Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-72.71	711.52	43.11	2205.65	0	1129.53	-7253.36	-0	-0	-0	2149	0	1465.7	-0
252	-82.17	671.54	39.98	2196.4	0	1137.23	-134.28	-0	-0	-0	2149	0	1465.7	-0
253	-75.15	671.84	47.61	2202.13	0	1138.75	-2431.98	-0	-0	-0	2149	0	1465.7	-0
254	-66.15	667.42	41.28	2202.98	0	1132.78	-4661.52	-0	-0	-0	2149	0	1465.7	-0
255	-72.48	644.68	37.61	2186.86	0	1136	-1667.22	-0	-0	-0	2149	0	1465.7	-0
256	-60.81	651.86	38.22	2186.93	0	1129.65	-8066.17	-0	-0	-0	2149	0	1465.7	-0
257	-70.95	617.22	42.57	2180.97	0	1138.94	-1456.39	-0	-0	-0	2149	0	1465.7	-0
258	-57.07	622.56	43.49	2181.35	0	1135.05	-1064.1	-0	-0	-0	2149	0	1465.7	-0
259	-59.05	597.69	38.3	2187.83	0	1133.31	-2640.6	-0	-0	-0	2149	0	1465.7	-0
260	-59.28	594.79	42.8	2169.21	0	1134.6	-4109.49	-0	-0	-0	2149	0	1465.7	-0
261	-46.54	582.73	42.42	2181.03	0	1132.61	-4582.11	-0	-0	-0	2149	0	1465.7	-0
262	-60.96	560.91	39.06	2159.67	0	1134.57	11.77	-0	-0	-0	2149	0	1465.7	-0
263	-47.15	557.25	43.18	2164.05	0	1133.41	-2857.96	-0	-0	-0	2149	0	1465.7	-0
264	-46.92	544.89	40.74	2173.84	0	1129.6	-3742.98	-0	-0	-0	2149	0	1465.7	-0
265	-50.43	531.77	38.38	2148.58	0	1131.77	-5278.5	-0	-0	-0	2149	0	1465.7	-0
266	-35.78	523.99	39.98	2160.96	0	1128.85	-5310.66	-0	-0	-0	2149	0	1465.7	-0
267	-54.32	512.7	40.28	2153.84	0	1131.16	728.26	-0	-0	-0	2149	0	1465.7	-0
268	-31.05	490.26	36.93	2148.89	0	1135.39	-2881.27	-0	-0	-0	2149	0	1465.7	-0
269	-38.45	502.32	39.9	2166.2	0	1127.51	-4167.53	-0	-0	-0	2149	0	1465.7	-0
270	-46.39	475.01	32.27	2137.74	0	1130.72	-1913.15	-0	-0	-0	2149	0	1465.7	-0
271	-22.89	481.57	34.18	2139.54	0	1126.72	-7319.06	-0	-0	-0	2149	0	1465.7	-0
272	-49.13	466.61	33.11	2138.72	0	1129.96	1383.14	-0	-0	-0	2149	0	1465.7	-0
273	-28	451.97	30.29	2134.5	0	1131.48	-3667.55	-0	-0	-0	2149	0	1465.7	-0
274	-30.52	453.49	33.26	2135.47	0	1131.67	-2556.54	-0	-0	-0	2149	0	1465.7	-0
275	-36.77	435.18	24.49	2127.4	0	1129.27	-1905.18	-0	-0	-0	2149	0	1465.7	-0
276	-16.48	446.78	28.31	2121.94	0	1124.93	-6075.38	-0	-0	-0	2149	0	1465.7	-0
277	-36.01	418.85	24.57	2115.03	0	1136.95	-641.21	-0	-0	-0	2149	0	1465.7	-0
278	-20.29	433.65	23.8	2123.17	0	1125.62	-5051.15	-0	-0	-0	2149	0	1465.7	-0
279	-20.6	418.55	25.18	2110.38	0	1133.16	-4752.25	-1.83	-30.98	5.42	2388.8	0	1573.07	-1032.19
280	-25.33	410.31	19.38	2107.87	0	1127.49	-4692.65	-0	-0	-0	2149	0	1465.7	-0
281	-11.22	436.4	25.48	2122.18	0	1120.59	-6491.45	-0	-0	-0	2149	0	1465.7	-0
282	-25.41	385.13	18.23	2078.76	0	1138.53	-2905.26	-0	-0	-0	2149	0	1465.7	-0
283	-11.44	427.09	21.74	2111.76	0	1119.07	-5577.67	-0	-0	-0	2149	0	1465.7	-0
284	-20.45	387.42	23.65	2094.53	0	1137.92	-912.09	-0	-0	-0	2149	0	1465.7	-0
285	-11.83	399.93	22.43	2090.07	0	1131.05	-4267.65	-0	-0	-0	2149	0	1465.7	-0
286	-17.55	411.07	24.19	2094.68	0	1125.27	-6855.61	-0	-0	-0	2149	0	1465.7	-0
287	-21.9	379.33	17.09	2057.79	0	1137.23	-657.49	-0	-0	-0	2149	0	1465.7	-0
288	-2.75	413.51	24.8	2091.7	0	1123.16	-8613.62	-0	-0	-0	2149	0	1465.7	-0
289	-25.33	385.28	20.22	2064.81	0	1130.23	1208.22	-0	-0	-0	2149	0	1465.7	-0
290	-2.9	398.86	21.9	2068.48	0	1127.79	-7342.1	-0	-0	-0	2149	0	1465.7	-0
291	-6.71	404.36	19.76	2079.24	0	1121.6	-6624.76	-0	-0	-0	2149	0	1465.7	-0
292	-16.94	385.89	21.29	2041.38	0	1133.99	-1927.2	-0	-0	-0	2149	0	1465.7	-0
293	8.24	407.41	25.71	2072.37	0	1128.09	-7531.52	-0	-0	-0	2149	0	1465.7	-0
294	-19.53	394.9	18.92	2060	0	1127.48	-96.32	7.02	-30.21	7.32	2300.06	0	1578.8	-301.17
295	3.81	408.94	23.65	2041.38	0	1126.92	-8699.3	-0	-0	-0	2149	0	1465.7	-0
296	3.36	408.33	22.28	2051.51	0	1124.37	-7725.16	-0	-0	-0	2149	0	1465.7	-0
297	-15.34	403.14	22.81	2030.56	0	1128	743.26	-0	-0	-0	2149	0	1465.7	-0
298	15.03	418.4	25.18	2036.41	0	1126.01	-5175.83	-0	-0	-0	2149	0	1465.7	-0
299	-5.42	407.71	24.87	2039.82	0	1127.67	-3953.63	-0	-0	-0	2149	0	1465.7	-0
300	8.85	422.82	24.87	2035.46	0	1122.62	-3961.94	-0	-0	-0	2149	0	1465.7	-0
301	7.4	418.24	24.03	2009.28	0	1128.76	-6746.88	-0	-0	-0	2149	0	1465.7	-0
302	1.07	420.53	25.48	2014.79	0	1126.93	-3000.86	-0	-0	-0	2149	0	1465.7	-0
303	23.42	438.08	28.99	2031.13	0	1122.19	-6382.41	-0	-0	-0	2149	0	1465.7	-0
304	4.5	422.36	28.76	1992.51	0	1130.22	-4142.05	-0	-0	-0	2149	0	1465.7	-0
305	25.56	452.42	28.92	2024.75	0	1117.46	-6114.8	-0	-0	-0	2149	0	1465.7	-0
306	21.82	442.5	28.69	1995.95	0	1124.24	-4916.6	-0	-0	-0	2149	0	1465.7	-0
307	20.45	454.1	29.98	2006.66	0	1123.72	-5398.79	-0	-0	-0	2149	0	1465.7	-0
308	29.07	457.61	30.29	2007.81	0	1123.24	-4941.45	-0	-0	-0	2149	0	1465.7	-0
309	19.45	466	32.35	1993.04	0	1125.46	-3450.27	-0	-0	-0	2149	0	1465.7	-0
310	28.46	478.52	29.45	1996.83	0	1119.35	-6163.36	-0	-0	-0	2149	0	1465.7	-0
311	28.08	487.67	35.86	1984.03	0	1123.65	-7296.47	-0	-0	-0	2149	0	1465.7	-0
312	23.04	485.53	33.49	1981.08	0	1124.9	-6039.47	-0	-0	-0	2149	0	1465.7	-0
313	30.67	503.08	33.04	1986.83	0	1120.79	-4160.51	-0	-0	-0	2149	0	1465.7	-0
314	23.65	505.07	37.54	1973.09	0	1125.37	-2103.3	-0	-0	-0	2149	0	1465.7	-0
315	29.68	515.75	35.86	1975.31	0	1122.76	-7048.06	-0	-0	-0	2149	0	1465.7	-0
316	26.78	536.65	35.55	1974.23	0	1119.75	-5977.42	-0	-0	-0	2149	0	1465.7	-0
317	23.19	528.41	31.74	1960.26	0	1123.21	-1962.91	-0	-0	-0	2149	0	1465.7	-0
318	33.26	553.59	40.21	1970.3	0	1121.64	-8744.69	-0	-0	-0	2149	0	1465.7	-0
319	22.89	550.99	36.54	1955.02	0	1121.15	-1865.44	-0	-0	-0	2149	0	1465.7	-0
320	33.26	570.53	37.23	1961.08	0	1121.61	-6594.47	-0	-0	-0	2149	0	1465.7	-0
321	35.4	582.12	38.3	1960.16	0	1118.96	-7031.06	-0	-0	-0	2149	0	1465.7	-0
322	28.23	575.1	37.84	1938.73	0	1126.44	-2442.04	-0	-0	-0	2149	0	1465.7	-0
323	42.27	612.49	40.74	1968.52	0	1117.92	-7677.72	-0	-0	-0	2149	0	1465.7	-0
324	21.59	599.37	34.71	1924.69	0	1121.34	193.59	-0	-0	-0	2149	0	1465.7	-0
325	44.86	638.12	48.75	1953.83	0	1121.68	-10631.2	-0	-0	-0	2149	0	1465.7	-0
326	34.26	624.54	33.11	1932.55	0	1117.83	-3586.97	-0	-0	-0	2149	0	1465.7	-0
327	32.65	646.67	45.62	1931.02	0	1122.74	-4231.12	-0	-0	-0	2149	0	1465.7	-0
328	45.62	641.78	43.79	1923.39	0	1124.58	-3253.8	-0	-0	-0	2149	0	1465.7	-0
329	38.15	677.49	47.15	1939.03	0	1116.67	-3070.37	-0	-0	-0	2149	0	1465.7	-0
330	48.07	654.75	39.9	1910.65	0	1125.84	-6973.81	-0	-0	-0	2149	0	1465.7	-0
331	45.24	690.77	43.41	1923.28	0	1119.94	-4743.84	-0	-0	-0	2149	0	1465.7	-0
332	43.64	680.54	42.34	1911.13	0	1121.97	-2640.29	-0	-0	-0	2149	0	1465.7	-0
333	56.84	699.16	39.83	1910.02	0	1121.29	-5836.42	-0	-0	-0	2149	0	1465.7	-0
334	47.23	695.8	44.33	1903.7	0	1123.03	-3709.02	-0	-0	-0	2149	0	1465.7	-0
335	64.32	708.77	39.52	1904.83	0	1119.09	-4422.33	-0	-0	-0	2149	0	1465.7	-0
336	61.95	713.96	43.26	1895.91	0	1121.44	-7144.94	-0	-0	-0	2149	0	1465.7	-0
337	60.12	705.87	41.2	1889.45	0	1124.76	-54.53	-0	-0	-0	2149	0	1465.7	-0
338	73.78	725.1	44.25	1894.97	0	1120.3	-6589.85	-0	-0	-0	2149	0	1465.7	-0
339	62.48	716.09	45.78	1881.55	0	1123.64	-5175.38	-0	-0	-0	2149	0	1465.7	-0
340	79.12	726.78	43.95	1884.69	0	1120.6	-2919.22	-0	-0	-0	2149	0	1465.7	-0
341	78.2	730.13	46.23	1879.41	0	1120.13	-5650.36	-0	-0	-0	2149	0	1465.7	-0
342	72.4	715.79	47.3	1862.24	0	1124.32	-3485.77	-0	-0	-0	2149	0	1465.7	-0
343	90.79	728	47.76	1869.78	0	1119.88	-2849.05	-0	-0	-0	2149	0	1465.7	-0
344	81.63	715.64	50.13	1863.76	0	1123.29	-989.08	-0	-0	-0	2149	0	1465.7	-0
345	92.32	718.99	50.74	1860.26	0	1121.91	-3726.32	-0	-0	-0	2149	0	1465.7	-0
346	93.38	717.93	51.35	1857.79	0	1122.13	-5501.96	-0	-0	-0	2149	0	1465.7	-0
347	91.02	697.02	48.37	1842.03	0	1124.85	-1911.78	-0	-0	-0	2149	0	1465.7	-0
348	104.52	712.59	50.66	1847.69	0	1120.37	-2701.05	61.34	466	23.57	2330.22	0	1276.09	-6018.71
349	98.65	694.43	45.85	1844.23	0	1122.85	-414.5	61.95	270.69	100.17	2389.3	0	1243.56	15114.1
350	111.08	690.77	53.33	1845.01	0	1122.53	-2985.47	52.8	286.71	-28.38	2333.61	0	1223.85	-9518.26
351	114.21	677.19	51.27	1831.97	0	1122.74	-5632.74	-0	-0	-0	2149	0	1465.7	-0
352	99.18	656.13	37.77	1824.29	0	1125.84	1326.28	30.06	279.54	119.17	2316.55	0	1256.58	19962.4
353	125.27	654.91	47.61	1843.3	0	1123.25	-2074.72	17.93	238.04	25.94	2421.41	0	1224.92	-9070.68
354	113.83	619.66	45.85	1813.59	0	1127.26	-6765.62	6.18	299.99	10.45	2300.38	0	1244.45	-3109.5
355	114.97	615.84	22.96	1818.5	0	1123.26	942.62	-17.85	300.45	83.77	2339.83	0	1251.99	9495.65
356	132.45	596.16	34.64	1826.48	0	1124.45	353.76	-27.69	283.05	29.45	2369.26	0	1243.14	-9809.66
357	112	566.1	37.61	1790.62	0	1130.38	-8736.67	-29.37	284.88	-19.76	2307.12	0	1228.95	8761.83
358	130.39	560	17.85	1820.56	0	1124.23	116.29	-59.28	258.64	59.05	2346.68	0	1248.7	136.48
359	123.29	515.29	17.55	1796.03	0	1131.46	6579.72	-47.76	290.53	24.8	2327.21	0	1253.57	-4096.42
360	127.41	515.75	30.67	1804.18	0	1127.79	-10356.3	-0	-0	-0	2149	0	1465.7	-0
361	130.31	461.43	10.38	1775.19	0	1135.74	-4022.41	-49.67	355.22	26.17	2347.25	0	1259.85	-6676.04
362	125.89	453.8	-1.53	1789.81	0	1127.9	9792.65	-44.1	361.79	32.12	2335.66	0	1256.32	2319.89
363	135.65	422.67	13.05	1791.86	0	1133.35	-11119.8	-46.01	427.55	-34.94	2331.18	0	1252.8	15003.3
364	124.82	380.1	2.9	1751.72	0	1137.37	-2357.2	-56	433.5	-11.67	2337.95	0	1258.28	-6440.59
365	131.45	356.14	-10.6	1791.3	0	1130.64	2860.52	-57.53	479.89	0.08	2299.03	0	1269.43	7647.95
366	121.23	322.11	-2.06	1773.07	0	1138.03	-4992.33	-72.1	457.46	-48.75	2342.57	0	1255.05	5410.14
367	112.92	266.42	2.06	1747	0	1149.91	-10142.9	-75.53	471.04	-42.19	2310.15	0	1259.83	-5126.46
368	106.58	242.61	-21.36	1791.94	0	1126.09	4135.71	-78.66	475.77	-3.05	2309.77	0	1270.58	11312.1
369	87.28	191.5	-14.72	1710.34	0	1156.85	1196.19	-84	494.69	-48.6	2315.42	0	1263.36	4392.58
370	86.14	148.16	-2.75	1766.06	0	1151.03	-12221	-76.07	517.27	-56.92	2311.57	0	1261.33	-2404.06
371	55.85	115.05	-19	1704.03	0	1147.34	1153.25	-86.59	539.55	-20.29	2310.17	0	1266.75	5440.76
372	52.19	74.46	-18.31	1626.73	0	1195.18	1472.22	-91.55	560.15	-34.41	2295.42	0	1264.51	3100.12
373	29.6	52.64	0.76	1730.48	0	1175.95	-7108.83	-80.72	582.58	-47.68	2311.77	0	1267.52	4714.62
374	-0	-0	-0	2149	0	976.7	-0	-99.64	601.2	-26.47	2288.54	0	1265.91	3676.69
375	21.74	38.45	-7.55	2111.45	0	1166.27	-2370.06	-86.52	619.05	-26.25	2294.38	0	1269.62	7086.07
376	-0	-0	-0	2149	0	976.7	-0	-91.71	633.24	-57.37	2288.76	0	1262.52	1235.78
377	-0	-0	-0	2149	0	976.7	-0	-92.93	646.51	-35.71	2290.79	0	1267.05	2206.09
378	-0	-0	-0	2149	0	976.7	-0	-88.58	676.42	-30.06	2272.08	0	1270.8	4677.43
379	-0	-0	-0	2149	0	976.7	-0	-97.35	667.72	-47.61	2278.44	0	1266.99	4364.42
380	-0	-0	-0	2149	0	976.7	-0	-96.59	698.24	-51.27	2272.45	0	1271.68	-322.09
381	-0	-0	-0	2149	0	976.7	-0	-86.59	680.08	-27.92	2266.25	0	1267.71	6100.61
382	-0	-0	-0	2149	0	976.7	-0	-100.56	698.85	-40.28	2265.71	0	1273.61	1352.78
383	-0	-0	-0	2149	0	976.7	-0	-93.46	687.56	-48.37	2257.7	0	1266.62	2238.22
384	-0	-0	-0	2149	0	976.7	-0	-83.77	696.11	-31.66	2262.01	0	1270.38	5670.56
385	-0	-0	-0	2149	0	976.7	-0	-99.56	703.13	-36.54	2255.9	0	1270.31	1159.41
386	-0	-0	-0	2149	0	976.7	-0	-84.61	690.92	-42.19	2244.34	0	1268.74	5986.13
387	-0	-0	-0	2149	0	976.7	-0	-89.57	698.09	-32.81	2242.57	0	1271.93	1403.44
388	-0	-0	-0	2149	0	976.7	-0	-87.51	703.13	-27.24	2243.66	0	1272.95	4112.47
389	-0	-0	-0	2149	0	976.7	-0	-75.68	694.43	-34.26	2236.16	0	1270.25	10027.1
390	-0	-0	-0	2149	0	976.7	-0	-79.65	705.11	-34.26	2231.68	0	1274.46	719.51
391	-0	-0	-0	2149	0	976.7	-0	-67.52	693.21	-26.78	2228.21	0	1269.75	4564.6
392	-0	-0	-0	2149	0	976.7	-0	-67.06	694.43	-40.44	2220.52	0	1270.72	2449.94
393	-0	-0	-0	2149	0	976.7	-0	-69.5	687.26	-36.7	2226.35	0	1270.73	649.08
394	-0	-0	-0	2149	0	976.7	-0	-62.41	675.96	-30.06	2209.6	0	1271.8	7334.98
395	-0	-0	-0	2149	0	976.7	-0	-63.71	677.03	-38.53	2212.56	0	1273.04	3968.89
396	-0	-0	-0	2149	0	976.7	-0	-62.64	654.91	-41.58	2218.49	0	1270.54	602.63
397	-0	-0	-0	2149	0	976.7	-0	-59.97	648.19	-37.23	2193.75	0	1270.69	3134.66
398	-0	-0	-0	2149	0	976.7	-0	-58.06	636.6	-27.77	2208.71	0	1276.12	4873.09
399	-0	-0	-0	2149	0	976.7	-0	-52.87	629.58	-43.49	2205.57	0	1270.25	1748.15
400	-0	-0	-0	2149	0	976.7	-0	-49.29	614.47	-37.23	2197.39	0	1270.49	4982.4
401	-0	-0	-0	2149	0	976.7	-0	-52.41	610.81	-29.45	2190.61	0	1277.3	1477.68
402	-0	-0	-0	2149	0	976.7	-0	-43.79	590.97	-36.32	2191.86	0	1270.33	3507.43
403	-0	-0	-0	2149	0	976.7	-0	-40.28	586.09	-36.85	2196.89	0	1273.1	5018.26
404	-0	-0	-0	2149	0	976.7	-0	-45.78	576.78	-28.69	2177.55	0	1276.87	3156.18
405	-0	-0	-0	2149	0	976.7	-0	-37.23	567.93	-34.41	2175.69	0	1276.5	3536.32
406	-0	-0	-0	2149	0	976.7	-0	-35.93	551.91	-37.08	2176.97	0	1275.15	2808.01
407	-0	-0	-0	2149	0	976.7	-0	-33.65	542.91	-30.29	2173.76	0	1276.02	1011.55
408	-0	-0	-0	2149	0	976.7	-0	-31.36	531.77	-32.65	2173.68	0	1274.42	4039.58
409	-0	-0	-0	2149	0	976.7	-0	-34.26	522.92	-35.63	2163.57	0	1275.3	2433.8
410	-0	-0	-0	2149	0	976.7	-0	-29.91	520.32	-31.66	2174.12	0	1278.68	2281.79
411	-0	-0	-0	2149	0	976.7	-0	-27.24	498.05	-30.52	2162.15	0	1272.73	6828.25
412	-0	-0	-0	2149	0	976.7	-0	-30.59	496.52	-34.26	2159.45	0	1278.58	-1317.55
413	-0	-0	-0	2149	0	976.7	-0	-28.76	479.43	-32.35	2145.62	0	1275.8	2367.39
414	-0	-0	-0	2149	0	976.7	-0	-19.76	480.65	-26.63	2159.37	0	1278.35	6929.01
415	-0	-0	-0	2149	0	976.7	-0	-25.41	463.41	-34.41	2150.12	0	1274.18	923.16
416	-0	-0	-0	2149	0	976.7	-0	-15.64	463.41	-31.59	2146.22	0	1277.24	5439.77
417	-0	-0	-0	2149	0	976.7	-0	-23.35	453.34	-26.25	2135.74	0	1279.19	940.76
418	-0	-0	-0	2149	0	976.7	-0	-14.11	454.25	-27.92	2140.17	0	1283.36	2559.16
419	-0	-0	-0	2149	0	976.7	-0	-15.72	440.83	-29.07	2133.75	0	1275.9	5870.97
420	-0	-0	-0	2149	0	976.7	-0	-19.07	441.74	-25.33	2132.36	0	1278.65	1465.81
421	-0	-0	-0	2149	0	976.7	-0	-7.78	432.89	-27.62	2130.51	0	1275.77	2314.45
422	-0	-0	-0	2149	0	976.7	-0	-11.83	424.5	-27.01	2125.65	0	1274.06	5058.12
423	-0	-0	-0	2149	0	976.7	-0	-12.44	430.6	-22.74	2121.14	0	1282.77	-345.21
424	-0	-0	-0	2149	0	976.7	-0	-8.85	415.95	-19.15	2101.21	0	1276.33	6037.92
425	-0	-0	-0	2149	0	976.7	-0	-7.48	431.82	-25.63	2117.72	0	1283.69	5192.63
426	-0	-0	-0	2149	0	976.7	-0	-8.39	412.9	-21.67	2107.23	0	1276.65	1826.22
427	-0	-0	-0	2149	0	976.7	-0	-7.78	415.95	-21.51	2096.85	0	1279.46	1367.49
428	-0	-0	-0	2149	0	976.7	-0	-5.57	417.48	-19.68	2099.97	0	1284.93	5242.51
429	-0	-0	-0	2149	0	976.7	-0	-2.59	411.22	-21.51	2102.34	0	1277.21	3897.72
430	-0	-0	-0	2149	0	976.7	-0	-2.59	414.58	-22.05	2092.48	0	1280.87	3546.67
431	-0	-0	-0	2149	0	976.7	-0	-2.37	407.41	-21.36	2087.27	0	1279.17	2927.42
432	-0	-0	-0	2149	0	976.7	-0	-0	411.38	-18.08	2090.84	0	1283.06	3393.86
433	-0	-0	-0	2149	0	976.7	-0	-1.37	410.61	-18.62	2081.06	0	1283.83	4740.18
434	-0	-0	-0	2149	0	976.7	-0	2.06	412.45	-21.97	2081.63	0	1280.04	4499.51
435	-0	-0	-0	2149	0	976.7	-0	0.15	412.45	-20.83	2070.61	0	1281.66	4314.75
436	-0	-0	-0	2149	0	976.7	-0	5.11	412.29	-20.83	2078.5	0	1280.48	4260.09
437	-0	-0	-0	2149	0	976.7	-0	2.75	412.29	-22.96	2063.02	0	1280.13	1038.36
438	-0	-0	-0	2149	0	976.7	-0	6.03	415.8	-21.13	2056.85	0	1281.52	4361.95
439	-0	-0	-0	2149	0	976.7	-0	6.41	419.62	-18.84	2049.23	0	1284.03	3876.95
440	-0	-0	-0	2149	0	976.7	-0	6.33	424.19	-26.02	2050.66	0	1280.08	4135.76
441	-0	-0	-0	2149	0	976.7	-0	9.61	421.3	-21.74	2056.59	0	1280.91	3581.24
442	-0	-0	-0	2149	0	976.7	-0	7.86	427.09	-23.8	2032.98	0	1282	1903.32
443	-0	-0	-0	2149	0	976.7	-0	13.73	433.35	-22.58	2043.28	0	1283.53	6639.36
444	-0	-0	-0	2149	0	976.7	-0	11.83	436.1	-23.88	2035.41	0	1282.84	3773.58
445	-0	-0	-0	2149	0	976.7	-0	18.01	439.3	-27.24	2033.5	0	1280.28	3924.7
446	-0	-0	-0	2149	0	976.7	-0	11.98	441.89	-24.19	2027.58	0	1282.9	3115.86
447	-0	-0	-0	2149	0	976.7	-0	21.9	449.37	-26.32	2022.57	0	1284.65	4670.95
448	-0	-0	-0	2149	0	976.7	-0	17.09	457.31	-25.25	2021.8	0	1284.87	5427.73
449	-0	-0	-0	2149	0	976.7	-0	19.68	459.75	-26.02	2011.41	0	1286.34	6789.15
450	-0	-0	-0	2149	0	976.7	-0	22.43	471.5	-31.43	2014.76	0	1286.34	4019.14
451	-0	-0	-0	2149	0	976.7	-0	25.25	466.61	-29.98	2014.23	0	1280.17	4723.14
452	-0	-0	-0	2149	0	976.7	-0	28.38	476.84	-30.98	2001.51	0	1285.89	5048.25
453	-0	-0	-0	2149	0	976.7	-0	24.34	476.99	-28.84	1997.81	0	1285.45	2316.71
454	-0	-0	-0	2149	0	976.7	-0	26.47	489.35	-31.81	1989.69	0	1284.43	6832.28
455	-0	-0	-0	2149	0	976.7	-0	31.81	496.98	-34.33	1992.48	0	1284.34	6041.59
456	-0	-0	-0	2149	0	976.7	-0	30.29	500.79	-34.71	1993.84	0	1285.13	5222.63
457	-0	-0	-0	2149	0	976.7	-0	30.21	506.44	-33.95	1974.21	0	1285.2	7033.29
458	-0	-0	-0	2149	0	976.7	-0	38.76	521.7	-32.96	1989.28	0	1292.13	3098.72
459	-0	-0	-0	2149	0	976.7	-0	34.64	522.46	-38.6	1974.53	0	1281.55	7233.21
460	-0	-0	-0	2149	0	976.7	-0	41.43	526.58	-39.22	1982.03	0	1281.18	6848.56
461	-0	-0	-0	2149	0	976.7	-0	41.89	542.3	-37.92	1975.88	0	1288.26	4696.78
462	-0	-0	-0	2149	0	976.7	-0	40.21	540.01	-36.54	1965.35	0	1283.77	4639.44
463	-0	-0	-0	2149	0	976.7	-0	45.32	569.46	-40.51	1974.31	0	1289.09	5989.74
464	-0	-0	-0	2149	0	976.7	-0	38.45	563.66	-38.99	1952.14	0	1286.1	7208.88
465	-0	-0	-0	2149	0	976.7	-0	46.92	590.97	-38.38	1972.32	0	1290.74	7417.17
466	-0	-0	-0	2149	0	976.7	-0	51.73	585.94	-40.44	1960.32	0	1285.33	5282.61
467	-0	-0	-0	2149	0	976.7	-0	52.64	604.4	-46.31	1961.84	0	1286.07	6265.33
468	-0	-0	-0	2149	0	976.7	-0	47.61	608.52	-43.26	1945.86	0	1290.07	1442.42
469	-0	-0	-0	2149	0	976.7	-0	58.82	626.07	-45.78	1951.16	0	1287.06	8955.96
470	-0	-0	-0	2149	0	976.7	-0	45.32	634.92	-45.62	1953.36	0	1284.53	5702.95
471	-0	-0	-0	2149	0	976.7	-0	52.57	648.5	-46.39	1939.53	0	1286.1	3671.92
472	-0	-0	-0	2149	0	976.7	-0	52.8	650.94	-41.58	1938.82	0	1284.57	7075.78
473	-0	-0	-0	2149	0	976.7	-0	51.12	670.17	-42.88	1933.39	0	1285.78	5030.16
474	-0	-0	-0	2149	0	976.7	-0	66.83	667.88	-37	1936.63	0	1282.69	7849.2
475	-0	-0	-0	2149	0	976.7	-0	57.68	680.85	-41.35	1931.58	0	1281.47	4961.41
476	-0	-0	-0	2149	0	976.7	-0	65.61	691.22	-40.51	1926.63	0	1281	8789.24
477	-0	-0	-0	2149	0	976.7	-0	69.89	697.02	-30.82	1923.53	0	1283.4	6550.99
478	-0	-0	-0	2149	0	976.7	-0	64.16	716.55	-36.54	1921.72	0	1285.66	7075.63
479	-0	-0	-0	2149	0	976.7	-0	72.02	713.5	-33.49	1910.39	0	1282.1	8023.11
480	-0	-0	-0	2149	0	976.7	-0	72.86	723.57	-35.02	1913.52	0	1280.68	7488.1
481	-0	-0	-0	2149	0	976.7	-0	79.96	725.1	-31.66	1910.59	0	1280.07	8441.81
482	-0	-0	-0	2149	0	976.7	-0	86.9	733.49	-33.19	1899.5	0	1280.57	7558.56
483	-0	-0	-0	2149	0	976.7	-0	86.21	737.46	-31.97	1901.45	0	1280.93	6561.3
484	-0	-0	-0	2149	0	976.7	-0	87.66	740.51	-32.65	1891.53	0	1278.56	7631.23
485	-0	-0	-0	2149	0	976.7	-0	98.8	746.15	-35.25	1892.3	0	1279.77	9083.66
486	-0	-0	-0	2149	0	976.7	-0	94.22	743.41	-32.5	1887.35	0	1279.68	5821.47
487	-0	-0	-0	2149	0	976.7	-0	103.23	748.6	-33.26	1884.42	0	1280.85	5145.01
488	-0	-0	-0	2149	0	976.7	-0	109.1	742.03	-34.26	1876.83	0	1278.28	7019.17
489	-0	-0	-0	2149	0	976.7	-0	111.54	741.58	-33.42	1879.4	0	1278.81	5095.52
490	-0	-0	-0	2149	0	976.7	-0	120.24	736.39	-33.11	1875.9	0	1277.18	7446.1
491	-0	-0	-0	2149	0	976.7	-0	118.1	725.1	-39.22	1865.08	0	1274.23	4447.62
492	-0	-0	-0	2149	0	976.7	-0	127.79	726.01	-31.43	1869.38	0	1279.25	5595.29
493	34.26	316.93	18.92	2316.39	0	1186.09	-1892.83	128.71	710.45	-32.81	1849.31	0	1276.2	7651.92
494	47.76	337.52	-60.04	2349.5	0	1153.61	-10326.8	135.88	716.71	-31.05	1862.11	0	1281.71	4801.01
495	45.09	296.33	-7.17	2290.21	0	1183.77	15085.8	135.65	696.41	-33.04	1854.9	0	1276.02	3948.07
496	25.48	259.7	-20.37	2341.42	0	1180.23	1158.23	146.48	676.88	-30.67	1845.93	0	1276.78	6143.69
497	16.33	305.48	-94.91	2292.76	0	1161.11	-31028.8	145.42	656.13	-21.59	1846.37	0	1277.51	2990.31
498	20.68	271.61	-80.87	2331.49	0	1177.27	5214.98	139.01	643.46	-26.47	1835.59	0	1274.42	893.21
499	-9.54	358.73	-13.89	2304.83	0	1159.75	3928.7	155.11	610.81	-24.87	1841.77	0	1273.73	9388.5
500	-13.66	323.79	-35.71	2289.27	0	1185.86	-18578.3	144.2	587.46	-16.25	1827.44	0	1269.58	879.14
501	-20.52	365.6	-42.8	2306.92	0	1147.95	9913.54	151.6	560.46	-15.26	1828.06	0	1272.27	1294.68
502	-68.05	343.93	-11.98	2291.64	0	1176.28	-9102.95	150.83	517.88	-22.96	1810.35	0	1264.38	11035.6
503	-56.23	362.85	-7.78	2294.61	0	1162.31	-6680.83	152.74	492.25	-9.23	1824.52	0	1268.4	1941.15
