Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	5.65	-41.81	-37.23	2502.45	0	871.15	2116.85	208.89	1144.1	-100.1	2249.76	0	1331.35	17102.8
251	-0	-0	-0	2149	0	976.7	-0	226.44	1139.53	-97.96	2258.73	0	1333.95	11212.5
252	-0	-0	-0	2149	0	976.7	-0	219.73	1111.15	-100.1	2229.72	0	1331.77	19567
253	13.58	-39.67	-37.69	2376.17	0	853.72	3006.98	230.41	1089.48	-101.32	2244.44	0	1331.25	9791.5
254	-0	-0	-0	2149	0	976.7	-0	231.02	1073	-97.81	2230.16	0	1330.91	11085.5
255	-0	-0	-0	2149	0	976.7	-0	234.83	1044.92	-100.1	2229.47	0	1331.17	18345.8
256	-0	-0	-0	2149	0	976.7	-0	237.12	1013.49	-93.08	2220.65	0	1331.31	10767
257	284.12	1152.65	61.65	2697.02	0	1176.12	39857.3	254.36	979	-99.79	2214.99	0	1325.47	16950.6
258	-10.07	800.17	-482.94	2758.5	0	1078.1	-148625	252.08	1003.42	-80.57	2227.71	0	1336.15	10056
259	-0	-0	-0	2149	0	976.7	-0	233	916.44	-102.23	2193.74	0	1324.08	9757.22
260	108.34	476.68	131.84	3018.35	0	1189.99	11100.8	274.35	886.84	-105.59	2214.41	0	1323.05	17658.8
261	-246.73	737.61	-301.06	2522.59	0	1123.11	11.83	277.1	859.38	-38.76	2208.38	0	1331.16	20192.1
262	42.11	564.88	-105.44	2721.76	0	1206.45	-58861.4	208.13	836.18	-84.84	2177.11	0	1321.96	4681.95
263	-264.28	703.13	241.09	2671.83	0	1150.84	85109.2	331.42	750.43	-117.49	2213.74	0	1321.54	23263.9
264	-0	-0	-0	2149	0	976.7	-0	241.55	739.44	-17.7	2151.3	0	1324.93	12151.8
265	-122.83	517.88	-245.21	2758.23	0	1152.79	-107905	249.48	696.11	-33.57	2197.12	0	1327.11	3434.5
266	-358.12	600.89	146.48	2646.66	0	1169.05	78417.6	312.5	595.09	-126.8	2182.42	0	1293.71	36473.6
267	5.8	545.65	40.44	2736.86	0	1208.39	2478.57	178.83	598.75	-16.02	2140.33	0	1323.87	-1978.81
268	-178.22	747.07	-202.94	2630.06	0	1161.51	-28004.8	287.17	501.1	22.43	2193.04	0	1324.63	9399.25
269	-128.48	705.57	-33.87	2738.31	0	1135.77	-3919.1	215.3	471.19	-105.9	2090.05	0	1294.06	28040.8
270	-36.16	780.33	234.83	2576.74	0	1203.41	10300.8	146.03	421.14	-26.55	2210.14	0	1323.33	6829.27
271	-297.55	729.37	-113.98	2676.52	0	1155.52	-33296.3	234.68	339.36	57.22	2049.3	0	1315.32	-5076.61
272	-127.72	800.48	-49.9	2650.5	0	1127.35	-732.85	113.53	311.58	-52.49	2139.87	0	1306.08	11519.3
273	-207.21	711.06	216.98	2609.78	0	1207.81	41818.6	86.98	276.18	-46.39	2185.44	0	1292.92	12011.3
274	-249.94	823.97	-13.43	2685.64	0	1130.86	-33549.7	111.85	197.14	74.31	1899	0	1297.95	-26606.5
275	-155.64	883.79	-15.56	2607.41	0	1158.76	-13945.4	62.26	200.2	-4.73	2274.4	0	1273.13	11402
276	-225.98	771.79	90.03	2660.19	0	1170.5	29465.6	-0	-0	-0	2149	0	1465.7	-0
277	-205.84	928.96	140.84	2622.55	0	1140.62	14026.5	62.1	130	51.73	2020.48	0	1278.64	-12730.5
278	-174.56	789.18	-39.67	2640.27	0	1175.23	-13155.8	-0	-0	-0	2149	0	1465.7	-0
279	-215.45	877.38	57.07	2630.5	0	1147.81	1067.88	-0	-0	-0	2149	0	1465.7	-0
280	-195.01	916.44	152.74	2596.19	0	1157.7	8545.56	20.75	72.33	27.31	2039.8	0	1252.34	-6527.93
281	-176.39	821.23	15.11	2639.16	0	1178.98	-6291.61	-0	-0	-0	2149	0	1465.7	-0
282	-180.97	1010.74	27.77	2610.57	0	1132.44	-14784.8	-0	-0	-0	2149	0	1465.7	-0
283	-181.58	862.12	142.06	2624.67	0	1179.53	28334.7	-0	-0	-0	2149	0	1465.7	-0
284	-150.91	993.65	94.15	2586.03	0	1155.81	-5979.49	-0	-0	-0	2149	0	1465.7	-0
285	-182.19	950.62	-0.46	2619.35	0	1149.1	-11126.9	-0	-0	-0	2149	0	1465.7	-0
286	-137.02	950.62	124.05	2580.51	0	1172.66	14633.6	-0	-0	-0	2149	0	1465.7	-0
287	-149.99	995.48	83.16	2595.12	0	1150.8	-10796.5	-0	-0	-0	2149	0	1465.7	-0
288	-173.65	962.52	24.87	2579.71	0	1163.23	2701.67	-0	-0	-0	2149	0	1465.7	-0
289	-93.69	989.07	82.09	2564.21	0	1164.36	-3172.14	-0	-0	-0	2149	0	1465.7	-0
290	-172.73	955.51	91.86	2576.98	0	1156.81	10011	-0	-0	-0	2149	0	1465.7	-0
291	-115.66	968.93	56.76	2552.66	0	1165.76	-2492.95	-0	-0	-0	2149	0	1465.7	-0
292	-92.16	935.67	47.76	2577.2	0	1162.87	-5287.39	-0	-0	-0	2149	0	1465.7	-0
293	-156.71	959.17	88.35	2535.51	0	1155.38	11040.5	-0	-0	-0	2149	0	1465.7	-0
294	-54.17	900.27	63.48	2571.76	0	1170.86	-10275.4	-0	-0	-0	2149	0	1465.7	-0
295	-122.99	938.72	28.53	2545.34	0	1151.58	5741.67	-0	-0	-0	2149	0	1465.7	-0
296	-94.15	900.57	65.92	2535.13	0	1162.79	-2753.28	-0	-0	-0	2149	0	1465.7	-0
297	-34.64	902.71	74.16	2547.68	0	1162.84	-5893.93	-0	-0	-0	2149	0	1465.7	-0
298	-121.15	899.66	36.01	2522.42	0	1155.43	14554.4	-0	-0	-0	2149	0	1465.7	-0
299	-20.29	852.97	51.57	2542.67	0	1164.57	-9374.13	-0	-0	-0	2149	0	1465.7	-0
300	-65.31	875.85	86.82	2515.62	0	1161.67	13164.5	-0	-0	-0	2149	0	1465.7	-0
301	-71.72	819.7	42.72	2537.64	0	1161.79	796.55	-0	-0	-0	2149	0	1465.7	-0
302	-11.75	812.07	53.25	2518.38	0	1163.94	-2785.9	-0	-0	-0	2149	0	1465.7	-0
303	-84.53	781.86	69.58	2509.21	0	1159.31	13678.4	-0	-0	-0	2149	0	1465.7	-0
304	-27.31	767.21	58.9	2521.34	0	1155.6	-1183.83	-0	-0	-0	2149	0	1465.7	-0
305	-43.79	722.66	51.73	2484.92	0	1162.98	5825.73	-0	-0	-0	2149	0	1465.7	-0
306	-54.32	723.88	65.31	2522.07	0	1150.1	8593.02	0	0	0	2149	0	1465.7	0
307	-31.43	673.52	73.85	2484.37	0	1165.34	4216.85	-0	-0	-0	2149	0	1465.7	-0
308	-35.55	653.08	55.54	2522.95	0	1159.39	7523.17	-0	-0	-0	2149	0	1465.7	-0
309	-42.72	658.26	63.63	2507.92	0	1157.38	10071.1	-0	-0	-0	2149	0	1465.7	-0
310	-19.38	604.86	66.83	2480.41	0	1172.92	4140.79	-0	-0	-0	2149	0	1465.7	-0
311	-30.06	599.37	50.05	2530.53	0	1156.29	8482.51	-0	-0	-0	2149	0	1465.7	-0
312	-37.69	605.47	44.1	2479.52	0	1155.79	3520.93	-0	-0	-0	2149	0	1465.7	-0
313	-4.88	542.6	42.88	2497.46	0	1171.33	-2194.04	-0	-0	-0	2149	0	1465.7	-0
314	-34.48	584.41	42.57	2499.29	0	1147.46	7925.37	-0	-0	-0	2149	0	1465.7	-0
315	-19.84	550.84	32.5	2504.97	0	1158.55	1152.27	-0	-0	-0	2149	0	1465.7	-0
316	-9.61	526.73	31.59	2480.24	0	1158.7	-481.77	-0	-0	-0	2149	0	1465.7	-0
317	-28.23	567.93	47.91	2493.61	0	1143.89	11885.2	4.43	-33.87	3.81	2969.56	0	1628.18	-4676.96
318	-14.95	493.77	35.71	2494.03	0	1178.39	5694.18	-0	-0	-0	2149	0	1465.7	-0
319	-2.14	553.89	35.25	2482.66	0	1146.22	1640.49	-0	-0	-0	2149	0	1465.7	-0
320	-31.13	506.9	47.91	2499.85	0	1171.3	14105.1	-0	-0	-0	2149	0	1465.7	-0
321	1.98	534.06	43.64	2469.63	0	1158.93	422.89	-0	-0	-0	2149	0	1465.7	-0
322	-19.53	541.38	34.03	2484.99	0	1150.37	8935.35	-0	-0	-0	2149	0	1465.7	-0
323	-15.87	521.24	43.33	2483.2	0	1168.2	3006.3	-0	-0	-0	2149	0	1465.7	-0
324	18.31	587.46	42.88	2455.49	0	1132.85	110.94	-0	-0	-0	2149	0	1465.7	-0
325	-37.69	532.53	33.42	2466.96	0	1157.13	15033.3	-0	-0	-0	2149	0	1465.7	-0
326	13.43	599.37	43.18	2452.59	0	1147.2	-1307.84	-0	-0	-0	2149	0	1465.7	-0
327	-6.71	563.05	37.08	2458.14	0	1148.1	5989.93	-0	-0	-0	2149	0	1465.7	-0
328	-21.36	609.74	45.01	2455.68	0	1148.72	9960.04	-0	-0	-0	2149	0	1465.7	-0
329	5.65	589.9	43.18	2448.11	0	1164.18	6381.22	-0	-0	-0	2149	0	1465.7	-0
330	-4.88	621.03	47.61	2450.65	0	1147.75	11255.6	-0	-0	-0	2149	0	1465.7	-0
331	-1.98	646.36	51.42	2425.16	0	1148.85	6006.18	-0	-0	-0	2149	0	1465.7	-0
332	7.17	633.85	42.11	2424.71	0	1153.57	5487.44	-0	-0	-0	2149	0	1465.7	-0
333	4.88	700.68	50.66	2427.5	0	1134.83	8915.17	-0	-0	-0	2149	0	1465.7	-0
334	5.04	662.84	52.64	2412.28	0	1155.01	9556.4	-0	-0	-0	2149	0	1465.7	-0
335	19.38	715.94	43.95	2417.35	0	1139.25	3811.79	-0	-0	-0	2149	0	1465.7	-0
336	4.88	711.06	49.13	2413.74	0	1144.39	10788.5	-0	-0	-0	2149	0	1465.7	-0
337	22.43	726.01	49.9	2411.3	0	1148.46	2304.36	-0	-0	-0	2149	0	1465.7	-0
338	18.31	743.41	43.33	2397.15	0	1140.67	6780.84	-0	-0	-0	2149	0	1465.7	-0
339	20.9	753.17	52.34	2394.64	0	1146.82	10308.2	-0	-0	-0	2149	0	1465.7	-0
340	40.89	774.54	49.13	2390.22	0	1140.38	3918.55	-0	-0	-0	2149	0	1465.7	-0
341	19.84	780.94	46.54	2374.82	0	1141	4520.56	-0	-0	-0	2149	0	1465.7	-0
342	49.74	800.17	52.95	2384.03	0	1142.59	9240.37	-0	-0	-0	2149	0	1465.7	-0
343	43.79	807.19	51.73	2372.84	0	1141.18	8794.2	-0	-0	-0	2149	0	1465.7	-0
344	45.78	822.14	50.2	2367.58	0	1139.5	4375.17	-0	-0	-0	2149	0	1465.7	-0
345	60.73	845.95	57.53	2366.09	0	1138.85	9993.67	-0	-0	-0	2149	0	1465.7	-0
346	52.49	834.35	54.02	2353.38	0	1142.68	10110.7	-0	-0	-0	2149	0	1465.7	-0
347	70.34	857.54	58.75	2362.26	0	1144.07	6992.26	-0	-0	-0	2149	0	1465.7	-0
348	62.87	850.83	53.41	2343.94	0	1139.59	7934.79	-0	-0	-0	2149	0	1465.7	-0
349	71.26	884.4	59.81	2345.86	0	1139.05	12431.8	-0	-0	-0	2149	0	1465.7	-0
350	81.94	883.18	61.04	2349.77	0	1140.75	8441.55	-0	-0	-0	2149	0	1465.7	-0
351	75.84	900.88	44.56	2317.47	0	1130.19	6307.66	-0	-0	-0	2149	0	1465.7	-0
352	85.45	908.81	67.6	2333.02	0	1140.88	12603.8	-0	-0	-0	2149	0	1465.7	-0
353	102.69	897.52	52.03	2331.71	0	1137.32	9027.87	-0	-0	-0	2149	0	1465.7	-0
354	88.2	938.11	59.66	2313	0	1135.27	8287.84	-0	-0	-0	2149	0	1465.7	-0
355	101.78	905.46	62.26	2323.02	0	1144.74	7939.68	-0	-0	-0	2149	0	1465.7	-0
356	112.15	934.75	66.38	2307.02	0	1138.45	13846.4	-0	-0	-0	2149	0	1465.7	-0
357	102.84	937.81	54.47	2306.81	0	1137.11	6735.33	-0	-0	-0	2149	0	1465.7	-0
358	117.49	936.28	53.41	2298.34	0	1137.26	8014.99	-0	-0	-0	2149	0	1465.7	-0
359	125.43	959.78	64.85	2289.82	0	1134.63	11837.6	-0	-0	-0	2149	0	1465.7	-0
360	125.58	956.42	49.59	2294.75	0	1132.85	6983.51	-0	-0	-0	2149	0	1465.7	-0
361	128.02	966.8	52.49	2270.68	0	1136.11	8947.5	-0	-0	-0	2149	0	1465.7	-0
362	145.72	966.49	52.95	2302.1	0	1133.09	7570.26	-0	-0	-0	2149	0	1465.7	-0
363	126.65	988.16	67.75	2260.93	0	1140.38	7896.71	-0	-0	-0	2149	0	1465.7	-0
364	152.89	969.85	48.98	2279.94	0	1141.63	3995.17	-0	-0	-0	2149	0	1465.7	-0
365	146.79	993.35	50.51	2275.61	0	1132.54	10394.5	-0	-0	-0	2149	0	1465.7	-0
366	143.59	989.07	69.12	2244.7	0	1145.12	6577.96	-0	-0	-0	2149	0	1465.7	-0
367	177.31	1001.89	44.56	2270.72	0	1135.45	7249.65	-0	-0	-0	2149	0	1465.7	-0
368	153.96	1010.44	44.4	2250.86	0	1133.18	9714.58	-0	-0	-0	2149	0	1465.7	-0
369	179.29	1015.32	54.78	2249.54	0	1139.23	6393.42	-0	-0	-0	2149	0	1465.7	-0
370	178.38	1006.77	52.19	2248.57	0	1137.1	15118	-0	-0	-0	2149	0	1465.7	-0
371	187.07	1019.9	40.13	2242.3	0	1133.45	8902.03	-0	-0	-0	2149	0	1465.7	-0
372	193.02	993.35	56.92	2234.03	0	1145.24	9098.16	-0	-0	-0	2149	0	1465.7	-0
373	201.57	997.31	51.27	2234.16	0	1141.29	9854.34	-0	-0	-0	2149	0	1465.7	-0
374	212.25	984.19	42.57	2233.07	0	1143.03	13485.2	-0	-0	-0	2149	0	1465.7	-0
375	209.5	983.28	44.86	2212.35	0	1140.58	9000.01	-0	-0	-0	2149	0	1465.7	-0
376	226.75	976.87	41.05	2217.93	0	1138.89	9296.84	0	0	0	2149	0	1465.7	0
377	228.88	949.71	37.54	2214.31	0	1142.39	11662.4	-0	-0	-0	2149	0	1465.7	-0
378	237.58	948.49	28.69	2197.67	0	1136.18	8863.55	0	0	0	2149	0	1465.7	0
379	242.61	911.87	44.86	2202.92	0	1144.83	14703	-0	-0	-0	2149	0	1465.7	-0
380	254.82	902.1	38.91	2203.44	0	1142.08	13029.9	-0	-0	-0	2149	0	1465.7	-0
381	252.08	862.12	30.21	2178.84	0	1145.64	9579.51	-0	-0	-0	2149	0	1465.7	-0
382	262.91	844.12	36.01	2197.13	0	1145.58	10815.9	-0	-0	-0	2149	0	1465.7	-0
383	264.89	788.88	26.7	2177.52	0	1146.39	12398.5	-0	-0	-0	2149	0	1465.7	-0
384	267.64	769.04	24.87	2163.11	0	1145.1	10773.9	193.48	1030.27	-1.68	2679.54	0	1273.25	-8603.53
385	274.96	741.88	9	2184.22	0	1137.32	12918.2	-5.49	881.96	304.41	2663.99	0	1319.59	59586.1
386	247.8	667.72	25.02	2161.33	0	1145.14	16699.9	88.04	652.77	-104.98	2530.87	0	1248.71	31415.2
387	279.85	612.18	26.86	2157.55	0	1151.23	5577.19	-1.22	620.12	-40.28	2821.02	0	1240.45	-36431.7
388	248.72	556.64	-3.81	2156.58	0	1146.97	11424.8	-132.29	834.66	207.98	2591.85	0	1283.28	-11495.1
389	199.58	517.88	6.71	2184.42	0	1146.24	19768.8	-92.16	761.41	-3.05	2693.6	0	1265.45	56669.2
390	239.56	412.29	22.43	2120.48	0	1171.6	-3935.91	-269.32	763.24	-140.23	2639.31	0	1237.93	-105927
391	147.71	415.04	-21.36	2157.87	0	1145.61	16911	-182.8	707.09	139.47	2712.19	0	1270.36	44223
392	108.03	342.1	-36.62	2178.63	0	1152.92	14538.5	-256.5	711.36	17.85	2676.11	0	1255.52	31184.3
393	148.16	314.03	-7.93	2087.95	0	1158.01	-2384.31	-163.27	753.48	-148.01	2685.68	0	1250.61	-77108.9
394	97.05	255.13	-48.98	2203.99	0	1166.83	4696.86	-80.87	912.78	91.25	2623	0	1292.61	26294.6
395	109.41	218.81	-82.86	2129.02	0	1127.95	32023.5	-138.4	1003.42	32.5	2659.58	0	1287.04	45229
396	119.48	193.18	7.02	2117.68	0	1187.25	2568.38	-149.08	913.39	-186.77	2665.6	0	1259.68	-57222.1
397	75.53	119.32	-27.16	2222.18	0	1201.51	-4271.43	-215.91	954.9	-43.49	2599.65	0	1269.14	20551.3
398	85.14	134.28	-65.31	2169.42	0	1129.25	29746.4	-241.7	917.05	19.84	2678.39	0	1273.58	16814.6
399	-0	-0	-0	2149	0	976.7	-0	-195.62	1000.98	-174.56	2622.17	0	1269.58	-50088.6
400	52.64	83.92	-9.61	2151.5	0	1158.35	-1855.5	-227.81	974.73	-92.16	2644.87	0	1269.35	28587
401	-0	-0	-0	2149	0	976.7	-0	-238.34	1071.17	46.23	2598.6	0	1290.4	30692.4
402	-0	-0	-0	2149	0	976.7	-0	-177.61	1065.67	-139.47	2635.96	0	1274.53	-16639.9
403	-0	-0	-0	2149	0	976.7	-0	-246.58	1092.22	-145.42	2613.82	0	1269.15	-9244.15
404	-0	-0	-0	2149	0	976.7	-0	-211.33	1134.95	20.9	2613.24	0	1293.07	28572.9
405	-0	-0	-0	2149	0	976.7	-0	-218.05	1112.06	-131.68	2610.05	0	1270.45	-13678.7
406	11.44	-31.74	3.51	1643.59	0	917.14	5633.21	-218.81	1127.01	-166.32	2629.25	0	1267.55	-12249.6
407	-0	-0	-0	2149	0	976.7	-0	-203.4	1163.64	-16.48	2611.18	0	1284.41	21134.7
408	-0	-0	-0	2149	0	976.7	-0	-198.21	1174.93	-105.13	2594.63	0	1277.49	10607.8
409	-0	-0	-0	2149	0	976.7	-0	-193.33	1172.18	-177.31	2604.3	0	1270.87	-17210.3
410	-0	-0	-0	2149	0	976.7	-0	-175.02	1207.89	-52.8	2583.26	0	1282.01	6245.61
411	-0	-0	-0	2149	0	976.7	-0	-170.9	1180.42	-70.04	2595.33	0	1280.2	20708.3
412	-0	-0	-0	2149	0	976.7	-0	-174.87	1190.8	-161.74	2572.48	0	1274.58	-12510.8
413	-6.71	-30.52	-28.99	2492.3	0	897.95	-3570.56	-147.55	1171.57	-57.37	2583.92	0	1279.01	8081.57
414	-0	-0	-0	2149	0	976.7	-0	-145.72	1186.22	-68.36	2561.49	0	1278.2	21740.2
415	-0	-0	-0	2149	0	976.7	-0	-128.48	1139.22	-141.45	2572.78	0	1276.42	-8289.74
416	-0	-0	-0	2149	0	976.7	-0	-122.38	1117.86	-87.59	2560.16	0	1277.21	3011.59
417	-0	-0	-0	2149	0	976.7	-0	-108.64	1113.28	-66.83	2558.5	0	1277.7	24958.4
418	-0	-0	-0	2149	0	976.7	-0	-97.35	1058.04	-126.04	2554.34	0	1276.57	-10057.1
419	-0	-0	-0	2149	0	976.7	-0	-100.86	1044.62	-98.27	2529.23	0	1279.08	5058.59
420	-0	-0	-0	2149	0	976.7	-0	-87.43	984.19	-57.53	2558.43	0	1272.4	18118.9
421	-0	-0	-0	2149	0	976.7	-0	-77.36	977.78	-117.8	2532.96	0	1271.19	-7359.84
422	-0	-0	-0	2149	0	976.7	-0	-85.14	911.25	-101.93	2537.89	0	1268.22	1653.82
423	-0	-0	-0	2149	0	976.7	-0	-63.63	926.51	-68.51	2532.29	0	1271.74	9275.66
424	9.61	-30.21	-41.5	1826.05	0	809.86	33545.8	-61.34	874.63	-90.48	2525.55	0	1271	-1487.4
425	-0	-0	-0	2149	0	976.7	-0	-58.75	839.54	-100.71	2524.29	0	1267.42	7998.64
426	-5.8	-32.65	-28.69	2305.87	0	777.25	10950.3	-45.17	842.59	-55.39	2518.75	0	1281.69	9382.02
427	-0	-0	-0	2149	0	976.7	-0	-38.76	786.74	-71.87	2499.46	0	1272.01	9538.7
428	-0	-0	-0	2149	0	976.7	-0	-36.16	777.89	-98.72	2500.87	0	1275.45	5029.07
429	-4.73	-33.57	-38.76	2349.3	0	953.29	508.46	-37.38	734.86	-56.76	2520.66	0	1272.74	4048.41
430	-0	-0	-0	2149	0	976.7	-0	-23.04	712.89	-67.9	2496.46	0	1269.45	12230.4
431	0.15	-32.35	-41.05	2169.68	0	1042.83	18558.8	-29.6	675.35	-91.09	2498.41	0	1272.42	3153.17
432	-0	-0	-0	2149	0	976.7	-0	-28.23	658.57	-69.12	2499.14	0	1265.51	2272.77
433	-0	-0	-0	2149	0	976.7	-0	-21.67	628.05	-60.42	2494.35	0	1267.75	7236.62
434	-0	-0	-0	2149	0	976.7	-0	-27.01	598.45	-88.5	2483.61	0	1267.04	3563.13
435	-0	-0	-0	2149	0	976.7	-0	-17.85	588.68	-77.21	2498.93	0	1269.2	3190.93
436	-0	-0	-0	2149	0	976.7	-0	-33.11	552.06	-55.24	2466.45	0	1269.66	5128.69
437	-0	-0	-0	2149	0	976.7	-0	-21.97	534.36	-87.13	2485.16	0	1266.65	4653.31
438	-0	-0	-0	2149	0	976.7	-0	-19.84	511.47	-80.87	2492.81	0	1263.76	-1260.64
439	-0	-0	-0	2149	0	976.7	-0	-20.6	500.49	-61.8	2485.94	0	1262.18	6036.08
440	-0	-0	-0	2149	0	976.7	-0	-23.65	478.21	-80.57	2465.87	0	1260.1	-1837.37
441	-0	-0	-0	2149	0	976.7	-0	-0.31	485.53	-78.13	2502.54	0	1262.23	6422.98
442	-0	-0	-0	2149	0	976.7	-0	-24.87	471.8	-54.63	2475.63	0	1263.72	2248.14
443	4.43	-39.37	-38.15	2146.54	0	883.89	12460.3	-6.41	458.07	-64.09	2474.11	0	1260.07	3816.62
444	-0	-0	-0	2149	0	976.7	-0	-9.77	476.38	-78.43	2509.94	0	1265.81	-925.57
445	-3.97	-42.42	-35.25	2418.75	0	942.21	6349.08	-9.61	470.28	-43.95	2442.72	0	1279.98	8605.69
446	-0	-0	-0	2149	0	976.7	-0	4.73	470.58	-47	2457.45	0	1282.92	7964.51
447	-4.12	-36.62	-38.45	2330.69	0	999.45	12480.2	-9.16	471.5	-72.78	2462.43	0	1264.8	1122.99
448	-0	-0	-0	2149	0	976.7	-0	6.1	490.11	-68.97	2485.05	0	1262.94	3408.01
449	-0	-0	-0	2149	0	976.7	-0	13.73	492.55	-62.56	2486.1	0	1263.18	5018.2
450	-0	-0	-0	2149	0	976.7	-0	-3.66	497.74	-70.34	2427.06	0	1274.94	8072.36
451	-0	-0	-0	2149	0	976.7	-0	17.55	519.41	-81.18	2487.58	0	1264.96	3311.98
452	1.98	-43.95	-42.11	2220.55	0	945.99	9322.17	21.06	552.67	-77.97	2486.9	0	1260.7	-2127.39
453	-0	-0	-0	2149	0	976.7	-0	7.48	541.69	-69.58	2426.45	0	1273.39	7997.81
454	-17.24	-46.08	-39.22	2473.16	0	956.73	2837.28	19.99	588.99	-61.19	2423.81	0	1290.17	19001.5
455	-0	-0	-0	2149	0	976.7	-0	27.16	607.91	-70.8	2467.34	0	1274.98	227.79
456	-16.48	-30.52	-38.6	2641.1	0	952.68	-816.65	20.75	626.83	-85.45	2440.54	0	1269.09	-1995.11
457	-0	-0	-0	2149	0	976.7	-0	17.24	634.16	-70.65	2403.98	0	1279.33	17114.7
458	-0	-0	-0	2149	0	976.7	-0	26.09	665.89	-72.48	2443.72	0	1275.58	1124.61
459	-8.85	-47.3	-31.43	2382.13	0	850.12	6061.97	39.37	720.83	-101.93	2458.96	0	1266.49	-5579.33
460	-0	-0	-0	2149	0	976.7	-0	12.51	703.74	-80.26	2402.78	0	1270.63	11510.3
461	-11.9	-43.33	-33.26	2396.78	0	891.34	5566.34	31.59	755.31	-76.75	2419.08	0	1278.69	6417.95
462	-0	-0	-0	2149	0	976.7	-0	39.98	785.83	-76.9	2422.27	0	1277.52	10626.4
463	-0	-0	-0	2149	0	976.7	-0	36.93	791.63	-85.45	2422.56	0	1272.42	7382.98
464	-0	-0	-0	2149	0	976.7	-0	33.42	830.99	-78.28	2401.86	0	1280.92	4496.16
465	-0	-0	-0	2149	0	976.7	-0	45.78	852.05	-73.09	2395.65	0	1280.75	14273
466	-0	-0	-0	2149	0	976.7	-0	64.09	865.48	-84.53	2420.21	0	1273	7041.24
467	-0	-0	-0	2149	0	976.7	-0	53.86	896.3	-82.7	2393.93	0	1277.54	3364.46
468	-0	-0	-0	2149	0	976.7	-0	70.8	906.07	-80.11	2401.27	0	1271.96	14787
469	2.75	-38.45	-33.26	2022.53	0	913.34	21749.3	74.01	935.97	-75.23	2386.41	0	1280.04	4876.15
470	-0	-0	-0	2149	0	976.7	-0	86.06	943.6	-75.53	2388.27	0	1277.28	17117.8
471	-0	-0	-0	2149	0	976.7	-0	94.3	972.29	-80.72	2386.68	0	1276.82	9440.75
472	2.44	-32.04	-48.68	2520.24	0	1087.44	-730.1	84.69	976.26	-63.93	2363.9	0	1284.77	9054.06
473	-0	-0	-0	2149	0	976.7	-0	108.03	988.16	-74.77	2362.19	0	1278.83	19361.3
474	-10.07	-43.33	-42.11	2170.8	0	994.76	13124.7	117.8	1009.52	-68.51	2376.51	0	1279.18	12167.8
475	-0	-0	-0	2149	0	976.7	-0	105.29	1005.55	-65.77	2350.42	0	1279.72	12402.8
476	-16.48	-38.15	-31.74	2388.28	0	900.18	7112.06	133.97	1029.66	-71.26	2353.03	0	1279.91	18081.8
477	-0	-0	-0	2149	0	976.7	-0	131.99	1014.71	-78.13	2363.01	0	1268.75	9244.47
478	-0	-0	-0	2149	0	976.7	-0	148.93	1059.57	-64.7	2347.88	0	1282.89	20762.5
479	-0	-0	-0	2149	0	976.7	-0	135.5	1034.85	-59.51	2329.58	0	1279.87	14431.2
480	-0	-0	-0	2149	0	976.7	-0	156.71	1060.18	-62.56	2339.76	0	1281.79	17337.3
481	-14.04	-43.64	-47.76	2428.65	0	1042.07	3775.01	163.27	1060.49	-47.45	2323.89	0	1285.15	23026.8
482	-0	-0	-0	2149	0	976.7	-0	163.73	1051.94	-63.32	2322.18	0	1279.74	12283.5
483	-7.32	-43.03	-39.52	2346.59	0	1011.66	11027	175.17	1068.42	-70.65	2335.95	0	1275.97	17686.7
484	-0	-0	-0	2149	0	976.7	-0	168.61	1051.94	-54.47	2307.63	0	1278.85	16517.5
485	-0	-0	-0	2149	0	976.7	-0	182.65	1057.74	-61.34	2310.79	0	1279.53	19726.5
486	6.26	-32.35	-27.77	2181.95	0	814.97	17528	176.85	1045.23	-64.7	2311.04	0	1275.07	18596
487	-0	-0	-0	2149	0	976.7	-0	184.02	1043.7	-64.09	2303.57	0	1275.32	14485.4
488	-8.09	-34.48	-39.67	2264.91	0	932.37	8666.05	194.09	1027.53	-51.57	2297.75	0	1277.82	24659.2
489	-0	-0	-0	2149	0	976.7	-0	189.97	1032.41	-64.39	2293.68	0	1281.66	8240.89
490	-0	-0	-0	2149	0	976.7	-0	205.38	1008.3	-57.98	2291.04	0	1276.24	23882.7
491	-0	-0	-0	2149	0	976.7	-0	201.11	992.43	-51.12	2283.28	0	1279.88	19088.2
492	-0	-0	-0	2149	0	976.7	-0	198.06	975.95	-66.68	2275.93	0	1278.34	12730.6
493	-0	-0	-0	2149	0	976.7	-0	217.44	937.5	-63.63	2276.7	0	1271.08	20731
494	-0	-0	-0	2149	0	976.7	-0	206.3	940.55	-60.42	2275.26	0	1280.74	7843.15
495	-0	-0	-0	2149	0	976.7	-0	222.93	882.57	-68.51	2271.32	0	1267.79	21171.5
496	-0	-0	-0	2149	0	976.7	-0	225.37	888.98	-68.05	2260.7	0	1279.81	14869.3
497	86.82	329.28	36.16	2801.8	0	1207.08	-3988.75	217.13	824.89	-65.92	2252.43	0	1271.13	7015.08
498	134.89	1751.71	98.11	2685.83	0	1109.02	34317.6	246.43	796.81	-77.06	2256.47	0	1270.16	19573.1
