Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	149.31	857.39	38.38	1826.38	0	1163.67	-2551.15	3.97	-24.57	9.38	2503.72	0	1617.57	1943.17
242	163.04	838.01	37.61	1814.34	0	1166.09	-1442.81	-1.14	-29.75	2.37	2435.22	0	1707.51	667.94
243	166.55	850.07	46.62	1820.45	0	1164.56	-2335.61	6.64	-25.02	8.47	2474.29	0	1558.81	-2239.39
244	165.79	823.21	37.46	1802.46	0	1166.82	-1695.46	0.84	-24.26	8.32	2642.19	0	1640.67	2975.94
245	181.58	829.62	42.65	1809.06	0	1164.35	-2187.53	3.2	-31.74	2.75	2378.25	0	1671.34	47.46
246	175.7	798.95	36.62	1795.31	0	1166.3	-217.63	3.2	-22.13	5.26	2422	0	1687.89	-3707.04
247	186.54	797.12	40.66	1793.4	0	1164.69	-2655.7	1.07	-33.87	7.4	2462.94	0	1643.49	2156.47
248	189.59	774.84	38.91	1790.83	0	1166.71	999.89	2.82	-25.33	4.04	2379.86	0	1691.25	1020.91
249	187.99	767.21	38.45	1782.51	0	1164.59	-307.63	-0	-0	-0	2149	0	1465.7	-0
250	191.42	746.92	39.22	1776.32	0	1164.47	-500	-0	-0	-0	2149	0	1465.7	-0
251	200.81	718.84	39.9	1770.96	0	1167.77	-1518.18	-0	-0	-0	2149	0	1465.7	-0
252	195.77	701.6	44.1	1769.93	0	1169.23	-3332.63	36.09	533.14	-41.05	2414.98	0	1264.21	6083.89
253	199.13	675.81	29.37	1761.16	0	1165.09	2506.16	-12.44	834.35	105.21	2334.66	0	1322.06	-10704.1
254	198.06	666.2	26.55	1775.31	0	1162.26	3921.82	42.04	560.46	86.52	2365.94	0	1294.33	4984.56
255	197.37	608.83	39.22	1740.68	0	1172.2	-2446.73	-13.28	500.95	-68.36	2443.12	0	1248.84	-1857.51
256	206.6	577.55	30.36	1748.95	0	1171.01	-4491.23	-63.48	591.28	81.48	2333.53	0	1295.61	8925.29
257	174.41	561.07	9.08	1757.12	0	1161.06	13818.9	-80.03	626.22	128.4	2367.94	0	1310.34	10719
258	209.43	500.18	28.23	1720.44	0	1172.01	-2252.43	-144.2	659.64	-81.86	2376.23	0	1278.14	-17705.7
259	182.42	463.1	29.83	1744.93	0	1169.92	-6919.79	-151.82	624.39	0.92	2359.33	0	1296.09	-3828.03
260	165.48	406.34	-7.55	1733.67	0	1168.93	16053.2	-195.24	685.73	100.48	2332.22	0	1309.2	13265.5
261	184.48	372.77	15.64	1717.17	0	1170.17	900.16	-185.85	587.62	-34.56	2376.43	0	1280.72	-5041.69
262	125.05	307.92	24.64	1711.78	0	1183.36	-16626.1	-113.3	687.1	-59.74	2346.06	0	1292.78	-12255.4
263	129.24	276.95	-18.77	1757.16	0	1165.19	13431.5	-143.13	636.44	99.18	2373.99	0	1301.72	7308.77
264	87.59	224.76	-6.18	1653.49	0	1192.38	11281.3	-110.55	704.04	-22.28	2324.06	0	1296.27	9862.89
265	29.3	198.06	13.05	1747.37	0	1182.88	-11906.7	-108.95	644.99	-59.81	2360.83	0	1284.43	-6830.31
266	76.98	156.1	-9.38	1734.21	0	1186.61	4526.73	-169.45	738.98	52.41	2335.13	0	1302.27	1120.7
267	38.3	127.11	-23.19	1581.97	0	1186.55	26142	-152.05	741.88	7.25	2331.9	0	1305.36	18235.7
268	45.39	118.1	14.42	1920.4	0	1194.51	-14472	-187.99	770.57	-99.87	2324.15	0	1293.69	-7108.13
269	-0	-0	-0	2149	0	976.7	-0	-203.7	796.97	-8.16	2322.25	0	1303.46	6346.12
270	16.48	85.14	-19.38	1882.73	0	1153.23	8454.57	-181.58	816.5	-18.39	2311.04	0	1307.64	17084.8
271	-0	-0	-0	2149	0	976.7	-0	-206.45	812.07	-113.53	2333.35	0	1293.55	-3425.43
272	21.13	38.91	7.17	1686.95	0	1212.94	-334.23	-203.09	844.27	-63.17	2313.89	0	1304.09	7293.56
273	-0	-0	-0	2149	0	976.7	-0	-198.06	907.44	-45.39	2302.39	0	1307.62	14101.5
274	-0	-0	-0	2149	0	976.7	-0	-206.45	888.52	-102.84	2319.33	0	1303.31	5325.69
275	-0	-0	-0	2149	0	976.7	-0	-189.67	925.14	-99.87	2297.95	0	1305.38	2829.12
276	-0	-0	-0	2149	0	976.7	-0	-197.3	915.68	-33.72	2304.66	0	1306.34	11298.8
277	-0	-0	-0	2149	0	976.7	-0	-192.03	939.64	-64.93	2296.8	0	1306.97	11196.9
278	-0	-0	-0	2149	0	976.7	-0	-169.07	919.8	-90.33	2293.75	0	1306.31	6905.05
279	-0	-0	-0	2149	0	976.7	-0	-183.41	944.37	-46.39	2285.22	0	1304.91	6169.53
280	-0	-0	-0	2149	0	976.7	-0	-167.16	938.57	-45.24	2280.31	0	1307.35	11679
281	-0	-0	-0	2149	0	976.7	-0	-146.03	946.66	-96.44	2278.28	0	1304.61	7504.41
282	-0	-0	-0	2149	0	976.7	-0	-161.97	925.14	-58.98	2274.12	0	1303.12	2512.63
283	-0	-0	-0	2149	0	976.7	-0	-136.95	963.13	-50.05	2254.22	0	1309.39	11155.9
284	-0	-0	-0	2149	0	976.7	-0	-134.58	921.33	-82.17	2270.33	0	1302.63	8402.3
285	-0	-0	-0	2149	0	976.7	-0	-131.99	921.94	-73.39	2251.95	0	1303.75	320.17
286	-0	-0	-0	2149	0	976.7	-0	-112.92	923.46	-42.95	2241.22	0	1308.22	13356.5
287	-0	-0	-0	2149	0	976.7	-0	-121.99	904.54	-67.37	2244.82	0	1303.74	2102.4
288	-0	-0	-0	2149	0	976.7	-0	-98.19	888.21	-66.53	2237	0	1304.17	7402.75
289	-0	-0	-0	2149	0	976.7	-0	-102.39	885.62	-39.6	2232.52	0	1307.92	10414.4
290	-0	-0	-0	2149	0	976.7	-0	-99.03	859.07	-43.03	2227.87	0	1304.88	7611.27
291	-0	-0	-0	2149	0	976.7	-0	-82.7	845.79	-61.8	2224.91	0	1302.68	4927.51
292	-0	-0	-0	2149	0	976.7	-0	-90.48	834.96	-38.68	2219.89	0	1306.83	7746.67
293	-0	-0	-0	2149	0	976.7	-0	-70.72	805.51	-29.3	2214.08	0	1305.24	11184.7
294	-0	-0	-0	2149	0	976.7	-0	-66.3	795.59	-51.65	2215.45	0	1304.01	5526.14
295	-0	-0	-0	2149	0	976.7	-0	-74.39	763.4	-43.18	2206.96	0	1302.49	4161.29
296	-0	-0	-0	2149	0	976.7	-0	-54.32	753.63	-29.14	2191.59	0	1307.94	6606.08
297	-0	-0	-0	2149	0	976.7	-0	-62.26	708.77	-36.09	2200.45	0	1303.68	7161.87
298	-0	-0	-0	2149	0	976.7	-0	-56.76	695.19	-46.16	2205.98	0	1299.56	5418.78
299	-0	-0	-0	2149	0	976.7	-0	-55.01	660.55	-32.35	2187.83	0	1299.44	950.7
300	-0	-0	-0	2149	0	976.7	-0	-50.66	640.72	-31.2	2185.56	0	1305.37	5885.15
301	-0	-0	-0	2149	0	976.7	-0	-46.69	622.71	-41.12	2185.88	0	1302.66	9103.84
302	-0	-0	-0	2149	0	976.7	-0	-44.56	592.04	-31.36	2187.25	0	1297.92	4278.7
303	-0	-0	-0	2149	0	976.7	-0	-41.05	577.39	-31.59	2177.74	0	1304.21	3805.73
304	-0	-0	-0	2149	0	976.7	-0	-39.14	558.32	-41.89	2156.39	0	1304.19	7318.51
305	-0	-0	-0	2149	0	976.7	-0	-33.72	537.11	-31.43	2168.51	0	1304.2	7627.24
306	-0	-0	-0	2149	0	976.7	-0	-33.26	519.56	-38.38	2165.28	0	1300.25	-3766.83
307	-0	-0	-0	2149	0	976.7	-0	-25.94	510.25	-37.84	2163.79	0	1306.72	9581.93
308	4.81	-17.85	-1.37	2058.64	0	813.91	2530.91	-31.66	478.36	-30.75	2158.25	0	1308.21	2759.72
309	-0	-0	-0	2149	0	976.7	-0	-22.89	480.04	-35.86	2155.6	0	1303.49	5763.13
310	-0	-0	-0	2149	0	976.7	-0	-26.4	461.12	-42.57	2154.83	0	1305.51	3162.09
311	-0	-0	-0	2149	0	976.7	-0	-26.17	451.66	-39.67	2145.43	0	1310.59	1686.57
312	-0	-0	-0	2149	0	976.7	-0	-19.23	430.15	-32.73	2135.74	0	1306.97	7137.68
313	-0	-0	-0	2149	0	976.7	-0	-26.78	432.74	-39.67	2173.32	0	1306.76	173.47
314	-0	-0	-0	2149	0	976.7	-0	-20.07	420.23	-39.9	2149.08	0	1304.86	3772.52
315	-0	-0	-0	2149	0	976.7	-0	-28.15	408.17	-27.31	2131.7	0	1309.75	5125.46
316	-0	-0	-0	2149	0	976.7	-0	-31.36	402.83	-28.38	2147.23	0	1311.24	1106.6
317	-0	-0	-0	2149	0	976.7	-0	-13.2	396.12	-31.43	2144.03	0	1304.87	4317.05
318	-0	-0	-0	2149	0	976.7	-0	-31.66	388.34	-28.31	2132.02	0	1305.35	2030.03
319	-0	-0	-0	2149	0	976.7	-0	-19.3	389.4	-19.3	2127.88	0	1312.38	4682.58
320	-0	-0	-0	2149	0	976.7	-0	-19.15	382.39	-20.98	2123.59	0	1306.14	5679.78
321	-0	-0	-0	2149	0	976.7	-0	-24.26	389.25	-21.36	2147.48	0	1306.07	2532.29
322	-0	-0	-0	2149	0	976.7	-0	-22.66	380.1	-15.87	2116.19	0	1307.23	3813.78
323	-0	-0	-0	2149	0	976.7	-0	-21.44	384.22	-15.87	2108.21	0	1310.44	6452.49
324	-0	-0	-0	2149	0	976.7	-0	-14.8	388.79	-18.92	2136.66	0	1306.77	4721.66
325	-0	-0	-0	2149	0	976.7	-0	-18.01	380.4	-17.7	2117.28	0	1300.46	3342.73
326	-0	-0	-0	2149	0	976.7	-0	-20.83	392.91	-17.24	2112.2	0	1308.72	6387.45
327	-0	-0	-0	2149	0	976.7	-0	-13.28	397.19	-19.61	2106.28	0	1309.57	3771.32
328	-0	-0	-0	2149	0	976.7	-0	-10.68	398.71	-20.75	2116.87	0	1304.93	7157.25
329	-0	-0	-0	2149	0	976.7	-0	-20.52	407.26	-18.92	2097.7	0	1310.48	5859.37
330	-0	-0	-0	2149	0	976.7	-0	-6.79	411.99	-21.06	2100.31	0	1310.43	5004.36
331	-0	-0	-0	2149	0	976.7	-0	-11.14	414.43	-25.63	2108.98	0	1306.81	5399.44
332	-0	-0	-0	2149	0	976.7	-0	2.44	426.33	-26.4	2085.16	0	1312.01	4652.52
333	-0	-0	-0	2149	0	976.7	-0	-0	432.13	-37.31	2109.17	0	1309.45	990.08
334	-0	-0	-0	2149	0	976.7	-0	-27.39	443.42	-44.86	2072.3	0	1313.51	-1188.02
335	-3.74	-16.78	-5.11	1695.98	0	861	6674.96	4.73	452.27	-33.87	2087.75	0	1312.33	12219.9
336	-0	-0	-0	2149	0	976.7	-0	-23.27	473.33	-42.72	2071.99	0	1317.92	-5619.95
337	-0	-0	-0	2149	0	976.7	-0	-2.29	465.39	-44.71	2067.81	0	1310.78	5572.43
338	-0	-0	-0	2149	0	976.7	-0	-9.16	487.06	-39.6	2061	0	1314.31	8609.46
339	-0	-0	-0	2149	0	976.7	-0	-7.1	496.52	-33.72	2074.35	0	1314.93	-3404.75
340	-0	-0	-0	2149	0	976.7	-0	16.56	495.76	-38.53	2054.67	0	1311.87	12149.6
341	-0	-0	-0	2149	0	976.7	-0	-4.88	521.7	-37.46	2039.97	0	1319.13	2830.68
342	-0	-0	-0	2149	0	976.7	-0	18.08	521.09	-31.97	2050.46	0	1310.05	8138.24
343	-0	-0	-0	2149	0	976.7	-0	21.29	535.43	-38.45	2042.76	0	1314.28	11504.4
344	-0	-0	-0	2149	0	976.7	-0	12.36	550.08	-29.45	2040.68	0	1319.2	4692.8
345	-0	-0	-0	2149	0	976.7	-0	27.24	557.71	-28.99	2016.68	0	1311.48	11206.8
346	-0	-0	-0	2149	0	976.7	-0	21.51	582.73	-35.02	2037.61	0	1313.65	7433.34
347	-0	-0	-0	2149	0	976.7	-0	31.13	587.01	-27.24	2022.76	0	1313.87	9342.93
348	-0	-0	-0	2149	0	976.7	-0	32.2	605.16	-22.66	2001.79	0	1318.45	10582.5
349	-0	-0	-0	2149	0	976.7	-0	30.9	618.74	-29.75	2019.37	0	1311.25	9012.27
350	-0	-0	-0	2149	0	976.7	-0	45.09	631.1	-33.04	2012.74	0	1310.49	11096.4
351	10.07	-16.17	-5.49	1707.58	0	852	4102.02	39.29	652.92	-23.73	1991.95	0	1317.64	9882.99
352	-0	-0	-0	2149	0	976.7	-0	43.79	659.18	-22.05	1996.11	0	1314.27	13678.4
353	-0	-0	-0	2149	0	976.7	-0	50.05	682.98	-31.43	1990.76	0	1313.57	9521.35
354	-0	-0	-0	2149	0	976.7	-0	51.88	698.09	-25.56	1986.29	0	1315.58	14002.1
355	-0	-0	-0	2149	0	976.7	-0	56	706.63	-21.51	1972.62	0	1314.97	13804.3
356	-0	-0	-0	2149	0	976.7	-0	65.69	729.06	-27.31	1976.01	0	1316.34	11104.6
357	-0	-0	-0	2149	0	976.7	-0	61.34	736.24	-33.26	1971.49	0	1310.3	13283.2
358	0.92	-18.31	-8.62	1968.25	0	917.85	5837.63	71.72	752.26	-27.08	1966.05	0	1314.96	13150.6
359	-0	-0	-0	2149	0	976.7	-0	74.16	766.45	-31.28	1954.25	0	1313.35	12201.1
360	5.95	-20.6	-10.07	1689.11	0	991.03	9112.04	77.9	779.88	-36.39	1960.03	0	1311.26	15703.5
361	-0	-0	-0	2149	0	976.7	-0	85.83	795.14	-37	1948.07	0	1312.06	12571.1
362	-0	-0	-0	2149	0	976.7	-0	91.17	804.75	-34.41	1945.28	0	1313.29	13617.9
363	-0	-0	-0	2149	0	976.7	-0	91.55	815.58	-38.76	1929	0	1314.44	13280.5
364	-0	-0	-0	2149	0	976.7	-0	102.84	821.84	-40.66	1942	0	1308.96	14822.3
365	-0	-0	-0	2149	0	976.7	-0	102.01	830.23	-41.81	1930.42	0	1310.59	12241.5
366	-0	-0	-0	2149	0	976.7	-0	110.4	836.03	-44.17	1913.29	0	1312.58	15606.8
367	5.04	-21.97	-7.48	1867.78	0	893.32	4152.24	118.56	846.41	-45.09	1925.05	0	1312.06	14956.5
368	-0	-0	-0	2149	0	976.7	-0	122.68	844.12	-47.23	1913.8	0	1309.23	14316.2
369	4.81	-16.63	-5.11	1780.44	0	857.58	5843.28	129.39	847.63	-49.21	1907.85	0	1311.52	16590.8
370	-0	-0	-0	2149	0	976.7	-0	125.43	846.1	-43.03	1891.94	0	1314.43	11105.3
371	-0	-0	-0	2149	0	976.7	-0	145.49	851.9	-45.47	1900.1	0	1312.68	15926.4
372	-0	-0	-0	2149	0	976.7	-0	137.63	842.59	-54.4	1890.64	0	1309.46	14247
373	-0	-0	-0	2149	0	976.7	-0	146.94	840	-43.72	1879.27	0	1314.64	11185.7
374	-0	-0	-0	2149	0	976.7	-0	154.95	833.89	-45.39	1872.17	0	1313.19	13099.2
375	-0	-0	-0	2149	0	976.7	-0	157.39	826.42	-51.42	1880.07	0	1310.7	13162.9
376	-0	-0	-0	2149	0	976.7	-0	161.36	822.91	-51.04	1864.44	0	1312.03	12698.3
377	-0	-0	-0	2149	0	976.7	-0	163.96	807.19	-43.26	1856.96	0	1312.2	10694.2
378	-0	-0	-0	2149	0	976.7	-0	169.68	799.26	-50.28	1856.84	0	1312.28	12410.5
379	-0	-0	-0	2149	0	976.7	-0	174.71	786.59	-57.07	1850.12	0	1307.56	13318.3
380	-0	-0	-0	2149	0	976.7	-0	176.54	770.57	-43.11	1847.13	0	1310.58	11176.9
381	-0	-0	-0	2149	0	976.7	-0	180.21	753.63	-49.9	1831.98	0	1311.17	5928.2
382	-0	-0	-0	2149	0	976.7	-0	193.79	735.32	-50.51	1839.46	0	1308.94	16579.7
383	-0	-0	-0	2149	0	976.7	-0	182.11	718.99	-42.27	1830.05	0	1311.33	6608.57
384	-0	-0	-0	2149	0	976.7	-0	196.91	685.73	-46.31	1814.95	0	1306.04	11454.5
385	-9.23	776.52	25.25	2369.83	0	1183.78	-2452.53	192.34	661.32	-48.68	1811.37	0	1305.83	15139.9
386	48.52	552.52	-117.65	2447.33	0	1203.99	-10050.9	192.41	665.28	-30.36	1824.16	0	1315.58	2389.75
387	-17.17	545.2	12.36	2322.58	0	1206.05	45120.2	199.81	602.11	-42.19	1784.95	0	1302.05	15674
388	-0	-0	-0	2149	0	976.7	-0	192.87	576.17	-41.66	1802.54	0	1303.02	13803.5
389	-73.93	663.91	-172.73	2379.76	0	1192.74	-5007.29	186.84	541.53	-9.69	1787.28	0	1309.94	-2120.7
390	-149	748.14	-58.67	2349.34	0	1191.17	34002.9	189.59	492.86	-28.38	1780.84	0	1296.69	17608.6
391	-165.56	719.91	51.04	2403.67	0	1204.03	-20241.6	174.33	449.68	-31.05	1781.45	0	1302.93	9893.42
392	-203.7	727.23	-2.37	2333.34	0	1197.46	9446.53	169.6	386.35	2.59	1729.52	0	1297.27	-2704.6
393	-148.39	693.36	-85.68	2410.05	0	1190.53	1943.32	156.17	346.68	-4.81	1764.91	0	1294.32	9012.94
394	-152.36	725.86	40.21	2367.06	0	1200.42	-12904	141.98	284.88	-17.62	1747.1	0	1283.16	17034
395	-105.29	718.08	61.42	2366.05	0	1199.6	19636	108.57	229.64	11.6	1658.48	0	1277.56	-385.41
396	-117.42	729.52	-46.46	2374.89	0	1191.38	-3394.31	83.08	188.29	29.91	1704.24	0	1299.62	-8182.73
397	-147.78	720.67	-23.19	2340.14	0	1186.32	-8467.44	52.57	144.04	-8.39	1660.41	0	1224.51	13332.5
398	-134.51	710.6	81.79	2356.58	0	1195.11	9520.56	3.13	107.12	6.33	1602.71	0	1250.19	-4199.42
399	-189.9	742.49	16.78	2336.82	0	1191.4	-6765.26	-0	-0	-0	2149	0	1465.7	-0
400	-176.54	747.22	-14.65	2335.76	0	1182.61	-1364.17	-0	-0	-0	2149	0	1465.7	-0
401	-200.42	812.07	114.14	2332.11	0	1189.82	4345.37	-0	-0	-0	2149	0	1465.7	-0
402	-210.49	826.26	71.26	2326.03	0	1186.06	-8514.92	-0	-0	-0	2149	0	1465.7	-0
403	-185.09	863.19	40.59	2331.73	0	1181.37	-2649.78	-0	-0	-0	2149	0	1465.7	-0
404	-226.82	873.11	86.29	2319.13	0	1185.03	4280.89	-0	-0	-0	2149	0	1465.7	-0
405	-201.57	885.77	106.35	2328.38	0	1183.99	-18316.1	0	0	0	2149	0	1465.7	0
406	-200.65	902.71	60.27	2321.12	0	1177.06	9660.08	-0	-0	-0	2149	0	1465.7	-0
407	-220.41	885.47	56.3	2316.71	0	1182.35	3977.26	-0	-0	-0	2149	0	1465.7	-0
408	-183.72	935.36	101.7	2324.68	0	1176.77	-9827.4	0.99	-27.92	6.1	2293.28	0	1654.87	-103.62
409	-205.76	887.91	72.02	2300.28	0	1188.6	12029.8	-5.26	-28.84	26.93	2500.42	0	1541.25	14327.7
410	-181.73	952.61	45.62	2314.09	0	1175.03	-2367.08	0.46	-21.97	2.52	2826.47	0	1634.06	-5515.73
411	-187.38	919.95	75.38	2297.79	0	1183.14	6532.88	-0	-0	-0	2149	0	1465.7	-0
412	-176.85	932.92	91.02	2288.75	0	1185.44	3689.21	-1.07	-15.26	20.6	2626.05	0	1500.95	14960.9
413	-161.44	944.82	47.91	2298.38	0	1178.34	-1108.9	-0.46	-32.2	3.13	2617.93	0	1599.42	-1261.09
414	-166.63	920.87	58.52	2282.38	0	1183.49	8037.36	-6.87	-30.21	-0.84	2436.25	0	1635.88	-519.8
415	-139.24	930.02	77.67	2274.48	0	1181.75	430.14	-1.83	-21.67	9.61	2568.58	0	1638.66	5110.62
416	-145.57	924.68	56.38	2279.51	0	1179.46	2689.57	8.39	-31.28	6.87	2286.93	0	1670.04	-788.43
417	-133.67	910.8	40.89	2266.47	0	1179.84	8102.61	-15.34	-33.57	8.16	2575.85	0	1588.01	4769.43
418	-118.71	926.97	63.25	2269.37	0	1176.95	-2351.79	6.48	-25.18	11.6	2331.2	0	1673	1550.92
419	-137.02	886.38	56.38	2250.23	0	1183.01	5589.9	1.3	-33.11	2.98	2291.73	0	1698.14	-1034.08
420	-101.62	909.12	40.36	2259.07	0	1174.15	809.57	-4.04	-27.92	4.12	2619.48	0	1643.65	3796.23
421	-126.65	876.46	38.22	2243.49	0	1180.21	1727.85	9.16	-31.74	6.03	2313.9	0	1632.53	157.72
422	-101.32	880.43	54.17	2245.4	0	1177.65	-1143.85	-6.18	-30.98	0.92	2359.38	0	1708.26	220.39
423	-101.62	850.37	35.48	2244.73	0	1179.82	3574.33	9.16	-21.97	5.72	2326.08	0	1689.17	-432.97
424	-113.53	849	28.69	2226.86	0	1176.96	2506.54	-0.92	-37.54	10.68	2520.91	0	1593.66	3592.45
425	-79.04	827.33	44.17	2231.12	0	1175.11	-156.48	-3.66	-21.21	9.31	2546.55	0	1662.55	4950.43
426	-98.19	818.02	44.33	2228.51	0	1176.45	3640.74	10.53	-31.13	6.41	2153.73	0	1644.34	-1825
427	-87.36	785.06	25.86	2210.6	0	1176.23	-375.94	-5.42	-28.23	5.8	2652.96	0	1667.78	1205.11
428	-72.33	787.05	43.49	2224.74	0	1171.57	1592.53	-0.38	-25.79	11.14	2522.59	0	1530.62	6733.28
429	-92.39	735.63	43.72	2205.26	0	1179.47	3643.84	10.99	-25.18	4.04	2372.15	0	1682.05	-292.6
430	-57.22	740.05	34.94	2221.7	0	1170.18	-4085.1	-5.65	-26.25	7.78	2480.13	0	1694.08	1807.68
431	-81.02	701.45	36.54	2206.85	0	1174.99	5695.8	0.84	-28.23	11.75	2571.8	0	1559.21	5840.69
432	-62.71	688.63	44.1	2209.12	0	1173.84	1399.46	4.27	-18.16	7.32	2684.13	0	1658.53	3340.26
433	-55.01	664.22	42.04	2197.17	0	1172.57	-1490.41	-6.18	-28.38	11.06	2439.36	0	1628.93	2055.44
434	-68.44	646.82	36.93	2204.43	0	1169.74	7382.04	8.62	-25.48	8.7	2374.46	0	1660.17	2272.58
435	-43.26	626.07	46.92	2194.2	0	1174.38	-735.27	-8.93	-32.04	4.73	2605.56	0	1588.63	-270.21
436	-52.8	611.42	43.64	2192.85	0	1170.13	2891.15	6.33	-19.68	10.76	2441.07	0	1615.23	4504.42
437	-55.01	589.45	39.14	2180.35	0	1169.79	2639.65	3.74	-26.86	8.32	2496.91	0	1647.24	841.83
438	-29.37	574.95	42.8	2192.61	0	1167.41	880.49	-0	-0	-0	2149	0	1465.7	-0
439	-50.96	550.08	46.01	2192.08	0	1170.88	7683.49	10.99	-28.38	11.29	2404.48	0	1561.6	2761.35
440	-33.42	537.57	41.81	2177.28	0	1167.31	443.76	-3.74	-23.19	10.15	2588.26	0	1636.35	2454.86
441	-31.05	520.94	43.11	2186.59	0	1165.81	5432.99	1.83	-29.14	3.74	2466.91	0	1662.27	1281.1
442	-39.37	508.58	48.98	2172.89	0	1166.59	6020.23	5.65	-25.94	7.48	2436.32	0	1620.55	158.74
443	-23.88	495.61	47.68	2167.98	0	1164.1	2218.52	-4.43	-29.45	8.7	2395.3	0	1627.85	1311.35
444	-31.81	482.33	49.06	2176.83	0	1163.81	5611.44	5.34	-31.13	5.04	2485.64	0	1605.78	856.21
445	-28.99	474.85	45.09	2159.91	0	1160.25	1925.47	-0	-0	-0	2149	0	1465.7	-0
446	-21.29	452.73	46.39	2158.57	0	1163.87	-653.2	-0.69	-34.18	9.38	2420.73	0	1635.39	1301.8
447	-29.98	445.86	43.72	2175.58	0	1159.62	5974.99	5.42	-23.96	9	2458.35	0	1658.48	3957.27
448	-21.44	420.99	40.74	2159.87	0	1166.56	3054.66	-3.89	-27.77	2.21	2477.48	0	1645.69	-2470.98
449	-19.45	437.16	41.05	2171.75	0	1148.9	2740.17	3.81	-29.91	7.63	2500.15	0	1687.02	1510.54
450	-30.9	403.14	40.13	2130.82	0	1166.97	8614.33	0.92	-29.6	8.09	2469.15	0	1597.64	264.67
451	-1.14	419.92	43.49	2175.7	0	1157.31	501.63	-0.61	-27.47	8.39	2431.56	0	1640.23	4267.38
452	-35.55	402.68	33.87	2148.32	0	1155.48	5664.67	5.49	-31.13	4.65	2336.55	0	1669.69	-2353.74
453	-13.58	403.59	36.77	2124.71	0	1158.98	2578.29	-1.75	-25.63	4.58	2530.98	0	1680.72	-1626.95
454	-10.38	397.19	33.49	2164.47	0	1154.48	-1104.78	2.21	-27.92	9.46	2519.94	0	1606.62	5413.6
455	-34.71	395.51	29.45	2133.18	0	1152.64	6218.76	6.33	-26.7	7.25	2347.16	0	1657.49	-78.15
456	-6.41	382.54	27.85	2132.99	0	1160.5	-3226.58	-3.43	-24.11	6.1	2344.81	0	1701.74	316.72
457	-19.84	391.54	28.99	2157.36	0	1151.41	4896.68	5.72	-31.28	4.96	2604.3	0	1622.18	807.51
458	-20.6	381.32	26.93	2115.42	0	1154.13	5383.33	5.72	-19.53	11.44	2432.11	0	1615.93	3328.23
459	-7.1	390.78	27.77	2134.94	0	1153.94	-429.86	1.98	-25.94	9.61	2212.56	0	1626.67	-889.5
460	-22.96	384.67	26.93	2130.29	0	1153.63	8048.72	3.2	-27.77	2.37	2618.7	0	1688.19	-1150.36
461	-6.26	387.42	22.81	2116.82	0	1154.63	-641.38	0.76	-23.5	10.83	2651.11	0	1581.65	5460.37
462	-16.1	394.44	25.79	2118.33	0	1151.02	2097.25	7.25	-21.82	8.09	2195.07	0	1669.92	-490.82
463	-11.29	388.95	25.79	2121.06	0	1154.76	5331	-0.99	-29.6	5.26	2540.22	0	1651.91	1308.91
464	-0.53	394.44	26.78	2104.69	0	1156.38	-2128.26	-0.31	-23.35	10.3	2394.29	0	1602.41	1265.68
465	-13.05	394.59	24.72	2123.06	0	1154.88	4334.84	4.2	-28.99	6.48	2703.67	0	1615.87	972.95
466	7.71	397.03	28.53	2088.95	0	1156.57	2153.98	4.04	-19.84	7.25	2292.1	0	1668.6	-700.44
467	1.98	419.92	32.5	2104.3	0	1147.92	1830.25	-6.94	-27.77	7.4	2584.62	0	1631.9	989.24
468	-15.72	411.99	37.38	2071.54	0	1156.73	6270.43	5.72	-28.08	8.7	2585.07	0	1622.53	2347.95
469	15.34	437.16	37	2093.37	0	1149.37	-3145.74	-4.5	-24.41	6.48	2236.77	0	1648.47	1007.56
470	-13.89	428.92	34.41	2079.82	0	1156.02	3567.62	2.21	-30.36	4.12	2482.08	0	1668.98	-325.15
471	4.35	453.95	33.95	2064.74	0	1148.35	-414.32	-2.75	-32.96	5.57	2509.51	0	1644.82	619.32
472	14.34	447.54	34.94	2085.76	0	1154.66	1594.08	-2.29	-20.9	7.93	2459.4	0	1651.91	3187.42
473	-7.86	466.77	35.86	2069.41	0	1152.15	4752.47	11.67	-32.04	2.9	2405.44	0	1670.44	-4196.26
474	20.14	468.9	30.82	2062.66	0	1154.31	-1886.11	-4.88	-27.01	3.66	2318.38	0	1703.84	1206.91
475	9.69	493.93	38.68	2061.4	0	1152.55	4905.36	4.81	-29.91	8.77	2462.92	0	1594.61	3386.56
476	4.65	503.08	32.65	2043.56	0	1150.58	4596.02	5.57	-27.77	1.6	2494.34	0	1705.09	-3844
477	26.78	519.71	38.76	2041.32	0	1153.71	-2023.84	-0.69	-31.13	8.85	2143.45	0	1695.86	277.74
478	7.93	531.16	36.54	2040.03	0	1154.73	4022.01	5.42	-27.16	7.17	2706.68	0	1612.04	-313.96
479	23.19	546.42	31.43	2041.37	0	1154.98	-1221.55	-0	-28.84	8.39	2493.44	0	1628.94	3790.96
480	20.29	561.37	33.34	2014.53	0	1157.19	-38.99	0.69	-28.23	3.36	2282.15	0	1693.4	-61.32
481	20.07	585.33	31.2	2034.08	0	1149.65	1015.06	-0	-0	-0	2149	0	1465.7	-0
