Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7090	-0	-0	-0	2149	0	976.7	-0	1.22	386.96	-17.09	2068.61	0	1249.74	70415.6
7091	-0	-0	-0	2149	0	976.7	-0	-1.98	380.1	-16.63	2058.56	0	1244.27	68194.7
7092	-0	-0	-0	2149	0	976.7	-0	1.3	390.93	-18.92	2058.11	0	1250.13	72688.1
7093	-0	-0	-0	2149	0	976.7	-0	5.8	384.06	-16.63	2045.73	0	1247.38	67060.3
7094	-0	-0	-0	2149	0	976.7	-0	6.94	388.64	-13.35	2062.77	0	1243.13	71529.9
7095	-0	-0	-0	2149	0	976.7	-0	8.54	389.56	-16.33	2053.4	0	1243.23	70067.7
7096	-0	-0	-0	2149	0	976.7	-0	11.9	406.8	-14.04	2051.24	0	1250.57	69447.1
7097	-0	-0	-0	2149	0	976.7	-0	9.54	402.68	-11.29	2038.14	0	1245.7	69845.8
7098	-0	-0	-0	2149	0	976.7	-0	22.05	421.3	-11.75	2049.79	0	1256.09	74423.5
7099	-0	-0	-0	2149	0	976.7	-0	17.78	422.52	-11.9	2045.59	0	1250.35	70688.5
7100	-0	-0	-0	2149	0	976.7	-0	23.27	425.87	-13.81	2040.65	0	1247	71466.9
7101	-0	-0	-0	2149	0	976.7	-0	23.04	434.27	-11.83	2025.34	0	1254.58	69031.5
7102	-0	-0	-0	2149	0	976.7	-0	24.26	449.07	-10.99	2038.67	0	1254.71	71491.7
7103	-0	-0	-0	2149	0	976.7	-0	29.45	452.27	-11.9	2035.94	0	1247.86	72564.7
7104	-0	-0	-0	2149	0	976.7	-0	29.98	474.24	-12.97	2038.37	0	1260.82	73320.5
7105	-0	-0	-0	2149	0	976.7	-0	23.73	469.21	-18.54	2021.66	0	1248.6	70567
7106	-0	-0	-0	2149	0	976.7	-0	39.6	489.2	-11.22	2030.25	0	1259.12	74591.7
7107	-0	-0	-0	2149	0	976.7	-0	26.09	495.3	-17.17	2027.86	0	1254.24	71364.1
7108	-0	-0	-0	2149	0	976.7	-0	37.16	510.25	-22.96	2032.87	0	1253.11	76990.5
7109	-0	-0	-0	2149	0	976.7	-0	32.65	523.68	-19.76	2027.09	0	1258.76	71643.7
7110	-0	-0	-0	2149	0	976.7	-0	27.85	524.6	-17.47	2023.97	0	1257.65	71408.6
7111	-0	-0	-0	2149	0	976.7	-0	37.77	540.77	-21.9	2024.77	0	1260.22	74596.5
7112	-0	-0	-0	2149	0	976.7	-0	28.84	551.76	-22.96	2023.46	0	1258.68	72524.6
7113	-0	-0	-0	2149	0	976.7	-0	36.32	562.59	-24.11	2026.53	0	1260.4	72791.2
7114	-0	-0	-0	2149	0	976.7	-0	35.93	573.43	-26.86	2015.45	0	1263.41	75129.6
7115	-0	-0	-0	2149	0	976.7	-0	34.26	579.99	-24.95	2021.05	0	1264.03	74584.8
7116	-0	-0	-0	2149	0	976.7	-0	38.53	587.31	-29.37	2015.27	0	1260.95	71464.4
7117	-0	-0	-0	2149	0	976.7	-0	41.81	597.08	-35.17	2023.27	0	1261.55	73494.1
7118	-0	-0	-0	2149	0	976.7	-0	37.31	599.98	-32.5	2017.18	0	1261.3	74854.9
7119	-0	-0	-0	2149	0	976.7	-0	44.02	611.42	-32.96	2007.35	0	1266.35	70711.2
7120	-0	-0	-0	2149	0	976.7	-0	41.58	614.62	-36.7	2011.29	0	1263.54	74886.6
7121	-0	-0	-0	2149	0	976.7	-0	44.4	621.34	-41.81	2009.8	0	1261.84	74154.3
7122	-0	-0	-0	2149	0	976.7	-0	52.41	627.59	-40.21	2001.43	0	1264.81	74494.8
7123	-0	-0	-0	2149	0	976.7	-0	44.17	631.56	-40.59	2001.54	0	1263.24	72507.5
7124	-0	-0	-0	2149	0	976.7	-0	56	644.38	-42.42	2003.32	0	1265.91	76660.7
7125	-0	-0	-0	2149	0	976.7	-0	52.19	648.8	-40.89	1997.15	0	1264.55	72722.6
7126	-0	-0	-0	2149	0	976.7	-0	54.17	663.3	-43.95	1998.7	0	1264.3	75355.7
7127	-0	-0	-0	2149	0	976.7	-0	60.2	665.59	-43.03	1996.07	0	1265.04	75675.8
7128	-0	-0	-0	2149	0	976.7	-0	53.86	675.2	-41.66	1991.26	0	1264.61	70942.2
7129	-0	-0	-0	2149	0	976.7	-0	66.3	686.95	-43.49	1990.39	0	1263.67	78685.1
7130	-0	-0	-0	2149	0	976.7	-0	62.79	700.07	-39.67	1988.1	0	1268.12	73293.4
7131	-0	-0	-0	2149	0	976.7	-0	67.6	709.84	-43.41	1985.42	0	1267.49	73905.1
7132	-0	-0	-0	2149	0	976.7	-0	73.17	716.55	-44.63	1977.96	0	1265.1	78534.7
7133	-0	-0	-0	2149	0	976.7	-0	69.66	724.79	-38.99	1977.18	0	1268.47	72893.4
7134	-0	-0	-0	2149	0	976.7	-0	76.68	731.05	-46.01	1979.27	0	1263.64	75785
7135	-0	-0	-0	2149	0	976.7	-0	80.87	735.47	-46.01	1974.47	0	1263.47	76117.7
7136	-0	-0	-0	2149	0	976.7	-0	82.4	750.73	-45.32	1975.52	0	1266.79	75020.5
7137	-0	-0	-0	2149	0	976.7	-0	84.99	749.36	-41.05	1956.87	0	1267.85	73843.1
7138	-0	-0	-0	2149	0	976.7	-0	93.46	756.38	-43.33	1967.74	0	1267.45	75522.1
7139	-0	-0	-0	2149	0	976.7	-0	91.55	747.38	-49.51	1959.21	0	1259.21	77092.5
7140	-0	-0	-0	2149	0	976.7	-0	98.34	757.29	-43.79	1953.27	0	1265.96	74710.1
7141	-0	-0	-0	2149	0	976.7	-0	98.04	760.65	-42.88	1954	0	1265.53	74498.4
7142	-0	-0	-0	2149	0	976.7	-0	101.39	758.21	-46.08	1940.24	0	1263.74	73505.4
7143	-0	-0	-0	2149	0	976.7	-0	112.76	763.09	-44.56	1950.12	0	1264.91	79228.6
7144	-0	-0	-0	2149	0	976.7	-0	100.71	751.5	-44.33	1939.58	0	1260.86	74853.6
7145	-0	-0	-0	2149	0	976.7	-0	116.04	753.78	-45.01	1934.06	0	1262.51	75139.4
7146	-0	-0	-0	2149	0	976.7	-0	117.19	748.6	-45.17	1931.49	0	1262.07	76324
7147	-0	-0	-0	2149	0	976.7	-0	115.74	744.17	-42.57	1926.01	0	1261.56	74625.7
7148	-0	-0	-0	2149	0	976.7	-0	121.92	746.92	-39.98	1921.85	0	1264.49	74682.9
7149	-0	-0	-0	2149	0	976.7	-0	121.92	732.57	-43.56	1920.52	0	1259.41	77890.2
7150	-0	-0	-0	2149	0	976.7	-0	126.72	726.47	-43.18	1914.84	0	1261.47	74858
7151	-0	-0	-0	2149	0	976.7	-0	126.34	717.47	-41.58	1906.17	0	1260.15	72680.8
7152	-0	-0	-0	2149	0	976.7	-0	133.21	706.33	-41.12	1901.99	0	1258.27	78437
7153	-0	-0	-0	2149	0	976.7	-0	133.67	702.36	-38.83	1904.13	0	1261.53	72905
7154	-0	-0	-0	2149	0	976.7	-0	136.95	683.59	-42.34	1885.22	0	1256.32	74807.8
7155	1.98	219.88	3.05	2506.6	0	1207.36	46904.6	145.26	674.29	-37.69	1889.12	0	1259.4	76541.8
7156	14.65	426.94	-22.96	2467.24	0	1170.8	42769.4	137.41	658.57	-35.55	1878.64	0	1259.21	71664.4
7157	5.04	410.77	-88.81	2496.73	0	1160.81	39630.9	146.64	645.29	-33.11	1869.67	0	1257.17	75444.2
7158	20.37	335.69	-41.05	2472.46	0	1194.48	38662.2	143.89	628.81	-42.95	1868.21	0	1254.63	81402.9
7159	-0.53	329.13	-44.33	2496.26	0	1189.49	30527.5	147.25	603.64	-30.06	1855.49	0	1255.85	66454.6
7160	-16.4	342.1	-99.33	2492.88	0	1167.46	22226	149.84	583.04	-27.92	1846.21	0	1252.6	77605.9
7161	-10.07	377.5	-38.07	2474.47	0	1175.8	44467.8	142.67	563.66	-38.15	1846.19	0	1249.31	80724.4
7162	-42.19	408.17	-6.64	2464.05	0	1168.6	50871.9	156.63	525.05	-25.41	1828.19	0	1246.48	65556.8
7163	-53.48	404.51	-26.78	2448.98	0	1174.8	32716.5	144.2	506.29	-23.19	1818.91	0	1241.54	76177.6
7164	-63.4	418.4	-11.9	2469.19	0	1167.81	48583.6	143.51	479.13	-17.01	1801.77	0	1249.17	73448.7
7165	-93.23	412.14	22.28	2459.08	0	1171.76	48877.7	151.52	447.69	-17.85	1786.86	0	1244.06	69100.6
7166	-68.59	420.68	11.52	2458.6	0	1167.37	34829.7	134.58	415.95	-7.32	1765.96	0	1236.87	72104.4
7167	-86.21	424.8	8.77	2462.91	0	1164.69	49882	145.34	391.39	-10.53	1769.5	0	1235.59	72559.4
7168	-70.95	439.76	32.81	2457.96	0	1157.62	43738.9	136.49	344.54	-9	1714.46	0	1223.59	73131
7169	-60.04	448.3	45.17	2447.26	0	1160.33	42322.5	129.17	314.64	6.94	1705.98	0	1226.97	70399.9
7170	-81.25	449.83	26.32	2460.13	0	1160.46	51173.3	-0	-0	-0	2149	0	1465.7	-0
7171	-69.81	452.42	28.38	2433.6	0	1153.95	40069.5	-0	-0	-0	2149	0	1465.7	-0
7172	-81.1	464.48	53.48	2442.96	0	1163.32	47306.3	-0	-0	-0	2149	0	1465.7	-0
7173	-101.24	483.86	29.6	2438.17	0	1152.7	47593.3	-0	-0	-0	2149	0	1465.7	-0
7174	-94.68	496.83	25.79	2422.31	0	1151.17	37556.4	-0	-0	-0	2149	0	1465.7	-0
7175	-110.7	514.37	51.73	2429.99	0	1154.08	46285.7	-0	-0	-0	2149	0	1465.7	-0
7176	-113.75	542.91	46.31	2419.1	0	1149.05	45344	-0	-0	-0	2149	0	1465.7	-0
7177	-111.01	553.44	42.57	2418.97	0	1155.04	45676.3	-0	-0	-0	2149	0	1465.7	-0
7178	-123.75	590.21	54.86	2426.41	0	1146.35	48086.8	-0	-0	-0	2149	0	1465.7	-0
7179	-117.26	609.59	51.8	2401.16	0	1146.74	38113.2	-0	-0	-0	2149	0	1465.7	-0
7180	-114.82	632.63	42.72	2397.07	0	1145.71	42037.9	-0	-0	-0	2149	0	1465.7	-0
7181	-125.05	656.59	48.9	2405.15	0	1147.03	49632.2	-0	-0	-0	2149	0	1465.7	-0
7182	-110.47	663.6	50.66	2398.03	0	1152.13	41995	-0	-0	-0	2149	0	1465.7	-0
7183	-114.06	689.7	39.83	2407.05	0	1147.56	43276.1	-0	-0	-0	2149	0	1465.7	-0
7184	-122.76	686.49	30.21	2381.5	0	1149.23	47322	-0	-0	-0	2149	0	1465.7	-0
7185	-103.76	714.11	39.37	2375.2	0	1145.64	40264.4	-0	-0	-0	2149	0	1465.7	-0
7186	-120.77	716.71	41.43	2384.9	0	1148.55	48516	-0	-0	-0	2149	0	1465.7	-0
7187	-105.67	723.11	25.1	2368.23	0	1145.44	39617.9	-0	-0	-0	2149	0	1465.7	-0
7188	-100.02	732.27	35.71	2377.85	0	1145.98	36865	-0	-0	-0	2149	0	1465.7	-0
7189	-111.16	731.35	39.22	2363.35	0	1146.82	46165.3	-0	-0	-0	2149	0	1465.7	-0
7190	-92.93	740.81	40.51	2360.86	0	1148.42	44885.9	-0	-0	-0	2149	0	1465.7	-0
7191	-105.06	737.3	36.85	2363.92	0	1147.27	46386	-0	-0	-0	2149	0	1465.7	-0
7192	-95.37	746.46	38.91	2354.85	0	1144.39	39286.9	-0	-0	-0	2149	0	1465.7	-0
7193	-83.77	742.95	36.62	2351.44	0	1145.46	40441.9	-0	-0	-0	2149	0	1465.7	-0
7194	-95.75	738.22	36.47	2348.83	0	1146.28	47387.2	-0	-0	-0	2149	0	1465.7	-0
7195	-79.5	733.18	43.03	2341.73	0	1147.38	43407.9	-0	-0	-0	2149	0	1465.7	-0
7196	-77.36	733.03	42.65	2346.33	0	1145.9	42310.9	-0	-0	-0	2149	0	1465.7	-0
7197	-78.81	726.17	37.61	2338.36	0	1143.54	43794.4	-0	-0	-0	2149	0	1465.7	-0
7198	-65	723.42	39.22	2329.96	0	1142.39	40391.2	-0	-0	-0	2149	0	1465.7	-0
7199	-76.9	712.28	48.9	2327.76	0	1145.61	47812.8	-0	-0	-0	2149	0	1465.7	-0
7200	-64.16	703.74	43.72	2328.47	0	1143.94	44338.2	-0	-0	-0	2149	0	1465.7	-0
7201	-61.8	689.09	41.73	2329.32	0	1144.65	43747.3	-0	-0	-0	2149	0	1465.7	-0
7202	-70.34	684.36	45.32	2319.65	0	1140.71	46877.7	-0	-0	-0	2149	0	1465.7	-0
7203	-50.51	671.84	44.63	2314.05	0	1140.33	40607.1	-0	-0	-0	2149	0	1465.7	-0
7204	-66.6	660.71	46.39	2308.37	0	1144.16	49623.8	-0	-0	-0	2149	0	1465.7	-0
7205	-56.23	647.13	41.5	2315.94	0	1139.46	43965	-0	-0	-0	2149	0	1465.7	-0
7206	-48.98	636.6	46.84	2308.44	0	1141.68	42939.9	-0	-0	-0	2149	0	1465.7	-0
7207	-56.92	617.37	45.93	2306.24	0	1143.37	46788.9	-0	-0	-0	2149	0	1465.7	-0
7208	-44.1	626.83	45.24	2301.89	0	1134.98	45311.1	-0	-0	-0	2149	0	1465.7	-0
7209	-51.73	595.86	48.6	2291.69	0	1142.86	48950.7	-0	-0	-0	2149	0	1465.7	-0
7210	-41.58	592.5	43.03	2296.42	0	1137.25	44515.7	-0	-0	-0	2149	0	1465.7	-0
7211	-40.89	581.67	39.6	2293.91	0	1135.36	41747.9	-0	-0	-0	2149	0	1465.7	-0
7212	-42.5	554.5	42.95	2288.69	0	1141.51	47889.1	-0	-0	-0	2149	0	1465.7	-0
7213	-36.32	561.98	46.46	2289.79	0	1136.38	47295.9	-0	-0	-0	2149	0	1465.7	-0
7214	-40.89	536.8	37.46	2284.81	0	1137.6	45248	-0	-0	-0	2149	0	1465.7	-0
7215	-32.65	527.95	39.83	2280.9	0	1138.16	45636.1	-0	-0	-0	2149	0	1465.7	-0
7216	-31.43	518.65	36.32	2288.63	0	1135.31	43237.9	-0	-0	-0	2149	0	1465.7	-0
7217	-36.47	503.39	34.94	2265.68	0	1137.82	48004.6	-0	-0	-0	2149	0	1465.7	-0
7218	-26.32	497.59	36.32	2273.41	0	1136.21	45904.9	-0	-0	-0	2149	0	1465.7	-0
7219	-33.72	482.94	31.51	2268.11	0	1135.55	46639.2	-0	-0	-0	2149	0	1465.7	-0
7220	-27.01	472.26	31.59	2269.14	0	1137.13	46169.5	-0	-0	-0	2149	0	1465.7	-0
7221	-27.62	459.9	26.86	2267.34	0	1134.87	45813.1	-0	-0	-0	2149	0	1465.7	-0
7222	-31.05	449.52	30.75	2248.91	0	1139.17	47240.7	-0	-0	-0	2149	0	1465.7	-0
7223	-18.31	442.35	25.1	2272.73	0	1134	44500.7	-0	-0	-0	2149	0	1465.7	-0
7224	-31.81	431.52	24.26	2251.01	0	1135.89	48213.9	-0	-0	-0	2149	0	1465.7	-0
7225	-15.18	424.19	24.03	2253.36	0	1133.11	44178.4	-0	-0	-0	2149	0	1465.7	-0
7226	-15.64	422.06	23.57	2247.72	0	1128.79	45410	-0	-0	-0	2149	0	1465.7	-0
7227	-17.78	408.17	22.43	2245.43	0	1136.3	47634.6	-0	-0	-0	2149	0	1465.7	-0
7228	-5.72	398.86	19.53	2245.57	0	1135.07	46297.1	-0	-0	-0	2149	0	1465.7	-0
7229	-8.93	396.12	18.77	2243.42	0	1133	43712.4	-0	-0	-0	2149	0	1465.7	-0
7230	1.98	388.18	16.56	2232.1	0	1132.63	45513.9	-0	-0	-0	2149	0	1465.7	-0
7231	8.32	394.44	21.06	2231.91	0	1131.12	44797.1	-0	-0	-0	2149	0	1465.7	-0
7232	11.29	383.91	15.26	2225.28	0	1131.26	46296.5	-0	-0	-0	2149	0	1465.7	-0
7233	25.02	392.15	17.24	2215.25	0	1133.58	43946.2	-0	-0	-0	2149	0	1465.7	-0
7234	28.76	388.64	14.42	2222.23	0	1130.21	45414.4	-0	-0	-0	2149	0	1465.7	-0
7235	38.38	394.13	16.17	2206.25	0	1133.37	43358.2	-0	-0	-0	2149	0	1465.7	-0
7236	48.22	410.61	18.16	2205.95	0	1127.34	43928	-0	-0	-0	2149	0	1465.7	-0
7237	45.55	416.56	15.72	2189.54	0	1125.47	47719	-0	-0	-0	2149	0	1465.7	-0
7238	63.25	421.75	20.14	2193.07	0	1129.41	40923.7	-0	-0	-0	2149	0	1465.7	-0
7239	57.68	439.61	19.91	2193.7	0	1122.7	46423.5	-0	-0	-0	2149	0	1465.7	-0
7240	56.15	440.06	23.57	2168.53	0	1132.39	44334.4	-0	-0	-0	2149	0	1465.7	-0
7241	70.5	454.41	25.33	2191.82	0	1124.98	44942.7	-0	-0	-0	2149	0	1465.7	-0
7242	44.48	474.24	27.69	2160.83	0	1120.19	48101	-0	-0	-0	2149	0	1465.7	-0
7243	58.29	481.87	28.23	2167.34	0	1124.38	41237.3	-0	-0	-0	2149	0	1465.7	-0
7244	47.53	496.67	30.36	2164.97	0	1120.48	46172.2	-0	-0	-0	2149	0	1465.7	-0
7245	38.6	507.81	33.95	2170.81	0	1121.72	43172.3	-0	-0	-0	2149	0	1465.7	-0
7246	38.07	508.12	33.49	2142.38	0	1125.23	45777.8	-0	-0	-0	2149	0	1465.7	-0
7247	32.27	526.43	35.25	2161.22	0	1120.86	47186.1	-0	-0	-0	2149	0	1465.7	-0
7248	30.44	531.62	32.5	2143.77	0	1120.67	45377.6	-0	-0	-0	2149	0	1465.7	-0
7249	30.14	553.89	37.69	2147.23	0	1119.78	42970.6	-0	-0	-0	2149	0	1465.7	-0
7250	22.28	556.18	32.27	2144.2	0	1118.52	48027.1	-0	-0	-0	2149	0	1465.7	-0
7251	24.87	565.64	34.79	2141.59	0	1121.53	43197	-0	-0	-0	2149	0	1465.7	-0
7252	17.78	571.44	32.04	2136.41	0	1119.39	46115.6	-0	-0	-0	2149	0	1465.7	-0
7253	16.86	582.28	33.95	2135.39	0	1118.75	45207.8	-0	-0	-0	2149	0	1465.7	-0
7254	24.57	589.29	33.19	2127.93	0	1118.48	43520.7	-0	-0	-0	2149	0	1465.7	-0
7255	13.66	597.84	34.94	2123.46	0	1118.89	48122.7	-0	-0	-0	2149	0	1465.7	-0
7256	20.98	603.94	32.2	2130.77	0	1117.4	43349.7	-0	-0	-0	2149	0	1465.7	-0
7257	25.41	606.54	30.82	2122.69	0	1118.17	44505.3	-0	-0	-0	2149	0	1465.7	-0
7258	19.15	608.98	33.57	2109.81	0	1119.14	44098.6	-0	-0	-0	2149	0	1465.7	-0
7259	30.06	622.1	33.42	2119.38	0	1114.87	44482.9	-0	-0	-0	2149	0	1465.7	-0
7260	23.8	623.32	34.56	2114	0	1116.36	47947.6	-0	-0	-0	2149	0	1465.7	-0
7261	28.53	629.73	31.59	2103.18	0	1113.78	44454.9	-0	-0	-0	2149	0	1465.7	-0
7262	39.52	637.97	35.25	2109.05	0	1112.79	42616.1	-0	-0	-0	2149	0	1465.7	-0
7263	33.19	632.17	35.48	2101.92	0	1116.39	47343.4	-0	-0	-0	2149	0	1465.7	-0
7264	43.64	642.09	38.68	2092.99	0	1114.12	45219.5	-0	-0	-0	2149	0	1465.7	-0
7265	41.89	650.02	45.09	2096.73	0	1114.32	46634.5	-0	-0	-0	2149	0	1465.7	-0
7266	45.85	645.75	39.67	2088.63	0	1113.93	47980.2	-0	-0	-0	2149	0	1465.7	-0
7267	53.94	669.4	43.41	2086.13	0	1111.01	43149.5	-0	-0	-0	2149	0	1465.7	-0
7268	47.91	653.99	42.42	2076.98	0	1112.24	49639.3	-0	-0	-0	2149	0	1465.7	-0
7269	58.36	679.32	48.9	2079.58	0	1110.73	47483	-0	-0	-0	2149	0	1465.7	-0
7270	52.87	672.15	49.51	2071.43	0	1114.66	49267	-0	-0	-0	2149	0	1465.7	-0
7271	66.3	685.73	46.77	2072.52	0	1108.22	47802.8	-0	-0	-0	2149	0	1465.7	-0
7272	69.27	696.56	55.16	2073.1	0	1112.27	44989.1	-0	-0	-0	2149	0	1465.7	-0
7273	64.09	688.93	51.19	2048.45	0	1112.89	49950.5	-0	-0	-0	2149	0	1465.7	-0
7274	78.2	718.84	56.15	2065.92	0	1109	47895.1	-0	-0	-0	2149	0	1465.7	-0
7275	68.13	705.11	53.71	2056.34	0	1114.52	47019.2	-0	-0	-0	2149	0	1465.7	-0
7276	84.53	725.56	56.61	2050.58	0	1109.48	46326.6	-0	-0	-0	2149	0	1465.7	-0
7277	82.24	732.12	62.48	2051.35	0	1110.61	48066.9	-0	-0	-0	2149	0	1465.7	-0
7278	75.07	733.34	59.66	2039.72	0	1112.89	51057.5	-0	-0	-0	2149	0	1465.7	-0
7279	92.77	751.8	59.2	2039.65	0	1108.84	47162.7	-0	-0	-0	2149	0	1465.7	-0
7280	84.53	744.17	59.36	2036.6	0	1112.95	48930.8	-0	-0	-0	2149	0	1465.7	-0
7281	95.83	757.45	61.72	2032.04	0	1111.94	46693.1	-0	-0	-0	2149	0	1465.7	-0
7282	96.36	764.01	57.98	2022.45	0	1109.26	48636.3	-0	-0	-0	2149	0	1465.7	-0
7283	92.47	762.48	63.86	2022.96	0	1114.78	48304.2	-0	-0	-0	2149	0	1465.7	-0
7284	106.58	772.09	57.83	2024.04	0	1110.61	45542	-0	-0	-0	2149	0	1465.7	-0
7285	99.49	770.72	54.63	2013.08	0	1110.98	48272.3	-0	-0	-0	2149	0	1465.7	-0
7286	106.35	769.5	60.65	2009.19	0	1115.26	46604.7	-0	-0	-0	2149	0	1465.7	-0
7287	111.69	778.2	55.24	2011.78	0	1111.73	48311.1	-0	-0	-0	2149	0	1465.7	-0
7288	105.82	773.77	57.45	2000.41	0	1113.54	49238.6	-0	-0	-0	2149	0	1465.7	-0
7289	117.87	780.18	54.02	1998.69	0	1112.84	44449.4	-0	-0	-0	2149	0	1465.7	-0
7290	114.21	771.94	51.8	1997.77	0	1114.13	46120.6	-0	-0	-0	2149	0	1465.7	-0
7291	115.59	766.6	51.73	1985.18	0	1116.83	46286.8	-0	-0	-0	2149	0	1465.7	-0
7292	122.38	767.21	52.03	1991.57	0	1116.33	45157.8	-0	-0	-0	2149	0	1465.7	-0
7293	115.97	762.02	47	1981.92	0	1114.58	47160.3	-0	-0	-0	2149	0	1465.7	-0
7294	130.92	766.14	46.92	1978.75	0	1113.73	45278.2	-0	-0	-0	2149	0	1465.7	-0
7295	128.63	754.39	47.45	1980.36	0	1115.61	44784.9	-0	-0	-0	2149	0	1465.7	-0
7296	124.74	748.9	47	1965.27	0	1114.94	49339.1	-0	-0	-0	2149	0	1465.7	-0
7297	135.35	740.36	50.28	1965.84	0	1119.1	44060.1	-0	-0	-0	2149	0	1465.7	-0
7298	130.46	729.68	44.48	1968.7	0	1117.3	47945.6	-0	-0	-0	2149	0	1465.7	-0
7299	140.3	727.84	46.84	1956.8	0	1115.75	44861.3	-0	-0	-0	2149	0	1465.7	-0
7300	139.16	716.09	46.84	1951.85	0	1116.58	46293.5	-0	-0	-0	2149	0	1465.7	-0
7301	140.15	709.38	46.01	1956.63	0	1116.42	49350.1	-0	-0	-0	2149	0	1465.7	-0
7302	152.59	698.85	42.88	1949.57	0	1115.52	45020.1	-0	-0	-0	2149	0	1465.7	-0
7303	141.91	676.27	43.49	1939.51	0	1119.2	45880.6	-0	-0	-0	2149	0	1465.7	-0
7304	156.17	673.37	46.39	1949.69	0	1117.24	47433.1	-0	-0	-0	2149	0	1465.7	-0
7305	150.83	655.21	45.62	1931.35	0	1119.82	47904.6	-0	-0	-0	2149	0	1465.7	-0
7306	151.29	639.5	46.39	1933.44	0	1119.84	46388.5	-0	-0	-0	2149	0	1465.7	-0
7307	160.52	629.88	34.79	1934.22	0	1116.92	47162.7	39.9	458.07	135.5	2362.37	0	1241.87	66519.9
7308	153.96	615.08	40.89	1934.47	0	1119.4	41096.8	-0	-0	-0	2149	0	1465.7	-0
7309	164.49	579.07	40.13	1915.4	0	1119.59	51647.1	-0	-0	-0	2149	0	1465.7	-0
7310	156.78	566.25	30.14	1915.4	0	1121.93	46067.8	-0	-0	-0	2149	0	1465.7	-0
7311	152.05	548.4	27.47	1923.39	0	1118.22	49349.9	-0	-0	-0	2149	0	1465.7	-0
7312	167.85	515.29	43.11	1913.41	0	1125.24	40008.3	-0	-0	-0	2149	0	1465.7	-0
7313	148.85	491.94	12.97	1909.12	0	1123.6	46473.2	-0	-0	-0	2149	0	1465.7	-0
7314	146.18	471.5	15.87	1918.5	0	1123.12	53064.5	-93.99	388.03	55.85	2305.53	0	1226.98	61210.9
7315	153.35	443.73	31.43	1897.1	0	1124.64	41964.5	-0	-0	-0	2149	0	1465.7	-0
7316	139.47	401.92	9.08	1903.56	0	1130.49	39105.4	-105.59	374.3	37.08	2292.95	0	1229.86	59314.1
7317	146.64	394.13	-1.83	1920.47	0	1121.07	54761.1	-0	-0	-0	2149	0	1465.7	-0
7318	138.85	339.51	13.96	1894.06	0	1137.01	38758.4	-0	-0	-0	2149	0	1465.7	-0
7319	129.93	319.98	7.02	1918.13	0	1139.97	35285.1	-74.23	422.67	14.04	2317.27	0	1226.44	64096
7320	122.53	293.73	-20.22	1896.5	0	1124.49	58533.4	-0	-0	-0	2149	0	1465.7	-0
7321	114.82	240.78	-4.65	1891.39	0	1144.53	38033.5	-65.92	446.78	-26.09	2336.13	0	1228.49	64613.1
7322	105.36	231.02	2.82	1930.08	0	1145.05	35120.5	-0	-0	-0	2149	0	1465.7	-0
7323	91.17	186.61	-26.7	1887.56	0	1137.73	56037.2	-95.9	467.83	12.51	2310.77	0	1240.25	66016.1
7324	79.42	165.71	-16.25	1922.12	0	1149.82	41950.1	-112.76	452.12	-34.26	2322.01	0	1227.48	67609.5
7325	69.66	118.87	-1.37	1924.29	0	1201.43	35644.8	-115.13	477.75	-47.38	2324.15	0	1228.13	73727.2
7326	62.26	108.49	-16.56	1995.72	0	1179.72	44525.6	-137.33	489.96	-7.48	2311.63	0	1243.35	62487.4
7327	42.57	81.48	-17.24	1951.97	0	1217.42	40528.5	-119.17	525.51	-46.31	2336.66	0	1236.12	78554.5
7328	28.84	71.87	1.3	2090.69	0	1217.52	42375.7	-133.74	552.52	-73.47	2335.23	0	1235.36	64894.7
7329	-0	-0	-0	2149	0	976.7	-0	-129.85	594.02	-32.2	2331.36	0	1249.76	69986.1
7330	-0	-0	-0	2149	0	976.7	-0	-128.1	608.52	-39.14	2329.89	0	1245.29	79119
7331	-0	-0	-0	2149	0	976.7	-0	-129.62	637.66	-71.87	2345.16	0	1243.62	68027.3
7332	-0	-0	-0	2149	0	976.7	-0	-131.3	664.06	-42.11	2334.64	0	1246.29	72092.3
7333	-0	-0	-0	2149	0	976.7	-0	-142.36	668.64	-32.65	2318.92	0	1246.99	76394.9
7334	-0	-0	-0	2149	0	976.7	-0	-128.94	705.11	-64.32	2341.6	0	1249.04	72304.9
7335	-0	-0	-0	2149	0	976.7	-0	-140.76	706.33	-40.97	2324.43	0	1245.42	71391.4
7336	-0	-0	-0	2149	0	976.7	-0	-124.51	747.99	-31.51	2322.96	0	1254.58	81430.8
7337	-0	-0	-0	2149	0	976.7	-0	-132.45	740.81	-51.96	2321.83	0	1247.09	70072.4
7338	-0	-0	-0	2149	0	976.7	-0	-126.34	764.16	-47.45	2318.09	0	1248.95	73859.2
7339	-0	-0	-0	2149	0	976.7	-0	-120.32	770.87	-27.69	2319.5	0	1250.92	78238.2
7340	-0	-0	-0	2149	0	976.7	-0	-124.89	770.42	-40.44	2314.34	0	1247.08	72486.4
7341	-0	-0	-0	2149	0	976.7	-0	-111.77	791.02	-49.29	2311.7	0	1249.96	77136.9
7342	-0	-0	-0	2149	0	976.7	-0	-120.24	777.59	-27.62	2303.98	0	1247.46	71837.4
