Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	55.31	489.5	42.72	2055.68	0	1097.31	6052.2	20.75	160.22	-6.94	2351.13	0	1284.95	2972.76
252	61.49	484.16	45.55	2088.47	0	1101.72	5412.35	9.38	145.11	-8.77	2318.32	0	1282.71	780.07
253	61.65	472.72	37.69	2077.3	0	1094.24	7832.43	12.36	151.37	-2.67	2397	0	1294.88	35.05
254	60.88	480.65	44.56	2062.07	0	1101.44	4316.66	-8.16	135.5	-3.89	2293.14	0	1258.66	1967.99
255	66.76	460.51	44.17	2098.36	0	1103.01	5907.27	-1.83	161.13	-1.07	2392.77	0	1310.64	3908.82
256	61.87	469.82	34.79	2047.6	0	1091.83	6478.91	-22.81	146.03	-0.08	2319.18	0	1265.64	-1155.46
257	68.51	455.32	45.93	2090.13	0	1107.95	5423.24	-21.36	159.45	-2.67	2368.52	0	1282.61	2251.58
258	67.37	441.59	36.32	2088.61	0	1097.67	7436.38	-26.32	168.61	-1.68	2376.79	0	1299.95	1813.58
259	60.27	457.61	40.05	2034.97	0	1099.38	2666	-33.8	157.17	1.45	2317.62	0	1275.83	-385.91
260	69.35	426.48	37.54	2098.38	0	1106.04	9234.47	-25.94	182.19	1.22	2392.59	0	1303.65	2180.51
261	65.23	432.13	29.83	2052.96	0	1091.37	7365.18	-31.28	165.56	-2.37	2330.04	0	1267.47	-184.3
262	63.93	428.62	41.66	2053.8	0	1109.4	2974.2	-15.87	191.19	1.14	2401.47	0	1295.38	2633.43
263	67.6	403.44	26.25	2075.11	0	1096.15	8655.42	-24.95	185.85	1.07	2350.43	0	1285.76	-1928.89
264	61.11	419.77	28.84	2021.81	0	1091.24	4588	-11.52	192.11	-3.13	2355.65	0	1284.11	2450.15
265	69.96	380.1	36.77	2082.59	0	1118.43	4714.43	-13.05	203.4	-0.23	2375.72	0	1293.27	-733.89
266	64.85	394.74	22.43	2039.09	0	1091.05	6633.26	-15.18	203.86	1.14	2337.1	0	1289.06	2930.71
267	59.81	386.66	28.15	2024.49	0	1102.39	2220.08	-7.93	212.4	-5.49	2370.28	0	1290.39	1507.84
268	72.1	347.14	26.02	2079.9	0	1115.26	6008.73	-16.63	215.15	-4.12	2336.63	0	1291.57	239.04
269	61.11	373.84	19.91	2028.92	0	1094.4	3131.2	-13.58	219.27	-2.29	2341.46	0	1293.79	2179.89
270	62.79	334.17	21.44	2054.38	0	1114.69	3720.07	-13.81	228.88	-8.01	2364.36	0	1293.84	2914.25
271	64.54	333.1	20.14	2039.45	0	1108.29	4377.35	-22.28	232.09	-8.77	2334.21	0	1298.04	2265.01
272	61.42	327.91	15.41	2059.25	0	1105.62	4110.15	-19.3	233.92	-8.62	2357.22	0	1295.72	1273.14
273	59.2	291.14	13.81	2038.63	0	1118.19	4376.15	-15.87	240.48	-14.8	2351.06	0	1292.33	2166.4
274	60.73	318.6	16.71	2039.98	0	1103.38	2117.88	-32.73	241.39	-13.73	2368.08	0	1300.77	1492.51
275	57.07	273.59	8.24	2068.19	0	1116.89	5267.82	-18.54	250.24	-16.94	2359.11	0	1296.25	1139.15
276	54.09	278.63	10.07	2005.47	0	1112.66	2194.83	-26.02	249.94	-18.08	2332.18	0	1298.27	1291.81
277	59.97	268.86	8.47	2059.16	0	1110.02	3214.78	-27.08	263.82	-18.23	2373.66	0	1304.97	5423.24
278	51.27	245.06	5.26	2027.23	0	1118.21	2938.05	-25.63	260.01	-22.13	2347.05	0	1291.49	410.66
279	52.57	250.85	5.19	1992.78	0	1112.05	571.63	-26.63	269.47	-20.52	2360.54	0	1303.68	1498.63
280	56.3	215.15	1.91	2083.56	0	1119.65	4641.27	-27.31	274.2	-24.72	2358.69	0	1298.19	5241.3
281	45.24	225.07	3.51	2003.2	0	1116.48	1076.27	-26.17	279.08	-23.35	2352.46	0	1302.99	1402.48
282	46.69	203.7	-2.82	2009.29	0	1117.2	3201.84	-26.09	288.39	-23.35	2367.22	0	1304.31	2527.15
283	49.21	184.17	-0.31	2056.98	0	1125.56	1771.62	-27.39	285.03	-27.85	2336.21	0	1297.97	4067.81
284	44.17	187.84	-1.53	2021.98	0	1117.62	660.19	-24.87	294.34	-25.33	2367.9	0	1309.02	-1050.66
285	42.8	155.03	-7.25	2041.33	0	1126.21	3824.77	-24.41	298.31	-27.47	2350.59	0	1297.47	5175.5
286	41.5	160.83	-1.83	2016.44	0	1122.76	1185.03	-25.94	303.5	-28.38	2353	0	1308.35	1983.28
287	40.13	140.23	-6.33	2069.83	0	1124.75	1936.12	-26.47	308.38	-29.6	2348.55	0	1307.33	282.24
288	34.64	123.9	-8.24	2023.64	0	1122.79	3333.51	-28.23	310.21	-32.88	2336.47	0	1299.71	3415.94
289	33.57	129.85	-3.2	2030.32	0	1131.39	625.66	-24.87	320.59	-31.66	2361.97	0	1308.96	-320.45
290	32.04	97.81	-9.77	2103.84	0	1130.41	2865.87	-28	322.27	-36.01	2348.83	0	1303.14	3176.78
291	24.49	101.32	-8.54	1939.37	0	1121.74	2908.08	-33.11	327.76	-34.03	2336.13	0	1307.59	2339.04
292	30.14	83.62	-3.66	2137.62	0	1165.52	577.97	-24.57	337.37	-36.09	2355.82	0	1309.09	716.94
293	21.44	75.38	-10.91	1993.35	0	1121.21	4201.46	-33.11	339.05	-37.99	2341.32	0	1304.68	4141.02
294	19.15	73.24	-5.49	1964.59	0	1152.37	258.81	-28.99	348.97	-34.18	2341.59	0	1313.48	3138.59
295	22.74	47.45	-7.55	2256.83	0	1196.75	231.7	-25.79	352.17	-40.51	2346.34	0	1303.92	2051.99
296	14.5	61.49	-6.87	1919.53	0	1125.33	3268.67	-31.51	360.57	-39.98	2339.52	0	1310.61	2148.18
297	15.11	41.66	-5.87	2215.61	0	1212.35	-2166.94	-22.81	371.55	-38.15	2346.07	0	1313.42	3393.46
298	9.23	32.35	-10.53	1992.9	0	1168.68	4204.5	-30.59	371.4	-41.66	2336.01	0	1307.26	1580.39
299	14.65	40.13	-5.57	2167.02	0	1181.24	-1903	-26.25	382.84	-40.59	2342.59	0	1313.33	2060.04
300	-0	-0	-0	2149	0	976.7	-0	-22.13	386.51	-43.72	2338.39	0	1307.48	2519.6
301	4.96	37.69	-6.48	1995.91	0	1145.09	1783.16	-29.75	391.69	-40.36	2333.02	0	1312.34	608.23
302	-0	-0	-0	2149	0	976.7	-0	-22.58	402.22	-41.73	2337.38	0	1313.27	2899.69
303	-2.52	21.51	-6.71	2086.96	0	1197.1	5062.24	-26.4	402.37	-45.24	2328.64	0	1307.98	2649.37
304	-0	-0	-0	2149	0	976.7	-0	-25.02	414.28	-40.21	2335.39	0	1314.52	1692.4
305	-0	-0	-0	2149	0	976.7	-0	-23.96	413.97	-43.72	2331.51	0	1306.64	3652.56
306	1.83	25.33	-0	2180.2	0	1212.62	1076.2	-31.13	421.6	-41.2	2324.69	0	1311.38	627.02
307	-0	-0	-0	2149	0	976.7	-0	-21.67	438.08	-41.05	2341.12	0	1313.01	4643.54
308	-0.84	22.58	-5.34	1994.39	0	1130.49	1601.22	-28.92	438.69	-40.13	2321.54	0	1308.28	1898.61
309	-0	-0	-0	2149	0	976.7	-0	-25.79	457.76	-38.22	2331.09	0	1313.78	2837.45
310	-0	-0	-0	2149	0	976.7	-0	-25.48	458.37	-38.83	2324.6	0	1310.63	4666.43
311	-0	-0	-0	2149	0	976.7	-0	-24.57	473.02	-36.32	2327.96	0	1312.06	1304.4
312	-0	-0	-0	2149	0	976.7	-0	-25.86	477.45	-35.93	2330.19	0	1311.36	3300.36
313	-0	-0	-0	2149	0	976.7	-0	-26.4	484.16	-35.1	2316.45	0	1311.62	4301.74
314	-0	-0	-0	2149	0	976.7	-0	-21.97	492.71	-34.03	2328.05	0	1311.57	2225.56
315	-0	-0	-0	2149	0	976.7	-0	-28.46	491.33	-36.09	2318.94	0	1306.51	3837.79
316	-0	-0	-0	2149	0	976.7	-0	-22.13	505.83	-33.65	2323.7	0	1313.89	2896.28
317	-0	-0	-0	2149	0	976.7	-0	-24.41	500.95	-36.77	2315.34	0	1306.21	2779.19
318	-0	-0	-0	2149	0	976.7	-0	-28.38	510.1	-34.71	2307.57	0	1311.03	2747.79
319	-0	-0	-0	2149	0	976.7	-0	-19.91	515.29	-34.87	2320.14	0	1311.62	3452.43
320	-0	-0	-0	2149	0	976.7	-0	-27.31	512.24	-37.31	2308.19	0	1307.4	4027.43
321	-0	-0	-0	2149	0	976.7	-0	-21.97	519.56	-34.79	2315.74	0	1311.88	2508.84
322	7.02	-17.4	-5.11	1544.7	0	948.63	7050.63	-26.4	515.14	-38.45	2309.37	0	1306.14	4080.94
323	-0	-0	-0	2149	0	976.7	-0	-26.25	521.24	-34.79	2315.46	0	1311.77	2956.44
324	-0	-0	-0	2149	0	976.7	-0	-19.15	528.87	-35.86	2313.2	0	1311.69	3248.39
325	-0	-0	-0	2149	0	976.7	-0	-29.37	519.1	-38.99	2300.47	0	1304.72	3049.13
326	-0	-0	-0	2149	0	976.7	-0	-20.37	531.46	-34.33	2314.63	0	1313.39	3518.44
327	8.09	-16.78	-8.54	1423.59	0	977.7	8925	-19.3	525.05	-36.85	2306.98	0	1306.96	3796.2
328	-0	-0	-0	2149	0	976.7	-0	-25.18	520.02	-33.72	2301.56	0	1307.93	2511.23
329	5.26	-19.07	-3.74	1379.26	0	874.64	6217.38	-18.69	532.68	-39.9	2302.38	0	1309.77	499.11
330	-0	-0	-0	2149	0	976.7	-0	-27.31	512.85	-35.78	2293.13	0	1301.97	4264.43
331	-0	-0	-0	2149	0	976.7	-0	-14.8	531.31	-32.88	2308.66	0	1312.38	2685.52
332	8.01	-21.51	-10.38	1651.93	0	1029.94	7972.47	-19.53	513.92	-38.22	2292.37	0	1301.78	2525.22
333	-0	-0	-0	2149	0	976.7	-0	-28.23	516.36	-33.42	2294.52	0	1305.76	1539.45
334	7.02	-22.58	-4.65	1503.8	0	878.68	7501.14	-15.56	524.75	-34.87	2299.09	0	1309.04	2943.19
335	-0	-0	-0	2149	0	976.7	-0	-22.05	502.32	-31.13	2290.63	0	1302.39	4088.91
336	-0	-0	-0	2149	0	976.7	-0	-22.35	517.73	-30.52	2297.81	0	1308.69	3728.7
337	9.08	-24.87	-14.11	1842.3	0	1033.62	7823.88	-22.43	502.62	-34.48	2292.65	0	1300.11	2086.15
338	0.53	20.9	3.36	2142.81	0	1161.29	-340.68	-18.92	511.32	-32.81	2303.41	0	1305.92	2037.96
339	5.34	-32.5	-10.3	1746.07	0	947.37	7472.15	-19.45	507.66	-31.89	2289.12	0	1305.74	1775.74
340	-0	-0	-0	2149	0	976.7	-0	-19.3	499.57	-28.31	2288.13	0	1305.59	5897.29
341	-0	-0	-0	2149	0	976.7	-0	-21.67	508.42	-33.57	2296.14	0	1304.42	-27.17
342	-0	-0	-0	2149	0	976.7	-0	-13.96	496.22	-32.96	2292.37	0	1301.42	3687.49
343	-3.51	19.84	1.22	1861.73	0	1144.24	-740.93	-22.96	496.67	-27.01	2284.01	0	1306.66	1815.24
344	7.71	-37.84	-9.69	1716.91	0	962.34	10916.3	-13.96	496.22	-32.96	2288.92	0	1302.49	2778.43
345	1.75	19.84	-0.38	1754.94	0	991.1	1918.79	-23.88	485.53	-32.42	2288.61	0	1298.84	2096.29
346	-0.08	-16.63	-3.59	1513.29	0	819.5	6016.86	-13.05	500.18	-30.06	2284.85	0	1308.09	2271.3
347	-0	-0	-0	2149	0	976.7	-0	-14.95	482.79	-28.08	2273.82	0	1302.64	4461.62
348	-0	-0	-0	2149	0	976.7	-0	-18.31	487.21	-31.13	2284.2	0	1304.67	1271.89
349	8.01	-34.48	-8.32	1617.2	0	938.64	9273.33	-9.99	488.89	-30.9	2285.15	0	1303.65	2632.01
350	1.3	22.74	-2.29	1851.2	0	1007.36	952.29	-25.79	476.23	-29.37	2272.99	0	1302.14	1735.39
351	3.81	-26.86	-5.8	1687.78	0	878.98	6667.22	-8.7	492.55	-29.91	2285.66	0	1309.4	4707.97
352	-0	-0	-0	2149	0	976.7	-0	-23.04	469.82	-32.73	2264.7	0	1298.19	-2602.33
353	-0	-0	-0	2149	0	976.7	-0	-9.31	483.7	-28.53	2296.28	0	1303.24	7053.41
354	3.59	-25.18	-7.63	1940.2	0	948.85	6711.44	-16.71	479.89	-32.27	2278.18	0	1304.27	-481.48
355	4.35	22.89	1.45	2046.52	0	1057.98	-193.13	-13.28	465.85	-32.42	2268.68	0	1296.75	2300.63
356	-0	-33.87	-9.46	1807.56	0	956.36	8692.84	-7.48	482.48	-27.62	2283.81	0	1306.99	5281.94
357	-0	-0	-0	2149	0	976.7	-0	-14.27	465.55	-29.83	2263.03	0	1299.02	2235.81
358	-0	-0	-0	2149	0	976.7	-0	-6.94	474.24	-30.82	2276.58	0	1301.84	2245.58
359	7.17	-17.55	-6.56	1785.48	0	904.53	5386.75	-13.96	476.53	-29.6	2262.97	0	1302.39	3129.94
360	-0	-0	-0	2149	0	976.7	-0	-10.38	465.09	-27.77	2252.34	0	1298.85	3222.99
361	3.28	-26.55	-6.64	1637.95	0	948.66	7455.3	-4.35	488.43	-30.21	2280.79	0	1307.19	3274.82
362	-0	-0	-0	2149	0	976.7	-0	-12.13	468.6	-30.21	2242.95	0	1295.73	1643.05
363	-0	-0	-0	2149	0	976.7	-0	-4.5	484.77	-27.77	2267.94	0	1305.1	3028.51
364	-0	-0	-0	2149	0	976.7	-0	-7.63	476.68	-30.82	2259.26	0	1299.52	3764.13
365	-0	-0	-0	2149	0	976.7	-0	-5.04	476.38	-27.77	2258.96	0	1300.07	3036.81
366	3.51	-22.74	-8.39	1477.56	0	932.19	9958.51	-2.98	492.25	-26.47	2271.85	0	1308.33	2918.79
367	-0	-0	-0	2149	0	976.7	-0	-12.59	468.29	-29.75	2234.72	0	1293.93	4084.31
368	0.69	-16.02	-3.43	1553.12	0	872.63	6245.75	8.47	490.88	-26.47	2283.02	0	1306.66	3984.24
369	-0	-0	-0	2149	0	976.7	-0	-12.05	478.06	-29.14	2254.43	0	1298.27	1943.82
370	-0	-0	-0	2149	0	976.7	-0	2.52	479.58	-28	2251.69	0	1300.49	5484.35
371	-0	-0	-0	2149	0	976.7	-0	-0.84	481.41	-29.45	2252.59	0	1302.55	987.84
372	-0	-0	-0	2149	0	976.7	-0	-4.88	475.77	-28.38	2239.48	0	1296.4	7168.13
373	-0	-0	-0	2149	0	976.7	-0	2.82	482.94	-27.31	2262.17	0	1303.35	2340.98
374	-0	-0	-0	2149	0	976.7	-0	-4.58	480.65	-30.44	2233.24	0	1299.58	3932.3
375	-0	-0	-0	2149	0	976.7	-0	-4.04	471.95	-26.47	2235.87	0	1298.79	3710.13
376	-0	-0	-0	2149	0	976.7	-0	5.95	494.54	-26.25	2251.83	0	1307.49	4998.75
377	-0	-0	-0	2149	0	976.7	-0	-2.44	475.62	-28	2229.61	0	1296.2	5349.46
378	-0	-0	-0	2149	0	976.7	-0	3.05	487.98	-26.63	2250.97	0	1304.66	2813.27
379	6.1	-17.4	-6.79	1250.75	0	945.7	9619.46	-0.76	484.01	-28.53	2229.3	0	1301.61	4432.32
380	-0	-0	-0	2149	0	976.7	-0	2.29	481.87	-25.63	2240.84	0	1300.52	4195.22
381	-0	-0	-0	2149	0	976.7	-0	3.66	493.01	-27.47	2251.4	0	1304.82	3183.12
382	-0	-0	-0	2149	0	976.7	-0	-3.36	476.38	-25.33	2219.55	0	1298.79	6510.92
383	-0	-0	-0	2149	0	976.7	-0	8.62	490.11	-24.64	2249.26	0	1304.85	3917.69
384	-0	-0	-0	2149	0	976.7	-0	-4.81	480.04	-29.22	2224.31	0	1298.62	2610.83
385	-0	-0	-0	2149	0	976.7	-0	5.95	482.79	-23.65	2232.75	0	1302.47	6738.57
386	-0	-0	-0	2149	0	976.7	-0	6.1	486.15	-24.03	2233.24	0	1304.95	3956.88
387	-0	-0	-0	2149	0	976.7	-0	-0.31	480.19	-27.92	2214.48	0	1300.69	6240.98
388	-0	-0	-0	2149	0	976.7	-0	8.01	485.99	-25.48	2243.91	0	1303.28	4384.53
389	7.02	-23.19	-7.4	1718.14	0	917.76	6405.58	2.14	479.43	-26.02	2213.8	0	1301.3	2442.13
390	-0	-0	-0	2149	0	976.7	-0	1.6	479.74	-25.63	2224.62	0	1304.35	5911.41
391	-0	-0	-0	2149	0	976.7	-0	7.55	485.84	-26.4	2226.12	0	1303.36	4489.57
392	-0	-0	-0	2149	0	976.7	-0	3.97	477.6	-26.86	2214.24	0	1302.19	4316.37
393	-0	-0	-0	2149	0	976.7	-0	5.11	483.86	-25.94	2230.55	0	1304.08	5415.48
394	2.67	-31.28	-10.53	1883.82	0	983.87	7662.91	5.42	479.89	-29.14	2212.99	0	1300.71	3778.44
395	0.23	21.67	1.07	1891.41	0	1093.59	-67.59	7.4	479.28	-24.87	2221.66	0	1304.39	5533.67
396	8.16	-34.33	-9.31	1576.1	0	949.99	10082.3	-0.61	484.92	-26.4	2217.89	0	1305.82	3779.62
397	-0	-0	-0	2149	0	976.7	-0	6.94	472.11	-28.23	2209.27	0	1300.08	4294.11
398	-0	-0	-0	2149	0	976.7	-0	6.03	486.45	-27.47	2232.37	0	1304.31	5579.58
399	-0	-0	-0	2149	0	976.7	-0	1.45	474.85	-26.78	2210.23	0	1303.29	3899.51
400	-0	-0	-0	2149	0	976.7	-0	8.24	480.65	-27.24	2210.02	0	1304.04	7005.27
401	9.69	-25.94	-8.24	1356.34	0	951.7	13116.6	1.37	475.31	-28.69	2224.2	0	1299.77	2737.97
402	-0	-0	-0	2149	0	976.7	-0	8.77	477.6	-28.99	2205.95	0	1301.4	5492.97
403	-0	-0	-0	2149	0	976.7	-0	0.08	482.48	-27.54	2216.49	0	1305.09	6281.99
404	-0	-0	-0	2149	0	976.7	-0	7.4	479.58	-28.38	2205.52	0	1302.63	4544.48
405	-0	-0	-0	2149	0	976.7	-0	6.87	482.48	-29.45	2205.06	0	1302.5	3503.19
406	6.26	-23.35	-4.88	1422.76	0	914.94	8759.89	8.85	485.23	-28.92	2212.54	0	1305.53	6712.72
407	-0	-0	-0	2149	0	976.7	-0	4.35	484.92	-29.6	2195.89	0	1303.91	3881.69
408	-0	-0	-0	2149	0	976.7	-0	10.6	487.98	-28.69	2212.18	0	1301.55	5740.29
409	1.22	-15.41	-5.04	1889.4	0	921.77	5823.12	7.93	488.28	-32.12	2199.99	0	1302.56	5391.73
410	-0	-0	-0	2149	0	976.7	-0	8.39	494.54	-29.75	2196.62	0	1305.84	4664.95
411	1.98	-16.02	-9	1468.1	0	999.27	8670.19	6.79	493.47	-28.38	2201.34	0	1302.23	6432.02
412	-0	-0	-0	2149	0	976.7	-0	8.77	496.67	-29.83	2194.27	0	1305.11	5066.77
413	-0	-0	-0	2149	0	976.7	-0	12.51	503.69	-32.96	2199.63	0	1304.05	5530.54
414	-0	-0	-0	2149	0	976.7	-0	6.94	496.06	-28.76	2188.24	0	1302.34	5591.11
415	-0	-0	-0	2149	0	976.7	-0	12.66	511.93	-32.04	2191.73	0	1307.09	6555.35
416	-0	-0	-0	2149	0	976.7	-0	15.95	502.32	-31.2	2191.88	0	1301.4	5637.06
417	-0	-0	-0	2149	0	976.7	-0	9.16	511.93	-30.36	2183.04	0	1306.54	3762.16
418	-0	-0	-0	2149	0	976.7	-0	16.1	516.66	-32.35	2187.21	0	1305.29	7211.08
419	-0	-0	-0	2149	0	976.7	-0	15.87	509.64	-29.22	2179.77	0	1303.57	6941.43
420	-0	-0	-0	2149	0	976.7	-0	19.15	519.1	-29.75	2185.24	0	1307.19	5710.23
421	1.83	-17.55	-6.03	1407.43	0	904.07	8254.61	16.4	515.59	-35.32	2176.14	0	1302.38	4554.23
422	-0	-0	-0	2149	0	976.7	-0	19.61	519.87	-29.75	2179.89	0	1307.05	7032.69
423	8.39	-17.7	-3.81	1517.75	0	889.95	6452.56	20.37	527.95	-33.57	2178.83	0	1306.59	5480.91
424	-0	-0	-0	2149	0	976.7	-0	24.03	518.04	-33.11	2165.16	0	1301.92	7882.78
425	-0	-0	-0	2149	0	976.7	-0	18.23	529.94	-34.33	2173.9	0	1308.29	4233.64
426	-0	-0	-0	2149	0	976.7	-0	25.71	527.5	-33.26	2170.99	0	1305.02	7358.65
427	-0	-0	-0	2149	0	976.7	-0	16.78	520.32	-32.96	2164.67	0	1302.98	5011.45
428	10.83	-17.7	-6.41	1488.09	0	907.23	9099.89	27.62	539.7	-35.93	2170.32	0	1310.12	6709.59
429	-0	-0	-0	2149	0	976.7	-0	21.67	517.88	-32.27	2144.38	0	1301.98	6466.88
430	-0	-0	-0	2149	0	976.7	-0	28.38	541.99	-35.4	2177.26	0	1310.27	6584.37
431	-0	-0	-0	2149	0	976.7	-0	25.1	521.39	-36.85	2146.65	0	1302.39	5501.75
432	0	0	0	2149	0	976.7	0	32.42	531.62	-34.87	2157.84	0	1308.25	5955.05
433	-0	-0	-0	2149	0	976.7	-0	25.71	535.43	-37.23	2154.37	0	1309.32	5918.22
434	-0	-0	-0	2149	0	976.7	-0	33.34	521.39	-35.71	2141.74	0	1304.4	6872.64
435	-0	-0	-0	2149	0	976.7	-0	32.58	537.26	-37.54	2158.97	0	1311.24	4608.79
436	-0	-0	-0	2149	0	976.7	-0	35.55	519.71	-38.76	2139.75	0	1303.37	7292.44
437	0	0	0	2149	0	976.7	0	39.9	532.07	-38.53	2150.15	0	1310.71	5330.33
438	-0	-0	-0	2149	0	976.7	-0	30.06	521.24	-39.37	2141.9	0	1306.07	4722.36
439	-0	-0	-0	2149	0	976.7	-0	44.4	520.94	-38.91	2136.51	0	1305.41	7605.18
440	-0	-0	-0	2149	0	976.7	-0	37.08	523.22	-40.66	2142.68	0	1309.82	4266.36
441	-0	-0	-0	2149	0	976.7	-0	38.6	516.66	-40.51	2136.12	0	1305.57	7333.35
442	6.1	41.66	-1.91	2446.8	0	1178.07	1594.96	37.69	511.93	-40.51	2129.99	0	1306.84	3197.83
443	30.67	78.58	-2.67	2648.25	0	1158.43	-1138.04	44.48	516.05	-40.74	2134.74	0	1308.79	5383.6
444	26.55	155.94	-5.42	2378.76	0	1118.21	944.4	40.51	506.13	-40.36	2118.46	0	1306.77	7681.71
445	46.01	207.98	-0.69	2486.07	0	1127.27	-828.16	46.77	511.93	-37.46	2126.91	0	1312.89	5277.59
446	37.92	165.86	-3.2	2445.44	0	1125.77	1807.3	43.79	501.1	-43.49	2125.58	0	1302.79	6389
447	29.14	170.59	15.87	2428.66	0	1130	4362.85	46.92	496.06	-41.58	2127.2	0	1307.03	5463.58
448	22.74	125.27	-0.38	2571.09	0	1159.96	1400.98	51.8	498.5	-37.38	2116.18	0	1312.95	5477.58
449	13.12	146.94	-7.71	2370.17	0	1114.27	1320.1	38.76	475.01	-39.6	2105.99	0	1303.42	4906.11
450	9.23	130	0.61	2578.7	0	1150.44	382.42	55.47	486.91	-40.51	2132.44	0	1311.1	4756.72
451	0.23	139.01	-8.7	2474.93	0	1130.4	-194.26	52.49	462.95	-40.21	2106.86	0	1302.65	4887.94
452	-6.94	169.37	-1.22	2405.14	0	1125.03	2709.43	51.88	466.92	-35.48	2114.2	0	1310.26	4747.43
453	-11.29	137.18	-8.09	2539.87	0	1139.93	434.17	52.8	455.02	-37.69	2101.44	0	1308.73	3575.92
454	-22.89	173.8	2.59	2363.79	0	1120.67	640.33	51.12	444.18	-34.1	2105.69	0	1304.16	6538.25
455	-15.11	144.65	-8.39	2568.95	0	1147.65	913.04	54.4	449.37	-32.2	2115.74	0	1311.11	4098.56
456	-26.4	173.49	-5.87	2391.48	0	1121.27	101.44	51.35	425.57	-34.1	2087.81	0	1304.31	5035.97
457	-18.54	174.56	2.75	2437.62	0	1131.44	-1690.51	48.22	428.77	-31.74	2101.93	0	1306.79	3722.22
458	-10.3	151.82	-6.94	2511.9	0	1141.05	1103.88	54.55	412.6	-27.47	2098.62	0	1304.6	5361.42
459	-15.49	198.36	3.05	2402.91	0	1120.08	411.4	55.85	408.48	-30.29	2093.19	0	1304.8	5654.06
460	-0.38	159.61	-0.84	2537.68	0	1142.56	-376.22	48.29	401.46	-26.78	2095.2	0	1307.19	3199.96
461	-9.84	213.01	11.52	2366.36	0	1122.76	771.36	57.07	386.35	-27.62	2085.02	0	1300.04	8532.24
462	-3.05	178.53	0.15	2533.53	0	1137.13	1366.14	54.93	386.96	-22.28	2099.39	0	1306.22	4750.87
463	-7.17	202.94	6.94	2425.01	0	1118.8	1893.34	54.63	369.42	-21.74	2089.55	0	1306.33	5778.52
464	-20.45	225.68	21.13	2411.67	0	1127.43	2531.4	51.73	366.21	-23.5	2073.45	0	1304.2	4113.97
465	-9.16	189.21	5.8	2479.24	0	1134.16	179.56	55.39	355.83	-18.84	2091.47	0	1306.1	4226.2
466	-27.16	238.34	19.68	2348.96	0	1114.26	-55.86	51.42	341.49	-23.12	2075.21	0	1298.5	5228.58
467	-21.51	184.78	13.5	2536.77	0	1144.79	5360.52	56	336.76	-19	2082.31	0	1304.59	2588.09
468	-20.45	238.04	20.29	2368.74	0	1118.15	-2129.88	51.42	322.57	-17.7	2067.29	0	1301.07	4036.23
469	-27.08	219.88	15.79	2434.11	0	1126	-504.84	49.67	317.69	-21.06	2063.64	0	1299.08	2519.14
470	-20.07	213.93	18.62	2460.15	0	1133.01	2055.19	61.95	308.84	-14.65	2083.63	0	1306.8	6141.03
471	-23.8	246.73	20.83	2392.39	0	1110.2	-1158.71	40.89	290.99	-14.19	2036.84	0	1296.2	3857.65
472	-27.08	205.54	15.79	2466.92	0	1140.94	6521.58	56.38	295.41	-14.27	2085.33	0	1308.44	2700.6
473	-21.74	266.11	30.75	2407.87	0	1115.31	-993.27	48.07	268.4	-17.24	2044.86	0	1287.75	4068.84
474	-24.87	219.57	13.43	2451.47	0	1129.16	1263.08	48.07	271	-10.45	2061.57	0	1304.83	3960.99
475	-27.77	257.11	30.59	2412.01	0	1133.7	4514.17	54.32	253.6	-7.78	2057.03	0	1307.37	2085.13
476	-22.43	244.75	15.03	2429.17	0	1112.58	-985.32	44.33	244.6	-15.26	2032.25	0	1289.49	5349.15
477	-29.68	261.84	32.2	2434.25	0	1133.85	3710.48	50.43	238.34	-8.16	2075.22	0	1305.82	2098.06
478	-23.8	262.76	21.36	2417.44	0	1123.28	-2265.02	49.51	219.27	-9.08	2026.78	0	1291.06	3363.8
479	-28.76	264.28	21.51	2412.26	0	1119.16	1324.34	46.54	216.06	-10.07	2061.84	0	1298.4	3218.91
480	-32.81	271.61	28.38	2426.96	0	1125.72	4483.77	47.15	203.09	-7.71	2028.44	0	1299.04	735.96
481	-26.63	267.49	15.34	2393.43	0	1115.05	543.32	42.88	191.5	-8.24	2000.73	0	1290.13	2964.18
482	-31.2	299.99	35.86	2427.09	0	1125.37	1853.75	46.39	181.73	-5.72	2058.87	0	1299.33	1476.89
483	-29.83	277.56	17.32	2404.51	0	1117.68	2535.61	46.46	167.85	-8.77	1984.06	0	1280.87	2320.57
484	-33.19	316.77	32.42	2385.77	0	1119.63	229.39	37	153.5	-4.04	2003.31	0	1287.08	1076.21
485	-28.76	287.78	21.74	2452.59	0	1125.21	4350.48	47.45	155.33	-4.81	2029.22	0	1293.21	3027.58
486	-34.18	332.03	32.88	2372.82	0	1118.8	556.47	36.01	132.9	-3.59	1954.79	0	1279.48	3282.23
487	-30.82	315.86	26.55	2425.89	0	1127.84	-1587.7	37.99	131.84	-0.69	2032.95	0	1291.09	-174.28
488	-31.51	325.16	22.05	2395.55	0	1117.05	2752.44	35.4	110.02	-3.66	1924.01	0	1261.6	2613.42
489	-31.66	340.58	31.28	2396.71	0	1124.64	1098.66	33.11	112.46	-0.08	2036.05	0	1288.07	2210.1
