Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1547	-68.66	601.5	55.39	2371.18	0	1138.75	-4512.94	-0	-0	-0	2149	0	1465.7	-0
1548	-66.68	634.77	54.24	2365.31	0	1134.62	-4997.19	-0	-0	-0	2149	0	1465.7	-0
1549	-62.1	642.85	51.57	2368.08	0	1135.92	-4950.7	-0	-0	-0	2149	0	1465.7	-0
1550	-68.44	664.52	54.55	2353.13	0	1135.05	-4832.6	-0	-0	-0	2149	0	1465.7	-0
1551	-59.51	678.71	55.08	2358.66	0	1136.61	-2544.77	-0	-0	-0	2149	0	1465.7	-0
1552	-63.86	692.6	52.11	2357.99	0	1135.47	-4385.23	-0	-0	-0	2149	0	1465.7	-0
1553	-61.95	709.99	53.1	2339.63	0	1133.38	-5277.9	-0	-0	-0	2149	0	1465.7	-0
1554	-58.67	712.74	62.94	2351.43	0	1139.06	-1554.6	-0	-0	-0	2149	0	1465.7	-0
1555	-62.1	728.3	56.84	2341.04	0	1133.78	-3598.48	-0	-0	-0	2149	0	1465.7	-0
1556	-55.92	733.34	61.65	2345.82	0	1135.81	-3770.62	-0.53	-16.33	4.12	2834.54	0	1417.53	151.13
1557	-59.51	728.45	61.95	2339.86	0	1138.88	-2913.07	-0	-0	-0	2149	0	1465.7	-0
1558	-53.71	747.53	60.88	2338.1	0	1132.4	-2609.99	-0	-0	-0	2149	0	1465.7	-0
1559	-57.53	732.73	61.8	2331.54	0	1137.51	-448.25	-0	-0	-0	2149	0	1465.7	-0
1560	-49.29	747.53	65.08	2338.19	0	1133.3	-3294.07	4.35	-15.41	3.59	2654.67	0	1504.71	1105.77
1561	-57.37	732.57	60.04	2327.43	0	1134.01	-3100.39	-0	-0	-0	2149	0	1465.7	-0
1562	-51.04	742.03	69.2	2330.76	0	1137.17	1699.18	-0	-0	-0	2149	0	1465.7	-0
1563	-48.45	732.27	66.22	2332.9	0	1135.97	-2970.2	1.14	-16.17	-3.59	2712.09	0	1542.21	-4872.74
1564	-59.81	739.59	65	2313.19	0	1131.04	-1480.09	-0	-0	-0	2149	0	1465.7	-0
1565	-48.37	729.22	70.95	2320.36	0	1137.44	-1133.79	2.52	-17.24	11.44	2712.3	0	1406.71	233.47
1566	-49.74	738.07	65.99	2324.85	0	1130.64	-1967.03	3.05	-22.43	-3.51	2183.01	0	1683.84	-3690.34
1567	-58.29	720.83	67.14	2305.03	0	1134.71	-2222.32	2.9	-21.36	4.88	2384.11	0	1507.06	-1075.04
1568	-44.4	729.68	69.96	2321.78	0	1134.5	-1388.15	1.91	-20.75	-0.69	2224.09	0	1654.05	-7706.42
1569	-57.75	725.25	64.16	2307.52	0	1131.51	11.9	2.14	-34.79	-10.76	2146.32	0	1693.6	-4859.92
1570	-46.84	723.42	66.76	2306.37	0	1132.73	-4348.35	1.45	-20.29	-6.41	2372.74	0	1649.53	-7115.93
1571	-53.48	732.12	65.99	2304.18	0	1129.38	-510.97	2.29	-30.82	-4.35	2194.42	0	1708.34	-6246.81
1572	-53.25	716.55	60.12	2299.16	0	1131.15	-1636.8	-0	-0	-0	2149	0	1465.7	-0
1573	-48.07	728.45	65.31	2299.87	0	1130	-3203.17	-0.15	-27.47	-5.42	2231.31	0	1663.05	-7036.97
1574	-60.12	715.03	59.97	2293.58	0	1130.55	-49.09	-0	-0	-0	2149	0	1465.7	-0
1575	-44.02	723.88	59.05	2291.76	0	1128.84	-3975.18	-0	-0	-0	2149	0	1465.7	-0
1576	-55.39	715.94	59.66	2285.35	0	1129.98	-325.92	-0	-0	-0	2149	0	1465.7	-0
1577	-51.8	719.6	54.02	2285.58	0	1125.73	-3045.21	-0	-0	-0	2149	0	1465.7	-0
1578	-42.95	716.4	57.22	2280.69	0	1128.93	-2602.89	0.99	-25.02	-4.27	1950.84	0	1705.16	-3849.59
1579	-50.74	712.59	54.17	2283.14	0	1129.38	-445.3	-0	-0	-0	2149	0	1465.7	-0
1580	-44.78	714.42	51.5	2279.93	0	1127.03	-2780.23	-0	-0	-0	2149	0	1465.7	-0
1581	-44.63	711.21	52.57	2274.96	0	1129.36	-1346.67	-0	-0	-0	2149	0	1465.7	-0
1582	-44.02	712.43	49.36	2270.99	0	1126.31	-1482.81	-0	-0	-0	2149	0	1465.7	-0
1583	-41.12	713.65	48.52	2269.99	0	1125.57	-2947.6	-0	-0	-0	2149	0	1465.7	-0
1584	-48.29	696.87	50.13	2271.65	0	1129.79	1114.3	6.26	-15.41	11.29	2573.6	0	1368.5	4694.95
1585	-35.93	713.35	46.01	2266.43	0	1122.64	-2937.58	1.37	-24.57	1.45	2222.07	0	1611.54	-1263.64
1586	-43.95	690.77	49.59	2263.99	0	1131.62	1292.97	-0	-0	-0	2149	0	1465.7	-0
1587	-42.42	695.04	47.84	2264.64	0	1127.71	1088.93	-0	-0	-0	2149	0	1465.7	-0
1588	-33.49	697.17	44.56	2261.19	0	1122.93	-2106.38	-0	-0	-0	2149	0	1465.7	-0
1589	-42.95	681.76	51.19	2253.78	0	1130.08	1203.4	-0	-0	-0	2149	0	1465.7	-0
1590	-31.74	689.39	50.28	2260.44	0	1125.51	788.16	-0	-0	-0	2149	0	1465.7	-0
1591	-36.7	677.19	49.82	2259.81	0	1126.7	877.07	-0	-0	-0	2149	0	1465.7	-0
1592	-37.92	676.88	50.96	2251.23	0	1126.29	290.05	-0	-0	-0	2149	0	1465.7	-0
1593	-31.51	673.22	50.96	2249.57	0	1123.55	-565.63	4.65	-18.92	1.68	2522.73	0	1628.74	-2738.98
1594	-35.55	666.5	51.57	2247.83	0	1123.94	1362.88	-0	-0	-0	2149	0	1465.7	-0
1595	-28.76	665.28	55.39	2252.57	0	1123.54	-1193.08	3.2	-16.48	1.37	2653.49	0	1584.76	-2373.8
1596	-33.72	655.52	51.19	2240.97	0	1123.37	-1568.28	4.65	-29.6	-4.27	2087.88	0	1664.47	-4904.13
1597	-26.7	656.59	54.78	2246.21	0	1123.11	-405.33	4.96	-15.26	2.44	2524.13	0	1551.3	-3735.73
1598	-27.92	655.21	57.68	2245.85	0	1123.06	924.81	2.44	-27.77	-2.44	2403.73	0	1613.86	-3808.33
1599	-30.36	652.47	50.2	2227.16	0	1118.86	-3225.52	-0	-0	-0	2149	0	1465.7	-0
1600	-22.89	650.33	56	2237.87	0	1120.55	-1260.13	6.87	-21.97	-4.27	2205.42	0	1708.14	-6523.87
1601	-27.85	651.4	54.47	2232.57	0	1117.54	-124.35	-0	-0	-0	2149	0	1465.7	-0
1602	-21.36	652.92	53.02	2229.11	0	1115.85	-3587.38	-0	-0	-0	2149	0	1465.7	-0
1603	-27.24	645.14	57.68	2228.69	0	1120.74	-151.14	5.19	-30.52	-6.41	2038.45	0	1704.35	-6013.34
1604	-20.6	646.97	53.71	2227.01	0	1115.72	-2283.66	-0	-0	-0	2149	0	1465.7	-0
1605	-19	652.01	54.7	2217.25	0	1113.91	-3470.84	4.04	-30.67	-6.64	2011.2	0	1704.48	-5042.12
1606	-23.12	642.7	55.16	2220.54	0	1117.05	-169.47	-0	-0	-0	2149	0	1465.7	-0
1607	-14.11	650.18	52.87	2216.9	0	1111.24	-3616.48	2.98	-34.64	-6.48	1994.85	0	1694.99	-4124.63
1608	-21.21	642.4	54.47	2214.02	0	1114.37	-2407.36	-0	-0	-0	2149	0	1465.7	-0
1609	-18.01	640.26	53.41	2214.07	0	1114.18	-2339.02	-0	-0	-0	2149	0	1465.7	-0
1610	-13.96	651.25	54.47	2214.56	0	1111.13	-2496.21	0.46	-22.28	-2.82	2043.21	0	1698.61	-3091.84
1611	-25.86	634.61	53.94	2204.39	0	1114.51	103.36	5.11	-16.94	2.21	2412.04	0	1625.66	-1457.83
1612	-11.98	647.28	55.39	2207.14	0	1111.57	-4536.84	-0	-0	-0	2149	0	1465.7	-0
1613	-17.01	637.21	51.96	2208.94	0	1109.98	-1157.14	-0	-0	-0	2149	0	1465.7	-0
1614	-20.29	641.48	57.22	2201.14	0	1112.42	1437.77	7.25	-20.9	9.46	2294.89	0	1453.74	2648.35
1615	-12.21	637.66	55.54	2200.9	0	1112.25	-2200.85	-0	-0	-0	2149	0	1465.7	-0
1616	-17.85	639.04	52.34	2201.4	0	1109.69	-1241.53	6.26	-16.17	5.72	2601.69	0	1446.32	3033.98
1617	-14.42	636.75	55.54	2194.74	0	1112.67	-478.63	-0	-0	-0	2149	0	1465.7	-0
1618	-11.29	637.36	52.26	2191.99	0	1109.12	-189.67	-0	-0	-0	2149	0	1465.7	-0
1619	-15.72	643.62	54.86	2195.24	0	1110.16	-1503.06	-0	-0	-0	2149	0	1465.7	-0
1620	-13.28	628.05	53.1	2190.96	0	1114.52	81.28	-0	-0	-0	2149	0	1465.7	-0
1621	-10.45	645.45	54.7	2189.47	0	1110.62	-1254.84	8.77	-17.7	8.54	2400.19	0	1371.72	3638.14
1622	-15.56	633.54	51.8	2188.52	0	1112.21	-980.51	-0	-0	-0	2149	0	1465.7	-0
1623	-10.38	644.84	54.4	2181.65	0	1111.09	-281.94	1.91	-25.33	-3.97	2365.94	0	1649.3	-5965.89
1624	-7.71	643.01	53.71	2181.14	0	1111.79	-1402.69	-0	-0	-0	2149	0	1465.7	-0
1625	-9.23	644.99	50.66	2181.46	0	1108.72	-1302.42	4.12	-15.72	-1.14	2472.25	0	1651.54	-5497.9
1626	-8.32	649.26	52.34	2172.33	0	1109.53	-2260.46	-0	-0	-0	2149	0	1465.7	-0
1627	-2.14	646.06	53.94	2180.08	0	1111.49	-2193.37	2.67	-16.33	-1.75	2368.04	0	1679.94	-5854.13
1628	-8.77	651.25	50.43	2172.7	0	1108.05	-1402.8	5.11	-32.81	-7.4	2147.13	0	1702.78	-7409.81
1629	-3.89	656.28	50.96	2168.14	0	1109.08	-4430.43	1.37	-34.94	-7.71	2149.72	0	1698.91	-3875.47
1630	-3.59	659.64	54.32	2171.61	0	1108.4	-1517.47	-0	-26.55	-2.75	2347.85	0	1618.3	-6558.12
1631	-5.49	658.26	48.75	2159.03	0	1106.1	-2722.11	-0	-0	-0	2149	0	1465.7	-0
1632	0.23	663.15	52.34	2156.87	0	1107.24	-5609.03	-0	-0	-0	2149	0	1465.7	-0
1633	-3.43	668.18	52.57	2163.65	0	1105.28	-1181.28	5.34	-32.96	-2.06	2131.75	0	1647.14	-3747.94
1634	0.38	663.76	49.59	2154.94	0	1106.09	-3616.42	-0	-0	-0	2149	0	1465.7	-0
1635	3.13	679.32	51.8	2149.7	0	1104	-4913.98	-0	-0	-0	2149	0	1465.7	-0
1636	-3.2	671.84	52.34	2152.13	0	1104.9	-981.28	-0	-0	-0	2149	0	1465.7	-0
1637	6.1	680.54	49.74	2142.59	0	1102.62	-4493.31	-0	-0	-0	2149	0	1465.7	-0
1638	0.31	688.93	55.39	2143.09	0	1102.62	-2530.22	7.93	-23.04	-1.22	2181.58	0	1666.45	-3793.88
1639	-0.61	680.24	51.35	2142.66	0	1102.43	-2412.14	-0	-0	-0	2149	0	1465.7	-0
1640	7.71	695.5	54.02	2135.34	0	1100.71	-3840.32	-0	-0	-0	2149	0	1465.7	-0
1641	-5.57	684.36	56.15	2137.71	0	1105.56	948.64	8.24	-16.17	2.21	2320.6	0	1584.01	-2705.12
1642	10.3	693.97	53.18	2140.16	0	1101.27	-3576.77	-0.84	-25.79	-0.99	2224.64	0	1678.21	-2824.3
1643	-0	698.39	56.38	2126.43	0	1102.24	-2348.24	9.23	-17.09	-1.22	2162.33	0	1707.54	-1165.22
1644	0.31	682.37	55.54	2125.93	0	1105.11	1107.73	-0	-0	-0	2149	0	1465.7	-0
1645	10.68	708.62	56.08	2133.46	0	1099.34	-1549.39	4.5	-18.46	2.9	2250.3	0	1662.96	-64.98
1646	-4.5	689.24	57.83	2117.27	0	1106.11	558.31	-0	-0	-0	2149	0	1465.7	-0
1647	16.4	705.11	60.27	2134.01	0	1103.08	-1362.83	-0	-0	-0	2149	0	1465.7	-0
1648	-0.92	700.68	57.22	2118.32	0	1104.48	1254.13	-0	-0	-0	2149	0	1465.7	-0
1649	8.24	709.84	59.97	2118.48	0	1102.66	-1132.06	-0	-0	-0	2149	0	1465.7	-0
1650	16.17	715.18	62.56	2120.17	0	1102.41	-1572.01	-0	-0	-0	2149	0	1465.7	-0
1651	4.43	709.69	60.04	2104.31	0	1103.92	1377.42	-0	-0	-0	2149	0	1465.7	-0
1652	23.04	726.01	61.42	2118.41	0	1101.51	-1037.7	-0	-0	-0	2149	0	1465.7	-0
1653	10.45	715.94	60.65	2106.68	0	1105.02	166.64	1.45	-22.28	-1.83	2475.42	0	1665.41	-2610.14
1654	18.69	729.22	63.48	2098.93	0	1103.39	-139.46	-0	-0	-0	2149	0	1465.7	-0
1655	25.48	732.27	62.18	2106.03	0	1102.81	-1647.98	-0.53	-24.72	-1.98	2365.37	0	1648.18	-7251.69
1656	12.82	734.56	60.88	2092.3	0	1102.72	653.04	-0	-0	-0	2149	0	1465.7	-0
1657	31.28	746.77	66.6	2096.87	0	1102.94	-2258.07	-2.75	-27.01	-2.67	2412.11	0	1584.48	-5644.29
1658	21.82	742.19	63.78	2088.59	0	1103.36	1050.66	-0	-0	-0	2149	0	1465.7	-0
1659	23.73	757.14	61.42	2084.46	0	1100.04	-1387.8	-0	-0	-0	2149	0	1465.7	-0
1660	33.11	752.56	64.24	2080.8	0	1102.43	-1865.33	2.21	-25.33	-4.96	2254.92	0	1701.09	-3995.07
1661	29.22	764.47	64.24	2077.52	0	1100.38	394.69	6.26	-31.59	-4.35	2088.54	0	1690.23	-6526.15
1662	38.15	769.96	61.19	2077.17	0	1098.25	-2295.04	-0	-0	-0	2149	0	1465.7	-0
1663	33.34	767.06	64.85	2064.61	0	1101.69	-1124.66	0.61	-28.53	-6.41	2189.86	0	1686.67	-5466.89
1664	47.45	775.45	64.54	2080.61	0	1100.45	-1020.45	-0	-0	-0	2149	0	1465.7	-0
1665	42.65	776.37	62.1	2058.94	0	1099.48	-1737.89	-0	-0	-0	2149	0	1465.7	-0
1666	47.3	779.57	65.38	2057.11	0	1100.34	-1919.97	4.35	-31.89	-5.34	2253.65	0	1695.66	-4088.02
1667	52.34	778.96	65.99	2067.56	0	1100.59	-887.65	-0	-0	-0	2149	0	1465.7	-0
1668	47.91	782.01	67.21	2048.2	0	1100.01	34.48	-0	-20.14	1.53	2491.42	0	1599.61	-3292.2
1669	57.91	779.11	66.99	2051.05	0	1100.93	-3000.23	-0	-0	-0	2149	0	1465.7	-0
1670	54.17	783.39	67.21	2045.99	0	1100.69	-977.76	-1.37	-24.11	-0.23	2313.15	0	1632.89	-2667
1671	64.01	779.88	66.15	2040.21	0	1099.38	852.55	-0	-0	-0	2149	0	1465.7	-0
1672	62.56	779.27	67.83	2039.55	0	1100.14	-799.66	4.43	-21.51	4.12	2278.54	0	1594.13	842.32
1673	65.99	776.06	69.5	2037.69	0	1101.49	-216.7	-0	-0	-0	2149	0	1465.7	-0
1674	72.63	767.82	69.35	2035.16	0	1102.55	-772.98	-0	-0	-0	2149	0	1465.7	-0
1675	67.83	775.45	69.5	2025.28	0	1100.35	643.8	-0	-0	-0	2149	0	1465.7	-0
1676	75.38	764.92	69.27	2029.25	0	1101.41	1127.36	-0	-0	-0	2149	0	1465.7	-0
1677	73.09	760.8	69.43	2019.31	0	1100.84	-1002.3	-0	-0	-0	2149	0	1465.7	-0
1678	78.74	759.74	71.33	2019.71	0	1101.1	1575.99	-0	-0	-0	2149	0	1465.7	-0
1679	80.26	745.39	71.33	2018.35	0	1104.53	-394.42	-0	-0	-0	2149	0	1465.7	-0
1680	80.72	749.82	68.89	2010.73	0	1101.43	517.53	-1.75	-17.24	0.46	2588.58	0	1637.51	-3601.07
1681	83.92	731.35	68.97	2004.32	0	1104.14	9.39	-0	-0	-0	2149	0	1465.7	-0
1682	89.19	737.61	70.34	2009.77	0	1102.11	-278.12	-0	-0	-0	2149	0	1465.7	-0
1683	87.89	721.13	64.62	1998.69	0	1102.22	187.6	-0	-0	-0	2149	0	1465.7	-0
1684	89.19	718.08	68.21	2001.05	0	1103.43	-479.06	-0	-0	-0	2149	0	1465.7	-0
1685	92.24	707.24	67.9	1999.87	0	1105.04	8.98	-0	-0	-0	2149	0	1465.7	-0
1686	92.77	699.46	62.18	1991.48	0	1102.34	-1949.38	-0	-0	-0	2149	0	1465.7	-0
1687	91.78	693.82	61.8	1985.89	0	1100.99	-318.44	-37.77	121.92	-18.54	2513.94	0	1237.71	-8340.57
1688	97.43	682.68	65.92	1989.81	0	1104.84	-266.04	-35.17	169.22	-16.63	2513.33	0	1246.22	-9767.54
1689	100.17	676.27	57.98	1987.86	0	1101.81	-929.82	-17.4	191.35	-20.68	2523.55	0	1231.8	-13957
1690	98.72	658.57	57.45	1977.48	0	1103.69	-2123.29	-10.07	226.14	-13.58	2513.65	0	1262.79	-7199.66
1691	101.24	651.55	58.82	1974.52	0	1105.31	-2270.22	-6.79	236.05	-3.89	2472.61	0	1250.79	-5428.93
1692	102.39	642.7	53.33	1978.46	0	1101.64	9.17	11.22	271.3	2.9	2509.01	0	1271.01	-471.41
1693	103.45	624.85	51.8	1971.78	0	1103.01	-3023.15	0.46	293.43	4.88	2467.54	0	1265.11	903.92
1694	99.18	607.45	50.35	1957.6	0	1104.76	-2769.71	13.43	329.13	4.58	2477.98	0	1278.45	2675.1
1695	106.51	597.53	48.75	1982.42	0	1104.69	-1620.9	-1.6	348.36	6.94	2451.91	0	1289.38	-10.76
1696	100.25	572.97	42.72	1959.59	0	1106.66	-3550.37	-5.04	365.75	-0.53	2443.62	0	1287.01	4379.71
1697	100.78	560.76	39.67	1954.17	0	1104.49	-3656.23	-16.86	358.89	-0.31	2432.99	0	1288.94	251.51
1698	104.45	547.03	38.53	1962.6	0	1106.23	-1955.46	-23.04	371.25	6.41	2426.86	0	1309.86	7453.28
1699	102.16	518.95	30.14	1955.04	0	1106.81	-4082.83	-33.04	353.7	0.84	2416.19	0	1297.17	8075.58
1700	96.97	504.91	26.32	1949.86	0	1104.08	-3735.18	-35.78	359.8	-1.07	2416.97	0	1309.48	5158.64
1701	98.04	485.84	28.69	1951.27	0	1110.45	-1775.23	-40.28	362.09	-4.2	2400.98	0	1314.72	7005.33
1702	101.32	457	24.03	1950.29	0	1109.53	-3646.62	-40.44	360.72	-11.44	2402.65	0	1307.53	4999.59
1703	89.72	440.06	17.47	1925.01	0	1108.69	-3462.21	-37.92	372.47	-14.27	2395.53	0	1316.48	5391.5
1704	99.72	417.18	19	1946.37	0	1111.67	-2835.17	-37.08	376.59	-17.24	2395.01	0	1312.55	5224.09
1705	90.26	398.25	12.21	1939.3	0	1107.05	-1283.92	-38.45	380.4	-23.42	2389.88	0	1309.86	-2690.52
1706	79.19	367.58	9.61	1905.78	0	1113.4	-3370.15	-33.57	393.98	-18.62	2400.01	0	1314.59	6053.77
1707	92.77	354.31	12.51	1956.8	0	1113	-1491.29	-42.04	394.74	-28.15	2397.15	0	1299.53	-207.47
1708	74.62	318.3	8.09	1903.71	0	1116.75	-947.91	-39.06	402.83	-32.96	2400.88	0	1302.45	-4822.52
1709	80.34	298.16	6.48	1918.75	0	1117.34	-4626.97	-45.17	416.11	-34.33	2387.67	0	1299.32	-576.37
1710	73.7	273.74	8.09	1923.72	0	1119.59	148.46	-47.45	420.07	-40.44	2399.21	0	1289.53	-5976.59
1711	69.66	246.12	3.74	1900.49	0	1123.11	-2655.64	-47.61	439.15	-41.05	2405.68	0	1295.64	-5069.12
1712	65.61	216.06	3.2	1888.58	0	1131.17	-2362.07	-55.16	454.1	-48.14	2398.79	0	1287.92	-4649.34
1713	62.71	191.8	1.75	1942.53	0	1132.21	-1863.18	-52.87	466.92	-49.67	2414.62	0	1287.41	-6253.83
1714	56.76	166.02	-2.29	1875.45	0	1132.62	-2349.1	-60.04	495.76	-51.19	2396.58	0	1296.87	-5290.05
1715	48.68	144.04	4.58	1911.7	0	1151.55	-2229.79	-55.69	510.25	-61.04	2403.34	0	1287.35	-7130.55
1716	45.01	112.76	-6.64	1916.42	0	1136.74	-1698.31	-60.81	528.87	-55.54	2397.19	0	1292.81	-5137.82
1717	39.37	107.42	-5.11	1892	0	1126.81	-3747.87	-61.34	554.96	-53.71	2393.12	0	1301.21	1565.47
1718	26.25	66.99	-2.98	1856.24	0	1191.46	95.17	-61.34	557.56	-62.71	2402.69	0	1290.69	-7355.63
1719	34.26	71.56	-5.87	2037.42	0	1116.26	-4675.24	-63.78	586.85	-53.33	2391.83	0	1305.88	-3448.18
1720	10.15	43.64	-6.48	1795.15	0	1180.77	-1364.35	-65.54	603.64	-49.13	2373.96	0	1306.82	5547.33
1721	-0	-0	-0	2149	0	976.7	-0	-66.22	616.3	-56.61	2391.24	0	1301.1	-4374.67
1722	13.2	35.1	-1.91	2099.86	0	1123.1	-5419.77	-66.22	643.31	-49.67	2362.07	0	1314.34	-2053.31
1723	-0	-0	-0	2149	0	976.7	-0	-53.86	654.45	-38.53	2372.13	0	1315.18	16464
1724	6.56	21.36	-0.84	2470.75	0	1124.18	-3404.29	-74.31	660.71	-47	2363.06	0	1313.58	-1335.92
1725	-0	-0	-0	2149	0	976.7	-0	-59.05	685.12	-42.27	2354.52	0	1323.64	6157.44
1726	-7.93	15.26	2.75	1753.2	0	1198.9	-478.21	-62.79	690.16	-40.59	2356.81	0	1321.51	11290.8
1727	-0	-0	-0	2149	0	976.7	-0	-62.48	703.13	-46.54	2350.44	0	1323.48	5113.74
1728	-17.7	16.63	-0.92	1600.01	0	1063.15	199.9	-58.14	708.47	-34.79	2335.34	0	1332.94	11405.7
1729	-0	-0	-0	2149	0	976.7	-0	-68.05	716.25	-47.45	2345.66	0	1325.2	5416.42
1730	-0	-0	-0	2149	0	976.7	-0	-56.69	709.08	-43.33	2344.42	0	1326.35	6173.5
1731	-0	-0	-0	2149	0	976.7	-0	-58.82	715.94	-40.36	2330.46	0	1332.75	10166
1732	-0	-0	-0	2149	0	976.7	-0	-65.46	711.82	-52.26	2336.92	0	1326.36	146.52
1733	-0	-0	-0	2149	0	976.7	-0	-56.61	716.25	-43.26	2330.22	0	1330.29	7184.61
1734	-0	-0	-0	2149	0	976.7	-0	-66.45	713.81	-56.23	2330.8	0	1324.45	185.35
1735	-0	-0	-0	2149	0	976.7	-0	-59.66	700.68	-56.46	2336.57	0	1319.43	-1191.47
1736	-0	-0	-0	2149	0	976.7	-0	-64.39	709.23	-50.81	2327.84	0	1326.22	3134.19
1737	-0	-0	-0	2149	0	976.7	-0	-63.32	701.75	-67.14	2341.1	0	1311.69	-5078.72
1738	-0	-0	-0	2149	0	976.7	-0	-65	693.51	-68.44	2336.79	0	1311.57	-8034.32
1739	-0	-0	-0	2149	0	976.7	-0	-62.26	705.87	-63.32	2327.31	0	1317.38	-2678.97
1740	-1.37	-19.07	-9.23	2152.48	0	860.96	-902.59	-58.75	692.6	-73.09	2342.77	0	1303.72	-5345.43
1741	-0	-0	-0	2149	0	976.7	-0	-62.87	699.92	-71.26	2336.29	0	1309.64	-7351.81
1742	-0	-0	-0	2149	0	976.7	-0	-62.18	698.09	-67.83	2330.59	0	1308.61	-6623.12
1743	-0	-0	-0	2149	0	976.7	-0	-59.97	693.82	-67.83	2333.25	0	1306.75	-3100.2
1744	-0	-0	-0	2149	0	976.7	-0	-56.76	713.5	-58.82	2327.02	0	1319.36	1280.31
1745	-0	-0	-0	2149	0	976.7	-0	-59.51	695.65	-63.71	2330.41	0	1308.88	-4427.67
1746	-0	-0	-0	2149	0	976.7	-0	-56.23	712.59	-54.17	2311.11	0	1322.5	3392.51
1747	-0	-0	-0	2149	0	976.7	-0	-53.63	720.83	-42.42	2303.09	0	1330.33	8478.63
1748	-0	-0	-0	2149	0	976.7	-0	-50.35	713.04	-52.11	2319.97	0	1319.95	1888.45
1749	-0	-0	-0	2149	0	976.7	-0	-52.34	726.17	-39.98	2294.69	0	1334.37	6474.85
1750	0	0	0	2149	0	976.7	0	-46.31	730.74	-32.88	2289.44	0	1338.58	11391.6
1751	-0	-0	-0	2149	0	976.7	-0	-49.59	724.79	-44.71	2295.05	0	1331.04	4572.75
1752	-0	-0	-0	2149	0	976.7	-0	-47.76	735.32	-33.04	2283.59	0	1342.55	8392.99
1753	-0	-0	-0	2149	0	976.7	-0	-44.94	730.59	-36.47	2280.83	0	1339.58	8833.08
1754	-0	-0	-0	2149	0	976.7	-0	-42.95	728	-39.9	2282.87	0	1338.98	7258.36
1755	-0	-0	-0	2149	0	976.7	-0	-47.76	730.13	-37.31	2275.23	0	1341.89	6817.13
1756	-0	-0	-0	2149	0	976.7	-0	-46.39	717.77	-43.33	2288.85	0	1335.72	4653.44
1757	-0	-0	-0	2149	0	976.7	-0	-46.01	721.44	-41.12	2274.61	0	1340.99	5788.17
1758	-0	-0	-0	2149	0	976.7	-0	-42.11	723.42	-41.12	2272.72	0	1342.26	6678.74
1759	-0	-0	-0	2149	0	976.7	-0	-44.48	701.45	-52.57	2278.98	0	1329.34	-1069.98
1760	-0	-0	-0	2149	0	976.7	-0	-38.68	726.32	-46.31	2276.77	0	1342.62	4771.28
1761	-0	-0	-0	2149	0	976.7	-0	-47.61	701.29	-45.09	2264.87	0	1336.11	3107.13
1762	-0	-0	-0	2149	0	976.7	-0	-40.36	693.21	-54.24	2284.45	0	1327.77	-1534.75
1763	-0	-0	-0	2149	0	976.7	-0	-44.4	706.63	-49.67	2265.38	0	1338.29	1797.43
1764	-0	-0	-0	2149	0	976.7	-0	-38.53	693.36	-51.35	2270.88	0	1330.39	4793.47
1765	-0	-0	-0	2149	0	976.7	-0	-39.98	693.36	-56.61	2271.73	0	1329.34	-4764.42
1766	-0	-0	-0	2149	0	976.7	-0	-38.15	695.04	-50.28	2256.12	0	1334.67	2723.07
1767	-0	-0	-0	2149	0	976.7	-0	-32.96	689.7	-57.3	2274.12	0	1326.59	1789.93
1768	-0	-0	-0	2149	0	976.7	-0	-42.11	682.22	-56.61	2262.97	0	1324.66	-5154.31
1769	-0	-0	-0	2149	0	976.7	-0	-25.48	687.87	-53.18	2264.59	0	1329.38	3039.42
1770	-0	-0	-0	2149	0	976.7	-0	-38.3	679.02	-60.73	2254.18	0	1323.31	-3477.82
1771	-0	-0	-0	2149	0	976.7	-0	-28	689.54	-59.13	2266.67	0	1326.19	-1974.1
1772	-0	-0	-0	2149	0	976.7	-0	-33.42	671.69	-58.06	2244.89	0	1321.44	-815.77
1773	-0	-0	-0	2149	0	976.7	-0	-28.31	683.59	-57.75	2262.84	0	1326.41	22.09
1774	-0	-0	-0	2149	0	976.7	-0	-27.62	681	-54.32	2250.41	0	1327.77	1365.72
1775	-0	-0	-0	2149	0	976.7	-0	-23.04	669.86	-56.3	2249.3	0	1322.99	-267.8
1776	-0	-0	-0	2149	0	976.7	-0	-26.4	683.59	-56.15	2243.78	0	1329.73	787.43
1777	-0	-0	-0	2149	0	976.7	-0	-17.62	675.66	-47.68	2237.41	0	1332.87	6120.92
1778	-0	-0	-0	2149	0	976.7	-0	-23.42	677.8	-55.24	2240.47	0	1328.26	654.72
1779	-0	-0	-0	2149	0	976.7	-0	-19	678.71	-48.37	2235.27	0	1333.7	4190.76
1780	-0	-0	-0	2149	0	976.7	-0	-5.19	688.17	-40.66	2221.66	0	1343.51	10005.2
1781	-0	-0	-0	2149	0	976.7	-0	-23.65	680.24	-46.46	2223.09	0	1337.39	2843.81
1782	-0	-0	-0	2149	0	976.7	-0	-10.53	678.71	-41.43	2218.19	0	1342.62	8667.75
1783	-0	-0	-0	2149	0	976.7	-0	-6.26	696.72	-38.76	2208.83	0	1351.04	7559.08
1784	-0	-0	-0	2149	0	976.7	-0	-14.19	679.63	-38.15	2215.91	0	1344.98	8430.09
