Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6855	3.43	291.6	24.26	2415.9	0	1123.49	4938.69	-0	-0	-0	2149	0	1465.7	-0
6856	-3.97	288.85	26.25	2426.61	0	1127.17	5245.74	-0	-0	-0	2149	0	1465.7	-0
6857	-4.73	290.83	22.28	2373.63	0	1129.39	2511.86	-0	-0	-0	2149	0	1465.7	-0
6858	0.38	319.98	31.28	2407.24	0	1125.84	4769.84	-0	-0	-0	2149	0	1465.7	-0
6859	-6.87	300.75	20.68	2411.93	0	1130.34	5527.53	-0	-0	-0	2149	0	1465.7	-0
6860	3.05	327.15	28.15	2377.87	0	1129	1460.39	-0	-0	-0	2149	0	1465.7	-0
6861	-5.65	320.89	28.31	2395.67	0	1133.38	3035.79	-0	-0	-0	2149	0	1465.7	-0
6862	0.76	350.19	28.15	2388.55	0	1122.6	5539.42	-0	-0	-0	2149	0	1465.7	-0
6863	2.29	346.37	24.49	2365.57	0	1123.86	2465.5	-0	-0	-0	2149	0	1465.7	-0
6864	-2.14	363.92	30.29	2378.64	0	1124.89	4289.25	-0	-0	-0	2149	0	1465.7	-0
6865	6.56	369.26	29.22	2363.32	0	1121.87	3707.92	-0	-0	-0	2149	0	1465.7	-0
6866	5.04	372.16	29.6	2371.96	0	1127.27	3672.21	-0	-0	-0	2149	0	1465.7	-0
6867	-0.46	391.85	30.36	2347.11	0	1122.52	3431.86	-0	-0	-0	2149	0	1465.7	-0
6868	15.26	392	32.27	2364.1	0	1125.46	2543.44	-0	-0	-0	2149	0	1465.7	-0
6869	5.34	405.73	32.81	2347.35	0	1124.16	3308.14	-0	-0	-0	2149	0	1465.7	-0
6870	9.16	419.16	30.67	2342.88	0	1120.4	4130.36	-0	-0	-0	2149	0	1465.7	-0
6871	20.52	428.01	34.18	2344.91	0	1121.62	3739.64	-0	-0	-0	2149	0	1465.7	-0
6872	8.39	430.15	32.65	2317.47	0	1122.03	3066.24	-0	-0	-0	2149	0	1465.7	-0
6873	24.57	453.03	35.86	2342.17	0	1117.26	3775.34	-0	-0	-0	2149	0	1465.7	-0
6874	16.48	445.1	36.93	2308.73	0	1123.7	8168.58	-0	-0	-0	2149	0	1465.7	-0
6875	26.78	458.68	38.45	2327.99	0	1126.01	-83.26	-0	-0	-0	2149	0	1465.7	-0
6876	19.61	465.24	36.85	2310.44	0	1122.72	6156.68	-0	-0	-0	2149	0	1465.7	-0
6877	32.2	469.21	34.33	2302.39	0	1124.55	3622.73	-0	-0	-0	2149	0	1465.7	-0
6878	39.52	487.98	39.14	2320.13	0	1119.28	622.48	-0	-0	-0	2149	0	1465.7	-0
6879	30.06	478.36	35.25	2289.56	0	1121.97	5963.27	-0	-0	-0	2149	0	1465.7	-0
6880	51.88	502.17	37.69	2299.71	0	1116.32	707.3	-0	-0	-0	2149	0	1465.7	-0
6881	35.86	495.45	37.31	2289.32	0	1120.42	4742.49	-0	-0	-0	2149	0	1465.7	-0
6882	53.94	509.19	43.87	2293.68	0	1116.47	5101.9	-0	-0	-0	2149	0	1465.7	-0
6883	47.23	504.3	42.57	2275.03	0	1122.03	2208.7	-0	-0	-0	2149	0	1465.7	-0
6884	48.52	511.02	46.54	2281.18	0	1122.27	6111.02	-0	-0	-0	2149	0	1465.7	-0
6885	62.18	510.25	49.9	2276.19	0	1121.01	3976.81	-0	-0	-0	2149	0	1465.7	-0
6886	52.34	513.92	49.9	2256.7	0	1122.03	4565.57	-0	-0	-0	2149	0	1465.7	-0
6887	68.13	524.44	51.04	2267.88	0	1114.78	6876.28	-0	-0	-0	2149	0	1465.7	-0
6888	64.24	510.86	48.14	2250.41	0	1118.18	4650.74	-0	-0	-0	2149	0	1465.7	-0
6889	67.9	522.46	54.09	2253.75	0	1116.53	4733.99	-0	-0	-0	2149	0	1465.7	-0
6890	72.33	507.2	54.02	2248.25	0	1121.05	6672.62	-0	-0	-0	2149	0	1465.7	-0
6891	76.29	519.26	53.94	2244.68	0	1114.48	5246.24	-0	-0	-0	2149	0	1465.7	-0
6892	72.48	495.15	57.45	2232.15	0	1127.27	6410.02	-0	-0	-0	2149	0	1465.7	-0
6893	84.84	507.66	54.4	2236.66	0	1116.13	4496.57	-0	-0	-0	2149	0	1465.7	-0
6894	75.61	490.57	53.1	2225.25	0	1120.32	6250.86	-0	-0	-0	2149	0	1465.7	-0
6895	85.68	486.76	53.25	2210.64	0	1121.31	5304.98	-0	-0	-0	2149	0	1465.7	-0
6896	90.64	492.1	53.18	2233.84	0	1114.24	5001.63	-0	-0	-0	2149	0	1465.7	-0
6897	79.04	463.71	49.29	2196.6	0	1122.26	5615.28	-0	-0	-0	2149	0	1465.7	-0
6898	98.72	473.02	53.63	2220.13	0	1119.35	6688.74	-0	-0	-0	2149	0	1465.7	-0
6899	86.14	455.17	47.3	2207.39	0	1119.85	6151.65	-0	-0	-0	2149	0	1465.7	-0
6900	95.06	447.39	49.13	2197.62	0	1122.63	2617.49	-0	-0	-0	2149	0	1465.7	-0
6901	96.13	430.6	46.69	2195.79	0	1122.99	7394.86	-0	-0	-0	2149	0	1465.7	-0
6902	93.23	421.91	44.94	2194.67	0	1123.18	6000.52	-0	-0	-0	2149	0	1465.7	-0
6903	104.52	410.31	42.57	2185.51	0	1121.83	3634.08	-0	-0	-0	2149	0	1465.7	-0
6904	97.89	389.56	39.67	2176.86	0	1124.18	7987.84	-0	-0	-0	2149	0	1465.7	-0
6905	111.47	378.57	38.53	2182.72	0	1123.58	3930.39	-0	-0	-0	2149	0	1465.7	-0
6906	107.27	357.06	33.57	2162.22	0	1122.08	8160.55	8.85	526.43	101.24	2638.7	0	1332.24	3708.16
6907	100.02	355.68	30.36	2182.26	0	1123.33	6395.64	-0	-0	-0	2149	0	1465.7	-0
6908	106.74	311.28	32.2	2153.75	0	1130.59	5504.57	52.95	263.67	-53.02	2611.27	0	1253.43	-337.13
6909	115.66	292.82	27.31	2161.65	0	1134	2370.12	-69.05	231.63	76.75	2684.32	0	1277.73	23155.7
6910	79.57	274.05	10.6	2145.56	0	1123.06	11910.9	7.32	258.03	108.34	2661.61	0	1283.01	41288
6911	107.8	242.31	23.27	2165.5	0	1137.06	4576.29	-29.98	312.35	-74.54	2709.21	0	1265.33	-46270
6912	97.5	218.05	9.84	2109.45	0	1120.49	2798.88	-90.03	275.57	-0.08	2745.76	0	1249.81	-6270.48
6913	58.21	183.41	-6.48	2156.26	0	1133.13	10415.6	-52.41	374.6	76.14	2575.13	0	1310.43	27302.7
6914	100.4	156.71	7.4	2122.49	0	1142.88	4810.16	-100.4	289.61	-27.62	2797.44	0	1237.04	-31344.7
6915	49.21	123.44	5.65	2091.57	0	1134.88	2837.27	-38.99	393.52	-10.07	2661.71	0	1269.29	7582.4
6916	45.17	110.47	-12.28	2234.14	0	1157.79	4999.57	-63.4	334.78	96.05	2693.74	0	1278.87	24546.8
6917	56.3	72.48	-8.24	1962.97	0	1175.68	9697.8	-36.54	398.41	4.88	2666.85	0	1283.09	5834.56
6918	9.16	70.8	8.77	2257.84	0	1183.3	-1002.15	-42.34	348.66	-34.48	2656.37	0	1245.95	-15942.3
6919	13.96	55.85	-17.7	2170.78	0	1165.42	5549.73	-44.1	393.37	71.26	2663.3	0	1299.28	22057.3
6920	10.99	45.62	-17.85	1892.08	0	1163.45	17245.2	-66.99	373.23	9.84	2668.38	0	1278.8	16056
6921	0.08	52.03	11.75	2358.7	0	1146.91	616.49	-58.36	363.77	-59.43	2658.67	0	1256.06	-7782.37
6922	-0	-0	-0	2149	0	976.7	-0	-76.22	401.15	21.13	2647.44	0	1290.99	11449.6
6923	9.23	30.21	-15.56	2380.86	0	1199.46	3596.85	-82.4	382.84	-1.22	2634.37	0	1281.39	14247.1
6924	-0	-0	-0	2149	0	976.7	-0	-60.96	413.06	-85.3	2639.62	0	1273.76	-5663.35
6925	-0	-0	-0	2149	0	976.7	-0	-95.75	412.45	-15.87	2651.66	0	1285.81	7013.35
6926	-0	-0	-0	2149	0	976.7	-0	-67.37	469.21	-14.72	2604.11	0	1298.47	28399.1
6927	-0	-0	-0	2149	0	976.7	-0	-76.75	438.54	-91.78	2656.81	0	1277.59	-2876.3
6928	-0	-0	-0	2149	0	976.7	-0	-83.77	475.46	-50.66	2611.44	0	1296.32	7396.31
6929	-0	-0	-0	2149	0	976.7	-0	-70.34	457.92	-28.84	2641.43	0	1284.15	18175
6930	-0	-0	-0	2149	0	976.7	-0	-81.33	466.77	-89.26	2638.21	0	1284.29	-5325.52
6931	-0	-0	-0	2149	0	976.7	-0	-73.93	474.85	-55.39	2602.96	0	1291.78	8257.34
6932	-0	-0	-0	2149	0	976.7	-0	-74.39	472.26	-15.64	2620.47	0	1293.1	20327.6
6933	-0	-0	-0	2149	0	976.7	-0	-77.36	496.22	-65.92	2608.29	0	1291.89	1993.41
6934	-0	-0	-0	2149	0	976.7	-0	-69.27	474.7	-64.16	2622.32	0	1279.88	5651.25
6935	-0	-0	-0	2149	0	976.7	-0	-76.45	509.19	-23.42	2585.44	0	1299.93	16611.5
6936	-0	-0	-0	2149	0	976.7	-0	-69.43	491.33	-51.88	2602.41	0	1291.59	9468.88
6937	-0	-0	-0	2149	0	976.7	-0	-64.54	502.32	-70.8	2587.78	0	1286.48	3571.59
6938	-0	-0	-0	2149	0	976.7	-0	-68.44	498.35	-24.8	2586.81	0	1296.9	13597.8
6939	-0	-0	-0	2149	0	976.7	-0	-59.74	499.11	-39.6	2570.1	0	1293.19	13076.9
6940	-0	-0	-0	2149	0	976.7	-0	-54.7	495.15	-62.26	2587.25	0	1289.17	5919.32
6941	-0	-0	-0	2149	0	976.7	-0	-58.52	501.71	-30.29	2577.18	0	1296.98	10934.9
6942	-0	-0	-0	2149	0	976.7	-0	-52.8	491.18	-30.82	2553.14	0	1292.33	15762.7
6943	-0	-0	-0	2149	0	976.7	-0	-46.62	484.31	-54.55	2567.53	0	1295.78	7641.25
6944	-0	-0	-0	2149	0	976.7	-0	-54.86	486.15	-36.24	2552.02	0	1292.56	8198.94
6945	-0	-0	-0	2149	0	976.7	-0	-38.91	469.82	-20.6	2560.65	0	1293.46	15112.4
6946	-0	-0	-0	2149	0	976.7	-0	-41.89	473.48	-46.84	2542.16	0	1293.34	6253.58
6947	-0	-0	-0	2149	0	976.7	-0	-44.1	451.97	-35.32	2552.06	0	1287.96	5668.43
6948	-0	-0	-0	2149	0	976.7	-0	-29.75	455.17	-12.13	2524.59	0	1298.39	14493
6949	-0	-0	-0	2149	0	976.7	-0	-34.56	443.73	-34.64	2539.99	0	1293.84	6253.03
6950	-0	-0	-0	2149	0	976.7	-0	-32.35	429.69	-29.14	2519.75	0	1294.33	10473.8
6951	-0	-0	-0	2149	0	976.7	-0	-25.41	422.97	-9.46	2514.48	0	1298.28	10560
6952	-0	-0	-0	2149	0	976.7	-0	-24.41	408.78	-29.91	2539.63	0	1287.76	4285.65
6953	-0	-0	-0	2149	0	976.7	-0	-23.12	396.88	-32.5	2512.26	0	1286.96	6444.25
6954	-0	-0	-0	2149	0	976.7	-0	-22.35	392.3	-13.35	2515.51	0	1297.26	7950.47
6955	0	0	0	2149	0	976.7	0	-20.07	380.71	-26.47	2520.19	0	1286.01	6082.87
6956	-0	-0	-0	2149	0	976.7	-0	-15.49	374.91	-36.85	2514.31	0	1288.52	6191.82
6957	-0	-0	-0	2149	0	976.7	-0	-26.78	365.14	-15.64	2486.85	0	1299.68	5208.97
6958	-0	-0	-0	2149	0	976.7	-0	-11.9	362.24	-18.62	2507.14	0	1297.23	12880.2
6959	-0	-0	-0	2149	0	976.7	-0	-13.89	348.05	-36.16	2488.91	0	1291.53	5459.48
6960	-0	-0	-0	2149	0	976.7	-0	-17.17	348.82	-20.6	2504.25	0	1300.44	7417.56
6961	-0	-0	-0	2149	0	976.7	-0	-16.33	336.3	-22.43	2470.41	0	1297.65	6541.42
6962	-0	-0	-0	2149	0	976.7	-0	-7.4	335.08	-28.76	2477.08	0	1303.27	10199.4
6963	-0	-0	-0	2149	0	976.7	-0	-16.02	325.47	-29.3	2503.21	0	1301.11	3844.55
6964	-0	-0	-0	2149	0	976.7	-0	-8.09	323.33	-24.57	2467.69	0	1298.29	8123.62
6965	-0	-0	-0	2149	0	976.7	-0	-11.06	307.77	-27.08	2477.61	0	1307.03	6530.81
6966	-0	-0	-0	2149	0	976.7	-0	-12.13	313.72	-32.81	2469.43	0	1306.84	7394.3
6967	-0	-0	-0	2149	0	976.7	-0	-4.35	298.77	-22.66	2483.92	0	1303.96	7610.99
6968	-0	-0	-0	2149	0	976.7	-0	-16.25	292.51	-27.85	2457.14	0	1311.86	3975.14
6969	-0	-0	-0	2149	0	976.7	-0	-9.16	290.68	-32.2	2468.48	0	1305.99	9296.89
6970	-0	-0	-0	2149	0	976.7	-0	-4.43	276.95	-26.25	2486.45	0	1303.97	2963.58
6971	-0	-0	-0	2149	0	976.7	-0	-12.36	287.78	-24.49	2449.63	0	1317.31	5797.84
6972	-0	-0	-0	2149	0	976.7	-0	-11.67	267.33	-29.37	2447.89	0	1310.22	8656.35
6973	-0	-0	-0	2149	0	976.7	-0	-1.98	278.78	-26.47	2454.37	0	1316.88	2956.43
6974	-0	-0	-0	2149	0	976.7	-0	-12.36	261.69	-15.72	2431.73	0	1323.25	8935.13
6975	-0	-0	-0	2149	0	976.7	-0	-2.67	265.35	-28.38	2461.5	0	1319.95	7518.29
6976	-0	-0	-0	2149	0	976.7	-0	-8.09	265.05	-26.55	2430.81	0	1318.31	2147.55
6977	-0	-0	-0	2149	0	976.7	-0	-2.52	258.48	-22.58	2463.49	0	1311.88	9171.65
6978	-0	-0	-0	2149	0	976.7	-0	-6.71	261.54	-28.69	2443.95	0	1316.74	4166.2
6979	-0	-0	-0	2149	0	976.7	-0	-1.22	253.45	-27.77	2469.4	0	1314.97	5300.58
6980	-0	-0	-0	2149	0	976.7	-0	-5.95	260.93	-22.51	2439.3	0	1321	8073.48
6981	-0	-0	-0	2149	0	976.7	-0	-1.53	258.94	-28.53	2442.08	0	1321.51	4428.55
6982	-0	-0	-0	2149	0	976.7	-0	-1.6	258.94	-30.59	2446.31	0	1320.07	5471.48
6983	-0	-0	-0	2149	0	976.7	-0	-3.97	262.3	-24.49	2425.74	0	1329.75	6787.29
6984	-0	-0	-0	2149	0	976.7	-0	0.69	261.54	-29.6	2437.84	0	1323.69	4073.8
6985	-0	-0	-0	2149	0	976.7	-0	-2.29	272.22	-35.1	2430.94	0	1320.56	5421.81
6986	-0	-0	-0	2149	0	976.7	-0	1.68	269.78	-25.56	2417.42	0	1328.74	6236.16
6987	-0	-0	-0	2149	0	976.7	-0	1.98	281.83	-27.47	2422.03	0	1331.63	8080.39
6988	-0	-0	-0	2149	0	976.7	-0	0.31	276.49	-29.37	2415.02	0	1326.04	7615.1
6989	-0	-0	-0	2149	0	976.7	-0	5.34	294.8	-28	2412.83	0	1334.99	5724.55
6990	-0	-0	-0	2149	0	976.7	-0	-1.83	289.92	-26.17	2411.85	0	1330.37	6474.43
6991	-0	-0	-0	2149	0	976.7	-0	6.71	301.06	-31.36	2389.53	0	1333.21	7101.9
6992	-0	-0	-0	2149	0	976.7	-0	3.81	309.14	-25.86	2403.78	0	1336.39	8723.94
6993	-0	-0	-0	2149	0	976.7	-0	4.12	315.4	-27.47	2405.27	0	1332.82	5313.21
6994	-0	-0	-0	2149	0	976.7	-0	4.12	320.13	-33.72	2370.26	0	1329.74	5559.3
6995	-0	-0	-0	2149	0	976.7	-0	8.93	326.84	-26.78	2409.45	0	1335.86	8629.29
6996	-0	-0	-0	2149	0	976.7	-0	8.16	340.42	-27.85	2376.03	0	1337.12	7537.31
6997	-0	-0	-0	2149	0	976.7	-0	10.22	341.64	-28	2378.88	0	1336.21	8060.22
6998	-0	-0	-0	2149	0	976.7	-0	14.72	355.83	-31.13	2373.81	0	1339.68	9605.44
6999	-0	-0	-0	2149	0	976.7	-0	8.85	356.9	-32.04	2362.33	0	1334.01	3468.86
7000	-0	-0	-0	2149	0	976.7	-0	17.93	372.62	-28.53	2377.98	0	1339.51	9805.41
7001	-0	-0	-0	2149	0	976.7	-0	13.66	370.94	-32.5	2345.4	0	1336.96	8504.92
7002	-0	-0	-0	2149	0	976.7	-0	23.42	381.32	-28.99	2370.69	0	1335.81	7891.46
7003	-0	-0	-0	2149	0	976.7	-0	15.11	388.64	-31.74	2346.09	0	1334.29	5626.23
7004	-0	-0	-0	2149	0	976.7	-0	26.78	396.27	-27.85	2350.67	0	1340.3	10742.2
7005	-0	-0	-0	2149	0	976.7	-0	25.41	401	-27.16	2344.01	0	1340.58	10250.8
7006	-0	-0	-0	2149	0	976.7	-0	25.48	414.28	-23.35	2326.9	0	1343.4	10633.3
7007	-0	-0	-0	2149	0	976.7	-0	35.4	413.51	-31.36	2348.14	0	1334.96	9587.61
7008	-0	-0	-0	2149	0	976.7	-0	27.01	421.3	-34.79	2324.35	0	1332.78	6493.72
7009	-0	-0	-0	2149	0	976.7	-0	38.83	430.91	-27.77	2331.37	0	1339.11	9196.43
7010	-0	-0	-0	2149	0	976.7	-0	36.62	435.03	-30.21	2324.69	0	1337.09	13824.5
7011	-0	-0	-0	2149	0	976.7	-0	36.32	440.37	-34.71	2308.59	0	1336.24	7444.56
7012	-0	-0	-0	2149	0	976.7	-0	43.49	448.76	-33.34	2307.24	0	1339.34	6842.32
7013	-0	-0	-0	2149	0	976.7	-0	43.41	460.36	-32.81	2313.19	0	1340.71	10786.7
7014	-0	-0	-0	2149	0	976.7	-0	48.29	455.02	-35.02	2295.8	0	1339.34	11270.7
7015	-0	-0	-0	2149	0	976.7	-0	48.75	468.29	-41.35	2299.76	0	1338.04	7823.18
7016	-0	-0	-0	2149	0	976.7	-0	50.96	471.65	-39.67	2298.57	0	1339.11	7836.23
7017	-0	-0	-0	2149	0	976.7	-0	58.36	476.68	-41.96	2286.94	0	1339.42	11385.2
7018	-0	-0	-0	2149	0	976.7	-0	53.48	474.55	-47.15	2279.37	0	1337.19	9190.06
7019	-0	-0	-0	2149	0	976.7	-0	65.69	489.2	-43.87	2288.82	0	1342.02	9842.85
7020	-0	-0	-0	2149	0	976.7	-0	58.06	480.19	-48.37	2268.67	0	1338.11	6557.39
7021	-0	-0	-0	2149	0	976.7	-0	72.1	484.01	-51.88	2271.92	0	1337.22	11678.4
7022	-0	-0	-0	2149	0	976.7	-0	71.18	489.04	-46.92	2269.59	0	1343.61	9961.29
7023	-0	-0	-0	2149	0	976.7	-0	68.44	484.16	-48.6	2254.33	0	1342	7669.7
7024	-0	-0	-0	2149	0	976.7	-0	73.47	484.01	-53.48	2255.56	0	1340.16	9437.71
7025	-0	-0	-0	2149	0	976.7	-0	78.28	481.87	-52.64	2247	0	1339.58	8582.52
7026	-0	-0	-0	2149	0	976.7	-0	81.33	482.48	-47.76	2254.69	0	1343.44	9689.5
7027	-0	-0	-0	2149	0	976.7	-0	80.64	472.26	-50.81	2233.53	0	1340.53	10975.7
7028	-0	-0	-0	2149	0	976.7	-0	90.71	474.24	-51.73	2239.51	0	1339.3	9860.55
7029	-0	-0	-0	2149	0	976.7	-0	84.99	464.17	-46.62	2225.84	0	1343.37	8401.98
7030	-0	-0	-0	2149	0	976.7	-0	92.39	462.8	-42.42	2220.54	0	1347.7	13381.7
7031	-0	-0	-0	2149	0	976.7	-0	92.62	450.9	-48.68	2221.02	0	1340.33	7740.49
7032	-0	-0	-0	2149	0	976.7	-0	96.44	443.42	-48.22	2210.83	0	1335.85	9292.62
7033	-0	-0	-0	2149	0	976.7	-0	99.18	433.96	-43.26	2223.45	0	1339.59	10202.7
7034	-0	-0	-0	2149	0	976.7	-0	102.39	421.75	-44.78	2202.28	0	1334.64	8362.86
7035	-0	-0	-0	2149	0	976.7	-0	103.53	408.48	-35.86	2195.95	0	1336.73	11696.2
7036	-0	-0	-0	2149	0	976.7	-0	102.62	400.85	-37.69	2195.66	0	1338.43	8725.27
7037	-0	-0	-0	2149	0	976.7	-0	110.78	379.94	-36.7	2190.24	0	1328.54	9404.05
7038	52.41	524.14	25.33	2677.22	0	1167.39	20646.9	106.12	368.19	-30.21	2182.95	0	1333.97	11062.7
7039	-26.02	239.26	-138.63	2891.76	0	1179.25	-55737	107.04	373.69	-20.52	2186.9	0	1344.56	8681.2
7040	-0	-0	-0	2149	0	976.7	-0	101.01	331.73	-35.02	2177.58	0	1320.39	6462.77
7041	-15.41	238.65	60.27	2899.18	0	1204.56	22305.1	116.73	316.31	-29.14	2165.29	0	1320.2	13518.1
7042	-52.03	267.49	-130.77	2639.81	0	1164.9	-18872.4	92.24	303.96	0.46	2168.41	0	1336.23	5358.09
7043	-13.96	300.45	-3.59	2665.06	0	1197.84	4271.18	88.42	279.85	-26.02	2151.45	0	1315.13	4426
7044	-118.18	338.44	91.71	2712.83	0	1179.15	47053.1	128.1	244.75	-23.57	2172.06	0	1320.25	18354.4
7045	-47.23	345.46	-31.13	2618.68	0	1172.39	-8368.06	68.21	219.27	16.4	2122.14	0	1327.08	-1518.74
7046	-53.33	322.11	-78.89	2726.38	0	1167.73	-21440.5	100.56	196.84	-5.8	2157.75	0	1311.17	6750.95
7047	-108.18	343.63	57.91	2686.91	0	1195.26	32918.5	100.33	164.18	-19.76	2093.85	0	1306.34	19828
7048	13.2	330.2	-9.54	2684.72	0	1175.97	-13426	54.24	153.96	25.86	2143.09	0	1333.62	-1390.21
7049	-78.58	349.12	-60.65	2661.01	0	1178.21	-4997.39	84.15	97.35	18.01	2053.19	0	1288.28	5791.88
7050	-54.47	332.18	7.02	2701.39	0	1177.52	11543.7	45.85	105.59	-21.59	2019.68	0	1289.45	16805.2
7051	-32.2	334.32	47.68	2650.02	0	1192.02	12043	30.44	60.27	13.66	2194.3	0	1282.35	-3103.55
7052	-104.75	350.8	-22.81	2647.57	0	1178.57	-500.78	46.46	57.37	20.75	1805.83	0	1264.66	2157.53
7053	-40.28	354.46	-19.07	2641.01	0	1161.76	-4119.02	-0.23	48.37	-13.05	2144.83	0	1263.8	6582.54
7054	-81.48	362.4	78.05	2610.51	0	1200.83	17190.3	-0	-0	-0	2149	0	1465.7	-0
7055	-79.27	380.25	4.12	2652.29	0	1169.46	-2950.38	15.95	34.64	23.73	1566.04	0	1249.81	-11222.4
7056	-40.66	417.18	0.53	2607.01	0	1176.48	-5012.03	-0	-0	-0	2149	0	1465.7	-0
7057	-94.22	436.71	70.04	2633.88	0	1183.08	14153.4	-0	-0	-0	2149	0	1465.7	-0
7058	-71.95	461.58	67.52	2622.4	0	1170.03	-5576.13	-0	-0	-0	2149	0	1465.7	-0
7059	-63.86	457.76	28.46	2593.57	0	1170.05	-5100.22	-0	-0	-0	2149	0	1465.7	-0
7060	-94.38	477.6	73.17	2625.72	0	1168.19	12766.3	-0	-0	-0	2149	0	1465.7	-0
7061	-71.49	467.99	87.13	2590.56	0	1171.61	-245.32	-0	-0	-0	2149	0	1465.7	-0
7062	-72.4	460.51	55.77	2604.89	0	1175.54	5009.94	-0	-0	-0	2149	0	1465.7	-0
7063	-82.09	479.43	49.44	2617.02	0	1167.93	1412.51	-0	-0	-0	2149	0	1465.7	-0
7064	-60.73	470.43	65.54	2575.12	0	1173.92	484.56	-0	-0	-0	2149	0	1465.7	-0
7065	-77.29	487.37	63.4	2599.66	0	1175.07	5180.65	-0	-0	-0	2149	0	1465.7	-0
7066	-70.04	499.88	30.59	2589.76	0	1162.12	-813.79	-0	-0	-0	2149	0	1465.7	-0
7067	-58.59	502.93	62.79	2572.98	0	1173.45	1721.61	-0	-0	-0	2149	0	1465.7	-0
7068	-77.51	521.7	63.93	2576.98	0	1163.51	3962.91	-0	-0	-0	2149	0	1465.7	-0
7069	-57.98	524.6	40.89	2563.92	0	1160.19	-600.46	-0	-0	-0	2149	0	1465.7	-0
7070	-53.41	504.15	57.91	2570.41	0	1178.14	3941.61	-0	-0	-0	2149	0	1465.7	-0
7071	-67.75	536.8	71.95	2562.63	0	1160.95	7305.15	-0	-0	-0	2149	0	1465.7	-0
7072	-42.19	483.86	47.07	2559.33	0	1179.81	1523.88	-0	-0	-0	2149	0	1465.7	-0
7073	-45.55	514.07	45.62	2553.7	0	1165.8	5902.9	-0	-0	-0	2149	0	1465.7	-0
7074	-60.88	491.49	45.24	2543.63	0	1162.74	1075.28	-0	-0	-0	2149	0	1465.7	-0
7075	-30.52	490.42	40.97	2523.49	0	1163.62	-1253.58	-0	-0	-0	2149	0	1465.7	-0
7076	-51.04	470.12	36.16	2548.25	0	1167.42	6378.56	-0	-0	-0	2149	0	1465.7	-0
7077	-36.47	466.61	35.1	2522.91	0	1163.95	-453.4	-0	-0	-0	2149	0	1465.7	-0
7078	-30.06	448.3	46.39	2516.07	0	1171.6	5593.19	-0	-0	-0	2149	0	1465.7	-0
7079	-35.78	431.21	35.02	2554.76	0	1176.89	7202.05	-0	-0	-0	2149	0	1465.7	-0
7080	-21.13	433.96	32.5	2507.62	0	1167.66	1677.04	-0	-0	-0	2149	0	1465.7	-0
7081	-26.93	405.73	39.06	2526.68	0	1183.62	6545.6	-0	-0	-0	2149	0	1465.7	-0
7082	-24.19	411.99	26.86	2506.79	0	1164.86	1054.33	-0	-0	-0	2149	0	1465.7	-0
7083	-10.07	400.85	21.59	2487.45	0	1166.56	1008.53	-0	-0	-0	2149	0	1465.7	-0
7084	-23.27	390.32	29.75	2501.58	0	1170.54	5809.24	-0	-0	-0	2149	0	1465.7	-0
7085	-8.01	380.86	25.25	2480.09	0	1166.19	2327.21	-0	-0	-0	2149	0	1465.7	-0
7086	-2.21	366.21	25.56	2496.24	0	1179.75	4177.98	-0	-0	-0	2149	0	1465.7	-0
7087	-15.64	364.38	24.03	2494.25	0	1170.41	3431.7	-0	-0	-0	2149	0	1465.7	-0
7088	2.52	346.22	25.79	2479.61	0	1176.97	1687.41	-0	-0	-0	2149	0	1465.7	-0
7089	-5.72	348.82	26.63	2479.55	0	1171.63	6462.63	-0	-0	-0	2149	0	1465.7	-0
7090	-7.86	333.1	21.44	2481.45	0	1171.45	2151.89	-0	-0	-0	2149	0	1465.7	-0
7091	5.49	330.2	25.25	2466.26	0	1166.92	1260.36	-0	-0	-0	2149	0	1465.7	-0
7092	-11.9	317.84	29.14	2462.84	0	1175.07	8036.82	-0	-0	-0	2149	0	1465.7	-0
7093	6.26	320.89	23.5	2478.01	0	1160.62	1245.79	-0	-0	-0	2149	0	1465.7	-0
7094	-8.77	296.33	23.42	2431.25	0	1171.03	4550.58	-0	-0	-0	2149	0	1465.7	-0
7095	-3.81	303.5	32.42	2480.39	0	1166.05	3857.11	-0	-0	-0	2149	0	1465.7	-0
7096	-2.44	281.52	24.03	2449.52	0	1166.96	5190.14	-0	-0	-0	2149	0	1465.7	-0
7097	-2.59	283.97	29.3	2452.52	0	1168.48	2756.74	-0	-0	-0	2149	0	1465.7	-0
7098	-4.81	275.88	31.51	2481.92	0	1166	5404.11	-0	-0	-0	2149	0	1465.7	-0
7099	0.84	261.54	29.83	2439.71	0	1170.94	5184.88	-0	-0	-0	2149	0	1465.7	-0
7100	1.98	275.12	31.13	2474.62	0	1157.19	3985.79	-0	-0	-0	2149	0	1465.7	-0
7101	-15.72	245.51	27.62	2421.94	0	1169.66	7386.13	-0	-0	-0	2149	0	1465.7	-0
7102	13.43	267.49	33.65	2465.95	0	1151.3	1585.28	-0	-0	-0	2149	0	1465.7	-0
7103	-18.16	242.31	25.1	2441.33	0	1161.58	7851.42	-0	-0	-0	2149	0	1465.7	-0
7104	-1.68	240.48	29.14	2431.13	0	1166.51	3318.42	-0	-0	-0	2149	0	1465.7	-0
7105	1.6	248.26	33.87	2456.72	0	1156.92	6785.53	-0	-0	-0	2149	0	1465.7	-0
