Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-0	-0	-0	2149	0	976.7	-0	-12.51	424.35	-23.88	2170.24	0	1308.63	11264
238	-0	-0	-0	2149	0	976.7	-0	-9.54	422.36	-24.72	2171.49	0	1307.98	8287.25
239	-0	-0	-0	2149	0	976.7	-0	-9.46	427.09	-27.24	2176.71	0	1306.17	7605.95
240	-0	-0	-0	2149	0	976.7	-0	-10.45	423.89	-25.56	2166.41	0	1307.15	7633.52
241	-0	-0	-0	2149	0	976.7	-0	-5.34	434.11	-25.71	2162.7	0	1310.98	7281.69
242	-1.22	-18.01	-2.44	1975.44	0	761.16	7293.18	-8.01	439.91	-27.31	2162.22	0	1311.48	8679.14
243	-0	-0	-0	2149	0	976.7	-0	-8.09	444.03	-23.27	2147.42	0	1313.58	9529.06
244	-0	-0	-0	2149	0	976.7	-0	-2.14	445.1	-27.01	2163.29	0	1310.72	9429.72
245	4.43	-18.62	-5.87	2360.19	0	853.19	5394.61	-6.94	447.39	-29.91	2159	0	1307.71	8025.41
246	-0	-0	-0	2149	0	976.7	-0	-7.17	450.9	-28.08	2155.7	0	1310.98	7945.96
247	-4.5	-20.45	-4.96	2040.36	0	841.82	6571.98	-1.3	458.22	-25.02	2143	0	1317.27	10323.7
248	-0	-0	-0	2149	0	976.7	-0	-7.78	463.87	-29.07	2134.8	0	1318.2	7223.46
249	-0	-0	-0	2149	0	976.7	-0	0.76	466.61	-32.12	2139.54	0	1310.35	10762.5
250	-0	-0	-0	2149	0	976.7	-0	0.46	471.5	-27.24	2141.7	0	1317.95	7968.93
251	-0	-0	-0	2149	0	976.7	-0	-0.61	482.94	-28.23	2140.23	0	1320.15	10371.2
252	-5.8	-17.7	-4.12	2053.91	0	821.24	6651.91	2.44	476.68	-30.21	2126.41	0	1314.82	11440.2
253	-0	-0	-0	2149	0	976.7	-0	-3.36	491.18	-28.69	2131.41	0	1321.6	6224.24
254	2.82	-15.26	-4.04	1894.22	0	820.18	8560.45	2.06	491.79	-32.73	2131.72	0	1318	8839.61
255	-0	-0	-0	2149	0	976.7	-0	3.43	495.3	-36.16	2119.84	0	1314.81	9349.67
256	-0	-0	-0	2149	0	976.7	-0	0.38	502.32	-28.92	2121.43	0	1322.28	8978.37
257	-4.2	-16.78	-6.26	2329.11	0	864.29	6547.03	5.49	510.86	-32.27	2112.48	0	1319.91	10279.8
258	-0	-0	-0	2149	0	976.7	-0	5.65	517.88	-33.8	2114.93	0	1319.83	8023.9
259	-0	-0	-0	2149	0	976.7	-0	5.34	525.82	-30.75	2123.67	0	1321.94	13380.4
260	-0	-0	-0	2149	0	976.7	-0	8.09	523.68	-33.87	2103.08	0	1318.89	11025.2
261	-0	-0	-0	2149	0	976.7	-0	8.93	538.02	-33.42	2106.88	0	1325.32	9544.71
262	-0	-0	-0	2149	0	976.7	-0	7.78	536.65	-37.77	2095.17	0	1320.1	9337.26
263	7.71	-19.99	-6.41	2183.68	0	875.91	6524.94	16.02	554.35	-34.79	2098.32	0	1324.81	10538.3
264	-0	-0	-0	2149	0	976.7	-0	12.74	552.52	-33.34	2101.27	0	1322.82	12390.3
265	0.53	-15.56	-4.81	1844.56	0	897.65	9012.75	19.23	561.52	-38.99	2090.38	0	1320.84	9688.91
266	-0	-0	-0	2149	0	976.7	-0	17.62	569.61	-36.01	2093.4	0	1324.55	9505
267	2.9	-19.07	-7.78	2001.92	0	863.82	8289.92	17.62	574.65	-37.38	2083.66	0	1323.7	9823.01
268	-0	-0	-0	2149	0	976.7	-0	25.56	580.29	-38.91	2075.11	0	1323.72	11570
269	-0	-0	-0	2149	0	976.7	-0	23.96	596.92	-38.07	2082.94	0	1325.84	11542
270	-0	-0	-0	2149	0	976.7	-0	27.69	598.3	-47.15	2064.59	0	1320.88	8662.74
271	-0	-0	-0	2149	0	976.7	-0	34.71	601.04	-40.74	2072.82	0	1324.15	12745.2
272	6.87	-20.6	-3.43	1854.37	0	839.9	8422.85	31.36	618.29	-46.39	2063.58	0	1327.52	6820.79
273	-0	-0	-0	2149	0	976.7	-0	40.28	619.96	-45.85	2059.23	0	1323.08	13172.7
274	-0	-0	-0	2149	0	976.7	-0	35.32	633.85	-45.24	2059.66	0	1324.69	13510
275	-0	-0	-0	2149	0	976.7	-0	38.68	638.58	-47	2051.25	0	1324.74	6872.82
276	-0	-0	-0	2149	0	976.7	-0	44.17	642.7	-44.71	2044.9	0	1325.24	14558.9
277	7.4	-19.07	-6.1	2023.98	0	872.5	7853.55	37.54	656.13	-44.4	2041.3	0	1327.51	12148
278	-0	-0	-0	2149	0	976.7	-0	55.62	658.57	-43.87	2043.78	0	1324.94	11746.5
279	4.96	-19.53	-6.26	1857.69	0	855.69	8404.37	49.59	663.91	-46.01	2032.1	0	1324.53	11833.2
280	-0	-0	-0	2149	0	976.7	-0	53.41	676.57	-42.8	2030.16	0	1328.69	12190
281	-0	-0	-0	2149	0	976.7	-0	58.75	667.72	-41.35	2022.35	0	1325.23	12277
282	-0	-0	-0	2149	0	976.7	-0	57.14	686.95	-50.89	2022.53	0	1326.04	9420.23
283	2.82	-16.48	-6.18	2150.13	0	794.88	6221.35	63.32	671.23	-44.33	2016.04	0	1321.49	13895.9
284	-0	-0	-0	2149	0	976.7	-0	70.42	698.7	-45.55	2023.78	0	1325.87	15289.9
285	-0	-0	-0	2149	0	976.7	-0	65.84	683.9	-42.8	1999.22	0	1325.68	12518.1
286	-0	-0	-0	2149	0	976.7	-0	75.38	687.41	-44.94	2003.94	0	1324.76	14364.3
287	-0	-0	-0	2149	0	976.7	-0	72.78	689.7	-45.32	1996.95	0	1325.25	9638.11
288	2.21	-19.38	-4.27	2305.56	0	794.09	5850.33	78.35	684.51	-44.33	1997.04	0	1322.42	14198.3
289	-0	-0	-0	2149	0	976.7	-0	81.41	695.04	-47	1992.27	0	1326.13	12447.4
290	-0	-0	-0	2149	0	976.7	-0	81.1	683.14	-47.15	1982.52	0	1321.47	12627.5
291	-0	-0	-0	2149	0	976.7	-0	87.05	682.98	-46.46	1981.21	0	1323.91	11927.1
292	-0	-0	-0	2149	0	976.7	-0	86.06	682.83	-47.38	1979.38	0	1324.25	12275
293	6.71	-17.55	-6.41	1938.91	0	856.57	8974.82	92.93	669.4	-44.02	1976.32	0	1321.8	13517.9
294	-0	-0	-0	2149	0	976.7	-0	94.83	678.25	-50.13	1969.57	0	1324.8	13166.3
295	-0	-0	-0	2149	0	976.7	-0	96.97	660.86	-47.61	1958.47	0	1321.68	12786.1
296	-0	-0	-0	2149	0	976.7	-0	96.82	661.01	-48.75	1960.15	0	1323.82	10161.1
297	-0	-0	-0	2149	0	976.7	-0	103.76	649.57	-49.13	1956.68	0	1322.2	13511.1
298	-0	-0	-0	2149	0	976.7	-0	104.75	637.51	-49.21	1950.36	0	1318.84	13832
299	-0	-0	-0	2149	0	976.7	-0	103	637.21	-48.9	1947.4	0	1322.31	10036.4
300	-0	-0	-0	2149	0	976.7	-0	112.69	624.69	-45.93	1945.79	0	1321.61	14607.9
301	16.25	483.55	30.36	2443.57	0	1177.05	20401.4	110.24	613.4	-49.13	1938.06	0	1320	13512.9
302	37.69	347.14	-78.58	2558.06	0	1175.58	-23209.9	110.24	619.51	-38.91	1940.14	0	1327.46	8972.62
303	24.11	304.87	26.47	2357.69	0	1188.71	21799.8	109.63	593.57	-46.31	1924.88	0	1320.58	11983.8
304	-0	-0	-0	2149	0	976.7	-0	120.85	579.83	-51.96	1925.39	0	1315.45	15250.4
305	7.78	263.98	-90.33	2455.92	0	1171.49	-10623.4	109.48	571.44	-29.37	1926.69	0	1323.02	5961.98
306	-1.22	283.97	-48.83	2450.01	0	1193.51	-1990.48	107.12	553.89	-38.91	1910.41	0	1315.98	14988.6
307	-21.67	343.93	35.78	2491	0	1179.03	11304.6	127.87	531.01	-44.86	1913.3	0	1317.63	16602.9
308	-37.92	348.05	-16.17	2413.17	0	1193	1637.82	110.47	519.41	-23.88	1907.42	0	1318.25	3974.05
309	-39.06	345	-61.42	2469.42	0	1166.12	-628.15	118.1	500.49	-19.3	1900.59	0	1317.5	9333.12
310	-94.45	354	36.85	2429.14	0	1194.53	9682.58	125.66	482.33	-33.19	1897.01	0	1316.57	18611.9
311	-46.23	334.17	7.25	2436.7	0	1188.71	-1543.84	107.57	458.53	-15.79	1885.86	0	1314.67	7060.85
312	-67.06	366.52	-35.25	2448.25	0	1172.83	-1103.36	124.36	435.79	-6.26	1895.58	0	1310.64	7859.93
313	-74.77	337.98	-13.28	2439.36	0	1189.54	1129.5	113.14	415.8	-25.33	1878.4	0	1307.6	12410.4
314	-20.45	349.43	35.02	2448.12	0	1189.79	2977.66	107.04	391.08	-13.58	1882.37	0	1310.7	10563.7
315	-67.52	364.69	-8.93	2434.51	0	1181.03	7902.84	119.86	368.96	5.19	1846.43	0	1312.92	4210.79
316	-43.87	355.83	-23.5	2410.79	0	1178.57	6192.83	102.92	337.98	-6.64	1850.59	0	1304.68	10123
317	-45.55	383.3	49.59	2414.1	0	1186.28	4112.36	108.11	306.7	-14.65	1866.03	0	1302.51	12474.1
318	-79.5	355.83	6.56	2404.83	0	1184.02	9813.99	104.9	275.27	12.21	1807.27	0	1299.44	2567.39
319	-42.04	382.69	-8.93	2398.55	0	1175.04	1333.57	82.55	254.82	8.32	1846.91	0	1302.75	3082.88
320	-84.15	361.79	17.93	2395.74	0	1187.94	13192.4	89.34	222.17	-7.78	1798.44	0	1291.11	14416.4
321	-72.78	386.66	31.97	2391.56	0	1185.71	2223.93	73.01	190.12	13.43	1774.18	0	1283.6	5253.37
322	-56	394.74	-13.35	2395.69	0	1176.18	-724.28	55.69	177.15	15.95	1857.33	0	1284.12	1120.15
323	-93.69	422.21	7.4	2389.15	0	1174.51	11528.9	58.14	135.04	2.29	1708.34	0	1251.04	15206.4
324	-65.92	445.1	41.73	2395.63	0	1183.43	-1421.33	32.65	118.26	14.19	1748.63	0	1275.02	3246.09
325	-80.57	466.92	21.44	2383.67	0	1175.08	8494.06	29.53	87.74	22.89	1671.44	0	1251.31	-8137.35
326	-92.24	501.86	19.3	2382.64	0	1175.6	6489.79	28.61	77.82	4.5	1638.83	0	1234.08	10512
327	-76.37	511.93	44.4	2373.92	0	1179.49	3916.45	-0	-0	-0	2149	0	1465.7	-0
328	-100.63	550.69	49.97	2371.45	0	1172.37	8866.03	-0	-0	-0	2149	0	1465.7	-0
329	-88.73	564.58	19.38	2371.4	0	1169.01	2209.28	-0	-0	-0	2149	0	1465.7	-0
330	-88.88	579.22	41.2	2361.13	0	1171.61	5151.04	-0	-0	-0	2149	0	1465.7	-0
331	-103	586.85	51.27	2372.52	0	1176.25	12851.6	-0	-0	-0	2149	0	1465.7	-0
332	-89.11	595.25	22.89	2349.45	0	1176.41	6470.92	-0	-0	-0	2149	0	1465.7	-0
333	-86.36	615.54	26.02	2371.54	0	1170.75	8966.42	-0	-0	-0	2149	0	1465.7	-0
334	-100.25	613.56	39.44	2349.76	0	1173.3	9912.46	-0	-0	-0	2149	0	1465.7	-0
335	-73.62	636.6	30.75	2333.55	0	1170.55	-409.53	-0	-0	-0	2149	0	1465.7	-0
336	-91.78	633.24	23.73	2356.03	0	1170.59	12898.4	-0	-0	-0	2149	0	1465.7	-0
337	-91.17	638.12	33.04	2336.48	0	1173.74	4266.83	-0	-0	-0	2149	0	1465.7	-0
338	-73.24	641.48	37.08	2342.82	0	1171.47	1514.87	-0	-0	-0	2149	0	1465.7	-0
339	-93	643.31	30.21	2328.43	0	1169.53	13025.8	-0	-0	-0	2149	0	1465.7	-0
340	-69.73	641.63	33.11	2320.95	0	1170.86	4943.04	-0	-0	-0	2149	0	1465.7	-0
341	-81.63	631.26	42.65	2316.43	0	1172.95	10215.5	-0	-0	-0	2149	0	1465.7	-0
342	-75.3	632.32	34.1	2323.28	0	1170.62	6549.27	-0	-0	-0	2149	0	1465.7	-0
343	-57.37	624.39	32.81	2314.68	0	1173.7	5029.39	-9.99	-18.46	-1.37	2857.12	0	1664.36	9982.72
344	-80.03	622.25	43.33	2303.47	0	1173.26	12453.8	3.74	-21.97	9.84	2946.45	0	1616.91	6612.27
345	-59.28	627.75	37.84	2309.13	0	1165.27	2102.07	-1.07	-27.92	4.96	2547.93	0	1619.97	1952.25
346	-61.49	610.05	32.58	2287.81	0	1169.97	5127.24	-0	-0	-0	2149	0	1465.7	-0
347	-61.49	610.35	39.98	2301.09	0	1170.18	9941.06	4.81	-25.33	3.13	2812.42	0	1640.58	1983
348	-51.8	600.89	39.83	2308.75	0	1171.4	4454.79	-4.35	-20.6	3.05	2709.94	0	1641.66	4777.27
349	-60.5	592.04	34.64	2274.27	0	1172.46	8469.63	-0.84	-22.58	-0.08	2714.42	0	1659.76	7049.28
350	-43.26	599.21	35.78	2291.77	0	1165.4	4839.26	2.59	-25.02	-0.46	2652.32	0	1681.54	-2586.09
351	-51.8	587.01	37.61	2273.93	0	1168.9	5004.01	-0	-0	-0	2149	0	1465.7	-0
352	-47.61	575.56	39.29	2272.36	0	1172.03	8220.38	6.79	-21.06	7.71	2681.84	0	1652.49	12765.5
353	-40.51	577.7	34.87	2285.88	0	1167.85	6193.89	-1.07	-20.14	3.74	2680.1	0	1597.96	3522.76
354	-46.69	555.11	36.01	2258.4	0	1174.61	7009.65	-0.53	-25.18	2.9	2699.02	0	1664.55	5339.93
355	-33.57	566.1	40.36	2273.45	0	1166.98	6452.61	0.46	-29.14	-2.52	2672.85	0	1662.88	708.62
356	-43.11	545.5	35.1	2248.99	0	1172.36	9325.91	0.61	-17.55	0.92	2632.83	0	1657.92	1358.96
357	-26.02	546.57	33.04	2257.78	0	1166.98	5412.92	-0.92	-23.19	5.49	2754.86	0	1695.28	9358.26
358	-31.51	544.89	34.64	2261.41	0	1163.88	3394.68	-0	-0	-0	2149	0	1465.7	-0
359	-30.06	521.24	35.02	2244.86	0	1171.7	5925.61	-2.98	-22.43	2.82	2704.05	0	1650.69	5948.98
360	-19	528.11	34.94	2258.57	0	1165.42	7101.66	-0.08	-22.28	6.18	2794.26	0	1670.29	9546.46
361	-37.99	514.98	31.97	2236.57	0	1168.04	8094.36	2.82	-22.43	0.23	2575	0	1640.52	-2372.69
362	-15.34	506.13	31.51	2241.01	0	1166.88	3049.32	-4.88	-21.36	-0.46	2869.57	0	1705.45	5956.16
363	-25.48	502.62	31.43	2242.78	0	1168.53	6368.22	2.67	-15.87	2.29	2669.55	0	1696.92	2672.49
364	-29.07	484.01	26.86	2218.09	0	1170.06	9046.35	1.14	-23.5	3.05	2739.18	0	1684.02	4026.59
365	-10.38	491.94	30.98	2229.33	0	1163.46	3453.13	-3.05	-21.21	0.61	2574.9	0	1692.08	6007.57
366	-28.61	481.26	31.28	2219.57	0	1168.09	9890.15	3.2	-21.82	4.81	2488.76	0	1621.48	3796.98
367	-9.92	474.55	25.56	2225.66	0	1165.78	3368.58	-5.8	-25.18	1.75	2755.48	0	1657.65	3141
368	-20.52	470.12	28.61	2216.86	0	1169.05	4948.22	0.46	-18.31	1.37	2868.63	0	1676.33	6084.25
369	-17.78	457.76	26.86	2212.68	0	1167.83	6131.68	-1.45	-23.35	5.11	2776.73	0	1612.28	6082.6
370	-5.19	471.34	29.14	2210.18	0	1161.46	4414.32	-0	-0	-0	2149	0	1465.7	-0
371	-23.88	449.83	30.52	2195.29	0	1169.08	9551.12	3.2	-22.74	-0.69	2642.86	0	1699.09	1881.34
372	-3.13	457	28.61	2218.78	0	1161.02	2593.05	-3.43	-21.51	4.12	2806	0	1606.54	6247.01
373	-11.98	445.86	27.62	2198.36	0	1166.95	3455.21	-0.84	-17.85	7.1	2712.95	0	1604.45	7614.2
374	-13.73	436.1	28.46	2195.2	0	1169.25	8249.87	-0	-26.55	1.83	2766.24	0	1647.32	5707.84
375	-4.58	446.17	31.51	2211.36	0	1161.23	3655.07	1.6	-19.23	-1.45	2485.85	0	1707.85	2664.02
376	-18.46	431.06	27.08	2188.82	0	1166.15	7071.49	-2.37	-25.63	3.43	2664.67	0	1705.2	3936.52
377	-2.9	434.11	28.15	2195.97	0	1161.74	1350.06	1.91	-26.55	1.22	2641.03	0	1659.16	3014.44
378	-10.6	428.47	29.37	2191.65	0	1163.68	4233.33	1.3	-18.46	2.82	2742.16	0	1656.82	5747.14
379	-14.04	419.01	29.07	2178.72	0	1169.46	6592.18	-1.83	-23.96	4.65	2702.38	0	1677.12	7255.41
380	-2.67	429.69	28.46	2189.53	0	1160.83	4468.37	-0	-0	-0	2149	0	1465.7	-0
381	-14.57	417.18	30.21	2171.67	0	1167.3	7400.03	3.05	-20.45	-0	2691.54	0	1667.66	1956.31
382	-0.15	429.99	28.23	2177.31	0	1156.79	1306.29	-2.14	-23.5	3.74	2741.27	0	1646.25	5445.31
383	-9.92	422.06	24.19	2169.54	0	1160.54	6050.2	0.15	-21.97	6.26	2782.23	0	1614.15	5883.32
384	-7.17	412.75	30.98	2161.72	0	1169.76	4787.61	-0.38	-21.21	2.44	2791.72	0	1662.01	5152.39
385	2.52	423.43	29.75	2177.38	0	1161.24	1278.57	-0	-0	-0	2149	0	1465.7	-0
386	-14.04	420.99	27.85	2159.55	0	1162.75	8430.24	2.75	-18.62	3.05	2814	0	1661.16	2953.45
387	7.17	420.38	25.63	2160.18	0	1159.66	771.85	-5.19	-22.89	-0	2777.73	0	1695.37	4813.64
388	-2.14	434.72	31.51	2156.19	0	1152.92	4395.17	4.12	-17.09	3.89	2616.81	0	1636.09	5133.02
389	-5.19	410.77	27.08	2143.61	0	1169.77	5007.91	-1.22	-25.33	4.73	2743.7	0	1614.03	5978.14
390	12.66	431.98	26.63	2171.8	0	1154.97	2145.84	-1.07	-20.9	2.06	2627.87	0	1696.27	3803.67
391	-13.58	418.55	29.07	2145.34	0	1165.66	8056.22	2.82	-26.09	0.46	2519.89	0	1645.57	1187.22
392	10.76	429.08	32.35	2152.65	0	1164.15	309.22	-1.68	-22.13	1.3	2657.03	0	1687.13	5330.05
393	2.21	429.08	25.1	2144.38	0	1156.07	3717.97	-0.92	-23.8	3.97	2664.96	0	1611.65	4735.21
394	-5.72	431.21	31.43	2130.33	0	1163.49	5687.11	3.89	-17.85	2.06	2941.46	0	1685.6	3576.23
395	15.56	433.04	31.28	2141.72	0	1161.14	947.27	-3.13	-23.19	1.22	2519.44	0	1702.98	5072.97
396	0.15	442.81	28.23	2143.84	0	1154.19	6458.16	5.65	-23.35	1.6	2489.82	0	1686.43	893.04
397	5.11	433.65	28.99	2126.59	0	1162.31	3720.58	-3.36	-26.7	-0.61	2786.89	0	1641.9	362.98
398	10.83	452.12	30.9	2128.2	0	1154.32	3627.61	-0.31	-20.14	4.43	2691.65	0	1633.43	9290.52
399	0.53	443.57	30.14	2121.4	0	1160.93	5615.65	1.45	-20.14	2.59	2811.56	0	1646.16	3167.35
400	14.57	455.47	26.86	2122.38	0	1155.02	835.94	-0	-0	-0	2149	0	1465.7	-0
401	7.48	455.78	31.43	2121.02	0	1157.4	3429.51	-0	-0	-0	2149	0	1465.7	-0
402	13.2	459.44	32.5	2116.92	0	1156.63	4559.75	0.99	-18.31	6.18	2848.19	0	1520.3	4881.54
403	16.94	473.18	34.41	2118.68	0	1154.01	2785.87	-3.2	-26.7	0.61	2475.94	0	1676.93	3820.89
404	8.54	461.88	30.59	2105.04	0	1161.27	5446.24	0.61	-21.82	1.37	2787.04	0	1671.04	2684.48
405	20.37	481.26	30.36	2118.12	0	1151.89	-255.46	-0	-0	-0	2149	0	1465.7	-0
406	10.6	476.38	31.81	2095.2	0	1157.83	5333.89	-0	-0	-0	2149	0	1465.7	-0
407	19.61	489.65	32.65	2110.43	0	1151.81	3939.67	4.5	-18.01	5.19	2926.61	0	1596.33	7011.96
408	17.4	500.03	33.57	2104.45	0	1148.81	3368.69	-5.87	-26.7	4.81	2724.3	0	1596	5574.49
409	12.97	484.92	31.97	2079.61	0	1157.05	3605.38	-0	-0	-0	2149	0	1465.7	-0
410	22.28	506.44	34.71	2110.4	0	1152.1	1416.42	4.35	-19.23	3.51	2610.69	0	1705.96	4485.6
411	11.37	498.2	31.28	2091.73	0	1156	7339.2	-0	-0	-0	2149	0	1465.7	-0
412	19.07	504.46	36.09	2081.75	0	1156.51	1723.46	2.14	-19.07	6.18	2981.72	0	1557.84	9077.03
413	16.48	519.87	35.93	2095.26	0	1150.87	2539.25	-0	-0	-0	2149	0	1465.7	-0
414	15.26	516.05	28.31	2076.88	0	1149.37	5005.75	-0	-0	-0	2149	0	1465.7	-0
415	23.96	530.7	34.33	2085.1	0	1149.2	440.71	-1.07	-20.14	6.87	2734.64	0	1588.06	7569.81
416	12.44	524.29	34.03	2076.36	0	1151.51	5195.72	-0	-0	-0	2149	0	1465.7	-0
417	26.63	536.19	34.33	2084.12	0	1150.07	2387.35	-0	-0	-0	2149	0	1465.7	-0
418	19.07	537.72	34.26	2081.09	0	1151.8	4538.22	0.23	-24.11	2.29	2646.33	0	1628.16	2667.34
419	20.45	542.14	33.87	2061.5	0	1150.41	5269.68	-0	-22.43	2.44	2685.73	0	1644.14	4972.5
420	30.36	555.11	36.62	2076.43	0	1150.1	-103.77	1.22	-19.53	5.87	2679.31	0	1657.31	6695.27
421	11.75	555.42	32.04	2060.97	0	1150.29	5925.77	-0	-0	-0	2149	0	1465.7	-0
422	36.39	563.05	33.95	2066.45	0	1147.95	1141.8	-6.79	-20.29	4.43	2950.26	0	1652.8	8064.1
423	23.42	579.07	39.22	2064.36	0	1147.56	4580.77	3.28	-22.13	1.07	2670.22	0	1626.94	138.3
424	21.51	568.85	33.19	2045.92	0	1149.48	6516.35	-0	-0	-0	2149	0	1465.7	-0
425	43.49	589.9	34.87	2051.35	0	1145.28	859.89	-11.37	-21.36	2.59	2771.27	0	1644.38	7367.95
426	23.88	586.85	39.98	2040.46	0	1151.19	6473.43	9.38	-19.07	1.22	2707.22	0	1707.74	263.18
427	49.97	594.02	41.05	2041.63	0	1147.98	4446.66	-9.77	-23.35	1.98	2902.33	0	1646.97	4629.9
428	40.89	610.5	54.17	2036.61	0	1147.55	9748.58	-0	-0	-0	2149	0	1465.7	-0
429	37.31	605.01	53.41	2029.55	0	1153.37	1370.47	3.51	-26.55	-0.08	2483.8	0	1671.39	-939.82
430	56.15	632.78	43.79	2033.93	0	1144.61	-4202.26	-0	-0	-0	2149	0	1465.7	-0
431	34.48	616.15	43.26	2017.74	0	1154.21	14359.2	4.5	-26.4	5.26	2638.35	0	1568.43	5442.91
432	56.99	643.01	43.03	2023.94	0	1146.07	566.56	-8.47	-16.78	0.15	3045.66	0	1697.2	1641.6
433	52.19	639.19	47.23	2007.64	0	1148.57	444.39	-0	-0	-0	2149	0	1465.7	-0
434	55.08	648.65	43.79	2015.65	0	1148.44	10911.1	1.37	-26.25	3.43	2755.19	0	1594.82	3130.23
435	66.91	649.11	38.22	1998.83	0	1148.14	748.08	-2.29	-17.7	3.51	2747.49	0	1686.33	6916.77
436	57.91	652.31	46.69	2008.79	0	1152.26	3853.13	2.14	-31.28	3.89	2652.85	0	1597.08	5212.55
437	70.11	655.67	45.01	1997.73	0	1151.07	4561.66	-0	-0	-0	2149	0	1465.7	-0
438	70.72	667.72	41.5	1990.99	0	1148.37	4154	3.43	-33.87	1.22	2404.24	0	1674.38	5190.15
439	66.53	660.4	44.78	1986.19	0	1150.67	5823.43	-0	-0	-0	2149	0	1465.7	-0
440	83.31	677.8	44.86	1984.57	0	1147.06	1123.11	0.08	-27.31	-0.15	2442.25	0	1644.54	494.21
441	74.23	661.93	37.99	1973.04	0	1150.88	4597.12	-0	-0	-0	2149	0	1465.7	-0
442	83.77	678.25	44.71	1980.66	0	1148.64	5642.14	-0	-0	-0	2149	0	1465.7	-0
443	84.23	672	44.17	1967.14	0	1149.2	1365.26	1.75	-29.45	0.84	2553.81	0	1687.55	6259.11
444	85.6	674.13	44.86	1965.62	0	1150.38	5207.18	-0	-0	-0	2149	0	1465.7	-0
445	93.54	677.19	46.23	1965.09	0	1148.48	3038.65	-2.37	-30.82	4.27	2572.92	0	1592.76	2452.51
446	90.18	671.54	43.33	1951.76	0	1147.76	4284.36	-4.12	-21.67	-1.22	2863.12	0	1698.98	2628.27
447	94.91	666.35	49.21	1944.89	0	1152.77	1916.53	5.49	-23.04	3.2	2755.36	0	1643.7	3719.1
448	103.84	672.91	47.84	1962.06	0	1147.75	6375.96	2.67	-23.8	1.83	2396.04	0	1707.55	3995.46
449	95.75	660.25	45.62	1937.47	0	1149.52	4841.36	-0	-0	-0	2149	0	1465.7	-0
450	108.57	667.88	50.51	1943.78	0	1148.59	180.19	2.75	-31.43	2.52	2556.43	0	1594.63	1407.73
451	101.39	654.14	49.44	1932.45	0	1150.98	6616.15	-0	-0	-0	2149	0	1465.7	-0
452	108.64	657.5	49.13	1938.97	0	1149.42	4177.68	-0.61	-21.06	4.2	2797.26	0	1676.73	7575.88
453	108.49	639.04	50.05	1917.83	0	1151.36	5862.23	-0	-0	-0	2149	0	1465.7	-0
454	115.05	642.85	55.01	1927.5	0	1149.89	2379.04	-0	-0	-0	2149	0	1465.7	-0
455	116.88	630.19	48.52	1922.39	0	1148.47	4885.82	-0	-0	-0	2149	0	1465.7	-0
456	115.59	621.95	51.04	1913.02	0	1153.17	3656.93	-0	-0	-0	2149	0	1465.7	-0
457	122.83	603.03	49.29	1907.12	0	1153.07	2224.69	10.68	384.52	-20.37	2455.77	0	1269.02	5443.51
458	118.18	617.37	47.53	1913.86	0	1146.13	8862.32	15.41	375.06	63.32	2478.58	0	1282.63	25224.3
459	121.77	587.92	49.13	1901.37	0	1153.78	4033.8	21.29	298.46	-15.95	2398.13	0	1248.03	-2780.23
460	131.53	592.19	52.19	1901.85	0	1146.64	1971.42	-0	-0	-0	2149	0	1465.7	-0
461	116.96	562.74	46.62	1895.72	0	1154.48	4309.92	-9.61	296.02	60.27	2417.17	0	1257.24	18888.3
462	126.27	550.08	38.76	1891.56	0	1154.17	8921.29	-12.13	311.89	47.91	2496.95	0	1259.07	19975.3
463	128.48	534.67	48.98	1891.87	0	1154.1	-306.75	-29.98	379.94	-10.76	2432.72	0	1255.97	-6471.89
464	120.16	509.64	34.56	1878.88	0	1155.6	5984.82	-52.87	379.94	41.12	2456.23	0	1262.03	14736.5
465	129.78	503.39	30.36	1888.94	0	1150.56	6165.28	-80.26	411.99	36.47	2430.67	0	1280.03	6063.49
466	120.32	469.97	34.56	1865.83	0	1158.34	5627.61	-87.28	392.76	-21.82	2460.27	0	1245.84	-1764.93
467	117.19	453.49	32.5	1874.14	0	1160.08	808.24	-88.27	413.97	4.65	2466.3	0	1256.97	9857.47
468	119.32	424.5	12.97	1878.09	0	1158.22	10421	-79.35	440.37	28.08	2438.54	0	1274.11	5506.2
469	106.81	401.31	21.06	1846.76	0	1163.86	4665.93	-76.9	413.06	-20.45	2447.54	0	1255.7	-871.88
470	113.83	379.03	24.64	1872.18	0	1163.42	-4383.28	-68.74	456.24	-7.17	2418.38	0	1274.27	9723.98
471	99.95	353.09	1.6	1862.06	0	1159.44	12875.2	-68.36	442.05	28.76	2460.9	0	1272.24	-105.32
472	98.95	324.1	4.5	1835.5	0	1161.17	6056.01	-81.48	456.85	-15.64	2423.08	0	1261.63	-164.82
473	93.69	293.88	13.05	1851.91	0	1165.7	-198.23	-80.72	443.57	-15.41	2422.19	0	1267.6	11378.2
474	89.49	263.37	0.76	1869.62	0	1167.84	5749.55	-99.79	482.79	19.15	2414.29	0	1281.59	-287.44
475	84.84	239.56	-7.63	1857.11	0	1172.24	8387.57	-104.83	486.15	-7.93	2424.67	0	1270.99	7531.93
