Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	-75.76	490.88	-54.78	2419.7	0	1268.89	-343.42
240	-0	-0	-0	2149	0	976.7	-0	-73.93	507.66	-51.73	2412.31	0	1276	5614.6
241	-0	-0	-0	2149	0	976.7	-0	-71.41	507.51	-43.18	2406.24	0	1279.28	5055.75
242	-0	-0	-0	2149	0	976.7	-0	-78.35	512.54	-48.29	2405.15	0	1277.25	5329.72
243	-0	-0	-0	2149	0	976.7	-0	-72.86	524.14	-53.48	2406.27	0	1277.62	3926.84
244	-0	-0	-0	2149	0	976.7	-0	-72.48	527.8	-53.48	2409.13	0	1272.16	-119.44
245	-0	-0	-0	2149	0	976.7	-0	-72.78	533.14	-53.86	2406.88	0	1270.72	2983.35
246	-0	-0	-0	2149	0	976.7	-0	-69.58	542.91	-51.8	2396.71	0	1277.74	6505.68
247	-0	-0	-0	2149	0	976.7	-0	-68.66	550.84	-51.04	2385.97	0	1278.16	4263.21
248	-0	-0	-0	2149	0	976.7	-0	-66.83	548.25	-48.37	2387.61	0	1277.79	6396.83
249	-0	-0	-0	2149	0	976.7	-0	-65.08	562.13	-52.64	2386.46	0	1280.38	2639.55
250	-0	-0	-0	2149	0	976.7	-0	-64.7	560.3	-52.03	2390.19	0	1273.01	4596.14
251	8.7	-16.17	2.44	1625.84	0	778.61	1567.05	-64.54	573.58	-53.79	2388.68	0	1274.67	3397.56
252	-0	-0	-0	2149	0	976.7	-0	-56.53	568.54	-50.28	2372.58	0	1274.54	6305.6
253	-0	-0	-0	2149	0	976.7	-0	-58.36	582.12	-45.78	2370.64	0	1282.09	9144.74
254	-0	-0	-0	2149	0	976.7	-0	-58.75	582.73	-45.62	2367.36	0	1280.71	4888.07
255	-0	-0	-0	2149	0	976.7	-0	-45.01	579.22	-51.88	2369.23	0	1273.02	3020.81
256	6.18	-17.24	-0.31	1909.11	0	778.21	4040.07	-59.51	587.92	-51.88	2363.5	0	1273.82	590.16
257	-0	-0	-0	2149	0	976.7	-0	-41.43	587.16	-48.22	2361.46	0	1274.19	8986.66
258	-0	-0	-0	2149	0	976.7	-0	-38.83	593.87	-45.01	2364.15	0	1276.04	9783.41
259	-0	-0	-0	2149	0	976.7	-0	-48.45	584.87	-44.02	2352.06	0	1277.03	5479.81
260	-0	-0	-0	2149	0	976.7	-0	-33.04	588.99	-40.74	2334.17	0	1282.99	8864.26
261	-0	-0	-0	2149	0	976.7	-0	-45.32	575.26	-48.45	2350.84	0	1272.09	380.33
262	-0	-0	-0	2149	0	976.7	-0	-26.93	584.11	-51.42	2367.85	0	1269.23	8267.36
263	-0	-0	-0	2149	0	976.7	-0	-35.48	574.8	-44.71	2344.33	0	1274.83	6438.11
264	-0	-0	-0	2149	0	976.7	-0	-35.32	571.9	-41.43	2320.43	0	1279.19	9959.93
265	-0	-0	-0	2149	0	976.7	-0	-26.78	565.49	-37.38	2318.77	0	1285.15	8540.86
266	-0	-0	-0	2149	0	976.7	-0	-35.02	549.77	-46.01	2335.14	0	1269.55	4965.72
267	2.06	-19.99	-2.44	2181.81	0	840.49	2263.4	-19.76	553.59	-49.29	2345.93	0	1271.1	7114.17
268	-0	-0	-0	2149	0	976.7	-0	-27.31	542.14	-50.2	2338.93	0	1267.4	5679.5
269	-0	-0	-0	2149	0	976.7	-0	-18.54	543.82	-42.11	2315.16	0	1278.6	9564.75
270	-0	-0	-0	2149	0	976.7	-0	-25.41	531.01	-37.31	2305.52	0	1280.92	7576.74
271	-0	-0	-0	2149	0	976.7	-0	-21.44	530.09	-38.22	2307.46	0	1282.46	11683.5
272	-0	-0	-0	2149	0	976.7	-0	-17.24	516.97	-44.71	2329.96	0	1268.28	9568.81
273	-0	-0	-0	2149	0	976.7	-0	-24.34	522.46	-49.97	2322.6	0	1270.71	1607.85
274	-0	-0	-0	2149	0	976.7	-0	-13.89	512.7	-48.37	2323.83	0	1268.59	8427.23
275	-0	-0	-0	2149	0	976.7	-0	-19.61	515.44	-39.22	2286.68	0	1279.72	6682.24
276	-0	-0	-0	2149	0	976.7	-0	-21.13	507.97	-36.32	2305.03	0	1278.44	8281.65
277	-0	-0	-0	2149	0	976.7	-0	-13.89	505.83	-39.37	2292.57	0	1276.84	10476.6
278	-0	-0	-0	2149	0	976.7	-0	-17.24	504.91	-42.34	2300.65	0	1273.63	5585.34
279	-0	-0	-0	2149	0	976.7	-0	-14.72	500.18	-41.89	2301.15	0	1271.13	6371.84
280	-0	-0	-0	2149	0	976.7	-0	-11.37	503.23	-44.33	2295.11	0	1271.28	5297.29
281	-0	-0	-0	2149	0	976.7	-0	-15.56	498.5	-41.66	2292.67	0	1272.8	6197.51
282	-0	-0	-0	2149	0	976.7	-0	-13.2	500.49	-30.59	2277.39	0	1280.34	14275.5
283	-0	-0	-0	2149	0	976.7	-0	-12.28	493.32	-30.06	2270.09	0	1282.72	8934.49
284	-0	-0	-0	2149	0	976.7	-0	-12.28	499.27	-43.56	2297.29	0	1269.89	5400.11
285	-0	-0	-0	2149	0	976.7	-0	-8.24	491.94	-38.83	2285.47	0	1268.93	7518
286	-0	-0	-0	2149	0	976.7	-0	-6.56	499.27	-38.83	2284.01	0	1271.94	9675.48
287	4.58	-15.41	-5.34	2377.22	0	892.36	1243.97	-17.55	499.27	-35.86	2281.48	0	1278.07	7361.54
288	-0	-0	-0	2149	0	976.7	-0	-1.68	498.81	-34.41	2251.58	0	1278.1	10068
289	-0	-0	-0	2149	0	976.7	-0	-8.77	500.64	-33.11	2267.21	0	1279.18	8293.41
290	-0	-0	-0	2149	0	976.7	-0	-11.83	498.05	-36.16	2271.44	0	1275.01	7762.37
291	-0	-0	-0	2149	0	976.7	-0	4.88	494.38	-40.44	2268.16	0	1269.36	9152.45
292	-0	-0	-0	2149	0	976.7	-0	-14.88	500.79	-40.05	2272.32	0	1272.7	3672.61
293	-0	-0	-0	2149	0	976.7	-0	-4.65	499.27	-34.56	2252.77	0	1276.89	12188
294	-0	-0	-0	2149	0	976.7	-0	0.99	496.98	-32.73	2254.37	0	1278.79	11343.7
295	-0	-0	-0	2149	0	976.7	-0	-12.66	494.38	-33.57	2242.2	0	1276.05	9031.15
296	-0.38	-16.33	-4.27	1922.25	0	877.81	1634.12	5.95	500.79	-40.21	2279.04	0	1271.79	12027.7
297	-0	-0	-0	2149	0	976.7	-0	-9.69	495.15	-38.68	2244.45	0	1272.32	4751.95
298	6.71	-16.33	-6.41	2401.71	0	935.85	1692.44	-8.62	495.15	-34.1	2242.76	0	1277.93	9758.91
299	-0	-0	-0	2149	0	976.7	-0	0.08	499.57	-33.95	2234.71	0	1281.9	10085
300	-0	-0	-0	2149	0	976.7	-0	-2.52	493.32	-35.93	2248.37	0	1275.19	7918.74
301	-0	-0	-0	2149	0	976.7	-0	-3.59	493.77	-35.17	2245.43	0	1276.23	10522.5
302	-0	-0	-0	2149	0	976.7	-0	-0.92	489.2	-39.44	2238.37	0	1271.43	7999.43
303	5.8	-18.62	-0.76	2050.89	0	779.4	2541.21	2.75	498.81	-35.93	2243.15	0	1278.97	9828.68
304	-0	-0	-0	2149	0	976.7	-0	-3.36	496.67	-38.45	2240.85	0	1277.12	7226.45
305	-0	-0	-0	2149	0	976.7	-0	2.59	491.03	-30.14	2222.85	0	1280.11	12413.1
306	-0	-0	-0	2149	0	976.7	-0	-0.38	491.18	-31.28	2221.22	0	1281.76	9708.93
307	-0	-0	-0	2149	0	976.7	-0	6.18	496.83	-35.55	2234.94	0	1279.34	11362.6
308	1.45	-16.63	0.23	2113.75	0	754.14	2243.5	2.82	487.06	-40.13	2236.81	0	1267.14	6954.3
309	-0	-0	-0	2149	0	976.7	-0	-0	500.79	-33.11	2225.23	0	1280.23	10888.3
310	-0	-0	-0	2149	0	976.7	-0	12.21	494.38	-32.12	2216.53	0	1279.72	12367.8
311	-0	-0	-0	2149	0	976.7	-0	1.3	500.79	-32.58	2211.14	0	1282.3	8515.71
312	-0	-0	-0	2149	0	976.7	-0	4.73	495	-30.9	2227.94	0	1276.81	10246.9
313	-0	-0	-0	2149	0	976.7	-0	9.46	498.2	-34.26	2209.28	0	1277.27	11225.1
314	-0	-0	-0	2149	0	976.7	-0	3.05	507.51	-37.08	2232.37	0	1277.06	8495.04
315	-0	-0	-0	2149	0	976.7	-0	12.13	503.23	-34.18	2213.34	0	1276.13	9701.09
316	-0	-0	-0	2149	0	976.7	-0	6.64	513.61	-36.09	2208.91	0	1280.66	7446.52
317	-0	-0	-0	2149	0	976.7	-0	10.15	504.15	-27.24	2199.18	0	1284.54	11505
318	-3.13	-15.56	-4.43	2381.43	0	919.34	1856.26	11.98	513.46	-35.32	2217.2	0	1278.54	12028.5
319	-0	-0	-0	2149	0	976.7	-0	10.99	508.73	-34.03	2217.05	0	1276.76	11722.5
320	-2.9	-17.09	-0.53	2030.12	0	794.44	1101.7	11.29	521.7	-42.72	2208.2	0	1277.59	6488.86
321	-0	-0	-0	2149	0	976.7	-0	13.5	514.53	-32.27	2201.23	0	1281.75	10374.1
322	-0	-0	-0	2149	0	976.7	-0	12.89	527.5	-34.1	2194.46	0	1287.35	11336.2
323	-0	-0	-0	2149	0	976.7	-0	19	524.75	-35.55	2201.45	0	1285.25	11291.4
324	-0	-0	-0	2149	0	976.7	-0	14.72	521.55	-39.44	2203.9	0	1278.22	10482.7
325	1.91	-17.85	-2.82	2047.4	0	810.86	2420.83	8.7	533.45	-37.16	2207.14	0	1285.89	11473.6
326	-0	-0	-0	2149	0	976.7	-0	21.06	528.56	-42.5	2202.72	0	1280.24	9386.81
327	-0	-0	-0	2149	0	976.7	-0	11.06	532.38	-39.98	2191.7	0	1285.68	8191.11
328	-0	-0	-0	2149	0	976.7	-0	13.12	533.14	-35.93	2195.45	0	1289.4	9517.09
329	-0	-0	-0	2149	0	976.7	-0	17.01	534.36	-40.51	2188.83	0	1285.95	12819.4
330	-0	-0	-0	2149	0	976.7	-0	16.1	540.92	-41.5	2204.48	0	1288.01	10328.9
331	-0	-0	-0	2149	0	976.7	-0	16.25	533.14	-41.28	2193.93	0	1283.1	10272.6
332	1.75	-21.51	-0.61	1900.26	0	776.68	2334.7	12.05	544.89	-46.46	2196.74	0	1286.81	7986.75
333	-0	-0	-0	2149	0	976.7	-0	20.14	548.71	-41.73	2185.03	0	1291.4	10174.2
334	-0	-0	-0	2149	0	976.7	-0	18.84	549.32	-42.04	2190.85	0	1290.82	9358.15
335	-0	-0	-0	2149	0	976.7	-0	15.87	546.26	-41.73	2182.17	0	1289.96	11158.2
336	-0	-0	-0	2149	0	976.7	-0	20.29	549.47	-47	2190.63	0	1286.01	9429.54
337	-0	-0	-0	2149	0	976.7	-0	23.88	553.13	-48.52	2199.28	0	1284.63	10281.4
338	-0	-0	-0	2149	0	976.7	-0	15.87	553.89	-46.84	2186.29	0	1286.29	9549.41
339	-0	-0	-0	2149	0	976.7	-0	18.46	560.15	-44.86	2176.76	0	1293.44	9931.04
340	-0	-0	-0	2149	0	976.7	-0	22.51	559.23	-44.1	2170.75	0	1291.08	10561.2
341	-0	-0	-0	2149	0	976.7	-0	21.67	565.19	-43.72	2176.36	0	1293.33	10451.6
342	-0	-0	-0	2149	0	976.7	-0	26.4	565.49	-46.84	2184.62	0	1288.95	11685.6
343	5.34	-17.55	-1.22	1849.65	0	780.4	3900.21	22.13	566.71	-46.77	2174.52	0	1289.58	9811.47
344	-0	-0	-0	2149	0	976.7	-0	29.83	576.48	-49.97	2178.52	0	1289.92	10414.7
345	-0	-0	-0	2149	0	976.7	-0	34.48	574.95	-46.69	2171.34	0	1291.35	11243.4
346	-0	-0	-0	2149	0	976.7	-0	22.05	580.75	-46.62	2166.86	0	1292.56	9296.68
347	-0	-0	-0	2149	0	976.7	-0	35.4	583.5	-43.64	2159.11	0	1295.58	14458
348	-0	-0	-0	2149	0	976.7	-0	39.22	580.6	-50.74	2172.38	0	1286.23	11528.1
349	-0	-0	-0	2149	0	976.7	-0	30.29	591.28	-54.24	2172.19	0	1286.49	8425
350	-0	-0	-0	2149	0	976.7	-0	46.54	598.6	-52.41	2165.18	0	1289.98	12604.2
351	-0	-0	-0	2149	0	976.7	-0	37.84	596.77	-43.03	2136.48	0	1298.26	12072.9
352	2.82	-16.48	-8.77	2772.36	0	1024.09	-2588.7	46.31	613.71	-43.64	2159.13	0	1302.3	12976.8
353	-0	-0	-0	2149	0	976.7	-0	48.75	601.04	-53.1	2127.6	0	1292.42	10749.7
354	3.36	-19.68	-1.22	2027.84	0	845.1	2581.57	47.38	611.72	-51.42	2164.3	0	1289.38	11618.2
355	-0	-0	-0	2149	0	976.7	-0	50.2	608.67	-55.39	2152.32	0	1284.42	10327.6
356	-0	-0	-0	2149	0	976.7	-0	64.16	622.25	-54.24	2146.67	0	1291.44	15187.8
357	-0	-0	-0	2149	0	976.7	-0	47.15	619.05	-44.33	2127.64	0	1298.33	10735.9
358	-0	-0	-0	2149	0	976.7	-0	62.87	624.39	-49.06	2119.91	0	1297.27	13353
359	-0	-0	-0	2149	0	976.7	-0	61.87	617.98	-43.49	2125.96	0	1297.03	11505.2
360	-0	-0	-0	2149	0	976.7	-0	56.15	624.85	-60.5	2146.27	0	1284.17	12948.5
361	-0	-0	-0	2149	0	976.7	-0	71.56	618.29	-56.99	2133.86	0	1283.02	13969.4
362	-0	-0	-0	2149	0	976.7	-0	64.93	625.61	-53.18	2128.61	0	1291.33	9864.73
363	-0	-0	-0	2149	0	976.7	-0	64.54	629.58	-47.45	2113.36	0	1299.49	14630.4
364	-0	-0	-0	2149	0	976.7	-0	81.94	622.41	-42.04	2099.22	0	1299.99	13128.9
365	-0	-0	-0	2149	0	976.7	-0	66.07	620.27	-47.07	2110.62	0	1296.31	12139.2
366	-0	-0	-0	2149	0	976.7	-0	79.42	614.78	-58.36	2123.81	0	1283.54	13654.1
367	-0	-0	-0	2149	0	976.7	-0	83.01	614.78	-55.92	2117.34	0	1286.51	10715.1
368	-0	-0	-0	2149	0	976.7	-0	75.76	615.39	-53.41	2114.32	0	1290.28	13928.8
369	-0	-0	-0	2149	0	976.7	-0	90.64	601.2	-42.57	2086.19	0	1297.1	13078.7
370	-0	-0	-0	2149	0	976.7	-0	83.24	605.93	-46.31	2093.57	0	1298.71	14483.7
371	0	0	0	2149	0	976.7	0	87.74	593.11	-43.87	2095.47	0	1292.49	14581.5
372	-0	-0	-0	2149	0	976.7	-0	89.65	587.77	-53.71	2095.11	0	1287.09	10172.1
373	18.23	110.63	7.55	2541.4	0	1151.97	1829.72	86.9	577.39	-49.67	2093.75	0	1288.94	13624.3
374	18.92	200.5	-13.05	2517.39	0	1123.71	-123.26	93.31	577.39	-44.33	2081.23	0	1293.17	11708.3
375	22.2	201.57	-12.21	2496.98	0	1106.18	-2629.81	95.37	568.39	-45.85	2083.95	0	1291.11	11976.6
376	10.6	160.98	16.4	2479.94	0	1156.79	3924.74	94.15	553.74	-45.17	2082.19	0	1291.52	13179.6
377	0.76	190.12	13.12	2526.11	0	1135.82	6198.21	94.38	536.8	-46.23	2075.74	0	1282.59	15357.1
378	-10.83	177.61	-19.99	2532.62	0	1140.73	52.63	102.31	538.94	-41.35	2088.31	0	1289.37	14237.2
379	-12.51	207.98	5.72	2479.5	0	1136.35	-3729.09	93.15	519.41	-47.3	2076.84	0	1283.27	12312.8
380	-31.43	213.62	13.12	2520.51	0	1128.73	4993.52	102.39	507.66	-44.1	2071.26	0	1285.92	13435.5
381	-42.34	214.39	-14.04	2480.49	0	1123.11	665.95	98.27	500.49	-28.46	2065.6	0	1298.55	10779
382	-42.57	224.15	-6.41	2506.33	0	1126.06	-4599.1	97.73	479.58	-37.16	2055.11	0	1288.35	13571.9
383	-57.53	216.52	22.81	2534.37	0	1144.2	8135.98	104.37	465.85	-36.77	2066.77	0	1288.34	13007.3
384	-42.65	234.07	6.26	2520.32	0	1133.22	-1740.99	89.26	455.02	-35.25	2060.8	0	1284.5	8885.54
385	-48.6	244.45	-9.08	2477.98	0	1117.66	-2629.43	106.43	435.03	-32.12	2051.55	0	1283.88	14247.9
386	-42.11	261.99	18.69	2492.48	0	1121.2	3673.81	99.41	422.21	-34.41	2039.52	0	1291.5	8413.84
387	-36.93	286.25	13.89	2476.92	0	1118.89	1122.46	101.7	404.66	-29.98	2044.63	0	1282.53	14846.9
388	-57.75	299.99	7.17	2517.32	0	1131.57	-579.29	101.32	381.16	-24.41	2038.9	0	1285	9178.58
389	-50.43	340.12	24.03	2506.53	0	1119.91	-2974.85	99.26	370.18	-37.54	2040.49	0	1276.02	11467.5
390	-74.46	361.94	44.25	2486.72	0	1122.44	-1915.48	100.25	349.12	-32.5	2042.82	0	1269.26	14592.1
391	-83.92	386.05	30.9	2470.4	0	1113.46	4181.06	98.27	337.68	-23.96	2043.97	0	1276.43	7319.6
392	-84.84	407.1	34.33	2485.15	0	1113.06	7851.77	91.55	311.43	-28.53	2009.9	0	1273.59	10860.6
393	-97.81	408.48	37.38	2473.95	0	1121.98	823.9	97.27	296.02	-25.33	2004.86	0	1277.91	14092.8
394	-84.23	432.13	33.49	2497.49	0	1118.96	-2578.11	91.32	273.74	-17.24	2013.87	0	1277.85	6627.41
395	-92.62	431.67	19.3	2494.84	0	1121.34	-289.94	91.17	249.18	-25.94	2023.14	0	1253.37	15572.4
396	-89.72	452.73	34.03	2481.48	0	1116.86	-283.23	88.88	232.24	-28.46	2009.54	0	1258.6	10489.1
397	-89.49	467.83	37.61	2463.61	0	1112.68	3062.87	80.57	210.57	-18.92	2006.62	0	1258.62	6057.25
398	-93.69	457	25.25	2476.51	0	1114.83	3168.67	84.76	190.12	-16.48	1992.77	0	1255.55	13945.9
399	-86.67	483.7	37.16	2477.35	0	1113.48	-58.13	73.78	163.57	-17.85	1944.57	0	1260.7	7694.35
400	-97.96	455.63	42.8	2480.6	0	1127.02	5428.66	68.28	147.55	-12.97	1936.81	0	1262.19	7652.17
401	-83.16	493.47	37.84	2469.48	0	1111.47	-2294.15	61.04	117.65	-9.46	1930.19	0	1223.38	11031.1
402	-94.15	483.55	40.05	2466.4	0	1115.27	4424.29	-0	-0	-0	2149	0	1465.7	-0
403	-90.56	486.76	48.29	2450.47	0	1114.19	3735.96	-0	-0	-0	2149	0	1465.7	-0
404	-81.25	507.35	51.96	2455.86	0	1109.9	192.48	37.99	64.54	1.37	1747.66	0	1260.44	5509.23
405	-95.06	484.92	50.28	2456.38	0	1119.85	8057.38	-0	-0	-0	2149	0	1465.7	-0
406	-76.29	511.17	57.3	2457.03	0	1112.32	-163.87	-0	-0	-0	2149	0	1465.7	-0
407	-87.05	493.77	58.75	2458.96	0	1117.82	1858.32	-0	-0	-0	2149	0	1465.7	-0
408	-83.47	514.83	55.69	2433.29	0	1110.84	3625.83	-0	-0	-0	2149	0	1465.7	-0
409	-74.62	508.73	54.02	2436.96	0	1108.57	37.98	-0	-0	-0	2149	0	1465.7	-0
410	-91.09	512.08	66.07	2434.89	0	1116.22	7668.44	-0	-0	-0	2149	0	1465.7	-0
411	-74.69	513.61	61.87	2446.11	0	1115.93	2643.95	-0	-0	-0	2149	0	1465.7	-0
412	-81.86	520.78	58.36	2439.96	0	1113.49	748.05	-0	-0	-0	2149	0	1465.7	-0
413	-83.54	524.6	63.02	2424.27	0	1113.48	2032.32	-0	-0	-0	2149	0	1465.7	-0
414	-74.31	534.06	61.11	2428.17	0	1108.2	2478.06	-0	-0	-0	2149	0	1465.7	-0
415	-90.56	530.4	58.98	2408.23	0	1112.02	3384.11	-0	-0	-0	2149	0	1465.7	-0
416	-68.89	540.62	62.56	2423.72	0	1110.26	3242.67	-0	-0	-0	2149	0	1465.7	-0
417	-81.1	533.75	66.15	2424.77	0	1116.42	3953.51	-0.76	-21.97	2.37	2482.85	0	1595.97	6067.06
418	-75.23	543.37	62.03	2421.65	0	1113.96	3623.82	5.57	-16.02	-0.31	2836.17	0	1663.75	-172.97
419	-66.83	548.4	58.82	2409.11	0	1110.03	862.83	-0	-0	-0	2149	0	1465.7	-0
420	-76.75	556.49	57.07	2391.76	0	1104.72	2504.93	-0	-0	-0	2149	0	1465.7	-0
421	-65.46	554.5	64.16	2405.84	0	1112.36	2212.24	7.32	-19.38	0.99	2654.35	0	1625.26	1455.71
422	-67.29	552.52	61.34	2405.75	0	1114.4	6058.24	-7.25	-19.68	-0.76	2538.24	0	1600.75	4886.83
423	-64.32	550.08	64.47	2408.3	0	1117.5	3047.9	6.41	-19.99	-0.61	2819.76	0	1632.82	870.33
424	-59.28	565.95	61.72	2403.1	0	1109.22	2124.96	6.87	-20.6	-1.75	2346.22	0	1650.72	670.03
425	-64.85	554.35	53.41	2382.84	0	1109.22	2874.27	-0	-0	-0	2149	0	1465.7	-0
426	-57.75	571.75	59.05	2381.83	0	1107.88	1592.02	6.03	-18.62	0.38	2686.77	0	1698.15	-1646.23
427	-60.35	552.67	58.59	2391.48	0	1112.78	5773.47	7.4	-16.94	1.6	2705.51	0	1678	4880.1
428	-54.02	560.15	61.49	2389.04	0	1114.06	5322.77	-5.26	-19.84	6.94	2883.75	0	1476.53	10981.9
429	-55.16	553.28	59.43	2395.22	0	1118.03	3141.39	8.01	-16.48	1.75	2530.6	0	1658.49	-766.86
430	-51.73	558.32	53.94	2378.63	0	1110.11	3315.54	-0	-0	-0	2149	0	1465.7	-0
431	-46.31	560	50.66	2371.9	0	1107.13	814.6	-0	-0	-0	2149	0	1465.7	-0
432	-56.23	546.88	48.45	2355.49	0	1109.96	3412.34	9.69	-15.11	3.89	2540.39	0	1644.23	1376.99
433	-40.89	547.33	56.46	2383.31	0	1114.25	5567.08	-0	-23.96	2.29	2706.32	0	1608.54	5654.89
434	-47	535.58	52.87	2374.07	0	1116.8	4612.96	-0	-0	-0	2149	0	1465.7	-0
435	-44.63	535.13	51.19	2372.36	0	1117.3	532.38	7.55	-26.25	0.69	2342.36	0	1641.45	-389.23
436	-37.08	531.77	45.01	2367.27	0	1108.64	3753.57	-0	-0	-0	2149	0	1465.7	-0
437	-47.53	531.62	47.38	2352.14	0	1111.26	2034.42	-0	-0	-0	2149	0	1465.7	-0
438	-40.89	523.07	39.52	2352.14	0	1106.99	2587.28	9.69	-19.23	1.37	3044.62	0	1594.53	1374.83
439	-40.59	519.41	47	2353.12	0	1115.35	4514.36	-3.89	-16.78	5.57	2896.11	0	1537.81	10828
440	-40.66	503.69	46.77	2366.97	0	1119.9	1949.87	8.7	-19.23	5.34	2861.26	0	1490.25	6909.33
441	-34.71	504.76	44.56	2367.68	0	1116.15	2511.66	-0	-0	-0	2149	0	1465.7	-0
442	-39.52	505.98	38.99	2338.06	0	1112.12	2115.54	-0	-0	-0	2149	0	1465.7	-0
443	-36.85	500.95	39.52	2338.12	0	1110.23	3877.69	-0	-0	-0	2149	0	1465.7	-0
444	-35.71	509.34	43.03	2334.83	0	1108.47	3036.38	6.94	-22.58	2.59	2547.09	0	1521.17	1434.38
445	-32.73	484.01	37.16	2342.31	0	1116.94	2506.6	-0	-0	-0	2149	0	1465.7	-0
446	-34.18	498.2	45.78	2349.1	0	1117.39	2438.04	15.41	-23.96	4.43	2681.39	0	1513.25	3918.35
447	-27.01	482.79	40.97	2346.52	0	1116.93	2214.72	-0	-0	-0	2149	0	1465.7	-0
448	-31.89	499.27	41.2	2325.06	0	1110.85	2343.94	-0	-0	-0	2149	0	1465.7	-0
449	-35.63	487.06	36.85	2330.61	0	1113.52	3341.02	-0	-0	-0	2149	0	1465.7	-0
450	-21.51	485.99	38.22	2322.37	0	1111.72	2224.84	-0	-0	-0	2149	0	1465.7	-0
451	-34.33	485.53	42.72	2325.5	0	1116.86	1103.22	10.3	-23.96	6.87	2710.07	0	1513.32	8199.51
452	-24.64	480.96	40.89	2335.03	0	1116.24	5437.83	-0	-0	-0	2149	0	1465.7	-0
453	-19.61	490.11	47.07	2326.36	0	1118.24	2346.43	-0	-0	-0	2149	0	1465.7	-0
454	-31.97	480.65	37	2310.61	0	1113.27	3747.37	-0	-0	-0	2149	0	1465.7	-0
455	-18.54	497.28	41.5	2303.73	0	1109.61	2160.69	-0	-0	-0	2149	0	1465.7	-0
456	-19.23	484.62	37.84	2310.62	0	1111.52	4407.96	-2.14	-18.77	2.67	2909.24	0	1590.71	8942.02
457	-25.56	488.59	45.47	2315.3	0	1118.84	1932.98	14.57	-17.55	3.97	2857.41	0	1557.48	1992.8
458	-11.29	484.47	42.72	2314.98	0	1118.25	1729.05	-8.54	-23.19	6.48	2359.79	0	1543.32	11527.6
459	-18.08	481.26	40.74	2315.02	0	1118.45	3512.57	-0	-0	-0	2149	0	1465.7	-0
460	-19	502.01	38.6	2292.57	0	1108.49	775.61	9	-24.72	-0.76	2492.92	0	1628.92	-2611.14
461	-11.29	480.65	38.15	2283.57	0	1114.26	3296.38	-0	-0	-0	2149	0	1465.7	-0
462	-17.17	506.9	43.11	2291.24	0	1109.9	3105.86	11.44	-21.06	3.28	2823.46	0	1514.33	2262.61
463	-11.29	479.43	38.68	2297.15	0	1120.41	842.74	0.15	-17.85	0.69	2595.88	0	1646.16	1788.86
464	-5.42	492.4	46.77	2291.54	0	1120.23	1473.95	-1.07	-19.68	-0	2521.13	0	1666.06	8072.14
465	-12.66	495	41.73	2297.94	0	1116.05	1803.56	-0	-0	-0	2149	0	1465.7	-0
466	-7.17	494.38	36.01	2256.44	0	1112.42	1518.97	-0	-0	-0	2149	0	1465.7	-0
467	-2.9	499.73	41.05	2280.24	0	1113.02	1802.22	8.24	-23.04	-2.9	2440.99	0	1694.03	998.59
468	-12.05	489.2	38.22	2274.21	0	1114.16	2879.47	8.32	-15.87	-0.84	2648.83	0	1661.42	-3222.98
469	1.3	498.5	43.41	2267.22	0	1120.22	121.82	-13.2	-21.21	0.46	2628.12	0	1622.05	6628.68
470	-6.33	491.79	42.11	2295.78	0	1117.86	2693.83	-0	-0	-0	2149	0	1465.7	-0
471	-2.9	503.39	42.5	2270.07	0	1115.61	-911.75	-6.56	-24.11	-2.59	2270.8	0	1637.53	239.41
472	0.31	495.91	37.31	2251.35	0	1113.37	2123.21	-0	-0	-0	2149	0	1465.7	-0
473	-12.82	505.68	39.44	2260.81	0	1111.23	4221.4	4.65	-23.5	-0.76	2565.51	0	1592.3	-2659.98
474	6.26	501.86	41.28	2251.56	0	1113.85	611.27	-0	-0	-0	2149	0	1465.7	-0
475	-5.11	496.52	46.62	2268.64	0	1123.32	1976.22	12.05	-24.72	2.37	2416.99	0	1631.65	3813.33
476	-1.53	506.9	37.38	2264.49	0	1114.02	-824.33	-4.2	-18.46	-0.31	2594.56	0	1651.1	2155.27
477	6.18	501.56	41.66	2258.49	0	1116.83	-354.74	-0	-0	-0	2149	0	1465.7	-0
478	-7.1	513.46	37.99	2240.41	0	1109.7	3043.45	5.19	-20.45	0.15	2666.09	0	1607.84	983.62
479	5.34	513.31	39.52	2244.64	0	1112.53	2412.58	-0	-0	-0	2149	0	1465.7	-0
480	-0	509.95	40.59	2238.11	0	1115.8	2121.4	2.75	-24.87	4.35	2601.94	0	1568.04	6697.2
481	3.43	511.93	44.48	2258.94	0	1118.83	-834.49	-0	-0	-0	2149	0	1465.7	-0
482	6.1	515.9	39.67	2240.36	0	1116.92	126.02	2.82	-21.67	1.07	2311.83	0	1637.54	4082.69
483	5.42	519.71	39.98	2245.05	0	1114.77	1989.14	-0	-0	-0	2149	0	1465.7	-0
484	2.37	527.5	39.22	2225.41	0	1110.36	1632.37	12.82	-22.28	-0.69	2270.51	0	1676.63	503.12
485	9.84	512.24	39.22	2229.21	0	1118.97	833.77	-6.56	-16.94	1.14	2977.33	0	1649.13	5676.41
