Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7977	-0	-0	-0	2149	0	976.7	-0	-12.28	507.2	-23.96	2174.51	0	1285.98	72550.4
7978	-0	-0	-0	2149	0	976.7	-0	-13.89	506.29	-29.14	2176.38	0	1282.73	71549.7
7979	-0	-0	-0	2149	0	976.7	-0	-11.83	502.47	-34.48	2171.09	0	1276.38	68924.4
7980	-0	-0	-0	2149	0	976.7	-0	-12.36	500.79	-31.74	2176.11	0	1277.9	70536.2
7981	-0	-0	-0	2149	0	976.7	-0	-10.91	508.58	-36.47	2168.21	0	1276.11	69119
7982	-0	-0	-0	2149	0	976.7	-0	-7.17	505.37	-32.81	2163.28	0	1278.23	73363.9
7983	-0	-0	-0	2149	0	976.7	-0	-9.08	507.97	-30.98	2156.15	0	1280.56	69454
7984	-0	-0	-0	2149	0	976.7	-0	-1.07	518.49	-27.16	2159.62	0	1290.32	73697
7985	-0	-0	-0	2149	0	976.7	-0	-7.55	511.47	-22.35	2139.47	0	1288.74	73357.9
7986	-0	-0	-0	2149	0	976.7	-0	5.26	524.9	-20.07	2147.99	0	1299.84	72736.9
7987	0	0	0	2149	0	976.7	0	-6.71	513.31	-20.75	2127.28	0	1293.48	72858.3
7988	-0	-0	-0	2149	0	976.7	-0	7.63	518.04	-26.86	2154.55	0	1289.95	70916.8
7989	-0	-0	-0	2149	0	976.7	-0	-1.07	516.05	-28.69	2150.68	0	1285.7	70361.7
7990	-0	-0	-0	2149	0	976.7	-0	2.37	514.83	-33.72	2143.2	0	1281	73152.3
7991	-0	-0	-0	2149	0	976.7	-0	9.38	527.34	-32.04	2144.64	0	1288.23	70461.3
7992	-0	-0	-0	2149	0	976.7	-0	2.21	514.98	-40.05	2142.22	0	1275.09	69979.4
7993	-0	-0	-0	2149	0	976.7	-0	11.83	535.74	-33.34	2150.04	0	1288.09	73260.4
7994	-0	-0	-0	2149	0	976.7	-0	8.54	530.09	-26.09	2119.02	0	1290.43	75843.8
7995	-0	-0	-0	2149	0	976.7	-0	13.35	539.55	-32.12	2130.14	0	1291.66	75105.4
7996	-0	-0	-0	2149	0	976.7	-0	10.6	540.16	-22.28	2112.12	0	1303.21	72107.9
7997	-0	-0	-0	2149	0	976.7	-0	15.18	547.18	-29.14	2124.82	0	1295.88	74919.7
7998	-0	-0	-0	2149	0	976.7	-0	9.92	543.37	-22.51	2111.05	0	1299.7	75108.7
7999	-0	-0	-0	2149	0	976.7	-0	18.69	551.91	-31.74	2125.37	0	1294.17	76979.8
8000	-0	-0	-0	2149	0	976.7	-0	9.08	548.4	-39.9	2124.49	0	1286.56	68203.4
8001	-0	-0	-0	2149	0	976.7	-0	17.7	553.44	-35.1	2124.69	0	1288.26	71863.1
8002	-0	-0	-0	2149	0	976.7	-0	14.42	561.22	-44.1	2124.43	0	1281.47	74733.7
8003	-0	-0	-0	2149	0	976.7	-0	11.06	560.3	-33.57	2118.14	0	1287.19	72715.6
8004	-0	-0	-0	2149	0	976.7	-0	19.38	580.29	-40.28	2124.18	0	1287.66	73795.3
8005	-0	-0	-0	2149	0	976.7	-0	14.27	570.07	-31.2	2105.69	0	1294.4	72623.2
8006	-0	-0	-0	2149	0	976.7	-0	19.76	592.19	-22.13	2106.6	0	1303.93	78806.5
8007	-0	-0	-0	2149	0	976.7	-0	14.57	585.33	-26.7	2097.13	0	1300.43	74671.4
8008	-0	-0	-0	2149	0	976.7	-0	20.45	594.33	-23.57	2114.21	0	1304.64	76975.8
8009	-0	-0	-0	2149	0	976.7	-0	10.76	589.14	-33.11	2102.52	0	1298.31	71490.1
8010	-0	-0	-0	2149	0	976.7	-0	19.45	597.23	-27.92	2106.92	0	1301.76	76489.9
8011	-0	-0	-0	2149	0	976.7	-0	13.28	591.28	-36.16	2112.92	0	1292.43	72062
8012	-0	-0	-0	2149	0	976.7	-0	13.35	595.09	-42.72	2101.85	0	1290.06	73094.7
8013	-0	-0	-0	2149	0	976.7	-0	16.94	600.43	-36.01	2108.38	0	1294.08	73976
8014	-0	-0	-0	2149	0	976.7	-0	12.82	598.91	-39.83	2101.3	0	1290.51	71209.6
8015	-0	-0	-0	2149	0	976.7	-0	18.46	599.52	-35.55	2095.48	0	1294.47	76124.9
8016	-0	-0	-0	2149	0	976.7	-0	14.72	602.26	-33.8	2090.11	0	1296.22	72128.2
8017	-0	-0	-0	2149	0	976.7	-0	19.99	605.32	-34.94	2099.71	0	1297.76	74984.8
8018	-0	-0	-0	2149	0	976.7	-0	14.19	602.11	-31.74	2088.68	0	1298.44	74447.6
8019	-0	-0	-0	2149	0	976.7	-0	20.83	611.57	-32.96	2094.02	0	1301.64	74621.4
8020	-0	-0	-0	2149	0	976.7	-0	15.87	600.74	-34.56	2094.51	0	1295.09	74448.9
8021	-0	-0	-0	2149	0	976.7	-0	18.39	609.13	-41.2	2088.33	0	1294.73	71909.1
8022	-0	-0	-0	2149	0	976.7	-0	21.13	606.84	-37.77	2090.76	0	1295.02	75891
8023	-0	-0	-0	2149	0	976.7	-0	18.62	609.59	-43.49	2087.51	0	1289.61	74059.3
8024	-0	-0	-0	2149	0	976.7	-0	29.98	624.08	-42.34	2086.49	0	1296.92	74052.4
8025	-0	-0	-0	2149	0	976.7	-0	23.27	617.52	-42.27	2079.61	0	1292.24	73704.6
8026	-0	-0	-0	2149	0	976.7	-0	32.2	630.34	-39.83	2080.56	0	1297.74	75634.1
8027	-0	-0	-0	2149	0	976.7	-0	28.92	629.43	-33.8	2065.79	0	1302.56	75263.2
8028	-0	-0	-0	2149	0	976.7	-0	30.75	643.77	-35.93	2070.38	0	1305.81	74912.4
8029	-0	-0	-0	2149	0	976.7	-0	34.48	634.46	-36.62	2063.67	0	1301.39	74971.3
8030	-0	-0	-0	2149	0	976.7	-0	33.34	636.9	-39.67	2072.02	0	1298.75	74034.2
8031	-0	-0	-0	2149	0	976.7	-0	36.62	646.51	-39.9	2060.05	0	1301.83	75982.9
8032	-0	-0	-0	2149	0	976.7	-0	42.8	641.63	-49.13	2073.97	0	1289.66	74752.9
8033	-0	-0	-0	2149	0	976.7	-0	38.76	655.06	-50.35	2070.57	0	1294.03	73701.3
8034	-0	-0	-0	2149	0	976.7	-0	47.61	652.47	-50.74	2058.7	0	1291.2	75048.1
8035	-0	-0	-0	2149	0	976.7	-0	48.45	661.47	-48.9	2067.45	0	1291.67	76430.3
8036	-0	-0	-0	2149	0	976.7	-0	43.41	672.45	-42.42	2039.26	0	1303.45	73608.5
8037	-0	-0	-0	2149	0	976.7	-0	60.35	677.49	-43.95	2057.54	0	1299.96	77697.4
8038	-0	-0	-0	2149	0	976.7	-0	43.26	675.51	-41.96	2042.19	0	1301.34	72534
8039	-0	-0	-0	2149	0	976.7	-0	61.65	687.56	-36.39	2040.94	0	1308.94	77671.4
8040	-0	-0	-0	2149	0	976.7	-0	54.4	681.92	-36.09	2030.86	0	1307.31	74429.9
8041	-0	-0	-0	2149	0	976.7	-0	57.14	689.09	-39.83	2034.65	0	1304.99	75948.2
8042	-0	-0	-0	2149	0	976.7	-0	65.69	680.54	-47	2041.3	0	1296.45	76636.3
8043	-0	-0	-0	2149	0	976.7	-0	57.07	685.42	-47.45	2030.3	0	1298.6	74278.6
8044	-0	-0	-0	2149	0	976.7	-0	70.5	685.12	-49.29	2035.22	0	1293.03	76490.6
8045	-0	-0	-0	2149	0	976.7	-0	66.76	681.76	-50.51	2026.48	0	1291.52	76350.7
8046	-0	-0	-0	2149	0	976.7	-0	65.84	690.46	-50.66	2025.5	0	1294.4	74428.4
8047	-0	-0	-0	2149	0	976.7	-0	75.07	685.12	-42.72	2014.83	0	1297.19	76482
8048	-0	-0	-0	2149	0	976.7	-0	70.88	691.68	-39.52	2018.95	0	1302.48	77037.3
8049	-0	-0	-0	2149	0	976.7	-0	69.27	682.22	-39.9	2002.93	0	1299.3	75121.3
8050	-0	-0	-0	2149	0	976.7	-0	86.06	691.38	-36.16	2015.2	0	1305.13	79287.9
8051	-0	-0	-0	2149	0	976.7	-0	69.89	681.76	-38.53	2003.09	0	1302.13	73516.8
8052	-0	-0	-0	2149	0	976.7	-0	85.14	681.76	-36.54	1998.95	0	1304.36	77760.2
8053	-0	-0	-0	2149	0	976.7	-0	81.1	679.17	-40.89	2000.29	0	1300.75	75665.1
8054	-0	-0	-0	2149	0	976.7	-0	82.09	663.15	-46.62	1994.35	0	1291.52	73416.5
8055	-0	-0	-0	2149	0	976.7	-0	89.26	668.95	-44.25	1992.61	0	1298.09	76135.1
8056	-0	-0	-0	2149	0	976.7	-0	85.3	652.77	-48.98	1981.96	0	1289.56	73946.9
8057	-0	-0	-0	2149	0	976.7	-0	97.73	656.59	-48.14	1990.25	0	1290.1	77247.3
8058	-0	-0	-0	2149	0	976.7	-0	88.65	641.02	-49.21	1972.62	0	1289.26	76039.3
8059	-0	-0	-0	2149	0	976.7	-0	98.88	640.72	-47.91	1978.73	0	1290.28	76782.9
8060	49.13	223.24	-7.93	2537.88	0	1197.97	40570.8	96.36	630.8	-39.83	1969.24	0	1295.08	77090.4
8061	55.08	399.02	-45.09	2502.31	0	1164.13	42398.3	104.68	629.73	-47.45	1971.05	0	1293.29	85329.8
8062	46.77	337.83	-74.77	2512.87	0	1189.05	22024.6	104.14	629.27	-58.52	1971.37	0	1299.21	100472
8063	38.76	270.23	-24.34	2501.52	0	1211.03	36587.6	100.4	602.57	-50.28	1942.31	0	1297.28	80668.4
8064	-0	-0	-0	2149	0	976.7	-0	103.07	594.48	-32.96	1949.14	0	1298.28	78187.3
8065	-0	-0	-0	2149	0	976.7	-0	101.7	577.39	-56.23	1937.27	0	1290.22	97487
8066	-0	-0	-0	2149	0	976.7	-0	106.12	571.14	-43.87	1933.59	0	1292.57	67900.9
8067	-20.45	274.66	-7.63	2517.66	0	1217.87	46668.3	109.79	546.26	-25.18	1922.85	0	1292.58	71871.3
8068	-27.16	294.19	-42.72	2500.73	0	1187.18	28112	110.63	541.38	-37.92	1913.4	0	1290.23	79938.9
8069	-48.75	294.49	-21.51	2507.03	0	1191.28	46511.1	114.52	516.97	-43.87	1928.83	0	1280.26	74538.5
8070	-54.7	305.33	-22.13	2488.09	0	1174.14	27806.1	112.3	500.18	-31.59	1903.98	0	1277.23	79891.9
8071	-51.12	299.99	-26.63	2510.74	0	1173.62	35705.6	111.69	488.89	-22.43	1891.38	0	1290.72	74086.2
8072	-60.73	314.48	-13.73	2471.92	0	1167.3	43840.1	118.18	468.29	-28.99	1902.12	0	1287.28	75363.2
8073	-36.77	331.12	22.81	2527.33	0	1200.63	41388.2	108.49	444.79	-18.01	1862.2	0	1284.42	76004.7
8074	-46.01	367.43	25.41	2514.56	0	1198.92	60269.2	113.07	428.77	-11.75	1867.33	0	1290.58	67354.1
8075	-38.22	402.07	24.8	2519.38	0	1195.16	37846.5	112.23	395.66	-21.29	1849.63	0	1272.59	72658.3
8076	-45.39	426.03	45.09	2493.82	0	1186.49	45921.1	106.74	386.66	-14.04	1833.72	0	1284.52	70636.2
8077	-59.36	440.22	45.09	2468.19	0	1168.95	50351.1	110.55	352.78	-10.07	1834.32	0	1266.01	70449
8078	-62.03	445.86	29.83	2480.59	0	1166.69	39426.3	105.9	330.35	-14.5	1809.56	0	1258.27	75827.6
8079	-85.6	446.01	28.76	2452.83	0	1154.87	42846.3	102.69	311.43	-12.51	1790.15	0	1259.42	74827.7
8080	-69.66	443.42	39.52	2480.23	0	1162.86	43762.1	103.07	276.95	-8.32	1774.25	0	1242.68	74366.3
8081	-86.82	452.12	27.77	2460.02	0	1157.25	39094	93.38	273.44	-1.91	1737.16	0	1265.93	69896.1
8082	-79.96	445.4	34.64	2481.8	0	1169.09	50596.6	86.82	226.14	0.31	1688.23	0	1241.28	69525.4
8083	-71.41	459.29	57.45	2493.45	0	1179.1	51968.3	81.56	222.32	9.16	1662.46	0	1277.27	61372.3
8084	-89.11	475.62	48.14	2462.23	0	1174.26	49753.2	73.55	182.8	13.12	1550.86	0	1243.37	63209.1
8085	-75.07	480.19	49.06	2486.69	0	1177.4	52584.6	65.16	160.22	9	1565.96	0	1236.21	62203.1
8086	-92.47	505.37	45.85	2462.44	0	1161.99	42386.5	-0	-0	-0	2149	0	1465.7	-0
8087	-85.6	511.17	48.75	2462.73	0	1164.53	44598.9	-0	-0	-0	2149	0	1465.7	-0
8088	-85.3	537.41	46.69	2463.2	0	1157.21	44294.1	-0	-0	-0	2149	0	1465.7	-0
8089	-97.35	544.74	38.91	2454.39	0	1151.16	40605.4	-0	-0	-0	2149	0	1465.7	-0
8090	-82.86	561.07	49.21	2448.63	0	1151.93	42050.4	-0	-0	-0	2149	0	1465.7	-0
8091	-90.33	568.24	48.22	2442.96	0	1159.25	45412.7	-0	-0	-0	2149	0	1465.7	-0
8092	-88.65	570.37	48.14	2451.81	0	1164.94	49505.1	-0	-0	-0	2149	0	1465.7	-0
8093	-84.69	585.94	52.87	2439.12	0	1164.74	47974.5	-0	-0	-0	2149	0	1465.7	-0
8094	-89.49	581.97	51.42	2443.13	0	1170	50645.8	-0	-0	-0	2149	0	1465.7	-0
8095	-79.88	601.04	43.87	2436.55	0	1162.44	44352.1	-0	-0	-0	2149	0	1465.7	-0
8096	-88.5	606.69	49.74	2424.68	0	1165.39	47493	-0	-0	-0	2149	0	1465.7	-0
8097	-82.32	613.1	43.64	2433.85	0	1156.93	42358.2	-0	-0	-0	2149	0	1465.7	-0
8098	-81.33	632.17	42.34	2421.29	0	1151.85	40739	-0	-0	-0	2149	0	1465.7	-0
8099	-85.45	625.31	41.81	2421.96	0	1154.36	44091.9	-0	-0	-0	2149	0	1465.7	-0
8100	-79.73	642.55	45.01	2416.65	0	1149.85	39412.9	-0	-0	-0	2149	0	1465.7	-0
8101	-82.32	634.92	52.57	2417.35	0	1160.92	47330.1	-0	-0	-0	2149	0	1465.7	-0
8102	-76.37	643.01	46.23	2417.22	0	1155.82	47125.3	-0	-0	-0	2149	0	1465.7	-0
8103	-77.82	648.5	57.14	2407.11	0	1163.85	47162.6	-0	-0	-0	2149	0	1465.7	-0
8104	-72.33	643.31	54.55	2419.99	0	1165.18	51444.9	-0	-0	-0	2149	0	1465.7	-0
8105	-72.25	651.86	52.34	2397.71	0	1164.56	46939.3	-0	-0	-0	2149	0	1465.7	-0
8106	-69.5	662.99	50.74	2397.25	0	1158.38	46636.5	-0	-0	-0	2149	0	1465.7	-0
8107	-68.44	659.79	44.78	2405.45	0	1154.01	44544.1	-0	-0	-0	2149	0	1465.7	-0
8108	-67.21	666.96	47.84	2389.56	0	1155.85	42712.6	-0	-0	-0	2149	0	1465.7	-0
8109	-64.16	662.84	41.5	2397.64	0	1150.44	43528.8	-0	-0	-0	2149	0	1465.7	-0
8110	-66.83	667.27	47.45	2388.5	0	1151.76	42708.3	-0	-0	-0	2149	0	1465.7	-0
8111	-59.97	666.5	45.09	2389.41	0	1150.07	41598.8	-0	-0	-0	2149	0	1465.7	-0
8112	-65	661.77	48.83	2383.24	0	1153.01	48337.4	-0	-0	-0	2149	0	1465.7	-0
8113	-60.96	657.35	56.92	2379.27	0	1160.72	48062.9	-0	-0	-0	2149	0	1465.7	-0
8114	-61.8	655.82	56.08	2382.81	0	1157.91	49328.9	-0	-0	-0	2149	0	1465.7	-0
8115	-61.87	649.26	56.08	2369.45	0	1161.08	49967.8	-0	-0	-0	2149	0	1465.7	-0
8116	-52.64	658.72	55.08	2379.14	0	1156.02	46216.2	-0	-0	-0	2149	0	1465.7	-0
8117	-61.95	644.53	56.3	2375.4	0	1159.37	50424.8	-0	-0	-0	2149	0	1465.7	-0
8118	-50.81	653.84	54.02	2367.27	0	1153.78	44823.8	-0	-0	-0	2149	0	1465.7	-0
8119	-53.56	646.21	45.01	2373.8	0	1147.38	43124	-0	-0	-0	2149	0	1465.7	-0
8120	-52.19	645.9	51.27	2367.18	0	1149.19	47212.1	-0	-0	-0	2149	0	1465.7	-0
8121	-46.31	646.06	50.74	2367.43	0	1147.49	43253.2	-0	-0	-0	2149	0	1465.7	-0
8122	-47.3	640.41	47.07	2362.4	0	1144.26	45342.8	-0	-0	-0	2149	0	1465.7	-0
8123	-48.22	637.05	51.42	2354.26	0	1145.99	46074.8	-0	-0	-0	2149	0	1465.7	-0
8124	-42.19	624.85	53.71	2359.2	0	1151.23	47338.2	-0	-0	-0	2149	0	1465.7	-0
8125	-44.17	622.56	58.06	2355.78	0	1152.87	49755.6	-0	-0	-0	2149	0	1465.7	-0
8126	-43.95	612.79	56	2348.32	0	1156.07	47957.6	-0	-0	-0	2149	0	1465.7	-0
8127	-35.4	604.25	55.69	2360.44	0	1153.9	49554.8	-0	-0	-0	2149	0	1465.7	-0
8128	-45.32	615.84	51.35	2344.03	0	1145.69	47430.3	-0	-0	-0	2149	0	1465.7	-0
8129	-38.45	595.55	49.82	2346.26	0	1152.9	45760.4	-0	-0	-0	2149	0	1465.7	-0
8130	-35.86	603.64	44.78	2348.82	0	1139.01	45477.9	-0	-0	-0	2149	0	1465.7	-0
8131	-45.47	597.38	44.1	2334.35	0	1139.98	43874.6	-0	-0	-0	2149	0	1465.7	-0
8132	-31.13	585.78	41.5	2345.78	0	1139.95	44738.5	-0	-0	-0	2149	0	1465.7	-0
8133	-39.22	593.11	45.17	2343.97	0	1136.44	47304.4	-0	-0	-0	2149	0	1465.7	-0
8134	-38.83	564.27	46.23	2328.77	0	1148.67	46749.7	-0	-0	-0	2149	0	1465.7	-0
8135	-30.21	573.88	47.07	2336.86	0	1141.94	47490.6	-0	-0	-0	2149	0	1465.7	-0
8136	-39.83	554.96	49.51	2340.91	0	1151.11	51280.1	-0	-0	-0	2149	0	1465.7	-0
8137	-27.47	558.17	46.77	2329.07	0	1145.7	45959.8	-0	-0	-0	2149	0	1465.7	-0
8138	-36.47	549.32	48.83	2325.78	0	1148.23	49139.8	-0	-0	-0	2149	0	1465.7	-0
8139	-30.44	547.33	45.62	2333.2	0	1144.21	47496.1	-0	-0	-0	2149	0	1465.7	-0
8140	-24.11	553.44	43.03	2320.97	0	1135.47	44155.2	-0	-0	-0	2149	0	1465.7	-0
8141	-31.89	542.91	43.87	2322.88	0	1139.56	47602.2	-0	-0	-0	2149	0	1465.7	-0
8142	-19.3	541.38	41.05	2327.61	0	1134.92	42800.9	-0	-0	-0	2149	0	1465.7	-0
8143	-26.09	539.4	45.62	2309.66	0	1136.67	47309.1	-0	-0	-0	2149	0	1465.7	-0
8144	-22.35	535.13	45.47	2318.01	0	1135.17	46902.4	-0	-0	-0	2149	0	1465.7	-0
8145	-18.31	530.55	46.84	2304.1	0	1137.1	47168.7	-0	-0	-0	2149	0	1465.7	-0
8146	-21.21	523.53	54.24	2309.54	0	1144.03	50301.8	-0	-0	-0	2149	0	1465.7	-0
8147	-19	520.94	49.29	2299.89	0	1141.02	47813.2	-0	-0	-0	2149	0	1465.7	-0
8148	-15.64	513.76	53.41	2308	0	1148.46	48944.7	-0	-0	-0	2149	0	1465.7	-0
8149	-18.54	522	49.67	2301.03	0	1138.81	49202.7	-0	-0	-0	2149	0	1465.7	-0
8150	-12.97	508.73	45.32	2294.09	0	1143.33	44557.2	-0	-0	-0	2149	0	1465.7	-0
8151	-11.44	517.12	45.32	2300.78	0	1137.71	46490.3	-0	-0	-0	2149	0	1465.7	-0
8152	-16.1	519.26	36.85	2284.09	0	1127.51	46679.9	-0	-0	-0	2149	0	1465.7	-0
8153	-2.9	511.63	40.28	2289.18	0	1134.3	43673.4	-0	-0	-0	2149	0	1465.7	-0
8154	-11.83	520.48	38.53	2285.77	0	1129.64	46885.8	-0	-0	-0	2149	0	1465.7	-0
8155	-4.35	505.98	40.66	2276.62	0	1139.46	45078.1	-0	-0	-0	2149	0	1465.7	-0
8156	-0.08	513.76	44.4	2276.62	0	1138.03	47613.4	-0	-0	-0	2149	0	1465.7	-0
8157	-4.73	508.58	44.1	2271.6	0	1143.57	50695.5	-0	-0	-0	2149	0	1465.7	-0
8158	7.55	512.08	44.78	2274.49	0	1147.11	45489.1	-0	-0	-0	2149	0	1465.7	-0
8159	1.6	509.95	40.66	2262.09	0	1145.43	45847.5	-0	-0	-0	2149	0	1465.7	-0
8160	10.07	519.56	44.25	2263.09	0	1145.7	47316.8	-0	-0	-0	2149	0	1465.7	-0
8161	12.74	523.53	32.42	2259.45	0	1136.04	43262.5	-0	-0	-0	2149	0	1465.7	-0
8162	13.66	532.84	32.2	2253.28	0	1135.81	43382.9	-0	-0	-0	2149	0	1465.7	-0
8163	19.99	535.13	32.2	2251.9	0	1134.66	41974.8	-0	-0	-0	2149	0	1465.7	-0
8164	21.44	548.1	28.53	2248.03	0	1128.55	43722.8	-0	-0	-0	2149	0	1465.7	-0
8165	20.07	550.69	30.67	2241.95	0	1130.28	45567.8	-0	-0	-0	2149	0	1465.7	-0
8166	28.31	553.89	33.49	2243.27	0	1133.3	43230.5	-0	-0	-0	2149	0	1465.7	-0
8167	21.13	548.71	42.11	2236.01	0	1144.19	46441.7	-0	-0	-0	2149	0	1465.7	-0
8168	23.19	563.2	40.82	2234.07	0	1139.35	47339.8	-0	-0	-0	2149	0	1465.7	-0
8169	24.34	557.1	47.45	2233.06	0	1147.88	46566.8	-0	-0	-0	2149	0	1465.7	-0
8170	19.07	562.29	46.23	2228.18	0	1145.65	46935.6	-0	-0	-0	2149	0	1465.7	-0
8171	24.41	571.44	45.62	2230.15	0	1145.51	43803.9	-0	-0	-0	2149	0	1465.7	-0
8172	20.45	578.77	40.59	2219.11	0	1137.47	45584.6	-0	-0	-0	2149	0	1465.7	-0
8173	25.41	593.11	37.16	2220.88	0	1128.97	42975	-0	-0	-0	2149	0	1465.7	-0
8174	20.14	590.36	40.51	2216.79	0	1134.51	43036.1	-0	-0	-0	2149	0	1465.7	-0
8175	22.66	603.33	31.89	2213.85	0	1122.52	43322	-0	-0	-0	2149	0	1465.7	-0
8176	20.45	594.18	45.78	2211.82	0	1138.3	45567.2	-0	-0	-0	2149	0	1465.7	-0
8177	19.61	601.81	45.55	2212.17	0	1134.68	47054.9	-0	-0	-0	2149	0	1465.7	-0
8178	16.78	596.62	47.23	2207.79	0	1140.19	46574.3	-0	-0	-0	2149	0	1465.7	-0
8179	18.08	591.58	55.62	2210.41	0	1151.15	47388.4	-0	-0	-0	2149	0	1465.7	-0
8180	17.24	599.98	48.22	2199.38	0	1143.03	45420.2	-0	-0	-0	2149	0	1465.7	-0
8181	16.1	606.54	52.49	2198.33	0	1145.19	47112.6	-0	-0	-0	2149	0	1465.7	-0
8182	21.51	610.35	38.91	2196.73	0	1132.97	45436.7	-0	-0	-0	2149	0	1465.7	-0
8183	19.91	620.12	40.44	2192.99	0	1132.87	42368.3	-0	-0	-0	2149	0	1465.7	-0
8184	22.28	617.07	39.67	2190	0	1131.98	44816.6	-0	-0	-0	2149	0	1465.7	-0
8185	23.57	625.15	35.1	2188.79	0	1126.29	43929.5	-0	-0	-0	2149	0	1465.7	-0
8186	24.8	623.17	42.5	2197.69	0	1131.58	46929.1	-0	-0	-0	2149	0	1465.7	-0
8187	21.9	622.1	42.95	2177.27	0	1133.68	45823.7	-0	-0	-0	2149	0	1465.7	-0
8188	28.15	622.1	49.51	2185.47	0	1138.44	46754.3	-0	-0	-0	2149	0	1465.7	-0
8189	20.14	618.9	50.96	2178.68	0	1142.11	49652.5	-0	-0	-0	2149	0	1465.7	-0
8190	30.14	622.25	56.69	2174.1	0	1144.46	46714.8	-0	-0	-0	2149	0	1465.7	-0
8191	31.05	629.12	52.72	2179.35	0	1139.64	46696.3	-0	-0	-0	2149	0	1465.7	-0
8192	22.05	628.51	49.13	2166.45	0	1142.5	44547.6	-0	-0	-0	2149	0	1465.7	-0
8193	43.56	635.22	48.07	2174.55	0	1134.19	44008	-0	-0	-0	2149	0	1465.7	-0
8194	26.4	648.8	45.24	2161.56	0	1126.33	45692.3	-0	-0	-0	2149	0	1465.7	-0
8195	37.16	642.24	43.72	2164.48	0	1130.36	44204.4	-0	-0	-0	2149	0	1465.7	-0
8196	42.65	657.65	42.5	2164.87	0	1122.55	45041.9	-0	-0	-0	2149	0	1465.7	-0
8197	30.06	646.51	56.3	2154.68	0	1134.52	49382.5	-0	-0	-0	2149	0	1465.7	-0
8198	47.3	651.7	55.69	2160.6	0	1133.89	48748	-0	-0	-0	2149	0	1465.7	-0
8199	38.68	654.91	61.19	2150.35	0	1137.71	48679.4	-0	-0	-0	2149	0	1465.7	-0
8200	42.34	648.04	66.45	2146.42	0	1144.53	49686.3	-0	-0	-0	2149	0	1465.7	-0
8201	51.35	660.71	64.54	2144.76	0	1140.02	44583.4	-0	-0	-0	2149	0	1465.7	-0
8202	45.85	662.84	67.14	2141.38	0	1141.41	51899.8	-0	-0	-0	2149	0	1465.7	-0
8203	56.15	671.69	55.54	2133.85	0	1130.78	44183.3	-0	-0	-0	2149	0	1465.7	-0
8204	57.37	684.2	59.2	2138.39	0	1131.13	43342.8	-0	-0	-0	2149	0	1465.7	-0
8205	56.46	684.97	54.93	2135.96	0	1126.47	46932.9	-0	-0	-0	2149	0	1465.7	-0
8206	64.47	699.62	55.39	2125.58	0	1123.76	43487.2	-0	-0	-0	2149	0	1465.7	-0
8207	57.37	691.83	66.3	2129.47	0	1131.15	51624.1	-0	-0	-0	2149	0	1465.7	-0
8208	67.9	704.65	61.26	2132.04	0	1126.41	46537.1	-0	-0	-0	2149	0	1465.7	-0
8209	63.93	693.21	70.19	2106.91	0	1137.32	46374.7	-0	-0	-0	2149	0	1465.7	-0
8210	60.81	701.14	76.68	2118.9	0	1139.26	52354.2	-0	-0	-0	2149	0	1465.7	-0
8211	75.99	698.55	73.62	2118.43	0	1139.99	45710.8	-0	-0	-0	2149	0	1465.7	-0
8212	61.87	711.52	74.84	2099.71	0	1138.93	49583.9	-0	-0	-0	2149	0	1465.7	-0
8213	71.41	703.58	66.83	2110.38	0	1139.59	43110.1	-0	-0	-0	2149	0	1465.7	-0
8214	78.96	719.3	64.32	2106.82	0	1131.73	46079.9	-0	-0	-0	2149	0	1465.7	-0
8215	63.17	725.56	61.49	2093.04	0	1127.93	48177.9	-0	-0	-0	2149	0	1465.7	-0
8216	82.78	718.84	58.52	2102.69	0	1129.85	43469.3	-0	-0	-0	2149	0	1465.7	-0
8217	75.23	737.76	56	2098.35	0	1122.33	48479.9	-0	-0	-0	2149	0	1465.7	-0
8218	70.95	715.94	61.8	2086.46	0	1134.72	48446.5	-0	-0	-0	2149	0	1465.7	-0
8219	87.81	722.5	68.44	2096.78	0	1134.28	46523.6	-0	-0	-0	2149	0	1465.7	-0
8220	70.5	717.32	63.48	2080.6	0	1135.37	49617.5	-0	-0	-0	2149	0	1465.7	-0
8221	85.68	707.86	71.49	2082.89	0	1146.03	46197.1	-0	-0	-0	2149	0	1465.7	-0
8222	86.59	713.2	63.63	2078.21	0	1137.64	44150.5	-0	-0	-0	2149	0	1465.7	-0
8223	82.63	704.5	66.53	2072.42	0	1142.2	47883.3	-0	-0	-0	2149	0	1465.7	-0
8224	94.38	708.77	62.94	2071.32	0	1138.69	44055.1	-0	-0	-0	2149	0	1465.7	-0
8225	86.59	706.79	52.95	2071.05	0	1131.3	44862.2	-0	-0	-0	2149	0	1465.7	-0
8226	96.05	698.09	58.36	2068.73	0	1135.77	44317.5	-0	-0	-0	2149	0	1465.7	-0
8227	93.84	700.68	50.35	2063.9	0	1128.4	46475	-0	-0	-0	2149	0	1465.7	-0
8228	94.6	689.7	57.07	2064.15	0	1130.79	49357.7	-0	-0	-0	2149	0	1465.7	-0
8229	100.17	683.29	58.44	2057.27	0	1135.72	44745.3	-0	-0	-0	2149	0	1465.7	-0
