Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6311	17.32	-15.72	-1.75	1488.78	0	735.37	39040	-106.58	698.55	-33.04	2332.95	0	1263.8	57031.7
6312	-0	-0	-0	2149	0	976.7	-0	-96.05	704.5	-36.01	2348.97	0	1261.97	51817.7
6313	19	-27.77	-12.28	1884.89	0	869.46	41429	-93	705.26	-45.32	2341.27	0	1259.93	54027.2
6314	-0	-0	-0	2149	0	976.7	-0	-89.57	704.65	-36.01	2324.96	0	1267.7	60242.6
6315	-0	-0	-0	2149	0	976.7	-0	-90.1	712.59	-36.93	2321.71	0	1267.77	56341.2
6316	-0	-0	-0	2149	0	976.7	-0	-84.92	698.39	-46.62	2327.36	0	1260.19	53125.8
6317	-0	-0	-0	2149	0	976.7	-0	-74.77	710.91	-48.07	2325.42	0	1265.8	56992.4
6318	-0	-0	-0	2149	0	976.7	-0	-85.37	703.89	-37.54	2312.69	0	1267.24	58736.7
6319	-0	-0	-0	2149	0	976.7	-0	-73.24	702.51	-46.39	2313.81	0	1265.05	60385.9
6320	-0	-0	-0	2149	0	976.7	-0	-79.57	697.02	-51.96	2307.36	0	1265.38	54143.6
6321	8.77	-24.87	-6.33	1906.29	0	775.86	34835.6	-69.66	690.31	-38.83	2304.6	0	1266.54	57297.4
6322	-0	-0	-0	2149	0	976.7	-0	-67.9	690.61	-40.74	2293.92	0	1270.12	60033.9
6323	-0	-0	-0	2149	0	976.7	-0	-65.46	682.37	-49.9	2294.97	0	1263.84	57300.5
6324	4.81	-21.97	-4.65	1995.72	0	773.34	36129.2	-57.75	672.76	-42.34	2300.1	0	1266.44	57025.8
6325	-0	-0	-0	2149	0	976.7	-0	-61.72	666.96	-41.58	2280.05	0	1268.73	55034.2
6326	-0	-0	-0	2149	0	976.7	-0	-52.34	656.13	-45.24	2288.18	0	1269.29	59992.7
6327	13.58	-17.7	-5.26	1499.56	0	761.87	39619.3	-56.92	638.43	-46.62	2272.9	0	1265.98	54514.2
6328	-0	-0	-0	2149	0	976.7	-0	-50.96	627.9	-37.46	2279.71	0	1269.71	56020.8
6329	5.19	-27.62	-6.94	1838.45	0	806.53	35935	-49.59	621.03	-47.45	2276.4	0	1266.15	55580.2
6330	-0	-0	-0	2149	0	976.7	-0	-46.84	607.15	-42.42	2267.6	0	1266.02	58063.9
6331	-0	-0	-0	2149	0	976.7	-0	-46.69	594.18	-35.4	2269.91	0	1269.05	56063.6
6332	12.13	-17.4	-4.73	1750.82	0	737.78	38897.6	-48.83	584.11	-41.35	2256.52	0	1265.96	53601.7
6333	-0	-0	-0	2149	0	976.7	-0	-45.47	575.56	-36.7	2260.12	0	1268.52	60493.9
6334	7.93	-20.9	-5.49	1646.23	0	739.47	36651.6	-51.12	566.71	-36.16	2248.62	0	1267.99	55214.3
6335	-0	-0	-0	2149	0	976.7	-0	-47.68	546.26	-34.94	2240.76	0	1267.59	57226.3
6336	3.81	-25.18	-2.52	1886.73	0	741.26	34010.1	-45.17	551.3	-34.87	2253.03	0	1272.66	55528.3
6337	-0	-0	-0	2149	0	976.7	-0	-45.93	523.22	-30.98	2233.63	0	1264.46	55664.8
6338	5.65	-19.07	-5.65	2070.16	0	766.14	35952.3	-37.08	536.5	-29.75	2236.36	0	1275.91	61385.8
6339	-0	-0	-0	2149	0	976.7	-0	-48.07	510.71	-29.75	2235.7	0	1269.52	50301.1
6340	9.46	-18.01	-5.42	1437.73	0	744.57	39158.1	-35.1	508.42	-29.53	2234.76	0	1270.1	58041.2
6341	4.5	-23.65	-6.18	2025.5	0	769.88	36054.2	-41.81	503.85	-26.78	2223.89	0	1273.62	58181
6342	-0	-0	-0	2149	0	976.7	-0	-34.33	489.96	-31.13	2230.82	0	1269.02	54806.7
6343	3.66	-22.43	-5.19	1872.4	0	794.99	37373.9	-34.26	485.23	-27.85	2216.49	0	1269.87	55986.7
6344	-0	-0	-0	2149	0	976.7	-0	-37.38	479.43	-24.03	2217.66	0	1273.67	55855.4
6345	5.49	-21.51	-4.5	1880.63	0	745.7	34627.5	-26.09	477.45	-27.01	2221.78	0	1272.17	59810
6346	-0	-0	-0	2149	0	976.7	-0	-39.83	464.94	-27.08	2196.32	0	1269.36	53769.4
6347	-0	-0	-0	2149	0	976.7	-0	-29.68	465.39	-26.25	2215.65	0	1272.12	54995.8
6348	5.11	-23.8	-5.87	1963.73	0	769.45	35169.3	-33.34	455.02	-27.39	2196.79	0	1270.67	56665.4
6349	-0	-0	-0	2149	0	976.7	-0	-33.57	457	-27.31	2198.28	0	1271.91	56699.3
6350	-0	-0	-0	2149	0	976.7	-0	-28.23	445.4	-26.63	2200.16	0	1270.24	56229.9
6351	-0	-0	-0	2149	0	976.7	-0	-28.76	445.4	-27.47	2190.55	0	1270.81	55050.6
6352	-0	-0	-0	2149	0	976.7	-0	-24.87	442.96	-23.57	2188.43	0	1275.59	57168.8
6353	5.65	-24.87	-4.5	2030.87	0	783.96	34221.7	-30.9	435.64	-22.58	2174.87	0	1271.06	55778.3
6354	-0	-0	-0	2149	0	976.7	-0	-23.5	436.1	-23.35	2187.87	0	1272.8	56888.5
6355	5.87	-26.25	-3.89	1808.43	0	766.45	37731	-26.86	425.42	-27.47	2181.2	0	1265.21	54344.3
6356	-0	-0	-0	2149	0	976.7	-0	-25.33	435.03	-24.11	2176.92	0	1272.14	55560.3
6357	-0	-0	-0	2149	0	976.7	-0	-24.95	422.97	-23.65	2168.17	0	1269.1	53291.8
6358	14.65	-21.21	-4.73	1560.94	0	747.84	38234.4	-21.9	435.18	-29.07	2156.52	0	1272.92	54532.2
6359	-0	-0	-0	2149	0	976.7	-0	-17.47	426.94	-22.13	2175.05	0	1270.91	56518
6360	5.95	-25.63	-2.67	1955.04	0	742.7	35841.8	-21.06	437.16	-24.34	2152.43	0	1274.88	56035.7
6361	-0	-0	-0	2149	0	976.7	-0	-17.17	427.4	-26.93	2150.08	0	1269.43	56265.6
6362	4.88	-18.92	-4.81	1883.84	0	751.62	34519.8	-13.5	431.98	-26.93	2158.46	0	1269.93	54725.7
6363	13.81	-18.92	-5.95	1683.21	0	742.45	40202.9	-13.5	439.15	-23.12	2138.6	0	1277.92	55221.8
6364	-0	-0	-0	2149	0	976.7	-0	-10.22	440.52	-27.16	2136.22	0	1274.11	58984
6365	4.96	-28.69	-3.59	1965.56	0	780.79	35038.8	-5.95	437.01	-26.09	2136.51	0	1273.45	56894.2
6366	-0	-0	-0	2149	0	976.7	-0	-3.97	440.98	-25.18	2128.59	0	1276.27	55606.8
6367	5.19	-28.69	-6.87	1884.59	0	809.1	35405.8	5.57	444.95	-29.14	2134.51	0	1274.76	56931.5
6368	11.52	-18.16	-5.04	1985.7	0	765.17	35966.9	-2.06	450.13	-33.8	2120.8	0	1276.56	55154.9
6369	-0	-0	-0	2149	0	976.7	-0	1.53	456.09	-34.33	2119.44	0	1275.49	56592.2
6370	10.45	-30.82	-7.1	1889.46	0	825.02	37592	5.8	456.24	-28.15	2124.11	0	1276.25	58193.3
6371	-0	-0	-0	2149	0	976.7	-0	1.45	464.17	-33.57	2107.96	0	1279.61	52842.1
6372	2.29	-30.67	-6.56	2020.02	0	831.44	34756.5	11.44	469.82	-32.27	2103.67	0	1277.42	60056.1
6373	-0	-0	-0	2149	0	976.7	-0	7.71	469.97	-30.98	2110.8	0	1275.24	54587.3
6374	6.26	-16.33	-4.96	1699.33	0	780.31	37880.4	17.62	480.5	-31.89	2107.22	0	1280.11	55867.7
6375	11.44	-22.58	-6.48	1868.43	0	793.75	36860.8	17.7	485.99	-30.36	2099.28	0	1276.76	59768.6
6376	-0	-0	-0	2149	0	976.7	-0	16.78	499.57	-29.98	2098.62	0	1279.42	57780.5
6377	0.23	-24.26	-8.54	1938.17	0	877.35	36680.8	26.63	502.01	-27.54	2082.14	0	1281.66	59164
6378	-0	-0	-0	2149	0	976.7	-0	24.11	513.92	-28	2091.75	0	1283.97	59091.8
6379	5.8	-30.36	-5.95	1913.47	0	822.07	37525.6	26.25	527.8	-27.69	2074.03	0	1283.95	58061.9
6380	-0	-0	-0	2149	0	976.7	-0	34.18	529.94	-26.4	2084.29	0	1282.67	60749.1
6381	-0	-0	-0	2149	0	976.7	-0	31.28	543.98	-31.36	2083.75	0	1282.87	60143.2
6382	8.16	-19.38	-7.86	1878.9	0	800.81	38996.9	40.05	552.37	-22.51	2072.63	0	1287.92	58253.3
6383	-0	-0	-0	2149	0	976.7	-0	35.71	566.25	-27.47	2069.35	0	1287.26	59105.4
6384	-0	-0	-0	2149	0	976.7	-0	38.91	577.85	-30.14	2063.32	0	1288.39	60661.5
6385	-0	-0	-0	2149	0	976.7	-0	46.54	583.04	-26.09	2067.78	0	1288.11	58817.6
6386	8.24	-26.86	-6.03	1989.85	0	762.63	34969.2	41.2	598.75	-30.52	2060.23	0	1288.4	58049.8
6387	-0	-0	-0	2149	0	976.7	-0	54.02	607.91	-32.27	2058.77	0	1286.59	62158.2
6388	11.98	-18.62	-6.26	1790.17	0	806.36	37736.2	48.14	621.34	-33.65	2055.27	0	1286.66	57826.5
6389	-0	-0	-0	2149	0	976.7	-0	56.61	631.41	-29.6	2055.37	0	1291.19	60678.2
6390	-0	-0	-0	2149	0	976.7	-0	54.47	642.09	-33.65	2038.49	0	1289.31	62079.2
6391	13.12	-19.99	-5.57	1703.27	0	737.88	38735.9	58.82	656.74	-36.7	2044.95	0	1290.46	61432.7
6392	-0	-0	-0	2149	0	976.7	-0	59.13	662.23	-37.77	2034.86	0	1288.32	62683
6393	5.49	-19.53	-4.81	1957.28	0	756.92	35774.7	67.98	673.22	-36.32	2043.99	0	1291.02	60008.4
6394	14.88	-18.92	-4.04	1617.85	0	736.91	38805.1	67.21	679.63	-39.83	2026.95	0	1289.55	61766.3
6395	-0	-0	-0	2149	0	976.7	-0	75.23	689.39	-37	2029.39	0	1291.01	65411.2
6396	10.53	-19.38	-4.2	1801.48	0	736.95	36954.1	74.84	697.48	-40.13	2028.73	0	1290.2	58929.8
6397	-0	-0	-0	2149	0	976.7	-0	81.25	698.09	-39.44	2020.49	0	1289.44	62168.3
6398	2.29	-19.23	-3.05	1755.15	0	736.08	36108.6	85.14	716.09	-39.6	2020.27	0	1292.89	64312.3
6399	15.72	-16.63	-6.71	1594.46	0	751.22	40557.1	83.01	710.3	-43.56	2007.44	0	1288.66	60907.8
6400	-0	-0	-0	2149	0	976.7	-0	96.13	720.67	-46.62	2015.26	0	1288.19	63359.1
6401	9	-18.46	-3.74	1552.43	0	757.4	38874.5	91.55	721.89	-43.11	2008.97	0	1289.61	60053.5
6402	-0	-0	-0	2149	0	976.7	-0	99.03	726.47	-40.36	2003.16	0	1290.78	63805.5
6403	2.98	-22.43	-5.34	1889.19	0	784.89	35002.9	99.26	729.52	-44.56	1989.3	0	1290.19	64097.9
6404	-0	-0	-0	2149	0	976.7	-0	101.55	728.15	-43.18	1996.78	0	1289.12	62440.7
6405	5.95	-23.96	-4.58	1953.55	0	749.31	35622.4	105.13	733.03	-41.73	1987.54	0	1290.54	62457.9
6406	-0	-0	-0	2149	0	976.7	-0	107.65	728	-42.19	1979.12	0	1288.84	65175.4
6407	-0	-0	-0	2149	0	976.7	-0	112.08	728.61	-42.04	1981.44	0	1288.83	62531.6
6408	-0	-0	-0	2149	0	976.7	-0	117.03	727.84	-41.2	1971.92	0	1289.09	62050.7
6409	-0	-0	-0	2149	0	976.7	-0	116.5	718.38	-35.4	1968.34	0	1288.67	62469.9
6410	-0	-0	-0	2149	0	976.7	-0	120.77	720.21	-39.98	1964.06	0	1288.11	61271.8
6411	-0	-0	-0	2149	0	976.7	-0	122.6	714.26	-38.83	1959.12	0	1286.02	64346.2
6412	10.22	-18.77	-5.26	1650.59	0	737.91	38553.4	122.15	703.89	-37.84	1957.26	0	1284.42	60057.1
6413	-0	-0	-0	2149	0	976.7	-0	130.54	705.57	-38.83	1950.05	0	1286.76	61364.3
6414	-0	-0	-0	2149	0	976.7	-0	129.47	688.63	-36.32	1940.14	0	1282.69	63869.5
6415	11.37	-21.36	-5.26	1726.73	0	780.25	38398.7	133.51	683.44	-35.4	1935.48	0	1284.39	61219.5
6416	-0	-0	-0	2149	0	976.7	-0	139.08	674.29	-36.24	1933.33	0	1281.72	60525.6
6417	8.62	-24.87	-4.27	1940.73	0	779.22	36752.2	135.5	660.55	-32.73	1923.46	0	1279.8	63262.1
6418	-0	-0	-0	2149	0	976.7	-0	137.41	657.04	-31.13	1917.07	0	1283.81	61756
6419	-0	-0	-0	2149	0	976.7	-0	144.12	636.9	-32.27	1913.44	0	1277.66	62651.2
6420	-0	-0	-0	2149	0	976.7	-0	142.21	624.39	-33.87	1901.1	0	1276.74	61374.1
6421	-0	-0	-0	2149	0	976.7	-0	149.08	617.98	-26.47	1901.31	0	1281.27	63663.6
6422	-0	-24.87	-8.7	1975.38	0	758.88	35186.2	148.85	594.18	-28.31	1886.14	0	1275.4	61782.4
6423	-0	-0	-0	2149	0	976.7	-0	150.22	581.67	-29.68	1881.84	0	1276.07	58781.9
6424	-0	-0	-0	2149	0	976.7	-0	155.49	558.47	-22.43	1874.6	0	1272.85	62586.5
6425	16.02	346.07	27.92	2471.92	0	1192.58	33998.3	152.21	547.18	-26.25	1868.01	0	1270.52	62472.5
6426	-9.92	547.33	-49.29	2494.34	0	1149.13	22882	153.5	522.77	-19	1856.56	0	1271.71	57185.1
6427	10.76	448	-30.36	2480.42	0	1185.34	36118.5	156.94	512.54	-18.16	1858.77	0	1271.95	59788.8
6428	8.93	410.61	11.06	2465.53	0	1181.43	47852.5	154.04	479.43	-21.29	1833.58	0	1267.63	61662.6
6429	-40.97	425.57	-39.22	2487.57	0	1183.38	21549.3	167.62	447.69	-13.43	1823.67	0	1262.78	61839.1
6430	-24.87	417.33	-103.84	2486.57	0	1179.15	11175.7	150.3	427.4	-7.63	1819.79	0	1264.04	55153.4
6431	-63.25	521.55	-15.26	2448.35	0	1166.78	34786.1	159.07	383.45	-16.4	1787.81	0	1255.41	63572.7
6432	-115.36	484.92	-11.6	2482.94	0	1183.39	28592.7	158.54	360.11	-6.18	1776.96	0	1256.96	58773.2
6433	-106.05	508.88	-40.44	2457.75	0	1165.64	25677.7	131.91	311.43	8.7	1739.43	0	1243.05	52751.2
6434	-145.42	485.53	-9.77	2473.67	0	1175.1	37945.1	141.3	282.14	-5.72	1712.54	0	1236.79	66102
6435	-131.76	492.1	23.12	2447.84	0	1175.57	33443.6	125.5	238.49	4.43	1669.43	0	1224.33	58133.6
6436	-94.99	514.98	0.15	2464.13	0	1173.11	33866.7	-0	-0	-0	2149	0	1465.7	-0
6437	-114.67	517.58	-20.14	2461.01	0	1169.73	36757.4	-0	-0	-0	2149	0	1465.7	-0
6438	-75.91	565.34	31.28	2442.56	0	1170.56	22280.7	-0	-0	-0	2149	0	1465.7	-0
6439	-84.92	567.47	9.31	2457.83	0	1169.75	37841.8	-0	-0	-0	2149	0	1465.7	-0
6440	-102.69	639.04	-2.59	2421.57	0	1158.66	31321.2	-0	-0	-0	2149	0	1465.7	-0
6441	-91.63	655.82	20.52	2434.25	0	1167.34	19808.1	-0	-0	-0	2149	0	1465.7	-0
6442	-138.7	700.68	45.85	2429.31	0	1164.61	38937.8	-0	-0	-0	2149	0	1465.7	-0
6443	-135.04	732.27	18.84	2432.81	0	1158.39	25521	-0	-0	-0	2149	0	1465.7	-0
6444	-147.78	717.32	28.76	2419.45	0	1164.42	30545.7	-0	-0	-0	2149	0	1465.7	-0
6445	-160.45	766.6	56.92	2424.52	0	1157.63	36779.3	-0	-0	-0	2149	0	1465.7	-0
6446	-150.68	737.61	23.88	2423.1	0	1160.44	24040.1	-0	-0	-0	2149	0	1465.7	-0
6447	-146.33	779.27	23.04	2406.63	0	1156.02	29816.1	-0	-0	-0	2149	0	1465.7	-0
6448	-146.48	787.05	48.14	2427.29	0	1158.62	33641.3	-0	-0	-0	2149	0	1465.7	-0
6449	-141.68	799.26	47.15	2398.69	0	1160.51	30448.6	-4.88	-68.97	14.65	2919.09	0	1621.44	65542
6450	-130.23	822.45	36.77	2417.24	0	1156.4	33801.5	-0	-0	-0	2149	0	1465.7	-0
6451	-148.24	814.67	41.2	2399.15	0	1157.99	33194	10.91	-62.87	9.31	2889.12	0	1623.95	50858.5
6452	-125.12	830.54	53.63	2386.7	0	1156.04	27743	-4.27	-65.92	23.8	2946.27	0	1617.06	76508.8
6453	-134.35	820.92	42.04	2402.98	0	1156.82	37975.6	-0	-0	-0	2149	0	1465.7	-0
6454	-131.99	828.7	39.83	2371.41	0	1154.79	30332.7	3.89	-76.6	16.48	2792.46	0	1578.98	59875.8
6455	-105.82	822.14	55.47	2396.29	0	1156.48	28784.1	-0	-0	-0	2149	0	1465.7	-0
6456	-131.99	823.36	52.87	2373.5	0	1156.46	39386.8	15.87	-67.6	11.06	2915.91	0	1602.97	48499.5
6457	-90.94	825.65	42.88	2373.65	0	1153.39	25903.8	-2.59	-62.71	7.93	3018.96	0	1653.88	57480.8
6458	-103.61	811.46	58.06	2370.06	0	1157.02	37231.1	7.48	-61.65	12.36	2967.97	0	1601.73	58178.4
6459	-102.92	818.18	61.65	2360.73	0	1154.08	35504.5	11.29	-69.27	17.4	2901.18	0	1596.45	55519.8
6460	-74.08	790.71	47.45	2361.45	0	1155.43	28125.5	-0	-0	-0	2149	0	1465.7	-0
6461	-96.28	795.29	57.98	2347.41	0	1155.94	38181.9	13.12	-67.44	15.34	2918.48	0	1601.78	58132.6
6462	-69.66	773.77	59.51	2359.38	0	1156.02	31042.5	5.04	-62.87	12.36	2923.53	0	1637.18	54503.9
6463	-72.25	767.06	53.86	2335.31	0	1154.44	31477	5.26	-67.9	13.96	2950.31	0	1619.66	61636.6
6464	-69.43	754.24	51.5	2344.93	0	1153.7	35915.6	-0	-0	-0	2149	0	1465.7	-0
6465	-55.77	740.97	57.07	2337.16	0	1154.23	31780.7	1.07	-62.87	10.45	3002.14	0	1633.39	55331
6466	-58.75	718.99	54.17	2325.7	0	1153.92	33632.5	9.54	-69.89	13.2	2871.41	0	1629.45	53541.8
6467	-48.52	715.94	55.08	2348.41	0	1154.93	33636.2	8.62	-65.92	14.42	2884.08	0	1602.99	55982.6
6468	-53.41	681.61	46.62	2312.88	0	1157.88	29583.7	0.08	-62.1	13.81	3033.75	0	1634.11	61028.6
6469	-38.38	678.41	53.33	2334.43	0	1153.74	33172.3	14.34	-68.21	10.38	2853	0	1638.74	49201.7
6470	-45.85	657.65	49.06	2316.54	0	1157.44	33164.6	4.96	-63.93	10.83	2939.48	0	1615.47	53505.6
6471	-30.29	646.97	42.34	2310.18	0	1152.84	30895.8	2.9	-67.44	19.84	2964.19	0	1591.73	67077.2
6472	-37.31	628.05	50.2	2314.97	0	1157.64	33684.9	9.16	-65.92	15.18	2991.36	0	1595.87	58492.2
6473	-30.52	610.35	42.8	2301.45	0	1157.13	31966.8	4.5	-65.92	6.87	2899.83	0	1664.31	50414.5
6474	-20.83	604.1	45.78	2317.44	0	1153.88	30134.1	5.49	-68.66	18.01	2886.91	0	1604.21	60765.9
6475	-35.1	572.05	43.49	2298.81	0	1161.22	34839.9	-0	-0	-0	2149	0	1465.7	-0
6476	-14.19	570.98	43.11	2303.89	0	1154.33	28186.8	4.65	-66.22	13.28	2930.9	0	1634.84	59841.6
6477	-27.62	550.84	40.59	2296.45	0	1155.1	32668.1	-0	-0	-0	2149	0	1465.7	-0
6478	-18.69	535.74	41.89	2293.88	0	1157.47	32582.2	9.16	-68.21	16.78	2909.63	0	1584.2	60934.3
6479	-13.28	529.48	43.26	2296.46	0	1153.59	28547	-0	-0	-0	2149	0	1465.7	-0
6480	-27.01	507.35	42.11	2291.69	0	1157.88	36508.5	12.36	-59.81	13.35	3037.74	0	1636.47	56696.3
6481	-13.35	497.74	42.42	2288.45	0	1158.34	31757.1	1.68	-69.89	13.35	2834.67	0	1607.58	54543.8
6482	-17.55	487.06	40.59	2296.58	0	1156.08	31620.8	7.02	-63.48	12.28	2955.03	0	1628.27	54845.5
6483	-19.38	477.29	38.15	2282.92	0	1153.38	32497.9	12.59	-68.51	15.18	2885.44	0	1607.94	57058.6
6484	-13.28	468.29	35.93	2275.1	0	1154.69	32634.4	-0	-0	-0	2149	0	1465.7	-0
6485	-17.7	449.98	36.24	2286.59	0	1158.78	34505.8	10.6	-65.77	17.47	2967.23	0	1590.45	61181
6486	-10.53	459.59	35.4	2295.4	0	1150.69	32156	4.5	-69.27	11.29	2893.84	0	1604.93	51083.3
6487	-18.08	425.42	27.16	2261.85	0	1162.29	30254.4	-0	-0	-0	2149	0	1465.7	-0
6488	-8.16	442.66	32.27	2292.5	0	1153.1	32156.1	6.87	-68.51	15.56	2909.86	0	1607.3	58162
6489	-12.74	426.18	28.15	2279.13	0	1155.03	34063.6	-0	-0	-0	2149	0	1465.7	-0
6490	-10.22	429.08	24.26	2265.43	0	1150.62	29776.9	3.74	-73.55	13.89	2934.54	0	1605.76	56992.6
6491	-6.33	412.75	25.79	2282.71	0	1158.11	32029.7	9.31	-56.76	12.59	3007.83	0	1640.19	55615.7
6492	-13.12	415.65	27.16	2270.26	0	1157.86	34891.1	2.9	-61.65	14.72	3006.71	0	1617.86	61850.7
6493	-6.33	407.56	25.86	2279.09	0	1158.09	31221.4	7.63	-68.82	12.05	2888.14	0	1627.36	53155.3
6494	-10.68	409.85	25.41	2269.01	0	1156.17	33600.6	8.39	-61.04	11.9	2926.94	0	1615.78	52915.9
6495	-8.7	411.07	21.51	2265.46	0	1151.71	30936.8	1.22	-65.77	14.57	2993.5	0	1614.89	59959.5
6496	-8.39	398.71	21.67	2266.37	0	1156.06	31142.5	8.09	-61.19	17.17	3000.63	0	1608.48	60786.5
6497	-8.54	414.89	22.43	2262	0	1146.61	31987.7	3.59	-75.53	9.23	2846.67	0	1600.3	49927.8
6498	-8.24	399.78	21.21	2256.63	0	1153.48	32337.8	9.92	-59.51	11.6	2981.88	0	1662.19	56445.7
6499	-4.88	404.82	23.19	2262.92	0	1152.29	32212.9	4.5	-71.87	15.41	2873.54	0	1600.39	57079.1
6500	-7.86	402.68	24.49	2269.09	0	1155.79	33121.2	-0	-0	-0	2149	0	1465.7	-0
6501	-7.55	397.64	23.27	2245.8	0	1157.45	32072	1.91	-70.95	13.96	2929.46	0	1612.74	57397.7
6502	-3.13	413.21	27.16	2262.48	0	1151.97	34572.3	9.99	-59.2	15.95	2974.3	0	1617.03	57723.8
6503	-11.22	404.05	22.89	2243.45	0	1153.92	32478.9	-0	-0	-0	2149	0	1465.7	-0
6504	1.45	418.7	24.49	2247.01	0	1146.75	31106.1	7.4	-67.6	11.37	2883.48	0	1632.81	54664.4
6505	-8.62	416.11	26.93	2239.08	0	1151.15	34780.2	8.16	-59.2	11.06	2993.32	0	1644.04	50586.3
6506	-0.46	428.31	25.86	2242.5	0	1146.34	29973.8	6.33	-67.44	13.2	2952.57	0	1636.76	60660.4
6507	2.44	428.77	29.45	2243.53	0	1149.41	32607.1	5.95	-62.1	15.64	3006.78	0	1602.34	60046.4
6508	-4.96	432.74	29.75	2222.88	0	1150.99	32694.7	9.61	-63.17	14.8	3009.04	0	1608.57	57957.8
6509	6.48	452.58	32.2	2239.1	0	1142.89	32092.4	6.26	-68.82	13.66	2812.16	0	1621.47	55462.6
6510	-3.66	440.67	29.3	2214.25	0	1151.34	34996.2	2.67	-62.26	14.57	3038.55	0	1592.44	57088.7
6511	6.26	467.68	31.05	2227.21	0	1143.83	30311.7	10.83	-62.26	16.94	2977.76	0	1617.61	63592.5
6512	0.53	458.83	28.31	2216.36	0	1148.74	34605.8	0.53	-68.66	11.83	2864.88	0	1616.67	52971.3
6513	7.86	477.6	32.81	2214.87	0	1147.75	33010.6	10.6	-63.48	11.98	2983.03	0	1614.52	52714.1
6514	6.79	485.69	32.73	2216.1	0	1147.69	31893.9	0.31	-67.75	16.63	3020.1	0	1601.98	65439.4
6515	7.32	492.71	29.45	2197.88	0	1147.03	33766.7	8.54	-57.98	13.43	3015.21	0	1632.86	57079.1
6516	15.03	511.02	33.34	2209.73	0	1145.32	32985.6	4.27	-66.83	13.2	2966.76	0	1624.69	57150.1
6517	10.15	514.37	34.03	2192.64	0	1149.63	31856	8.7	-64.39	14.04	2936.07	0	1630.19	58728.9
6518	17.55	539.25	35.4	2195.95	0	1144.21	32544.6	-0	-0	-0	2149	0	1465.7	-0
6519	18.16	541.23	30.98	2188.21	0	1145.82	33144.8	3.13	-71.26	16.17	2887.74	0	1619.11	63101.7
6520	22.66	562.44	38.83	2176.35	0	1145.55	31135.9	8.47	-62.71	11.52	2963.76	0	1625.04	52689.7
6521	26.7	579.07	40.66	2183.97	0	1140.22	35099.7	5.72	-70.65	12.66	2909.99	0	1615.84	53549.9
6522	18.01	583.19	39.14	2165.63	0	1145.94	31260.9	6.26	-62.26	14.65	2992.59	0	1621.84	62766.4
6523	31.51	604.55	36.54	2170.33	0	1142.8	31277.4	5.42	-66.07	12.97	2969.71	0	1608.76	52705.1
6524	24.34	622.25	40.97	2165.33	0	1142.18	35901.2	10.91	-65.61	11.98	2878.13	0	1624.57	55405.1
6525	28.99	625.15	36.85	2145.96	0	1144.82	30350.1	2.52	-64.09	13.35	3006.51	0	1607.36	57961.1
6526	35.55	646.21	38.3	2153.72	0	1143.62	33565.3	10.38	-63.17	16.94	2993.4	0	1600.21	60700.3
6527	32.96	651.7	37.61	2140.6	0	1144.83	33474.1	6.56	-63.02	10.45	2981.09	0	1640.23	56212.3
6528	48.83	672.76	38.22	2138.09	0	1142.13	29239	4.43	-68.51	14.57	2931.77	0	1604.17	56783.5
6529	40.36	681.61	39.52	2131.2	0	1145.7	33922.7	-0	-0	-0	2149	0	1465.7	-0
6530	50.89	692.44	33.87	2126.44	0	1143.04	30925.9	7.17	-64.09	11.67	3018.75	0	1653.59	60848.4
6531	53.71	708.01	37.92	2130.66	0	1142.91	29640.2	6.41	-64.7	14.34	2938.08	0	1601.6	56590.5
6532	51.35	717.62	36.24	2113.86	0	1143.98	32065.5	6.87	-65.31	14.72	2978.26	0	1611.86	58659.6
6533	64.54	739.29	37.92	2119.99	0	1141.23	28206.8	6.18	-67.14	14.19	2980.35	0	1604.39	58782.9
6534	54.24	729.52	33.95	2103.33	0	1145.61	33150.3	-0	-0	-0	2149	0	1465.7	-0
6535	73.01	762.94	39.52	2111.72	0	1140.58	29045.5	7.17	-68.97	14.11	2900.54	0	1617.13	59123.3
6536	69.05	755.77	35.17	2101.57	0	1144.05	31926.7	7.78	-66.07	14.8	2911.9	0	1610.07	55592.5
6537	72.33	764.47	37.38	2093.85	0	1145.01	31009.9	7.25	-62.87	12.36	2990.96	0	1620.19	54398
6538	77.97	778.81	40.44	2093.29	0	1142.83	30131.4	5.95	-65	14.27	2949.04	0	1633.81	60161.4
6539	75.38	776.06	40.13	2086.48	0	1146.59	31416.3	7.25	-65.46	15.26	2934.98	0	1596.81	57298.8
6540	87.97	794.37	35.93	2081.7	0	1139.82	29841.7	5.26	-65	9.99	2943.56	0	1628.34	51600
6541	82.09	788.27	39.14	2071.93	0	1144.38	31758.7	8.32	-64.54	12.13	3017.28	0	1657.42	57826.7
6542	97.89	793.3	39.83	2078.55	0	1144	30106	4.73	-59.2	13.73	3002.44	0	1613.73	58525.7
6543	97.66	807.8	39.06	2068.34	0	1141.4	31193	6.87	-66.99	11.22	2951.33	0	1632.16	56849.1
6544	100.4	797.73	41.73	2066.34	0	1145.44	30184.2	4.2	-67.29	12.21	2940.58	0	1623.78	54758
6545	107.96	803.38	40.51	2057.85	0	1144.29	30191.2	6.03	-56.15	15.26	3025.65	0	1625.14	60938.4
