Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	17.78	112.76	-4.65	1917.13	0	1196.21	-405.88	-18.46	351.72	-16.1	2505.65	0	1288.49	6313.75
240	-0	-0	-0	2149	0	976.7	-0	-26.78	352.94	-5.8	2456.34	0	1299.24	8462.81
241	29.3	88.96	-12.05	2420.32	0	1136.04	-943.58	-22.51	365.6	-12.97	2478.79	0	1297.48	9340.37
242	5.87	82.24	-5.49	1794.78	0	1218.32	1784.35	-24.49	370.64	-18.69	2482.76	0	1289.15	3712.03
243	-0	-0	-0	2149	0	976.7	-0	-24.87	381.01	-7.17	2450.42	0	1302.73	9790.06
244	13.35	67.9	-13.05	2540.94	0	1097.11	-1870.59	-26.47	389.56	-10.38	2483.86	0	1298.88	10944.5
245	-0	-0	-0	2149	0	976.7	-0	-26.17	400.7	-19.99	2465.69	0	1293.54	5586.76
246	-0	-0	-0	2149	0	976.7	-0	-26.86	409.24	-9.46	2449.81	0	1304.18	9270.34
247	6.1	42.88	-13.89	2680.32	0	1050.91	-2401.44	-26.93	423.74	-15.41	2469.8	0	1299.26	9282.44
248	-0	-0	-0	2149	0	976.7	-0	-24.49	435.64	-21.74	2457.26	0	1294.99	6259.5
249	-0	-0	-0	2149	0	976.7	-0	-28.23	441.59	-10.68	2459.38	0	1302.41	9172.11
250	-0	-0	-0	2149	0	976.7	-0	-25.48	462.49	-17.17	2468.1	0	1299.7	11497.1
251	-0	-0	-0	2149	0	976.7	-0	-28.92	471.5	-20.75	2449.37	0	1300.76	5164.2
252	-0	-0	-0	2149	0	976.7	-0	-30.52	484.77	-15.03	2444.91	0	1306.76	9004.85
253	-0	-0	-0	2149	0	976.7	-0	-27.92	499.73	-21.21	2463.43	0	1299.67	10306
254	-0	-0	-0	2149	0	976.7	-0	-32.5	509.19	-23.04	2448.4	0	1303.09	7399.86
255	-0	-0	-0	2149	0	976.7	-0	-32.42	521.39	-20.52	2451.7	0	1305.71	8270.56
256	-0	-0	-0	2149	0	976.7	-0	-32.96	533.91	-28.15	2459.16	0	1300.36	7404.23
257	-0	-0	-0	2149	0	976.7	-0	-35.93	543.37	-25.56	2430.15	0	1306.77	6577.13
258	-0	-0	-0	2149	0	976.7	-0	-30.44	554.96	-24.95	2445.65	0	1308.31	9471.31
259	-0	-0	-0	2149	0	976.7	-0	-34.71	561.22	-32.81	2452.86	0	1299.04	8662.92
260	-0	-0	-0	2149	0	976.7	-0	-35.93	574.8	-26.4	2433.09	0	1310.75	8397.54
261	-0	-0	-0	2149	0	976.7	-0	-36.85	576.78	-29.14	2438.31	0	1306.09	7509.19
262	-0	-0	-0	2149	0	976.7	-0	-30.29	592.5	-36.54	2442.16	0	1303	7340.6
263	-0	-0	-0	2149	0	976.7	-0	-38.76	596.16	-26.7	2417.62	0	1311.88	9139.96
264	-0	-0	-0	2149	0	976.7	-0	-30.52	602.26	-33.8	2437.4	0	1305.84	8941.5
265	-0	-0	-0	2149	0	976.7	-0	-35.86	608.83	-39.98	2435.49	0	1301.45	3576.21
266	-0	-0	-0	2149	0	976.7	-0	-33.65	615.54	-25.71	2422	0	1313.49	13062.3
267	-0	-0	-0	2149	0	976.7	-0	-33.57	621.03	-35.4	2431.29	0	1308.21	6409.13
268	-0	-0	-0	2149	0	976.7	-0	-34.1	626.53	-41.05	2419.35	0	1304.41	5007.41
269	-0	-0	-0	2149	0	976.7	-0	-32.81	634	-26.32	2412.12	0	1316.14	13513.3
270	-0	-0	-0	2149	0	976.7	-0	-33.95	632.63	-37.31	2425.43	0	1306.22	6227.54
271	-0	-0	-0	2149	0	976.7	-0	-28	640.56	-40.89	2419.95	0	1304.69	6050.14
272	-0	-0	-0	2149	0	976.7	-0	-33.42	639.04	-26.78	2408.48	0	1313.79	11112.3
273	-0	-0	-0	2149	0	976.7	-0	-28.84	642.55	-35.32	2419.73	0	1308.56	8018.37
274	-0	-0	-0	2149	0	976.7	-0	-27.16	649.26	-37.54	2400.9	0	1309.07	5904.86
275	0.99	-17.85	-0.15	2164.41	0	772.29	2995.87	-27.16	641.02	-24.19	2404.66	0	1314.18	12543.2
276	-0	-0	-0	2149	0	976.7	-0	-26.4	652.31	-36.16	2414.43	0	1309.68	7562.77
277	-0	-0	-0	2149	0	976.7	-0	-22.81	644.53	-33.87	2403.2	0	1307.82	8153.49
278	-0	-0	-0	2149	0	976.7	-0	-25.1	644.53	-26.93	2404.1	0	1313.72	10917.8
279	-0	-0	-0	2149	0	976.7	-0	-25.48	654.14	-36.7	2396.82	0	1313.12	7246.06
280	-5.26	-17.55	-2.75	2839.59	0	809.96	122.14	-18.62	639.34	-31.05	2397.78	0	1310.54	12336.5
281	-0	-0	-0	2149	0	976.7	-0	-27.39	642.85	-28.15	2397.19	0	1315.15	9325.84
282	-0	-0	-0	2149	0	976.7	-0	-20.29	636.9	-37.92	2401.76	0	1309.33	6778.51
283	-0	-0	-0	2149	0	976.7	-0	-22.13	631.71	-32.12	2389.34	0	1312.47	10819
284	10.6	-21.51	-4.88	1542.32	0	921.5	8478.04	-25.48	633.39	-31.28	2386.82	0	1316.61	7578.63
285	-0	-0	-0	2149	0	976.7	-0	-11.06	624.08	-38.3	2395.92	0	1308.82	10426.5
286	-0	-0	-0	2149	0	976.7	-0	-27.92	616	-30.98	2367.77	0	1316.26	8220.44
287	11.52	-18.92	-5.26	1420.51	0	963.68	7922.26	-12.59	615.84	-31.28	2394.78	0	1316.59	12018.7
288	-0	-0	-0	2149	0	976.7	-0	-16.1	607.3	-40.97	2393.73	0	1308.07	6648.79
289	2.37	-26.86	1.53	2329.5	0	757	2753.28	-19	601.65	-31.97	2364.63	0	1317.59	10312.2
290	-0	-0	-0	2149	0	976.7	-0	-11.75	601.04	-30.36	2383.61	0	1320.03	12128.3
291	-4.27	-19.99	-8.7	2662.89	0	959.69	-3336.2	-19.3	586.4	-41.81	2377.42	0	1308.2	4478.64
292	-0	-0	-0	2149	0	976.7	-0	-13.81	583.34	-31.43	2375.09	0	1318.15	9930.46
293	-0	-0	-0	2149	0	976.7	-0	-19.84	571.29	-31.89	2377.11	0	1315.77	9085.63
294	-5.11	-20.14	-8.47	2822.5	0	910.46	-4426.26	-11.06	576.63	-40.59	2377.9	0	1314.15	9385.39
295	-0	-0	-0	2149	0	976.7	-0	-20.6	559.84	-28.99	2357.42	0	1320.42	7840.47
296	-0	-0	-0	2149	0	976.7	-0	-12.74	562.13	-34.03	2380.04	0	1316.84	9927.12
297	-0	-0	-0	2149	0	976.7	-0	-15.72	553.74	-36.7	2369.54	0	1314.97	9087.31
298	-0	-0	-0	2149	0	976.7	-0	-16.17	545.04	-27.62	2360.09	0	1321.53	8888.71
299	-0	-0	-0	2149	0	976.7	-0	-14.5	546.26	-35.55	2373.29	0	1315.89	8105.9
300	-0	-0	-0	2149	0	976.7	-0	-15.87	540.47	-35.17	2363.18	0	1317.13	8858.77
301	-0	-0	-0	2149	0	976.7	-0	-13.43	537.11	-28.99	2354.08	0	1321.03	8532.7
302	-0	-0	-0	2149	0	976.7	-0	-14.04	533.14	-29.6	2368.47	0	1318.06	10083.6
303	-0	-0	-0	2149	0	976.7	-0	-13.58	531.62	-34.1	2359.98	0	1317.45	9960.08
304	-0	-0	-0	2149	0	976.7	-0	-14.57	529.94	-28	2348.27	0	1322.87	7604.47
305	-0	-0	-0	2149	0	976.7	-0	-12.05	526.58	-29.07	2359.52	0	1318.78	10504.4
306	-0	-0	-0	2149	0	976.7	-0	-11.06	532.99	-31.81	2349.63	0	1320.89	11841.1
307	-0	-0	-0	2149	0	976.7	-0	-13.58	520.94	-23.35	2348.55	0	1322.78	8639.77
308	-0	-0	-0	2149	0	976.7	-0	-12.28	531.46	-30.98	2364.01	0	1320.66	9523.77
309	-0	-0	-0	2149	0	976.7	-0	-13.81	521.09	-27.77	2342.13	0	1320.05	11700.1
310	-0	-0	-0	2149	0	976.7	-0	-13.2	528.56	-25.94	2338.23	0	1326.83	6744.17
311	-0	-0	-0	2149	0	976.7	-0	-10.53	527.8	-32.81	2354.92	0	1317.41	11357
312	-0	-0	-0	2149	0	976.7	-0	-10.53	525.36	-25.18	2337.75	0	1323.36	11561.3
313	-0	-0	-0	2149	0	976.7	-0	-14.5	525.67	-24.72	2335.38	0	1325.85	7512.75
314	-0	-0	-0	2149	0	976.7	-0	-7.48	526.89	-32.5	2349.51	0	1317.24	11354
315	-0	-0	-0	2149	0	976.7	-0	-10.99	528.87	-26.47	2331.2	0	1325.52	10230.8
316	-0	-0	-0	2149	0	976.7	-0	-11.52	528.41	-24.41	2329.59	0	1325.03	9298.59
317	-0	-0	-0	2149	0	976.7	-0	-4.65	532.53	-33.49	2337.24	0	1317	10740
318	-0	-0	-0	2149	0	976.7	-0	-9.16	536.5	-25.48	2329.29	0	1326.73	9685.27
319	-0	-0	-0	2149	0	976.7	-0	-7.02	529.63	-24.19	2333.91	0	1322.18	10843.2
320	-0	-0	-0	2149	0	976.7	-0	-4.27	543.06	-33.42	2335.93	0	1321.85	10670.6
321	-0	-0	-0	2149	0	976.7	-0	-10.53	533.29	-24.03	2320.64	0	1327.12	9535.01
322	-0	-0	-0	2149	0	976.7	-0	-5.72	542.3	-26.17	2315.81	0	1325.59	12493.2
323	-0	-0	-0	2149	0	976.7	-0	-4.81	542.91	-31.89	2328.13	0	1322.42	8406.83
324	-0	-0	-0	2149	0	976.7	-0	-5.95	541.23	-24.87	2323.77	0	1326.77	11950.2
325	-0	-0	-0	2149	0	976.7	-0	-5.87	543.06	-27.16	2314.76	0	1324.06	12189.8
326	-1.98	-22.43	-4.43	2578.22	0	864.21	-557.05	1.07	546.57	-31.05	2329.1	0	1322.31	10453.1
327	-0	-0	-0	2149	0	976.7	-0	-6.48	545.96	-26.63	2306.4	0	1328.57	9296.99
328	2.75	-17.24	-5.87	1551.04	0	911.38	6831.89	2.29	550.54	-24.8	2310.04	0	1328.73	14111.5
329	-0	-0	-0	2149	0	976.7	-0	-2.14	550.08	-33.49	2315.02	0	1323.18	6868.3
330	-0	-0	-0	2149	0	976.7	-0	1.37	549.32	-23.96	2303.26	0	1327.42	14757.2
331	-1.37	-15.26	-8.47	1890.35	0	977.03	4424.29	6.71	553.74	-28.69	2315.26	0	1328.34	10784.7
332	-0	-0	-0	2149	0	976.7	-0	-1.75	553.74	-32.96	2301.14	0	1323.89	8775.59
333	-0	-0	-0	2149	0	976.7	-0	10.6	552.67	-25.33	2296.44	0	1328.87	13934.7
334	-0	-0	-0	2149	0	976.7	-0	1.14	558.47	-31.66	2297.99	0	1328.2	7993.74
335	-0	-0	-0	2149	0	976.7	-0	8.77	556.95	-30.9	2304.8	0	1324.85	13408.2
336	-0	-0	-0	2149	0	976.7	-0	8.7	557.71	-26.55	2293.72	0	1329.4	12426.6
337	-0	-0	-0	2149	0	976.7	-0	5.19	558.62	-32.58	2304.59	0	1326.51	9098.26
338	-0	-0	-0	2149	0	976.7	-0	12.13	560.46	-33.19	2293.05	0	1326.04	12655.8
339	-0	-0	-0	2149	0	976.7	-0	6.56	558.32	-27.62	2277.44	0	1330.87	11917.1
340	-0	-0	-0	2149	0	976.7	-0	13.81	566.41	-30.98	2307.56	0	1329.18	12002.6
341	-0	-0	-0	2149	0	976.7	-0	9.23	556.95	-35.25	2280.04	0	1323.98	9995.17
342	-0	-0	-0	2149	0	976.7	-0	13.66	561.52	-25.25	2288.93	0	1331.8	13065.2
343	-0	-0	-0	2149	0	976.7	-0	12.36	564.73	-33.57	2294.88	0	1327.24	12207.7
344	-0	-0	-0	2149	0	976.7	-0	17.7	564.58	-34.48	2275.85	0	1328.46	11419.7
345	-0	-0	-0	2149	0	976.7	-0	12.36	568.24	-28.99	2277.47	0	1334.34	11858.2
346	-0	-0	-0	2149	0	976.7	-0	20.52	570.83	-33.65	2293.32	0	1328.64	13617.7
347	-0	-0	-0	2149	0	976.7	-0	17.32	567.32	-32.12	2274.31	0	1330.3	10486
348	-0	-0	-0	2149	0	976.7	-0	11.06	562.9	-30.67	2277.87	0	1331.49	10764.4
349	-0	-0	-0	2149	0	976.7	-0	24.49	575.71	-34.18	2292.84	0	1330.13	14547.9
350	-0	-0	-0	2149	0	976.7	-0	7.55	562.74	-34.48	2256.58	0	1331.02	7169.03
351	-0	-0	-0	2149	0	976.7	-0	23.57	574.19	-32.35	2284.96	0	1333.69	14696.7
352	-0	-0	-0	2149	0	976.7	-0	17.7	572.81	-37	2280.04	0	1328.07	11676.8
353	-0	-0	-0	2149	0	976.7	-0	17.62	564.88	-32.58	2260.81	0	1333.04	9546.95
354	-0	-0	-0	2149	0	976.7	-0	21.82	574.8	-34.71	2284.03	0	1332.16	14339.6
355	-0	-0	-0	2149	0	976.7	-0	19.76	575.56	-40.13	2279.21	0	1327.75	11350.8
356	-0	-0	-0	2149	0	976.7	-0	17.93	572.05	-29.6	2247.71	0	1339.03	10572.4
357	0	0	0	2149	0	976.7	0	20.75	575.87	-39.37	2268.3	0	1331.08	13790.3
358	-0	-0	-0	2149	0	976.7	-0	26.09	578	-40.74	2279.67	0	1328.22	12248.8
359	-0	-0	-0	2149	0	976.7	-0	17.85	573.58	-32.58	2245.9	0	1337	9071.31
360	-0	-0	-0	2149	0	976.7	-0	27.31	579.22	-37.31	2270.78	0	1333.06	15718.6
361	-0	-0	-0	2149	0	976.7	-0	19.38	579.07	-42.5	2262.84	0	1331.18	8848.8
362	-0	-0	-0	2149	0	976.7	-0	24.11	582.28	-33.95	2241.65	0	1339.9	11811
363	-0	-0	-0	2149	0	976.7	-0	23.88	579.38	-39.29	2268.95	0	1331.99	15002.1
364	-0	-0	-0	2149	0	976.7	-0	21.06	585.17	-43.41	2256.27	0	1333.6	9887.18
365	-0	-0	-0	2149	0	976.7	-0	25.79	581.67	-33.04	2248.41	0	1340.19	13108.3
366	-0	-0	-0	2149	0	976.7	-0	19.45	582.73	-44.17	2257.09	0	1331.94	10771.7
367	-0	-0	-0	2149	0	976.7	-0	25.56	587.16	-43.56	2249.65	0	1334.86	11616.8
368	-0	-0	-0	2149	0	976.7	-0	22.66	585.02	-34.87	2242.38	0	1340.37	12223.7
369	-0	-0	-0	2149	0	976.7	-0	25.48	587.62	-45.93	2254.27	0	1332.69	12482.7
370	-0	-0	-0	2149	0	976.7	-0	25.25	591.74	-40.82	2243.76	0	1338.27	13489.8
371	-0	-0	-0	2149	0	976.7	-0	21.67	586.7	-37.69	2236.6	0	1339.53	10694
372	-0	-0	-0	2149	0	976.7	-0	29.14	592.5	-47.15	2253.7	0	1335.44	10137.9
373	-0	-0	-0	2149	0	976.7	-0	23.73	592.65	-43.72	2232.09	0	1337.49	13865.3
374	-0	-0	-0	2149	0	976.7	-0	26.78	593.87	-40.66	2242.07	0	1340.89	11764
375	-0	-0	-0	2149	0	976.7	-0	27.08	588.68	-47.91	2238.39	0	1333.97	8582.54
376	-0	-0	-0	2149	0	976.7	-0	31.43	599.82	-45.01	2243.12	0	1339.67	14885.8
377	-0	-0	-0	2149	0	976.7	-0	20.37	583.95	-40.51	2229.09	0	1338.11	10873.3
378	-0	-0	-0	2149	0	976.7	-0	32.96	596.47	-51.42	2237.29	0	1336.85	9409.22
379	-0	-0	-0	2149	0	976.7	-0	25.33	592.04	-45.32	2225.31	0	1339.45	13325.7
380	-0	-0	-0	2149	0	976.7	-0	31.13	590.52	-40.51	2227.57	0	1342.75	12396.9
381	-0	-0	-0	2149	0	976.7	-0	34.87	593.26	-50.89	2233.83	0	1336.46	10530.8
382	-0	-0	-0	2149	0	976.7	-0	29.68	584.87	-45.17	2222.78	0	1338.31	11871.3
383	-0	-0	-0	2149	0	976.7	-0	37.23	592.19	-43.87	2225.77	0	1341.83	12618
384	10.68	79.96	0.38	2415.89	0	1202.28	-2057.43	30.52	587.16	-50.58	2214.23	0	1335.85	10222.8
385	-0	-0	-0	2149	0	976.7	-0	42.04	588.68	-45.24	2216.79	0	1338.9	13142.5
386	56.84	235.75	-13.96	2665.17	0	1158.7	-9261.01	40.82	587.92	-42.34	2217.81	0	1340.31	11978.3
387	34.71	185.39	2.52	2443.58	0	1207.36	5546.99	41.81	584.56	-46.23	2215.25	0	1337.31	11442
388	-0	-0	-0	2149	0	976.7	-0	46.31	580.75	-44.63	2209.52	0	1339.97	11559.5
389	34.71	160.37	-21.29	2692.4	0	1164.87	-11206.8	41.43	574.95	-42.65	2208.04	0	1337.76	10720.4
390	-0	-0	-0	2149	0	976.7	-0	45.47	576.17	-45.78	2209.08	0	1336.55	14049.8
391	24.11	176.7	-4.12	2602.34	0	1215	-4666.99	45.78	562.44	-43.41	2196.72	0	1338.71	9730.39
392	17.78	190.58	-12.66	2630.7	0	1164.65	-7703.69	52.64	562.59	-42.27	2216.39	0	1334.03	12648.5
393	-0	-0	-0	2149	0	976.7	-0	50.35	555.57	-39.9	2203.06	0	1334.37	11053.4
394	0.08	207.21	-0.99	2637.52	0	1196.99	-558.02	51.73	541.38	-35.78	2185.95	0	1338.42	12361.5
395	-13.28	210.57	-3.51	2558.78	0	1173.12	-2303.32	54.17	543.67	-37.84	2204.75	0	1335.36	13170.1
396	-0	-0	-0	2149	0	976.7	-0	50.58	529.48	-36.62	2190.61	0	1331.29	8411.38
397	-23.27	213.93	-17.47	2619.12	0	1186.65	-7599.57	56.53	522.16	-31.43	2186.45	0	1337.62	13606.4
398	-30.67	230.1	-0.15	2502.17	0	1178.98	-1060.72	49.21	508.27	-34.33	2195.51	0	1330.92	13010.8
399	-0	-0	-0	2149	0	976.7	-0	60.42	502.78	-27.54	2192.35	0	1333.37	11711.9
400	-23.88	244.45	-10.45	2549.41	0	1177.82	-1460.86	53.71	479.28	-24.57	2166.31	0	1335.28	11071.3
401	-18.39	258.94	2.52	2516.53	0	1182.14	206.12	57.91	480.8	-32.5	2200.09	0	1328.76	13550.6
402	-0	-0	-0	2149	0	976.7	-0	59.51	457.76	-20.75	2175.48	0	1329.77	11258.1
403	-11.29	282.9	-4.58	2552.82	0	1175.74	-1892.62	57.83	447.85	-15.95	2164.87	0	1335.17	12185.7
404	-16.63	254.82	-12.05	2540.96	0	1188.68	-804.4	56.15	438.69	-24.87	2199.51	0	1326.63	13377
405	-27.08	286.87	17.62	2463.33	0	1210.29	4279.94	52.87	412.29	-19.53	2160.47	0	1323.74	9875.68
406	-10.6	269.93	-7.93	2605.11	0	1186.06	-4925.36	55.24	410	-10.3	2164.46	0	1334.67	11963.6
407	-36.24	277.4	-12.44	2445.72	0	1177.47	1199.82	57.07	391.54	-19.15	2186.81	0	1323.42	12085.1
408	-28	295.1	21.97	2498.46	0	1206.12	4548.75	60.27	379.03	-15.87	2159.6	0	1321.7	13025.4
409	-17.01	281.68	-0.08	2565.97	0	1176.41	-1784.72	47.38	356.9	-3.97	2152.23	0	1330.27	9035.87
410	-45.55	314.79	1.3	2407.47	0	1168.81	-774.13	60.88	348.21	-11.67	2188.34	0	1322.24	13174
411	-0	-0	-0	2149	0	976.7	-0	52.11	325.93	-9.23	2149.15	0	1318.76	11826.3
412	-25.1	326.54	13.43	2497.94	0	1161.19	-1979.34	48.29	311.28	-3.2	2139.17	0	1329.13	6811.39
413	-43.49	308.53	-0.38	2418.4	0	1172.85	-1734.25	57.14	298.31	-7.25	2177.5	0	1308.97	12816.4
414	-20.22	322.57	31.2	2535.48	0	1209.49	9235.62	47.91	277.56	-0.99	2136.47	0	1319.56	11233.8
415	-28.46	322.57	6.79	2507.47	0	1161.64	-3690.66	52.11	265.5	1.07	2150.33	0	1324.42	9268.27
416	-44.56	327	6.64	2407.2	0	1178.24	-1314.12	46.31	247.8	-5.04	2163.63	0	1301.84	10208.2
417	-22.13	344.54	36.09	2541.93	0	1203.5	10604.4	44.63	234.68	1.83	2122.07	0	1316.75	8533.09
418	-28.53	339.2	1.83	2474.19	0	1156.86	-2894.17	44.17	217.29	-0.38	2132.95	0	1314.54	8224.52
419	-53.56	366.06	26.32	2366.94	0	1182.36	-377.75	46.54	200.65	-3.36	2169.29	0	1290.96	12690
420	-12.05	341.95	23.35	2592.51	0	1198.13	7789.29	37.92	187.68	7.78	2100.16	0	1315.83	8215.08
421	-36.39	379.03	14.04	2425.34	0	1159.58	-1435.11	36.09	165.56	0.76	2125.26	0	1301.63	7607.16
422	-49.59	364.69	27.39	2389.39	0	1200.83	2032.01	39.6	159.91	-1.3	2135.16	0	1286.35	10386.5
423	-9.99	374.3	24.57	2561.28	0	1181.08	5154.41	28.53	134.12	9.77	2067.66	0	1302.8	7186.67
424	-41.05	392.76	12.66	2406.72	0	1163.77	149.36	29.75	127.11	2.59	2106.29	0	1296.34	8084.71
425	-46.92	368.19	30.06	2403.82	0	1211.72	5018.66	29.6	108.49	-1.3	2135.23	0	1253.18	9710.49
426	-10.53	410.77	26.63	2539.85	0	1167.99	3176.78	20.6	97.81	7.63	2038.43	0	1294.89	5208.65
427	-44.1	395.97	15.18	2401.24	0	1179.94	1649.67	19.68	79.65	3.51	2008.26	0	1255.82	6940.45
428	-45.7	409.55	36.32	2386.82	0	1202.15	4684.72	19.45	71.26	0.46	2135.32	0	1237.7	9568.93
429	-8.85	429.08	21.82	2541.72	0	1162.63	3011.6	6.56	54.93	8.62	1926.35	0	1236.75	3259.89
430	-52.49	426.18	23.65	2379.98	0	1185.57	4020.1	-0	-0	-0	2149	0	1465.7	-0
431	-39.6	437.16	37.99	2403.1	0	1202.72	4986.86	-0	-0	-0	2149	0	1465.7	-0
432	-13.58	454.25	21.67	2525	0	1162.11	2459.9	-0	-0	-0	2149	0	1465.7	-0
433	-54.4	464.94	26.4	2363.1	0	1180.89	1794.86	-0	-0	-0	2149	0	1465.7	-0
434	-39.14	460.21	37.84	2413.51	0	1200.12	5437.34	-0	-0	-0	2149	0	1465.7	-0
435	-17.4	496.37	24.03	2505.41	0	1159.88	1841.51	-0	-0	-0	2149	0	1465.7	-0
436	-55.62	484.01	29.68	2369.34	0	1187.33	1656.41	-0	-0	-0	2149	0	1465.7	-0
437	-40.97	498.35	39.37	2408.57	0	1193.86	5176.13	-0	-0	-0	2149	0	1465.7	-0
438	-17.78	526.58	28.23	2496.6	0	1161.41	1439.41	-0	-0	-0	2149	0	1465.7	-0
439	-60.42	517.43	31.66	2355.59	0	1183.67	4487.31	-0	-0	-0	2149	0	1465.7	-0
440	-34.33	533.75	42.72	2420.36	0	1189.09	2997.42	-0	-0	-0	2149	0	1465.7	-0
441	-22.05	549.93	28.84	2482.36	0	1164.49	3319.56	-0	-0	-0	2149	0	1465.7	-0
442	-62.56	548.25	32.27	2346.54	0	1183.23	4461.31	-0	-0	-0	2149	0	1465.7	-0
443	-25.56	556.95	41.2	2435.38	0	1187.96	917.24	-0	-0	-0	2149	0	1465.7	-0
444	-27.54	583.65	27.01	2451.74	0	1160.34	2486.33	-0	-0	-0	2149	0	1465.7	-0
445	-54.09	563.66	31.89	2349.02	0	1187.04	4732.27	-0	-0	-0	2149	0	1465.7	-0
446	-25.33	588.53	42.5	2434.15	0	1184.36	2147.23	-0	-0	-0	2149	0	1465.7	-0
447	-29.3	597.23	24.57	2428.03	0	1162.59	3199.77	-0	-0	-0	2149	0	1465.7	-0
448	-44.4	587.92	33.34	2352.05	0	1185.37	2388.14	-0	-0	-0	2149	0	1465.7	-0
449	-23.8	603.03	42.5	2436.87	0	1184.15	3462.49	3.81	-21.06	5.42	2823.09	0	1603.39	8195.96
450	-26.32	609.89	25.33	2413.23	0	1165.27	3190.24	3.74	-17.4	11.98	2375.6	0	1582.14	9573.18
451	-39.75	606.84	36.32	2358.6	0	1185.13	2270.81	-0	-0	-0	2149	0	1465.7	-0
452	-22.58	608.83	40.13	2431.6	0	1184.44	2644.87	4.58	-19.99	5.49	2973.81	0	1574.81	7279.96
453	-23.57	632.02	23.27	2392.62	0	1158.5	66.31	-0	-17.09	6.18	2549	0	1665.33	8888.24
454	-39.22	609.28	40.51	2361.18	0	1188.3	5633.18	-0	-0	-0	2149	0	1465.7	-0
455	-12.82	628.51	41.73	2432.67	0	1178.49	411.46	-2.44	-24.41	5.72	3010.5	0	1525.5	8472.44
456	-27.62	627.44	21.74	2372.66	0	1162.42	1910.29	-0	-0	-0	2149	0	1465.7	-0
457	-31.59	614.47	44.78	2367.08	0	1191.09	5864.69	1.37	-19.99	5.19	2701.4	0	1689.54	7134.12
458	-7.71	634.77	39.52	2421.51	0	1174.9	909.53	-0	-0	-0	2149	0	1465.7	-0
459	-28.23	622.86	24.49	2356.21	0	1166	3064.4	-0	-0	-0	2149	0	1465.7	-0
460	-20.98	624.69	44.94	2369.55	0	1184.83	4094.31	-0	-0	-0	2149	0	1465.7	-0
461	-8.01	620.73	37	2418.72	0	1176.83	1300.16	-0	-0	-0	2149	0	1465.7	-0
462	-23.04	627.44	26.02	2342.22	0	1165.68	2261.93	-0	-0	-0	2149	0	1465.7	-0
463	-18.23	617.52	42.57	2370.97	0	1183.52	3476.44	-0	-0	-0	2149	0	1465.7	-0
464	-2.9	620.27	35.55	2402.78	0	1170.66	600.12	-1.14	-21.21	12.74	3005.2	0	1455.08	15677
465	-21.06	617.98	29.53	2334.12	0	1166.82	3622.67	-0	-0	-0	2149	0	1465.7	-0
466	-16.02	600.43	42.88	2375.51	0	1185.72	5311.95	7.17	-18.62	8.62	2816.99	0	1627.98	10862
467	2.14	617.52	33.87	2396.57	0	1166.57	-869.75	-0	-0	-0	2149	0	1465.7	-0
468	-25.63	590.97	28.84	2317.29	0	1172.14	4755.35	-0	-0	-0	2149	0	1465.7	-0
469	-7.1	600.28	44.33	2371.75	0	1179.65	3859.82	0.31	-23.65	8.39	2864.29	0	1585.64	11457.4
470	4.35	591.58	31.28	2392.67	0	1166.72	749.54	4.12	-16.02	11.67	2738.48	0	1516.82	12684
471	-23.8	582.89	31.13	2307.03	0	1170.69	4334.73	-0	-0	-0	2149	0	1465.7	-0
472	-2.06	575.71	43.33	2374.2	0	1182.48	3786.73	0.46	-18.92	7.86	3009.93	0	1573.44	12068.7
473	3.81	575.1	28.31	2384.89	0	1164.19	1639.64	1.53	-20.14	11.14	2775.14	0	1511.01	11808
474	-25.18	569.31	31.59	2289.13	0	1170.68	4609.35	-0	-0	-0	2149	0	1465.7	-0
475	4.81	554.81	41.05	2377.62	0	1180.29	3651.74	0.76	-20.45	9.84	2812.62	0	1552.23	12700.8
476	-0	564.27	28.69	2367.66	0	1161.59	2427.34	1.14	-22.13	9.77	2616.5	0	1498.63	7735.52
477	-19.99	542.3	32.12	2298.31	0	1177.89	4252.34	-0	-0	-0	2149	0	1465.7	-0
478	6.64	544.74	36.93	2366.49	0	1175.12	1835.87	-2.82	-20.6	9.92	2845.13	0	1492.22	11252.4
479	-3.66	546.57	26.09	2345.94	0	1158.97	4300.42	5.19	-16.02	6.87	2745.1	0	1645.13	8039.2
480	-15.18	529.79	34.33	2301.34	0	1179.01	3339.23	-0	-0	-0	2149	0	1465.7	-0
481	4.2	536.19	32.42	2361.47	0	1166.88	2698.83	0.69	-19.07	11.37	2701.26	0	1493.76	11712.7
482	-3.81	528.87	24.87	2336.25	0	1161.63	4870.71	2.14	-17.85	5.65	2539.51	0	1641.99	7977.74
483	-11.14	523.83	35.63	2301.29	0	1178.79	2655.18	-0	-0	-0	2149	0	1465.7	-0
484	1.98	521.85	26.93	2353.38	0	1163.79	3621.33	4.58	-18.46	12.51	2765.94	0	1481.59	13672.3
485	-0.99	527.5	25.79	2316.26	0	1158.43	3895.1	1.6	-18.46	5.19	2530.34	0	1630.1	8421.46
486	-7.48	508.42	37.61	2310.72	0	1183.86	4970.25	-0	-0	-0	2149	0	1465.7	-0
487	2.21	512.39	21.29	2350.91	0	1160.47	1087.71	0.92	-22.58	9.31	2588.93	0	1558.94	8824.84
