Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
256	51.57	636.9	42.04	2109.25	0	1147	-45.61	-0	-0	-0	2149	0	1465.7	-0
257	47.15	638.73	46.39	2103.43	0	1151.36	1753.27	-0	-0	-0	2149	0	1465.7	-0
258	63.86	644.99	41.58	2105.75	0	1145.6	-322.68	-0	-0	-0	2149	0	1465.7	-0
259	54.17	646.21	44.63	2094.46	0	1147.66	479.12	-0	-0	-0	2149	0	1465.7	-0
260	56.15	641.63	46.01	2093.31	0	1150.65	171.17	-0	-0	-0	2149	0	1465.7	-0
261	72.17	653.08	44.48	2101.69	0	1144.89	1169.94	-0	-0	-0	2149	0	1465.7	-0
262	55.24	642.55	45.55	2080.31	0	1151.11	3088.57	-0	-0	-0	2149	0	1465.7	-0
263	73.93	645.45	47.3	2098	0	1150.46	-538.79	-0	-0	-0	2149	0	1465.7	-0
264	69.27	644.38	46.08	2081.49	0	1149.7	2219.7	-0	-0	-0	2149	0	1465.7	-0
265	69.35	640.87	46.77	2076.91	0	1153.01	607.02	-0	-0	-0	2149	0	1465.7	-0
266	80.95	643.31	46.54	2086.18	0	1149.75	-392.94	-0	-0	-0	2149	0	1465.7	-0
267	74.31	643.31	48.22	2067.81	0	1150.21	2060.79	-0	-0	-0	2149	0	1465.7	-0
268	84.46	632.17	47.38	2078.23	0	1154.81	-611.59	-0	-0	-0	2149	0	1465.7	-0
269	81.86	642.09	45.85	2077.15	0	1147.68	787.48	-0	-0	-0	2149	0	1465.7	-0
270	83.16	625.61	47.38	2059.19	0	1154.41	-568.05	-0	-0	-0	2149	0	1465.7	-0
271	93	634	48.37	2080.08	0	1151.03	-749.17	-0	-0	-0	2149	0	1465.7	-0
272	82.32	623.47	40.36	2046.67	0	1147.61	2515.04	-0	-0	-0	2149	0	1465.7	-0
273	95.67	625.46	50.81	2059.69	0	1152.52	-3210.72	-0	-0	-0	2149	0	1465.7	-0
274	93.84	607.3	43.18	2051.12	0	1151.04	2981.23	-0	-0	-0	2149	0	1465.7	-0
275	97.43	620.57	45.85	2048.6	0	1146.6	159.39	-0	-0	-0	2149	0	1465.7	-0
276	94.68	593.41	47.23	2040.08	0	1155.5	-501.99	-0	-0	-0	2149	0	1465.7	-0
277	103.15	596.01	44.48	2037.26	0	1148.67	1107.46	3.28	22.74	15.56	1916.94	0	1638.43	-2374.23
278	104.14	594.79	43.87	2043.42	0	1147.45	855.7	2.75	62.71	8.54	2287.13	0	1363.42	5363.48
279	98.57	564.42	42.57	2013.56	0	1155.22	947.89	28	267.03	-4.27	2450.12	0	1328.03	7907.32
280	116.42	582.12	43.87	2039.21	0	1142.37	-1194.39	12.74	361.63	44.25	2417.46	0	1346.61	11701.7
281	101.01	561.07	39.29	2022.98	0	1146.77	3699.82	21.74	250.09	38.22	2476.42	0	1323.1	16298.8
282	114.21	546.72	46.01	2018.87	0	1148.72	468.55	3.66	242.92	-18.62	2459.28	0	1323.13	2563.48
283	117.34	526.12	37.38	2018.24	0	1146.6	-1198.68	-18.46	279.08	35.63	2429.86	0	1333.36	13048.3
284	100.71	520.02	37.54	2012.23	0	1148.74	4979.28	-13.35	287.02	50.2	2466.38	0	1317.12	9987.46
285	122.91	494.38	39.98	2006.31	0	1148.57	1073.76	-41.28	354.77	-18.69	2418.52	0	1320.28	559.15
286	109.48	487.67	37.84	2002.81	0	1146.32	319.2	-57.75	309.45	20.07	2481.31	0	1306.07	7759.75
287	104.68	464.17	31.43	2004.78	0	1148.42	5857.94	-57.91	350.95	26.47	2469.48	0	1304.83	379.25
288	120.01	446.32	33.87	1990.95	0	1147.74	2726.2	-72.86	320.28	-16.25	2485.42	0	1292.5	1035.71
289	104.6	425.11	33.65	1996.7	0	1147.76	-513.87	-48.52	344.24	-14.19	2492.28	0	1286.76	518.6
290	111.01	411.22	23.8	2007.04	0	1147.28	7717.39	-53.94	339.66	11.9	2507.35	0	1283.69	-6300.45
291	109.86	383.15	28	1980.98	0	1150.97	1996.97	-36.16	370.33	-24.87	2501.76	0	1286.39	-43.79
292	103.38	363.92	28.99	1996.24	0	1148.42	2167.43	-38.91	388.34	-38.76	2478.15	0	1282.94	-3840.91
293	107.65	340.73	25.33	1985.31	0	1154.54	2521.31	-55.54	419.01	-10.15	2469.44	0	1300.2	3440.18
294	102.62	313.11	16.17	1986.08	0	1145.66	7246.09	-67.21	451.51	-50.13	2478.26	0	1291.69	-1389.37
295	95.67	291.9	28	1981.57	0	1155.29	-535.7	-81.63	452.88	-70.88	2478.64	0	1287.97	-5471.39
296	98.34	259.7	17.62	1985.58	0	1158.34	2166.27	-89.95	500.64	-32.81	2450.33	0	1316.45	10693.8
297	85.68	238.19	7.78	2009.81	0	1143.86	7887.96	-97.27	477.75	-43.03	2472.65	0	1298.05	-1290.08
298	74.62	205.99	18.23	1951.32	0	1165.4	126.21	-80.18	517.88	-57.45	2454.69	0	1314.51	7096.51
299	79.04	175.02	11.83	1993	0	1162.35	1589.81	-94.76	510.86	-19.99	2426.39	0	1327.44	16265.7
300	61.57	156.25	0.53	2003.35	0	1133.41	6554.78	-84.92	526.73	-22.96	2435.23	0	1323.05	10507.2
301	53.48	115.51	7.78	1875.23	0	1182.86	1664.25	-89.49	528.41	-40.21	2437.1	0	1326.82	12597.9
302	56.53	104.06	9.92	2050.11	0	1149.72	-497.87	-95.37	541.38	-35.55	2417.95	0	1327.36	11672.6
303	28.08	78.89	-6.64	1995.54	0	1126.54	7880.15	-90.41	549.16	-16.86	2419.52	0	1330.01	15057.8
304	-0	-0	-0	2149	0	976.7	-0	-94.83	561.68	-41.2	2428.1	0	1328.15	13051
305	12.59	61.8	3.59	2123.17	0	1115.43	2418.49	-97.27	559.39	-57.83	2430.03	0	1312.85	-970.86
306	8.09	34.03	-9.84	2109.96	0	1137.43	590.51	-91.02	572.97	-27.39	2421.16	0	1326.09	16017.5
307	6.71	33.72	-9.84	1780.49	0	1179.55	6118.98	-98.95	587.16	-51.96	2418.41	0	1316.78	4586.4
308	-1.75	35.55	-4.35	2195.9	0	1055.9	5236.61	-91.86	559.54	-70.11	2444.46	0	1296.47	-9136.63
309	8.01	28.69	-7.48	2112.76	0	1067.56	-343.61	-94.6	594.33	-41.5	2417.55	0	1315.61	5926.46
310	-6.56	25.94	-6.41	1631.09	0	1100.58	8015.17	-95.06	574.04	-55.31	2435.88	0	1298.1	-1838.79
311	-2.06	19.99	3.81	2438.29	0	1135.42	5669.48	-84.3	581.05	-71.64	2444.72	0	1294.3	-6767.11
312	0.84	23.5	0.46	1914.47	0	1134.97	1982.03	-98.65	585.48	-54.02	2424.48	0	1299.97	-2863.27
313	-0	-0	-0	2149	0	976.7	-0	-85.37	585.02	-58.06	2433.67	0	1294.33	-4975.46
314	-0	-0	-0	2149	0	976.7	-0	-88.5	589.14	-63.02	2423.44	0	1300.34	-1143.44
315	-0	-0	-0	2149	0	976.7	-0	-88.73	586.09	-58.9	2426.01	0	1293.89	-2553.84
316	-0	-0	-0	2149	0	976.7	-0	-84	590.97	-49.74	2416.19	0	1299.94	-965.79
317	-0	-0	-0	2149	0	976.7	-0	-79.8	611.11	-48.22	2405.39	0	1314.63	8435.44
318	-0	-0	-0	2149	0	976.7	-0	-80.72	597.38	-59.51	2414.18	0	1297.88	-21.53
319	-0	-0	-0	2149	0	976.7	-0	-79.8	610.2	-38.99	2399.93	0	1312.02	7457.49
320	-0	-0	-0	2149	0	976.7	-0	-79.27	630.34	-43.95	2374.01	0	1326.21	7887.83
321	-0	-0	-0	2149	0	976.7	-0	-70.42	611.88	-55.01	2391.41	0	1306.85	5784.22
322	-0	-0	-0	2149	0	976.7	-0	-73.7	631.56	-38.15	2369.84	0	1323.28	6962.99
323	-0	-0	-0	2149	0	976.7	-0	-65.69	644.99	-32.27	2367.13	0	1334.46	18189.1
324	-0	-0	-0	2149	0	976.7	-0	-72.56	621.8	-50.96	2367.05	0	1316.61	9846.82
325	-0	-0	-0	2149	0	976.7	-0	-63.1	643.01	-34.03	2366.84	0	1332.37	11094.5
326	-0	-0	-0	2149	0	976.7	-0	-68.97	630.34	-32.73	2353.73	0	1331.2	13611.6
327	-0	-0	-0	2149	0	976.7	-0	-60.96	633.39	-50.89	2362.08	0	1323.37	11237.8
328	-0	-0	-0	2149	0	976.7	-0	-66.22	630.49	-33.65	2353.33	0	1331.57	12210.1
329	-0	-0	-0	2149	0	976.7	-0	-61.19	634.77	-39.29	2342.94	0	1328.93	11599.9
330	-0	-0	-0	2149	0	976.7	-0	-56.99	621.03	-48.37	2347.57	0	1323.87	9829.44
331	-0	-0	-0	2149	0	976.7	-0	-56.53	626.07	-36.7	2349.86	0	1330.17	11809.9
332	-0	-0	-0	2149	0	976.7	-0	-55.08	621.34	-44.02	2343.15	0	1322.63	9180.61
333	-0	-0	-0	2149	0	976.7	-0	-50.13	615.54	-43.41	2346.44	0	1326.94	10371.5
334	-0	-0	-0	2149	0	976.7	-0	-57.45	616.46	-49.44	2342.45	0	1325.2	2339.39
335	-0	-0	-0	2149	0	976.7	-0	-47.3	594.94	-45.24	2343.27	0	1313.04	10207.1
336	-0	-0	-0	2149	0	976.7	-0	-51.19	603.79	-43.41	2333.6	0	1326.27	5115.71
337	-0	-0	-0	2149	0	976.7	-0	-46.46	596.92	-53.48	2344.15	0	1316.06	3813.25
338	-0	-0	-0	2149	0	976.7	-0	-44.02	579.07	-51.88	2342.56	0	1306.43	5208.54
339	-0	-0	-0	2149	0	976.7	-0	-42.8	589.9	-45.93	2334.1	0	1320.89	1007.87
340	-0	-0	-0	2149	0	976.7	-0	-38.15	567.47	-53.18	2353.02	0	1306.85	5063.9
341	-0	-0	-0	2149	0	976.7	-0	-47	565.19	-56	2341.27	0	1302.85	-955.96
342	-0	-0	-0	2149	0	976.7	-0	-38.3	564.58	-49.67	2339.87	0	1311.37	-367.77
343	-0	-0	-0	2149	0	976.7	-0	-42.27	549.77	-55.69	2334.05	0	1302.8	2978.54
344	-0	-0	-0	2149	0	976.7	-0	-40.66	559.08	-51.04	2340.92	0	1311.38	1536.14
345	-0	-0	-0	2149	0	976.7	-0	-38.38	539.09	-49.74	2333.02	0	1303.27	-206.79
346	-0	-0	-0	2149	0	976.7	-0	-39.75	543.37	-58.06	2338.16	0	1302.65	1067.85
347	-0	-0	-0	2149	0	976.7	-0	-40.05	546.11	-44.71	2331.78	0	1314.76	4110.41
348	-0	-0	-0	2149	0	976.7	-0	-36.62	529.63	-49.06	2336.29	0	1302.46	2584.26
349	-0	-0	-0	2149	0	976.7	-0	-36.77	537.41	-51.65	2322.36	0	1309.33	735.27
350	-0	-0	-0	2149	0	976.7	-0	-36.77	543.52	-39.6	2307.61	0	1321.73	7572.84
351	-0	-0	-0	2149	0	976.7	-0	-38.68	529.94	-49.13	2325.71	0	1306.36	2885.05
352	-0	-0	-0	2149	0	976.7	-0	-33.11	542.76	-39.14	2304.26	0	1321.34	9043.78
353	-0	-0	-0	2149	0	976.7	-0	-27.08	543.37	-27.92	2303.46	0	1333.67	12094.9
354	-0	-0	-0	2149	0	976.7	-0	-39.98	533.6	-40.28	2301.58	0	1317.23	5181.08
355	-0	-0	-0	2149	0	976.7	-0	-28.84	540.62	-31.81	2297.71	0	1329.32	10138.4
356	-0	-0	-0	2149	0	976.7	-0	-28.23	549.77	-26.78	2286.48	0	1339.11	11955.1
357	-0	-0	-0	2149	0	976.7	-0	-29.14	542.14	-31.81	2288.44	0	1328.35	12364.2
358	-0	-0	-0	2149	0	976.7	-0	-23.35	549.47	-26.7	2281.19	0	1336.62	10565
359	-0	-0	-0	2149	0	976.7	-0	-25.1	547.03	-28.53	2270.13	0	1336.86	9015.13
360	-0	-0	-0	2149	0	976.7	-0	-21.06	551.3	-24.95	2288.23	0	1336.24	14936.3
361	-0	-0	-0	2149	0	976.7	-0	-28.61	546.72	-21.44	2262.78	0	1339.29	10421.5
362	-0	-0	-0	2149	0	976.7	-0	-23.27	547.18	-30.44	2276.81	0	1332.94	8979.58
363	-0	-0	-0	2149	0	976.7	-0	-22.35	552.67	-28.15	2270.81	0	1335.01	8656.26
364	-0	-0	-0	2149	0	976.7	-0	-19.45	550.54	-19.99	2260.22	0	1338.98	11534.1
365	-0	-0	-0	2149	0	976.7	-0	-20.68	547.03	-32.88	2277.16	0	1326.42	8336.09
366	-0	-0	-0	2149	0	976.7	-0	-19.84	555.11	-29.68	2267.27	0	1332.28	7905.99
367	-0	-0	-0	2149	0	976.7	-0	-17.32	549.01	-28.92	2269.09	0	1327.7	6934.9
368	-0	-0	-0	2149	0	976.7	-0	-23.35	534.52	-35.25	2271.92	0	1315.12	5414.81
369	-0	-0	-0	2149	0	976.7	-0	-14.27	550.84	-31.51	2265.12	0	1328.69	6262.17
370	-0	-0	-0	2149	0	976.7	-0	-20.29	540.47	-40.51	2274.3	0	1310.84	986.88
371	-0	-0	-0	2149	0	976.7	-0	-20.52	538.02	-48.29	2280.08	0	1300.94	1101.77
372	-0	-0	-0	2149	0	976.7	-0	-16.71	539.86	-39.44	2257.02	0	1313.74	3445.39
373	-0	-0	-0	2149	0	976.7	-0	-17.01	542.6	-47.53	2287.9	0	1300.96	-1690.71
374	-0	-0	-0	2149	0	976.7	-0	-19.3	535.13	-53.25	2277.26	0	1290.4	522.25
375	-0	-0	-0	2149	0	976.7	-0	-9.38	539.7	-46.62	2267.91	0	1299.08	2125.84
376	-0	-0	-0	2149	0	976.7	-0	-17.01	542.14	-50.89	2279.32	0	1296.58	-970.89
377	-0	-0	-0	2149	0	976.7	-0	-7.48	551.15	-40.74	2267.4	0	1306.77	7689.29
378	-0	-0	-0	2149	0	976.7	-0	-10.53	549.16	-44.86	2252.55	0	1303.96	2415.49
379	-0	-0	-0	2149	0	976.7	-0	-9.31	558.47	-38.83	2259.46	0	1311.82	7908.38
380	-0	-0	-0	2149	0	976.7	-0	-2.9	576.02	-29.6	2237.75	0	1326.47	11737.2
381	-0	-0	-0	2149	0	976.7	-0	1.75	565.8	-35.55	2252.28	0	1314.89	7745.96
382	-0	-0	-0	2149	0	976.7	-0	-7.78	570.22	-31.74	2237.82	0	1321.66	10587.4
383	-0	-0	-0	2149	0	976.7	-0	1.75	592.8	-28.38	2222.22	0	1334.43	10266.8
384	-0	-0	-0	2149	0	976.7	-0	2.67	576.48	-33.11	2235.41	0	1321.46	8838.73
385	-0	-0	-0	2149	0	976.7	-0	-0.23	592.19	-31.43	2218.44	0	1328.75	10395.3
386	-0	-0	-0	2149	0	976.7	-0	9.54	595.7	-24.49	2206.62	0	1335.39	11418.8
387	-0	-0	-0	2149	0	976.7	-0	8.24	588.23	-30.14	2217.51	0	1326.74	8200.83
388	-0	-0	-0	2149	0	976.7	-0	8.93	599.06	-29.6	2206.74	0	1331.69	11757.5
389	-0	-0	-0	2149	0	976.7	-0	12.28	596.16	-28.76	2209.02	0	1329.81	10854.6
390	-0	-0	-0	2149	0	976.7	-0	6.26	598.14	-33.8	2201.4	0	1327.75	4739.67
391	-0	-0	-0	2149	0	976.7	-0	19.15	606.54	-30.36	2204.44	0	1330.72	13321.5
392	-0	-0	-0	2149	0	976.7	-0	10.99	588.53	-32.65	2198.62	0	1319.74	6955.95
393	-0	-0	-0	2149	0	976.7	-0	21.13	604.4	-34.26	2203.22	0	1325.43	7272.23
394	-0	-0	-0	2149	0	976.7	-0	18.23	602.72	-32.27	2198.52	0	1324.29	10179.8
395	-0	-0	-0	2149	0	976.7	-0	17.93	592.04	-41.12	2203.27	0	1310.88	3596.27
396	-0	-0	-0	2149	0	976.7	-0	23.27	604.25	-37.77	2189.17	0	1319.51	7241.71
397	-0	-0	-0	2149	0	976.7	-0	23.57	611.42	-38.45	2194.52	0	1319.75	6930.67
398	-0	-0	-0	2149	0	976.7	-0	19.99	597.53	-43.64	2188.62	0	1307	3706.33
399	-0	-0	-0	2149	0	976.7	-0	33.65	613.71	-38.83	2195.22	0	1316.78	7752.3
400	-0	-0	-0	2149	0	976.7	-0	24.26	611.42	-43.64	2185.76	0	1310.39	4611.09
401	-0	-0	-0	2149	0	976.7	-0	27.39	599.67	-45.32	2187.7	0	1302.29	5150.95
402	-0	-0	-0	2149	0	976.7	-0	34.87	618.74	-39.6	2181.63	0	1315.88	6186.13
403	-0	-0	-0	2149	0	976.7	-0	32.2	609.59	-48.37	2176.75	0	1305.44	4789.7
404	-0	-0	-0	2149	0	976.7	-0	40.66	614.47	-49.36	2187.86	0	1302.73	5809
405	-0	-0	-0	2149	0	976.7	-0	33.49	618.44	-44.17	2157.58	0	1310.45	5184.93
406	-0	-0	-0	2149	0	976.7	-0	51.42	621.64	-49.06	2177.68	0	1305.03	8890.82
407	-0	-0	-0	2149	0	976.7	-0	41.89	611.57	-51.5	2167.79	0	1300.56	2493.49
408	-0	-0	-0	2149	0	976.7	-0	48.14	633.09	-47.53	2166.8	0	1308.62	10426.5
409	-0	-0	-0	2149	0	976.7	-0	47.38	609.74	-50.58	2157.67	0	1299.92	3616.35
410	-0	-0	-0	2149	0	976.7	-0	56.15	637.82	-51.57	2160.56	0	1310.6	6102.7
411	-0	-0	-0	2149	0	976.7	-0	54.55	625.46	-45.62	2147.89	0	1307.51	12429.4
412	-0	-0	-0	2149	0	976.7	-0	54.17	631.26	-49.82	2142.14	0	1310.13	2972.85
413	-0	-0	-0	2149	0	976.7	-0	68.97	644.99	-44.86	2136.15	0	1319.2	9709.38
414	-0	-0	-0	2149	0	976.7	-0	66.91	632.93	-43.56	2134.67	0	1312.84	12928
415	-0	-0	-0	2149	0	976.7	-0	67.44	643.77	-43.56	2136.47	0	1317.66	6815.46
416	-0	-0	-0	2149	0	976.7	-0	74.01	643.46	-35.78	2119.21	0	1326.85	10732.1
417	-0	-0	-0	2149	0	976.7	-0	73.01	642.24	-40.36	2121.03	0	1321.8	9899.92
418	-0	-0	-0	2149	0	976.7	-0	77.51	643.01	-36.85	2119.91	0	1324.53	9037.92
419	-0	-0	-0	2149	0	976.7	-0	77.06	645.75	-35.78	2106.74	0	1329.56	7434.73
420	-0	-0	-0	2149	0	976.7	-0	85.83	644.53	-39.14	2101.38	0	1326.28	10815
421	-0	-0	-0	2149	0	976.7	-0	85.6	643.92	-31.51	2101.04	0	1332.26	7513.28
422	5.49	19.99	0.31	2230.22	0	1056.45	-496.9	83.01	644.38	-40.28	2102.65	0	1325.81	7588.32
423	-0	-0	-0	2149	0	976.7	-0	90.79	627.59	-41.96	2089.49	0	1322.82	5014.74
424	11.06	17.85	-2.29	2229.24	0	943.32	15.16	92.47	638.43	-36.24	2102.22	0	1329.2	7161.56
425	-0	-0	-0	2149	0	976.7	-0	90.41	617.98	-48.37	2090.9	0	1313.08	6457.87
426	-0	-0	-0	2149	0	976.7	-0	92.16	619.81	-47.61	2085.5	0	1320.36	1643.14
427	3.2	17.4	-5.11	1862.29	0	944.2	3148.53	98.8	617.83	-45.32	2081.23	0	1320.28	5299
428	-0	-0	-0	2149	0	976.7	-0	101.55	602.42	-51.57	2085.57	0	1309.3	6933.26
429	-0	-0	-0	2149	0	976.7	-0	97.58	603.79	-49.36	2083.17	0	1315.76	1194.89
430	-0	-0	-0	2149	0	976.7	-0	107.96	592.5	-47.61	2069.86	0	1313.79	4835.27
431	-0	-0	-0	2149	0	976.7	-0	106.05	583.04	-51.04	2076.64	0	1308.08	6528.31
432	-0	-0	-0	2149	0	976.7	-0	109.25	576.32	-48.07	2077.05	0	1311.57	3160.49
433	-0	-0	-0	2149	0	976.7	-0	108.41	567.78	-50.51	2068.2	0	1307.94	2377.48
434	19.15	80.72	10.45	2531.95	0	1183.18	2849.12	114.06	553.74	-50.05	2061.79	0	1304.34	5930.13
435	31.81	312.81	34.56	2484.09	0	1183.65	10243.6	116.2	548.86	-49.59	2061.29	0	1309.37	2272.18
436	16.86	297.39	-59.36	2531.33	0	1121.8	-18815.8	114.97	543.98	-48.22	2062.94	0	1305.97	2541.05
437	1.68	230.87	26.02	2400.2	0	1177.72	21148	118.26	530.09	-50.74	2062.94	0	1300.82	5229.94
438	4.04	211.18	50.28	2519.81	0	1172.42	21530.9	119.86	511.32	-49.06	2049.41	0	1305.59	5082.77
439	-43.95	298.92	-43.87	2407.8	0	1136.81	-18105.9	128.02	492.55	-40.51	2065.79	0	1298.54	7395.01
440	-31.97	243.23	-47.91	2505.75	0	1165.19	2285.37	108.8	492.86	-38.07	2039.68	0	1308.86	-1859.52
441	-56.69	336.76	48.14	2441.22	0	1141.37	16356.7	129.17	469.06	-42.04	2042.98	0	1312.51	8702.32
442	-92.62	286.41	-1.6	2460.98	0	1179.01	-7144.79	121.77	443.57	-31.51	2027.52	0	1303.18	4583.73
443	-50.51	323.94	-34.87	2486.79	0	1137.88	-1015.08	112.84	444.49	-22.05	2039.35	0	1319.01	-2568.03
444	-87.74	343.78	19.15	2444.28	0	1151.87	-4264.11	130.23	412.45	-37.16	2021.18	0	1309.83	12880.2
445	-44.1	330.2	9.54	2468.44	0	1156.27	-3671.71	112.76	394.74	-26.86	2023.91	0	1309.15	-170.14
446	-34.56	405.43	-11.44	2436.13	0	1128.55	1586.85	117.34	381.77	-11.37	2027.39	0	1319.96	-1259.18
447	-65.46	375.82	-16.48	2453.05	0	1140.98	-2458.79	125.73	354.16	-22.51	2018.48	0	1313.3	14390.2
448	-29.98	401	39.75	2439.35	0	1151.66	-4788.63	99.49	328.37	-21.13	2009.68	0	1319.61	2004.16
449	-59.36	407.1	-1.83	2437.22	0	1140.12	6383.9	121	312.35	3.05	2008.69	0	1333.54	-870.55
450	-76.6	420.99	-0.76	2439.17	0	1149.31	4621.38	102.77	281.52	-9.23	1982.93	0	1327.72	6864.47
451	-63.32	456.7	39.98	2421.93	0	1147.98	1347.66	91.48	261.38	-12.89	1993.07	0	1337.41	1115.97
452	-96.36	470.28	31.2	2418.67	0	1146.12	3729.07	98.8	224	7.25	1961.34	0	1337.59	-1689.31
453	-74.92	510.71	15.56	2429.47	0	1142.88	-3461.3	79.12	208.89	2.37	1987.48	0	1344.74	1855.78
454	-93.15	514.68	40.74	2421.26	0	1142.02	8220.22	74.84	173.95	0.38	1964.93	0	1356.1	662.15
455	-103.91	546.72	62.33	2420.58	0	1144.22	3014.09	68.66	145.11	5.95	1912.25	0	1346.54	-3656.14
456	-88.65	540.47	35.93	2437.51	0	1145.84	3622.96	46.84	125.12	10.83	1969.74	0	1360.61	-4266.9
457	-109.63	551.76	39.6	2419.91	0	1143.65	7874.1	51.57	91.25	4.04	1864.84	0	1386.2	-3216.06
458	-97.43	569.76	59.13	2434.22	0	1144.67	317.13	28.69	78.58	-3.05	1878.94	0	1322.2	437.02
459	-105.06	558.93	49.82	2417.24	0	1150.27	8398.42	21.82	48.52	5.95	1980.27	0	1294.66	-5229.57
460	-101.47	595.86	41.35	2428.11	0	1140.95	6463.74	12.13	44.86	3.81	1737.41	0	1333.27	-479.65
461	-108.87	582.73	53.33	2427.66	0	1149.12	3531.5	-0	-0	-0	2149	0	1465.7	-0
462	-108.64	594.18	55.24	2414	0	1147.91	5653.04	-0	-0	-0	2149	0	1465.7	-0
463	-107.5	616.46	41.66	2428.36	0	1141.95	4269.6	-0	-0	-0	2149	0	1465.7	-0
464	-111.31	607.3	48.45	2403.84	0	1147.59	4057.37	-0	-0	-0	2149	0	1465.7	-0
465	-97.2	631.41	62.87	2416.92	0	1140.88	1794.26	-0	-0	-0	2149	0	1465.7	-0
466	-113.14	627.75	50.74	2405.27	0	1143.03	4513.13	-0	-0	-0	2149	0	1465.7	-0
467	-93.69	629.43	51.5	2396.63	0	1142.56	2009.38	-0	-0	-0	2149	0	1465.7	-0
468	-98.11	650.94	68.74	2403.04	0	1139.23	5471.1	-0	-0	-0	2149	0	1465.7	-0
469	-99.56	628.97	60.88	2394.22	0	1146.97	4119.99	-0	-0	-0	2149	0	1465.7	-0
470	-85.6	650.94	53.94	2390.39	0	1138.13	971.74	-0	-0	-0	2149	0	1465.7	-0
471	-103.45	652.62	65	2379.38	0	1140.15	7128.14	-0	-0	-0	2149	0	1465.7	-0
472	-81.63	652.47	66.15	2378.27	0	1141.03	40.12	-0	-0	-0	2149	0	1465.7	-0
473	-92.16	655.98	58.36	2373.11	0	1136.81	3029.2	-0	-0	-0	2149	0	1465.7	-0
474	-92.54	656.89	64.32	2369.49	0	1139.47	4636.06	-0	-0	-0	2149	0	1465.7	-0
475	-75.61	658.42	67.52	2374.88	0	1138.6	2140.61	-0	-0	-0	2149	0	1465.7	-0
476	-94.45	656.43	64.85	2360.18	0	1141.45	6141.4	-0	-0	-0	2149	0	1465.7	-0
477	-75.23	659.33	61.42	2363.14	0	1139.46	1599.33	-0	-0	-0	2149	0	1465.7	-0
478	-80.03	656.28	66.38	2352.03	0	1140.94	5464.75	-0	-0	-0	2149	0	1465.7	-0
479	-81.41	659.64	66.38	2348.42	0	1139.44	4442.12	-0	-0	-0	2149	0	1465.7	-0
480	-60.81	663.15	64.54	2355.22	0	1137.66	1420.1	-7.93	18.46	11.52	2115.28	0	1678.8	2723.63
481	-77.67	655.82	66.3	2342.43	0	1139.94	6450.12	-0	-0	-0	2149	0	1465.7	-0
482	-61.04	656.74	67.75	2349.28	0	1139.46	1835.57	-0	-0	-0	2149	0	1465.7	-0
483	-63.25	648.96	66.76	2344.18	0	1141.84	4686.39	-0	-0	-0	2149	0	1465.7	-0
484	-64.93	648.65	63.55	2338.63	0	1139.02	5537.85	-0	-0	-0	2149	0	1465.7	-0
485	-51.35	651.55	68.44	2339.72	0	1138.32	936.93	-0	-0	-0	2149	0	1465.7	-0
486	-63.02	634.31	63.25	2325.98	0	1139.69	6848.71	-0	-0	-0	2149	0	1465.7	-0
487	-46.62	640.41	65.46	2334.59	0	1137.96	3054.74	-0	-0	-0	2149	0	1465.7	-0
488	-50.89	633.09	67.44	2327.96	0	1139.91	5488.85	-0	-0	-0	2149	0	1465.7	-0
489	-53.71	618.44	66.15	2318.31	0	1141.86	5739.92	-0	-0	-0	2149	0	1465.7	-0
490	-40.66	625.61	65.54	2322.56	0	1138.63	2350.95	-0	-0	-0	2149	0	1465.7	-0
491	-50.58	603.79	64.09	2314.41	0	1142.8	7795.44	-0	-0	-0	2149	0	1465.7	-0
492	-33.65	608.37	65	2317.45	0	1137.86	2300.31	-0	-0	-0	2149	0	1465.7	-0
493	-45.62	594.79	62.79	2309.52	0	1139.02	4942.99	-0	-0	-0	2149	0	1465.7	-0
494	-36.85	583.5	63.25	2313.74	0	1142.49	4708.72	-0	-0	-0	2149	0	1465.7	-0
495	-28.38	589.14	61.49	2315.36	0	1136.2	1557.48	-0	-0	-0	2149	0	1465.7	-0
496	-43.41	560.3	59.89	2297.08	0	1142.37	4949.38	-0	-0	-0	2149	0	1465.7	-0
497	-22.66	574.95	61.42	2310.4	0	1135.78	1300.69	-0	-0	-0	2149	0	1465.7	-0
498	-35.78	560	56.38	2296.32	0	1135.28	4815.16	-0	-0	-0	2149	0	1465.7	-0
499	-24.95	551.3	61.26	2301.19	0	1138.98	1513.02	-0	-0	-0	2149	0	1465.7	-0
500	-24.49	549.93	55.16	2300.05	0	1133.1	1473.76	-0	-0	-0	2149	0	1465.7	-0
501	-34.79	534.06	56.38	2286.42	0	1140.35	4035.2	-0	-0	-0	2149	0	1465.7	-0
502	-19.61	541.69	57.68	2300.85	0	1135.37	1344.92	-0	-0	-0	2149	0	1465.7	-0
503	-32.04	522.16	50.89	2281.63	0	1134.42	2888.74	-0	-0	-0	2149	0	1465.7	-0
504	-22.05	528.87	56.84	2276.65	0	1135.7	1905.61	-0	-0	-0	2149	0	1465.7	-0
505	-22.2	513.61	53.18	2287.92	0	1137.73	2205.18	-0	-0	-0	2149	0	1465.7	-0
