Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-0	-0	-0	2149	0	976.7	-0	43.03	742.34	-18.77	2246.7	0	1304.26	12349.6
237	-0	-0	-0	2149	0	976.7	-0	3.66	712.74	-20.22	2216.41	0	1295.57	-589.95
238	-0	-0	-0	2149	0	976.7	-0	43.95	745.09	-18.92	2245.67	0	1304.57	15015
239	-0	-0	-0	2149	0	976.7	-0	6.87	712.13	-20.22	2217.99	0	1297.04	630.76
240	0.61	-26.09	-1.75	2362.1	0	891.14	-584.47	36.32	738.68	-22.81	2241.93	0	1302.85	8995.13
241	13.58	21.06	-0	2934.04	0	1003.63	-4092.95	10.76	718.08	-24.26	2218.71	0	1295.79	1178.88
242	-10.07	-31.59	-4.73	2544.6	0	947.3	-925.63	33.34	732.73	-22.81	2234.94	0	1301.11	9591.73
243	-0	-0	-0	2149	0	976.7	-0	24.26	735.47	-20.98	2231.07	0	1304.54	8365.93
244	-11.83	-23.04	-5.11	2485.84	0	943.98	-1638.37	27.62	727.84	-23.35	2223.99	0	1301.35	5639.02
245	-0	-0	-0	2149	0	976.7	-0	33.19	745.24	-23.65	2235.09	0	1307.17	8619.53
246	-4.5	-15.41	-3.59	2449.42	0	912.93	-1849.75	9.46	721.59	-22.74	2212.28	0	1300.74	2039.39
247	-0	-0	-0	2149	0	976.7	-0	40.82	745.39	-22.05	2234.71	0	1307.9	10555.9
248	-0	-0	-0	2149	0	976.7	-0	8.93	722.5	-24.11	2215.27	0	1302.02	781.31
249	-3.89	-19.07	-1.68	2192.86	0	869.02	-1057.71	37.61	743.71	-27.47	2234.08	0	1305.91	9700.44
250	-0	-0	-0	2149	0	976.7	-0	13.58	725.56	-28	2210.8	0	1300.87	825.17
251	-3.59	-24.26	-4.27	2478.89	0	920.3	-2693.44	33.87	740.51	-26.4	2232.34	0	1305.37	8334.57
252	-0	-0	-0	2149	0	976.7	-0	26.86	739.59	-26.55	2221.69	0	1306.88	6877.35
253	-5.8	-22.43	-3.05	2559	0	916.01	-1475.85	27.39	737	-29.37	2220.99	0	1304.94	5091.36
254	-0	-0	-0	2149	0	976.7	-0	31.59	749.36	-26.25	2223.12	0	1311.01	7198.2
255	-7.71	-17.24	-5.42	2636.23	0	961.86	-2216.27	17.62	733.64	-27.85	2208.43	0	1305.42	4193.66
256	-0	-0	-0	2149	0	976.7	-0	36.54	749.51	-26.78	2226.28	0	1311.08	8257.86
257	-0	-0	-0	2149	0	976.7	-0	16.02	732.73	-29.75	2204.93	0	1306.75	945.84
258	-0	-0	-0	2149	0	976.7	-0	38.45	750.73	-30.21	2222.13	0	1310.38	10451.8
259	-0	-0	-0	2149	0	976.7	-0	19.61	735.02	-30.29	2208.84	0	1306.33	2315.9
260	-5.65	-19.84	-3.2	2477.88	0	926.51	-1689.56	38.68	747.68	-34.1	2223.98	0	1307.91	8070.57
261	-0	-0	-0	2149	0	976.7	-0	26.63	744.63	-31.05	2212.32	0	1309.3	5074.81
262	-9.84	-24.11	-4.2	2520.95	0	918.27	-957.27	33.57	747.99	-33.49	2213.2	0	1311.2	4304.25
263	-0	-0	-0	2149	0	976.7	-0	32.27	748.44	-32.88	2214.87	0	1310.84	7507.69
264	-8.39	-21.97	-5.11	2599.17	0	935.11	-3075.18	21.51	742.95	-32.2	2206.84	0	1309.87	3499.06
265	0	0	0	2149	0	976.7	0	36.77	749.66	-32.12	2219.25	0	1313.08	7371.01
266	-0	-0	-0	2149	0	976.7	-0	18.62	740.97	-35.93	2197.98	0	1311.35	2226.68
267	-0	-0	-0	2149	0	976.7	-0	40.05	753.02	-34.41	2217.25	0	1314.25	7324.65
268	-0	-0	-0	2149	0	976.7	-0	18.84	737.15	-34.1	2199.41	0	1311.71	3877.33
269	-4.27	-18.31	-2.37	2432.5	0	837.72	-1988.47	39.83	751.04	-36.24	2218.02	0	1314.94	8213.48
270	-0	-0	-0	2149	0	976.7	-0	23.42	741.42	-40.36	2203.25	0	1312.53	612.21
271	-8.54	-19.99	-5.87	2708.85	0	974.75	-2854.21	37.77	748.9	-37.61	2211.78	0	1315.27	7575.82
272	-0	-0	-0	2149	0	976.7	-0	28.99	744.63	-39.52	2211.72	0	1314.51	3227.6
273	-10.3	-21.97	-5.49	2628.25	0	952.73	-2024.65	24.26	736.54	-38.53	2201.31	0	1315.12	3314.36
274	-0	-0	-0	2149	0	976.7	-0	31.2	745.09	-39.75	2205.11	0	1318.13	5005.8
275	-0	-0	-0	2149	0	976.7	-0	23.88	732.88	-39.06	2197.4	0	1315.96	2544.36
276	-0	-0	-0	2149	0	976.7	-0	40.28	745.54	-37.61	2215.67	0	1321.28	8177.94
277	-0	-0	-0	2149	0	976.7	-0	20.29	728.15	-41.89	2194.43	0	1317.75	1598.47
278	-6.03	-16.78	-3.13	2432.57	0	838.77	-2275.54	38.76	740.51	-40.89	2211.5	0	1321.41	6106.85
279	-0	-0	-0	2149	0	976.7	-0	23.04	730.74	-44.71	2204.66	0	1317.72	1438.71
280	-7.55	-20.29	-4.12	2620	0	945.39	-2828.7	41.81	735.47	-43.33	2215.66	0	1320.58	7906.21
281	-0	-0	-0	2149	0	976.7	-0	22.89	733.34	-43.95	2202.28	0	1321.31	1764.75
282	-9.77	-21.67	-6.26	2624.77	0	940.5	-1460.55	26.93	725.25	-44.25	2191.61	0	1320.82	2853.82
283	-0	-0	-0	2149	0	976.7	-0	30.36	735.93	-46.16	2208.86	0	1324.13	4237.86
284	-0	-0	-0	2149	0	976.7	-0	19.15	716.4	-41.12	2191.34	0	1322.96	2326.93
285	-0	-0	-0	2149	0	976.7	-0	44.71	744.48	-45.62	2213.21	0	1328.5	7003.52
286	-0	-0	-0	2149	0	976.7	-0	14.42	709.69	-45.78	2184.33	0	1321.63	607.14
287	-5.8	-16.17	-2.44	2394	0	877.47	-2572.11	46.69	737.61	-46.46	2219.08	0	1328.26	6320.97
288	-0	-0	-0	2149	0	976.7	-0	14.65	713.2	-49.82	2194.79	0	1322.22	-1846.28
289	-4.73	-19.84	-3.36	2501.81	0	924.7	-982.78	45.7	731.81	-48.37	2214.41	0	1327.55	7953.03
290	-0	-0	-0	2149	0	976.7	-0	23.04	720.67	-51.12	2198.88	0	1325.2	-595.07
291	-4.04	-22.74	-3.59	2427.51	0	920.63	-1211.74	29.53	709.84	-48.68	2191.15	0	1324.34	2964.18
292	-0	-0	-0	2149	0	976.7	-0	29.14	725.86	-51.35	2199.78	0	1329.04	1186.75
293	-0	-0	-0	2149	0	976.7	-0	24.26	707.4	-49.44	2185.67	0	1326.5	-108.46
294	-0	-0	-0	2149	0	976.7	-0	53.33	737.46	-48.75	2217.6	0	1333.1	11628.1
295	-0	-0	-0	2149	0	976.7	-0	16.71	699.62	-49.67	2176.9	0	1326.72	-2594.91
296	-0	-0	-0	2149	0	976.7	-0	55.47	738.22	-51.04	2211.35	0	1334.89	8297.04
297	-0	-0	-0	2149	0	976.7	-0	17.55	700.84	-53.63	2183.49	0	1324.69	-474.96
298	-0	-0	-0	2149	0	976.7	-0	54.93	732.73	-50.66	2215.72	0	1334.64	6181.24
299	20.52	17.85	-2.9	2914.11	0	1209.9	-8069.68	22.51	704.19	-57.22	2182.44	0	1325.41	-900.87
300	-0	-0	-0	2149	0	976.7	-0	40.97	710.14	-52.72	2190.3	0	1329.79	5693.98
301	35.71	54.93	-1.53	2605.42	0	1184.67	-4500.07	32.88	714.42	-51.42	2192.71	0	1331.71	-730.62
302	-0	-0	-0	2149	0	976.7	-0	35.55	698.24	-51.96	2183.51	0	1327.45	3087.26
303	50.74	127.72	-9.16	2507.05	0	1188.72	-5306.46	55.08	734.1	-50.89	2201.78	0	1339.55	7860.31
304	39.98	131.53	-18.62	2457.27	0	1214.18	-2272.6	30.21	697.78	-48.75	2172.63	0	1330.88	626.96
305	37.23	139.62	-21.06	2449.94	0	1211.77	-5733.9	59.2	726.17	-50.81	2206.56	0	1335.99	8262.03
306	30.29	135.65	-15.56	2498.69	0	1215.95	-6285.9	21.36	690.92	-52.95	2171.02	0	1328.52	-2794.68
307	-0	-0	-0	2149	0	976.7	-0	61.42	722.2	-51.42	2201.55	0	1336.99	7721.37
308	24.34	140.69	-10.38	2484.57	0	1178.09	-6667.96	24.72	688.32	-54.17	2168.54	0	1327.5	-1324.74
309	-0	-0	-0	2149	0	976.7	-0	55.16	697.33	-50.81	2191.11	0	1331.08	5491.67
310	10.99	145.26	-0.15	2477.87	0	1176.44	-5539.84	32.04	686.04	-51.73	2175.15	0	1329.18	-1016.77
311	-0	-0	-0	2149	0	976.7	-0	46.23	686.19	-47	2178.81	0	1330.03	5120.18
312	-1.91	152.44	-2.52	2470.03	0	1179.9	-4237.3	59.51	703.13	-42.95	2187.94	0	1337.94	7306.64
313	-10.15	135.35	-3.43	2466.36	0	1211.05	-3730.27	42.27	670.17	-42.95	2167.43	0	1329.78	1773.45
314	-15.87	141.3	-0.53	2453.36	0	1218.52	-395.74	65	695.65	-38.45	2193.59	0	1339.48	8980.01
315	-12.05	154.42	-1.53	2481.82	0	1206.13	-1374.23	31.2	656.28	-41.66	2152.02	0	1329.23	-506.86
316	-0	-0	-0	2149	0	976.7	-0	68.59	685.88	-39.6	2189.85	0	1337.98	8253.08
317	-1.22	187.07	3.28	2478.92	0	1172.38	-4340.72	34.48	647.74	-42.19	2150.62	0	1327.45	-600.7
318	-0	-0	-0	2149	0	976.7	-0	66.38	665.13	-41.28	2186.68	0	1331.02	6874.05
319	7.55	202.03	-0.38	2487.63	0	1172.3	-6959.15	38.6	640.11	-41.58	2154.98	0	1326.68	-217.94
320	-0	-0	-0	2149	0	976.7	-0	62.94	650.94	-40.97	2175.53	0	1330.06	6685.63
321	13.43	206.91	-2.67	2466.49	0	1169.16	-9159.37	57.14	652.92	-37.08	2173.71	0	1334.57	3571.69
322	-5.11	184.48	-3.97	2442.3	0	1202.36	-19.17	54.93	629.58	-37.77	2165.09	0	1328.13	4008.55
323	-4.88	175.17	-4.27	2420.71	0	1218.74	-1905.27	62.87	644.38	-33.19	2173.41	0	1337.57	6934.3
324	6.56	203.4	-0.84	2428.18	0	1182.81	-3936.36	36.85	608.98	-33.34	2135.3	0	1331.59	-1065.91
325	-0	-0	-0	2149	0	976.7	-0	74.54	631.41	-29.91	2179.14	0	1337.7	10272.9
326	21.67	226.9	4.58	2470.61	0	1165.91	-6458.43	31.89	587.92	-32.27	2135.98	0	1327.98	-2323.22
327	-0	-0	-0	2149	0	976.7	-0	73.17	611.57	-35.02	2176.34	0	1332.72	7852
328	17.47	233.31	8.16	2469.74	0	1166.04	-5705.79	38.6	575.87	-32.27	2132.68	0	1326.5	-335.85
329	-8.77	188.9	1.07	2380.45	0	1209.75	624.58	67.52	588.53	-33.87	2177.04	0	1327.88	5812
330	10.76	235.9	11.06	2470.38	0	1172.79	-7019.93	55.92	572.81	-32.81	2159.79	0	1327.05	2022.77
331	-7.4	206.3	7.02	2404.08	0	1197.78	-1153.28	57.45	564.58	-31.74	2153.01	0	1326.84	3804.69
332	-4.58	220.18	8.93	2415.15	0	1188.4	-3134.08	63.86	566.86	-27.01	2164.39	0	1333.09	5000.33
333	-4.27	219.12	10.38	2423.64	0	1189.15	-1613.18	42.34	532.68	-27.39	2119.86	0	1325.87	-928.48
334	-12.51	216.67	14.34	2412.08	0	1196.49	-781.56	69.35	552.83	-25.48	2168.8	0	1335.87	6262.88
335	5.34	242.61	17.24	2476	0	1177.53	-3674.85	38.22	511.32	-24.49	2111.95	0	1325.48	-1176.21
336	-18.39	211.49	11.37	2381.32	0	1206.37	-776.04	76.9	535.58	-25.56	2170.58	0	1333.27	9041.12
337	4.65	259.25	19.99	2467.4	0	1162.76	-5657.36	39.29	489.2	-26.09	2120.57	0	1321.75	-2776.96
338	-24.8	208.13	14.72	2390.91	0	1218.27	2889.41	74.08	510.25	-25.71	2162.18	0	1331	7675.46
339	4.88	272.52	20.52	2461.81	0	1162.46	-6927.08	48.29	486.45	-24.95	2134.55	0	1326.19	-262.86
340	-26.32	225.22	13.28	2390.88	0	1199.02	3175.39	65.46	481.57	-25.94	2150.15	0	1325.92	4061.33
341	-8.62	256.65	20.68	2419.96	0	1179.02	-5519.77	56.76	471.19	-25.02	2146.92	0	1326.67	1168.25
342	-20.29	251.62	17.85	2418.44	0	1185.8	877.84	43.64	442.96	-20.75	2110.28	0	1323.05	-1104.45
343	-22.96	255.74	18.16	2400.88	0	1189.27	-1703.44	66.3	461.27	-21.06	2146.96	0	1335.04	4949.48
344	-0	297.39	25.1	2447.15	0	1163.13	-4410.38	37.54	416.41	-20.37	2098.43	0	1320.19	-1010.81
345	-35.55	255.43	18.08	2385.74	0	1199.96	1791.93	77.51	445.1	-21.13	2169.82	0	1331.92	6999.67
346	1.37	321.66	28.31	2456.65	0	1162.44	-6017.88	32.96	393.37	-19.99	2090.6	0	1319.17	-4411.37
347	-41.81	262.45	18.23	2371.73	0	1209.16	4950.27	74.54	417.33	-22.05	2162.25	0	1329.85	6760.63
348	-5.26	344.09	30.36	2436.53	0	1162.52	-6483.02	41.96	386.96	-23.35	2112.14	0	1317.12	-2437.78
349	-36.62	296.17	19.15	2395.42	0	1192.81	2756.05	64.32	386.05	-18.62	2157.11	0	1322.8	5167.81
350	-27.16	333.86	23.42	2399.15	0	1174.88	-3741.72	47.68	364.84	-21.21	2129.25	0	1317.82	-275.65
351	-28.08	338.44	23.88	2404.47	0	1181.33	-672.02	42.04	345.76	-16.63	2086.48	0	1317.86	-550.85
352	-37.84	346.07	20.6	2388.1	0	1180.25	-1324.02	61.19	357.36	-14.88	2146.87	0	1330.3	3447.86
353	-13.96	388.64	24.8	2424.75	0	1163	-5990.57	33.11	315.09	-16.4	2067.24	0	1310.82	-2688.8
354	-46.77	358.89	21.97	2380.72	0	1187.96	2166.28	74.46	345.46	-14.04	2171.67	0	1334.53	7036.06
355	-13.28	417.63	30.36	2434.35	0	1165.83	-5389.52	24.34	288.39	-13.12	2046.46	0	1310.27	-6199.81
356	-49.97	379.03	20.45	2369.08	0	1188.72	3343.04	72.56	319.21	-15.26	2173.63	0	1327.72	7185.42
357	-20.14	444.49	29.75	2420.17	0	1165.96	-7593.28	29.3	269.78	-13.81	2074.16	0	1304.79	-3895.07
358	-41.96	412.29	23.12	2384.11	0	1182.27	2460.48	58.82	286.25	-11.06	2156.99	0	1322.33	3649.62
359	-37.38	448.15	24.41	2394.22	0	1172.04	-4603.75	33.95	250.85	-10.6	2090.93	0	1307.52	-1594.76
360	-37.69	451.35	23.96	2386.08	0	1175.59	-1027.13	37.23	239.87	-9.23	2074.23	0	1311.49	-703.15
361	-39.83	465.7	26.4	2384.81	0	1174.1	-2405	46.31	242.46	-7.55	2125.87	0	1321.67	1412.77
362	-25.79	500.34	27.77	2405.65	0	1165.08	-5826.83	27.69	201.87	-7.63	2043.2	0	1289.58	-1531.83
363	-48.68	478.06	25.02	2376.36	0	1180.54	340.25	58.29	237.43	-7.63	2192.53	0	1330.17	4062.48
364	-20.68	530.09	32.35	2402.59	0	1164.45	-5717.83	14.95	173.03	-5.95	1993.86	0	1282.7	-5325.53
365	-55.85	492.4	25.63	2367.6	0	1181.72	1876.92	58.44	209.5	-4.73	2190.11	0	1327.63	6161.04
366	-21.44	549.32	31.97	2403.75	0	1164.92	-7369.06	10.83	150.91	-2.67	1999.12	0	1278.45	-8084.05
367	-48.98	517.58	26.7	2366.92	0	1178.53	1408.01	49.9	174.26	-4.12	2177.29	0	1312.99	5483.18
368	-36.85	549.62	30.82	2381.36	0	1169.3	-3977.21	13.73	133.21	-1.68	2008.39	0	1282.39	-5429.96
369	-39.22	547.79	28.46	2366.81	0	1171.81	-1058.21	31.43	130.92	0.46	2078.71	0	1289.75	303.93
370	-39.75	559.39	32.12	2376.36	0	1171.62	-2474	25.02	120.54	0.23	2076.42	0	1295.12	-630.48
371	-23.27	584.11	34.33	2386.75	0	1166.27	-4522.58	19.45	94.91	0.46	1999.34	0	1253.79	-3074.3
372	-46.77	563.81	30.59	2358.66	0	1175.38	-814.48	37.84	118.87	-0.61	2208.85	0	1312.92	3526.8
373	-19	610.5	37.69	2390.45	0	1162.58	-4740.4	-0	-0	-0	2149	0	1465.7	-0
374	-51.88	567.32	31.81	2346.93	0	1178.73	2293.23	37.61	99.33	1.83	2267.28	0	1328.79	2543.12
375	-18.39	624.08	39.22	2386.36	0	1164.41	-8270.04	-0	-0	-0	2149	0	1465.7	-0
376	-51.04	589.6	34.26	2348.32	0	1176.21	3970.08	31.51	72.94	0.69	2289.79	0	1302.46	3932.5
377	-26.78	624.08	37.92	2368.16	0	1166.09	-5982.06	-0	-0	-0	2149	0	1465.7	-0
378	-40.05	614.32	36.54	2353.24	0	1171.94	-198.02	-0	-0	-0	2149	0	1465.7	-0
379	-35.63	629.88	40.05	2362.49	0	1170.46	-2216.36	-0	-0	-0	2149	0	1465.7	-0
380	-19.3	654.14	39.9	2367.85	0	1163.64	-5833.93	-0	-0	-0	2149	0	1465.7	-0
381	-47.15	635.99	37.16	2346.16	0	1169.92	-190.79	4.2	41.2	-2.75	2409.05	0	1275.29	-940.27
382	-14.27	672.61	44.63	2374.09	0	1163.69	-6394.54	-0	-0	-0	2149	0	1465.7	-0
383	-50.96	636.29	38.83	2337.68	0	1174.72	2314.84	12.74	37.54	-4.43	2584.17	0	1302.46	244.3
384	-17.24	691.38	44.33	2366.79	0	1161.5	-5697.76	-0	-0	-0	2149	0	1465.7	-0
385	-46.62	650.63	40.89	2332.17	0	1174.9	1140.51	16.56	27.16	0.38	2754.77	0	1241.21	6788.13
386	-23.88	693.97	45.01	2363.88	0	1163.27	-5109.32	-0	-0	-0	2149	0	1465.7	-0
387	-38.83	672	40.66	2336.6	0	1170.29	-586.34	-0	-0	-0	2149	0	1465.7	-0
388	-29.22	698.55	43.49	2348.42	0	1164.13	-4675.04	-0	-0	-0	2149	0	1465.7	-0
389	-19.45	706.79	45.55	2353.77	0	1163.1	-3765.59	-0	-0	-0	2149	0	1465.7	-0
390	-38.38	694.12	42.8	2338.87	0	1168.73	-1049.89	-0	-0	-0	2149	0	1465.7	-0
391	-13.05	724.18	45.78	2355.85	0	1161.53	-5518.3	-24.03	-33.87	5.42	2740.72	0	1590.31	-1661.71
392	-46.62	686.8	42.8	2319.39	0	1172.7	2496.28	-0	-0	-0	2149	0	1465.7	-0
393	-11.37	739.75	48.98	2354.22	0	1159.71	-5903.32	-28.08	-42.42	6.18	2709.29	0	1559.03	-2746.14
394	-44.63	689.39	41.58	2322.31	0	1173.35	1811.89	-0	-0	-0	2149	0	1465.7	-0
395	-16.56	742.34	45.62	2345.64	0	1159.6	-6758.69	-25.86	-36.93	1.37	2770.25	0	1596.57	-4106.82
396	-36.24	704.5	41.28	2320.27	0	1168.68	470.83	-0	-0	-0	2149	0	1465.7	-0
397	-20.9	736.39	44.63	2336.85	0	1161	-4831.74	-5.49	-20.29	2.21	2528.25	0	1654.43	-2899.86
398	-19.15	733.95	43.49	2341.33	0	1161.98	-3499.8	4.81	-17.85	5.42	2174.88	0	1672.1	-2743.29
399	-33.11	719.3	38.83	2324.42	0	1164.82	-1701.5	-0	-0	-0	2149	0	1465.7	-0
400	-9.77	746.46	45.62	2339.73	0	1159.24	-6078.78	-15.11	-33.26	5.8	2580.58	0	1599.43	455.14
401	-43.95	699.62	38.83	2313.79	0	1170.68	2630.79	-0	-0	-0	2149	0	1465.7	-0
402	-8.54	749.36	44.1	2343.19	0	1158.83	-6160.28	-25.18	-39.37	6.87	2759.37	0	1515.19	-2435.64
403	-41.96	698.09	38.6	2308.47	0	1171.69	2272.43	-0	-0	-0	2149	0	1465.7	-0
404	-10.38	747.99	42.65	2335.7	0	1156.98	-6574.29	-22.13	-34.64	6.87	2717.61	0	1527.31	-2962.29
405	-33.42	708.01	37.23	2310.71	0	1166.92	-437.57	-0	-0	-0	2149	0	1465.7	-0
406	-16.86	734.1	38.53	2330.51	0	1160.13	-5462.45	-7.63	-21.97	-0.08	2554.21	0	1635.84	-5294.16
407	-16.33	728.45	38.15	2320.97	0	1160.28	-3595.39	-0	-0	-0	2149	0	1465.7	-0
408	-25.94	722.5	34.64	2317.94	0	1160.82	-2981.51	-0	-0	-0	2149	0	1465.7	-0
409	-10.99	729.83	37.23	2322.74	0	1159.2	-5275.03	-11.75	-32.2	1.53	2422.25	0	1647.56	-2773.3
410	-32.27	702.06	35.93	2303.73	0	1166.98	1652.36	-0	-0	-0	2149	0	1465.7	-0
411	-7.71	733.64	38.53	2323.39	0	1157.84	-4958.88	-19.53	-38.76	4.43	2702.23	0	1563.29	-2329.91
412	-28.84	697.48	32.96	2296.38	0	1165.82	-197.58	-0	-0	-0	2149	0	1465.7	-0
413	-6.48	733.64	40.21	2327.57	0	1156.89	-5098.16	-22.96	-39.83	7.25	2636.96	0	1540.26	-705.25
414	-27.92	692.75	34.56	2294.39	0	1166.99	-416.18	-0	-0	-0	2149	0	1465.7	-0
415	-4.81	725.25	36.32	2323.25	0	1156.5	-5647.19	-9.61	-23.65	0.76	2622.84	0	1608.22	-5960.28
416	-20.98	701.9	32.35	2302.64	0	1160.97	-1934.72	-0	-0	-0	2149	0	1465.7	-0
417	-12.28	707.7	35.02	2312.47	0	1158.71	-4351.73	-0	-0	-0	2149	0	1465.7	-0
418	-12.59	701.14	35.48	2310.23	0	1160.41	-1901.22	-6.18	-29.3	2.44	2360.5	0	1646.25	-3653.75
419	-23.42	685.27	31.89	2295.56	0	1162.81	-579.94	-0	-0	-0	2149	0	1465.7	-0
420	-1.83	708.92	37.38	2310	0	1155.28	-3630.87	-16.56	-33.87	4.2	2672.55	0	1571.71	-3740.88
421	-26.4	674.59	34.18	2286.19	0	1164.23	245.84	-0	-0	-0	2149	0	1465.7	-0
422	4.81	710.3	38.6	2323.04	0	1155.51	-6584.8	-19.76	-33.72	6.56	2702.13	0	1558.72	-1424.76
423	-25.86	668.49	33.8	2279.6	0	1164.67	1484.22	-0	-0	-0	2149	0	1465.7	-0
424	2.75	701.75	38.68	2313.46	0	1153.97	-6183.35	-14.65	-24.72	1.68	2783.81	0	1601.2	-2782.75
425	-14.5	673.52	33.87	2291.72	0	1159.69	-1105.72	-0	-0	-0	2149	0	1465.7	-0
426	-6.33	686.8	34.79	2306.23	0	1156.14	-3817.88	-0	-0	-0	2149	0	1465.7	-0
427	-9	670.47	35.02	2292.04	0	1160.23	-2480.61	-5.34	-24.72	-0.38	2447.3	0	1687.33	-3867.16
428	-15.34	670.93	35.02	2285.91	0	1158.07	-882	-0	-0	-0	2149	0	1465.7	-0
429	4.04	681	34.71	2299.15	0	1152.57	-4301.76	-11.9	-33.11	5.8	2548.4	0	1579.35	-1207.34
430	-16.71	663.91	35.55	2275.88	0	1158.37	-35.91	-0	-0	-0	2149	0	1465.7	-0
431	7.78	684.51	39.06	2307.75	0	1153.53	-4695.2	-17.17	-36.16	4.65	2687.34	0	1579.13	-3403.76
432	-14.88	654.3	33.42	2273.66	0	1160.89	374.03	-0	-0	-0	2149	0	1465.7	-0
433	6.1	683.59	37.69	2300.03	0	1152.33	-4568.71	-17.01	-31.59	3.05	2652.25	0	1574.4	-4777.44
434	-9	654.75	36.24	2276.99	0	1159.72	195.85	-0	-0	-0	2149	0	1465.7	-0
435	0.84	678.1	36.47	2295.82	0	1153.61	-4046.44	-13.5	-20.9	3.74	2520	0	1687.77	-2122.92
436	-8.09	654.6	32.2	2277.07	0	1158.51	-635.27	1.91	-22.74	2.59	2391.37	0	1666.72	-3731.54
437	-4.2	666.35	34.26	2278.26	0	1153.52	-3507.31	-0	-0	-0	2149	0	1465.7	-0
438	5.19	671.23	35.17	2284.81	0	1151.29	-3089.09	-7.71	-31.43	6.79	2495.4	0	1578.03	-1088.58
439	-7.86	658.26	31.97	2274.88	0	1154.57	-1679.1	-0	-0	-0	2149	0	1465.7	-0
440	12.21	683.29	36.7	2294.91	0	1150.71	-4488.89	-15.95	-36.01	3.28	2692.93	0	1573.86	-2295.9
441	-12.74	648.5	33.26	2262.73	0	1159.59	511.85	-0	-0	-0	2149	0	1465.7	-0
442	17.01	686.95	36.85	2297.26	0	1148.04	-5896.63	-22.81	-36.16	4.96	2696.44	0	1573.73	-3835.46
443	-11.52	647.89	33.8	2262.39	0	1160.41	1447.05	-0	-0	-0	2149	0	1465.7	-0
444	9	681.76	36.85	2289.66	0	1151.25	-3862.81	-18.23	-31.13	0.99	2646.02	0	1632.24	-4952.41
445	-5.26	655.98	32.35	2263.63	0	1156.86	259.42	-0	-0	-0	2149	0	1465.7	-0
446	0.99	673.37	33.72	2273.81	0	1150.89	-3147.61	-8.47	-20.45	2.9	2520.88	0	1676.72	-1527.25
447	9.23	674.13	34.56	2274.1	0	1149.93	-2715.43	-2.59	-27.31	4.35	2385.62	0	1600.17	-3517.36
448	-3.43	667.42	34.33	2266.57	0	1153.82	-670.38	-0	-0	-0	2149	0	1465.7	-0
449	18.23	689.39	35.25	2283.13	0	1148.15	-4553.61	-8.7	-33.42	5.95	2626.42	0	1565.62	-5.54
450	-6.41	662.08	32.42	2253.33	0	1155.04	658.48	-0	-0	-0	2149	0	1465.7	-0
451	19.99	693.05	37.31	2280.34	0	1147.82	-5078.99	-25.63	-42.72	2.37	2740.86	0	1586.44	-5098.83
452	-1.68	658.57	31.89	2253.41	0	1156.69	-95.42	-0	-0	-0	2149	0	1465.7	-0
453	13.96	696.26	36.16	2274.42	0	1147.64	-3181.75	-25.56	-35.71	1.98	2760.59	0	1603.17	-4825.79
454	1.68	662.69	32.81	2251.29	0	1155.93	190.56	-0	-0	-0	2149	0	1465.7	-0
455	12.51	694.27	35.32	2268.52	0	1146.22	-4182	-19.15	-27.92	3.05	2610.11	0	1625.09	-4832.53
456	9.61	677.8	33.34	2257.05	0	1151.65	-1231.77	7.02	-18.46	2.59	2406.93	0	1681.8	-2788.95
457	10.68	687.71	35.71	2263.12	0	1150.05	-3454.61	-0	-0	-0	2149	0	1465.7	-0
458	18.39	697.78	33.65	2262.82	0	1145.2	-3301.78	-2.37	-26.86	6.56	2536.68	0	1553.05	-2356.29
459	0.99	671.54	33.72	2247.52	0	1154.81	234.41	-0	-0	-0	2149	0	1465.7	-0
460	24.03	705.11	38.45	2271.11	0	1146.39	-3147.43	-29.98	-46.39	5.8	2700.8	0	1537.42	-3919.78
461	-3.66	665.89	32.65	2232.05	0	1154.92	1233.29	-0	-0	-0	2149	0	1465.7	-0
462	27.08	710.14	37.46	2273.72	0	1144.73	-5949.13	-28.38	-40.74	1.45	2691.66	0	1612.66	-3075.87
463	-1.91	667.11	31.89	2232.49	0	1153.85	1953.27	-0	-0	-0	2149	0	1465.7	-0
464	23.73	707.09	38.76	2264.78	0	1145.24	-5063.69	-23.8	-30.82	1.53	2769.5	0	1604	-3223.99
465	10.07	683.75	34.48	2241.68	0	1149.93	-904.26	-0	-0	-0	2149	0	1465.7	-0
466	21.36	704.5	35.32	2258.77	0	1143.21	-3779.68	-0	-0	-0	2149	0	1465.7	-0
467	20.75	697.94	36.77	2254.96	0	1146.98	-3932.42	0.53	-21.82	3.81	2367.51	0	1646.64	-1498.4
468	2.44	680.24	35.71	2238.02	0	1152.5	233.35	-0	-0	-0	2149	0	1465.7	-0
469	31.05	709.08	36.24	2264.85	0	1143.92	-3023.74	-24.49	-39.52	4.58	2787.25	0	1552.52	-3924.4
470	-3.05	671.23	32.27	2216.79	0	1152.75	101.97	-0	-0	-0	2149	0	1465.7	-0
471	36.7	722.66	40.28	2264.29	0	1140.31	-5760.76	-26.47	-40.28	4.27	2731.59	0	1568.85	-4631.24
472	1.53	669.86	33.57	2225.07	0	1154.44	1972.68	-0	-0	-0	2149	0	1465.7	-0
