Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	34.03	579.07	37.99	2073.91	0	1133.3	28609.1	-0	-0	-0	2149	0	1465.7	-0
254	29.53	587.92	40.59	2073.63	0	1138.19	29157	-0	-0	-0	2149	0	1465.7	-0
255	34.64	584.11	30.9	2049.68	0	1137.25	27363.9	-0	-0	-0	2149	0	1465.7	-0
256	46.54	629.27	41.2	2075.33	0	1128.96	26268.7	-0	-0	-0	2149	0	1465.7	-0
257	34.64	608.06	35.4	2040.62	0	1138.59	30845	-0	-0	-0	2149	0	1465.7	-0
258	59.66	647.43	40.97	2062.83	0	1131.36	23838.3	-0	-0	-0	2149	0	1465.7	-0
259	40.59	635.38	35.4	2034.4	0	1134.87	29892	-0	-0	-0	2149	0	1465.7	-0
260	63.17	658.57	43.33	2039.87	0	1137.03	26066.7	-0	-0	-0	2149	0	1465.7	-0
261	62.48	668.64	42.5	2045.11	0	1133.5	27343.4	7.1	-37.23	9.38	3006.8	0	1646.52	33965.4
262	51.04	674.9	37.38	2007.81	0	1133.86	29122	-0	-0	-0	2149	0	1465.7	-0
263	84.08	699.46	47.99	2034.05	0	1136.02	21060.4	-0.76	-40.59	15.03	3020.71	0	1596	35759
264	68.59	688.93	38.68	2008.5	0	1133.49	31864.6	-0	-0	-0	2149	0	1465.7	-0
265	85.37	721.13	52.11	2015.06	0	1135.39	22104.7	-0	-0	-0	2149	0	1465.7	-0
266	91.4	711.36	42.34	2006.48	0	1136.62	26314.2	-0	-0	-0	2149	0	1465.7	-0
267	94.45	748.14	49.36	2005.37	0	1131.64	27642.9	-0	-0	-0	2149	0	1465.7	-0
268	108.87	738.37	48.37	1988.72	0	1136.32	22708.9	-0	-0	-0	2149	0	1465.7	-0
269	108.18	764.77	47.23	1993.02	0	1133.37	27116.3	4.96	-39.98	10.83	2935.69	0	1644.52	30798.5
270	119.86	768.28	49.9	1985.72	0	1133.88	25232.9	-0	-0	-0	2149	0	1465.7	-0
271	126.72	793.3	52.64	1976.92	0	1133.71	23455.9	7.78	-36.16	5.95	3017.92	0	1657.71	28440.6
272	130.31	787.66	53.25	1976.01	0	1136.3	22568.2	-0	-0	-0	2149	0	1465.7	-0
273	140.76	816.65	48.52	1975.95	0	1130.66	27187.5	-0	-0	-0	2149	0	1465.7	-0
274	135.57	811.31	56.23	1949.19	0	1137.74	20970.5	-0	-0	-0	2149	0	1465.7	-0
275	152.36	830.23	51.04	1968.24	0	1132.53	23675	-0	-0	-0	2149	0	1465.7	-0
276	145.87	838.01	51.88	1952.41	0	1134.94	25081.9	-0	-0	-0	2149	0	1465.7	-0
277	157.32	838.47	49.67	1944.52	0	1135.54	22901.9	-0	-0	-0	2149	0	1465.7	-0
278	158	854.8	50.89	1944.95	0	1133.25	24714.9	5.34	-39.67	12.21	2951.6	0	1611.78	35034.2
279	159.76	854.8	52.34	1935.42	0	1137.73	21304	-0	-0	-0	2149	0	1465.7	-0
280	168.38	867.31	47.07	1935.52	0	1132.83	25658.5	1.07	-43.03	6.87	3038.7	0	1631.84	29216.7
281	163.96	866.09	50.89	1929.36	0	1135.7	22056.7	-0	-0	-0	2149	0	1465.7	-0
282	174.48	876.77	47.53	1923.62	0	1134.62	22902.5	-0	-0	-0	2149	0	1465.7	-0
283	174.56	870.51	50.51	1917.81	0	1135.89	26378.9	-0	-0	-0	2149	0	1465.7	-0
284	178.22	878.75	48.83	1919.66	0	1134.47	23026.7	-0	-0	-0	2149	0	1465.7	-0
285	181.73	869.14	48.83	1900.17	0	1136.93	23823.1	-0	-0	-0	2149	0	1465.7	-0
286	187.84	870.06	53.25	1913.06	0	1137.28	26450.3	-0	-0	-0	2149	0	1465.7	-0
287	186.84	865.78	50.05	1898.41	0	1136.53	25228.8	2.67	-45.47	8.47	2950.13	0	1626.21	32143.6
288	193.63	855.56	52.34	1889.6	0	1137.64	24280.5	-0	-0	-0	2149	0	1465.7	-0
289	196.53	855.26	51.04	1897.73	0	1135.22	27136.6	6.26	-41.81	5.49	2928.51	0	1682.09	26726.2
290	197.98	837.4	50.81	1885.78	0	1137.85	24972.4	-0	-0	-0	2149	0	1465.7	-0
291	203.02	828.4	47.91	1880.42	0	1135.52	26252.5	-0	-0	-0	2149	0	1465.7	-0
292	198.06	820.92	51.96	1883.7	0	1136.09	26887.9	-0	-0	-0	2149	0	1465.7	-0
293	206.76	793.46	47.23	1871.37	0	1138.54	26439.2	-0	-0	-0	2149	0	1465.7	-0
294	202.18	783.08	46.31	1866.75	0	1137.11	27918.6	-0	-0	-0	2149	0	1465.7	-0
295	200.73	762.33	50.43	1870.24	0	1140.22	26267.7	59.13	493.77	49.13	2484.67	0	1253.15	21058.8
296	209.2	743.71	43.26	1856.42	0	1138.81	28564.3	39.14	567.78	172.42	2458.31	0	1285.08	35153.4
297	200.96	726.78	42.95	1863.18	0	1138.9	28937.2	37.08	433.65	102.54	2448.03	0	1243.56	35457.9
298	202.41	695.95	45.24	1848.5	0	1141.16	26801.8	-10.6	362.7	74.08	2524.12	0	1232.17	32951.5
299	206.15	670.17	32.58	1847.42	0	1140.79	25357.1	-31.2	350.65	142.75	2416.33	0	1246.36	26899.9
300	192.57	648.19	29.45	1853.08	0	1140.63	35192.8	-42.11	348.05	95.37	2468.4	0	1253.14	38085
301	204.39	614.78	34.94	1828.82	0	1142.59	23477.9	-74.31	394.74	0.99	2464.89	0	1234.64	7848.25
302	193.56	589.75	18.31	1841.14	0	1138.82	27947.8	-79.12	382.54	73.09	2465.52	0	1250.66	22097.6
303	186.39	555.11	17.4	1835.67	0	1144.56	35555.3	-115.51	447.08	64.32	2434.75	0	1269.65	30979.8
304	198.67	531.01	24.19	1826.11	0	1143.79	24708.4	-118.26	430.6	-7.4	2504.7	0	1239.01	20490.4
305	172.73	485.23	14.95	1820.63	0	1146.03	25277.5	-115.81	533.29	21.06	2448.83	0	1274.74	29450
306	183.72	461.58	5.34	1836.26	0	1145.86	36120.2	-148.54	569.61	31.28	2476.91	0	1272.94	35082.1
307	173.42	421.3	13.5	1805.12	0	1150.88	26045.9	-115.74	616.76	-46.77	2489.13	0	1266.44	25214.8
308	159.38	380.4	13.58	1820.07	0	1152.01	21286.8	-138.09	632.93	-41.05	2471.96	0	1266.43	13240.1
309	162.96	350.49	-3.74	1832.03	0	1149.3	36415.9	-162.58	653.84	19.45	2484.57	0	1277.93	37010.6
310	140.84	303.34	-1.07	1794.4	0	1157.57	28710	-166.63	660.1	-24.34	2453.17	0	1277.55	28491.7
311	138.4	262.45	8.16	1830.86	0	1155.1	19855.2	-177.84	650.18	-32.96	2475.03	0	1270.54	31266
312	121.31	220.03	-11.22	1838.13	0	1153.19	34608.2	-196.99	688.32	11.14	2466.08	0	1283.82	39477.6
313	103.68	178.53	-14.27	1830.02	0	1166.26	29929.9	-189.21	698.7	-30.59	2457.95	0	1277.55	29872.6
314	90.18	142.52	4.43	1849.5	0	1168.32	20104.1	-197.91	726.62	-55.69	2472.97	0	1277.16	23063.5
315	48.68	111.54	-10.68	1870.59	0	1173.78	30960.4	-209.96	762.94	-11.44	2451.59	0	1284.28	30547.6
316	54.78	83.01	-16.1	1905.96	0	1215.17	24634.5	-202.71	796.81	-29.07	2458.36	0	1281.02	34826.8
317	-0	-0	-0	2149	0	976.7	-0	-220.87	796.81	-54.93	2463.69	0	1280.39	30140.7
318	-0	-0	-0	2149	0	976.7	-0	-206.68	848.54	-42.57	2442.69	0	1286.76	34032.8
319	-0	-0	-0	2149	0	976.7	-0	-214.84	863.19	-43.11	2451.98	0	1283.83	33804.4
320	-0	-0	-0	2149	0	976.7	-0	-210.65	903.47	-79.57	2446.79	0	1286.67	29960
321	-0	-0	-0	2149	0	976.7	-0	-205.38	921.48	-62.56	2436.32	0	1288.24	33578.9
322	-0	-0	-0	2149	0	976.7	-0	-212.25	941.93	-51.12	2436.61	0	1287.99	34446.1
323	-0	-0	-0	2149	0	976.7	-0	-199.28	951.69	-73.7	2427.71	0	1285.86	29000.3
324	-0	-0	-0	2149	0	976.7	-0	-194.93	956.12	-63.48	2438.03	0	1287.18	32115.8
325	-0	-0	-0	2149	0	976.7	-0	-208.97	967.86	-47.76	2419.97	0	1286.47	32477.5
326	-0	-0	-0	2149	0	976.7	-0	-188.29	976.87	-55.85	2412.12	0	1288.64	37161.4
327	-0	-0	-0	2149	0	976.7	-0	-194.78	980.53	-70.34	2418.51	0	1287.14	26785.5
328	-0	-0	-0	2149	0	976.7	-0	-187.84	987.85	-50.28	2401.91	0	1288.57	34627.1
329	-0	-0	-0	2149	0	976.7	-0	-174.48	995.64	-48.6	2401.44	0	1290.61	40232.1
330	-0	-0	-0	2149	0	976.7	-0	-179.29	983.58	-65.08	2402.58	0	1287.87	27576.8
331	-0	-0	-0	2149	0	976.7	-0	-166.02	989.99	-54.55	2391	0	1289.25	32986.3
332	-0	-0	-0	2149	0	976.7	-0	-166.93	977.48	-43.87	2382.62	0	1290.84	38535.2
333	-0	-0	-0	2149	0	976.7	-0	-157.01	969.85	-59.59	2387.29	0	1289.51	31700.7
334	-0	-0	-0	2149	0	976.7	-0	-154.19	951.23	-57.37	2380.86	0	1287.84	32888.8
335	-0	-0	-0	2149	0	976.7	-0	-150.83	947.11	-48.83	2370.89	0	1289.69	34607.4
336	-0	-0	-0	2149	0	976.7	-0	-142.59	931.4	-54.09	2367.41	0	1290.32	31577
337	0	0	0	2149	0	976.7	0	-136.03	916.6	-62.03	2365.34	0	1288.42	34047.5
338	-0	-0	-0	2149	0	976.7	-0	-135.73	901.49	-43.26	2360.62	0	1292.27	36017.3
339	-0	-0	-0	2149	0	976.7	-0	-130.92	888.82	-50.13	2351.41	0	1292.7	31880.8
340	-0	-0	-0	2149	0	976.7	-0	-126.34	864.11	-59.51	2353.92	0	1289.6	33701.6
341	-0	-0	-0	2149	0	976.7	-0	-127.72	854.8	-47.45	2343.37	0	1292.48	32604.3
342	-0	-0	-0	2149	0	976.7	-0	-113.45	836.49	-42.65	2341.16	0	1294.67	35417.4
343	-0	-0	-0	2149	0	976.7	-0	-112.69	813.9	-51.96	2336.39	0	1290.14	32079.6
344	-0	-0	-0	2149	0	976.7	-0	-108.95	806.12	-49.51	2335.75	0	1290.97	32576.2
345	-0	-0	-0	2149	0	976.7	-0	-100.33	780.49	-39.98	2323.12	0	1291.17	32234.5
346	-0	-0	-0	2149	0	976.7	-0	-96.21	775.76	-47.99	2323.46	0	1293.14	33336.1
347	-0	-0	-0	2149	0	976.7	-0	-96.82	757.6	-48.52	2320.52	0	1291.83	31975.1
348	-0	-0	-0	2149	0	976.7	-0	-85.22	734.86	-39.22	2308.89	0	1292.31	31715.8
349	-0	-0	-0	2149	0	976.7	-0	-87.74	720.67	-43.56	2307.86	0	1293.01	31597.5
350	-0	-0	-0	2149	0	976.7	-0	-74.92	697.78	-42.34	2310.85	0	1290.72	33342
351	-0	-0	-0	2149	0	976.7	-0	-77.21	684.97	-35.86	2293.07	0	1294.29	29869.8
352	-0	-0	-0	2149	0	976.7	-0	-75.23	669.25	-35.32	2293.19	0	1292.95	33402.5
353	-0	-0	-0	2149	0	976.7	-0	-58.14	655.82	-39.29	2295.41	0	1292.9	33222.7
354	-0	-0	-0	2149	0	976.7	-0	-67.9	634.46	-33.72	2283.85	0	1292.44	31320.3
355	-0	-0	-0	2149	0	976.7	-0	-56.99	621.03	-28.15	2281.92	0	1293.77	32234
356	-0	-0	-0	2149	0	976.7	-0	-55.24	613.56	-34.18	2267.5	0	1294.85	30401.9
357	-0	-0	-0	2149	0	976.7	-0	-50.43	586.09	-28.69	2276.4	0	1292.12	35212.8
358	-0	-0	-0	2149	0	976.7	-0	-49.21	576.17	-25.25	2260.43	0	1293.52	29466.5
359	-0	-0	-0	2149	0	976.7	-0	-47.38	567.78	-30.21	2262.31	0	1292.96	28972.8
360	-0	-0	-0	2149	0	976.7	-0	-44.86	539.86	-27.08	2263.47	0	1288.64	33452.6
361	-0	-0	-0	2149	0	976.7	-0	-42.88	533.75	-21.97	2235.1	0	1295.06	28956.4
362	-0	-0	-0	2149	0	976.7	-0	-35.86	521.39	-20.9	2251.19	0	1294.29	32060.7
363	-0	-0	-0	2149	0	976.7	-0	-37.84	504	-23.57	2243.09	0	1290.2	30124.5
364	-0	-0	-0	2149	0	976.7	-0	-32.81	491.03	-18.16	2218.04	0	1294.85	30777.8
365	-0	-0	-0	2149	0	976.7	-0	-27.77	480.65	-14.11	2234.04	0	1293.58	33528.4
366	-0	-0	-0	2149	0	976.7	-0	-30.14	471.19	-22.74	2225.76	0	1291.04	30025.4
367	-0	-0	-0	2149	0	976.7	-0	-26.7	457.15	-17.47	2202.73	0	1290.32	31308.2
368	-0	-0	-0	2149	0	976.7	-0	-23.35	447.85	-15.49	2218.58	0	1291.06	32545.3
369	-0	-0	-0	2149	0	976.7	-0	-24.26	444.03	-21.82	2201.58	0	1288.12	29557.5
370	-0	-0	-0	2149	0	976.7	-0	-13.28	426.33	-11.52	2201.72	0	1292.05	33419.9
371	-0	-0	-0	2149	0	976.7	-0	-26.32	429.23	-17.62	2187.43	0	1292.96	28182.3
372	-0	-0	-0	2149	0	976.7	-0	-14.95	419.01	-15.64	2193.26	0	1289.8	32312.3
373	-0	-0	-0	2149	0	976.7	-0	-14.8	410.77	-13.89	2180.41	0	1292.61	32239
374	-0	-0	-0	2149	0	976.7	-0	-22.58	411.68	-16.17	2167.08	0	1293.17	29966.1
375	-0	-0	-0	2149	0	976.7	-0	-11.98	401.31	-16.63	2177.83	0	1288.5	29994.4
376	-0	-0	-0	2149	0	976.7	-0	-16.1	401.76	-17.09	2160.21	0	1291.43	30994
377	-0	-0	-0	2149	0	976.7	-0	-13.66	392.46	-9.99	2155.17	0	1293.95	34412.6
378	-0	-0	-0	2149	0	976.7	-0	-8.39	399.17	-15.56	2156.94	0	1294.7	29025.3
379	-0	-0	-0	2149	0	976.7	-0	-16.02	392.61	-16.71	2146.64	0	1291.52	29343.4
380	-0	-0	-0	2149	0	976.7	-0	-7.93	397.19	-12.28	2154.12	0	1297.27	32858.8
381	-0	-0	-0	2149	0	976.7	-0	-10.91	389.86	-16.56	2129.68	0	1292.9	28246.6
382	-0	-0	-0	2149	0	976.7	-0	-6.56	398.71	-15.49	2141.21	0	1294.9	33332.3
383	-0	-0	-0	2149	0	976.7	-0	-8.62	386.81	-12.74	2126.3	0	1291.54	28988
384	-0	-0	-0	2149	0	976.7	-0	-4.12	397.34	-16.71	2123.5	0	1294.67	30740.9
385	-0	-0	-0	2149	0	976.7	-0	-4.81	392.46	-13.12	2122.84	0	1292.08	31940.6
386	-0	-0	-0	2149	0	976.7	-0	-1.98	399.78	-14.88	2128.62	0	1294.12	29487.2
387	-0	-0	-0	2149	0	976.7	-0	-8.62	401.76	-18.46	2098.2	0	1291.09	29182.7
388	-0	-0	-0	2149	0	976.7	-0	3.05	400.85	-14.72	2116.11	0	1292.75	34277.8
389	-0	-0	-0	2149	0	976.7	-0	-3.97	412.9	-15.41	2101.48	0	1296.46	28256.4
390	-0	-0	-0	2149	0	976.7	-0	5.95	409.24	-19	2100.52	0	1288.73	31854.9
391	-0	-0	-0	2149	0	976.7	-0	2.67	422.36	-20.83	2097.94	0	1293.58	29752.3
392	-0	-0	-0	2149	0	976.7	-0	5.42	428.77	-13.12	2085.06	0	1300.23	29876.6
393	-0	-0	-0	2149	0	976.7	-0	11.44	433.04	-16.17	2092.53	0	1293.76	34928.4
394	-0	-0	-0	2149	0	976.7	-0	4.58	446.17	-19.76	2075.42	0	1299.35	29672.1
395	-0	-0	-0	2149	0	976.7	-0	20.07	455.02	-13.96	2076.49	0	1301.72	31830.3
396	-0	-0	-0	2149	0	976.7	-0	11.44	460.05	-17.4	2072.46	0	1296.77	32565.4
397	-0	-0	-0	2149	0	976.7	-0	19.84	481.26	-18.08	2077.52	0	1300.64	33274.6
398	-0	-0	-0	2149	0	976.7	-0	23.88	478.06	-19.38	2060.98	0	1295.55	31606.5
399	-0	-0	-0	2149	0	976.7	-0	16.56	503.39	-15.95	2062.83	0	1300.98	33201.9
400	-0	-0	-0	2149	0	976.7	-0	28.08	507.66	-19.76	2060.41	0	1296.33	33691.1
401	-0	-0	-0	2149	0	976.7	-0	27.62	525.51	-21.13	2053.97	0	1298.69	34107
402	-0	-0	-0	2149	0	976.7	-0	24.8	539.55	-15.79	2049.46	0	1300.6	32511.7
403	-0	-0	-0	2149	0	976.7	-0	36.93	558.01	-20.22	2049.34	0	1301.54	33155.6
404	-0	-0	-0	2149	0	976.7	-0	33.65	570.98	-23.96	2043.26	0	1300.6	33826.8
405	-0	-0	-0	2149	0	976.7	-0	38.6	585.63	-18.46	2046.03	0	1300.53	33451.4
406	-0	-0	-0	2149	0	976.7	-0	42.42	608.06	-17.55	2042.02	0	1305.82	34058.2
407	-0	-0	-0	2149	0	976.7	-0	42.19	616.3	-26.47	2021.9	0	1303.38	34725
408	-0	-0	-0	2149	0	976.7	-0	48.45	637.82	-22.74	2037.51	0	1304.82	33072.7
409	-0	-0	-0	2149	0	976.7	-0	47.38	652.16	-22.13	2025.01	0	1305.82	32192.1
410	-0	-0	-0	2149	0	976.7	-0	56.46	664.06	-27.77	2019.76	0	1304.47	39198.1
411	-0	-0	-0	2149	0	976.7	-0	55.08	677.49	-27.01	2019.59	0	1305.51	31670.6
412	-0	-0	-0	2149	0	976.7	-0	66.45	700.99	-30.06	2025.35	0	1306.23	34841.4
413	-0	-0	-0	2149	0	976.7	-0	56.46	706.33	-31.51	2007.86	0	1305.57	36446.3
414	-0	-0	-0	2149	0	976.7	-0	71.03	724.18	-30.52	2009.68	0	1308.47	35792.9
415	-0	-0	-0	2149	0	976.7	-0	70.65	736.39	-33.72	2007.01	0	1307.22	35212.4
416	-0	-0	-0	2149	0	976.7	-0	69.58	747.53	-34.03	1994.71	0	1309.36	35980.7
417	-0	-0	-0	2149	0	976.7	-0	84.84	762.33	-35.55	1993.5	0	1310.73	32745.4
418	-0	-0	-0	2149	0	976.7	-0	82.24	767.82	-37.61	1995.12	0	1305.89	38207.4
419	-0	-0	-0	2149	0	976.7	-0	91.48	787.81	-38.22	1995.12	0	1309.56	36374.3
420	-0	-0	-0	2149	0	976.7	-0	92.16	792.39	-42.42	1976.03	0	1306.68	35080.5
421	-0	-0	-0	2149	0	976.7	-0	95.44	805.51	-46.39	1987.89	0	1305.91	38043.4
422	-0	-0	-0	2149	0	976.7	-0	102.39	822.45	-45.93	1972.05	0	1310.32	36021.9
423	-0	-0	-0	2149	0	976.7	-0	111.01	825.81	-42.42	1971.64	0	1308.12	38593.5
424	-0	-0	-0	2149	0	976.7	-0	105.13	840.45	-45.32	1968.52	0	1310.24	35528.4
425	-0	-0	-0	2149	0	976.7	-0	115.66	848.39	-48.98	1964.86	0	1308.42	38333.6
426	-0	-0	-0	2149	0	976.7	-0	118.26	856.93	-44.4	1962.61	0	1309.55	38769.5
427	-0	-0	-0	2149	0	976.7	-0	115.51	861.51	-46.08	1954.66	0	1310.27	36453.5
428	-0	-0	-0	2149	0	976.7	-0	124.28	868.68	-53.86	1952.78	0	1307.06	42221.5
429	-0	-0	-0	2149	0	976.7	-0	121.54	875.09	-47.23	1949.95	0	1309.98	34825.8
430	-0	-0	-0	2149	0	976.7	-0	127.49	881.2	-49.44	1945.47	0	1308.85	39125.7
431	-0	-0	-0	2149	0	976.7	-0	132.9	879.82	-47.61	1942.91	0	1308.48	39382.1
432	-0	-0	-0	2149	0	976.7	-0	128.4	888.52	-46.39	1938.92	0	1310.57	35231
433	-0	-0	-0	2149	0	976.7	-0	133.06	880.58	-48.45	1930.25	0	1306.08	39182.7
434	-0	-0	-0	2149	0	976.7	-0	138.85	883.64	-47	1932.69	0	1307.41	38970.5
435	-0	-0	-0	2149	0	976.7	-0	135.57	885.62	-45.93	1923.52	0	1307.98	37629.2
436	-0	-0	-0	2149	0	976.7	-0	142.82	880.13	-41.58	1918.01	0	1307.07	37783.6
437	-0	-0	-0	2149	0	976.7	-0	148.32	879.06	-43.56	1920.44	0	1306.64	39536.7
438	-0	-0	-0	2149	0	976.7	-0	140	878.3	-43.95	1906.43	0	1308.45	35993.5
439	-0	-0	-0	2149	0	976.7	-0	149.38	870.51	-35.48	1903.77	0	1307.69	36247.2
440	-0	-0	-0	2149	0	976.7	-0	147.09	863.19	-43.33	1903.92	0	1304.33	38729.1
441	-0	-0	-0	2149	0	976.7	-0	150.91	858	-40.74	1899.55	0	1306.65	38015.1
442	-0	-0	-0	2149	0	976.7	-0	152.74	839.84	-37.38	1884.87	0	1303.42	35751.4
443	-0	-0	-0	2149	0	976.7	-0	160.29	838.32	-40.89	1892.57	0	1303.39	37796.3
444	-0	-0	-0	2149	0	976.7	-0	158.23	820.77	-37.38	1880.56	0	1304.41	37371.3
445	-0	-0	-0	2149	0	976.7	-0	163.19	808.11	-33.34	1876.5	0	1302.87	37617
446	-0	-0	-0	2149	0	976.7	-0	161.59	794.98	-29.91	1873.01	0	1304.44	33783.7
447	-0	-0	-0	2149	0	976.7	-0	162.73	773.16	-35.71	1860.64	0	1300.81	38129.6
448	86.21	399.78	-0.38	2520.94	0	1209.07	39770.1	167.77	755.62	-31.13	1858.15	0	1301.68	35835.6
449	117.34	743.1	-98.65	2481.1	0	1167.18	32302.8	164.72	735.63	-25.18	1857.38	0	1298.73	34573.7
450	73.47	442.66	-184.94	2540.15	0	1203.99	-9722.66	171.36	737.61	-35.71	1854.39	0	1303.29	59206.6
451	36.7	390.17	-11.83	2430.86	0	1214.08	17162.2	161.06	686.04	-25.25	1830.81	0	1298.34	21125.2
452	22.58	336.61	-71.33	2583.46	0	1210.35	1525.22	168.61	674.44	-7.17	1847.86	0	1294.4	26741.7
453	-7.48	295.56	-175.48	2524.82	0	1201.56	27730	165.86	657.35	-9.23	1830.69	0	1301.57	42077.1
454	-23.35	401.31	15.64	2449.65	0	1187.71	28218	158.46	614.47	-42.34	1815.07	0	1285.89	39246.3
455	-64.16	362.7	30.67	2532	0	1207.1	33164.5	169.53	594.94	9.31	1829.83	0	1299.79	20954.6
456	-63.02	419.92	-81.79	2453.14	0	1180.09	38656.2	155.72	569.31	-3.97	1797.73	0	1290.08	36703.5
457	-88.35	385.44	-63.17	2517.14	0	1175.13	18398.5	165.94	532.38	-24.57	1806.27	0	1285.61	34361.5
458	-122.76	397.03	67.83	2439.75	0	1212.63	29264.1	162.66	493.77	-4.96	1785.71	0	1290.44	28872.9
459	-61.87	397.95	-34.26	2504.64	0	1185.25	23927.3	151.9	479.13	10.3	1783.95	0	1284.74	34631.7
460	-101.93	422.21	-58.14	2500.75	0	1178.51	35372.5	162.51	421.45	9.23	1757.32	0	1283.97	22260.5
461	-84	467.38	42.11	2461.58	0	1191.88	42495.5	151.52	402.68	-20.6	1769.08	0	1274.15	44265.2
462	-68.28	508.12	1.98	2492.87	0	1173.62	28295.3	143.2	358.73	19.07	1735.46	0	1282.45	22529.3
463	-105.97	557.1	-28.61	2451.51	0	1170.55	15979.1	159.38	319.37	17.62	1730.45	0	1274.27	21937.9
464	-85.83	546.72	23.57	2460.6	0	1178.25	28816.3	126.42	272.98	-4.04	1697.76	0	1262.7	36563.2
465	-144.2	646.21	92.54	2457.27	0	1172.98	41432.9	130.69	238.34	10.53	1676.69	0	1259.94	31352.9
466	-148.01	652.77	13.43	2463.55	0	1174.17	23030.7	101.7	191.96	36.01	1573	0	1253.05	8080.59
467	-131.45	716.71	42.72	2436.28	0	1166.94	26684.6	79.12	164.18	13.35	1586.34	0	1238.73	28808.1
468	-173.34	721.44	79.57	2454.19	0	1178.19	26345.1	-0	-0	-0	2149	0	1465.7	-0
469	-135.19	751.5	36.09	2457.1	0	1168.23	15610.9	-0	-0	-0	2149	0	1465.7	-0
470	-147.78	773.16	15.87	2430.27	0	1161.97	34368	-0	-0	-0	2149	0	1465.7	-0
471	-163.65	779.11	52.49	2451.33	0	1168.07	24638	-0	-0	-0	2149	0	1465.7	-0
472	-144.88	825.5	45.47	2421.38	0	1162.95	20406.7	-0	-0	-0	2149	0	1465.7	-0
473	-161.51	798.34	8.85	2436.18	0	1169.31	34111.2	-0	-0	-0	2149	0	1465.7	-0
474	-154.42	852.81	43.64	2429.75	0	1164.82	26121.6	-0	-0	-0	2149	0	1465.7	-0
475	-151.06	832.21	68.59	2430.73	0	1176.17	33757.7	-0	-0	-0	2149	0	1465.7	-0
476	-163.04	861.97	42.5	2424.99	0	1166.33	28103.4	-0	-0	-0	2149	0	1465.7	-0
477	-159	878.6	47.61	2417.53	0	1166.61	23936.4	-0	-0	-0	2149	0	1465.7	-0
478	-165.94	862.58	71.72	2422.13	0	1168.96	30993.6	-0	-0	-0	2149	0	1465.7	-0
479	-167.24	905.46	57.3	2406.86	0	1157.34	20612.7	-0	-0	-0	2149	0	1465.7	-0
480	-152.44	894.17	36.77	2415.32	0	1160.38	25656	-0	-0	-0	2149	0	1465.7	-0
481	-156.63	914.76	54.4	2403.53	0	1156.9	26734.4	-0	-0	-0	2149	0	1465.7	-0
482	-147.55	913.85	58.44	2396.69	0	1160.94	21347.9	-0	-0	-0	2149	0	1465.7	-0
483	-146.48	928.04	44.86	2401.52	0	1157.6	33475.3	-0	-0	-0	2149	0	1465.7	-0
484	-149.15	917.21	45.17	2387.93	0	1161.32	28675.2	-0	-0	-0	2149	0	1465.7	-0
485	-137.63	926.82	68.97	2394.48	0	1165.38	25746.9	-0	-0	-0	2149	0	1465.7	-0
486	-154.57	914.76	52.49	2387.42	0	1162.08	36188.9	6.71	-33.11	12.13	2934.44	0	1666.34	35500.5
487	-132.6	911.25	45.78	2386.67	0	1161.2	25817	-0	-0	-0	2149	0	1465.7	-0
488	-145.26	905.46	58.36	2382.42	0	1158.54	29782	-0	-0	-0	2149	0	1465.7	-0
489	-140.38	898.44	57.37	2378.59	0	1156.11	27120.9	-0	-0	-0	2149	0	1465.7	-0
490	-129.85	897.83	46.92	2378.17	0	1152.27	22372.8	-0	-0	-0	2149	0	1465.7	-0
491	-144.42	876.92	55.24	2376.72	0	1153.91	33563.3	-0	-0	-0	2149	0	1465.7	-0
492	-127.18	878.45	65.46	2368.8	0	1151.35	27055.3	-0	-0	-0	2149	0	1465.7	-0
493	-129.32	861.05	55.24	2375.93	0	1152.66	28231.3	4.96	-39.22	8.62	2965.39	0	1653.85	30999.6
494	-134.66	845.79	62.03	2366.15	0	1157.36	37597.9	3.43	-34.94	5.04	3032.68	0	1666.15	29940.6
495	-118.87	844.12	69.2	2363.88	0	1153.95	26393.1	-0	-0	-0	2149	0	1465.7	-0
496	-126.42	821.23	65.77	2367.91	0	1156.82	36499.4	9	-37.38	7.63	2972.73	0	1664.82	28499.7
497	-117.34	815.28	62.33	2356.18	0	1155.63	35087.3	-0	-0	-0	2149	0	1465.7	-0
498	-108.72	810.09	62.1	2359.21	0	1151.12	25096.3	-0	-0	-0	2149	0	1465.7	-0
499	-116.65	797.73	65.92	2354.08	0	1151.21	33230.1	9	-34.79	9.61	2939.86	0	1637.67	32152.5
500	-98.42	798.03	50.74	2349.56	0	1143.11	27161.9	-0	-0	-0	2149	0	1465.7	-0
501	-106.89	777.59	57.53	2342.7	0	1146.36	28715.8	8.77	-37.23	7.86	2960.22	0	1648.16	29481.4
502	-95.06	782.01	63.32	2345.95	0	1142.09	30160.1	-0	-0	-0	2149	0	1465.7	-0
503	-92.85	751.65	57.6	2340.12	0	1148.98	30425.4	5.04	-39.52	9.38	2964.46	0	1647.22	34169
504	-91.86	754.7	60.5	2336.22	0	1145.28	32296	-0	-0	-0	2149	0	1465.7	-0
505	-87.05	733.64	62.94	2334.57	0	1148	34264.5	-0	-0	-0	2149	0	1465.7	-0
