Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	75.61	771.64	50.43	2091.76	0	1142.38	5741.84	0.15	-30.52	-0.31	2828.93	0	1601.35	4294.97
241	86.21	776.52	47	2089.49	0	1141.37	4660.05	0.92	-32.81	6.33	2621.6	0	1533.71	10194.9
242	76.22	779.57	47.91	2078.03	0	1143.95	8757.77	2.44	-28.99	0.61	2443.53	0	1616.28	5593.39
243	89.42	794.98	50.51	2085.08	0	1143.43	4003.77	-3.59	-28.53	-3.13	2761.05	0	1683.61	5067.96
244	81.71	795.29	48.14	2070.19	0	1143.86	7544.92	2.14	-29.14	5.65	2722.25	0	1527.78	9558.55
245	91.71	806.12	47.61	2071.6	0	1143.21	6002.53	-0.76	-27.92	4.43	2775.09	0	1560.15	8959.04
246	92.09	802.61	47.84	2063.5	0	1146.81	4948.96	1.83	-26.86	2.9	2575.25	0	1604.81	8246.68
247	89.65	802.15	45.78	2057.37	0	1146.67	7551.56	-0.69	-25.02	3.13	2737.22	0	1584.87	8476.44
248	105.06	814.97	44.02	2062.62	0	1143.05	4652.77	-3.05	-27.47	3.28	2979.56	0	1597.19	10586
249	94.22	809.63	44.71	2040.34	0	1146.89	7983.01	2.75	-35.1	-3.97	2364.35	0	1587.57	-63.89
250	108.49	806.12	44.71	2046.63	0	1147.7	4662.03	-0.99	-25.79	1.22	2712.3	0	1687.28	7990.59
251	105.82	817.72	45.01	2051.24	0	1146.36	5811.09	0.76	-33.87	8.16	2563.98	0	1532.79	13676.6
252	104.22	799.56	41.28	2023.63	0	1149.55	7615.75	-0	-0	-0	2149	0	1465.7	-0
253	125.58	823.97	45.85	2044.92	0	1143.61	4671.9	0.46	-34.48	1.22	2494.82	0	1621.89	7664.03
254	107.88	791.93	40.82	2021.45	0	1151	8545.24	2.75	-26.55	2.82	2378.48	0	1645.32	5742.83
255	129.78	806.12	39.37	2027.03	0	1146.98	4522.16	-7.17	-25.94	1.22	2801.38	0	1638.88	10244.4
256	122.3	796.81	40.89	2022.04	0	1149.25	6547.4	1.37	-21.36	2.37	2710.89	0	1653.47	9331.73
257	129.78	789.64	41.43	2018.54	0	1149.85	6743.55	-0	-0	-0	2149	0	1465.7	-0
258	134.2	792.54	39.75	2015.96	0	1147.53	5101.62	-0	-0	-0	2149	0	1465.7	-0
259	123.06	772.86	38.83	2009.69	0	1151.73	9285.78	-0	-0	-0	2149	0	1465.7	-0
260	143.59	773.47	38.3	2000.18	0	1147.84	5926.76	-0	-0	-0	2149	0	1465.7	-0
261	134.28	770.26	39.83	2004.86	0	1147.91	8480.62	13.12	381.32	45.85	2540.59	0	1279.93	17669.3
262	137.56	755	33.72	2002.58	0	1148.48	10287.5	33.8	340.27	63.78	2535.15	0	1269.58	17650.8
263	148.62	746	39.9	1988.5	0	1149.98	4932.59	37.69	304.87	17.55	2528.13	0	1250.85	14188.8
264	140.99	722.2	38.45	1983.13	0	1154.11	8506.34	7.1	283.66	47.68	2526.19	0	1260.71	11528.6
265	146.64	722.81	30.59	1984.49	0	1148.68	10112.1	25.86	283.66	68.51	2532.78	0	1263.56	15909.9
266	150.91	693.05	36.39	1977.41	0	1154.79	6053.24	6.56	298.61	26.32	2519.03	0	1251.16	18730.8
267	153.66	676.88	34.94	1976.84	0	1154.28	6950.9	-5.49	316.01	35.55	2514.99	0	1260.6	7025.7
268	153.96	664.52	26.09	1971.46	0	1152.54	10578.6	3.36	354.46	55.39	2533.34	0	1268.41	15915.4
269	161.97	638.73	29.53	1967.76	0	1154.36	9909.69	-30.29	351.56	20.9	2524.79	0	1256.47	14315
270	158.08	626.53	31.89	1964.72	0	1150.44	7422.24	-28.76	368.35	18.77	2517.09	0	1271.81	14285.5
271	156.63	598.75	22.05	1959.35	0	1156.91	9799.53	-56.99	345.61	33.19	2504.27	0	1257.6	5147.87
272	161.82	580.44	24.26	1955.39	0	1154.28	11946.3	-56.3	346.98	12.59	2500.39	0	1265.64	16563.7
273	153.12	558.32	30.44	1950.79	0	1157.11	8349.51	-58.44	322.27	-1.37	2505.75	0	1263.44	6310.34
274	159.91	528.11	24.87	1949.53	0	1161.09	6390.61	-68.66	317.23	17.55	2492.51	0	1260.03	9628.89
275	157.32	507.05	18.46	1943.87	0	1155.4	13321.7	-51.19	324.25	7.1	2504.8	0	1267.26	14387.9
276	157.32	470.43	25.48	1927.65	0	1159.75	7397.26	-46.08	331.12	-19.84	2519.17	0	1252.04	-1744.56
277	163.19	452.12	24.19	1939.13	0	1157.64	8115.16	-43.64	385.89	13.43	2496.49	0	1270.91	9364.38
278	151.98	406.8	14.95	1936.67	0	1159.23	15375	-41.66	434.11	20.37	2508.16	0	1274.43	13968.2
279	155.87	380.71	18.16	1925.28	0	1160.17	6964.34	-50.81	483.4	-12.51	2488.08	0	1274.92	13236.3
280	147.93	351.1	18.84	1938.85	0	1159.32	9484.46	-56.53	485.69	-6.18	2494.38	0	1272.84	10997.7
281	134.35	307.92	4.65	1919.17	0	1159.6	13403.2	-61.8	499.88	-1.6	2482.31	0	1275.5	10559.8
282	134.05	286.71	6.41	1927.01	0	1156.6	10156	-81.94	503.54	-23.42	2486.07	0	1274.97	5675.84
283	110.78	238.49	5.34	1898.32	0	1170.06	12623.8	-81.63	526.73	-25.56	2489.09	0	1278.22	11410.5
284	107.57	213.93	-4.04	1926.44	0	1157.99	9479.43	-97.2	543.06	-13.73	2474.75	0	1275.19	18301.2
285	89.8	167.54	-4.12	1923.71	0	1181.65	7837.92	-110.24	577.24	-37.61	2489.17	0	1277.05	9647.84
286	64.01	142.67	-7.1	1868.35	0	1179.75	11365.4	-113.14	615.08	-59.81	2490.2	0	1274.97	7665.43
287	55.01	130.31	-11.9	1933.55	0	1163.83	8231.13	-127.49	634.92	-52.11	2485.5	0	1275.48	11136.2
288	15.64	100.56	-14.8	1789.12	0	1191.28	18662.5	-117.26	660.55	-58.14	2482.1	0	1279.57	8240.07
289	40.66	103	-6.79	2024.11	0	1166.41	1371.65	-120.85	669.1	-60.73	2472.47	0	1280.6	7141.6
290	17.93	70.95	-12.13	1818.81	0	1216.08	11966	-119.63	692.6	-48.07	2480.34	0	1280.53	10016.1
291	-0	-0	-0	2149	0	976.7	-0	-119.25	710.45	-44.78	2471.91	0	1279.06	9050.29
292	20.52	61.19	-9	2103.91	0	1151.07	4001.52	-128.63	737.61	-52.95	2472.7	0	1280.29	10227
293	-6.71	38.15	-12.82	1659.16	0	1194.66	19627.2	-128.56	757.6	-48.9	2465.87	0	1281.6	10827.7
294	10.6	34.94	-14.88	2235.21	0	1196.75	1840.62	-141.3	776.67	-45.17	2455.23	0	1282.88	10596.3
295	-0.69	25.18	-11.83	2024.35	0	1214.53	11302.8	-132.37	783.54	-58.44	2463.06	0	1281.24	11809.7
296	-0	-0	-0	2149	0	976.7	-0	-133.13	787.96	-56.76	2455.76	0	1278.59	10592
297	-0	-0	-0	2149	0	976.7	-0	-131.15	802.61	-47	2452.78	0	1282.73	12437.5
298	-0	-0	-0	2149	0	976.7	-0	-128.33	807.5	-57.45	2445.41	0	1282.42	10902
299	-0	-0	-0	2149	0	976.7	-0	-129.01	812.68	-55.77	2440.61	0	1281.6	10887.7
300	-0	-0	-0	2149	0	976.7	-0	-124.44	814.51	-45.01	2445.66	0	1280.84	13559.6
301	-0	-0	-0	2149	0	976.7	-0	-125.66	822.45	-48.98	2439.58	0	1282.02	12397.8
302	0	0	0	2149	0	976.7	0	-127.11	829.16	-50.81	2430.06	0	1284.38	10749.6
303	-0	-0	-0	2149	0	976.7	-0	-116.81	831.3	-39.22	2425.6	0	1283.16	14016.9
304	-0	-0	-0	2149	0	976.7	-0	-118.56	833.59	-43.18	2429.37	0	1281.88	13963.8
305	-0	-0	-0	2149	0	976.7	-0	-112.08	828.86	-49.06	2428.71	0	1278.64	11115.4
306	-0	-0	-0	2149	0	976.7	-0	-109.33	838.32	-38.3	2418.36	0	1284.55	16691.5
307	-0	-0	-0	2149	0	976.7	-0	-111.08	839.39	-41.05	2407.82	0	1284.04	16346.3
308	-0	-0	-0	2149	0	976.7	-0	-101.85	824.89	-47.53	2419.18	0	1280.63	12046.7
309	-0	-0	-0	2149	0	976.7	-0	-108.03	818.79	-45.78	2408.41	0	1282.78	11447.9
310	-0	-0	-0	2149	0	976.7	-0	-99.49	809.33	-43.64	2412.16	0	1282.98	16687.5
311	-0	-0	-0	2149	0	976.7	-0	-99.56	805.51	-55.39	2404.64	0	1281.78	7681.29
312	-0	-0	-0	2149	0	976.7	-0	-98.04	792.85	-52.49	2401.26	0	1282.86	13674.9
313	-0	-0	-0	2149	0	976.7	-0	-93.08	774.23	-50.81	2404.78	0	1281.57	12844.3
314	-0	-0	-0	2149	0	976.7	-0	-99.33	768.13	-57.3	2398.75	0	1281.38	7764.22
315	-0	-0	-0	2149	0	976.7	-0	-88.27	758.36	-55.85	2395.91	0	1282.75	15048
316	-0	-0	-0	2149	0	976.7	-0	-92.32	751.34	-51.5	2385.58	0	1283.37	14264
317	-0	-0	-0	2149	0	976.7	-0	-88.27	740.81	-53.41	2393.74	0	1284.09	9353.82
318	-0	-0	-0	2149	0	976.7	-0	-86.29	722.05	-50.81	2387.02	0	1281.56	12251.1
319	-0	-0	-0	2149	0	976.7	-0	-83.54	720.67	-46.92	2382.98	0	1286.38	9045.64
320	0	0	0	2149	0	976.7	0	-79.57	705.57	-46.01	2382.26	0	1283.04	14883.3
321	-0	-0	-0	2149	0	976.7	-0	-78.58	692.9	-49.13	2387.31	0	1282.23	13036.2
322	-0	-0	-0	2149	0	976.7	-0	-81.63	672	-44.86	2381.24	0	1280.53	6172.36
323	-9.61	-16.78	-8.62	2057.59	0	848.22	7740.71	-70.27	659.18	-45.78	2380.55	0	1279.42	10994.1
324	-0	-0	-0	2149	0	976.7	-0	-76.75	660.1	-47.99	2374.39	0	1283.03	11100.7
325	-12.13	-15.56	-0.38	2507.75	0	773.28	9399.41	-65.99	638.58	-39.83	2375.67	0	1280.23	13217.8
326	-0	-0	-0	2149	0	976.7	-0	-67.29	632.48	-40.66	2366.25	0	1283.07	11863.7
327	-0	-0	-0	2149	0	976.7	-0	-66.07	614.47	-39.37	2373.59	0	1281.49	10692.7
328	-0	-0	-0	2149	0	976.7	-0	-59.43	609.59	-36.47	2367.94	0	1283.96	11221
329	-0	-0	-0	2149	0	976.7	-0	-69.89	598.14	-34.48	2356.02	0	1282.58	12733.5
330	-0	-0	-0	2149	0	976.7	-0	-57.83	576.17	-36.93	2376.73	0	1279.91	11806.6
331	-0	-0	-0	2149	0	976.7	-0	-63.63	568.08	-36.09	2358.9	0	1281.75	6877.13
332	-0	-0	-0	2149	0	976.7	-0	-59.51	551.61	-31.74	2363.62	0	1278.79	11244.9
333	-0	-0	-0	2149	0	976.7	-0	-60.65	548.86	-31.36	2354.71	0	1280.96	11039.7
334	-0	-0	-0	2149	0	976.7	-0	-55.77	534.21	-28.23	2357.52	0	1280.82	13142.8
335	-0	-0	-0	2149	0	976.7	-0	-51.35	531.16	-26.17	2361.02	0	1281.72	13123.9
336	-0	-0	-0	2149	0	976.7	-0	-57.98	518.95	-27.47	2344.88	0	1280.68	7399.43
337	-0	-0	-0	2149	0	976.7	-0	-43.11	522.46	-25.33	2357.34	0	1284.2	14784.8
338	-0	-0	-0	2149	0	976.7	-0	-61.49	500.49	-21.82	2335.21	0	1280.53	13263
339	-0	-0	-0	2149	0	976.7	-0	-42.27	505.68	-22.58	2351.43	0	1286.71	14457.7
340	-9.31	-15.56	-11.6	2418.75	0	950.76	4324.22	-50.58	489.81	-27.85	2348.51	0	1276.46	6904.93
341	-0	-0	-0	2149	0	976.7	-0	-49.9	489.5	-28.84	2338.74	0	1277.95	7504.96
342	-0	-0	-0	2149	0	976.7	-0	-39.22	491.03	-20.52	2345.88	0	1286.23	15303.8
343	-0	-0	-0	2149	0	976.7	-0	-52.41	475.77	-24.57	2323.94	0	1278.32	10421.9
344	-0	-0	-0	2149	0	976.7	-0	-37.31	489.81	-29.91	2338.95	0	1283.49	8789.85
345	-0	-0	-0	2149	0	976.7	-0	-44.63	477.75	-23.35	2331.73	0	1279.59	10868.6
346	-0	-0	-0	2149	0	976.7	-0	-42.27	484.01	-26.25	2320.83	0	1282.68	12640.1
347	-13.89	-16.63	-5.95	2428.5	0	881.27	9190.13	-35.71	476.99	-26.09	2315.57	0	1283.22	12825.6
348	-0	-0	-0	2149	0	976.7	-0	-40.28	479.43	-27.54	2312.79	0	1283.43	9172.54
349	-0	-0	-0	2149	0	976.7	-0	-31.81	473.79	-24.8	2306.67	0	1283.12	12602.9
350	-0	-0	-0	2149	0	976.7	-0	-32.81	475.46	-30.06	2310.35	0	1282.77	8810.13
351	-0	-0	-0	2149	0	976.7	-0	-33.11	474.4	-31.89	2302.44	0	1277.65	10725.9
352	-0	-0	-0	2149	0	976.7	-0	-24.11	478.82	-30.14	2298.85	0	1284.24	10252.3
353	-0	-0	-0	2149	0	976.7	-0	-30.36	475.77	-31.13	2284.6	0	1283.73	10889.8
354	-0	-0	-0	2149	0	976.7	-0	-24.41	475.62	-30.06	2284.1	0	1283.87	13505.9
355	-0	-0	-0	2149	0	976.7	-0	-24.64	483.7	-31.05	2275.62	0	1285.66	9820.8
356	-0	-0	-0	2149	0	976.7	-0	-22.2	478.82	-34.87	2274.95	0	1281.22	12782.8
357	-0	-0	-0	2149	0	976.7	-0	-21.36	484.92	-33.8	2269.11	0	1285.53	12390.6
358	0	0	0	2149	0	976.7	0	-21.9	482.48	-30.59	2270.46	0	1284.76	10309.2
359	-0	-0	-0	2149	0	976.7	-0	-13.58	484.62	-35.55	2267.72	0	1283.09	11712.3
360	-0	-0	-0	2149	0	976.7	-0	-19.45	491.33	-35.25	2244.18	0	1286.35	12918.6
361	-0	-0	-0	2149	0	976.7	-0	-15.64	487.82	-32.96	2258.97	0	1284.95	10255.8
362	-0	-0	-0	2149	0	976.7	-0	-8.24	491.03	-37.23	2249.87	0	1281.68	13355.9
363	-0	-0	-0	2149	0	976.7	-0	-10.3	496.06	-34.87	2253.18	0	1285.7	12266.9
364	-0	-0	-0	2149	0	976.7	-0	-9	503.39	-36.16	2234.24	0	1287.8	12949.3
365	-0	-0	-0	2149	0	976.7	-0	-6.71	500.79	-34.94	2217.48	0	1285.5	12511.9
366	-0	-0	-0	2149	0	976.7	-0	-0.08	505.83	-35.86	2245.2	0	1286.97	14233.8
367	-0	-0	-0	2149	0	976.7	-0	-5.19	510.25	-33.72	2224.21	0	1288.15	12417.7
368	-0	-0	-0	2149	0	976.7	-0	2.06	523.07	-36.7	2212.65	0	1290.79	12921.7
369	-0	-0	-0	2149	0	976.7	-0	0.53	514.07	-36.01	2204.08	0	1285.12	14478.2
370	-0	-0	-0	2149	0	976.7	-0	9.99	531.62	-32.81	2215.3	0	1292.88	14264.3
371	-0	-0	-0	2149	0	976.7	-0	5.8	523.53	-33.95	2211.92	0	1285.11	11268.2
372	-0	-0	-0	2149	0	976.7	-0	11.14	539.25	-34.03	2195.77	0	1290.24	15292
373	-0	-0	-0	2149	0	976.7	-0	17.32	546.26	-35.71	2199.2	0	1289.56	15323.8
374	-9.46	-18.01	-6.94	2490.78	0	953.47	7678.92	8.09	543.98	-34.64	2187.68	0	1284.04	14744
375	-0	-0	-0	2149	0	976.7	-0	18.23	553.13	-33.42	2195.59	0	1289.31	13673.9
376	-4.04	-18.92	-6.56	1974.79	0	851.8	9265.28	21.29	559.23	-37.31	2173.12	0	1288.6	15237
377	-0	-0	-0	2149	0	976.7	-0	19.76	563.96	-32.65	2178.53	0	1286.77	17718.6
378	-0	-0	-0	2149	0	976.7	-0	26.32	572.05	-32.27	2181.57	0	1288.14	14481.9
379	-0	-0	-0	2149	0	976.7	-0	35.78	574.8	-36.93	2172.47	0	1286.25	16416.2
380	-0	-0	-0	2149	0	976.7	-0	27.62	585.17	-30.52	2159.43	0	1291.82	14979.4
381	-0	-0	-0	2149	0	976.7	-0	39.37	597.23	-29.07	2162.2	0	1291.26	18025.9
382	-0	-0	-0	2149	0	976.7	-0	38.68	599.52	-35.25	2151.98	0	1288.12	18254
383	-0	-0	-0	2149	0	976.7	-0	37.77	611.88	-34.33	2154.26	0	1288.97	16021.6
384	-0	-0	-0	2149	0	976.7	-0	52.49	617.52	-33.19	2152.08	0	1288.63	18628.5
385	-0	-0	-0	2149	0	976.7	-0	48.83	635.99	-32.27	2137.68	0	1292.39	17648.9
386	-0	-0	-0	2149	0	976.7	-0	53.25	634.46	-28.61	2135.88	0	1292.62	17108.5
387	-0	-0	-0	2149	0	976.7	-0	59.59	653.08	-34.03	2126.82	0	1292.38	18923.8
388	-0	-0	-0	2149	0	976.7	-0	60.96	653.53	-31.28	2135.39	0	1290.05	19156.1
389	-7.71	-19.23	-11.06	2601.04	0	974.47	4049.06	65.23	663.45	-35.86	2131.8	0	1288.73	16674.6
390	0	0	0	2149	0	976.7	0	64.54	677.64	-36.01	2116.72	0	1290.82	18734.7
391	-0	-0	-0	2149	0	976.7	-0	72.56	689.85	-35.32	2115.7	0	1291.21	19573.4
392	-0	-0	-0	2149	0	976.7	-0	72.78	692.44	-33.04	2106.11	0	1291.78	18815.4
393	-0	-0	-0	2149	0	976.7	-0	81.25	708.92	-36.32	2114.26	0	1291.71	19304.5
394	-0	-0	-0	2149	0	976.7	-0	77.59	711.36	-34.41	2100.23	0	1289.65	17568.5
395	-0	-0	-0	2149	0	976.7	-0	84.69	739.44	-34.71	2097.6	0	1296.99	21460.6
396	-0	-0	-0	2149	0	976.7	-0	88.96	732.42	-35.86	2094.32	0	1290.41	19838
397	-0	-0	-0	2149	0	976.7	-0	85.3	744.32	-40.13	2085.32	0	1291.22	14925.5
398	-0	-0	-0	2149	0	976.7	-0	100.4	755.92	-34.79	2087.49	0	1295.31	21367.4
399	-0	-0	-0	2149	0	976.7	-0	92.54	757.75	-35.93	2076.45	0	1292.06	17490.9
400	-0	-0	-0	2149	0	976.7	-0	107.19	772.25	-40.36	2076.53	0	1291.6	20162
401	-9.46	-15.56	-7.1	2136.55	0	904.75	10884.8	104.14	766.3	-34.71	2075.89	0	1291.6	18394.7
402	0	0	0	2149	0	976.7	0	102.62	783.69	-39.44	2066.54	0	1292.64	16733.6
403	-0	-0	-0	2149	0	976.7	-0	115.59	778.66	-35.4	2060.48	0	1292.23	22645.7
404	-0	-0	-0	2149	0	976.7	-0	109.48	790.1	-37.38	2060.81	0	1292.43	18642.7
405	-0	-0	-0	2149	0	976.7	-0	116.27	784	-38.3	2052.47	0	1289.61	18260.6
406	-7.17	-17.24	-5.11	2104.8	0	886.38	8805.33	130.39	786.74	-38.68	2049	0	1291.26	22506.5
407	-0	-0	-0	2149	0	976.7	-0	121.69	794.98	-38.91	2047.46	0	1292.47	14700.2
408	-0	-0	-0	2149	0	976.7	-0	132.9	781.25	-36.54	2035.61	0	1289.74	18146.2
409	0	0	0	2149	0	976.7	0	137.02	798.34	-38.15	2039.04	0	1296	19393.3
410	-0	-0	-0	2149	0	976.7	-0	131.23	777.28	-38.91	2023.11	0	1288.44	16056.8
411	-0	-0	-0	2149	0	976.7	-0	152.05	782.32	-40.36	2029.13	0	1289.8	20247.2
412	11.22	16.63	-2.44	2888.47	0	1107.65	3339.16	140.46	782.17	-42.19	2027.19	0	1291.58	15745.2
413	-0	-0	-0	2149	0	976.7	-0	156.33	767.67	-38.68	2013.26	0	1288.99	19875
414	6.26	128.78	12.13	2596.65	0	1203.12	8345.29	155.41	762.48	-36.77	2001.95	0	1292.33	15779.9
415	6.1	375.98	19.61	2523.27	0	1169.34	9692.05	162.73	751.19	-36.85	2018.94	0	1289.11	18669
416	2.14	436.4	-58.21	2552.57	0	1151.28	-6463.32	166.47	746.77	-38.15	2005.1	0	1288.39	15553.8
417	47.23	398.41	-25.02	2496.89	0	1169.56	15571	156.63	743.41	-33.42	1995.67	0	1293.82	14518.8
418	-0.84	330.66	-2.44	2554.73	0	1181.44	16475	177.38	711.21	-35.93	1993.35	0	1286.31	21810.7
419	13.2	376.74	-44.02	2530.69	0	1163.5	-9238.54	166.47	697.02	-32.12	1984.81	0	1286.11	11011.1
420	-4.27	373.08	-72.94	2502.98	0	1175.45	-8885.68	170.36	690.77	-27.16	1991.03	0	1290.01	14982.5
421	-19.99	439.91	-9.46	2523.38	0	1165.39	12991.4	178.53	653.23	-33.95	1964.52	0	1282.09	20131.8
422	-27.16	441.13	-0.61	2520.44	0	1173.23	15190.3	177.15	650.33	-26.55	1983.07	0	1288.04	13345.3
423	-54.55	423.43	-53.18	2523.03	0	1170.01	1706.3	174.64	608.22	-18.16	1966	0	1284.08	14321
424	-81.56	456.54	-9.69	2507.28	0	1162.78	8703.7	180.44	591.58	-32.88	1961.13	0	1283.57	16975.8
425	-86.75	402.07	-13.2	2495.4	0	1175.05	6819.54	171.97	566.41	-21.44	1966.49	0	1286.06	10790.1
426	-100.4	426.18	-24.57	2507.76	0	1164.36	-3980.48	175.02	527.65	-14.88	1935.53	0	1282.02	15513.1
427	-112.23	413.67	-18.16	2505.87	0	1164.16	10106.3	177.92	501.86	-22.43	1948.27	0	1284.95	12588.1
428	-86.82	436.1	25.41	2487.16	0	1172.64	11156	170.29	452.42	-23.27	1941.05	0	1273.78	10228.3
429	-87.81	486.6	14.19	2511.89	0	1164.29	9651.56	181.88	434.72	-16.02	1924.7	0	1280.8	17319.2
430	-81.33	526.58	-3.13	2504.06	0	1159.21	9501.54	161.44	383.91	-8.09	1916.99	0	1282.41	8790.73
431	-73.7	578	25.1	2486.16	0	1160.57	2943.22	158.84	357.67	-21.67	1923.24	0	1271.78	14631.2
432	-94.38	614.47	35.1	2493.68	0	1155.28	4489.59	156.17	310.21	-10.91	1890.1	0	1269.78	12603
433	-98.88	639.04	39.9	2478.39	0	1158.47	12685.2	138.17	273.74	0.61	1911.2	0	1275.34	9193.78
434	-109.33	630.65	37.61	2482.69	0	1155.6	8116.76	122.38	229.49	-8.93	1846.36	0	1253.5	15095.3
435	-134.43	650.94	59.36	2471.22	0	1157.42	10122.6	116.81	190.28	1.07	1843.29	0	1260.31	13214.8
436	-130.54	655.21	39.29	2485.14	0	1153.79	4591.55	85.91	140.23	10.38	1812.71	0	1230.76	7662.06
437	-147.55	671.08	37.23	2468.08	0	1155.69	3100.34	-0	-0	-0	2149	0	1465.7	-0
438	-140.99	711.82	61.49	2474.93	0	1158.52	8084.62	-0	-0	-0	2149	0	1465.7	-0
439	-144.73	720.21	47.84	2476.49	0	1157.58	8860.38	-0	-0	-0	2149	0	1465.7	-0
440	-147.55	758.06	47.23	2472.97	0	1157.04	9489.01	-0	-0	-0	2149	0	1465.7	-0
441	-142.75	781.71	47.84	2474.76	0	1154.49	11768.2	-0	-0	-0	2149	0	1465.7	-0
442	-148.01	802.15	40.59	2445.55	0	1150.67	4507.23	-0	-0	-0	2149	0	1465.7	-0
443	-144.2	804.44	31.97	2465.58	0	1153.59	3977.51	-0	-0	-0	2149	0	1465.7	-0
444	-152.51	816.35	39.75	2458.91	0	1155.83	13779	-0	-0	-0	2149	0	1465.7	-0
445	-140.69	825.5	42.34	2459.46	0	1156.23	4681.19	-0	-0	-0	2149	0	1465.7	-0
446	-146.64	848.08	44.1	2452.6	0	1152.44	7056.35	-0	-0	-0	2149	0	1465.7	-0
447	-147.25	846.25	42.19	2441.2	0	1153.22	9533.3	-0	-0	-0	2149	0	1465.7	-0
448	-137.41	846.86	47.15	2440.94	0	1152.73	4463.26	-0	-0	-0	2149	0	1465.7	-0
449	-148.77	847.02	52.57	2435.05	0	1154.38	12260.9	0.15	-22.74	5.34	2870.38	0	1619.61	13006.2
450	-134.12	851.29	46.39	2441.55	0	1150	10324.9	2.06	-25.94	-0	2777.22	0	1643.99	5870.59
451	-135.04	848.54	47.38	2429.28	0	1151.82	4594.6	-0.46	-24.72	9.77	2711.01	0	1610.18	16185.4
452	-138.09	845.03	52.11	2424.3	0	1151.74	12892.9	0.69	-27.62	13.5	2839.79	0	1528.71	17333.2
453	-127.11	846.86	46.69	2423.69	0	1149.53	9008.44	-6.87	-28.08	1.75	2761.36	0	1599.07	6539.72
454	-129.39	833.28	46.01	2414.95	0	1153	9627.98	3.43	-32.5	1.98	2468.07	0	1632.67	7501.02
455	-117.65	842.74	55.39	2427.42	0	1150.27	13693.3	-1.3	-32.96	2.37	2623.66	0	1549.06	5302.48
456	-117.87	827.48	51.8	2411.53	0	1152.49	8940.77	-1.75	-27.16	-3.81	2710.64	0	1580.19	4940.95
457	-113.83	822.75	47.76	2410.43	0	1149.07	8818.84	-3.59	-26.55	4.27	2979.76	0	1611.46	11013.2
458	-108.34	816.35	51.42	2406.49	0	1147.12	10986.6	0.38	-26.25	7.1	2611.57	0	1559.3	9541.8
459	-105.82	793.76	53.1	2400.1	0	1149.3	8301.13	-3.51	-29.14	4.5	2716.77	0	1579.42	12317.8
460	-103.3	795.44	53.79	2402.32	0	1144.89	11920.3	-0.23	-26.7	7.48	2835.41	0	1515.93	9375.79
461	-104.37	770.72	51.57	2401.75	0	1148.29	11475.5	-2.44	-26.7	2.52	2626.37	0	1668.71	7215.4
462	-93.23	762.02	53.25	2399.59	0	1146.44	6918.43	-1.37	-31.28	3.2	2549.17	0	1573.02	14294.8
463	-98.95	742.34	52.57	2398.24	0	1147.15	12578.5	-0.92	-26.86	2.14	2713.15	0	1521.43	3627.69
464	-91.02	735.78	52.49	2385.93	0	1145.18	13877.9	-4.5	-38.15	0.61	2575.57	0	1616.46	5155.21
465	-83.92	716.25	50.66	2390.15	0	1143.63	8777.6	2.75	-22.58	2.21	2652.58	0	1624.46	10783.1
466	-91.71	699.01	50.43	2380.58	0	1144.63	11254.2	1.37	-27.31	3.97	2566.68	0	1611.55	6703.81
467	-74.84	684.51	48.83	2387.44	0	1144.32	9355.3	-2.37	-28.99	6.56	2757.59	0	1571.09	12868.7
468	-81.56	671.08	48.52	2381.51	0	1142.24	10636	-2.21	-23.04	6.1	3030.57	0	1515.98	11912.3
469	-75	652.47	47.84	2372.44	0	1140.96	10554.1	1.53	-29.14	3.28	2529.89	0	1570.89	6670.73
470	-66.07	645.9	47.61	2384.81	0	1140.66	8879.07	-4.96	-26.86	2.82	2806.32	0	1619.06	10848.5
471	-78.74	618.44	42.65	2372.38	0	1142.4	12584.2	2.9	-25.63	5.04	2694.92	0	1540.58	10453.8
472	-61.04	619.51	44.48	2375.8	0	1136.93	9239.89	-4.73	-32.04	-0.84	2668.36	0	1629.33	7893.84
473	-69.89	591.13	42.19	2366.9	0	1141.13	10391.7	2.82	-27.62	5.57	2630.89	0	1557.89	10258.4
474	-59.36	589.14	41.35	2372.79	0	1136.46	9891.12	-0.23	-32.35	7.25	2600.05	0	1562.65	7500.58
475	-60.65	564.12	39.83	2362.89	0	1139.95	11506.6	-6.87	-28.84	-0.84	2924.53	0	1637.71	8787.53
476	-62.03	558.01	40.44	2356.22	0	1139.08	10833.8	8.54	-27.16	5.04	2516.19	0	1558.45	10655.4
477	-48.68	554.05	38.07	2370.02	0	1133.31	7991.06	-6.94	-29.6	1.91	2836.02	0	1620.1	5768.84
478	-59.2	532.68	36.01	2347.76	0	1137.75	11853	-0.31	-32.96	2.9	2671.36	0	1575.44	10796.9
479	-48.37	531.16	39.29	2367.77	0	1135.7	8837.55	-0.69	-25.79	5.87	2882.54	0	1487.83	11214.8
480	-49.74	515.59	35.63	2349.42	0	1134.48	11780.3	-0.61	-26.09	1.53	2774.5	0	1646.42	7843.91
481	-47.15	516.2	37	2348.9	0	1131.46	8123.05	0.38	-34.03	5.04	2540.31	0	1582.04	11311.3
482	-41.58	505.52	35.17	2358.54	0	1130.76	9208.38	-2.06	-25.48	1.68	2696.92	0	1574.48	5205.55
