Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1501	-91.48	833.59	88.04	2552.86	0	1112.82	9828.83	-6.03	-50.81	-0.99	2447.18	0	1622.66	917.53
1502	-79.19	833.13	84.76	2556	0	1111.19	5425.12	-2.98	-47.76	7.1	2489.55	0	1609.03	9421.08
1503	-88.2	846.71	86.44	2547.85	0	1109.89	7818.52	1.14	-55.39	6.94	2423.35	0	1573.21	5317.52
1504	-81.25	826.57	84.3	2555.7	0	1114.08	6303.07	-3.97	-48.68	-0.84	2396.3	0	1641.56	5301.54
1505	-75.53	850.37	84.53	2546.5	0	1107.3	6553.14	-0.23	-45.62	7.71	2576.17	0	1538.94	9089.24
1506	-83.47	831.91	83.08	2545.81	0	1109.51	4956.05	-0	-45.17	9.77	2527.38	0	1553.43	9493.44
1507	-67.21	842.13	86.44	2549.2	0	1108.54	5932.56	-4.65	-45.17	6.64	2645.14	0	1557.85	7100.08
1508	-75.91	830.69	86.52	2552.55	0	1108.84	7834.71	-3.05	-47.15	12.05	2673.92	0	1481.56	8731.98
1509	-71.03	834.2	84	2546.28	0	1107.67	4308.42	-2.67	-38.76	7.93	2654.76	0	1523.54	4556.14
1510	-66.38	829.16	83.47	2542.76	0	1105.79	3165.53	-2.59	-46.84	8.85	2649.18	0	1532.41	8638.54
1511	-68.36	821.53	83.08	2548.05	0	1105.34	5405.82	1.37	-47	6.48	2583.63	0	1539.42	4615.04
1512	-63.71	824.13	85.3	2533.53	0	1104.95	4920.85	-5.04	-44.25	3.74	2511.4	0	1590.19	5404.35
1513	-63.17	818.94	81.25	2536.31	0	1102.48	4542.06	3.36	-51.57	0.76	2445.66	0	1594.57	-1084.28
1514	-64.85	812.68	83.92	2528.76	0	1102.97	5067.68	-5.34	-49.44	0.53	2541.98	0	1602.06	3111.71
1515	-54.32	814.06	82.32	2524.85	0	1101.34	3967.26	-3.36	-52.8	1.3	2482.32	0	1594.17	3290.34
1516	-64.24	802.92	84.46	2519.41	0	1100.82	8808.81	2.52	-44.86	-0.61	2486.25	0	1652.78	-2811.64
1517	-54.02	804.44	86.98	2518.4	0	1101.26	6908.76	-5.8	-57.83	2.59	2417.79	0	1595.23	5913.93
1518	-56.84	788.57	85.45	2518.2	0	1102.01	8536.4	-2.59	-47.61	1.3	2498.54	0	1616.14	5286.8
1519	-58.9	788.27	84.69	2513.85	0	1100.39	8107.59	-1.45	-51.88	3.74	2444.71	0	1582.62	258.97
1520	-53.25	777.59	86.75	2506.69	0	1101.69	7358.19	-2.75	-43.64	4.81	2522.67	0	1592.54	9281.88
1521	-54.09	771.48	83.77	2512.51	0	1097.97	8178.27	-2.44	-45.93	9.92	2615.91	0	1550.98	11219.1
1522	-52.49	766.91	85.75	2508.46	0	1098.64	8019.19	1.6	-47.15	15.41	2421.31	0	1474.83	10507
1523	-47.45	758.97	85.22	2508.54	0	1099.48	8485.11	-8.54	-43.49	6.18	2798.61	0	1560.95	9290.41
1524	-50.05	752.72	82.86	2514.57	0	1097.1	7568.64	2.9	-45.01	8.77	2525.32	0	1523.57	3800.34
1525	-46.01	742.19	80.64	2500.7	0	1098.41	3522.2	-5.57	-45.17	11.37	2607.61	0	1463.37	9073.13
1526	-43.03	747.99	79.04	2509.17	0	1094.32	7639.36	-6.26	-44.56	1.22	2842.89	0	1635.52	6919.94
1527	-46.84	735.93	75.84	2498.39	0	1094.2	4580.66	4.2	-58.9	0.92	2311.14	0	1587.35	-4133.62
1528	-31.2	738.98	78.43	2497.01	0	1094.16	4637.67	-7.1	-43.95	-6.18	2568.09	0	1678.69	-1955.95
1529	-48.6	726.01	73.39	2499.95	0	1093.72	6282.47	2.44	-57.37	-1.07	2414.32	0	1665.1	5209.42
1530	-31.2	731.66	74.84	2486.82	0	1093.89	5860.58	-2.59	-52.95	0.53	2384.03	0	1620.65	1537.44
1531	-30.06	729.06	78.05	2485.05	0	1093.3	7977.41	-0	-0	-0	2149	0	1465.7	-0
1532	-38.68	722.2	71.72	2477.69	0	1091.89	6818.48	4.35	-55.85	11.06	2428.16	0	1527.45	8827.93
1533	-17.62	726.47	76.22	2480.81	0	1094.34	7285.27	-4.35	-34.79	11.06	2661.4	0	1555.9	8734.8
1534	-34.56	709.08	72.25	2478.48	0	1095.62	9603.13	0.08	-55.24	12.36	2524.12	0	1503	13578.4
1535	-21.59	720.67	73.55	2476.08	0	1093.32	6337.96	-0.15	-35.86	11.22	2638	0	1488.05	10051.1
1536	-19.91	705.26	71.33	2473.67	0	1096.64	8346.37	-2.52	-47.3	7.1	2614.96	0	1537.9	3280.48
1537	-26.7	713.65	66.45	2472.98	0	1091.47	5928.75	0.53	-43.95	10.99	2654.37	0	1499.22	13110.4
1538	-14.72	705.26	69.89	2468.59	0	1093.69	5571.27	-4.04	-43.03	2.21	2558.21	0	1598.89	2391.59
1539	-19.68	708.16	65.23	2471.6	0	1090.82	5604.32	0.69	-52.19	1.98	2483.89	0	1586.78	-579.5
1540	-17.24	702.67	60.5	2467.31	0	1088.85	3111.32	-5.19	-42.27	5.49	2717.99	0	1577.69	7389.72
1541	-11.14	705.26	64.01	2461.23	0	1090.64	3812.46	-1.75	-52.03	4.2	2504.64	0	1560.86	1957.69
1542	-16.94	697.02	59.59	2460.72	0	1087.82	5322.81	3.43	-43.49	3.2	2609.22	0	1603.21	3561.12
1543	-7.71	707.55	61.8	2450.65	0	1087.5	4781.25	-5.57	-55.69	3.51	2482.28	0	1571.45	3807.98
1544	-9.92	692.9	59.51	2446.94	0	1088.49	4433.62	2.21	-48.83	-2.9	2418.32	0	1663.5	-1397.96
1545	-7.63	700.53	62.03	2452.93	0	1087.51	7612.42	-1.91	-57.07	0.69	2451.64	0	1613.6	2841.66
1546	-7.48	691.38	64.24	2440.45	0	1092.63	8176.95	0.15	-50.96	-4.35	2312.43	0	1667.32	630.75
1547	-6.56	690.46	60.5	2439.4	0	1090.04	7219.82	-2.59	-50.66	-0.08	2546.15	0	1631.16	1225.78
1548	-5.72	693.51	62.71	2440.34	0	1089.95	7659.91	-0.92	-48.98	8.93	2537.75	0	1572.79	13149.5
1549	-6.56	679.93	59.59	2434.85	0	1091.61	6723.83	0.76	-41.81	9.38	2585.95	0	1556.61	7474.22
1550	-2.21	690.31	60.96	2435.34	0	1088.53	8100.29	-2.21	-49.44	13.81	2543.5	0	1494.63	10261.3
1551	-5.57	677.03	59.97	2438.69	0	1090.79	7596.07	-2.59	-40.89	9.08	2649.95	0	1543.06	10946.8
1552	-1.22	679.47	53.71	2436.13	0	1086.84	3218.7	0.15	-44.71	14.27	2671.47	0	1471.83	12762.2
1553	-1.98	674.9	53.63	2431.5	0	1085.95	5467.02	-1.45	-43.03	2.59	2616.88	0	1560.63	2662.25
1554	0.38	680.24	55.54	2429.09	0	1086.09	4558.03	-1.83	-50.35	2.98	2498.03	0	1570.69	2304.08
1555	3.66	675.2	51.27	2430.73	0	1082.69	3339.52	-2.29	-43.79	6.48	2690.9	0	1562.75	5903.85
1556	-0	675.05	52.57	2426.94	0	1084.21	5767.79	-0.15	-52.95	-0.46	2397.17	0	1607.97	1961.48
1557	3.28	672.91	51.5	2418.05	0	1083.83	3574.76	-3.05	-43.79	-1.22	2671.65	0	1628.11	-700.84
1558	5.8	681.15	53.63	2413.46	0	1082.16	6358.01	0.08	-46.39	0.99	2506.87	0	1614.63	1132.69
1559	1.37	674.13	52.34	2409.92	0	1083.33	4859.65	-3.13	-53.56	0.38	2400.87	0	1624.55	1579.98
1560	6.64	672.61	51.12	2403.59	0	1082.45	4824.63	-1.22	-45.32	-0.46	2553.11	0	1641.51	2922.08
1561	4.65	670.47	58.59	2407.78	0	1087.99	9424.4	-2.9	-58.44	0.31	2348.44	0	1608.1	-139.24
1562	6.03	668.95	53.86	2399.68	0	1085.9	8221.29	-3.97	-46.23	0.23	2517.61	0	1624.47	4045.54
1563	7.25	671.84	53.02	2393.84	0	1083.57	5006.68	3.66	-46.08	7.02	2453.11	0	1579.76	10999.1
1564	4.58	664.06	53.79	2398	0	1086.42	7940.84	-5.11	-54.02	5.49	2493.36	0	1582.88	3201.59
1565	13.96	669.25	55.39	2397.88	0	1087.03	7188.83	1.45	-38.45	11.75	2591.29	0	1515.62	12693.9
1566	6.48	666.5	49.36	2398.23	0	1083.14	6183.6	-3.2	-43.64	12.66	2679.47	0	1498.05	13047.1
1567	8.47	674.13	49.51	2396.68	0	1082.36	5656.49	1.75	-37.69	13.28	2715.51	0	1498.96	13854.7
1568	13.05	670.47	49.44	2387.94	0	1082.04	4582.51	-7.93	-37.38	12.66	2950.14	0	1436.27	11082.2
1569	10.07	676.73	45.09	2386.18	0	1078.44	3674.85	6.1	-46.23	8.47	2485.3	0	1544.24	7018.04
1570	14.04	674.74	50.05	2391.24	0	1081.21	5597.5	-7.1	-43.18	11.67	2732.74	0	1478.5	10376.2
1571	14.95	678.41	44.86	2385.27	0	1077.47	4390.66	1.75	-44.1	5.42	2649.1	0	1572.77	5686.42
1572	13.43	679.47	50.58	2373.39	0	1081.04	6556.68	2.44	-51.57	-5.34	2436.46	0	1618.54	-3069.82
1573	21.29	682.22	49.97	2371.9	0	1080.02	6383.99	-3.97	-41.5	-1.14	2638.67	0	1670.51	1065.76
1574	17.17	687.87	46.84	2372.18	0	1077.11	5459.87	5.87	-56.15	0.15	2288.74	0	1652.95	3110.66
1575	23.04	685.12	53.33	2367.01	0	1082.47	7763.63	-5.87	-48.52	-0.31	2584.15	0	1634.11	3243.7
1576	21.06	686.19	51.65	2358.29	0	1081.73	6632.45	2.82	-47.76	-0.92	2467.28	0	1651.48	1853.77
1577	21.36	697.63	51.42	2360.4	0	1078.97	7538.31	-6.26	-53.71	11.06	2605.29	0	1537.29	10208.6
1578	23.57	695.34	55.85	2350.76	0	1082.45	8630.76	4.58	-33.11	8.85	2728.95	0	1506.53	10239
1579	25.48	694.12	50.58	2348.34	0	1080.58	3311.5	0.08	-52.49	11.6	2458.28	0	1523.7	8544.59
1580	24.41	702.51	58.14	2352.04	0	1083.71	9255.41	-2.14	-37.23	13.81	2738.39	0	1467.48	13277
1581	28.92	699.31	54.4	2352.65	0	1081.31	6832.92	-4.35	-47.61	7.86	2611.91	0	1509.11	4715.19
1582	35.4	713.5	49.06	2346.75	0	1076.85	200.77	-0	-41.66	9.31	2555.96	0	1524.03	9235.31
1583	29.91	711.36	55.39	2339.81	0	1081.34	5283.43	-2.21	-42.72	1.3	2661.21	0	1589.49	-1361.81
1584	42.65	724.18	49.29	2344.7	0	1073.27	4059.07	0.92	-54.93	5.11	2417.64	0	1587.86	6084.36
1585	35.86	724.49	53.41	2336.35	0	1077.48	1859.15	-6.64	-46.84	-0.76	2580.12	0	1609.6	1378.39
1586	41.2	729.83	54.02	2335.02	0	1076.54	5048.39	4.65	-48.68	-1.75	2433.77	0	1640.28	-2798.15
1587	43.49	739.9	51.88	2330.19	0	1074	3146.19	-3.51	-51.12	5.8	2520.48	0	1597.3	9117.72
1588	39.44	739.75	61.04	2322.08	0	1079.41	7120.5	0.92	-46.54	-0.23	2615.26	0	1609.59	-588.19
1589	48.45	748.29	57.83	2318.65	0	1074.48	5004.82	4.65	-53.56	0.46	2375.9	0	1628.09	3027.25
1590	51.88	755.31	63.4	2316.86	0	1077.48	6287.93	-6.33	-45.93	8.16	2548.08	0	1579.79	8262.76
1591	47.38	753.33	65.46	2309.21	0	1079.6	9373.42	3.59	-49.29	2.29	2444.19	0	1612.03	1556.35
1592	58.44	770.26	65.46	2304.02	0	1075.26	5521.73	-3.36	-49.74	2.21	2567.8	0	1572.3	5267.61
1593	60.27	767.06	74.31	2305.76	0	1079.79	9877.79	-3.13	-34.33	11.6	2747.26	0	1538.08	12080.3
1594	62.56	775.91	69.96	2303.66	0	1077.14	7317.01	-0	-53.1	7.32	2453.6	0	1553.61	6320.3
1595	68.51	779.11	71.18	2302.26	0	1078	6218.57	-2.14	-34.79	5.65	2716.59	0	1556.05	7288.15
1596	68.66	783.08	76.83	2303.47	0	1079.48	8258.79	-0.61	-49.44	7.71	2646.72	0	1523.49	5652.44
1597	71.26	797.42	68.44	2297.57	0	1074.35	4577.5	0.08	-40.59	8.7	2641.45	0	1531.61	9682.98
1598	75.76	797.73	71.87	2300.92	0	1075.62	6239.51	-4.04	-41.5	4.35	2582.81	0	1548.12	2648.68
1599	74.31	810.7	74.39	2286.48	0	1074.53	4300.91	0.15	-57.83	1.14	2532.34	0	1602.2	2949.76
1600	86.36	816.5	72.63	2292.04	0	1073.38	5466.52	-6.56	-43.18	6.26	2619.48	0	1554.58	4816.06
1601	82.63	816.8	72.94	2282.91	0	1074.94	7786.02	2.59	-55.24	-0.76	2423.99	0	1606.7	-21.5
1602	90.64	834.96	74.77	2275.77	0	1072.35	3839.2	0.53	-47.15	-5.26	2478.6	0	1669.11	-104.18
1603	95.83	839.84	79.19	2273.68	0	1075.09	9126.5	-3.59	-52.49	2.21	2526.77	0	1609.23	1737.99
1604	95.75	848.08	76.9	2267.46	0	1074.12	8680.84	6.41	-49.29	-1.37	2351.69	0	1650.29	3071.41
1605	100.94	849.3	77.51	2261.63	0	1074.68	6296.22	-8.85	-52.95	3.28	2561.02	0	1578.09	4613.17
1606	98.19	856.02	87.13	2264.62	0	1078.23	9432.41	8.24	-51.27	3.36	2403.73	0	1596.11	2667.84
1607	105.97	859.68	77.51	2256.46	0	1075.44	8308.31	-6.26	-47.15	3.36	2540.31	0	1604.07	8074.81
1608	103.38	870.06	84.15	2246.36	0	1077.62	8032.36	0.76	-41.2	9.08	2599.83	0	1494.28	7483.93
1609	106.66	864.87	84.61	2261.15	0	1077.18	8659.33	-1.3	-46.23	9.69	2588.03	0	1543.84	7877.72
1610	114.97	876.31	81.56	2247.24	0	1076.38	6614.69	-3.59	-42.27	12.97	2616.34	0	1484.78	11804.5
1611	112.46	873.41	83.31	2251.35	0	1078.47	7689.06	-0.61	-49.9	6.1	2575.18	0	1534.85	3715.77
1612	118.33	880.58	81.33	2256.87	0	1075.23	7253.44	-3.28	-43.33	9.77	2644.5	0	1506.38	6616.54
1613	120.54	886.08	80.41	2240.74	0	1075.6	3257.54	-3.2	-52.03	3.28	2551.98	0	1567.73	2663.2
1614	122.38	879.97	76.98	2247.1	0	1076	5708.68	4.2	-54.32	-1.45	2429.86	0	1647.3	743.14
1615	126.34	895.39	78.74	2239.26	0	1072.48	6295.47	-2.82	-55.54	-1.68	2416.8	0	1625.36	1771.93
1616	127.87	883.94	77.9	2237.88	0	1073.97	5200.17	0.84	-50.96	0.23	2455.94	0	1637.52	1922.89
1617	127.41	892.18	82.47	2236.54	0	1076.37	6596.63	3.36	-48.07	4.12	2441.6	0	1607.41	4276.82
1618	134.28	891.27	76.68	2223.01	0	1073.2	7305.6	-3.59	-52.19	-1.14	2552.95	0	1628.62	3164.44
1619	133.36	886.08	81.18	2221.12	0	1075.61	7680.97	4.27	-42.42	3.2	2548.21	0	1595.16	1657.5
1620	137.41	886.08	83.39	2217.33	0	1076.73	7003.71	-6.03	-45.78	4.65	2560.31	0	1613.01	5159.77
1621	145.49	881.81	78.96	2214.82	0	1075.8	7266.13	4.73	-38.15	3.36	2379.94	0	1687.38	4080.44
1622	138.09	874.48	83.16	2209.25	0	1079.22	6689.3	0.08	-37.84	11.06	2607.03	0	1569.23	7038.46
1623	151.75	868.23	81.41	2210.64	0	1079.13	8224.88	-0	-0	-0	2149	0	1465.7	-0
1624	146.87	862.12	79.35	2207.73	0	1078.97	6624.49	-0	-0	-0	2149	0	1465.7	-0
1625	149.38	857.09	77.51	2202.01	0	1079.15	5117.79	-0	-0	-0	2149	0	1465.7	-0
1626	155.72	849.61	79.73	2200.03	0	1078.32	6901.11	-0	-0	-0	2149	0	1465.7	-0
1627	153.12	840.91	73.55	2211.27	0	1078.51	5157.32	65.77	380.25	59.36	2692.69	0	1241.14	21104.9
1628	156.02	835.88	73.17	2197.84	0	1078.25	5289.64	-0	-0	-0	2149	0	1465.7	-0
1629	161.9	821.23	73.55	2193.32	0	1077.48	5067.3	-0	-0	-0	2149	0	1465.7	-0
1630	159.76	811.92	70.8	2201.85	0	1077.14	3255.73	-0	-0	-0	2149	0	1465.7	-0
1631	156.17	803.53	64.16	2189.55	0	1074.91	7061	-0	-0	-0	2149	0	1465.7	-0
1632	168.3	778.5	69.27	2188.97	0	1078.04	5087.85	-0	-0	-0	2149	0	1465.7	-0
1633	162.89	775.91	69.2	2190.28	0	1077.32	3915.02	-0	-0	-0	2149	0	1465.7	-0
1634	165.79	746.15	58.98	2178.47	0	1076.91	7559.43	-7.1	339.2	36.47	2677.39	0	1223.92	8551.34
1635	178.15	739.14	66.07	2184.9	0	1079.28	5520.6	-0	-0	-0	2149	0	1465.7	-0
1636	162.28	712.89	61.95	2167.14	0	1079.45	5471.94	-0	-0	-0	2149	0	1465.7	-0
1637	177	700.68	59.2	2171.26	0	1078.39	6896.06	-0	-0	-0	2149	0	1465.7	-0
1638	170.67	671.84	59.81	2175.09	0	1080.65	6006.11	-52.11	355.99	10.53	2673.98	0	1234.75	15880
1639	166.17	657.5	60.58	2158.43	0	1082.26	4312.05	-77.67	337.52	4.58	2671.23	0	1225.4	4252.52
1640	177.38	625.76	58.36	2163.47	0	1086.17	5071.37	-80.87	343.02	2.9	2692.08	0	1225.84	5722.62
1641	169.14	604.71	51.12	2168.26	0	1079.91	5703.71	-0	-0	-0	2149	0	1465.7	-0
1642	167.54	585.17	53.18	2149.46	0	1083.82	2223.83	-0	-0	-0	2149	0	1465.7	-0
1643	173.65	546.88	50.35	2169.39	0	1088.74	3798.93	-101.24	434.88	-17.78	2716.95	0	1227.91	1156.77
1644	163.65	532.23	38.83	2163.93	0	1076.61	5413.87	-113.07	476.99	-26.7	2691.13	0	1237.37	-4642.77
1645	163.65	498.05	41.96	2157.36	0	1087.98	-635.97	-116.04	520.94	-31.89	2694.98	0	1238.02	952.26
1646	162.66	468.29	37.16	2174.12	0	1086.71	4051.62	-131.91	558.01	-26.7	2671.1	0	1254.26	346.58
1647	149.54	456.85	25.48	2152.24	0	1074.88	5383.4	-131.07	586.09	-29.75	2671.11	0	1259.42	5792.18
1648	151.6	410.61	29.37	2159.18	0	1091.24	731.69	-144.04	597.84	-35.86	2678.16	0	1255.53	7439.32
1649	148.01	392.15	23.42	2161.74	0	1080.7	6089.99	-149.92	624.24	-31.59	2663.93	0	1267.4	12868.3
1650	139.62	358.73	15.41	2162.03	0	1086.32	2741.43	-155.94	615.54	-36.62	2673.86	0	1255.9	6724.8
1651	134.05	325.78	14.72	2158.22	0	1094.68	1192.68	-153.5	653.99	-48.22	2667.78	0	1264.52	3116.25
1652	127.33	305.79	6.56	2145.07	0	1078.96	6654.96	-162.96	663.15	-53.79	2679.64	0	1254.25	-1290
1653	116.88	259.55	7.93	2138.06	0	1107.47	49.52	-163.57	682.07	-51.5	2674.13	0	1251.47	-721.7
1654	111.01	244.14	-0	2145.82	0	1084.64	4561.31	-164.57	714.72	-53.1	2665.7	0	1257.17	-4270.54
1655	98.5	206.3	-3.66	2135.45	0	1086.43	5285.4	-163.12	729.68	-54.78	2676.51	0	1250.08	-7682.03
1656	90.03	167.39	3.81	2140.93	0	1138.1	-1876.33	-163.96	764.16	-43.79	2661.92	0	1260.16	2339.69
1657	82.78	153.05	-9.54	2184.73	0	1084.46	2445.9	-168.15	772.55	-49.67	2658.18	0	1255.48	-5330.13
1658	63.48	110.32	-10.22	2119.59	0	1119.24	1783.1	-157.32	799.71	-43.41	2648.84	0	1264.17	8825.58
1659	65.99	84.38	-7.93	2214.08	0	1145.49	-4437.75	-166.24	807.8	-38.45	2642.21	0	1267.91	5839.95
1660	47.45	72.48	-15.11	2250.82	0	1053.21	3029.42	-153.73	826.42	-46.08	2641.78	0	1265.56	5267.4
1661	30.52	40.28	-13.05	2263.39	0	1169.18	-4734.39	-159.15	832.98	-38.38	2634.67	0	1270.29	14258.5
1662	22.51	35.1	-14.95	2406.45	0	1045.79	-1993.18	-151.98	846.41	-42.57	2632.86	0	1269.33	9321.77
1663	15.72	21.06	-4.88	2373.24	0	1130.58	2310.99	-146.03	853.88	-49.21	2624.85	0	1268.19	7190.26
1664	-0	-0	-0	2149	0	976.7	-0	-146.94	867	-47.61	2623.58	0	1270.75	8329.15
1665	-0	-0	-0	2149	0	976.7	-0	-140.61	863.34	-57.07	2628.67	0	1261.84	1192.83
1666	-0	-0	-0	2149	0	976.7	-0	-139.77	871.28	-57.3	2626.21	0	1265.77	4750.68
1667	-0	-0	-0	2149	0	976.7	-0	-141.6	876.31	-65.38	2627.04	0	1262.17	-3245.64
1668	-0	-0	-0	2149	0	976.7	-0	-139.16	870.97	-65.08	2618.85	0	1259.13	-1808.22
1669	-0	-0	-0	2149	0	976.7	-0	-135.35	883.79	-66.07	2618.8	0	1264.6	1488.67
1670	-0	-0	-0	2149	0	976.7	-0	-134.51	877.08	-73.85	2616.08	0	1259.41	-3069.25
1671	-0	-0	-0	2149	0	976.7	-0	-124.97	889.74	-60.73	2610.64	0	1268.81	8697.81
1672	-0	-0	-0	2149	0	976.7	-0	-136.8	881.04	-66.99	2605.31	0	1266.62	-449.91
1673	-0	-0	-0	2149	0	976.7	-0	-115.51	887.6	-69.58	2602.8	0	1267.82	9418.18
1674	-0	-0	-0	2149	0	976.7	-0	-124.97	892.03	-57.68	2593.19	0	1276.45	8649.69
1675	-0	-0	-0	2149	0	976.7	-0	-115.74	892.18	-64.24	2591.47	0	1273.17	9531.85
1676	-0	-0	-0	2149	0	976.7	-0	-116.81	882.42	-63.17	2582.1	0	1275.24	12127.9
1677	-0	-0	-0	2149	0	976.7	-0	-114.44	891.42	-60.5	2584.01	0	1278.46	8299.1
1678	-0	-0	-0	2149	0	976.7	-0	-106.96	879.36	-63.4	2583.56	0	1275.77	10803.9
1679	-0	-0	-0	2149	0	976.7	-0	-112.69	876.92	-66.53	2571.17	0	1276.73	7892.17
1680	-0	-0	-0	2149	0	976.7	-0	-102.46	872.5	-69.2	2580.01	0	1273.57	2349.66
1681	-0	-0	-0	2149	0	976.7	-0	-101.39	863.19	-67.52	2575.57	0	1273.29	5807.2
1682	-0	-0	-0	2149	0	976.7	-0	-101.09	858.61	-67.21	2579.24	0	1273.28	4816.21
1683	-0	-0	-0	2149	0	976.7	-0	-96.59	841.83	-71.79	2579.6	0	1267.96	-96.72
1684	7.25	-18.16	-8.7	1659.82	0	911.05	7226.41	-97.73	843.35	-66.83	2569.79	0	1272.01	5340.11
1685	-0	-0	-0	2149	0	976.7	-0	-93.84	831.91	-69.81	2579.66	0	1269.71	250.86
1686	-0	-0	-0	2149	0	976.7	-0	-89.72	828.86	-64.09	2566.67	0	1273.95	7468.75
1687	-0	-0	-0	2149	0	976.7	-0	-94.45	818.79	-60.73	2568.33	0	1274.96	4885.85
1688	-0	-0	-0	2149	0	976.7	-0	-83.77	812.53	-60.12	2566.67	0	1276.6	11294.5
1689	-0	-0	-0	2149	0	976.7	-0	-88.42	808.72	-54.09	2547.13	0	1284.54	9583.87
1690	-0	-0	-0	2149	0	976.7	-0	-80.26	799.1	-53.25	2559.24	0	1282.84	11341
1691	-0	-0	-0	2149	0	976.7	-0	-84.3	786.59	-53.86	2541.05	0	1284.3	12851.6
1692	-0	-0	-0	2149	0	976.7	-0	-73.47	788.73	-52.95	2544.26	0	1287.69	11631.7
1693	-0	-0	-0	2149	0	976.7	-0	-76.45	763.4	-53.56	2550.4	0	1283.05	9454.42
1694	-0	-0	-0	2149	0	976.7	-0	-76.07	765.84	-53.71	2537.01	0	1285.9	10659
1695	-0	-0	-0	2149	0	976.7	-0	-72.86	747.53	-60.27	2554.09	0	1278.27	2831.9
1696	-0	-0	-0	2149	0	976.7	-0	-73.17	741.73	-61.8	2540.75	0	1279.66	3221.82
1697	-0	-0	-0	2149	0	976.7	-0	-69.35	735.63	-57.3	2540.43	0	1279.09	4854.14
1698	-0	-0	-0	2149	0	976.7	-0	-69.43	714.87	-62.41	2557.6	0	1270.36	-345.14
1699	-0	-0	-0	2149	0	976.7	-0	-68.21	717.32	-62.1	2539.21	0	1276.11	1635.02
1700	-0	-0	-0	2149	0	976.7	-0	-63.86	705.41	-57.83	2548.62	0	1273.72	824.67
1701	-0	-0	-0	2149	0	976.7	-0	-63.63	706.79	-59.13	2540.91	0	1277.93	755.85
1702	-0	-0	-0	2149	0	976.7	-0	-56.99	700.84	-54.32	2531.3	0	1278.73	11002.9
1703	-0	-0	-0	2149	0	976.7	-0	-56.23	700.53	-47	2535.71	0	1285.56	7410.94
1704	-0	-0	-0	2149	0	976.7	-0	-55.01	704.35	-42.27	2513.86	0	1294.4	12371.7
1705	-0	-0	-0	2149	0	976.7	-0	-50.13	692.14	-42.8	2524.81	0	1288.96	16334.5
1706	-0	-0	-0	2149	0	976.7	-0	-51.88	698.24	-34.1	2509.95	0	1300.62	14561.8
1707	-0	-0	-0	2149	0	976.7	-0	-45.39	695.34	-39.22	2500.25	0	1300.18	16677.2
1708	-0	-0	-0	2149	0	976.7	-0	-49.82	684.36	-45.32	2508.29	0	1296.28	9481.28
1709	-0	-0	-0	2149	0	976.7	-0	-44.33	689.85	-38.3	2495.19	0	1302.2	12743.9
1710	-0	-0	-0	2149	0	976.7	-0	-42.04	672.61	-43.56	2509.22	0	1293.6	13953.4
1711	-0	-0	-0	2149	0	976.7	-0	-46.54	668.95	-49.36	2506.35	0	1295.01	3215.43
1712	-0	-0	-0	2149	0	976.7	-0	-42.19	663.15	-47.61	2502.9	0	1292.64	6735.75
1713	-0	-0	-0	2149	0	976.7	-0	-45.55	653.08	-48.68	2509.26	0	1289.36	7080.49
1714	-0	-0	-0	2149	0	976.7	-0	-41.73	657.35	-52.11	2502.83	0	1293.05	3072.63
1715	-0	-0	-0	2149	0	976.7	-0	-42.5	642.09	-50.05	2509.41	0	1286.43	7229.84
1716	-0	-0	-0	2149	0	976.7	-0	-42.88	651.55	-52.8	2504.59	0	1292.55	1560.64
1717	-0	-0	-0	2149	0	976.7	-0	-40.74	638.73	-45.47	2502.13	0	1289.99	10921
1718	-0	-0	-0	2149	0	976.7	-0	-43.95	643.31	-47	2491.62	0	1297.26	5917.28
1719	-0	-0	-0	2149	0	976.7	-0	-37.84	639.65	-43.49	2488	0	1298.03	10046.3
1720	0	0	0	2149	0	976.7	0	-40.51	637.36	-45.78	2492	0	1296.02	9694.5
1721	-0	-0	-0	2149	0	976.7	-0	-35.63	644.84	-43.72	2476.95	0	1301.92	7631.04
1722	-0	-0	-0	2149	0	976.7	-0	-34.26	633.54	-39.67	2485.95	0	1301.39	12718.4
1723	-0	-0	-0	2149	0	976.7	-0	-40.28	639.95	-44.02	2471.14	0	1301.14	7479.33
1724	-0	-0	-0	2149	0	976.7	-0	-28.61	639.04	-38.38	2478.13	0	1305.04	10923.5
1725	-0	-0	-0	2149	0	976.7	-0	-40.13	633.85	-50.58	2466.92	0	1295.01	5959.71
1726	-0	-0	-0	2149	0	976.7	-0	-32.73	635.68	-45.85	2469.16	0	1300.75	5468.38
1727	-0	-0	-0	2149	0	976.7	-0	-30.82	633.09	-42.88	2472.47	0	1299.45	8474.36
1728	-0	-0	-0	2149	0	976.7	-0	-37.77	627.59	-54.02	2468.03	0	1290.92	2725.61
1729	-0	-0	-0	2149	0	976.7	-0	-27.77	629.27	-45.01	2466.96	0	1298.74	6239.14
1730	-0	-0	-0	2149	0	976.7	-0	-33.95	625.15	-47.68	2467.03	0	1293.41	5945.5
1731	-0	-0	-0	2149	0	976.7	-0	-26.86	630.65	-52.11	2463.56	0	1295.77	2281.83
1732	0	0	0	2149	0	976.7	0	-25.33	623.93	-39.98	2459.05	0	1297.86	12446
