Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8372	-165.1	1062.01	109.1	2693.1	0	1103.56	17444.4	9.77	-49.59	11.98	2612.2	0	1587.38	11470.9
8373	-152.89	1049.65	95.83	2684.81	0	1104.16	869.19	-7.63	-43.95	1.6	2621.05	0	1570.13	6268.02
8374	-125.05	1044.77	94.3	2676.39	0	1102.51	1093.63	-9.08	-45.17	7.55	2668.23	0	1604	18680.1
8375	-155.87	1043.7	115.05	2684.42	0	1105.75	18425.7	10.07	-56.92	8.24	2610.42	0	1544.33	7379.94
8376	-123.37	1026.76	106.66	2677.31	0	1107.08	10904.7	-16.56	-47.45	-0.84	2615	0	1599.64	12734.1
8377	-121.77	1032.41	102.01	2677.68	0	1102.46	8261.24	0.46	-56.61	4.65	2508.18	0	1599.65	8229.38
8378	-139.62	1014.25	101.24	2669.29	0	1102.13	6878.12	6.1	-46.84	8.85	2774.08	0	1554.4	7419.85
8379	-93.69	1013.18	102.92	2665.44	0	1099.15	3750.7	-13.35	-50.51	4.5	2640.28	0	1568.39	16535.3
8380	-131	1003.11	101.32	2665.84	0	1101.2	15546.3	7.55	-52.03	7.78	2546.53	0	1581.09	9596.36
8381	-105.82	985.26	99.03	2669.47	0	1101.4	7459.54	-1.6	-43.18	7.71	2634.72	0	1575.28	7290.3
8382	-95.44	974.12	100.4	2663.82	0	1099.44	5572.69	-4.12	-45.78	2.52	2594.35	0	1586.21	14052
8383	-125.35	955.05	101.24	2663.1	0	1102.12	15093.5	3.89	-52.8	4.73	2815.52	0	1544.06	7074.06
8384	-81.18	941.47	96.51	2658.53	0	1099.01	7610.59	-10.38	-48.98	9.31	2523.21	0	1571.89	11539.3
8385	-105.36	926.97	101.7	2653.45	0	1098.72	13200.9	3.97	-53.1	-0.23	2480.06	0	1607.47	7383.02
8386	-101.39	909.12	95.6	2657.06	0	1096.01	6669.04	2.82	-54.78	1.53	2580.82	0	1596.86	4789.3
8387	-74.39	891.42	89.42	2648.64	0	1094.2	2614.09	-11.22	-49.74	11.98	2579.99	0	1542.51	12858.2
8388	-103.68	867.61	101.62	2650.8	0	1098.72	17398.8	3.89	-50.05	3.66	2716.13	0	1582.6	9464.5
8389	-81.79	859.99	98.11	2651.26	0	1094.97	7400.37	-1.68	-45.62	3.74	2525.81	0	1581.22	6756.5
8390	-82.24	831.3	91.25	2647.52	0	1094.19	5831.72	-9.23	-43.79	8.93	2882.82	0	1574.98	16645.6
8391	-87.28	813.14	93.31	2644.58	0	1095.85	11863.2	7.02	-54.93	4.04	2604.86	0	1578.43	8716.24
8392	-67.37	800.17	100.02	2648.81	0	1096.42	11796.8	-11.9	-52.03	1.53	2538.06	0	1582.16	7052.69
8393	-83.47	775.76	92.16	2643.45	0	1094.8	14430	3.28	-57.53	3.51	2466.18	0	1614.95	9401.07
8394	-69.27	770.42	87.81	2641.83	0	1092.56	6056.99	-3.36	-54.47	4.58	2587.74	0	1577.89	7581.23
8395	-59.74	755	84.69	2629.7	0	1089.92	6248.65	-7.48	-44.56	4.35	2720.01	0	1563.4	10315.6
8396	-72.02	735.32	89.65	2637.36	0	1093.02	13986.5	6.71	-54.02	9.16	2523.97	0	1571.98	12224.5
8397	-58.36	721.89	81.79	2639.12	0	1092.67	8241.43	-5.57	-47.76	7.71	2584.93	0	1580.88	9765.52
8398	-60.96	707.7	78.35	2632.62	0	1091.12	6175.95	0.61	-51.57	5.26	2512.73	0	1571.81	12168.3
8399	-59.59	694.27	81.25	2634.44	0	1091.83	8910.38	-1.6	-53.41	2.82	2760.31	0	1584.34	7790.12
8400	-51.88	682.53	78.51	2621.26	0	1093.24	9318.36	-2.9	-46.23	6.79	2575.35	0	1587.69	9753.94
8401	-56.76	674.44	74.54	2631.27	0	1090.62	10743.9	-1.37	-57.37	3.51	2568.51	0	1588.1	10385.6
8402	-52.8	659.33	71.79	2620.81	0	1090.4	6844.7	0.76	-46.39	1.3	2614.54	0	1601.37	7468.22
8403	-40.44	656.13	70.19	2620.17	0	1088.97	5505.89	-1.45	-54.47	5.04	2553.6	0	1570.76	6369.23
8404	-54.02	639.95	66.53	2620.74	0	1090.47	10982.7	-0	-44.56	9.23	2659.96	0	1590.87	17236.8
8405	-43.18	638.43	68.21	2613.19	0	1092.02	7933.87	-3.81	-48.37	3.36	2570.06	0	1560.97	6190.5
8406	-44.78	620.42	62.87	2620.08	0	1091.41	8219.93	-2.37	-46.23	5.57	2664.95	0	1606.23	10756.5
8407	-43.41	623.02	61.8	2611.66	0	1089.4	6572.45	-0.53	-54.78	5.34	2650.82	0	1578.41	10712.8
8408	-37.92	607.45	58.52	2597.07	0	1090.08	5912.18	-1.07	-46.08	7.63	2467.89	0	1567.14	8110.6
8409	-37.38	612.64	66.22	2611.77	0	1091.61	12745.8	-1.98	-55.08	4.27	2674.47	0	1579.42	9251.79
8410	-38.22	600.13	54.4	2605.58	0	1088.73	4967.94	4.35	-49.44	4.88	2531.63	0	1576.05	7266.97
8411	-29.53	598.75	54.78	2593.62	0	1088.73	3207.03	-6.71	-50.66	5.8	2622.07	0	1557.89	8657.98
8412	-34.1	592.96	58.06	2592.66	0	1090.68	9742.01	0.69	-49.59	2.9	2691.25	0	1586.28	10796.2
8413	-29.14	590.52	57.98	2589.04	0	1090.66	7842	-4.12	-47	9.31	2530.83	0	1577.48	11024.3
8414	-25.25	587.77	58.06	2588.96	0	1089.54	4691.47	-2.06	-48.68	6.03	2669.07	0	1586.94	11970.4
8415	-28.84	579.99	58.52	2584.32	0	1090.12	5899.05	2.75	-49.9	2.21	2605.97	0	1588.77	7054.88
8416	-17.24	580.75	65.31	2580.98	0	1093.9	15318.1	-7.86	-54.47	9.08	2631.56	0	1560.54	10411.4
8417	-29.53	570.37	57.22	2571.07	0	1094.22	10122.2	5.95	-48.98	2.59	2550.6	0	1605.88	7711.37
8418	-17.85	581.67	54.55	2576.56	0	1087.22	2985.08	-1.45	-48.07	3.81	2572.63	0	1577.35	8276.8
8419	-13.89	572.66	50.58	2558.95	0	1087.61	6599.96	-5.26	-47.76	8.62	2753.53	0	1559.03	11572.6
8420	-19.84	563.35	51.65	2565.26	0	1093.01	8158.29	3.66	-47	8.85	2647.83	0	1557.34	11774.4
8421	-12.82	567.17	54.4	2571.23	0	1091.68	8460.39	-3.74	-51.57	4.58	2495.06	0	1581.63	9623.49
8422	-18.01	560.91	51.88	2555.59	0	1092.61	9428.77	2.21	-50.05	3.66	2606.87	0	1601.66	8688.52
8423	-9.84	560.15	47.99	2549.96	0	1091.43	4917.31	-2.21	-56.15	5.57	2649.59	0	1574.74	8785.88
8424	-6.18	562.74	51.57	2544.5	0	1090.01	8225.78	-0.76	-47.61	1.75	2610.78	0	1605.58	8048.23
8425	-12.36	557.71	53.94	2544.21	0	1091.99	11547.5	1.37	-54.63	7.25	2567.06	0	1578.22	9060.99
8426	-2.14	559.39	47.3	2534.92	0	1091.62	5317.19	-3.28	-52.64	5.04	2550.8	0	1589.15	9397.77
8427	-1.98	557.71	47.91	2537.26	0	1090.94	7195.89	-4.81	-50.35	-0.99	2695.28	0	1593.09	3930.26
8428	-2.21	554.5	46.62	2529.29	0	1089.53	5842.41	4.96	-46.69	7.86	2682.7	0	1591.8	13005.8
8429	4.58	562.29	49.51	2521.74	0	1090.58	5782.76	-5.11	-47	10.22	2596.09	0	1552.84	14501
8430	0.46	553.44	50.66	2522.35	0	1092.39	10753.9	1.14	-52.03	2.98	2560.11	0	1599.34	6223.57
8431	7.93	561.83	52.03	2520.91	0	1091.69	4990.62	-3.43	-56.3	0.76	2533.38	0	1594.68	7119.2
8432	11.75	560.3	51.12	2519.69	0	1091.07	7104.76	-4.12	-47.76	8.16	2663.71	0	1571.15	11348.5
8433	8.54	566.25	55.92	2501.07	0	1092.36	10436.9	3.66	-54.17	6.56	2503.2	0	1568.15	8926.95
8434	19	568.85	52.41	2502.72	0	1089.56	5546.27	-7.25	-48.37	-0	2598.88	0	1625.1	9037.66
8435	16.4	572.97	52.57	2500.88	0	1089.54	6808.54	4.73	-47.76	6.48	2533.14	0	1590.05	6508.48
8436	23.65	570.98	55.39	2496.66	0	1093.25	6159.7	-3.81	-53.56	5.34	2640.38	0	1575.44	12903.9
8437	26.17	580.14	57.14	2489.23	0	1092.36	7592.48	-2.9	-44.56	5.49	2636.28	0	1575	11261.3
8438	18.92	585.48	58.9	2482.32	0	1092.98	10301.6	1.07	-53.1	6.56	2559.04	0	1584.72	7141.07
8439	36.16	591.28	56.15	2484.5	0	1090.48	4227.7	-3.51	-47.91	0.76	2643.73	0	1647.95	8663.4
8440	31.43	600.43	60.96	2475.5	0	1089.8	6505.13	3.28	-57.53	8.01	2531.96	0	1535.52	11700.3
8441	30.29	602.11	61.42	2469.01	0	1093.06	10272.6	-3.05	-48.07	5.19	2606.14	0	1618.19	9389.14
8442	41.96	613.1	59.81	2470.73	0	1091	7181.12	-0.92	-50.35	1.22	2495.33	0	1613.64	5950.97
8443	35.55	621.19	59.66	2461.75	0	1090.21	6640.13	3.05	-46.23	3.43	2752.96	0	1568.97	9007.82
8444	46.31	625.46	61.11	2451.18	0	1092.14	4621.47	-4.2	-46.69	10.53	2730.09	0	1544.37	17223.5
8445	49.36	640.72	62.26	2458.44	0	1090.06	6800.74	-2.67	-54.47	6.48	2518.08	0	1577.36	10015.5
8446	41.2	640.87	63.55	2446.73	0	1093.1	9920.32	3.59	-49.44	-1.75	2433.1	0	1646.73	3759.63
8447	60.2	658.72	64.93	2444.16	0	1093.01	4515.79	-5.57	-55.24	5.49	2667.09	0	1556.66	10116.8
8448	51.96	664.83	60.88	2437.78	0	1089.16	6910.52	-1.07	-45.78	10.68	2804.02	0	1537.7	13924.3
8449	60.04	680.08	65.16	2428.88	0	1091.04	7384.35	-0.69	-51.57	4.58	2605.41	0	1564.62	9406.13
8450	67.29	686.04	67.21	2427.87	0	1093.15	4512.69	2.29	-46.54	4.65	2509.9	0	1614.58	10844.3
8451	63.63	695.5	63.86	2424.05	0	1091.87	8239.82	-0.23	-48.52	6.79	2630.2	0	1564.31	9284.5
8452	76.29	708.01	66.99	2424.93	0	1094.28	5118.18	-4.43	-52.49	8.39	2757.24	0	1543.51	15222.6
8453	70.65	712.74	64.54	2412.04	0	1093.17	4505.75	2.44	-42.88	4.35	2620.39	0	1586.18	8521.25
8454	78.74	743.1	68.36	2406.4	0	1089.96	8405.6	0.76	-52.95	6.1	2535.24	0	1590.26	8734.4
8455	82.63	735.17	63.86	2410.34	0	1093.4	6049.02	-0.76	-47.15	3.43	2574.81	0	1600.81	8619.88
8456	83.16	759.28	65.16	2397.59	0	1091.65	4541.76	-4.81	-57.22	5.19	2696.66	0	1546.01	7949.16
8457	89.8	759.58	66.6	2399.03	0	1094.4	3252.6	3.81	-44.71	4.2	2588.33	0	1596.37	7879.63
8458	90.87	778.66	64.16	2388.28	0	1093.06	5350.96	-0.46	-47.3	4.43	2557.53	0	1596.01	8485.31
8459	96.51	787.66	64.54	2388.23	0	1094.09	3348.5	1.07	-44.4	5.8	2716.68	0	1585.61	11876.5
8460	104.06	786.44	64.93	2386.57	0	1095	2751.15	-3.36	-51.88	7.32	2628.79	0	1559.52	11558.3
8461	103.76	811.61	67.52	2376.69	0	1093.29	4895.9	-0.15	-50.66	5.72	2596.03	0	1572.22	9518.01
8462	102.31	808.72	61.42	2374.07	0	1094.93	7359.71	2.37	-54.17	3.97	2512.57	0	1587.18	7863.83
8463	115.59	826.72	64.39	2367.08	0	1093.03	3912.43	-4.88	-49.29	-0.23	2642.44	0	1602.73	3741.29
8464	115.13	831.3	63.4	2367.67	0	1092.18	4690.06	2.29	-56.15	7.17	2557.08	0	1573.63	11948.5
8465	117.57	828.55	60.12	2358.61	0	1096.16	4136.48	-1.53	-45.78	7.4	2588.17	0	1569.61	9515.18
8466	126.27	845.49	65.46	2356.89	0	1095.81	5621.45	-0	-51.73	3.43	2596.49	0	1583.07	7555.94
8467	122.68	838.32	62.48	2353.05	0	1096.67	4926.06	1.68	-47	2.75	2612.1	0	1603.12	8925.97
8468	136.34	850.83	61.04	2346.96	0	1095.65	1430.87	-7.32	-47.15	7.48	2708.94	0	1569.59	11483.7
8469	132.14	855.56	59.97	2347.23	0	1093.81	6736.58	5.8	-53.1	5.42	2527.82	0	1580.73	9317.16
8470	132.98	856.17	64.47	2334.92	0	1096.71	5071.71	-4.43	-52.03	1.37	2517.14	0	1589.54	7683.94
8471	148.54	863.49	62.48	2335.31	0	1095.41	3711.18	-1.83	-53.1	3.81	2633.43	0	1596.99	5748
8472	141.37	860.14	60.27	2336.01	0	1094.96	3885.3	1.37	-48.52	4.2	2607.07	0	1602.06	9934.48
8473	154.8	863.49	61.95	2321.14	0	1096.02	2398.49	-8.62	-44.25	4.81	2631.23	0	1601.9	13901.7
8474	152.82	851.14	65.99	2323.48	0	1098.57	5995.86	-1.14	-40.89	7.02	2428.52	0	1659.48	8405.91
8475	157.78	863.8	65.46	2320.81	0	1097.32	7358.72	-0	-0	-0	2149	0	1465.7	-0
8476	166.4	843.35	62.41	2312.93	0	1097.53	1402.69	-0	-0	-0	2149	0	1465.7	-0
8477	161.97	858	67.98	2304.37	0	1095.28	8902.73	-0	-0	-0	2149	0	1465.7	-0
8478	168.84	837.1	68.44	2305.76	0	1100.17	5196.25	-0	-0	-0	2149	0	1465.7	-0
8479	175.78	849.15	62.48	2309	0	1093.92	6209	19.91	358.28	26.25	2794.98	0	1238.87	20877.3
8480	164.41	824.89	64.47	2297.64	0	1097.85	5414.03	55.77	343.17	13.66	2762.15	0	1223.75	11822.1
8481	187.15	807.04	66.38	2286.63	0	1099.18	3220.41	40.97	339.97	20.98	2787.97	0	1236.33	1837.09
8482	178.22	808.87	66.83	2292.11	0	1096.99	7775.06	44.4	327.91	58.75	2771.37	0	1224.77	26082.7
8483	176.47	776.06	59.2	2290.24	0	1099.28	5922.3	56.84	358.12	55.01	2754.24	0	1245.2	22475
8484	199.97	768.59	64.7	2279.7	0	1097.58	4479.18	19.84	386.51	42.04	2777.76	0	1234.51	19411.9
8485	180.97	741.88	62.79	2285.81	0	1100.41	7406.04	29.68	431.37	47	2768.82	0	1237.84	29554.1
8486	185.17	726.78	58.06	2273.35	0	1099.95	7708.8	3.43	464.94	24.72	2763.26	0	1242.81	12419.4
8487	193.71	700.53	60.88	2272.71	0	1100.77	5441.19	-22.28	491.49	-5.04	2761.14	0	1240.6	11071.3
8488	179.52	674.9	54.55	2270.58	0	1099.88	5066.59	-36.7	526.73	2.82	2739.26	0	1256.94	10211.5
8489	192.34	662.38	53.71	2264.37	0	1099.35	5753.97	-66.22	536.65	2.44	2756.16	0	1255.11	18624.7
8490	179.06	617.07	50.89	2268.59	0	1103.26	8476.63	-77.06	552.98	-21.74	2759.93	0	1253.16	11389.6
8491	181.27	601.35	51.96	2262.61	0	1104.19	3996.07	-88.04	572.97	-6.03	2754.02	0	1260.14	13509
8492	186.92	570.07	45.24	2265.27	0	1103.73	4765.54	-108.64	597.69	6.56	2748.85	0	1268.67	23558.2
8493	171.81	534.06	41.5	2257.48	0	1102.37	6956.44	-103.53	606.54	-17.55	2758.69	0	1258.83	5363.49
8494	176.93	508.12	44.25	2247.62	0	1103.63	4374.81	-114.21	621.95	-14.57	2778.92	0	1256.99	4666.9
8495	174.71	462.95	36.85	2262.18	0	1105.61	5317.05	-131.76	640.56	0.53	2757.11	0	1264.45	11729.7
8496	167.16	425.26	33.42	2255.83	0	1104.9	6202.04	-127.49	642.24	-12.28	2762.39	0	1262.17	5232.79
8497	163.35	381.77	35.32	2247.9	0	1111.99	2668.87	-149.15	670.32	-20.83	2759.71	0	1265.83	6664.84
8498	147.4	354.16	30.52	2239.99	0	1108.97	8741.47	-153.96	693.97	-13.43	2755.43	0	1267.83	19805.5
8499	144.5	306.7	22.58	2256.66	0	1112.79	6490.55	-161.29	719.76	-27.47	2751	0	1269.87	11199.8
8500	133.06	273.44	18.69	2255.41	0	1110.7	2035.38	-177.15	741.42	-40.82	2740.54	0	1271.21	12189.9
8501	116.73	240.78	15.49	2250.95	0	1107.76	7803.2	-168.76	767.67	-35.71	2748.7	0	1277.37	17703.4
8502	105.29	192.11	1.68	2226.24	0	1121.04	5597.37	-179.44	777.44	-40.89	2740.02	0	1274.5	11258.2
8503	89.42	167.54	2.44	2252.27	0	1124.17	4155.7	-166.93	781.86	-58.82	2745.09	0	1271.29	2125.59
8504	80.41	128.94	-5.34	2316.82	0	1114.14	2339.56	-163.88	809.48	-46.84	2729.24	0	1278.66	13138.4
8505	64.32	92.32	-10.38	2236.64	0	1133.67	1564.7	-166.09	823.97	-48.29	2745.53	0	1275.97	9783.92
8506	40.97	61.04	-4.65	2367.07	0	1190.06	4725.23	-156.63	847.32	-65.31	2735.73	0	1275.75	6966.76
8507	35.48	44.25	-7.48	2447.23	0	1170.82	1229.25	-161.13	868.23	-58.75	2718.69	0	1283.83	12009
8508	16.78	27.01	-8.62	2501.26	0	1179.48	-455.95	-162.81	876.92	-62.71	2724.69	0	1280.14	11020.1
8509	-0	-0	-0	2149	0	976.7	-0	-155.56	894.17	-75.15	2716.7	0	1282.23	10066
8510	-0	-0	-0	2149	0	976.7	-0	-160.22	888.06	-72.33	2722.17	0	1282.95	11273.3
8511	-0	-0	-0	2149	0	976.7	-0	-154.95	891.11	-70.34	2706.94	0	1285.43	16304.9
8512	-0	-0	-0	2149	0	976.7	-0	-150.3	891.42	-77.44	2711.45	0	1285.5	7896.52
8513	-0	-0	-0	2149	0	976.7	-0	-149.92	895.39	-84.38	2719.56	0	1280.57	2706.36
8514	-0	-0	-0	2149	0	976.7	-0	-138.63	901.03	-72.86	2707.01	0	1286.57	15914.2
8515	-0	-0	-0	2149	0	976.7	-0	-138.7	915.83	-74.16	2699.44	0	1291.08	12858.6
8516	-0	-0	-0	2149	0	976.7	-0	-138.47	908.51	-82.09	2705.23	0	1286.83	10147.2
8517	-0	-0	-0	2149	0	976.7	-0	-130.54	922.85	-77.06	2697.28	0	1292.56	16450.8
8518	-0	-0	-0	2149	0	976.7	-0	-134.35	913.09	-82.4	2696.93	0	1290.28	10451.8
8519	-0	-0	-0	2149	0	976.7	-0	-126.5	910.19	-87.36	2694.16	0	1291.12	10448.8
8520	-0	-0	-0	2149	0	976.7	-0	-125.35	909.12	-89.95	2697.08	0	1290.47	6160.79
8521	-0	-0	-0	2149	0	976.7	-0	-122.07	900.73	-88.04	2701.69	0	1289.69	7231.79
8522	-0	-0	-0	2149	0	976.7	-0	-115.36	904.24	-87.74	2686.84	0	1295.2	11205.7
8523	-0	-0	-0	2149	0	976.7	-0	-115.89	900.88	-92.7	2684.6	0	1295.49	7207.45
8524	-0	-0	-0	2149	0	976.7	-0	-116.04	891.42	-87.81	2679.98	0	1294.56	7617.16
8525	-0	-0	-0	2149	0	976.7	-0	-108.72	889.13	-84.61	2689.28	0	1297.84	13279.5
8526	-0	-0	-0	2149	0	976.7	-0	-118.64	877.69	-85.22	2682.3	0	1296.91	10213.3
8527	-0	-0	-0	2149	0	976.7	-0	-107.19	861.51	-83.92	2681.07	0	1295.66	8087.82
8528	-0	-0	-0	2149	0	976.7	-0	-108.11	859.53	-84.23	2679.53	0	1297.9	6362.42
8529	-0	-0	-0	2149	0	976.7	-0	-114.14	840.76	-78.66	2684.93	0	1295.05	8173.3
8530	-0	-0	-0	2149	0	976.7	-0	-100.63	838.93	-72.56	2678.27	0	1300.21	14005.2
8531	-0	-0	-0	2149	0	976.7	-0	-103.68	835.72	-71.18	2667.48	0	1302.91	12046.4
8532	-0	-0	-0	2149	0	976.7	-0	-101.09	825.04	-72.94	2671.54	0	1301.56	11031.3
8533	-0	-0	-0	2149	0	976.7	-0	-99.18	808.72	-71.79	2671.46	0	1299.73	9963.84
8534	-0	-0	-0	2149	0	976.7	-0	-97.96	804.9	-67.06	2672.01	0	1302.95	13137
8535	-0	-0	-0	2149	0	976.7	-0	-94.83	793.46	-69.27	2659.82	0	1302.53	9560.36
8536	-0	-0	-0	2149	0	976.7	-0	-87.81	787.51	-68.05	2664.42	0	1306.13	12244
8537	-0	-0	-0	2149	0	976.7	-0	-95.37	777.59	-69.5	2664.59	0	1303.46	8350.87
8538	-0	-0	-0	2149	0	976.7	-0	-79.42	768.43	-64.16	2660.95	0	1305.44	14156.8
8539	-0	-0	-0	2149	0	976.7	-0	-86.82	764.92	-68.82	2646.7	0	1308.09	9779.35
8540	-0	-0	-0	2149	0	976.7	-0	-80.57	752.72	-63.02	2651.49	0	1306.17	14562.2
8541	-0	-0	-0	2149	0	976.7	-0	-77.67	751.65	-62.64	2657.44	0	1306.31	13156.3
8542	-0	-0	-0	2149	0	976.7	-0	-81.25	736.08	-63.25	2656.3	0	1304.79	9092.97
8543	-0	-0	-0	2149	0	976.7	-0	-74.31	727.84	-62.18	2649.57	0	1305.58	10887.5
8544	-0	-0	-0	2149	0	976.7	-0	-76.6	728.3	-64.7	2636.4	0	1305.79	5840.85
8545	-0	-0	-0	2149	0	976.7	-0	-68.05	734.41	-56.76	2640.67	0	1311.01	15278.5
8546	-0	-0	-0	2149	0	976.7	-0	-71.56	723.88	-57.22	2630.82	0	1308.48	13750.5
8547	-0	-0	-0	2149	0	976.7	-0	-62.71	724.49	-56.61	2625.12	0	1312.1	13375.1
8548	-0	-0	-0	2149	0	976.7	-0	-67.21	711.98	-57.83	2628.64	0	1307.14	12730.3
8549	-0	-0	-0	2149	0	976.7	-0	-65.23	707.55	-66.3	2627.3	0	1303.75	1588.48
8550	-0	-0	-0	2149	0	976.7	-0	-54.7	710.6	-60.58	2626.93	0	1306.14	13404.1
8551	-0	-0	-0	2149	0	976.7	-0	-56	708.77	-60.42	2617.03	0	1308.5	9733.01
8552	-0	-0	-0	2149	0	976.7	-0	-50.28	704.96	-59.51	2605.51	0	1309.76	7982.2
8553	-0	-0	-0	2149	0	976.7	-0	-58.52	697.02	-57.45	2615.69	0	1306.36	13663.1
8554	-0	-0	-0	2149	0	976.7	-0	-48.37	700.68	-56.46	2603.37	0	1309.14	9616.54
8555	-0	-0	-0	2149	0	976.7	-0	-46.77	692.29	-53.56	2599.36	0	1308.21	13560.9
8556	-0	-0	-0	2149	0	976.7	-0	-52.34	695.5	-55.08	2594.43	0	1309.15	13558.1
8557	-0	-0	-0	2149	0	976.7	-0	-41.58	678.25	-54.09	2594.31	0	1305.09	8224.77
8558	-0	-0	-0	2149	0	976.7	-0	-44.86	679.63	-53.18	2597.27	0	1306.37	10657.2
8559	-0	-0	-0	2149	0	976.7	-0	-46.62	679.32	-52.34	2583.64	0	1308.79	9711.65
8560	-0	-0	-0	2149	0	976.7	-0	-33.19	675.2	-49.21	2571.65	0	1310.09	14518.3
8561	-0	-0	-0	2149	0	976.7	-0	-45.78	678.56	-52.11	2569.33	0	1310.09	7495.82
8562	-0	-0	-0	2149	0	976.7	-0	-30.06	663.91	-42.27	2578.59	0	1309.22	20417.1
8563	-0	-0	-0	2149	0	976.7	-0	-30.67	668.79	-50.05	2569.6	0	1310.08	8593.76
8564	-0	-0	-0	2149	0	976.7	-0	-37.46	648.96	-50.96	2562.59	0	1303.51	9671.94
8565	-0	-0	-0	2149	0	976.7	-0	-23.96	660.55	-48.37	2560.35	0	1309.59	12579.5
8566	-0	-0	-0	2149	0	976.7	-0	-31.05	655.67	-44.63	2556.74	0	1310.13	12447.9
8567	-0	-0	-0	2149	0	976.7	-0	-22.66	644.38	-48.98	2562.61	0	1304.47	14633.7
8568	-0	-0	-0	2149	0	976.7	-0	-28.46	648.8	-48.52	2534.7	0	1309.77	7560.06
8569	-0	-0	-0	2149	0	976.7	-0	-23.35	641.17	-42.95	2537.94	0	1309.91	13877.8
8570	-0	-0	-0	2149	0	976.7	-0	-18.46	642.4	-47.76	2533.7	0	1308.12	14254.6
8571	-0	-0	-0	2149	0	976.7	-0	-17.32	639.19	-46.23	2533.86	0	1308.36	10871.4
8572	-0	-0	-0	2149	0	976.7	-0	-17.32	626.68	-45.62	2534.2	0	1304.09	12848.4
8573	-0	-0	-0	2149	0	976.7	-0	-13.96	629.43	-50.74	2516.84	0	1307.67	6919.9
8574	-0	-0	-0	2149	0	976.7	-0	-9.08	622.25	-44.25	2536.86	0	1305.17	14970.3
8575	-0	-0	-0	2149	0	976.7	-0	-9.54	632.48	-46.01	2510.63	0	1309.6	12371
8576	-0	-0	-0	2149	0	976.7	-0	-2.29	627.14	-48.14	2500.33	0	1309.8	12088.2
8577	-0	-0	-0	2149	0	976.7	-0	-7.86	623.32	-43.56	2504.14	0	1310.83	15315.1
8578	-0	-0	-0	2149	0	976.7	-0	4.81	620.42	-43.95	2499.29	0	1309.21	14358.7
8579	-0	-0	-0	2149	0	976.7	-0	1.53	611.88	-49.36	2511.28	0	1305.49	11731.5
8580	-0	-0	-0	2149	0	976.7	-0	-1.98	618.13	-50.05	2480.45	0	1309.62	10329.6
8581	-0	-0	-0	2149	0	976.7	-0	10.22	612.79	-45.55	2475.15	0	1310.11	13229.5
8582	-0	-0	-0	2149	0	976.7	-0	4.96	621.19	-46.46	2490.49	0	1312.41	14777.7
8583	-0	-0	-0	2149	0	976.7	-0	10.6	618.44	-51.04	2479.56	0	1308.44	13579.9
8584	-0	-0	-0	2149	0	976.7	-0	14.95	617.52	-47.99	2474.17	0	1309.46	15168.6
8585	-0	-0	-0	2149	0	976.7	-0	6.18	623.17	-52.34	2458.55	0	1314.26	9811.21
8586	-0	-0	-0	2149	0	976.7	-0	24.72	616.15	-50.2	2462.48	0	1309.63	19808.1
8587	-0	-0	-0	2149	0	976.7	-0	17.24	623.47	-50.35	2467.62	0	1311.93	10969.4
8588	-0	-0	-0	2149	0	976.7	-0	21.9	616.3	-55.62	2457.16	0	1307.56	11900.4
8589	-0	-0	-0	2149	0	976.7	-0	32.88	622.86	-54.09	2449.01	0	1310.9	16406.7
8590	-0	-0	-0	2149	0	976.7	-0	21.9	626.83	-48.29	2437.06	0	1315.08	12888.1
8591	-0	-0	-0	2149	0	976.7	-0	39.29	633.85	-53.25	2448.77	0	1312.46	19059.9
8592	-0	-0	-0	2149	0	976.7	-0	28.08	636.9	-59.59	2428.77	0	1313.25	10324.5
8593	-0	-0	-0	2149	0	976.7	-0	41.43	638.89	-54.78	2428.67	0	1312.26	15217.9
8594	-0	-0	-0	2149	0	976.7	-0	41.66	637.82	-58.06	2429.31	0	1310.44	16481.9
8595	-0	-0	-0	2149	0	976.7	-0	42.88	647.13	-57.83	2433.3	0	1312.35	11188.6
8596	-0	-0	-0	2149	0	976.7	-0	51.8	648.35	-57.98	2425.06	0	1310.79	15348
8597	-0	-0	-0	2149	0	976.7	-0	47.99	661.32	-61.72	2402.1	0	1314.99	11565.1
8598	-0	-0	-0	2149	0	976.7	-0	59.36	662.84	-55.92	2416.46	0	1315.51	20305.8
8599	-0	-0	-0	2149	0	976.7	-0	60.81	676.12	-58.44	2402.59	0	1314.72	16292.7
8600	-0	-0	-0	2149	0	976.7	-0	65	673.37	-63.93	2402.14	0	1312.36	12340.6
8601	-0	-0	-0	2149	0	976.7	-0	72.94	684.66	-65.46	2397.73	0	1313.02	16957.1
8602	-0	-0	-0	2149	0	976.7	-0	77.44	689.7	-61.65	2393.69	0	1313	16290.5
8603	-0	-0	-0	2149	0	976.7	-0	82.7	695.34	-62.79	2394.69	0	1312.68	18553.3
8604	-0	-0	-0	2149	0	976.7	-0	84.15	705.26	-66.99	2375.5	0	1316.27	12984.5
8605	-0	-0	-0	2149	0	976.7	-0	92.09	714.87	-60.04	2372.3	0	1317.26	17550.2
8606	-0	-0	-0	2149	0	976.7	-0	96.74	726.32	-60.81	2376.71	0	1317.53	21577.4
