Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-77.51	742.65	82.09	2553.21	0	1156.36	-5924.47	9.61	52.49	3.74	2326.17	0	1283.17	-3357.09
240	-88.65	715.18	81.02	2571.48	0	1162.86	-3054.78	-7.55	45.62	4.5	2589.66	0	1320.55	-8371.59
241	-84.69	757.14	76.9	2534.38	0	1145.49	-8426.24	-0	-0	-0	2149	0	1465.7	-0
242	-80.41	735.02	91.78	2562.87	0	1169.45	2003.87	-16.4	30.98	-1.22	2478.5	0	1285.7	-12223.7
243	-89.95	752.72	74.46	2538.27	0	1152.02	-5407.41	-0.92	23.5	-3.97	2941.92	0	1230.52	-7276.16
244	-77.9	769.2	81.25	2530.88	0	1150.38	-7489.77	-0	-0	-0	2149	0	1465.7	-0
245	-80.26	752.26	93.31	2554.17	0	1169.08	2857.04	-0	-0	-0	2149	0	1465.7	-0
246	-78.2	781.1	69.73	2521.81	0	1145.42	-9844.75	-0	-0	-0	2149	0	1465.7	-0
247	-79.57	778.2	88.5	2527	0	1158.25	-1733.44	-0	-0	-0	2149	0	1465.7	-0
248	-71.87	766.45	85.98	2543.07	0	1161.17	-1502.81	-0	-0	-0	2149	0	1465.7	-0
249	-69.05	799.87	76.14	2516.23	0	1146.99	-9191.52	-0	-0	-0	2149	0	1465.7	-0
250	-79.88	770.57	90.33	2527.13	0	1167.79	2364.43	-0	-0	-0	2149	0	1465.7	-0
251	-53.86	792.08	77.44	2539.45	0	1150.65	-8959.51	-6.64	-21.82	-1.37	1779.44	0	1669.43	-6543.27
252	-77.82	789.79	83.62	2513.21	0	1159.46	-1720.71	5.04	-17.4	-1.6	1925.36	0	1677.19	-11728.2
253	-62.87	779.27	85.22	2535.28	0	1167.3	-1613.18	-0.38	-17.24	8.85	1716.59	0	1561.62	-14411.6
254	-59.28	804.9	69.58	2516.07	0	1145.85	-8742.95	-1.91	-18.31	9.23	1897.23	0	1657.39	-6686.94
255	-75.15	784.3	86.82	2512.62	0	1167.46	2903.44	1.6	-19.23	6.33	2130.29	0	1554.95	-13521.1
256	-47.53	794.53	75.3	2528.84	0	1158.49	-6725.39	2.44	-15.11	4.04	1367.79	0	1669.33	-11447.5
257	-69.73	807.19	66.76	2496.7	0	1148.5	-7044.21	1.75	-21.51	3.97	2189.62	0	1622.6	-7347.68
258	-53.25	792.54	84.3	2520.69	0	1166.42	2201.54	-1.37	-15.26	4.12	1562.35	0	1542.15	-13342.1
259	-49.29	804.29	66.07	2515.39	0	1152.26	-6905.55	-0	-0	-0	2149	0	1465.7	-0
260	-63.25	805.97	66.68	2492.96	0	1155.28	-4950.6	2.52	-23.19	8.47	2221.06	0	1565.07	-8374.17
261	-38.15	804.75	76.14	2520.64	0	1160.41	-1643.59	-0	-0	-0	2149	0	1465.7	-0
262	-54.47	809.48	57.37	2496.77	0	1148.43	-5733.99	-0	-26.09	2.59	2105.14	0	1664.81	-8826.54
263	-49.13	809.78	74.16	2495.95	0	1162.48	-902.45	-0	-0	-0	2149	0	1465.7	-0
264	-38.15	803.22	62.18	2508.01	0	1153.89	-4685.23	-0	-0	-0	2149	0	1465.7	-0
265	-49.44	818.02	56.99	2479.36	0	1146.93	-5580.72	3.59	-22.43	0.69	2188.1	0	1650.42	-8301.46
266	-39.14	802.76	77.59	2504.61	0	1167.01	1162.69	-0	-0	-0	2149	0	1465.7	-0
267	-40.59	809.94	49.82	2483.97	0	1145.23	-7830.23	5.57	-20.75	4.65	1609.68	0	1646.51	-10731.4
268	-42.34	821.08	66.07	2479.37	0	1152.72	-3138.81	-1.68	-19.38	6.03	2056.6	0	1599.7	-10269
269	-35.71	789.95	68.74	2507.43	0	1165.85	1105.71	-0	-0	-0	2149	0	1465.7	-0
270	-40.36	825.5	50.51	2469.26	0	1144.74	-8510.26	3.66	-30.82	0.84	2106.62	0	1624.13	-10017.9
271	-37.77	804.75	68.89	2486.98	0	1163.69	-1439.04	-0	-0	-0	2149	0	1465.7	-0
272	-33.42	806.43	57.45	2489.32	0	1155.54	-2233.27	0.38	-25.02	1.91	1702.43	0	1596.28	-12336.9
273	-38.53	823.06	53.48	2463.87	0	1151.25	-7500.73	-0	-0	-0	2149	0	1465.7	-0
274	-32.2	800.63	64.39	2486.59	0	1167.01	-1633.99	-0	-0	-0	2149	0	1465.7	-0
275	-29.53	825.65	45.93	2473.08	0	1144.81	-7080.4	0.61	-25.33	2.52	2082.37	0	1643.96	-10435.5
276	-36.32	809.78	58.9	2469.21	0	1162.53	-4110.67	-0	-0	-0	2149	0	1465.7	-0
277	-25.48	811.16	57.22	2486.75	0	1162.19	-5170.31	-3.36	-17.24	6.1	1358.12	0	1606.05	-12801.2
278	-32.42	826.72	38.68	2464.21	0	1144.15	-8716.44	4.35	-18.46	3.51	2197.53	0	1668.66	-10046.8
279	-31.2	810.09	64.7	2474.11	0	1168.93	-297.23	-2.44	-21.97	5.57	1884	0	1527.81	-11126.2
280	-22.28	820.92	44.17	2479.97	0	1153.28	-7869.86	0.15	-16.63	2.98	1454.37	0	1667.03	-9636.49
281	-39.29	826.87	40.97	2445.41	0	1150.2	-7738.48	5.8	-17.09	5.57	2193.91	0	1598.9	-11739.9
282	-19.99	813.9	60.42	2479.98	0	1165.63	-1090.91	-0	-0	-0	2149	0	1465.7	-0
283	-26.17	826.42	38.15	2461.82	0	1145.26	-6624.3	0.61	-19.07	1.3	1830.92	0	1687.68	-9913.57
284	-34.56	829.93	53.56	2439.62	0	1158	-5247.08	6.41	-21.21	9	2044.47	0	1544.06	-11497.9
285	-16.02	813.6	50.35	2479.31	0	1155.91	-4160.37	-0	-0	-0	2149	0	1465.7	-0
286	-32.2	834.05	43.79	2439.93	0	1144.39	-1823.11	-9.99	-30.21	2.21	2344.87	0	1616.69	-7894.34
287	-23.27	816.35	64.01	2459.79	0	1166.09	-2034.77	-0	-0	-0	2149	0	1465.7	-0
288	-18.69	822.91	42.11	2457.78	0	1145.32	-5302.76	1.98	-19.07	4.73	1580.24	0	1578.98	-12763.2
289	-29.22	830.69	55.47	2434.66	0	1151.35	-401.68	-1.45	-21.82	2.75	2329.72	0	1640.38	-7262.6
290	-15.79	799.41	62.48	2473.36	0	1167.73	-442.55	-0	-0	-0	2149	0	1465.7	-0
291	-23.8	831.91	41.89	2433.16	0	1141.65	-7157.53	1.68	-23.5	1.53	1788.19	0	1655.78	-9098.2
292	-23.04	813.6	62.87	2444.52	0	1160.17	84.34	-0	-0	-0	2149	0	1465.7	-0
293	-14.34	805.36	58.67	2459.34	0	1158.58	-714.79	1.98	-18.77	6.94	1735.22	0	1585.27	-13103.1
294	-23.65	827.03	45.47	2421.12	0	1144.53	-5955.48	-3.59	-24.11	0.38	2248.7	0	1678.4	-7417.73
295	-16.17	802.46	67.52	2452.12	0	1164.46	-1336.41	-0	-0	-0	2149	0	1465.7	-0
296	-15.03	818.48	49.51	2440.82	0	1145.03	-4934.47	6.94	-22.89	3.13	1953.78	0	1658.32	-11239.5
297	-19.91	816.35	56.99	2427.7	0	1154	-4471.84	-9.69	-23.19	2.98	2407.9	0	1667.3	-5619.85
298	-16.4	799.1	65.46	2452.28	0	1162.18	-2217.22	-0	-0	-0	2149	0	1465.7	-0
299	-15.41	824.74	44.17	2427.18	0	1138.16	-5930.41	0.69	-29.14	3.81	2417.23	0	1621.66	-7446.67
300	-17.55	800.78	69.43	2440.59	0	1164.35	-1876.88	-2.75	-17.55	6.64	1953.96	0	1535.63	-10993.9
301	-15.64	803.83	52.49	2441.27	0	1152.49	-6856.49	6.48	-15.72	3.59	1258.34	0	1695.57	-13064.9
302	-15.87	819.4	48.68	2418.77	0	1143.2	-6630.93	2.52	-24.87	2.82	2435.21	0	1616.51	-8077.07
303	-13.66	791.78	67.21	2444.19	0	1164.87	1384.37	-0	-0	-0	2149	0	1465.7	-0
304	-11.14	814.67	44.78	2424.6	0	1141.9	-6769.38	9.46	-23.5	0.69	1975.43	0	1670.92	-9947.05
305	-19.3	810.39	57.37	2411.21	0	1152.43	-4217.38	-0	-0	-0	2149	0	1465.7	-0
306	-4.43	796.05	58.67	2439.49	0	1155.93	-185.17	-0	-0	-0	2149	0	1465.7	-0
307	-13.73	820.31	45.32	2414.82	0	1139.85	-5248.72	5.11	-25.63	1.98	2246.01	0	1686.71	-8102.74
308	-15.03	796.36	63.48	2416.45	0	1161.13	-1135.13	-0	-0	-0	2149	0	1465.7	-0
309	2.82	814.36	49.59	2430.09	0	1142.66	-5143.97	-0	-0	-0	2149	0	1465.7	-0
310	-19.45	809.17	52.41	2407.38	0	1147.17	766.2	-0.23	-26.86	1.3	2453.67	0	1655.42	-10046.4
311	-1.68	795.59	66.76	2430.71	0	1163.18	-1690.32	-0	-0	-0	2149	0	1465.7	-0
312	-6.48	819.55	43.26	2414.85	0	1137.72	-6090.02	4.43	-22.74	2.37	1997.76	0	1638.35	-12200
313	-17.93	801.24	60.65	2406.39	0	1156.42	1728.97	4.12	-19.84	3.2	2119.73	0	1604.35	-13320.5
314	6.71	804.14	59.74	2436.98	0	1154.26	-2534.52	-0	-0	-0	2149	0	1465.7	-0
315	-19.15	813.6	44.71	2393.88	0	1141.27	-5950.87	2.37	-27.16	-0.23	2389.27	0	1662.48	-10527.6
316	-0.84	804.9	65.99	2411.9	0	1158.34	-2427.45	-0	-0	-0	2149	0	1465.7	-0
317	0.76	805.82	49.06	2423.49	0	1143.3	-2510.05	-5.34	-17.7	3.2	1888.01	0	1669.35	-7073.7
318	-14.57	815.43	56.61	2386.91	0	1148.71	-4120.41	8.62	-24.87	0.38	2338.28	0	1670.13	-9383.76
319	13.05	799.56	62.33	2426.34	0	1156.1	-7075.53	-0	-0	-0	2149	0	1465.7	-0
320	-7.55	813.75	44.71	2401.53	0	1136.74	-2557	-0	-0	-0	2149	0	1465.7	-0
321	-1.68	809.94	68.51	2400.89	0	1157.11	-3378.85	6.64	-23.19	2.29	2092.08	0	1616.76	-12047.5
322	12.44	800.78	52.57	2420.57	0	1147.6	-9967.93	-0	-0	-0	2149	0	1465.7	-0
323	-9.54	827.33	48.45	2378.3	0	1135.45	-4812.36	5.57	-23.19	2.59	2029.61	0	1684	-9312.13
324	9.54	799.1	72.33	2421.45	0	1159.92	-1845.68	-0	-0	-0	2149	0	1465.7	-0
325	2.9	814.67	46.62	2392.19	0	1137.26	-6290.19	0.69	-17.4	3.13	1585.25	0	1657.76	-7641.24
326	-2.75	827.94	60.12	2378.33	0	1142.92	-6970.08	6.41	-20.9	4.88	2260.46	0	1615.78	-13386.6
327	12.44	796.81	65.84	2419.21	0	1154.03	-2153.41	-0	-0	-0	2149	0	1465.7	-0
328	-0.46	827.18	51.35	2373.95	0	1134.14	-3029.32	3.97	-26.25	0.69	2153.71	0	1647.26	-7985.14
329	1.91	810.7	72.86	2388.73	0	1154.54	-3942.74	-0	-0	-0	2149	0	1465.7	-0
330	12.66	811.92	58.06	2398.64	0	1140.34	-2122.79	-1.22	-18.46	6.87	1388.83	0	1560.56	-11610.8
331	3.36	828.55	63.78	2374.81	0	1138.95	-538.39	5.49	-17.85	1.68	2215.32	0	1707.29	-9600.78
332	8.47	804.44	77.67	2396.2	0	1158.23	-2080.88	-0	-0	-0	2149	0	1465.7	-0
333	16.33	831.6	53.71	2380.3	0	1131.09	-5173.02	-0.08	-19.38	4.5	1753	0	1646.16	-8661.41
334	4.81	818.79	77.06	2383.64	0	1151.06	3089.25	-0	-0	-0	2149	0	1465.7	-0
335	20.14	809.02	72.94	2402.75	0	1152.82	-3758.45	3.97	-17.55	4.35	1983	0	1563.68	-13200.5
336	12.51	839.54	56.76	2365.47	0	1131.98	-5818.36	-0.76	-19.07	4.04	1928	0	1659.52	-7667.91
337	6.94	813.45	82.32	2388.28	0	1158.22	1849.99	1.68	-16.33	2.9	1613.81	0	1626.6	-14246.4
338	28	828.7	63.78	2399.06	0	1139.71	-4788.04	6.26	-21.21	0.84	1705.01	0	1652.35	-10007
339	4.58	839.08	65	2353.72	0	1139.84	-5123	-2.21	-21.82	2.52	2335.84	0	1649.28	-8686.65
340	19.15	822.45	78.89	2393.54	0	1153.74	-4361.95	-0	-0	-0	2149	0	1465.7	-0
341	20.9	843.35	56.38	2379.68	0	1130.76	-5708.56	-4.81	-24.11	2.06	1874.78	0	1637.8	-5826.64
342	7.02	836.49	78.43	2361.71	0	1150.47	-2630.16	6.87	-16.94	3.28	2071.75	0	1678.77	-11743.8
343	26.93	840	67.37	2390.41	0	1141.26	-10193.4	3.13	-15.87	6.26	1292.2	0	1580.19	-16051.4
344	10.91	851.44	55.24	2350.55	0	1129.12	-5845.6	-6.03	-17.4	2.98	2180.51	0	1668.85	-4548.56
345	20.6	842.9	88.96	2382.46	0	1155.49	-1729.73	12.28	-17.55	4.65	1628.07	0	1559.07	-16722.6
346	22.51	847.17	56	2368.56	0	1132.79	-10312.9	-1.45	-16.78	4.65	1679.39	0	1622.72	-11183.2
347	15.34	871.43	68.05	2341.19	0	1133.88	-6759.76	-5.26	-17.24	5.11	2209.33	0	1602.48	-5537.93
348	25.94	838.93	84.3	2384.57	0	1152.4	-637.62	-0	-0	-0	2149	0	1465.7	-0
349	20.75	866.85	58.06	2345.36	0	1128.87	-6862.92	-2.14	-24.11	1.91	2040.2	0	1639.48	-8892.69
350	18.84	866.24	82.24	2347.93	0	1144.32	-5124.77	-0	-0	-0	2149	0	1465.7	-0
351	28	849	74.31	2373.72	0	1142	-3476.6	-0	-0	-0	2149	0	1465.7	-0
352	24.49	876.01	69.81	2339.13	0	1133.13	-4238.27	0.69	-23.5	0.31	2142.07	0	1703.64	-7597.51
353	23.8	850.68	93.08	2369.13	0	1154.53	-1216	-0	-0	-0	2149	0	1465.7	-0
354	28.38	870.82	65.92	2349.89	0	1130.1	-5637.25	1.83	-19.38	5.95	1594.04	0	1546.61	-11932.1
355	30.9	873.41	85.91	2351.28	0	1142.76	-2540.86	2.67	-18.46	2.82	2271.62	0	1667.15	-8598.99
356	25.48	845.18	87.59	2369.08	0	1153.06	-1939.35	-0	-0	-0	2149	0	1465.7	-0
357	30.82	895.69	67.83	2335.31	0	1126.4	-7944.02	-0.84	-22.58	2.82	1995.5	0	1605.47	-7561.86
358	29.68	855.87	92.7	2365.73	0	1152.69	-1568.95	-0	-0	-0	2149	0	1465.7	-0
359	32.96	873.72	77.29	2349.81	0	1139.67	-6550.54	1.3	-18.92	3.51	1564.1	0	1629.3	-11852.7
360	34.56	890.05	75.76	2332.8	0	1133.53	-7759.86	-0	-0	-0	2149	0	1465.7	-0
361	31.89	865.02	91.48	2359.45	0	1149.78	-1593.93	10.22	-19.23	7.1	1806.1	0	1518.64	-12292.6
362	42.72	896.3	70.8	2334.63	0	1128.65	-8614.2	0.08	-20.14	2.29	1782.28	0	1678.59	-8664.82
363	33.87	879.82	87.66	2338.86	0	1144.88	-4571.2	1.75	-16.63	3.05	1915.31	0	1705.95	-10168.8
364	37.46	882.26	82.4	2345.17	0	1140.19	-6509.39	11.14	-17.24	6.79	1635.77	0	1552.35	-13149.3
365	42.04	901.03	69.43	2325.13	0	1127.66	-8071.53	-3.43	-17.24	3.43	2030.75	0	1648.19	-7899.8
366	35.48	877.99	97.2	2339.07	0	1152.55	-2289.57	2.14	-18.31	7.48	1813.92	0	1562.99	-12860
367	48.37	907.9	70.27	2333.23	0	1128.31	-11383.6	9	-15.41	3.89	1398.65	0	1620.75	-12847.2
368	34.71	898.9	76.14	2307.06	0	1134.35	-5489.78	-6.79	-16.78	1.53	2287.8	0	1659.61	-9612.52
369	53.02	895.08	97.35	2346.65	0	1147.92	-2997.02	-0	-0	-0	2149	0	1465.7	-0
370	44.71	910.8	68.36	2311.89	0	1127.27	-9390.41	-1.37	-20.75	-0	1949.99	0	1686.64	-9917.99
371	40.36	908.97	92.62	2303.62	0	1143.03	-5632.43	3.05	-16.02	3.51	1825.19	0	1622.08	-12300.9
372	63.71	901.03	86.29	2346.76	0	1139.41	-6317.55	-0	-0	-0	2149	0	1465.7	-0
373	44.86	913.7	78.66	2292.76	0	1133.66	-6764.71	-1.68	-19.38	3.28	2207.78	0	1653.01	-8544.74
374	59.66	905.46	102.92	2317.87	0	1150.56	-4156.27	6.41	-17.09	5.04	1357.66	0	1619.46	-13956.6
375	64.16	907.44	75.38	2327.31	0	1131.41	-7286.15	-0	-0	-0	2149	0	1465.7	-0
376	57.53	911.1	91.02	2293.12	0	1143.55	-7033.28	-1.83	-25.18	3.43	2244.03	0	1586.96	-9318.96
377	70.57	891.72	99.41	2327.67	0	1152.64	-5463.61	-0	-0	-0	2149	0	1465.7	-0
378	65	924.22	72.63	2296.65	0	1127.03	-7946.56	5.49	-22.28	2.9	1897.36	0	1643.39	-11128.3
379	73.17	905	101.85	2306.49	0	1150.45	-5242.36	0.99	-17.4	4.58	2013.06	0	1584.14	-12797.3
380	76.37	894.93	88.73	2317.63	0	1144.69	-5477.03	-0	-0	-0	2149	0	1465.7	-0
381	73.62	932.16	78.96	2281.32	0	1130.08	-9068.35	5.72	-24.72	2.52	2208.49	0	1690.2	-9075.09
382	82.7	889.89	98.88	2316.79	0	1151.05	-4497.79	-0	-0	-0	2149	0	1465.7	-0
383	83.16	914	77.44	2295.04	0	1130.96	-8002.33	-2.14	-24.11	1.75	1949.06	0	1630.08	-6874.08
384	79.57	914.46	93.08	2285.25	0	1142.41	-7908.99	-0	-0	-0	2149	0	1465.7	-0
385	88.27	890.35	86.06	2306.46	0	1141.41	-5043.06	-0	-0	-0	2149	0	1465.7	-0
386	87.66	926.21	74.01	2274.74	0	1125.06	-8873.2	1.22	-24.57	3.89	2063.16	0	1620.92	-5269.87
387	85.83	883.94	102.39	2294.61	0	1154.69	-4028.67	2.75	-18.46	4.2	1921.15	0	1581.32	-15506.5
388	97.27	909.73	74.31	2286.36	0	1128.63	-6373.57	-0	-0	-0	2149	0	1465.7	-0
389	84.46	906.98	78.66	2255.24	0	1132.5	-10012.7	-0.15	-20.14	2.44	2194.57	0	1631.12	-5637.89
390	103.53	872.04	102.77	2302.61	0	1155.59	-3516.64	-0	-0	-0	2149	0	1465.7	-0
391	99.87	908.2	67.06	2263.69	0	1123.79	-8813.76	3.43	-24.41	3.97	1781.89	0	1606.26	-8947.75
392	88.73	883.64	88.5	2243.22	0	1143.81	-10045.2	4.04	-15.26	1.14	2109.02	0	1655.08	-11921.5
393	121.15	877.23	94.99	2304.33	0	1144.35	-2733.26	-0	-0	-0	2149	0	1465.7	-0
394	95.29	887.15	67.37	2239.53	0	1128.46	-10620.9	-6.56	-26.25	4.2	2206.24	0	1624.91	-5383.16
395	100.71	864.72	99.41	2240.9	0	1153.46	-11111.1	-0	-0	-0	2149	0	1465.7	-0
396	130.69	869.29	83.39	2305.28	0	1133.9	-2184.07	5.04	-23.19	4.65	1572.06	0	1616.87	-12865.7
397	92.32	862.58	77.74	2225.66	0	1139.26	-12596.9	-0	-0	-0	2149	0	1465.7	-0
398	115.13	844.42	101.93	2249.53	0	1157.76	-12268.7	10.15	-16.63	7.93	1335.26	0	1552.46	-21289.8
399	129.01	857.54	73.78	2288.41	0	1127.65	-752.37	-0	-0	-0	2149	0	1465.7	-0
400	96.44	837.71	89.95	2221.36	0	1151.2	-13527.4	-0	-0	-0	2149	0	1465.7	-0
401	125.12	821.23	92.7	2260.28	0	1153.83	-11619.7	-0	-0	-0	2149	0	1465.7	-0
402	127.03	840.76	70.34	2256.42	0	1127.65	-2737.82	-0	-0	-0	2149	0	1465.7	-0
403	112.08	810.24	94.3	2233.98	0	1156.44	-12724.4	68.36	212.1	24.41	2741.03	0	1329.67	-3947.53
404	129.17	800.17	78.13	2254.01	0	1142.87	-6499.28	45.24	311.89	38.6	2691.88	0	1337.76	-7471.78
405	133.36	822.3	75.38	2237.89	0	1131.99	-7385.18	16.02	302.73	40.97	2669.96	0	1334.34	11479.8
406	122.45	777.89	89.57	2245.16	0	1154.17	-9136.88	18.92	303.19	6.79	2705.4	0	1336.36	881.86
407	137.25	782.78	68.13	2246.09	0	1132.33	-5029.44	-21.97	284.27	9.77	2697.55	0	1326.23	-4816.99
408	132.14	769.5	79.57	2230.2	0	1145.13	-9857.11	-33.42	302.12	17.7	2694.21	0	1344.17	2229.81
409	125.73	740.05	79.35	2245.36	0	1147.73	-4494.14	-64.62	330.96	-26.25	2711.08	0	1342.25	-20304.7
410	140.08	742.65	60.73	2236.75	0	1129.57	-5293.1	-106.96	352.17	-24.26	2660.74	0	1334.18	-14496.2
411	128.94	710.14	78.81	2226.71	0	1156.24	-9591.21	-106.81	399.78	-4.27	2710.34	0	1352.81	4327.81
412	136.64	704.19	62.64	2231.85	0	1136.77	-2180.34	-121.08	433.2	-43.72	2683.91	0	1343.24	-8345.78
413	135.35	690.92	58.59	2220.84	0	1134.21	-5930.3	-114.75	476.99	-50.81	2697.98	0	1342.9	-7445.35
414	128.25	655.36	68.28	2224.42	0	1157.5	-8743.9	-113.07	510.56	-44.48	2690.03	0	1346.96	-6241.96
415	143.59	659.33	48.9	2220.01	0	1130.79	-4280.15	-120.09	536.96	-69.12	2665.82	0	1342.53	-7628.53
416	125.89	625.46	60.58	2204.25	0	1146.53	-8018.95	-115.36	547.49	-66.99	2702.25	0	1345.03	-10636.7
417	134.89	598.14	53.41	2229.93	0	1149.01	-8331.88	-117.34	562.9	-49.29	2656.12	0	1342.18	-9697.59
418	138.93	597.23	44.94	2205.38	0	1135.31	-6045.04	-114.67	568.24	-45.17	2684	0	1341.64	-4609.13
419	123.9	548.1	58.75	2200.05	0	1160.49	-8910.72	-113.98	589.45	-46.01	2668.83	0	1341.95	-10748.9
420	137.86	539.86	40.21	2232.59	0	1138.01	-7281.22	-118.71	594.18	-20.22	2654.53	0	1341.41	-5369
421	126.04	509.19	40.66	2186.01	0	1150.69	-8899.23	-112.69	622.1	-16.86	2669.68	0	1344.79	-2522.63
422	127.11	476.23	48.68	2206.29	0	1165.14	-11294.2	-115.66	618.29	-29.22	2647.38	0	1336.57	-11576
423	125.43	460.97	25.79	2216.21	0	1133.33	-6078.92	-109.48	633.54	-11.67	2653.92	0	1344.44	-3300.68
424	116.35	426.94	36.32	2184.9	0	1164.66	-9134.22	-113.14	649.41	-15.18	2649.39	0	1343.1	-4521.4
425	120.16	392.61	33.26	2212.78	0	1162.88	-10661.5	-109.94	640.72	-31.43	2643.71	0	1338.29	-9245.14
426	110.47	374.45	16.17	2186.43	0	1134.71	-6556.21	-111.47	669.71	-28.38	2644.36	0	1345.23	-3090.74
427	108.34	341.19	30.52	2194.73	0	1173.32	-10831.8	-117.11	670.93	-36.54	2649.16	0	1338.09	-4422.64
428	104.22	306.09	15.56	2211.24	0	1152.71	-7939.82	-114.14	682.98	-45.78	2635.23	0	1344.03	-6384.42
429	96.05	289.61	14.65	2163.99	0	1147.53	-9256.63	-117.65	693.05	-50.81	2643.2	0	1343.55	-8330.52
430	89.95	247.04	17.93	2214.56	0	1177.5	-7898.99	-111.08	693.36	-52.03	2641.67	0	1337.91	-6474.9
431	86.75	228.12	3.28	2203.47	0	1136.93	-5540.89	-114.82	696.41	-51.04	2632.68	0	1345.14	-9829.15
432	73.93	196.69	14.19	2147.11	0	1182.03	-10939.1	-102.16	697.02	-58.14	2645.23	0	1341.42	-10048.4
433	69.89	170.59	6.33	2236.9	0	1169.19	-7149.42	-103.3	695.8	-51.57	2619.76	0	1339.66	-7073.22
434	62.18	150.3	-2.14	2168.91	0	1142.37	-5769.62	-97.12	702.06	-49.97	2628.02	0	1347.44	-5976.94
435	-0	-0	-0	2149	0	976.7	-0	-95.29	699.77	-61.04	2625.24	0	1340.51	-8671.21
436	46.84	103.61	-2.98	2190.1	0	1157.79	-6125.98	-92.77	695.5	-55.24	2620.58	0	1341.78	-10803.5
437	35.4	90.64	0.38	2107.38	0	1175.26	-6942.18	-83.16	717.32	-57.83	2618.88	0	1346.88	-4940.82
438	-0	-0	-0	2149	0	976.7	-0	-90.79	707.86	-64.54	2606.68	0	1342.33	-6086.6
439	22.74	65.61	-5.95	2063.5	0	1148.04	-5844.38	-82.09	714.87	-61.72	2611.8	0	1345.35	-11282.1
440	-0	-0	-0	2149	0	976.7	-0	-77.13	724.79	-67.21	2617.34	0	1341.73	-7729.7
441	-0	-0	-0	2149	0	976.7	-0	-84.15	722.05	-68.21	2603.8	0	1342.37	-6595.73
442	-0	-0	-0	2149	0	976.7	-0	-75.61	744.93	-66.15	2608.56	0	1348.14	-7816.49
443	-0	-0	-0	2149	0	976.7	-0	-79.73	736.24	-71.95	2601.82	0	1340.29	-7072.26
444	-7.17	37.38	-10.68	2225.71	0	1103.9	-8021.61	-79.04	749.82	-67.21	2596.38	0	1348.33	-4362.93
445	-0	-0	-0	2149	0	976.7	-0	-77.29	765.99	-71.95	2599.52	0	1347.68	-9403.42
446	-0	-0	-0	2149	0	976.7	-0	-81.33	760.65	-75.07	2592.07	0	1341.32	-6439.68
447	-10.15	27.92	-7.86	1943	0	1177.57	-6198.74	-76.6	778.5	-70.8	2595.23	0	1349.09	-4451.51
448	-0	-0	-0	2149	0	976.7	-0	-79.5	787.35	-79.8	2588.42	0	1344.05	-10451.8
449	-0	-0	-0	2149	0	976.7	-0	-78.35	782.78	-75.23	2583.17	0	1346.44	-6678.31
450	-0	-0	-0	2149	0	976.7	-0	-78.89	811.61	-74.84	2579.67	0	1349.92	-5582.36
451	-0	-0	-0	2149	0	976.7	-0	-78.35	795.29	-80.18	2589.5	0	1341.11	-9459.19
452	-0	-0	-0	2149	0	976.7	-0	-77.51	817.72	-75.91	2575.74	0	1348.38	-9078.16
453	-0	-0	-0	2149	0	976.7	-0	-76.9	824.28	-75.23	2579.7	0	1345.47	-7736.32
454	-0	-0	-0	2149	0	976.7	-0	-78.05	821.08	-76.14	2575.95	0	1342.32	-6523.39
455	-0	-0	-0	2149	0	976.7	-0	-75.68	852.05	-68.74	2572.74	0	1349.91	-4807.52
456	-0	-0	-0	2149	0	976.7	-0	-77.06	834.2	-73.78	2575.44	0	1340.99	-9311.46
457	-0	-0	-0	2149	0	976.7	-0	-75.99	856.78	-71.41	2559.01	0	1345.56	-6092.74
458	-1.53	-16.02	-4.65	2522.81	0	871.39	-6145.37	-73.01	867.31	-64.47	2569.34	0	1347.89	-2760.53
459	-0	-0	-0	2149	0	976.7	-0	-72.94	861.82	-67.67	2561.47	0	1342.53	-4381.07
460	-2.29	-17.7	-16.71	2609.56	0	1155.19	-12612.8	-76.07	873.41	-65.16	2553.49	0	1347.74	-8813.35
461	-0	-0	-0	2149	0	976.7	-0	-64.01	885.01	-67.52	2565.98	0	1343.85	-2780.23
462	6.26	-22.28	-7.71	1776.29	0	975.19	-2705.3	-68.59	882.57	-61.87	2545.9	0	1346.52	-4316.82
463	-0	-0	-0	2149	0	976.7	-0	-64.32	896.15	-60.81	2544.57	0	1349.65	-3543.98
464	-0	-0	-0	2149	0	976.7	-0	-59.89	887.6	-65.61	2557.8	0	1342.2	-3942.61
465	-0	-0	-0	2149	0	976.7	-0	-64.54	897.22	-62.94	2542.34	0	1346.76	-9064.19
466	-0	-0	-0	2149	0	976.7	-0	-49.74	909.12	-59.13	2547.41	0	1348.8	173.69
467	8.24	-23.96	-4.5	1692.25	0	789.07	-5381.1	-60.2	892.18	-61.42	2538.63	0	1344.23	-3610.13
468	-0	-0	-0	2149	0	976.7	-0	-57.53	905.61	-59.43	2537.48	0	1349.5	-8496.37
469	-0	-0	-0	2149	0	976.7	-0	-45.78	904.39	-58.82	2554.94	0	1345.1	653.35
470	-0	-0	-0	2149	0	976.7	-0	-63.63	896.91	-62.87	2529.05	0	1344.3	-8748.66
471	-0	-0	-0	2149	0	976.7	-0	-44.48	909.88	-52.57	2535.94	0	1351.34	622.48
