Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	4.65	180.05	-22.89	1783.63	0	1292.6	-4806.92
242	-0	-0	-0	2149	0	976.7	-0	1.91	189.97	-29.91	1819.11	0	1302.32	-8157.64
243	-0	-0	-0	2149	0	976.7	-0	6.18	186.77	-29.75	1784.14	0	1291.89	-5778.64
244	-0	-0	-0	2149	0	976.7	-0	8.47	187.23	-21.67	1828	0	1304.36	-4726.69
245	-0	-0	-0	2149	0	976.7	-0	-4.5	196.99	-26.4	1787.15	0	1315.91	-10358.9
246	-0	-0	-0	2149	0	976.7	-0	6.1	187.84	-26.93	1745.99	0	1295.7	-3723.09
247	-0	-0	-0	2149	0	976.7	-0	6.41	205.08	-25.86	1881.61	0	1305.95	-6334.27
248	-0	-0	-0	2149	0	976.7	-0	-8.85	195.01	-26.17	1724.06	0	1303.52	-8388.33
249	-0	-0	-0	2149	0	976.7	-0	8.24	213.93	-25.79	1793.37	0	1311.92	-2223.64
250	-0	-0	-0	2149	0	976.7	-0	-9.54	207.06	-28.46	1793.04	0	1296.91	-11474.7
251	-0	-0	-0	2149	0	976.7	-0	6.1	227.05	-29.68	1784.89	0	1304.02	-3607.59
252	-0	-0	-0	2149	0	976.7	-0	-3.97	232.85	-28.38	1797.63	0	1312.38	-5790.66
253	-0	-0	-0	2149	0	976.7	-0	-6.56	233.31	-30.29	1762.38	0	1300.77	-8643.58
254	-0	-0	-0	2149	0	976.7	-0	11.52	255.43	-31.13	1794.48	0	1315.74	-4457.02
255	-0	-0	-0	2149	0	976.7	-0	-5.49	262.45	-31.36	1796.13	0	1314.03	-6628.86
256	-0	-0	-0	2149	0	976.7	-0	3.13	268.4	-31.97	1774.47	0	1312.51	-6708.5
257	-0	-0	-0	2149	0	976.7	-0	5.34	289.92	-34.26	1764.22	0	1319.43	-6598.38
258	-0	-0	-0	2149	0	976.7	-0	2.06	297.7	-35.25	1785.85	0	1315.33	-6332.83
259	-0	-0	-0	2149	0	976.7	-0	6.18	311.58	-38.6	1768.79	0	1315.56	-6406.27
260	-0	-0	-0	2149	0	976.7	-0	6.1	325.62	-35.55	1747.88	0	1322.69	-4760.37
261	-0	-0	-0	2149	0	976.7	-0	12.36	335.69	-45.47	1752.46	0	1318.03	-6895.04
262	-0	-0	-0	2149	0	976.7	-0	15.11	357.51	-52.34	1746.09	0	1322.7	-10359
263	-0	-0	-0	2149	0	976.7	-0	12.74	379.18	-47.15	1753.65	0	1324.44	-465.52
264	-0	-0	-0	2149	0	976.7	-0	11.9	379.18	-54.93	1707.26	0	1315.78	-1453.43
265	-0	-0	-0	2149	0	976.7	-0	31.97	419.92	-54.93	1760.61	0	1329.74	-8542.82
266	-0	-0	-0	2149	0	976.7	-0	15.41	417.18	-43.41	1716.56	0	1323.09	-5565.56
267	-0	-0	-0	2149	0	976.7	-0	33.26	446.01	-48.37	1714.3	0	1328.52	-4367.29
268	-0	-0	-0	2149	0	976.7	-0	33.49	459.14	-57.07	1716.16	0	1327.14	-7654.83
269	-0	-0	-0	2149	0	976.7	-0	36.24	467.22	-49.74	1708.95	0	1322.14	-814.17
270	-0	-0	-0	2149	0	976.7	-0	48.68	504.15	-55.16	1705.41	0	1330.24	-4434.98
271	-0	-0	-0	2149	0	976.7	-0	44.71	505.07	-59.05	1691.17	0	1323.64	-3219.31
272	-0	-0	-0	2149	0	976.7	-0	53.41	538.79	-57.53	1702.26	0	1330.86	-1439.46
273	-0	-0	-0	2149	0	976.7	-0	59.2	554.2	-53.79	1675.27	0	1330.94	-6605.31
274	-0	-0	-0	2149	0	976.7	-0	63.32	576.02	-58.52	1693.56	0	1331.02	-1671.07
275	-0	-0	-0	2149	0	976.7	-0	64.62	590.82	-61.57	1669.24	0	1330.52	-2411.96
276	-0	-0	-0	2149	0	976.7	-0	74.01	613.4	-58.14	1672.3	0	1333.4	-5623.86
277	-0	-0	-0	2149	0	976.7	-0	76.37	623.78	-62.71	1660.23	0	1328.77	-985.58
278	-0	-0	-0	2149	0	976.7	-0	82.86	644.53	-62.71	1653.96	0	1332.65	-2051.61
279	-0	-0	-0	2149	0	976.7	-0	87.43	661.16	-64.85	1656.98	0	1330.93	-2522.48
280	-0	-0	-0	2149	0	976.7	-0	91.86	667.57	-66.38	1635.61	0	1330.81	-1142.25
281	-0	-0	-0	2149	0	976.7	-0	99.95	693.51	-68.59	1650.37	0	1332.85	147.51
282	-2.06	-30.52	-4.43	2390.01	0	939.63	-6211.76	98.19	694.89	-65.23	1628.28	0	1330.59	-2079.7
283	-0	-0	-0	2149	0	976.7	-0	110.93	715.94	-66.53	1631.89	0	1333.37	-1842.51
284	-0	-0	-0	2149	0	976.7	-0	111.47	721.89	-64.85	1621.98	0	1334.18	-2277.44
285	-0	-0	-0	2149	0	976.7	-0	119.71	727.23	-63.63	1615.88	0	1333.8	-3491.89
286	-0	-0	-0	2149	0	976.7	-0	119.86	741.12	-67.29	1611.98	0	1334.53	-1061.89
287	-0	-0	-0	2149	0	976.7	-0	124.66	731.96	-60.73	1592.27	0	1331.75	-1991.87
288	-0	-0	-0	2149	0	976.7	-0	137.56	748.6	-67.52	1610.34	0	1333.01	-245.2
289	-0	-0	-0	2149	0	976.7	-0	130	735.47	-65.69	1582.94	0	1329.2	-3177.36
290	-0	-0	-0	2149	0	976.7	-0	145.87	744.32	-64.01	1586.83	0	1332.46	-249.62
291	-0	-0	-0	2149	0	976.7	-0	140.15	737.61	-65.69	1572.58	0	1330.86	143.67
292	-0	-0	-0	2149	0	976.7	-0	152.97	741.42	-63.25	1576.28	0	1333.01	-2049.11
293	-0	-0	-0	2149	0	976.7	-0	148.77	733.34	-64.24	1565.48	0	1330.15	-4662.01
294	-0	-0	-0	2149	0	976.7	-0	157.17	719.15	-62.03	1556.8	0	1330.31	460.97
295	-0	-0	-0	2149	0	976.7	-0	166.09	725.25	-61.8	1563.82	0	1334.03	-2085.65
296	-0	-0	-0	2149	0	976.7	-0	157.32	696.26	-56.15	1540.45	0	1328.03	-4573.97
297	-0	-0	-0	2149	0	976.7	-0	170.97	694.27	-58.67	1548.43	0	1331.55	-2889.71
298	-0	-0	-0	2149	0	976.7	-0	169.45	681.3	-60.73	1536.18	0	1330.43	-1316.84
299	-0	-0	-0	2149	0	976.7	-0	176.24	654.3	-52.03	1530.65	0	1325.92	-2369.89
300	-0	-0	-0	2149	0	976.7	-0	174.87	649.11	-55.24	1530.61	0	1330.13	-4532.65
301	-0	-0	-0	2149	0	976.7	-0	179.82	617.98	-55.08	1517.66	0	1324.4	-990.16
302	-9.77	152.74	24.64	2082.41	0	1162.69	-5546.46	184.56	609.13	-43.56	1520.68	0	1331.88	-7415.06
303	-81.02	664.98	45.62	2104.81	0	1113.11	-7727.52	176.54	573.58	-43.95	1488.36	0	1328.86	-5960.14
304	15.64	533.91	-38.45	2151.41	0	1114.87	-9594.39	179.06	573.12	-39.52	1524.61	0	1330.67	-7166.17
305	-44.25	499.27	96.05	2064.05	0	1125.87	10559.9	178.76	528.11	-40.59	1491.47	0	1324.71	-6447.03
306	-106.66	457.15	88.65	2144.83	0	1139.4	-18362.4	191.73	489.2	-36.93	1463.99	0	1322.66	2781.2
307	-46.08	513.31	-87.43	2103.3	0	1111.5	13882.4	164.34	462.04	-19.15	1484.98	0	1328.7	-19524.9
308	-131.07	560	-4.04	2068.81	0	1111.73	15045	174.94	430.6	-32.81	1479.62	0	1317.23	-1459.26
309	-130.16	569.76	76.29	2158.7	0	1113.72	-30486.1	176.85	368.65	-27.01	1408.84	0	1314.18	4601.08
310	-155.26	552.98	9.99	2043.24	0	1114.56	7987.49	155.49	344.39	-5.42	1468.8	0	1325.88	-21256.4
311	-135.35	544.28	-19.53	2141.26	0	1108.06	12915.8	157.47	281.68	-8.85	1379.16	0	1302.08	-8044.11
312	-164.49	593.57	60.73	2111.48	0	1113.32	-22324.3	148.01	242.92	-26.93	1422.46	0	1300.63	12269.9
313	-125.96	565.95	9.61	2068.09	0	1113.5	844.04	110.4	201.72	2.37	1364.32	0	1306.08	-18816.4
314	-150.15	609.59	-27.01	2141.03	0	1105.5	-2385.9	119.71	154.88	13.2	1312.61	0	1294.46	-12501.1
315	-189.51	571.29	31.89	2043.81	0	1115.41	-3814.18	79.42	131.23	-11.98	1352.96	0	1275.94	11275.2
316	-148.47	599.98	53.79	2101.85	0	1108.71	-8191.87	-0	-0	-0	2149	0	1465.7	-0
317	-216.98	619.66	0.38	2081.77	0	1114.1	-5217.77	79.8	78.89	22.66	1293.57	0	1254.59	-13287.9
318	-182.57	648.8	27.39	2076.58	0	1108.39	254.74	-0	-0	-0	2149	0	1465.7	-0
319	-227.13	684.81	106.66	2073.08	0	1112.32	-17028.2	-0	-0	-0	2149	0	1465.7	-0
320	-235.67	696.11	61.42	2068.47	0	1108.71	-5212.75	-0	-0	-0	2149	0	1465.7	-0
321	-185.24	703.43	52.95	2053.73	0	1109.18	-569.03	-0	-0	-0	2149	0	1465.7	-0
322	-248.18	750.73	80.57	2064.85	0	1109.45	-10571	-0	-0	-0	2149	0	1465.7	-0
323	-210.95	734.1	64.47	2066.14	0	1112.75	-10975.3	-0	-0	-0	2149	0	1465.7	-0
324	-200.35	767.97	47.61	2036.19	0	1104.79	1348.7	-0	-0	-0	2149	0	1465.7	-0
325	-241.47	764.92	83.31	2054.16	0	1111.21	-10403.3	7.93	-30.82	-7.93	2706.52	0	1627.17	-14152.8
326	-196.61	758.97	85.45	2028.71	0	1113.76	-13986.3	-0	-0	-0	2149	0	1465.7	-0
327	-201.19	790.1	74.08	2046.42	0	1108.27	-88.72	-2.82	-35.86	11.44	2121.67	0	1546.47	-7011.58
328	-218.51	765.69	83.62	2014.43	0	1113.98	-5858.07	-0	-0	-0	2149	0	1465.7	-0
329	-167.77	801.54	100.56	2019.67	0	1111.18	-15059.8	-20.14	-30.21	7.02	1949.91	0	1514.56	-12601.5
330	-201.26	791.32	82.24	2027.91	0	1108.86	956.5	12.59	-32.35	13.2	2243.16	0	1558.71	-9404.13
331	-177.31	785.52	74.54	1980.97	0	1111.48	-7179.22	-5.11	-31.89	-12.36	1982.5	0	1640.35	960.76
332	-147.48	779.72	96.97	2015.48	0	1112.42	-9897.76	-12.36	-33.72	6.48	2145	0	1472.78	-11875.8
333	-195.47	781.56	85.53	1993.24	0	1110.83	-206.29	20.45	-34.48	13.58	2394.09	0	1536.86	-7852.33
334	-125.96	781.56	77.13	1982.08	0	1111.01	-12140	-20.22	-35.4	-7.4	1898.95	0	1628.86	594.94
335	-149.46	758.97	91.09	1987.02	0	1115.58	159.58	9.69	-36.32	-2.9	2209.7	0	1518.72	-12480.1
336	-157.47	759.28	92.01	1969.68	0	1113.43	-8170.3	-0	-0	-0	2149	0	1465.7	-0
337	-99.87	745.39	76.07	1957.57	0	1110.51	-7957.84	-14.34	-37.54	-2.44	1875.87	0	1608.05	-2974.1
338	-143.2	743.41	92.77	1966.14	0	1116.17	269.58	-0	-0	-0	2149	0	1465.7	-0
339	-98.57	726.47	79.57	1943.63	0	1111.47	-8134.82	-10.91	-36.01	12.44	2172.19	0	1549.92	-6181.8
340	-97.05	722.81	82.78	1942.95	0	1113.24	-7223.75	5.19	-34.48	3.89	1852.05	0	1543.29	-8453.1
341	-108.11	690	76.22	1940.68	0	1115.22	-396.42	-0	-0	-0	2149	0	1465.7	-0
342	-62.18	699.01	79.27	1920.53	0	1113.81	-12793.5	-11.75	-35.25	10.53	1776.94	0	1515.91	-7387.83
343	-91.25	666.05	78.81	1921.77	0	1118.06	-4190.99	-0	-0	-0	2149	0	1465.7	-0
344	-63.48	648.65	67.29	1920.32	0	1115.17	-4708.85	3.66	-36.62	-6.1	2097.5	0	1569.53	-7537.84
345	-48.68	636.6	71.64	1898.28	0	1117.52	-11890.1	-0	-0	-0	2149	0	1465.7	-0
346	-69.12	596.62	64.93	1895.45	0	1118.84	416.5	-0	-0	-0	2149	0	1465.7	-0
347	-34.33	602.42	69.89	1908.33	0	1116.33	-12319.4	-12.21	-37.08	-3.36	2044.06	0	1588.66	-4988.81
348	-47.38	555.11	54.7	1860.14	0	1117.39	-3077.38	-0	-0	-0	2149	0	1465.7	-0
349	-40.59	556.95	61.04	1893.17	0	1112.81	-7246.4	6.33	-40.89	5.26	2136.23	0	1528.6	-12865.7
350	-25.02	515.75	53.86	1864.6	0	1119.96	-5271.3	-0	-0	-0	2149	0	1465.7	-0
351	-36.32	498.5	54.17	1856.66	0	1119.47	-7151.16	9.08	-41.66	5.49	2139.5	0	1495.18	-10137.6
352	-25.71	489.96	53.63	1868.33	0	1115.83	-8471.07	-0	-0	-0	2149	0	1465.7	-0
353	-19.53	434.11	46.69	1808.18	0	1128.9	-4807.15	-3.13	-35.1	-0.31	2081.64	0	1558.83	-8779.54
354	-17.78	458.83	52.57	1893.58	0	1112.54	-11018	-0	-0	-0	2149	0	1465.7	-0
355	-20.52	398.86	37.61	1804.92	0	1121.02	-1170.47	-7.25	-33.42	6.64	2096.09	0	1523.07	-9516.75
356	-1.91	399.02	45.55	1837.23	0	1122.41	-10125	5.34	-31.59	1.53	2096.71	0	1577.54	-8748.23
357	-19.07	379.33	36.01	1844.22	0	1112.74	-5820.85	5.8	-34.48	-4.43	2106.65	0	1621.02	-11038.3
358	-2.14	352.48	33.87	1808.56	0	1118.69	-5613.28	-1.68	-33.72	4.88	1926.67	0	1567.39	-7792.51
359	-4.12	346.68	35.02	1843.89	0	1119.9	-6079.85	-0	-0	-0	2149	0	1465.7	-0
360	-13.28	316.01	30.14	1779.13	0	1121.9	-6458.48	6.33	-33.72	1.3	2114.96	0	1556.54	-7739.97
361	9.16	323.94	32.58	1829.73	0	1116.74	-9856.53	-0	-0	-0	2149	0	1465.7	-0
362	-11.9	281.07	22.81	1763.46	0	1125.39	-1668.83	8.62	-33.26	5.04	2202.91	0	1528.68	-9452.77
363	10.99	297.09	32.5	1812.88	0	1120.68	-10765.9	-0	-0	-0	2149	0	1465.7	-0
364	1.98	264.89	25.02	1762.02	0	1128.98	-6561.91	1.83	-31.59	2.37	2152.48	0	1543.33	-9034.97
365	0.69	267.18	23.65	1789.99	0	1118.09	-7610.6	-0	-0	-0	2149	0	1465.7	-0
366	15.79	259.09	25.94	1781.83	0	1124.78	-6148.49	-8.47	-31.89	0.15	2167.82	0	1571.07	-10607.9
367	1.6	235.29	22.89	1736.26	0	1132.69	-7064.85	8.47	-31.13	1.6	2139.04	0	1511.85	-11616.4
368	11.98	258.48	24.03	1823.96	0	1110.83	-7850.52	-0	-0	-0	2149	0	1465.7	-0
369	5.26	215.76	19.45	1684.44	0	1137.99	-3910.65	-3.66	-38.3	2.67	2123.74	0	1526.38	-12125.8
370	6.41	247.5	28.99	1793.41	0	1121.4	-9772.62	-0	-0	-0	2149	0	1465.7	-0
371	8.09	208.13	16.63	1728.18	0	1122.73	-5491.4	-4.35	-33.42	4.04	2175.15	0	1595.01	-10116.1
372	7.55	230.26	26.32	1772.22	0	1123.59	-7849.65	-0	-0	-0	2149	0	1465.7	-0
373	4.27	213.47	23.42	1739.36	0	1129.56	-8760.53	-4.04	-30.21	0.31	2362.12	0	1550.72	-9393.34
374	8.09	212.1	20.45	1742.81	0	1120.04	-5661.85	4.35	-35.25	6.64	2005.59	0	1560.85	-9044.6
375	-1.45	216.83	22.2	1757.27	0	1121.06	-5854.22	-0	-0	-0	2149	0	1465.7	-0
376	6.1	200.65	19.38	1727.63	0	1125.83	-6423.82	-0	-0	-0	2149	0	1465.7	-0
377	1.22	219.27	24.19	1759.03	0	1117.05	-7663.93	0.76	-38.45	8.01	2216.96	0	1545.85	-8051.77
378	-1.14	204.77	17.7	1744.3	0	1123.78	-4336.55	-0	-0	-0	2149	0	1465.7	-0
379	0.76	212.86	23.57	1720.45	0	1124.61	-9203.38	3.74	-34.33	-0.61	2029.59	0	1566.74	-9406.2
380	-0.99	215.61	20.07	1769.24	0	1114.78	-3831.64	0.76	-33.72	6.56	2244.14	0	1560.99	-7884.31
381	-4.81	216.98	20.22	1733.06	0	1128.73	-7723.85	-0	-0	-0	2149	0	1465.7	-0
382	1.75	221.25	20.83	1731.88	0	1120.11	-9358.36	-0	-0	-0	2149	0	1465.7	-0
383	-1.37	223.39	17.7	1756.56	0	1119.79	-4951.24	2.44	-33.57	5.72	2026.09	0	1537.96	-9357.8
384	-8.7	225.68	20.29	1670.33	0	1125.01	-8492.85	-0	-0	-0	2149	0	1465.7	-0
385	5.42	237.27	20.75	1739.63	0	1113.95	-7136.99	-0.46	-37.08	-0.53	2161.12	0	1567.97	-8608.19
386	-7.93	247.65	25.63	1736.01	0	1123.42	-7982.86	-0	-0	-0	2149	0	1465.7	-0
387	2.82	245.36	15.34	1666.59	0	1118.19	-5606.95	-4.81	-37.84	2.67	2267.03	0	1558.45	-10271.8
388	1.83	269.47	28.15	1744.23	0	1121.73	-10206	-0	-0	-0	2149	0	1465.7	-0
389	-0.31	264.59	20.6	1670.21	0	1123.71	-5913.89	-1.45	-31.13	4.73	2143.82	0	1532.4	-10671.3
390	12.21	301.82	26.78	1753.55	0	1108.77	-8767.22	1.3	-30.52	2.98	1972.36	0	1585.99	-9895.53
391	-7.25	286.87	26.09	1659.26	0	1122.17	-7597.89	0.99	-32.2	-0.08	2059.91	0	1574.85	-8718.17
392	22.89	334.47	29.07	1731.05	0	1104.64	-11445.8	-1.53	-33.72	3.13	2107.6	0	1561.38	-8586.42
393	4.58	322.27	30.52	1696.56	0	1115.92	-7439.31	-0	-0	-0	2149	0	1465.7	-0
394	12.89	343.78	30.9	1673.53	0	1111.44	-6462.28	2.59	-34.79	1.6	2023.32	0	1565.47	-9374.18
395	24.72	372.92	42.11	1713.82	0	1112.03	-14129.4	-0	-0	-0	2149	0	1465.7	-0
396	10.3	368.5	32.35	1670.45	0	1113.38	-2667.26	3.97	-32.81	3.74	2341.14	0	1537.22	-8542.51
397	36.85	409.7	40.66	1696.38	0	1107.81	-12256	-0	-0	-0	2149	0	1465.7	-0
398	24.19	404.82	51.35	1645.52	0	1113.29	-3469.01	-1.07	-31.89	-1.37	2348.07	0	1607.67	-9368.71
399	32.35	447.08	56	1690.49	0	1104.18	-5815.59	10.15	-31.28	6.33	2001.21	0	1537.37	-9001.16
400	43.64	455.02	46.54	1659.02	0	1105.96	-12971.3	-10.6	-30.36	-0	2255.24	0	1565.48	-12322
401	30.36	481.57	66.53	1646.4	0	1111.17	-9926.01	15.41	-36.32	2.75	2257.76	0	1539.5	-5913.23
402	54.7	507.81	55.77	1666.48	0	1102.76	-6731.98	-0	-0	-0	2149	0	1465.7	-0
403	49.06	521.39	46.77	1629.93	0	1108.03	-3417.13	-0.92	-36.16	-0.31	2349.8	0	1588.57	-10699.8
404	50.81	556.79	65.61	1642.81	0	1107.28	-10721.8	-0	-0	-0	2149	0	1465.7	-0
405	71.72	570.22	60.27	1639.01	0	1105.77	-12942.6	-11.98	-36.32	2.98	2208.57	0	1542.56	-8839.54
406	58.14	597.38	57.6	1625.02	0	1108.26	-4937.91	-0	-0	-0	2149	0	1465.7	-0
407	73.85	622.86	60.42	1619.62	0	1102.99	-6526.44	-6.1	-39.83	-0.99	2204.56	0	1558.69	-10835.5
408	75.45	640.56	71.79	1621.61	0	1107.76	-18075.5	5.72	-31.43	-0.84	1949.18	0	1591.38	-7850.89
409	72.02	666.2	60.73	1608.11	0	1104.28	-3538.42	1.98	-30.98	6.26	2379.07	0	1530.79	-8568.45
410	86.67	691.53	63.93	1609.04	0	1105.12	-7462.97	-1.22	-33.87	-0.31	1952.24	0	1579.33	-10199.2
411	80.03	695.8	67.37	1597.39	0	1106.42	-12768.4	-0	-0	-0	2149	0	1465.7	-0
412	89.8	724.18	67.14	1593.04	0	1103.56	-5109.11	3.66	-34.33	7.1	2257.18	0	1533.38	-8684.08
413	93.15	739.9	69.27	1588.61	0	1107.81	-10957.7	-0	-0	-0	2149	0	1465.7	-0
414	102.46	747.99	61.11	1582.84	0	1103.5	-7357.54	-6.64	-36.16	-4.43	2412.93	0	1610.32	-10136.9
415	102.92	767.82	75	1583.92	0	1106.79	-13829.6	-0	-0	-0	2149	0	1465.7	-0
416	111.47	759.43	54.24	1552.27	0	1105.73	-4143.54	-4.43	-33.26	3.74	2161.09	0	1547.61	-10059.4
417	123.44	792.08	70.72	1594.7	0	1105.73	-14150.9	2.98	-30.98	-3.05	2319.48	0	1594.41	-11410.7
418	108.64	772.55	65.23	1530.79	0	1108.56	-9282.92	2.59	-30.52	1.53	2055.73	0	1615.45	-9757.61
419	142.52	807.5	62.94	1577.72	0	1103.87	-11984.2	0.08	-35.86	9.08	2171.52	0	1485.75	-10528.3
420	118.1	783.69	62.18	1535.37	0	1108.38	-5204.21	-0	-0	-0	2149	0	1465.7	-0
421	146.26	802.15	66.38	1542.4	0	1106.11	-10701.2	-7.71	-39.37	-2.37	2197.67	0	1608.83	-8323.37
422	138.78	798.65	66.76	1544.61	0	1107.57	-13351.4	-0	-0	-0	2149	0	1465.7	-0
423	138.17	786.74	54.47	1517.27	0	1106.3	669.16	1.68	-35.55	3.28	2216.53	0	1544.23	-5827.16
424	168	803.38	68.82	1542.51	0	1106.02	-18486.4	-0	-0	-0	2149	0	1465.7	-0
425	141.83	762.79	57.3	1493.44	0	1110.45	-2930.4	7.02	-31.89	2.52	2248.57	0	1596.27	-12136.1
426	177	790.86	63.86	1538.99	0	1106.51	-12863.3	1.37	-34.18	5.04	2087.68	0	1523.45	-5776.41
427	162.96	748.75	52.64	1490.62	0	1108.96	-7175.4	-0	-0	-0	2149	0	1465.7	-0
428	175.7	753.17	62.48	1507.6	0	1110.05	-12979.7	-0	-41.66	0.53	2257.06	0	1578.47	-11302.5
429	184.71	733.49	52.34	1502.25	0	1108.39	-8773.99	-0	-0	-0	2149	0	1465.7	-0
430	172.42	706.63	49.13	1470.15	0	1109.5	-3394.08	6.56	-35.25	4.73	2250.54	0	1518.38	-9272.52
431	198.06	706.48	60.04	1511	0	1111.81	-17774.9	-0	-0	-0	2149	0	1465.7	-0
432	175.7	660.86	40.13	1446.94	0	1111.03	-2690.43	-0	-0	-0	2149	0	1465.7	-0
433	193.56	664.37	46.69	1490.58	0	1109.47	-9817.19	-0	-0	-0	2149	0	1465.7	-0
434	184.71	614.47	42.65	1448.79	0	1117.28	-7276.43	-0	-0	-0	2149	0	1465.7	-0
435	187.15	599.67	43.87	1446.45	0	1115.84	-13477.7	-0.76	178.99	-21.59	2146.46	0	1232.04	-7533.94
436	198.36	568.08	42.72	1460.09	0	1115.44	-13542.1	-98.8	1029.97	-40.66	2097.93	0	1330.92	-19661.1
437	177	554.81	19.68	1448.72	0	1111.5	2306.39	25.56	602.26	210.19	2073.76	0	1344.6	11884.7
438	190.43	519.1	32.04	1466.14	0	1114.18	-7696.78	-20.6	541.99	-108.03	2127.93	0	1290.94	-12738.4
439	194.09	462.49	42.88	1409.44	0	1119.29	-19315.3	-110.47	507.81	-91.86	2137.56	0	1321.22	-30738.8
440	145.95	435.03	3.89	1419.59	0	1115.63	1622.61	-66.91	677.34	148.09	2045.72	0	1318.87	4741.47
441	188.52	399.78	6.26	1474.39	0	1111.32	11702.2	-156.94	576.78	84.92	2128.09	0	1343.91	-19038.4
442	166.78	331.27	44.63	1361.2	0	1127.25	-40241.3	-140.38	595.86	-177	2089.51	0	1297.91	10601.1
443	126.04	287.63	-15.72	1419.39	0	1116.43	7066.45	-169.75	487.06	67.6	2072.84	0	1304.22	-17734.2
444	156.25	235.14	-16.17	1399.14	0	1123.65	21725.3	-164.95	673.98	86.52	2095.14	0	1350.77	-25751.9
445	109.63	194.85	24.49	1345.77	0	1124	-36574.6	-84.69	461.73	-117.11	2091.72	0	1281.73	26282.2
446	80.11	144.96	-10.07	1334.76	0	1148.45	-16754.6	-120.01	608.98	-51.04	2086.13	0	1313.49	-20454.6
447	96.36	109.86	-45.01	1255.49	0	1122	47191.6	-136.49	559.23	115.81	2051.67	0	1337.66	-31779.5
448	57.45	95.21	5.87	1440.1	0	1134.47	-28431.8	-81.86	599.98	-73.7	2072.39	0	1307.63	32094.2
449	-0	-0	-0	2149	0	976.7	-0	-137.63	570.98	-76.6	2067.19	0	1312.78	-23048.6
450	43.18	62.26	-37.84	1286.86	0	1088.55	39823.7	-139.01	656.59	43.41	2040.62	0	1326.47	-14006.9
451	16.78	40.74	-7.78	1455.93	0	1163.42	-13034.4	-144.65	633.24	-27.54	2035.93	0	1315.46	21784.1
452	-0	-0	-0	2149	0	976.7	-0	-143.59	652.47	-128.1	2077.32	0	1313.68	-14935.8
453	-0	-0	-0	2149	0	976.7	-0	-159.15	664.22	-27.77	2018.02	0	1324.31	-10692.8
454	-0	-0	-0	2149	0	976.7	-0	-170.67	731.51	-25.94	2019.13	0	1332.23	5248.24
455	-0	-0	-0	2149	0	976.7	-0	-154.04	695.95	-133.51	2059.19	0	1310.35	-8460.54
456	-0	-0	-0	2149	0	976.7	-0	-151.82	720.37	-95.52	2026.69	0	1320.93	-4861.53
457	-0	-0	-0	2149	0	976.7	-0	-174.18	762.18	-23.04	2008.25	0	1332.07	-6251.55
458	-0	-0	-0	2149	0	976.7	-0	-157.24	724.03	-85.91	2027.87	0	1322.67	-3769.6
459	-0	-0	-0	2149	0	976.7	-0	-147.02	746.31	-118.1	2020.37	0	1316.32	199.76
460	-0	-0	-0	2149	0	976.7	-0	-173.72	745.24	-22.51	2000.46	0	1330.74	-15617.2
461	-0	-0	-0	2149	0	976.7	-0	-149.54	768.43	-62.33	2015.9	0	1329.55	-2508.65
462	-0	-0	-0	2149	0	976.7	-0	-145.34	715.64	-112.08	1986.08	0	1314.93	1213.15
463	-0	-0	-0	2149	0	976.7	-0	-148.39	767.36	-59.28	2005.69	0	1331.37	-13508
464	-0	-0	-0	2149	0	976.7	-0	-140.61	726.32	-50.05	1965.76	0	1327.1	-5911.64
465	-0	-0	-0	2149	0	976.7	-0	-125.89	732.42	-109.41	1984.59	0	1320.57	1034.41
466	-0	-0	-0	2149	0	976.7	-0	-128.94	719.76	-87.81	1979.83	0	1325.38	-12649.6
467	-0	-0	-0	2149	0	976.7	-0	-114.14	715.64	-52.95	1950.57	0	1327.37	-10358.2
468	-0	-0	-0	2149	0	976.7	-0	-112.61	702.06	-89.87	1973.74	0	1326.75	-1151.8
469	-0	-0	-0	2149	0	976.7	-0	-103.15	663.45	-98.34	1937.56	0	1318.77	-6617.74
470	-0	-0	-0	2149	0	976.7	-0	-82.4	682.07	-54.24	1959.67	0	1332.95	-8597.75
471	-0	-0	-0	2149	0	976.7	-0	-107.96	650.18	-75.15	1932.17	0	1322.61	-10501.3
472	-0	-0	-0	2149	0	976.7	-0	-62.71	623.17	-97.73	1930.55	0	1321.25	-453.71
473	-0	-0	-0	2149	0	976.7	-0	-78.74	623.02	-68.36	1936.01	0	1324.68	-10976.7
474	-0	-0	-0	2149	0	976.7	-0	-76.45	590.36	-54.4	1907.9	0	1325.95	-12062.7
475	-0	-0	-0	2149	0	976.7	-0	-44.56	588.53	-88.12	1917.61	0	1325.46	-797.64
476	-0	-0	-0	2149	0	976.7	-0	-63.63	542.14	-67.21	1893.68	0	1318.51	-10115.3
477	-0	-0	-0	2149	0	976.7	-0	-37.23	561.68	-45.09	1926.73	0	1329.75	-8962.32
478	-0	-0	-0	2149	0	976.7	-0	-45.78	507.97	-68.89	1858.52	0	1315.78	-3215.73
479	-0	-0	-0	2149	0	976.7	-0	-29.6	508.27	-67.14	1916.03	0	1322.15	-6543.84
480	-0	-0	-0	2149	0	976.7	-0	-33.11	490.26	-38.15	1857.76	0	1327.36	-11984.4
