Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2923	-31.97	538.64	37	2592.25	0	1102.08	29985.5	210.95	578	0.31	1840.11	0	1243.62	51415.1
2924	-50.28	641.94	-54.32	2574	0	1086.31	-23729.7	194.17	555.57	20.07	1851.44	0	1247.42	38910.3
2925	-51.19	653.53	-99.72	2536.08	0	1090.97	-7391.74	180.05	527.8	28.08	1818.9	0	1247.88	32384.4
2926	-102.84	738.53	12.44	2569.89	0	1084.06	15471.2	199.66	471.5	11.98	1810.43	0	1240.96	53606.1
2927	-145.03	660.55	25.02	2560.74	0	1101.91	9873.21	166.17	432.74	29.98	1811.6	0	1232.66	32617.1
2928	-110.4	669.86	-41.5	2539.65	0	1079.13	14901.6	176.24	391.39	45.47	1771	0	1238.22	33410.5
2929	-174.03	677.49	17.24	2562.62	0	1090.95	15424.3	-0	-0	-0	2149	0	1465.7	-0
2930	-131	672.76	30.36	2528.91	0	1090.98	12790.6	-0	-0	-0	2149	0	1465.7	-0
2931	-102.01	738.98	-15.87	2551.91	0	1080.32	9554.22	-0	-0	-0	2149	0	1465.7	-0
2932	-159.76	731.81	-18.77	2534.8	0	1085.64	1270.75	-0	-0	-0	2149	0	1465.7	-0
2933	-95.44	744.63	44.25	2508.06	0	1085.41	7434.53	-0	-0	-0	2149	0	1465.7	-0
2934	-149.38	759.58	30.75	2518.37	0	1083.64	15315.7	-0	-0	-0	2149	0	1465.7	-0
2935	-153.35	742.49	3.51	2527.78	0	1084.93	2441.41	-0	-0	-0	2149	0	1465.7	-0
2936	-120.54	768.89	54.86	2497.21	0	1083.15	7141.21	0	0	0	2149	0	1465.7	0
2937	-192.49	772.86	64.62	2505.36	0	1087.52	10439.3	-0	-0	-0	2149	0	1465.7	-0
2938	-147.17	788.27	23.96	2510.78	0	1083.6	2011.32	-0	-0	-0	2149	0	1465.7	-0
2939	-173.42	806.27	39.37	2487.26	0	1084.78	21129.7	-0	-0	-0	2149	0	1465.7	-0
2940	-191.65	819.55	60.88	2503.51	0	1089.64	9400.14	-0	-0	-0	2149	0	1465.7	-0
2941	-165.71	856.02	22.05	2481.89	0	1082.7	667.1	-8.93	-48.83	20.9	2969.24	0	1646.03	41688.1
2942	-199.43	832.82	13.5	2478.39	0	1087.05	13767.6	-0	-0	-0	2149	0	1465.7	-0
2943	-174.03	889.59	59.59	2484.76	0	1085	2445.73	-14.65	-46.54	7.25	3034.7	0	1670.3	52602.3
2944	-184.56	870.06	48.98	2457.6	0	1082.8	5828.48	10.53	-58.9	15.18	2819.38	0	1608.33	31246.6
2945	-176.24	908.05	47.53	2472.37	0	1082.62	10510.6	-1.3	-58.9	4.73	2872.13	0	1592.21	46711.3
2946	-181.35	902.25	68.59	2456.47	0	1083.35	6762.6	-10.83	-45.62	-4.96	3037.18	0	1659.33	37716.5
2947	-169.07	906.07	85.45	2449.57	0	1083.63	12702	8.54	-62.71	10.38	2815.81	0	1606.46	29459.9
2948	-164.95	924.68	75.3	2459.26	0	1082.07	10537.3	-5.8	-50.2	11.44	2960.16	0	1616.37	55546.3
2949	-168.91	889.59	70.11	2435.31	0	1084.75	9723.88	-0.08	-50.81	4.58	2861.03	0	1626.27	42285.1
2950	-140.46	943.3	101.7	2436.41	0	1080.84	7835.45	-0.61	-57.37	17.09	3015.12	0	1591.2	43782.8
2951	-164.57	903.02	85.6	2423.83	0	1084.35	14352	1.91	-51.27	14.27	2910.35	0	1583.99	55190.2
2952	-130.46	934.91	84.3	2418.38	0	1080.65	8655.81	-3.81	-56.15	-0.23	2882.63	0	1606.18	33597.8
2953	-139.62	903.47	92.39	2418.65	0	1081.08	9959.84	8.09	-50.96	13.35	2925.66	0	1611.21	47832.5
2954	-138.02	915.83	102.39	2396.49	0	1083.76	10283.8	-1.75	-57.83	11.37	2864.23	0	1569.87	48330.4
2955	-105.9	906.52	88.88	2402.47	0	1079.43	9984.73	-5.42	-53.56	0.84	2996.39	0	1635.82	26828.5
2956	-126.19	892.33	96.74	2393.12	0	1081.94	13391.9	9.08	-53.25	14.04	2892.29	0	1581.54	50102
2957	-99.26	888.98	100.86	2384.43	0	1078.39	8475.23	-0	-0	-0	2149	0	1465.7	-0
2958	-99.26	865.17	96.66	2374.62	0	1080.61	13419.4	5.8	-59.51	7.63	2931.64	0	1583.7	35412.9
2959	-92.01	864.72	98.11	2379.85	0	1079.15	11756	1.45	-50.51	10.76	2884.82	0	1608.83	46855.8
2960	-77.9	837.71	96.36	2364.11	0	1079.28	8515.65	-0	-0	-0	2149	0	1465.7	-0
2961	-80.49	824.58	104.9	2364.78	0	1082.02	8306.63	10.45	-59.05	10.53	2846.34	0	1568.43	39585.2
2962	-67.29	796.36	86.59	2358.75	0	1078.36	10097.8	-0	-0	-0	2149	0	1465.7	-0
2963	-62.94	784	99.64	2349.55	0	1082.63	10466.1	6.18	-58.9	8.47	2808.05	0	1626.23	36967
2964	-59.74	749.51	91.93	2350.08	0	1080.16	8886.81	4.96	-54.93	10.22	2912.09	0	1587.16	40005.1
2965	-49.82	754.85	93.69	2347.83	0	1079.1	10048.6	-1.83	-51.73	11.44	2939.21	0	1594.76	47149.4
2966	-55.31	691.53	78.2	2322.12	0	1083.42	10123.6	1.68	-55.24	9.23	2859.59	0	1610.89	35906.5
2967	-34.56	714.87	89.42	2336.86	0	1075.81	10341.1	2.37	-61.19	9.16	2894.31	0	1576.16	41927
2968	-52.19	661.77	80.03	2323.4	0	1083.1	12240.4	2.59	-49.13	7.02	2947.59	0	1617.27	40418.9
2969	-27.85	649.41	67.21	2308.32	0	1078.47	6096.09	-3.89	-62.26	12.59	2865.62	0	1589.25	38684.9
2970	-32.96	641.48	80.41	2328.72	0	1080.25	8158.85	10.99	-44.86	5.04	2951.45	0	1657.7	41115.3
2971	-34.48	582.43	68.36	2297.31	0	1086.39	14427.5	-4.27	-58.75	8.77	2872.95	0	1615.55	41987.4
2972	-4.12	605.93	70.19	2316.44	0	1077.86	2550.28	3.36	-51.73	13.2	2980.18	0	1575.82	41240
2973	-36.24	557.1	60.2	2299.79	0	1079.54	14141	5.57	-51.42	8.39	2999.3	0	1627.62	45353.1
2974	-0	551.76	68.82	2286.17	0	1084.58	6372.5	-2.67	-56.92	7.78	2832.55	0	1600.75	39927.9
2975	-4.58	536.19	56.92	2312.96	0	1078.28	7323.27	8.16	-51.27	9.69	2929.95	0	1630.72	37126.5
2976	-25.63	505.37	55.16	2278.67	0	1082.33	15807.7	0.23	-65.77	9.77	2867.51	0	1579.44	45742.6
2977	18.69	503.39	55.77	2283.08	0	1080.39	4499.43	-0	-0	-0	2149	0	1465.7	-0
2978	-22.28	468.6	51.57	2284.3	0	1084.75	13181.3	7.86	-67.6	11.75	2800.3	0	1579.12	38532.1
2979	4.81	467.99	47.15	2286	0	1080.66	8041.84	-0	-0	-0	2149	0	1465.7	-0
2980	4.73	429.08	41.28	2263.11	0	1084.18	9254.55	1.07	-56.3	9.92	2863.89	0	1590.88	37443.9
2981	-10.53	429.69	47.76	2282.44	0	1085.95	11012.6	12.44	-54.02	5.42	2836.51	0	1633.04	36029.4
2982	15.79	406.8	35.4	2270.74	0	1077.65	8215.94	-0	-0	-0	2149	0	1465.7	-0
2983	-4.04	396.42	41.05	2253.62	0	1088.79	11726.8	13.2	-56.76	10.91	2864.87	0	1573.42	40410.7
2984	7.78	382.69	33.95	2292.37	0	1078.63	10094.9	-3.13	-50.05	7.48	3025.55	0	1622.62	41150.8
2985	8.09	366.06	29.83	2241.75	0	1081.53	8246.9	-1.75	-57.98	11.75	2902.09	0	1593.82	43390.9
2986	1.07	362.55	32.73	2272.61	0	1081.12	8412.64	11.22	-51.27	9.92	2940.96	0	1614.28	40179
2987	9.84	352.17	29.53	2272.3	0	1081.9	11527.8	-8.54	-55.08	7.78	2966.56	0	1600.63	43814.6
2988	4.58	331.27	28.08	2249.67	0	1087.11	7067.95	11.37	-54.02	15.34	2825.5	0	1597.8	44296.3
2989	5.95	330.35	23.04	2289.82	0	1078.97	7339.31	-1.22	-56	8.09	2975.76	0	1598.9	40014.6
2990	2.06	313.87	29.07	2234.61	0	1089.73	9605.79	-0	-52.95	7.32	2913.55	0	1608.64	41305.3
2991	11.75	313.11	24.64	2272.95	0	1084.54	8843.09	6.87	-51.57	10.83	2891.97	0	1618.27	38623.1
2992	-1.22	313.26	27.24	2262.09	0	1086.2	9530.19	0.92	-58.14	8.7	2850.86	0	1611.31	42646.9
2993	8.54	288.85	19.07	2226.52	0	1086.78	7387.9	-0	-0	-0	2149	0	1465.7	-0
2994	12.05	318.91	29.6	2270.81	0	1081.26	8846.09	-2.44	-58.14	11.29	2931.52	0	1591.61	40868.1
2995	-0.53	286.1	23.04	2241.4	0	1091.31	9384.74	10.76	-52.95	10.3	2827.51	0	1625.09	43891
2996	20.37	313.57	22.74	2253.96	0	1079.92	6091.18	-4.27	-49.29	10.99	2981.57	0	1579.97	43875.2
2997	-3.2	297.24	25.56	2250.89	0	1092.92	7409.74	3.36	-52.19	8.77	3023.47	0	1612.61	40671.7
2998	13.66	305.33	20.45	2236.78	0	1084.53	8447.71	4.2	-56.3	11.22	2856.55	0	1597.31	44680.6
2999	12.74	314.94	28.08	2256.58	0	1088.72	5150.04	3.81	-47.76	10.91	2998.6	0	1599.04	43005.1
3000	-0.31	313.87	18.62	2224.39	0	1080.85	8192.66	6.79	-58.29	10.53	2958.25	0	1592.12	44239.2
3001	17.62	338.44	27.08	2226.52	0	1084.77	5761.91	-3.89	-52.34	9.31	2969.07	0	1601.8	41412.1
3002	4.27	324.25	22.81	2221.62	0	1089.7	6933.44	12.36	-52.34	6.33	2836.13	0	1655.14	36408.2
3003	12.05	360.41	28.38	2241.54	0	1082.89	8457.45	-0.69	-59.2	12.89	3018.25	0	1568.84	46580.8
3004	14.19	342.25	23.35	2186.94	0	1090.39	5421.87	2.52	-44.56	9.38	3026.23	0	1625.06	41424.6
3005	15.72	381.16	30.52	2230.24	0	1086.58	6149.56	4.43	-66.68	6.87	2824.21	0	1603.04	38749.5
3006	16.63	370.33	25.48	2194.38	0	1084.24	5381.73	-0	-0	-0	2149	0	1465.7	-0
3007	27.69	410.92	30.21	2203.89	0	1080.33	8873.82	-1.37	-55.85	7.25	2923.69	0	1600.2	37562.7
3008	16.1	384.52	34.1	2174.71	0	1090.88	6471.67	4.04	-57.53	8.7	2898.87	0	1612.93	39517.3
3009	31.97	434.72	47.84	2203.14	0	1078.98	14341.2	4.65	-54.63	9.46	2872.3	0	1608.34	42801.8
3010	15.87	429.99	60.81	2175.32	0	1091.04	4085.39	1.37	-51.88	7.48	2879.19	0	1617.57	37704.4
3011	28.46	451.81	35.17	2155.31	0	1081.54	7207.21	0.61	-59.05	8.62	2999.75	0	1605.73	41950.9
3012	31.51	472.72	49.21	2181.96	0	1084.76	13852.6	6.48	-51.88	6.03	2825.95	0	1631.96	38444.7
3013	23.04	476.07	33.72	2155.88	0	1084.76	4426.57	-0.92	-53.41	8.01	2958.97	0	1617.88	38822.7
3014	39.83	509.34	43.87	2149.87	0	1083.48	5143.55	2.06	-51.73	9.08	3030.11	0	1606.51	40917.3
3015	32.35	503.39	34.03	2145.75	0	1088.76	12070.1	3.59	-57.83	9.46	2801.63	0	1593.45	41530.1
3016	46.69	540.47	34.71	2149	0	1080.02	1949.41	2.82	-48.68	10.22	2958.47	0	1601.32	42071.7
3017	43.26	544.13	40.74	2124.23	0	1085.15	9346.05	1.91	-53.25	10.45	2983.71	0	1605.47	43780.2
3018	45.32	556.34	39.6	2127.68	0	1088.58	10775.3	3.66	-56.92	6.79	2815.86	0	1596.99	36377.9
3019	56	584.41	40.05	2127.72	0	1083.23	3904.45	-0	-0	-0	2149	0	1465.7	-0
3020	46.39	585.48	39.9	2096.06	0	1086.82	10888.2	5.8	-53.25	10.68	2790.06	0	1594.66	40681.1
3021	65.77	622.86	45.32	2117.61	0	1085.11	4290.69	-2.14	-51.88	3.43	3023.74	0	1652.56	36246.6
3022	56.08	616.46	34.41	2085.61	0	1085.96	9826.7	6.87	-59.2	12.74	2880.25	0	1579.18	46636.6
3023	66.3	651.86	45.7	2100.53	0	1085.64	5998.77	3.59	-48.98	10.38	2932.64	0	1605.83	41336.8
3024	67.75	661.16	37.61	2083.4	0	1082.7	6092.21	-1.22	-57.37	2.67	2913.15	0	1657.47	35265
3025	73.78	683.44	45.24	2082.05	0	1086.56	5492.29	10.15	-56	12.89	2885.52	0	1586.72	45226.7
3026	76.98	696.87	39.06	2077.46	0	1081.87	10381.1	-3.59	-53.86	11.44	3001.84	0	1596.45	44559.5
3027	73.85	702.36	45.24	2062.74	0	1086.94	4380.55	10.91	-53.86	8.09	2918.48	0	1601.63	41525
3028	91.78	726.93	47.91	2071.38	0	1083.71	9169.77	-2.75	-55.54	9.61	2957.43	0	1616.82	41256.3
3029	80.26	728.3	41.81	2046.3	0	1084.86	8689.29	8.85	-57.37	9.61	2806.26	0	1610.44	41657.5
3030	93.77	739.14	47.99	2053.55	0	1086.04	2520.57	-0	-0	-0	2149	0	1465.7	-0
3031	99.56	755.16	49.59	2043.38	0	1084.35	12416.6	-0.92	-52.34	6.94	2898.24	0	1620.7	37492.8
3032	99.87	754.7	47.91	2030.6	0	1083.87	5773.18	6.71	-60.88	12.28	2817.27	0	1591.01	43186
3033	112.15	770.72	50.58	2022.67	0	1083.53	8323.74	-0	-0	-0	2149	0	1465.7	-0
3034	115.81	781.56	64.39	2036.85	0	1086.95	9820.53	0.99	-59.81	6.33	2789.57	0	1616.55	37617.9
3035	117.49	768.59	42.8	2004.28	0	1080.43	8434.67	6.1	-45.17	10.15	3030.76	0	1626.78	42139.2
3036	130.92	802.61	63.78	2016.16	0	1082.8	5912.03	-4.12	-57.22	8.32	2929.01	0	1587.19	38067.6
3037	131.68	771.94	57.98	2005.07	0	1085.19	12202.1	10.07	-51.12	8.62	2948.73	0	1610.65	42985
3038	146.03	808.56	56.08	2002.49	0	1078.34	6513.23	-0	-0	-0	2149	0	1465.7	-0
3039	138.17	773.16	60.88	1982.05	0	1086.27	8855.27	4.5	-59.36	7.78	2882.82	0	1609.05	39774.3
3040	160.45	792.69	63.25	1995.67	0	1081.87	11627.3	6.64	-52.19	7.86	2907.91	0	1604.1	41013.2
3041	155.94	784.91	61.26	1981.84	0	1080.61	7948.28	-0	-0	-0	2149	0	1465.7	-0
3042	154.27	783.54	67.83	1969.54	0	1083.29	15325.8	11.83	-56.15	10.99	2800.19	0	1595.71	40900
3043	179.21	781.86	72.63	1975.78	0	1083.11	6036.67	-0	-0	-0	2149	0	1465.7	-0
3044	165.71	769.65	59.43	1959.13	0	1078.04	14075.3	9.16	-53.25	10.6	2933.53	0	1623.33	44951.9
3045	171.51	766.91	72.63	1951.76	0	1083.96	10440.7	3.13	-60.42	7.63	2817.92	0	1597.59	34778.4
3046	189.67	747.22	65.84	1949.89	0	1080.28	12455.6	-0	-0	-0	2149	0	1465.7	-0
3047	181.2	747.38	69.2	1941.73	0	1080.03	11794	3.66	-62.26	9.54	2885.37	0	1601.62	39069.1
3048	196.84	735.93	62.48	1938.73	0	1078.85	12207.6	-0	-0	-0	2149	0	1465.7	-0
3049	197.68	714.26	63.32	1933.69	0	1079.99	13600.1	-2.82	-49.29	9.99	2926.64	0	1674.7	45174.6
3050	202.87	710.14	66.22	1930.72	0	1079.48	11376	-0	-0	-0	2149	0	1465.7	-0
3051	201.03	682.37	63.4	1914.42	0	1080.52	10795	-37.31	726.01	-32.35	2530.28	0	1294.36	30496.6
3052	205.92	688.17	55.54	1932.69	0	1074.49	15894.8	-50.58	743.87	149.08	2539.47	0	1324.73	85190
3053	202.33	668.64	55.16	1930.13	0	1076.28	16841	15.18	493.62	-9.69	2444.64	0	1277.11	21640.1
3054	222.09	615.69	62.64	1874.78	0	1081.69	7626	-43.11	446.62	-68.82	2655.96	0	1265.92	-857.95
3055	205.15	611.57	41.58	1922.69	0	1073.17	11957.9	-40.97	525.67	102.54	2484.64	0	1283.98	58213.9
3056	194.24	581.51	36.01	1908.33	0	1077.71	19664.1	-41.96	617.37	53.56	2556.93	0	1312.45	50798.5
3057	237.27	533.6	51.35	1861.45	0	1081.15	7415.29	-149.84	672.45	-84.92	2517.45	0	1278.68	11265.1
3058	179.44	511.17	29.91	1905.73	0	1077.71	10522.6	-127.03	636.6	48.68	2561.06	0	1295.72	46316.3
3059	202.33	461.43	12.59	1882.56	0	1080.09	18578.2	-201.19	773.32	6.03	2526.08	0	1316.9	36232.3
3060	221.86	444.64	30.82	1860.19	0	1074.39	10329.1	-186.54	680.85	-109.18	2562.69	0	1273.92	23459.1
3061	145.8	385.74	15.11	1887.9	0	1086.64	3176.22	-104.75	820.77	-40.44	2521.08	0	1316.16	29513.6
3062	199.58	352.02	-14.5	1875.8	0	1074.11	22338.6	-186.23	784.3	3.97	2532.29	0	1306.78	39310.3
3063	150.22	308.53	6.33	1858.88	0	1084.28	9058.22	-128.33	795.29	-102.54	2538.06	0	1294.74	41505.1
3064	120.7	251.16	-1.6	1867.63	0	1093.11	-2867.23	-195.54	783.69	-55.69	2512.39	0	1298.9	21256.3
3065	133.97	237.12	-28.08	1882.44	0	1074.27	21733	-206.76	798.8	16.4	2537.65	0	1305.38	73796
3066	40.89	178.83	-20.75	1827.86	0	1098.43	15614.1	-211.64	802.92	-75.84	2507.38	0	1294.7	31489.7
3067	84.23	172.12	-1.37	1954.92	0	1088.86	-8239.58	-218.05	775.76	-56.46	2528.5	0	1297.15	9168.5
3068	80.26	98.11	-27.69	1699.22	0	1089.5	25808.1	-233.69	801.7	19.99	2489.55	0	1303.43	52588.1
3069	15.03	123.14	-14.34	1994.33	0	1105.56	15947.2	-207.6	780.49	-29.22	2502.33	0	1296.9	41645.7
3070	48.52	65	11.14	1799.16	0	1193.43	-8488.79	-227.97	812.53	-51.8	2529.45	0	1294.03	24685.3
3071	10.68	63.02	-10.3	1859.77	0	1093.84	14948	-260.85	825.2	9.77	2482.28	0	1303.74	59180.5
3072	-4.73	69.43	-8.54	2218.53	0	1097.79	7231.63	-228.96	885.93	-37.77	2485.22	0	1305.29	52172.1
3073	-0	-0	-0	2149	0	976.7	-0	-268.17	848.08	-80.72	2514.35	0	1290.22	5240.14
3074	-5.57	37.08	-4.27	2280.49	0	1076.62	6597.12	-215.99	939.64	-38.76	2469.33	0	1306.61	55676.4
3075	-0	-0	-0	2149	0	976.7	-0	-249.56	918.43	-35.25	2483.27	0	1303.03	45259.7
3076	-0	-0	-0	2149	0	976.7	-0	-238.72	950.16	-97.43	2473.95	0	1298.46	20881.5
3077	-0	-0	-0	2149	0	976.7	-0	-211.11	959.78	-70.11	2468.47	0	1302.4	47963.8
3078	-0	-0	-0	2149	0	976.7	-0	-240.78	945.13	-50.66	2454.61	0	1304.89	40423.3
3079	-0	-0	-0	2149	0	976.7	-0	-210.04	969.24	-100.17	2458.6	0	1304.25	30390.7
3080	-0	-0	-0	2149	0	976.7	-0	-212.17	943.45	-86.36	2447.5	0	1299.35	39375.5
3081	-0	-0	-0	2149	0	976.7	-0	-210.27	983.58	-62.48	2434.38	0	1308.82	41130.2
3082	-0	-0	-0	2149	0	976.7	-0	-192.79	960.39	-86.75	2427.43	0	1304.46	42435.7
3083	-0	-0	-0	2149	0	976.7	-0	-183.26	967.1	-108.11	2426.85	0	1301.45	37718.8
3084	-0	-0	-0	2149	0	976.7	-0	-183.03	958.1	-73.78	2413.58	0	1308.6	37567.2
3085	-0	-0	-0	2149	0	976.7	-0	-155.72	955.51	-93	2407.08	0	1303.77	49762.6
3086	-0	-0	-0	2149	0	976.7	-0	-168.08	947.57	-116.27	2407.31	0	1303.2	33006.1
3087	-0	-0	-0	2149	0	976.7	-0	-149	945.43	-93.23	2392.92	0	1306.2	39431.3
3088	-0	-0	-0	2149	0	976.7	-0	-133.29	936.13	-90.71	2394.12	0	1308.18	52089.9
3089	-0	-0	-0	2149	0	976.7	-0	-143.66	926.21	-114.97	2375.5	0	1306.26	35687.8
3090	-0	-0	-0	2149	0	976.7	-0	-111.69	917.97	-101.47	2381.35	0	1306.57	46848.5
3091	0	0	0	2149	0	976.7	0	-127.72	909.42	-97.05	2360.72	0	1307.73	46529.2
3092	-0	-0	-0	2149	0	976.7	-0	-104.6	893.1	-110.7	2366.53	0	1308.37	41260.3
3093	-0	-0	-0	2149	0	976.7	-0	-99.33	872.65	-111.62	2351.4	0	1305.97	43306.7
3094	-0	-0	-0	2149	0	976.7	-0	-106.51	871.12	-96.44	2342.98	0	1308.68	45316.9
3095	-0	-0	-0	2149	0	976.7	-0	-85.3	826.26	-101.78	2351.5	0	1305.98	41612.6
3096	-0	-0	-0	2149	0	976.7	-0	-85.53	819.55	-108.8	2326.56	0	1307.95	45208
3097	-0	-0	-0	2149	0	976.7	-0	-82.78	794.22	-90.03	2329.47	0	1308.97	45542.4
3098	-0	-0	-0	2149	0	976.7	-0	-67.9	763.55	-98.88	2323.29	0	1306.23	39117.9
3099	-0	-0	-0	2149	0	976.7	-0	-67.14	743.87	-103.07	2312.51	0	1305.54	44893.2
3100	-0	-0	-0	2149	0	976.7	-0	-65.54	715.03	-85.53	2312.58	0	1306.24	44587.1
3101	-0	-0	-0	2149	0	976.7	-0	-48.52	687.26	-86.21	2291.64	0	1307.95	41972.8
3102	-0	-0	-0	2149	0	976.7	-0	-52.26	662.69	-92.16	2295.02	0	1303.72	45089.7
3103	-0	-0	-0	2149	0	976.7	-0	-45.01	631.26	-79.42	2292.36	0	1303.38	43359.8
3104	-0	-0	-0	2149	0	976.7	-0	-33.72	602.72	-74.84	2288.77	0	1305.07	39488.3
3105	-0	-0	-0	2149	0	976.7	-0	-40.82	577.55	-83.31	2259.09	0	1300.26	46514
3106	-0	-0	-0	2149	0	976.7	-0	-27.08	552.37	-72.71	2266.83	0	1303.41	40262.8
3107	-0	-0	-0	2149	0	976.7	-0	-24.95	523.83	-68.05	2261.04	0	1301.86	41398.6
3108	-0	-0	-0	2149	0	976.7	-0	-26.09	492.55	-70.95	2244.98	0	1294.29	44861.3
3109	-0	-0	-0	2149	0	976.7	-0	-8.54	482.79	-70.27	2247.72	0	1298.96	39053.8
3110	-0	-0	-0	2149	0	976.7	-0	-20.75	445.56	-57.75	2232.96	0	1295.54	39029.2
3111	-0	-0	-0	2149	0	976.7	-0	-5.65	435.79	-57.37	2214.07	0	1297.5	48022.2
3112	-0	-0	-0	2149	0	976.7	-0	-5.72	407.71	-59.97	2221.24	0	1293.88	40703.2
3113	-0	-0	-0	2149	0	976.7	-0	-6.26	386.05	-50.58	2206.23	0	1291.71	44064.8
3114	-0	-0	-0	2149	0	976.7	-0	-0.23	368.5	-50.66	2197.07	0	1289.87	43062.5
3115	-0	-0	-0	2149	0	976.7	-0	-4.58	348.21	-52.95	2176.76	0	1283.98	41339.9
3116	-0	-0	-0	2149	0	976.7	-0	-1.14	340.88	-43.87	2188.97	0	1292.27	42882.7
3117	-0	-0	-0	2149	0	976.7	-0	1.07	306.24	-38.99	2179.79	0	1282.03	42231.5
3118	-0	-0	-0	2149	0	976.7	-0	0.46	307.77	-42.19	2148.97	0	1287.09	44498.1
3119	-0	-0	-0	2149	0	976.7	-0	2.75	287.02	-37.23	2155.9	0	1284.37	41314
3120	-0	-0	-0	2149	0	976.7	-0	4.96	268.25	-36.85	2163.5	0	1272.62	40301.7
3121	-0	-0	-0	2149	0	976.7	-0	1.68	270.69	-37.46	2142.44	0	1286.95	40603.6
3122	-0	-0	-0	2149	0	976.7	-0	6.79	257.11	-34.03	2139.13	0	1281.79	43899.3
3123	-0	-0	-0	2149	0	976.7	-0	2.75	247.8	-33.65	2154.09	0	1276.4	37995.7
3124	-0	-0	-0	2149	0	976.7	-0	0.92	241.24	-34.48	2111.3	0	1278.03	40604.4
3125	-0	-0	-0	2149	0	976.7	-0	10.83	242.61	-33.57	2138.22	0	1276.44	44412.5
3126	-0	-0	-0	2149	0	976.7	-0	-3.51	237.58	-33.57	2141.78	0	1270.16	37155.5
3127	-0	-0	-0	2149	0	976.7	-0	10.76	236.66	-32.12	2111.58	0	1278.23	44551.9
3128	-0	-0	-0	2149	0	976.7	-0	2.9	234.22	-32.73	2101.3	0	1275.5	41780.4
3129	-0	-0	-0	2149	0	976.7	-0	6.1	245.82	-33.11	2120.88	0	1278.53	38026.2
3130	-0	-0	-0	2149	0	976.7	-0	14.5	241.39	-35.48	2116.15	0	1267.49	45578.5
3131	-0	-0	-0	2149	0	976.7	-0	5.65	249.48	-35.48	2116.37	0	1270.94	42134.5
3132	-0	-0	-0	2149	0	976.7	-0	17.4	268.55	-29.14	2116.79	0	1295.28	43667.9
3133	-0	-0	-0	2149	0	976.7	-0	9.99	255.58	-34.26	2073.47	0	1269.38	41516.6
3134	-0	-0	-0	2149	0	976.7	-0	14.95	285.34	-36.62	2108.82	0	1286.72	43548
3135	-0	-0	-0	2149	0	976.7	-0	19.15	283.05	-31.59	2085.81	0	1285.33	43810.1
3136	-0	-0	-0	2149	0	976.7	-0	19.3	299.99	-33.72	2110.19	0	1286.11	43141.9
3137	-0	-0	-0	2149	0	976.7	-0	16.17	303.65	-37.38	2083.17	0	1281.48	41521.5
3138	-0	-0	-0	2149	0	976.7	-0	32.88	326.08	-34.33	2093.19	0	1292.99	49323
3139	0	0	0	2149	0	976.7	0	15.18	332.34	-38.38	2104.05	0	1291.56	36996.6
3140	-0	-0	-0	2149	0	976.7	-0	26.78	347.44	-42.27	2075.45	0	1288.78	46565
3141	-0	-0	-0	2149	0	976.7	-0	24.41	370.18	-41.43	2098.46	0	1296.78	46276.6
3142	-0	-0	-0	2149	0	976.7	-0	16.4	375.21	-37.46	2072.75	0	1297.48	38997.5
3143	-0	-0	-0	2149	0	976.7	-0	32.96	399.63	-38.99	2087.81	0	1299.83	47119.2
3144	-0	-0	-0	2149	0	976.7	-0	18.46	411.83	-39.14	2064.2	0	1297.96	40130.9
3145	-0	-0	-0	2149	0	976.7	-0	39.06	422.67	-37.77	2082.73	0	1297.16	47577.7
3146	-0	-0	-0	2149	0	976.7	-0	27.16	457.15	-41.28	2076.33	0	1304.39	42568.2
3147	-0	-0	-0	2149	0	976.7	-0	37.16	454.1	-37.84	2069.31	0	1295.74	44543.2
3148	-0	-0	-0	2149	0	976.7	-0	43.87	490.26	-39.6	2068.52	0	1308.64	50346.7
3149	-0	-0	-0	2149	0	976.7	-0	36.32	504.3	-35.86	2060.25	0	1305.21	43485.6
3150	-0	-0	-0	2149	0	976.7	-0	48.22	514.37	-39.29	2061.56	0	1302.04	47008
3151	-0	-0	-0	2149	0	976.7	-0	41.58	545.81	-44.63	2055.73	0	1307.56	46469.4
3152	-0	-0	-0	2149	0	976.7	-0	55.39	553.59	-38.76	2056.23	0	1304.4	48969.2
3153	-0	-0	-0	2149	0	976.7	-0	52.19	576.32	-41.43	2050.99	0	1303.8	44301.7
3154	-0	-0	-0	2149	0	976.7	-0	55.08	593.57	-44.56	2039.08	0	1305.2	50622.8
3155	-0	-0	-0	2149	0	976.7	-0	64.62	613.4	-38.83	2044.61	0	1305.88	50920
3156	-0	-0	-0	2149	0	976.7	-0	62.1	636.29	-39.14	2032.24	0	1310.83	43553.2
3157	-0	-0	-0	2149	0	976.7	-0	73.62	647.43	-43.18	2030.34	0	1305.57	55144
3158	-0	-0	-0	2149	0	976.7	-0	71.33	666.66	-40.89	2026.8	0	1308.89	47250.4
3159	-0	-0	-0	2149	0	976.7	-0	79.96	685.88	-41.81	2017.82	0	1309.29	47948.4
3160	-0	-0	-0	2149	0	976.7	-0	84.53	692.29	-40.89	2016.8	0	1306.78	53969.5
3161	-0	-0	-0	2149	0	976.7	-0	86.06	714.42	-43.72	2018	0	1308.97	48634.4
