Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-0	-0	-0	2149	0	976.7	-0	37.46	599.98	-31.59	2161.64	0	1291.2	10189.9
243	-0	-0	-0	2149	0	976.7	-0	6.18	603.94	-23.5	2175.28	0	1299.96	2610.37
244	-0	-0	-0	2149	0	976.7	-0	31.05	594.18	-24.8	2150.66	0	1295.58	9636.01
245	-0	-0	-0	2149	0	976.7	-0	21.51	605.93	-26.86	2159.93	0	1300.27	4343.4
246	-0	-0	-0	2149	0	976.7	-0	11.44	598.14	-28.99	2166.84	0	1294.58	1689.11
247	-0	-0	-0	2149	0	976.7	-0	39.98	600.43	-29.53	2156.12	0	1294.05	10728.5
248	-0	-0	-0	2149	0	976.7	-0	10.45	606.23	-25.33	2166.25	0	1300.45	3189.41
249	-0	-0	-0	2149	0	976.7	-0	29.45	592.65	-26.86	2144.91	0	1296.59	5227.38
250	-0	-0	-0	2149	0	976.7	-0	23.42	606.69	-26.93	2154.61	0	1301.34	4560.72
251	11.52	15.41	-3.28	2139.42	0	933.48	1735.35	17.85	595.4	-28.53	2168.36	0	1293.13	3402.83
252	-0	-0	-0	2149	0	976.7	-0	45.93	595.25	-28.15	2147.16	0	1295.72	9734.41
253	-0	-0	-0	2149	0	976.7	-0	12.28	603.94	-26.09	2158.65	0	1302.61	2554.28
254	-0	-0	-0	2149	0	976.7	-0	25.33	590.97	-29.14	2144.66	0	1295.3	4082.36
255	-0	-0	-0	2149	0	976.7	-0	43.18	605.62	-32.42	2154.08	0	1296.46	7558.57
256	20.22	18.01	-3.28	2106.52	0	947.07	441.28	16.1	594.33	-30.06	2163.4	0	1294.27	4758.59
257	-0	-0	-0	2149	0	976.7	-0	40.82	597.84	-28.84	2136.19	0	1298.84	7745.18
258	-0	-0	-0	2149	0	976.7	-0	26.93	601.04	-30.06	2150.61	0	1299.91	3438.28
259	-0	-0	-0	2149	0	976.7	-0	25.1	590.97	-29.98	2154.98	0	1295.27	5246.45
260	-0	-0	-0	2149	0	976.7	-0	46.31	598.45	-34.48	2149.7	0	1295.42	8769.58
261	-0	-0	-0	2149	0	976.7	-0	17.32	593.72	-30.14	2151.62	0	1299.11	2352.99
262	-0	-0	-0	2149	0	976.7	-0	37.99	590.82	-29.37	2131.16	0	1299.83	6529.51
263	-0	-0	-0	2149	0	976.7	-0	35.25	601.04	-35.32	2150.01	0	1299.21	4273.78
264	-0	-0	-0	2149	0	976.7	-0	16.33	592.04	-32.35	2157.25	0	1295.77	3301.25
265	-0	-0	-0	2149	0	976.7	-0	48.83	596.31	-33.26	2140.3	0	1297.04	10654.9
266	-0	-0	-0	2149	0	976.7	-0	21.21	592.96	-32.27	2147.53	0	1301.1	1070.71
267	-0	-0	-0	2149	0	976.7	-0	32.42	588.68	-29.98	2144.38	0	1299.5	4121.78
268	-0	-0	-0	2149	0	976.7	-0	38.15	595.25	-35.02	2146.35	0	1299.72	5966.89
269	-0	-0	-0	2149	0	976.7	-0	16.71	587.01	-35.55	2157.15	0	1295.13	1234.04
270	-0	-0	-0	2149	0	976.7	-0	49.36	585.63	-32.27	2126.35	0	1300.7	8671.71
271	-0	-0	-0	2149	0	976.7	-0	26.63	593.57	-34.03	2142.01	0	1304.24	1134.69
272	-0	-0	-0	2149	0	976.7	-0	29.37	581.97	-33.8	2136.8	0	1298.88	3943.26
273	-0	-0	-0	2149	0	976.7	-0	48.14	589.29	-38.68	2138.06	0	1295.69	10823
274	-0	-0	-0	2149	0	976.7	-0	22.2	582.89	-36.09	2153.03	0	1297.89	483.8
275	-0	-0	-0	2149	0	976.7	-0	49.36	577.85	-32.73	2120.84	0	1300.8	9238.63
276	-0	-0	-0	2149	0	976.7	-0	37.46	587.92	-34.64	2142.56	0	1303.07	4874.43
277	13.28	16.33	1.22	2487.36	0	1110.99	-628.25	25.41	570.83	-35.48	2144.19	0	1294.71	671.11
278	-11.52	24.57	2.82	2275.51	0	1205.92	8459.93	50.43	580.6	-40.05	2142.39	0	1297.15	11154.3
279	34.1	54.32	4.35	2440.44	0	1156.95	-4919.53	23.12	578.31	-33.11	2141.42	0	1304.74	-923.98
280	8.93	76.75	6.48	2376.79	0	1149.98	4696.47	41.2	567.78	-32.04	2122.33	0	1301.24	6868.73
281	19.3	106.96	9.84	2322.18	0	1155.91	3450.12	39.52	577.09	-38.83	2139.29	0	1302.09	5483.08
282	40.82	124.66	6.64	2366.27	0	1136.89	419.51	17.4	561.83	-35.78	2151.8	0	1296.22	-1813.26
283	-0.23	114.59	5.11	2334.46	0	1147.15	9488.37	46.84	563.05	-36.16	2130.03	0	1298.52	11889.7
284	27.16	115.81	2.9	2331.83	0	1141.85	-3368.63	24.41	560.91	-34.41	2141.49	0	1304.96	1059.08
285	8.62	121.46	0.69	2361.62	0	1135.17	3955.68	29.75	542.14	-35.02	2134.26	0	1297.87	-710.2
286	-8.16	116.42	-0.99	2365.64	0	1152.31	5178.48	41.96	549.16	-36.77	2141.06	0	1300.43	7154.51
287	16.02	143.28	5.34	2341.2	0	1135.22	-3590.76	15.26	532.99	-36.24	2153.41	0	1295.28	-1381.76
288	-21.21	146.64	9.69	2385.64	0	1151.18	9431.04	38.68	530.55	-32.73	2126.25	0	1299.88	5960.93
289	-8.24	165.41	6.33	2349.36	0	1136.95	97.72	28.92	530.09	-29.14	2137.79	0	1305.96	3564.59
290	-9.38	181.88	14.27	2336.15	0	1136.3	-792.21	23.88	514.53	-31.05	2127.51	0	1299.36	-536.41
291	-33.72	184.17	18.54	2364.4	0	1143.25	6840.61	44.94	518.8	-31.43	2139.71	0	1298.75	9162.09
292	-7.1	204.01	16.4	2344.07	0	1130.01	-4555.08	16.56	508.88	-29.83	2144.96	0	1298.53	1242.63
293	-30.75	209.5	22.2	2360.27	0	1136.24	4883.01	36.47	502.62	-27.01	2127.81	0	1301.09	6144.61
294	-25.79	215.3	25.56	2365.84	0	1143.52	2064.75	36.16	501.1	-25.41	2136.08	0	1303.94	3819.46
295	-8.85	230.26	24.34	2377.12	0	1129.42	-3954.07	22.58	485.23	-25.94	2133.98	0	1298.07	-133.16
296	-45.93	226.59	27.01	2354.11	0	1141.55	9089.12	42.95	486.15	-27.62	2138.71	0	1296.2	7916.26
297	-11.9	236.36	27.69	2362.77	0	1141.69	-2628.74	18.69	480.8	-23.96	2139.97	0	1302.29	656.69
298	-26.47	248.57	27.31	2385.28	0	1133.6	3475.38	33.11	470.58	-21.21	2124.5	0	1301.33	4441.01
299	-43.26	243.38	22.28	2337.74	0	1146.2	6454.6	37.08	467.99	-20.6	2124.53	0	1302.92	4029.55
300	-7.55	262.76	20.75	2360.3	0	1134.57	-3878.86	18.77	458.07	-23.96	2143.42	0	1294.69	-595.19
301	-50.05	266.57	20.75	2357.57	0	1139.99	8976.67	41.96	452.12	-20.9	2131.39	0	1294.57	7659.46
302	-28.38	269.17	12.66	2337.67	0	1143.84	1136.22	21.97	447.85	-17.24	2140.5	0	1300.63	2078.67
303	-30.52	293.88	15.18	2367.28	0	1134.79	1142.24	25.86	435.18	-15.34	2125.07	0	1299.34	693.14
304	-62.64	287.02	10.91	2346.42	0	1144.69	8907.59	42.65	431.67	-17.32	2129.1	0	1298.32	4945.23
305	-20.75	308.23	8.47	2350.96	0	1140.55	-2976.97	16.1	421.6	-18.08	2144.83	0	1291.93	-638.9
306	-60.58	320.28	9.38	2370.13	0	1142.79	7470.19	37.23	414.89	-12.82	2126.26	0	1297.52	5895.91
307	-50.51	315.09	4.58	2350.32	0	1149.66	2429.4	28.31	411.99	-12.51	2123.81	0	1302.5	2931.99
308	-26.93	343.32	5.72	2353.96	0	1138.39	-3652.28	25.33	395.97	-9.92	2114.7	0	1299.08	690.79
309	-69.35	331.42	1.45	2351.2	0	1148.13	9770.12	49.36	394.74	-17.7	2129.42	0	1289.98	7771.05
310	-26.55	343.48	1.75	2340.33	0	1143.04	-2170.51	15.49	385.28	-14.19	2138.63	0	1292.31	477.32
311	-43.41	353.24	3.2	2360.59	0	1137.94	724.73	38.99	374.91	-8.09	2112.42	0	1297	6931.72
312	-52.95	336.3	0.38	2338.11	0	1147.17	4180.42	41.66	372.16	-11.52	2118.9	0	1297.31	3270.26
313	-14.34	356.6	5.72	2344.5	0	1137.66	-3867.51	18.54	356.75	-10.3	2130.53	0	1290.82	-2247.7
314	-60.2	346.22	9.08	2358.42	0	1143.97	9256.05	47.61	349.43	-10.15	2121.26	0	1288.94	8141.98
315	-25.71	343.63	7.55	2329.58	0	1146	-2599.97	23.8	346.83	-8.32	2128.16	0	1296.99	1695.61
316	-25.33	360.11	12.82	2360.49	0	1135.93	-528.73	28.84	330.96	-5.57	2113.38	0	1293.86	2205.78
317	-63.63	337.22	12.82	2325.99	0	1148.07	10690.3	42.04	330.51	-7.78	2104.09	0	1297.68	2872.57
318	-4.81	360.72	16.1	2334.42	0	1134.43	-5014.85	16.86	316.47	-8.93	2122.32	0	1288.92	-1816.27
319	-52.11	347.9	17.32	2354.47	0	1138.39	8067.96	45.62	308.53	-6.18	2123.23	0	1287.9	8730.01
320	-41.28	338.75	17.24	2315.64	0	1145.61	3837.99	27.62	302.58	-3.97	2116.13	0	1298.01	700.2
321	-16.33	359.04	23.27	2352.95	0	1132.04	-339.58	22.58	288.85	-4.58	2114.41	0	1292.72	-1037.18
322	-67.21	333.71	21.29	2326.55	0	1148.01	12637.4	46.16	282.29	-6.03	2103.34	0	1290.81	5289.38
323	-10.3	349.43	22.51	2330.13	0	1139.91	-5358.03	15.26	274.2	-5.34	2127.3	0	1290.49	-2703.75
324	-50.43	347.9	26.78	2339.81	0	1137.82	8636	39.29	265.96	-3.28	2104	0	1292.85	5172.47
325	-46.77	339.05	25.33	2305.8	0	1145.37	5433.11	35.55	258.94	-3.74	2093.96	0	1296.43	2282.22
326	-1.3	360.72	28.31	2334.9	0	1131.56	-5978.91	19.3	249.63	-1.68	2112.75	0	1296.92	-2107.49
327	-66.91	342.71	31.05	2309.65	0	1142.45	12188.6	47.53	234.99	-4.88	2104.5	0	1277.87	7511.57
328	-12.51	348.66	30.14	2311.39	0	1139.81	-4406.15	23.35	235.6	-3.05	2119.92	0	1292.86	458.45
329	-21.82	365.6	36.09	2343.93	0	1131.36	1253.79	33.11	217.59	0.46	2100.65	0	1289.73	2421.88
330	-51.8	343.93	33.26	2306.55	0	1147.09	7948.17	42.95	216.37	-0.76	2084.7	0	1296.62	4123.1
331	4.65	369.72	34.79	2328.84	0	1132.24	-6828.54	14.8	204.77	-2.98	2113.27	0	1290.82	-5358.76
332	-55.24	362.85	37.46	2319.55	0	1138.74	10474.3	47.84	192.87	-2.44	2088.16	0	1279.71	5960.22
333	-13.5	364.38	33.72	2303.72	0	1139.4	-3021.58	26.09	194.85	0.23	2084.84	0	1301.71	617.86
334	-13.43	389.71	38.3	2328.83	0	1129.07	-1002.66	23.04	173.8	2.14	2095.24	0	1290.53	-886.5
335	-65.23	362.85	34.33	2297.61	0	1143.24	13643.3	42.34	173.19	0.61	2068.88	0	1291.35	3706.91
336	9.23	394.13	35.93	2312.61	0	1131.22	-8235.05	10.15	157.93	0.31	2125.71	0	1279.26	-3614.63
337	-48.75	391.69	37.69	2323.25	0	1136.68	10329.2	36.09	149.38	1.68	2084.49	0	1278.58	3862.49
338	-41.28	378.57	32.58	2295.01	0	1147.32	7325.42	22.66	143.74	1.53	2083.64	0	1292.19	30.17
339	-5.11	421.45	37.16	2321.08	0	1130.21	-2695.37	9	128.94	2.44	2083.18	0	1288.57	-4740.2
340	-67.67	390.17	32.35	2293.56	0	1144.99	14504.5	43.41	128.78	1.53	2047.42	0	1295.37	4207.83
341	-2.37	421.3	32.27	2296.65	0	1135.97	-3812.62	4.12	110.47	3.51	2108.12	0	1279.27	-3882.7
342	-45.85	425.26	34.26	2306.87	0	1135.88	8903	29.07	106.96	1.6	2073.62	0	1282.03	2676.13
343	-44.63	418.09	30.67	2287.4	0	1142.19	6073.26	28.53	98.42	5.49	2027.3	0	1295.97	2990.59
344	9.16	455.93	31.59	2303.92	0	1129.07	-8568.36	2.14	85.45	6.64	2142.23	0	1296.92	-3628.46
345	-68.44	434.88	31.97	2292.81	0	1143.31	15806.6	35.02	80.41	0.46	2005.44	0	1263.81	4695.23
346	-7.86	457.31	31.43	2295.92	0	1137.47	-3713.97	7.55	70.04	4.65	2115.11	0	1278.32	506.57
347	-17.55	473.63	31.89	2301.28	0	1131.86	-1630.46	12.82	65.16	5.95	2046.33	0	1300.23	-1555.32
348	-51.8	464.02	29.6	2280.14	0	1140.69	8821.92	25.25	60.42	5.19	1911.83	0	1309.1	1383.9
349	7.86	494.08	30.82	2296.55	0	1131.87	-7156.43	-8.32	48.22	3.81	2129.96	0	1288.21	-5507.32
350	-55.01	489.65	33.87	2288.39	0	1136.03	10709.3	25.71	48.22	4.35	1965.86	0	1286	2754.98
351	-16.63	500.03	31.36	2285.55	0	1137.3	-1922.25	4.5	38.15	5.95	2069.97	0	1278.04	659.53
352	-12.89	516.51	31.66	2297.72	0	1131.44	-1705.98	-9.31	32.81	7.4	2055.91	0	1321.39	-4408.44
353	-67.9	508.58	33.11	2279.58	0	1139.87	14706.5	17.32	27.31	6.56	1790.35	0	1290.52	-375.03
354	1.6	529.79	32.58	2289.37	0	1136.48	-7219.03	-0	-0	-0	2149	0	1465.7	-0
355	-47.76	536.35	33.72	2289.37	0	1135.21	7994.89	4.65	24.72	6.87	1898.74	0	1299.29	324.3
356	-48.83	531.77	31.97	2275.8	0	1141.06	8463.94	-3.51	18.01	7.71	1788.45	0	1350.71	-3447.19
357	-9.69	560.46	33.42	2282.88	0	1132.7	-3882.33	-18.62	18.01	6.71	2033.49	0	1324.46	-5059.71
358	-66.83	553.44	34.94	2273.27	0	1137.11	14595.6	13.2	16.94	4.2	1830.06	0	1248.45	2653.59
359	-16.86	561.52	32.65	2271.16	0	1137.77	-2900.53	-0	-0	-0	2149	0	1465.7	-0
360	-38.22	580.44	35.25	2282.5	0	1132.81	6029.68	-12.28	16.02	10.07	1618.45	0	1375.27	-3365.65
361	-54.09	569.92	34.48	2268.83	0	1138.96	9482.84	-0	-0	-0	2149	0	1465.7	-0
362	-0.08	594.18	35.78	2275.19	0	1134.32	-6341.19	-0	-0	-0	2149	0	1465.7	-0
363	-60.73	584.26	36.54	2272.88	0	1138.86	12462	-0	-0	-0	2149	0	1465.7	-0
364	-22.81	602.72	34.79	2270.61	0	1135.96	-447.91	-0	-0	-0	2149	0	1465.7	-0
365	-15.26	608.22	35.4	2267.79	0	1134.47	-2008.56	-13.58	15.87	5.49	1782.32	0	1398.99	-2130.88
366	-54.93	608.98	38.6	2265.34	0	1137.31	10258.7	-0	-0	-0	2149	0	1465.7	-0
367	-6.33	621.03	35.25	2259.76	0	1134.24	-4805.41	-0	-0	-0	2149	0	1465.7	-0
368	-39.75	626.22	38.3	2265.79	0	1133.37	6611.44	-0	-0	-0	2149	0	1465.7	-0
369	-32.88	625.61	38.91	2258.75	0	1136.1	2716.4	-0	-0	-0	2149	0	1465.7	-0
370	-9.84	640.26	38.3	2261.73	0	1132.89	-1839.56	-0	-0	-0	2149	0	1465.7	-0
371	-56.38	630.95	39.67	2261.64	0	1137.12	12687.7	-0	-0	-0	2149	0	1465.7	-0
372	-9.46	643.16	38.3	2260.4	0	1134.95	-2999.88	-0	-0	-0	2149	0	1465.7	-0
373	-34.1	646.82	40.36	2257.13	0	1134.2	4419.11	-0	-0	-0	2149	0	1465.7	-0
374	-50.13	638.58	39.14	2253.51	0	1137.79	11291.3	-0	-0	-0	2149	0	1465.7	-0
375	-7.1	657.81	40.66	2252.78	0	1133.72	-2729.97	-0	-0	-0	2149	0	1465.7	-0
376	-51.42	646.97	39.52	2251.96	0	1135.56	11412.5	-0	-0	-0	2149	0	1465.7	-0
377	-25.71	653.38	40.51	2249.25	0	1135.2	2566.47	-0	-0	-0	2149	0	1465.7	-0
378	-23.8	657.04	41.66	2251.52	0	1134.5	3633.62	-0	-0	-0	2149	0	1465.7	-0
379	-47.91	651.86	41.66	2248.27	0	1136.05	10488.8	-0	-0	-0	2149	0	1465.7	-0
380	-7.78	657.35	39.44	2248.27	0	1135.54	-1952.52	-0	-0	-0	2149	0	1465.7	-0
381	-40.51	654.6	41.43	2246.67	0	1135.41	8838.11	-0	-0	-0	2149	0	1465.7	-0
382	-28.46	654.75	41.05	2240.56	0	1135.54	4955.06	-0	-0	-0	2149	0	1465.7	-0
383	-6.1	662.54	40.28	2241.22	0	1132.59	-991.77	-0	-0	-0	2149	0	1465.7	-0
384	-43.95	649.26	40.59	2236.94	0	1135.64	9544.29	-0	-0	-0	2149	0	1465.7	-0
385	-6.64	657.96	38.83	2238.46	0	1131.91	-1901.34	-0	-0	-0	2149	0	1465.7	-0
386	-20.83	656.59	42.27	2239.65	0	1133.52	5216.05	-0	-0	-0	2149	0	1465.7	-0
387	-26.86	645.6	39.67	2237.46	0	1136.18	6322.55	-0	-0	-0	2149	0	1465.7	-0
388	-3.59	654.45	40.44	2243.28	0	1132.85	-1333.14	-0	-0	-0	2149	0	1465.7	-0
389	-37.38	641.78	40.82	2231.29	0	1136.28	10955.2	-0	-0	-0	2149	0	1465.7	-0
390	-6.48	645.45	38.38	2234.19	0	1134	730.68	-0	-0	-0	2149	0	1465.7	-0
391	-17.4	647.58	39.06	2231.82	0	1132.4	3700.87	-0	-0	-0	2149	0	1465.7	-0
392	-33.11	630.34	37.92	2224.05	0	1136.99	8577.57	-0	-0	-0	2149	0	1465.7	-0
393	1.98	645.29	38.83	2235	0	1131.62	-1195.66	-0	-0	-0	2149	0	1465.7	-0
394	-32.58	630.04	37.46	2223.96	0	1134.99	8762.76	-0	-0	-0	2149	0	1465.7	-0
395	-11.75	625	37.92	2223.72	0	1136.95	3611.44	-0	-0	-0	2149	0	1465.7	-0
396	-12.59	633.09	38.45	2231.49	0	1133.38	3564.75	-0	-0	-0	2149	0	1465.7	-0
397	-29.45	612.03	35.4	2218.81	0	1138.27	7976.95	-0	-0	-0	2149	0	1465.7	-0
398	4.35	629.27	38.07	2225.44	0	1132.52	-83.21	-0	-0	-0	2149	0	1465.7	-0
399	-28.53	614.78	35.32	2217.08	0	1134.91	8535.26	-0	-0	-0	2149	0	1465.7	-0
400	-9.38	611.72	36.32	2213.8	0	1135.63	3164.74	-0	-0	-0	2149	0	1465.7	-0
401	1.75	620.42	37.54	2226.91	0	1130.7	122.05	-0	-0	-0	2149	0	1465.7	-0
402	-27.92	598.91	34.64	2210.95	0	1136.1	9399.6	-0	-0	-0	2149	0	1465.7	-0
403	7.1	608.06	36.93	2217	0	1134.3	-361.74	-0	-0	-0	2149	0	1465.7	-0
404	-15.64	607.15	38.53	2224.54	0	1132.8	5986.23	-0	-0	-0	2149	0	1465.7	-0
405	-11.52	590.52	34.79	2206.23	0	1137.17	3526.23	-0	-0	-0	2149	0	1465.7	-0
406	7.17	606.38	36.16	2221.7	0	1130.98	710.64	-0	-0	-0	2149	0	1465.7	-0
407	-31.2	587.31	35.86	2208.87	0	1135.82	10773.2	-0	-0	-0	2149	0	1465.7	-0
408	10.3	593.41	36.32	2210.12	0	1132.66	-1675.79	-0	-0	-0	2149	0	1465.7	-0
409	-11.22	592.96	36.85	2219.59	0	1131.63	5805.16	-0	-0	-0	2149	0	1465.7	-0
410	-24.49	574.04	34.03	2201.47	0	1137.63	8366.7	-0	-0	-0	2149	0	1465.7	-0
411	13.28	591.13	36.85	2216.19	0	1131.19	-2045.36	-0	-0	-0	2149	0	1465.7	-0
412	-31.28	573.88	36.01	2204.52	0	1136.4	11117	-0	-0	-0	2149	0	1465.7	-0
413	-0	571.14	32.96	2202.03	0	1136.92	893.4	-0	-0	-0	2149	0	1465.7	-0
414	-4.73	582.12	36.01	2212.02	0	1131.55	3357.98	-0	-0	-0	2149	0	1465.7	-0
415	-25.71	565.34	33.19	2197.74	0	1136.2	8449.04	-0	-0	-0	2149	0	1465.7	-0
416	18.46	576.93	33.65	2202.67	0	1132.09	-3039.77	-0	-0	-0	2149	0	1465.7	-0
417	-24.19	567.17	34.64	2202.03	0	1135.07	9087.54	-0	-0	-0	2149	0	1465.7	-0
418	-0.53	561.83	31.81	2199.34	0	1136.64	2007.44	-0	-0	-0	2149	0	1465.7	-0
419	12.66	575.56	33.65	2209.03	0	1132.18	-1127.06	-0	-0	-0	2149	0	1465.7	-0
420	-27.31	555.88	31.81	2192.76	0	1136.97	10522.4	-0	-0	-0	2149	0	1465.7	-0
421	19.84	568.24	30.59	2194.31	0	1132.27	-4253.85	-0	-0	-0	2149	0	1465.7	-0
422	-8.24	564.88	31.28	2205.02	0	1132.29	5173.96	-0	-0	-0	2149	0	1465.7	-0
423	-7.4	555.11	29.98	2192.18	0	1135.69	4399.2	-0	-0	-0	2149	0	1465.7	-0
424	18.31	566.86	31.97	2195.92	0	1131.05	-1968.73	-0	-0	-0	2149	0	1465.7	-0
425	-24.72	555.88	31.43	2198.98	0	1136.21	10208.4	-0	-0	-0	2149	0	1465.7	-0
426	15.56	555.88	28.53	2193.04	0	1135.1	-1343.97	-0	-0	-0	2149	0	1465.7	-0
427	-1.91	563.96	31.51	2197.22	0	1133.01	3173.57	-0	-0	-0	2149	0	1465.7	-0
428	-21.29	549.93	30.44	2183.82	0	1138.25	9175.42	-0	-0	-0	2149	0	1465.7	-0
429	23.88	565.34	27.77	2189.55	0	1131.06	-2411.91	-0	-0	-0	2149	0	1465.7	-0
430	-21.82	559.08	29.53	2185.97	0	1133.99	9299.41	-0	-0	-0	2149	0	1465.7	-0
431	4.35	552.06	28	2176.92	0	1135.44	1529.59	-0	-0	-0	2149	0	1465.7	-0
432	9.77	570.68	31.81	2192.79	0	1131.13	1914.07	-0	-0	-0	2149	0	1465.7	-0
433	-19.76	548.71	27.69	2178.38	0	1138.31	9503.12	-0	-0	-0	2149	0	1465.7	-0
434	29.91	570.37	29.45	2186.97	0	1131.68	-4238.16	-0	-0	-0	2149	0	1465.7	-0
435	-14.95	557.71	30.44	2178.39	0	1136.3	7395.68	-0	-0	-0	2149	0	1465.7	-0
436	7.02	560.61	29.45	2176.13	0	1137.11	2377.28	-0	-0	-0	2149	0	1465.7	-0
437	25.63	580.6	29.45	2186.11	0	1128.94	-1943.6	-0	-0	-0	2149	0	1465.7	-0
438	-17.7	556.18	27.92	2168.14	0	1137.47	8703.58	-0	-0	-0	2149	0	1465.7	-0
439	30.44	579.68	30.75	2172.77	0	1130.85	-4133.95	-0	-0	-0	2149	0	1465.7	-0
440	1.98	572.97	31.51	2184.13	0	1133.26	6089.64	-0	-0	-0	2149	0	1465.7	-0
441	4.12	566.86	29.45	2169.92	0	1136.77	3243.11	-0	-0	-0	2149	0	1465.7	-0
442	29.98	585.17	31.05	2180.98	0	1131.37	-2576.2	-0	-0	-0	2149	0	1465.7	-0
443	-17.24	566.71	31.66	2168.09	0	1138.42	10077.5	-0	-0	-0	2149	0	1465.7	-0
444	29.3	586.4	30.44	2168.82	0	1133	-2374.27	-0	-0	-0	2149	0	1465.7	-0
445	5.49	581.97	32.12	2173.53	0	1133.78	5403.09	-0	-0	-0	2149	0	1465.7	-0
446	-7.93	573.12	29.6	2155.5	0	1137.23	6171.4	-0	-0	-0	2149	0	1465.7	-0
447	37.16	594.94	31.81	2174.48	0	1129.92	-4137.83	-0	-0	-0	2149	0	1465.7	-0
448	-14.19	579.38	31.2	2160.09	0	1135.88	10760.5	-0	-0	-0	2149	0	1465.7	-0
449	22.81	583.8	32.27	2159.99	0	1136.06	-225.59	-0	-0	-0	2149	0	1465.7	-0
450	17.93	594.64	33.95	2170.78	0	1132.55	2354.4	-0	-0	-0	2149	0	1465.7	-0
451	-6.64	577.7	30.67	2151.73	0	1138.75	6510.77	-0	-0	-0	2149	0	1465.7	-0
452	45.55	600.43	32.58	2162.16	0	1131.78	-4496.49	-0	-0	-0	2149	0	1465.7	-0
453	-5.26	589.9	33.57	2155.23	0	1134.71	9827.46	-0	-0	-0	2149	0	1465.7	-0
454	24.19	590.97	31.74	2147.52	0	1135.49	-364.77	-0	-0	-0	2149	0	1465.7	-0
455	39.44	605.62	33.8	2164.26	0	1129.98	-2213.57	-0	-0	-0	2149	0	1465.7	-0
456	-7.25	587.01	30.98	2144.47	0	1135.58	9227.08	-0	-0	-0	2149	0	1465.7	-0
457	51.04	602.72	32.81	2155.38	0	1131.73	-5717.31	-0	-0	-0	2149	0	1465.7	-0
458	9.84	600.59	35.78	2157.99	0	1132.71	7479.97	-0	-0	-0	2149	0	1465.7	-0
459	16.71	591.58	32.73	2147.44	0	1136.97	2709.51	-0	-0	-0	2149	0	1465.7	-0
460	44.17	605.77	34.79	2154.68	0	1131.85	-2925.24	-0	-0	-0	2149	0	1465.7	-0
461	-8.54	594.48	34.48	2150.43	0	1135.37	11324.4	-0	-0	-0	2149	0	1465.7	-0
462	42.5	597.69	32.5	2142.99	0	1134.12	-3646.25	-0	-0	-0	2149	0	1465.7	-0
463	16.17	606.23	35.48	2148.47	0	1131.19	5400.44	-0	-0	-0	2149	0	1465.7	-0
464	1.07	589.14	32.73	2140.4	0	1136.24	6956.18	-0	-0	-0	2149	0	1465.7	-0
465	51.65	607.3	33.57	2149.97	0	1130.32	-4828.14	-0	-0	-0	2149	0	1465.7	-0
466	-4.88	593.72	36.54	2145.3	0	1135.03	10361.9	-0	-0	-0	2149	0	1465.7	-0
467	31.13	597.38	33.95	2140.71	0	1135.19	-1144.08	-0	-0	-0	2149	0	1465.7	-0
468	34.1	600.43	36.93	2151.91	0	1133.54	418.02	-0	-0	-0	2149	0	1465.7	-0
469	-1.22	592.5	34.03	2141.47	0	1135.09	7970.13	-0	-0	-0	2149	0	1465.7	-0
470	51.35	600.43	35.02	2137.5	0	1133.11	-5385.12	-0	-0	-0	2149	0	1465.7	-0
471	9.54	597.23	37.16	2145.51	0	1133.39	7342.4	-0	-0	-0	2149	0	1465.7	-0
472	23.12	593.11	33.65	2135.41	0	1133.83	1164.77	-0	-0	-0	2149	0	1465.7	-0
473	51.04	600.89	36.32	2143.11	0	1130.87	-3731.64	-0	-0	-0	2149	0	1465.7	-0
474	-2.14	591.13	37.99	2139.81	0	1133.99	9859.51	-0	-0	-0	2149	0	1465.7	-0
475	49.74	598.3	35.25	2137.98	0	1132	-4896.52	-0	-0	-0	2149	0	1465.7	-0
476	25.94	595.4	39.6	2140.48	0	1133.21	4611.49	-0	-0	-0	2149	0	1465.7	-0
477	10.07	591.58	37.77	2137.98	0	1135.35	5541.13	-0	-0	-0	2149	0	1465.7	-0
478	50.74	600.28	37.54	2135.68	0	1131.18	-3485.08	-0	-0	-0	2149	0	1465.7	-0
479	2.98	594.02	38.99	2132.92	0	1133.35	9650.86	-0	-0	-0	2149	0	1465.7	-0
480	34.94	595.55	37	2135.35	0	1133.24	-23.36	-0	-0	-0	2149	0	1465.7	-0
481	29.53	599.82	40.05	2135.01	0	1131.42	3298.74	-0	-0	-0	2149	0	1465.7	-0
482	2.14	589.6	38.07	2136.63	0	1134.38	7607.21	-0	-0	-0	2149	0	1465.7	-0
483	48.45	602.87	37.92	2135.85	0	1130.37	-3838.82	-0	-0	-0	2149	0	1465.7	-0
484	6.94	591.58	40.21	2135.22	0	1134.64	8922.82	-0	-0	-0	2149	0	1465.7	-0
485	19.91	595.25	39.22	2135.22	0	1133.82	2066.68	-0	-0	-0	2149	0	1465.7	-0
486	39.75	602.87	38.68	2134.02	0	1130.57	-1317.4	-0	-0	-0	2149	0	1465.7	-0
487	2.59	589.75	37.77	2129.17	0	1134.01	7177.22	0	0	0	2149	0	1465.7	0
488	40.13	604.86	38.83	2133.14	0	1130.03	-2505.69	-0	-0	-0	2149	0	1465.7	-0
