Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-12.05	516.66	68.36	2295.79	0	1118.22	10702	-0	-0	-0	2149	0	1465.7	-0
250	-27.01	521.85	43.18	2256.64	0	1098.9	-7170.96	-0	-0	-0	2149	0	1465.7	-0
251	-26.4	507.05	46.16	2214.57	0	1104.76	-4046.63	-0	-0	-0	2149	0	1465.7	-0
252	-10.76	516.36	70.88	2264.53	0	1121.32	8825.62	-0	-0	-0	2149	0	1465.7	-0
253	-19.61	505.83	45.85	2281.78	0	1104.52	-2441.26	-0	-0	-0	2149	0	1465.7	-0
254	-27.16	516.82	44.33	2243.07	0	1101.02	-4308.88	-0	-0	-0	2149	0	1465.7	-0
255	-14.04	496.67	61.95	2231.92	0	1123.59	4964.8	-0	-0	-0	2149	0	1465.7	-0
256	-9.46	518.95	55.08	2290.3	0	1108.64	2007.5	-0	-0	-0	2149	0	1465.7	-0
257	-26.25	509.49	43.26	2261.46	0	1103.42	-3871.77	-0	-0	-0	2149	0	1465.7	-0
258	-15.41	504.3	50.13	2208.3	0	1112.72	-517.06	-0	-0	-0	2149	0	1465.7	-0
259	-4.58	512.24	61.72	2279.55	0	1115.24	4623.84	-0	-0	-0	2149	0	1465.7	-0
260	-22.81	506.44	43.41	2265.98	0	1104.22	-72.61	-0	-0	-0	2149	0	1465.7	-0
261	-13.35	514.53	47.3	2224.65	0	1106.3	-5393.46	-0	-0	-0	2149	0	1465.7	-0
262	-8.24	497.28	60.42	2255.2	0	1121.84	7112.54	-0	-0	-0	2149	0	1465.7	-0
263	-14.04	517.12	51.04	2266.95	0	1108.96	400.89	-0	-0	-0	2149	0	1465.7	-0
264	-18.23	501.86	39.83	2233.8	0	1106.51	-5800.88	-0	-0	-0	2149	0	1465.7	-0
265	-9.84	506.59	58.75	2232.8	0	1118.04	4998.04	-0	-0	-0	2149	0	1465.7	-0
266	-7.71	507.05	52.72	2244.26	0	1114.36	1203.15	-0	-0	-0	2149	0	1465.7	-0
267	-17.4	511.78	40.21	2247.66	0	1102.72	-3782	-0	-0	-0	2149	0	1465.7	-0
268	-7.71	504.61	51.8	2216.66	0	1113.91	567.63	-0	-0	-0	2149	0	1465.7	-0
269	-5.04	510.56	54.86	2227.45	0	1114.5	3039.59	-0	-0	-0	2149	0	1465.7	-0
270	-14.72	509.19	46.92	2253.06	0	1109.3	-458.71	-0	-0	-0	2149	0	1465.7	-0
271	-9	510.71	44.71	2219.64	0	1108.78	-3154.64	-0	-0	-0	2149	0	1465.7	-0
272	-4.5	507.05	54.55	2221.72	0	1117.95	2179.53	-0	-0	-0	2149	0	1465.7	-0
273	-12.13	508.88	50.43	2238.63	0	1116.3	2485.39	-0	-0	-0	2149	0	1465.7	-0
274	-8.39	519.71	40.97	2239.95	0	1103.86	-5549.77	-0	-0	-0	2149	0	1465.7	-0
275	-9.46	513	45.17	2201.01	0	1110.62	727.05	-0	-0	-0	2149	0	1465.7	-0
276	-2.67	519.87	53.41	2221.27	0	1117.1	1923.44	-0	-0	-0	2149	0	1465.7	-0
277	-10.6	520.94	38.15	2245.53	0	1104.53	-3096.74	-0	-0	-0	2149	0	1465.7	-0
278	-3.89	525.21	41.05	2218.09	0	1104.42	-1809.78	-0	-0	-0	2149	0	1465.7	-0
279	-4.65	518.19	50.05	2196.33	0	1117.22	1834.48	-0	-0	-0	2149	0	1465.7	-0
280	-8.16	529.17	47.07	2243.23	0	1112.7	1189.77	-0	-0	-0	2149	0	1465.7	-0
281	-0.23	528.87	40.05	2235.03	0	1107.67	-4548.08	-0	-0	-0	2149	0	1465.7	-0
282	-10.6	524.14	42.88	2175.86	0	1114.62	-1324.29	-0	-0	-0	2149	0	1465.7	-0
283	1.98	535.74	50.58	2234.3	0	1117.77	2202.56	-0	-0	-0	2149	0	1465.7	-0
284	-3.59	536.8	38.99	2233.1	0	1109.65	-3254.53	-0	-0	-0	2149	0	1465.7	-0
285	-6.26	541.69	33.34	2175.93	0	1103.29	-5724.16	-0	-0	-0	2149	0	1465.7	-0
286	2.06	535.13	52.57	2206	0	1122.04	3668.85	-0	-0	-0	2149	0	1465.7	-0
287	0.76	546.72	43.41	2236.35	0	1114.32	-641.18	-0	-0	-0	2149	0	1465.7	-0
288	-5.57	549.47	32.5	2200.36	0	1103.3	-6022.56	-0	-0	-0	2149	0	1465.7	-0
289	0.92	534.97	47.23	2174.98	0	1121.65	1138.84	-0	-0	-0	2149	0	1465.7	-0
290	1.83	555.57	48.22	2209.88	0	1117.86	3758.17	-0	-0	-0	2149	0	1465.7	-0
291	4.96	552.37	37.77	2228.14	0	1108.9	-3640.24	-0	-0	-0	2149	0	1465.7	-0
292	-1.53	553.59	36.39	2148.41	0	1109.62	-3987.45	-0	-0	-0	2149	0	1465.7	-0
293	6.48	554.66	48.75	2176.16	0	1117.55	3832.24	-0	-0	-0	2149	0	1465.7	-0
294	12.89	561.83	45.55	2225.12	0	1114.53	853.11	-0	-0	-0	2149	0	1465.7	-0
295	-0.84	563.51	33.34	2168.56	0	1103.94	-6628.55	-0	-0	-0	2149	0	1465.7	-0
296	7.78	555.88	43.11	2154.84	0	1113.19	1548	-0	-0	-0	2149	0	1465.7	-0
297	14.42	568.24	52.95	2200.62	0	1120.7	3240.79	-0	-0	-0	2149	0	1465.7	-0
298	7.71	565.19	33.95	2201.26	0	1105.89	-3619.15	-0	-0	-0	2149	0	1465.7	-0
299	5.42	568.7	39.06	2147.24	0	1108.29	-2220	-0	-0	-0	2149	0	1465.7	-0
300	15.41	565.19	50.66	2158.48	0	1121.86	3043.17	-0	-0	-0	2149	0	1465.7	-0
301	15.49	582.28	43.41	2212.5	0	1108.57	-233.98	-0	-0	-0	2149	0	1465.7	-0
302	9.38	574.65	35.32	2156.73	0	1106.3	-4878.98	-0	-0	-0	2149	0	1465.7	-0
303	13.43	571.29	45.55	2123.5	0	1116.17	-827.02	-0	-0	-0	2149	0	1465.7	-0
304	24.87	586.7	51.96	2203.19	0	1113.96	2703.5	-0	-0	-0	2149	0	1465.7	-0
305	18.01	581.51	37.92	2177.93	0	1107.61	-4162.8	-0	-0	-0	2149	0	1465.7	-0
306	12.36	576.78	38.3	2114.29	0	1110.82	-3869.28	-0	-0	-0	2149	0	1465.7	-0
307	30.21	581.82	54.47	2178.18	0	1120.76	2850.38	-0	-0	-0	2149	0	1465.7	-0
308	23.65	585.48	43.03	2184.71	0	1112.38	-2323.02	-0	-0	-0	2149	0	1465.7	-0
309	15.87	587.01	34.71	2131.76	0	1105.98	-4133.65	-0	-0	-0	2149	0	1465.7	-0
310	30.67	580.6	51.42	2134.94	0	1120.64	1707.17	-0	-0	-0	2149	0	1465.7	-0
311	31.51	593.26	47.23	2172.02	0	1113.49	-1274.62	-0	-0	-0	2149	0	1465.7	-0
312	25.1	591.89	37.08	2159.36	0	1104.9	-4859.39	-0	-0	-0	2149	0	1465.7	-0
313	25.41	583.19	44.02	2100.31	0	1115.07	-411.23	-0	-0	-0	2149	0	1465.7	-0
314	40.97	592.65	52.34	2155.7	0	1116.27	530.84	-0	-0	-0	2149	0	1465.7	-0
315	30.44	589.75	43.41	2167.34	0	1110.35	-1567.71	-0	-0	-0	2149	0	1465.7	-0
316	30.98	591.89	38.99	2106.29	0	1108.24	-5156.32	-0	-0	-0	2149	0	1465.7	-0
317	41.12	581.05	51.27	2119.18	0	1119.08	2581.7	-0	-0	-0	2149	0	1465.7	-0
318	43.64	598.3	53.1	2166.19	0	1115.61	298.27	-0	-0	-0	2149	0	1465.7	-0
319	34.64	581.51	33.87	2116.23	0	1106.98	-6013.58	-0	-0	-0	2149	0	1465.7	-0
320	40.05	589.45	49.67	2092.68	0	1112.71	2125.05	-0	-0	-0	2149	0	1465.7	-0
321	49.36	583.8	55.85	2130.77	0	1120.85	1691.36	-0	-0	-0	2149	0	1465.7	-0
322	42.5	595.25	40.59	2138.25	0	1104.31	-3093.38	-0	-0	-0	2149	0	1465.7	-0
323	41.2	581.36	43.11	2085.97	0	1109.09	-2031.22	-0	-0	-0	2149	0	1465.7	-0
324	50.35	583.34	53.79	2093.4	0	1117.11	-377.57	-0	-0	-0	2149	0	1465.7	-0
325	51.27	586.85	50.58	2146.83	0	1110.9	257.75	-0	-0	-0	2149	0	1465.7	-0
326	45.24	580.6	39.98	2105.04	0	1106.55	-4862.27	-0	-0	-0	2149	0	1465.7	-0
327	47.23	574.04	48.29	2064.27	0	1114.02	-2513.89	-0	-0	-0	2149	0	1465.7	-0
328	59.81	579.38	57.07	2133.98	0	1116	2673.38	-0	-0	-0	2149	0	1465.7	-0
329	52.19	583.5	42.04	2115.61	0	1104.22	-4267.44	-0	-0	-0	2149	0	1465.7	-0
330	49.06	569.92	41.5	2055.43	0	1105.81	-3888.53	-0	-0	-0	2149	0	1465.7	-0
331	69.12	576.02	63.25	2105.05	0	1117.8	1165.36	-0	-0	-0	2149	0	1465.7	-0
332	56.23	573.58	46.01	2115.38	0	1106.94	-3162.58	-0	-0	-0	2149	0	1465.7	-0
333	55.92	571.14	41.2	2072.91	0	1100.67	-4461.18	-0	-0	-0	2149	0	1465.7	-0
334	66.76	562.44	64.32	2072.7	0	1119.16	388.99	-0	-0	-0	2149	0	1465.7	-0
335	66.68	569.15	53.48	2115.1	0	1108.1	-1105.35	-0	-0	-0	2149	0	1465.7	-0
336	60.42	562.59	43.33	2086.41	0	1100.06	-3059.75	-0	-0	-0	2149	0	1465.7	-0
337	65.38	555.42	58.98	2054.94	0	1114.55	-1479.82	-7.25	24.11	14.88	2100.19	0	1491.69	43.14
338	74.16	554.81	59.43	2097.43	0	1111.68	1215.22	-0.61	67.44	13.05	2360.18	0	1359.23	-3538.86
339	66.68	557.25	50.35	2098.99	0	1101.43	-946.37	7.48	144.96	1.45	2589.56	0	1275.96	-3549.22
340	64.62	538.94	51.42	2041.06	0	1109.71	-3221.87	3.13	255.89	21.29	2448.47	0	1322.95	-1703.84
341	80.95	548.4	64.32	2076.37	0	1111.71	2533	9.92	282.59	54.4	2419.29	0	1334.83	779.62
342	74.84	535.28	57.68	2083.94	0	1109.46	930.05	22.43	260.16	26.86	2494.63	0	1317.87	8221.9
343	67.29	531.01	46.62	2048.14	0	1101.54	-5261.14	10.68	231.93	4.04	2498.64	0	1295.31	-3654.07
344	83.24	521.39	61.19	2052.57	0	1110.35	2070.12	-1.14	217.13	35.63	2434.02	0	1318.68	-2170.15
345	79.96	512.39	59.51	2063.73	0	1113.27	2448.89	-2.21	230.71	26.63	2477.96	0	1333.45	7173.42
346	73.47	506.9	44.33	2069.96	0	1097.82	-3972.72	-3.28	235.29	-4.58	2511.57	0	1287.2	-6552
347	81.94	491.33	53.02	2039.08	0	1106.67	162.93	-10.99	254.67	24.8	2465.37	0	1311.72	-507.01
348	85.22	482.64	55.31	2039.76	0	1113.3	1501.79	-30.82	260.93	33.65	2440.21	0	1337.68	5266.73
349	75.45	472.72	47.84	2077.48	0	1106.51	148.71	-25.86	263.06	0.92	2510.17	0	1303.3	-2189.38
350	76.68	461.27	45.09	2048.85	0	1105.08	-3458.22	-29.75	259.09	13.05	2474.13	0	1306.33	-1970.3
351	81.02	447.54	44.17	2011.62	0	1110.22	-176.28	-40.28	262.6	27.24	2429.27	0	1334.75	3777.19
352	75	437.16	50.43	2062.18	0	1117.89	1514.8	-36.77	256.81	2.59	2475.13	0	1316.55	-1352.66
353	76.45	431.82	33.65	2068.05	0	1099.18	-4776.69	-28.53	258.64	0.08	2472.6	0	1306.93	-3191.89
354	71.72	413.82	32.12	1991.42	0	1104.79	-2156.73	-37.99	265.2	18.23	2439.03	0	1327.11	-1649.23
355	84.53	401	46.77	2039.99	0	1120.63	927.55	-28.99	271	6.1	2464.51	0	1319.26	1682.5
356	72.86	399.63	31.13	2072.51	0	1097.79	-1809.57	-32.04	291.6	-5.8	2458.03	0	1315.54	-2457.53
357	75.23	375.98	25.02	2013.36	0	1100.67	-3655.94	-31.81	302.58	11.29	2458.11	0	1317.81	3597
358	81.94	366.82	39.29	2014.08	0	1117.07	-9.05	-37.23	318.6	0.23	2455.68	0	1330.96	433.46
359	72.4	349.58	31.89	2065.03	0	1109.25	236.69	-46.92	336	-19	2461.8	0	1321.73	123.85
360	74.54	338.44	23.04	2057.71	0	1102.28	-2614.82	-47.84	332.79	-11.98	2463.17	0	1313.73	-3896.31
361	73.78	316.93	28.99	1987.4	0	1118.08	-2983.16	-52.87	352.63	-8.47	2422.69	0	1336.86	490.72
362	76.98	302.73	32.04	2045.56	0	1120.75	673.2	-55.08	354.77	-23.88	2464.74	0	1325.65	2541.41
363	70.11	285.8	24.72	2072.75	0	1114.87	-1479.95	-56.23	360.41	-25.86	2444.29	0	1314.21	-5794.09
364	68.82	271	14.65	1988.85	0	1104.87	-1887.59	-57.22	373.84	-13.96	2420.26	0	1335.18	2740.54
365	74.46	255.89	30.36	1996.12	0	1125.31	-431.87	-58.36	378.27	-28.99	2440.39	0	1328.47	3997.18
366	66.07	232.09	22.96	2053.8	0	1121.61	-128.51	-51.65	393.22	-37.46	2451.84	0	1320.39	-4019.39
367	60.81	223.54	7.55	2014.85	0	1093.08	-3311.67	-59.36	394.74	-26.86	2429.27	0	1325.96	-398.65
368	67.9	199.74	24.19	1958.76	0	1129.71	-1484.34	-56.92	406.95	-33.72	2429.35	0	1331.29	3290.72
369	53.79	175.93	23.42	1997.38	0	1139.64	-277.39	-55.92	412.45	-39.67	2448	0	1324.26	-1928.55
370	51.42	167.54	5.65	2072.55	0	1100.33	-3521.97	-63.1	411.68	-34.79	2437.51	0	1320.11	-3488.57
371	48.9	147.4	12.82	1943.83	0	1119.84	-2165.46	-56.99	426.33	-35.32	2416.07	0	1328.61	894.04
372	40.44	125.43	17.17	1897.14	0	1144.21	-2055.1	-60.65	434.72	-37.23	2425.71	0	1330.62	-31.22
373	38.83	116.88	7.17	2123.96	0	1107.01	-2850.99	-53.71	448.3	-40.44	2443.39	0	1318.99	-2821.7
374	25.25	99.79	2.44	1950.04	0	1089.57	-1110.85	-55.54	450.44	-35.71	2414.63	0	1322.52	163.61
375	23.88	84.08	9.54	1828.22	0	1126.96	-3440.03	-64.01	470.89	-33.19	2414.3	0	1335.64	4096.87
376	16.86	73.24	13.66	2162.45	0	1160.46	579.47	-52.49	473.94	-45.85	2440.64	0	1315.51	-4477.96
377	-0.92	66.68	-3.66	2065.27	0	1068.12	-2927.24	-49.44	491.33	-39.22	2425.13	0	1320.86	987.75
378	-7.1	61.8	4.2	1922.83	0	1102	-4935.23	-67.52	489.04	-32.58	2391.39	0	1334.61	2466.67
379	-0	-0	-0	2149	0	976.7	-0	-44.25	514.68	-46.69	2429.57	0	1322.07	-514.96
380	0.76	50.81	-8.93	2315.89	0	1031.37	-5722.27	-51.8	511.63	-44.17	2423.03	0	1316.41	-4312.48
381	-10.68	37.54	-8.16	1911.4	0	1020.07	-2592.81	-57.91	523.83	-37.84	2385.01	0	1330.4	168.45
382	-0	-0	-0	2149	0	976.7	-0	-48.37	528.26	-38.22	2403.49	0	1327.78	3120.03
383	-1.22	28.53	1.22	2578.84	0	1020.44	-1688.75	-47.07	541.99	-42.8	2428.33	0	1320.13	-2483.5
384	-10.76	29.75	-5.11	2088.71	0	938.82	-3916.85	-54.02	536.96	-39.75	2385.54	0	1323.74	-1822.4
385	-0	-0	-0	2149	0	976.7	-0	-52.34	549.32	-32.04	2393.35	0	1332.89	5246.81
386	0.61	21.67	8.01	2731.11	0	1084.32	4884.1	-47.23	553.74	-42.11	2420.5	0	1322.33	-1665.43
387	-0	-0	-0	2149	0	976.7	-0	-49.21	552.37	-43.95	2394.85	0	1319.04	-4710.24
388	-0	-0	-0	2149	0	976.7	-0	-59.05	561.07	-29.14	2373.12	0	1336.42	5557.45
389	-0	-0	-0	2149	0	976.7	-0	-46.16	563.2	-41.28	2397.38	0	1326	304.58
390	-0	-0	-0	2149	0	976.7	-0	-47.53	572.51	-47.68	2401.7	0	1319.06	-5736.09
391	-0	-0	-0	2149	0	976.7	-0	-54.17	563.81	-31.51	2361.71	0	1331.88	3792.4
392	-0	-0	-0	2149	0	976.7	-0	-44.48	575.71	-38.38	2380.1	0	1331.08	3151.25
393	-0	-0	-0	2149	0	976.7	-0	-45.39	574.49	-45.85	2404.79	0	1318.13	-1634.13
394	-0	-0	-0	2149	0	976.7	-0	-49.13	574.65	-39.37	2370.82	0	1327.63	956.01
395	-0	-0	-0	2149	0	976.7	-0	-46.92	573.73	-36.93	2360.33	0	1333.13	3779.96
396	-0	-0	-0	2149	0	976.7	-0	-43.64	585.78	-43.87	2391.72	0	1327.4	1406.17
397	-0	-0	-0	2149	0	976.7	-0	-46.54	577.24	-50.66	2374.3	0	1317.61	-2820.17
398	-0	-0	-0	2149	0	976.7	-0	-43.18	577.85	-39.6	2359.26	0	1331.32	4316.5
399	-0	-0	-0	2149	0	976.7	-0	-46.08	584.11	-40.82	2355.03	0	1333.96	4419.83
400	-0	-0	-0	2149	0	976.7	-0	-40.74	580.6	-54.24	2385.19	0	1317.15	-2267.09
401	-0	-0	-0	2149	0	976.7	-0	-38.91	575.71	-47.53	2360.1	0	1323.95	332.76
402	-0	-0	-0	2149	0	976.7	-0	-44.78	578.92	-40.51	2345.99	0	1335.42	7566.78
403	-0	-0	-0	2149	0	976.7	-0	-35.78	578.31	-51.65	2376.3	0	1322.73	228.5
404	-0	-0	-0	2149	0	976.7	-0	-32.2	573.12	-53.94	2367.65	0	1319.91	-4497.76
405	-0	-0	-0	2149	0	976.7	-0	-38.76	572.2	-47.61	2346.01	0	1329.92	3528.17
406	-0	-0	-0	2149	0	976.7	-0	-39.44	567.02	-42.5	2352.58	0	1329.82	3709.47
407	-0	-0	-0	2149	0	976.7	-0	-24.87	576.02	-58.14	2365.17	0	1322.02	-5598.58
408	-0	-0	-0	2149	0	976.7	-0	-31.43	565.34	-53.71	2349.6	0	1322.59	-83.65
409	-0	-0	-0	2149	0	976.7	-0	-38.76	569.61	-39.22	2335.79	0	1336.32	3068.47
410	-0	-0	-0	2149	0	976.7	-0	-23.73	563.35	-53.56	2355.63	0	1322.59	-2573.57
411	-0	-0	-0	2149	0	976.7	-0	-23.27	566.1	-57.22	2366.01	0	1319.25	-2604.84
412	-0	-0	-0	2149	0	976.7	-0	-36.54	554.35	-37.77	2319.96	0	1334.09	1894.73
413	-0	-0	-0	2149	0	976.7	-0	-28.92	558.47	-46.69	2345.71	0	1328.96	-298.07
414	-0	-0	-0	2149	0	976.7	-0	-22.05	556.18	-55.16	2360.28	0	1317.43	-4496.4
415	-0	-0	-0	2149	0	976.7	-0	-27.24	551.91	-42.11	2325.84	0	1330.59	1907.25
416	-0	-0	-0	2149	0	976.7	-0	-35.78	551.15	-39.29	2315.58	0	1333.32	2400.21
417	-0	-0	-0	2149	0	976.7	-0	-19.61	549.62	-45.78	2348.74	0	1323.29	-648.2
418	-0	-0	-0	2149	0	976.7	-0	-19.84	550.99	-48.75	2333.15	0	1323.75	-1896.31
419	-0	-0	-0	2149	0	976.7	-0	-35.1	543.37	-31.97	2312.68	0	1332.29	4789.1
420	-0	-0	-0	2149	0	976.7	-0	-21.67	545.04	-38.45	2333.73	0	1328.72	1081.88
421	-0	-0	-0	2149	0	976.7	-0	-18.16	545.5	-49.06	2339.63	0	1318.61	-2419.96
422	-0	-0	-0	2149	0	976.7	-0	-30.44	542.6	-30.06	2312.28	0	1332.87	4021.68
423	-0	-0	-0	2149	0	976.7	-0	-28.76	541.53	-32.96	2304.28	0	1332.19	1569.83
424	-0	-0	-0	2149	0	976.7	-0	-13.81	549.16	-47.45	2345.59	0	1318.68	-51.45
425	-0	-0	-0	2149	0	976.7	-0	-25.71	541.84	-33.11	2305.79	0	1327.54	2449.06
426	-0	-0	-0	2149	0	976.7	-0	-29.22	540.01	-26.78	2290.06	0	1336.45	3480.2
427	-0	-0	-0	2149	0	976.7	-0	-14.19	546.26	-41.66	2340.23	0	1320.61	2014.5
428	-0	-0	-0	2149	0	976.7	-0	-19.15	543.06	-35.78	2321.13	0	1322.28	1173.31
429	-0	-0	-0	2149	0	976.7	-0	-25.56	534.06	-26.09	2283.48	0	1333.11	3203.16
430	-0	-0	-0	2149	0	976.7	-0	-11.9	549.47	-34.94	2329.49	0	1329.38	4056.04
431	-0	-0	-0	2149	0	976.7	-0	-17.62	541.08	-41.58	2319.69	0	1319.43	-4443.86
432	-0	-0	-0	2149	0	976.7	-0	-12.13	538.94	-29.68	2293.96	0	1329.9	3637.74
433	-0	-0	-0	2149	0	976.7	-0	-28.08	540.77	-32.58	2290.66	0	1333.22	-1141.76
434	-0	-0	-0	2149	0	976.7	-0	-2.29	548.25	-42.19	2335.72	0	1321.66	1970.98
435	-0	-0	-0	2149	0	976.7	-0	-18.08	537.87	-38.6	2301.32	0	1323.08	-2858.28
436	-0	-0	-0	2149	0	976.7	-0	-20.75	539.09	-27.85	2279.61	0	1336.71	3253.54
437	-0	-0	-0	2149	0	976.7	-0	-4.96	540.77	-42.72	2323.35	0	1324.19	226.47
438	-0	-0	-0	2149	0	976.7	-0	-9.23	546.57	-44.25	2327.47	0	1321.11	-2167.75
439	-0	-0	-0	2149	0	976.7	-0	-19.45	530.55	-29.3	2275.54	0	1334.78	3239.24
440	-0	-0	-0	2149	0	976.7	-0	-8.77	535.74	-37.69	2294.84	0	1331.61	2440.71
441	-0	-0	-0	2149	0	976.7	-0	-9.46	547.64	-44.48	2328.48	0	1324.85	233.74
442	-0	-0	-0	2149	0	976.7	-0	-10.91	525.05	-38.99	2273.97	0	1326.81	-1523.65
443	-0	-0	-0	2149	0	976.7	-0	-13.96	542.91	-32.81	2279.08	0	1339.82	5673.23
444	-0	-0	-0	2149	0	976.7	-0	-7.17	536.96	-39.14	2307.96	0	1329.37	5759.79
445	-0	-0	-0	2149	0	976.7	-0	-2.21	539.7	-48.45	2297.28	0	1322.99	-4275.99
446	-0	-0	-0	2149	0	976.7	-0	-20.14	532.53	-31.13	2270.78	0	1338.2	4493.69
447	-0	-0	-0	2149	0	976.7	-0	-8.85	536.96	-34.64	2280.86	0	1337.39	7603.55
448	-0	-0	-0	2149	0	976.7	-0	-6.79	542.91	-52.49	2312.33	0	1322.97	-4112.35
449	-0	-0	-0	2149	0	976.7	-0	-12.28	530.7	-37.99	2269.24	0	1331.76	3847.81
450	-0	-0	-0	2149	0	976.7	-0	-16.33	536.35	-36.32	2253.38	0	1341.4	5196.56
451	-0	-0	-0	2149	0	976.7	-0	-2.14	541.99	-47	2311.33	0	1328.88	1020.11
452	-0	-0	-0	2149	0	976.7	-0	-7.32	533.45	-50.74	2279.46	0	1322.55	-299.45
453	-0	-0	-0	2149	0	976.7	-0	-8.77	539.09	-42.34	2260.7	0	1337.09	3644.61
454	-0	-0	-0	2149	0	976.7	-0	-7.93	539.55	-36.39	2286.79	0	1336.86	6401.33
455	-0	-0	-0	2149	0	976.7	-0	2.9	540.62	-58.59	2290.68	0	1322.16	-4800.76
456	-0	-0	-0	2149	0	976.7	-0	-1.45	541.08	-47.84	2277.27	0	1330.61	2875.44
457	-0	-0	-0	2149	0	976.7	-0	-13.81	538.33	-34.79	2258.14	0	1341.59	5049.54
458	-0	-0	-0	2149	0	976.7	-0	5.19	550.69	-58.14	2288.99	0	1327.03	-3915.06
459	-0	-0	-0	2149	0	976.7	-0	6.18	546.26	-54.55	2294.98	0	1324.52	3.28
460	-0	-0	-0	2149	0	976.7	-0	-14.57	550.38	-39.83	2241.78	0	1341.87	4310.79
461	-0	-0	-0	2149	0	976.7	-0	6.56	548.55	-44.86	2282.61	0	1334.66	3265.5
462	-0	-0	-0	2149	0	976.7	-0	3.51	551.76	-57.98	2284.94	0	1324.45	-1772.76
463	-0	-0	-0	2149	0	976.7	-0	-3.36	548.71	-43.33	2254.92	0	1336.41	3193.63
464	-0	-0	-0	2149	0	976.7	-0	0.69	551.15	-39.29	2271.61	0	1339.69	6155.16
465	-0	-0	-0	2149	0	976.7	-0	0.31	554.05	-54.63	2265.59	0	1328.47	64.4
466	-0	-0	-0	2149	0	976.7	-0	7.78	551.76	-46.77	2268.24	0	1332.64	3232.23
467	-0	-0	-0	2149	0	976.7	-0	-6.03	556.49	-41.05	2245.6	0	1340.92	4667.18
468	-0	-0	-0	2149	0	976.7	-0	2.67	553.89	-45.62	2255.35	0	1335.22	3972.82
469	-0	-0	-0	2149	0	976.7	-0	11.06	557.25	-52.64	2272.74	0	1328.11	1587.48
470	-0	-0	-0	2149	0	976.7	-0	-1.83	557.25	-40.66	2243.26	0	1339.04	5767.07
471	-0	-0	-0	2149	0	976.7	-0	-1.22	554.05	-38.91	2247.92	0	1338.74	6090.64
472	-0	-0	-0	2149	0	976.7	-0	6.1	560	-52.57	2275.65	0	1328.14	-863.32
473	-0	-0	-0	2149	0	976.7	-0	2.21	560.3	-44.1	2242.31	0	1336.94	4871.4
474	-0	-0	-0	2149	0	976.7	-0	-3.74	558.93	-35.4	2233.45	0	1343.5	5471.91
475	0	0	0	2149	0	976.7	0	3.74	563.2	-50.66	2260.21	0	1330.69	296.06
476	-0	-0	-0	2149	0	976.7	-0	7.71	560.91	-45.01	2253.56	0	1332.77	4980.43
477	-0	-0	-0	2149	0	976.7	-0	-3.81	560.15	-36.62	2227.81	0	1341.47	3952.64
478	-0	-0	-0	2149	0	976.7	-0	6.71	560.15	-40.36	2251.2	0	1335.45	4599.38
479	-0	-0	-0	2149	0	976.7	-0	4.81	560.76	-47.68	2263.77	0	1328.24	4099.96
480	-0	-0	-0	2149	0	976.7	-0	1.91	558.17	-37.46	2232.1	0	1337.14	2394.56
481	-0	-0	-0	2149	0	976.7	-0	3.05	560.76	-34.48	2240.65	0	1338.87	6116.43
482	-0	-0	-0	2149	0	976.7	-0	5.34	565.64	-48.07	2260.85	0	1327.4	2840.11
483	-0	-0	-0	2149	0	976.7	-0	8.01	562.59	-39.75	2236.25	0	1332.81	1549.66
484	-0	-0	-0	2149	0	976.7	-0	-0.38	564.27	-28.38	2219.89	0	1343.49	7827.89
485	-0	-0	-0	2149	0	976.7	-0	8.32	573.58	-45.17	2264.59	0	1328.16	3558.88
486	-0	-0	-0	2149	0	976.7	-0	12.59	567.32	-43.49	2256.11	0	1325.69	2589.67
487	-0	-0	-0	2149	0	976.7	-0	-1.75	566.86	-25.18	2207.88	0	1344.17	5553.17
488	-0	-0	-0	2149	0	976.7	-0	8.62	572.97	-38.83	2250.56	0	1330.59	5259.26
489	-0	-0	-0	2149	0	976.7	-0	15.18	576.78	-42.88	2267.17	0	1325.84	4636.87
490	0	0	0	2149	0	976.7	0	-1.6	567.63	-30.29	2196.05	0	1338.88	1606.23
491	-0	-0	-0	2149	0	976.7	-0	13.89	574.34	-29.37	2228.32	0	1336.85	8807.2
492	-0	-0	-0	2149	0	976.7	-0	10.6	579.38	-42.27	2248.8	0	1329.08	2294.71
493	-0	-0	-0	2149	0	976.7	-0	17.62	574.65	-36.77	2215.58	0	1328.62	5333.48
494	-0	-0	-0	2149	0	976.7	-0	6.71	576.93	-23.88	2200.03	0	1342.96	7088.56
495	-0	-0	-0	2149	0	976.7	-0	15.49	583.95	-33.65	2222.9	0	1335.55	6764.18
496	-0	-0	-0	2149	0	976.7	-0	27.54	587.01	-46.54	2239.15	0	1323.51	4261.93
497	-0	-0	-0	2149	0	976.7	-0	7.32	576.17	-25.41	2182.45	0	1341.18	2353.04
498	-0	-0	-0	2149	0	976.7	-0	14.57	585.33	-23.12	2194.11	0	1343.73	8799.86
499	-0	-0	-0	2149	0	976.7	-0	24.8	592.8	-46.31	2231.25	0	1324.07	4515.14
500	-0	-0	-0	2149	0	976.7	-0	18.39	585.63	-32.2	2194.13	0	1334.89	1040.83
