Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	52.19	678.1	39.52	2182.11	0	1125.27	8080.76	2.52	-22.58	10.15	2674.35	0	1644.53	16455.8
243	30.14	658.57	33.42	2147.55	0	1133.38	8704.52	3.36	-37.23	10.45	2647.65	0	1556.95	14884.3
244	66.99	698.39	43.26	2174.19	0	1127.41	5714.85	-2.21	-29.75	10.3	2817.29	0	1581.71	16360.3
245	46.54	685.73	37.77	2157.9	0	1131.05	8569.09	5.8	-31.13	12.28	2465.81	0	1554.5	15840.6
246	62.48	706.79	40.28	2142.9	0	1129.31	5735.42	-0.46	-34.33	8.7	2628.76	0	1578.23	13405.6
247	70.8	713.35	44.1	2155.56	0	1130.94	9167.05	3.36	-30.82	9.92	2819.64	0	1576.4	14252.1
248	63.86	721.44	41.28	2133.07	0	1128.7	6017.05	0.76	-34.79	12.82	2413.58	0	1566.11	15218.8
249	86.59	739.44	41.12	2130.82	0	1126.09	4175.94	-1.3	-30.36	8.24	2817.48	0	1595.33	13509.3
250	71.79	731.05	45.78	2121.94	0	1132.31	11953	6.1	-35.71	11.67	2528.49	0	1567.04	15006.6
251	100.94	748.6	41.89	2135.98	0	1126.05	1821.39	-5.42	-36.47	9.16	2660.43	0	1579.41	14663.1
252	91.02	758.51	49.21	2110.35	0	1127.65	6773.57	6.56	-26.25	10.68	2649.9	0	1595.04	14976.6
253	94.6	748.29	47.38	2112.56	0	1133.76	8254.49	-0.15	-35.71	11.6	2654.19	0	1568.14	13954.8
254	114.59	773.62	46.31	2109.45	0	1125.43	5029.16	-5.19	-33.57	9	2724.05	0	1599	16189.2
255	91.4	759.12	49.06	2095.35	0	1132.56	9275.01	10.83	-30.06	6.56	2409.08	0	1612.79	9749.32
256	125.5	771.64	45.93	2095.73	0	1128.4	5344.19	-4.27	-34.94	10.53	2763.5	0	1589.55	15985.8
257	114.52	785.22	50.58	2094.09	0	1127.59	8443.05	3.2	-34.03	8.47	2496.02	0	1605.19	10892.2
258	112.08	765.08	46.84	2064.12	0	1132.01	8863.32	3.13	-30.36	6.1	2578.11	0	1629.05	11230
259	144.12	797.73	54.02	2093.94	0	1128.13	3688.76	-1.14	-29.3	11.14	2599.59	0	1580.6	16301.3
260	114.52	769.65	41.96	2056.94	0	1130.98	13431.7	1.14	-36.62	12.05	2731.86	0	1548.55	15739
261	148.54	789.18	50.05	2071.47	0	1129.57	2928.71	0.92	-33.57	1.3	2383.14	0	1675.17	8276.58
262	137.18	783.69	50.28	2063	0	1129.72	9245.7	2.67	-36.16	6.1	2358.44	0	1652.37	10950.2
263	145.34	778.05	44.1	2052.74	0	1131.34	9266.09	-2.75	-39.52	10.15	2680.16	0	1572.61	10913.5
264	156.94	791.32	44.25	2050.43	0	1127.33	3169.23	4.04	-27.47	9.61	2629.01	0	1617.34	16992.5
265	141.98	765.23	46.46	2042.53	0	1133.66	12125.3	0.31	-36.62	4.65	2428.88	0	1640.13	10272.7
266	169.07	776.21	41.43	2043.15	0	1129.38	5004.5	0.61	-36.01	3.81	2618.24	0	1650.97	6112.96
267	153.2	763.85	40.21	2035.71	0	1131.46	9818.01	3.81	-35.1	8.93	2506.5	0	1566.84	14634.7
268	159.07	749.36	41.2	2021.23	0	1133.43	10099.7	-0.31	-35.71	9.61	2787.59	0	1551.88	14986.8
269	179.98	756.07	39.37	2031.9	0	1129.89	4071.6	3.05	-31.89	8.16	2384.41	0	1653.42	10780.3
270	152.51	725.86	32.65	2003.55	0	1134.21	13911	2.21	-32.96	5.26	2633.18	0	1627.6	10823.1
271	185.39	728	35.63	2014.92	0	1132.25	6011.95	-0.08	-34.48	10.68	2657.88	0	1587.9	16748.3
272	171.74	704.8	29.68	2007.45	0	1131.82	10106.5	2.75	-39.83	11.06	2685.51	0	1529.25	13149.6
273	171.74	695.19	31.89	1989.14	0	1134.9	12013.9	5.8	-29.14	7.55	2494.18	0	1664.24	11799
274	190.89	678.41	27.77	1999.06	0	1134.06	7212.25	-1.6	-34.79	7.02	2481.27	0	1606.99	12087.5
275	174.03	659.94	27.39	1988.4	0	1133.05	11789.4	1.14	-34.64	5.87	2661.72	0	1633.47	11864.3
276	188.98	634.77	27.01	1976.54	0	1138	8063.42	4.12	-34.18	11.98	2761.48	0	1538.26	14302.3
277	185.47	625.61	23.5	1984.76	0	1133.35	8779.07	0.38	-27.01	9.92	2414.89	0	1618.45	11964.2
278	178.45	592.04	20.6	1968.57	0	1134.48	14225.9	-0	-0	-0	2149	0	1465.7	-0
279	191.04	587.01	24.11	1965.29	0	1134.04	7010.6	-0	-0	-0	2149	0	1465.7	-0
280	175.55	539.55	15.79	1960.67	0	1138.48	11102	-0	-0	-0	2149	0	1465.7	-0
281	186.23	522.31	14.42	1960.86	0	1130.11	11757	-0	-0	-0	2149	0	1465.7	-0
282	172.2	483.86	17.09	1944.85	0	1143.72	8426.64	-37.99	786.13	61.87	2554.64	0	1281.65	9079.26
283	165.94	469.36	6.71	1966.14	0	1131.18	12831.2	-21.82	606.54	116.12	2578.77	0	1257.67	54483.3
284	159.84	420.38	13.28	1937.1	0	1134.9	12757.6	-17.62	564.88	-31.66	2584.67	0	1243.92	6952.75
285	161.13	374.91	11.52	1920.32	0	1148.59	3564.76	-95.98	587.01	46.39	2597.42	0	1262.59	-1081.07
286	126.88	356.14	-7.86	1963.51	0	1126.36	14694.6	-100.63	652.77	122.99	2563.38	0	1260.56	51122.7
287	111.47	309.3	1.6	1917.06	0	1136.84	13019.3	-183.26	738.83	-26.7	2569.2	0	1258.91	-5131.51
288	73.7	279.39	8.54	1881.68	0	1149.64	5268.91	-233.61	727.69	6.87	2570.58	0	1257.75	-1668
289	75.07	254.82	-12.74	2003.6	0	1119.48	14097.4	-218.96	759.58	72.33	2555.08	0	1267.88	48844.8
290	96.97	187.68	-0.46	1825.21	0	1163.54	15183.6	-213.7	760.35	-29.53	2585.02	0	1259.34	-1502.43
291	80.26	165.71	0.08	1942.82	0	1148.3	4130.01	-156.94	812.99	-47.07	2579.14	0	1258.51	-7228.21
292	59.43	150.76	-15.64	2000.66	0	1130.68	17018.5	-187.99	860.6	20.75	2554.66	0	1271.03	33807.4
293	67.37	110.78	-5.04	1830.02	0	1177.92	15488	-169.6	893.1	-51.88	2559.39	0	1269.85	20001.6
294	49.59	104.83	7.1	2054.93	0	1132.1	4516.2	-171.28	854.34	-81.18	2563.94	0	1259.29	-4090.69
295	33.57	77.67	-7.17	1851.16	0	1158.15	19396.9	-213.47	872.8	-16.17	2529.39	0	1274.55	17899
296	51.5	56.46	-11.9	1976.2	0	1181.21	12000	-188.6	819.55	-40.66	2546.46	0	1267.77	18254.8
297	14.27	54.02	6.33	2082.34	0	1164.13	6216.18	-180.44	828.86	-90.33	2538.22	0	1262.34	-1257.57
298	-0	-0	-0	2149	0	976.7	-0	-204.32	864.87	-21.59	2537.62	0	1271.62	21668.9
299	19.61	27.47	-20.52	2490.82	0	1178.05	4436.75	-182.72	887.6	-32.96	2519.15	0	1270.12	20758.8
300	-0	-0	-0	2149	0	976.7	-0	-175.09	899.96	-82.63	2522.99	0	1268.74	1355.45
301	-0	-0	-0	2149	0	976.7	-0	-194.09	895.23	-43.26	2516.86	0	1268.23	10296.8
302	-0	-0	-0	2149	0	976.7	-0	-168.23	911.41	-29.6	2512.46	0	1271.46	18802.9
303	-0	-0	-0	2149	0	976.7	-0	-182.27	893.55	-64.09	2508.92	0	1267.35	6598.02
304	-0	-0	-0	2149	0	976.7	-0	-178.15	918.43	-51.5	2504.11	0	1269.75	11035.6
305	-0	-0	-0	2149	0	976.7	-0	-167.39	928.04	-23.04	2495.23	0	1269.9	17343
306	-0	-0	-0	2149	0	976.7	-0	-171.59	940.25	-52.41	2500.01	0	1269.78	11460.4
307	-0	-0	-0	2149	0	976.7	-0	-162.2	942.84	-57.68	2485.07	0	1268.35	8892.1
308	-0	-0	-0	2149	0	976.7	-0	-157.32	937.19	-15.26	2482.3	0	1271.46	16949.5
309	-0	-0	-0	2149	0	976.7	-0	-156.94	947.11	-43.87	2483.05	0	1269.11	10236.6
310	-21.36	-21.97	3.2	2141.36	0	854.78	10633.9	-141.98	920.87	-52.49	2480.82	0	1263.85	10608.2
311	-0	-0	-0	2149	0	976.7	-0	-148.54	929.11	-14.11	2461.25	0	1274.29	16321.8
312	-0	-0	-0	2149	0	976.7	-0	-130	919.95	-26.78	2461.94	0	1269.14	17367.6
313	-0	-0	-0	2149	0	976.7	-0	-125.35	897.83	-47.61	2465.8	0	1263.99	10227.5
314	-0	-0	-0	2149	0	976.7	-0	-123.75	902.25	-23.65	2454.18	0	1271.81	9838.86
315	-0	-0	-0	2149	0	976.7	-0	-109.1	883.79	-18.69	2442.31	0	1268.9	25048.8
316	-0	-0	-0	2149	0	976.7	-0	-112.61	862.58	-38.83	2445.27	0	1268.26	8316.43
317	-0	-0	-0	2149	0	976.7	-0	-95.29	853.88	-26.93	2439.46	0	1270.59	15607.5
318	-0	-0	-0	2149	0	976.7	-0	-99.26	818.48	-19.23	2421.08	0	1266.98	15469.1
319	-0	-0	-0	2149	0	976.7	-0	-88.35	808.72	-26.32	2430.3	0	1272.98	14883.5
320	-0	-0	-0	2149	0	976.7	-0	-80.8	772.09	-28.92	2423.87	0	1267.18	14339.7
321	-0	-0	-0	2149	0	976.7	-0	-81.94	753.48	-17.7	2412.7	0	1269.2	19256.7
322	-0	-0	-0	2149	0	976.7	-0	-77.9	724.03	-24.11	2417.63	0	1271.37	11306.9
323	-0	-0	-0	2149	0	976.7	-0	-67.37	692.44	-34.48	2403.47	0	1267.34	12059
324	-0	-0	-0	2149	0	976.7	-0	-65.84	679.17	-18.69	2410.07	0	1272.43	17931.9
325	-0	-0	-0	2149	0	976.7	-0	-68.13	647.43	-23.12	2396.99	0	1270.5	12943.3
326	-0	-0	-0	2149	0	976.7	-0	-52.49	627.29	-30.14	2395.88	0	1270.62	18186.9
327	-0	-0	-0	2149	0	976.7	-0	-59.05	605.77	-31.2	2397.36	0	1270.77	5627.84
328	-0	-0	-0	2149	0	976.7	-0	-47.23	575.26	-18.08	2390.69	0	1267.78	18531
329	-0	-0	-0	2149	0	976.7	-0	-41.96	560.61	-29.75	2388.87	0	1274.11	13887.7
330	-0	-0	-0	2149	0	976.7	-0	-45.24	544.74	-27.77	2390.84	0	1270.4	14378.4
331	-0	-0	-0	2149	0	976.7	-0	-32.12	517.12	-25.71	2376.9	0	1267.56	12800.5
332	-0	-0	-0	2149	0	976.7	-0	-35.55	509.34	-30.59	2381.09	0	1275.5	10693.7
333	-0	-0	-0	2149	0	976.7	-0	-38.53	476.38	-27.92	2372.96	0	1269.32	13514.9
334	-0	-0	-0	2149	0	976.7	-0	-23.57	474.4	-29.14	2379.42	0	1274.2	14855.8
335	-0	-0	-0	2149	0	976.7	-0	-35.48	451.51	-32.42	2373.61	0	1269.64	9603.71
336	-0	-0	-0	2149	0	976.7	-0	-26.47	439.76	-31.51	2360.66	0	1275.63	12284.2
337	-0	-0	-0	2149	0	976.7	-0	-21.21	423.28	-26.63	2366.06	0	1276.61	17549.6
338	-0	-0	-0	2149	0	976.7	-0	-27.16	410.31	-25.33	2368.42	0	1274.71	10761.4
339	-0	-0	-0	2149	0	976.7	-0	-18.69	405.58	-33.34	2361.63	0	1273.12	13417.4
340	-0	-0	-0	2149	0	976.7	-0	-25.63	390.93	-25.1	2358.4	0	1275.26	14448
341	-0	-0	-0	2149	0	976.7	-0	-21.67	389.56	-20.52	2355.57	0	1276.75	15049.7
342	-0	-0	-0	2149	0	976.7	-0	-13.58	373.99	-21.97	2357.23	0	1276.26	15614
343	-0	-0	-0	2149	0	976.7	-0	-26.09	372.77	-25.94	2348.24	0	1272.43	10761.7
344	-0	-0	-0	2149	0	976.7	-0	-16.63	364.38	-19.61	2347.48	0	1272.8	11616.9
345	-0	-0	-0	2149	0	976.7	-0	-18.01	369.57	-19.45	2337.29	0	1276.66	14322.2
346	-0	-0	-0	2149	0	976.7	-0	-24.03	354	-19.61	2350.4	0	1269.08	13066.1
347	-0	-0	-0	2149	0	976.7	-0	-13.2	366.52	-16.63	2336.89	0	1276.09	14465.3
348	-0	-0	-0	2149	0	976.7	-0	-19.07	351.26	-14.95	2332.46	0	1272.03	12273.7
349	-0	-0	-0	2149	0	976.7	-0	-15.34	361.18	-18.01	2333.28	0	1276.29	16814.8
350	-0	-0	-0	2149	0	976.7	-0	-10.91	357.51	-11.98	2323.4	0	1275.74	9506.63
351	-0	-0	-0	2149	0	976.7	-0	-12.28	359.19	-9.16	2321.38	0	1276.39	18197.1
352	-0	-0	-0	2149	0	976.7	-0	-7.32	362.09	-16.78	2320.08	0	1275.64	16936.3
353	-0	-0	-0	2149	0	976.7	-0	-10.99	361.33	-12.21	2317.8	0	1277.34	12914.8
354	-0	-0	-0	2149	0	976.7	-0	-10.76	369.42	-15.34	2311.26	0	1277.16	13491.7
355	-14.19	-16.94	-9.46	2580.49	0	825.41	8541.42	-11.9	373.23	-19.45	2306.58	0	1275.27	14915.7
356	-0	-0	-0	2149	0	976.7	-0	-9.92	383.91	-16.33	2317.29	0	1277.02	13371.8
357	-11.06	-15.41	-10.91	2083.53	0	875.51	11384.9	-11.06	385.74	-8.7	2290.03	0	1282.33	18760.7
358	-0	-0	-0	2149	0	976.7	-0	-9.92	381.93	-14.57	2284.81	0	1275.05	15395
359	-0	-0	-0	2149	0	976.7	-0	-3.59	401.46	-16.94	2295.77	0	1280.19	13387.9
360	-0	-0	-0	2149	0	976.7	-0	-2.59	399.32	-8.24	2275.42	0	1277.55	16181
361	-0	-0	-0	2149	0	976.7	-0	0.46	408.94	-12.28	2277.97	0	1279.7	19234.4
362	-0	-0	-0	2149	0	976.7	-0	4.58	423.74	-12.21	2282.8	0	1280.65	18697.8
363	-0	-0	-0	2149	0	976.7	-0	2.98	424.19	-12.44	2250.26	0	1278.04	13060.8
364	-0	-0	-0	2149	0	976.7	-0	12.44	439.15	-12.82	2264.85	0	1280.19	20811.8
365	-0	-0	-0	2149	0	976.7	-0	11.83	451.35	-13.73	2254.94	0	1281.94	15646.3
366	-0	-0	-0	2149	0	976.7	-0	16.56	461.73	-12.13	2244.91	0	1281.17	20143.4
367	-6.56	-15.41	-9.84	2015.78	0	933.87	14640.8	15.03	470.73	-12.36	2244.23	0	1281.97	17977.8
368	-0	-0	-0	2149	0	976.7	-0	19.23	490.42	-18.08	2232.29	0	1282.12	17216.4
369	-2.67	-18.01	-8.54	2091.9	0	865.82	12803.6	25.48	499.88	-14.95	2238.29	0	1282.73	21085.6
370	0	0	0	2149	0	976.7	0	17.4	512.54	-14.27	2221.94	0	1285.98	17581.1
371	-0	-0	-0	2149	0	976.7	-0	31.81	528.26	-17.24	2219.98	0	1284.39	20743.9
372	-0	-0	-0	2149	0	976.7	-0	25.1	545.35	-19.15	2224.96	0	1285.89	15361
373	-0	-0	-0	2149	0	976.7	-0	31.81	547.79	-18.01	2205.64	0	1280.14	21129
374	-0	-0	-0	2149	0	976.7	-0	35.25	573.88	-15.72	2212.22	0	1287.52	23022.5
375	-0	-0	-0	2149	0	976.7	-0	32.96	580.6	-22.51	2190.51	0	1284.66	15978.9
376	-0	-0	-0	2149	0	976.7	-0	45.93	597.08	-25.02	2203.69	0	1282.63	23388.3
377	-0	-0	-0	2149	0	976.7	-0	37.23	612.18	-22.89	2183.71	0	1285.28	15977
378	-0	-0	-0	2149	0	976.7	-0	53.56	623.32	-22.43	2188.75	0	1284.97	24747.9
379	-0	-0	-0	2149	0	976.7	-0	51.04	640.87	-30.59	2181.81	0	1284.95	19945.7
380	-0	-0	-0	2149	0	976.7	-0	53.86	653.84	-24.72	2172.15	0	1286.43	20250.1
381	-0	-0	-0	2149	0	976.7	-0	62.26	665.13	-33.26	2169.88	0	1282.97	21445.8
382	-0	-0	-0	2149	0	976.7	-0	60.73	675.05	-29.83	2172.95	0	1284.21	24583.9
383	-0	-0	-0	2149	0	976.7	-0	71.18	693.97	-27.92	2157.84	0	1287.42	21577.6
384	-0	-0	-0	2149	0	976.7	-0	77.59	697.33	-36.24	2154.65	0	1281.33	23593.7
385	3.97	-27.01	-8.93	2060.36	0	843.18	12403.8	75.91	712.89	-37.61	2148.2	0	1283.89	20948.6
386	-0	-0	-0	2149	0	976.7	-0	89.87	725.56	-30.29	2138.68	0	1286.62	22217.1
387	-0	-0	-0	2149	0	976.7	-0	92.47	729.37	-34.71	2136.76	0	1283.61	22466.6
388	-0	-0	-0	2149	0	976.7	-0	89.87	746.46	-42.34	2131.59	0	1282.56	22838.7
389	-0	-0	-0	2149	0	976.7	-0	111.69	754.7	-35.17	2133.87	0	1283.06	25269.2
390	-0	-0	-0	2149	0	976.7	-0	105.21	762.18	-36.32	2114.81	0	1285.21	20924.5
391	-0	-0	-0	2149	0	976.7	-0	110.24	765.08	-38.6	2110.83	0	1283.38	23811.1
392	-0	-0	-0	2149	0	976.7	-0	123.14	780.79	-36.62	2099.21	0	1286.27	21614.9
393	-0	-0	-0	2149	0	976.7	-0	118.26	789.03	-37.08	2112.2	0	1282.11	23261.8
394	-0	-0	-0	2149	0	976.7	-0	129.17	792.54	-39.52	2097.96	0	1283.71	26103.4
395	-0	-0	-0	2149	0	976.7	-0	135.65	802.31	-33.57	2086.83	0	1284.62	24212.9
396	-0	-0	-0	2149	0	976.7	-0	132.68	806.58	-34.33	2088.24	0	1285.01	20136.8
397	-0	-0	-0	2149	0	976.7	-0	145.87	806.88	-40.44	2083.94	0	1280.28	27452
398	-0	-0	-0	2149	0	976.7	-0	146.18	818.02	-36.77	2073.92	0	1283.94	22661
399	-0	-0	-0	2149	0	976.7	-0	140.84	810.39	-31.05	2069.98	0	1283.06	22490.2
400	-0	-0	-0	2149	0	976.7	-0	163.73	813.75	-38.3	2065.52	0	1282.67	26090
401	-0	-0	-0	2149	0	976.7	-0	157.47	807.8	-34.48	2057.21	0	1281.4	20861.8
402	-0	-0	-0	2149	0	976.7	-0	163.96	809.33	-27.47	2058.37	0	1284.08	22975.2
403	-0	-0	-0	2149	0	976.7	-0	164.03	800.48	-32.96	2042.16	0	1279.66	26229
404	-0	-0	-0	2149	0	976.7	-0	170.52	801.09	-29.45	2049.75	0	1283.34	22643.3
405	-0	-0	-0	2149	0	976.7	-0	170.82	780.64	-23.57	2030.39	0	1280.18	21088.5
406	-0	-0	-0	2149	0	976.7	-0	178.45	781.56	-29.83	2028.84	0	1280.9	24208.3
407	-0	-0	-0	2149	0	976.7	-0	181.88	760.96	-22.96	2027.4	0	1280.03	21579.1
408	-0	-0	-0	2149	0	976.7	-0	183.72	747.68	-22.58	2010.4	0	1281.41	16139.2
409	-0	-0	-0	2149	0	976.7	-0	192.41	738.83	-19	2012.43	0	1281.58	25566.5
410	-0	-0	-0	2149	0	976.7	-0	191.8	716.4	-16.4	2003.77	0	1281.79	19515
411	-0	-0	-0	2149	0	976.7	-0	197.68	692.29	-18.39	1997.56	0	1275.25	21626.5
412	-0	-0	-0	2149	0	976.7	-0	197.91	670.32	-13.2	1990.97	0	1278.46	18469.6
413	-0	-0	-0	2149	0	976.7	-0	198.67	650.79	-13.58	1982.11	0	1278.84	16666.4
414	-0	-0	-0	2149	0	976.7	-0	201.19	612.95	-5.49	1981.23	0	1272.98	21017
415	-0	-0	-0	2149	0	976.7	-0	196.08	600.43	-13.2	1968.92	0	1274.19	19481.3
416	-0	-0	-0	2149	0	976.7	-0	199.2	556.95	-1.98	1966.47	0	1273.03	20361.3
417	-46.39	635.99	19.53	2555.2	0	1180.24	25656.3	191.96	521.55	-6.64	1933.28	0	1270.46	16409.2
418	-60.12	747.22	-149.08	2615.16	0	1142.69	-20140.9	192.49	509.95	0.84	1970.64	0	1273.96	20751.9
419	-35.71	589.14	-91.32	2527.14	0	1186.96	-4715.5	179.44	451.51	3.36	1945.19	0	1268.97	13434.2
420	-50.13	593.41	27.69	2606.44	0	1188.57	8208.95	181.96	402.22	-5.49	1913.15	0	1259.33	24347.7
421	-108.95	688.17	-80.26	2564.76	0	1161.94	11485.6	175.55	358.12	11.37	1918.3	0	1259.03	19655.1
422	-101.47	712.59	-153.35	2532.69	0	1172.44	-20316.1	135.88	319.82	16.4	1901.56	0	1259.21	6595.36
423	-169.6	762.94	16.94	2585.99	0	1171.53	14565.5	143.43	273.13	-7.02	1894.64	0	1246.16	28485.8
424	-214.08	725.1	24.34	2541.71	0	1177.33	25849	100.17	251.31	8.47	1895.66	0	1249.28	16281.1
425	-155.49	682.22	-101.17	2562.69	0	1173.38	-19126.1	42.8	214.39	34.71	1848.72	0	1260.24	-331.16
426	-214.46	725.1	-3.13	2559.72	0	1161.35	18400.9	-0	-0	-0	2149	0	1465.7	-0
427	-150.07	666.35	59.97	2536.39	0	1184.56	28406.4	-0	-0	-0	2149	0	1465.7	-0
428	-123.37	727.23	-22.74	2535.59	0	1167.19	-1224.43	59.59	115.05	47.76	1837.14	0	1235.15	4548.37
429	-185.17	732.42	-41.81	2543.04	0	1159.09	20759.3	-0	-0	-0	2149	0	1465.7	-0
430	-111.24	738.83	60.04	2525.22	0	1178.28	8101.11	-0	-0	-0	2149	0	1465.7	-0
431	-176.09	773.93	23.19	2520.98	0	1164.65	5837.68	-0	-0	-0	2149	0	1465.7	-0
432	-183.18	782.78	-21.9	2525.8	0	1160.91	16547.7	-0	-0	-0	2149	0	1465.7	-0
433	-142.9	790.71	41.12	2494.3	0	1169.25	3891.81	-0	-0	-0	2149	0	1465.7	-0
434	-212.78	832.52	78.35	2511.44	0	1161.43	18117.6	-0	-0	-0	2149	0	1465.7	-0
435	-165.48	833.59	16.1	2501.45	0	1163.24	9517.01	-0	-0	-0	2149	0	1465.7	-0
436	-153.35	863.19	25.41	2486.85	0	1156.36	2636.3	1.22	-28.84	-5.04	2725.61	0	1650.47	14181.2
437	-203.93	864.41	91.4	2506.82	0	1163.44	17606.2	19.84	-29.91	5.87	3018.64	0	1608.81	5907.64
438	-139.01	886.84	51.96	2475	0	1159.17	100.95	-23.27	-32.96	29.3	2574.41	0	1543.75	19427.8
439	-168.91	891.88	32.88	2494.82	0	1157.09	7136.46	8.32	-35.25	-0.31	2495.68	0	1583.29	13907.1
440	-178.76	910.34	81.18	2476.63	0	1156.34	11752.7	1.6	-36.77	-3.51	2738.8	0	1638.55	5809.18
441	-127.26	900.57	85.75	2470.33	0	1161.64	2210.43	-18.62	-31.59	38.53	2324.51	0	1485.09	17987.8
442	-171.05	920.56	50.28	2481.82	0	1154.21	17518	16.78	-26.55	9.38	2954.46	0	1654.55	13739.4
443	-139.62	908.81	63.25	2463.08	0	1157.93	9309.11	-7.78	-41.2	-7.71	2368.87	0	1652.25	12598.8
444	-122.91	923.61	88.27	2454.07	0	1158.56	5090.4	-9.23	-23.35	25.63	2781.73	0	1507.59	25960
445	-157.93	914	55.08	2462.3	0	1155.1	16074.7	14.8	-45.01	16.71	2689.49	0	1559.91	14673.8
446	-99.95	926.97	47.3	2444.29	0	1153.11	3059.57	-14.34	-31.43	-9.16	2483.03	0	1649.96	12456.8
447	-128.94	897.98	74.54	2441.88	0	1159.2	13530.4	2.75	-32.96	16.78	2618.12	0	1596.89	18648.6
448	-120.93	922.85	72.86	2437.11	0	1153.82	13408.4	10.99	-36.77	19.38	2588.92	0	1581.5	14851
449	-85.6	883.64	43.41	2434.77	0	1157.25	7043.71	-16.1	-29.75	-1.45	2459.17	0	1658.15	17329.5
450	-119.48	895.84	62.18	2420.22	0	1153.49	13240.5	14.57	-42.72	10.07	2746.74	0	1549.81	14774.4
451	-85.14	866.85	72.4	2431.68	0	1157.63	11862	-3.89	-26.09	15.26	2369.37	0	1666.3	10033.5
452	-84.23	854.64	50.43	2409.31	0	1154.24	14285.8	-3.97	-39.98	3.36	2490.18	0	1609.16	16222.8
453	-96.28	836.49	47.23	2413.71	0	1151.87	11404.6	13.2	-32.65	3.05	2712.1	0	1611.5	10020.4
454	-61.8	823.21	60.5	2408.65	0	1153.43	8330.25	-17.55	-36.93	15.41	2525.55	0	1583.64	14549.2
455	-84.15	780.64	48.75	2400.94	0	1155.28	13694	12.28	-36.32	6.79	2504.43	0	1616.61	13623
456	-70.19	781.4	39.9	2407.58	0	1148.98	10376	0.76	-36.32	0.31	2499.11	0	1629.79	7155.57
457	-60.65	724.18	47.23	2392.46	0	1158.14	13094.2	-14.72	-36.32	14.65	2505.5	0	1582.9	16187.2
458	-68.36	736.24	54.78	2402.26	0	1147.25	13502.7	13.12	-33.57	7.4	2766.77	0	1596.3	13866.9
459	-63.48	684.51	39.22	2382.34	0	1152.41	11208.1	-6.87	-35.55	4.65	2378.08	0	1590.86	9206.22
460	-46.62	677.49	48.9	2377.7	0	1152.01	14883.7	-4.43	-32.65	9.77	2664.12	0	1624.77	17720.6
461	-65.77	649.87	50.89	2403.62	0	1149.17	12227.7	9.69	-38.15	9.61	2505.99	0	1587.92	12948.6
462	-47.15	611.88	41.12	2369.04	0	1151.98	10177.4	-11.75	-29.6	4.12	2722.99	0	1597.08	9155.71
463	-37.54	610.5	45.85	2396.59	0	1146.54	12940.8	5.04	-38.76	13.96	2560.44	0	1590.11	19517.5
464	-62.33	571.14	41.58	2373.3	0	1147.83	15372.5	3.28	-28.69	6.56	2438.77	0	1617.5	9448.4
465	-24.03	569.76	51.19	2363.74	0	1147.94	9222.16	-10.68	-37.69	8.39	2587.66	0	1594.02	15747
466	-49.06	536.65	39.22	2395.88	0	1146.44	17920.5	11.67	-30.67	10.45	2926.87	0	1584.19	17648.3
467	-37.54	530.85	39.22	2363.89	0	1143.04	10807.2	-2.75	-35.1	8.24	2474.52	0	1581.27	8344.17
468	-28.38	497.13	45.32	2376.2	0	1150.81	13482.8	-1.07	-30.82	8.32	2603.98	0	1635.35	17110.1
469	-46.92	497.89	38.3	2374.16	0	1142.07	14951.9	8.01	-34.03	13.12	2658.92	0	1539.24	17173.8
470	-20.45	477.6	33.72	2362.73	0	1143.55	9194.13	-7.4	-33.42	9	2600.27	0	1580.23	12312.9
471	-35.55	461.27	42.04	2360.38	0	1145.5	14425	6.79	-29.14	5.49	2690.53	0	1641.74	11608.1
472	-32.12	453.95	42.65	2384.34	0	1143.85	12705.1	1.98	-36.77	14.88	2609.19	0	1510.72	18858.6
473	-17.17	438.69	32.88	2362.57	0	1140.56	11008.7	-4.5	-26.55	10.15	2575.68	0	1611.01	13632.6
474	-38.38	423.74	38.15	2356.46	0	1146.02	15222.7	2.98	-41.05	5.8	2663.53	0	1586.69	12227
475	-15.18	432.89	39.83	2380.37	0	1136.12	11860.5	3.43	-28.69	9.92	2685.5	0	1579.84	13896.5
476	-24.87	407.1	29.3	2348.23	0	1141.83	13729.5	-4.12	-32.35	10.38	2496.19	0	1600.12	13470.1
477	-25.56	423.28	32.81	2356.39	0	1134.74	10751.6	6.71	-36.93	6.26	2581.81	0	1622.48	10748.1
478	-16.48	395.97	29.91	2369.92	0	1141.29	12652.5	-2.75	-27.92	8.93	2802.39	0	1556.36	17231.9
479	-25.63	406.8	32.42	2344.83	0	1138.59	12403.1	-0.76	-37.99	12.66	2656.53	0	1545.07	14405.3
480	-20.9	391.24	25.63	2367.08	0	1139.62	11268.2	4.27	-29.6	7.78	2554.05	0	1645.48	12196
481	-18.84	401.15	30.82	2336.77	0	1137.19	11102.4	-0.53	-34.79	10.07	2526.42	0	1553.04	13758.1
482	-23.04	383.3	26.63	2348.74	0	1143.18	12410.8	0.08	-32.04	8.77	2807.06	0	1598.64	16181
483	-16.63	403.75	24.64	2358.28	0	1132.39	11933.3	0.92	-35.86	5.8	2705.64	0	1596.7	9342.08
