Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	38.6	670.78	56.23	2099.91	0	1060.03	1068.04	-1.37	-49.29	8.62	2376.35	0	1534.25	19.13
238	23.96	622.86	51.12	2067.41	0	1065.53	-3590.29	7.63	-21.82	8.77	2054.94	0	1580.29	-1104.4
239	38.76	664.52	55.92	2097.08	0	1059.76	610.89	-0.38	-50.66	5.42	2379.23	0	1557.25	-2114.16
240	24.49	622.1	50.66	2066.27	0	1063.84	-740.65	10.6	-26.7	9	1951.61	0	1589.36	-2723.91
241	38.45	662.38	57.68	2095.02	0	1060.91	-1016.36	-6.41	-49.59	8.77	2407.86	0	1528.35	283.81
242	27.08	627.44	53.25	2071.05	0	1062.55	-1262.85	12.21	-25.33	3.51	2022.49	0	1637.34	-4287.9
243	38.22	665.89	54.86	2092.39	0	1058.61	-944.53	-0.61	-46.08	8.16	2382.97	0	1544.62	-1218.99
244	25.41	625.76	53.1	2061.31	0	1063.25	-2469.54	10.3	-27.77	6.41	2034.65	0	1603.59	-1084.59
245	39.14	660.4	56.61	2097.21	0	1058.63	21.34	-1.37	-49.59	7.4	2315.26	0	1541.85	-2103.88
246	22.96	620.42	53.18	2059	0	1063.81	-1739.01	6.94	-29.45	6.18	2107.64	0	1612.29	-2386.22
247	41.05	662.84	57.68	2093.02	0	1058.44	-1024.54	1.91	-44.86	5.57	2383.06	0	1558.88	-1271.7
248	25.18	622.1	52.95	2056.67	0	1060.77	-1419.72	7.71	-26.25	8.47	2128.32	0	1558.51	-2138.27
249	40.82	663.76	58.14	2088.91	0	1057.77	-1569.11	-2.21	-48.07	6.48	2354.45	0	1563.82	866.84
250	25.71	618.44	52.87	2059.69	0	1061.41	-963.52	9.99	-28.84	6.56	1988.78	0	1603.44	-5080.39
251	40.74	657.65	58.75	2083.9	0	1058.82	-1308.03	0.76	-44.86	8.39	2318.13	0	1535.83	-233.97
252	28.08	616	53.48	2056.03	0	1061.85	-1757.51	5.65	-30.21	7.25	2228.02	0	1578.84	748.91
253	39.06	660.71	59.36	2080.93	0	1056.87	13.31	-0.38	-45.47	6.94	2376.64	0	1531.91	-3224.83
254	34.94	619.51	53.1	2058.71	0	1059.99	-2401.62	7.93	-30.21	4.88	1988.49	0	1645.67	-1748.44
255	40.05	661.01	60.27	2085.55	0	1057.44	-327.03	2.37	-45.47	9.92	2322.05	0	1541	907.49
256	27.92	611.42	51.96	2051.48	0	1062.21	-2574.62	7.1	-28.69	7.55	2113.38	0	1563.79	-2086.68
257	43.18	649.87	56.84	2078.74	0	1058.68	-1173.79	-5.34	-48.22	4.04	2321.55	0	1568.2	-1601.4
258	24.26	612.79	52.72	2051.59	0	1060.56	-591.71	12.97	-28.08	7.1	2155.11	0	1601.65	-2314.19
259	47.61	654.91	55.92	2073.76	0	1054.3	-2281.26	-0.31	-45.93	7.02	2301.59	0	1551.92	-1082.51
260	30.59	619.96	55.92	2057.22	0	1059.07	-1376.97	8.24	-27.01	8.09	2152.9	0	1564.38	442.51
261	41.73	648.35	53.41	2079.15	0	1055.07	39.29	0.15	-47.91	6.03	2326.66	0	1557.93	-3003.19
262	32.27	612.95	52.49	2046.8	0	1061.53	-5263.19	6.71	-28.53	5.34	2002.69	0	1631.03	-4181.4
263	38.07	639.65	55.77	2072.98	0	1057.47	608.26	0.31	-45.78	8.7	2451.57	0	1517.52	1972.76
264	31.28	614.01	51.27	2047.38	0	1058.39	-2976.33	8.93	-31.59	7.78	2118.19	0	1567.32	-1861.68
265	45.32	645.45	55.39	2072.56	0	1055.38	-2774.99	-1.14	-44.71	4.58	2314.23	0	1596.24	-2088.4
266	31.2	613.56	54.4	2055.53	0	1059.2	-1806.11	9.31	-29.6	6.79	2048.41	0	1602.17	-1820.04
267	44.33	643.16	52.8	2070.53	0	1055.87	-2890	-3.81	-44.1	9.46	2368.64	0	1544.58	1116.11
268	28.92	605.16	51.5	2043.06	0	1060.18	-3032.27	5.95	-24.41	8.16	2200.34	0	1609.93	-1716.8
269	42.27	635.38	53.41	2066.14	0	1055.21	-2175.81	-3.2	-40.28	9.38	2338.07	0	1586.83	1772.88
270	33.34	605.16	49.9	2041.76	0	1056.86	-3567.32	2.98	-21.51	12.21	2024.23	0	1693.1	-2453.2
271	42.95	639.65	56.53	2071.19	0	1054.8	-1246.42	-2.9	-33.87	13.66	2295.33	0	1642.97	-366.59
272	39.14	606.08	52.34	2052.39	0	1057.82	-4146.56	-0	-0	-0	2149	0	1465.7	-0
273	42.95	632.78	54.24	2060.05	0	1055.04	-2644.06	-0	-0	-0	2149	0	1465.7	-0
274	33.57	599.67	51.42	2040.27	0	1058.33	-3167.78	-0	-0	-0	2149	0	1465.7	-0
275	48.37	624.85	53.48	2057.78	0	1052.87	-2273.55	31.28	202.33	39.67	2313.16	0	1231.63	6054.92
276	36.47	600.89	54.17	2036.71	0	1057.11	-3060.7	65.77	278.32	44.71	2355.18	0	1265.11	13259.3
277	50.96	627.44	55.24	2067.14	0	1052.99	-2880.15	46.08	252.38	26.55	2316.79	0	1241.72	3787.98
278	39.83	597.84	54.93	2041.22	0	1056.22	-2651.96	42.19	249.18	15.64	2359.19	0	1254.8	6179.39
279	46.54	611.88	55.77	2057.72	0	1055.33	-1664.58	18.31	225.07	23.27	2315.98	0	1242.62	4675.91
280	40.28	586.24	51.88	2031.71	0	1056.28	-3576.75	10.83	248.41	16.94	2341.05	0	1254.87	6018.06
281	49.59	599.06	53.56	2052.69	0	1054.58	-2348.49	-6.87	247.8	8.77	2321	0	1248.33	995.38
282	41.81	573.73	49.51	2033.07	0	1057.14	-3446.97	-7.78	275.27	10.91	2346.14	0	1261.12	7449.17
283	52.19	599.52	51.57	2055.4	0	1053.84	-2216.37	-19.53	277.1	-2.59	2315.34	0	1248.21	3193.52
284	43.87	565.64	46.69	2033.98	0	1056.29	-2279.87	-11.22	306.85	-9.16	2350.79	0	1270.41	3857.18
285	49.82	582.28	46.92	2044.62	0	1055.01	-4677.28	-24.11	291.9	-12.21	2323.35	0	1255.12	181.01
286	43.79	546.11	41.81	2029.86	0	1057.28	-2946.88	-10.07	322.57	-13.96	2352.41	0	1270.02	8618.92
287	51.96	552.22	43.26	2036.26	0	1058.24	-2581.15	-24.41	299.22	-14.72	2331.3	0	1256.92	-2186.25
288	47.99	529.17	40.36	2030.06	0	1058.66	-4579.16	-13.35	332.03	-11.9	2341.41	0	1275.03	5011.84
289	52.19	542.14	38.22	2037.16	0	1054.63	-2551.8	-26.4	315.4	-6.18	2316.73	0	1261.5	1372.01
290	51.73	509.8	38.53	2027.77	0	1058.76	-4204.72	-13.81	340.88	-8.32	2353.85	0	1274.58	4470.51
291	51.42	506.44	33.11	2033.17	0	1056.54	-2232.73	-28.38	325.62	-5.34	2313.11	0	1263.87	3725.75
292	49.21	478.97	32.65	2020.47	0	1060.46	-4865.58	-20.68	346.98	-5.72	2348.55	0	1276.39	3141.73
293	50.2	467.07	27.77	2019.77	0	1058.67	-2599.21	-34.48	338.75	-12.13	2309.82	0	1266.95	-1307.85
294	48.37	453.95	28.99	2022.63	0	1060.2	-4350.55	-25.41	353.24	-10.15	2336.47	0	1273.93	8681.25
295	53.02	447.24	24.19	2028.4	0	1056.33	-2468.78	-40.97	355.22	-12.28	2304.31	0	1272.08	-1920.47
296	51.96	421.3	24.41	2028.83	0	1059.99	-4567.07	-27.16	369.26	-14.65	2337.81	0	1274.84	4554.27
297	48.22	406.04	20.14	2024.93	0	1061.58	-3904.23	-38.91	369.87	-18.23	2316.07	0	1268.19	3563.78
298	45.93	379.64	19.07	2003.55	0	1063.53	-2893.27	-31.2	395.2	-16.56	2329.82	0	1281.53	3200.35
299	46.31	371.25	17.32	2015.69	0	1061.57	-4713.25	-36.62	387.88	-19.23	2299.04	0	1271.88	3610.05
300	43.87	347.14	15.03	2007.99	0	1061.49	-3643.7	-31.74	408.78	-21.06	2331.82	0	1277.73	4047.96
301	48.98	345.61	14.42	2020.4	0	1060.82	-3129.14	-38.07	399.02	-18.92	2304.55	0	1271.09	49.96
302	42.27	314.03	12.13	2023.03	0	1065.18	-4682.22	-27.01	424.19	-20.37	2325.74	0	1280.73	5081.85
303	42.72	302.12	9.92	1999.81	0	1063.99	-2880.68	-40.74	410.61	-20.52	2298.72	0	1272.42	233.03
304	41.66	278.47	8.62	1996.01	0	1066.49	-4371.1	-20.29	444.49	-20.75	2326.79	0	1286.01	7385.7
305	38.22	261.38	5.95	2000.76	0	1064.6	-2620.31	-40.05	422.82	-21.9	2290.96	0	1270.72	-624.31
306	41.35	244.29	6.56	1997.07	0	1068.43	-3928.13	-23.65	446.01	-20.9	2321.9	0	1280.44	5223.53
307	37.61	238.8	5.19	2012	0	1068.85	-4314.04	-35.25	437.62	-22.13	2284.05	0	1277.15	1438.9
308	36.16	213.32	2.06	1996.61	0	1070.4	-2945.63	-19.53	460.82	-23.27	2319.89	0	1280.96	6948.61
309	34.48	201.11	-0.23	1997.55	0	1065.44	-3371.44	-33.65	446.01	-23.8	2291.73	0	1273.93	-447.51
310	26.63	179.75	0.08	1982.63	0	1073.05	-4035.99	-16.71	469.82	-22.74	2315.05	0	1284.95	6585.41
311	29.68	163.42	-1.68	1980.02	0	1079.48	-2456.09	-32.96	449.37	-23.57	2289.94	0	1273.11	898.35
312	25.1	147.09	-4.58	1985.17	0	1076.59	-3981.2	-17.93	470.89	-25.79	2303.78	0	1281.52	2860.87
313	24.34	146.48	-2.06	2003.99	0	1072.55	-4308.96	-29.07	455.63	-25.18	2282.74	0	1273.43	1848.4
314	26.93	117.49	-3.05	1982.83	0	1083.64	-3607.19	-18.08	479.13	-25.63	2304.48	0	1282.74	4181.22
315	19.68	113.53	-5.49	2020.42	0	1078.07	-3264.55	-25.18	466.31	-24.19	2288.5	0	1275.9	2292.95
316	14.95	87.13	-5.72	1925.48	0	1103.99	-3426.63	-18.16	490.88	-28.76	2304.09	0	1282.42	4820.15
317	18.69	85.14	-5.34	1977.74	0	1085.36	-3385.01	-28.23	481.87	-27.01	2274.59	0	1278.08	1160.4
318	8.7	65.92	-7.4	1939.87	0	1097.18	-2292.69	-15.72	495.76	-24.26	2299.43	0	1282.07	6567.06
319	15.03	68.97	-5.42	2032.8	0	1096.46	-3777.58	-29.14	494.69	-31.13	2274.89	0	1275.62	1464.74
320	7.93	43.33	-6.48	1924.99	0	1139.03	-3571.52	-13.66	519.71	-27.08	2296.17	0	1287.48	5375.46
321	8.16	48.68	-7.02	2038.98	0	1099.88	-3895.46	-25.79	512.7	-28.46	2269.2	0	1281.83	3233.55
322	3.28	25.48	-8.47	1605.42	0	1177.82	834.67	-12.66	535.89	-32.88	2290.33	0	1284.94	6595.06
323	6.26	30.82	-5.57	2119.37	0	1125.79	-5774.58	-22.35	528.56	-29.37	2276.54	0	1282.27	3132.18
324	-0	-0	-0	2149	0	976.7	-0	-17.78	546.88	-28.92	2277.75	0	1287.99	6780.69
325	0.99	21.82	-6.18	1954.58	0	1184	-3220.03	-23.5	542.91	-32.27	2260.83	0	1283.55	3437.11
326	-0	-0	-0	2149	0	976.7	-0	-12.51	567.93	-32.73	2279.08	0	1290.92	6162.93
327	-0	-0	-0	2149	0	976.7	-0	-23.04	559.08	-29.53	2263.67	0	1286.37	5293.42
328	-0	-0	-0	2149	0	976.7	-0	-11.9	584.56	-33.57	2281.53	0	1292.02	6277.76
329	-0	-0	-0	2149	0	976.7	-0	-23.65	571.75	-35.32	2251.64	0	1284.83	2653.63
330	-0	-0	-0	2149	0	976.7	-0	-12.44	593.57	-32.58	2269.97	0	1291.36	7508.77
331	-0	-0	-0	2149	0	976.7	-0	-22.43	587.31	-33.87	2248.58	0	1286.56	2447.13
332	-0	-0	-0	2149	0	976.7	-0	-7.02	609.74	-34.79	2273.45	0	1290.86	9155.96
333	-0	-0	-0	2149	0	976.7	-0	-24.57	599.52	-32.81	2249.35	0	1288.05	3479
334	-3.97	-16.63	-6.79	2478.27	0	854.5	-6097.64	-6.56	626.68	-36.01	2267.4	0	1294.15	7542.87
335	-0	-0	-0	2149	0	976.7	-0	-23.35	607.76	-35.93	2241.24	0	1285.64	3478.87
336	2.14	-16.48	-7.63	2335.94	0	930.46	-5050.94	-10.22	629.88	-33.57	2265.04	0	1291.66	8015.49
337	-0	-0	-0	2149	0	976.7	-0	-22.05	613.4	-36.54	2239.11	0	1284.05	3770.04
338	2.44	-18.46	-5.65	2132.97	0	839.53	-3662.11	-8.93	648.04	-37.23	2258.26	0	1295.78	5429.87
339	-0	-0	-0	2149	0	976.7	-0	-19.38	626.98	-36.24	2239.34	0	1286.68	5126.79
340	-0.92	-23.5	-6.33	2283.35	0	919.56	-4304.56	-2.82	655.98	-36.24	2261.26	0	1294.64	9876.58
341	-0	-0	-0	2149	0	976.7	-0	-21.67	632.63	-36.16	2233.73	0	1287.38	1768.85
342	2.14	-18.92	-5.95	2137.63	0	889.63	-4583.67	-8.32	646.67	-38.99	2254.94	0	1289.32	6977.17
343	-0	-0	-0	2149	0	976.7	-0	-22.66	641.02	-38.76	2226.9	0	1288.25	2559.77
344	-0	-0	-0	2149	0	976.7	-0	-4.73	657.81	-36.32	2252.09	0	1293.58	8300.04
345	-0	-0	-0	2149	0	976.7	-0	-18.31	643.62	-39.83	2235.01	0	1287.61	4107.63
346	0.53	-22.58	-5.04	2286.48	0	877.25	-3958.03	-6.26	663.15	-38.22	2251.53	0	1294.58	6513.67
347	-0	-0	-0	2149	0	976.7	-0	-18.92	642.24	-38.68	2227.79	0	1288.04	4045.76
348	-0.76	-18.92	-7.4	2501.22	0	921.02	-6011.35	-9.84	658.87	-38.22	2241.46	0	1293.46	7294.67
349	-0	-0	-0	2149	0	976.7	-0	-19.61	640.56	-38.3	2222.53	0	1288.2	3480.52
350	0.61	-22.13	-8.16	2158.93	0	927.17	-3884.15	-6.1	661.32	-39.6	2248.77	0	1293.35	6705.58
351	-0	-0	-0	2149	0	976.7	-0	-19.07	644.23	-40.28	2225.34	0	1288.53	3375.83
352	-1.07	-31.43	-8.7	2437.86	0	935.67	-5607.79	-5.87	663.3	-39.98	2243.02	0	1296.02	6969.82
353	-0	-0	-0	2149	0	976.7	-0	-20.29	640.56	-39.9	2217.94	0	1289.05	3297.37
354	-1.07	-27.16	-8.39	2328.24	0	949.01	-4127.67	-6.71	654.91	-38.53	2240.65	0	1293.15	7831.65
355	-0	-0	-0	2149	0	976.7	-0	-21.74	635.38	-41.12	2214.87	0	1288.36	1983.8
356	-0.46	-23.8	-5.95	2167.24	0	892.9	-4414.93	-4.88	657.35	-39.44	2238.86	0	1295.83	7401.93
357	-0	-0	-0	2149	0	976.7	-0	-18.01	634.61	-37.84	2217.85	0	1289.44	4311.08
358	0.61	-27.16	-8.62	2426.19	0	958.97	-5647.64	-2.67	657.81	-39.06	2236.74	0	1297.7	7071.92
359	-0	-0	-0	2149	0	976.7	-0	-18.92	626.37	-36.93	2214.78	0	1288.69	3631.53
360	3.05	-25.18	-7.1	2299.3	0	927.32	-5174.49	-8.32	642.85	-37	2231.1	0	1293.94	5498.74
361	-0	-0	-0	2149	0	976.7	-0	-18.39	624.24	-38.68	2209.3	0	1289.17	2198.81
362	1.37	-22.28	-6.1	2228.9	0	898.77	-5169.91	-4.43	641.02	-37.69	2229.43	0	1294.94	6688.85
363	0	0	0	2149	0	976.7	0	-14.65	624.08	-35.78	2215.89	0	1290.79	3836.93
364	-3.89	-29.14	-7.1	2373.52	0	940.23	-5588.29	-2.82	632.17	-36.16	2232.76	0	1294.68	7505.67
365	-0	-0	-0	2149	0	976.7	-0	-15.41	617.68	-36.47	2209.3	0	1290.94	3768.2
366	-0.61	-24.41	-6.41	2399.38	0	922.01	-6219.86	-7.4	622.25	-35.93	2220.08	0	1293.72	4331.01
367	-0	-0	-0	2149	0	976.7	-0	-10.91	609.44	-37.38	2204.36	0	1289.9	4454.29
368	0.61	-22.28	-6.56	2311.6	0	919.62	-4094.79	-4.58	622.25	-34.1	2222.31	0	1295.79	7458.24
369	-0	-0	-0	2149	0	976.7	-0	-8.85	607.3	-35.78	2212	0	1291.11	3472.4
370	-4.27	-32.35	-8.16	2398.15	0	937.96	-5273.5	-3.2	615.84	-36.77	2218.4	0	1295.21	6788.94
371	-0	-0	-0	2149	0	976.7	-0	-10.45	606.23	-35.93	2200.77	0	1293.26	3265.57
372	0.61	-27.16	-7.55	2304.84	0	959.78	-5244.22	-2.06	606.38	-34.1	2216.84	0	1293.54	6055.15
373	-0	-0	-0	2149	0	976.7	-0	-12.05	599.82	-36.32	2200.11	0	1293.08	3784.39
374	-0.38	-28.38	-8.47	2259.95	0	908.87	-5076.6	-0	608.06	-36.62	2217.23	0	1294.69	5802.1
375	-0	-0	-0	2149	0	976.7	-0	-8.7	597.84	-34.33	2203.15	0	1292.7	4517.41
376	-2.59	-36.62	-9.38	2420.06	0	968.79	-5374.72	-0.08	609.44	-34.26	2212.24	0	1297.8	6278.46
377	-0	-0	-0	2149	0	976.7	-0	-6.94	592.5	-37.54	2204.37	0	1290.1	2186.81
378	-1.83	-28.53	-5.95	2289.53	0	907.95	-3919.96	-4.04	599.82	-32.73	2206.01	0	1295.14	6189.29
379	-0	-0	-0	2149	0	976.7	-0	-6.79	598.14	-35.4	2198.63	0	1295.95	3497.23
380	-2.37	-20.14	-7.25	2396.22	0	901.98	-7428.66	-0.99	598.91	-38.15	2208.57	0	1292.97	3632.49
381	-0	-0	-0	2149	0	976.7	-0	-3.81	596.01	-33.42	2200.47	0	1294.65	5505.03
382	-0	-25.63	-6.48	2358.52	0	916.07	-5242.12	-2.52	600.43	-34.26	2212.6	0	1298.31	4348.94
383	-0	-0	-0	2149	0	976.7	-0	-4.65	592.35	-38.68	2190.87	0	1291.7	3496.89
384	3.05	-23.35	-6.18	2444.42	0	920.68	-5089.45	1.37	600.13	-33.65	2204.44	0	1296.79	5956.01
385	-0	-0	-0	2149	0	976.7	-0	-5.95	591.74	-35.63	2193.25	0	1294.5	3259.76
386	-2.21	-26.7	-7.86	2260.53	0	926.69	-3920.81	5.95	603.03	-37.61	2201.58	0	1297.34	5559.2
387	-0	-0	-0	2149	0	976.7	-0	-5.87	592.04	-35.63	2197.51	0	1292.01	3430.2
388	-6.94	-31.74	-8.09	2421.51	0	921.42	-5188.3	3.89	602.42	-37	2200.87	0	1297.82	4401.99
389	0	0	0	2149	0	976.7	0	-2.82	598.14	-42.11	2188.32	0	1293.29	3153
390	-0.76	-25.94	-9.08	2397.68	0	943.36	-4714.65	4.12	594.64	-36.24	2202.45	0	1293.11	4390.86
391	-0	-0	-0	2149	0	976.7	-0	0.46	598.45	-38.22	2181.39	0	1296.34	4466.65
392	2.67	-26.4	-8.47	2264.82	0	924.93	-4840.81	4.88	605.01	-38.45	2201.66	0	1298.23	5960.99
393	-0	-0	-0	2149	0	976.7	-0	-1.14	596.62	-42.72	2187.08	0	1291.39	1130.39
394	-2.29	-27.62	-9.99	2394.99	0	953.22	-4359.42	7.4	611.57	-39.67	2191.9	0	1299.98	4679.86
395	-0	-0	-0	2149	0	976.7	-0	0.99	599.67	-39.37	2187.65	0	1294.36	7220.67
396	-0.84	-21.21	-6.64	2199.23	0	914.65	-3836.05	4.73	604.4	-41.96	2191.1	0	1293.12	1252
397	-0	-0	-0	2149	0	976.7	-0	0.31	604.4	-39.83	2184.33	0	1295.44	2854.34
398	1.68	-19.84	-5.65	2170.81	0	843.74	-4168.29	5.49	610.2	-42.11	2188.77	0	1297.94	6501.92
399	-0	-0	-0	2149	0	976.7	-0	2.67	605.01	-41.12	2180.21	0	1294.63	1996.48
400	2.9	-22.89	-8.85	2495.1	0	931.17	-8426.77	4.58	612.95	-40.44	2190.31	0	1297.83	4894.79
401	-0	-0	-0	2149	0	976.7	-0	3.66	607.6	-44.33	2175.26	0	1294.5	4098.95
402	1.75	-20.45	-4.88	2316.37	0	873.48	-4968.76	11.6	607.3	-39.29	2188.58	0	1295.67	4310.26
403	-0	-0	-0	2149	0	976.7	-0	-0	608.06	-42.65	2171.06	0	1295.35	3888.68
404	-5.04	-21.82	-7.4	2332.18	0	894.38	-4521.46	14.19	614.62	-42.19	2183.61	0	1298.6	5450.58
405	-0	-0	-0	2149	0	976.7	-0	1.53	605.77	-43.33	2169.34	0	1293.65	3291.93
406	-0.53	-23.65	-7.48	2343.53	0	952.96	-4587.51	12.28	617.37	-40.74	2183.16	0	1298.17	6290.77
407	-0	-0	-0	2149	0	976.7	-0	7.25	606.84	-42.72	2166.65	0	1294.77	2489.99
408	4.88	-21.67	-5.57	2186.46	0	880.16	-3739.05	9.16	616.91	-40.82	2179.62	0	1299.59	5799.14
409	-0	-0	-0	2149	0	976.7	-0	6.56	610.66	-41.73	2160.31	0	1297.01	3732.42
410	-0.15	-22.28	-8.32	2323.08	0	896.83	-5306.09	16.56	621.49	-44.17	2175.3	0	1299.15	4924.27
411	-0	-0	-0	2149	0	976.7	-0	7.93	616.61	-38.45	2162.63	0	1300.87	6312.9
412	-1.14	-21.97	-6.87	2255.34	0	953.67	-3728.55	16.56	625	-40.89	2172.44	0	1301.77	6693.79
413	-0	-0	-0	2149	0	976.7	-0	7.32	614.17	-43.41	2159.89	0	1296.96	2657.52
414	1.53	-19.53	-5.34	2235.33	0	884.29	-3361.11	17.62	631.56	-37.84	2167.32	0	1307.22	8335.43
415	0	0	0	2149	0	976.7	0	10.53	619.2	-40.89	2152.36	0	1301.91	5671.43
416	1.07	-20.45	-7.78	2394.49	0	890.53	-6884.39	18.01	632.48	-41.12	2166.58	0	1305.19	5726.03
417	-0	-0	-0	2149	0	976.7	-0	11.75	621.34	-39.06	2151.44	0	1303.53	5885.62
418	0.38	-20.29	-5.04	2217.14	0	887.8	-3041.66	17.78	634.16	-41.58	2169.15	0	1306.91	6846.22
419	-0	-0	-0	2149	0	976.7	-0	11.29	619.81	-42.11	2141.64	0	1303.02	4829.65
420	0.38	-17.09	-7.25	2305.81	0	918.63	-5349.84	22.89	635.99	-40.05	2161.25	0	1308.52	7776.09
421	0	0	0	2149	0	976.7	0	10.38	620.27	-42.72	2139.98	0	1303.48	3857.61
422	-0.23	-24.57	-6.64	2287.65	0	894.59	-5392.44	25.71	639.19	-42.19	2167.82	0	1308.75	7406.43
423	-0	-0	-0	2149	0	976.7	-0	10.15	621.95	-40.66	2138.55	0	1303.03	5968.06
424	-1.6	-26.09	-6.87	2405.48	0	899.93	-4256.6	24.19	640.41	-44.56	2159.74	0	1308.5	6880.98
425	-0	-0	-0	2149	0	976.7	-0	12.13	624.85	-45.7	2135.45	0	1303.27	3958.36
426	-0.53	-22.74	-7.63	2350.02	0	963.57	-4310.1	27.31	640.56	-43.49	2158.26	0	1307.07	8171.25
427	-0	-0	-0	2149	0	976.7	-0	13.66	627.75	-43.18	2138	0	1303.56	4131.05
428	-1.75	-25.63	-6.94	2197.65	0	888.06	-5033.61	25.79	644.84	-45.09	2154.66	0	1308.46	9035.9
429	-0	-0	-0	2149	0	976.7	-0	17.32	633.85	-45.32	2132.8	0	1304.46	4912.2
430	0.84	-21.51	-6.87	2366.15	0	898.06	-5062.18	25.56	649.26	-44.86	2153	0	1308.25	6179.76
431	-0	-0	-0	2149	0	976.7	-0	14.57	634	-45.7	2126.55	0	1304.61	6860.88
432	2.44	-17.7	-5.49	2336.59	0	895.68	-5271.12	28.38	652.16	-43.33	2155.41	0	1309.6	7021.01
433	-0	-0	-0	2149	0	976.7	-0	13.96	635.07	-46.84	2130.83	0	1303.34	4267.71
434	-0.76	-22.28	-6.94	2246.77	0	885.63	-3637.55	28.99	659.03	-45.93	2148.02	0	1312.19	9083.95
435	-0	-0	-0	2149	0	976.7	-0	16.78	635.53	-44.63	2126.61	0	1304.53	3808.29
436	-0.15	-21.97	-7.4	2354.66	0	936.67	-5710.07	30.52	655.36	-47.99	2150.47	0	1307.66	8773.3
437	-0	-0	-0	2149	0	976.7	-0	16.48	637.21	-46.69	2126.97	0	1304.58	4666.82
438	-0.15	-20.45	-5.04	2275.98	0	858.66	-3748.37	31.89	653.69	-46.69	2143.48	0	1308.7	6880.17
439	-0	-0	-0	2149	0	976.7	-0	19.99	640.56	-47.76	2114.07	0	1306.08	6710.22
440	0.15	-21.36	-7.48	2386.04	0	908.59	-5659.43	35.71	662.99	-45.32	2145.55	0	1313.54	8329.96
441	-0	-0	-0	2149	0	976.7	-0	22.2	636.29	-50.51	2118.59	0	1301.51	3755.48
442	0.23	-22.43	-8.32	2277.42	0	938.24	-4692.93	34.71	658.42	-47.45	2142.68	0	1310.46	9195.98
443	0	0	0	2149	0	976.7	0	24.57	638.73	-47.45	2108.44	0	1307.02	5399.17
444	0.92	-19.84	-6.1	2337.54	0	903.7	-4602.29	38.76	657.96	-49.21	2134.48	0	1311.24	7657.69
445	-0	-0	-0	2149	0	976.7	-0	26.25	639.5	-49.82	2108.79	0	1306.43	4099.78
446	-0.99	-24.72	-7.17	2276.76	0	906.26	-4391.96	44.4	661.47	-51.19	2135.64	0	1311.35	8264.76
447	-0	-0	-0	2149	0	976.7	-0	28.76	638.58	-47.76	2108.74	0	1307.1	5768.1
448	0.92	-23.5	-5.87	2199.06	0	903.03	-4332.51	43.18	657.2	-50.66	2130.04	0	1312.26	5994.81
449	-0	-0	-0	2149	0	976.7	-0	30.44	638.43	-54.02	2102.87	0	1305.96	4223.09
450	3.28	-19.07	-6.71	2321.62	0	890.98	-5764.28	45.17	655.06	-50.66	2125.69	0	1312.48	7113.61
451	-0	-0	-0	2149	0	976.7	-0	35.4	640.72	-53.02	2103.56	0	1307.9	5924.62
452	-2.29	-21.36	-6.18	2342.04	0	891.61	-4623.3	48.75	653.53	-51.19	2123.9	0	1312.3	7312.21
453	-0	-0	-0	2149	0	976.7	-0	36.77	636.29	-51.04	2102.82	0	1308.1	4843.73
454	-2.44	-16.33	-7.63	2372.74	0	822.49	-5060.78	48.37	651.25	-55.54	2118.34	0	1311.45	6208.38
455	-0	-0	-0	2149	0	976.7	-0	40.51	630.19	-52.72	2092.19	0	1306.54	6324.99
456	-0	-0	-0	2149	0	976.7	-0	54.02	650.63	-52.41	2117.6	0	1313.61	6453.99
457	-0	-0	-0	2149	0	976.7	-0	43.33	625.61	-55.01	2091.41	0	1305.31	5932.07
458	-0	-0	-0	2149	0	976.7	-0	56.69	646.67	-52.8	2119.59	0	1312.65	6516.38
459	33.49	81.48	-11.6	2342.81	0	1148.7	-6686.67	44.1	618.9	-50.96	2083.01	0	1306.76	4577.86
460	37.69	128.63	-19.68	2258.38	0	1146.59	-2531.91	61.87	639.04	-51.8	2112.53	0	1313.74	9061.63
461	59.2	198.97	-28.46	2319.11	0	1114.61	-7410.71	45.47	612.34	-53.56	2075.83	0	1304.7	4238.21
462	48.75	192.26	-23.5	2299.79	0	1121.95	-6388.23	66.45	627.44	-47.53	2111.68	0	1313.17	8412.08
463	31.51	189.06	-7.25	2286.53	0	1131.43	-2107.83	50.66	604.71	-49.13	2079.12	0	1309.42	6478.85
464	27.39	158.69	-16.17	2311.59	0	1140.1	-5002.43	67.6	612.79	-47.84	2105.83	0	1312.98	8527.46
465	6.33	180.97	-20.45	2288.31	0	1124.08	-4191.34	53.86	585.33	-46.92	2077.07	0	1307.15	3893.38
466	-5.04	179.9	-14.72	2259.61	0	1133.87	-3283.36	64.7	592.5	-46.92	2093.9	0	1311.81	8861.13
467	-9.61	224.46	-10.45	2295.81	0	1112.17	-7120.22	58.29	562.9	-41.35	2076.36	0	1308.24	5121.32
468	-30.52	239.11	-6.41	2282.95	0	1120.02	-3137.37	67.37	567.63	-40.74	2095.3	0	1310.92	6234.79
469	-27.69	269.17	5.95	2296.89	0	1116.26	-5324.97	56.38	544.28	-40.05	2073.43	0	1307.4	6754.68
