Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	-6.33	734.41	58.29	2389.45	0	1117.6	-918.08	0.69	-25.94	-0.23	2326.25	0	1651.48	-2526.61
234	-1.75	763.09	53.02	2378.82	0	1111.02	84.15	-4.35	-47.15	2.59	2583.72	0	1556.58	-861.39
235	-4.65	740.66	59.59	2380.67	0	1115.37	-67.25	-0.69	-25.79	0.92	2432.83	0	1631.24	-1654.9
236	2.67	767.06	55.54	2379.59	0	1111	752.41	-5.04	-48.07	4.04	2510.25	0	1550.3	-1251.85
237	-1.98	744.48	57.75	2382.96	0	1115.22	-1134.54	3.51	-29.14	-0.38	2306.88	0	1642.14	-2062.05
238	2.52	755.92	55.47	2373.31	0	1114.14	2992.34	-6.79	-43.79	1.53	2466.66	0	1577.52	-1840.39
239	-2.21	739.9	58.82	2380.73	0	1116.21	-1429.73	3.43	-30.98	3.43	2398.08	0	1588.81	-1441.69
240	4.58	752.72	52.64	2364.84	0	1111.5	-483.45	-8.09	-48.22	-0.15	2530	0	1565.55	-2940.04
241	5.57	760.04	62.1	2369.85	0	1113.72	1390.83	-1.37	-35.86	2.14	2553.4	0	1568.44	-1373.39
242	2.37	753.02	50.58	2361.1	0	1111.76	-60.65	-1.45	-37.69	2.75	2451.2	0	1578.05	-732.67
243	14.11	771.64	62.41	2368.83	0	1111.96	522.09	-2.98	-38.3	0.84	2432.64	0	1593.83	-1911.92
244	4.96	740.66	53.94	2360.43	0	1115.72	1293.25	1.75	-31.89	3.51	2446.26	0	1589.82	-1021.72
245	14.04	778.81	62.1	2368.24	0	1112	-987.98	-6.79	-42.57	1.83	2467.16	0	1553.04	-2122.35
246	8.85	742.49	53.41	2355.96	0	1115.28	-1265.75	0.61	-33.26	1.3	2496.43	0	1603.76	-1858.07
247	18.01	793.3	63.4	2359.55	0	1109.92	402.96	-4.58	-48.07	1.3	2477.1	0	1551.15	-2668.4
248	9.16	744.63	51.96	2349.84	0	1114.56	-856.88	1.68	-20.9	3.13	2468.23	0	1635.29	152.87
249	20.6	792.39	62.18	2352.72	0	1110.29	1911.52	-6.64	-52.64	3.05	2463.65	0	1552.76	-2027.98
250	13.12	755.92	58.44	2355.44	0	1113.8	-1422.55	2.52	-19.68	-0.31	2313.75	0	1705.06	-2451.99
251	22.35	796.36	62.48	2347.1	0	1111.91	-630.97	-9.08	-53.56	3.66	2493.71	0	1540.3	-2097.64
252	15.56	769.5	60.81	2349.6	0	1114.97	-2304.04	5.19	-23.35	1.14	2359.39	0	1650.78	-1175.33
253	21.36	795.44	58.14	2341.44	0	1110.16	1146.93	-8.24	-45.93	0.92	2548.7	0	1553.09	-2838.89
254	20.29	768.74	62.71	2339.99	0	1115.08	-3712.19	3.51	-28.99	1.68	2379.82	0	1636.78	-1145.45
255	24.26	797.27	59.13	2337.15	0	1108.88	3113.51	-4.96	-45.47	2.75	2515.07	0	1538.33	-2799.65
256	23.42	788.73	68.51	2346.29	0	1113.9	-2391.97	2.59	-34.03	3.51	2295.39	0	1588.32	383.52
257	29.22	799.71	58.52	2332.85	0	1111.06	-31.62	-6.64	-44.86	1.45	2532.85	0	1565.36	-2264.22
258	26.55	802.61	69.73	2341.82	0	1113	-1187.29	1.07	-28.84	0.31	2471.73	0	1618.59	-4291.35
259	24.8	786.74	55.54	2320.23	0	1112.96	-198.91	-2.29	-36.47	1.6	2471.7	0	1607.62	-1018.96
260	36.93	810.85	73.32	2339.78	0	1111.23	-2142.46	-3.13	-38.15	2.59	2459.83	0	1553.68	-1982.7
261	28.46	794.53	59.36	2319.33	0	1110.37	1298.23	-0.76	-39.67	-0	2498.52	0	1594.28	-3810.44
262	40.51	827.94	75.53	2333.26	0	1112.19	-1614.52	-6.94	-43.64	1.91	2437.4	0	1573.43	-625.58
263	34.64	797.42	58.29	2317.7	0	1111.23	571.01	2.9	-30.82	2.14	2467.39	0	1586.37	-3207.14
264	39.67	839.08	75	2325.1	0	1110.2	1253.59	-3.43	-40.13	0.38	2512.64	0	1577.38	-1921.94
265	36.01	787.51	59.97	2310.1	0	1113.98	-2797.62	2.59	-27.92	2.44	2392.96	0	1626.79	-900.89
266	46.46	852.97	76.83	2322.02	0	1107.05	1430.93	-4.12	-45.01	2.21	2481.56	0	1545.25	-2829.13
267	37.54	792.24	62.87	2311.04	0	1114.03	-4394.95	-0.76	-27.77	1.98	2471.39	0	1625.21	-1239.99
268	50.89	851.59	72.48	2316.37	0	1108.25	196.62	-7.02	-48.83	4.04	2506.16	0	1527.77	-1801.78
269	36.54	791.47	65.23	2308.34	0	1113.91	458.77	3.13	-24.57	1.45	2424.73	0	1613.09	-1719.77
270	52.41	849.15	71.87	2308.11	0	1107.16	1427.79	-9.23	-43.03	0.99	2528.81	0	1576.26	-502.58
271	42.72	800.48	69.5	2307.22	0	1112.58	-3184.19	4.88	-27.31	1.3	2283.19	0	1657.71	-2743.17
272	52.64	849	71.72	2305.43	0	1107.23	2755.04	-6.71	-46.54	1.75	2515.43	0	1558.13	-1901.4
273	47.07	804.44	70.04	2308.3	0	1114.42	-7817.43	-1.45	-22.43	0.46	2338.4	0	1698.19	-615.18
274	51.88	829.16	62.71	2298.45	0	1107.76	1608.47	-4.12	-45.62	2.06	2553.36	0	1561.7	-3350.84
275	50.43	809.78	75.84	2299.87	0	1112.2	-2199.27	-0.92	-25.02	-0.08	2430.04	0	1663.01	-131.93
276	54.09	820.92	64.54	2289.99	0	1108.07	919.33	-7.63	-43.03	1.22	2536.77	0	1570.86	-2348.28
277	59.13	826.26	78.81	2305.36	0	1108.91	-2041.72	1.75	-34.03	1.98	2421.32	0	1599.08	-3646.73
278	55.92	816.04	63.48	2282.94	0	1108.93	762.25	-6.94	-38.15	1.3	2480.53	0	1597.19	1006.21
279	58.9	818.33	78.2	2301.13	0	1112.3	-3192.42	0.23	-33.26	1.68	2364.49	0	1609.32	-2987.75
280	57.6	791.17	59.97	2280.45	0	1108.8	1122.9	-2.21	-34.79	1.75	2474.52	0	1610.36	-3133.02
281	61.19	827.79	81.79	2298.88	0	1110.11	-1557.06	-2.9	-39.37	-0.31	2388.09	0	1596.41	-978.34
282	55.77	776.82	58.75	2274	0	1109.71	-611.37	-3.81	-32.96	2.14	2617.4	0	1585.04	-1698.88
283	69.27	845.95	80.41	2293.37	0	1104.99	-515.49	-3.2	-45.17	1.07	2452.77	0	1562.23	-2113.27
284	51.88	756.07	54.02	2267.51	0	1110.81	-1413.68	0.08	-28.99	1.07	2415.28	0	1641.04	-1373.63
285	73.39	835.88	82.17	2292.16	0	1105.7	2808.71	-3.66	-44.56	1.3	2373.52	0	1569.56	-3567.63
286	52.11	747.22	62.26	2274.18	0	1111.92	-257.22	1.3	-29.75	1.53	2331.42	0	1639.98	-944.77
287	73.7	832.06	77.21	2285.21	0	1105.21	-1452.25	-7.17	-43.49	0.38	2528.67	0	1553.31	-2884.58
288	56.38	745.39	61.8	2277.11	0	1113.3	-6633.61	0.38	-28.84	3.28	2489.01	0	1606.46	-653.71
289	68.82	804.9	64.77	2267.91	0	1102.4	2418.05	-5.26	-41.35	0.69	2546.85	0	1571	-2519.29
290	60.65	747.38	70.88	2275.62	0	1110.84	-3394.94	0.38	-30.36	1.98	2454.84	0	1616.01	-1173.76
291	68.97	783.08	65.08	2265.6	0	1101.23	6020.64	-0.76	-39.83	3.51	2450.82	0	1556.04	-1269.75
292	68.82	769.96	80.72	2279.59	0	1107	-4207.85	-4.88	-38.3	2.75	2427.01	0	1569.18	-1596.15
293	65.61	757.29	59.66	2264.69	0	1105.42	3248.91	0.99	-35.25	0.31	2498.79	0	1587.36	-2977.25
294	69.35	752.87	77.51	2272.51	0	1110.6	-5761.04	-4.81	-38.91	3.89	2427.32	0	1558.18	-227.98
295	67.52	733.34	55.16	2259.45	0	1103.17	3080.49	-0.92	-29.45	-0.31	2604.91	0	1629.84	-3537.75
296	66.68	750.89	80.64	2267.69	0	1108.71	-3952.63	-1.98	-43.18	0.08	2346.51	0	1587.65	-2658.83
297	79.73	726.32	56.46	2258.21	0	1102.09	-2544.82	-4.65	-36.77	4.12	2555.46	0	1591.87	-776.47
298	71.56	758.97	78.28	2270.76	0	1102.86	217.83	-1.37	-40.28	0.38	2358.6	0	1578.82	-1891.31
299	71.56	704.96	58.36	2250	0	1106.59	-244.17	-5.8	-36.16	-0.84	2412.59	0	1647.87	-3465.48
300	81.94	743.1	77.9	2268.97	0	1103.8	1579.11	-1.22	-36.01	4.43	2408.83	0	1562.79	-477.94
301	64.09	695.8	65.99	2247.57	0	1107.87	-682.06	-2.82	-33.42	-0.84	2477.66	0	1604.05	-3218.63
302	87.59	738.22	72.17	2264.92	0	1101.28	-1291.04	-8.77	-34.03	2.82	2483.36	0	1603.2	-859.2
303	71.49	694.27	63.71	2244.3	0	1105.24	-5207.55	-0.61	-36.01	2.98	2384.85	0	1621.66	-701.77
304	85.75	735.47	69.2	2262.53	0	1099.01	1271.38	-9.54	-33.11	0.38	2554.7	0	1634.79	220.51
305	76.68	679.93	67.9	2244.59	0	1107.39	-2921.18	-5.57	-29.6	4.81	2216.77	0	1616.06	-564.06
306	84.69	728	72.02	2260.68	0	1100.04	3508.26	-7.86	-31.89	1.45	2584.75	0	1660.17	-520.26
307	79.8	678.71	70.34	2250.58	0	1105.81	-3736.23	-0	-0	-0	2149	0	1465.7	-0
308	89.57	722.2	68.66	2247.44	0	1099.59	567.69	-0	-0	-0	2149	0	1465.7	-0
309	80.34	679.78	71.11	2251.18	0	1105.47	-2368.63	-0	-0	-0	2149	0	1465.7	-0
310	90.33	706.48	64.54	2235.28	0	1098.73	350.68	-0	-0	-0	2149	0	1465.7	-0
311	90.48	682.98	75.15	2250.27	0	1103.37	-3614.34	-0	-0	-0	2149	0	1465.7	-0
312	91.78	706.33	68.66	2238.81	0	1097.12	3848.16	-0	-0	-0	2149	0	1465.7	-0
313	100.4	698.39	78.05	2253.56	0	1101.34	-3368	-0	-0	-0	2149	0	1465.7	-0
314	92.24	681.61	64.39	2231.73	0	1101.19	1306.95	-0	-0	-0	2149	0	1465.7	-0
315	99.49	691.53	79.04	2250.98	0	1101.53	-1587.04	11.14	216.52	9.61	2640.05	0	1230.16	-3392.08
316	93.99	652.01	59.81	2226.4	0	1099.63	-2238.89	4.35	225.07	19.53	2610.1	0	1224.07	-2070.13
317	101.39	695.5	83.47	2244.25	0	1099.04	-604.61	23.19	236.21	31.74	2658.22	0	1239.79	7994.66
318	96.89	646.06	63.25	2232.64	0	1098.18	-446.79	10.45	247.5	27.16	2623.74	0	1230.54	-1791.72
319	100.71	681	75.76	2241.58	0	1096.28	-257.2	18.54	251.77	36.85	2649.38	0	1234.38	5832.05
320	92.01	625.15	67.9	2237.49	0	1101.82	534.63	14.72	264.89	31.97	2614.81	0	1237.73	2134.12
321	101.62	664.52	76.37	2246.01	0	1095.87	1922.38	9.46	266.42	31.05	2636.02	0	1241.66	6838.09
322	85.98	616.46	71.49	2234.46	0	1100.91	-2507.84	6.26	276.49	26.86	2607.4	0	1247.41	-1222.11
323	96.21	647.28	69.73	2241.89	0	1094.93	3356.11	0.08	267.79	19.23	2607.86	0	1229.29	832.62
324	87.66	599.67	64.85	2235.62	0	1099.44	-5127.95	-4.2	280.61	22.28	2619.09	0	1252.31	4986.82
325	88.73	617.37	60.65	2239.59	0	1092.87	2212.55	-8.39	274.05	15.18	2587.07	0	1242.8	-2210.46
326	83.39	588.07	70.8	2242.1	0	1100.32	-2008.29	-8.32	273.28	11.67	2651.11	0	1237.54	2988.16
327	89.57	603.94	59.97	2243.44	0	1091.75	3027.84	-22.2	283.51	7.86	2579.15	0	1251.77	-4208.49
328	79.65	582.89	70.57	2252.31	0	1097.56	-1572.38	-8.39	284.73	4.96	2623.48	0	1248.08	3377.77
329	83.16	573.73	54.24	2233.51	0	1091.37	1505.4	-27.69	288.09	2.44	2590.78	0	1244.98	-2242.64
330	78.51	555.88	66.68	2253.15	0	1097.98	-946.99	-19.84	316.01	-1.75	2608.17	0	1264.51	2109.45
331	70.8	539.55	52.41	2237.17	0	1092.84	1830.56	-31.13	305.33	-2.75	2611.19	0	1247.3	-769.94
332	78.96	544.13	64.32	2259.37	0	1094.7	-816.05	-29.75	349.12	-10.68	2611.01	0	1271.07	262.66
333	68.13	521.85	51.04	2245.81	0	1092.55	1038.68	-43.56	332.49	-9.77	2588.93	0	1255.3	-1526.14
334	74.08	530.24	56.92	2264.51	0	1089.84	-385.06	-40.97	377.35	-17.17	2611.22	0	1275.04	47.74
335	61.8	492.1	49.44	2237.43	0	1092.96	1030.01	-61.49	368.04	-22.05	2597.41	0	1259	-3856.24
336	62.87	502.01	55.77	2271.67	0	1091.83	1256.98	-47.38	409.09	-22.05	2623.47	0	1278.2	3863.5
337	57.3	460.66	46.31	2251.2	0	1093.6	-1308.82	-79.88	399.02	-26.47	2604.01	0	1266.21	-5117.15
338	59.36	491.33	51.65	2270.44	0	1089.16	348.47	-65.23	445.25	-32.42	2612.12	0	1280.6	3070.86
339	48.37	442.81	42.72	2253.26	0	1093.43	-861.18	-89.57	435.18	-34.64	2598.23	0	1270.01	-7230.8
340	58.14	476.99	45.7	2262.73	0	1084.47	2131.66	-79.04	480.65	-37.08	2612.37	0	1282.62	1646.67
341	41.58	421.75	41.89	2256.27	0	1094.9	-1393.6	-90.79	478.82	-37.08	2604.73	0	1276.21	-2437.11
342	56.53	452.88	44.94	2278.37	0	1087.28	266.7	-88.35	520.17	-40.89	2607.56	0	1286.06	-1647.9
343	42.72	412.45	40.13	2266.02	0	1093.93	-1493.52	-96.74	514.68	-36.85	2607.34	0	1279.08	-1468.12
344	49.44	432.43	37.77	2268.64	0	1090.51	-190.28	-97.89	552.37	-42.95	2596.18	0	1286.95	-2407.91
345	46.01	395.51	35.25	2258.46	0	1093.93	-3574.18	-104.9	545.65	-39.44	2599.14	0	1280.53	-5580.98
346	46.46	407.71	31.66	2255.2	0	1089.28	566.43	-98.04	578.46	-40.28	2595.76	0	1286.53	123.47
347	47.45	389.71	37.23	2269.78	0	1094.28	-2726.65	-104.98	579.99	-39.37	2603.82	0	1283.71	-2614.48
348	51.8	398.25	31.13	2257.85	0	1086.6	976.04	-103.45	607.3	-40.82	2598.2	0	1287.34	-3630.67
349	48.6	382.08	39.6	2278.38	0	1097.67	-3479.12	-105.9	610.81	-40.59	2600.58	0	1282.33	-4061.7
350	47	367.28	20.75	2245.35	0	1090.18	-44.4	-107.35	638.12	-40.51	2582.87	0	1287.43	-2212.98
351	48.45	357.67	31.89	2267.41	0	1096.39	-4379.9	-105.29	640.41	-38.15	2596.64	0	1285.84	-2423.82
352	42.27	341.95	23.19	2237.56	0	1092.37	-1082.01	-105.82	664.22	-43.03	2579.21	0	1286.41	-4391.05
353	48.9	344.54	30.06	2278.23	0	1096.5	-3344.56	-98.88	674.44	-37.69	2597.03	0	1288.4	1325.37
354	42.88	318.91	17.09	2247	0	1096.94	-1632.05	-106.81	682.98	-41.5	2578.38	0	1287.04	-4081.71
355	46.84	330.05	27.85	2276.74	0	1096.04	-2208.71	-99.95	691.83	-41.66	2588.69	0	1288.13	-2869.74
356	37.23	285.95	17.47	2235.37	0	1102.01	-2338.97	-105.97	688.93	-38.53	2569.57	0	1285.71	-3846.6
357	46.84	314.03	22.81	2267.37	0	1093.51	-2657.45	-95.75	705.11	-38.83	2587.45	0	1290.97	-787.34
358	35.1	261.69	16.71	2252.53	0	1102.59	-3808.27	-100.25	698.09	-40.28	2574.23	0	1286.03	-5120.11
359	45.55	286.56	19.07	2264.38	0	1095.72	-3164.84	-92.7	718.84	-39.98	2580.46	0	1290.54	-2391.17
360	36.01	237.43	12.66	2251.28	0	1108.7	-3556.88	-97.66	706.33	-36.54	2570.75	0	1287.37	-2046.53
361	38.53	256.65	11.52	2250.06	0	1093.32	-491.95	-85.75	727.84	-39.83	2573.86	0	1291.74	-689.88
362	36.16	214.84	13.89	2254.93	0	1110.91	-4861.35	-98.72	713.2	-38.91	2562.97	0	1287.26	-3743.89
363	40.66	236.36	11.22	2257.13	0	1094	-1697.06	-80.49	734.41	-36.16	2573.43	0	1292.89	1154.9
364	36.77	202.48	12.13	2269.96	0	1105.17	-3411.59	-89.34	722.05	-39.98	2565.83	0	1287.91	-2957.31
365	40.13	190.73	5.34	2255.04	0	1106.12	-3102.91	-84.53	737.76	-36.93	2561.04	0	1293.26	-986.28
366	34.18	178.22	11.75	2274.48	0	1110.97	-3715.1	-84.46	716.25	-37.08	2561.42	0	1288.56	-3153.44
367	35.78	153.35	-0.53	2226.83	0	1112.75	-1451.13	-79.12	742.19	-41.73	2554.14	0	1293.13	-1225.61
368	39.52	162.66	8.01	2283.79	0	1107.33	-4645.27	-78.89	721.13	-35.1	2566.7	0	1291.44	1160.91
369	31.28	143.59	-1.98	2251.21	0	1103.58	-2449.59	-77.97	740.2	-42.72	2546.29	0	1293.18	-2986.47
370	38.22	143.43	5.19	2287.89	0	1107.11	-4061.61	-79.27	716.55	-38.68	2565.57	0	1289.24	-2633.93
371	27.77	111.24	-3.51	2253.57	0	1117.31	-2765.34	-76.98	730.74	-42.34	2549.07	0	1291.67	-3534.17
372	28.69	119.93	3.51	2324.34	0	1115.18	-4117.7	-75.38	715.48	-40.36	2561.47	0	1290.49	-1974.95
373	21.06	85.6	-1.68	2229.52	0	1143.39	-4657.39	-76.52	726.78	-44.94	2544.25	0	1293.33	-3930.72
374	26.55	107.12	1.91	2351.29	0	1113.6	-2551.78	-68.82	726.47	-42.95	2550.5	0	1294.93	-1004.55
375	12.28	73.85	-4.35	2183.73	0	1133.13	-3294.91	-73.24	717.93	-44.78	2546.68	0	1290.87	-1805.06
376	24.87	86.36	0.53	2358.62	0	1104.82	-3266.67	-68.82	726.01	-47.61	2549.81	0	1294.89	-4651.17
377	8.54	49.9	1.07	2235.05	0	1171.33	-1282.48	-71.64	707.7	-44.02	2540.63	0	1290.29	324.02
378	21.67	70.95	-0	2370.14	0	1118.11	-3751.53	-65.92	724.33	-48.98	2553.22	0	1296.16	-3733.81
379	-0	-0	-0	2149	0	976.7	-0	-71.03	713.81	-50.35	2531.99	0	1293.63	-4913.53
380	12.89	54.47	-0.99	2312.49	0	1116.48	-1473.64	-63.55	719.91	-47.84	2539.07	0	1295.72	-617.13
381	-0	-0	-0	2149	0	976.7	-0	-70.34	711.52	-50.05	2533.38	0	1294.12	-4638.34
382	4.96	31.28	-1.37	2262.11	0	1119.63	906.28	-56.84	725.71	-50.89	2536.47	0	1297.01	2208.48
383	-0	-0	-0	2149	0	976.7	-0	-67.83	704.65	-50.96	2540.58	0	1291.96	-5162.09
384	8.77	21.82	-0.46	2564.12	0	1187.93	-1657.66	-59.81	729.68	-50.66	2528.57	0	1299.62	-2010.89
385	-0	-0	-0	2149	0	976.7	-0	-63.17	709.84	-52.57	2531.76	0	1294.27	-2240.47
386	-0	-0	-0	2149	0	976.7	-0	-63.93	725.56	-56.23	2522.8	0	1296.5	-5631.75
387	-0	-0	-0	2149	0	976.7	-0	-57.53	716.86	-52.03	2528	0	1296.96	-1368.1
388	-0	-0	-0	2149	0	976.7	-0	-63.25	728.3	-54.24	2521.7	0	1297.93	-473.93
389	-0	-0	-0	2149	0	976.7	-0	-52.87	726.17	-53.63	2530.19	0	1298.79	-2681.63
390	-0	-0	-0	2149	0	976.7	-0	-61.19	732.42	-55.16	2511.25	0	1297.94	-2413.79
391	-0	-0	-0	2149	0	976.7	-0	-59.36	730.9	-52.87	2526.28	0	1299.06	-904.66
392	-1.53	-20.9	-5.87	2312.87	0	962.37	-1018.11	-58.59	737	-56.08	2504.78	0	1298.09	-4146.79
393	-0	-0	-0	2149	0	976.7	-0	-52.26	744.02	-53.86	2522.76	0	1299.95	-615.44
394	3.43	-22.28	-6.18	2211.07	0	970.74	-2425.73	-57.75	743.71	-52.03	2508.07	0	1299.21	-661.73
395	-0	-0	-0	2149	0	976.7	-0	-45.47	755.31	-54.02	2515.81	0	1301.21	-348.4
396	3.05	-24.57	-5.57	2156.45	0	966.91	-699.82	-59.51	748.44	-54.17	2507.26	0	1297.06	-3665.05
397	-0	-0	-0	2149	0	976.7	-0	-44.4	762.48	-51.57	2512.57	0	1301.29	1275.5
398	5.11	-21.36	-2.59	2096.84	0	980.16	-1383.94	-48.6	752.87	-55.16	2503.16	0	1298.25	-4472
399	-0	-0	-0	2149	0	976.7	-0	-45.85	772.4	-51.42	2508.16	0	1302.33	1029.46
400	4.12	-18.77	-3.05	1954.65	0	908.9	-555.95	-48.68	758.06	-49.59	2499.89	0	1298.75	-2214.42
401	-0	-0	-0	2149	0	976.7	-0	-42.95	780.64	-56.23	2501.97	0	1301.15	-4279.12
402	0.99	-28.23	-3.59	2165.23	0	932.9	-1346.77	-47.15	759.89	-46.54	2501.72	0	1300	-1215.97
403	-0	-0	-0	2149	0	976.7	-0	-39.37	789.95	-51.5	2489.28	0	1304.64	909.17
404	-0	-0	-0	2149	0	976.7	-0	-43.41	768.59	-46.69	2502.23	0	1300.7	-727.05
405	-0	-0	-0	2149	0	976.7	-0	-41.81	788.57	-52.95	2493.56	0	1302.46	-3718.98
406	-0	-0	-0	2149	0	976.7	-0	-42.57	771.33	-45.32	2493.51	0	1300.4	1535.64
407	-0	-0	-0	2149	0	976.7	-0	-43.41	780.79	-47.23	2485.77	0	1303.11	-1368.54
408	-0	-0	-0	2149	0	976.7	-0	-39.22	783.23	-46.46	2488.69	0	1303.76	250.75
409	4.27	-18.31	-8.54	2112.17	0	990.7	254.31	-37.84	783.69	-48.68	2484.88	0	1302.78	-1543.11
410	-0	-0	-0	2149	0	976.7	-0	-37.08	792.54	-46.69	2487.73	0	1305.96	-78.9
411	7.48	-15.11	-5.57	2154.71	0	951.35	774.65	-38.38	780.64	-45.62	2479.22	0	1302.58	-484.85
412	-0	-0	-0	2149	0	976.7	-0	-33.65	787.51	-43.49	2492.46	0	1305.19	2478
413	2.14	-36.01	-10.53	2349.81	0	982.79	-2173.28	-41.43	780.18	-44.4	2472.53	0	1303.73	-1647.62
414	-0	-0	-0	2149	0	976.7	-0	-27.54	792.24	-46.16	2488.39	0	1306.39	2635.03
415	0.61	-36.16	-9.23	2227.65	0	1009.68	-2366.98	-41.89	784	-44.94	2463.61	0	1306.22	-2225.19
416	14.95	24.11	1.75	2589.95	0	1100.3	-2945.82	-26.78	799.41	-43.79	2477.89	0	1309.47	3729.76
417	-1.07	-38.45	-8.47	2233.54	0	994.94	-63.09	-38.76	778.5	-45.55	2468.01	0	1303.37	-1163.88
418	16.17	18.46	-0	2769.58	0	1027.09	1297.12	-25.33	796.81	-44.56	2479.16	0	1309.79	2467.76
419	-1.37	-35.55	-2.44	2156.02	0	942.88	-3514.04	-35.25	776.37	-43.26	2472.22	0	1305.1	-1100.67
420	14.72	20.14	-1.22	2920.57	0	1081.28	-1177.01	-28.08	795.44	-45.17	2470.49	0	1310	1751.23
421	4.65	-19.68	-0.53	1902.82	0	881.39	-4332.43	-34.71	781.1	-45.7	2467.01	0	1306.62	-1932.78
422	-0	-0	-0	2149	0	976.7	-0	-32.2	791.93	-46.08	2463.19	0	1308.74	-591.4
423	5.11	-19.23	-1.53	1962.47	0	959.1	-2668.08	-28.99	777.74	-43.33	2469.24	0	1307.68	1229.61
424	-0	-0	-0	2149	0	976.7	-0	-29.37	791.02	-45.7	2468.04	0	1309.83	933
425	-0	-0	-0	2149	0	976.7	-0	-29.37	779.72	-42.95	2470.51	0	1309.29	-52
426	-0	-0	-0	2149	0	976.7	-0	-29.45	786.29	-47.15	2464.35	0	1309.2	-2112.95
427	-0	-0	-0	2149	0	976.7	-0	-29.68	781.56	-45.01	2463.74	0	1310.19	204.8
428	3.05	-16.48	-9.77	2431.41	0	990.27	-1953.97	-29.75	785.37	-44.1	2452.55	0	1310.3	318.16
429	-0	-0	-0	2149	0	976.7	-0	-27.54	781.86	-42.72	2468.92	0	1311.75	117.87
430	1.22	-28.23	-9.92	2299.16	0	1021.4	-2038.9	-30.06	790.41	-47.68	2451.52	0	1311.13	-1481.5
431	-0	-0	-0	2149	0	976.7	-0	-22.13	784.3	-41.81	2468.34	0	1311.99	2071.59
432	3.59	-25.18	-7.17	2080.8	0	981.91	2727.09	-32.2	787.81	-43.72	2442.89	0	1313.57	-33.65
433	-0	-0	-0	2149	0	976.7	-0	-20.45	787.2	-42.72	2460.16	0	1314.74	2026.89
434	4.04	-32.65	-5.26	2252.75	0	961.59	-1200.61	-33.11	779.42	-42.42	2444.6	0	1312.13	-1408.87
435	11.75	19.38	1.6	2927.39	0	1071.55	-303.91	-15.26	796.81	-42.19	2457.9	0	1317.39	3510.64
436	1.68	-30.52	-5.95	2272.18	0	981.63	-5040.13	-29.3	778.2	-40.89	2443.89	0	1312.23	1533.11
437	-0	-0	-0	2149	0	976.7	-0	-20.29	794.68	-41.35	2450.15	0	1317.27	3605.25
438	-1.22	-29.14	-3.59	2104.08	0	964.6	-1685.66	-28.15	777.59	-40.44	2445	0	1314.33	350.55
439	-0	-0	-0	2149	0	976.7	-0	-20.6	792.54	-44.1	2452.31	0	1316.07	1714.93
440	2.29	-20.45	0.76	1927.92	0	915.98	-1364.07	-23.27	776.98	-41.12	2443.37	0	1314.15	2372.69
441	-0	-0	-0	2149	0	976.7	-0	-20.22	791.17	-41.2	2444.37	0	1318.04	2851.44
442	7.02	-15.41	-0.38	1899.59	0	890.01	-2749.15	-27.69	774.99	-41.96	2440.67	0	1313.91	-1001.34
443	-0	-0	-0	2149	0	976.7	-0	-18.62	784.45	-42.11	2441.41	0	1315.9	1552.38
444	5.8	-21.67	0.15	1966.11	0	906.13	-3636.96	-22.58	777.59	-39.67	2441.97	0	1317.24	1814.41
445	-0	-0	-0	2149	0	976.7	-0	-19.99	789.34	-41.96	2436.02	0	1317.8	1642.24
446	-0	-0	-0	2149	0	976.7	-0	-15.11	781.86	-40.21	2442.62	0	1318.83	2271.04
447	-0	-0	-0	2149	0	976.7	-0	-22.58	790.41	-44.25	2428.65	0	1318.29	-164.72
448	-0	-0	-0	2149	0	976.7	-0	-15.11	778.05	-37.38	2438.28	0	1318.05	3838.07
449	3.28	-19.99	-7.25	2296.92	0	985.32	-1340.65	-19.84	788.27	-42.04	2426.01	0	1318.96	834.2
450	-0	-0	-0	2149	0	976.7	-0	-13.66	788.73	-39.9	2439.84	0	1320.58	3274.33
451	0.38	-25.63	-7.78	2248.78	0	986.77	-1895.34	-16.1	787.66	-40.89	2422.5	0	1319.51	1898.42
452	16.02	16.02	2.9	2955.43	0	1145.94	-2084.79	-13.89	798.03	-42.19	2427.32	0	1322.92	2057.97
453	-0	-27.47	-6.87	2226.78	0	974.95	-915.53	-12.89	788.27	-40.74	2422.89	0	1319.42	3734.83
454	-0	-0	-0	2149	0	976.7	-0	-9.16	796.36	-38.99	2432.96	0	1322.12	4562.76
455	3.81	-24.87	-3.05	2193.94	0	953.33	-2073.6	-16.94	788.88	-41.66	2417.89	0	1320.09	1306.01
456	-0	-0	-0	2149	0	976.7	-0	-5.04	801.85	-39.67	2431.32	0	1323.42	5780.32
457	6.03	-18.62	-3.59	1965.46	0	931.26	-219.78	-21.67	792.24	-40.44	2410.99	0	1321.43	1202.22
458	-0	-0	-0	2149	0	976.7	-0	-6.56	803.22	-42.5	2421.83	0	1323.12	5735.5
459	2.9	-23.35	-2.9	2094.2	0	979.03	-2368.15	-16.56	793.3	-42.72	2413.68	0	1320.99	583.36
460	-0	-0	-0	2149	0	976.7	-0	-6.87	811.16	-42.34	2419.98	0	1324.36	5028.98
461	5.11	-18.92	-0.92	1741.72	0	921.93	-2817.06	-8.54	794.68	-40.66	2419.5	0	1321.8	4698.99
