Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-6.64	-16.63	-3.51	2238.47	0	830.9	2177.49	-24.34	486.91	-46.62	2205.69	0	1304.33	9709.76
244	-0	-0	-0	2149	0	976.7	-0	-24.19	471.34	-45.78	2198.96	0	1303.71	8609.34
245	-0	-0	-0	2149	0	976.7	-0	-20.52	455.32	-42.8	2182.1	0	1304.98	8661.45
246	0.38	-18.77	-6.71	2263.33	0	865.08	2966.47	-14.95	450.9	-42.72	2199.57	0	1305.08	9137.88
247	-0	-0	-0	2149	0	976.7	-0	-19.84	438.39	-42.88	2183.09	0	1302.52	7982.78
248	-0	-0	-0	2149	0	976.7	-0	-5.42	436.1	-40.44	2192.13	0	1308.95	11944.5
249	-0	-0	-0	2149	0	976.7	-0	-20.45	427.86	-36.62	2159.84	0	1310.04	10494.7
250	-0	-0	-0	2149	0	976.7	-0	-7.25	409.7	-39.44	2173.58	0	1304.28	8817.58
251	0.31	-16.48	-5.57	2159.83	0	838.31	3867.4	-10.22	406.95	-39.29	2166.21	0	1305.3	7750.12
252	-0	-0	-0	2149	0	976.7	-0	-11.75	398.1	-38.6	2167.84	0	1299.62	9160.62
253	-6.64	-18.31	-4.43	2214.44	0	895.66	4005.05	-4.43	395.2	-36.62	2154.47	0	1305.19	8756.34
254	-0	-0	-0	2149	0	976.7	-0	-9.46	395.97	-33.57	2142.67	0	1313.69	10269.5
255	-0	-0	-0	2149	0	976.7	-0	-5.19	390.47	-33.95	2151.97	0	1307.92	12308.3
256	-0	-0	-0	2149	0	976.7	-0	-5.34	375.37	-33.95	2146.02	0	1302.47	7475.94
257	-0	-0	-0	2149	0	976.7	-0	-4.58	373.54	-36.47	2162.22	0	1300.88	9141.1
258	-2.44	-16.02	-3.51	2043.67	0	784.6	6368.58	-4.27	371.7	-33.42	2131.59	0	1304.95	8759.86
259	-0	-0	-0	2149	0	976.7	-0	-1.53	372.62	-26.02	2125.6	0	1314.23	9551.31
260	-0	-0	-0	2149	0	976.7	-0	-3.2	380.1	-30.67	2130.77	0	1311.16	12758.8
261	-0	-0	-0	2149	0	976.7	-0	-1.22	363.92	-31.2	2144.21	0	1298.5	9284.61
262	-0	-0	-0	2149	0	976.7	-0	1.6	374.15	-28.61	2133.89	0	1309.31	9380.52
263	-0	-0	-0	2149	0	976.7	-0	-2.14	366.52	-27.62	2107.53	0	1306.65	9670.62
264	-0	-0	-0	2149	0	976.7	-0	3.97	371.86	-29.83	2132.21	0	1305.47	8272.7
265	-0	-0	-0	2149	0	976.7	-0	-0.46	376.59	-27.54	2112.19	0	1309.3	9856.55
266	-0	-0	-0	2149	0	976.7	-0	3.89	372.77	-28.53	2113.67	0	1304.67	10957.3
267	-0	-0	-0	2149	0	976.7	-0	9.69	380.55	-32.04	2115.14	0	1307.48	8360.04
268	-0	-0	-0	2149	0	976.7	-0	5.65	379.18	-26.63	2106.85	0	1308.55	10362.4
269	-0	-0	-0	2149	0	976.7	-0	10.15	384.83	-25.86	2106.81	0	1313.96	10261.8
270	-0	-0	-0	2149	0	976.7	-0	5.8	386.96	-31.05	2092.44	0	1311.4	6936.16
271	-1.83	-15.11	-8.01	2357.89	0	923.47	1962.37	17.55	393.83	-30.14	2118.17	0	1309.35	14200.4
272	-0	-0	-0	2149	0	976.7	-0	6.41	392.46	-32.27	2091.55	0	1308.46	6990.29
273	-0	-0	-0	2149	0	976.7	-0	16.56	396.58	-29.22	2085.33	0	1315.04	10948.9
274	-0	-0	-0	2149	0	976.7	-0	10.45	403.9	-31.13	2074.78	0	1313.99	10769.6
275	-0	-0	-0	2149	0	976.7	-0	18.54	412.45	-29.53	2089.93	0	1314.54	9333.92
276	-0	-0	-0	2149	0	976.7	-0	24.11	417.48	-34.56	2092.26	0	1311.99	13867.3
277	-0	-0	-0	2149	0	976.7	-0	12.51	422.82	-34.64	2076.58	0	1311.77	11030.2
278	-0	-0	-0	2149	0	976.7	-0	24.26	429.84	-30.59	2073.7	0	1319.54	10455.8
279	2.67	-17.09	-1.91	2182.37	0	795.64	3669.57	21.59	435.03	-37.54	2069.39	0	1312.28	12615.7
280	-0	-0	-0	2149	0	976.7	-0	17.62	444.49	-36.09	2075.41	0	1313.9	11437
281	-6.64	-16.63	-1.83	2333.89	0	847.74	3103.94	28.38	460.66	-37.08	2079.34	0	1317.38	12727.9
282	-0	-0	-0	2149	0	976.7	-0	15.64	469.06	-39.22	2048.98	0	1319.52	10909.5
283	-0	-0	-0	2149	0	976.7	-0	23.8	467.22	-32.81	2061	0	1318.36	11888.7
284	-0	-0	-0	2149	0	976.7	-0	24.26	485.23	-42.27	2060.32	0	1319.81	9872.16
285	-0	-0	-0	2149	0	976.7	-0	19.68	487.67	-38.22	2064.37	0	1316.18	13852.6
286	-0	-0	-0	2149	0	976.7	-0	28	504.46	-40.21	2060.48	0	1319.65	13483.6
287	-0	-0	-0	2149	0	976.7	-0	25.41	516.51	-38.99	2049.74	0	1323.74	11582.5
288	-0	-0	-0	2149	0	976.7	-0	18.23	515.29	-38.76	2056.4	0	1320.32	15339.9
289	1.68	-17.85	-5.8	2143.32	0	926.61	5660.1	30.75	529.17	-41.58	2046.87	0	1321.28	13282.1
290	-0	-0	-0	2149	0	976.7	-0	25.79	534.06	-41.5	2056.58	0	1320.96	11881.3
291	-0	-23.04	-5.11	2160.26	0	894.31	4253.06	25.48	543.52	-42.8	2048.58	0	1320.31	14920
292	-0	-0	-0	2149	0	976.7	-0	31.2	558.78	-38.3	2043.94	0	1328.51	11325
293	-0	-0	-0	2149	0	976.7	-0	26.09	566.1	-42.57	2040.85	0	1324.22	14285.4
294	-0	-16.48	-4.12	2634.19	0	857.82	2349.85	29.22	574.65	-45.55	2047.64	0	1323.81	15031.7
295	-0	-0	-0	2149	0	976.7	-0	31.43	576.17	-43.79	2047.49	0	1323.03	12616.4
296	-1.83	-23.19	-6.79	2218.61	0	900.92	5624.27	30.14	581.82	-49.82	2031.94	0	1321.7	14160.5
297	-0	-0	-0	2149	0	976.7	-0	35.93	599.06	-43.26	2038.08	0	1329.24	13863.8
298	-0	-0	-0	2149	0	976.7	-0	33.57	599.06	-45.85	2030.28	0	1326.44	12897.2
299	-0	-0	-0	2149	0	976.7	-0	41.58	607.76	-51.19	2032.95	0	1323.43	17146.3
300	-0	-0	-0	2149	0	976.7	-0	36.47	609.74	-48.37	2036.28	0	1326.5	12356
301	-0	-0	-0	2149	0	976.7	-0	41.58	617.37	-50.35	2023.12	0	1325.93	15449
302	-0	-0	-0	2149	0	976.7	-0	42.11	620.73	-51.04	2017.77	0	1327.24	14302.1
303	-0	-0	-0	2149	0	976.7	-0	45.62	630.19	-53.94	2026.65	0	1326.67	14118.9
304	-0	-0	-0	2149	0	976.7	-0	47	634.46	-54.32	2012.21	0	1325.44	16470.6
305	-0	-0	-0	2149	0	976.7	-0	46.62	640.26	-55.54	2011.01	0	1326.74	12103
306	-0	-0	-0	2149	0	976.7	-0	62.71	644.68	-55.54	2011.26	0	1328.83	16214.5
307	-0	-0	-0	2149	0	976.7	-0	57.22	651.7	-60.42	2003.49	0	1327.13	11278
308	-0	-0	-0	2149	0	976.7	-0	57.3	657.04	-60.5	2008.88	0	1326.86	13441.3
309	-0	-0	-0	2149	0	976.7	-0	64.7	668.79	-58.82	1995.33	0	1330.07	18253.9
310	-0	-0	-0	2149	0	976.7	-0	62.18	668.79	-57.22	1993.99	0	1329.82	11325.1
311	-0	-0	-0	2149	0	976.7	-0	69.58	667.72	-58.21	1989.69	0	1327.76	15309.9
312	1.45	-17.7	-4.12	2316.74	0	868.66	2119.29	70.27	670.62	-59.81	1985.04	0	1326.36	15615.6
313	-0	-0	-0	2149	0	976.7	-0	76.9	682.07	-60.88	1991.99	0	1326.6	12775.5
314	-0	-0	-0	2149	0	976.7	-0	78.96	679.02	-57.6	1975.6	0	1327.15	16290.7
315	-0	-0	-0	2149	0	976.7	-0	78.43	687.41	-52.41	1973.82	0	1332.58	16776.8
316	-0	-0	-0	2149	0	976.7	-0	83.16	677.64	-57.45	1965.45	0	1327.05	12794.9
317	1.83	-15.26	-6.03	2159.2	0	869.63	4274.9	87.66	679.63	-56.46	1969.57	0	1326.06	15139.6
318	-0	-0	-0	2149	0	976.7	-0	82.55	683.14	-57.91	1963.08	0	1327.04	17011.5
319	-0	-0	-0	2149	0	976.7	-0	95.75	677.8	-55.47	1960.17	0	1326.45	14610.5
320	-0	-0	-0	2149	0	976.7	-0	92.62	682.07	-52.03	1953.5	0	1330.54	14909.1
321	-0	-0	-0	2149	0	976.7	-0	94.15	669.86	-56	1944.68	0	1324.99	16881.6
322	-1.07	-16.33	-3.2	2304.19	0	874.49	2628.58	102.92	666.66	-56.15	1948.04	0	1325.77	13464.1
323	-0	-0	-0	2149	0	976.7	-0	97.81	658.26	-51.19	1943.3	0	1326.33	15405.2
324	-2.29	-17.7	-4.5	2106.11	0	884.07	5397.14	107.35	648.19	-50.66	1935.1	0	1324.35	17365.5
325	-0	-0	-0	2149	0	976.7	-0	103.45	640.72	-54.7	1933.3	0	1324.83	11435.5
326	-0	-0	-0	2149	0	976.7	-0	107.12	634.31	-52.41	1923.56	0	1324.55	16534.7
327	-0	-0	-0	2149	0	976.7	-0	117.19	620.88	-46.54	1926.2	0	1325.66	17521.1
328	-0	-0	-0	2149	0	976.7	-0	112.08	613.86	-50.66	1924.27	0	1325.78	13651
329	-0	-0	-0	2149	0	976.7	-0	116.96	588.53	-47.53	1905.13	0	1322.02	15381.6
330	-0	-0	-0	2149	0	976.7	-0	116.27	591.28	-44.4	1912.18	0	1328.09	12548.7
331	-0	-0	-0	2149	0	976.7	-0	118.71	566.56	-44.33	1907.14	0	1325.49	14426.8
332	44.86	282.44	-12.28	2387.2	0	1173.49	7732.84	121.84	555.11	-47.61	1902.76	0	1319.84	16011.5
333	55.47	209.66	-45.78	2447.15	0	1188.03	-1311.17	117.11	543.82	-42.5	1907.67	0	1321.8	9202.36
334	11.14	209.66	21.44	2362.46	0	1201.57	-2702.87	123.37	518.49	-45.39	1891.77	0	1320.39	17627.2
335	11.37	197.3	23.27	2418	0	1214.01	9596.2	121.84	500.95	-41.05	1879.15	0	1322.3	12913
336	3.66	230.1	-55.08	2361.71	0	1172.58	10037.3	122.15	485.08	-32.27	1891.47	0	1319.92	10152.3
337	-23.8	247.04	-17.93	2391.47	0	1192.46	-8281.44	125.27	458.07	-42.72	1880.42	0	1314.48	18136.3
338	-30.36	257.42	30.59	2397.68	0	1194.58	5313.85	123.52	436.55	-42.5	1874.84	0	1317.25	11806.9
339	-57.22	271.15	-22.43	2368.63	0	1192.5	7670.07	121.92	410.77	-23.04	1850.48	0	1319.49	8508.11
340	-65.54	268.25	-41.28	2384.36	0	1177.78	-7931.78	127.18	391.85	-29.37	1854.18	0	1317.29	15524.6
341	-73.17	293.12	34.94	2372.59	0	1190.85	748.36	118.48	361.02	-40.36	1866.6	0	1304.23	15916.8
342	-65.99	300.75	7.78	2371.23	0	1197.43	152.22	123.29	340.88	-26.47	1844.58	0	1305.57	12573.3
343	-48.29	369.57	-20.22	2396.5	0	1169.3	-3262.05	117.49	311.89	-16.94	1819.82	0	1314.29	9999.33
344	-75.45	396.88	21.82	2367.87	0	1177.72	1215.54	114.36	286.71	-28.53	1822.94	0	1307.39	15297.2
345	-75	425.42	46.77	2376.05	0	1181.46	-15454.9	112.46	255.74	-18.77	1813.59	0	1295.31	14408.1
346	-103.45	457.76	36.93	2376.81	0	1178.99	311.11	104.52	234.68	-11.14	1812.25	0	1305.52	5167.1
347	-120.32	476.38	39.67	2380.13	0	1172.89	11961.9	100.33	201.72	-21.74	1787.17	0	1290.1	18881.1
348	-123.29	502.17	69.5	2351.85	0	1176.14	-9118.22	94.6	176.24	-16.71	1765.45	0	1289.31	13407.7
349	-122.15	495	46.23	2358.74	0	1178.38	3451.23	85.07	141.91	-0.92	1733.69	0	1288.98	4255.06
350	-116.81	535.28	28.23	2378.68	0	1168.07	6882.04	76.14	104.98	-11.98	1666.86	0	1243.69	19659.2
351	-133.06	522	37.08	2345.21	0	1180.61	-3892.89	61.95	88.81	-14.34	1693.83	0	1247.08	13733.2
352	-118.1	547.79	53.56	2364.21	0	1172.77	-2856.7	-0	-0	-0	2149	0	1465.7	-0
353	-134.74	570.37	32.96	2351.07	0	1168.69	6674.76	-0	-0	-0	2149	0	1465.7	-0
354	-125.89	561.37	40.13	2343.54	0	1180.75	714.22	-0	-0	-0	2149	0	1465.7	-0
355	-125.43	609.59	64.85	2358.91	0	1166.96	2723.63	-0	-0	-0	2149	0	1465.7	-0
356	-143.74	586.24	49.59	2327.88	0	1176.47	4413.92	-0	-0	-0	2149	0	1465.7	-0
357	-115.13	625	48.6	2338.42	0	1166.75	-4498.47	-0	-0	-0	2149	0	1465.7	-0
358	-141.83	611.57	66.53	2333.55	0	1174.08	11260.1	-0	-0	-0	2149	0	1465.7	-0
359	-125.27	620.73	70.57	2324.44	0	1177.21	352.45	-0	-0	-0	2149	0	1465.7	-0
360	-126.57	641.17	56.23	2328	0	1166.48	4669.15	-0	-0	-0	2149	0	1465.7	-0
361	-134.66	626.53	56.61	2308.22	0	1171.25	4380.13	-0	-0	-0	2149	0	1465.7	-0
362	-105.59	644.84	73.01	2308.16	0	1170.09	-4640.2	-0	-0	-0	2149	0	1465.7	-0
363	-131.76	633.09	66.99	2316.4	0	1173.53	10799.9	-0	-0	-0	2149	0	1465.7	-0
364	-114.21	636.14	60.81	2299.22	0	1174.57	4349.17	-0.92	-22.58	0.61	2725.28	0	1659.31	12147.3
365	-104.06	645.45	67.98	2305.49	0	1170.27	-7017.91	4.2	-16.48	5.49	2541.48	0	1703.7	4007.97
366	-121.92	637.51	69.05	2288.35	0	1171.42	5988.16	8.09	-22.13	5.95	2661.45	0	1635.7	1976.7
367	-95.98	655.21	65.77	2289.56	0	1169.71	-682.08	-3.59	-20.29	4.04	2707.29	0	1638.04	13272.7
368	-112.69	639.8	60.35	2283.52	0	1172.09	3006.61	-0	-0	-0	2149	0	1465.7	-0
369	-100.71	651.55	69.96	2275.25	0	1169.91	1470.53	-0	-0	-0	2149	0	1465.7	-0
370	-87.28	638.89	59.36	2285.4	0	1172.7	-2217.45	-0	-0	-0	2149	0	1465.7	-0
371	-109.18	639.19	58.52	2267.21	0	1171.28	8478.89	11.9	-26.4	0.99	2490.79	0	1614.21	-207.18
372	-80.18	642.4	61.57	2259.57	0	1168.33	-1317.43	-2.67	-18.62	0.69	3034.76	0	1699.95	5109.07
373	-92.09	631.41	61.72	2258.9	0	1174.51	1851.03	0.46	-21.51	4.58	2678.47	0	1611.54	8358.08
374	-89.95	626.22	50.96	2258.35	0	1170.35	4047.65	-0	-0	-0	2149	0	1465.7	-0
375	-72.25	623.32	54.24	2257.2	0	1172.83	-558.22	-0	-0	-0	2149	0	1465.7	-0
376	-88.35	605.93	57.83	2237.39	0	1176.9	6227.5	9.16	-17.55	3.13	2827.26	0	1675.59	6826.92
377	-65	621.95	52.72	2241.74	0	1166.46	3867.77	0.15	-21.51	0.99	2678.68	0	1628.22	2284.76
378	-74.62	597.84	51.96	2228.44	0	1176.17	3947.45	3.43	-23.96	1.53	2357.68	0	1656.79	5043.76
379	-60.88	595.4	48.29	2235.68	0	1170.33	1663.28	-0	-0	-0	2149	0	1465.7	-0
380	-55.24	596.31	53.1	2228.57	0	1170.36	1306.53	-0	-0	-0	2149	0	1465.7	-0
381	-60.73	565.03	43.18	2212.23	0	1177.06	4249.38	4.35	-15.26	3.2	2852.73	0	1700.55	6211.93
382	-44.25	580.14	49.06	2225.03	0	1168.56	1388.63	3.43	-22.28	-0	2726.14	0	1636.78	1955.89
383	-53.1	545.96	44.56	2205.62	0	1177.98	2920.77	-0	-20.29	1.53	2542.23	0	1685.02	6062.67
384	-37.23	551.76	40.51	2209.05	0	1168.01	620.42	2.75	-21.82	-1.37	2696.06	0	1688.67	2096.11
385	-40.82	535.13	41.12	2205.71	0	1170.55	2608.01	-0	-0	-0	2149	0	1465.7	-0
386	-40.51	511.78	42.5	2186.16	0	1177.1	4931.86	-1.14	-18.77	2.82	2641.78	0	1688.15	6166.44
387	-28.76	512.54	45.39	2198.44	0	1171.91	2664.51	-0	-0	-0	2149	0	1465.7	-0
388	-36.39	487.82	37.54	2184.26	0	1175.89	5300.39	-0	-0	-0	2149	0	1465.7	-0
389	-20.68	487.21	40.82	2180.9	0	1170.75	504.3	2.29	-19.68	-0.23	2624	0	1703.06	3299.27
390	-32.12	468.14	39.37	2178.35	0	1174.5	4479.99	7.55	-19.23	2.06	2633.58	0	1661.46	4551.75
391	-22.2	453.49	37.77	2161.32	0	1178.17	2574.11	-0.92	-20.9	1.37	2639.44	0	1642.02	3801.55
392	-13.28	453.95	34.94	2183.02	0	1172.08	187.48	-0	-0	-0	2149	0	1465.7	-0
393	-29.68	430.76	35.32	2148.57	0	1174.98	5505.12	-0	-0	-0	2149	0	1465.7	-0
394	-2.14	442.05	40.28	2173.47	0	1168.1	-588.73	-2.59	-20.75	1.14	2627.35	0	1695.01	5326.05
395	-21.29	424.35	33.42	2163.31	0	1169.98	5477.2	-0	-0	-0	2149	0	1465.7	-0
396	-10.76	414.28	33.49	2138.48	0	1174.05	1386.37	-0	-23.19	0.23	2759.53	0	1616.45	2604.03
397	-4.73	408.02	37.31	2160.42	0	1175.24	202.88	-0	-0	-0	2149	0	1465.7	-0
398	-24.34	403.59	36.09	2152.44	0	1173.23	8265.5	5.19	-29.45	2.75	2419.41	0	1628.29	6927.73
399	3.81	398.25	34.1	2146.61	0	1171.29	-537.53	-0	-0	-0	2149	0	1465.7	-0
400	-14.5	395.66	37.69	2136.69	0	1172.46	4538.14	0.92	-22.13	1.22	2776.66	0	1618.22	3778.71
401	-13.5	391.85	34.79	2127.61	0	1169.12	4586.54	5.19	-17.09	1.68	2708.73	0	1675.98	4206.79
402	4.5	379.94	32.88	2136.25	0	1174.15	2656.26	-0	-0	-0	2149	0	1465.7	-0
403	-17.01	381.01	36.85	2130.67	0	1175.38	5336.04	9.61	-21.67	-2.52	2442.35	0	1699.88	2512.43
404	2.67	372.77	33.34	2118.86	0	1175.48	2064.93	-0	-0	-0	2149	0	1465.7	-0
405	-2.29	385.44	37.16	2125.55	0	1169.43	4390.99	2.9	-23.35	2.29	2617.07	0	1607.56	4217.96
406	-9.46	373.84	28.53	2114.91	0	1165.97	4932.41	8.47	-23.04	1.3	2536.2	0	1658.19	4660.75
407	10.99	381.32	35.86	2107.06	0	1170.28	-761.58	-0.38	-15.56	4.5	2637.6	0	1684.75	7279.04
408	-2.9	375.98	36.54	2131.35	0	1173.37	5504.91	-0	-0	-0	2149	0	1465.7	-0
409	1.3	377.5	30.44	2098.53	0	1168.01	4606.45	2.59	-20.45	1.68	2847.1	0	1688.81	6151.91
410	13.12	375.21	39.6	2096.37	0	1177.54	1300.57	3.05	-20.6	6.48	2621.59	0	1579.9	8683.95
411	1.98	373.69	34.94	2109.19	0	1175.49	5132.95	4.2	-26.7	-0.08	2659.21	0	1640.17	1034.46
412	9.77	392.61	32.65	2093.52	0	1163.24	982.28	-0	-0	-0	2149	0	1465.7	-0
413	10.83	377.04	29.45	2082.78	0	1172.65	2403.82	-0	-0	-0	2149	0	1465.7	-0
414	9.23	401.76	38.07	2105.55	0	1165.33	3234.32	5.04	-18.01	4.58	2878.7	0	1618.02	6635.05
415	16.25	385.89	29.91	2077.47	0	1168.24	2945.23	-1.45	-18.46	0.31	2625.38	0	1679.53	3917.79
416	9.46	403.75	36.93	2085.94	0	1168.65	2498.06	-0	-0	-0	2149	0	1465.7	-0
417	16.17	401.61	31.89	2085.17	0	1164.98	3149.85	1.98	-18.16	0.84	2813.75	0	1699.6	3406.43
418	19.38	406.34	34.56	2072.55	0	1170.29	837.1	1.91	-23.04	2.98	2386.83	0	1655.44	5440.29
419	8.01	406.8	33.04	2078.1	0	1172.84	3119.79	-0	-0	-0	2149	0	1465.7	-0
420	23.27	415.95	30.82	2078.6	0	1163.83	4331.13	1.45	-17.09	3.89	2790.58	0	1633.86	7388.52
421	12.74	431.37	36.85	2063.03	0	1164.68	1312.37	-0	-0	-0	2149	0	1465.7	-0
422	14.19	422.36	29.68	2055.57	0	1164.76	3050.26	-0	-0	-0	2149	0	1465.7	-0
423	23.19	443.88	33.87	2075.63	0	1163.43	273.77	4.58	-24.11	4.5	2192.99	0	1560.33	5843.92
424	8.85	427.7	31.2	2046.46	0	1173.25	3720.97	-0	-0	-0	2149	0	1465.7	-0
425	21.51	456.24	35.1	2054.26	0	1161.19	386.43	-0	-23.19	-0.76	2622.68	0	1679.59	4811.34
426	15.49	456.85	34.41	2052.18	0	1163.19	4321.95	-0	-0	-0	2149	0	1465.7	-0
427	17.24	458.37	32.81	2044.24	0	1165.62	1002.45	7.1	-26.09	0.23	2503.4	0	1661.78	3732.78
428	22.13	478.21	38.22	2055.31	0	1163.27	-535.03	-0.46	-17.55	0.69	2668.52	0	1688.55	4017.24
429	16.94	464.02	35.17	2049.28	0	1171.45	3459.92	4.12	-17.4	1.75	3034.92	0	1663.33	4663.57
430	20.22	495.15	36.32	2038.77	0	1160.92	512.36	7.17	-20.45	-0	2509.41	0	1708.7	3112.79
431	18.39	480.35	32.96	2036.87	0	1166.99	3046.92	-0	-0	-0	2149	0	1465.7	-0
432	21.82	509.8	37	2035.75	0	1158.69	-364.01	6.71	-24.72	2.44	2504.19	0	1668.64	6018.93
433	23.73	514.68	33.87	2034.28	0	1158.05	846.06	2.37	-17.85	-2.98	3045.3	0	1694.11	-2136.49
434	18.84	515.9	36.39	2020.44	0	1162.44	2416.95	2.59	-21.67	3.51	2948.61	0	1623.52	4476.79
435	26.47	530.55	40.36	2037.55	0	1161.5	-2082.99	-0	-0	-0	2149	0	1465.7	-0
436	19.84	524.14	36.7	2024.41	0	1165.46	3167.42	-0	-0	-0	2149	0	1465.7	-0
437	24.19	539.7	41.35	2020.04	0	1162.97	1299.11	-0	-0	-0	2149	0	1465.7	-0
438	30.44	549.16	39.98	2024.49	0	1158.94	296.6	3.89	-21.36	1.45	2766.27	0	1645.18	2690.7
439	23.19	555.88	42.34	2007.68	0	1160.52	1473.61	4.12	-26.25	1.98	2344.32	0	1611.64	4342.63
440	33.04	557.4	37.54	2015.73	0	1160.25	-569.73	2.37	-17.85	2.44	2922.23	0	1700.24	6180.23
441	30.36	566.56	43.64	2013.39	0	1159.18	1395.62	-0	-0	-0	2149	0	1465.7	-0
442	35.02	571.29	44.17	2005.05	0	1159.27	916.59	-0	-0	-0	2149	0	1465.7	-0
443	36.62	581.67	46.54	2016.58	0	1158.96	-114.54	5.34	-21.97	1.91	2734.24	0	1650.11	4244.43
444	33.19	580.29	45.39	1992.01	0	1160.85	2157.5	2.06	-24.57	0.69	2559.54	0	1601.14	3562.86
445	47.61	596.92	48.45	2010.93	0	1156.31	-2310.44	-0	-0	-0	2149	0	1465.7	-0
446	34.03	595.55	44.86	1990.62	0	1157.97	1560.23	-0	-0	-0	2149	0	1465.7	-0
447	50.58	604.55	50.58	1999.57	0	1157.09	-356.86	-0	-0	-0	2149	0	1465.7	-0
448	44.17	613.86	51.88	1990.22	0	1154.87	1356.28	2.29	-19.53	2.21	2947.24	0	1624.97	6268.38
449	43.79	614.93	51.12	1987.14	0	1155.85	750.61	3.97	-19.68	5.26	2777.76	0	1607.79	7227.46
450	53.48	619.81	53.48	1984.51	0	1156.03	575.37	-0	-0	-0	2149	0	1465.7	-0
451	44.86	627.29	57.45	1985.47	0	1158.09	1115.43	8.47	-21.21	-1.14	2520.71	0	1705.91	3695.21
452	56.38	625.61	56.76	1975.43	0	1159.82	-918.6	-0	-0	-0	2149	0	1465.7	-0
453	55.01	646.06	61.19	1976.4	0	1154.7	2794.86	3.59	-20.45	2.52	2876.22	0	1647.15	5965.5
454	53.48	637.82	59.2	1965.86	0	1156.56	599.12	-0	-0	-0	2149	0	1465.7	-0
455	69.81	660.71	62.79	1975.57	0	1153.2	-2156.83	-0	-0	-0	2149	0	1465.7	-0
456	55.08	647.28	62.33	1962.2	0	1158.71	3344.24	9.16	-18.31	4.04	2641.5	0	1684.55	7926.94
457	69.96	657.65	59.66	1958.53	0	1155.88	-1731.12	-0	-0	-0	2149	0	1465.7	-0
458	70.42	662.38	66.15	1959.19	0	1155.9	339.16	4.27	-16.94	2.59	2881.25	0	1672.62	4937.52
459	65.92	665.13	62.94	1951.93	0	1156.15	3213.98	-0	-0	-0	2149	0	1465.7	-0
460	80.87	668.03	63.55	1949.22	0	1156.72	-4968.59	-0	-0	-0	2149	0	1465.7	-0
461	73.24	674.74	61.72	1951.85	0	1152.3	3261.2	7.4	-24.26	-0.61	2592.85	0	1691.78	4309.86
462	81.1	665.13	62.48	1931.54	0	1158.66	-1093.59	1.07	-18.16	2.75	2834.67	0	1628.7	5112.01
463	89.34	672.91	62.71	1940.7	0	1156.02	522.03	-0	-0	-0	2149	0	1465.7	-0
464	76.9	664.67	61.72	1935.4	0	1156.81	3723.37	-0	-0	-0	2149	0	1465.7	-0
465	97.58	674.59	61.65	1926.85	0	1153.19	-3663.64	-0	-0	-0	2149	0	1465.7	-0
466	90.41	659.48	62.33	1922.97	0	1157.61	1304.73	0.23	-27.01	3.66	2690.68	0	1575.31	4516.67
467	90.26	666.96	61.26	1929.5	0	1152.89	2147.13	-0	-0	-0	2149	0	1465.7	-0
468	100.94	643.92	58.52	1904.43	0	1159.77	-806.45	0.76	-19.99	3.81	2353.77	0	1700.11	6784.39
469	100.1	648.35	63.78	1923.1	0	1158.45	295.34	-0	-0	-0	2149	0	1465.7	-0
470	104.6	639.19	56.92	1909.56	0	1154.29	2697.02	1.83	-21.21	-2.98	2732.6	0	1700.01	2925.74
471	108.03	630.8	58.06	1898.5	0	1157.92	-856.19	2.82	-21.97	1.14	2552.63	0	1664.52	2959.38
472	109.56	614.62	55.69	1905.1	0	1158.1	481.98	-0	-0	-0	2149	0	1465.7	-0
473	114.67	611.72	55.31	1902.15	0	1157.92	-66.07	-0	-0	-0	2149	0	1465.7	-0
474	111.77	587.01	53.56	1885.28	0	1162.02	-856.31	-0	-0	-0	2149	0	1465.7	-0
475	121.38	586.7	53.25	1901.67	0	1154.89	232.65	-0	-0	-0	2149	0	1465.7	-0
476	118.64	559.69	53.63	1880.75	0	1162.01	-998.94	51.27	282.14	13.05	2374.49	0	1309.18	3001.32
477	122.22	546.88	46.54	1877.13	0	1160.9	640.01	50.66	264.89	62.79	2377.68	0	1320.41	9485.36
478	122.6	533.14	45.47	1883.25	0	1158.99	317.84	35.78	226.75	16.78	2371.69	0	1292.58	17192.9
479	122.45	506.44	49.29	1864.86	0	1165.86	-1020.39	12.97	207.52	-5.49	2395.82	0	1288.82	672.07
480	125.12	489.5	41.89	1869.79	0	1160.56	-735.17	7.4	238.8	44.25	2322.44	0	1308.6	2670.46
481	125.5	466.61	40.36	1868.08	0	1162.56	2533.7	-11.6	242	24.11	2384.73	0	1309.34	15364.6
482	124.82	442.2	44.86	1852.82	0	1165.43	-1225.88	-27.08	274.05	-19.3	2366.45	0	1301.74	2625.68
483	124.13	417.48	33.65	1856.68	0	1163.73	-585.24	-51.88	262.76	22.74	2367.06	0	1298.85	-481.97
484	121.54	386.81	30.52	1846.06	0	1168.32	4522.84	-68.21	286.56	18.69	2363.64	0	1317.37	9707.67
485	121.46	371.55	36.32	1868.28	0	1166.07	-729.1	-75.45	281.37	-22.96	2369.06	0	1305.63	8074.11
486	111.77	337.98	24.95	1836.53	0	1163.7	1874.69	-81.18	322.88	3.97	2361.3	0	1322.31	5273.14
