Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	34.71	519.41	30.36	2130.38	0	1188.9	19811.6	5.87	-38.76	4.35	2733.34	0	1632.21	17890.7
246	33.95	521.55	29.14	2135.87	0	1185.02	19130.6	6.26	-40.13	3.81	2785.82	0	1634.08	17559.8
247	35.02	526.89	29.14	2110.93	0	1184.43	16721.5	3.97	-35.4	8.39	2881.8	0	1612.47	23789.4
248	40.44	533.6	18.92	2109.39	0	1171.61	22681.1	3.36	-35.4	5.8	2964.82	0	1628.66	20349.4
249	37.31	536.19	22.28	2108.78	0	1174.99	20390.7	-0	-0	-0	2149	0	1465.7	-0
250	41.66	538.48	21.9	2099.35	0	1174.24	17175.2	3.28	-36.16	5.04	2864.52	0	1608.51	19877
251	41.58	531.46	29.22	2110.81	0	1185.36	20440.7	5.65	-41.05	6.71	2814.22	0	1602.16	18556.5
252	42.8	541.08	29.07	2101.17	0	1182.69	18005.1	8.7	-40.59	0.46	2677.36	0	1685.97	15683
253	47.68	535.28	30.82	2100.74	0	1186.82	19234	-0.46	-35.1	7.4	2890.93	0	1626.19	23832.1
254	45.55	546.26	26.02	2094.94	0	1178.34	20066.6	12.13	-41.35	9.46	2794.42	0	1594.57	21009.7
255	49.59	547.03	22.58	2085.84	0	1177.69	18242.5	-0	-0	-0	2149	0	1465.7	-0
256	53.63	549.77	23.5	2079.99	0	1175.64	20970.3	2.06	-43.95	13.28	2862.19	0	1532.29	28553.6
257	48.75	550.84	24.64	2081.13	0	1177.31	18960	10.45	-34.03	10.68	3002.24	0	1554.89	25705.4
258	56.3	547.64	26.7	2076.4	0	1181	21200.5	-4.04	-43.79	-0.08	2630.18	0	1673.88	14463.3
259	55.54	550.84	31.59	2078.88	0	1185.53	19305.2	9.08	-39.22	3.51	2820.62	0	1652.88	17680.1
260	55.47	551.45	26.63	2083.27	0	1181.99	18528.3	2.75	-35.4	4.58	2827.15	0	1655.04	17686.5
261	60.04	551.15	27.77	2069.68	0	1185.8	17191	6.03	-41.2	12.13	2817.18	0	1560.76	29070
262	58.06	561.22	20.9	2067.52	0	1172.61	20680.6	-0	-0	-0	2149	0	1465.7	-0
263	60.88	561.52	21.59	2057.37	0	1174.63	19722.4	2.14	-37.84	15.41	2951.38	0	1499.97	30649.2
264	63.71	559.84	24.64	2050.93	0	1177.12	21115.3	5.26	-39.67	3.89	2862.39	0	1641.84	19202.9
265	64.54	550.99	25.25	2063.61	0	1183.22	19877.4	5.49	-41.2	1.22	2701.81	0	1662.89	11668.7
266	69.35	550.84	30.36	2052.44	0	1189.93	16071.9	3.81	-39.67	0.99	2672.17	0	1701.59	16819.5
267	70.65	546.11	27.92	2063.46	0	1189.27	16924.4	5.49	-37.54	7.1	2885.83	0	1614.4	21287.1
268	69.66	555.27	23.12	2049.12	0	1180.05	19204.6	7.55	-36.47	14.65	2979.78	0	1498.7	31089.8
269	76.6	553.13	19.91	2031.44	0	1176.86	19964.8	6.79	-35.71	11.52	2928.2	0	1574.59	29960.3
270	73.32	553.89	20.14	2040.19	0	1175.22	21527.8	8.01	-38.91	10.22	2867.87	0	1558.68	23550.5
271	76.07	550.99	19.91	2027.37	0	1176.36	19792	3.36	-37.08	0.92	2699.49	0	1695.98	16751.5
272	83.69	536.96	31.13	2045.88	0	1193.86	18396.8	4.81	-35.71	6.56	2802.54	0	1664.28	24383.8
273	79.19	541.99	26.7	2038.58	0	1186.65	18905	7.63	-30.52	2.82	3033.25	0	1677.31	9731.75
274	87.51	532.84	28.61	2032.68	0	1193.05	15670.8	0.53	-30.98	6.1	2896.03	0	1705.74	22200.3
275	84.69	541.08	18.77	2020.44	0	1177.47	20415.8	-0	-0	-0	2149	0	1465.7	-0
276	88.42	540.31	16.78	2019.37	0	1174.79	21778.8	-0	-0	-0	2149	0	1465.7	-0
277	94.45	533.6	16.33	2002.93	0	1175.82	20659.8	-0	-0	-0	2149	0	1465.7	-0
278	91.17	523.68	21.97	2013.38	0	1183.56	19543.7	55.24	209.66	10.38	2366.2	0	1244.56	21970.9
279	98.19	519.71	22.58	2016.13	0	1185.1	21218.8	48.52	198.36	32.04	2352.98	0	1248.43	22247.4
280	99.03	500.79	28.15	2015.4	0	1201.03	16373.6	50.96	171.51	21.82	2355.95	0	1228.18	21848.7
281	98.5	505.07	22.58	2016.64	0	1187.54	19326	26.4	168.76	31.13	2345.74	0	1231.58	21587.5
282	100.02	494.54	17.09	2003.41	0	1186.78	19027.7	17.62	180.97	54.24	2335.12	0	1255.78	35038.2
283	99.72	492.25	10.6	1995.5	0	1178.38	21680	18.01	221.1	32.12	2358.85	0	1277.3	27546.3
284	103.38	482.18	8.47	1990.95	0	1173.52	22705.1	-15.26	243.38	13.96	2351.01	0	1269.44	14115.5
285	100.56	466.31	12.66	1984.7	0	1182.9	24451	-19.23	272.22	15.79	2392.34	0	1266.04	26391.7
286	106.96	444.95	16.1	1998.01	0	1196.01	17844.3	-36.54	292.21	18.54	2376.31	0	1281.19	16201.9
287	107.88	438.23	19.38	2010.91	0	1199.89	16596.1	-52.03	320.43	17.17	2393.23	0	1283.55	27183.6
288	102.31	412.14	12.28	1985.49	0	1206.01	15778.2	-69.89	335.39	28.31	2363.98	0	1296.75	24376.8
289	110.55	416.11	9.23	1998.42	0	1188.56	19926.9	-64.16	339.36	15.56	2381.78	0	1290.21	21784.7
290	99.87	395.51	-1.75	1955.26	0	1179.24	21953.6	-68.44	362.24	1.91	2385.51	0	1294.71	25166.6
291	109.94	382.84	0.08	1979.02	0	1180	21363.6	-68.66	359.95	4.88	2390.69	0	1282.98	20837.5
292	104.06	359.19	-3.13	1965.67	0	1180.68	23997.1	-48.9	369.26	-5.72	2413.96	0	1274.69	23012.2
293	107.35	326.84	10.07	1978.48	0	1214.09	15532.4	-53.25	370.48	-11.29	2404.67	0	1277.02	18955.3
294	106.05	312.96	6.18	1986.6	0	1202.18	18352.9	-46.08	366.06	0.31	2363.24	0	1286.66	23128.2
295	-0	-0	-0	2149	0	976.7	-0	-41.5	362.85	7.71	2382.36	0	1289.02	24762.3
296	103.3	268.55	-1.3	1965.22	0	1201.1	18292.7	-46.69	362.85	-5.72	2354.56	0	1288.89	22961.3
297	93.15	240.63	-5.26	1965.52	0	1192.79	19806.9	-37	365.6	-8.01	2385.71	0	1281.41	24155.4
298	87.81	216.67	-8.85	1926.63	0	1194.35	23558.1	-45.24	359.04	-11.6	2378.26	0	1275.15	17948.8
299	90.18	194.4	-5.04	1978.09	0	1198.97	19739.5	-34.64	366.67	-22.13	2371.84	0	1274.9	21959.6
300	71.72	158.84	-4.43	1958.94	0	1217.91	22435.3	-35.71	367.13	-21.82	2387.69	0	1276.39	19532.2
301	-0	-0	-0	2149	0	976.7	-0	-39.22	374.91	-17.01	2351.22	0	1284.33	21978.8
302	-0	-0	-0	2149	0	976.7	-0	-35.63	373.69	-21.59	2353.65	0	1285.42	24483.4
303	-0	-0	-0	2149	0	976.7	-0	-39.83	383.45	-20.07	2337.14	0	1295.46	24819.1
304	-0	-0	-0	2149	0	976.7	-0	-40.74	384.67	-24.19	2370.14	0	1282.63	19247.1
305	-0	-0	-0	2149	0	976.7	-0	-41.28	383.3	-27.54	2359.81	0	1281.27	21343.9
306	-0	-0	-0	2149	0	976.7	-0	-43.87	402.98	-34.1	2366.64	0	1280.23	21396
307	-0	-0	-0	2149	0	976.7	-0	-45.93	400.54	-28.23	2356.92	0	1282.5	18363.8
308	-0	-0	-0	2149	0	976.7	-0	-43.72	421.3	-28.99	2350.23	0	1287.8	23281.6
309	-0	-0	-0	2149	0	976.7	-0	-49.67	424.65	-24.26	2334.42	0	1298.12	24990.2
310	-0	-0	-0	2149	0	976.7	-0	-44.25	431.98	-27.08	2344.46	0	1290.24	24505.9
311	-0	-0	-0	2149	0	976.7	-0	-50.74	444.18	-28.46	2339.97	0	1292.93	21406.8
312	-0	-0	-0	2149	0	976.7	-0	-48.9	451.05	-33.42	2361.85	0	1284.47	21471.9
313	-0	-0	-0	2149	0	976.7	-0	-49.9	462.8	-31.89	2345.17	0	1288.11	20838.7
314	-0	-0	-0	2149	0	976.7	-0	-49.06	477.6	-26.78	2352.38	0	1291.33	23768.8
315	-0	-0	-0	2149	0	976.7	-0	-50.89	480.8	-27.31	2332.53	0	1292.66	24429.3
316	-0	-0	-0	2149	0	976.7	-0	-51.04	495.91	-23.57	2327.33	0	1299.53	24799.9
317	-0	-0	-0	2149	0	976.7	-0	-51.65	502.78	-23.04	2325.7	0	1297.01	24118.3
318	-0	-0	-0	2149	0	976.7	-0	-48.07	509.34	-32.5	2336.38	0	1288.26	22453
319	-0	-0	-0	2149	0	976.7	-0	-47.99	522.46	-35.25	2347.39	0	1285.74	20759.8
320	-0	-0	-0	2149	0	976.7	-0	-51.27	525.97	-32.65	2334.63	0	1283.7	21374.1
321	-0	-0	-0	2149	0	976.7	-0	-43.18	541.53	-28	2330.25	0	1294.78	25032.2
322	-0	-0	-0	2149	0	976.7	-0	-53.71	543.52	-24.57	2309.39	0	1298.21	25144.1
323	-0	-0	-0	2149	0	976.7	-0	-47.84	552.52	-23.57	2309.73	0	1298.5	24707.2
324	-0	-0	-0	2149	0	976.7	-0	-50.66	552.06	-28.46	2311.86	0	1293.4	22628.5
325	-0	-0	-0	2149	0	976.7	-0	-47.68	556.03	-36.62	2329.6	0	1283.18	22412.1
326	-0	-0	-0	2149	0	976.7	-0	-46.39	559.54	-33.87	2329.84	0	1284.56	21410.3
327	-0	-0	-0	2149	0	976.7	-0	-46.54	564.73	-34.03	2309.31	0	1288.59	22615.8
328	-0	-0	-0	2149	0	976.7	-0	-43.79	570.37	-27.47	2306.17	0	1296.13	24551.6
329	-0	-0	-0	2149	0	976.7	-0	-43.41	569.15	-28.99	2298.15	0	1293.73	23468.3
330	-0	-0	-0	2149	0	976.7	-0	-41.05	574.8	-26.02	2297.68	0	1297.48	26456.2
331	-0	-0	-0	2149	0	976.7	-0	-48.07	563.35	-33.8	2304.06	0	1286.35	20639.6
332	-0	-0	-0	2149	0	976.7	-0	-37.61	572.36	-34.56	2306.93	0	1288.57	22341.5
333	-0	-0	-0	2149	0	976.7	-0	-45.93	568.54	-37.23	2312.95	0	1281.59	21581.4
334	-0	-0	-0	2149	0	976.7	-0	-42.72	574.34	-26.86	2285.72	0	1295.14	23520.1
335	-0	-0	-0	2149	0	976.7	-0	-39.52	572.51	-24.49	2289.54	0	1293.28	24871.7
336	-0	-0	-0	2149	0	976.7	-0	-44.86	570.37	-26.86	2272.33	0	1295.61	21491.3
337	-0	-0	-0	2149	0	976.7	-0	-33.49	570.68	-23.65	2295.82	0	1291.37	28829.7
338	-0	-0	-0	2149	0	976.7	-0	-45.01	566.1	-26.7	2283.28	0	1290.74	20157.4
339	-0	-0	-0	2149	0	976.7	-0	-34.48	570.07	-31.51	2294.35	0	1286.3	22197.4
340	-0	-0	-0	2149	0	976.7	-0	-36.77	566.41	-31.43	2288.11	0	1284.38	22412.2
341	-0	-0	-0	2149	0	976.7	-0	-36.62	571.9	-28.31	2286.25	0	1285.33	22519.3
342	-0	-0	-0	2149	0	976.7	-0	-36.16	565.95	-20.98	2279.91	0	1292.13	24768.5
343	-0	-0	-0	2149	0	976.7	-0	-40.44	569.92	-19.07	2256.13	0	1298.83	25862.5
344	-0	-0	-0	2149	0	976.7	-0	-34.26	562.74	-17.93	2272.6	0	1295.6	22184.2
345	-0	-0	-0	2149	0	976.7	-0	-39.22	559.23	-26.47	2276.05	0	1286.03	22824
346	-0	-0	-0	2149	0	976.7	-0	-35.48	559.69	-25.33	2288.83	0	1286.2	23735.9
347	-0	-0	-0	2149	0	976.7	-0	-38.83	548.55	-24.03	2275.59	0	1285.23	21749.9
348	-0	-0	-0	2149	0	976.7	-0	-35.86	557.86	-25.33	2269.48	0	1292.74	23017.9
349	-0	-0	-0	2149	0	976.7	-0	-36.47	548.71	-16.78	2265.36	0	1294.66	24970.2
350	-0	-0	-0	2149	0	976.7	-0	-39.22	544.74	-18.31	2259.24	0	1295.31	22969.1
351	-0	-0	-0	2149	0	976.7	-0	-33.57	544.28	-15.95	2266.97	0	1297.06	27139.5
352	-0	-0	-0	2149	0	976.7	-0	-42.72	534.67	-30.36	2273.83	0	1283.55	17977.3
353	-0	-0	-0	2149	0	976.7	-0	-34.18	537.72	-23.12	2282.55	0	1288.22	24906.8
354	-0	-0	-0	2149	0	976.7	-0	-42.57	531.62	-23.19	2268.23	0	1290.28	22878.5
355	-0	-0	-0	2149	0	976.7	-0	-39.44	533.29	-19.3	2256.19	0	1296	24277.8
356	-0	-0	-0	2149	0	976.7	-0	-39.75	528.11	-18.16	2254.29	0	1297.25	21909.8
357	-0	-0	-0	2149	0	976.7	-0	-39.6	532.07	-19.61	2250.24	0	1299.49	24955.8
358	-0	-0	-0	2149	0	976.7	-0	-39.06	519.56	-19.76	2268.02	0	1291.98	25536.5
359	-0	-0	-0	2149	0	976.7	-0	-40.05	522.46	-21.9	2256.96	0	1295.76	20898.6
360	-0	-0	-0	2149	0	976.7	-0	-35.86	517.43	-25.1	2268.07	0	1288.77	22106.9
361	-0	-0	-0	2149	0	976.7	-0	-38.22	516.66	-26.25	2257.22	0	1289.52	20138.9
362	-0	-0	-0	2149	0	976.7	-0	-35.63	517.58	-17.78	2256.93	0	1295.67	26265.5
363	-0	-0	-0	2149	0	976.7	-0	-38.76	514.53	-17.93	2256.65	0	1296.55	24920
364	-0	-0	-0	2149	0	976.7	-0	-37.46	513.92	-21.13	2236.74	0	1298.27	20269.3
365	-0	-0	-0	2149	0	976.7	-0	-36.39	511.32	-18.23	2249.42	0	1296.65	22792.7
366	-0	-0	-0	2149	0	976.7	-0	-39.37	507.66	-23.65	2250.78	0	1291.33	21643.6
367	-0	-0	-0	2149	0	976.7	-0	-30.06	510.41	-23.96	2256.19	0	1291.93	21509.9
368	-0	-0	-0	2149	0	976.7	-0	-38.53	507.66	-22.81	2240.95	0	1291.74	23257.5
369	-0	-0	-0	2149	0	976.7	-0	-29.75	507.35	-20.07	2239.64	0	1296.08	21922.2
370	-0	-0	-0	2149	0	976.7	-0	-29.68	513	-18.31	2233.97	0	1298.29	24715.9
371	-0	-0	-0	2149	0	976.7	-0	-33.04	504.91	-19.3	2233.69	0	1293.5	24649.9
372	-0	-0	-0	2149	0	976.7	-0	-22.81	510.71	-16.33	2231.42	0	1301.14	23979.3
373	-0	-0	-0	2149	0	976.7	-0	-31.13	507.66	-23.96	2232.27	0	1293.05	21855.9
374	-0	-0	-0	2149	0	976.7	-0	-25.25	507.51	-21.29	2239.23	0	1292.78	23289.2
375	-0	-0	-0	2149	0	976.7	-0	-23.8	511.78	-24.87	2229.58	0	1292.65	22409.3
376	-0	-0	-0	2149	0	976.7	-0	-26.7	509.95	-15.64	2218.89	0	1299.13	26628.3
377	-0	-0	-0	2149	0	976.7	-0	-19.68	517.43	-16.86	2210.74	0	1302.21	24855.1
378	-0	-0	-0	2149	0	976.7	-0	-25.25	514.22	-19	2205.18	0	1300.21	23643.6
379	-0	-0	-0	2149	0	976.7	-0	-18.46	517.43	-19.76	2219.74	0	1298.51	27077.7
380	-0	-0	-0	2149	0	976.7	-0	-22.74	513.15	-21.67	2198.44	0	1297.42	21469
381	-0	-0	-0	2149	0	976.7	-0	-13.58	518.65	-24.64	2223.48	0	1293.97	24980.2
382	-0	-0	-0	2149	0	976.7	-0	-16.48	521.24	-26.25	2208.01	0	1295.62	24480.8
383	-0	-0	-0	2149	0	976.7	-0	-13.12	520.48	-17.01	2197.08	0	1300.05	26358.7
384	-0	-0	-0	2149	0	976.7	-0	-9.99	526.58	-17.85	2185.26	0	1307.8	27557.3
385	-0	-0	-0	2149	0	976.7	-0	-11.29	519.56	-20.07	2183.06	0	1303.2	22394.3
386	-0	-0	-0	2149	0	976.7	-0	-4.88	526.43	-22.2	2193.09	0	1302.34	23320.2
387	-0	-0	-0	2149	0	976.7	-0	-12.74	515.29	-29.3	2192.9	0	1291.35	23059.5
388	-0	-0	-0	2149	0	976.7	-0	-1.22	528.26	-27.69	2198.94	0	1297.46	25435.9
389	-0	-0	-0	2149	0	976.7	-0	-7.78	522	-25.18	2174.59	0	1297.5	25010.2
390	-0	-0	-0	2149	0	976.7	-0	1.68	530.09	-23.88	2178.01	0	1302.15	25616.9
391	-0	-0	-0	2149	0	976.7	-0	-0.15	525.67	-21.29	2157.91	0	1306.93	25330.5
392	-0	-0	-0	2149	0	976.7	-0	2.14	525.05	-20.83	2164.14	0	1304.37	25565.1
393	-0	-0	-0	2149	0	976.7	-0	7.4	524.44	-22.96	2170.01	0	1302.31	25069.8
394	-0	-0	-0	2149	0	976.7	-0	3.81	522.31	-32.81	2164.33	0	1294.67	23003.3
395	-0	-0	-0	2149	0	976.7	-0	11.22	524.44	-25.86	2168.03	0	1298.66	27338
396	-0	-0	-0	2149	0	976.7	-0	6.64	522.92	-29.37	2152.84	0	1298.32	22562.1
397	-0	-0	-0	2149	0	976.7	-0	14.11	525.05	-22.05	2150.77	0	1305.43	27007.6
398	-0	-0	-0	2149	0	976.7	-0	12.21	527.19	-24.95	2144.51	0	1306.04	24566.1
399	-0	-0	-0	2149	0	976.7	-0	14.27	525.05	-24.41	2135.43	0	1304.49	26422.9
400	-0	-0	-0	2149	0	976.7	-0	16.94	525.82	-25.41	2143.97	0	1304.25	24457.1
401	-0	-0	-0	2149	0	976.7	-0	17.24	523.22	-28.08	2135.58	0	1301.87	25274.7
402	-0	-0	-0	2149	0	976.7	-0	21.97	524.44	-26.47	2138.08	0	1301.41	24840.5
403	-0	-0	-0	2149	0	976.7	-0	21.9	523.38	-31.28	2128.93	0	1299.2	25753.4
404	-0	-0	-0	2149	0	976.7	-0	23.8	525.36	-25.48	2125.43	0	1302.37	27194.9
405	-0	-0	-0	2149	0	976.7	-0	28.15	529.17	-26.32	2131.23	0	1301.96	27169.8
406	-0	-0	-0	2149	0	976.7	-0	22.58	526.12	-26.86	2117.16	0	1301.32	25679.9
407	-0	-0	-0	2149	0	976.7	-0	25.79	528.11	-27.01	2120.69	0	1302.34	25449.3
408	-0	-0	-0	2149	0	976.7	-0	24.72	531.16	-30.67	2118.64	0	1300.62	24980.2
409	-0	-0	-0	2149	0	976.7	-0	27.69	526.89	-24.64	2104.47	0	1302.48	24165.5
410	-0	-0	-0	2149	0	976.7	-0	32.12	534.97	-25.86	2105.58	0	1305.95	26548.6
411	-0	-0	-0	2149	0	976.7	-0	31.81	528.72	-26.7	2100.23	0	1300.8	25891.3
412	-0	-0	-0	2149	0	976.7	-0	38.68	536.19	-30.44	2110.87	0	1299.2	28238.9
413	-0	-0	-0	2149	0	976.7	-0	32.81	534.67	-26.17	2093.98	0	1302.64	26060.1
414	-0	-0	-0	2149	0	976.7	-0	42.72	535.74	-27.39	2099.41	0	1301.5	29322.5
415	-0	-0	-0	2149	0	976.7	-0	38.6	536.5	-30.14	2089.9	0	1300.29	24604.8
416	-0	-0	-0	2149	0	976.7	-0	38.68	538.64	-26.47	2093.14	0	1302.44	24067.6
417	-0	-0	-0	2149	0	976.7	-0	41.5	538.33	-26.78	2078.05	0	1302.84	29067.5
418	-0	-0	-0	2149	0	976.7	-0	41.43	541.84	-19.68	2071.32	0	1312.21	24592.2
419	-0	-0	-0	2149	0	976.7	-0	48.98	537.87	-30.67	2081.23	0	1302.6	24762.1
420	-0	-0	-0	2149	0	976.7	-0	43.11	535.89	-28.53	2068.2	0	1299.16	26871.4
421	-0	-0	-0	2149	0	976.7	-0	52.26	538.48	-32.42	2084.46	0	1295.43	26857.1
422	-0	-0	-0	2149	0	976.7	-0	51.12	536.65	-31.97	2066.81	0	1296.59	28248.1
423	-0	-0	-0	2149	0	976.7	-0	54.78	543.82	-31.28	2072.51	0	1299.38	27058
424	-0	-0	-0	2149	0	976.7	-0	56.84	543.82	-28.23	2055.28	0	1303.6	27181.6
425	-0	-0	-0	2149	0	976.7	-0	57.6	541.08	-22.89	2049.69	0	1305.15	28234.4
426	0	0	0	2149	0	976.7	0	61.11	547.18	-23.57	2047.33	0	1308.51	27730.2
427	-0	-0	-0	2149	0	976.7	-0	57.07	537.57	-28.69	2052.18	0	1298.09	25904.7
428	-0	-0	-0	2149	0	976.7	-0	59.51	545.96	-36.7	2053.77	0	1296.71	25441.1
429	-0	-0	-0	2149	0	976.7	-0	59.28	536.65	-34.87	2049.75	0	1290.96	25897.2
430	-0	-0	-0	2149	0	976.7	-0	66.22	544.28	-31.2	2049.03	0	1297.34	27850.9
431	-0	-0	-0	2149	0	976.7	-0	66.83	548.55	-25.79	2036.14	0	1302.5	32423.2
432	-0	-0	-0	2149	0	976.7	-0	64.62	547.94	-26.17	2033.17	0	1305.31	22758.6
433	-0	-0	-0	2149	0	976.7	-0	71.11	545.04	-20.9	2016.47	0	1306.74	30665.7
434	-0	-0	-0	2149	0	976.7	-0	66.83	538.48	-27.92	2028.19	0	1299.59	23467.6
435	-0	-0	-0	2149	0	976.7	-0	77.21	542.14	-31.43	2035.37	0	1295.08	26809.4
436	-0	-0	-0	2149	0	976.7	-0	65.77	531.01	-35.93	2026.26	0	1286.06	26964.2
437	-0	-0	-0	2149	0	976.7	-0	76.29	544.43	-24.72	2028.46	0	1300.44	28176.8
438	0	0	0	2149	0	976.7	0	75.38	531.62	-30.29	2012.55	0	1292.09	30371.4
439	-0	-0	-0	2149	0	976.7	-0	74.92	534.97	-18.69	2004.55	0	1305.72	27115.9
440	-0	-0	-0	2149	0	976.7	-0	78.2	533.6	-24.26	2007.73	0	1300.31	25430.4
441	-0	-0	-0	2149	0	976.7	-0	77.51	520.17	-23.5	1999.14	0	1295.29	27601.7
442	0	0	0	2149	0	976.7	0	81.63	528.26	-27.62	2009.72	0	1297.82	26509
443	-0	-0	-0	2149	0	976.7	-0	77.74	514.37	-30.82	1999.29	0	1288.34	24385.6
444	-0	-0	-0	2149	0	976.7	-0	86.52	513.31	-30.98	1993.03	0	1290.21	25794.3
445	-0	-0	-0	2149	0	976.7	-0	87.51	513.31	-26.55	1991.15	0	1293.91	27458
446	-3.66	85.45	-8.32	2444.07	0	1199.65	16365.3	87.36	501.25	-24.57	1983.67	0	1291.45	26824
447	-4.2	128.63	-4.96	2431.9	0	1193.68	18097.7	92.32	500.79	-23.65	1985.22	0	1291.55	29885.8
448	10.53	154.88	-14.72	2455.14	0	1182.03	18840.4	85.14	493.16	-27.69	1981.05	0	1289.15	24359.2
449	-0	-0	-0	2149	0	976.7	-0	97.58	493.62	-24.95	1986.93	0	1289.63	30051.6
450	-0	-0	-0	2149	0	976.7	-0	89.49	478.52	-26.32	1976.3	0	1285.04	24447.1
451	32.65	194.85	-15.79	2496.31	0	1213.69	12601.6	96.21	483.25	-21.36	1969.13	0	1296.61	25361.1
452	19.76	229.64	-18.31	2439.93	0	1193.63	16529.5	97.89	470.28	-14.57	1945.96	0	1299.33	26863.5
453	28.08	261.69	-18.77	2412.13	0	1171.55	14583.1	97.66	464.63	-10.83	1950.22	0	1304.33	23164.7
454	4.65	298.77	-8.7	2396.53	0	1166.61	15226.3	101.55	449.37	-15.34	1956.77	0	1292.06	27609.8
455	-1.45	280.46	2.52	2431.08	0	1192.89	19938.1	98.5	431.52	-20.68	1950.3	0	1281.53	23179.8
456	-4.04	296.63	15.18	2429.45	0	1196.92	22847	101.55	423.89	-15.34	1952.38	0	1285.37	24999.4
457	-31.74	289.76	3.51	2450.52	0	1207.16	19487.6	103	406.8	-18.31	1948.07	0	1274.6	26355.9
458	-28.99	299.07	-4.5	2445.51	0	1189.85	16383.7	99.03	400.54	-9.69	1927.45	0	1286.62	24726.3
459	-54.86	308.69	-9.77	2394.73	0	1172.8	17963.9	98.27	381.01	-6.87	1916.06	0	1283.92	23611.5
460	-64.54	306.85	-3.13	2420.58	0	1184.94	18441.3	103	364.38	-3.66	1904.16	0	1283.72	24832.1
461	-57.53	337.68	2.21	2422.04	0	1165.68	13407.1	95.21	348.66	-5.42	1924.26	0	1273.57	24956.1
462	-69.43	335.08	16.56	2443.34	0	1196.08	24042.8	100.17	320.59	-2.82	1900.62	0	1265.8	26292
463	-54.02	380.86	23.12	2433.41	0	1184.13	19728.2	97.5	311.13	-3.36	1908.92	0	1262.61	26814.9
464	-57.75	388.64	20.6	2437.51	0	1182.28	23595.3	89.11	292.21	4.2	1897.33	0	1268.58	23385.9
465	-62.48	400.85	20.22	2411.49	0	1178.78	22261.3	98.27	271.61	2.29	1884.99	0	1261.35	24418.7
466	-57.3	405.73	14.8	2415.14	0	1175.39	14247.2	86.36	255.13	9.84	1847.86	0	1270.28	20991.5
467	-69.27	404.82	13.81	2398.94	0	1172.58	19488.9	88.73	228.42	14.04	1827.17	0	1270.24	21141.7
468	-67.37	411.53	26.09	2410.5	0	1181.91	21072.5	86.29	209.66	14.88	1803.65	0	1275.99	19710.2
469	-63.1	413.82	27.69	2410.72	0	1181.61	21616	-0	-0	-0	2149	0	1465.7	-0
470	-63.32	432.74	32.81	2411.54	0	1181.06	23376.9	-0	-0	-0	2149	0	1465.7	-0
471	-56.99	439.91	23.04	2398.91	0	1174.31	18036.3	-0	-0	-0	2149	0	1465.7	-0
472	-60.81	455.63	24.95	2377.88	0	1170.97	19168.9	-0	-0	-0	2149	0	1465.7	-0
473	-53.71	467.99	25.33	2391.59	0	1167.59	20019.4	-0	-0	-0	2149	0	1465.7	-0
474	-62.41	467.22	27.69	2370.97	0	1176.54	18853.5	-0	-0	-0	2149	0	1465.7	-0
475	-58.82	475.77	32.96	2390.44	0	1177.17	21836.8	-0	-0	-0	2149	0	1465.7	-0
476	-54.32	477.91	38.15	2392.63	0	1186.13	23646.9	-0	-0	-0	2149	0	1465.7	-0
477	-60.42	494.38	31.66	2379.51	0	1175.79	18867.2	-0	-0	-0	2149	0	1465.7	-0
478	-53.86	496.22	29.14	2379.72	0	1176.39	18590.7	-0	-0	-0	2149	0	1465.7	-0
479	-57.22	523.07	32.96	2353.31	0	1166.6	20091.2	-0	-0	-0	2149	0	1465.7	-0
480	-52.26	514.37	24.8	2366.91	0	1168.2	18260.9	-0	-0	-0	2149	0	1465.7	-0
481	-53.48	527.34	33.49	2354.42	0	1171.57	23699.2	-0	-0	-0	2149	0	1465.7	-0
482	-54.32	520.63	36.62	2366.54	0	1183.83	21676.3	-0	-0	-0	2149	0	1465.7	-0
483	-45.24	531.92	36.85	2364.88	0	1179.59	18934.8	-0	-0	-0	2149	0	1465.7	-0
484	-56.76	535.43	34.64	2357.01	0	1183.16	19824	-0	-0	-0	2149	0	1465.7	-0
485	-43.33	539.25	26.7	2357.47	0	1171.77	17699.2	-0	-0	-0	2149	0	1465.7	-0
486	-47.45	558.47	26.32	2328.82	0	1162.69	16431.2	2.59	-37.69	9.99	2922.46	0	1626.79	25360.8
487	-50.43	545.04	24.72	2334.29	0	1169.99	20814.6	-0	-0	-0	2149	0	1465.7	-0
488	-39.22	559.54	31.05	2337.45	0	1167.99	19640	-0.76	-37.38	9.61	2816.65	0	1621.17	24951.9
489	-46.16	539.25	36.16	2348.11	0	1185.47	22209.2	6.18	-34.79	5.65	2941.07	0	1649.25	22066.4
490	-38.07	549.01	36.85	2342.35	0	1180.37	19392	0.61	-34.03	5.26	2906.13	0	1666.02	19247.7
491	-38.53	552.37	35.32	2340.33	0	1180.03	20651.5	0.38	-38.45	5.65	2855.2	0	1657.89	21538.8
492	-40.28	554.5	25.33	2321.99	0	1168.69	20042.8	-0	-0	-0	2149	0	1465.7	-0
493	-34.94	570.22	30.59	2318.89	0	1165.6	16817.8	1.22	-46.69	10.22	2838.15	0	1542.02	24384.5
