Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1352	-0	-0	-0	2149	0	976.7	-0	-8.39	423.28	-20.45	2520.51	0	1279.8	-7564.08
1353	-0	-0	-0	2149	0	976.7	-0	-7.48	443.12	-22.58	2527.53	0	1287.14	-10479.7
1354	-0	-0	-0	2149	0	976.7	-0	-13.28	425.26	-22.43	2508.09	0	1282.54	-11072.2
1355	-0	-0	-0	2149	0	976.7	-0	-0.08	444.03	-24.49	2528.45	0	1285.11	-8173.08
1356	-0	-0	-0	2149	0	976.7	-0	-9.99	427.25	-24.57	2516.65	0	1277.84	-13170.3
1357	-0	-0	-0	2149	0	976.7	-0	-0.31	445.56	-21.36	2519.67	0	1290.34	-4689.2
1358	-0	-0	-0	2149	0	976.7	-0	-12.28	427.25	-22.89	2503.43	0	1280.49	-12487
1359	-0	-0	-0	2149	0	976.7	-0	0.31	443.57	-25.86	2510.79	0	1285.05	-11326.1
1360	-0	-0	-0	2149	0	976.7	-0	-7.55	429.69	-22.05	2515.5	0	1283.66	-8552.32
1361	-0	-0	-0	2149	0	976.7	-0	-3.66	447.69	-25.18	2509.14	0	1288.29	-10927.2
1362	-0	-0	-0	2149	0	976.7	-0	-2.29	429.23	-22.96	2507.93	0	1281.22	-9015.12
1363	-0	-0	-0	2149	0	976.7	-0	-5.34	446.01	-26.7	2506.16	0	1287.26	-11284.4
1364	-0	-0	-0	2149	0	976.7	-0	-3.28	426.18	-23.35	2512.04	0	1279.84	-9836.71
1365	-0	-0	-0	2149	0	976.7	-0	-3.51	440.52	-25.02	2500.84	0	1285.7	-11631.8
1366	-0	-0	-0	2149	0	976.7	-0	-5.34	430.76	-24.34	2502.23	0	1284.28	-9574.17
1367	-0	-0	-0	2149	0	976.7	-0	3.05	445.4	-27.01	2508.44	0	1286.76	-10998.8
1368	-0	-0	-0	2149	0	976.7	-0	-4.12	433.35	-23.8	2506.89	0	1282.96	-10883.3
1369	-0	-0	-0	2149	0	976.7	-0	-1.68	437.16	-26.32	2503.53	0	1285.81	-10598.5
1370	-0	-0	-0	2149	0	976.7	-0	-4.43	430.3	-23.5	2498.77	0	1285.54	-10488.4
1371	-0	-0	-0	2149	0	976.7	-0	-2.67	435.18	-24.26	2498.28	0	1285.97	-10747.2
1372	-0	-0	-0	2149	0	976.7	-0	0.08	431.06	-26.55	2506.35	0	1282.55	-10218.1
1373	-0	-0	-0	2149	0	976.7	-0	-2.9	438.23	-23.57	2494.03	0	1290.5	-10483.1
1374	-0	-0	-0	2149	0	976.7	-0	-0.84	434.42	-22.2	2497.16	0	1288.9	-7738.73
1375	-0	-0	-0	2149	0	976.7	-0	-2.21	433.2	-27.24	2489.08	0	1284.37	-12864.2
1376	-0	-0	-0	2149	0	976.7	-0	0.31	429.99	-22.96	2495.85	0	1286.94	-9400.6
1377	-0	-0	-0	2149	0	976.7	-0	-5.19	431.82	-22.43	2484.16	0	1286.98	-10178.6
1378	-0	-0	-0	2149	0	976.7	-0	3.2	433.04	-26.25	2496.75	0	1286.28	-10519.8
1379	-0	-0	-0	2149	0	976.7	-0	0.53	441.59	-25.79	2483.57	0	1290.84	-10800.2
1380	-0	-0	-0	2149	0	976.7	-0	0.46	433.04	-22.2	2494.12	0	1287.04	-9262.04
1381	-2.82	-15.26	-2.37	2331.77	0	968.53	-9649.47	0.15	436.4	-25.02	2482.01	0	1288.43	-10344.5
1382	-0	-0	-0	2149	0	976.7	-0	0.31	432.43	-25.18	2478.37	0	1288.37	-10132.6
1383	-0	-0	-0	2149	0	976.7	-0	1.3	436.25	-22.74	2486.4	0	1288.63	-9643.87
1384	-0	-0	-0	2149	0	976.7	-0	1.14	435.79	-25.79	2487.13	0	1286.51	-10693.1
1385	-0	-0	-0	2149	0	976.7	-0	1.68	438.69	-25.33	2481.2	0	1289.57	-10671.1
1386	-0	-0	-0	2149	0	976.7	-0	1.14	439.15	-23.88	2486.57	0	1289.36	-9419.85
1387	-0	-15.87	-3.59	2402.85	0	989.49	-11156.5	-0.69	434.42	-25.25	2475.81	0	1285.8	-10275.3
1388	-0	-0	-0	2149	0	976.7	-0	4.27	441.13	-25.48	2487.75	0	1290.5	-9332.49
1389	-5.65	-21.21	-3.97	2450.12	0	977.51	-9858.38	-5.49	430.45	-23.12	2473.06	0	1285.7	-10844.8
1390	-0	-0	-0	2149	0	976.7	-0	8.54	450.44	-25.63	2486.95	0	1295.24	-7938.05
1391	-4.58	-19.07	-3.43	2417.4	0	1040.4	-9687.5	-5.19	431.52	-26.4	2463.81	0	1284.87	-12599.6
1392	-0	-0	-0	2149	0	976.7	-0	6.03	450.59	-23.96	2487.53	0	1293.66	-6783.44
1393	-3.81	-18.01	-3.05	2391.16	0	958.7	-11477.4	-3.59	428.01	-24.34	2469.84	0	1284.59	-11518.9
1394	-0	-0	-0	2149	0	976.7	-0	9.31	454.41	-27.24	2478.05	0	1295.11	-8507.77
1395	-4.58	-19.23	-2.82	2662.1	0	987.89	-11187.2	-6.26	430.91	-21.97	2462.38	0	1286.64	-11113.2
1396	-0	-0	-0	2149	0	976.7	-0	11.67	459.44	-26.47	2481.66	0	1294.93	-6319.25
1397	-2.21	-18.92	-2.9	2328.17	0	998.1	-9562.77	-4.73	438.69	-24.8	2456.77	0	1287.42	-12286.7
1398	-0	-0	-0	2149	0	976.7	-0	7.25	458.98	-25.71	2475.83	0	1294.63	-7545.91
1399	-1.91	-15.41	-2.29	2375.61	0	985.93	-10581.4	-2.29	436.55	-24.8	2459.97	0	1285.79	-11036
1400	-0	-0	-0	2149	0	976.7	-0	8.24	461.88	-27.47	2479	0	1293.87	-8880.46
1401	-8.39	-24.87	-2.59	2608.66	0	934.65	-11972.4	-2.44	439.76	-25.25	2461.13	0	1285.48	-11135.7
1402	-0	-0	-0	2149	0	976.7	-0	6.87	466.31	-27.92	2469.38	0	1296.07	-9393.44
1403	-0	-0	-0	2149	0	976.7	-0	-2.44	440.98	-26.4	2460.54	0	1284.71	-11654.8
1404	-0	-0	-0	2149	0	976.7	-0	6.03	464.17	-25.86	2475.49	0	1292.68	-6386.98
1405	-0	-0	-0	2149	0	976.7	-0	-3.2	442.35	-28	2465.31	0	1285.1	-14234.7
1406	-0	-0	-0	2149	0	976.7	-0	8.32	469.51	-29.91	2475.92	0	1295.25	-9207.5
1407	-1.14	-15.41	-4.35	2628.33	0	1005.26	-12035.3	-7.02	446.01	-22.74	2455.47	0	1285.85	-7326.5
1408	-0	-0	-0	2149	0	976.7	-0	8.62	471.5	-30.06	2481.12	0	1296.42	-11388.2
1409	0.38	-17.7	-0.84	2207.3	0	954.24	-9738.46	-7.25	442.2	-27.31	2452.34	0	1283.95	-11959
1410	-0	-0	-0	2149	0	976.7	-0	6.41	473.94	-26.47	2470.32	0	1297.37	-6564.88
1411	-0	-0	-0	2149	0	976.7	-0	-2.37	446.47	-28.08	2458.76	0	1285.17	-12994.6
1412	-0	-0	-0	2149	0	976.7	-0	5.49	476.38	-30.59	2470.7	0	1295.82	-7581.59
1413	-4.5	-18.46	-4.58	2383.24	0	1034.94	-10611	-5.72	448.76	-26.09	2456.56	0	1286.71	-12804.8
1414	-0	-0	-0	2149	0	976.7	-0	7.17	476.23	-32.81	2461.66	0	1294.34	-10749.3
1415	-0	-0	-0	2149	0	976.7	-0	-4.35	452.88	-28.15	2454.52	0	1287.28	-9830.95
1416	-0	-0	-0	2149	0	976.7	-0	5.34	474.85	-27.31	2460.48	0	1296.12	-9462.7
1417	0	0	0	2149	0	976.7	0	-0.76	455.93	-28.99	2454.33	0	1287.82	-11095.7
1418	-0	-0	-0	2149	0	976.7	-0	5.72	479.13	-31.05	2463.7	0	1295.79	-8927.53
1419	-0	-0	-0	2149	0	976.7	-0	0.23	458.22	-28.46	2452.87	0	1287.36	-11579.9
1420	-0	-0	-0	2149	0	976.7	-0	3.74	477.91	-31.28	2457.29	0	1292.01	-10237.2
1421	-0	-0	-0	2149	0	976.7	-0	-1.75	455.63	-28.53	2452.43	0	1285.62	-11277.2
1422	-0	-0	-0	2149	0	976.7	-0	7.55	482.18	-31.28	2454.8	0	1295.54	-10183.5
1423	-0	-0	-0	2149	0	976.7	-0	-0.15	462.04	-27.31	2452.69	0	1289.06	-10724
1424	-0	-0	-0	2149	0	976.7	-0	8.09	486.3	-31.43	2452.39	0	1296.06	-8915.37
1425	-0	-0	-0	2149	0	976.7	-0	-0.99	459.44	-26.09	2454.41	0	1285.73	-9532.95
1426	-0	-0	-0	2149	0	976.7	-0	6.56	484.62	-28.61	2444.67	0	1298.49	-10887
1427	-0	-0	-0	2149	0	976.7	-0	-0.15	459.9	-28.46	2441.03	0	1285.41	-12624.7
1428	-0	-0	-0	2149	0	976.7	-0	11.29	481.41	-28.69	2455.56	0	1294.57	-7475.08
1429	6.94	18.16	2.98	2794.23	0	1099.6	-8745.82	5.95	467.99	-26.32	2443.84	0	1290.02	-9549.26
1430	-0	-0	-0	2149	0	976.7	-0	9	476.84	-29.3	2447.62	0	1291.7	-11586.3
1431	-0	-0	-0	2149	0	976.7	-0	6.33	469.36	-28.92	2440.88	0	1288.16	-11537
1432	-0	-0	-0	2149	0	976.7	-0	10.68	476.99	-27.47	2438.84	0	1292.21	-9798.8
1433	36.54	89.72	4.27	2708.17	0	1179.99	-11845.4	8.77	470.73	-25.02	2444.22	0	1290.56	-9029.16
1434	33.26	116.42	-9.46	2679.24	0	1199.06	-12408.9	15.18	474.24	-28.46	2432.49	0	1291.46	-10376.8
1435	35.32	144.5	-10.6	2683.71	0	1163.96	-11370.5	16.63	475.31	-27.85	2433.22	0	1293.38	-11909.4
1436	-0	-0	-0	2149	0	976.7	-0	13.58	473.33	-24.8	2435.25	0	1291.33	-7815.38
1437	20.29	98.57	3.89	2694.81	0	1176.24	-9031.67	19.84	468.6	-28.15	2432.31	0	1289.61	-9985.3
1438	-0	-0	-0	2149	0	976.7	-0	12.13	467.68	-23.65	2424.72	0	1292.61	-10613.7
1439	13.58	94.15	-6.71	2676.12	0	1166.58	-14239.5	16.25	462.34	-25.56	2422.33	0	1290.71	-10439.6
1440	-0	-0	-0	2149	0	976.7	-0	21.51	461.27	-27.69	2430.78	0	1290.33	-10727.4
1441	4.04	100.56	-1.98	2634.73	0	1165.12	-11878.5	20.52	458.07	-21.06	2430.22	0	1292.54	-7726.17
1442	-0	-0	-0	2149	0	976.7	-0	16.56	448.61	-22.2	2412.82	0	1289.76	-11029.2
1443	-0.61	108.8	2.44	2676.12	0	1160.05	-7913.3	25.79	444.64	-25.1	2432.03	0	1289.96	-10778.8
1444	-0	-0	-0	2149	0	976.7	-0	17.17	438.54	-20.14	2409.5	0	1288.65	-10060.2
1445	9.16	115.36	-7.55	2722.15	0	1157.65	-13482.4	28.08	435.03	-17.47	2433.55	0	1290	-7170.14
1446	-0	-0	-0	2149	0	976.7	-0	19.84	423.28	-23.35	2409.62	0	1287.45	-12453
1447	17.78	118.26	-0.76	2710.87	0	1184.57	-14806.5	29.6	431.82	-20.6	2414.98	0	1292.7	-7126.31
1448	0.76	106.2	-4.81	2659.45	0	1207.16	-8910.61	22.43	407.1	-16.71	2413.54	0	1286.05	-10831.8
1449	15.64	139.47	-0	2706.26	0	1180.36	-11319.4	29.14	413.51	-21.06	2416.7	0	1290.96	-9911.28
1450	2.67	125.89	-0	2674.77	0	1203.4	-12606.8	21.13	390.63	-17.01	2405.44	0	1284.41	-9121.56
1451	2.52	157.01	7.63	2681.31	0	1177.09	-10696.5	32.27	400.09	-16.4	2413.9	0	1293.61	-9862.62
1452	-8.85	128.33	-0.92	2646.3	0	1209.22	-11963.5	23.5	382.54	-18.46	2390.41	0	1288.65	-9799.6
1453	-4.5	165.86	7.93	2663.86	0	1168.87	-8421.26	35.02	382.84	-16.86	2419.92	0	1291.94	-8077.97
1454	-0	-0	-0	2149	0	976.7	-0	22.89	364.07	-14.19	2392.27	0	1289.32	-11324.6
1455	-3.05	175.02	6.64	2656.24	0	1166.7	-16315.5	34.87	365.3	-19.15	2410	0	1290.52	-7408.16
1456	-19.38	138.4	-1.98	2706.66	0	1206.47	-11613.1	26.17	346.22	-17.09	2389.31	0	1284.76	-12849.2
1457	-3.05	182.65	7.02	2640.9	0	1164.52	-12108.8	32.81	352.63	-14.42	2409.37	0	1294.3	-7836.97
1458	-14.11	148.62	4.88	2704.66	0	1204.93	-10838.3	28.31	329.28	-16.71	2397.65	0	1286.02	-10585
1459	-7.02	176.7	7.93	2678.46	0	1175	-7105.76	31.51	336.3	-18.54	2401.77	0	1292.72	-10644.7
1460	-14.65	153.66	4.43	2647.37	0	1200.62	-12302.1	27.54	310.21	-14.04	2382.06	0	1286.85	-11123.2
1461	-7.25	186.92	8.54	2674.05	0	1164.59	-11738.6	37.16	321.66	-17.01	2404.81	0	1295.43	-7300.09
1462	-15.56	157.17	4.88	2679.75	0	1200.91	-9545.94	27.47	289.15	-13.12	2386.04	0	1282.03	-10099.1
1463	-4.65	190.89	6.48	2661.26	0	1168.06	-14149.6	36.47	299.07	-15.03	2406.75	0	1293.79	-10204.2
1464	-22.51	157.32	5.42	2654.42	0	1206.33	-8910.3	25.56	275.42	-16.1	2367.29	0	1284.28	-11366.1
1465	-1.68	197.3	10.83	2650.88	0	1167.05	-10391.2	36.32	277.25	-16.1	2402.31	0	1288.32	-9952.36
1466	-20.83	161.74	4.58	2662.92	0	1203.94	-11321.3	26.7	253.6	-12.66	2378.38	0	1281.21	-12653.6
1467	-1.45	210.42	13.96	2639.47	0	1161.09	-9385.96	36.24	261.84	-16.25	2394.67	0	1291.69	-9608.82
1468	-14.72	169.07	8.77	2704.01	0	1208.08	-11559.9	26.63	234.07	-14.88	2401.68	0	1275.05	-13170.7
1469	-9.31	208.13	10.6	2611.97	0	1171.6	-12109.7	38.83	243.07	-11.83	2356.73	0	1291.62	-7156.64
1470	-12.82	174.87	9.08	2676.17	0	1198.92	-9583.24	24.8	222.93	-14.19	2371.54	0	1281.5	-13454.6
1471	-9.38	209.2	12.28	2626.59	0	1171.12	-10590	31.13	218.35	-16.71	2384.33	0	1281.8	-15202.5
1472	-13.28	191.04	13.35	2668.41	0	1194.61	-11246.1	30.59	203.4	-9.54	2344.73	0	1280.2	-7899.37
1473	-6.26	222.32	13.89	2630.05	0	1172.69	-9449.16	29.98	201.87	-9.84	2417.06	0	1290.74	-10072.3
1474	-14.72	207.52	15.34	2659.7	0	1192.71	-11036.7	29.91	188.14	-12.36	2364.12	0	1280.1	-11767.4
1475	-10.99	225.07	12.44	2630.78	0	1173.51	-11309.6	31.51	178.83	-13.2	2388.84	0	1264.97	-9730.07
1476	-15.49	210.72	15.72	2643.99	0	1198.43	-10734	23.12	159.61	-6.03	2422.87	0	1271.95	-12420.7
1477	-11.6	234.53	17.09	2651.51	0	1181.6	-9106.13	24.87	161.44	-7.86	2325.04	0	1282.4	-10304.2
1478	-17.62	230.41	17.32	2626.93	0	1189.46	-10218	27.47	139.01	-9.92	2435.72	0	1255.38	-10183.6
1479	-6.03	258.79	16.78	2627.42	0	1169.52	-13421.4	24.64	148.93	-10.99	2366.24	0	1283.67	-16204.6
1480	-22.28	247.04	19	2640.11	0	1190.07	-9060.08	30.44	122.83	-6.41	2422.41	0	1261.02	-6465.38
1481	-9.54	267.94	17.7	2622.04	0	1181.3	-12077.6	17.32	118.87	-8.39	2396.24	0	1267.01	-16321.8
1482	-19.3	261.84	18.92	2633.91	0	1189.04	-10051.1	22.28	104.68	-10.22	2339.07	0	1250.24	-14053.3
1483	-20.29	282.9	17.85	2607.15	0	1178.69	-10606.9	18.31	93.08	-8.24	2407.36	0	1240.16	-11158.2
1484	-9.84	291.6	21.97	2643.78	0	1182.11	-11570.5	13.2	87.13	-6.41	2387.52	0	1261.89	-15559.2
1485	-23.88	305.79	20.52	2604.32	0	1181.81	-9274.36	23.8	81.18	-11.52	2355.65	0	1255.91	-13201.5
1486	-16.25	312.65	21.67	2627.63	0	1184.59	-12484	11.14	71.26	-5.65	2464.19	0	1258.9	-12836.8
1487	-22.43	319.06	19.84	2601.56	0	1183.7	-9219.01	10.38	60.12	-9.23	2327.73	0	1245.1	-15463
1488	-23.73	329.59	25.1	2626.81	0	1184.73	-9401.83	-0	-0	-0	2149	0	1465.7	-0
1489	-20.07	338.44	19.15	2613.67	0	1183.6	-12202.8	-0	-0	-0	2149	0	1465.7	-0
1490	-24.8	359.34	26.4	2605.42	0	1182.04	-9961.59	11.52	40.59	-9.46	2501.38	0	1235.28	-12985.9
1491	-23.35	363.62	21.21	2603.3	0	1181.81	-11656.5	-0	-0	-0	2149	0	1465.7	-0
1492	-23.65	379.79	24.87	2611.18	0	1180.64	-11091.3	-0	-0	-0	2149	0	1465.7	-0
1493	-30.06	378.72	22.89	2603.49	0	1185.75	-9547.68	-0	-0	-0	2149	0	1465.7	-0
1494	-24.03	397.34	26.02	2599.24	0	1181.4	-12400.9	-0	-0	-0	2149	0	1465.7	-0
1495	-30.36	398.71	23.57	2597.42	0	1184.26	-10377.2	-0	-0	-0	2149	0	1465.7	-0
1496	-23.57	420.84	27.47	2601.89	0	1179.29	-11602	-0	-0	-0	2149	0	1465.7	-0
1497	-28.31	420.53	26.25	2590.81	0	1182.75	-10728.6	-0	-0	-0	2149	0	1465.7	-0
1498	-30.06	431.06	27.39	2606.96	0	1183.77	-9823.96	-0	-0	-0	2149	0	1465.7	-0
1499	-30.36	431.82	26.09	2581.09	0	1185.67	-11332.9	-0	-0	-0	2149	0	1465.7	-0
1500	-25.63	440.52	29.22	2600.4	0	1181.61	-9820.32	-0	-0	-0	2149	0	1465.7	-0
1501	-33.8	442.05	27.31	2577.78	0	1182.85	-11148.3	-0	-0	-0	2149	0	1465.7	-0
1502	-19.07	459.14	32.2	2595.8	0	1180.41	-10679	-0	-0	-0	2149	0	1465.7	-0
1503	-34.71	448	28.31	2575.9	0	1185.77	-8272.27	-0	-0	-0	2149	0	1465.7	-0
1504	-22.74	466.61	31.89	2586.4	0	1180.36	-12440.7	-0	-0	-0	2149	0	1465.7	-0
1505	-31.59	444.95	28.84	2576.6	0	1188.89	-8859	-0	-0	-0	2149	0	1465.7	-0
1506	-25.41	470.73	33.42	2581.87	0	1178.85	-10983.9	-0	-0	-0	2149	0	1465.7	-0
1507	-27.92	449.83	29.75	2579.41	0	1188.05	-10410.1	-0	-0	-0	2149	0	1465.7	-0
1508	-21.97	477.91	35.63	2567.6	0	1177.67	-8693.98	-0	-0	-0	2149	0	1465.7	-0
1509	-26.02	455.78	28.61	2572.55	0	1182.75	-12462.1	-0	-0	-0	2149	0	1465.7	-0
1510	-23.73	470.89	35.93	2570.86	0	1181.38	-8710.87	-0	-0	-0	2149	0	1465.7	-0
1511	-25.25	451.35	33.11	2573.92	0	1188.57	-8729.72	-0	-0	-0	2149	0	1465.7	-0
1512	-20.75	471.34	35.02	2566.82	0	1178.97	-10406.9	-0	-0	-0	2149	0	1465.7	-0
1513	-27.69	452.12	31.97	2558.38	0	1185.66	-10689.7	-7.78	-16.94	-1.37	2409.04	0	1637.84	-9773.87
1514	-13.89	472.87	36.62	2573.37	0	1177.99	-9112.55	-0	-0	-0	2149	0	1465.7	-0
1515	-28	450.29	32.58	2553.12	0	1187.94	-8761.4	-0	-0	-0	2149	0	1465.7	-0
1516	-18.01	464.94	34.56	2564.34	0	1181.24	-11057.6	-0	-0	-0	2149	0	1465.7	-0
1517	-24.26	444.79	31.97	2552.88	0	1186.58	-9159.71	-0	-0	-0	2149	0	1465.7	-0
1518	-16.63	462.95	34.79	2555.78	0	1180.03	-9247.5	0	0	0	2149	0	1465.7	0
1519	-21.9	440.22	31.43	2561.25	0	1187.63	-10152.7	-0	-0	-0	2149	0	1465.7	-0
1520	-16.25	461.58	34.26	2544.87	0	1179.44	-8057.56	-0	-0	-0	2149	0	1465.7	-0
1521	-20.83	430.3	29.22	2551.82	0	1189.51	-10542.7	-0	-0	-0	2149	0	1465.7	-0
1522	-14.04	457.61	33.65	2550.04	0	1177.28	-9202.71	-0	-0	-0	2149	0	1465.7	-0
1523	-21.44	421.6	30.36	2548.27	0	1193.43	-8186.72	-0	-0	-0	2149	0	1465.7	-0
1524	-9.77	453.8	32.65	2551.97	0	1177.62	-10857.1	-0	-0	-0	2149	0	1465.7	-0
1525	-24.49	419.31	26.63	2540.41	0	1189.35	-9447.91	-0	-0	-0	2149	0	1465.7	-0
1526	-7.63	443.42	30.59	2540.96	0	1177.96	-11771.9	-0	-0	-0	2149	0	1465.7	-0
1527	-21.29	415.04	27.47	2543.23	0	1188.55	-9031.14	-0	-0	-0	2149	0	1465.7	-0
1528	-11.83	433.65	30.06	2546.27	0	1181.43	-7467.47	-0	-0	-0	2149	0	1465.7	-0
1529	-16.4	410	26.7	2532.51	0	1189.65	-11775.5	-0	-0	-0	2149	0	1465.7	-0
1530	-13.58	432.59	28.84	2544.33	0	1178.7	-8663.49	0	0	0	2149	0	1465.7	0
1531	-15.72	400.54	25.86	2540.6	0	1193.91	-10081.8	-0	-0	-0	2149	0	1465.7	-0
1532	-10.83	425.87	27.92	2536.47	0	1181.48	-9063.79	0	0	0	2149	0	1465.7	0
1533	-20.14	395.2	24.03	2536.27	0	1193.11	-8577.56	-0	-0	-0	2149	0	1465.7	-0
1534	-3.81	426.79	26.09	2526.52	0	1175.98	-11671	-0	-0	-0	2149	0	1465.7	-0
1535	-16.48	395.36	23.88	2531.89	0	1192.15	-9844.09	-0	-0	-0	2149	0	1465.7	-0
1536	-6.03	422.52	26.86	2533.58	0	1180.03	-9076.46	-0	-0	-0	2149	0	1465.7	-0
1537	-13.5	392.61	21.59	2518.6	0	1193.23	-11792.5	-0	-0	-0	2149	0	1465.7	-0
1538	-6.87	418.09	25.33	2518.53	0	1181.87	-7917.71	-0	-0	-0	2149	0	1465.7	-0
1539	-10.6	390.32	21.44	2529.91	0	1192.11	-10158.3	-8.09	-15.41	-2.14	2009.35	0	1616.72	-10913.1
1540	-3.51	420.38	26.55	2514.65	0	1181.11	-9809.45	-0	-0	-0	2149	0	1465.7	-0
1541	-9.77	394.59	22.74	2524.73	0	1191.83	-9185.11	-0	-0	-0	2149	0	1465.7	-0
1542	-1.98	422.52	21.44	2512.63	0	1176.95	-12008.2	-0	-0	-0	2149	0	1465.7	-0
1543	-11.44	388.95	21.67	2518.39	0	1197.07	-11260	-0	-0	-0	2149	0	1465.7	-0
1544	-1.68	414.12	20.9	2511.43	0	1181.58	-9906.07	-0	-0	-0	2149	0	1465.7	-0
1545	-9.38	392	21.36	2518.86	0	1194.03	-11887.9	-0	-0	-0	2149	0	1465.7	-0
1546	0.31	418.4	23.04	2506.78	0	1180.37	-9058.95	-0	-0	-0	2149	0	1465.7	-0
1547	-2.14	404.36	24.03	2512.92	0	1187.42	-10708.7	-0	-0	-0	2149	0	1465.7	-0
1548	-3.97	413.97	20.6	2509.16	0	1185.98	-9966.95	-0	-0	-0	2149	0	1465.7	-0
1549	-4.65	397.95	21.36	2512.32	0	1194.24	-11945.9	-0	-0	-0	2149	0	1465.7	-0
1550	-3.43	410.61	18.39	2492.43	0	1185.04	-9889.51	-0	-0	-0	2149	0	1465.7	-0
1551	-4.43	399.32	22.05	2511.04	0	1192.11	-12014.9	-0	-0	-0	2149	0	1465.7	-0
1552	3.81	422.36	20.75	2498.56	0	1178.08	-10188.2	-0	-0	-0	2149	0	1465.7	-0
1553	2.14	410.77	22.81	2510.3	0	1187.08	-11807.8	-0	-0	-0	2149	0	1465.7	-0
1554	-1.68	414.58	19	2488.25	0	1187.64	-11157.3	-0	-0	-0	2149	0	1465.7	-0
1555	1.68	405.12	20.6	2504.66	0	1191.62	-13171.9	-0	-0	-0	2149	0	1465.7	-0
1556	-0.76	405.12	16.4	2479.56	0	1188.17	-10474.1	-6.79	-15.26	-1.83	2559.68	0	1623	-11709.9
1557	2.29	415.5	25.56	2508.87	0	1190.37	-11630.5	-0	-0	-0	2149	0	1465.7	-0
1558	6.1	413.36	16.48	2481.26	0	1183.73	-11187.2	-0	-0	-0	2149	0	1465.7	-0
1559	7.25	436.4	26.4	2490.93	0	1178.23	-11575.5	-0	-0	-0	2149	0	1465.7	-0
1560	-0.46	401.31	15.41	2480.92	0	1194.16	-10527.7	-0	-0	-0	2149	0	1465.7	-0
1561	10.83	424.96	24.19	2498.65	0	1184.55	-12503.3	-0	-0	-0	2149	0	1465.7	-0
1562	-3.2	393.83	16.4	2476.62	0	1198.78	-9561.82	-0	-0	-0	2149	0	1465.7	-0
1563	12.66	433.2	25.25	2496.92	0	1181.65	-12489.2	-0	-0	-0	2149	0	1465.7	-0
1564	3.13	409.7	15.95	2470.72	0	1187.36	-9892.37	-0	-0	-0	2149	0	1465.7	-0
1565	16.1	440.98	27.62	2492.45	0	1179.45	-10980.4	-0	-0	-0	2149	0	1465.7	-0
1566	1.07	402.07	15.49	2470.75	0	1193.2	-11903.2	-12.05	-19.07	-1.68	2276.08	0	1564.02	-13233.6
1567	12.21	430.6	25.94	2492.8	0	1185.08	-9378.78	-0	-0	-0	2149	0	1465.7	-0
1568	0.23	395.36	17.7	2461.51	0	1198.29	-11115.3	-11.29	-19.84	-3.97	2426.77	0	1588.62	-11155.4
1569	16.02	441.59	25.02	2484.65	0	1177.19	-12316.8	-0	-0	-0	2149	0	1465.7	-0
1570	3.43	401.76	18.08	2462.04	0	1195.26	-9497.01	-10.07	-18.01	-1.37	2335.36	0	1586.96	-10652.5
1571	18.84	449.22	25.86	2480.88	0	1176.14	-11755	-0	-0	-0	2149	0	1465.7	-0
1572	-0.61	391.08	16.02	2461.62	0	1199.59	-10072.6	-0	-0	-0	2149	0	1465.7	-0
1573	20.52	444.18	26.09	2470.99	0	1177.64	-12565.5	-0	-0	-0	2149	0	1465.7	-0
1574	-0	394.59	17.32	2461.99	0	1196.66	-9693.19	-0	-0	-0	2149	0	1465.7	-0
1575	19.23	446.47	25.33	2472.61	0	1176.79	-11338.8	-0	-0	-0	2149	0	1465.7	-0
1576	7.17	400.54	19	2465.27	0	1197.55	-11898.2	-0	-0	-0	2149	0	1465.7	-0
1577	15.72	447.39	22.43	2469.99	0	1175.36	-10437.9	-0	-0	-0	2149	0	1465.7	-0
1578	6.64	399.32	18.31	2454.6	0	1197.61	-11643.7	-0	-0	-0	2149	0	1465.7	-0
1579	19.23	447.39	25.41	2476.11	0	1175.97	-11018.8	-0	-0	-0	2149	0	1465.7	-0
1580	2.52	400.39	19.45	2461.59	0	1197.37	-10169.2	-7.32	-17.4	-0	2188.65	0	1553	-11760.5
1581	23.96	450.44	24.03	2471.75	0	1176.57	-12656.9	-0	-0	-0	2149	0	1465.7	-0
1582	-2.67	401.46	17.85	2446.01	0	1195.12	-8708.92	-0	-0	-0	2149	0	1465.7	-0
1583	22.58	447.85	24.57	2471.97	0	1175.75	-12653.4	-0	-0	-0	2149	0	1465.7	-0
1584	1.53	399.78	19.53	2458.52	0	1198.75	-9678.88	-0	-0	-0	2149	0	1465.7	-0
1585	17.32	449.07	23.57	2466.3	0	1175.28	-10566.3	-0	-0	-0	2149	0	1465.7	-0
1586	5.19	405.58	20.98	2458.52	0	1194.88	-11256.5	-0	-0	-0	2149	0	1465.7	-0
1587	14.8	446.78	24.95	2463.16	0	1176.39	-10074.8	-0	-0	-0	2149	0	1465.7	-0
1588	5.04	404.21	18.92	2456.89	0	1195.71	-11637.6	-0	-0	-0	2149	0	1465.7	-0
1589	11.22	439.91	24.11	2455.9	0	1182.32	-9991.88	-0	-0	-0	2149	0	1465.7	-0
1590	6.41	408.63	20.07	2460.89	0	1191.77	-11516.7	-0	-0	-0	2149	0	1465.7	-0
1591	17.4	450.13	24.87	2457.72	0	1174.95	-11426.1	-0	-0	-0	2149	0	1465.7	-0
