Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-0	-0	-0	2149	0	976.7	-0	16.63	1242.98	-116.88	2371.91	0	1318.26	17701.3
238	-0	-0	-0	2149	0	976.7	-0	-85.75	1146.85	-119.78	2305.25	0	1303.99	-14007.7
239	-0.15	-33.26	-0.76	1307.78	0	947.35	-6481.98	-37.23	1171.57	-94.76	2300.46	0	1321.12	15086.7
240	-0	-0	-0	2149	0	976.7	-0	-83.01	1137.39	-101.17	2290.67	0	1315.63	-2023.35
241	10.99	-52.49	3.36	2417.95	0	825.76	6330.62	-8.85	1200.56	-145.26	2357.79	0	1301.89	-2191.07
242	0	0	0	2149	0	976.7	0	-52.8	1141.05	-102.23	2294.57	0	1315.94	5549.65
243	3.51	-30.82	-5.49	1611.65	0	988.85	-7648.28	-46.54	1183.47	-95.21	2291.22	0	1328.75	15651.5
244	-0	-0	-0	2149	0	976.7	-0	-32.96	1145.02	-142.52	2343.66	0	1297.38	-10507.3
245	-0	-0	-0	2149	0	976.7	-0	-40.44	1135.86	-131.23	2313.91	0	1303.69	-359.27
246	-0	-0	-0	2149	0	976.7	-0	-68.21	1155.7	-106.35	2303.3	0	1319.88	5759.58
247	-0	-0	-0	2149	0	976.7	-0	-51.73	1087.65	-93.99	2255.69	0	1315.92	15064.1
248	-0	-0	-0	2149	0	976.7	-0	19.84	1219.18	-145.11	2372.25	0	1316.43	59.03
249	5.19	-31.74	9.61	2015.78	0	818.1	-635.15	-58.59	1080.63	-131.07	2310.26	0	1296.97	-8686.36
250	-0	-0	-0	2149	0	976.7	-0	-2.44	1159.36	-87.74	2271.97	0	1337.86	31289.1
251	-6.56	-47.61	-1.37	2907.48	0	900.8	283.66	-61.65	1110.23	-120.7	2326.56	0	1313.72	-14514.6
252	-0	-0	-0	2149	0	976.7	-0	31.74	1152.34	-144.2	2357.04	0	1306.13	13402.7
253	-29.6	-30.52	-2.14	1391.55	0	914.75	-5565.19	-66.22	1086.73	-98.72	2259.49	0	1324.44	-3502.56
254	-0	-0	-0	2149	0	976.7	-0	-45.62	1098.33	-85.75	2282.44	0	1330.76	19745
255	-0	-0	-0	2149	0	976.7	-0	-16.02	1101.07	-120.39	2311.09	0	1317.51	8932.15
256	-0	-0	-0	2149	0	976.7	-0	-27.31	1083.98	-126.19	2321.14	0	1310.56	-7496.8
257	1.07	-34.18	-9.46	1884.25	0	1041.42	-1821.79	-45.78	1072.08	-69.89	2245.34	0	1340.51	23989.8
258	-0	-0	-0	2149	0	976.7	-0	-43.79	1058.65	-92.16	2256.16	0	1331.35	11379.1
259	17.55	-37.54	9	2308.65	0	805.31	6208.03	8.85	1076.97	-136.72	2353.12	0	1305.55	-3586.99
260	-0	-0	-0	2149	0	976.7	-0	-56.92	1055.91	-86.36	2244.49	0	1333.77	10849.6
261	-0	-0	-0	2149	0	976.7	-0	-39.06	1023.25	-75.68	2235.96	0	1336.43	16352.3
262	-0	-0	-0	2149	0	976.7	-0	-4.43	1057.13	-118.56	2322.84	0	1317.51	3399.91
263	-0	-0	-0	2149	0	976.7	-0	-23.96	1036.38	-121.92	2294.59	0	1312.43	970.31
264	-16.02	-36.93	-1.53	1605.92	0	926.47	-2338.95	-27.16	1023.56	-92.93	2269	0	1326.9	11056.8
265	-0	-0	-0	2149	0	976.7	-0	-44.56	1011.96	-83.77	2248.58	0	1336.45	12960
266	-4.27	-38.45	3.36	2571.3	0	865.33	-1346.41	23.96	1026.31	-136.41	2333.86	0	1305.28	835.27
267	-0	-0	-0	2149	0	976.7	-0	-24.41	1003.72	-121.46	2303.06	0	1309.88	-7635.84
268	-0	-0	-0	2149	0	976.7	-0	-40.89	991.52	-74.46	2235.76	0	1338.61	24059.6
269	-0	-0	-0	2149	0	976.7	-0	6.87	1002.2	-114.44	2297.34	0	1318.06	3315.2
270	-0	-0	-0	2149	0	976.7	-0	2.75	1001.59	-129.09	2312.05	0	1310.82	-9793.05
271	-0	-0	-0	2149	0	976.7	-0	-19.99	988.16	-92.16	2262.66	0	1327.67	13708
272	-0	-0	-0	2149	0	976.7	-0	-27.77	966.49	-82.09	2237.27	0	1332.23	13152.4
273	-0	-0	-0	2149	0	976.7	-0	3.66	993.35	-104.52	2288.93	0	1322.41	2703.45
274	-0	-0	-0	2149	0	976.7	-0	1.37	974.43	-120.85	2305.33	0	1309.25	-2963.23
275	-0	-0	-0	2149	0	976.7	-0	-42.42	981.75	-72.17	2220.94	0	1340.72	17513.4
276	-0	-0	-0	2149	0	976.7	-0	-19.07	956.73	-80.41	2245.45	0	1333.76	9644.18
277	-0	-0	-0	2149	0	976.7	-0	10.53	999.15	-126.8	2316.97	0	1310.42	244.54
278	-0	-0	-0	2149	0	976.7	-0	-14.8	951.23	-79.19	2228.43	0	1332.89	7083.78
279	-0	-0	-0	2149	0	976.7	-0	-40.89	977.78	-71.72	2214.67	0	1343.84	7988.57
280	5.04	-33.26	4.43	2553.15	0	850.97	5790.78	-12.36	944.82	-90.18	2265.34	0	1320.32	11090.6
281	-0	-0	-0	2149	0	976.7	-0	38.6	1021.42	-116.88	2305.56	0	1321.41	2664.23
282	-0	-0	-0	2149	0	976.7	-0	-42.42	943.91	-88.35	2229.12	0	1321.34	2567.27
283	-0	-0	-0	2149	0	976.7	-0	14.95	992.13	-74.46	2231.82	0	1341.3	24351.6
284	-0	-0	-0	2149	0	976.7	-0	2.9	977.17	-117.49	2277.9	0	1314.88	-10249.5
285	-0	-0	-0	2149	0	976.7	-0	21.82	989.69	-111.24	2281.71	0	1316.79	6347.51
286	-0	-0	-0	2149	0	976.7	-0	-19.38	975.04	-76.75	2194.18	0	1338.74	10008.2
287	13.12	-33.87	-1.22	2835.98	0	943.7	-1885.35	15.87	1018.37	-94.3	2273.39	0	1333.7	6886.15
288	-0	-0	-0	2149	0	976.7	-0	29.75	988.46	-106.66	2257.91	0	1318.07	10947.2
289	-0	-0	-0	2149	0	976.7	-0	10.83	1032.1	-85.14	2243.13	0	1341.92	5267.19
290	-0	-0	-0	2149	0	976.7	-0	-28.53	961.61	-87.74	2198.09	0	1326.82	8370.74
291	-0	-0	-0	2149	0	976.7	-0	64.54	1046.75	-109.86	2277.1	0	1328.77	17773.3
292	-0	-0	-0	2149	0	976.7	-0	-16.33	997.01	-110.93	2246.86	0	1321.2	-18753.7
293	-0	-0	-0	2149	0	976.7	-0	13.28	980.22	-78.13	2170.25	0	1334.45	18811
294	-9.92	-33.57	-7.93	2518.89	0	978.15	-10825.3	16.94	1028.44	-95.52	2222.54	0	1338.32	316.79
295	-0	-0	-0	2149	0	976.7	-0	29.14	1019.59	-131.53	2271.88	0	1312.87	-14116.9
296	-0	-0	-0	2149	0	976.7	-0	45.32	1013.49	-82.7	2178.07	0	1335	28844.6
297	-0	-0	-0	2149	0	976.7	-0	5.65	1051.64	-83.31	2210.19	0	1348.11	-8586.2
298	-0	-0	-0	2149	0	976.7	-0	44.4	1003.42	-114.29	2195.41	0	1316.78	9580.89
299	-19.53	-46.39	9.77	2281.63	0	793.04	2210.11	68.05	1068.12	-136.41	2264.36	0	1317.21	6786.39
300	-0	-0	-0	2149	0	976.7	-0	-3.97	1004.64	-105.13	2192.8	0	1318.54	-3238.77
301	-37.54	-49.13	-8.7	2557.35	0	986.36	-7510.83	78.74	1072.69	-104.37	2196.45	0	1336.05	25426.8
302	-0	-0	-0	2149	0	976.7	-0	18.01	1054.69	-128.17	2235.37	0	1316.47	-15848.6
303	5.49	-51.57	3.66	2430.83	0	882.04	9250.44	88.96	1076.97	-120.54	2234.09	0	1317.6	9428.36
304	-0	-0	-0	2149	0	976.7	-0	28.08	1064.76	-100.71	2175.28	0	1334.68	9868.88
305	-0	-0	-0	2149	0	976.7	-0	29.45	1043.09	-101.93	2189.86	0	1324.41	-110.45
306	-0	-0	-0	2149	0	976.7	-0	95.37	1112.06	-125.43	2230.53	0	1325.42	4994.63
307	-0	-0	-0	2149	0	976.7	-0	19.99	1055.91	-122.83	2182.69	0	1315.48	-3801.31
308	-0	-0	-0	2149	0	976.7	-0	77.06	1094.97	-86.36	2178.48	0	1340.04	20642.8
309	-3.81	-34.18	6.56	2857.82	0	768.77	1778.53	60.88	1078.49	-104.83	2161.9	0	1328.21	3883.74
310	-0	-0	-0	2149	0	976.7	-0	89.57	1115.72	-128.94	2237.95	0	1319.38	5136.9
311	-0	-0	-0	2149	0	976.7	-0	53.25	1094.36	-99.33	2151.68	0	1331.22	5629.51
312	-0	-0	-0	2149	0	976.7	-0	53.86	1097.72	-90.64	2152.27	0	1333.61	13407.5
313	-0	-0	-0	2149	0	976.7	-0	98.57	1126.1	-112.15	2208.58	0	1325.43	14267.2
314	-6.26	-39.67	-2.59	1472.9	0	923.14	116.08	65.16	1117.86	-121	2172.4	0	1324.4	-7958.49
315	-0	-0	-0	2149	0	976.7	-0	73.09	1119.08	-85.75	2164.51	0	1331.02	22337.5
316	5.19	-40.89	-2.29	2727.69	0	924.84	872.94	69.27	1123.05	-91.09	2147.1	0	1336.49	1955.79
317	-0	-0	-0	2149	0	976.7	-0	109.25	1134.64	-123.9	2192.46	0	1320.03	9918.85
318	-0	-0	-0	2149	0	976.7	-0	83.16	1130.98	-103.3	2176.82	0	1323.76	8187.73
319	-0	-0	-0	2149	0	976.7	-0	78.89	1124.27	-83.92	2124.32	0	1338.01	4367.27
320	-0	-0	-0	2149	0	976.7	-0	121.46	1139.53	-108.34	2185.15	0	1326.45	21546.6
321	4.58	-35.4	1.53	2350.51	0	802.02	5030.14	87.74	1131.29	-111.69	2167.35	0	1321.6	-129.09
322	-0	-0	-0	2149	0	976.7	-0	118.26	1139.22	-95.21	2156.42	0	1329.4	10334.1
323	-0	-0	-0	2149	0	976.7	-0	80.57	1104.13	-94.15	2132.57	0	1329.86	12277.5
324	-0	-0	-0	2149	0	976.7	-0	123.9	1146.85	-98.11	2160.68	0	1332.42	6734.06
325	-0	-0	-0	2149	0	976.7	-0	124.05	1114.2	-106.35	2165.93	0	1319.43	10220.3
326	-0	-0	-0	2149	0	976.7	-0	87.74	1112.06	-90.79	2115.61	0	1334.81	8568.93
327	-0	-0	-0	2149	0	976.7	-0	110.32	1104.13	-86.06	2121.04	0	1334.95	6224.68
328	-0	-0	-0	2149	0	976.7	-0	144.96	1111.45	-110.47	2170.67	0	1319.51	7452.53
329	-0	-0	-0	2149	0	976.7	-0	117.8	1104.43	-97.81	2129.52	0	1328.47	9327.31
330	-0	-0	-0	2149	0	976.7	-0	119.93	1078.49	-80.72	2105.45	0	1333	13891.1
331	-0	-0	-0	2149	0	976.7	-0	127.87	1096.19	-94.6	2130.48	0	1328.51	6848.43
332	-0	-0	-0	2149	0	976.7	-0	150.76	1078.8	-113.53	2154.97	0	1315.4	8444.44
333	-15.41	173.34	-38.76	2574.43	0	1123.39	-21560.6	134.43	1073	-92.93	2118.68	0	1325.86	11786.7
334	-27.77	187.07	-17.55	2230.79	0	1192.33	-4003.23	137.94	1056.52	-76.9	2097.64	0	1334.63	12824.5
335	64.24	290.83	5.49	2404.04	0	1170.5	7337.8	146.33	1056.21	-110.93	2147.24	0	1313.31	5213.03
336	53.25	356.45	-8.39	2427.95	0	1169.99	4103.41	155.94	1062.32	-108.8	2153.47	0	1318.2	7905.26
337	90.94	397.34	-36.32	2403.89	0	1133.63	-9708.48	119.78	1004.94	-75.84	2073.14	0	1326.91	7523.61
338	98.11	397.03	-10.22	2284.53	0	1165.1	920.31	153.35	1018.68	-88.35	2121.48	0	1324.39	11271.7
339	86.67	347.29	-19.68	2387.37	0	1178.81	-2269.03	160.37	1015.32	-112	2145.39	0	1313.9	1981.77
340	42.11	356.75	-38.6	2396.37	0	1133.06	-3007.04	155.94	968.93	-92.16	2112.39	0	1316.01	10839.5
341	39.98	299.38	-26.4	2285.87	0	1177.08	-9573.73	138.85	979.92	-64.09	2075.54	0	1339.14	10307.3
342	29.14	318.6	-10.83	2292.52	0	1158.96	3522.69	173.8	912.48	-87.43	2102.96	0	1316.46	5346.95
343	3.97	330.2	-13.73	2368.59	0	1153.13	1271.33	186.61	953.98	-106.96	2164.54	0	1311.46	5375.12
344	15.56	331.12	-10.83	2416.16	0	1163.16	-12004.6	126.95	856.93	-53.86	2032.99	0	1327.24	5345.02
345	-14.95	386.35	15.56	2331.52	0	1146.63	2515.17	188.29	861.51	-55.08	2069.56	0	1333.76	15022.7
346	0.46	354.31	0.15	2329.47	0	1168.89	-400.56	158.08	828.25	-79.65	2115.83	0	1308.31	3528.23
347	-18.31	418.4	10.68	2400.79	0	1144	-3011.87	188.6	798.03	-67.14	2118.32	0	1309.35	14876.7
348	-25.02	411.38	13.89	2416.63	0	1146.85	-1524.04	137.02	749.21	-35.86	2019.81	0	1327.43	8733.9
349	-9	437.93	21.67	2302.35	0	1152.39	-6244.17	158.08	713.5	-30.36	2056.77	0	1327.93	13814.1
350	-48.52	469.67	18.62	2351.02	0	1148.69	5128.91	198.67	698.85	-74.31	2161.91	0	1290.84	8219.61
351	-6.56	493.47	26.25	2449.54	0	1145.29	-2290.09	132.75	635.68	-36.16	2079.02	0	1301.1	13106.8
352	-53.71	539.25	33.42	2287.46	0	1139.55	-5144.77	137.94	573.73	-3.51	1982.39	0	1332.81	9725.37
353	-43.03	534.36	36.93	2337.46	0	1161.06	5481.4	167.08	541.38	-34.03	2102.33	0	1296.12	5353.6
354	-32.96	599.98	44.71	2372.9	0	1146.19	2685.33	151.82	501.1	-40.44	2153.91	0	1278.59	10888.1
355	-61.49	618.29	30.98	2349.58	0	1134.13	-3541.33	122.22	415.95	-7.63	2004.1	0	1299.22	3881.9
356	-43.64	632.93	48.37	2300.62	0	1151.67	15.75	119.02	384.22	9.31	1972.95	0	1325.82	4090.13
357	-37.38	680.54	51.57	2320.46	0	1146.5	5018.53	131.38	321.66	-18.16	2145.45	0	1272.84	6926.69
358	-44.4	710.14	49.9	2376.04	0	1140.1	-60.26	118.71	267.94	-24.11	2156.78	0	1240.1	4569.18
359	-50.81	746.46	50.51	2279.87	0	1138.74	-4990.2	46.54	192.57	25.94	1735.67	0	1313.73	-10986.5
360	-32.2	785.22	60.27	2297.43	0	1144.59	3910.54	75.07	147.09	16.48	1917.24	0	1290.77	-93.26
361	-38.45	838.01	78.28	2346.35	0	1144.61	6482.9	-0	-0	-0	2149	0	1465.7	-0
362	-34.79	872.19	55.69	2316.84	0	1129.69	-9392.15	-0	-0	-0	2149	0	1465.7	-0
363	-48.52	914	64.7	2285.93	0	1134.93	-3776.49	-0	-0	-0	2149	0	1465.7	-0
364	-19.84	949.4	89.26	2312.27	0	1143.9	7833.5	-0	-0	-0	2149	0	1465.7	-0
365	-37.23	974.43	75.99	2336.56	0	1133.24	-5998	-0	-0	-0	2149	0	1465.7	-0
366	-51.42	1013.79	73.85	2308.8	0	1130.79	-7634.79	-0	-0	-0	2149	0	1465.7	-0
367	-28.69	1021.73	92.77	2281.79	0	1141.87	102.89	-0	-0	-0	2149	0	1465.7	-0
368	-42.11	1060.49	98.27	2326.51	0	1138.26	4267.96	-0	-0	-0	2149	0	1465.7	-0
369	-41.05	1085.51	93.84	2334.52	0	1134.7	-7772.51	-0	-0	-0	2149	0	1465.7	-0
370	-46.08	1109.31	91.71	2270.44	0	1132.53	-6113.74	-0	-0	-0	2149	0	1465.7	-0
371	-35.71	1128.54	118.26	2302.5	0	1142.32	9777.69	-0	-0	-0	2149	0	1465.7	-0
372	-26.55	1160.58	117.65	2328.44	0	1137.86	2101.06	-0	-0	-0	2149	0	1465.7	-0
373	-52.95	1181.03	92.16	2287.5	0	1127.57	-11241.5	-8.39	-34.79	16.78	2747.36	0	1580.85	11381.1
374	-32.04	1186.52	126.34	2272.46	0	1140.52	2694.6	-16.33	-32.96	18.16	2886.06	0	1552.29	13378
375	-34.03	1214.6	129.85	2291.8	0	1139.45	7248.14	-0	-0	-0	2149	0	1465.7	-0
376	-41.66	1226.5	106.51	2313.23	0	1128.51	-8023.49	-0	-0	-0	2149	0	1465.7	-0
377	-43.18	1240.54	116.73	2258.47	0	1133.94	-6605.55	-0	-0	-0	2149	0	1465.7	-0
378	-34.48	1231.69	126.04	2269.99	0	1140.52	-232.25	-0	-0	-0	2149	0	1465.7	-0
379	-31.43	1273.19	120.09	2307.31	0	1130.91	535.91	-0	-0	-0	2149	0	1465.7	-0
380	-54.47	1253.36	104.83	2271.77	0	1132.08	-7558.27	-0	-0	-0	2149	0	1465.7	-0
381	-33.11	1273.5	114.44	2265.82	0	1132.84	-8846.13	-7.93	-56.15	17.7	2677.21	0	1455.33	5691.03
382	-31.13	1276.25	123.29	2280.29	0	1134.36	3268.41	-0	-0	-0	2149	0	1465.7	-0
383	-47	1285.4	107.27	2286.44	0	1130.79	-6771.65	-0	-0	-0	2149	0	1465.7	-0
384	-35.86	1286.01	105.29	2272.79	0	1128.5	-9278.84	-0	-61.95	19.84	2514.02	0	1525.33	9956.85
385	-26.4	1284.79	119.32	2253.54	0	1133.37	776.88	-37.08	-50.05	4.88	2738.16	0	1608.15	1712.01
386	-32.2	1287.84	119.02	2287.11	0	1133.9	-2476.95	14.8	-79.04	9.16	2182.1	0	1587.27	-890.43
387	-37.23	1288.45	105.13	2279.74	0	1128.28	-6461.32	-0	-0	-0	2149	0	1465.7	-0
388	-22.13	1275.02	112	2249.98	0	1132.22	-7613	-22.43	-95.83	26.55	2692	0	1457.73	19865.3
389	-36.62	1278.69	118.71	2263.18	0	1133	-967.04	48.22	53.41	18.01	2711.69	0	1512.33	9315.53
390	-13.28	1265.26	109.71	2283.67	0	1130.8	-3772.46	-51.88	-121.15	12.51	2539.05	0	1548.46	-4500.92
391	-40.28	1272.58	106.66	2259.17	0	1126.92	-6420.65	49.13	38.15	3.66	2721.12	0	1414.14	16201.7
392	-31.13	1234.74	111.69	2241.6	0	1134.77	-4210.83	-59.97	-96.13	24.72	2784.71	0	1467.54	1527.26
393	-12.21	1247.25	116.42	2265.34	0	1132.21	-953.4	-0	-0	-0	2149	0	1465.7	-0
394	-43.64	1223.14	103.15	2272.02	0	1127.49	-5831.22	-35.1	-47.61	6.71	2819.03	0	1562.35	-9487.64
395	-6.26	1221.31	108.8	2236.83	0	1129.65	-9192.47	2.29	-85.75	31.59	2817.28	0	1406.91	20807.1
396	-40.13	1194.76	114.75	2232.61	0	1133.99	1731.92	-0	-0	-0	2149	0	1465.7	-0
397	7.63	1188.35	104.68	2278.99	0	1130.5	-8616.32	1.68	-111.69	-14.95	2221.45	0	1671.09	-19605.5
398	-37.54	1182.86	100.1	2236.35	0	1125.9	-9615.98	-0	-0	-0	2149	0	1465.7	-0
399	-8.54	1148.07	102.84	2231.77	0	1131.64	-2216.88	-59.51	-69.58	18.62	2984.64	0	1429.47	1166.83
400	-9.31	1156.92	115.81	2251.89	0	1132	1081.38	-0	-0	-0	2149	0	1465.7	-0
401	-32.2	1119.08	86.36	2247.75	0	1125.37	-9775.61	-0	-0	-0	2149	0	1465.7	-0
402	-6.71	1118.77	98.42	2237.67	0	1127.61	-8083.29	-16.17	-117.8	33.11	2703.91	0	1470.68	16126.2
403	-24.11	1086.43	102.84	2226.87	0	1133.29	2658.04	-0	-0	-0	2149	0	1465.7	-0
404	18.92	1101.68	96.28	2260.67	0	1125.8	-6569.89	-50.66	-102.54	-11.6	2320.7	0	1670.22	-4367.83
405	-47.15	1055.91	89.57	2235.15	0	1129.26	-5691.54	-0	-0	-0	2149	0	1465.7	-0
406	23.19	1062.62	88.81	2239.79	0	1124.53	-11408.2	-86.52	-95.83	24.87	2908.4	0	1447.64	8310.28
407	-5.49	1030.88	96.13	2224.17	0	1130.75	1198.1	-0	-0	-0	2149	0	1465.7	-0
408	-14.5	1024.78	88.2	2244.38	0	1126.97	-6120.29	-0	-0	-0	2149	0	1465.7	-0
409	20.29	1008.91	89.87	2242.16	0	1126.37	-5745.23	-0	-0	-0	2149	0	1465.7	-0
410	-22.58	996.09	86.06	2204.3	0	1126.16	1597.78	2.75	-52.8	25.79	2991.57	0	1347.33	17852.7
411	20.14	974.73	88.35	2214.62	0	1128.77	-7851.39	-0	-0	-0	2149	0	1465.7	-0
412	-1.37	976.26	94.15	2247.04	0	1128.63	4660.88	-0	-0	-0	2149	0	1465.7	-0
413	2.14	961.3	78.13	2221.73	0	1120.63	-7351.44	-0	-0	-0	2149	0	1465.7	-0
414	8.7	951.54	80.72	2181.02	0	1124.89	-9469.73	0.46	-54.63	16.48	2223.18	0	1497.47	8704.33
415	11.44	927.73	91.4	2244.71	0	1130.9	6384.43	-0	-0	-0	2149	0	1465.7	-0
416	16.02	940.86	79.04	2239.72	0	1119.73	-6857.4	-0	-0	-0	2149	0	1465.7	-0
417	1.98	906.07	72.48	2187.26	0	1122.74	-7352.2	-19.23	-59.2	27.62	2721.91	0	1438.82	25847.1
418	16.94	913.09	92.47	2214.79	0	1128.85	214.32	-1.07	-50.05	21.21	2893.22	0	1434.05	9921.94
419	11.14	907.59	80.26	2237.21	0	1124.06	626.19	-0	-0	-0	2149	0	1465.7	-0
420	18.31	886.84	73.39	2229.08	0	1121.81	-7561.83	-36.32	-53.41	13.58	2863.77	0	1519.17	9064.77
421	-3.66	899.66	75.53	2172.41	0	1120.05	-2813.47	1.68	-51.88	26.4	2881.46	0	1364.3	15106.7
422	32.65	868.23	86.82	2227.56	0	1133.62	2810.44	-0	-0	-0	2149	0	1465.7	-0
423	18.62	887.76	77.51	2235.5	0	1122.77	-4627.54	-0	-0	-0	2149	0	1465.7	-0
424	5.19	873.41	57.07	2200.59	0	1115.1	-9807.16	-16.17	-62.26	12.21	2680.35	0	1512.13	1964.05
425	37.84	864.56	87.89	2179.84	0	1134.1	1352.51	-14.19	-42.72	15.26	2573.98	0	1531.91	9896.42
426	21.21	886.54	85.3	2228.36	0	1127.66	3403.13	-0	-0	-0	2149	0	1465.7	-0
427	17.09	864.26	58.59	2227.83	0	1117.22	-7306.59	-0	-0	-0	2149	0	1465.7	-0
428	28.69	871.58	71.11	2148.93	0	1123.49	-7005.59	-0	-0	-0	2149	0	1465.7	-0
429	21.51	865.17	85.75	2192.44	0	1132.45	7994.09	-0	-0	-0	2149	0	1465.7	-0
430	41.2	890.2	77.21	2243.04	0	1121.1	-1344.59	-0	-0	-0	2149	0	1465.7	-0
431	9.31	897.83	52.34	2167.44	0	1112.89	-4898.79	-6.71	-58.29	18.77	2850.73	0	1476.12	14584.2
432	25.63	875.85	77.51	2156.76	0	1128.15	438.41	-4.43	-47.61	14.04	2265.78	0	1489.53	364.35
433	52.8	910.95	84.38	2216.57	0	1124.29	7068.38	-0	-0	-0	2149	0	1465.7	-0
434	-0.15	884.4	62.41	2200.55	0	1120.97	-2689.93	-0	-0	-0	2149	0	1465.7	-0
435	40.44	918.88	66.07	2165.77	0	1116.38	-6538.34	-0	-0	-0	2149	0	1465.7	-0
436	35.86	902.4	84.38	2157.81	0	1130.77	11545	5.04	-36.62	15.56	2706.94	0	1427.32	13610.1
437	33.26	936.28	76.14	2225.54	0	1120.76	-409.46	-0	-0	-0	2149	0	1465.7	-0
438	35.86	927.12	56.46	2178.35	0	1115.46	-6508.42	-0	-0	-0	2149	0	1465.7	-0
439	34.48	956.12	73.55	2146.57	0	1119.31	348.24	-35.1	-90.94	31.28	2854.79	0	1365.45	18652.3
440	39.37	925.6	78.28	2175.98	0	1128.89	8664.5	-0	-0	-0	2149	0	1465.7	-0
441	49.9	992.74	74.77	2211.57	0	1116.63	-481.77	-15.26	-62.87	-5.19	2308.95	0	1645.62	-6217.44
442	12.82	937.5	54.63	2149.47	0	1116.98	-3819.1	-0	-0	-0	2149	0	1465.7	-0
443	62.1	1017.46	92.47	2153.81	0	1122.81	3715.48	-25.94	-49.44	14.04	2950.7	0	1423.58	8679.99
444	38.45	952.15	79.8	2171.4	0	1131.03	9870.62	-0	-0	-0	2149	0	1465.7	-0
445	53.25	1034.55	70.8	2197.74	0	1113.49	-783.08	-0	-0	-0	2149	0	1465.7	-0
446	55.39	976.26	69.27	2116.62	0	1124.65	-4152.7	-0	-0	-0	2149	0	1465.7	-0
447	62.56	1020.81	80.41	2145.58	0	1121.58	9745.79	-0	-0	-0	2149	0	1465.7	-0
448	62.56	1021.73	85.14	2174.17	0	1126.6	6951.32	-0	-0	-0	2149	0	1465.7	-0
449	72.94	1020.81	62.1	2154.83	0	1115.85	-1647.71	-23.8	-91.86	10.99	2510.03	0	1528.33	161.31
450	59.66	1040.65	74.46	2114.38	0	1117.62	-92.83	-0	-0	-0	2149	0	1465.7	-0
451	88.65	1054.08	85.6	2145.92	0	1125.91	7827	-2.9	-70.19	-3.51	2053.1	0	1614.88	-8343.01
452	76.75	1048.89	74.31	2164.15	0	1117.8	4223.01	-0	-0	-0	2149	0	1465.7	-0
453	72.63	1079.71	75.53	2135.26	0	1117.24	-3642.05	-0	-0	-0	2149	0	1465.7	-0
454	86.52	1036.68	78.74	2095.23	0	1128.57	2436.12	-17.24	-73.85	22.74	2693.82	0	1450.98	12047.9
455	99.64	1107.18	91.25	2172.29	0	1119.93	8410.77	-0	-0	-0	2149	0	1465.7	-0
456	77.51	1065.06	69.89	2135.82	0	1121.5	-1898.14	-34.33	-71.41	7.93	2613.48	0	1547.85	2618.48
457	95.21	1097.72	79.96	2101.23	0	1119.63	-1807.97	-0	-0	-0	2149	0	1465.7	-0
458	105.13	1092.83	86.82	2141.59	0	1123.89	7788.67	1.07	-54.02	5.19	2279.21	0	1595.68	338.5
459	101.78	1098.94	75.53	2135.48	0	1120.25	1247.85	-0	-0	-0	2149	0	1465.7	-0
460	99.95	1117.55	79.5	2122.43	0	1117.82	405.63	-18.62	-60.42	6.41	2772.81	0	1559.38	-216.17
461	116.58	1089.48	78.58	2101.92	0	1124.14	1367.22	-4.43	-45.78	25.79	2722.45	0	1395.25	20129.8
462	122.99	1127.32	89.72	2119.72	0	1121.6	1363.41	-0	-0	-0	2149	0	1465.7	-0
463	109.25	1098.63	78.58	2132.05	0	1124.08	4647.58	-0	-0	-0	2149	0	1465.7	-0
464	127.41	1131.29	80.41	2096.66	0	1119.44	-4422.17	-36.32	-74.46	25.94	2807.14	0	1405.32	14507.8
465	135.5	1111.45	84.23	2100.03	0	1124.39	-1520.1	-0	-0	-0	2149	0	1465.7	-0
466	117.49	1117.55	84.23	2110.65	0	1125.05	3889.43	-0	-0	-0	2149	0	1465.7	-0
467	143.43	1126.71	78.13	2112.66	0	1119.9	-3300.33	-19.23	-30.21	10.07	2599.96	0	1670.87	5675.81
468	134.12	1125.79	80.57	2093.73	0	1121.46	3230.41	-12.05	-44.25	18.46	2930.33	0	1457.61	14099.9
469	140.53	1122.44	84.53	2075.24	0	1123.29	-5168.79	-0	-0	-0	2149	0	1465.7	-0
470	159.61	1131.59	82.4	2123.18	0	1121.05	1416.82	-0	-0	-0	2149	0	1465.7	-0
471	129.24	1123.05	80.57	2087.9	0	1121.26	2850.1	-14.95	-36.32	26.7	3009.8	0	1481.28	26772
472	175.02	1125.18	77.51	2074.12	0	1119.94	-8522.98	-0	-0	-0	2149	0	1465.7	-0
473	148.16	1108.7	91.55	2085.58	0	1126.21	1711.38	-0	-0	-0	2149	0	1465.7	-0
474	160.68	1115.72	82.4	2100.39	0	1122.05	-790.01	-0	-0	-0	2149	0	1465.7	-0
475	168.61	1095.28	80.26	2076.5	0	1123.14	-3275.46	-60.73	166.63	44.86	2285.29	0	1285.08	-1087.95
476	162.35	1104.13	90.33	2066.24	0	1123.68	1231.47	-36.32	224.91	30.52	2349.43	0	1237.53	1456.87
477	177.15	1086.43	87.43	2080.88	0	1124.3	-735.58	28.53	316.47	5.04	2507.05	0	1245.34	2588.47
