Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	15.41	301.97	-39.6	2272.5	0	1363.13	7156.93
240	-0	-0	-0	2149	0	976.7	-0	13.73	308.07	-41.43	2264.43	0	1361.34	3658.1
241	-0	-0	-0	2149	0	976.7	-0	18.54	304.57	-43.18	2264.34	0	1359	5118.77
242	-5.11	-15.41	-9.23	2988.63	0	906.05	-9929.47	19.84	309.45	-48.37	2249.17	0	1363.53	826.63
243	-0	-0	-0	2149	0	976.7	-0	21.13	318.76	-41.43	2241.09	0	1368.55	6249.71
244	-0	-0	-0	2149	0	976.7	-0	24.03	327	-43.95	2243.85	0	1370.12	4884.21
245	-0	-0	-0	2149	0	976.7	-0	19.99	332.34	-50.05	2230.99	0	1364.73	3382.71
246	-0	-0	-0	2149	0	976.7	-0	25.48	342.41	-46.39	2242.63	0	1369.1	5653.32
247	-0	-0	-0	2149	0	976.7	-0	20.6	351.87	-47.23	2228.89	0	1370.17	3727.01
248	-0	-0	-0	2149	0	976.7	-0	16.71	363.77	-52.11	2217.47	0	1371.82	2587.05
249	-0	-0	-0	2149	0	976.7	-0	21.06	370.48	-52.03	2235.03	0	1370.31	6845.61
250	-0	-0	-0	2149	0	976.7	-0	15.34	393.07	-53.1	2215.73	0	1370.49	5182.83
251	-0	-0	-0	2149	0	976.7	-0	17.47	397.34	-59.36	2222.01	0	1369.48	4568.5
252	-0	-0	-0	2149	0	976.7	-0	17.7	410.61	-53.79	2214.34	0	1376.19	5414.99
253	-0	-0	-0	2149	0	976.7	-0	8.93	428.01	-52.57	2191.34	0	1376.02	7633.05
254	-0	-0	-0	2149	0	976.7	-0	17.17	449.52	-64.01	2218.48	0	1370.18	4117.92
255	-0	-0	-0	2149	0	976.7	-0	-1.68	451.2	-60.27	2188.82	0	1371.81	6510.47
256	-0	-0	-0	2149	0	976.7	-0	14.65	475.16	-57.22	2194.87	0	1376.61	11532.5
257	-3.89	-20.75	-9.99	2587.11	0	913.72	266.19	9	482.48	-65.54	2185.14	0	1370.88	4128.72
258	-0	-0	-0	2149	0	976.7	-0	8.93	497.59	-68.28	2189.1	0	1369.17	3534.89
259	-8.77	-24.72	-9.92	2054.32	0	980.46	5896.39	19.53	514.83	-61.26	2175.47	0	1371.33	7507.92
260	-0	-0	-0	2149	0	976.7	-0	9.61	520.02	-59.66	2172.05	0	1372.77	5836.85
261	-0	-0	-0	2149	0	976.7	-0	22.51	543.37	-59.66	2178.8	0	1374.35	9119.44
262	-0	-0	-0	2149	0	976.7	-0	25.02	545.5	-63.25	2167.62	0	1369.41	8617.64
263	-0	-0	-0	2149	0	976.7	-0	25.33	558.62	-66.68	2155.23	0	1369.16	3836.56
264	-0	-0	-0	2149	0	976.7	-0	35.78	568.7	-60.2	2161.13	0	1372.93	10086.4
265	-0	-0	-0	2149	0	976.7	-0	34.71	575.1	-62.26	2149.67	0	1370.51	6266.04
266	-0	-0	-0	2149	0	976.7	-0	42.65	593.11	-64.24	2150.93	0	1371.21	8028.62
267	-4.88	-17.09	-7.02	2246.14	0	862.63	588.55	44.1	587.77	-65.08	2131.75	0	1367.99	9090.11
268	-0	-0	-0	2149	0	976.7	-0	49.97	609.59	-64.7	2138.54	0	1369.87	8636.56
269	-0	-0	-0	2149	0	976.7	-0	61.04	601.2	-60.96	2128.7	0	1368.41	7732.8
270	-0	-0	-0	2149	0	976.7	-0	55.47	619.05	-59.59	2125.08	0	1371.23	12292.6
271	-0	-0	-0	2149	0	976.7	-0	63.78	621.19	-64.77	2120.11	0	1368.64	8233.5
272	-0	-0	-0	2149	0	976.7	-0	73.62	626.68	-66.91	2111.15	0	1365.55	10058.5
273	-0	-0	-0	2149	0	976.7	-0	64.54	635.07	-59.74	2105.88	0	1372.35	8911.88
274	-0	-0	-0	2149	0	976.7	-0	83.54	637.82	-63.02	2106.47	0	1370.08	8981.67
275	-0	-0	-0	2149	0	976.7	-0	76.22	634.77	-69.2	2086.96	0	1362.95	7368.08
276	-0	-0	-0	2149	0	976.7	-0	87.89	653.23	-62.79	2105.21	0	1369.31	13482.2
277	-3.59	-16.17	-6.26	2467.42	0	869.22	492.78	91.09	647.58	-61.8	2081.08	0	1368.67	10010.2
278	-0	-0	-0	2149	0	976.7	-0	92.85	646.06	-64.93	2077.8	0	1367.74	9585.89
279	-3.36	-16.78	-12.21	2277.45	0	967.34	-51.33	98.72	655.36	-65.84	2087.58	0	1366.68	9313.78
280	-0	-0	-0	2149	0	976.7	-0	106.74	652.47	-69.2	2066.8	0	1365.26	10035.2
281	-0	-0	-0	2149	0	976.7	-0	107.04	657.2	-66.15	2070.2	0	1366.58	12512.9
282	-3.66	-20.9	-7.63	2244.33	0	919.83	1937.98	107.65	646.82	-63.63	2049.99	0	1367.52	7429.49
283	-0	-0	-0	2149	0	976.7	-0	121.08	657.04	-67.14	2060.12	0	1366.94	10420
284	-3.28	-18.31	-6.71	2091.69	0	814.2	4494.09	111.39	643.31	-71.95	2044.77	0	1363.63	5111.49
285	-0	-0	-0	2149	0	976.7	-0	125.12	651.09	-60.04	2037.82	0	1368.5	13453.2
286	-0	-0	-0	2149	0	976.7	-0	126.65	643.31	-64.85	2035.82	0	1366.82	10522.8
287	0.84	-21.21	-8.16	2313.15	0	890.55	2228.55	131	636.29	-65.31	2035.97	0	1362.8	10030.3
288	-0	-0	-0	2149	0	976.7	-0	132.9	631.41	-63.4	2014.46	0	1365.72	6207.86
289	-14.72	-23.19	-5.11	2626.94	0	889.97	-1202.61	137.1	627.14	-60.27	2017.05	0	1367.05	8665.79
290	-0	-0	-0	2149	0	976.7	-0	137.33	615.54	-59.66	2009.31	0	1365.34	10458.7
291	-0	-0	-0	2149	0	976.7	-0	146.48	612.49	-62.71	2014.52	0	1363.74	7893.6
292	-0	-0	-0	2149	0	976.7	-0	143.89	587.31	-59.28	1993.02	0	1362.42	8222.66
293	-0	-0	-0	2149	0	976.7	-0	146.18	583.04	-61.49	1998.74	0	1364.28	8455.17
294	-0	-0	-0	2149	0	976.7	-0	157.55	559.69	-57.07	1986.26	0	1361.14	8655.01
295	-0	-0	-0	2149	0	976.7	-0	147.09	538.48	-52.57	1971.71	0	1363.37	6702.03
296	-0	-0	-0	2149	0	976.7	-0	154.27	523.22	-51.57	1989.26	0	1364.12	9973.56
297	-0	-0	-0	2149	0	976.7	-0	155.33	484.47	-56.38	1950.75	0	1354.04	8322.86
298	3.28	559.84	41.89	2447.67	0	1169.95	6600.28	150.38	460.82	-46.92	1958.27	0	1360.07	11089.4
299	-31.36	631.56	-122.53	2498.03	0	1130.95	-26448.6	152.66	435.03	-31.43	1947.63	0	1368.79	5396.05
300	2.98	485.08	-63.55	2448.71	0	1164.89	-19728	137.1	402.83	-39.83	1948.65	0	1354.76	4731.88
301	-43.18	409.7	76.07	2499.41	0	1194.31	20215.1	145.26	345.46	-46.54	1930.93	0	1350.56	12109.4
302	-97.35	560	-43.95	2434.62	0	1143.35	-8377.03	130.31	298.77	-22.43	1915.4	0	1351.85	7444.15
303	-124.21	516.2	-148.39	2464.9	0	1158	-31903.3	109.86	278.32	-14.34	1914.57	0	1360.89	-936.67
304	-157.24	610.96	55.77	2443.94	0	1157.96	2067.49	106.81	216.22	-40.13	1879.13	0	1347.94	13672.8
305	-134.96	590.67	42.72	2469.86	0	1168.01	-8303.28	78.81	183.72	-18.62	1891.98	0	1330.93	8403.4
306	-97.2	657.65	-64.7	2438.8	0	1147.83	5695.11	62.71	156.4	6.26	1862.23	0	1351.5	-4523.65
307	-78.89	700.38	34.26	2454.46	0	1152.68	7879.26	45.24	131.23	-25.48	1838.36	0	1322.07	17244.6
308	-85.3	706.48	96.82	2438.72	0	1159.51	6547.34	20.75	116.58	-10.38	1856.91	0	1317.64	10169.5
309	-124.13	711.06	7.4	2426.12	0	1150.81	-1768.7	44.33	98.27	25.86	1834.65	0	1328.33	-8275.67
310	-143.74	712.43	3.66	2436.98	0	1143.45	-6455.47	23.73	72.78	-7.93	1703.37	0	1279.39	9449.83
311	-136.11	679.78	103.53	2419.33	0	1154.28	2872.47	11.06	54.63	-18.77	1841.98	0	1246.14	17425.3
312	-128.48	662.54	72.1	2421.03	0	1147.87	7769.66	-0	-0	-0	2149	0	1465.7	-0
313	-116.35	671.08	16.56	2426.57	0	1140.28	-216.39	-0	-0	-0	2149	0	1465.7	-0
314	-112	656.59	80.03	2408.24	0	1147.04	5220.52	-0	-0	-0	2149	0	1465.7	-0
315	-120.32	661.01	109.1	2410.44	0	1150.13	2317.35	-0	-0	-0	2149	0	1465.7	-0
316	-122.3	675.96	41.5	2402.76	0	1143.09	2189.15	-0	-0	-0	2149	0	1465.7	-0
317	-114.9	663.3	65.16	2408.77	0	1142.93	6373.19	-0	-0	-0	2149	0	1465.7	-0
318	-123.52	700.53	128.86	2381.97	0	1145.68	-4044.7	2.06	-28.99	-8.47	2443.72	0	1684.13	-4818.04
319	-111.31	692.9	85.91	2389.07	0	1144.67	4220.4	-3.05	-28.38	17.47	2420.51	0	1574.47	8522.44
320	-101.7	708.01	70.42	2379.95	0	1135.62	7601.09	2.67	-24.11	-13.66	2680.25	0	1563.72	-7073.92
321	-101.93	701.6	119.09	2380.36	0	1143.54	-2868.76	-0	-0	-0	2149	0	1465.7	-0
322	-92.32	693.05	110.63	2364.04	0	1144.95	3297.33	-5.95	-23.96	21.67	2450.18	0	1572.52	5013.48
323	-80.8	707.09	76.14	2375.64	0	1137.07	2896.22	8.47	-27.01	-0.31	2333.56	0	1594.46	3688.21
324	-87.89	697.63	98.5	2354.55	0	1143.13	3214.19	-2.29	-31.74	-10.45	2573.16	0	1616.28	2305.43
325	-65.23	702.67	122.15	2348.85	0	1143.91	822.46	-0	-23.19	11.14	2364.79	0	1517.29	-3562.53
326	-69.58	698.24	78.89	2359.22	0	1139.08	1592.24	4.04	-29.91	-1.83	2197.99	0	1658.6	2188.08
327	-68.97	689.09	81.86	2324.74	0	1144.58	1960.9	-3.51	-28.23	-10.22	2509.24	0	1643.86	3306.95
328	-47.53	690.46	115.81	2345.16	0	1144.17	2235.11	4.5	-25.18	4.88	2448.74	0	1563.37	-1300.19
329	-65.54	675.81	89.42	2313.07	0	1142.27	705.43	-4.73	-30.21	7.32	2645.29	0	1576.28	3069.56
330	-32.88	672.15	73.01	2328.31	0	1139.64	599.87	4.35	-27.77	-3.97	2253.24	0	1675.13	2875.74
331	-49.21	653.23	93.54	2313.04	0	1145.1	3194.19	2.82	-26.86	0.15	2238.33	0	1600.66	1066.29
332	-33.49	645.75	91.09	2307.2	0	1145.55	327.69	-4.73	-25.18	10.68	2701.52	0	1547.79	11274.4
333	-20.14	639.8	65.31	2306.67	0	1140.25	-862.35	2.67	-22.74	-2.82	2557.31	0	1633.38	-1172.73
334	-33.49	612.64	66.68	2278.72	0	1144.3	-471.17	4.81	-28.84	-5.95	2279.3	0	1641.69	-1048.44
335	-3.66	612.64	80.49	2300.57	0	1143.7	-3518.45	-3.2	-28.99	5.34	2513.82	0	1596.73	2856
336	-25.33	594.79	64.62	2297.51	0	1145.22	6707.49	1.91	-23.96	3.36	2368.82	0	1611.06	2541.61
337	-1.07	570.07	47.61	2281.09	0	1141.6	-4078.98	3.59	-28.69	-1.98	2485.42	0	1606.01	1455.63
338	-2.44	565.03	69.2	2279.88	0	1143.31	436.29	-4.27	-18.77	1.83	2481.68	0	1705.2	3523.91
339	-17.78	531.92	59.81	2263.53	0	1150.76	5109.2	8.93	-27.62	5.11	2296.09	0	1595.43	-472.43
340	16.48	530.24	42.57	2283.14	0	1139.44	-1235.32	-4.35	-21.36	2.21	2577.77	0	1585.72	6616.54
341	-14.04	505.98	55.54	2248.83	0	1148.19	4405.17	5.19	-29.14	-0	2590.83	0	1543.78	1160.79
342	8.77	485.84	53.86	2245.25	0	1146.95	-3064.81	1.83	-21.67	4.12	2194.21	0	1661.83	745.1
343	6.71	482.03	42.57	2255.6	0	1139.5	2286.83	-5.57	-25.94	2.14	2240.46	0	1607.46	3324.17
344	-5.65	444.95	44.71	2226.31	0	1152.9	4495.73	7.93	-30.52	2.98	2661.1	0	1538.49	4941.86
345	30.9	458.98	53.48	2263.31	0	1138.79	-4595.28	-7.63	-27.62	-0.46	2371.38	0	1617.79	-658.07
346	-6.1	418.24	38.83	2222.73	0	1143.89	5038.8	6.71	-20.9	1.98	2190.17	0	1683.55	815.06
347	20.9	423.28	45.17	2255.94	0	1143.92	1564.79	-2.37	-30.52	-2.37	2386.16	0	1607.36	-609.86
348	17.7	410.61	50.89	2233.37	0	1142.56	314.21	-0.92	-22.58	1.45	2292.85	0	1611.45	6123.83
349	4.65	387.27	47.07	2213.72	0	1144.8	3826.49	5.34	-34.64	2.98	2585.89	0	1562.04	-732.02
350	27.31	397.8	47.23	2237.22	0	1136.9	622.67	0.69	-20.6	-5.11	2060.35	0	1701.31	1350.86
351	8.39	363.16	46.69	2220.78	0	1144.98	4446.86	1.98	-30.52	-1.3	2480.03	0	1649.34	-807.5
352	26.86	373.84	56.99	2252.2	0	1137.62	1953.94	5.49	-32.04	7.1	2438.81	0	1548.24	4806.95
353	14.11	355.38	46.54	2201.42	0	1141.53	1520.45	-4.35	-21.67	1.3	2497.08	0	1612.73	4497.31
354	16.94	344.39	49.29	2204.99	0	1143.47	2700.8	9.38	-34.94	-0.38	2499.12	0	1625.89	117.07
355	27.01	360.26	57.83	2229.03	0	1133.08	4019.45	0.31	-22.58	-0	2183.93	0	1658.02	15.46
356	12.82	321.35	48.52	2185.97	0	1151.33	1720.59	-1.3	-31.43	-0.53	2465.15	0	1616.72	-1073.97
357	40.51	357.06	52.95	2231.9	0	1129.09	624.18	14.19	-22.58	4.5	2536.87	0	1589.16	5906.65
358	13.89	334.93	52.8	2196.14	0	1142.21	6917.49	-8.32	-24.41	-1.45	2404.11	0	1601.78	-671.51
359	35.48	343.02	50.05	2187.92	0	1136.13	-1587.01	6.03	-30.36	-0.38	2387.73	0	1671.2	707.16
360	37.54	368.35	53.41	2246.05	0	1126.1	2569.45	5.57	-24.87	-3.13	2320.49	0	1627.76	-3877.46
361	16.1	340.73	50.58	2165.79	0	1146.92	6213.33	-1.83	-29.6	3.89	2338.59	0	1534.05	5872.9
362	47.99	382.23	51.42	2231.96	0	1123.34	-1721.92	1.3	-25.18	3.36	2746.41	0	1583.97	6104
363	11.98	371.25	52.72	2182.98	0	1134.62	5923.25	7.86	-25.63	-3.2	2158.69	0	1673.37	-4285.29
364	39.83	388.18	54.78	2203.68	0	1133.91	1751.18	-0.08	-27.47	9.16	2351.26	0	1612.03	6055.83
365	19.91	400.24	54.24	2205.9	0	1129.94	804.15	1.3	-26.55	1.14	2452.86	0	1584.49	2576.41
366	9	398.86	55.24	2184.61	0	1135.26	8453.18	9.99	-30.21	-0.61	2391.51	0	1576.43	-2366.06
367	32.12	420.23	55.85	2189.87	0	1133.48	-1555.59	-9.92	-21.82	-1.14	2660.01	0	1683.26	4358.52
368	4.12	432.59	54.32	2182.34	0	1130.03	4328.38	9.46	-27.77	0.84	2079.06	0	1631.32	1123.45
369	22.66	452.42	60.12	2186.82	0	1130.55	3382.52	-2.67	-29.14	-3.28	2645.14	0	1625.31	-4131.52
370	14.04	465.39	57.22	2169.32	0	1133	-1039.95	3.13	-19.84	5.57	2440.48	0	1575.64	6746.94
371	5.87	479.28	57.45	2162.27	0	1129.24	4183.56	0.84	-31.74	6.87	2533.22	0	1521.56	3359.85
372	29.91	499.57	62.33	2188.2	0	1129.51	1966.04	-0	-0	-0	2149	0	1465.7	-0
373	8.16	498.66	54.24	2160.14	0	1133.21	2279.12	6.64	-32.96	7.78	2383.02	0	1554.7	6307.07
374	28.84	536.5	65.46	2156.97	0	1130.23	2041.2	-2.14	-17.09	1.07	2865.16	0	1531.42	-605.58
375	25.79	536.35	63.25	2152.14	0	1130.85	2507.58	2.59	-34.18	-2.14	2469.29	0	1628.16	2912.15
376	23.88	558.17	65	2142.37	0	1129.92	1673.35	7.02	-27.47	2.75	2254.06	0	1580.81	2254.32
377	39.14	570.07	66.91	2159.02	0	1130.8	1096.85	0.84	-22.13	3.36	2269.12	0	1584.01	1759.1
378	25.41	572.05	63.55	2121.58	0	1132.81	4055.47	1.45	-30.67	0.46	2362.72	0	1621.41	4847.78
379	52.41	596.62	64.93	2139.73	0	1129.58	-1064.86	2.75	-25.02	-1.37	2681.5	0	1624.16	-3260.91
380	44.25	599.98	65.08	2121.52	0	1132.58	5440.47	3.89	-26.7	7.63	2229.67	0	1577.27	5551.91
381	50.66	599.52	63.1	2111.35	0	1133.85	203.17	0.08	-28.08	-0	2418.52	0	1610.87	1106.1
382	63.71	624.39	69.5	2128.93	0	1131.88	2039.91	2.98	-19.38	-1.91	2651.42	0	1664.9	-1812.16
383	51.88	614.01	64.01	2096.19	0	1135.74	4380	-2.67	-25.02	0.61	2577.43	0	1616.87	931.81
384	80.26	635.68	65.31	2100.05	0	1129.92	-3381.79	3.81	-24.87	3.81	2463.88	0	1620.51	5031.84
385	62.48	628.05	69.43	2089.56	0	1137.45	4443.35	6.18	-30.36	-2.82	2138.41	0	1624.67	-1686.21
386	84.69	640.11	63.4	2097.52	0	1131.91	-983.72	-3.43	-27.47	2.59	2615.32	0	1604.51	3430.64
387	87.36	648.35	63.78	2085.48	0	1131.62	-391.12	5.04	-22.74	0.61	2469.84	0	1619.37	-25.76
388	83.31	638.89	68.13	2078.85	0	1138.21	2939.54	3.13	-26.7	1.75	2257.53	0	1606.29	503.17
389	102.16	655.36	62.18	2083.56	0	1128.37	-2097.85	5.04	-21.82	1.45	2202.18	0	1674.49	4239.54
390	86.67	645.6	64.7	2061.41	0	1137.59	3395.61	-2.06	-30.06	1.07	2419.57	0	1605.38	976.43
391	111.62	643.01	66.91	2063.75	0	1137.61	-883.6	1.22	-27.01	-1.91	2577.14	0	1617.95	-896.56
392	106.35	657.2	61.42	2065.17	0	1130.39	1223.39	3.59	-27.47	-0	2380.38	0	1590.64	-2018.08
393	104.9	623.02	59.81	2039.97	0	1140.91	1907.81	2.14	-28.69	2.67	2222.35	0	1684.7	3199.72
394	124.44	655.21	63.93	2058.37	0	1132.58	-85.41	-1.6	-25.63	-0.38	2492.79	0	1610.71	1626.83
395	106.96	623.78	61.19	2029.26	0	1139.95	1419.31	4.2	-25.48	-1.07	2405.81	0	1643.46	625.06
396	130.92	634.46	58.29	2042.86	0	1135.09	558.76	-1.22	-32.81	-2.37	2544.44	0	1634.2	-2056.18
397	124.82	624.85	59.36	2034.02	0	1135.37	367.53	5.04	-27.31	3.05	2032.83	0	1603.67	2127.45
398	125.96	605.77	60.96	2019.47	0	1142.96	1703.55	0.38	-33.26	-0.84	2437.82	0	1597.84	814.61
399	139.01	619.2	58.52	2023.19	0	1133.34	-178.99	-0	-0	-0	2149	0	1465.7	-0
400	127.33	589.45	52.41	2007.09	0	1137.64	2459.91	6.03	-30.52	2.75	2406.04	0	1552.35	-3081.89
401	139.77	593.26	58.9	2008.5	0	1136.68	493.89	-1.22	-29.6	-2.98	2523.85	0	1652.22	532.33
402	139.92	578.92	53.02	2012.35	0	1135.64	1691.45	6.33	-31.28	1.98	1999.13	0	1594.33	2273.24
403	135.27	557.86	50.28	1996.84	0	1138.02	4086.83	-3.66	-24.87	3.36	2807.04	0	1593.18	1022.99
404	148.7	559.23	54.17	1995.8	0	1135.02	1530.55	8.54	-28.84	-2.14	2429.74	0	1650.29	3042.72
405	136.03	520.94	49.29	1976.53	0	1140.07	1390.45	-0	-22.58	0.46	2065.22	0	1618.87	556.74
406	143.51	524.9	49.67	1986.36	0	1134.32	3177.89	-4.65	-25.02	4.27	2651.79	0	1625.35	1577.12
407	139.08	486.3	47.61	1979.49	0	1144.17	3138.13	-0	-0	-0	2149	0	1465.7	-0
408	141.45	473.33	47.84	1961.93	0	1138.83	2861.15	-0	-0	-0	2149	0	1465.7	-0
409	142.97	445.25	51.57	1963.07	0	1140.34	600.52	7.4	589.9	-70.04	2537.76	0	1307.48	-4467.65
410	136.95	428.31	36.7	1961.17	0	1137.1	4886.03	-104.06	662.23	117.42	2524.43	0	1349.03	40672.4
411	127.33	415.65	32.5	1979.88	0	1131.17	9947.64	7.17	447.69	10.22	2451.69	0	1323.05	-30654
412	139.39	338.75	49.67	1914.27	0	1152.45	-4026.09	-34.41	470.12	-112.3	2596.3	0	1293.64	-50598.9
413	129.39	316.93	30.44	1962.3	0	1135.96	-795.42	-173.34	619.2	113.14	2442.04	0	1326.4	59195.8
414	82.55	298.31	13.28	1957.81	0	1129.76	14678.3	-131	582.89	87.59	2524.79	0	1352.64	10777.1
415	119.63	222.47	38.68	1897.94	0	1164.29	-10479.2	-204.7	684.2	-137.48	2494.47	0	1311.84	-44945.2
416	66.6	211.33	17.09	1963.04	0	1134.55	457.88	-158.62	639.04	13.89	2539.45	0	1327.94	33390.5
417	31.89	164.49	-6.33	1953.95	0	1149.63	11568.3	-96.89	858.61	21.59	2470.27	0	1349.34	-20475
418	49.82	157.32	12.13	1821.74	0	1147.81	-6724.91	-164.03	816.19	-87.97	2550	0	1324.07	-17014.9
419	4.96	136.11	7.78	2056.72	0	1147.67	-8645.69	-211.64	964.81	-56.76	2467.16	0	1345.29	25817.7
420	39.98	110.78	-26.09	1890.23	0	1144.08	17399.8	-255.28	886.38	-16.4	2511.54	0	1340.76	16954.6
421	27.85	82.09	-0.46	1848.88	0	1179.71	-1891.64	-249.56	919.19	-106.96	2491.14	0	1342.99	-1778.37
422	13.81	46.23	11.67	2301.67	0	1198.71	-8232.78	-211.18	858.92	-111.01	2475.37	0	1336.45	-18521.6
423	32.58	51.12	-7.63	1681.25	0	1144.15	7256.64	-181.73	838.17	-26.7	2522.28	0	1340.89	20006.6
424	-0	-0	-0	2149	0	976.7	-0	-186.77	856.48	-68.59	2455.78	0	1345.21	5103.73
425	8.85	36.01	17.4	2113.7	0	1130.78	-4952.12	-153.2	784.76	-84.76	2506.19	0	1341.63	-1053.91
426	-0	-0	-0	2149	0	976.7	-0	-205.23	831.3	-60.5	2446.47	0	1341.05	4808.91
427	-0	-0	-0	2149	0	976.7	-0	-150.45	797.73	-69.27	2475.25	0	1344.93	15106.8
428	-0	-0	-0	2149	0	976.7	-0	-165.33	820.31	-122.15	2457.58	0	1340.02	-6306.91
429	-0	-0	-0	2149	0	976.7	-0	-166.02	799.71	-80.26	2450.54	0	1348.82	10992.1
430	-0	-0	-0	2149	0	976.7	-0	-129.62	823.97	-94.83	2440.12	0	1344.66	11057.3
431	-0	-0	-0	2149	0	976.7	-0	-156.86	780.18	-136.8	2449.82	0	1341.07	-9591.32
432	-0	-0	-0	2149	0	976.7	-0	-128.4	792.39	-104.14	2433.09	0	1349.13	13501.3
433	-0	-0	-0	2149	0	976.7	-0	-140	750.12	-84.08	2433.34	0	1347.83	4567.26
434	-0	-0	-0	2149	0	976.7	-0	-131.3	767.21	-126.72	2425.27	0	1346.14	3406.19
435	-0	-0	-0	2149	0	976.7	-0	-110.63	753.17	-115.81	2424.27	0	1343.75	3751.17
436	0	0	0	2149	0	976.7	0	-126.95	747.07	-79.73	2411.81	0	1353.24	5170.89
437	-0	-0	-0	2149	0	976.7	-0	-107.73	743.26	-110.24	2406.01	0	1347.98	6620.32
438	-0	-0	-0	2149	0	976.7	-0	-97.05	709.99	-104.22	2411.96	0	1346.78	6457.33
439	-0	-0	-0	2149	0	976.7	-0	-102.46	732.42	-84.38	2391.57	0	1351.76	-1758.28
440	-9.31	-17.4	-16.33	2393.87	0	997.78	3358.14	-82.86	679.93	-85.22	2399.24	0	1346.74	10963.5
441	-0	-0	-0	2149	0	976.7	-0	-83.69	697.33	-93.08	2379.8	0	1353.03	4322.25
442	-0.31	-16.17	-7.17	2404	0	912.52	926.61	-78.96	662.69	-66.15	2394.81	0	1349.39	3562.58
443	-0	-0	-0	2149	0	976.7	-0	-66.38	650.94	-68.82	2378.46	0	1350.11	12058.3
444	-0	-0	-0	2149	0	976.7	-0	-67.83	622.1	-84.53	2368.58	0	1349.05	-17.43
445	0.69	-15.11	-4.43	2104.88	0	942.64	3637.56	-52.03	603.94	-56.53	2373.93	0	1353.71	5639.67
446	-0	-0	-0	2149	0	976.7	-0	-52.34	587.31	-54.09	2353.41	0	1356.19	5184.46
447	-0	-0	-0	2149	0	976.7	-0	-45.09	553.59	-70.34	2373.03	0	1347.92	5128.92
448	-0	-0	-0	2149	0	976.7	-0	-43.33	544.13	-57.68	2347.97	0	1353.35	4588.2
449	-0	-0	-0	2149	0	976.7	-0	-38.6	511.93	-46.62	2357.62	0	1352.94	6669.64
450	1.3	-21.82	-7.86	2232.72	0	899.94	3955.87	-34.41	493.32	-61.42	2347.12	0	1353.76	-798.47
451	-0	-0	-0	2149	0	976.7	-0	-33.65	479.74	-59.05	2334.21	0	1351.49	6601.07
452	-11.44	-23.5	-9.23	2700.46	0	898.68	-5163.51	-26.09	459.29	-47.15	2347.42	0	1353.84	5601.16
453	-0	-0	-0	2149	0	976.7	-0	-31.2	431.06	-56	2330.82	0	1354.45	-41.32
454	-0	-0	-0	2149	0	976.7	-0	-15.03	423.28	-58.9	2344.36	0	1354.32	4438.15
455	-0	-0	-0	2149	0	976.7	-0	-28.08	396.42	-47	2316.45	0	1356.36	-3418.75
456	-0	-0	-0	2149	0	976.7	-0	-13.43	389.4	-50.28	2321.84	0	1358.02	4705.83
457	-0	-0	-0	2149	0	976.7	-0	-14.27	371.55	-54.09	2329.98	0	1353.95	5435.46
458	-0	-0	-0	2149	0	976.7	-0	-14.19	353.09	-38.22	2315.29	0	1359.3	2441.29
459	-0	-0	-0	2149	0	976.7	-0	-4.58	350.04	-44.17	2324.31	0	1359.71	-392.25
460	-0	-0	-0	2149	0	976.7	-0	-13.81	329.59	-48.07	2296.15	0	1353.39	3172.64
461	-0	-0	-0	2149	0	976.7	-0	0.08	332.34	-39.9	2307.96	0	1361.05	3060.4
462	-0	-0	-0	2149	0	976.7	-0	-1.68	311.89	-38.83	2304.89	0	1356.54	3326.83
463	-0	-0	-0	2149	0	976.7	-0	4.43	310.21	-46.39	2292.01	0	1356.73	2125.97
464	-2.14	-18.31	-10.38	2484.08	0	954.7	-1722.97	4.12	303.96	-40.97	2283.74	0	1364.06	-1117.36
465	-0	-0	-0	2149	0	976.7	-0	11.98	305.63	-41.5	2282.44	0	1355.44	1683.9
466	-0	-0	-0	2149	0	976.7	-0	12.74	305.48	-42.42	2290.98	0	1362.09	5503.93
467	-0	-0	-0	2149	0	976.7	-0	15.64	301.51	-38.99	2279.74	0	1363.39	6109.74
468	-0	-0	-0	2149	0	976.7	-0	15.26	300.75	-41.05	2263.66	0	1360.13	-318.46
469	2.52	-18.01	-9.92	2460.46	0	958.06	908.35	20.22	303.8	-46.23	2269.79	0	1358.23	-558.57
470	-0	-0	-0	2149	0	976.7	-0	22.05	308.07	-42.8	2271.97	0	1362.01	6462.74
471	-0	-0	-0	2149	0	976.7	-0	21.9	313.11	-37.38	2249.27	0	1365.41	4058.18
472	-0	-0	-0	2149	0	976.7	-0	20.29	315.55	-41.2	2260.02	0	1362.45	4070.35
473	-0	-0	-0	2149	0	976.7	-0	21.21	331.57	-52.49	2242.87	0	1359.68	1132.34
474	-0	-0	-0	2149	0	976.7	-0	25.63	329.9	-44.86	2247.02	0	1360.57	1933
475	-0	-0	-0	2149	0	976.7	-0	14.57	343.93	-40.74	2224.26	0	1369.86	7624.14
476	-0	-0	-0	2149	0	976.7	-0	28.38	354	-50.2	2244.34	0	1364.65	5512.3
477	-0	-0	-0	2149	0	976.7	-0	12.05	365.6	-49.67	2236.81	0	1362.13	1258.54
