Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	25.18	509.34	40.21	2063.88	0	1107.26	-9050.98	3.36	-31.43	1.6	2179.44	0	1621.77	-8654.47
246	29.91	518.95	36.16	2060.21	0	1099.05	-6981.02	-2.14	-31.89	2.37	2122.73	0	1583.19	-8028.31
247	31.13	522.16	40.13	2047.56	0	1105.54	-9435.35	-0	-0	-0	2149	0	1465.7	-0
248	29.53	531.77	41.81	2052.13	0	1106.69	-7280.85	-0	-0	-0	2149	0	1465.7	-0
249	28.76	544.89	43.03	2051.36	0	1101.73	-3709.09	-0	-0	-0	2149	0	1465.7	-0
250	37.23	549.01	44.33	2040.23	0	1105.39	-12152.1	-2.06	-30.06	5.65	2443.94	0	1520.6	-7374.06
251	38.53	565.34	44.71	2043.76	0	1100.54	-7349.01	-0	-0	-0	2149	0	1465.7	-0
252	31.05	567.78	48.68	2035.42	0	1104.64	-1925.76	-0	-0	-0	2149	0	1465.7	-0
253	46.16	582.58	47.07	2042.65	0	1103.5	-8640.05	1.75	-31.59	0.23	2167.97	0	1626.47	-8373.39
254	37.84	590.36	45.01	2028.87	0	1100.12	-6349.19	2.06	-30.82	3.51	2249.98	0	1565.9	-8216.82
255	47	591.58	46.84	2022.75	0	1104.5	-7548.05	1.45	-35.1	4.04	2027.51	0	1600.45	-10550.1
256	49.29	609.74	50.05	2033.4	0	1102.8	-7741.88	-0	-0	-0	2149	0	1465.7	-0
257	38.76	611.42	49.59	2006.23	0	1103.77	-3280.51	-0	-0	-0	2149	0	1465.7	-0
258	62.03	625.31	52.95	2023.35	0	1104.17	-11581	-0	-0	-0	2149	0	1465.7	-0
259	52.72	633.39	51.65	2010.74	0	1100.38	-4766.55	-0.76	-35.86	3.13	2216.13	0	1581.86	-7508.56
260	60.81	652.77	56	2001.96	0	1098.53	-5714.15	-0	-0	-0	2149	0	1465.7	-0
261	65.38	646.51	52.95	2003.13	0	1103.88	-9665.06	-0	-0	-0	2149	0	1465.7	-0
262	59.13	666.96	51.04	2000.55	0	1099.24	-1015.24	2.37	-33.11	1.6	2353.92	0	1548.99	-12073.2
263	68.44	662.84	50.96	1990.33	0	1102.83	-8903.86	-0	-0	-0	2149	0	1465.7	-0
264	64.7	674.44	54.4	1992.34	0	1104.25	-9111.68	-0	-0	-0	2149	0	1465.7	-0
265	68.51	686.34	54.02	1988.43	0	1099.93	-2118.15	-0	-0	-0	2149	0	1465.7	-0
266	72.78	684.36	51.8	1974.43	0	1103.06	-7431.41	-0	-0	-0	2149	0	1465.7	-0
267	78.89	695.95	48.52	1987.03	0	1098.21	-8385.77	-0	-0	-0	2149	0	1465.7	-0
268	79.5	690.61	48.6	1965	0	1099.98	-3781.93	-0.31	-31.74	3.2	2126.07	0	1595.41	-7355.98
269	82.47	698.7	53.71	1968.66	0	1105.02	-9304.81	1.07	-31.74	2.21	2163.88	0	1588.66	-8589.78
270	84.38	703.28	45.32	1972.17	0	1098.74	-3888.49	-0	-0	-0	2149	0	1465.7	-0
271	89.11	700.38	52.03	1954.87	0	1103.01	-7350.44	-0.76	-31.28	3.51	2232.78	0	1581.41	-6043.93
272	93.54	701.9	51.57	1957.43	0	1102.74	-8051.93	-0	-0	-0	2149	0	1465.7	-0
273	89.34	708.77	51.88	1958.75	0	1099.81	-2478.83	-0.15	-32.65	-1.14	2363.09	0	1592.4	-10997.3
274	97.89	700.68	49.44	1940.29	0	1101.86	-6133.74	-0	-0	-0	2149	0	1465.7	-0
275	101.55	703.13	48.22	1945.44	0	1100.18	-8395.12	0.08	-35.71	4.96	2250.68	0	1512.17	-9238.77
276	102.23	694.43	49.51	1942.92	0	1099.74	-4344.36	-0	-0	-0	2149	0	1465.7	-0
277	108.18	688.93	48.22	1934.06	0	1102.86	-5379.25	-0	-31.28	4.27	2076.32	0	1566.41	-7695.79
278	102.39	678.56	51.88	1927.13	0	1105.49	-6058.54	-0	-0	-0	2149	0	1465.7	-0
279	116.73	678.25	51.12	1936.22	0	1102.6	-6834.97	-0	-0	-0	2149	0	1465.7	-0
280	112.99	672.3	46.46	1928.42	0	1101.62	-7135.7	2.37	-30.82	4.81	2202.3	0	1556.61	-7387.31
281	110.7	662.54	47.76	1910.56	0	1101.66	-2912.84	-0	-0	-0	2149	0	1465.7	-0
282	125.27	660.86	50.81	1925.13	0	1102.21	-5949.65	-2.14	-33.26	3.81	2086.66	0	1625.56	-8151.62
283	114.82	641.78	44.71	1912.07	0	1102.32	-5051.01	-0	-0	-0	2149	0	1465.7	-0
284	124.66	631.1	45.55	1906.9	0	1104.04	-6559.18	-0	-0	-0	2149	0	1465.7	-0
285	126.72	616.61	46.23	1904	0	1106.45	-6150.24	-0	-0	-0	2149	0	1465.7	-0
286	119.86	609.89	45.39	1899.23	0	1103.53	-2846.91	-0	-0	-0	2149	0	1465.7	-0
287	130.62	593.57	43.03	1901.76	0	1106.06	-5899.28	3.05	374.45	39.83	2459.55	0	1246.56	-305.58
288	121.99	592.8	38.22	1900.53	0	1101.27	-3824.41	19.15	303.19	46.84	2514.16	0	1223.1	15586.7
289	126.34	562.59	41.66	1881.82	0	1105.91	-7115.26	-0	-0	-0	2149	0	1465.7	-0
290	127.26	546.88	38.6	1887.31	0	1108.57	-6950.56	-0	-0	-0	2149	0	1465.7	-0
291	114.59	533.29	29.45	1892.45	0	1104.84	-3378.63	-26.55	269.17	55.39	2445.71	0	1223.12	6578.72
292	131.99	499.57	34.94	1872.14	0	1108.53	-8472.54	-0	-0	-0	2149	0	1465.7	-0
293	121.69	487.67	32.27	1873.27	0	1108.99	-7699.57	-0	-0	-0	2149	0	1465.7	-0
294	111.85	458.37	20.45	1877.16	0	1109.04	-816.03	-71.56	298.31	36.16	2428.83	0	1241.59	2158.5
295	129.93	442.35	25.33	1871.55	0	1108.48	-6863.81	-0	-0	-0	2149	0	1465.7	-0
296	112.92	405.12	25.25	1854.31	0	1116.84	-10764.1	-0	-0	-0	2149	0	1465.7	-0
297	114.06	400.09	13.12	1862.28	0	1110.05	-1797.47	-0	-0	-0	2149	0	1465.7	-0
298	119.02	363.31	18.31	1859.37	0	1117.7	-7121.86	-0	-0	-0	2149	0	1465.7	-0
299	102.77	335.85	17.32	1840.23	0	1119.3	-8696.87	-0	-0	-0	2149	0	1465.7	-0
300	116.5	323.18	7.55	1846.66	0	1110.47	-7336	-60.42	334.63	13.89	2468.73	0	1223.91	-9121.71
301	102.92	279.85	4.35	1834.67	0	1119.97	-2723.79	-56.38	350.19	1.14	2449.55	0	1230.86	-2740.01
302	98.04	267.03	13.66	1842.39	0	1116.04	-8688.95	-63.55	361.18	-22.13	2441.12	0	1227.95	-1569.86
303	105.44	230.87	2.59	1835.36	0	1118.7	-6479.93	-78.43	380.55	3.51	2420.57	0	1236.61	-5204.89
304	85.83	202.48	-2.37	1842.55	0	1126.7	-3641.55	-81.25	390.17	-5.95	2432.58	0	1232.72	-5374.12
305	84.92	167.69	0.92	1793.08	0	1133.69	-12349	-93.84	407.56	-37.23	2435.51	0	1228.2	-9249.16
306	70.57	148.16	0.46	1817.22	0	1142.35	-7826.84	-95.67	426.18	-21.74	2445.78	0	1233.71	-8111.13
307	59.43	120.54	-9.92	1794.12	0	1141.96	-3547.62	-98.88	458.37	-12.66	2418.6	0	1243.24	-716.49
308	60.2	102.39	-4.58	1790.75	0	1139.14	-8819.36	-110.78	459.9	-37.16	2421.76	0	1241.08	-5288.56
309	36.93	82.7	-2.06	1760.49	0	1147.99	-9088.81	-105.44	480.8	-32.96	2425.78	0	1242.34	-6719.52
310	32.81	70.65	-15.34	1736.31	0	1141.89	-478.49	-110.86	481.57	-13.58	2433.13	0	1239.41	-2552.45
311	30.36	54.17	-6.26	1746.42	0	1178.45	-6667.92	-116.96	491.94	-38.53	2422.6	0	1239.94	-7757.73
312	24.72	48.07	-4.27	1805.29	0	1176.02	-10014.6	-112.76	489.5	-33.34	2409.88	0	1238.62	-7666.73
313	-0	-0	-0	2149	0	976.7	-0	-117.42	511.32	-15.11	2412.49	0	1242.13	-7478.83
314	-0	-0	-0	2149	0	976.7	-0	-112.92	520.94	-27.39	2415.52	0	1243.21	-3884.13
315	-0	-0	-0	2149	0	976.7	-0	-112.76	529.48	-42.27	2407.77	0	1237.76	-9063.9
316	-0	-0	-0	2149	0	976.7	-0	-120.62	550.69	-20.07	2395.29	0	1246.6	-6046.65
317	-0	-0	-0	2149	0	976.7	-0	-109.94	560	-23.19	2394.39	0	1249.9	509.34
318	-0	-0	-0	2149	0	976.7	-0	-112.92	572.05	-40.74	2387.04	0	1247.78	-5392.42
319	-0	-0	-0	2149	0	976.7	-0	-109.79	560.91	-23.8	2386	0	1244.11	-5439.11
320	-0	-0	-0	2149	0	976.7	-0	-108.57	572.81	-30.98	2375.41	0	1243.25	-7542
321	-0	-0	-0	2149	0	976.7	-0	-102.92	569.15	-38.68	2393.96	0	1241.19	-6649.75
322	-0	-0	-0	2149	0	976.7	-0	-98.88	583.34	-26.47	2369.97	0	1247.65	-4341.22
323	-0	-0	-0	2149	0	976.7	-0	-98.65	582.43	-25.02	2361.68	0	1250.04	-4974.99
324	-0	-0	-0	2149	0	976.7	-0	-95.06	582.58	-34.56	2370.28	0	1243.82	-5247.24
325	-0	-0	-0	2149	0	976.7	-0	-92.7	581.97	-34.56	2362.29	0	1242.88	-5363.07
326	-0	-0	-0	2149	0	976.7	-0	-88.12	585.02	-21.51	2359.94	0	1250.73	-354.19
327	-0	-0	-0	2149	0	976.7	-0	-89.34	571.14	-33.57	2348.66	0	1242.68	-6649.37
328	-0	-0	-0	2149	0	976.7	-0	-82.47	580.75	-38.15	2345.35	0	1246.01	-7838.55
329	-0	-0	-0	2149	0	976.7	-0	-79.5	578	-24.49	2351.69	0	1247.07	-4255.86
330	-0	-0	-0	2149	0	976.7	-0	-76.29	580.6	-32.42	2336.12	0	1246.17	-4315.17
331	-0	-0	-0	2149	0	976.7	-0	-72.33	580.44	-33.57	2332.51	0	1251.21	-4398.27
332	-0	-0	-0	2149	0	976.7	-0	-73.78	581.67	-30.21	2322.86	0	1249.5	-6446.39
333	-0	-0	-0	2149	0	976.7	-0	-66.45	577.39	-29.14	2323.59	0	1247.32	-2041.47
334	-0	-0	-0	2149	0	976.7	-0	-67.21	572.66	-31.28	2329.68	0	1249.38	-3642.2
335	-0	-0	-0	2149	0	976.7	-0	-66.15	572.2	-34.87	2314.57	0	1246.19	-8176.14
336	-0	-0	-0	2149	0	976.7	-0	-54.02	567.17	-29.75	2309.5	0	1246.25	-4349.56
337	-0	-0	-0	2149	0	976.7	-0	-62.33	571.59	-32.88	2312.61	0	1250.15	-6122.66
338	-0	-0	-0	2149	0	976.7	-0	-50.51	563.96	-28.69	2305.45	0	1249.94	51.68
339	-0	-0	-0	2149	0	976.7	-0	-53.94	563.81	-28.99	2299.36	0	1249.95	-5636.48
340	-0	-0	-0	2149	0	976.7	-0	-55.77	551.76	-34.26	2299.25	0	1246.14	-5622.51
341	-0	-0	-0	2149	0	976.7	-0	-47.3	547.33	-33.04	2294.15	0	1247.8	-3655.05
342	-0	-0	-0	2149	0	976.7	-0	-54.93	541.08	-31.05	2298.35	0	1244.29	-5909.89
343	-0	-0	-0	2149	0	976.7	-0	-44.94	537.26	-33.42	2289.95	0	1246.68	-5315.22
344	-0	-0	-0	2149	0	976.7	-0	-43.56	539.09	-33.72	2283.06	0	1252.84	-5046.87
345	-0	-0	-0	2149	0	976.7	-0	-48.83	532.84	-30.67	2276.03	0	1251.01	-4531.18
346	-0	-0	-0	2149	0	976.7	-0	-33.34	522.16	-26.63	2282.99	0	1249.14	-373.19
347	-0	-0	-0	2149	0	976.7	-0	-48.07	520.17	-35.93	2273.13	0	1249.24	-8409.43
348	-0	-0	-0	2149	0	976.7	-0	-35.4	509.34	-31.13	2265.57	0	1249.35	-3654.49
349	-0	-0	-0	2149	0	976.7	-0	-33.8	507.05	-28.38	2262.02	0	1249.77	-5748.97
350	-0	-0	-0	2149	0	976.7	-0	-40.13	494.54	-32.12	2268.21	0	1244.21	-4318.83
351	-0	-0	-0	2149	0	976.7	-0	-25.94	503.54	-28.69	2265.68	0	1255.35	-3022.23
352	-0	-0	-0	2149	0	976.7	-0	-36.32	488.43	-26.02	2237.83	0	1252.18	-6781.85
353	-0	-0	-0	2149	0	976.7	-0	-27.08	487.98	-28.38	2252.8	0	1253.72	-1139.17
354	-0	-0	-0	2149	0	976.7	-0	-28.23	480.35	-28.08	2252.44	0	1250.55	-3263.96
355	-0	-0	-0	2149	0	976.7	-0	-26.32	473.79	-25.33	2250.94	0	1250.25	-5219.15
356	-0	-0	-0	2149	0	976.7	-0	-26.86	466.46	-30.44	2232.37	0	1247.38	-5153.47
357	-0	-0	-0	2149	0	976.7	-0	-21.51	459.59	-32.35	2240.6	0	1245.24	-7441.03
358	-0	-0	-0	2149	0	976.7	-0	-25.02	462.19	-25.41	2239.67	0	1249.31	-3583.81
359	-0	-0	-0	2149	0	976.7	-0	-22.2	455.17	-24.19	2230.9	0	1252.15	-4769.77
360	-0	-0	-0	2149	0	976.7	-0	-14.57	458.37	-29.07	2222.42	0	1256.1	-2725.31
361	-0	-0	-0	2149	0	976.7	-0	-21.82	443.88	-25.33	2212.44	0	1248.41	-4784.13
362	-0	-0	-0	2149	0	976.7	-0	-10.15	441.59	-23.88	2228.89	0	1251	-1554.9
363	-0	-0	-0	2149	0	976.7	-0	-20.6	437.32	-29.07	2218.01	0	1247.83	-6349.72
364	-0	-0	-0	2149	0	976.7	-0	-11.6	434.57	-26.32	2216.58	0	1250.19	-6432.17
365	-0	-0	-0	2149	0	976.7	-0	-9.99	436.4	-26.86	2203.34	0	1253.58	-6496.35
366	-0	-0	-0	2149	0	976.7	-0	-19.99	427.55	-24.95	2203.62	0	1249.85	-4057.21
367	-0	-0	-0	2149	0	976.7	-0	-5.57	435.03	-24.95	2215.21	0	1257.03	-3427.2
368	-0	-0	-0	2149	0	976.7	-0	-13.12	421.45	-26.47	2192.2	0	1248.49	-6351.14
369	-0	-0	-0	2149	0	976.7	-0	-7.71	431.37	-28	2201.26	0	1256.36	-3110.18
370	-0	-0	-0	2149	0	976.7	-0	-8.39	418.24	-26.17	2187.04	0	1250.17	-5995.68
371	-0	-0	-0	2149	0	976.7	-0	-8.16	423.43	-23.8	2202.66	0	1254.52	-3764.18
372	-0	-0	-0	2149	0	976.7	-0	-4.35	418.85	-26.47	2189.03	0	1251.19	-3194.2
373	-0	-0	-0	2149	0	976.7	-0	-5.95	416.72	-28.23	2176.5	0	1251.9	-5829.41
374	-0	-0	-0	2149	0	976.7	-0	-6.48	421.14	-22.96	2175.73	0	1259.42	-3443.38
375	-0	-0	-0	2149	0	976.7	-0	-4.43	411.83	-24.11	2181.63	0	1249.13	-2179.38
376	-0	-0	-0	2149	0	976.7	-0	-1.14	417.18	-26.17	2181.8	0	1255.49	-4848.49
377	-0	-0	-0	2149	0	976.7	-0	-3.51	411.83	-23.88	2161.21	0	1256.09	-5061.48
378	-0	-0	-0	2149	0	976.7	-0	2.21	408.78	-25.25	2166.44	0	1251.35	-4456.26
379	-0	-0	-0	2149	0	976.7	-0	-3.13	409.7	-22.89	2167.77	0	1254.23	-5299.66
380	-0	-0	-0	2149	0	976.7	-0	4.43	413.97	-23.27	2172.12	0	1255.59	-2630.03
381	-0	-0	-0	2149	0	976.7	-0	0.31	412.29	-23.96	2146.42	0	1257.88	-5797.33
382	-0	-0	-0	2149	0	976.7	-0	-0.31	409.24	-20.29	2146.23	0	1258.66	-1256.04
383	-0	-0	-0	2149	0	976.7	-0	6.1	408.78	-24.95	2157.32	0	1253.51	-3220.12
384	-0	-0	-0	2149	0	976.7	-0	1.45	406.19	-25.63	2146.72	0	1252.83	-5994.72
385	-0	-0	-0	2149	0	976.7	-0	2.21	409.09	-21.97	2135.32	0	1257.69	-4072.58
386	-0	-0	-0	2149	0	976.7	-0	10.99	406.95	-22.35	2136.09	0	1259.62	-1224.59
387	-0	-0	-0	2149	0	976.7	-0	-0	410.16	-21.29	2135.31	0	1260.84	-4644.8
388	-0	-0	-0	2149	0	976.7	-0	9.38	409.85	-20.68	2135.42	0	1262.02	-3332.37
389	-0	-0	-0	2149	0	976.7	-0	4.5	406.19	-26.47	2118.89	0	1256.84	-2868
390	-0	-0	-0	2149	0	976.7	-0	5.57	414.73	-24.72	2133.38	0	1263.09	-3693.36
391	-0	-0	-0	2149	0	976.7	-0	11.6	408.48	-21.82	2120.55	0	1257.02	-1938.49
392	-0	-0	-0	2149	0	976.7	-0	8.01	411.68	-26.93	2131.43	0	1258.68	-4169.07
393	-0	-0	-0	2149	0	976.7	-0	12.82	419.01	-26.7	2117.92	0	1261.37	-4102.39
394	-0	-0	-0	2149	0	976.7	-0	18.54	416.26	-26.4	2107.73	0	1259.62	-3051.35
395	-0	-0	-0	2149	0	976.7	-0	10.07	433.04	-23.57	2108.55	0	1270.87	-5173.16
396	-0	-0	-0	2149	0	976.7	-0	21.13	422.52	-25.63	2104.35	0	1261.51	951.58
397	-0	-0	-0	2149	0	976.7	-0	23.42	440.22	-28.23	2117.46	0	1266.92	-2815.57
398	-0	-0	-0	2149	0	976.7	-0	19.07	429.23	-28.23	2099.15	0	1259.97	-3415.96
399	-0	-0	-0	2149	0	976.7	-0	26.47	439.91	-30.36	2090.14	0	1265.33	-1291.19
400	-0	-0	-0	2149	0	976.7	-0	22.2	443.42	-28.15	2099.03	0	1265.9	-7751.97
401	-0	-0	-0	2149	0	976.7	-0	33.57	455.02	-26.55	2102.15	0	1267.85	2340.42
402	-0	-0	-0	2149	0	976.7	-0	29.98	456.7	-29.14	2080.46	0	1270.31	-2481.62
403	-0	-0	-0	2149	0	976.7	-0	28.08	462.34	-29.98	2082.39	0	1268.45	-4387.66
404	-0	-0	-0	2149	0	976.7	-0	33.65	471.5	-29.91	2092.79	0	1268.99	-431.45
405	-0	-0	-0	2149	0	976.7	-0	32.35	474.09	-34.94	2085.56	0	1263.36	-2984.37
406	-0	-0	-0	2149	0	976.7	-0	36.01	482.18	-32.35	2077.97	0	1269.24	-1652.49
407	-0	-0	-0	2149	0	976.7	-0	31.66	491.79	-32.88	2067.84	0	1271.69	-6130.97
408	-0	-0	-0	2149	0	976.7	-0	39.75	498.66	-32.88	2081.53	0	1269.75	-406.52
409	-0	-0	-0	2149	0	976.7	-0	44.48	511.02	-32.88	2080.17	0	1273.5	-1809.01
410	-0	-0	-0	2149	0	976.7	-0	38.83	518.49	-36.24	2062.84	0	1272.1	-1002.79
411	-0	-0	-0	2149	0	976.7	-0	41.81	530.7	-34.03	2052.25	0	1277.1	-1841.36
412	-0	-0	-0	2149	0	976.7	-0	47.45	537.72	-34.1	2064.4	0	1275.71	-302.44
413	-0	-0	-0	2149	0	976.7	-0	43.18	541.53	-38.53	2058.76	0	1268.71	-1090.5
414	-0	-0	-0	2149	0	976.7	-0	48.98	554.96	-38.3	2052.96	0	1274.41	-2073.29
415	-0	-0	-0	2149	0	976.7	-0	46.16	561.07	-40.21	2038.92	0	1272.15	-3004
416	-0	-0	-0	2149	0	976.7	-0	51.88	583.19	-36.16	2049.5	0	1279	-125.21
417	-0	-0	-0	2149	0	976.7	-0	53.33	590.36	-39.83	2046.01	0	1276.12	178.16
418	-0	-0	-0	2149	0	976.7	-0	53.79	600.28	-39.83	2035.91	0	1277.16	234.1
419	-0	-0	-0	2149	0	976.7	-0	57.07	603.94	-43.41	2026.36	0	1275.59	-3780.43
420	-0	-0	-0	2149	0	976.7	-0	59.81	610.96	-44.71	2029.69	0	1272.54	1317.41
421	-0	-0	-0	2149	0	976.7	-0	57.14	623.17	-39.67	2031.96	0	1274.47	-3563.02
422	-0	-0	-0	2149	0	976.7	-0	62.79	634	-41.96	2018.33	0	1275.34	-921.19
423	-0	-0	-0	2149	0	976.7	-0	64.7	645.45	-44.17	2018.73	0	1276.82	1202.27
424	-0	-0	-0	2149	0	976.7	-0	62.03	650.63	-38.3	2011.78	0	1277.82	-3403.62
425	-0	-0	-0	2149	0	976.7	-0	74.92	657.2	-40.44	2011.33	0	1275.34	2008.2
426	-0	-0	-0	2149	0	976.7	-0	66.99	665.44	-37.99	2007.95	0	1278.47	227.72
427	-0	-0	-0	2149	0	976.7	-0	72.4	668.33	-40.28	1998.02	0	1276.86	-2751.73
428	-0	-0	-0	2149	0	976.7	-0	83.39	672.15	-38.07	1994.92	0	1275.05	1172.38
429	-0	-0	-0	2149	0	976.7	-0	75.68	673.98	-37.61	1993.99	0	1275.67	-1900.91
430	-0	-0	-0	2149	0	976.7	-0	89.04	681.76	-38.99	1989.01	0	1275.21	224.22
431	-0	-0	-0	2149	0	976.7	-0	86.98	680.08	-36.16	1984.51	0	1275.27	-619.33
432	-0	-0	-0	2149	0	976.7	-0	86.75	690.61	-37.77	1977.35	0	1278.47	2123.59
433	-0	-0	-0	2149	0	976.7	-0	95.21	679.32	-33.34	1975.45	0	1275.41	-420.18
434	-0	-0	-0	2149	0	976.7	-0	94.6	683.9	-38.45	1980.93	0	1274.07	-1308.08
435	-0	-0	-0	2149	0	976.7	-0	99.18	677.03	-37.38	1967.18	0	1272.78	1189.34
436	-0	-0	-0	2149	0	976.7	-0	101.78	677.64	-36.09	1965.15	0	1275.28	-1141.44
437	-0	-0	-0	2149	0	976.7	-0	100.94	678.56	-36.16	1961.28	0	1277.22	-516.52
438	-0	-0	-0	2149	0	976.7	-0	110.78	671.39	-35.78	1962.2	0	1274.15	1073.76
439	-0	-0	-0	2149	0	976.7	-0	107.88	664.67	-33.42	1945.65	0	1277.51	-1664.95
440	-0	-0	-0	2149	0	976.7	-0	108.41	659.94	-32.96	1942.33	0	1277.66	-1450.64
441	-0	-0	-0	2149	0	976.7	-0	120.24	641.17	-34.71	1946.53	0	1270.42	652.85
442	-0	-0	-0	2149	0	976.7	-0	116.12	644.84	-33.72	1947.39	0	1274.82	-879.61
443	-0	-0	-0	2149	0	976.7	-0	120.85	625.61	-29.91	1929.75	0	1273.53	614.33
444	-0	-0	-0	2149	0	976.7	-0	127.87	623.63	-30.59	1928.37	0	1276.72	-947.97
445	-0	-0	-0	2149	0	976.7	-0	115.05	608.67	-32.5	1930.1	0	1271.2	-2624.2
446	10.22	115.51	0.53	2480.45	0	1166.73	-4379.71	131.99	591.74	-32.12	1930.22	0	1269.52	3310.78
447	7.71	281.22	0.08	2418.81	0	1156.38	-787.45	125.12	581.97	-30.29	1914.42	0	1272.68	-1975.93
448	25.63	384.37	-35.32	2421.89	0	1126.82	-15193.1	122.6	567.02	-26.63	1917.91	0	1271.37	-2155.99
449	8.77	326.23	-16.56	2413.86	0	1141.26	-10470.9	131.07	549.16	-28.23	1912.99	0	1267.95	-645.35
450	-8.09	312.5	19.76	2405.64	0	1160.92	797.71	125.73	528.72	-25.94	1908.27	0	1267.56	-1735.85
451	-12.59	334.01	-20.37	2439.85	0	1139.25	-5786.16	127.41	513	-18.77	1904.72	0	1269.28	-2705.98
452	-44.63	325.01	-45.39	2416.52	0	1147.45	-13536.8	128.63	493.16	-19	1891.77	0	1271.09	-2184.6
453	-49.29	365.45	10.38	2406.06	0	1152.29	-11797.5	122.99	462.8	-24.87	1894.73	0	1260.73	520.45
454	-77.59	351.41	-2.37	2412.51	0	1146	-851.74	130.92	448.76	-15.79	1901.32	0	1266.66	-1379.54
455	-81.33	367.89	-24.19	2396.08	0	1139.5	-6091.76	124.59	406.49	-12.28	1879.72	0	1255.73	-4535.62
456	-81.18	352.17	6.79	2398.4	0	1149.83	-6267.22	126.42	386.81	-19.3	1883.49	0	1255.49	858.32
457	-74.54	362.09	10.76	2411.69	0	1139.43	-4368.42	126.11	363.16	-12.74	1872.36	0	1257.23	-1725.66
458	-54.32	370.03	-23.42	2390.22	0	1142.85	-6396.28	122.6	329.9	0.92	1869.56	0	1254.53	-3990.65
459	-56.46	383.3	-13.35	2408.89	0	1143.71	-1920.78	117.57	307.62	-5.65	1872.19	0	1258.4	-1846.61
460	-63.63	403.75	10.45	2395.84	0	1139.89	-7577.56	112.53	278.93	-9.08	1854.61	0	1248.42	-881.54
461	-66.38	404.51	-5.65	2389.96	0	1144.84	-8021.14	102.62	238.34	6.79	1843.93	0	1236.34	-4007.06
462	-82.09	418.85	-5.87	2386.75	0	1136.5	-4379.23	99.87	215.76	6.41	1847.74	0	1245.92	-3107.28
463	-86.06	431.98	22.2	2376.07	0	1140.16	-4023.56	-0	-0	-0	2149	0	1465.7	-0
464	-95.75	448	21.74	2380.67	0	1147.06	-5882.38	-0	-0	-0	2149	0	1465.7	-0
465	-95.98	478.82	-0.61	2375.38	0	1130.43	-10522.8	-0	-0	-0	2149	0	1465.7	-0
466	-98.42	489.04	25.71	2385.95	0	1139.87	-9467.12	-0	-0	-0	2149	0	1465.7	-0
467	-110.4	496.22	38.3	2373.58	0	1143.45	-2025.37	-0	-0	-0	2149	0	1465.7	-0
468	-104.45	514.53	15.03	2376.44	0	1131.6	-6558.64	-0	-0	-0	2149	0	1465.7	-0
469	-108.49	509.03	17.09	2381.29	0	1142.18	-4692.95	-0	-0	-0	2149	0	1465.7	-0
470	-103.07	525.67	24.87	2376.51	0	1135.57	-10490.8	-0	-0	-0	2149	0	1465.7	-0
471	-112.46	533.75	16.63	2355.73	0	1132.18	-9229.45	-0	-0	-0	2149	0	1465.7	-0
472	-109.71	541.53	21.97	2370.11	0	1138.65	-2472.35	-0	-0	-0	2149	0	1465.7	-0
473	-108.03	556.64	33.04	2357.27	0	1134.33	-8485.87	-0	-0	-0	2149	0	1465.7	-0
474	-109.56	560.91	34.18	2355.75	0	1138.11	-9539.92	-0	-0	-0	2149	0	1465.7	-0
475	-106.35	572.81	36.7	2352.66	0	1138.1	-1145.1	-0	-0	-0	2149	0	1465.7	-0
476	-105.51	581.51	39.6	2350.87	0	1133.11	-3093.61	-0	-0	-0	2149	0	1465.7	-0
477	-105.21	575.1	42.8	2336.62	0	1138.77	-6107.44	-0	-0	-0	2149	0	1465.7	-0
478	-94.45	591.43	35.17	2339.28	0	1130.62	-7659.66	-0	-0	-0	2149	0	1465.7	-0
479	-102.77	578.77	34.64	2336.56	0	1133.36	-5486.28	-0	-0	-0	2149	0	1465.7	-0
480	-95.52	587.62	46.77	2326.59	0	1136.74	-4305.46	-0.31	-30.06	3.81	2227.83	0	1587.51	-8998.35
481	-88.81	589.9	41.35	2329.83	0	1131.41	-5863.41	0.46	-31.59	6.64	2261.34	0	1521.97	-7782.42
482	-92.24	583.34	38.07	2321.39	0	1134.37	-6078.74	0.84	-30.52	3.89	2192.59	0	1575.54	-5372.03
483	-81.1	586.7	48.22	2315.54	0	1135.13	-6350.09	-3.13	-30.36	6.33	2098.79	0	1606.33	-9953.7
484	-87.97	586.09	51.65	2322.51	0	1134.07	-1922.99	-0	-0	-0	2149	0	1465.7	-0
485	-78.13	586.55	45.32	2309.44	0	1131.84	-5798.63	-1.68	-37.38	0.61	2333.76	0	1574.78	-5483.11
486	-76.75	585.02	48.52	2300.76	0	1130.16	-5938.92	-0	-0	-0	2149	0	1465.7	-0
487	-80.34	579.53	53.79	2307.06	0	1133.59	-3920.28	1.75	-41.96	4.73	2077.46	0	1573.37	-11102.5
488	-68.74	578.92	53.18	2298.14	0	1132.61	-5106.17	-0	-0	-0	2149	0	1465.7	-0
489	-77.51	576.32	52.03	2295.01	0	1130.8	-1400.96	-0	-0	-0	2149	0	1465.7	-0
490	-68.44	571.14	51.42	2288.29	0	1132.33	-6984.69	-0	-0	-0	2149	0	1465.7	-0
491	-62.33	573.12	53.1	2285.28	0	1127.93	-5177.61	-0	-0	-0	2149	0	1465.7	-0
