Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-55.92	365.91	26.86	2354.96	0	1138.68	6938.87	66.22	283.36	1.83	1920.68	0	1296.44	14310
249	-63.4	345.15	24.49	2393.55	0	1165.58	13663.5	69.43	264.74	-4.88	1934.43	0	1272.26	22254.7
250	-61.8	365.6	19.99	2365.33	0	1152.51	9621.67	57.53	238.19	-5.04	1845.06	0	1269.56	18903.4
251	-60.27	393.83	22.43	2351.39	0	1144.28	7725.6	68.59	238.65	3.28	1951.52	0	1287.71	17080.5
252	-64.77	375.37	19	2382.35	0	1164.44	12504.6	52.64	198.36	1.3	1814.83	0	1249.38	19115.7
253	-58.82	416.26	14.72	2339.55	0	1142.41	6468.78	53.79	193.79	1.3	1834.58	0	1272.38	14706.3
254	-61.34	407.56	14.11	2373.21	0	1155.69	10624.7	55.92	177.31	6.87	1921.55	0	1256.61	20256.7
255	-60.81	424.65	15.03	2352.71	0	1150.96	8513.25	38.3	153.66	3.36	1730.99	0	1235.59	13756.4
256	-59.13	441.44	10.22	2342.32	0	1145.64	8557.31	48.52	143.74	9	1862.13	0	1259.53	15534.9
257	-55.08	432.74	14.5	2370.08	0	1158.39	9981.73	-0	-0	-0	2149	0	1465.7	-0
258	-58.14	464.63	9.54	2326.93	0	1140.08	6988.9	33.87	112.3	9.16	1730.7	0	1223.51	10286.6
259	-57.53	458.98	14.19	2357.23	0	1151.97	10612.7	-0	-0	-0	2149	0	1465.7	-0
260	-52.49	472.11	14.65	2343.65	0	1148.92	8410.92	-0	-0	-0	2149	0	1465.7	-0
261	-58.21	486.45	12.59	2332.02	0	1141.87	6815.38	-0	-0	-0	2149	0	1465.7	-0
262	-54.24	481.72	17.78	2349.37	0	1152.06	9661.62	-0	-0	-0	2149	0	1465.7	-0
263	-54.55	502.93	15.11	2331.35	0	1141.92	7612.73	-0	-0	-0	2149	0	1465.7	-0
264	-56.53	503.23	20.29	2344.71	0	1149.33	9051.46	-0	-0	-0	2149	0	1465.7	-0
265	-50.74	511.47	20.98	2338.68	0	1146.9	7571.69	-0	-0	-0	2149	0	1465.7	-0
266	-55.47	528.72	19.61	2320.56	0	1141.04	7715.25	-0	-0	-0	2149	0	1465.7	-0
267	-49.21	525.82	27.39	2340.34	0	1148.95	10957.8	-0	-0	-0	2149	0	1465.7	-0
268	-47.76	545.96	24.49	2321.14	0	1139.42	7242.97	-0	-0	-0	2149	0	1465.7	-0
269	-53.18	547.33	27.69	2318.74	0	1145.18	8538.63	-0	-0	-0	2149	0	1465.7	-0
270	-42.04	554.5	31.28	2329.65	0	1143.19	9818.43	-0	-0	-0	2149	0	1465.7	-0
271	-49.59	567.32	30.06	2310.41	0	1137.87	8919.25	-0	-0	-0	2149	0	1465.7	-0
272	-44.71	567.32	39.52	2322.37	0	1146.66	11383.2	-0	-0	-0	2149	0	1465.7	-0
273	-41.12	578.16	32.73	2314.6	0	1136.83	8303.11	-0	-0	-0	2149	0	1465.7	-0
274	-48.37	580.6	37.99	2305.52	0	1140.66	10204.9	-0	-0	-0	2149	0	1465.7	-0
275	-36.7	585.17	43.95	2321.96	0	1144.28	10399.8	-0	-0	-0	2149	0	1465.7	-0
276	-46.39	593.41	36.16	2300.64	0	1135.75	9683.42	-0	-0	-0	2149	0	1465.7	-0
277	-42.72	595.55	45.09	2307.83	0	1143.37	10679.7	-0	-0	-0	2149	0	1465.7	-0
278	-36.09	598.14	41.28	2318.71	0	1139.52	9602.64	-0	-0	-0	2149	0	1465.7	-0
279	-49.44	606.69	39.9	2286.41	0	1137.67	9486.06	-0	-0	-0	2149	0	1465.7	-0
280	-33.87	608.67	45.01	2313.9	0	1144	8549.54	-8.09	-36.16	6.26	2821.97	0	1707.16	18617.3
281	-42.19	608.98	33.95	2298.32	0	1133.93	8871.4	-7.17	-40.44	4.73	2945.25	0	1670.15	16963.5
282	-41.96	624.85	46.31	2293.95	0	1141.04	10247.9	-3.13	-34.79	7.17	2681.93	0	1656.27	15849.7
283	-31.89	612.64	35.63	2310.24	0	1140.55	5741.94	-10.15	-44.25	3.28	2797.27	0	1671.38	17701.1
284	-47.45	637.82	34.87	2270.28	0	1130.81	9225.98	-3.97	-41.5	7.4	2712.2	0	1625.14	14525.3
285	-31.36	624.39	43.18	2310.81	0	1144.19	8918.5	-8.85	-44.56	4.12	2621.84	0	1647.38	16526.8
286	-39.75	632.48	31.81	2286.03	0	1131.68	7002.98	-6.87	-46.54	4.5	2796.13	0	1632.66	16634.9
287	-41.35	650.18	41.2	2274.47	0	1135.38	8015.76	-1.45	-43.49	10.22	2546.34	0	1597.28	14261.4
288	-28.99	626.53	36.47	2303.54	0	1140.32	8742.3	-8.09	-47.3	6.71	2753.5	0	1635.6	18787.2
289	-43.72	652.47	37.08	2268.76	0	1129.96	8991.98	-5.8	-44.86	9.92	2723.05	0	1602.49	18032.4
290	-33.11	639.5	42.11	2295.61	0	1141.57	8449.2	-1.91	-41.5	10.53	2620.28	0	1590.92	19156.8
291	-37.31	645.29	34.18	2277.41	0	1131.04	7616.16	-8.16	-44.25	5.11	2857.28	0	1632.83	19076.3
292	-37.16	647.58	41.05	2275.28	0	1135.28	9255.04	-2.98	-46.08	8.47	2582.42	0	1586.74	13431.8
293	-30.67	635.83	42.65	2296.51	0	1141.35	8471.39	-3.97	-38.45	5.19	2761.66	0	1665.01	17256.8
294	-39.14	650.79	33.42	2259.31	0	1126.67	6111.87	-9.46	-48.98	10.83	2774.64	0	1576.1	18875
295	-28.92	644.23	46.39	2282.34	0	1137.67	11091.2	0.92	-36.32	6.64	2606.6	0	1625.08	13482.3
296	-30.9	638.43	42.42	2283.07	0	1135.21	9701.27	-11.6	-49.44	5.11	2793.26	0	1636.93	17925.8
297	-32.96	650.94	37.69	2258.65	0	1128.03	7714.55	-1.07	-38.91	11.37	2683.14	0	1597.46	17771.1
298	-27.47	638.12	45.47	2282.88	0	1137.93	7760.28	-4.5	-44.25	3.89	2643.63	0	1641	13788.8
299	-29.75	639.95	36.16	2266.9	0	1128.03	8016.37	-9.54	-46.39	5.49	2846.82	0	1624.69	17863.6
300	-29.75	642.09	45.17	2269.79	0	1134.35	9198.02	-1.14	-39.06	10.83	2627.56	0	1609.81	18484
301	-27.01	632.63	39.52	2275.08	0	1132.43	6581.28	-8.54	-48.98	5.49	2714.55	0	1628.36	16153
302	-30.9	643.01	36.7	2247.43	0	1124.86	9053.27	-4.88	-44.1	9.46	2759.31	0	1580.91	19157.4
303	-24.87	630.04	46.31	2278.97	0	1136.78	8773.5	-1.07	-43.33	7.55	2621.2	0	1642.71	16763.6
304	-26.86	630.65	34.79	2261.48	0	1126.13	8165.33	-10.6	-47.91	8.47	2770.79	0	1602.55	18719.7
305	-30.52	638.73	40.74	2247.04	0	1128.05	6675.3	-0.31	-42.27	7.93	2618.06	0	1599.39	16688.9
306	-21.13	617.83	40.36	2278.47	0	1133.17	9646.87	-7.86	-45.93	5.87	2689.44	0	1635.35	15881.3
307	-29.53	629.88	36.62	2245.97	0	1125.32	9193.61	-7.17	-46.39	10.07	2751.32	0	1583.73	19360.3
308	-22.81	622.71	41.73	2269.38	0	1133.44	8122.97	1.45	-39.67	4.65	2568.45	0	1642.52	14781.5
309	-22.43	614.17	33.42	2254.56	0	1126.44	8354.42	-12.97	-46.84	7.71	2874	0	1604.44	17273
310	-24.26	630.65	39.9	2247.79	0	1126.13	9213.45	1.22	-41.96	10.45	2688.56	0	1585.87	19225
311	-18.01	600.89	39.14	2275.26	0	1136.4	9697.86	-7.4	-39.52	4.2	2697.37	0	1670.43	16109.3
312	-21.59	621.64	31.36	2229.33	0	1120.75	7236.59	-7.17	-49.9	8.54	2721.49	0	1582.28	16070.2
313	-17.47	614.47	40.74	2270.48	0	1132.01	8596.92	-1.07	-36.62	8.62	2702.77	0	1628.09	18794.8
314	-13.89	597.53	30.67	2256.62	0	1128.18	7938.93	-9.46	-49.9	5.57	2736.86	0	1618.34	16220.8
315	-19	627.9	35.86	2232.85	0	1121.56	5903.96	2.75	-44.71	7.48	2572.31	0	1605.51	14205.9
316	-17.55	590.97	37.54	2270.19	0	1134.99	9668.17	-7.93	-43.49	6.41	2722.61	0	1638.07	16696
317	-11.9	615.84	28.61	2233.84	0	1116.83	6613.52	-3.81	-49.29	8.09	2723.85	0	1607.94	18256.8
318	-18.54	602.57	38.91	2252.94	0	1130.65	8153.68	-3.66	-41.05	6.03	2657.03	0	1614.49	14489.2
319	-16.63	596.47	31.89	2245.67	0	1125.33	7414.37	-7.71	-45.47	6.56	2768.32	0	1642.78	18493.9
320	-14.57	615.54	32.12	2225.34	0	1115.68	7385.14	-6.41	-49.29	8.93	2707.3	0	1574.4	15147.4
321	-18.01	584.72	39.06	2263.15	0	1133.65	10805.7	-3.43	-39.37	6.48	2754.18	0	1636.46	17874.9
322	-13.43	609.59	29.53	2221.89	0	1113.59	6665.59	-6.71	-48.22	8.77	2737.16	0	1599.17	19279.5
323	-18.46	596.92	38.45	2229.31	0	1124.49	8228.27	-2.29	-39.83	6.87	2662.89	0	1620.86	12437
324	-11.29	590.82	35.48	2249.95	0	1124.19	9219.06	-5.26	-50.66	4.43	2703.57	0	1627.57	16873.7
325	-10.83	603.33	32.88	2216.46	0	1114.77	7864.86	-6.71	-42.57	9.69	2710.86	0	1589.69	17699
326	-16.17	588.53	42.8	2234.02	0	1130.5	10125.4	-0.46	-38.91	7.02	2657.8	0	1620.7	15036.2
327	-3.13	595.86	30.98	2231.87	0	1113.35	6851.92	-7.78	-51.42	5.34	2715.96	0	1629.99	19978.2
328	-10.83	593.87	41.89	2224.68	0	1123.12	11821.3	-3.43	-40.13	9.61	2594.77	0	1592.94	14797.8
329	-1.75	584.87	42.04	2248.07	0	1128.46	8389.75	-3.51	-45.01	7.86	2687.46	0	1626.42	17118.5
330	-6.94	603.49	31.13	2212.06	0	1109.44	7257.28	-6.79	-45.17	7.93	2740.44	0	1606.4	18951.9
331	-10.53	578.77	45.09	2230.32	0	1132.25	12066.8	-2.98	-40.59	7.86	2618.52	0	1610.87	14011
332	7.32	588.53	37.16	2253.49	0	1119.21	8131.27	-8.77	-47.3	6.71	2743.4	0	1642.86	20441.8
333	-18.77	598.14	36.77	2192.41	0	1115.87	9455.6	-4.65	-42.42	8.32	2640.57	0	1605.04	14569
334	3.74	581.67	42.27	2243.01	0	1127.83	7947.51	-2.06	-44.25	4.43	2731.08	0	1643.41	13931.1
335	-7.86	593.26	30.98	2218.14	0	1110.51	8993.81	-7.55	-47.3	8.09	2722.36	0	1622.26	20295.7
336	-9.61	593.72	45.01	2206.04	0	1125.23	10405.5	-2.59	-39.98	7.78	2682.03	0	1616.09	15062
337	7.02	591.74	36.32	2231.54	0	1115.87	5289.39	-5.49	-48.68	6.48	2760.41	0	1623.63	18001.2
338	-15.41	605.01	33.19	2185.01	0	1108.1	10039.9	-7.1	-45.62	8.85	2738.96	0	1602.11	18655.6
339	7.93	587.92	47.23	2228.39	0	1127.59	10412.4	-3.05	-41.05	7.63	2719.26	0	1622.27	16446.6
340	-3.89	605.62	34.03	2199.87	0	1107.31	6831.64	-6.94	-48.52	7.86	2717.81	0	1611.15	20081.3
341	-4.2	606.23	39.44	2187.83	0	1114.36	8599.38	-3.36	-41.5	7.63	2688.45	0	1601.16	13856
342	10.99	591.74	45.24	2226.07	0	1122.42	8135.04	-3.36	-46.23	6.03	2657.35	0	1636.61	16486.2
343	-10.6	612.34	35.63	2175.73	0	1108.05	9888.91	-6.56	-46.23	8.62	2700.63	0	1600.29	17357.8
344	10.3	604.25	47.91	2210.06	0	1121.82	9822.97	-1.83	-38.76	8.09	2638.69	0	1613.05	15580.1
345	-0	605.93	41.05	2198.28	0	1113.02	8935.08	-8.77	-48.68	6.94	2711.26	0	1627.41	18777.3
346	-1.83	607.45	43.49	2184.2	0	1117.03	11220	-3.36	-38.45	8.09	2767.77	0	1601.38	16560.9
347	10.99	600.89	51.12	2211.79	0	1125.28	9024.4	-2.82	-41.5	7.1	2685.31	0	1627.09	15881.2
348	-3.59	614.01	38.45	2176.55	0	1108.15	10153.4	-7.63	-48.68	7.78	2728.47	0	1607.56	18676.1
349	10.07	607.6	50.74	2199.52	0	1122.38	9032.65	-1.3	-40.74	6.64	2636.74	0	1638.84	14491.7
350	5.19	604.25	48.52	2195.8	0	1121.9	10113.9	-6.79	-46.69	5.26	2691.7	0	1636.75	16200.5
351	2.52	620.73	39.98	2172.95	0	1107.45	9019.35	-6.48	-43.03	6.71	2729.27	0	1608.84	16676
352	8.93	609.74	53.1	2195.57	0	1122.58	9011.14	-3.13	-45.62	7.71	2657.39	0	1622.55	15649
353	6.56	611.88	43.49	2180.03	0	1112.82	10168.8	-8.32	-48.37	8.47	2765.77	0	1611.44	20336.9
354	8.7	619.2	46.01	2175.58	0	1114.5	8919.98	-0.08	-41.5	7.02	2631.38	0	1612.41	15799.2
355	8.24	605.32	48.37	2185.13	0	1119.07	9329.51	-7.25	-47.76	6.56	2779.71	0	1627.57	16657.5
356	8.62	619.2	38.53	2164.54	0	1105.88	9970.87	-9.77	-48.98	9.69	2792.18	0	1581.12	19077.6
357	13.2	612.64	53.86	2178.84	0	1121.94	9559.58	1.37	-39.98	7.25	2555.35	0	1634.42	16894.6
358	10.38	605.32	40.59	2165.01	0	1111.31	10312.1	-10.3	-46.23	5.34	2844.42	0	1616.21	16173.8
359	9.38	627.59	40.89	2158.54	0	1105.94	8493.49	-0.99	-44.56	9.16	2638.38	0	1596.03	16453.6
360	14.34	594.48	52.49	2169.28	0	1125.49	10642.7	-3.51	-42.57	4.04	2698.27	0	1649.93	15175.4
361	17.01	624.54	42.04	2157.69	0	1105.89	9406.28	-7.48	-47.91	9	2741.79	0	1580.88	15840.4
362	8.85	610.05	46.62	2160.67	0	1115.66	7867.8	1.3	-35.25	8.93	2595.63	0	1624.81	16462.9
363	20.68	606.99	46.84	2157.91	0	1116.9	10545.6	-11.67	-52.8	5.11	2803.76	0	1628.49	17021
364	18.31	623.02	47.07	2156.03	0	1109.68	8773.93	1.22	-40.28	9.46	2566.73	0	1590.59	15662.2
365	17.17	603.49	47.45	2163.31	0	1120.09	9778	-3.2	-39.22	9.69	2679.02	0	1631.06	18917.2
366	20.9	619.96	47.53	2140.67	0	1111.79	8233.21	-9.99	-52.49	7.55	2844.88	0	1599.71	16518.7
367	20.75	610.96	47.45	2164.39	0	1116.55	9433.09	3.51	-33.57	7.93	2560.16	0	1622.2	16017.1
368	24.26	610.05	48.75	2145.64	0	1117.97	8816.5	-6.94	-49.29	8.39	2700.03	0	1625.65	19474.5
369	23.42	627.9	47.45	2141.32	0	1110.65	8735.59	-2.14	-44.56	8.47	2707.25	0	1593.69	14362
370	22.89	604.1	47	2148.79	0	1118.8	9974.45	-4.04	-43.33	5.49	2672.94	0	1633.74	17101.3
371	30.06	627.44	50.66	2130.85	0	1113.44	7807.16	-7.63	-50.66	6.71	2752.46	0	1635.18	18871.5
372	23.88	615.39	47.99	2146.58	0	1116.1	10809.9	-0.08	-38.3	10.53	2692.85	0	1588.04	15314.6
373	28	620.88	47	2127.93	0	1114.6	7936.83	-7.02	-48.07	4.88	2780.08	0	1638.13	19737
374	26.09	628.66	48.98	2117.78	0	1114.48	7898.6	-9.31	-51.27	7.55	2768.39	0	1599.35	15524.2
375	28.92	618.9	49.51	2148.12	0	1117.54	12363.8	1.98	-32.2	8.39	2594.05	0	1673.98	16239.8
376	29.98	640.41	47.45	2110.89	0	1110.62	7138.6	-10.83	-52.19	6.64	2833.4	0	1610.3	21535.5
377	23.73	627.75	51.27	2117.04	0	1119.4	9473.51	-2.98	-38.76	8.62	2721.02	0	1612.84	14602.6
378	38.53	631.26	45.09	2139.06	0	1113.37	8964.15	-5.34	-46.23	7.02	2679.12	0	1640.42	17424.8
379	29.07	646.82	50.2	2107.05	0	1113.67	6517.52	-5.34	-45.17	7.1	2777.8	0	1631.17	17513.4
380	31.51	634.31	52.49	2127.69	0	1122.18	10322.1	-0.92	-32.35	10.15	2675.84	0	1628.52	17517.7
381	39.6	650.18	41.2	2122.2	0	1109.21	7861.06	-11.37	-55.39	6.26	2763.92	0	1622.98	20954.3
382	25.63	643.16	52.11	2108.44	0	1121.63	9204.86	0.92	-31.28	5.72	2641.73	0	1681.57	11656.2
383	46.39	644.84	47.23	2139.81	0	1119.91	7552.52	-2.59	-46.23	6.71	2548.85	0	1625.66	14737.2
384	29.37	661.77	40.36	2094.3	0	1109.82	7443.35	-8.47	-43.64	8.16	2921.84	0	1632.47	22410
385	35.86	646.67	50.43	2117.22	0	1124.79	11450.2	-1.53	-38.45	8.85	2528.96	0	1608.03	14653.2
386	49.44	661.01	40.66	2132.49	0	1113.14	7951.26	-5.19	-48.68	2.82	2639.94	0	1660.81	14420.2
387	23.5	665.44	41.81	2072.28	0	1116.32	8827.85	-5.95	-40.89	10.15	2752.68	0	1599.57	19491.3
388	52.19	661.16	46.69	2129.94	0	1121.44	8935.66	-3.51	-43.49	8.24	2698.63	0	1624.28	16897.3
389	37.23	671.08	34.41	2101.31	0	1109.01	10470.5	-9.16	-50.2	2.29	2781.22	0	1654.82	16197.3
390	35.25	671.08	47.53	2081.26	0	1124.48	7046	-1.45	-36.62	10.3	2629.59	0	1608.65	16943.3
391	54.09	675.05	36.7	2123.08	0	1113.64	8167.51	-6.94	-52.34	5.04	2711.05	0	1635.1	17593.2
392	31.74	681.46	32.81	2070.66	0	1109.59	11546.5	-8.24	-48.52	6.71	2778.59	0	1613.86	18155
393	50.28	676.73	51.04	2108.56	0	1128.86	5145.02	-0.76	-38.15	8.62	2593.3	0	1631.31	16657.4
394	41.05	682.37	26.47	2085.68	0	1107.44	10410.9	-8.47	-49.9	5.11	2827.08	0	1617.71	17000.7
395	41.28	697.78	40.28	2070.71	0	1115.17	7223.91	-4.96	-38.91	9	2744.25	0	1630.72	17591.1
396	51.5	670.01	42.5	2108.27	0	1126.87	7600.55	-4.12	-47.61	6.79	2586.2	0	1616.82	17002
397	38.91	697.33	30.82	2063.67	0	1109.86	8826.14	-7.86	-39.06	7.78	2827.02	0	1652.98	16603
398	51.65	688.63	45.24	2085.58	0	1125.45	4919.37	-2.37	-39.98	8.62	2553.7	0	1638.67	16087.4
399	47.99	674.44	31.05	2081.74	0	1117.99	9857.84	-9.69	-40.59	5.95	2834.54	0	1678.31	19211.7
400	51.35	699.46	40.44	2067.03	0	1117.75	6095.24	-7.86	-35.86	12.21	2665.05	0	1635.51	18785.8
401	55.62	672.15	41.96	2096.92	0	1129.42	6857.09	-4.73	-32.04	10.76	2683.6	0	1703.66	19559.2
402	48.14	691.38	26.93	2048.63	0	1110.19	9025.72	-0	-0	-0	2149	0	1465.7	-0
403	65.16	685.58	46.39	2093.34	0	1125.1	4753.21	-0	-0	-0	2149	0	1465.7	-0
404	53.71	659.79	34.41	2072.98	0	1125.38	9023.28	-0	-0	-0	2149	0	1465.7	-0
405	56.61	703.13	36.32	2045	0	1111.81	7502.74	-0	-0	-0	2149	0	1465.7	-0
406	64.09	657.2	44.4	2092.63	0	1129.59	8853.14	-0	-0	-0	2149	0	1465.7	-0
407	57.3	679.47	33.49	2045.59	0	1113.73	9178.08	6.41	262.15	69.73	2365.55	0	1237.14	13621.3
408	60.88	680.24	41.28	2066.13	0	1119.93	8076.42	20.52	252.38	78.74	2402.34	0	1238.47	21418.3
409	57.75	652.31	36.93	2060.81	0	1123.5	9112.46	-0	-0	-0	2149	0	1465.7	-0
410	61.04	682.07	37.84	2041.75	0	1110.82	7347.87	-0	-0	-0	2149	0	1465.7	-0
411	57.14	626.37	39.44	2067.71	0	1131.78	10643.9	-0	-0	-0	2149	0	1465.7	-0
412	62.41	660.55	36.7	2047.09	0	1114.41	8579.88	-0	-0	-0	2149	0	1465.7	-0
413	59.97	632.63	31.89	2041.74	0	1116.87	9017.25	-0	-0	-0	2149	0	1465.7	-0
414	65.16	614.62	40.36	2059.33	0	1132.03	7239.64	-0	-0	-0	2149	0	1465.7	-0
415	65.61	624.39	24.87	2037.09	0	1109.6	11233.5	-0	-0	-0	2149	0	1465.7	-0
416	58.36	588.68	32.88	2034.73	0	1127.88	10826.4	-0	-0	-0	2149	0	1465.7	-0
417	71.64	601.5	37.08	2060.32	0	1123.51	6124.04	-0	-0	-0	2149	0	1465.7	-0
418	60.81	580.75	19.61	2025.56	0	1115.64	13486.2	-0	-0	-0	2149	0	1465.7	-0
419	62.56	568.24	41.35	2042.27	0	1137.52	3755.51	-0	-0	-0	2149	0	1465.7	-0
420	71.18	557.25	15.79	2048.94	0	1112.75	11469.4	-0	-0	-0	2149	0	1465.7	-0
421	56.84	550.84	33.87	2026.84	0	1131.51	7094.85	-0	-0	-0	2149	0	1465.7	-0
422	72.17	526.43	31.66	2052.22	0	1135.62	1306.26	-0	-0	-0	2149	0	1465.7	-0
423	59.74	522.46	9.23	2021.74	0	1109.55	14405.2	-11.83	192.72	13.05	2375.55	0	1223.18	14632
424	60.81	498.81	35.63	2038.84	0	1144.76	3756.7	-20.75	211.79	8.09	2351.28	0	1231.97	13364.4
425	72.25	486.76	13.2	2052.73	0	1119.37	9232.56	-0	-0	-0	2149	0	1465.7	-0
426	48.6	485.38	22.28	1995.17	0	1125.93	8791.42	-16.02	228.58	4.12	2387.07	0	1249.19	14782.6
427	76.37	451.81	18.54	2064.23	0	1135.7	6568.88	-36.77	224.3	0.15	2302.32	0	1228.61	9666.63
428	54.09	450.13	10.6	2003.62	0	1114.22	14579.9	-26.63	232.39	-2.06	2362.45	0	1242.87	16186.8
429	66.15	438.39	27.54	2030.1	0	1139.36	3347.11	-38.83	250.4	-5.34	2364.53	0	1248.14	11679.8
430	67.9	420.84	6.87	2031.12	0	1120.46	11091.4	-42.42	244.9	-3.66	2332.01	0	1242.74	14171.1
431	53.18	420.23	16.78	1996.58	0	1120.74	8995.22	-40.21	267.64	-9.16	2372.86	0	1261.64	13727.9
432	75.84	377.2	16.78	2057.52	0	1143.15	7056.02	-50.35	272.22	-19.15	2347.57	0	1241.98	9294.29
433	48.75	392.61	11.98	1993.65	0	1118.92	9426.37	-39.6	283.36	-13.12	2379.05	0	1259.03	15155.9
434	68.21	365.75	11.98	2031.44	0	1130.21	6375.54	-50.35	305.63	-19.38	2361.26	0	1266.29	11710.6
435	57.14	339.66	14.34	2019.9	0	1142.46	8938.91	-46.08	302.58	-22.35	2352.11	0	1254.74	14480.5
436	52.95	340.73	9.92	2007.98	0	1125.09	10119.8	-47.84	323.94	-18.08	2371.23	0	1269.21	14348.9
437	65.23	311.89	8.77	2030.61	0	1137.13	8739.62	-46.84	333.4	-22.74	2367.99	0	1262.14	12417
438	46.69	311.74	14.57	2002.69	0	1135.4	7241.19	-48.83	332.95	-20.6	2345.61	0	1262.65	13797.4
439	61.8	286.41	3.51	2035.19	0	1131.06	9575.11	-49.67	361.48	-19.07	2358.29	0	1274.08	14750.4
440	49.51	275.88	10.91	2007.44	0	1143.31	8989.07	-48.98	350.95	-20.14	2348.82	0	1260.23	13315.6
441	49.97	261.38	6.03	2010.3	0	1134.08	9177.96	-48.6	378.88	-17.7	2353.16	0	1275.16	14501
442	55.92	248.87	7.48	2033.73	0	1141.72	7707.45	-51.5	374.91	-19.15	2347.14	0	1268.07	13896.2
443	43.87	230.87	6.26	1999.5	0	1145.87	7121.5	-50.89	387.12	-16.78	2335.87	0	1269.05	13766.4
444	51.04	215	0.46	2019.06	0	1136.85	9621.42	-49.97	406.34	-16.33	2361.69	0	1278.79	14548.7
445	46.54	204.16	6.64	2020.13	0	1148.61	5645.15	-52.87	398.1	-19.38	2336.16	0	1265.08	14193.2
446	41.66	182.04	-0.38	1990.07	0	1147.33	10563	-53.79	421.45	-14.27	2341.94	0	1278.07	13978.9
447	45.62	177.61	4.35	2050.79	0	1150.3	7551.02	-51.8	424.35	-15.56	2358.71	0	1274.22	15885.1
448	38.3	155.94	-2.75	2005.72	0	1147.82	8977.53	-55.39	428.16	-16.33	2325.89	0	1274.06	12359.3
449	38.38	148.93	0.99	2007.78	0	1154.39	9144.21	-54.63	441.28	-11.83	2345.62	0	1282.21	14515.4
450	35.63	131.84	-1.53	2060.46	0	1156.85	8709.76	-53.94	441.44	-17.85	2336.69	0	1269.36	14256.9
451	31.13	119.78	-3.43	1988.69	0	1161.61	9469.97	-55.69	449.37	-16.1	2340.52	0	1277.69	11585.2
452	31.89	112	1.6	2075.07	0	1176.01	4124.51	-52.26	458.83	-15.72	2345.26	0	1277.94	15617.3
453	25.63	90.18	-10.07	2045.14	0	1157.15	10485	-57.75	455.47	-17.01	2316.44	0	1273.97	12883.6
454	24.49	91.71	1.14	2038.36	0	1197.28	6212.68	-54.7	474.7	-14.8	2340.42	0	1281.84	13962.3
455	20.6	72.63	-6.79	2145.69	0	1191.86	4371.05	-53.79	468.9	-18.62	2335.99	0	1273.27	15731.5
456	16.33	71.72	-9	2004.76	0	1145.11	9611.37	-59.13	473.63	-14.27	2311.82	0	1279.37	12490.8
457	-0	-0	-0	2149	0	976.7	-0	-51.04	484.62	-15.87	2339.36	0	1278.97	16671.6
458	14.04	52.64	-12.82	2199.09	0	1138.74	5756.94	-59.36	483.25	-21.82	2318.46	0	1271.57	12546.4
459	0.46	54.17	-4.81	1839.55	0	1213.35	9698.29	-53.48	495	-14.95	2326.79	0	1282	14223.9
460	-0	-0	-0	2149	0	976.7	-0	-54.93	496.22	-18.77	2323.85	0	1277.32	16799.5
461	7.02	42.57	-11.98	2123.16	0	1095.97	10179.8	-60.04	499.57	-19.76	2306.45	0	1277.59	12667.8
462	-0	-0	-0	2149	0	976.7	-0	-48.52	518.8	-18.23	2335.13	0	1284.2	15871.8
463	-0	-0	-0	2149	0	976.7	-0	-64.77	509.19	-20.68	2298.1	0	1275.74	14535
464	-2.52	35.55	-7.02	1841.93	0	1124.52	16414.5	-48.83	523.83	-18.54	2316.06	0	1285.22	15691.8
465	-0	-0	-0	2149	0	976.7	-0	-55.77	529.48	-22.58	2320.62	0	1279.89	13163.8
466	-0	-0	-0	2149	0	976.7	-0	-58.52	531.31	-22.58	2299.85	0	1281.66	13474
467	-0	-0	-0	2149	0	976.7	-0	-48.22	544.43	-21.51	2315.38	0	1285.81	14161.2
468	-0	-0	-0	2149	0	976.7	-0	-58.06	541.84	-26.93	2303.1	0	1275.89	14964.2
469	-0	-0	-0	2149	0	976.7	-0	-47.84	552.37	-22.2	2305.82	0	1285.65	13795
470	-0	-0	-0	2149	0	976.7	-0	-52.03	562.13	-27.39	2312.98	0	1282.96	12731.6
471	-0	-0	-0	2149	0	976.7	-0	-56.08	554.05	-27.08	2288.96	0	1277.78	15113.1
472	-0	-0	-0	2149	0	976.7	-0	-44.1	575.41	-24.49	2304.97	0	1287.88	16983
473	-0	-0	-0	2149	0	976.7	-0	-53.86	573.12	-29.45	2302.54	0	1280.21	13398.8
474	-0	-0	-0	2149	0	976.7	-0	-51.57	570.83	-25.48	2284.37	0	1282.81	13785.1
475	-0	-0	-0	2149	0	976.7	-0	-44.63	590.06	-27.62	2306.88	0	1285.32	18781.3
476	-0	-0	-0	2149	0	976.7	-0	-57.6	581.21	-30.59	2282.12	0	1281.16	12613.4
477	-0	-0	-0	2149	0	976.7	-0	-42.34	594.02	-24.87	2299.87	0	1287.25	18029.3
478	-0	-0	-0	2149	0	976.7	-0	-53.41	595.55	-33.42	2289.73	0	1282.03	12504.2
479	-0	-0	-0	2149	0	976.7	-0	-48.68	591.43	-28.23	2274.8	0	1284.48	16250.7
480	-0	-0	-0	2149	0	976.7	-0	-42.11	619.51	-28.92	2303.15	0	1290.51	17580.9
481	-0	-0	-0	2149	0	976.7	-0	-57.14	596.31	-33.26	2263.94	0	1279.7	10755
