Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-159.53	915.83	217.97	2422.8	0	1115.89	-17829.9	8.32	-36.77	20.07	2902.04	0	1418.36	24230.7
253	-117.03	830.54	174.87	2422.71	0	1121.89	45107.2	-0	-0	-0	2149	0	1465.7	-0
254	-151.6	864.26	98.19	2404.14	0	1120.42	14151.1	21.21	-42.42	-11.6	2781.07	0	1448.41	-2724.79
255	-111.24	906.37	114.36	2426.28	0	1107.52	-10850.7	-0	-0	-0	2149	0	1465.7	-0
256	-140.61	863.04	166.32	2361.83	0	1125.96	35530.2	-11.52	-17.85	21.06	1956.12	0	1325.62	-4415.95
257	-92.47	939.03	85.6	2406.83	0	1111.61	-8459.64	-0	-0	-0	2149	0	1465.7	-0
258	-128.4	889.13	76.6	2380.73	0	1111.99	10933.9	-0	-0	-0	2149	0	1465.7	-0
259	-97.58	906.83	139.69	2356.86	0	1122.47	26499.3	-1.75	-26.4	16.17	2665.03	0	1349.8	9272.98
260	-94.99	922.55	87.36	2393.73	0	1111.53	-9558.54	-0	-0	-0	2149	0	1465.7	-0
261	-113.07	910.34	75.07	2341.07	0	1117.94	25637.9	-16.71	-32.04	-0.08	2323.49	0	1436.12	3115.06
262	-52.87	912.78	103.91	2383.94	0	1115.13	15298.3	-0	-0	-0	2149	0	1465.7	-0
263	-117.42	912.32	97.43	2346.38	0	1114.71	407.29	9.77	-33.11	8.39	2512.78	0	1482.55	18063.6
264	-59.66	912.02	83.69	2351.18	0	1116.71	21835.6	-0	-0	-0	2149	0	1465.7	-0
265	-67.37	939.48	77.74	2358.86	0	1107.48	9353.2	2.44	-19.53	6.87	2984.63	0	1566.71	18062.6
266	-89.49	912.17	108.8	2340.34	0	1116.97	6364.53	-0	-0	-0	2149	0	1465.7	-0
267	-38.99	919.19	98.88	2347.57	0	1112.26	20354.4	-0	-0	-0	2149	0	1465.7	-0
268	-94.07	914.76	77.36	2330.63	0	1112.28	10708.8	14.57	-27.77	10.22	2520.25	0	1442.19	19748.8
269	-46.46	908.97	101.09	2339.25	0	1112.82	11373.2	-0	-0	-0	2149	0	1465.7	-0
270	-53.94	910.49	101.47	2320.14	0	1111.23	17908.6	-0	-0	-0	2149	0	1465.7	-0
271	-78.28	887.15	71.11	2322.32	0	1111.79	3621.1	-0	-0	-0	2149	0	1465.7	-0
272	-30.14	903.78	89.95	2319.58	0	1106.42	18481.1	-0	-0	-0	2149	0	1465.7	-0
273	-62.56	862.73	104.14	2309.11	0	1113.21	17016.9	-0	-0	-0	2149	0	1465.7	-0
274	-47.53	866.7	88.58	2317.33	0	1110.37	5172.44	-0	-0	-0	2149	0	1465.7	-0
275	-37.92	846.86	95.21	2295.54	0	1109.89	23334	-0	-0	-0	2149	0	1465.7	-0
276	-51.35	830.99	100.78	2314.84	0	1110.38	12869.1	-0	-0	-0	2149	0	1465.7	-0
277	-37.16	829.93	96.89	2292.79	0	1109.33	7243.08	-0	-0	-0	2149	0	1465.7	-0
278	-33.8	802.92	86.06	2299.98	0	1108.6	22002.4	6.71	-17.85	7.86	2521.99	0	1428.59	9564.78
279	-44.94	797.88	82.78	2295.85	0	1105.69	7792.31	-0	-0	-0	2149	0	1465.7	-0
280	-27.85	777.59	91.55	2284.1	0	1109.19	13791.8	-0	-0	-0	2149	0	1465.7	-0
281	-31.66	763.55	78.74	2288.51	0	1105.8	20751.3	-0	-0	-0	2149	0	1465.7	-0
282	-29.45	765.53	75.61	2277.88	0	1106.22	8988.6	-0	-0	-0	2149	0	1465.7	-0
283	-15.79	730.74	81.86	2276.7	0	1109.47	16945.2	-0	-0	-0	2149	0	1465.7	-0
284	-28.23	745.09	81.18	2277.31	0	1105.75	16584.7	-0	-0	-0	2149	0	1465.7	-0
285	-17.24	707.4	65.92	2258.64	0	1107.29	15195	-0	-0	-0	2149	0	1465.7	-0
286	-8.24	722.81	81.48	2267.53	0	1105.51	21907.7	-8.16	-20.75	-0.46	2907.84	0	1506.83	5466.18
287	-22.66	690.16	70.42	2260.05	0	1106.89	14529	-0	-0	-0	2149	0	1465.7	-0
288	1.6	696.41	65.84	2256.22	0	1106.06	16343.1	-7.71	-18.31	6.41	2501.98	0	1472.2	11212.4
289	-13.12	675.51	69.5	2250.38	0	1108.01	22875.9	-0	-0	-0	2149	0	1465.7	-0
290	0.61	676.57	66.99	2246.4	0	1105.34	17695.8	-0	-0	-0	2149	0	1465.7	-0
291	8.01	665.44	67.52	2239.41	0	1110.08	19363	-0	-0	-0	2149	0	1465.7	-0
292	-3.66	665.74	57.75	2233.56	0	1103.78	21597	-0	-0	-0	2149	0	1465.7	-0
293	26.63	652.31	61.72	2224.58	0	1109.97	13941	-9.08	-16.94	2.06	2511.09	0	1603.27	9638.26
294	12.21	650.02	60.5	2222.61	0	1109.74	22515.1	-0	-0	-0	2149	0	1465.7	-0
295	8.24	647.13	60.96	2219.53	0	1110.85	19311.5	3.43	-23.35	9.61	2669.02	0	1378.99	11852.9
296	32.04	644.23	59.28	2205.5	0	1112.98	15312.5	-0	-0	-0	2149	0	1465.7	-0
297	19.91	632.32	46.16	2203.72	0	1109.13	21089	7.02	-17.7	3.28	2615.47	0	1583.08	5486.72
298	36.24	633.54	42.42	2199.95	0	1111.87	12657.1	-0	-0	-0	2149	0	1465.7	-0
299	36.77	619.96	42.95	2182.6	0	1115.31	17279.2	-0	-0	-0	2149	0	1465.7	-0
300	39.29	617.22	35.78	2195.91	0	1111.39	18615	11.67	-17.85	13.43	2476.8	0	1406.82	13845.9
301	45.39	622.86	37.38	2170.23	0	1113.83	13399.3	-0	-0	-0	2149	0	1465.7	-0
302	47.23	600.74	34.03	2171.69	0	1116.38	16559.2	-1.14	-21.06	3.05	2867.21	0	1557.98	10198
303	47.53	608.67	28.84	2174.91	0	1112.33	12856.5	-0	-0	-0	2149	0	1465.7	-0
304	47.84	593.26	32.04	2151.03	0	1121.21	16165.4	-0	-0	-0	2149	0	1465.7	-0
305	57.37	590.52	29.3	2170.56	0	1117.07	15440.9	6.41	-16.17	3.05	2624.19	0	1562	9653.49
306	47.99	594.18	21.59	2137.53	0	1114.38	13122.9	-0	-0	-0	2149	0	1465.7	-0
307	66.38	570.07	22.81	2147.75	0	1121.88	13779.4	-0	-0	-0	2149	0	1465.7	-0
308	60.35	580.6	19.99	2147.27	0	1113.19	14035.8	7.55	-16.48	3.05	2501.38	0	1527.68	3358.17
309	59.13	570.98	20.29	2124.52	0	1121.53	12903.2	-0	-0	-0	2149	0	1465.7	-0
310	76.9	560.3	17.32	2127.31	0	1119.72	14333.5	-2.98	-18.46	4.88	2831.58	0	1591.1	9574.8
311	65.77	570.98	19.53	2117.86	0	1114.42	14697.5	-0	-0	-0	2149	0	1465.7	-0
312	77.21	537.57	19.38	2099.98	0	1129.36	11699	-4.58	-15.41	6.48	2964.35	0	1420.21	13099.3
313	92.39	568.7	16.63	2116.26	0	1113.73	12942.7	-0	-0	-0	2149	0	1465.7	-0
314	75.61	537.72	13.43	2094.24	0	1121.21	15620.8	-0	-0	-0	2149	0	1465.7	-0
315	104.06	537.26	18.23	2087.35	0	1122.66	10697.8	-0	-0	-0	2149	0	1465.7	-0
316	94.38	532.53	16.71	2089.25	0	1119.77	14834.9	4.58	-17.4	6.41	2697.68	0	1554.05	7489.66
317	106.74	516.36	14.5	2090.4	0	1121.83	13067.2	-0	-0	-0	2149	0	1465.7	-0
318	109.33	513	16.25	2050.53	0	1123.82	12426.6	-0	-0	-0	2149	0	1465.7	-0
319	109.33	486.15	13.81	2076.73	0	1123.96	12587.1	-0	-0	-0	2149	0	1465.7	-0
320	120.47	490.72	9.92	2061.14	0	1118.18	14411.2	-0	-0	-0	2149	0	1465.7	-0
321	114.21	462.8	10.45	2033.45	0	1128.94	13228.4	-0	-0	-0	2149	0	1465.7	-0
322	126.19	464.48	9.54	2062.01	0	1118.21	13736.9	-0	-0	-0	2149	0	1465.7	-0
323	123.83	437.16	5.87	2021.97	0	1124.56	12355.5	1.3	-18.01	8.47	2468.26	0	1523.68	7757.8
324	124.82	413.97	0.53	2033.18	0	1125.26	12458.6	-0	-0	-0	2149	0	1465.7	-0
325	128.63	411.68	3.36	2039.75	0	1120.87	12422.7	2.52	-23.65	6.71	2816.44	0	1502.83	9943.24
326	125.27	370.18	0.46	2002.63	0	1128.4	12300.3	-0	-0	-0	2149	0	1465.7	-0
327	123.52	363.01	-6.87	2015.77	0	1121.39	12642.9	-0	-0	-0	2149	0	1465.7	-0
328	114.97	333.1	-9.92	2014.6	0	1119.99	12812.1	-0	-0	-0	2149	0	1465.7	-0
329	115.43	300.6	-10.68	1979.63	0	1125.43	14177.7	-0	-0	-0	2149	0	1465.7	-0
330	102.62	287.17	-8.24	2022.9	0	1125.14	9546.79	12.21	-15.72	13.66	2899.49	0	1435.96	23122.8
331	93.54	252.99	-19.61	1969.62	0	1122.16	16429.4	-0	-0	-0	2149	0	1465.7	-0
332	95.06	227.36	-10.76	1990.31	0	1125.27	7841.26	-1.37	-21.06	4.58	2652.88	0	1551.45	7919.48
333	67.67	190.73	-17.17	1978.16	0	1132.75	12907.5	-0	-0	-0	2149	0	1465.7	-0
334	71.41	165.56	-19.84	1950.77	0	1133.75	12565.4	-0	-0	-0	2149	0	1465.7	-0
335	53.25	145.11	-18.16	2023.38	0	1119.57	9213.14	-0	-0	-0	2149	0	1465.7	-0
336	30.29	108.64	-13.58	1863.29	0	1149.31	12455.6	-0	-0	-0	2149	0	1465.7	-0
337	48.98	88.04	-7.48	1981.09	0	1162.24	7471.89	-139.01	1381.68	108.18	2420.94	0	1314.07	-38238.5
338	-0.38	116.42	-29.3	2103.47	0	1076.91	12512.1	-52.19	795.75	437.7	2505.62	0	1298.11	89201.6
339	1.22	62.71	-2.29	1852.7	0	1175.97	12055.4	49.97	762.63	55.85	2444.7	0	1266.62	-15196.6
340	24.41	57.98	22.13	1882.68	0	1203.9	587.86	-103.38	832.21	149.99	2534.12	0	1299.5	40411.6
341	-28.69	64.85	-31.05	2147.78	0	1097.69	11647	-81.41	978.55	403.29	2385.69	0	1296.63	78496.4
342	8.77	56	-3.97	2066.61	0	1094.35	20386.4	-51.57	842.59	124.05	2519.79	0	1298.24	33145.3
343	-0	-0	-0	2149	0	976.7	-0	-155.03	894.78	-207.75	2463.05	0	1268.61	-92659.2
344	-45.17	29.6	-45.01	2364.26	0	1060.12	918.36	-109.25	820.62	204.54	2466.79	0	1297.6	58425.4
345	10.6	30.06	-32.58	2176.12	0	1090.54	25216.6	-134.05	914	193.02	2415.15	0	1320.51	37803.5
346	-0	-0	-0	2149	0	976.7	-0	-48.75	628.2	-158.31	2552.86	0	1259.81	-14309.3
347	-0	-0	-0	2149	0	976.7	-0	-102.77	755.46	-16.25	2419.09	0	1295.58	26909
348	-0	-0	-0	2149	0	976.7	-0	-177.61	690.92	153.35	2467.05	0	1323.39	40717.1
349	-0	-0	-0	2149	0	976.7	-0	-78.89	678.86	-220.87	2496.08	0	1275.47	-29651.8
350	-0	-0	-0	2149	0	976.7	-0	-171.97	734.71	-173.03	2425.47	0	1286.84	-8232.45
351	-0	-0	-0	2149	0	976.7	-0	-176.32	764.31	81.41	2452.65	0	1322.15	53693.1
352	-0	-0	-0	2149	0	976.7	-0	-121.08	781.56	-161.13	2421.06	0	1293.32	6881.3
353	-0	-0	-0	2149	0	976.7	-0	-131.76	743.71	-190.43	2497.88	0	1288.62	-10031.6
354	-0	-0	-0	2149	0	976.7	-0	-158.16	869.45	-12.74	2404.99	0	1312.64	20898.1
355	-19.07	20.14	-41.05	2852.98	0	850.86	-13492.6	-132.98	834.5	-97.2	2436.74	0	1303.04	21771.2
356	-0	-0	-0	2149	0	976.7	-0	-140.38	918.88	-233.23	2444.32	0	1294.31	-8220.92
357	-0	-0	-0	2149	0	976.7	-0	-160.06	875.7	-60.42	2416.64	0	1303.54	-2714.93
358	-0	-0	-0	2149	0	976.7	-0	-138.24	968.32	-26.63	2395.55	0	1316.11	31958.3
359	-0	-0	-0	2149	0	976.7	-0	-154.72	900.27	-161.13	2434.63	0	1293.94	3694.43
360	-0	-0	-0	2149	0	976.7	-0	-117.49	980.83	-87.59	2405.14	0	1304.28	4787.3
361	-0	-0	-0	2149	0	976.7	-0	-146.87	980.68	26.09	2395.16	0	1315.64	37853.2
362	-0	-0	-0	2149	0	976.7	-0	-137.18	991.52	-119.55	2391.4	0	1301.42	13547.5
363	-0	-0	-0	2149	0	976.7	-0	-99.79	973.97	-105.06	2417.95	0	1300.81	-8542.15
364	-0	-0	-0	2149	0	976.7	-0	-138.32	1023.71	15.18	2377.87	0	1314.12	35497
365	-0	-0	-0	2149	0	976.7	-0	-113.98	1031.8	-64.85	2371.03	0	1310.72	27381.3
366	-0	-0	-0	2149	0	976.7	-0	-98.42	988.16	-127.72	2390.93	0	1297.02	-15766.7
367	-0	-0	-0	2149	0	976.7	-0	-117.11	1046.75	-25.33	2362.07	0	1312.71	24125.3
368	-0	-0	-0	2149	0	976.7	-0	-99.18	1019.74	-19.76	2349.44	0	1315.17	36148.1
369	-0	-0	-0	2149	0	976.7	-0	-91.17	1003.27	-113.22	2381.87	0	1302.9	-6814.05
370	-0	-0	-0	2149	0	976.7	-0	-106.05	1008.61	-56.15	2350.36	0	1308.81	14889.1
371	-9	16.17	-36.16	2750.08	0	947.8	-4383.08	-83.54	1020.97	-7.1	2340.7	0	1317.21	31447.8
372	-0	-0	-0	2149	0	976.7	-0	-97.2	991.97	-76.45	2355.91	0	1309.22	4114.99
373	-0	-0	-0	2149	0	976.7	-0	-73.7	983.43	-82.86	2350.25	0	1306.35	17286.1
374	-0	-0	-0	2149	0	976.7	-0	-85.53	981.75	-15.49	2323.23	0	1316.99	19563.5
375	-0	-0	-0	2149	0	976.7	-0	-77.36	969.7	-51.5	2332.68	0	1316.52	14255
376	-0	-0	-0	2149	0	976.7	-0	-63.93	927.12	-102.23	2325.52	0	1308.39	13092.5
377	0	0	0	2149	0	976.7	0	-64.09	945.43	-41.58	2321.19	0	1317.91	17287.6
378	-0	-0	-0	2149	0	976.7	-0	-65.38	918.73	-43.03	2315.13	0	1318.9	18542.8
379	-0	-0	-0	2149	0	976.7	-0	-48.22	887.45	-111.39	2309.4	0	1312.35	13284.8
380	-0	-0	-0	2149	0	976.7	-0	-52.19	888.98	-66.07	2318.91	0	1318.98	16761.4
381	-0	-0	-0	2149	0	976.7	-0	-57.07	867.77	-42.19	2298.69	0	1319.45	17361.8
382	-0	-0	-0	2149	0	976.7	-0	-35.71	851.75	-98.88	2300.32	0	1318.07	16439.2
383	-0	-0	-0	2149	0	976.7	-0	-45.85	824.58	-82.17	2298.05	0	1314.39	16509.3
384	-0	-0	-0	2149	0	976.7	-0	-30.98	836.49	-40.82	2294.34	0	1324.58	15502.1
385	-0	-0	-0	2149	0	976.7	-0	-28.15	807.34	-74.46	2283.29	0	1318.31	16546.4
386	-0	-0	-0	2149	0	976.7	-0	-23.96	795.29	-83.77	2284.77	0	1317.44	13905.9
387	-0	-0	-0	2149	0	976.7	-0	-12.59	792.54	-38.99	2274.87	0	1322.37	17947.2
388	-0	-0	-0	2149	0	976.7	-0	-10.07	781.1	-51.27	2271.19	0	1321.12	19495
389	-0	-0	-0	2149	0	976.7	-0	-3.2	761.72	-77.51	2269.45	0	1316.4	11623.1
390	-0	-0	-0	2149	0	976.7	-0	8.24	755.92	-46.92	2251.02	0	1320.15	20639.1
391	-0	-0	-0	2149	0	976.7	-0	-2.52	750.73	-36.62	2243.75	0	1322.7	13808
392	-0	-0	-0	2149	0	976.7	-0	31.97	730.29	-69.66	2258.1	0	1316.39	20192.8
393	-0	-0	-0	2149	0	976.7	-0	25.33	734.56	-66.83	2242.45	0	1316.6	13482
394	-0	-0	-0	2149	0	976.7	-0	20.9	710.45	-33.95	2225.9	0	1319.61	7071.57
395	-0	-0	-0	2149	0	976.7	-0	51.27	722.81	-49.67	2232.29	0	1321.67	20444.2
396	-0	-0	-0	2149	0	976.7	-0	25.18	684.2	-50.43	2221.36	0	1309.23	16196.6
397	-0	-0	-0	2149	0	976.7	-0	50.89	696.56	-20.52	2224.47	0	1320.47	14812.4
398	-0	-0	-0	2149	0	976.7	-0	47.23	673.07	-34.64	2198.95	0	1313.74	12054.4
399	-0	-0	-0	2149	0	976.7	-0	51.96	662.54	-38.6	2211.02	0	1312.39	16777.5
400	-0	-0	-0	2149	0	976.7	-0	62.79	659.33	-13.35	2194.1	0	1318.56	15846
401	-0	-0	-0	2149	0	976.7	-0	61.49	640.72	-14.19	2197.9	0	1311.9	18747
402	-0	-0	-0	2149	0	976.7	-0	61.04	635.38	-29.75	2182.81	0	1312.94	11628.5
403	-0	-0	-0	2149	0	976.7	-0	73.39	626.37	-14.5	2174.9	0	1314.32	14241.9
404	-0	-0	-0	2149	0	976.7	-0	64.85	617.98	-0.84	2173.04	0	1313.56	16182.5
405	-0	-0	-0	2149	0	976.7	-0	73.01	602.42	-11.22	2171.99	0	1311	16000
406	6.71	-18.16	-10.22	1478.75	0	893.41	23495.5	73.09	601.5	-14.65	2156.96	0	1309.87	15850.1
407	4.35	19.68	-19.68	2089.52	0	931.88	23548	70.8	583.5	-4.27	2155.21	0	1305.48	10028.2
408	-0	-0	-0	2149	0	976.7	-0	87.2	598.14	0.92	2165.27	0	1316.12	19570.4
409	-0	-0	-0	2149	0	976.7	-0	78.74	571.9	-10.38	2141.57	0	1307.15	16984.1
410	0	0	0	2149	0	976.7	0	84.15	573.88	2.98	2142.03	0	1308.75	16904.6
411	11.9	-15.11	-25.1	1455.36	0	902.56	38098.4	84.99	570.37	0.38	2128.07	0	1312.17	10904.3
412	-1.75	21.36	-12.66	2167.77	0	1037.31	18193.6	91.78	563.2	-6.94	2131.64	0	1307.2	17782.8
413	-2.21	-19.99	-15.18	2136.16	0	857.69	21534.1	90.94	553.28	1.07	2112.14	0	1306.77	15623.7
414	9.92	16.63	-20.6	2314.83	0	1091.27	13743.8	101.93	561.83	2.98	2122.77	0	1309	16241.5
415	-0	-0	-0	2149	0	976.7	-0	97.96	538.94	-6.87	2099.74	0	1300.67	14110.4
416	-0	-0	-0	2149	0	976.7	-0	107.88	551.91	0.08	2107.45	0	1311.2	15359.3
417	-0	-0	-0	2149	0	976.7	-0	105.21	530.85	6.56	2089.45	0	1303.81	17717
418	-0	-0	-0	2149	0	976.7	-0	116.12	529.63	0.92	2089.4	0	1306.68	16262.7
419	-0	-0	-0	2149	0	976.7	-0	113.22	516.36	-4.88	2071.2	0	1302.9	13854
420	-0	-0	-0	2149	0	976.7	-0	124.97	509.95	3.28	2080.2	0	1303.05	16555.3
421	-0	-0	-0	2149	0	976.7	-0	118.56	498.35	2.06	2061.14	0	1305.67	13628.9
422	-0	-0	-0	2149	0	976.7	-0	128.17	482.94	1.14	2063.6	0	1304.08	18126.6
423	-0	-0	-0	2149	0	976.7	-0	135.57	472.87	0.53	2050.98	0	1302.21	13362
424	-0	-0	-0	2149	0	976.7	-0	130.16	462.8	2.44	2050.84	0	1304.31	12050.3
425	-0	-0	-0	2149	0	976.7	-0	136.18	437.16	1.91	2041.94	0	1300.56	15346.4
426	-0	-0	-0	2149	0	976.7	-0	136.41	420.68	6.87	2021.07	0	1303.52	14003.3
427	-0	-0	-0	2149	0	976.7	-0	138.4	416.87	5.49	2037	0	1309.47	11363.8
428	-0	-0	-0	2149	0	976.7	-0	138.17	380.4	1.83	2003.75	0	1296.02	10184
429	-0	-0	-0	2149	0	976.7	-0	136.72	371.09	6.64	2000.58	0	1310.12	12362.9
430	-0	-0	-0	2149	0	976.7	-0	131.07	342.1	13.12	1996.58	0	1309.07	6587.29
431	-0	-0	-0	2149	0	976.7	-0	135.27	316.77	10.22	2005.31	0	1296.97	16367.9
432	-0	-0	-0	2149	0	976.7	-0	115.43	299.99	4.35	1985.6	0	1301.24	8733.95
433	-0	-0	-0	2149	0	976.7	-0	113.07	260.47	15.18	1966.94	0	1300.38	8545.22
434	-0	-0	-0	2149	0	976.7	-0	105.29	244.75	12.13	1968.67	0	1308.88	7734.36
435	-0	-0	-0	2149	0	976.7	-0	96.13	210.88	11.37	1967.27	0	1298.69	12301.2
436	-0	-0	-0	2149	0	976.7	-0	81.56	186.16	11.67	1925.08	0	1300.01	5640.44
437	-0	-0	-0	2149	0	976.7	-0	72.94	164.95	14.5	1935.74	0	1304.61	8300.37
438	-0	-0	-0	2149	0	976.7	-0	55.08	140.53	14.34	1929.8	0	1301.16	5663.34
439	-32.5	91.86	2.06	2468.94	0	1199.98	19865	47.38	125.89	8.47	1891.74	0	1286.07	8681.89
440	-111.69	556.95	59.51	2498.59	0	1185.85	37768	-4.96	97.5	9.23	1840.41	0	1262.15	4343.83
441	-259.7	1036.07	-173.8	2494.84	0	1108.02	-24889.2	27.47	106.81	9.54	1922.57	0	1297.9	9039.74
442	-79.12	712.28	-162.96	2498.58	0	1148.49	21380.6	28.15	96.59	7.4	1918.14	0	1306.61	3820.63
443	-24.49	689.24	-9.77	2433.68	0	1145.04	37384.2	15.72	69.43	1.07	1811.52	0	1277.06	17089.3
444	-142.14	835.72	-95.29	2499.98	0	1125.23	-57698.4	-0	-0	-0	2149	0	1465.7	-0
445	-36.62	709.84	-223.08	2472.82	0	1136.45	14379.5	-18.92	65.77	26.7	1877.63	0	1333.7	-9901.36
446	-48.14	853.73	1.53	2451.66	0	1133.37	52692	-0	-0	-0	2149	0	1465.7	-0
447	-161.74	1033.63	73.93	2493.42	0	1145.28	5491.99	-0	-0	-0	2149	0	1465.7	-0
448	-161.82	1080.02	-116.73	2449.58	0	1124.88	11048	-18.69	22.74	38.45	2455.46	0	1537.76	12006.8
449	-225.83	1061.55	-94.68	2466.45	0	1124.74	22965.5	-0	-0	-0	2149	0	1465.7	-0
450	-209.58	940.86	110.86	2468.1	0	1138.77	-8905.07	-0	-0	-0	2149	0	1465.7	-0
451	-123.83	926.36	46.92	2431.25	0	1130.03	-7818.29	-0	-0	-0	2149	0	1465.7	-0
452	-185.7	816.04	-63.71	2490.01	0	1118.98	24774.9	-0	-0	-0	2149	0	1465.7	-0
453	-123.37	791.78	147.25	2434.25	0	1131.27	16296.5	-19.15	-19.84	-20.52	2561.94	0	1522.3	4580.01
454	-144.27	698.85	173.57	2444.68	0	1142.72	8974.51	-0	-0	-0	2149	0	1465.7	-0
455	-224.08	820.77	72.71	2461.04	0	1116.7	36311.4	18.69	-37.99	21.44	2610.3	0	1469.31	21268.8
456	-178.83	764.92	79.35	2416.37	0	1126.54	8520.3	-0	-0	-0	2149	0	1465.7	-0
457	-198.9	814.67	209.43	2430.13	0	1126.72	5157.78	-0	-0	-0	2149	0	1465.7	-0
458	-228.27	851.9	165.25	2447.34	0	1123.77	26328.8	-0	-0	-0	2149	0	1465.7	-0
459	-131.38	843.51	85.98	2421.34	0	1117.42	11443.4	-0	-0	-0	2149	0	1465.7	-0
460	-183.72	928.19	220.34	2419	0	1120.95	25411.9	9.46	-26.55	-4.43	2843.66	0	1517.23	-4634.73
461	-172.12	888.98	209.66	2418.91	0	1125.33	27649.9	-0	-0	-0	2149	0	1465.7	-0
462	-115.74	934.75	97.35	2394.51	0	1114.59	10824.9	-15.87	-22.89	14.65	2475.4	0	1395.77	12510.6
463	-173.8	902.56	124.21	2424.67	0	1121.1	24573.6	-0	-0	-0	2149	0	1465.7	-0
464	-123.14	926.21	178.6	2387.04	0	1125.35	9420	-0	-0	-0	2149	0	1465.7	-0
465	-111.24	930.33	104.9	2391.64	0	1120.17	8682.39	-0	-0	-0	2149	0	1465.7	-0
466	-133.97	926.51	82.09	2394.53	0	1117.03	23568	16.02	-21.67	-6.18	2590.02	0	1528.12	9071.3
467	-74.39	937.96	145.95	2371.09	0	1124.23	9164.91	-0	-0	-0	2149	0	1465.7	-0
468	-104.14	920.56	120.47	2387.17	0	1123.82	13250.7	-0	-0	-0	2149	0	1465.7	-0
469	-89.87	954.13	83.62	2364.49	0	1117.59	15350.5	-0	-0	-0	2149	0	1465.7	-0
470	-59.97	923.31	101.09	2364.01	0	1122.63	11832.1	-0	-0	-0	2149	0	1465.7	-0
471	-92.54	931.7	130.84	2366.15	0	1122.11	11401.8	14.65	-23.65	16.33	2896.48	0	1395.12	18430.3
472	-61.87	943.45	89.42	2356.22	0	1116.77	10645.3	-0	-0	-0	2149	0	1465.7	-0
473	-68.89	910.64	77.51	2338.62	0	1120.28	12705.5	-3.81	-24.57	-7.1	2573.07	0	1633.84	5761.61
474	-70.5	944.21	128.4	2349.75	0	1119.87	8895.24	-0	-0	-0	2149	0	1465.7	-0
475	-53.79	896.61	100.78	2340.68	0	1122.85	11937.1	-17.32	-16.17	9.08	2480.16	0	1480.94	13153.5
476	-56.61	920.87	83.08	2332.15	0	1118.69	12849.3	-0	-0	-0	2149	0	1465.7	-0
477	-62.1	905.61	105.51	2336.7	0	1120.58	14404.8	-0	-0	-0	2149	0	1465.7	-0
478	-42.5	897.06	109.86	2321.81	0	1118.72	8491.32	-0	-0	-0	2149	0	1465.7	-0
479	-49.82	888.98	87.81	2331.85	0	1117.95	10778.7	10.99	-16.63	6.48	2978.54	0	1356.52	11972.4
480	-52.41	866.55	96.66	2322.08	0	1118.41	17264.7	-0	-0	-0	2149	0	1465.7	-0
481	-36.54	855.56	116.42	2316.74	0	1118.17	11469	-0	-0	-0	2149	0	1465.7	-0
482	-54.86	829.77	106.28	2326.05	0	1119.63	12040.6	-0	-0	-0	2149	0	1465.7	-0
483	-36.54	819.24	92.77	2309.24	0	1114.89	16955.4	-0	-0	-0	2149	0	1465.7	-0
484	-39.52	800.93	108.26	2308.42	0	1117.85	11834	-0	-0	-0	2149	0	1465.7	-0
485	-47.45	802.76	102.31	2317.26	0	1113.53	14648.3	-0	-0	-0	2149	0	1465.7	-0
486	-27.92	760.96	79.04	2298.7	0	1116	13504.8	-0	-0	-0	2149	0	1465.7	-0
487	-33.42	769.65	86.82	2299.26	0	1113.02	11881.9	-0	-0	-0	2149	0	1465.7	-0
488	-35.86	736.85	93.08	2305.05	0	1117.04	17010	-6.71	-18.92	5.57	2667.23	0	1494.61	10672.8
489	-20.98	739.75	79.04	2296.76	0	1113.24	12714.6	-0	-0	-0	2149	0	1465.7	-0
490	-33.04	708.16	70.19	2282.22	0	1114.04	14285.6	10.99	-16.33	7.4	2696.85	0	1428.54	10252.8
491	-15.26	715.03	87.2	2291.45	0	1113.73	16504	-0	-0	-0	2149	0	1465.7	-0
492	-24.95	684.36	70.95	2268.21	0	1114.63	15352.5	-0	-0	-0	2149	0	1465.7	-0
493	-14.42	679.63	71.87	2289.36	0	1115.62	14725.2	-0	-0	-0	2149	0	1465.7	-0
494	-10.3	668.49	69.58	2269.18	0	1115.31	18639.9	-0	-0	-0	2149	0	1465.7	-0
495	-10.38	656.89	68.05	2266.56	0	1115.34	13333.3	-0	-0	-0	2149	0	1465.7	-0
496	-4.35	656.74	62.03	2265.44	0	1113.49	17762.5	0.31	-16.63	2.29	2760.65	0	1557.55	7107.1
497	-1.07	632.63	56.84	2245.98	0	1114.99	17340.9	-0	-0	-0	2149	0	1465.7	-0
498	4.35	636.9	61.34	2251.88	0	1114.22	14574.2	-0	-0	-0	2149	0	1465.7	-0
499	5.87	625.46	55.85	2238.85	0	1113.73	19234.1	-0	-0	-0	2149	0	1465.7	-0
500	23.12	616.91	54.86	2241.3	0	1117.67	16443	-0	-0	-0	2149	0	1465.7	-0
501	9.92	614.78	56.3	2225.56	0	1115.32	17631.1	-0	-0	-0	2149	0	1465.7	-0
502	22.43	597.84	52.34	2229.86	0	1119.52	16741.8	-0	-0	-0	2149	0	1465.7	-0
