Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	5.49	-36.32	-6.26	2389.59	0	841.33	2038.78	36.01	1183.47	-78.58	2093.81	0	1326.39	18547
237	-1.07	-33.57	-4.58	2398.57	0	869.84	-234.08	27.47	1193.85	-79.04	2099.04	0	1324.14	20034.8
238	-0	-0	-0	2149	0	976.7	-0	35.86	1190.19	-87.89	2078.38	0	1319.9	29670.4
239	-1.83	-47.3	-13.73	2379.9	0	918.7	-6646.92	55.08	1214.29	-60.73	2074.01	0	1336	24016.2
240	-0	-0	-0	2149	0	976.7	-0	42.27	1217.96	-66.07	2059.14	0	1336.36	15311.6
241	-7.63	-51.88	-8.39	2470.03	0	917.01	916.87	54.63	1228.94	-76.6	2083.24	0	1326.9	25313.8
242	-0	-0	-0	2149	0	976.7	-0	48.37	1221.62	-83.77	2076.57	0	1325.46	27091.9
243	10.68	-48.52	-16.94	2302.3	0	968.5	-6187.77	60.42	1252.75	-85.14	2066.09	0	1329.67	28405.6
244	-0	-0	-0	2149	0	976.7	-0	61.49	1239.93	-62.26	2051.91	0	1337.41	19354.8
245	12.66	-55.24	-13.73	2346.11	0	962.57	-1607.7	57.37	1253.66	-83.92	2077.53	0	1328.31	19917.5
246	-0	-0	-0	2149	0	976.7	-0	68.05	1250.31	-90.64	2073.64	0	1323	27921.4
247	7.63	-37.54	-1.83	1662.21	0	801.5	-3227.05	75.07	1269.23	-86.36	2066.43	0	1329.22	28448.1
248	-0	-0	-0	2149	0	976.7	-0	59.66	1250.31	-62.1	2036.05	0	1338.29	16922.1
249	-0	-0	-0	2149	0	976.7	-0	74.31	1268.31	-72.63	2042.76	0	1337.89	20073.6
250	7.32	-47.61	-10.83	2282.59	0	905.38	1338.86	70.65	1259.46	-93.23	2064.77	0	1323.84	21447.5
251	-0	-0	-0	2149	0	976.7	-0	81.33	1269.84	-86.36	2049.19	0	1328.56	27359.6
252	4.43	-35.4	-14.65	2191.95	0	912.32	-4105.14	82.24	1259.46	-84.23	2025.56	0	1332.97	24575.9
253	-0	-0	-0	2149	0	976.7	-0	93.38	1270.14	-73.39	2043.38	0	1337.28	15688.4
254	4.12	-34.79	-0.31	2138.45	0	782.08	1726.52	92.62	1257.02	-99.79	2053.6	0	1322.22	24594.6
255	0.92	-33.57	-6.56	1852.23	0	843.45	-1006.66	97.81	1259.77	-99.79	2054.62	0	1323.91	26332.4
256	-0	-0	-0	2149	0	976.7	-0	92.16	1258.54	-83.47	2019.25	0	1333.98	21637.4
257	4.43	-39.98	-9.92	2419.86	0	905.36	1299.44	103	1246.34	-78.58	2030.06	0	1335.39	20284.9
258	-0	-0	-0	2149	0	976.7	-0	99.18	1250	-78.89	2031.44	0	1334.34	16664.5
259	8.39	-37.84	-7.93	2019.87	0	873.94	2716.31	102.69	1244.51	-102.54	2043.37	0	1321.25	25961.2
260	-0	-0	-0	2149	0	976.7	-0	111.24	1235.05	-84.08	2014.77	0	1333.57	23243.3
261	13.43	-34.18	-18.62	2493.11	0	967.32	-6277.36	97.96	1226.2	-76.6	1993.85	0	1336.93	16107.1
262	-2.9	-36.01	-12.05	2789.19	0	908.21	-5731.1	122.99	1222.53	-80.26	2025.55	0	1333.59	19573.4
263	8.24	-37.23	6.41	1927.65	0	768	-327.94	114.14	1217.04	-97.66	2035.76	0	1322.22	26483.5
264	10.07	-37.23	-12.05	2130.19	0	935.28	-1665.96	124.66	1199.65	-97.96	2024.92	0	1323.22	28075.8
265	-0	-0	-0	2149	0	976.7	-0	125.58	1203	-72.78	1991.1	0	1339.07	18283.3
266	11.14	-45.47	-15.87	2614.45	0	995.65	-2979.92	124.21	1175.23	-70.8	2006.54	0	1334.26	17531.7
267	-0	-0	-0	2149	0	976.7	-0	126.8	1173.1	-88.04	2010.66	0	1328.35	17546.7
268	-3.51	-46.39	-2.29	2065.92	0	788.72	-1432.57	125.27	1156.92	-94.15	2018.13	0	1322.03	25590.2
269	-0	-0	-0	2149	0	976.7	-0	126.19	1159.67	-69.89	1978.42	0	1338.91	19125
270	-0	-0	-0	2149	0	976.7	-0	141.14	1137.08	-66.22	1981.51	0	1340.68	14421.3
271	9.31	-43.03	-9.92	2459.94	0	886.09	4393.45	133.82	1126.71	-77.82	1997.91	0	1331.04	17282.8
272	-0	-0	-0	2149	0	976.7	-0	136.11	1106.87	-94.45	2007.17	0	1319.63	25411.8
273	-0.76	-43.03	-8.85	2020.9	0	885.72	-2564.99	139.62	1087.04	-83.62	1993.21	0	1322.93	26909.5
274	-0	-0	-0	2149	0	976.7	-0	138.24	1080.63	-62.56	1964.84	0	1340.49	16372.9
275	-0	-0	-0	2149	0	976.7	-0	146.18	1064.45	-74.01	1988.22	0	1328.07	14606.3
276	-0	-0	-0	2149	0	976.7	-0	145.87	1043.09	-80.72	1992.82	0	1322.81	15904.2
277	-0	-0	-0	2149	0	976.7	-0	145.57	1026.61	-84.69	1981.45	0	1322.06	26359.2
278	-0	-0	-0	2149	0	976.7	-0	154.72	1022.95	-58.29	1960.1	0	1339.11	15735.5
279	-0	-0	-0	2149	0	976.7	-0	144.96	990.3	-61.95	1952.58	0	1336.5	9878.12
280	-0	-0	-0	2149	0	976.7	-0	157.47	986.63	-77.06	1985.57	0	1325.22	15957.8
281	-0	-0	-0	2149	0	976.7	-0	146.79	950.62	-81.94	1966.05	0	1316.88	26836.7
282	-0	-0	-0	2149	0	976.7	-0	155.03	949.4	-68.97	1963.5	0	1326.46	22674.2
283	66.22	348.82	-74.16	2266.02	0	1188.95	3440.49	154.88	920.41	-58.9	1943.83	0	1335.14	10582.6
284	75.38	370.79	-94.45	2296.33	0	1215.27	-12785.7	153.5	921.63	-70.34	1968.58	0	1324.77	17593.6
285	50.35	362.24	-83.01	2318.65	0	1202.67	-10963.5	157.62	881.04	-68.97	1967.72	0	1320.27	18369.1
286	-0	-0	-0	2149	0	976.7	-0	160.06	866.7	-76.29	1948.39	0	1321.99	21966.8
287	24.11	317.99	-72.17	2293.52	0	1206.54	-9882.35	157.93	838.62	-51.12	1931.3	0	1332.79	11551
288	-18.77	338.75	-52.19	2240.6	0	1203.69	7489.11	161.29	822.75	-53.41	1942.15	0	1332.17	8696.04
289	-0	-0	-0	2149	0	976.7	-0	147.71	784	-65.61	1943.15	0	1316.34	16803.4
290	-28.38	352.17	-35.4	2304.29	0	1202.95	-8659	160.98	772.4	-65.46	1940.23	0	1318.06	22886.5
291	-39.52	363.77	-46.84	2257.44	0	1196.11	-1621.26	155.94	746.46	-56.61	1929.48	0	1320.5	16155.8
292	-43.95	381.47	-8.24	2250.15	0	1215.78	-4154.1	151.67	715.94	-48.07	1920.21	0	1328.22	10798.5
293	-44.1	449.22	9	2308.4	0	1192.39	-8687.44	151.06	697.63	-57.07	1930.46	0	1315.74	20471.6
294	-38.6	497.44	0.92	2314.34	0	1196	-7178.75	150.6	662.54	-48.37	1945.18	0	1311.01	14256
295	-60.12	583.8	19.23	2260.73	0	1191.46	-5274.08	147.4	646.67	-54.78	1907.07	0	1313.14	20426.2
296	-63.17	626.53	29.14	2287.53	0	1188.12	-6455.98	145.57	622.25	-32.65	1894	0	1331.63	6973.13
297	-90.64	655.21	21.06	2288.01	0	1193.31	-3602.33	140.53	584.11	-23.5	1912.59	0	1322.91	8349.84
298	-96.44	680.24	-12.36	2292.36	0	1187.44	-5393.55	141.45	564.58	-48.37	1923.89	0	1302.55	21386.7
299	-88.65	682.37	-8.39	2271.74	0	1182.53	-17498.7	145.87	534.97	-36.62	1885.15	0	1312.21	16475
300	-85.6	703.74	12.66	2266.78	0	1188.76	-1622.76	128.02	499.27	-23.19	1854.31	0	1315.74	13563.5
301	-88.5	711.98	-10.99	2297.8	0	1188.78	1531.2	136.72	468.44	-14.95	1886.08	0	1315.39	11165.5
302	-83.16	719.3	-14.5	2270.26	0	1184.18	-11277.3	132.6	449.83	-37.54	1935.1	0	1290.56	18827.2
303	-74.31	737.3	6.41	2262.39	0	1181.78	-8548.27	123.75	409.55	-30.52	1899.14	0	1282.47	23017.1
304	-97.66	720.83	-14.34	2256.28	0	1184.5	2354.27	121.92	390.93	-7.93	1850.09	0	1312.22	11464
305	-76.9	756.23	7.17	2272.49	0	1182.79	-4753.55	103	345.76	-8.54	1833.87	0	1302.11	6606.66
306	-83.47	718.99	16.63	2282.23	0	1186.19	-8402.3	112.46	325.62	-10.68	1871.99	0	1294.43	16129.6
307	-91.09	761.72	12.82	2260.67	0	1174.46	-10114.7	104.83	290.22	-19.07	1939.17	0	1260.29	17362.4
308	-78.13	731.51	9.61	2243.64	0	1183.63	-1430.57	84.84	270.69	-2.14	1741.64	0	1294.83	10744.7
309	-86.21	757.45	36.32	2257.77	0	1178.92	1043.07	91.71	239.26	6.87	1758.83	0	1308.3	10556.3
310	-74.01	747.38	50.96	2267.36	0	1186.95	-7941.06	68.36	206.3	6.26	1775.86	0	1273.13	6215.65
311	-78.58	749.21	25.48	2256.96	0	1175.25	-7610.06	-0	-0	-0	2149	0	1465.7	-0
312	-78.43	778.2	41.5	2225.06	0	1169.3	1798.69	-0	-0	-0	2149	0	1465.7	-0
313	-74.31	753.78	60.88	2232.46	0	1182.38	77.59	51.57	162.66	21.36	1638	0	1320.43	3920.91
314	-73.09	781.86	59.97	2258.06	0	1175.52	-3510.65	24.41	129.39	7.32	1708.43	0	1228.42	1662.92
315	-73.39	773.62	42.42	2241.34	0	1171.21	-9046.41	-0	-0	-0	2149	0	1465.7	-0
316	-73.09	784.91	61.49	2216.5	0	1174.81	-6287.91	-0	-0	-0	2149	0	1465.7	-0
317	-66.22	809.33	76.6	2250.19	0	1172.05	1593.17	-0	-0	-0	2149	0	1465.7	-0
318	-81.94	798.34	62.87	2234.31	0	1174.96	-655.31	-0	-0	-0	2149	0	1465.7	-0
319	-68.36	833.44	78.43	2234.66	0	1171.76	-10424.4	-0	-0	-0	2149	0	1465.7	-0
320	-70.19	825.2	72.17	2240.92	0	1171.49	-829.54	-0	-0	-0	2149	0	1465.7	-0
321	-75.38	865.48	78.13	2214.97	0	1167.18	-1599.91	-0	-0	-0	2149	0	1465.7	-0
322	-66.83	861.51	75.23	2220.7	0	1168.5	105.69	-0	-0	-0	2149	0	1465.7	-0
323	-75.84	891.72	91.4	2232.8	0	1172.27	864.53	-0	-0	-0	2149	0	1465.7	-0
324	-57.07	885.31	76.29	2230.87	0	1169.24	-4604.33	-0	-0	-0	2149	0	1465.7	-0
325	-72.78	938.42	76.14	2216.68	0	1159.55	-182.44	-0	-0	-0	2149	0	1465.7	-0
326	-73.09	924.38	87.59	2206.55	0	1171.65	2351.43	-0	-0	-0	2149	0	1465.7	-0
327	-54.63	956.12	91.86	2232.5	0	1166.52	-1981.01	15.87	-30.52	5.34	2617.2	0	1656.08	-8337.4
328	-78.58	967.71	81.94	2218.08	0	1164.88	-1823.12	-0	-0	-0	2149	0	1465.7	-0
329	-58.75	983.89	78.89	2209.64	0	1163.49	-3216.61	24.72	-41.81	0.76	2758.38	0	1702.95	7397.17
330	-62.26	1006.47	94.6	2203.32	0	1165.29	4969.44	14.19	-43.95	23.04	2999.71	0	1494.24	31662.4
331	-73.39	1006.16	88.96	2208.29	0	1167.01	3370.74	23.65	-30.21	22.43	2845.34	0	1505.64	12410.8
332	-57.22	1037.29	88.2	2218.1	0	1164.07	-3062.11	-0	-0	-0	2149	0	1465.7	-0
333	-67.44	1029.05	79.5	2190.6	0	1165.17	4346.26	-0	-0	-0	2149	0	1465.7	-0
334	-54.78	1072.08	85.6	2190.79	0	1160.03	-641.24	-0	-0	-0	2149	0	1465.7	-0
335	-60.73	1069.34	87.28	2202.03	0	1165.08	4763.84	12.97	-37.23	8.24	2515.91	0	1598.82	-1929.86
336	-63.02	1065.67	79.5	2191.3	0	1166.95	1017.6	10.53	-50.66	-3.2	2272.39	0	1690.07	-6256.98
337	-50.66	1109.62	84.53	2195.07	0	1160.86	-4708.88	-0	-0	-0	2149	0	1465.7	-0
338	-61.49	1091	74.16	2179.51	0	1164.37	6132.27	17.85	-43.95	13.12	2770.68	0	1535.82	16585.1
339	-48.98	1120	83.47	2189.16	0	1163.97	547.17	10.68	-43.33	11.44	2850.94	0	1526.92	10508.7
340	-58.9	1111.15	79.19	2181.79	0	1165.35	4201.94	16.94	-39.67	4.58	2147.21	0	1706.97	-6357.05
341	-46.69	1124.27	79.8	2189.53	0	1163.65	-3866.63	-0	-0	-0	2149	0	1465.7	-0
342	-50.05	1129.76	67.44	2174.75	0	1160.78	1169.84	-0	-0	-0	2149	0	1465.7	-0
343	-54.32	1123.05	81.02	2173.06	0	1164.61	8190.41	6.41	-48.83	14.95	2997.03	0	1499.42	17226.7
344	-42.27	1126.1	80.57	2180.04	0	1163.3	-1314.53	13.43	-36.93	9.16	2116.27	0	1686.39	-2502.44
345	-50.2	1125.18	77.06	2180.25	0	1163.6	1422.1	-0	-0	-0	2149	0	1465.7	-0
346	-40.13	1124.27	74.62	2169.64	0	1161.34	1504.56	-0	-0	-0	2149	0	1465.7	-0
347	-42.11	1123.05	78.74	2166.92	0	1162.27	6092.61	-0	-0	-0	2149	0	1465.7	-0
348	-47	1098.63	82.86	2171.25	0	1168.16	3081.57	9	-39.98	7.17	2668.52	0	1545.7	-3366.95
349	-30.67	1115.11	75.68	2172.51	0	1160.35	-760.6	-0	-0	-0	2149	0	1465.7	-0
350	-43.95	1086.43	76.14	2164.8	0	1164.46	1135.39	-0	-0	-0	2149	0	1465.7	-0
351	-32.04	1102.29	79.35	2160.63	0	1161.41	6694.01	19.84	-46.69	8.09	2926.29	0	1591.72	14542.1
352	-38.15	1076.97	77.21	2152.97	0	1163.51	4892.44	-0	-0	-0	2149	0	1465.7	-0
353	-31.43	1083.07	81.18	2168.03	0	1163.25	2046.95	-0	-0	-0	2149	0	1465.7	-0
354	-34.64	1066.89	73.85	2159.73	0	1162.37	2883.82	-0	-0	-0	2149	0	1465.7	-0
355	-24.26	1069.03	76.29	2157.59	0	1162.19	2811.77	7.32	-45.47	-0	2868.06	0	1705.34	6860.52
356	-36.16	1056.52	73.7	2139.53	0	1160.08	6466.48	20.9	-38.15	13.43	2552.78	0	1539.42	5786.74
357	-20.75	1054.08	86.06	2161.5	0	1167.18	1953.69	7.17	-47.3	5.95	2490.6	0	1603.59	-1501.07
358	-22.74	1041.26	75.38	2164.73	0	1165.03	-756.71	-0	-0	-0	2149	0	1465.7	-0
359	-21.67	1050.11	61.19	2139.13	0	1154.36	-385.1	14.95	-51.88	-1.22	2759.97	0	1678.17	1297.63
360	-23.96	1031.49	82.09	2139.78	0	1166.11	4383.13	20.29	-34.18	8.09	2604.38	0	1664.97	6111.28
361	-20.14	1030.27	74.16	2147.76	0	1161.76	7156.57	8.39	-51.27	9.16	2560.83	0	1582.51	4646.35
362	-16.48	1034.55	77.36	2158.5	0	1160.78	-2679.61	-0	-0	-0	2149	0	1465.7	-0
363	-29.14	1003.72	63.32	2131.51	0	1162.74	2714.13	-0	-0	-0	2149	0	1465.7	-0
364	-18.31	1034.24	75.07	2134.66	0	1156.08	6352.22	-0	-0	-0	2149	0	1465.7	-0
365	-30.21	1009.52	77.21	2141.9	0	1164.49	9201.6	17.85	-45.17	16.33	2632.26	0	1549.56	8945.93
366	-25.94	1013.79	69.89	2140.61	0	1160.46	-1937.03	11.9	-39.67	6.87	2358.35	0	1644.57	2521.22
367	-21.36	1018.37	72.63	2145.54	0	1158.35	-2227.17	-0	-0	-0	2149	0	1465.7	-0
368	-32.04	1000.67	58.14	2120.98	0	1158.1	4478.25	-0	-0	-0	2149	0	1465.7	-0
369	-17.24	1030.88	76.75	2138.51	0	1157.18	2819.09	4.27	-59.2	18.01	2736.58	0	1543.06	17604.4
370	-36.01	992.43	68.82	2138.25	0	1162.86	7802.17	19.23	-32.04	17.7	2702.86	0	1557.56	17042.8
371	-18.31	1018.68	71.11	2141.72	0	1159.4	-6852.43	-0	-0	-0	2149	0	1465.7	-0
372	-29.3	1002.5	57.98	2126.74	0	1154.2	5962.49	-0	-0	-0	2149	0	1465.7	-0
373	-34.79	1010.13	69.27	2122.92	0	1157.01	10448.7	-0	-0	-0	2149	0	1465.7	-0
374	-27.47	1016.24	76.6	2131.48	0	1160.21	1308.41	17.09	-36.62	14.8	2362	0	1613.05	5412.8
375	-34.03	1004.03	61.04	2137.73	0	1156.04	1842.44	-0	-0	-0	2149	0	1465.7	-0
376	-31.89	1022.03	68.97	2130.71	0	1155.58	-3981.82	-0	-0	-0	2149	0	1465.7	-0
377	-39.98	1014.1	62.26	2113.17	0	1153.52	8693.52	-0	-0	-0	2149	0	1465.7	-0
378	-37.54	1025.39	78.74	2127.02	0	1156.35	4918.3	19.99	-46.69	15.72	2476.57	0	1540.25	10087
379	-31.13	1019.29	67.75	2137.64	0	1157.15	-5105.28	-0	-0	-0	2149	0	1465.7	-0
380	-40.44	1019.59	60.42	2124.07	0	1151.31	-1038.57	-0	-0	-0	2149	0	1465.7	-0
381	-28.38	1038.82	70.95	2114.87	0	1150.71	5400.14	-0	-0	-0	2149	0	1465.7	-0
382	-37.23	1021.12	72.33	2119.94	0	1156.09	8772.05	5.04	-49.74	9	2719.87	0	1540.34	7009.49
383	-39.67	1041.56	75.38	2127.66	0	1151.72	662.39	19.68	-41.2	6.26	2308.5	0	1706.42	1057.94
384	-30.67	1032.41	68.05	2124.23	0	1149.85	-1037.92	-0	-0	-0	2149	0	1465.7	-0
385	-37.23	1045.53	70.34	2103.57	0	1147.58	1548.09	-0	-0	-0	2149	0	1465.7	-0
386	-36.01	1047.06	72.78	2114	0	1149.78	7385.62	8.7	-41.81	16.33	2851.72	0	1525.84	17992.3
387	-36.77	1043.4	77.67	2124.52	0	1151.97	-359.89	13.12	-38.76	10.22	2591.95	0	1576.79	2765.2
388	-33.57	1054.69	71.72	2123.75	0	1147.91	-4171.51	-0	-0	-0	2149	0	1465.7	-0
389	-38.45	1045.53	66.53	2105.89	0	1147.75	1761.49	-0	-0	-0	2149	0	1465.7	-0
390	-32.96	1072.69	77.67	2104.76	0	1145.1	5194.35	25.48	-37.54	16.78	2741.26	0	1580.04	18315.8
391	-32.2	1055.91	73.39	2113.05	0	1147.17	5317.82	10.22	-44.25	21.67	2878.64	0	1482.39	21022.2
392	-28.08	1072.08	77.82	2115.79	0	1149.11	-2548.84	-0	-0	-0	2149	0	1465.7	-0
393	-27.31	1067.5	65	2095.5	0	1142.28	510.25	-0	-0	-0	2149	0	1465.7	-0
394	-20.75	1088.87	78.74	2096.7	0	1142.93	9195.86	-0	-0	-0	2149	0	1465.7	-0
395	-26.55	1080.63	78.28	2095.85	0	1148.3	4421.12	11.9	-51.88	23.35	2709.09	0	1484.3	17837
396	-11.44	1090.09	72.48	2103.94	0	1144.9	-3763.5	17.09	-39.67	-4.58	2221	0	1708.51	-7375.86
397	-15.11	1097.11	74.62	2099.31	0	1144.32	-5546.32	-0	-0	-0	2149	0	1465.7	-0
398	-10.53	1097.41	63.17	2081.34	0	1140.99	4866.06	15.11	-47.3	6.87	2653.24	0	1630.72	7768.45
399	-8.24	1116.03	77.82	2088.05	0	1142.39	2744.02	-0	-0	-0	2149	0	1465.7	-0
400	-1.53	1095.89	72.02	2087.52	0	1145.37	-15.56	26.4	-50.66	14.5	2460.46	0	1552.3	4722
401	3.66	1120.61	80.41	2099.38	0	1143.61	-9291.05	-0	-0	-0	2149	0	1465.7	-0
402	0.92	1106.87	59.2	2069.75	0	1139.11	4397.11	9.46	-52.19	6.1	2743.36	0	1706.95	17194.1
403	9	1127.32	78.74	2065.15	0	1141.49	6999.47	-0	-0	-0	2149	0	1465.7	-0
404	18.62	1109.92	79.96	2082.69	0	1146.25	-225.72	5.65	-58.9	21.36	2511.81	0	1546.52	13487.9
405	12.97	1116.03	69.43	2081.11	0	1141.25	-5986.08	-0	-0	-0	2149	0	1465.7	-0
406	26.86	1127.32	67.44	2061.49	0	1138.63	-3684.91	-0	-0	-0	2149	0	1465.7	-0
407	22.13	1121.22	70.8	2049.73	0	1140.4	6068.02	-0	-0	-0	2149	0	1465.7	-0
408	34.03	1129.15	82.55	2074.32	0	1143.11	-2197.48	15.72	-47.91	13.43	2772.74	0	1464.05	2454.87
409	34.64	1118.47	64.09	2061.47	0	1139.27	-9586.51	-0	-0	-0	2149	0	1465.7	-0
410	32.81	1124.88	66.22	2051.61	0	1137.8	-3562.81	-0	-0	-0	2149	0	1465.7	-0
411	50.81	1121.83	76.9	2056.43	0	1142.24	1541.14	-0	-0	-0	2149	0	1465.7	-0
412	39.22	1128.85	70.34	2051.47	0	1136.3	1231.39	-0	-0	-0	2149	0	1465.7	-0
413	36.62	1113.89	70.19	2036.78	0	1140.33	-5006.72	-0	-0	-0	2149	0	1465.7	-0
414	63.48	1105.35	77.51	2060.02	0	1145.23	-4394.12	-0	-0	-0	2149	0	1465.7	-0
415	54.63	1139.53	64.24	2050.58	0	1130.97	-1214.49	-0	-0	-0	2149	0	1465.7	-0
416	47.3	1100.77	58.29	2008.84	0	1135.52	-1206.55	-0	-0	-0	2149	0	1465.7	-0
417	71.87	1120.3	88.65	2048.44	0	1144.04	-5004.47	13.73	-49.74	-5.95	2108.66	0	1699.76	-15491
418	58.14	1098.02	64.54	2050.24	0	1138	-2062.12	-0	-0	-0	2149	0	1465.7	-0
419	68.36	1114.5	60.27	2031.08	0	1132.24	-9891.24	-0	-0	-0	2149	0	1465.7	-0
420	64.85	1097.11	70.8	2011.17	0	1138.01	887.31	-0	-0	-0	2149	0	1465.7	-0
421	72.78	1094.97	81.48	2036.84	0	1140.06	4467.15	9.77	-43.33	20.6	2958.3	0	1396.99	19699.7
422	65.46	1095.58	74.16	2029.62	0	1137.57	-7489.05	-0	-0	-0	2149	0	1465.7	-0
423	66.22	1078.49	65.61	2017.1	0	1137.77	-3217.1	-0	-0	-0	2149	0	1465.7	-0
424	86.98	1103.82	72.63	2026.07	0	1134.26	-2446.19	17.09	-37.84	9.61	2784.16	0	1581.91	18145.2
425	67.44	1065.06	62.56	1992.64	0	1134.72	-3106.55	21.51	-40.89	12.97	2733.65	0	1515.51	4003.1
426	73.7	1097.41	85.6	2030.65	0	1138.72	-4443.11	-0	-0	-0	2149	0	1465.7	-0
427	82.86	1053.77	63.48	2013.81	0	1138.67	-4782.27	-0	-0	-0	2149	0	1465.7	-0
428	86.06	1105.35	70.5	2010.63	0	1128.64	-7396.11	21.06	-51.57	5.34	2767.14	0	1613.95	10957.3
429	67.14	1037.29	67.14	1986.42	0	1141.63	393.27	20.9	-30.52	15.87	2678.73	0	1560.9	10519.4
430	93.99	1081.54	83.62	2020.96	0	1137.65	-2594.31	-0.15	-44.25	10.38	2451.81	0	1550.01	-4145.44
431	74.77	1053.47	79.19	2007.42	0	1138.58	-2802.94	-0	-0	-0	2149	0	1465.7	-0
432	83.31	1063.84	67.75	1991.2	0	1136.55	-5740.41	24.72	-39.06	6.1	2602.01	0	1649.72	11547.2
433	95.83	1065.06	73.85	1995.79	0	1133.95	-3709.45	22.43	-37.54	7.78	2885.56	0	1606	7837.25
434	75.23	1052.55	74.16	1983.97	0	1135.89	4351.05	26.09	-40.28	8.09	2336.25	0	1624.25	-2065.2
435	93.99	1054.69	81.94	2004.27	0	1140.68	-11523.4	-0	-0	-0	2149	0	1465.7	-0
436	85.3	1050.72	61.95	1983.76	0	1131.91	-1752.7	-0	-0	-0	2149	0	1465.7	-0
437	93.84	1068.12	77.82	1981.52	0	1132.94	-4386.26	7.02	-51.88	5.49	2945.79	0	1583.58	6170.65
438	93.84	1035.77	73.55	1976.11	0	1139.08	-1288.22	19.38	-30.52	13.89	2255.48	0	1621.88	3695.07
439	89.11	1050.72	80.26	1985.68	0	1136.39	-1171.24	-1.98	-52.49	3.66	2403.06	0	1633.53	781.26
440	101.32	1040.95	81.33	1990.89	0	1137.91	-8814.49	-0	-0	-0	2149	0	1465.7	-0
441	95.52	1029.97	68.51	1955.34	0	1137.36	-1884.1	12.51	-47.91	15.72	2763.55	0	1520.66	15292.1
442	105.74	1047.06	77.82	1978.47	0	1134.7	-3214.13	-0	-0	-0	2149	0	1465.7	-0
443	101.01	1011.96	71.41	1961.72	0	1139.24	43.57	22.28	-50.05	6.26	2154.52	0	1644.33	1361.85
444	109.25	1031.49	83.16	1977.22	0	1140.09	-11184	-0	-0	-0	2149	0	1465.7	-0
445	110.47	1019.59	64.7	1964.9	0	1134.01	2093.42	-0	-0	-0	2149	0	1465.7	-0
446	113.53	1025.39	74.77	1951.85	0	1135.09	-5224.33	12.05	-47.61	14.19	2742.64	0	1507.11	10442.2
447	115.36	1009.52	75.68	1959.78	0	1139.3	-2637.35	-0	-0	-0	2149	0	1465.7	-0
448	108.95	1011.66	78.13	1969.05	0	1138.4	-2242.12	-0	-0	-0	2149	0	1465.7	-0
449	127.26	1014.71	74.01	1966.91	0	1135.7	-8770.42	-0	-0	-0	2149	0	1465.7	-0
450	115.05	997.31	71.26	1935.19	0	1137.01	1153.01	-0	-0	-0	2149	0	1465.7	-0
451	128.17	997.31	78.74	1950.56	0	1140.03	-1359.21	-0	-0	-0	2149	0	1465.7	-0
452	126.5	984.8	74.62	1946.06	0	1140.48	-1885.15	-0	-0	-0	2149	0	1465.7	-0
453	132.45	977.78	74.01	1955.65	0	1140.81	-6385.44	-0	-0	-0	2149	0	1465.7	-0
454	135.04	979.31	64.54	1927.91	0	1135.98	-1714.86	-0	-0	-0	2149	0	1465.7	-0
455	143.28	975.95	68.97	1932.63	0	1136.89	-487.08	104.37	496.22	93.99	2287.33	0	1263.05	6902.96
456	137.79	954.59	71.87	1940.93	0	1143.24	-352.59	94.76	457.76	106.66	2363.04	0	1248.86	28972.2
457	144.04	955.51	71.56	1941.39	0	1139.73	-7470.19	-0	-0	-0	2149	0	1465.7	-0
458	148.93	924.68	62.41	1937.09	0	1140.16	-5992.6	37.38	432.13	74.62	2327.7	0	1232.65	30901.4
459	138.4	935.97	53.1	1921.32	0	1135.59	4005.25	-10.38	415.65	122.38	2261.84	0	1268.92	-123.06
460	146.48	893.55	70.19	1921.68	0	1146.25	-3084.95	-21.36	456.54	25.48	2281.99	0	1250.98	16178.6
461	149.38	892.03	66.68	1942.04	0	1143.82	-7728.57	-0	-0	-0	2149	0	1465.7	-0
462	143.89	859.99	41.2	1924.04	0	1140.29	-2251.3	-68.21	491.64	80.57	2310.61	0	1253.21	7831.61
463	149.08	859.38	53.25	1906.72	0	1140.97	1043.96	-86.98	455.63	20.75	2267.97	0	1239.19	17663.4
464	149.84	820.92	50.35	1908.69	0	1142.98	-5404.62	-90.64	480.96	31.13	2280.69	0	1253.45	15022
465	143.43	808.11	37.23	1925.38	0	1145.27	-1745.13	-0	-0	-0	2149	0	1465.7	-0
466	144.65	779.11	32.04	1904.51	0	1144.42	-3129.36	-0	-0	-0	2149	0	1465.7	-0
467	153.81	760.5	39.37	1926.19	0	1141.68	-7404.8	-64.85	508.42	31.43	2232.92	0	1257.2	14343.1
468	130.92	733.03	26.09	1878.82	0	1146.6	1561.39	-30.82	557.86	54.93	2355.39	0	1258.18	14663.1
469	147.09	708.62	24.11	1909.13	0	1149.05	-2943.9	-30.36	568.85	3.97	2362.36	0	1229.33	10368.6
470	136.41	686.34	37.69	1926.41	0	1149.15	-11488.8	-26.7	577.09	-16.17	2344.87	0	1231.81	18124.8
471	137.02	653.08	13.58	1895.89	0	1147.1	-4036.99	-60.58	617.37	41.2	2224.69	0	1279.03	10995
472	132.75	633.54	7.32	1867.17	0	1145.72	2931.54	-39.52	625.31	13.28	2274.5	0	1269.54	22625
473	128.48	596.31	21.06	1877	0	1150.56	-5787.33	-56.3	651.25	-61.04	2359.23	0	1234.82	-2403.61
