Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	41.66	594.18	-37.31	2077.99	0	1305.28	3882.62
253	-0	-0	-0	2149	0	976.7	-0	43.33	593.26	-33.42	2075.82	0	1305.85	3438.88
254	-0	-0	-0	2149	0	976.7	-0	49.29	598.6	-34.33	2046.36	0	1308.34	3648.56
255	-0	-0	-0	2149	0	976.7	-0	46.69	606.08	-34.33	2067.68	0	1307.74	5018.93
256	-0	-0	-0	2149	0	976.7	-0	47.99	609.74	-34.87	2059.59	0	1304.31	5364.94
257	-0	-0	-0	2149	0	976.7	-0	54.47	621.95	-33.57	2050.31	0	1310.63	3391.03
258	-0	-0	-0	2149	0	976.7	-0	46.16	615.39	-32.58	2051.32	0	1305.35	5541.76
259	-0	-0	-0	2149	0	976.7	-0	54.32	628.36	-37.54	2043.5	0	1306.27	4488.72
260	-0	-0	-0	2149	0	976.7	-0	54.93	627.59	-32.81	2044.09	0	1306.14	4818.29
261	-0	-0	-0	2149	0	976.7	-0	55.47	634	-33.8	2046.65	0	1305.85	6676.32
262	-0	-0	-0	2149	0	976.7	-0	58.98	637.66	-36.24	2031.05	0	1304.64	5803.11
263	-0	-0	-0	2149	0	976.7	-0	59.74	637.66	-31.81	2039.11	0	1304.51	4746.08
264	-0	-0	-0	2149	0	976.7	-0	59.81	647.13	-35.32	2029.83	0	1304.85	4325.51
265	-0	-0	-0	2149	0	976.7	-0	60.81	645.9	-35.17	2026.98	0	1302.62	4715.13
266	-0	-0	-0	2149	0	976.7	-0	62.79	649.57	-32.42	2029.03	0	1303.27	5475
267	-0	-0	-0	2149	0	976.7	-0	63.93	656.74	-37.08	2016.63	0	1303.69	2740.94
268	-0	-0	-0	2149	0	976.7	-0	64.7	654.91	-36.01	2022.15	0	1300.55	5156.43
269	-0	-0	-0	2149	0	976.7	-0	65.38	659.79	-36.47	2016.44	0	1300.9	3192.74
270	-0	-0	-0	2149	0	976.7	-0	70.57	660.55	-35.32	2004.4	0	1301.05	4892.43
271	-0	-0	-0	2149	0	976.7	-0	70.11	667.27	-33.57	2009.41	0	1303.59	5135.69
272	-0	-0	-0	2149	0	976.7	-0	70.34	661.47	-37.38	1998.18	0	1299.14	1717.39
273	-0	-0	-0	2149	0	976.7	-0	78.43	668.64	-37.99	2000.01	0	1301.7	4302.79
274	-0	-0	-0	2149	0	976.7	-0	74.01	669.56	-31.97	1993.41	0	1304.55	3548.69
275	-0	-0	-0	2149	0	976.7	-0	80.34	670.78	-37.99	1992.93	0	1300.78	5239.05
276	-0	-0	-0	2149	0	976.7	-0	80.72	668.03	-37.54	1989.96	0	1301.05	4359.41
277	-0	-0	-0	2149	0	976.7	-0	81.79	665.74	-35.02	1972.36	0	1303.32	2696.82
278	-0	-0	-0	2149	0	976.7	-0	93.15	672	-35.86	1997.31	0	1301.96	6967.29
279	-0	-0	-0	2149	0	976.7	-0	83.77	660.86	-38.76	1972.77	0	1300.64	2592.22
280	-0	-0	-0	2149	0	976.7	-0	98.42	658.26	-38.07	1964.83	0	1299.92	4557.31
281	-0	-0	-0	2149	0	976.7	-0	95.21	651.25	-35.48	1971.91	0	1299.96	1308.61
282	63.32	455.32	-4.43	2405.78	0	1174.49	-1170.97	100.86	654.45	-38.3	1970.73	0	1301.2	6683.65
283	47.68	298.16	-97.66	2498.48	0	1189.64	-16258	105.13	644.53	-30.75	1966.98	0	1299.72	3099.57
284	35.25	294.04	-5.8	2335.18	0	1215.63	24444.5	98.11	637.21	-36.16	1961.65	0	1300.28	1787.39
285	-0	-0	-0	2149	0	976.7	-0	111.69	620.73	-36.24	1951.6	0	1297	7156.33
286	4.96	284.58	-130.46	2389.85	0	1180.58	-23674.2	109.94	610.05	-22.35	1957.26	0	1301.38	-227.15
287	9	289.92	-59.2	2414.52	0	1210.51	17402.3	99.49	595.09	-32.73	1938.48	0	1294.29	1023.03
288	-22.89	315.4	-7.48	2437.27	0	1198.39	-8563.47	123.83	574.34	-32.73	1954.68	0	1294.52	6704.38
289	-26.78	345.15	-33.04	2366.14	0	1194.02	-11882.6	108.26	552.98	-19.68	1937.81	0	1292.05	-2387.09
290	-22.74	308.23	-65.16	2431.26	0	1190.43	3727.38	115.66	541.84	-19	1935.5	0	1294.14	1216.14
291	-66.15	341.03	18.31	2372.89	0	1196.14	-11637.3	125.89	515.44	-28.61	1940.17	0	1288.68	8807.11
292	-36.54	312.5	7.78	2429.28	0	1202.7	-1629.64	107.73	503.23	-15.56	1928.26	0	1294.65	-3992.68
293	-68.05	357.51	-22.74	2377.34	0	1178.44	3697.01	124.74	476.38	-5.11	1930.95	0	1291.5	5098.97
294	-61.04	370.18	2.59	2407.94	0	1189.39	-9585.84	117.34	449.98	-17.78	1914.56	0	1287.29	5512.86
295	-43.41	383.3	21.51	2412.91	0	1184.28	-1113.63	118.33	433.81	-5.87	1944.76	0	1298.63	-423.85
296	-72.56	414.73	-6.48	2386.33	0	1173.22	-10398.2	119.02	387.57	0.92	1888.57	0	1282.95	2979.12
297	-56.69	408.02	-3.81	2400.24	0	1176.53	-4435.75	119.25	379.64	-3.13	1923.16	0	1295.39	1644.74
298	-68.82	444.49	55.92	2389.14	0	1180.4	934.68	110.78	316.93	-5.26	1900.17	0	1277.06	3922.35
299	-82.78	431.82	22.43	2402.03	0	1173.53	-12741.1	113.53	309.14	7.32	1902.09	0	1293.21	3367.9
300	-74.84	453.19	32.2	2374.6	0	1173.49	-4941.18	93.61	266.88	8.32	1904.69	0	1284.5	-2443.82
301	-84.23	459.9	64.09	2392.64	0	1176.98	1925.45	95.29	227.51	-5.49	1917.93	0	1261.15	8638.11
302	-88.81	468.75	63.48	2379.23	0	1175.59	-13037.6	74.84	200.04	15.26	1847.14	0	1288.22	-2859.59
303	-84.15	489.96	46.77	2369.81	0	1173	-2837.56	62.94	173.03	19.61	1917.6	0	1273.23	-2022.44
304	-96.05	494.23	46.62	2401.01	0	1173.37	1145.84	51.12	135.65	6.94	1861.18	0	1235.06	6183.47
305	-91.25	523.07	59.89	2362.6	0	1175.62	-11634.1	33.49	128.78	10.91	1863.33	0	1256.77	-72.83
306	-90.87	538.64	39.6	2376.21	0	1173.75	-219.01	4.43	107.27	25.86	1826.57	0	1242.9	-8818.5
307	-104.52	563.66	32.35	2373.67	0	1169.25	-6472.32	-0	-0	-0	2149	0	1465.7	-0
308	-88.27	578.61	48.52	2355.99	0	1175.75	-5469.87	-0	-0	-0	2149	0	1465.7	-0
309	-98.11	588.38	47.91	2365.59	0	1180.4	-1246.11	-0	-0	-0	2149	0	1465.7	-0
310	-103.07	623.93	30.14	2367.58	0	1167.84	-7174.2	-0	-0	-0	2149	0	1465.7	-0
311	-96.74	614.17	43.95	2345.77	0	1179.74	-3439.35	-0	-0	-0	2149	0	1465.7	-0
312	-102.84	641.78	49.9	2347.69	0	1175.84	-4016.68	-0	-0	-0	2149	0	1465.7	-0
313	-99.72	638.73	30.59	2361.23	0	1170.52	-4690.42	-0	-0	-0	2149	0	1465.7	-0
314	-99.26	642.55	34.26	2331.27	0	1175.61	-1216.15	-0	-0	-0	2149	0	1465.7	-0
315	-102.23	646.51	40.36	2341.55	0	1173.27	-3678.31	-0	-0	-0	2149	0	1465.7	-0
316	-93.69	646.06	34.33	2350.27	0	1173.86	-3167.29	-0	-0	-0	2149	0	1465.7	-0
317	-106.74	642.09	30.21	2325.4	0	1176.6	1851.8	-0	-0	-0	2149	0	1465.7	-0
318	-101.78	651.25	37.38	2331.75	0	1172.71	-4136.45	-0	-0	-0	2149	0	1465.7	-0
319	-93.08	654.14	41.05	2334.25	0	1176.27	-2029.87	-0	-0	-0	2149	0	1465.7	-0
320	-106.81	651.4	31.59	2319.77	0	1174.4	2706.85	-0	-0	-0	2149	0	1465.7	-0
321	-98.72	659.64	33.19	2318.23	0	1172.92	-3855.02	-0	-0	-0	2149	0	1465.7	-0
322	-86.82	657.35	36.16	2325.57	0	1175.45	-1571.29	-0	-0	-0	2149	0	1465.7	-0
323	-95.9	662.23	27.31	2309.69	0	1170.49	-1955.04	-0	-0	-0	2149	0	1465.7	-0
324	-86.82	654.14	28.38	2306.58	0	1174.69	-1764.51	-0	-0	-0	2149	0	1465.7	-0
325	-78.58	661.01	35.4	2311.67	0	1174.6	-976.19	-0	-0	-0	2149	0	1465.7	-0
326	-82.47	658.57	32.81	2304.77	0	1173.16	-2850.32	-0	-0	-0	2149	0	1465.7	-0
327	-75.45	649.26	28.76	2295.81	0	1173.55	-3596.25	-0	-0	-0	2149	0	1465.7	-0
328	-78.43	650.33	36.32	2290.46	0	1174.71	-3334.94	-0	-0	-0	2149	0	1465.7	-0
329	-70.04	640.26	37.54	2299.98	0	1174.64	-2054.85	-0	-0	-0	2149	0	1465.7	-0
330	-75	639.19	36.01	2287.87	0	1173.01	-443.02	-0	-0	-0	2149	0	1465.7	-0
331	-75.38	620.27	33.26	2281.57	0	1176.51	-5638.48	-0	-0	-0	2149	0	1465.7	-0
332	-56.92	634.31	40.89	2291.29	0	1172.18	-3343.53	-0	-0	-0	2149	0	1465.7	-0
333	-73.17	610.35	37.77	2281.2	0	1177	-2009	-0	-0	-0	2149	0	1465.7	-0
334	-65.16	608.37	32.96	2271.52	0	1172.19	-5356.16	-0	-0	-0	2149	0	1465.7	-0
335	-53.25	608.67	43.79	2271.3	0	1175.18	-2460.24	-0	-0	-0	2149	0	1465.7	-0
336	-59.89	593.72	38.3	2277.76	0	1174.72	-2545.14	-0	-0	-0	2149	0	1465.7	-0
337	-59.74	589.75	38.38	2260.06	0	1173.16	-4161.09	-0	-0	-0	2149	0	1465.7	-0
338	-49.36	579.53	43.49	2266.15	0	1178.41	-1258.29	-0	-0	-0	2149	0	1465.7	-0
339	-54.78	578.31	43.56	2267.53	0	1173.42	-1854.23	-0	-0	-0	2149	0	1465.7	-0
340	-53.02	560	41.35	2255.75	0	1175.88	-1756.4	-0	-0	-0	2149	0	1465.7	-0
341	-47.3	563.96	42.34	2251.21	0	1172.53	-2723.86	-0	-0	-0	2149	0	1465.7	-0
342	-47.84	552.52	44.17	2251.84	0	1173.87	-1294.64	-0	-0	-0	2149	0	1465.7	-0
343	-44.1	545.81	41.89	2247.73	0	1172.37	-163.69	-0	-0	-0	2149	0	1465.7	-0
344	-49.44	538.94	41.2	2240.15	0	1173.34	-1884.01	-0	-0	-0	2149	0	1465.7	-0
345	-36.85	532.38	40.05	2243.09	0	1172.85	-1983.23	-0	-0	-0	2149	0	1465.7	-0
346	-39.14	530.7	42.8	2238.12	0	1172.59	-606.88	-0	-0	-0	2149	0	1465.7	-0
347	-46.16	517.43	35.63	2232.15	0	1173.47	-336.4	-0	-0	-0	2149	0	1465.7	-0
348	-29.22	516.82	36.77	2231.68	0	1172.69	-4258.41	-0	-0	-0	2149	0	1465.7	-0
349	-36.39	515.44	34.1	2231.72	0	1169.86	-2431.95	-0	-0	-0	2149	0	1465.7	-0
350	-38.6	498.35	28.53	2214.65	0	1172.25	-2024.95	-0	-0	-0	2149	0	1465.7	-0
351	-23.04	501.4	32.73	2216.78	0	1172.75	-5266.43	-0	-0	-0	2149	0	1465.7	-0
352	-31.2	493.47	27.54	2228.39	0	1172.77	-2354.55	1.6	-30.36	0.99	2329.62	0	1662.98	-2333.98
353	-27.54	490.57	24.95	2209.15	0	1174.04	-5605.02	-0	-0	-0	2149	0	1465.7	-0
354	-25.02	481.57	25.41	2211.47	0	1176.27	-5671.43	-0	-0	-0	2149	0	1465.7	-0
355	-22.58	476.38	24.19	2213.31	0	1177.93	-3999.49	-0	-0	-0	2149	0	1465.7	-0
356	-21.44	476.07	20.9	2205.5	0	1176.51	-5545.76	-0	-0	-0	2149	0	1465.7	-0
357	-27.08	462.19	17.62	2187.84	0	1176.5	-5152.56	-0	-0	-0	2149	0	1465.7	-0
358	-14.19	473.02	25.48	2211.65	0	1176.44	-4221.01	-0	-0	-0	2149	0	1465.7	-0
359	-20.07	447.39	14.5	2189.39	0	1181.32	-4364.11	-0	-0	-0	2149	0	1465.7	-0
360	-20.22	460.66	20.37	2183.22	0	1173.42	-4366.94	-0	-0	-0	2149	0	1465.7	-0
361	-13.73	449.52	22.43	2189.21	0	1178.27	-2224.46	-0	-0	-0	2149	0	1465.7	-0
362	-14.19	450.13	19.61	2178.43	0	1177.57	-3553.55	-0	-0	-0	2149	0	1465.7	-0
363	-16.02	444.49	19.68	2175.89	0	1177.72	-4792.66	-0	-0	-0	2149	0	1465.7	-0
364	-13.96	442.96	20.52	2169.51	0	1175.83	-1668.8	-0	-0	-0	2149	0	1465.7	-0
365	-8.24	449.07	22.89	2176.49	0	1172.79	-4572.47	-0	-0	-0	2149	0	1465.7	-0
366	-12.66	435.49	18.46	2163.77	0	1177.84	-2815.16	-0	-0	-0	2149	0	1465.7	-0
367	-10.3	449.07	24.03	2162.01	0	1170.45	-4443.38	-0	-0	-0	2149	0	1465.7	-0
368	-4.58	438.54	19.23	2155.18	0	1172.16	-4252.31	-0	-0	-0	2149	0	1465.7	-0
369	-7.55	441.89	24.19	2158.14	0	1176.77	-1948.56	-0	-0	-0	2149	0	1465.7	-0
370	-6.48	445.71	22.74	2156.96	0	1171.3	-4229.02	-0	-0	-0	2149	0	1465.7	-0
371	-1.98	441.13	20.75	2139.42	0	1175.86	-6829.03	-0	-0	-0	2149	0	1465.7	-0
372	-2.29	447.54	22.28	2150.12	0	1174.01	-5223.43	-0	-0	-0	2149	0	1465.7	-0
373	-5.42	442.05	18.46	2143.81	0	1174.52	-3979.29	-0	-0	-0	2149	0	1465.7	-0
374	2.9	447.24	22.58	2143.81	0	1173.56	-8411.49	-0	-0	-0	2149	0	1465.7	-0
375	-1.68	450.59	20.45	2127.51	0	1170.89	-3581.37	-0	-0	-0	2149	0	1465.7	-0
376	3.59	449.83	22.96	2148.71	0	1174.34	-6675.46	-0	-0	-0	2149	0	1465.7	-0
377	1.45	454.56	20.9	2124.78	0	1170.95	-5458.41	-0	-0	-0	2149	0	1465.7	-0
378	3.66	449.68	23.27	2119.43	0	1176.45	-4743.24	-0	-0	-0	2149	0	1465.7	-0
379	7.71	458.07	22.35	2128.13	0	1171.06	-6850.21	-0	-0	-0	2149	0	1465.7	-0
380	1.6	451.81	22.43	2106.87	0	1176.69	-3928.27	-0	-0	-0	2149	0	1465.7	-0
381	14.42	464.63	23.96	2125.39	0	1171.34	-7715.3	-0	-0	-0	2149	0	1465.7	-0
382	7.63	462.49	23.96	2111.27	0	1171.3	-3067.46	-0	-0	-0	2149	0	1465.7	-0
383	10.53	460.36	26.55	2107.15	0	1177.06	-6603.06	-0	-0	-0	2149	0	1465.7	-0
384	13.5	469.51	22.66	2105.59	0	1168.94	-5571.74	-0	-0	-0	2149	0	1465.7	-0
385	17.4	469.82	28.38	2105.94	0	1172.98	-5109.78	-0	-0	-0	2149	0	1465.7	-0
386	13.12	466.77	25.33	2087.34	0	1173.55	-3213.79	-0	-0	-0	2149	0	1465.7	-0
387	17.85	480.8	27.47	2108.21	0	1168.15	-5641.73	-0	-0	-0	2149	0	1465.7	-0
388	22.89	478.36	27.39	2093.86	0	1171.72	-4768.34	-0	-0	-0	2149	0	1465.7	-0
389	17.93	487.06	27.85	2081.13	0	1167.28	-3216.82	-0	-0	-0	2149	0	1465.7	-0
390	17.78	490.57	29.07	2097.82	0	1168.41	-4416.59	-0	-0	-0	2149	0	1465.7	-0
391	26.55	494.23	24.64	2087.35	0	1166.14	-6324.96	-0	-0	-0	2149	0	1465.7	-0
392	17.62	504.91	29.75	2079.99	0	1163.64	-3725.58	-0	-0	-0	2149	0	1465.7	-0
393	18.08	496.98	29.75	2084.42	0	1171.2	-2706.22	-0	-0	-0	2149	0	1465.7	-0
394	26.4	514.22	28.23	2086.33	0	1163.31	-6624.81	-0	-0	-0	2149	0	1465.7	-0
395	16.71	507.66	28.84	2069.45	0	1167.07	-4209.76	-0	-0	-0	2149	0	1465.7	-0
396	23.73	520.78	33.42	2077.81	0	1166.39	-5275.62	-0	-0	-0	2149	0	1465.7	-0
397	24.11	518.19	27.08	2083.38	0	1165.51	-5633.86	-0	-0	-0	2149	0	1465.7	-0
398	18.77	528.72	30.14	2062.69	0	1165	-5790.08	-0	-0	-0	2149	0	1465.7	-0
399	24.03	532.38	34.03	2065.96	0	1167.38	-5145.65	-0	-0	-0	2149	0	1465.7	-0
400	24.95	531.31	30.52	2084.63	0	1167.5	-6195.27	-0	-0	-0	2149	0	1465.7	-0
401	21.21	548.25	30.21	2056.04	0	1162.93	-7060.16	-0	-0	-0	2149	0	1465.7	-0
402	24.26	539.4	33.8	2055.78	0	1169.29	-4845.65	-0	-0	-0	2149	0	1465.7	-0
403	26.86	554.2	35.25	2069.99	0	1165.48	-5362.52	-0	-0	-0	2149	0	1465.7	-0
404	24.57	561.22	30.82	2049	0	1161.32	-5256	-0	-0	-0	2149	0	1465.7	-0
405	26.4	563.05	36.93	2048.84	0	1167	-4913.44	-0	-0	-0	2149	0	1465.7	-0
406	29.6	572.81	36.47	2053.19	0	1162.67	-5038.3	-0	-0	-0	2149	0	1465.7	-0
407	28.46	582.58	37.54	2053.92	0	1160.67	-3848.21	-0	-0	-0	2149	0	1465.7	-0
408	23.5	578	36.24	2033.14	0	1164.81	-4174.68	-0	-0	-0	2149	0	1465.7	-0
409	31.28	595.09	41.89	2047.94	0	1159.05	-4133.18	-0	-0	-0	2149	0	1465.7	-0
410	27.92	598.14	43.79	2041.13	0	1159.61	-1312.25	-0	-0	-0	2149	0	1465.7	-0
411	31.36	601.2	39.14	2028.67	0	1158.22	-5013.13	-0	-0	-0	2149	0	1465.7	-0
412	30.06	618.13	46.23	2034.13	0	1155.77	-3548.18	-0	-0	-0	2149	0	1465.7	-0
413	32.65	612.03	46.69	2036.64	0	1159.86	-1370.56	-0	-0	-0	2149	0	1465.7	-0
414	37.23	628.2	45.01	2026.96	0	1153.71	-5826.41	-0	-0	-0	2149	0	1465.7	-0
415	29.6	633.24	46.39	2025.8	0	1154.56	-2487.17	-0	-0	-0	2149	0	1465.7	-0
416	37.23	638.12	51.42	2030.36	0	1156	-2459.98	-0	-0	-0	2149	0	1465.7	-0
417	35.63	646.51	49.36	2018.3	0	1153.24	-5233.2	-0	-0	-0	2149	0	1465.7	-0
418	36.47	650.18	51.12	2026.94	0	1155.26	-4416.62	-0	-0	-0	2149	0	1465.7	-0
419	38.83	657.81	50.43	2017.41	0	1153.66	-3497.42	-0	-0	-0	2149	0	1465.7	-0
420	40.44	659.33	50.43	2008.63	0	1154.66	-4897.31	-0	-0	-0	2149	0	1465.7	-0
421	43.64	666.81	51.12	2016.48	0	1155.39	-7064.31	-0	-0	-0	2149	0	1465.7	-0
422	44.17	671.39	50.28	2009.26	0	1154.54	-2460.85	-0	-0	-0	2149	0	1465.7	-0
423	46.84	667.57	53.02	2001.6	0	1159.58	-5434.78	-0	-0	-0	2149	0	1465.7	-0
424	49.44	678.86	53.56	2003.7	0	1156.21	-5065.14	-0	-0	-0	2149	0	1465.7	-0
425	49.9	677.64	51.96	2002.73	0	1157.11	-4487.66	-0	-0	-0	2149	0	1465.7	-0
426	53.33	676.12	48.98	1985.19	0	1158.68	-5952.9	-0	-0	-0	2149	0	1465.7	-0
427	57.6	687.56	54.93	1994.86	0	1155.89	-2329.52	-0	-0	-0	2149	0	1465.7	-0
428	62.03	676.57	52.19	1988.13	0	1159.42	-4436.03	-0	-0	-0	2149	0	1465.7	-0
429	61.11	685.73	49.13	1976.82	0	1156.61	-5526.82	-0	-0	-0	2149	0	1465.7	-0
430	66.68	682.83	53.1	1979.49	0	1155.93	-2609.58	-0	-0	-0	2149	0	1465.7	-0
431	73.24	680.24	52.72	1974.89	0	1159.1	-5218.25	-0	-0	-0	2149	0	1465.7	-0
432	68.82	674.44	50.89	1966.91	0	1158.7	-4249.89	48.83	279.39	-15.03	2440.04	0	1282.03	2199.67
433	74.69	679.47	48.07	1972.14	0	1155.94	-258.84	54.47	348.21	40.97	2431.36	0	1318.81	527.11
434	81.18	678.1	48.9	1964.75	0	1157.6	-5083.83	56.53	257.87	8.93	2399.27	0	1280.82	-9548.72
435	78.35	663.3	48.83	1959.49	0	1157.68	-2740.14	39.9	222.47	9.31	2470.89	0	1271.74	-4394.51
436	80.34	659.94	43.64	1961.67	0	1158.28	-4656.3	20.37	242.77	73.39	2405.76	0	1293.69	18891.1
437	86.21	652.62	37.31	1953.9	0	1155.94	-1986.11	27.08	240.17	64.32	2451.71	0	1301.19	11242
438	90.79	638.12	45.01	1952.81	0	1159.73	-4557.34	12.59	264.13	2.06	2433.31	0	1281.75	-15745.3
439	88.65	627.14	31.81	1950.88	0	1159.95	-6730.42	-5.72	255.89	37.54	2417.42	0	1288.27	10569
440	95.9	610.96	24.49	1946.26	0	1158.13	-1593.4	-13.43	276.64	43.79	2415.84	0	1311.46	4627.36
441	102.16	605.77	35.55	1947.75	0	1161.6	-6296.84	-23.19	237.58	-4.2	2454.47	0	1272.02	-6641.54
442	93.61	575.26	23.65	1938.55	0	1165.48	-8914.06	-31.28	266.27	11.44	2389.7	0	1303.33	5684.09
443	102.16	575.87	18.31	1943.34	0	1158.59	-2860.36	-46.01	246.73	27.16	2422.21	0	1297.86	-1684.2
444	100.56	550.84	24.34	1928.3	0	1167.88	-5153.84	-38.83	252.38	-6.18	2403.16	0	1297.36	-340.23
445	105.51	532.53	21.44	1939.42	0	1165.32	-10232.8	-45.39	265.96	-6.03	2415.92	0	1289.83	-3586.95
446	103.45	516.05	10.76	1920.72	0	1164.08	-2387.02	-46.92	289.61	27.24	2444.46	0	1294.81	-2850.75
447	106.05	494.69	15.11	1926.37	0	1171.39	-5116.87	-42.72	334.78	10.68	2393.12	0	1311.39	4950.16
448	108.18	474.24	15.72	1917.29	0	1167.35	-8823.67	-46.54	358.28	-10.53	2410.25	0	1298.66	5067.42
449	108.03	450.59	6.94	1912.81	0	1169.34	-4246.06	-46.77	401.61	3.51	2425.67	0	1303.15	-3240.55
450	106.43	435.18	4.35	1914.38	0	1169.42	-2342.59	-58.21	404.36	-12.59	2380.43	0	1306.54	2873.45
451	110.55	403.14	10.99	1902.92	0	1170.14	-8166.47	-58.29	440.22	-34.87	2400.29	0	1310.72	3921.71
452	105.97	379.33	1.98	1904.84	0	1171.93	-3574.56	-72.48	423.74	-13.73	2401.64	0	1298.24	-2732.29
453	104.14	355.38	-6.48	1890.24	0	1168.38	-781.18	-70.88	462.04	-23.65	2392.27	0	1310.39	8144.96
454	105.82	319.21	-0.31	1886.48	0	1172.62	-5869.41	-87.97	442.81	-41.73	2391.71	0	1302.22	-3000.97
455	97.35	287.63	-3.97	1889.83	0	1177.92	-5077.48	-73.85	475.92	-39.83	2393.19	0	1303.23	-378.82
456	98.27	260.31	-15.11	1876.94	0	1165.42	397.69	-87.59	489.96	-35.48	2402.34	0	1302.13	805.32
457	84	224.3	-7.78	1875.57	0	1174.85	-3724.07	-86.21	500.79	-52.03	2383.53	0	1303.12	-8060.82
458	81.02	179.75	-10.07	1863.57	0	1188.29	-4447.99	-83.92	526.73	-44.56	2368.28	0	1306.79	-1629.29
459	75.91	162.35	-14.57	1886.09	0	1167.5	-3823.78	-84.53	535.58	-30.9	2399	0	1302.14	-1481.71
460	54.63	111.39	-15.95	1866.77	0	1197.99	-5183.85	-81.48	553.89	-42.5	2374.29	0	1304.66	-5913.01
461	51.42	83.92	-13.66	1845.83	0	1202.17	-5812.05	-86.9	564.73	-35.1	2365.52	0	1307.13	565.62
462	33.26	59.36	-14.65	1845.58	0	1213.93	-3900.48	-83.08	588.23	-31.51	2381.2	0	1304.33	-485.08
463	-0	-0	-0	2149	0	976.7	-0	-84.46	590.67	-32.88	2359.13	0	1305.58	-4693.57
464	-0	-0	-0	2149	0	976.7	-0	-83.92	615.54	-36.32	2357.52	0	1311.74	2662.31
465	-0	-0	-0	2149	0	976.7	-0	-89.72	619.51	-30.52	2356.38	0	1308.88	-208.78
466	-0	-0	-0	2149	0	976.7	-0	-84	629.88	-32.65	2348.16	0	1309.42	-522.16
467	-0	-0	-0	2149	0	976.7	-0	-88.2	637.05	-40.59	2344.12	0	1310.62	1374.32
468	-0	-0	-0	2149	0	976.7	-0	-84.46	642.85	-29.6	2338.7	0	1313.16	620.6
469	-0	-0	-0	2149	0	976.7	-0	-76.6	654.91	-31.05	2341.56	0	1312.95	3936.49
470	-0	-0	-0	2149	0	976.7	-0	-83.16	647.28	-35.02	2331.84	0	1311.73	1699.71
471	-0	-0	-0	2149	0	976.7	-0	-75.38	653.23	-31.51	2327.2	0	1315.6	1764.09
472	-0	-0	-0	2149	0	976.7	-0	-81.18	652.16	-24.8	2323.78	0	1316.05	3976.12
473	-0	-0	-0	2149	0	976.7	-0	-72.17	646.82	-33.72	2327.2	0	1312.54	2675.5
474	-0	-0	-0	2149	0	976.7	-0	-74.92	647.58	-36.39	2314.37	0	1312.42	-712.01
475	-0	-0	-0	2149	0	976.7	-0	-81.63	645.29	-27.47	2309.67	0	1316.3	2860.49
476	-0	-0	-0	2149	0	976.7	-0	-65.61	638.73	-38.6	2313.49	0	1309.62	164.85
477	-0	-0	-0	2149	0	976.7	-0	-72.25	630.34	-39.83	2304.65	0	1309.66	-2024.59
478	-0	-0	-0	2149	0	976.7	-0	-61.19	643.92	-34.64	2309.38	0	1314.65	5505.28
479	-0	-0	-0	2149	0	976.7	-0	-64.09	624.08	-40.66	2295.48	0	1306.68	-3438.36
480	-0	-0	-0	2149	0	976.7	-0	-57.91	630.04	-40.66	2297.17	0	1312.78	-1951.49
481	-0	-0	-0	2149	0	976.7	-0	-54.24	616	-38.15	2296.18	0	1307.35	2124.78
482	-0	-0	-0	2149	0	976.7	-0	-53.33	619.05	-37.54	2294	0	1309.65	-753.33
483	-0	-0	-0	2149	0	976.7	-0	-52.19	604.25	-39.83	2283.06	0	1307.4	-1393.92
484	-0	-0	-0	2149	0	976.7	-0	-46.08	601.2	-43.03	2288.46	0	1306.74	-567.63
485	-0	-0	-0	2149	0	976.7	-0	-44.71	601.04	-36.85	2282.06	0	1310.79	111.26
486	-0	-0	-0	2149	0	976.7	-0	-44.94	587.77	-35.93	2266.96	0	1313.57	1145.2
487	-0	-0	-0	2149	0	976.7	-0	-41.58	584.87	-42.5	2269.8	0	1310.4	-492.57
488	-0	-0	-0	2149	0	976.7	-0	-42.88	573.27	-34.64	2266.35	0	1313.33	55.32
489	-0	-0	-0	2149	0	976.7	-0	-30.75	579.22	-35.63	2262.53	0	1317.63	3866.43
490	-0	-0	-0	2149	0	976.7	-0	-41.12	558.62	-36.54	2255.49	0	1310.97	1061.6
491	-0	-0	-0	2149	0	976.7	-0	-33.04	565.19	-34.26	2255.25	0	1319.09	1670.23
492	-0	-0	-0	2149	0	976.7	-0	-32.2	553.44	-35.1	2241.57	0	1315.69	2255.96
493	-0	-0	-0	2149	0	976.7	-0	-32.12	543.37	-34.03	2252.77	0	1313.77	3147.2
494	-0	-0	-0	2149	0	976.7	-0	-31.13	541.38	-34.71	2235.96	0	1316.53	40.27
495	-0	-0	-0	2149	0	976.7	-0	-25.25	532.38	-34.79	2244.79	0	1312.12	2826.75
496	-0	-0	-0	2149	0	976.7	-0	-25.25	531.62	-35.4	2233.82	0	1315.26	916.72
497	-0	-0	-0	2149	0	976.7	-0	-22.74	514.98	-34.18	2229.67	0	1310.07	-345.69
498	-0	-0	-0	2149	0	976.7	-0	-20.37	514.53	-35.32	2242.24	0	1309.61	3232.93
499	-0	-0	-0	2149	0	976.7	-0	-26.32	509.19	-35.17	2225.15	0	1312.4	-2527.55
500	-0	-0	-0	2149	0	976.7	-0	-13.96	499.73	-35.63	2233.5	0	1309.46	975
