Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8170	-0	-0	-0	2149	0	976.7	-0	44.33	677.64	-62.03	2258.76	0	1313.61	46982.6
8171	1.07	83.47	-7.02	2530.36	0	1119.55	-4157.04	41.28	668.64	-59.59	2231.94	0	1316.16	41800.3
8172	50.96	240.17	21.9	2680.39	0	1162.96	10136.8	53.41	679.93	-63.71	2269.93	0	1311.7	52781.9
8173	69.5	284.12	-8.7	2771.9	0	1121.67	2269.87	51.5	684.2	-65.61	2258.16	0	1313.19	43631.8
8174	37.38	220.03	-10.07	2578.59	0	1136.27	4091.86	46.16	674.9	-60.42	2233.07	0	1315.48	45174.6
8175	40.05	205.08	19.07	2662.64	0	1147.11	20352.9	51.8	680.39	-61.42	2250.73	0	1316.34	50905.2
8176	40.05	208.28	-14.04	2767.49	0	1147.71	430.62	54.86	678.25	-64.01	2250.17	0	1311.78	43869.2
8177	24.41	200.81	-42.72	2609.49	0	1126.98	-14993.3	48.75	672.91	-57.68	2232.22	0	1315.75	46126.1
8178	11.75	236.82	-0.15	2646.14	0	1139.46	11437.9	57.6	666.05	-59.13	2233.02	0	1315.1	47740.9
8179	21.44	244.6	-0.08	2750	0	1153.22	8713.8	70.57	670.47	-63.17	2248.85	0	1309.36	45831
8180	4.65	269.47	-23.42	2629.1	0	1118.01	-3779.15	59.2	662.84	-51.73	2230.63	0	1314.8	46944.8
8181	-29.6	266.88	0.08	2652.02	0	1141.08	4536.93	67.52	655.21	-56.76	2216.73	0	1314.99	47763
8182	-8.24	278.78	3.81	2696.18	0	1135.25	4800.86	65.69	655.52	-60.35	2248.45	0	1306.77	44089.6
8183	-36.01	291.14	-8.32	2650.92	0	1127.27	-720.51	70.42	649.11	-49.44	2233.8	0	1310.46	48204.6
8184	-62.94	287.17	-9.69	2613.19	0	1128.39	-338.54	67.75	633.54	-47.3	2207.64	0	1313.91	46769.3
8185	-28.84	303.65	16.78	2692.8	0	1139.93	6285.99	64.62	631.1	-53.63	2236.8	0	1305.1	43534.9
8186	-49.9	324.25	2.21	2674.64	0	1125.21	8590.23	86.36	629.73	-45.17	2230.95	0	1306.79	49564.5
8187	-55.85	356.9	-5.87	2629.47	0	1122.94	3862.36	63.71	598.75	-36.62	2188.62	0	1313.61	42883.8
8188	-38.45	382.23	13.89	2653	0	1132.55	5901.15	71.41	617.83	-45.17	2229.54	0	1310.78	46812
8189	-37.84	397.64	13.89	2695.92	0	1118.15	5403.51	80.95	585.33	-38.38	2219.58	0	1301.56	46246.9
8190	-60.96	404.97	3.74	2589.32	0	1117.79	-1238.91	68.51	585.78	-30.59	2194.33	0	1314.85	44510.1
8191	-58.52	399.63	17.7	2640.01	0	1129.27	11330.7	70.57	562.9	-33.65	2197.91	0	1306.61	45277.6
8192	-51.04	418.55	22.13	2697.55	0	1111.91	9971.76	94.3	558.47	-33.8	2215.25	0	1302.87	48702.4
8193	-81.25	400.7	5.26	2582.74	0	1115.66	-700.99	71.11	536.65	-24.34	2192.24	0	1307.89	41981.4
8194	-71.87	399.78	15.11	2619.13	0	1127.87	4775.77	79.8	519.26	-25.71	2165.79	0	1307.65	46763.7
8195	-53.1	415.5	23.27	2697.84	0	1113.07	9364.3	80.49	502.78	-26.4	2190.52	0	1300.7	44789.8
8196	-74.46	396.73	13.2	2590.8	0	1114.78	-1032.9	76.6	493.32	-21.06	2192.87	0	1302.71	43816.2
8197	-75.38	401.76	24.72	2588.53	0	1121.54	6621.82	77.44	471.04	-16.48	2149.17	0	1307.46	45411.7
8198	-37.69	396.12	32.35	2711.98	0	1118.88	15577.9	71.87	449.07	-16.63	2158.77	0	1301.08	42606.4
8199	-67.52	401.92	19.68	2583.46	0	1108.49	-1.88	85.07	443.42	-18.69	2196.96	0	1295.9	45106.4
8200	-73.93	376.43	19.3	2580.79	0	1124.42	3566.57	72.4	410.46	-9	2117.67	0	1301.12	42136.3
8201	-29.3	390.93	31.81	2698.62	0	1116.75	13823.1	71.72	396.27	-6.03	2141.97	0	1301.56	43225.6
8202	-70.72	381.16	16.4	2591.93	0	1110.75	49.82	75.91	381.16	-11.06	2158.95	0	1288.03	43901.4
8203	-65.61	369.57	18.31	2570.2	0	1115.33	-878.35	73.01	360.41	-2.59	2129.26	0	1292.84	41751.6
8204	-32.42	385.44	35.78	2683.05	0	1118.6	15941.9	61.57	328.22	1.98	2087.52	0	1290.73	38627.9
8205	-65.84	370.79	21.21	2598.44	0	1110.48	1061.06	78.35	331.27	-0.38	2156.46	0	1288.37	46809.6
8206	-58.67	382.08	24.57	2563.95	0	1109.27	-1875.07	60.73	297.7	1.53	2101.68	0	1278.74	37666.4
8207	-41.43	373.69	37.69	2659.51	0	1120.37	15468.7	67.06	279.69	4.73	2070.49	0	1283.29	40838
8208	-53.02	384.98	30.59	2607.85	0	1108.06	4354.84	58.21	260.16	8.09	2101.15	0	1276.76	41313
8209	-61.11	378.72	27.85	2562.29	0	1109.2	-356.59	53.94	245.67	3.59	2100.49	0	1267.15	39138.6
8210	-41.66	380.71	39.98	2642.47	0	1117.24	13335.4	52.64	208.74	8.85	2001.32	0	1262.7	35874.2
8211	-41.05	394.13	38.68	2604.62	0	1109.06	7357.96	55.39	196.38	7.4	2050.74	0	1257.25	39728.2
8212	-58.52	385.59	31.05	2573.83	0	1107.78	2664.66	55.54	179.14	7.4	2064.55	0	1249.57	41363.4
8213	-38.68	397.64	42.04	2605.64	0	1113.74	9657.85	43.26	144.81	12.59	1880.67	0	1240.56	32353.1
8214	-37.84	402.83	42.88	2613.65	0	1112.19	10579.3	48.6	129.24	9.38	1974.36	0	1225.43	39204.4
8215	-51.8	400.85	34.87	2575.42	0	1107.86	3923.9	-0	-0	-0	2149	0	1465.7	-0
8216	-39.6	417.63	42.34	2587.73	0	1109.26	6615.63	-0	-0	-0	2149	0	1465.7	-0
8217	-38.3	416.26	46.46	2603.34	0	1113.86	13033.4	-0	-0	-0	2149	0	1465.7	-0
8218	-45.17	442.5	43.26	2570.5	0	1103.61	6430.2	-0	-0	-0	2149	0	1465.7	-0
8219	-48.9	426.94	35.55	2576.8	0	1108.25	1681.8	-0	-0	-0	2149	0	1465.7	-0
8220	-31.36	457.92	55.77	2595.52	0	1112.07	15244.9	-0	-0	-0	2149	0	1465.7	-0
8221	-46.39	457.46	46.46	2584.37	0	1110.64	9889.24	-0	-0	-0	2149	0	1465.7	-0
8222	-46.54	475.31	38.22	2549.87	0	1103.37	-149.99	-0	-0	-0	2149	0	1465.7	-0
8223	-38.3	485.84	55.69	2587.52	0	1114.74	15838.5	-0	-0	-0	2149	0	1465.7	-0
8224	-35.1	503.85	50.43	2583.63	0	1109.52	10549	-0	-0	-0	2149	0	1465.7	-0
8225	-54.4	514.53	36.01	2536.86	0	1100.56	-866.93	-0	-0	-0	2149	0	1465.7	-0
8226	-40.89	531.16	55.85	2567.93	0	1113.26	16731	-0	-0	-0	2149	0	1465.7	-0
8227	-34.41	548.4	57.6	2586.29	0	1112.78	13780.1	-0	-0	-0	2149	0	1465.7	-0
8228	-56.3	560.15	33.42	2528.45	0	1095.8	-1553.91	-0	-0	-0	2149	0	1465.7	-0
8229	-50.74	567.63	57.53	2548.3	0	1115.73	15085.3	-0	-0	-0	2149	0	1465.7	-0
8230	-34.64	585.78	61.19	2575.75	0	1116.42	17960.3	-0	-0	-0	2149	0	1465.7	-0
8231	-57.6	605.32	38.99	2541.85	0	1096.84	-1371.89	1.98	-43.64	6.41	2725.24	0	1680.27	37959.6
8232	-62.79	610.2	47.38	2510.37	0	1108.33	8150.88	-0	-0	-0	2149	0	1465.7	-0
8233	-37	632.63	62.87	2547.11	0	1113.63	16747.1	-4.2	-50.05	10.07	2996.6	0	1569.25	40879.3
8234	-58.14	644.84	45.85	2551.95	0	1100.12	5362.74	9.31	-42.88	9.61	2785.96	0	1647.51	39270.2
8235	-67.37	646.67	42.95	2496.52	0	1103.5	739.1	-1.68	-51.27	5.42	3037.59	0	1616.34	34008.6
8236	-52.34	665.44	58.75	2515.6	0	1111.66	13379.2	-0	-0	-0	2149	0	1465.7	-0
8237	-46.77	679.02	55.31	2558.53	0	1104.92	13501.5	5.87	-50.96	7.25	2852.06	0	1633.21	36171.2
8238	-68.97	686.95	39.22	2490.67	0	1098.56	-4268.24	-0	-0	-0	2149	0	1465.7	-0
8239	-62.33	685.58	53.25	2496.51	0	1109.45	9044.61	-0	-0	-0	2149	0	1465.7	-0
8240	-36.16	711.67	65.77	2554.58	0	1107.46	18140.8	-0	-0	-0	2149	0	1465.7	-0
8241	-73.24	712.89	37.54	2484.45	0	1096.17	-3554.83	2.14	-44.71	4.27	2698.11	0	1705.56	36898.7
8242	-64.24	714.42	52.34	2487.12	0	1106.22	4319.33	-0	-0	-0	2149	0	1465.7	-0
8243	-35.48	732.42	66.15	2539.44	0	1106.51	18384.5	-0	-0	-0	2149	0	1465.7	-0
8244	-69.27	723.11	43.79	2490.02	0	1099.35	-644.44	-0	-0	-0	2149	0	1465.7	-0
8245	-69.2	737.76	49.29	2472	0	1100.73	2178.51	-0	-0	-0	2149	0	1465.7	-0
8246	-36.93	733.8	68.59	2528.68	0	1109.56	19679.6	-2.06	-56	15.79	3045.74	0	1511.01	48110
8247	-59.05	744.48	46.84	2491.18	0	1096.6	-641.98	-0	-0	-0	2149	0	1465.7	-0
8248	-71.49	734.41	46.92	2466.41	0	1099.04	719.02	0.38	-54.17	4.27	3002.13	0	1613.85	31696.3
8249	-36.01	744.48	70.65	2511.81	0	1109.02	17831.1	-0	-0	-0	2149	0	1465.7	-0
8250	-49.06	743.56	52.87	2493.08	0	1098.51	5181.43	8.54	-35.71	7.1	2968.49	0	1673.67	38378.6
8251	-64.47	742.8	49.29	2464.63	0	1097.93	-1688.22	8.09	-54.78	4.12	2795.53	0	1637.93	32212.4
8252	-36.93	735.47	66.83	2495.05	0	1107.11	13753.5	-0	-0	-0	2149	0	1465.7	-0
8253	-42.65	746	63.55	2496.33	0	1100.95	13452.3	9	-47.61	12.13	2748.73	0	1602.31	40512.9
8254	-55.47	732.73	49.51	2460.86	0	1097.95	1411.79	-1.91	-48.07	-0.38	2836.9	0	1708.03	31131.3
8255	-39.14	735.47	63.32	2477.41	0	1103.04	7343.69	-0	-0	-0	2149	0	1465.7	-0
8256	-36.7	739.59	67.14	2498.35	0	1101.73	16208.7	-0.15	-52.95	14.57	2982.76	0	1548.95	46419.4
8257	-42.95	727.84	53.25	2462.71	0	1097.85	5140.84	-0	-0	-0	2149	0	1465.7	-0
8258	-44.63	733.64	60.12	2459.07	0	1100.21	5488.62	-0	-0	-0	2149	0	1465.7	-0
8259	-28.99	724.33	69.43	2500.22	0	1103.16	17197.2	-0	-0	-0	2149	0	1465.7	-0
8260	-35.86	729.68	57.14	2460.98	0	1097.43	6006.25	-0	-0	-0	2149	0	1465.7	-0
8261	-46.46	714.26	54.4	2448.62	0	1098.71	3785.7	3.81	-57.22	5.26	2905.6	0	1639.32	34742.3
8262	-20.6	721.44	73.93	2485.8	0	1105.16	18276.3	-0	-0	-0	2149	0	1465.7	-0
8263	-28.99	716.86	61.04	2469.51	0	1099.55	10088.3	-0	-0	-0	2149	0	1465.7	-0
8264	-42.95	704.96	48.98	2434.93	0	1095.78	1130.38	5.34	-46.69	2.44	2894.34	0	1689.13	32747
8265	-13.5	715.03	73.47	2469.37	0	1104.59	17705.3	-0	-0	-0	2149	0	1465.7	-0
8266	-20.83	695.8	63.02	2477.85	0	1102.44	14381	12.05	-40.13	7.25	2637.65	0	1690.78	38418
8267	-37.16	706.79	47.3	2423.34	0	1091.35	-254.16	-0.38	-48.37	1.53	2904.64	0	1686.93	31998
8268	-13.66	680.85	65.77	2456.77	0	1106.56	14758.1	-0	-0	-0	2149	0	1465.7	-0
8269	-11.83	697.33	66.91	2465.55	0	1101.33	15739.3	1.53	-47.45	8.01	2856.23	0	1623.37	39677.9
8270	-29.91	681	47.38	2435.88	0	1092.57	4526.78	-0	-0	-0	2149	0	1465.7	-0
8271	-17.62	676.27	59.43	2428.03	0	1102.63	8826.3	-0	-0	-0	2149	0	1465.7	-0
8272	-5.72	678.25	69.12	2457.24	0	1103.9	16787.2	-0	-43.03	7.63	3047.58	0	1604.09	37525.8
8273	-23.65	667.27	46.69	2441.43	0	1093.08	6559.25	7.32	-44.86	3.66	2751.31	0	1685.37	35396.7
8274	-18.84	666.5	51.8	2409.56	0	1098.93	3283.42	-5.19	-53.1	6.94	3027.48	0	1597.54	36429
8275	-6.79	659.48	63.48	2439.78	0	1103.67	16025.7	-0	-0	-0	2149	0	1465.7	-0
8276	-10.07	663.3	51.73	2443.34	0	1093.74	8155.04	4.5	-50.51	6.94	2702.65	0	1642.44	39809.5
8277	-21.9	650.33	43.41	2401.01	0	1096.33	2896.51	-0	-0	-0	2149	0	1465.7	-0
8278	-5.34	648.65	57.37	2421.68	0	1101.18	13456.8	-0.92	-57.83	13.2	3020.21	0	1537.73	41165.8
8279	-0	651.7	57.37	2447.97	0	1099.22	11964.8	3.89	-38.45	5.87	2857.01	0	1661.77	38620.8
8280	-23.8	643.01	35.93	2392.44	0	1091.27	-204.37	2.37	-48.68	4.2	2941.06	0	1647.06	33430
8281	-6.1	639.19	51.12	2406.17	0	1099.19	8952.73	-0	-0	-0	2149	0	1465.7	-0
8282	4.43	645.29	59.36	2438.98	0	1101.01	16029.5	-0.69	-43.79	5.65	2994.18	0	1628.37	38789.4
8283	-18.84	631.87	33.42	2395.91	0	1089.84	-1166.3	10.6	-48.52	4.58	2777.8	0	1642.82	31744.8
8284	-10.3	635.68	44.1	2391.53	0	1095.1	5887.76	-0	-0	-0	2149	0	1465.7	-0
8285	7.02	625.46	58.67	2429.75	0	1104.77	17475.7	3.59	-54.93	7.93	2845.8	0	1591.95	37746.8
8286	-11.22	634	35.17	2398.77	0	1088.86	1331.59	-0	-0	-0	2149	0	1465.7	-0
8287	-12.59	619.96	37.38	2385.2	0	1093.58	3304.69	-0	-0	-0	2149	0	1465.7	-0
8288	7.78	623.17	54.47	2413.93	0	1103.83	14557.3	9.16	-42.11	9	3031.25	0	1584.12	39341.4
8289	-0.99	625.61	38.6	2399.81	0	1089.63	5472.92	1.68	-45.78	4.88	2848.45	0	1662.93	35352.4
8290	-13.5	616	34.1	2376.44	0	1092.1	3494.4	-0	-0	-0	2149	0	1465.7	-0
8291	9.31	617.83	50.2	2400.72	0	1101.31	11244.5	-0	-0	-0	2149	0	1465.7	-0
8292	5.72	615.54	41.58	2407.29	0	1093.6	8932.36	9.38	-43.79	4.43	2703.63	0	1681.05	35077.6
8293	-9.08	611.88	32.96	2370.37	0	1090.93	2665.99	-0	-0	-0	2149	0	1465.7	-0
8294	8.7	611.27	48.52	2395.89	0	1101.4	10826.6	-0	-0	-0	2149	0	1465.7	-0
8295	6.64	611.57	44.02	2397.27	0	1094.31	12144.2	0.46	-45.32	5.11	2902.72	0	1656.5	38628.6
8296	0.84	613.25	35.02	2376.47	0	1090.06	3050.73	1.98	-47.61	6.03	2909.91	0	1631.48	35737.6
8297	-2.9	603.49	40.66	2368.52	0	1098.17	7885.44	-0	-0	-0	2149	0	1465.7	-0
8298	19.38	615.08	47	2403.93	0	1094.06	12077.5	-0.53	-52.49	8.7	2895.66	0	1603.02	40693.7
8299	-1.22	606.23	34.94	2366.71	0	1090.72	4152.34	-0	-0	-0	2149	0	1465.7	-0
8300	-1.53	604.4	40.44	2351.51	0	1096.29	5705.5	-4.73	-56.15	13.12	3024.18	0	1555.74	45764.7
8301	26.17	616.91	50.2	2410.36	0	1095.67	12940.9	-0	-0	-0	2149	0	1465.7	-0
8302	2.37	600.43	35.93	2361.94	0	1092.54	6307.4	-0	-0	-0	2149	0	1465.7	-0
8303	6.1	613.4	41.89	2351.24	0	1095.3	2334.7	-0	-0	-0	2149	0	1465.7	-0
8304	19.91	611.88	49.67	2394.03	0	1096.26	15349.1	-0	-0	-0	2149	0	1465.7	-0
8305	16.71	616.91	41.2	2369.76	0	1091.74	5828.95	-0	-0	-0	2149	0	1465.7	-0
8306	-0	611.42	35.32	2327.11	0	1091.5	1889.53	-0	-0	-0	2149	0	1465.7	-0
8307	23.8	613.1	53.79	2389.65	0	1099.5	13094.3	-0	-0	-0	2149	0	1465.7	-0
8308	22.28	623.17	43.33	2365.7	0	1091.5	6424.39	1.6	-42.57	5.04	2865.64	0	1677.36	35717.5
8309	-1.14	610.05	38.99	2326.31	0	1094.53	3900	3.36	-46.69	4.43	2879.29	0	1682.77	37025.3
8310	27.39	621.64	53.86	2371.9	0	1098.28	11130	-0	-0	-0	2149	0	1465.7	-0
8311	26.02	625.31	47.76	2368.8	0	1094.11	8949.19	3.05	-42.88	7.86	2930.49	0	1624.99	40690.8
8312	-0.15	619.66	39.37	2316.32	0	1092.57	2827.04	7.25	-43.79	3.43	2924.57	0	1680.52	34155.1
8313	32.2	627.14	52.64	2360.04	0	1097.55	9420.1	-0	-0	-0	2149	0	1465.7	-0
8314	24.26	631.26	53.63	2358.59	0	1096.59	11218.6	8.54	-38.3	11.06	3040.08	0	1596.8	45550.5
8315	12.05	629.58	38.3	2317.83	0	1090.34	1541.29	3.66	-48.98	2.21	2800.53	0	1679.99	31186.9
8316	31.66	632.32	52.72	2340.87	0	1097.95	6845.16	-0	-0	-0	2149	0	1465.7	-0
8317	26.86	636.75	55.31	2346.78	0	1098.23	11808.5	0.08	-51.73	15.64	3016.53	0	1545.61	47066.2
8318	26.17	638.12	43.64	2328.14	0	1093.35	1793.72	-0	-0	-0	2149	0	1465.7	-0
8319	23.35	643.01	45.78	2316.46	0	1093.22	4460.67	0.53	-53.56	2.52	3003.84	0	1642.47	33140.1
8320	32.81	641.48	56.84	2337.3	0	1100.81	10874	-0	-0	-0	2149	0	1465.7	-0
8321	35.4	655.21	48.14	2330.39	0	1092.1	3239.2	1.45	-39.52	1.14	2866.98	0	1683.17	30514.1
8322	16.78	643.92	41.66	2300.01	0	1094.09	3857.73	13.5	-45.93	3.05	2804.72	0	1675.31	32847.5
8323	39.67	657.04	58.52	2320.78	0	1100.57	7452.72	-0	-0	-0	2149	0	1465.7	-0
8324	39.14	654.6	54.02	2340.06	0	1098.11	8295.38	1.07	-47.15	5.65	2840.89	0	1632.47	34886.7
8325	16.56	657.04	37.99	2290.53	0	1090.41	219.43	-0	-0	-0	2149	0	1465.7	-0
8326	41.05	658.26	55.85	2300.1	0	1100.01	6861.22	-0	-0	-0	2149	0	1465.7	-0
8327	44.4	668.18	63.78	2337.37	0	1102.85	13964	10.15	-44.25	9	2851.08	0	1584.1	38514.5
8328	25.48	666.05	32.5	2292.05	0	1085.41	-3504.27	1.83	-45.17	2.21	2864.61	0	1685.16	32731.5
8329	36.01	667.42	50.74	2277.15	0	1097.95	5721.64	0.84	-52.03	7.78	3036.44	0	1584.02	38306.5
8330	53.86	670.78	67.75	2336.28	0	1107.6	14704.5	7.63	-44.86	9	3004.27	0	1567.93	38055.3
8331	37.77	681.46	34.87	2301.15	0	1086.01	-3903.28	2.59	-41.2	4.73	2839.17	0	1694.01	37833.4
8332	25.94	670.32	46.62	2256.27	0	1095.83	3503.41	1.6	-51.27	6.1	3015.2	0	1602.75	34814.5
8333	62.48	679.32	68.51	2321.54	0	1109.48	13257.9	-0	-0	-0	2149	0	1465.7	-0
8334	42.5	686.65	39.83	2305.93	0	1087.63	-1268	6.64	-42.42	7.78	2789.1	0	1649.29	40455.5
8335	28.15	677.49	40.59	2257.55	0	1092.82	735.03	0.23	-52.34	4.2	3042.52	0	1621.49	31044.4
8336	53.86	682.37	63.55	2288.82	0	1106.97	9052.1	-0	-0	-0	2149	0	1465.7	-0
8337	53.71	688.48	49.44	2323.04	0	1093.82	5741.53	3.66	-47	8.7	2798.48	0	1623.94	39116.6
8338	29.53	686.95	39.52	2263.95	0	1091.07	-1202.3	3.97	-46.23	5.26	3032.53	0	1624.48	34137.2
8339	44.86	679.02	53.94	2263.92	0	1101.91	4290.86	-0	-0	-0	2149	0	1465.7	-0
8340	63.63	695.04	62.56	2325.24	0	1099.92	12777.9	2.75	-41.5	8.54	3009.77	0	1610.94	39178.9
8341	35.4	686.04	38.91	2273.97	0	1091.53	-1716.53	4.12	-45.17	3.2	2898.98	0	1678.08	33733.6
8342	40.13	686.34	47	2255.48	0	1096.55	25.17	-0	-0	-0	2149	0	1465.7	-0
8343	65.84	689.7	67.14	2309.37	0	1103.19	15186.7	2.59	-46.69	11.37	3033.79	0	1577.6	41991.5
8344	46.16	691.53	44.17	2286.54	0	1093.55	-135.28	12.59	-45.78	1.53	2722.21	0	1704.87	30189.3
8345	32.5	685.73	40.74	2248.38	0	1091.01	-2696.82	-0	-0	-0	2149	0	1465.7	-0
8346	66.07	688.32	68.13	2299.08	0	1103.34	14283	-0.46	-52.95	14.65	3045.1	0	1534.52	46616
8347	50.74	691.68	49.74	2288.35	0	1093.87	3642.79	-0	-0	-0	2149	0	1465.7	-0
8348	35.4	685.27	40.97	2258.37	0	1088.14	-2504.52	-0	-0	-0	2149	0	1465.7	-0
8349	57.3	682.37	65.99	2285.32	0	1102.55	11613	-0	-0	-0	2149	0	1465.7	-0
8350	54.7	681.92	56	2292.41	0	1095.47	5315.36	4.58	-43.33	5.42	2782.63	0	1677.78	36159
8351	34.87	682.37	44.33	2265.15	0	1086.53	453.21	-0	-0	-0	2149	0	1465.7	-0
8352	48.29	669.56	61.26	2270.68	0	1098.79	9072.02	-0	-0	-0	2149	0	1465.7	-0
8353	58.52	680.24	64.16	2295.42	0	1096.1	9802.59	8.93	-41.2	5.49	2789.45	0	1690.96	37001.7
8354	37.54	666.35	49.06	2266.74	0	1086.76	3410.58	6.26	-51.73	3.66	2936.86	0	1648.64	33107.2
8355	45.01	669.71	57.07	2261.81	0	1092.8	5013.32	-0	-0	-0	2149	0	1465.7	-0
8356	54.47	664.22	68.36	2292.09	0	1096.66	12836.5	1.68	-48.52	8.47	2881.19	0	1619.6	41071.5
8357	48.45	665.89	55.16	2283.46	0	1085.65	7356.34	7.4	-46.08	3.28	2862.49	0	1684.45	31168.5
8358	32.42	658.87	52.87	2245.01	0	1088.31	1306.85	-0	-0	-0	2149	0	1465.7	-0
8359	56.38	654.45	71.64	2295.57	0	1095.8	14277.6	3.36	-50.2	12.13	2964.71	0	1588.81	43126.9
8360	49.67	658.42	60.42	2289.3	0	1085.95	11795.3	-0	-0	-0	2149	0	1465.7	-0
8361	28.76	645.29	50.74	2241.11	0	1086.26	399.49	5.19	-49.74	6.03	2925.96	0	1657.8	35029.7
8362	52.87	650.63	68.89	2292.43	0	1091.53	11890.1	-0	-0	-0	2149	0	1465.7	-0
8363	50.96	649.11	61.34	2296.16	0	1083.67	13682.1	-0	-0	-0	2149	0	1465.7	-0
8364	24.03	638.43	51.27	2239.24	0	1085.53	1908.56	-0	-0	-0	2149	0	1465.7	-0
8365	48.9	643.31	67.29	2286.76	0	1087.8	12171.3	-0	-0	-0	2149	0	1465.7	-0
8366	51.19	640.87	61.72	2298.96	0	1084.55	14129.5	-0	-0	-0	2149	0	1465.7	-0
8367	26.63	638.89	50.43	2237.44	0	1081.85	2674.66	-0	-0	-0	2149	0	1465.7	-0
8368	45.17	632.93	62.56	2276.3	0	1086.74	10909.1	-0	-0	-0	2149	0	1465.7	-0
8369	54.93	641.48	64.24	2299	0	1083.14	13710	-0	-0	-0	2149	0	1465.7	-0
8370	26.4	622.1	46.84	2239.19	0	1080.3	4825.61	-0	-0	-0	2149	0	1465.7	-0
8371	40.21	631.56	57.83	2261.99	0	1083.23	9799.52	-0	-0	-0	2149	0	1465.7	-0
8372	60.12	624.24	64.62	2297.43	0	1086.39	14137.1	-0	-0	-0	2149	0	1465.7	-0
8373	32.73	627.14	47.53	2246.38	0	1076.69	6212.2	-0	-0	-0	2149	0	1465.7	-0
8374	43.03	616.15	50.96	2243.01	0	1082.33	8192.09	-0	-0	-0	2149	0	1465.7	-0
8375	61.95	623.32	64.01	2283.34	0	1088.24	14215.7	-0	-0	-0	2149	0	1465.7	-0
8376	41.58	619.2	47.07	2257.6	0	1077	8117.96	-0	-0	-0	2149	0	1465.7	-0
8377	46.92	617.83	41.81	2227.96	0	1079.37	5484.36	-0	-0	-0	2149	0	1465.7	-0
8378	56.08	611.42	57.3	2253.82	0	1089.05	11889.5	-0	-0	-0	2149	0	1465.7	-0
8379	64.7	617.37	47.84	2272.62	0	1078.84	9241.23	-0	-0	-0	2149	0	1465.7	-0
8380	47.53	608.37	39.22	2212.1	0	1078.97	4877.25	-0	-0	-0	2149	0	1465.7	-0
8381	62.41	602.72	49.97	2235.46	0	1087.48	9578.41	-0	-0	-0	2149	0	1465.7	-0
8382	83.08	618.74	49.9	2272.96	0	1078.31	9581.61	-0	-0	-0	2149	0	1465.7	-0
8383	47.3	588.07	32.12	2203.61	0	1079.74	4588.4	-18.31	256.81	4.35	2530.88	0	1227.08	40579
8384	71.64	597.69	43.87	2217.46	0	1083.98	6038.33	-28.92	274.66	-2.82	2496.31	0	1241.18	34108.1
8385	87.43	591.13	50.74	2267.43	0	1084.76	12614.9	-25.63	287.78	-5.49	2553.28	0	1232.27	39887.4
8386	59.74	586.85	29.91	2208.61	0	1077.03	4344.36	-30.21	294.65	-4.65	2519.76	0	1235.78	34302.3
8387	71.41	576.48	37.92	2209.25	0	1083.61	3610.5	-45.55	290.83	2.52	2495.34	0	1246.08	35960.8
8388	90.71	570.37	45.39	2245.5	0	1085.55	13501.7	-36.7	296.33	-3.59	2528.3	0	1237.1	40056.8
8389	77.51	568.7	34.87	2225.98	0	1081.35	3515.11	-47.91	302.73	-4.58	2533.72	0	1234.05	32656.7
8390	71.49	550.23	26.93	2212.46	0	1079.55	3420.7	-48.9	301.51	4.88	2503.65	0	1248.8	41740.4
8391	94.3	547.49	40.74	2223.04	0	1086.13	11699	-57.3	295.87	-6.64	2505.3	0	1235.83	34086.1
8392	90.03	533.91	35.86	2241.98	0	1089.09	4893.26	-49.44	316.77	-8.01	2564.58	0	1238.91	34777.8
8393	83.69	520.17	18.08	2226.95	0	1075.52	4027.79	-58.59	290.53	-0.08	2504.38	0	1231.15	35521.3
8394	92.93	513.76	31.36	2192.85	0	1086.26	6355.18	-55.08	311.13	-8.93	2511.28	0	1245.54	36339.9
8395	100.4	506.74	36.93	2238.42	0	1091.31	10762.2	-59.05	307.16	-9.16	2574.28	0	1226.76	34541.5
8396	98.5	486.6	16.02	2253.98	0	1075.21	4131.82	-60.96	307.92	-4.2	2480.12	0	1245.04	37309.7
8397	83.54	479.13	18.01	2162.44	0	1084.18	4683.88	-73.62	310.97	-7.32	2492.16	0	1251.77	35623.2
8398	107.42	453.49	35.63	2248.25	0	1100.54	10538.9	-56.76	312.96	-19.45	2569.34	0	1227.76	36857
8399	106.66	456.39	14.27	2258.99	0	1074.52	6744.19	-65.08	324.1	-12.97	2491.19	0	1249.65	34763.9
8400	78.43	426.03	11.83	2159.78	0	1087.81	2895.44	-71.03	308.23	-11.14	2494.65	0	1246.4	38737
8401	107.8	413.06	25.18	2230.53	0	1097.01	9838.11	-56.46	341.64	-29.22	2547.82	0	1244.82	36200.2
8402	109.79	409.24	14.95	2254.07	0	1079.7	10307.3	-74.62	310.06	-19.15	2491.85	0	1232.38	29465
8403	79.04	374.45	4.35	2175.72	0	1087.48	2190.12	-59.66	339.05	-19.07	2471.56	0	1262.09	43053.3
8404	100.33	370.18	14.42	2186.29	0	1088.78	10423.4	-71.41	325.01	-30.21	2533.97	0	1230.19	30645
8405	107.12	351.72	18.08	2254.18	0	1095.53	10849.9	-52.11	345.31	-32.04	2538.83	0	1237.91	33563.4
