Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-0	-0	-0	2149	0	976.7	-0	67.75	901.64	-81.94	2241.43	0	1387.99	5898.99
241	0.92	-19.07	-9.84	2163.48	0	1015.44	-9685.42	67.06	909.12	-88.96	2246.01	0	1385.82	-5821.2
242	-0	-0	-0	2149	0	976.7	-0	60.81	908.66	-89.49	2251.92	0	1382.87	-3535.39
243	-0	-0	-0	2149	0	976.7	-0	66.38	909.73	-85.91	2247.88	0	1384.91	2026.31
244	-0	-0	-0	2149	0	976.7	-0	68.28	912.48	-83.47	2230.46	0	1390.52	4383.51
245	-0	-0	-0	2149	0	976.7	-0	71.72	915.53	-93.77	2239.91	0	1385.58	-6446.38
246	-0	-0	-0	2149	0	976.7	-0	71.33	917.66	-94.53	2245.31	0	1385.16	-4388.08
247	-0	-0	-0	2149	0	976.7	-0	67.14	918.12	-92.54	2238.9	0	1385.77	-470.02
248	-0	-0	-0	2149	0	976.7	-0	81.48	915.22	-89.65	2224.39	0	1389.63	2646.25
249	3.28	-16.94	-11.44	2557.81	0	1029.87	-13874.5	74.08	923.46	-95.67	2223.24	0	1388.7	-2607.02
250	-0	-0	-0	2149	0	976.7	-0	79.8	921.33	-98.5	2239.24	0	1385.05	-4017.61
251	-0	-0	-0	2149	0	976.7	-0	80.8	921.94	-90.87	2228.14	0	1388.25	-29.81
252	-0	-0	-0	2149	0	976.7	-0	82.78	923.16	-92.54	2214.71	0	1389.92	-116.9
253	1.22	-15.87	-8.32	2201.69	0	941.08	-12692.4	92.62	924.07	-95.29	2218.4	0	1388.75	918.2
254	-0	-0	-0	2149	0	976.7	-0	84.23	929.72	-101.39	2229.19	0	1385.34	-6048.74
255	-0	-0	-0	2149	0	976.7	-0	89.87	928.19	-94.99	2223.26	0	1386.72	-493.39
256	-0	-0	-0	2149	0	976.7	-0	94.53	923.61	-92.62	2203.32	0	1391.61	-66.13
257	-0	-0	-0	2149	0	976.7	-0	99.64	933.53	-99.56	2212.48	0	1387.8	-3040.06
258	-0	-0	-0	2149	0	976.7	-0	99.64	926.51	-99.18	2216.36	0	1384.55	-2366.83
259	-0	-0	-0	2149	0	976.7	-0	101.7	935.06	-100.17	2215.64	0	1386.76	-3971.73
260	-0	-0	-0	2149	0	976.7	-0	100.02	923.77	-91.48	2192.94	0	1390.73	997.25
261	-0	-0	-0	2149	0	976.7	-0	114.29	924.84	-94.76	2194.86	0	1389.31	-3258.46
262	-0	-0	-0	2149	0	976.7	-0	115.43	928.65	-101.17	2208.87	0	1384.36	-3208.44
263	-0	-0	-0	2149	0	976.7	-0	107.96	921.02	-94.68	2201.72	0	1385.84	-2736.81
264	-0	-0	-0	2149	0	976.7	-0	125.12	917.82	-89.26	2188.04	0	1388.75	1621.5
265	4.2	99.03	-8.01	2542.7	0	1189.34	-17341.5	123.21	913.7	-89.19	2181.95	0	1389.64	-743.24
266	2.52	186.92	-10.38	2480.22	0	1172.87	-8753.87	128.4	910.34	-101.7	2200.63	0	1381.85	-4702.05
267	-0.53	283.66	-8.32	2547.3	0	1174.9	-4762.79	134.35	906.68	-92.39	2197.57	0	1382.79	825.17
268	15.79	367.58	-9.61	2558.07	0	1162.12	-13612.8	123.67	897.37	-84.76	2174.72	0	1389.69	-134.55
269	-14.5	424.5	6.87	2497.66	0	1153.25	-16167.2	141.98	890.05	-86.06	2174.55	0	1390.69	-504
270	-27.01	437.01	23.04	2516.51	0	1160.91	-12114.1	137.1	878.14	-92.85	2181.32	0	1384.44	-6159.18
271	-49.9	451.35	47.07	2524.69	0	1161.48	829.36	139.85	870.21	-91.4	2196.74	0	1380.06	-3188.49
272	-91.4	444.18	51.73	2527.95	0	1157.3	75.76	141.22	843.81	-74.84	2159	0	1390.01	2104.88
273	-89.72	457.31	55.47	2507.05	0	1153.77	-8559.67	144.2	834.5	-78.51	2161.16	0	1390.41	-4046.85
274	-109.02	450.44	51.73	2499.57	0	1157.51	-8307.66	147.63	812.68	-77.36	2174.44	0	1382.45	-2312.23
275	-99.41	462.19	54.17	2539.67	0	1155.4	-6634.05	149.08	796.66	-79.96	2182.05	0	1378.14	-2252.21
276	-92.77	475.92	58.21	2519.56	0	1150.57	-17307	145.19	774.99	-67.9	2162.86	0	1383.11	2553.37
277	-84.3	487.82	61.42	2518.85	0	1152.62	-13035.9	153.73	748.6	-51.27	2138.67	0	1392.5	-969.61
278	-84.15	514.83	70.65	2502.03	0	1153.96	-3734.6	158	738.07	-64.7	2172.78	0	1380.37	-4349.14
279	-78.96	517.43	70.27	2525.63	0	1157.88	1007.28	151.06	702.51	-63.02	2174.73	0	1374.93	-1814.17
280	-81.02	531.62	56.23	2518.36	0	1151.62	-8717.01	152.74	684.97	-49.74	2153.04	0	1381.87	-359.91
281	-89.49	532.23	44.33	2485.47	0	1151.23	-15674.2	151.29	652.01	-36.62	2138.79	0	1389.46	-2536.93
282	-87.13	531.77	56.15	2507.26	0	1161.97	-3176.64	155.79	632.17	-50.58	2159.29	0	1382.13	-4506.47
283	-88.2	550.69	57.07	2511.88	0	1156.15	-4685.83	150.6	597.99	-48.45	2174.65	0	1370.28	-6084.18
284	-94.76	544.28	50.05	2496.51	0	1152.8	-13024.3	140.53	565.64	-32.35	2140.78	0	1380.08	-122.24
285	-93.69	558.47	58.75	2472.06	0	1151.81	-8545.63	145.49	538.94	-27.85	2125.76	0	1386.65	1017.54
286	-94.45	573.12	67.75	2492.32	0	1154.54	-4557.47	145.8	502.93	-24.49	2151.89	0	1381.89	-5470.22
287	-99.33	577.7	68.28	2488.89	0	1157.82	-2356.99	132.83	475.16	-30.52	2173.17	0	1365.41	-4089.51
288	-96.89	595.4	61.26	2483.46	0	1145.8	-15423.3	126.95	429.69	-18.62	2132.41	0	1373.44	1641.36
289	-106.74	589.9	66.3	2477.12	0	1151.9	-11757	125.05	394.44	-8.24	2110.39	0	1386.05	-2944.99
290	-101.09	614.17	77.82	2474.06	0	1156.72	401.3	120.54	360.11	-12.28	2155.38	0	1369.1	-5535.71
291	-101.32	608.83	71.11	2500.84	0	1156.88	-4402.31	112.38	324.86	-13.96	2183.08	0	1361.41	-6117.5
292	-106.51	630.49	68.05	2482.86	0	1151.28	-12119.4	90.1	276.79	-9.69	2141.2	0	1356.05	-4885.35
293	-102.62	629.27	66.07	2462.27	0	1151.92	-11017.1	94.83	249.63	6.56	2102.62	0	1382.69	-1934.53
294	-107.27	648.19	77.29	2480.79	0	1158.63	2232.04	80.87	215.15	-1.37	2175.49	0	1366.41	-7159.79
295	-100.56	651.25	76.07	2489.23	0	1158.66	-2822.19	65.84	179.9	-8.62	2228.2	0	1328.42	-9465.75
296	-104.83	665.28	71.41	2468.29	0	1150.73	-11485.4	53.94	149.38	5.04	2117.34	0	1353.74	-2665.22
297	-106.96	671.08	72.4	2450.07	0	1154.71	-3504.03	42.95	119.93	10.76	2080.84	0	1377.03	-4881.37
298	-96.05	688.63	76.29	2464.37	0	1155.04	139.87	40.59	97.05	4.04	2203.7	0	1352.41	-6885.74
299	-100.86	694.58	78.05	2466.15	0	1157.34	-3020.9	23.88	74.46	-6.56	2371.84	0	1242.21	-7274.97
300	-93.92	709.53	70.27	2453.38	0	1149.59	-13519.3	2.82	60.73	7.4	2118.04	0	1329.25	-7939.41
301	-100.33	718.99	72.48	2437.74	0	1152.29	-6733.56	-2.21	47.3	9.84	1976.04	0	1389.24	-6002.51
302	-90.48	740.81	84.46	2449.06	0	1157.35	1931.29	-0	-0	-0	2149	0	1465.7	-0
303	-83.31	744.32	77.97	2459.13	0	1153.42	-7881.86	-0	-0	-0	2149	0	1465.7	-0
304	-91.78	770.72	73.78	2443.17	0	1148.02	-12603.8	-5.8	23.19	-0.38	2171.57	0	1233.12	-7809.19
305	-82.93	767.06	76.6	2424.54	0	1153.24	-6753.21	1.6	25.79	-0.31	2191.94	0	1338.7	-9460.58
306	-76.52	794.68	90.79	2445.1	0	1154.29	2899.68	-0	-0	-0	2149	0	1465.7	-0
307	-82.24	786.44	80.34	2445.1	0	1154.71	-3254.1	-0	-0	-0	2149	0	1465.7	-0
308	-71.33	807.8	81.48	2426.67	0	1149.83	-13516.5	-0	-0	-0	2149	0	1465.7	-0
309	-76.98	800.32	83.92	2419.87	0	1153.05	357.59	-0	-0	-0	2149	0	1465.7	-0
310	-69.73	820.77	90.03	2421.48	0	1153.36	1029.2	-0	-0	-0	2149	0	1465.7	-0
311	-65.08	814.82	84.61	2430.87	0	1153.09	-5337.45	-0	-0	-0	2149	0	1465.7	-0
312	-70.11	822.3	77.74	2412.32	0	1147.25	-11362.1	-4.5	-16.63	9.77	2757.65	0	1426.96	3760.07
313	-65.08	830.69	84.69	2403.89	0	1149.58	-6479.38	0.31	-15.41	10.45	2389.3	0	1245.56	-6494.65
314	-61.57	825.5	85.14	2413.72	0	1153.82	3697.97	-0	-0	-0	2149	0	1465.7	-0
315	-61.04	833.59	82.47	2418.39	0	1150.62	-8724.42	-0	-0	-0	2149	0	1465.7	-0
316	-59.97	828.86	76.9	2409.03	0	1148.94	-11925.5	-5.34	-19.68	14.72	2127.49	0	1470.73	-9575.6
317	-62.03	833.74	80.95	2389.76	0	1150.47	-4060.76	8.85	-18.31	15.87	2161.75	0	1364.45	-5662.15
318	-55.47	837.55	85.68	2413.25	0	1152.89	1907.2	-0	-0	-0	2149	0	1465.7	-0
319	-55.62	828.09	79.27	2408.41	0	1152.63	-3995.44	-0	-0	-0	2149	0	1465.7	-0
320	-58.21	838.32	74.46	2392.77	0	1146.66	-15364.7	0.99	-18.31	10.38	2714.85	0	1404.37	-357.63
321	-51.96	835.27	81.18	2391.8	0	1151.17	-1263.65	3.59	-18.01	5.57	1896.86	0	1407.45	-11974.1
322	-52.95	840.15	84.38	2388.63	0	1150.98	1680.11	3.74	-17.4	3.51	1561.57	0	1668.39	-16147.4
323	-46.62	831.91	77.36	2399.15	0	1149.44	-7364.8	-0	-0	-0	2149	0	1465.7	-0
324	-49.74	833.13	76.52	2385.25	0	1146.48	-10132.8	-2.37	-23.04	17.62	2373.72	0	1364.45	1551.67
325	-46.69	833.74	77.36	2377	0	1145.73	-4641.7	-0	-0	-0	2149	0	1465.7	-0
326	-45.01	832.98	83.92	2383.64	0	1152	1807.86	-0	-0	-0	2149	0	1465.7	-0
327	-41.5	821.84	76.29	2386.16	0	1148.2	-6939.41	-0	-0	-0	2149	0	1465.7	-0
328	-40.13	826.42	75.45	2381.51	0	1145.38	-10391.7	-0.46	-18.77	7.55	2192.46	0	1456.73	-5318.43
329	-44.1	821.69	75.38	2366.56	0	1148.21	-5452.01	1.07	-19.23	16.78	2454.52	0	1310.68	-1069.2
330	-34.18	826.57	80.41	2373.14	0	1148.07	2569.37	-0	-0	-0	2149	0	1465.7	-0
331	-36.54	813.14	77.9	2377.84	0	1150.65	-5228.68	-0	-0	-0	2149	0	1465.7	-0
332	-35.1	817.11	70.19	2372.24	0	1144.09	-13201.8	-5.65	-19.84	17.47	2773.27	0	1295.49	4644.78
333	-31.97	810.09	74.62	2362.29	0	1147.54	-198.56	-0	-0	-0	2149	0	1465.7	-0
334	-32.35	812.38	78.28	2356.89	0	1149.21	5.77	-0	-0	-0	2149	0	1465.7	-0
335	-26.32	804.75	75	2371.76	0	1148.87	-4356.14	-0	-0	-0	2149	0	1465.7	-0
336	-29.37	805.97	66.15	2361.67	0	1143.54	-11103.1	-2.14	-20.45	18.77	2635.64	0	1291.95	5603.39
337	-26.17	802.46	69.5	2349.56	0	1145.15	-6611.97	5.72	-17.24	13.58	2383.84	0	1247.77	104.68
338	-25.02	804.29	75.07	2350.41	0	1147.83	2778.91	-0	-0	-0	2149	0	1465.7	-0
339	-20.52	799.1	69.2	2363.76	0	1146.88	-7276.23	-4.58	-21.51	4.12	1859.28	0	1672.14	-9188.71
340	-21.67	794.53	63.93	2357.56	0	1144.5	-12875.4	-4.43	-16.63	9.46	2302.53	0	1397.42	-5082.44
341	-22.96	796.51	61.57	2336.23	0	1142.86	-7953.54	9	-18.46	10.53	2035.07	0	1433.62	-8900.6
342	-16.63	794.37	71.41	2349.57	0	1148.99	600.21	-0	-0	-0	2149	0	1465.7	-0
343	-17.7	786.29	63.4	2349.38	0	1146.9	-4586.87	-0	-0	-0	2149	0	1465.7	-0
344	-19.23	787.81	61.42	2346.76	0	1143.4	-12776.4	1.22	-22.43	12.59	2407.37	0	1399.26	-2496.21
345	-15.56	779.57	61.57	2334.63	0	1146.12	-2972.8	-0	-0	-0	2149	0	1465.7	-0
346	-13.81	786.44	64.7	2332.01	0	1145.59	560.4	-0	-0	-0	2149	0	1465.7	-0
347	-10.68	771.64	64.7	2345.89	0	1149.04	-4554.28	-0	-0	-0	2149	0	1465.7	-0
348	-11.83	779.27	55.01	2330.58	0	1139.79	-12728.5	2.59	-18.92	14.5	2311.46	0	1344.39	-743.56
349	-10.22	768.43	56.46	2320.76	0	1142.76	-5743.5	4.81	-16.48	12.05	2407.59	0	1320.41	-3210.53
350	-6.18	770.87	67.98	2328.21	0	1149.61	2019.42	-0	-0	-0	2149	0	1465.7	-0
351	-2.06	763.24	58.98	2340.84	0	1143.8	-8494.03	-0	-0	-0	2149	0	1465.7	-0
352	-8.39	763.09	53.1	2321.42	0	1140.61	-12392.8	3.89	-15.87	8.24	1991.48	0	1503.8	-9381.29
353	-4.96	757.75	56.3	2313.42	0	1143.54	-7920.67	5.49	-18.31	10.45	2031.17	0	1427.22	-6635.79
354	1.37	762.33	65.38	2327.97	0	1145.77	1744.11	-0	-0	-0	2149	0	1465.7	-0
355	-4.58	749.66	58.59	2322.96	0	1145.98	-7695.36	-0	-0	-0	2149	0	1465.7	-0
356	-4.04	750.43	52.34	2317.81	0	1140.3	-13767	-2.14	-19.68	13.5	2317.29	0	1392.21	-2729.31
357	1.6	748.75	60.12	2313.31	0	1143.66	-3199.36	4.5	-15.72	4.2	1881.6	0	1493.53	-14321.3
358	0.08	752.26	64.39	2313.02	0	1144.87	184.62	-0	-0	-0	2149	0	1465.7	-0
359	2.59	737.3	59.51	2312.46	0	1146.02	-6753.36	-0	-0	-0	2149	0	1465.7	-0
360	4.5	752.11	56.99	2312.02	0	1137.15	-11179	2.44	-19.84	13.43	2822.54	0	1294.7	716.46
361	1.53	736.39	60.81	2300.34	0	1144.18	-4447.51	1.53	-16.02	12.59	2603.76	0	1251.68	-1108.08
362	12.51	747.68	64.16	2306.72	0	1143.41	-1651.68	-0	-0	-0	2149	0	1465.7	-0
363	4.73	740.66	61.04	2310.16	0	1141.46	-6985	-0	-0	-0	2149	0	1465.7	-0
364	5.95	739.9	59.74	2298.24	0	1140.87	-11459.4	-5.72	-19.84	6.56	2065.63	0	1546.05	-5948.52
365	12.59	744.63	60.81	2298.11	0	1139.18	-6070.41	4.81	-18.31	13.2	2611.73	0	1316.64	-3261.41
366	4.5	744.63	64.39	2300.57	0	1142.17	-1142.72	-0	-0	-0	2149	0	1465.7	-0
367	13.12	741.42	62.1	2299.36	0	1141.57	-8053.79	-0	-0	-0	2149	0	1465.7	-0
368	6.56	746.31	63.63	2303.97	0	1137.76	-9804.26	2.9	-24.87	12.74	2361.36	0	1408.07	-4303.87
369	8.54	745.7	60.88	2287.85	0	1138.9	-4851.06	-0	-0	-0	2149	0	1465.7	-0
370	15.64	752.26	68.59	2292.4	0	1140.44	-3278.37	-0	-0	-0	2149	0	1465.7	-0
371	7.4	741.73	66.07	2294.86	0	1142.31	-3686.51	-0	-0	-0	2149	0	1465.7	-0
372	17.4	758.06	65.46	2297.01	0	1135.76	-11511.1	-8.7	-23.5	19.84	2833.77	0	1256.1	8578.86
373	12.28	750.58	65.23	2282.3	0	1138.49	-4341.04	-0	-0	-0	2149	0	1465.7	-0
374	15.26	762.02	71.56	2281.1	0	1140.34	-2046.25	-0	-0	-0	2149	0	1465.7	-0
375	20.45	756.68	68.51	2292.2	0	1140.38	-9048.5	-0	-0	-0	2149	0	1465.7	-0
376	11.44	766.6	65.69	2286.33	0	1135.86	-8727	-2.21	-18.77	10.6	2271.91	0	1419.74	-6332.09
377	16.56	770.42	66.99	2274.63	0	1136.67	-8097.62	3.97	-20.45	10.68	2213.25	0	1387.43	-5271.8
378	17.85	770.11	72.94	2275.07	0	1141.05	-1648.09	-0	-0	-0	2149	0	1465.7	-0
379	16.94	780.79	70.19	2290.72	0	1137.38	-8059.56	-0	-0	-0	2149	0	1465.7	-0
380	15.34	777.13	64.47	2281.61	0	1135.4	-13075.4	-8.39	-22.74	10.6	2317.62	0	1444.99	-3453.76
381	19.23	784.61	72.4	2263.91	0	1138.23	-5644.91	9.61	-15.56	9.38	1835.81	0	1415.34	-14500.3
382	18.16	792.69	76.9	2279.26	0	1138.33	-931.04	-0	-0	-0	2149	0	1465.7	-0
383	21.21	786.74	71.64	2274.23	0	1138.77	-8203.03	-0	-0	-0	2149	0	1465.7	-0
384	21.51	799.71	71.49	2272.26	0	1133.72	-11994.2	3.36	-17.7	15.56	2556.5	0	1307.58	700.33
385	19.91	798.8	75	2263.17	0	1135.92	-3788.35	2.37	-18.31	11.14	2213.73	0	1357.91	-5575.18
386	24.41	807.04	79.35	2256.98	0	1138.23	-2773.37	-0	-0	-0	2149	0	1465.7	-0
387	24.49	805.51	77.44	2279.8	0	1136.31	-7428.9	-0	-0	-0	2149	0	1465.7	-0
388	22.74	814.36	74.39	2261.67	0	1132.25	-10636.3	-2.75	-20.9	4.12	1683.09	0	1612.68	-7630.62
389	26.32	817.87	74.46	2248.59	0	1132.27	-9545.03	-0	-0	-0	2149	0	1465.7	-0
390	23.27	820.77	84.69	2264.04	0	1136.72	-200.52	-0	-0	-0	2149	0	1465.7	-0
391	28.46	820.92	79.88	2262.9	0	1134.28	-9632.79	-0	-0	-0	2149	0	1465.7	-0
392	24.95	823.97	78.89	2258.05	0	1131.48	-11376.9	4.81	-20.45	10.45	2003.68	0	1447.3	-8250.45
393	26.63	829.16	80.34	2247.2	0	1131.45	-6325.67	-0	-0	-0	2149	0	1465.7	-0
394	34.56	831.6	89.19	2250.43	0	1134.07	-1426.33	2.29	-16.78	-1.3	1676.05	0	1668.95	-13219.2
395	30.06	830.54	90.33	2253.4	0	1134.84	-5312.84	-0	-0	-0	2149	0	1465.7	-0
396	35.71	838.78	81.86	2251.93	0	1127.92	-11379.4	-0	-0	-0	2149	0	1465.7	-0
397	37.84	837.71	86.98	2236.2	0	1129.98	-5366.98	4.12	-20.45	7.86	2201.2	0	1402.56	-8223.86
398	37.54	845.03	91.63	2232.26	0	1131.05	-3067.04	-0	-0	-0	2149	0	1465.7	-0
399	45.55	843.2	93.54	2249.45	0	1131.31	-7173.44	0.99	-17.7	3.13	1344.71	0	1673.72	-14314.4
400	41.12	848.54	85.53	2236.31	0	1126.46	-12399.5	2.98	-15.87	7.93	1823.11	0	1537.74	-11476.5
401	45.7	856.48	88.2	2227.53	0	1125.81	-10474.7	1.37	-19.68	7.86	2401.44	0	1415.89	-5068.05
402	52.19	856.93	99.11	2230.68	0	1130.96	-405.71	-0	-0	-0	2149	0	1465.7	-0
403	50.51	862.58	96.74	2239.23	0	1128.45	-7149.71	-0	-0	-0	2149	0	1465.7	-0
404	48.83	865.94	93.61	2229.3	0	1125.63	-12390.7	0.76	-20.6	9.92	2220.3	0	1438.51	-5358.1
405	60.58	871.28	96.74	2216.35	0	1125.95	-6534.69	3.43	-17.4	8.39	1912.71	0	1460.24	-13108.2
406	61.72	881.2	105.59	2223.9	0	1128.01	-2024	-0	-0	-0	2149	0	1465.7	-0
407	66.3	878.91	101.39	2223.46	0	1127.31	-5293.8	-0	-0	-0	2149	0	1465.7	-0
408	68.13	891.72	98.95	2217.84	0	1121.44	-12151.4	-2.06	-19.99	15.64	2685.66	0	1223.68	535.57
409	68.28	886.23	104.98	2204.84	0	1126.75	-3581.48	2.67	-16.17	13.73	2672.94	0	1259.64	124.05
410	81.94	900.88	109.48	2207.41	0	1126.36	-1891.89	-0	-0	-0	2149	0	1465.7	-0
411	75.45	896	105.36	2217.02	0	1124.56	-6906.15	-0	-0	-0	2149	0	1465.7	-0
412	76.9	906.37	105.29	2199.77	0	1122.27	-10713.1	-2.14	-18.31	7.86	1990.75	0	1577.26	-7635.5
413	86.36	907.75	109.41	2193.91	0	1124.27	-7989.51	2.29	-18.77	14.04	2665.06	0	1250.33	-2021.36
414	85.83	915.83	114.97	2204.75	0	1125.37	37.63	-0	-0	-0	2149	0	1465.7	-0
415	88.5	914.92	107.96	2196.42	0	1122.69	-9844.38	-0	-0	-0	2149	0	1465.7	-0
416	90.79	918.27	110.63	2191.53	0	1122.43	-10614.4	0.69	-18.16	10.68	2458.52	0	1437.27	-6120.67
417	96.13	926.21	114.97	2193.95	0	1123.54	-4146.76	5.57	-20.6	12.51	2252.35	0	1364.4	-5486.81
418	97.73	928.34	114.67	2184.04	0	1123.29	-3364.19	-0	-0	-0	2149	0	1465.7	-0
419	99.26	924.68	114.59	2180.25	0	1123.6	-6265.3	-0	-0	-0	2149	0	1465.7	-0
420	107.65	932.46	115.81	2188.19	0	1122.82	-10387.7	-0	-0	-0	2149	0	1465.7	-0
421	110.17	923.31	114.06	2176.92	0	1124.21	-4322.53	-0	-0	-0	2149	0	1465.7	-0
422	111.16	935.97	117.34	2171.68	0	1123.95	-4021.31	-0	-0	-0	2149	0	1465.7	-0
423	117.26	922.24	115.36	2172.55	0	1124.6	-6927.9	-0	-0	-0	2149	0	1465.7	-0
424	119.71	934.45	113.53	2175.15	0	1122.16	-9351.47	-3.81	-21.36	10.6	2165.96	0	1506.61	-4718.51
425	121.38	924.99	114.36	2175.81	0	1124.12	-8962.38	-0	-0	-0	2149	0	1465.7	-0
426	126.8	926.36	112.76	2157.79	0	1122.86	-4241.23	-0	-0	-0	2149	0	1465.7	-0
427	126.57	920.72	118.1	2163.49	0	1126.12	-6850.52	-0	-0	-0	2149	0	1465.7	-0
428	129.62	914	113.83	2169.32	0	1125.51	-7794.26	-9.08	-21.51	15.41	2395.76	0	1417.81	-348.73
429	136.57	914	110.17	2156.35	0	1122.99	-7035.15	-0	-0	-0	2149	0	1465.7	-0
430	138.4	904.85	114.14	2150.45	0	1126.91	-5241.95	-0	-0	-0	2149	0	1465.7	-0
431	141.68	894.78	112.61	2147.56	0	1127.56	-4907.43	-0	-0	-0	2149	0	1465.7	-0
432	150.76	894.78	107.35	2162.58	0	1123.89	-8606.28	-28.69	129.55	16.56	2541.32	0	1359.91	-756.18
433	147.71	875.4	105.97	2139.38	0	1127.18	-8319.45	-25.86	292.82	25.18	2582.12	0	1362.8	631.01
434	154.72	877.23	107.35	2139.59	0	1125.82	-6329.26	-10.83	412.9	24.49	2637.82	0	1346.51	-11293.2
435	157.32	854.95	103	2145.42	0	1126.55	-4690.48	-25.71	514.07	19.76	2606.52	0	1352.49	-10654
436	154.8	847.78	101.93	2140.15	0	1126.79	-11155	-49.9	577.7	23.12	2586.32	0	1368.7	16513.8
437	162.12	821.08	97.89	2144.44	0	1127.56	-8797.73	-79.12	602.57	-12.13	2573.75	0	1371.03	12756.8
438	162.81	807.19	93	2129.15	0	1126.35	-6486.46	-121.92	646.97	-60.65	2631.46	0	1357.12	-18133.7
439	162.51	779.42	91.48	2128.71	0	1129.65	-7735.37	-176.09	662.23	-69.73	2603.54	0	1357.24	-26277.6
440	163.19	754.7	88.2	2132.79	0	1129.41	-6893.43	-179.67	686.34	-63.1	2571	0	1375.34	-2865.06
441	169.75	726.47	82.4	2131.48	0	1130.85	-10207.3	-186.69	706.33	-67.21	2607.23	0	1366.32	-5614.79
442	165.1	702.97	74.39	2118.86	0	1129.25	-7130.92	-168.91	720.06	-66.91	2620.69	0	1358.19	-15671.5
443	166.32	669.1	72.48	2118.22	0	1131.45	-6265.81	-174.1	717.47	-63.4	2591.85	0	1364.59	-6008.69
444	168.3	635.99	66.99	2122.07	0	1133.91	-7714.48	-163.5	726.47	-52.11	2577.61	0	1374.82	7037.61
445	161.44	608.06	56.92	2112.2	0	1131.97	-10771.4	-135.96	727.84	-58.82	2603.85	0	1366.76	-18579
446	166.17	567.32	55.31	2114.72	0	1133.56	-10380.2	-151.67	719.91	-67.6	2595.73	0	1355.92	-22470.4
447	159.68	530.09	51.8	2109.71	0	1138.09	-6192.23	-156.71	708.31	-36.39	2566.66	0	1374.13	3865.51
448	149.61	502.47	45.24	2108.61	0	1138.94	-9591.68	-153.27	697.02	-32.2	2572.85	0	1371.15	-1403.46
449	145.95	451.2	38.45	2108.77	0	1141.89	-9609.22	-142.59	707.7	-57.53	2596.73	0	1359.38	-9725.4
450	138.7	424.04	33.57	2109.75	0	1137.55	-9297.8	-159.76	685.12	-58.67	2569.87	0	1363.87	-13993.2
451	126.19	380.4	26.09	2091.2	0	1144.48	-9047.8	-158.31	685.12	-48.6	2552.97	0	1370.5	-3631.59
452	113.68	336.46	22.13	2069.67	0	1151.01	-6820.85	-154.04	684.66	-58.36	2567.67	0	1368.83	-409.96
453	110.93	301.21	19.91	2152.6	0	1146.42	-10761.6	-150.76	698.55	-79.19	2588.36	0	1359.09	-18027.6
454	89.11	265.66	9.69	2050.82	0	1147.37	-9318.4	-165.94	701.29	-70.27	2560.16	0	1362.55	-9067.9
455	92.77	218.96	7.78	2085.46	0	1157.93	-10142.6	-171.13	703.89	-65.38	2535.79	0	1373.79	-1737.9
456	71.03	182.34	7.1	2105.05	0	1164.2	-6498.92	-153.12	716.71	-80.49	2561.7	0	1366.85	-10176.7
457	62.56	149.99	2.29	2080.49	0	1162.97	-12501.5	-160.52	728.91	-84.99	2569.54	0	1361.34	-18458.1
458	51.73	109.41	-6.79	2023.74	0	1161.29	-9800.56	-166.4	743.71	-82.17	2551.18	0	1364.87	-11439.9
459	36.62	98.42	-0	2034.74	0	1178.27	-5233.41	-161.06	741.88	-73.78	2522.09	0	1375.04	-139.93
460	-0	-0	-0	2149	0	976.7	-0	-157.78	764.62	-81.02	2541.61	0	1371.2	-11620.1
461	6.41	62.56	-5.42	2157.85	0	1158.01	-9717.62	-152.05	778.5	-93.46	2562.73	0	1360.27	-18107.6
462	-0	-0	-0	2149	0	976.7	-0	-166.32	780.18	-87.05	2527.09	0	1367.94	-8327.69
463	-0	-0	-0	2149	0	976.7	-0	-160.14	794.98	-78.96	2517.07	0	1374.29	-1401.99
464	-0	-0	-0	2149	0	976.7	-0	-147.02	802.61	-84.99	2532.03	0	1367.24	-5256.67
465	-11.29	32.5	-4.2	2036.28	0	1140.21	-11286.6	-153.35	824.28	-101.62	2547.51	0	1362.07	-21296.2
466	-0	-0	-0	2149	0	976.7	-0	-152.89	829.01	-90.03	2516.84	0	1365.23	-6315.17
467	-0	-0	-0	2149	0	976.7	-0	-142.75	839.84	-84.61	2499.5	0	1372.48	-967.36
468	-0	-0	-0	2149	0	976.7	-0	-135.04	860.44	-91.63	2527.72	0	1367.95	-10168.5
469	-0	-0	-0	2149	0	976.7	-0	-132.29	865.94	-99.11	2527.98	0	1361.74	-14817.7
470	-0	-0	-0	2149	0	976.7	-0	-134.05	868.68	-92.85	2505.07	0	1365.19	-11428.5
471	-0	-0	-0	2149	0	976.7	-0	-119.55	876.16	-80.8	2491.96	0	1374.42	1578.69
472	-0	-0	-0	2149	0	976.7	-0	-117.87	881.81	-93.61	2505.62	0	1368.25	-11342.4
473	-3.05	-17.55	-9.54	2309	0	994.03	-11572.8	-109.56	890.35	-95.9	2518.93	0	1362.35	-13858.9
474	-0	-0	-0	2149	0	976.7	-0	-118.18	880.89	-86.98	2485.03	0	1369.53	-6778.76
475	1.3	-15.26	-5.11	1799.73	0	828.73	-985.26	-104.83	882.72	-81.86	2474.53	0	1373.47	152.7
