Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-0	-0	-0	2149	0	976.7	-0	123.21	442.81	-27.85	1794.87	0	1296.83	55810.8
258	-0	-0	-0	2149	0	976.7	-0	126.8	431.37	-31.81	1794.76	0	1292.22	56991.6
259	-23.65	94.45	2.9	2509.22	0	1175.6	44256.3	130.31	425.26	-27.62	1794.68	0	1289.27	62107.8
260	-67.14	451.97	17.17	2391.4	0	1106.48	48911.4	125.81	397.03	-27.24	1750.6	0	1283.67	58914.4
261	-3.43	578.31	-58.44	2433.08	0	1070.64	24975.4	134.28	400.54	-19.15	1786.45	0	1296.84	55143.3
262	24.57	444.64	-25.1	2356.49	0	1094.56	47381.7	120.93	374.76	-19.38	1748.63	0	1285.08	56986.1
263	-12.89	486.76	49.74	2420.26	0	1094.72	49490	140.53	333.4	-24.03	1723.24	0	1275.24	65021.5
264	5.42	554.05	-23.88	2400.34	0	1082.75	34702	119.93	310.82	-8.85	1710.75	0	1281.42	52835.2
265	-37.54	576.17	-51.19	2356.71	0	1078.37	50407.7	115.05	278.47	-2.29	1651.91	0	1275.84	52175.2
266	-88.65	600.13	27.62	2404.58	0	1082.47	37932.6	123.14	236.05	-14.72	1633.3	0	1266.59	58486.9
267	-74.08	527.65	17.78	2349.96	0	1088.38	38888.7	90.71	201.87	1.83	1544.78	0	1251.16	51506.7
268	-67.44	527.65	-19.45	2372.59	0	1079.23	48685.6	103.91	166.47	10.53	1538.47	0	1241.04	52009.4
269	-84.84	508.73	12.97	2392.75	0	1087.19	42321.4	-0	-0	-0	2149	0	1465.7	-0
270	-39.29	520.78	39.6	2344.85	0	1085.41	46346.9	-0	-0	-0	2149	0	1465.7	-0
271	-64.85	578.31	-2.52	2374.49	0	1078.03	46534.5	-0	-0	-0	2149	0	1465.7	-0
272	-91.86	587.16	-24.19	2348.32	0	1077.61	41930.1	-0	-0	-0	2149	0	1465.7	-0
273	-72.25	631.41	43.18	2348.69	0	1078.25	33501.4	-0	-0	-0	2149	0	1465.7	-0
274	-118.41	617.22	38.07	2347.14	0	1081.29	43779.4	-0	-0	-0	2149	0	1465.7	-0
275	-92.01	635.38	22.58	2333.09	0	1075.07	51314.1	-0	-0	-0	2149	0	1465.7	-0
276	-103.84	645.9	67.21	2334.42	0	1077.51	39931.2	-0	-0	-0	2149	0	1465.7	-0
277	-122.53	678.25	85.14	2325.98	0	1078.95	38114.2	-0	-0	-0	2149	0	1465.7	-0
278	-89.65	695.04	60.12	2321.05	0	1074.9	46759.3	-0	-0	-0	2149	0	1465.7	-0
279	-115.81	719.3	77.59	2323.04	0	1072.35	47177.2	-0	-0	-0	2149	0	1465.7	-0
280	-108.41	703.58	106.12	2310.75	0	1079.76	43933.8	-0	-0	-0	2149	0	1465.7	-0
281	-86.75	723.57	86.98	2313.08	0	1075.5	46514.5	-0	-0	-0	2149	0	1465.7	-0
282	-107.96	728.45	71.18	2308.03	0	1073.82	48991.8	-0	-0	-0	2149	0	1465.7	-0
283	-90.64	754.85	99.64	2290.26	0	1075.79	43203.5	-0	-0	-0	2149	0	1465.7	-0
284	-90.56	743.56	102.08	2286.7	0	1077.8	43280.2	-0	-0	-0	2149	0	1465.7	-0
285	-82.24	779.57	88.42	2300.46	0	1070.59	44999.3	-0	-0	-0	2149	0	1465.7	-0
286	-87.2	761.87	101.47	2266.47	0	1074.97	46334.1	-0	-0	-0	2149	0	1465.7	-0
287	-76.52	773.93	121.38	2272.6	0	1077.63	44548.5	-0	-0	-0	2149	0	1465.7	-0
288	-70.65	786.13	107.35	2269.7	0	1072.8	46610.7	-0	-0	-0	2149	0	1465.7	-0
289	-69.96	776.52	104.6	2254.21	0	1075.67	48929.7	-0	-0	-0	2149	0	1465.7	-0
290	-59.66	795.59	122.07	2258.08	0	1076.14	41619.6	-0	-0	-0	2149	0	1465.7	-0
291	-53.48	784.15	111.39	2242.72	0	1074.32	44983.7	-0	-0	-0	2149	0	1465.7	-0
292	-45.93	801.7	108.87	2243.95	0	1072.96	45656.6	-0	-0	-0	2149	0	1465.7	-0
293	-49.97	779.27	113.37	2238.21	0	1076.25	46808.8	-0	-0	-0	2149	0	1465.7	-0
294	-27.16	790.1	117.87	2233.73	0	1073.38	43146.6	-0	-0	-0	2149	0	1465.7	-0
295	-37	767.67	105.74	2216.99	0	1076.16	46487.9	-0	-0	-0	2149	0	1465.7	-0
296	-27.77	763.7	106.96	2227.64	0	1076.96	44997.7	-0	-0	-0	2149	0	1465.7	-0
297	-19.23	749.36	110.17	2216.08	0	1075.04	43707	-0	-0	-0	2149	0	1465.7	-0
298	-22.51	735.78	104.29	2196.36	0	1079.67	43724.5	-0	-0	-0	2149	0	1465.7	-0
299	-2.59	724.18	96.66	2210.94	0	1076.83	47671.4	-0	-0	-0	2149	0	1465.7	-0
300	-9.08	705.41	97.27	2190.01	0	1077.43	43632.3	-0	-0	-0	2149	0	1465.7	-0
301	2.82	684.51	96.51	2187.45	0	1079.89	41437.4	-0	-0	-0	2149	0	1465.7	-0
302	5.49	682.22	90.87	2190.3	0	1077.06	48367.5	-0	-0	-0	2149	0	1465.7	-0
303	8.54	646.36	89.57	2189.14	0	1079.74	45911.4	-0	-0	-0	2149	0	1465.7	-0
304	7.17	630.8	85.91	2164.51	0	1078.81	43031.3	-0	-0	-0	2149	0	1465.7	-0
305	12.66	610.35	82.24	2178.71	0	1081.6	44897.3	-0	-0	-0	2149	0	1465.7	-0
306	19.15	576.93	72.33	2173.27	0	1081.39	46092.4	-0	-0	-0	2149	0	1465.7	-0
307	8.93	575.56	73.85	2157.19	0	1081.79	41381.6	-0	-0	-0	2149	0	1465.7	-0
308	17.85	534.52	67.44	2166.66	0	1083.15	45153.6	-0	-0	-0	2149	0	1465.7	-0
309	20.29	525.82	64.01	2171.46	0	1081.65	45455	-0	-0	-0	2149	0	1465.7	-0
310	9.69	482.94	58.52	2149.65	0	1085.68	42518.3	-0	-0	-0	2149	0	1465.7	-0
311	19.38	489.81	67.21	2170.47	0	1084.36	45497.5	-0	-0	-0	2149	0	1465.7	-0
312	15.56	438.54	52.8	2164.49	0	1088.32	45133.9	-0	-0	-0	2149	0	1465.7	-0
313	16.4	441.74	53.02	2164.51	0	1084.21	43405.4	-0	-0	-0	2149	0	1465.7	-0
314	8.09	402.37	52.72	2141.83	0	1090.8	43754.1	-0	-0	-0	2149	0	1465.7	-0
315	19.07	386.35	46.77	2162.22	0	1087.02	46163.6	-0	-0	-0	2149	0	1465.7	-0
316	10.22	375.98	47.23	2170.19	0	1090.49	45715.7	-0	-0	-0	2149	0	1465.7	-0
317	11.52	346.37	40.74	2155.93	0	1088.33	43606	-0	-0	-0	2149	0	1465.7	-0
318	12.89	344.85	40.66	2156.82	0	1085.25	44346.3	-0	-0	-0	2149	0	1465.7	-0
319	10.15	321.81	39.83	2170.48	0	1094.85	46888.6	-0	-0	-0	2149	0	1465.7	-0
320	12.59	311.43	37.31	2169.94	0	1090.96	43288.5	-0	-0	-0	2149	0	1465.7	-0
321	5.95	300.29	35.71	2154.99	0	1089.65	42071.4	-0	-0	-0	2149	0	1465.7	-0
322	12.44	298.77	34.33	2182	0	1094.59	46709.2	-0	-0	-0	2149	0	1465.7	-0
323	11.37	286.1	32.27	2143.89	0	1093.79	44318	-0	-0	-0	2149	0	1465.7	-0
324	9.69	294.65	32.04	2172.95	0	1093.18	44312	-0	-0	-0	2149	0	1465.7	-0
325	7.25	281.37	29.3	2156.11	0	1098.2	45784.3	-0	-0	-0	2149	0	1465.7	-0
326	19.07	288.54	26.86	2168.45	0	1092.71	41831.4	-0	-0	-0	2149	0	1465.7	-0
327	7.48	292.51	30.82	2144.53	0	1094.96	45104.3	-0	-0	-0	2149	0	1465.7	-0
328	13.96	298.77	24.57	2152.25	0	1091.68	43559.2	-0	-0	-0	2149	0	1465.7	-0
329	20.22	291.9	27.39	2159.19	0	1098.02	42527.2	-0	-0	-0	2149	0	1465.7	-0
330	15.49	313.87	33.04	2135.3	0	1099.64	44180.4	-0	-0	-0	2149	0	1465.7	-0
331	24.49	304.41	21.9	2128.4	0	1095.56	41643.7	-0	-0	-0	2149	0	1465.7	-0
332	26.63	335.24	28.31	2155.43	0	1090	43086	-0	-0	-0	2149	0	1465.7	-0
333	21.06	323.18	25.71	2114.19	0	1097.03	44074.3	-0	-0	-0	2149	0	1465.7	-0
334	35.71	349.73	28.38	2113.01	0	1090.72	43756.6	-0	-0	-0	2149	0	1465.7	-0
335	27.08	347.75	31.05	2125.99	0	1091.88	46095.3	-0	-0	-0	2149	0	1465.7	-0
336	36.32	358.28	24.87	2085.95	0	1090.58	39472.5	-0	-0	-0	2149	0	1465.7	-0
337	37.16	377.35	29.83	2107.09	0	1092.55	44308	-0	-0	-0	2149	0	1465.7	-0
338	28.92	372.31	23.42	2084.92	0	1088.74	48497.5	-0	-0	-0	2149	0	1465.7	-0
339	44.94	405.73	28.46	2091.28	0	1085.35	39722.1	-0	-0	-0	2149	0	1465.7	-0
340	31.13	379.49	24.64	2054.09	0	1097.36	46483.7	-0	-0	-0	2149	0	1465.7	-0
341	48.6	416.11	27.08	2095.05	0	1085.79	43889.1	-0	-0	-0	2149	0	1465.7	-0
342	41.43	408.63	23.8	2054.4	0	1088.01	43678	-0	-0	-0	2149	0	1465.7	-0
343	45.01	420.84	33.11	2052.64	0	1098.19	44199.4	-0	-0	-0	2149	0	1465.7	-0
344	56.15	438.08	22.35	2073.77	0	1079.47	43394	-0	-0	-0	2149	0	1465.7	-0
345	44.25	434.57	25.41	2032.83	0	1089.21	45747.3	-0	-0	-0	2149	0	1465.7	-0
346	63.25	447.24	32.5	2044.3	0	1090.04	41823.4	-0	-0	-0	2149	0	1465.7	-0
347	55.69	465.39	26.25	2043.98	0	1082.17	44608.3	-0	-0	-0	2149	0	1465.7	-0
348	61.42	460.36	29.83	2012.82	0	1090.74	42178.1	-0	-0	-0	2149	0	1465.7	-0
349	73.24	473.94	29.75	2043.33	0	1081.95	44820.2	-0	-0	-0	2149	0	1465.7	-0
350	52.41	461.58	34.94	1996.49	0	1093.1	43170.3	-0	-0	-0	2149	0	1465.7	-0
351	86.44	483.86	34.33	2013.58	0	1088.2	43091.8	-0	-0	-0	2149	0	1465.7	-0
352	66.22	482.03	31.74	2008.77	0	1085.27	46607.8	-0	-0	-0	2149	0	1465.7	-0
353	78.66	480.65	33.57	1996.85	0	1089.11	44206.6	-0	-0	-0	2149	0	1465.7	-0
354	87.97	493.77	34.03	1999.51	0	1087.02	44994.2	-0	-0	-0	2149	0	1465.7	-0
355	73.09	491.49	33.49	1978.21	0	1086.4	47289.9	-0	-0	-0	2149	0	1465.7	-0
356	98.5	505.52	33.8	1990.83	0	1082.5	43085.5	-0	-0	-0	2149	0	1465.7	-0
357	83.39	493.93	35.1	1964.04	0	1088.1	45895.3	-0	-0	-0	2149	0	1465.7	-0
358	100.17	506.74	33.65	1978.98	0	1084.67	47691.4	-0	-0	-0	2149	0	1465.7	-0
359	102.23	507.2	33.95	1961.05	0	1084.73	43645.9	-0	-0	-0	2149	0	1465.7	-0
360	97.66	503.85	34.26	1959.12	0	1086.63	45829.3	-0	-0	-0	2149	0	1465.7	-0
361	110.47	503.23	32.42	1954.54	0	1086.62	44740.4	-0	-0	-0	2149	0	1465.7	-0
362	106.05	500.18	31.66	1934.06	0	1087.15	45120.4	-0	-0	-0	2149	0	1465.7	-0
363	112.08	501.56	32.5	1947.94	0	1084.84	46350.5	-0	-0	-0	2149	0	1465.7	-0
364	116.73	498.96	32.35	1929.94	0	1087.96	45982.4	-0	-0	-0	2149	0	1465.7	-0
365	119.09	490.11	30.06	1928.86	0	1087.83	46010.8	-0	-0	-0	2149	0	1465.7	-0
366	118.56	492.71	29.37	1920.56	0	1084.7	47446.5	-0	-0	-0	2149	0	1465.7	-0
367	127.26	482.33	32.04	1915.28	0	1088.62	44176.6	-0	-0	-0	2149	0	1465.7	-0
368	126.72	492.25	31.81	1918.45	0	1085.72	48099.6	-0	-0	-0	2149	0	1465.7	-0
369	128.78	464.94	31.81	1901.4	0	1091.22	43804.1	-0	-0	-0	2149	0	1465.7	-0
370	137.25	471.19	31.74	1914.77	0	1085.1	48583.4	-0	-0	-0	2149	0	1465.7	-0
371	128.71	449.37	30.21	1870.75	0	1093.03	43947.4	-0	-0	-0	2149	0	1465.7	-0
372	144.2	439	30.36	1895.15	0	1089.19	44715.7	-0	-0	-0	2149	0	1465.7	-0
373	131.53	428.16	31.13	1883.4	0	1086.98	47498.9	-127.87	464.48	27.85	2272.73	0	1281.54	41820.3
374	135.04	405.88	25.79	1862.11	0	1093.39	45972.7	-28.46	478.67	76.68	2297.77	0	1286.17	63508.3
375	147.71	387.42	31.05	1874.49	0	1089.86	45062.2	6.26	475.62	0.31	2305.08	0	1273.11	36311.5
376	141.37	345.92	29.14	1859.28	0	1093.04	43890.1	-11.6	524.75	13.66	2327.59	0	1276.62	57082.5
377	127.56	331.88	20.37	1869.39	0	1093.7	44473.4	-16.78	584.56	62.1	2291.85	0	1288.21	55509.2
378	135.57	283.05	19.38	1858.66	0	1096.72	46094.2	-51.12	595.86	7.55	2317.32	0	1288.92	30007
379	124.74	249.63	23.8	1863.83	0	1101.88	42011.7	-87.43	583.8	-4.04	2299.97	0	1284	56579.1
380	97.81	220.49	10.38	1879.05	0	1107.42	42677.4	-77.82	568.24	35.78	2277.88	0	1291.41	51705.2
381	103.68	167.08	1.91	1835.48	0	1117.43	46781.1	-69.66	558.62	-6.56	2313.29	0	1281.73	38043.7
382	80.95	147.71	10.83	1928.3	0	1110.32	39128.8	-67.9	544.13	-29.37	2272.82	0	1282.62	55742.1
383	53.33	114.14	-5.11	1857.08	0	1142.12	39503	-52.95	547.03	6.26	2272.71	0	1295.76	42279.4
384	60.81	84.99	-16.17	1877.33	0	1152.75	44739.8	-75.07	541.38	-6.33	2273.53	0	1284.06	51843.2
385	29.6	72.02	-11.6	2029.74	0	1149.72	39544.1	-71.26	568.39	-40.82	2272.19	0	1282.19	67613.8
386	-0	-0	-0	2149	0	976.7	-0	-79.96	597.38	-30.98	2277.08	0	1289.91	42580.5
387	36.54	49.74	-22.43	2170.45	0	1165.59	38987.8	-84.08	628.66	-38.38	2250.68	0	1291.89	58656.7
388	-0	-0	-0	2149	0	976.7	-0	-78.05	639.95	-69.89	2264.24	0	1292	56011.8
389	-0	-0	-0	2149	0	976.7	-0	-85.6	655.36	-56.3	2268.14	0	1289.72	44752.4
390	-0	-0	-0	2149	0	976.7	-0	-84.92	679.78	-39.9	2251.48	0	1290.37	64674.2
391	-0	-0	-0	2149	0	976.7	-0	-82.7	685.12	-63.4	2251.38	0	1292.89	58920.9
392	-0	-0	-0	2149	0	976.7	-0	-87.43	694.27	-71.18	2248.08	0	1290.9	47077.9
393	-0	-0	-0	2149	0	976.7	-0	-76.45	701.14	-52.57	2247.06	0	1291.58	61155.9
394	-0	-0	-0	2149	0	976.7	-0	-77.51	712.28	-70.88	2240	0	1290.92	61927.3
395	-0	-0	-0	2149	0	976.7	-0	-76.07	711.98	-87.43	2240.97	0	1289.42	54961.1
396	-0	-0	-0	2149	0	976.7	-0	-66.22	726.17	-69.35	2223.64	0	1293.95	63083.6
397	-0	-0	-0	2149	0	976.7	-0	-71.56	731.51	-84.15	2231.26	0	1290.99	52730.5
398	-0	-0	-0	2149	0	976.7	-0	-59.05	745.85	-92.93	2224.9	0	1293.27	61417.4
399	-0	-0	-0	2149	0	976.7	-0	-62.1	751.95	-75.15	2199.71	0	1295.83	64290.8
400	0	0	0	2149	0	976.7	0	-52.41	757.29	-86.29	2225.27	0	1293.03	52480.1
401	-0	-0	-0	2149	0	976.7	-0	-45.62	757.14	-97.66	2204.16	0	1291.81	64460.2
402	-0	-0	-0	2149	0	976.7	-0	-44.4	760.65	-87.74	2200.74	0	1295.03	59504.9
403	-0	-0	-0	2149	0	976.7	-0	-38.83	764.77	-82.86	2188.38	0	1297.31	57619.7
404	-0	-0	-0	2149	0	976.7	-0	-24.34	756.07	-100.25	2194.47	0	1291.63	63034.4
405	-0	-0	-0	2149	0	976.7	-0	-31.43	760.04	-96.59	2195.02	0	1293.32	55603.6
406	-0	-0	-0	2149	0	976.7	-0	-15.87	740.66	-80.03	2168.99	0	1293.86	60107.6
407	-0	-0	-0	2149	0	976.7	-0	-13.12	750.73	-91.4	2175.4	0	1297.22	65078.2
408	-0	-0	-0	2149	0	976.7	-0	-16.1	720.37	-86.67	2165.08	0	1292.74	57583.9
409	-0	-0	-0	2149	0	976.7	-0	2.98	721.59	-85.37	2169.34	0	1293.31	59199.4
410	-0	-0	-0	2149	0	976.7	-0	-5.95	702.82	-79.12	2154.13	0	1295.81	63322.3
411	-0	-0	-0	2149	0	976.7	-0	5.34	684.51	-81.48	2142.39	0	1293.85	61622.9
412	-0	-0	-0	2149	0	976.7	-0	8.85	674.9	-77.74	2142.71	0	1297.75	59095.9
413	-0	-0	-0	2149	0	976.7	-0	1.37	648.19	-74.62	2140.18	0	1291.6	60908
414	-0	-0	-0	2149	0	976.7	-0	18.16	628.2	-79.27	2142.9	0	1293.7	61676.6
415	-0	-0	-0	2149	0	976.7	-0	4.73	619.05	-73.62	2123.46	0	1295.41	58607.1
416	-0	-0	-0	2149	0	976.7	-0	13.96	585.78	-73.32	2126.46	0	1289.72	60167.9
417	-0	-0	-0	2149	0	976.7	-0	10.76	568.85	-76.9	2117.31	0	1296.8	55940.4
418	-0	-0	-0	2149	0	976.7	-0	2.98	552.22	-76.6	2109.87	0	1292.83	61272
419	-0	-0	-0	2149	0	976.7	-0	18.31	526.73	-73.39	2112.56	0	1289.9	61048.2
420	-0	-0	-0	2149	0	976.7	-0	2.44	512.7	-74.77	2101.45	0	1296.84	55677.5
421	-0	-0	-0	2149	0	976.7	-0	12.66	485.99	-74.54	2094.1	0	1291.25	61373.4
422	-0	-0	-0	2149	0	976.7	-0	8.93	472.11	-69.5	2087.55	0	1293.11	57731.9
423	-0	-0	-0	2149	0	976.7	-0	11.98	456.24	-69.73	2099.16	0	1295.29	63160.7
424	-0	-0	-0	2149	0	976.7	-0	10.15	444.79	-69.89	2081.45	0	1296.91	59405.7
425	-0	-0	-0	2149	0	976.7	-0	1.07	422.67	-70.04	2076.19	0	1288.98	52865.6
426	-0	-0	-0	2149	0	976.7	-0	12.82	410.46	-66.99	2070.29	0	1292.31	60490.7
427	-0	-0	-0	2149	0	976.7	-0	3.89	400.39	-62.71	2054.94	0	1296.29	58544.3
428	-0	-0	-0	2149	0	976.7	-0	8.09	390.47	-69.73	2092.45	0	1286.81	53543.4
429	-0	-0	-0	2149	0	976.7	-0	9.46	378.72	-69.35	2052.6	0	1284.62	58633.1
430	-0	-0	-0	2149	0	976.7	-0	6.03	383.91	-61.95	2050.19	0	1300.28	60249.3
431	-0	-0	-0	2149	0	976.7	-0	8.93	362.09	-63.4	2058.81	0	1285.4	55463.7
432	-0	-0	-0	2149	0	976.7	-0	14.5	375.67	-61.65	2038.53	0	1294.68	58954
433	-0	-0	-0	2149	0	976.7	-0	10.15	363.92	-56.92	2055.46	0	1292.52	58421
434	-0	-0	-0	2149	0	976.7	-0	16.94	374.15	-57.53	2042.5	0	1296.73	55752.4
435	-0	-0	-0	2149	0	976.7	-0	16.48	374.45	-55.01	2024.88	0	1291.36	58436.1
436	-0	-0	-0	2149	0	976.7	-0	24.72	370.79	-50.89	2052.96	0	1294.09	59363.6
437	-0	-0	-0	2149	0	976.7	-0	16.48	390.01	-54.78	2023.03	0	1300.49	55452
438	-0	-0	-0	2149	0	976.7	-0	29.75	384.52	-53.25	2042.86	0	1292.73	58114.1
439	-0	-0	-0	2149	0	976.7	-0	25.41	398.71	-51.88	2010.77	0	1301.56	56028.4
440	-0	-0	-0	2149	0	976.7	-0	29.6	395.2	-50.05	2006.57	0	1299.56	55006.3
441	-0	-0	-0	2149	0	976.7	-0	33.04	400.85	-46.62	2022.52	0	1296.89	57807.3
442	-0	-0	-0	2149	0	976.7	-0	27.69	403.44	-45.93	1981.95	0	1296.53	54655.4
443	-0	-0	-0	2149	0	976.7	-0	49.06	416.11	-46.92	2025.54	0	1302.08	60599.3
444	-0	-0	-0	2149	0	976.7	-0	26.7	404.82	-47.53	1972.49	0	1293.07	55811.7
445	-0	-0	-0	2149	0	976.7	-0	51.5	417.48	-40.28	1991.2	0	1303.47	57010.5
446	-0	-0	-0	2149	0	976.7	-0	43.56	413.97	-42.8	1988.06	0	1297.82	59753
447	-0	-0	-0	2149	0	976.7	-0	45.78	421.14	-43.49	1981.07	0	1295.19	59847
448	-0	-0	-0	2149	0	976.7	-0	55.39	417.94	-36.16	1987.9	0	1298.4	58444
449	-0	-0	-0	2149	0	976.7	-0	43.03	421.91	-35.55	1951	0	1301.29	56171.3
450	-0	-0	-0	2149	0	976.7	-0	60.12	423.58	-37.54	1967.56	0	1299.68	58103.8
451	-0	-0	-0	2149	0	976.7	-0	52.41	427.86	-40.28	1950.98	0	1295.64	57397.8
452	-0	-0	-0	2149	0	976.7	-0	60.96	429.84	-35.71	1962.24	0	1300.55	58007.6
453	-0	-0	-0	2149	0	976.7	-0	59.13	418.4	-34.41	1934.71	0	1297.64	56619.2
454	-0	-0	-0	2149	0	976.7	-0	65.69	441.89	-36.32	1951.23	0	1302.77	59573.6
455	-0	-0	-0	2149	0	976.7	-0	67.37	431.37	-32.42	1928.24	0	1297.42	56036.5
456	-0	-0	-0	2149	0	976.7	-0	71.33	436.86	-30.75	1932.41	0	1303.35	59783.1
457	-0	-0	-0	2149	0	976.7	-0	71.56	434.57	-34.79	1930.12	0	1300.9	54926.1
458	-0	-0	-0	2149	0	976.7	-0	80.34	436.25	-31.66	1911.85	0	1297.33	60584.3
459	-0	-0	-0	2149	0	976.7	-0	78.05	440.37	-31.97	1918.33	0	1302.64	57720.4
460	-0	-0	-0	2149	0	976.7	-0	84.61	431.21	-31.13	1903.32	0	1299.97	58220.9
461	-0	-0	-0	2149	0	976.7	-0	89.04	431.06	-32.42	1908.52	0	1295.8	57369.6
462	-0	-0	-0	2149	0	976.7	-0	93.23	431.67	-26.09	1912.26	0	1301.82	56821.7
463	-0	-0	-0	2149	0	976.7	-0	92.77	427.25	-30.59	1877.4	0	1296.38	58517.3
464	-0	-0	-0	2149	0	976.7	-0	97.27	422.82	-24.8	1882.4	0	1302.46	56342.9
465	-0	-0	-0	2149	0	976.7	-0	97.66	409.55	-19.76	1865.1	0	1297.21	57368.5
466	-0	-0	-0	2149	0	976.7	-0	104.68	416.11	-27.62	1875.58	0	1296.08	58295.6
467	-0	-0	-0	2149	0	976.7	-0	109.41	404.97	-24.11	1849.59	0	1297.77	56296.9
468	-0	-0	-0	2149	0	976.7	-0	103.38	397.34	-18.39	1832.32	0	1296.91	56747.3
469	-0	-0	-0	2149	0	976.7	-0	115.66	389.25	-15.03	1835.82	0	1301.52	55487.7
470	-0	-0	-0	2149	0	976.7	-0	113.3	381.93	-19	1830.68	0	1293.95	58461.4
471	-0	-0	-0	2149	0	976.7	-0	112.84	370.48	-17.7	1827.21	0	1291.18	58911.8
472	-0	-0	-0	2149	0	976.7	-0	115.81	355.68	-14.11	1788.25	0	1293.48	55126.2
473	-0	-0	-0	2149	0	976.7	-0	117.03	341.64	-15.26	1788.66	0	1290.1	56015.2
474	-0	-0	-0	2149	0	976.7	-0	114.44	326.84	-12.59	1777.5	0	1287.49	57359
475	-0	-0	-0	2149	0	976.7	-0	118.1	316.77	-13.81	1748.23	0	1282.47	57117.1
476	-0	-0	-0	2149	0	976.7	-0	113.53	296.33	-11.14	1750.73	0	1281.64	54733.9
477	-0	-0	-0	2149	0	976.7	-0	112.46	285.34	-12.89	1736.2	0	1281.69	56570.7
478	-0	-0	-0	2149	0	976.7	-0	112.53	260.01	-4.65	1684.13	0	1278.12	54242.1
479	-0	-0	-0	2149	0	976.7	-0	105.44	246.58	-6.03	1689.57	0	1280.43	53365.4
480	-0	-0	-0	2149	0	976.7	-0	102.62	225.37	-10.15	1638.77	0	1273.53	57484.9
481	-0	-0	-0	2149	0	976.7	-0	101.93	201.42	-5.72	1627.5	0	1255.62	54208.7
482	-0	-0	-0	2149	0	976.7	-0	88.42	183.72	-0.92	1557.88	0	1265.73	51399.2
483	-0	-0	-0	2149	0	976.7	-0	86.14	163.12	-7.55	1539.8	0	1255.01	57207.1
484	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
485	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
486	-137.71	467.22	42.57	2437.79	0	1159.87	53144.9	-0	-0	-0	2149	0	1465.7	-0
487	-112.76	717.77	-55.39	2473.85	0	1108.39	3093.85	-0	-0	-0	2149	0	1465.7	-0
488	9.84	550.69	-21.44	2441.4	0	1144.52	65181	-0	-0	-0	2149	0	1465.7	-0
489	-46.16	618.74	64.16	2406.75	0	1140.06	71801.4	-0	-0	-0	2149	0	1465.7	-0
490	-38.76	782.62	-25.71	2455.35	0	1118.47	1168.87	-0	-0	-0	2149	0	1465.7	-0
491	-82.47	704.8	-94.83	2401.78	0	1127.71	63432.1	-0	-0	-0	2149	0	1465.7	-0
492	-123.52	812.23	15.41	2442.74	0	1115.25	44286.5	-0	-0	-0	2149	0	1465.7	-0
493	-141.37	714.11	37	2403.47	0	1133.78	29576.8	-0	-0	-0	2149	0	1465.7	-0
494	-91.25	819.55	-14.11	2403.02	0	1119.08	59220.8	-0	-0	-0	2149	0	1465.7	-0
495	-143.13	858.76	-16.25	2446.36	0	1111.61	34632.1	-0	-0	-0	2149	0	1465.7	-0
496	-133.82	843.05	75.91	2382.11	0	1123.2	39628.7	-0	-0	-0	2149	0	1465.7	-0
497	-125.2	829.77	65.92	2420.4	0	1123.09	47658.9	-0	-0	-0	2149	0	1465.7	-0
498	-194.09	838.47	5.19	2406.58	0	1110.14	43179.8	-0	-0	-0	2149	0	1465.7	-0
499	-109.56	816.19	93	2384.84	0	1124.73	35134.8	-0	-0	-0	2149	0	1465.7	-0
500	-161.21	849.15	99.26	2409.14	0	1115.37	43442.5	-0	-0	-0	2149	0	1465.7	-0
501	-195.85	834.5	48.29	2374.02	0	1116.86	43007.6	-0	-0	-0	2149	0	1465.7	-0
502	-120.09	854.03	72.33	2388.65	0	1115.08	44668.8	-0	-0	-0	2149	0	1465.7	-0
503	-206.45	835.57	103.23	2379.55	0	1120.46	46036.5	-0	-0	-0	2149	0	1465.7	-0
504	-145.34	847.78	66.6	2372.71	0	1116.63	36565.7	-0	-0	-0	2149	0	1465.7	-0
505	-154.95	846.71	54.86	2368.19	0	1118.12	49549.2	-0	-0	-0	2149	0	1465.7	-0
506	-180.28	860.44	99.72	2373.15	0	1118.44	41077.1	-0	-0	-0	2149	0	1465.7	-0
507	-119.32	877.69	99.03	2350.44	0	1114.56	30924.9	-0	-0	-0	2149	0	1465.7	-0
508	-166.09	852.2	75.15	2347.31	0	1118.33	50900.9	-0	-0	-0	2149	0	1465.7	-0
509	-127.33	879.82	94.53	2369.55	0	1109.57	38001.6	-0	-0	-0	2149	0	1465.7	-0
510	-128.63	859.68	118.18	2320.1	0	1117.95	38129.7	-0	-0	-0	2149	0	1465.7	-0
511	-132.14	865.78	88.65	2351.4	0	1113.14	45882	-0	-0	-0	2149	0	1465.7	-0
512	-113.83	868.68	93	2338.06	0	1112.79	39090	-0	-0	-0	2149	0	1465.7	-0
513	-120.39	841.06	115.13	2309.12	0	1118.51	44780.4	-0	-0	-0	2149	0	1465.7	-0
514	-114.67	864.26	105.74	2340.09	0	1110.8	42223.4	-0	-0	-0	2149	0	1465.7	-0
