Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	-0	-0	-0	2149	0	976.7	-0	10.83	411.07	-35.48	2105.52	0	1300.95	11689.7
237	1.45	-18.62	-3.43	2152.75	0	838.93	5716.86	24.41	419.01	-28.23	2094.74	0	1301.1	12810.5
238	-0	-0	-0	2149	0	976.7	-0	20.98	436.1	-30.44	2085.55	0	1308.86	7154.25
239	-1.6	-23.96	-7.71	2549.37	0	908.91	1063.72	23.27	451.2	-33.42	2088.73	0	1303.29	13232.9
240	-0	-0	-0	2149	0	976.7	-0	27.62	462.34	-29.91	2085.28	0	1302.7	9762.05
241	7.86	-15.56	-4.88	1335.54	0	902.62	9053.21	31.05	475.77	-29.91	2078.46	0	1306.46	12768.9
242	-2.29	-18.46	-5.34	2963.26	0	841.34	-546.92	34.33	484.47	-25.94	2066.19	0	1310.26	12379
243	-0	-0	-0	2149	0	976.7	-0	39.67	502.32	-28.69	2063.55	0	1308.54	11795.9
244	-1.14	-21.21	-9.31	2360.6	0	974.1	5126.24	42.57	516.82	-30.75	2066.06	0	1304.21	12606.2
245	-0	-0	-0	2149	0	976.7	-0	36.54	531.77	-28	2053.93	0	1311.5	12973.8
246	-4.58	-19.38	-7.55	1970.65	0	971.83	7236.03	45.47	544.13	-27.85	2043.07	0	1308.75	15726.9
247	-0	-0	-0	2149	0	976.7	-0	50.43	555.57	-29.45	2048.82	0	1309.66	11889
248	10.3	-21.97	-4.73	2136.41	0	877.55	4025.27	43.11	575.26	-33.87	2034.63	0	1308.61	12789
249	-0	-0	-0	2149	0	976.7	-0	62.03	580.14	-29.07	2040.29	0	1308.09	16129.4
250	11.52	-18.46	-2.14	1900.8	0	762.3	6762.07	48.22	601.35	-31.51	2026.05	0	1311.44	12004.7
251	-0	-0	-0	2149	0	976.7	-0	61.95	601.04	-32.96	2017.64	0	1308.41	14173.9
252	-1.22	-17.85	-4.27	2200.45	0	927.46	2946.38	67.98	620.12	-34.71	2021.9	0	1309.91	14560.4
253	-0	-0	-0	2149	0	976.7	-0	60.58	634.61	-35.17	2007.34	0	1309.46	12100.5
254	-4.88	-15.72	-6.79	2038.13	0	902.8	5233.02	82.32	639.8	-29.45	2008.38	0	1311.4	16690.8
255	-0	-0	-0	2149	0	976.7	-0	71.72	659.48	-37.84	1995.1	0	1311.15	14925.6
256	5.57	-19.07	-3.05	2140.62	0	848.1	5614.01	83.62	666.2	-32.73	1999.21	0	1311.95	13809.2
257	-0	-0	-0	2149	0	976.7	-0	90.71	678.71	-36.77	1983.38	0	1310.41	15655.7
258	-0	-0	-0	2149	0	976.7	-0	89.34	688.78	-39.52	1986.44	0	1310.3	16154.2
259	2.37	-15.11	-2.37	1634.53	0	821.91	3701.34	99.79	695.5	-35.93	1976.56	0	1310.88	16180
260	2.14	-16.02	-6.41	1993.67	0	880.18	5473.84	100.94	700.07	-40.21	1966.07	0	1310.33	11378.6
261	8.39	-17.09	-4.73	1984.49	0	815.98	8891.99	105.21	704.5	-38.99	1967.38	0	1308.69	15908.8
262	-0	-0	-0	2149	0	976.7	-0	113.45	713.96	-43.87	1958.2	0	1307.96	15206.1
263	-0	-0	-0	2149	0	976.7	-0	114.14	721.59	-39.06	1950.38	0	1310.98	17081.5
264	4.2	-22.58	-3.28	2213.78	0	847.37	6245.64	117.34	719.45	-37	1945.06	0	1310.05	14490.8
265	-0	-0	-0	2149	0	976.7	-0	128.94	721.44	-44.4	1938.99	0	1309.62	15630.8
266	0.15	-21.67	-3.28	2364.39	0	845.13	2793.54	131.61	722.35	-42.34	1940.03	0	1309.58	15392.5
267	-0	-0	-0	2149	0	976.7	-0	133.29	717.93	-40.82	1926.47	0	1308.54	12438.7
268	-0	-0	-0	2149	0	976.7	-0	141.3	722.96	-41.66	1927.32	0	1310.2	16880.7
269	-0	-0	-0	2149	0	976.7	-0	139.08	710.6	-48.52	1923.1	0	1306.24	12280.6
270	-0	-0	-0	2149	0	976.7	-0	146.64	713.2	-42.57	1914.13	0	1309	14913.6
271	-0	-0	-0	2149	0	976.7	-0	151.37	702.51	-41.5	1906.45	0	1309.25	14378.6
272	-0	-0	-0	2149	0	976.7	-0	157.24	704.04	-45.17	1918.5	0	1308.41	16346.5
273	0.61	-19.38	-3.13	2281.6	0	844.39	5308.38	155.26	684.51	-41.28	1890.48	0	1305.99	12487.5
274	-0	-0	-0	2149	0	976.7	-0	163.8	683.59	-39.06	1897.24	0	1310.3	13997.7
275	-0	-0	-0	2149	0	976.7	-0	159.3	667.42	-45.01	1886.51	0	1305.71	12185
276	-0	-0	-0	2149	0	976.7	-0	171.43	652.62	-42.88	1882.17	0	1305.56	14618.6
277	0	0	0	2149	0	976.7	0	168.84	642.7	-38.22	1877.06	0	1307.52	14613.8
278	-0	-0	-0	2149	0	976.7	-0	169.22	619.05	-42.04	1860.25	0	1303.81	8212.65
279	-0	-0	-0	2149	0	976.7	-0	173.34	601.04	-37.69	1851.04	0	1305.37	13408.7
280	-39.06	417.48	47.15	2512.8	0	1166.04	18614.8	175.55	581.36	-39.67	1855.31	0	1300.85	14890.6
281	-95.37	683.75	-51.96	2471.81	0	1115.96	-21401.6	180.97	564.88	-33.87	1853.91	0	1300.45	14570.6
282	18.46	468.29	-9.77	2480.74	0	1157.3	719.07	161.67	552.22	-29.98	1845.6	0	1305.36	8988.95
283	-32.58	343.32	70.72	2490.95	0	1163.46	45806.7	187.45	511.93	-37.46	1826.06	0	1299.7	16782.3
284	-47	450.74	21.13	2510	0	1141.56	-3437.86	184.63	472.72	-29.91	1828.39	0	1289.82	17346.8
285	-40.89	400.24	-103.53	2488.18	0	1164.63	-21255.2	154.11	470.89	-18.46	1832.26	0	1304.68	3156.8
286	-72.25	568.54	27.39	2471.57	0	1125.66	13159.9	177.31	420.68	-25.86	1813.61	0	1296.1	22116.3
287	-129.7	492.86	44.56	2491.12	0	1160.6	7013.3	157.17	395.05	-27.47	1793.24	0	1291.86	12723
288	-107.8	479.58	-27.01	2455.43	0	1148.38	6688.69	141.14	358.58	6.71	1812.18	0	1301.21	626.17
289	-126.95	513	29.75	2515.48	0	1128.98	14196.1	144.96	310.97	-17.7	1775.32	0	1281.94	14888
290	-140.69	454.41	70.65	2441.67	0	1165.52	16897.5	125.73	288.39	-15.95	1780.41	0	1291.6	17602.2
291	-70.42	514.83	9.99	2464.02	0	1136.48	1871.82	85.98	248.57	21.13	1779.17	0	1291.93	-2947.94
292	-126.42	535.43	-27.16	2472.47	0	1124.29	11875.2	117.11	202.94	6.94	1738.26	0	1269.74	12872.8
293	-118.33	537.26	44.63	2433.09	0	1155.71	5861.18	82.86	170.14	-7.02	1718.37	0	1261.67	15189.7
294	-109.1	564.42	28.92	2466.97	0	1134.04	-3868.76	55.69	151.37	25.48	1752.91	0	1271.21	1012.88
295	-169.53	585.17	13.89	2449.97	0	1139.21	18403	60.2	111.08	24.49	1553.83	0	1250.47	-5112.03
296	-120.32	578.61	35.48	2421.62	0	1138.56	8402.68	34.56	112.15	-7.93	1744.51	0	1260.02	16030.8
297	-156.71	609.74	68.44	2438.74	0	1133.22	8530.22	-0	-0	-0	2149	0	1465.7	-0
298	-172.12	627.59	40.74	2425.34	0	1143.01	9794.25	-0	-0	-0	2149	0	1465.7	-0
299	-126.19	647.43	25.94	2428.26	0	1133.55	-9163.32	-0	-0	-0	2149	0	1465.7	-0
300	-191.8	692.6	78.96	2420.79	0	1136.32	7400.38	-0	-0	-0	2149	0	1465.7	-0
301	-155.64	699.77	64.47	2416.88	0	1140.45	4930.19	-0	-0	-0	2149	0	1465.7	-0
302	-146.64	740.05	45.47	2406.28	0	1130.91	1615.47	-0	-0	-0	2149	0	1465.7	-0
303	-183.64	742.03	64.01	2414.28	0	1137.93	12715.2	-0	-0	-0	2149	0	1465.7	-0
304	-138.93	763.55	69.43	2399.43	0	1140.49	-1369.21	-0	-0	-0	2149	0	1465.7	-0
305	-154.88	765.53	39.06	2391.99	0	1136.3	4767.35	-0	-0	-0	2149	0	1465.7	-0
306	-156.63	792.24	53.33	2400.89	0	1135.95	2303.55	-0	-0	-0	2149	0	1465.7	-0
307	-144.65	792.69	68.44	2364.11	0	1138.6	1522	-5.8	-16.17	10.53	2378.91	0	1642.33	12366
308	-145.19	790.56	60.04	2399.07	0	1138.19	7541.51	4.43	-25.63	10.45	2774.98	0	1631.16	5306.79
309	-142.52	801.24	50.28	2370.38	0	1135.99	4888.64	6.79	-19.68	-5.49	2310.49	0	1701.26	2764.5
310	-128.33	777.28	63.93	2359.83	0	1139.92	4008.52	-0	-0	-0	2149	0	1465.7	-0
311	-126.88	799.56	73.7	2372.73	0	1138.47	7282.44	11.98	-21.36	13.73	2869.16	0	1599.06	10684.4
312	-121.99	774.38	53.41	2354.97	0	1139.86	6563.3	-0	-20.45	1.6	2478.85	0	1698.2	9721.9
313	-111.77	761.72	59.36	2353.69	0	1137.56	4509.61	-2.75	-19.38	-1.91	2781.83	0	1706.24	5370.37
314	-121.77	776.67	75.84	2359.26	0	1137.52	8369.43	13.43	-24.57	13.5	2458.19	0	1580.89	8401.62
315	-101.62	729.52	51.57	2340.57	0	1140.38	4363.73	-0	-0	-0	2149	0	1465.7	-0
316	-107.35	761.11	58.29	2337.02	0	1129.6	7528.21	7.63	-24.11	-0.46	2575.9	0	1633.04	9003.07
317	-112.3	706.33	63.86	2335.92	0	1143.84	10122.4	-0	-0	-0	2149	0	1465.7	-0
318	-75.68	720.52	58.98	2326.8	0	1133.49	2817.3	-5.04	-19.53	10.15	2627.87	0	1593.49	11824.4
319	-107.96	682.68	50.35	2328.79	0	1138.25	12718.1	-0	-0	-0	2149	0	1465.7	-0
320	-79.27	683.14	60.2	2317.08	0	1139.37	4776.36	-3.74	-21.51	5.34	2618.98	0	1598.59	8308.68
321	-70.19	666.81	55.54	2314.33	0	1133.98	3892.23	-0.31	-15.26	11.22	2721.3	0	1662.68	12958.1
322	-94.53	639.8	50.51	2303.97	0	1140.38	11098.6	9.99	-24.26	-0	2817.66	0	1579.77	373.07
323	-55.31	639.5	52.8	2307.88	0	1133.29	3055.46	-0	-0	-0	2149	0	1465.7	-0
324	-71.64	607.76	51.88	2306.33	0	1134.37	8179.57	-0.99	-21.21	9.46	2435.31	0	1639.06	8102.22
325	-74.01	600.89	54.55	2286.06	0	1137.3	5568.18	8.77	-17.4	4.43	2988.8	0	1604.01	7396.56
326	-47.68	582.73	47.3	2295.8	0	1135.28	5188.25	-4.88	-18.01	5.72	2724.25	0	1581.05	10381.7
327	-68.21	560.46	49.44	2294.6	0	1137.83	9310.91	8.62	-20.14	8.47	2600.16	0	1611.48	7458.77
328	-52.11	546.11	45.09	2284.73	0	1137.43	3407.35	-0	-0	-0	2149	0	1465.7	-0
329	-45.24	528.26	44.94	2281.34	0	1138.57	4343.87	-1.83	-21.36	6.71	2461.71	0	1595.06	11901.2
330	-55.01	512.7	43.03	2282.15	0	1137.79	8761.92	-0	-0	-0	2149	0	1465.7	-0
331	-37.99	500.79	43.72	2279.92	0	1138.5	1732.18	-4.27	-25.02	2.14	2451.56	0	1615.96	1501.32
332	-50.43	472.87	36.47	2255.47	0	1139.83	7746.95	-0	-0	-0	2149	0	1465.7	-0
333	-34.03	478.52	40.05	2293.85	0	1132.28	5181.31	7.25	-17.09	8.7	2542.64	0	1609.55	9589.71
334	-39.75	436.55	34.87	2244.77	0	1140.18	5404.66	-3.81	-23.8	6.41	2584.74	0	1643.76	7702.27
335	-34.79	445.71	40.05	2267.21	0	1137.05	4889.38	7.71	-23.5	1.91	2662.26	0	1665.27	4739.19
336	-30.29	418.09	31.43	2279.45	0	1137.75	5687.76	4.43	-17.24	6.26	2392.05	0	1634.67	7844.84
337	-32.2	415.95	32.5	2231.84	0	1133.81	4786.5	-0.46	-24.26	4.5	2557.46	0	1624.16	6400.44
338	-23.88	401.92	38.83	2276.2	0	1140.33	5532.99	-0	-0	-0	2149	0	1465.7	-0
339	-28.69	387.88	27.77	2250.88	0	1133.77	6646.05	-0.31	-22.89	7.17	2491.87	0	1615.67	5222.88
340	-20.45	376.43	31.36	2241.13	0	1138.27	2700.19	-0	-0	-0	2149	0	1465.7	-0
341	-27.24	369.26	33.26	2276.32	0	1140.11	8072.09	7.1	-28.38	6.87	2432.35	0	1601.58	8519.27
342	-22.05	352.63	23.88	2236.73	0	1132.6	4305.93	-0	-0	-0	2149	0	1465.7	-0
343	-18.08	356.45	29.83	2251.32	0	1134.36	4612.97	1.53	-16.94	4.96	2999	0	1699.8	7105.1
344	-33.26	331.42	25.1	2223.19	0	1138.5	6545.87	7.71	-27.31	3.28	2411.25	0	1628.69	5528.11
345	-5.57	336.46	25.79	2262.81	0	1132.24	3949.09	-0	-0	-0	2149	0	1465.7	-0
346	-30.75	315.4	25.71	2232.93	0	1145.3	7435.48	7.48	-28.08	5.95	2501.53	0	1607.69	6683.02
347	-14.34	321.96	21.29	2218.19	0	1130.9	3622.25	-0	-0	-0	2149	0	1465.7	-0
348	-7.93	310.21	24.34	2250.09	0	1133.06	3851.43	-1.53	-20.14	7.25	2698.62	0	1591.56	7337.28
349	-30.36	310.36	24.11	2202.1	0	1139.49	8139.35	-0	-0	-0	2149	0	1465.7	-0
350	0.53	292.82	18.54	2253.3	0	1134.08	338.93	-2.59	-19.23	4.65	2647.85	0	1655.47	7043.44
351	-19.91	305.02	25.33	2211.3	0	1131.52	7821.29	8.47	-19.84	5.11	2670.29	0	1600.99	7261.83
352	-13.66	295.56	23.57	2225.08	0	1140.16	5185.24	2.52	-17.4	5.04	2804.72	0	1693.39	6346.35
353	1.14	306.09	17.62	2212.17	0	1124.02	781	-4.04	-19.38	3.81	2650.56	0	1705.75	8081.15
354	-25.56	292.51	25.48	2215.03	0	1145.02	6137.73	13.2	-18.92	3.97	2444.99	0	1691.44	4545.37
355	-2.14	290.83	19.53	2221.4	0	1136.33	4532.44	-6.79	-23.19	7.17	2821.81	0	1588.93	11015.7
356	-9.38	308.23	18.62	2206.56	0	1126.93	2717.06	-0	-0	-0	2149	0	1465.7	-0
357	-15.87	285.49	17.4	2203.38	0	1137.87	4582.69	3.81	-21.67	5.04	2744.95	0	1664.72	5808.39
358	-1.14	319.52	27.85	2182.66	0	1129.23	1855.43	-0.38	-20.75	7.48	2484.57	0	1626.09	12258.4
359	-15.64	280.91	14.5	2205.91	0	1142.27	7138.71	9.84	-21.51	7.02	2586.82	0	1643.52	6491.64
360	-1.53	321.81	23.57	2195.35	0	1126.45	4232.55	-1.45	-21.67	-0.31	2900.71	0	1668.42	2977.59
361	-10.68	296.33	25.1	2157.63	0	1144.34	5159.57	8.24	-16.02	4.04	2346.05	0	1693.01	4626.32
362	2.98	325.93	22.13	2193.71	0	1122.12	3449.72	1.68	-19.53	9.61	2878.96	0	1648.58	12718
363	0.84	317.84	22.51	2149.28	0	1131.07	2472.8	2.9	-19.99	2.29	2486.52	0	1687.9	5028.99
364	1.07	322.42	31.89	2178.16	0	1135.33	7413.03	4.35	-21.82	4.27	2627.83	0	1627.09	7405.55
365	3.36	345.31	36.09	2185.96	0	1123.25	4122.91	-0	-0	-0	2149	0	1465.7	-0
366	-4.27	328.06	23.04	2114.67	0	1133.59	5479.79	3.89	-22.89	8.47	2499.78	0	1593.15	10675.8
367	9.69	360.57	35.1	2168.57	0	1123.97	5725.1	-0	-0	-0	2149	0	1465.7	-0
368	-2.21	357.67	30.59	2141.06	0	1128.97	5399.91	0.15	-22.74	3.28	2338.83	0	1696.47	2844.79
369	10.6	351.1	27.24	2124.55	0	1137.62	1558.41	1.53	-22.89	7.32	2757.33	0	1637.23	8165.69
370	9.38	388.03	30.44	2157.9	0	1123.49	7774.73	6.71	-17.4	1.83	2737.95	0	1619.4	6743.85
371	3.28	362.7	28.23	2079.09	0	1137.48	6360.68	-0	-0	-0	2149	0	1465.7	-0
372	29.83	405.73	34.26	2138.86	0	1126.28	-26.86	-0	-0	-0	2149	0	1465.7	-0
373	2.67	392	29.37	2102.98	0	1132.16	6991.15	3.13	-24.57	3.36	2553.92	0	1641.43	8192.03
374	29.53	409.39	28.53	2099.88	0	1131.6	2093.68	0.99	-22.58	8.24	2534.83	0	1554.58	6902.54
375	24.34	425.57	33.8	2108.09	0	1129.66	1759.74	4.12	-19.23	5.26	2712.45	0	1684.75	6154.74
376	19.68	425.42	29.91	2079.25	0	1129.75	6353.5	-0	-0	-0	2149	0	1465.7	-0
377	41.58	451.05	34.33	2085.02	0	1127.43	-1279.73	-0	-0	-0	2149	0	1465.7	-0
378	21.36	449.98	32.88	2082.27	0	1132.05	5706.76	8.24	-23.04	6.18	2446.28	0	1645.07	4627.35
379	40.36	473.02	37.16	2078.41	0	1127.54	1493.92	2.06	-23.35	5.42	2669.9	0	1600.64	8407.69
380	38.83	481.57	35.78	2057.56	0	1131.28	2017.66	1.53	-19.23	3.74	2631.94	0	1668.08	7185.07
381	26.93	489.5	31.81	2061.55	0	1130.17	5285.46	9.16	-21.06	3.74	2645.38	0	1678.86	3662.33
382	50.89	513	34.48	2046.68	0	1123.47	471.38	-0	-0	-0	2149	0	1465.7	-0
383	36.7	510.56	39.06	2048.88	0	1132.49	3610.5	6.1	-27.92	6.71	2421.68	0	1527.5	5744.31
384	45.01	540.62	35.4	2053.41	0	1124.54	5573.53	-0	-0	-0	2149	0	1465.7	-0
385	48.37	544.74	38.76	2025.91	0	1130.5	1091	0.69	-23.35	3.05	2440.72	0	1678.96	4938.99
386	46.39	558.32	41.66	2022.7	0	1129.33	4112.12	-0	-0	-0	2149	0	1465.7	-0
387	58.52	583.65	41.89	2043.18	0	1124.91	2681.81	3.2	-22.13	4.12	2708.9	0	1633.49	6255.58
388	52.8	574.95	40.21	1999.42	0	1133.63	2953.94	5.42	-18.62	8.01	2339.72	0	1646.92	6081.53
389	66.3	612.49	47.07	2030.29	0	1125.67	1147.07	4.2	-23.96	1.22	2489.68	0	1698.38	3022.65
390	57.3	611.42	43.56	2005.08	0	1128.27	4104.94	1.53	-18.16	2.82	2921.69	0	1655.95	8647.5
391	75.91	632.63	45.62	1999.67	0	1127.33	155.47	-0	-0	-0	2149	0	1465.7	-0
392	71.26	635.83	50.28	1991.55	0	1128.09	867.89	3.36	-21.21	5.34	2535.83	0	1629.38	6284.21
393	75.07	652.47	50.81	1998.15	0	1127.58	3857.04	5.49	-20.14	2.59	2560.06	0	1693.51	6841.26
394	84.99	646.36	46.16	1977.51	0	1130.25	411.19	3.36	-23.35	8.16	2501.75	0	1598.88	6750.17
395	82.86	674.29	54.63	1976.26	0	1128.1	3081.74	-0	-0	-0	2149	0	1465.7	-0
396	90.94	673.37	51.96	1975.43	0	1127.33	2188.69	5.04	-19.68	0.76	2615.71	0	1653.86	2417.51
397	95.37	690.16	51.96	1963.7	0	1126.11	686.63	2.9	-21.67	5.42	2677.98	0	1689.1	8163.61
398	98.72	684.2	53.56	1960.89	0	1128.5	4461.62	8.09	-22.13	7.78	2451.79	0	1627.56	6781.43
399	110.47	703.13	60.35	1965.77	0	1127.24	-281.04	2.44	-16.17	1.83	2756.17	0	1702.28	5521.95
400	106.51	695.65	55.62	1938.46	0	1128.57	501.99	-0	-0	-0	2149	0	1465.7	-0
401	115.97	713.5	59.2	1958.54	0	1127.16	2848.97	3.81	-18.46	4.43	2687.22	0	1636.92	7065.26
402	113.45	696.87	55.47	1926.9	0	1129.96	1739.31	0.61	-19.07	1.53	2784.52	0	1695.5	3754.88
403	126.65	713.2	59.36	1938.7	0	1126.74	1108.79	8.54	-29.3	5.34	2477.96	0	1635.65	5966.82
404	125.43	709.08	59.43	1931.83	0	1128.11	1976.85	-0	-0	-0	2149	0	1465.7	-0
405	130.08	706.63	58.67	1913.39	0	1128.65	2801.84	1.68	-26.7	4.73	2560.06	0	1631.76	6635.92
406	136.26	714.72	65.16	1925.81	0	1129.28	266.25	-0	-0	-0	2149	0	1465.7	-0
407	135.35	701.6	56.76	1903.83	0	1128.18	4774.57	4.65	-21.97	5.19	2573.6	0	1614.88	4317.92
408	146.26	705.11	62.1	1902.88	0	1129.2	-817.51	4.96	-20.29	6.87	2580.67	0	1647.23	9326.62
409	141.37	698.39	62.64	1899.8	0	1129.9	2391.48	1.6	-21.21	1.68	2916.93	0	1673.34	2917.26
410	150.68	691.22	57.3	1886.97	0	1129.26	2280.25	8.47	-18.62	9.54	2429.06	0	1588.31	8733.44
411	161.9	690.16	61.8	1902.71	0	1129.97	-868.27	-0	-0	-0	2149	0	1465.7	-0
412	145.8	671.54	59.28	1873.39	0	1131.98	5312.94	-0	-0	-0	2149	0	1465.7	-0
413	173.03	669.4	58.29	1872.53	0	1128.56	-2377.13	-1.07	-19.07	9.08	2952.24	0	1521.56	11906.9
414	164.49	669.56	60.27	1883.86	0	1129.02	2656.93	7.63	-19.53	4.88	2399.39	0	1706.9	4288.08
415	164.87	631.1	56.61	1851.95	0	1135.8	737.2	-0.15	-24.57	3.13	2590.71	0	1681.95	7366.68
416	187.15	649.41	53.25	1885.65	0	1126.08	20.37	-0	-0	-0	2149	0	1465.7	-0
417	155.56	610.66	50.2	1832.53	0	1134.3	4207.5	-0	-0	-0	2149	0	1465.7	-0
418	185.85	616.61	51.04	1861.09	0	1127.98	-43.08	-0	-0	-0	2149	0	1465.7	-0
419	169.45	579.83	49.97	1840.33	0	1134.66	1280.29	-5.72	189.67	-24.8	2576.3	0	1230.07	-1470.24
420	169.14	558.47	47.76	1827.53	0	1138.47	-427.7	-64.93	555.11	4.27	2478.47	0	1315.12	3869.41
421	175.02	559.54	37.99	1853.42	0	1128.16	4524.95	-5.11	484.31	57.53	2526.98	0	1307.76	28925.4
422	163.35	522.16	43.11	1822.25	0	1137.48	5568.78	-21.74	370.79	-33.57	2499.15	0	1273.49	-17005.9
423	186	494.54	43.03	1810.27	0	1137.27	-5748.99	-58.14	392.61	-16.94	2527.46	0	1302.88	-13935.1
424	152.51	478.52	29.68	1834.65	0	1133.55	5716.3	-66.6	418.09	99.64	2506.17	0	1296.58	31348.2
425	158.23	426.94	27.01	1787.8	0	1145.3	4598.79	-72.48	542.3	18.08	2503.95	0	1305.01	8629.94
426	178.22	436.25	38.15	1830.99	0	1132.27	-7572.42	-130.69	530.24	-1.6	2489.85	0	1302.4	9791.78
427	126.8	363.16	12.44	1775.25	0	1144.19	9181.16	-118.87	570.07	39.06	2473.28	0	1311.31	21766.2
428	159.91	357.97	12.36	1811.54	0	1134.05	3296.16	-137.18	532.53	-13.5	2516.88	0	1298.22	-14836.1
429	136.57	308.23	16.94	1801.78	0	1141.58	-5568.29	-121.38	552.22	-52.19	2487.59	0	1295.15	5161.12
430	110.63	272.52	-3.13	1798.43	0	1140.72	7819.41	-127.03	559.84	14.65	2478.85	0	1309.8	13486
431	114.59	252.08	-5.8	1797.22	0	1150.58	3310.13	-123.52	589.14	6.33	2472.89	0	1311.55	2640.17
432	42.5	208.28	-9.61	1703.93	0	1151.32	5711.6	-112.69	565.64	-40.66	2493.6	0	1293.54	5145.15
433	83.08	190.73	-1.75	1811.05	0	1153.16	-5441.39	-143.36	597.69	-6.64	2471.85	0	1306.06	-4009.56
434	63.55	131.07	-21.59	1705.17	0	1189.61	13300.4	-143.43	631.1	18.08	2470.74	0	1317.02	14129.7
435	34.1	135.5	-17.32	1761.78	0	1144.51	4636.14	-157.85	652.16	-37.31	2459.41	0	1301.26	10033.3
436	-0	-0	-0	2149	0	976.7	-0	-169.07	717.01	-28.69	2480.28	0	1309.82	879.6
437	25.25	74.62	-25.02	1610.72	0	1181.63	16257.4	-170.44	729.37	-3.05	2453.03	0	1310.1	8405.33
438	27.77	86.21	-16.71	1998.61	0	1134.78	1422.42	-175.7	775.6	-34.87	2450.4	0	1311.95	19992.5
439	-0	-0	-0	2149	0	976.7	-0	-194.09	782.47	-39.14	2457.29	0	1313.3	111.05
440	23.35	44.71	-8.54	2097.79	0	1160.01	-1275.36	-174.18	811.31	-28.53	2446.16	0	1309.22	10028.3
441	-0	-0	-0	2149	0	976.7	-0	-186.69	800.32	-31.13	2445.42	0	1314.89	11672.5
442	-0	-0	-0	2149	0	976.7	-0	-189.9	811.77	-46.84	2437.07	0	1314.74	2225.06
443	8.85	25.02	-3.97	2327.48	0	1089.55	-2301.01	-172.04	819.7	-26.25	2438.55	0	1311.77	13832.6
444	-0	-0	-0	2149	0	976.7	-0	-193.02	833.28	-23.88	2428.61	0	1314.16	10360
445	-0	-0	-0	2149	0	976.7	-0	-170.14	845.64	-52.26	2423.46	0	1315.32	5603.42
446	-0	-0	-0	2149	0	976.7	-0	-168.46	834.5	-40.51	2415.47	0	1310.82	11390.2
447	7.48	-15.56	-6.1	2567.28	0	759.19	4336.49	-161.44	847.78	-30.98	2416.34	0	1316.95	7593.13
448	-0	-0	-0	2149	0	976.7	-0	-152.89	830.99	-52.19	2407.31	0	1312.38	5545.13
449	-7.86	-22.89	0.38	2315.48	0	878.45	2581.91	-143.74	827.94	-49.97	2403.05	0	1310.82	12946
450	-0	-0	-0	2149	0	976.7	-0	-143.97	840	-36.77	2393.02	0	1319.35	8139.01
451	-11.29	-17.4	-11.14	1785.05	0	931.9	9755.72	-126.11	812.68	-48.9	2380.73	0	1314.44	10715.9
452	7.1	-15.41	-0.46	2588.63	0	763.85	5032.23	-126.88	805.97	-56.38	2379.24	0	1314.29	8487.16
453	-0	-0	-0	2149	0	976.7	-0	-120.24	801.54	-41.5	2377.84	0	1316	8348.42
454	-9.54	-18.62	-13.12	2063.24	0	1033.21	8040.54	-104.98	784.45	-49.59	2367.4	0	1312.45	10849.1
455	-0	-0	-0	2149	0	976.7	-0	-113.53	773.62	-54.78	2368.69	0	1315.38	9552.01
456	-6.41	-18.77	-2.37	2112.66	0	890.06	3414.99	-94.22	758.21	-50.35	2360.76	0	1315.62	3844.3
457	-0	-0	-0	2149	0	976.7	-0	-93.54	736.39	-44.71	2349.46	0	1314.04	9527.22
458	-0	-0	-0	2149	0	976.7	-0	-91.78	726.93	-53.25	2350.88	0	1317.28	6958.3
459	-9.99	-18.77	-6.18	2213.09	0	950.02	2490.78	-72.33	704.35	-50.89	2346.59	0	1312.04	11464.5
460	-0	-0	-0	2149	0	976.7	-0	-86.21	683.59	-41.66	2337.29	0	1313.37	10060.8
461	-6.56	-18.92	-5.26	2609.04	0	792.31	3845.03	-66.45	670.93	-45.32	2337.53	0	1319.52	5740.44
462	-0	-0	-0	2149	0	976.7	-0	-64.7	651.55	-46.23	2326.67	0	1313.61	11344.5
463	-0	-0	-0	2149	0	976.7	-0	-63.4	637.05	-36.7	2323.44	0	1317.66	8654.73
464	-2.9	-25.79	-6.79	2344.18	0	882.62	4164.75	-52.19	613.4	-37.84	2315.19	0	1314.86	11672
465	0	0	0	2149	0	976.7	0	-54.32	595.25	-43.11	2316.9	0	1317.59	4803.89
466	-2.75	-22.13	-2.21	2266.03	0	862.79	5428.55	-46.16	576.02	-37.92	2301.47	0	1317.38	5872.82
467	-0	-0	-0	2149	0	976.7	-0	-44.78	558.47	-38.99	2308.34	0	1313.87	6752.73
468	2.98	-18.46	-5.26	2020.14	0	859.88	5208.64	-49.13	548.25	-38.91	2297.25	0	1321.75	11123.1
469	2.98	-17.09	-3.2	1846.39	0	839.19	6805.08	-31.43	521.24	-33.57	2278.31	0	1318.61	11290.6
470	-0	-0	-0	2149	0	976.7	-0	-42.04	500.34	-38.53	2285.62	0	1313.29	2825.89
471	3.66	-18.31	-5.34	1912.67	0	883.91	7258.1	-33.95	487.21	-32.5	2300.51	0	1318.1	12072.7
472	-0	-0	-0	2149	0	976.7	-0	-26.02	471.8	-34.1	2285.43	0	1316.36	9073.57
473	-0	-0	-0	2149	0	976.7	-0	-38.99	446.47	-27.31	2271.07	0	1316.38	9218.09
