Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-31.43	481.26	38.83	2391.96	0	1132.66	1567.09	47.45	184.02	-5.11	2064.81	0	1257.62	3502.85
244	-26.93	489.04	41.2	2398.88	0	1131.69	-1173.2	49.29	158.69	-2.75	2079.81	0	1241.61	6090.44
245	-25.1	502.93	37.08	2383.93	0	1126.27	-1287.05	36.77	148.62	-5.19	2032.18	0	1240.77	2218.96
246	-19.68	519.71	45.39	2402.16	0	1127.77	-869.65	44.48	130.92	-2.21	2103.51	0	1237.29	5710.57
247	-31.05	499.57	36.77	2372.56	0	1133.17	987.4	33.87	123.44	-1.68	2007.63	0	1240.94	2608.8
248	-16.1	522.77	44.33	2398.8	0	1131.06	-1901.45	39.83	109.71	-0.61	2143.46	0	1237.82	6488.17
249	-25.48	508.73	36.24	2375.54	0	1132.11	74.64	-0	-0	-0	2149	0	1465.7	-0
250	-14.8	550.99	46.69	2388.23	0	1127.18	-248.68	-0	-0	-0	2149	0	1465.7	-0
251	-23.19	524.6	38.45	2369.69	0	1131.4	1230.29	-0	-0	-0	2149	0	1465.7	-0
252	-9.23	569.31	47.61	2387.75	0	1126.74	529.52	-0	-0	-0	2149	0	1465.7	-0
253	-22.96	524.14	34.18	2368.58	0	1133.8	-1312.15	-0	-0	-0	2149	0	1465.7	-0
254	-8.54	580.29	47.91	2384.3	0	1125.49	2018.03	-0	-0	-0	2149	0	1465.7	-0
255	-17.09	538.02	38.45	2375.69	0	1135.08	195.57	-0	-0	-0	2149	0	1465.7	-0
256	-9.31	591.43	42.72	2371.36	0	1124.75	-104.38	-0	-0	-0	2149	0	1465.7	-0
257	-15.26	549.93	37.54	2372.45	0	1133.24	-866.44	-0	-0	-0	2149	0	1465.7	-0
258	-8.01	592.96	40.13	2372.01	0	1124.19	587.78	-0	-0	-0	2149	0	1465.7	-0
259	-15.79	567.93	42.5	2362.61	0	1133.2	-200.24	-0	-0	-0	2149	0	1465.7	-0
260	-0.76	606.99	42.42	2373.77	0	1123.07	767.85	-0	-0	-0	2149	0	1465.7	-0
261	-11.98	585.02	43.64	2372.74	0	1130.75	-1990	-0	-0	-0	2149	0	1465.7	-0
262	-6.18	605.32	43.41	2356.59	0	1126.38	1130.94	-0	-0	-0	2149	0	1465.7	-0
263	-6.79	589.75	44.4	2364.27	0	1130.69	-761.32	-0	-0	-0	2149	0	1465.7	-0
264	-10.45	602.87	41.81	2357.32	0	1127.05	1865.22	-0	-0	-0	2149	0	1465.7	-0
265	-3.36	608.67	49.36	2359.77	0	1128.12	-1157.83	-0	-0	-0	2149	0	1465.7	-0
266	-1.3	614.93	44.94	2347.33	0	1126.11	853.56	-0	-0	-0	2149	0	1465.7	-0
267	-4.81	626.22	51.42	2365.84	0	1126.26	1089.78	-0	-0	-0	2149	0	1465.7	-0
268	-5.87	606.84	43.95	2338.32	0	1128.17	200.06	-0	-0	-0	2149	0	1465.7	-0
269	4.65	628.66	53.79	2366.2	0	1126.79	-1186.65	-0	-0	-0	2149	0	1465.7	-0
270	-14.27	601.65	44.33	2342.23	0	1129.49	1493.72	-3.66	-40.13	0.53	2476.22	0	1564.01	-1095.15
271	10.3	647.13	55.54	2351.43	0	1123.69	-219.64	-0	-0	-0	2149	0	1465.7	-0
272	-7.93	608.52	46.62	2348.5	0	1129.53	2026.62	-7.78	-49.9	4.2	2469.69	0	1540.01	452.51
273	2.37	651.55	52.19	2342.64	0	1122.08	916.17	-0	-0	-0	2149	0	1465.7	-0
274	-0.08	611.27	48.83	2339.16	0	1129.49	-1060.48	-12.28	-46.08	3.05	2455.65	0	1532.21	415.88
275	0.31	653.69	55.54	2356.94	0	1123.4	2214.36	-0	-0	-0	2149	0	1465.7	-0
276	-0.38	622.56	49.74	2334.68	0	1127.18	-2546.02	-13.35	-52.03	0.76	2388.33	0	1543.52	-2068.52
277	6.33	652.01	54.63	2338.78	0	1123.5	2069.69	-0	-0	-0	2149	0	1465.7	-0
278	-8.7	618.74	49.29	2340.38	0	1127.43	-36.84	-7.1	-49.59	4.2	2351.45	0	1532.05	1236.43
279	8.54	646.51	49.13	2328.83	0	1121.55	-2.2	-0	-0	-0	2149	0	1465.7	-0
280	-0.08	629.43	55.69	2335.25	0	1127.94	1202.29	-6.87	-52.95	2.52	2352.96	0	1543	-433.51
281	4.73	652.16	51.04	2335.68	0	1121.92	1748.52	-0	-0	-0	2149	0	1465.7	-0
282	10.53	642.85	55.39	2334.65	0	1124.74	-1234.65	-6.33	-38.3	0.53	2319.21	0	1559.09	600.72
283	2.98	642.09	50.35	2321.88	0	1123.9	1288.23	-0	-0	-0	2149	0	1465.7	-0
284	7.71	637.36	55.47	2334.17	0	1125.6	1017.57	-6.87	-32.35	1.68	2263.5	0	1569.95	1238.37
285	6.1	632.78	49.51	2314.4	0	1124.61	1905.01	-2.14	-32.35	0.76	2340.56	0	1589.24	-521.03
286	10.3	654.3	58.82	2333	0	1122.29	1045.82	-0.69	-34.94	1.53	2234.45	0	1578.13	620.56
287	8.16	632.63	46.69	2316.05	0	1125.12	-125.56	-7.48	-36.77	1.83	2384	0	1560.65	1886.83
288	14.8	664.37	58.36	2327.7	0	1120.76	954.9	-0	-0	-0	2149	0	1465.7	-0
289	4.81	618.59	47.45	2313.35	0	1126.87	1133.39	-4.27	-35.86	3.28	2381	0	1565.84	2981.24
290	19.91	656.74	58.9	2332.54	0	1121.72	367.72	-0	-0	-0	2149	0	1465.7	-0
291	2.14	616.15	48.07	2303.63	0	1126.52	657.65	-6.1	-34.33	1.22	2421.44	0	1582.61	-314.94
292	24.72	663.6	55.16	2329.35	0	1117.91	-1601.6	0.76	-31.59	2.37	2168.44	0	1571.1	2462.67
293	4.58	615.39	46.16	2305.4	0	1125.6	824.46	-5.8	-32.35	1.07	2447.92	0	1554.9	-831.89
294	18.39	660.4	54.78	2314.67	0	1118.44	1985.76	-0	-0	-0	2149	0	1465.7	-0
295	11.14	612.49	48.6	2310.36	0	1126.27	821.72	-10.07	-36.62	1.37	2386.46	0	1571.68	792.5
296	16.4	660.1	52.64	2313.45	0	1117.35	1219.62	-0	-0	-0	2149	0	1465.7	-0
297	16.25	616.3	49.44	2308.07	0	1123.98	-3727.04	-4.2	-37.99	2.06	2343.03	0	1566.32	679.61
298	18.77	653.38	51.88	2308.94	0	1118.06	2975.66	-0	-0	-0	2149	0	1465.7	-0
299	9.77	606.08	47.61	2301.81	0	1125.36	93.12	-3.05	-37.08	0.92	2353.12	0	1551.95	-260.97
300	21.29	643.16	49.9	2294.72	0	1117.72	851.13	-0	-0	-0	2149	0	1465.7	-0
301	14.72	613.56	49.82	2310.99	0	1123.19	236.91	-5.8	-43.79	3.74	2318.58	0	1542.79	-198.36
302	23.19	647.13	48.6	2300.04	0	1116.22	337.87	-0	-0	-0	2149	0	1465.7	-0
303	21.06	627.75	53.25	2303.27	0	1119.82	-754.34	-5.65	-41.35	-0	2269.5	0	1578.63	730.48
304	18.84	622.1	46.69	2298.66	0	1120.83	1676.06	-0	-0	-0	2149	0	1465.7	-0
305	18.92	619.2	50.28	2296.87	0	1121.01	-2312.11	-2.82	-34.64	0.84	2258.15	0	1561.86	-116.91
306	21.51	605.16	44.48	2286.95	0	1119.76	446.79	-0	-0	-0	2149	0	1465.7	-0
307	21.59	634.92	56.69	2310.02	0	1118.84	-660.23	-0.92	-37.84	3.51	2281.62	0	1539.97	845.02
308	19.68	607.91	42.27	2278	0	1119.53	314.42	-0	-0	-0	2149	0	1465.7	-0
309	30.29	644.38	56.61	2305.64	0	1115.02	170.93	-0.84	-32.65	1.37	2124.15	0	1574.89	906.44
310	9.77	590.36	40.82	2275.66	0	1120.95	953.45	-0	-0	-0	2149	0	1465.7	-0
311	35.86	633.85	57.45	2302.33	0	1117.34	-912.13	-0	-0	-0	2149	0	1465.7	-0
312	11.75	588.07	43.03	2276.6	0	1119.14	381.97	-5.8	-34.48	2.82	2465.68	0	1560.35	743.29
313	33.26	639.04	54.78	2303.27	0	1114.82	-91.94	-0	-0	-0	2149	0	1465.7	-0
314	18.39	582.12	42.95	2266.09	0	1121.11	1347.12	-9.23	-35.1	0.92	2435.55	0	1562.66	-1177.41
315	28.69	639.5	52.34	2296.11	0	1112.28	3720.63	-0	-0	-0	2149	0	1465.7	-0
316	19.68	572.97	44.02	2271.73	0	1123.67	-1838.59	-9.16	-36.93	3.89	2416.36	0	1548.03	2643.93
317	35.63	649.72	54.86	2288.24	0	1110.55	1772.01	-0	-0	-0	2149	0	1465.7	-0
318	18.46	583.34	46.69	2280.5	0	1122.23	-758.9	-3.36	-44.71	2.75	2323.16	0	1546.52	757.89
319	36.47	637.51	46.84	2273.12	0	1110.94	-878.06	-0	-0	-0	2149	0	1465.7	-0
320	24.87	585.02	47.68	2277.29	0	1120.88	218.08	-1.91	-42.57	1.91	2319.21	0	1538.67	-1578.94
321	24.95	618.13	44.02	2268.42	0	1114.3	1567.48	-0	-0	-0	2149	0	1465.7	-0
322	37.92	600.89	49.44	2279.5	0	1117.93	-2441.16	-7.71	-37.99	1.91	2212.68	0	1557.34	-487.88
323	24.11	626.98	45.78	2271.33	0	1112.99	2132.03	-0	-0	-0	2149	0	1465.7	-0
324	33.87	611.57	47.53	2277.97	0	1117.35	-3699.48	-3.51	-30.98	1.37	2228.04	0	1573.8	2091.77
325	30.98	608.22	42.19	2265.32	0	1114.76	2511.17	-3.05	-31.74	0.08	2377.37	0	1587.27	-1322.09
326	24.41	608.52	50.66	2272.67	0	1118.16	-557.7	-0	-0	-0	2149	0	1465.7	-0
327	30.9	600.89	38.6	2259.01	0	1114.11	-1327.34	-13.28	-33.11	2.21	2401.56	0	1576.36	3234.65
328	33.11	623.78	52.41	2280.52	0	1114.98	2562.03	-0	-0	-0	2149	0	1465.7	-0
329	22.74	605.93	40.89	2251.23	0	1116.04	1896.31	-8.39	-38.3	0.99	2530.37	0	1549.95	1281.34
330	41.81	630.34	48.68	2277.16	0	1112.01	-377.57	-0	-0	-0	2149	0	1465.7	-0
331	17.24	598.3	40.82	2246.32	0	1115.94	2623.02	-6.18	-41.66	-0.15	2490.79	0	1565.9	-1987.5
332	40.59	630.49	50.13	2274.55	0	1113.16	-67.41	-0	-0	-0	2149	0	1465.7	-0
333	26.78	597.53	38.76	2248.65	0	1113.82	-549.35	-10.6	-42.57	0.61	2451.3	0	1561.53	-1315.15
334	38.45	644.99	49.9	2269.81	0	1110.42	2025.16	-0	-0	-0	2149	0	1465.7	-0
335	31.13	594.33	37.38	2245.11	0	1115.77	-838.51	-11.75	-42.88	1.6	2369.12	0	1548.89	1381.79
336	37.61	647.58	46.16	2260.24	0	1109.06	1918.48	-0	-0	-0	2149	0	1465.7	-0
337	32.58	597.53	42.57	2255.33	0	1117.75	-1774.19	-5.49	-40.89	3.28	2328.63	0	1547.05	212.48
338	39.37	657.65	48.07	2255.74	0	1109.97	2204.41	-0	-0	-0	2149	0	1465.7	-0
339	34.33	612.95	43.33	2260.94	0	1115.33	-2452.86	-0.15	-36.77	1.83	2361.1	0	1558.58	-122.83
340	35.32	646.21	43.72	2237.59	0	1111.22	1500.66	-0	-0	-0	2149	0	1465.7	-0
341	35.93	608.52	44.71	2262.52	0	1116.7	177.99	-2.21	-36.47	-0	2297.61	0	1583.18	942.98
342	32.88	634.46	38.45	2233.14	0	1107.93	4235.28	-2.21	-30.52	0.76	2322.09	0	1594.58	-227.26
343	44.1	647.43	54.24	2260.06	0	1113.17	-1622.58	-6.48	-37.69	0.69	2255.63	0	1578.87	642.72
344	26.32	628.97	34.41	2231.29	0	1110.55	4714.79	-0	-0	-0	2149	0	1465.7	-0
345	46.31	667.72	55.47	2261.38	0	1110.75	-1165.03	0.08	-33.42	1.07	2081.84	0	1559.82	534.72
346	27.85	601.81	30.75	2224.14	0	1114.22	3455.35	-0	-0	-0	2149	0	1465.7	-0
347	43.18	674.59	56.99	2259.32	0	1108.53	-1574.6	3.66	-33.26	-0	2197.81	0	1577.97	967.04
348	30.98	605.32	33.8	2228.64	0	1113.22	602.35	-0	-0	-0	2149	0	1465.7	-0
349	47.23	681.61	52.34	2247.58	0	1106.24	-181.57	0.92	-33.57	3.13	2186.77	0	1539.12	769.32
350	29.98	603.79	36.54	2231.9	0	1114.95	3004.51	-4.81	-33.26	0.15	2476.86	0	1568.72	613.19
351	49.36	671.23	48.52	2241.06	0	1105.1	4108.76	-0	-0	-0	2149	0	1465.7	-0
352	31.51	617.52	43.64	2233.01	0	1113.99	-961.71	-2.14	-39.06	3.2	2406.07	0	1560.01	2413.45
353	51.65	670.62	47.15	2247.11	0	1105.52	2587.11	-0	-0	-0	2149	0	1465.7	-0
354	33.95	630.8	47.76	2224.36	0	1113.22	-2678.84	-4.88	-42.72	2.37	2359.29	0	1540.01	-394.98
355	48.52	657.5	40.82	2241.89	0	1106.35	3768.13	-0	-0	-0	2149	0	1465.7	-0
356	30.06	624.24	47.15	2222	0	1113.29	-1239.09	-5.57	-39.83	0.69	2314.7	0	1549.44	-155.25
357	50.81	652.47	43.03	2229.59	0	1104.6	2047	-0	-0	-0	2149	0	1465.7	-0
358	36.24	635.38	49.74	2238.71	0	1110.47	360.45	-5.19	-43.95	3.66	2222.99	0	1521.69	765.59
359	45.47	653.53	40.05	2223.19	0	1104.86	2856.36	-0	-0	-0	2149	0	1465.7	-0
360	43.56	638.89	50.05	2238.99	0	1110.14	6.35	-0.31	-38.3	0.76	2256.29	0	1548.04	414.3
361	35.32	632.93	40.36	2220.52	0	1107.25	2394.36	-0	-0	-0	2149	0	1465.7	-0
362	46.77	635.07	48.37	2235.59	0	1109.06	-411.77	-1.68	-35.25	0.53	2254.04	0	1577.52	-1392.41
363	35.71	630.19	43.95	2214.31	0	1106.3	1406.93	-4.27	-32.35	1.3	2405.7	0	1574.84	501.09
364	49.59	646.51	48.29	2236.7	0	1104.78	306.2	-1.6	-36.01	1.37	2158.14	0	1568.3	2183.24
365	40.28	619.66	41.35	2216.63	0	1108.87	-63.5	-0	-0	-0	2149	0	1465.7	-0
366	44.25	649.11	47.84	2231.5	0	1104.34	1240.2	-0	-0	-0	2149	0	1465.7	-0
367	38.53	603.03	42.57	2208.46	0	1109	-163.84	-9.69	-36.62	1.6	2449.64	0	1551.79	-1366.71
368	50.43	650.63	50.81	2230.28	0	1104.65	818.56	-0	-0	-0	2149	0	1465.7	-0
369	39.67	608.06	38.38	2219.41	0	1105.85	-1022.36	-11.52	-42.11	3.2	2427.02	0	1549.04	2362.72
370	47.23	651.55	47.99	2213.46	0	1102.37	735.39	-0	-0	-0	2149	0	1465.7	-0
371	43.26	603.18	44.71	2215.42	0	1108.89	120.99	-4.58	-42.57	2.29	2380.36	0	1547.5	1058.11
372	47.99	646.36	44.56	2218.01	0	1100	3318.82	-0	-0	-0	2149	0	1465.7	-0
373	41.5	615.08	46.23	2210.57	0	1105.58	-1494.76	-3.81	-43.18	2.06	2375.41	0	1554.27	-1198.44
374	54.24	645.14	47.15	2222.45	0	1101.81	843.9	-0	-0	-0	2149	0	1465.7	-0
375	40.13	617.37	46.39	2210.92	0	1107.17	580.18	-3.66	-42.27	3.59	2324.67	0	1536.85	176.05
376	46.62	629.27	41.66	2211.7	0	1103.09	1826.54	-0	-0	-0	2149	0	1465.7	-0
377	46.39	620.57	50.43	2215.94	0	1105.77	-1210.67	-4.43	-41.5	0.53	2288.83	0	1555.93	-731.02
378	45.62	622.41	42.57	2200.14	0	1101.3	3639.99	-0	-0	-0	2149	0	1465.7	-0
379	51.35	636.9	51.5	2221.36	0	1103.56	-1386.48	-3.43	-40.44	2.52	2258.58	0	1562.48	513.93
380	41.58	618.29	40.97	2198.48	0	1102.54	3055.87	-0	-0	-0	2149	0	1465.7	-0
381	53.56	634.92	51.19	2215.23	0	1103.33	4.34	8.01	-34.48	0.31	2137.55	0	1579.14	-338.92
382	41.66	604.1	41.2	2192.9	0	1104.96	350.94	-0	-0	-0	2149	0	1465.7	-0
383	60.12	639.19	51.65	2221.14	0	1100.75	801.46	-3.13	-39.22	1.3	2184.05	0	1572.02	418.99
384	39.6	606.08	43.03	2183.92	0	1103.97	360.19	-8.77	-33.87	0.76	2517.75	0	1588.99	528.04
385	61.65	644.38	51.12	2209.75	0	1100.63	1100.84	-0	-0	-0	2149	0	1465.7	-0
386	46.69	600.59	43.26	2193.87	0	1104.06	936.58	-2.75	-34.33	3.89	2551.53	0	1540.33	638.43
387	55.85	642.4	49.13	2201.18	0	1099.63	1078.98	-0	-0	-0	2149	0	1465.7	-0
388	53.41	598.75	47.68	2188.77	0	1105.24	-482.6	-8.47	-38.76	4.27	2376.69	0	1567.28	446.56
389	60.35	645.6	51.12	2209.61	0	1098.75	2414.94	-0	-0	-0	2149	0	1465.7	-0
390	47.15	602.42	46.16	2184.32	0	1106.11	-1303.41	-8.39	-45.32	2.82	2418.11	0	1545.31	952.44
391	60.42	634.46	47.68	2190.3	0	1098.7	1467.24	-0	-0	-0	2149	0	1465.7	-0
392	51.19	606.08	52.26	2195.89	0	1104.39	174.18	-11.06	-43.18	6.79	2440.12	0	1552.63	3797.9
393	55.39	628.81	46.92	2184.27	0	1097.84	1985.67	-0	-0	-0	2149	0	1465.7	-0
394	59.59	617.22	55.24	2191.46	0	1102.84	-454.54	-11.37	-40.59	4.2	2381.02	0	1574.63	-2694.34
395	62.1	620.88	48.9	2191.86	0	1100.7	3909.27	-0	-0	-0	2149	0	1465.7	-0
396	63.02	614.01	49.74	2186.92	0	1102.52	-1245.3	-0	-0	-0	2149	0	1465.7	-0
397	56.46	610.96	48.45	2172.26	0	1100.4	710.72	-0	-0	-0	2149	0	1465.7	-0
398	66.99	613.71	52.41	2192.06	0	1102.15	761.68	-0	-0	-0	2149	0	1465.7	-0
399	65.84	610.05	48.98	2172.48	0	1100.4	153.53	-0	-0	-0	2149	0	1465.7	-0
400	63.55	620.88	51.04	2180.89	0	1099.64	625.82	-0	-0	-0	2149	0	1465.7	-0
401	69.58	599.21	48.98	2175.21	0	1102.7	160.26	17.4	156.71	23.96	2432.36	0	1252.38	5280.82
402	71.64	615.08	51.35	2174.79	0	1101.61	2074.11	45.47	222.63	28.23	2450.14	0	1265.09	4578.73
403	65.61	594.18	48.07	2166.32	0	1100.99	-1125.81	48.29	249.63	31.66	2433.32	0	1255.38	3726.71
404	78.43	612.34	52.87	2180.9	0	1101.87	2329.4	53.63	263.37	30.75	2452.98	0	1268.53	8563.37
405	66.99	585.33	46.69	2157.29	0	1104.23	682.73	47.61	230.71	23.19	2402.36	0	1253.69	3795.28
406	73.47	607.45	48.37	2172.59	0	1098.81	698.57	43.87	229.03	20.22	2435.62	0	1265.99	7035.34
407	72.17	568.54	45.09	2159.76	0	1105.26	1370.55	26.86	198.97	17.01	2406.85	0	1249.86	1381.9
408	76.6	593.11	46.46	2167.43	0	1100.97	1540.1	35.17	212.71	8.39	2442.87	0	1266.68	3349.06
409	70.8	567.63	42.42	2162.48	0	1102.9	219.76	12.89	179.29	14.04	2396.63	0	1231.36	3344.28
410	80.03	573.73	39.83	2159.18	0	1101.1	1168.25	34.64	210.72	8.54	2458.71	0	1265.25	7325.38
411	75.45	555.27	40.51	2161.62	0	1105.64	-1956.67	9.77	184.78	2.67	2403.22	0	1231.42	-1168.09
412	68.51	550.38	34.71	2149.79	0	1102.89	1825.44	23.88	224.3	0.76	2447.88	0	1267.42	8034.36
413	80.64	542.3	36.62	2159.5	0	1104.86	-1165.31	5.8	191.8	0.61	2412.86	0	1235.8	-2467.99
414	71.72	537.87	35.4	2151.31	0	1104.55	36.48	17.85	233.15	-5.42	2429.21	0	1267.25	5089.13
415	71.87	532.23	34.48	2162.26	0	1105.16	-390.37	5.95	205.08	-2.75	2416.7	0	1240.68	1897.32
416	79.27	511.17	29.22	2142.79	0	1106.35	-859.12	13.66	254.82	-7.1	2426.81	0	1275.05	1471.5
417	67.75	511.93	32.81	2154.23	0	1107.61	-1005.8	0.23	236.05	-6.87	2423.93	0	1247.37	2597.04
418	71.64	478.06	25.02	2136.53	0	1110.8	16.21	-2.14	273.44	-8.16	2413.61	0	1273.4	1891.93
419	76.37	498.2	28.61	2154.94	0	1104.09	-475.16	-4.81	265.2	-6.1	2428.94	0	1257.69	-336.32
420	65.16	457.92	22.66	2132.44	0	1110.48	-1052.2	-5.72	291.29	-9.69	2408.27	0	1265.3	1244.98
421	78.2	479.58	27.77	2157.08	0	1105.47	-619.98	-9.69	301.21	-10.99	2412.85	0	1268.44	830.96
422	63.17	422.52	16.02	2118.56	0	1113.2	395.56	-6.71	321.66	-10.6	2414.91	0	1272.6	2163.84
423	77.36	458.07	26.32	2165.06	0	1105.56	-2031.77	-9.54	334.01	-12.89	2420.61	0	1272.88	1794.39
424	61.49	392.91	15.11	2111.93	0	1116.22	255.61	-10.76	347.75	-12.82	2401.32	0	1277.8	3116.89
425	74.84	432.28	23.42	2159.75	0	1107.26	-2415.79	-7.71	353.7	-15.26	2411.74	0	1272.55	2578.71
426	58.67	371.55	11.44	2120.69	0	1116.91	-2375.61	-12.66	367.13	-17.01	2399.94	0	1272.43	1626.56
427	69.5	390.78	15.87	2139.76	0	1110.04	-302.82	-5.65	388.95	-17.17	2411.59	0	1282.38	4735.52
428	57.53	350.04	12.97	2122.61	0	1115.69	-2647.7	-12.36	394.13	-18.39	2385.81	0	1279.14	643.87
429	65.92	368.8	14.27	2141.05	0	1106.85	702.8	-3.51	415.65	-16.78	2409.81	0	1284.18	5027.24
430	59.66	330.35	12.97	2135.22	0	1116.51	-2677.69	-11.22	413.51	-17.93	2388.08	0	1280.37	2117.4
431	58.44	331.42	8.32	2128.26	0	1109.77	-1055.02	1.14	438.69	-18.39	2399.93	0	1285.9	4590.52
432	55.92	294.49	10.6	2129.78	0	1124.91	-3504.32	-12.21	426.48	-15.49	2394.04	0	1277.48	2270.51
433	49.29	284.12	1.53	2098.86	0	1117.78	-176.7	3.28	463.87	-19.84	2390.16	0	1290.62	4552.92
434	57.75	282.29	11.52	2145.91	0	1115.66	-3487.66	-9.92	444.34	-17.32	2390.15	0	1278.26	3738.52
435	51.27	259.86	2.75	2095.65	0	1117.15	305.1	-1.68	474.85	-19.76	2395.48	0	1287.12	4836.11
436	55.85	262.76	9.77	2169.26	0	1117.24	-4132.05	-7.1	458.37	-20.98	2377.4	0	1280.08	2642.04
437	46.46	216.67	-1.91	2068.55	0	1124.77	-18.89	0.61	484.16	-20.98	2393.17	0	1287.63	3961.26
438	50.05	226.75	8.93	2165.9	0	1126.62	-3240.74	-2.21	473.02	-18.92	2383.64	0	1283.75	5728.59
439	38.22	170.14	-4.96	2033.72	0	1139.99	-927.54	-0	493.32	-23.12	2382.81	0	1286.56	2171.04
440	53.1	219.12	7.63	2176.31	0	1110.79	-3183.2	-6.56	480.65	-20.07	2383.02	0	1282.99	2894.8
441	32.65	141.6	-6.64	2037.8	0	1152.72	-790.79	0.76	499.88	-20.37	2373.57	0	1286.84	5734.23
442	47.38	193.02	3.97	2151.34	0	1111.87	-3168.06	-0.08	491.64	-21.67	2384.69	0	1283.54	2642.74
443	29.22	110.78	-5.8	2043.04	0	1161.63	-1849.8	0.61	507.2	-22.96	2373.21	0	1286.62	2639.06
444	39.06	163.73	4.12	2170.38	0	1114.32	-634.98	2.21	502.62	-20.37	2382.28	0	1286.11	5986.77
445	28.92	92.16	-2.14	2048.41	0	1174.99	-5190.5	-2.44	507.51	-26.32	2370.27	0	1285.04	-1250.98
446	33.04	133.97	-0.15	2190.28	0	1109.82	-1094.31	6.1	507.05	-20.22	2375.63	0	1286.19	7449.56
447	-0	-0	-0	2149	0	976.7	-0	-3.66	504.46	-23.04	2373.88	0	1284.16	1702.1
448	29.3	96.59	-2.98	2186.25	0	1119.49	-358.4	6.41	520.63	-26.17	2370.4	0	1289.57	2331.96
449	-0	-0	-0	2149	0	976.7	-0	0.15	513.46	-22.89	2364.01	0	1286.11	6282.16
450	30.67	79.35	-2.75	2234.8	0	1117.32	-2205.06	2.14	530.7	-25.94	2372.69	0	1291.85	3480.19
451	10.45	41.5	-0.31	2223.37	0	1189.47	-3779.47	1.45	516.82	-25.56	2354.92	0	1288.34	3837.93
452	13.2	43.79	-4.73	2173.38	0	1147.59	-1717.66	4.58	530.24	-26.02	2372.81	0	1289.33	7228.24
453	-0	-0	-0	2149	0	976.7	-0	1.07	521.09	-28.38	2358.49	0	1287.39	1431.92
454	-0	-0	-0	2149	0	976.7	-0	10.68	548.55	-31.51	2363.51	0	1293.51	5144.89
455	-0	-0	-0	2149	0	976.7	-0	-2.06	529.48	-27.39	2356.26	0	1288.04	5671.33
456	-0	-0	-0	2149	0	976.7	-0	9.08	558.01	-34.1	2353.32	0	1293.78	2177.8
457	-0	-0	-0	2149	0	976.7	-0	9.08	539.7	-33.11	2356.18	0	1287.01	5742.26
458	-0	-0	-0	2149	0	976.7	-0	6.41	567.63	-33.34	2353.04	0	1295.45	5267.88
459	-0	-0	-0	2149	0	976.7	-0	12.28	557.25	-36.54	2356.23	0	1290.89	3242.78
460	-11.67	-39.37	-8.47	2441.04	0	999.52	-3879.24	5.87	575.41	-39.52	2347.01	0	1291.73	4344.16
461	-0	-0	-0	2149	0	976.7	-0	8.01	564.12	-35.17	2346.97	0	1292.43	4634.5
462	-6.48	-39.83	-8.09	2278.26	0	970.46	-2515.95	13.12	583.19	-41.28	2334.63	0	1293.72	3177.58
463	-0	-0	-0	2149	0	976.7	-0	12.66	579.83	-40.59	2352.49	0	1291.53	5050.33
464	-3.59	-43.79	-3.97	2270.44	0	969.38	-1864.46	10.45	596.77	-41.66	2340.54	0	1294.97	4203.65
465	-0	-0	-0	2149	0	976.7	-0	17.62	598.3	-42.11	2348.75	0	1296.4	5262.62
466	-0.92	-34.03	-3.74	2279	0	985.35	-2155.32	5.19	598.14	-43.72	2327.7	0	1293.32	4375.45
467	-0	-0	-0	2149	0	976.7	-0	19.76	599.82	-42.8	2348.45	0	1294.63	5191.95
468	-5.72	-35.71	-5.65	2335.16	0	988.21	-2844.85	5.19	600.74	-45.32	2321.62	0	1294.31	2612.42
469	-0	-0	-0	2149	0	976.7	-0	18.08	617.37	-45.7	2343.06	0	1298.85	7155.63
470	-0	-0	-0	2149	0	976.7	-0	11.29	605.32	-44.94	2324.95	0	1293.42	4739.73
471	-0	-0	-0	2149	0	976.7	-0	18.31	628.66	-49.74	2339.15	0	1299.14	4785.12
472	-0	-0	-0	2149	0	976.7	-0	11.6	602.42	-43.64	2323.66	0	1293.86	6252.5
473	-0	-0	-0	2149	0	976.7	-0	20.22	631.56	-49.59	2332.06	0	1300.18	6246.12
474	-0	-0	-0	2149	0	976.7	-0	10.15	604.4	-46.16	2324.54	0	1294.78	3200.69
475	-7.71	-33.42	-6.48	2406.8	0	982.04	-1383.2	22.35	640.41	-48.52	2324.01	0	1302.04	8624.97
476	-0	-0	-0	2149	0	976.7	-0	9.99	606.08	-47.99	2317.53	0	1292.61	4028.75
477	-0	-0	-0	2149	0	976.7	-0	20.14	640.72	-49.29	2322.3	0	1301.38	5476.55
478	-0	-0	-0	2149	0	976.7	-0	16.63	612.49	-47.84	2314.48	0	1294.85	6329.65
479	-0.76	-40.89	-9.16	2252.26	0	994.52	-2028.17	21.36	645.45	-49.44	2325.24	0	1302.47	5885.36
480	-0	-0	-0	2149	0	976.7	-0	16.86	622.56	-46.16	2318.03	0	1299.25	4922.64
481	-4.65	-37.84	-3.2	2266.97	0	967.83	-2172.3	18.54	639.8	-50.89	2312.73	0	1298.85	7056.07
482	-0	-0	-0	2149	0	976.7	-0	14.65	616.15	-46.62	2319.99	0	1297.52	3583.82
