Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	62.94	669.25	42.57	2123.92	0	1105.89	1124.99	3.05	-35.4	-1.53	2168.4	0	1590.81	-3179.35
246	56.3	659.94	36.62	2106.33	0	1108.87	-4376.01	-0	-0	-0	2149	0	1465.7	-0
247	90.56	670.78	48.75	2159.49	0	1108.82	5777.73	-14.5	-45.32	9	2732.59	0	1480.13	1742.17
248	66.6	668.18	43.33	2114.8	0	1107.93	936.24	-0	-0	-0	2149	0	1465.7	-0
249	66.15	665.74	34.03	2100.73	0	1107.55	-5085.25	-9.31	-31.59	-3.81	2092.07	0	1646.5	599.55
250	88.04	675.66	46.69	2145.81	0	1107.48	5546.95	-1.53	-33.72	4.27	2733.84	0	1533.72	1560.33
251	72.94	664.52	42.27	2112.37	0	1109.63	2481.19	0.46	-30.82	1.91	2124.02	0	1554.31	1434.48
252	71.18	672.3	39.75	2087.08	0	1109.59	-4124.51	-0	-0	-0	2149	0	1465.7	-0
253	89.87	665.74	42.42	2145.27	0	1108.25	4112.64	-4.81	-37.23	4.12	2739.46	0	1526.71	1908.85
254	78.2	672	43.33	2103.97	0	1108.08	2829.41	-0	-0	-0	2149	0	1465.7	-0
255	75.38	658.42	43.79	2081.68	0	1115.11	-2172.85	-0	-0	-0	2149	0	1465.7	-0
256	95.29	667.27	38.68	2139.5	0	1105.31	1170.6	-10.38	-40.28	8.47	2783.17	0	1492.48	4950.44
257	82.24	667.88	42.57	2092.7	0	1107.57	2971.84	-0	-0	-0	2149	0	1465.7	-0
258	83.54	649.57	43.03	2073.1	0	1116.42	-235.08	-0	-0	-0	2149	0	1465.7	-0
259	99.56	673.07	41.35	2133.56	0	1103.98	1053.8	-5.19	-33.11	9.08	2784.99	0	1475.32	5410.26
260	88.35	648.8	39.98	2085.47	0	1109.74	3086.52	-0	-0	-0	2149	0	1465.7	-0
261	86.75	652.77	45.09	2062.59	0	1115.52	-1503.05	-0	-0	-0	2149	0	1465.7	-0
262	103.3	650.79	39.83	2122.66	0	1106.13	1753.19	-0	-0	-0	2149	0	1465.7	-0
263	95.6	649.26	42.8	2081.85	0	1109.25	2736.64	-0	-0	-0	2149	0	1465.7	-0
264	86.29	637.21	45.24	2053.14	0	1117.55	-1196.1	-0	-0	-0	2149	0	1465.7	-0
265	111.77	645.14	40.13	2117.63	0	1105.67	2072.44	-0	-0	-0	2149	0	1465.7	-0
266	93	637.05	43.56	2070.93	0	1111.13	1924.83	-0	-0	-0	2149	0	1465.7	-0
267	95.06	624.39	40.89	2052.46	0	1115.24	-1827.13	-0	-0	-0	2149	0	1465.7	-0
268	109.79	634.92	42.72	2106	0	1106.8	2123.85	-0	-0	-0	2149	0	1465.7	-0
269	97.5	614.32	41.28	2061.91	0	1114.18	971.51	-0	-0	-0	2149	0	1465.7	-0
270	97.35	616.91	41.73	2046.22	0	1113.77	-2142.5	-0	-0	-0	2149	0	1465.7	-0
271	111.39	607.45	38.99	2097.77	0	1110.07	2336.09	1.53	203.4	26.25	2397.2	0	1235.95	-1248.51
272	106.05	597.99	41.2	2057.99	0	1114.1	1533	32.88	276.79	23.35	2438.87	0	1252.55	3654.64
273	96.82	589.9	40.82	2031.8	0	1116.79	-2024.62	51.73	319.06	27.39	2465.78	0	1251.71	5329.9
274	120.01	586.85	36.93	2098.04	0	1109.25	2028.49	32.2	310.67	33.11	2397.9	0	1257.45	6122.67
275	100.1	572.51	38.45	2041.17	0	1114.64	2339.57	35.48	302.28	20.14	2434.81	0	1261.19	9242.73
276	104.22	560.91	36.62	2033.29	0	1117.98	-3575.37	21.74	271.45	8.32	2440.98	0	1238.53	665.63
277	116.58	551.61	31.81	2088.24	0	1109.18	322.2	12.97	268.1	13.5	2398.96	0	1253.42	2940.34
278	99.33	533.91	34.26	2031.9	0	1117.49	2428.61	6.41	258.64	9.92	2415.63	0	1244.67	2764.86
279	105.44	518.8	33.8	2025.23	0	1122.47	-2976.55	8.32	291.44	1.98	2439.79	0	1254.61	6138.31
280	113.75	510.41	23.19	2078.17	0	1109.34	303.87	-4.88	284.88	7.32	2400.54	0	1253.54	4441.64
281	98.11	493.32	30.82	2028.23	0	1120.97	1280.56	-0.46	303.5	-5.87	2425.45	0	1253.66	2646.12
282	104.68	477.29	28.92	2030.81	0	1124.71	-3857.95	-6.94	324.1	-18.84	2433.61	0	1248.67	2802.88
283	105.51	467.07	15.79	2056.83	0	1108.27	2105.23	-11.37	326.69	-6.64	2410.93	0	1258.72	5177.75
284	94.3	450.13	28.84	2024.21	0	1128.31	-999.64	-14.42	351.1	-17.7	2413.44	0	1262.7	-552.69
285	103.99	427.86	19	2042.66	0	1123.19	-2719.69	-18.01	364.84	-19.76	2425.68	0	1254.52	4825.96
286	94.91	421.14	10.76	2035.57	0	1110.53	1138.82	-19.68	387.88	-13.5	2405.75	0	1269.84	4061.08
287	97.35	395.36	24.11	2028.3	0	1134.85	-2929.95	-28.61	391.69	-18.23	2393.21	0	1259.81	-930.69
288	96.28	377.66	12.82	2046.68	0	1120.98	1561.54	-19.53	431.52	-17.93	2423.14	0	1270.05	8100.95
289	87.59	365.3	8.09	2013.5	0	1118.33	-1565.09	-35.71	434.27	-19.53	2389.02	0	1265.83	-2556.58
290	94.3	345	18.16	2041.42	0	1136.52	-3211.49	-25.56	450.59	-15.56	2406.56	0	1267.27	5308.48
291	90.18	325.01	6.64	2055.42	0	1117.93	-427.06	-37.61	472.56	-19.61	2404.02	0	1269.67	1672.16
292	76.45	310.52	4.43	1979.97	0	1122.37	-1086.97	-29.68	483.7	-19.91	2394.33	0	1270.62	4658.33
293	83.16	285.34	11.75	2048.67	0	1140.73	-4861.4	-32.35	500.03	-21.74	2407.38	0	1271.29	4425.03
294	86.29	276.03	-1.3	2084.65	0	1107.59	1504.6	-35.4	515.14	-27.77	2404.13	0	1269.58	2729.75
295	59.28	239.26	3.05	1912.92	0	1143.01	-3561.25	-30.98	526.43	-21.59	2390.84	0	1276.2	6260.99
296	81.86	231.17	7.32	2107.12	0	1139.13	-4687.7	-42.27	528.56	-25.02	2389.14	0	1270.06	1573.62
297	67.9	199.89	-6.48	2057.15	0	1114.7	2763.03	-25.41	553.74	-27.01	2408.52	0	1273.96	5673.42
298	54.47	183.26	3.05	1924.9	0	1157.14	-7331.8	-40.21	542.76	-24.95	2370.18	0	1271.62	536.4
299	65.23	164.18	-0.15	2109.98	0	1133.31	-1845.72	-28.46	560.46	-26.47	2392.37	0	1274.35	6808.41
300	60.5	147.4	-5.11	2111.47	0	1114.13	-1119.1	-27.54	565.19	-29.98	2396.43	0	1271.08	2554.14
301	35.63	112.46	-2.29	1811.69	0	1180.14	-3766.43	-25.25	570.98	-29.37	2362.82	0	1276.07	3904.7
302	50.51	106.2	0.53	2176.82	0	1135.72	-3085.27	-17.93	582.73	-28.84	2389.99	0	1277.41	7152.84
303	41.66	84.69	-4.81	2177.46	0	1122.94	-1695.05	-19	593.72	-34.48	2383.24	0	1274.33	2621.8
304	-0	-0	-0	2149	0	976.7	-0	-13.58	596.01	-33.65	2365.3	0	1277.55	6390.99
305	38.38	57.68	2.52	2433.58	0	1136.47	-3135.88	-22.13	597.84	-30.21	2371.88	0	1276.6	4732.69
306	20.68	30.06	-4.43	2554.75	0	1157.89	-2768.58	-6.56	614.93	-38.53	2388.1	0	1275.32	7162.92
307	-0	-0	-0	2149	0	976.7	-0	-23.8	607.6	-37.23	2350.97	0	1276.53	-2121.04
308	-0	-0	-0	2149	0	976.7	-0	-13.05	614.93	-31.43	2372.06	0	1280.02	10131.5
309	-0	-0	-0	2149	0	976.7	-0	-14.8	628.36	-40.36	2367.44	0	1278.52	3363.79
310	-0	-0	-0	2149	0	976.7	-0	-13.43	617.07	-35.71	2356.49	0	1277.87	3011.35
311	-0	-0	-0	2149	0	976.7	-0	-11.22	630.34	-34.41	2360.33	0	1282.8	7948.6
312	-0	-0	-0	2149	0	976.7	-0	-9.84	630.65	-39.14	2367.18	0	1278.96	4435.62
313	-0	-0	-0	2149	0	976.7	-0	-7.4	631.71	-39.6	2355.49	0	1279.08	4521
314	-0	-0	-0	2149	0	976.7	-0	-15.11	629.12	-32.2	2344.15	0	1284.52	6611.39
315	-0	-0	-0	2149	0	976.7	-0	-0.92	639.8	-39.98	2366.84	0	1282.05	5579.47
316	-0	-0	-0	2149	0	976.7	-0	-12.89	632.63	-45.17	2344.69	0	1278.12	2699.51
317	-0	-0	-0	2149	0	976.7	-0	-4.96	636.75	-33.8	2341.81	0	1286.26	7661.83
318	-0	-0	-0	2149	0	976.7	-0	-9.84	637.05	-44.48	2358.04	0	1280.29	2789.74
319	-0	-0	-0	2149	0	976.7	-0	-1.6	640.87	-45.09	2340.58	0	1282.35	6006.01
320	-0	-0	-0	2149	0	976.7	-0	-3.66	640.11	-36.93	2337.45	0	1288.17	8987.85
321	-0	-0	-0	2149	0	976.7	-0	-8.39	642.4	-48.14	2352.84	0	1283.59	4204.79
322	-0	-0	-0	2149	0	976.7	-0	-2.14	637.82	-46.84	2332.97	0	1283.91	6236.96
323	0	0	0	2149	0	976.7	0	-10.6	633.85	-40.36	2325.11	0	1289.11	6440.4
324	-0	-0	-0	2149	0	976.7	-0	-0.84	640.41	-47	2348.24	0	1286.47	6761.36
325	-0	-0	-0	2149	0	976.7	-0	-3.89	632.78	-53.94	2329.01	0	1282.54	3501.58
326	-0	-0	-0	2149	0	976.7	-0	-6.71	632.48	-40.28	2319.82	0	1292.36	6742.15
327	-0	-0	-0	2149	0	976.7	-0	-0.69	633.7	-47.53	2335.43	0	1288.18	4956.9
328	-0	-0	-0	2149	0	976.7	-0	1.37	632.17	-57.83	2333.46	0	1282.39	4886.6
329	-0	-0	-0	2149	0	976.7	-0	-2.67	627.75	-41.43	2312.43	0	1293.7	5617.84
330	-0	-0	-0	2149	0	976.7	-0	2.29	631.26	-49.06	2325	0	1290.08	6583.3
331	-0	-0	-0	2149	0	976.7	-0	6.79	633.24	-58.14	2335.81	0	1283.59	3851.67
332	-0	-0	-0	2149	0	976.7	-0	-6.71	621.49	-43.72	2299.46	0	1293.15	4510.15
333	-0	-0	-0	2149	0	976.7	-0	5.57	630.34	-48.83	2324.71	0	1291.84	6986.84
334	-0	-0	-0	2149	0	976.7	-0	2.9	622.86	-56.08	2320.7	0	1284.52	3938.17
335	-0	-0	-0	2149	0	976.7	-0	8.93	620.73	-47.45	2306.44	0	1293.47	7480.83
336	-0	-0	-0	2149	0	976.7	-0	-1.98	617.37	-47.38	2307.97	0	1292.45	5764.41
337	-0	-0	-0	2149	0	976.7	-0	11.9	621.64	-56.92	2322.63	0	1288.14	4995.61
338	-0	-0	-0	2149	0	976.7	-0	0.61	606.99	-46.39	2294.36	0	1292.77	5351.7
339	-0	-0	-0	2149	0	976.7	-0	4.43	611.11	-49.74	2308.78	0	1292.56	6130.75
340	-0	-0	-0	2149	0	976.7	-0	12.59	610.5	-57.22	2318.64	0	1287.52	5131.73
341	-0	-0	-0	2149	0	976.7	-0	0.84	596.77	-46.77	2283.64	0	1294.01	3229.25
342	-0	-0	-0	2149	0	976.7	-0	18.31	602.42	-50.13	2300.93	0	1293.32	8466.87
343	-0	-0	-0	2149	0	976.7	-0	8.39	600.43	-54.17	2310.66	0	1288.16	2234.04
344	-0	-0	-0	2149	0	976.7	-0	12.13	595.7	-47.38	2287.22	0	1295.3	6790.06
345	-0	-0	-0	2149	0	976.7	-0	8.54	587.62	-50.2	2284.79	0	1291.62	6985.57
346	-0	-0	-0	2149	0	976.7	-0	19.07	604.1	-53.79	2318.03	0	1291.1	4664.39
347	-0	-0	-0	2149	0	976.7	-0	7.78	580.14	-45.01	2276.45	0	1293.21	6727.9
348	-0	-0	-0	2149	0	976.7	-0	10.22	587.01	-45.93	2281.13	0	1297.6	6663.94
349	-0	-0	-0	2149	0	976.7	-0	20.37	590.36	-51.42	2311.91	0	1292.82	6549
350	-0	-0	-0	2149	0	976.7	-0	10.38	572.97	-46.01	2267.22	0	1291.38	6131.57
351	-0	-0	-0	2149	0	976.7	-0	14.8	579.99	-45.55	2281.11	0	1298.68	3736.34
352	-0	-0	-0	2149	0	976.7	-0	17.32	581.82	-51.04	2299.96	0	1291.37	8517.64
353	-0	-0	-0	2149	0	976.7	-0	17.17	577.24	-45.01	2272.97	0	1297.21	6686.56
354	-0	-0	-0	2149	0	976.7	-0	7.48	571.14	-45.47	2258.23	0	1297.34	2534.04
355	-0	-0	-0	2149	0	976.7	-0	25.79	585.94	-51.5	2305.91	0	1293.77	9859.49
356	-0	-0	-0	2149	0	976.7	-0	11.06	569.46	-45.47	2264.51	0	1296.13	3492.62
357	-0	-0	-0	2149	0	976.7	-0	22.81	577.39	-44.86	2265.66	0	1300.36	6797.6
358	-0	-0	-0	2149	0	976.7	-0	24.49	584.72	-50.89	2295.35	0	1295.27	7537.51
359	-0	-0	-0	2149	0	976.7	-0	12.82	567.93	-46.77	2256.75	0	1295.93	2471.39
360	-0	-0	-0	2149	0	976.7	-0	19.45	579.53	-41.58	2260.98	0	1304.25	7660.14
361	-0	-0	-0	2149	0	976.7	-0	17.62	582.28	-49.74	2289.92	0	1294.94	6843.62
362	-0	-0	-0	2149	0	976.7	-0	24.72	574.65	-46.23	2263.56	0	1298.9	5764.11
363	-0	-0	-0	2149	0	976.7	-0	8.39	573.27	-42.04	2241.5	0	1302.82	4347.13
364	-0	-0	-0	2149	0	976.7	-0	27.92	586.55	-46.77	2296.54	0	1297.71	10641.5
365	-0	-0	-0	2149	0	976.7	-0	18.08	572.36	-47	2254.01	0	1296.78	2818.44
366	-0	-0	-0	2149	0	976.7	-0	19.84	579.22	-43.41	2251.62	0	1303.14	6939.32
367	-0	-0	-0	2149	0	976.7	-0	29.07	586.09	-47.15	2280.73	0	1296.79	8371.75
368	-0	-0	-0	2149	0	976.7	-0	18.54	579.53	-45.85	2249.8	0	1299.21	1924.8
369	-0	-0	-0	2149	0	976.7	-0	23.65	581.67	-40.36	2245.2	0	1304.07	9830.13
370	-0	-0	-0	2149	0	976.7	-0	24.11	588.99	-45.09	2267.65	0	1299.72	6715.39
371	-0	-0	-0	2149	0	976.7	-0	23.42	590.36	-47.45	2258.02	0	1299.51	5097.27
372	-0	-0	-0	2149	0	976.7	-0	18.39	579.99	-41.12	2233.85	0	1301.56	7575.06
373	-0	-0	-0	2149	0	976.7	-0	30.29	605.01	-44.94	2273.31	0	1304.62	6858.97
374	-0	-0	-0	2149	0	976.7	-0	20.45	588.07	-47.3	2245.06	0	1297.08	6527.63
375	-0	-0	-0	2149	0	976.7	-0	25.79	598.14	-39.67	2239.85	0	1306.62	7801.84
376	-0	-0	-0	2149	0	976.7	-0	24.26	601.5	-44.4	2256.2	0	1301.9	8054.53
377	-0	-0	-0	2149	0	976.7	-0	28.46	598.3	-46.39	2252.93	0	1299.8	7548.02
378	-0	-0	-0	2149	0	976.7	-0	22.05	604.71	-40.28	2231.23	0	1308.13	5031.49
379	-0	-0	-0	2149	0	976.7	-0	26.7	602.87	-46.01	2249.72	0	1300.7	9290.32
380	-0	-0	-0	2149	0	976.7	-0	30.82	614.32	-45.62	2253.23	0	1304.77	7038.83
381	-0	-0	-0	2149	0	976.7	-0	24.57	606.99	-41.89	2226.38	0	1306.02	6247.12
382	-0	-0	-0	2149	0	976.7	-0	32.96	614.17	-44.1	2246.58	0	1305.01	9719.37
383	-0	-0	-0	2149	0	976.7	-0	30.67	619.51	-48.37	2245.01	0	1304.08	5125.76
384	-0	-0	-0	2149	0	976.7	-0	35.1	616.15	-43.11	2226.77	0	1305.78	9346.06
385	-0	-0	-0	2149	0	976.7	-0	31.43	626.22	-43.79	2238.06	0	1307.61	7318.76
386	-0	-0	-0	2149	0	976.7	-0	30.82	624.54	-48.9	2237.18	0	1304.4	7226.04
387	-0	-0	-0	2149	0	976.7	-0	30.29	623.93	-44.02	2216.03	0	1307.24	6088.65
388	-0	-0	-0	2149	0	976.7	-0	35.4	632.02	-48.6	2242.02	0	1305.08	8630.78
389	-0	-0	-0	2149	0	976.7	-0	34.18	634.61	-47.07	2234.85	0	1306.17	8793.88
390	-0	-0	-0	2149	0	976.7	-0	28.08	629.88	-43.64	2209.75	0	1309.04	6586.26
391	-0	-0	-0	2149	0	976.7	-0	40.89	643.16	-45.93	2230.83	0	1310	8135.98
392	-0	-0	-0	2149	0	976.7	-0	33.8	634.61	-48.14	2226	0	1305.42	7550.67
393	-0	-0	-0	2149	0	976.7	-0	36.16	642.4	-46.01	2212.89	0	1310.24	7907.73
394	-0	-0	-0	2149	0	976.7	-0	37.61	640.26	-44.1	2216.52	0	1309.37	7266.62
395	-0	-0	-0	2149	0	976.7	-0	46.84	648.8	-50.74	2225.81	0	1306.83	9427.35
396	-0	-0	-0	2149	0	976.7	-0	40.89	645.29	-46.16	2203.75	0	1309.9	7883.99
397	-0	-0	-0	2149	0	976.7	-0	44.33	649.41	-43.41	2210.93	0	1311.32	8937.4
398	-0	-0	-0	2149	0	976.7	-0	45.93	654.91	-53.41	2223.77	0	1306.15	7629.12
399	-0	-0	-0	2149	0	976.7	-0	41.81	647.89	-46.08	2201.45	0	1309.32	7719.5
400	-0	-0	-0	2149	0	976.7	-0	47.15	658.26	-45.55	2211.78	0	1312.84	9297.16
401	-0	-0	-0	2149	0	976.7	-0	40.82	652.16	-50.89	2207.17	0	1306.27	5569.74
402	-0	-0	-0	2149	0	976.7	-0	50.89	656.43	-47.23	2198.19	0	1310.71	8812.79
403	-0	-0	-0	2149	0	976.7	-0	43.49	652.47	-47.68	2197.61	0	1309.51	7526.74
404	-0	-0	-0	2149	0	976.7	-0	54.02	662.38	-48.14	2216.45	0	1309.78	8237.94
405	-0	-0	-0	2149	0	976.7	-0	45.39	651.4	-50.58	2180.85	0	1308.44	7533.32
406	-0	-0	-0	2149	0	976.7	-0	59.97	661.01	-46.01	2192.19	0	1313.61	9536.47
407	-0	-0	-0	2149	0	976.7	-0	63.02	664.83	-53.18	2207.78	0	1307.74	8279.71
408	-0	-0	-0	2149	0	976.7	-0	53.79	654.3	-50.35	2176.35	0	1307.59	6677.88
409	-0	-0	-0	2149	0	976.7	-0	67.06	661.16	-42.65	2187.15	0	1314.76	10578.1
410	-0	-0	-0	2149	0	976.7	-0	58.14	668.64	-54.09	2188.87	0	1306.98	7731.53
411	-0	-0	-0	2149	0	976.7	-0	69.35	659.03	-45.85	2184.31	0	1310.11	8864.94
412	-0	-0	-0	2149	0	976.7	-0	53.71	663.76	-44.4	2156.88	0	1315.23	6211.83
413	-0	-0	-0	2149	0	976.7	-0	71.95	668.79	-52.8	2202.29	0	1305.28	10372
414	-0	-0	-0	2149	0	976.7	-0	68.59	665.13	-50.66	2175.53	0	1307.81	7841.84
415	-0	-0	-0	2149	0	976.7	-0	63.25	666.96	-44.4	2152.73	0	1314.77	8407.18
416	-0	-0	-0	2149	0	976.7	-0	79.42	673.98	-49.82	2193.13	0	1307.66	10022.6
417	-0	-0	-0	2149	0	976.7	-0	70.11	663.6	-49.29	2169.6	0	1305.54	5843.84
418	-0	-0	-0	2149	0	976.7	-0	72.1	666.5	-42.5	2147.51	0	1314.09	8578.6
419	-0	-0	-0	2149	0	976.7	-0	78.58	665.28	-45.78	2177.19	0	1306.98	9342.61
420	-0	-0	-0	2149	0	976.7	-0	80.57	671.54	-48.52	2167.86	0	1308.05	7956.78
421	-0	-0	-0	2149	0	976.7	-0	72.33	653.38	-40.51	2135.29	0	1309.77	7779.45
422	-0	-0	-0	2149	0	976.7	-0	87.13	672.15	-46.16	2179.34	0	1309.66	8426.65
423	-0	-0	-0	2149	0	976.7	-0	78.96	657.5	-47.3	2149.76	0	1303.52	9528.12
424	-0	-0	-0	2149	0	976.7	-0	83.47	652.92	-37.61	2141.59	0	1312.71	8145.63
425	-0	-0	-0	2149	0	976.7	-0	84.53	661.77	-47.07	2161.59	0	1307.13	7223.15
426	-0	-0	-0	2149	0	976.7	-0	89.65	649.72	-45.17	2153.09	0	1303.36	11066.8
427	-0	-0	-0	2149	0	976.7	-0	83.47	643.46	-39.22	2125.5	0	1311.3	4901.05
428	-0	-0	-0	2149	0	976.7	-0	92.7	649.87	-44.94	2156.7	0	1306.45	9436.92
429	-0	-0	-0	2149	0	976.7	-0	89.19	640.56	-46.01	2149.23	0	1303.2	9886.62
430	-0	-0	-0	2149	0	976.7	-0	85.45	636.29	-39.98	2117.97	0	1310.76	4818.62
431	0	0	0	2149	0	976.7	0	92.93	634	-42.57	2142.65	0	1306.67	8774.82
432	-0	-0	-0	2149	0	976.7	-0	91.17	629.12	-44.33	2144.5	0	1303.87	10275.4
433	-0	-0	-0	2149	0	976.7	-0	91.09	617.22	-36.16	2108.37	0	1309.98	5731.56
434	-0.92	52.34	-6.33	2510.55	0	1217.31	-2479.93	94.91	617.52	-41.35	2133.34	0	1305.67	9068.07
435	-4.35	105.44	-14.04	2284.56	0	1212.89	3110.55	97.5	611.72	-45.32	2140.39	0	1301.07	8870.72
436	21.06	218.66	-21.29	2480.87	0	1161.93	-5392.76	96.28	596.47	-37.92	2105.25	0	1304.96	6467.3
437	35.71	314.18	-36.39	2381.74	0	1148.43	-4517.27	99.18	597.08	-37.31	2126.93	0	1305.19	9036.89
438	44.02	336	-44.78	2359.41	0	1158.36	-2932.72	98.95	592.96	-46.69	2129.73	0	1298.81	7066.45
439	62.64	335.39	-33.87	2444.89	0	1148.13	-2992.36	98.27	576.32	-38.38	2104.51	0	1302.62	7012.37
440	60.2	315.25	-27.24	2376.74	0	1151.69	-3875.76	93.99	573.27	-32.04	2119.6	0	1306.14	8475.99
441	44.63	316.62	-26.02	2362.63	0	1157.17	-6002.54	95.06	559.23	-40.44	2117.69	0	1297.18	7228.87
442	32.12	313.87	-16.4	2430.51	0	1150.03	-3639.07	100.4	541.23	-33.34	2106.59	0	1301.09	6289.87
443	29.91	331.73	-0.23	2352.84	0	1139.62	-246.7	93.08	531.92	-29.45	2103.03	0	1301.31	7641.17
444	11.37	310.52	9.23	2358.15	0	1164.86	2408.17	101.78	517.58	-31.89	2120.82	0	1297.1	8716.57
445	7.93	319.98	-1.14	2413.7	0	1142.33	429.72	91.93	495.3	-25.25	2089.49	0	1298.2	4856.07
446	-1.3	322.88	-0.69	2345.35	0	1141.04	-2543.82	92.16	485.53	-23.57	2096.85	0	1298.48	8236.62
447	-8.7	318.15	9.38	2369.36	0	1164	-1551.97	99.72	471.19	-25.48	2113.06	0	1292.49	8132.28
448	-7.78	335.69	4.58	2407.56	0	1141.4	968.9	87.74	449.52	-19.53	2081.8	0	1295.96	5786.89
449	-7.93	349.27	15.79	2374.74	0	1146.02	-4157.28	89.8	435.94	-17.85	2087.93	0	1294.02	7307
450	-13.58	363.16	22.66	2355.33	0	1149.87	-407.59	95.83	418.4	-19	2107.58	0	1289.62	7917.69
451	-3.36	386.05	20.75	2381.83	0	1140.44	1741.58	86.14	397.34	-13.73	2076.83	0	1289.31	6201.61
452	-8.54	405.58	28.31	2396.01	0	1145.11	-1493.85	85.14	376.28	-11.29	2067.64	0	1290.37	5806.05
453	-24.72	408.33	18.54	2330.3	0	1137.69	-1827.31	91.09	367.43	-15.49	2112.19	0	1285.21	7814.35
454	-9.77	429.08	28.61	2362.17	0	1147.66	-242.1	79.42	337.37	-11.06	2069.54	0	1280.57	6187.57
455	-21.9	436.1	26.78	2409.06	0	1141.37	2272.27	82.4	323.18	-2.37	2039.6	0	1292.4	5027.76
456	-34.79	449.68	19.76	2308.44	0	1132.31	-1757.79	78.05	306.85	-14.19	2112.09	0	1275.14	6332.42
457	-21.21	471.34	38.68	2349.26	0	1149.39	411.55	75.53	274.96	-9.61	2077.09	0	1262.56	6266.72
458	-18.39	475.46	26.09	2403.23	0	1133.67	2497.97	72.71	258.79	1.45	2029.63	0	1287.2	4006.79
459	-36.16	499.27	29.91	2299.99	0	1134.05	-1453.1	72.78	238.65	-9.69	2093.47	0	1264.52	7362.58
460	-21.67	493.32	41.43	2360.87	0	1153.3	1381.79	70.27	215.91	-8.01	2074.8	0	1255.14	5479.42
461	-8.24	527.95	34.87	2387.26	0	1127.75	941.78	56.99	183.26	4.04	1964.41	0	1269.4	2355.62
462	-38.6	521.85	34.33	2289.76	0	1139.51	-909.17	62.94	177.76	-6.71	2121.61	0	1255.13	7370.49
463	-14.27	528.26	47.15	2362.17	0	1150.62	1610.11	-0	-0	-0	2149	0	1465.7	-0
464	-7.17	560.76	39.9	2371.64	0	1124.7	846.38	48.37	120.24	5.04	1916.96	0	1252.79	3321.14
465	-31.81	544.28	40.21	2290.57	0	1142.71	569.54	44.25	111.08	-4.5	2122.01	0	1226.64	5316.89
466	-14.34	565.03	52.11	2344.38	0	1145.22	908.7	-0	-0	-0	2149	0	1465.7	-0
467	-2.98	577.39	39.6	2375.14	0	1126.51	2302.97	-0	-0	-0	2149	0	1465.7	-0
468	-25.41	574.34	45.93	2282.98	0	1142.58	-350.01	-0	-0	-0	2149	0	1465.7	-0
469	-14.5	588.53	49.13	2331.96	0	1140.84	273.29	-0	-0	-0	2149	0	1465.7	-0
470	5.87	600.28	45.01	2371.47	0	1130.35	2297.39	-0	-0	-0	2149	0	1465.7	-0
471	-25.02	603.64	43.87	2271.23	0	1138.92	-2632.51	-0	-0	-0	2149	0	1465.7	-0
472	-2.82	607.6	44.78	2320.75	0	1139.69	-1698.24	-0	-0	-0	2149	0	1465.7	-0
473	10.99	629.73	48.14	2363.68	0	1130.53	2305.48	-0	-0	-0	2149	0	1465.7	-0
474	-22.81	616	38.99	2270	0	1138.1	-713.68	-0	-0	-0	2149	0	1465.7	-0
475	0.76	632.78	43.95	2304.43	0	1137.86	-1290.36	-0	-0	-0	2149	0	1465.7	-0
476	18.23	639.8	48.07	2363.28	0	1133.47	3239.02	-0	-0	-0	2149	0	1465.7	-0
477	-21.13	635.83	35.25	2263.14	0	1133.32	-1584.82	-0	-0	-0	2149	0	1465.7	-0
478	-0.61	640.56	45.93	2289.48	0	1140.56	-730.55	-0	-0	-0	2149	0	1465.7	-0
479	23.12	652.62	47.61	2366.01	0	1132.5	4225.16	-0	-0	-0	2149	0	1465.7	-0
480	-17.09	646.82	36.47	2253.94	0	1131.22	-2700.55	-0	-0	-0	2149	0	1465.7	-0
481	-2.29	644.07	48.45	2277.71	0	1142.31	-1595.47	-1.53	-35.4	-8.39	2156.54	0	1700.4	-60.71
482	26.09	658.11	49.44	2368.82	0	1129.27	5489.68	-1.22	-32.65	8.85	2602.83	0	1461.64	3562.29
483	-15.11	649.26	37.69	2244.37	0	1130.81	-1774.41	-6.56	-31.59	2.98	2063.71	0	1629.99	2334.96
484	-4.12	646.36	52.49	2267.03	0	1142.85	-3166.05	-0	-0	-0	2149	0	1465.7	-0
485	27.01	664.52	52.49	2359.87	0	1126.73	7411.75	-7.63	-36.62	6.18	2558.79	0	1500.96	2175.84
486	-9.92	646.67	42.65	2243.39	0	1133.76	-2939.5	-4.43	-31.28	-2.06	2125.27	0	1626.76	2043.78
487	-4.27	646.51	52.87	2253.76	0	1142.17	-3725.04	-0	-0	-0	2149	0	1465.7	-0
488	34.41	663.6	55.16	2357.16	0	1125.61	5222.07	-10.6	-39.67	3.13	2628.39	0	1497.9	1530.02
489	-9.54	652.01	48.37	2240.12	0	1132.43	-441.61	-0	-0	-0	2149	0	1465.7	-0
490	-4.88	642.24	55.47	2243.71	0	1143.05	-1667.01	-2.52	-32.35	-0.76	2069.04	0	1638.3	51.61
491	43.49	668.03	55.31	2352.22	0	1122.22	2073.28	-2.21	-32.65	5.57	2648.15	0	1523.9	5247.38
492	-10.68	643.01	50.05	2231.57	0	1132.41	-275.76	-2.21	-32.81	1.98	2139.31	0	1572.91	183.89
