Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	-0	-0	-0	2149	0	976.7	-0	184.56	708.62	4.65	1786.76	0	1291.49	16147.2
236	-0	-0	-0	2149	0	976.7	-0	196	706.79	-2.52	1784.25	0	1292.68	13297.1
237	-0	-0	-0	2149	0	976.7	-0	192.18	694.73	-5.8	1767.8	0	1283.85	13271.8
238	-0	-0	-0	2149	0	976.7	-0	201.64	690.61	2.98	1767.56	0	1288.25	15951.1
239	1.3	-20.45	-6.79	2519.69	0	900.99	-788.53	206.22	682.37	8.93	1755.68	0	1293.65	7718.89
240	-0	-0	-0	2149	0	976.7	-0	207.9	664.98	0.76	1750.06	0	1285.01	14431.5
241	-0.38	-19.99	-10.99	2079.82	0	995.76	4583.14	211.49	644.07	0.23	1734.19	0	1283.75	11308.7
242	-0	-0	-0	2149	0	976.7	-0	221.1	627.44	7.48	1739.89	0	1287.73	10442.2
243	-0	-0	-0	2149	0	976.7	-0	219.5	597.23	-1.3	1714.81	0	1279.5	13586.5
244	-80.95	177.76	17.85	2439.08	0	1165.46	10542.3	224.08	574.04	2.14	1712.91	0	1279.8	12137.1
245	-305.63	838.17	66.6	2343.99	0	1121.61	4722.26	225.68	529.79	0.84	1682.81	0	1271.8	15710.7
246	-340.96	963.44	-67.9	2434.95	0	1103.64	-63462.5	215.45	538.18	13.43	1703.66	0	1287.82	7306.97
247	-70.95	818.94	31.66	2342.99	0	1126.03	36412.6	199.2	493.47	11.6	1690.68	0	1282.57	1080.69
248	-136.41	794.22	104.83	2420.37	0	1132.46	74405.7	245.74	436.71	-5.34	1645.14	0	1266.87	28092.4
249	-85.83	939.18	-31.2	2411.43	0	1113.58	-50053.8	199.74	396.27	28.15	1657.02	0	1279.27	-395.9
250	-86.14	939.64	-99.64	2333.82	0	1116.89	6580.21	171.05	370.48	20.45	1672.07	0	1277.07	-2358.23
251	-130.62	996.55	-2.59	2435.09	0	1119.09	5940.55	217.82	282.59	-4.04	1591.02	0	1248.58	34631.6
252	-151.29	990.6	17.7	2345.54	0	1125.14	-30317.2	140.69	254.82	25.25	1637.16	0	1271.41	-4544.31
253	-180.36	965.58	-27.92	2360.74	0	1114.71	32852.3	135.73	198.21	38.38	1532.1	0	1254.33	-9863.05
254	-213.39	1029.36	38.91	2387.31	0	1114.6	-16821	124.21	154.42	0.92	1545.65	0	1226.33	24662.8
255	-175.02	1029.97	84.84	2325.21	0	1114.31	-15422.7	-0	-0	-0	2149	0	1465.7	-0
256	-245.74	1139.53	88.73	2376.67	0	1109.4	36621.7	-0	-0	-0	2149	0	1465.7	-0
257	-310.59	1248.47	51.65	2348.18	0	1100.61	-21832	-0	-0	-0	2149	0	1465.7	-0
258	-262.37	1362.76	168.46	2347.89	0	1110.37	-5056.02	-0	-0	-0	2149	0	1465.7	-0
259	-378.72	1426.7	111.54	2355.09	0	1106.48	37443	-0	-0	-0	2149	0	1465.7	-0
260	-362.4	1412.35	17.85	2342.64	0	1102.65	-15714.5	-0	-0	-0	2149	0	1465.7	-0
261	-325.62	1389.77	88.73	2355.1	0	1110.23	3039.99	-0	-0	-0	2149	0	1465.7	-0
262	-391.31	1419.83	90.94	2348.1	0	1103.74	-4696.25	-0	-0	-0	2149	0	1465.7	-0
263	-367.36	1447.14	58.52	2331.49	0	1104.46	-8586.32	-0	-0	-0	2149	0	1465.7	-0
264	-388.41	1419.53	87.43	2335.55	0	1104.72	34946.6	-0	-0	-0	2149	0	1465.7	-0
265	-385.82	1438.14	127.79	2336.03	0	1101.24	-13349.4	-0	-0	-0	2149	0	1465.7	-0
266	-392	1430.05	103.15	2321.8	0	1110.1	12541	-0	-0	-0	2149	0	1465.7	-0
267	-382.39	1360.78	47	2310.85	0	1102.18	23691.7	-9.23	-40.44	-4.65	2432.8	0	1592.5	-5971.67
268	-357.97	1457.67	105.82	2298.81	0	1098.6	-17990.1	18.69	-40.13	-23.04	2209.31	0	1607.05	-450.86
269	-369.26	1358.34	114.82	2293.77	0	1113.48	22407.5	-24.41	-40.13	21.82	2523.52	0	1563.66	16517.8
270	-309.3	1449.74	61.8	2291.84	0	1095.99	9872.71	1.3	-29.6	13.89	2283.39	0	1508.36	-8997.69
271	-345.08	1418.3	91.09	2264.22	0	1105.19	-4547.03	4.27	-39.83	-7.78	2525.55	0	1628.3	-5012.95
272	-273.21	1395.57	125.66	2283.98	0	1109.04	14275	-8.62	-26.09	5.87	2400.16	0	1626.38	14353.7
273	-269.01	1429.14	87.43	2250.92	0	1100.36	6242.68	-4.58	-35.55	13.05	2497.28	0	1436.03	-7423.69
274	-273.9	1380.46	85.53	2243.92	0	1109.64	14842.6	5.57	-45.93	-15.03	2368.78	0	1651.32	-5707.31
275	-203.32	1385.35	115.74	2254.22	0	1103.88	8930.65	-10.38	-32.04	-0.76	2229.1	0	1574.53	6588.16
276	-224.91	1369.48	95.83	2226.5	0	1103.66	1281.38	0.69	-41.5	17.24	2516.4	0	1477.28	2907.94
277	-202.41	1310.88	87.13	2217.37	0	1112.36	15874.3	3.51	-42.42	-1.14	2352.79	0	1602.99	-2906.36
278	-149.69	1329.35	94.53	2230.14	0	1098.52	11062.9	-12.05	-43.79	-7.25	2532.57	0	1596.2	-3823.42
279	-193.02	1267.7	105.9	2198.96	0	1109.11	3625.93	17.62	-37.84	11.06	2383.95	0	1538.99	2118.7
280	-133.9	1244.2	88.27	2188.47	0	1107.77	8748	-15.56	-32.35	1.22	2550.56	0	1590.21	1392.58
281	-117.8	1216.74	76.9	2208.87	0	1098.33	10997	10.38	-38.3	-8.09	2446.53	0	1609.28	-5662.29
282	-147.93	1156.92	100.94	2172.75	0	1112.15	4206.62	1.37	-39.83	8.7	2410.17	0	1510.02	3292.04
283	-82.09	1132.97	89.04	2173.33	0	1104.68	5146.86	-16.02	-32.35	1.83	2365.86	0	1608.79	2275.43
284	-100.78	1097.56	71.33	2184.09	0	1100.79	12332.2	12.21	-50.05	-2.14	2316.07	0	1560.71	-5722.05
285	-86.82	1046.91	82.24	2149.32	0	1108.88	1395.48	-9.69	-27.31	1.68	2572.76	0	1610.01	1692.92
286	-61.42	1009.83	88.73	2148.9	0	1103.71	5588.19	-7.4	-45.47	6.1	2309.16	0	1547.29	3445.13
287	-68.97	971.53	73.85	2159.39	0	1103.34	8194.64	8.01	-37.23	-3.28	2481.84	0	1590.14	-6390.67
288	-34.56	938.42	69.27	2126.37	0	1103.59	-777.61	-14.57	-38.15	1.45	2422.73	0	1527.13	-334.09
289	-48.52	888.82	80.34	2133.47	0	1099.65	5316.82	5.19	-38.45	2.9	2281.9	0	1621.26	152.29
290	-30.67	839.08	74.77	2134.14	0	1103.92	2400.69	-0.76	-34.48	-8.39	2459.95	0	1657.04	-6356.91
291	-12.44	792.54	65.61	2105.91	0	1103.25	211.89	-7.78	-43.79	3.81	2274.66	0	1541.89	1088.58
292	-36.7	753.02	69.58	2119.6	0	1098	8515.47	6.87	-40.89	4.04	2416.63	0	1572.89	-1120.95
293	-4.12	704.96	74.01	2114.54	0	1104.16	-4060.46	-11.37	-42.88	-3.05	2391.77	0	1572.76	-1736.92
294	-10.99	669.71	62.41	2082.66	0	1097.65	4023.77	0.84	-28.53	4.2	2502.03	0	1608.9	3144.43
295	-14.5	631.71	69.5	2107.21	0	1098.03	5481.65	9.61	-34.48	2.06	2405.88	0	1575.06	-2679.88
296	7.71	581.82	68.13	2081.72	0	1099.02	-3332.43	-10.83	-35.25	3.66	2299.5	0	1571.86	3890.43
297	-2.37	563.2	70.04	2078.85	0	1094.61	3127.17	7.55	-34.48	-1.53	2364.3	0	1614.23	-2697.26
298	2.82	524.6	72.17	2085.61	0	1099.57	1304.59	0.53	-45.17	3.28	2559.63	0	1531.93	-3540.45
299	19.3	492.1	68.51	2078.12	0	1092.46	1295.53	-3.74	-26.7	6.03	2334.53	0	1545.31	3490.51
300	-0.76	480.5	72.63	2067.01	0	1090.29	1763.52	0.92	-52.34	-3.51	2536.2	0	1569.76	-6038.21
301	21.21	440.22	66.45	2065.81	0	1094.63	419.57	8.01	-29.75	5.34	2221.37	0	1568.83	576.21
302	24.03	427.55	69.89	2066.4	0	1084.39	3957.75	-7.02	-44.25	5.57	2561.72	0	1525.78	4135.13
303	6.26	407.87	72.02	2064.49	0	1089.88	6028.67	13.58	-32.04	-1.22	2385.5	0	1614.03	-3519.69
304	29.53	374.76	67.06	2050.51	0	1092.25	-2123.47	-10.53	-39.22	4.12	2404.78	0	1518.41	-2124.65
305	24.49	382.39	68.21	2086.67	0	1079.35	8020.4	8.85	-35.55	4.58	2491.62	0	1553.34	654.56
306	4.12	336.15	62.03	2016.14	0	1095.52	2452.45	3.59	-37.23	4.88	2257.39	0	1513.09	-356.22
307	37.84	354.16	62.64	2072.66	0	1084.69	284.85	-16.17	-35.55	-0	2670.42	0	1585.31	-958.16
308	9.61	313.11	47.84	2037.76	0	1079.8	10051.5	12.82	-29.14	4.43	2302.09	0	1580.77	196.21
309	24.8	336.76	53.63	2046.12	0	1081.92	-1098.5	-11.9	-39.67	-2.21	2425.81	0	1562.42	-6603.01
310	25.1	298.61	42.72	2041.27	0	1079.61	4170.58	1.53	-37.69	-0	2511.55	0	1613.56	2342.44
311	20.45	313.72	37.08	2056.98	0	1074.24	6394.58	-3.59	-39.83	4.58	2476.4	0	1523.07	-3347.81
312	28.76	293.73	32.73	2032.18	0	1083.03	327.05	-3.2	-37.23	0.76	2427.34	0	1588.52	819.07
313	21.74	292.21	25.48	2050.53	0	1077.44	7335.47	5.19	-38.91	-2.14	2326.22	0	1588.94	-642.25
314	25.86	300.29	25.33	2040.13	0	1082.02	1935.97	-9	-44.25	0.76	2559.64	0	1565.34	-4441.1
315	29.22	289.92	13.43	2026.09	0	1078.87	1325.11	11.06	-36.16	2.06	2182.81	0	1586.54	-753.3
316	23.35	299.99	14.57	2012.73	0	1076.37	2274.83	-11.9	-36.32	-1.75	2598.45	0	1588.63	-2271.19
317	36.93	300.6	9.31	2016.73	0	1080.74	2143.61	8.47	-34.03	0.38	2206.7	0	1635.66	-1945.82
318	24.57	308.69	7.4	2030.03	0	1077.11	1432.8	-6.41	-43.95	3.81	2395.63	0	1554.62	578.99
319	33.34	314.48	4.81	1991.98	0	1077.57	1078.42	1.83	-32.81	1.07	2483.51	0	1551.23	-834.48
320	38.53	324.1	8.54	2010.48	0	1083.91	-1370.9	-2.21	-42.72	4.35	2326.92	0	1525.92	-782.71
321	31.81	337.52	2.21	2005.21	0	1074.67	4070.05	-3.89	-30.36	1.14	2706.2	0	1600.09	-1074.29
322	44.78	355.53	10.53	1995.95	0	1072.99	3655.94	4.96	-44.25	4.04	2334.22	0	1535.78	1644.62
323	27.01	369.42	24.34	1973.1	0	1076.39	10504	-6.79	-34.33	-2.75	2517.74	0	1583.23	-5984.6
324	40.36	371.09	22.51	1999.32	0	1080.52	-10599	6.26	-41.96	6.26	2355.13	0	1559.19	3888.11
325	28.15	398.56	12.82	1967.36	0	1071.76	7624.93	-2.75	-35.25	2.9	2306.45	0	1549.46	-1888.26
326	28.76	402.83	19.3	1969.16	0	1080.91	11299.2	1.37	-31.43	-2.06	2498.83	0	1623.52	-1236.89
327	34.48	433.04	16.63	1981.13	0	1077.74	-7927.04	-3.51	-45.01	5.87	2454.24	0	1515.22	480.88
328	13.35	435.03	22.74	1938.34	0	1078.4	5577.2	0.15	-19.84	2.75	2645.81	0	1547.01	-1387.9
329	34.03	463.1	20.52	1963.64	0	1075.63	5351.03	-0.46	-52.49	1.07	2330.53	0	1552.14	2914.58
330	20.6	466.31	17.93	1938.67	0	1076.64	-1779.23	-0.08	-19.07	3.36	2394.66	0	1584.06	-2938.51
331	31.13	489.81	29.91	1936.31	0	1075.11	5472.4	-4.2	-44.86	5.8	2515.71	0	1536.69	1129.88
332	35.48	514.22	33.49	1951.76	0	1078.15	575.35	1.91	-30.82	4.58	2257.97	0	1523.3	2775.06
333	38.53	515.44	22.05	1910.87	0	1075.59	3373.96	-5.26	-38.76	-0.08	2529.78	0	1586.68	-4524.23
334	55.92	558.47	37.38	1934.22	0	1076.03	2321.58	4.96	-44.1	-1.68	2307.52	0	1611.52	-3125.82
335	55.54	547.18	30.59	1901.72	0	1077.96	-982.52	-6.33	-41.35	-0.53	2550.19	0	1565.9	-378.44
336	76.29	600.59	38.3	1913.1	0	1075.04	735.34	8.77	-40.74	0.69	2387.34	0	1563.32	-2032.15
337	75.15	596.62	35.86	1886.39	0	1080.25	4807.82	-3.51	-34.79	1.14	2362.79	0	1663.25	-44.54
338	98.04	648.5	43.87	1906.7	0	1074.24	-2519.23	6.03	-42.27	2.98	2266.36	0	1551.51	1105.89
339	96.21	650.02	45.32	1875.26	0	1079.82	-1011.32	-3.43	-34.03	2.21	2559.93	0	1583.29	-1314.29
340	107.8	689.54	43.49	1879.8	0	1077.7	3653.64	-0.76	-46.39	1.91	2354.51	0	1556.77	-2707.03
341	118.33	716.55	47.61	1870.9	0	1076.16	-662.78	2.9	-34.64	-1.3	2470.65	0	1585.91	-5623.03
342	119.71	744.48	57.3	1863.01	0	1077.8	1008.96	-2.06	-38.45	-0.23	2405.36	0	1590.73	2299.94
343	137.02	773.16	58.29	1853.2	0	1075.42	967.66	3.05	-40.13	2.98	2449.38	0	1545.99	1016.48
344	146.33	805.36	62.56	1854.98	0	1075.95	279.99	0.69	-30.06	1.07	2336.98	0	1600.3	-2852.83
345	144.2	828.25	69.35	1838.64	0	1077.35	-3166.9	1.22	-42.11	0.53	2355.81	0	1571.73	-1683.11
346	164.41	864.11	71.11	1848.85	0	1076.27	123.42	-3.81	-31.74	2.98	2612.34	0	1540.23	301.1
347	155.33	882.26	75.15	1817.67	0	1078.46	291.23	0.08	-31.74	2.52	2241.27	0	1572.89	-1885.93
348	171.51	922.7	82.4	1832.84	0	1075.83	-2941.96	-2.75	-36.32	2.29	2470.3	0	1580.65	551.56
349	168.3	930.63	77.13	1813.38	0	1076.11	186.13	3.81	-36.77	5.57	2435.83	0	1498.96	-1378.99
350	182.5	973.36	85.14	1813.78	0	1078.56	-2762.76	-1.3	-37.99	1.98	2377.22	0	1580.41	911.93
351	183.49	974.43	79.96	1805.79	0	1077.63	-156.26	2.52	-36.32	1.3	2471.49	0	1554.8	-163.2
352	185.78	1000.98	83.08	1800.69	0	1078.43	-3557.35	-1.37	-27.16	0.08	2499.2	0	1556.97	-4019.23
353	197.68	1009.22	84.61	1788.26	0	1081.5	-4936.5	-6.18	-43.33	-0.69	2552.55	0	1576.9	-610.97
354	196	1026.61	78.51	1787.06	0	1078.82	293.75	9	-25.48	3.74	2441.31	0	1556.8	-1987.66
355	210.65	1027.83	78.58	1772.86	0	1079.52	-5435.8	-4.12	-42.88	1.3	2443.32	0	1552.55	-925.33
356	213.85	1049.5	84.61	1771.63	0	1080.4	-4897.58	0.69	-34.33	0.15	2443.37	0	1608.63	-298.36
357	221.1	1031.49	73.24	1762.27	0	1079.96	-1732.68	-0.53	-43.49	1.37	2366.38	0	1570.51	-4459.73
358	238.19	1042.63	78.13	1763.94	0	1080.43	-6345.84	-0.69	-45.17	-1.83	2314.09	0	1574.17	-1737.44
359	223.39	1024.48	79.73	1737.82	0	1085.52	-5317.27	0.99	-38.91	-3.28	2403.13	0	1598.2	-4287.03
360	257.42	1026	71.49	1756.51	0	1080.45	-2074.18	-1.75	-49.74	-1.22	2412.72	0	1584.07	-3531.34
361	247.65	1015.78	68.13	1733.11	0	1080.96	-4736.81	2.82	-22.58	0.08	2506.58	0	1614.05	302.08
362	257.57	991.21	72.86	1727.53	0	1087.1	-7573.81	0.23	-44.4	-0.15	2392.57	0	1554.11	-3557.08
363	270.39	985.26	59.66	1733.09	0	1080.43	-234.04	-2.14	-30.52	3.36	2574.05	0	1614.55	-1917.57
364	259.4	963.29	63.55	1720.77	0	1085.99	-3295.48	3.81	-37.08	7.02	2376.67	0	1545.37	1030.94
365	279.39	928.5	60.04	1708.93	0	1088.04	-7661.87	-0.23	-28.38	-2.75	2397.51	0	1676.55	-1574.92
366	275.04	930.63	51.27	1723.54	0	1081.96	-1814.71	-13.2	-26.86	2.67	2456.37	0	1664.59	1054.98
367	270.08	870.06	52.03	1689.01	0	1091.23	-2437.96	-0	-0	-0	2149	0	1465.7	-0
368	284.04	852.66	45.32	1689.5	0	1087.17	-3717.09	-0.76	540.47	-65.99	2444.69	0	1249.08	-6688.37
369	272.45	811	46.08	1691.14	0	1088.74	-6407.87	-90.48	1011.2	82.47	2319.88	0	1320.53	9494.84
370	275.34	800.63	26.17	1685.95	0	1083.96	7643.07	85.07	820.16	144.96	2395.11	0	1315.91	50016.6
371	289.84	734.56	42.88	1679.35	0	1088.75	-7368.71	-33.11	650.02	-94.99	2427.2	0	1259.03	-43611.1
372	281.98	662.54	38.07	1650.96	0	1097.24	-9389.2	-45.55	740.97	49.29	2339.68	0	1311.63	-2233.28
373	251.24	653.38	9	1676.81	0	1087.89	5747.94	-48.9	724.79	204.62	2318.81	0	1300.67	35681.3
374	280.69	553.74	16.71	1632.24	0	1093.41	530.42	-93.46	865.78	5.95	2387.46	0	1287.1	34022.4
375	249.71	532.07	31.51	1641.93	0	1096.15	-13977.4	-132.06	822.75	-2.67	2348.37	0	1298.27	-15329.3
376	231.7	452.58	-17.09	1652.63	0	1087.74	5125.39	-164.34	910.95	72.33	2326.63	0	1302.44	11604.4
377	234.3	401.61	-15.72	1614.29	0	1082.37	23588.5	-216.67	798.34	20.9	2352.27	0	1297.59	23646.1
378	200.35	314.64	18.92	1602.68	0	1112.75	-26037.8	-146.87	896.15	-107.04	2343.49	0	1304.3	-5099.39
379	179.82	289	-23.96	1677.76	0	1076.57	7539.73	-205.54	771.94	-0.53	2335.66	0	1290.92	-7774.95
380	144.27	193.48	-29.45	1481.01	0	1121.8	18780.3	-168.99	928.19	-15.11	2321	0	1312.64	16423.8
381	93.99	177.76	-7.4	1691.61	0	1091.44	-7970.77	-173.87	825.81	-87.66	2345.92	0	1300.05	-23534.5
382	96.05	135.65	-4.5	1586.28	0	1088.1	-4614.51	-198.14	941.77	-59.43	2321.67	0	1300.92	-8501.07
383	76.9	94.45	-38.38	1499.02	0	1103.21	30714	-220.72	957.18	32.42	2315.4	0	1320.28	22698.8
384	35.4	108.18	-1.98	1805.67	0	1063.47	-7162.89	-210.57	1031.65	-95.06	2308.03	0	1306.97	-8447.67
385	-0	-0	-0	2149	0	976.7	-0	-243.76	1010.89	-75.23	2342.68	0	1308.45	-13821.6
386	17.4	69.43	-17.4	1773.2	0	1100.82	10679.6	-263.98	1120.15	-26.63	2284.78	0	1317.46	10132.7
387	-5.11	49.13	-10.6	1649.92	0	1086.05	9023.99	-253.14	1071.78	-48.98	2306.28	0	1317.43	10786.3
388	-0	-0	-0	2149	0	976.7	-0	-278.63	1139.22	-131.15	2303.25	0	1312.59	-16392.7
389	-0	-0	-0	2149	0	976.7	-0	-256.35	1134.64	-69.43	2291.01	0	1314.39	5530.86
390	-0	-0	-0	2149	0	976.7	-0	-272.6	1167.6	-66.76	2280.73	0	1319.38	2548.37
391	-0	-0	-0	2149	0	976.7	-0	-268.86	1134.8	-116.27	2280.06	0	1316.92	-7382.89
392	-0	-0	-0	2149	0	976.7	-0	-237.88	1161.8	-104.45	2276.35	0	1316.53	-6991.4
393	-0	-0	-0	2149	0	976.7	-0	-266.11	1156.31	-61.04	2267.98	0	1318.46	-3749.63
394	-0	-0	-0	2149	0	976.7	-0	-223.77	1158.75	-100.4	2259.85	0	1321.37	2570.08
395	-0	-0	-0	2149	0	976.7	-0	-229.42	1151.28	-114.9	2251.29	0	1313.56	-9278.43
396	-0	-0	-0	2149	0	976.7	-0	-209.43	1176.15	-65	2254.32	0	1321.03	3854.36
397	-0	-0	-0	2149	0	976.7	-0	-196.3	1160.43	-102.08	2226.77	0	1317.31	5119.26
398	-0	-0	-0	2149	0	976.7	-0	-189.74	1147.31	-130.16	2230.91	0	1316.79	-5876.07
399	-0	-0	-0	2149	0	976.7	-0	-166.47	1168.06	-92.39	2218.57	0	1321.33	-1174.27
400	-0	-0	-0	2149	0	976.7	-0	-159.38	1129.15	-99.56	2206.56	0	1317.31	4941.71
401	-0	-0	-0	2149	0	976.7	-0	-152.21	1123.35	-129.32	2206.38	0	1317.91	-669.66
402	-0	-0	-0	2149	0	976.7	-0	-131.91	1083.83	-98.5	2187.85	0	1317.82	-3287.22
403	-0	-0	-0	2149	0	976.7	-0	-114.67	1096.65	-94.99	2194.92	0	1321.98	6064.86
404	17.24	-18.77	-4.27	1840.1	0	1046.06	5882.7	-123.52	1042.79	-114.21	2174.24	0	1318.7	-646.94
405	-0	-0	-0	2149	0	976.7	-0	-87.59	1031.65	-114.29	2178.48	0	1317.3	238.08
406	13.96	-19.84	-17.24	1896.9	0	994.82	3066.22	-99.95	1008	-87.89	2166.31	0	1321.19	-395.45
407	-0	-0	-0	2149	0	976.7	-0	-78.13	979	-102.77	2155.16	0	1322.07	2647.13
408	-11.52	-29.91	0.31	2564.98	0	866.2	-1734.05	-62.41	939.33	-113.07	2149.63	0	1317.19	1298.3
409	-0	-0	-0	2149	0	976.7	-0	-66.83	917.97	-86.52	2141.79	0	1321.98	-2806.95
410	-0	-0	-0	2149	0	976.7	-0	-41.05	883.03	-89.26	2124.34	0	1321.97	7186.53
411	-0	-0	-0	2149	0	976.7	-0	-36.7	839.84	-97.35	2133.23	0	1320.83	-399.73
412	-0	-0	-0	2149	0	976.7	-0	-37.16	816.04	-94.91	2113.24	0	1318.54	-1611.41
413	-0	-0	-0	2149	0	976.7	-0	-9.61	776.21	-76.9	2114.08	0	1323.1	6180.94
414	-0	-0	-0	2149	0	976.7	-0	-26.25	733.95	-90.1	2093.37	0	1321.57	-2561.54
415	-0	-0	-0	2149	0	976.7	-0	-2.06	706.63	-93.31	2100.44	0	1317.87	6236.43
416	-0	-0	-0	2149	0	976.7	-0	-6.33	669.86	-72.17	2090.23	0	1322.92	-1817.24
417	-0	-0	-0	2149	0	976.7	-0	-0.84	636.6	-87.2	2076.78	0	1323.8	4212.05
418	-0	-0	-0	2149	0	976.7	-0	8.62	604.1	-89.65	2073.06	0	1319.44	5898.84
419	-0	-0	-0	2149	0	976.7	-0	0.53	575.41	-81.63	2075.32	0	1321.2	-4322.04
420	10.76	-16.63	-12.51	1782.42	0	978.93	8265.85	9.16	549.62	-76.52	2061.91	0	1323.07	5777.49
421	-0	-0	-0	2149	0	976.7	-0	9.77	516.2	-78.96	2066.78	0	1323.76	4674.31
422	10.3	-17.09	-4.81	2475.67	0	809.35	-510.62	7.55	500.49	-82.24	2068.98	0	1321.33	-3905.58
423	-0	-0	-0	2149	0	976.7	-0	14.5	469.51	-71.26	2062.2	0	1322.28	1303.69
424	-0	-0	-0	2149	0	976.7	-0	13.96	455.78	-82.93	2052.67	0	1322.31	3320.06
425	-0	-0	-0	2149	0	976.7	-0	7.48	427.25	-76.9	2046.98	0	1320.73	-849.89
426	-0	-0	-0	2149	0	976.7	-0	22.81	416.87	-69.96	2053.63	0	1324.78	-49.64
427	-0	-0	-0	2149	0	976.7	-0	12.82	399.02	-72.63	2042.75	0	1323.66	1238.71
428	-0	-0	-0	2149	0	976.7	-0	16.78	381.62	-68.82	2031.75	0	1323.85	1848.58
429	-0	-0	-0	2149	0	976.7	-0	16.86	381.93	-65.38	2045.51	0	1325.49	-1489.03
430	-0	-0	-0	2149	0	976.7	-0	14.19	362.09	-60.2	2035.09	0	1322.62	-947.21
431	1.98	-15.26	-0.38	2015.05	0	736.58	2814.87	24.19	369.42	-67.52	2046.02	0	1330.18	3435.49
432	-0	-0	-0	2149	0	976.7	-0	11.44	348.82	-59.13	2018.35	0	1321.1	-282.49
433	-0	-0	-0	2149	0	976.7	-0	27.62	367.13	-51.42	2046.47	0	1336.69	4178.78
434	5.8	-16.17	-2.9	1809.66	0	837.8	4301.68	17.24	370.48	-59.81	2027.62	0	1336.32	2877.59
435	-0	-0	-0	2149	0	976.7	-0	20.83	368.8	-53.41	2015.09	0	1334.79	1175.93
436	-0	-0	-0	2149	0	976.7	-0	26.63	390.78	-52.87	2035.34	0	1343.53	2144.63
437	-0	-0	-0	2149	0	976.7	-0	19.15	387.88	-49.74	2023.3	0	1340.92	3072.01
438	-0	-0	-0	2149	0	976.7	-0	32.81	404.51	-54.93	2023.66	0	1341.9	3171.58
439	-0	-0	-0	2149	0	976.7	-0	27.92	420.99	-50.96	2016.65	0	1345.97	2622.05
440	-0	-0	-0	2149	0	976.7	-0	30.29	423.74	-48.6	2008.88	0	1343.73	4581.64
441	-0	-0	-0	2149	0	976.7	-0	36.77	450.44	-63.78	2004.15	0	1344.79	3669.51
442	7.55	-32.04	-8.93	1900.7	0	964.07	7518.33	34.1	456.39	-60.35	1983.52	0	1342.54	4536.98
443	-0	-0	-0	2149	0	976.7	-0	50.58	489.96	-61.19	2009.44	0	1350.94	7150.39
444	-0	-32.5	-1.53	2289.38	0	854.12	426.67	45.32	488.89	-71.18	1976.48	0	1344.16	3310.96
445	17.78	15.41	-5.8	2676.2	0	921.13	-71.54	59.28	520.32	-71.26	1996.75	0	1349.53	4873.14
446	-0	-0	-0	2149	0	976.7	-0	48.29	514.83	-75.07	1960.54	0	1342.4	5836.94
447	-0	-0	-0	2149	0	976.7	-0	71.79	549.62	-75.15	1987.66	0	1351.43	5600.74
448	-0	-0	-0	2149	0	976.7	-0	56.76	549.62	-83.16	1951.49	0	1343.3	8830.34
449	7.63	-17.24	-10.53	1914.93	0	939.76	6309.17	72.86	573.88	-81.56	1945.4	0	1346.23	5806.82
450	-0	-0	-0	2149	0	976.7	-0	75.76	587.46	-78.89	1955.14	0	1349.54	4035.34
451	13.58	-15.56	-7.93	1730.03	0	1037.92	3526.5	79.8	600.89	-92.54	1929.71	0	1343.45	10646.5
452	-0	-0	-0	2149	0	976.7	-0	92.93	626.98	-81.18	1941.22	0	1350.59	8518.74
453	-0	-0	-0	2149	0	976.7	-0	83.92	631.26	-85.68	1916.98	0	1349.76	10306.2
454	-0	-0	-0	2149	0	976.7	-0	103.91	668.49	-101.24	1927.34	0	1348.18	11754.9
455	-0	-0	-0	2149	0	976.7	-0	103.15	665.74	-94.6	1920.59	0	1345.12	6499.54
456	13.12	-19.38	-8.85	1453.02	0	923.62	10289.6	104.9	701.29	-96.59	1911.99	0	1350.13	11176.1
457	-0	-0	-0	2149	0	976.7	-0	115.74	708.47	-90.64	1897.58	0	1351.35	10282.6
458	-0	-0	-0	2149	0	976.7	-0	118.56	722.81	-92.09	1902.34	0	1348.44	8611.08
459	-0	-0	-0	2149	0	976.7	-0	121.38	744.02	-91.93	1887.87	0	1349.13	12256.2
460	-0	-0	-0	2149	0	976.7	-0	143.05	754.09	-88.65	1894.01	0	1350.15	15165.6
461	-0	-0	-0	2149	0	976.7	-0	136.03	766.91	-88.35	1872.27	0	1350.03	7519.64
462	-0	-0	-0	2149	0	976.7	-0	142.9	790.1	-85.6	1877.75	0	1352.45	14725
463	-0	-0	-0	2149	0	976.7	-0	150.38	794.83	-91.17	1860.02	0	1348.27	15826.2
464	-0	-0	-0	2149	0	976.7	-0	152.82	807.04	-83.69	1854.15	0	1349.99	10212.2
465	9.46	-19.68	-10.07	1892.95	0	1049.51	4260.04	164.26	821.23	-84	1856.98	0	1348.42	17813.8
466	-0	-0	-0	2149	0	976.7	-0	164.95	821.38	-77.97	1835.18	0	1347.86	14119.3
467	6.1	-21.51	-2.9	2044.74	0	847.42	1942.74	170.9	847.78	-76.98	1845.54	0	1351.96	12725.3
468	-0	-0	-0	2149	0	976.7	-0	168.61	839.23	-73.7	1828.01	0	1347.29	13991.2
