Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	69.66	359.19	14.19	2094.05	0	1156.02	44342	-59.05	278.78	-21.59	2306.36	0	1254.61	65468
254	72.48	347.44	11.9	2104.83	0	1160.98	44707.6	-60.5	292.05	-17.24	2311.72	0	1264.5	64603.8
255	73.62	344.7	10.68	2109.22	0	1154.15	45615.8	-59.05	296.02	-20.9	2314.46	0	1266.66	64050.7
256	67.6	326.54	11.75	2108.18	0	1157.49	44253.4	-59.89	307.01	-23.88	2323.21	0	1267.67	68478.8
257	68.97	311.43	10.83	2106.41	0	1165.02	44482.7	-61.19	310.06	-21.06	2324.39	0	1265.51	60772.1
258	62.33	299.53	5.26	2092.88	0	1157.17	46284	-55.39	325.32	-22.43	2327.12	0	1269.11	65909.6
259	63.1	285.95	8.39	2095.43	0	1163.97	43249.1	-64.47	316.47	-20.6	2324.05	0	1266.55	66537.2
260	62.03	273.44	8.39	2103.74	0	1168.45	45575.6	-57.45	339.51	-21.51	2327.63	0	1274.27	62858.4
261	59.59	272.52	4.73	2113.65	0	1158.79	44800.6	-59.59	335.85	-18.16	2334.57	0	1267.18	66162.6
262	60.35	251.77	5.57	2113.69	0	1167.21	43656.4	-61.26	358.28	-21.74	2342.86	0	1278.7	67120.5
263	55.01	240.48	5.04	2104.21	0	1170.4	45713.8	-60.88	350.19	-17.78	2333.97	0	1270.03	63502.7
264	52.72	223.85	0.46	2097.8	0	1170.85	44298.1	-61.87	364.53	-16.94	2337.45	0	1274.98	66849.8
265	55.24	212.71	1.22	2103.4	0	1176.4	44033.6	-63.78	361.48	-19.38	2340.82	0	1270.37	63494.3
266	50.05	204.93	2.82	2124.15	0	1177.88	44387.9	-58.98	374.3	-17.93	2338.52	0	1276.16	64942.3
267	53.41	203.09	-1.45	2110.65	0	1167.85	43741	-60.58	383.3	-14.5	2336.12	0	1276.5	69021.9
268	50.89	183.56	1.07	2124.31	0	1183.5	43292.3	-57.07	391.24	-16.17	2353.21	0	1281.79	64772.1
269	46.16	175.78	-3.05	2125.16	0	1177.67	44399.5	-60.73	393.52	-17.09	2337.65	0	1275.23	64994.6
270	43.49	161.59	-4.27	2084.76	0	1186.09	43528.4	-58.98	401.92	-13.35	2341.41	0	1279.2	67262.4
271	44.71	154.11	-3.97	2130.98	0	1184.55	43116.6	-59.51	399.63	-13.5	2340.01	0	1276.92	63698.2
272	39.22	144.35	-3.97	2141.87	0	1191.27	43943.8	-52.8	420.53	-17.01	2340.88	0	1283.84	68306.5
273	42.65	139.77	-4.65	2127.81	0	1190.9	42695.6	-58.75	416.56	-12.89	2336.99	0	1278.38	65428.5
274	37.54	131.84	-5.11	2180.12	0	1188.56	42802.8	-50.81	434.72	-15.11	2351.35	0	1287.15	67274.8
275	32.88	118.1	-5.8	2125.53	0	1209.71	43474.2	-55.54	428.92	-16.63	2332.79	0	1279.62	67761.6
276	35.63	105.29	-6.48	2156.11	0	1215.38	43544.7	-49.97	445.25	-16.17	2347.8	0	1286.03	67612.4
277	26.86	101.17	-6.87	2143.48	0	1212.32	44175.9	-55.62	437.93	-16.1	2335.32	0	1282.1	65536.3
278	31.66	95.83	-5.95	2176.25	0	1216.05	42686.4	-53.86	451.97	-21.44	2340.8	0	1285.22	68529.2
279	29.6	91.86	-7.32	2196.03	0	1211.74	43488	-56.99	456.24	-18.92	2344.65	0	1287.01	65954.2
280	-0	-0	-0	2149	0	976.7	-0	-54.02	461.43	-20.98	2344.07	0	1285.15	67671.4
281	-0	-0	-0	2149	0	976.7	-0	-56.99	463.71	-23.8	2344.1	0	1284.19	67964.2
282	-0	-0	-0	2149	0	976.7	-0	-55.69	474.24	-21.74	2338.1	0	1289.25	67704.1
283	-0	-0	-0	2149	0	976.7	-0	-53.86	470.12	-25.25	2340.17	0	1284.49	66111.1
284	-0	-0	-0	2149	0	976.7	-0	-55.47	491.03	-25.94	2340.9	0	1289.79	68314
285	-0	-0	-0	2149	0	976.7	-0	-50.89	487.37	-24.11	2340.73	0	1286.86	67813.3
286	-0	-0	-0	2149	0	976.7	-0	-51.42	506.13	-27.77	2347.75	0	1290.71	67194.3
287	-0	-0	-0	2149	0	976.7	-0	-55.85	500.95	-28.84	2335.36	0	1284.75	65599.4
288	-0	-0	-0	2149	0	976.7	-0	-50.43	518.8	-26.86	2338.84	0	1291.09	67164.2
289	-0	-0	-0	2149	0	976.7	-0	-57.68	512.85	-26.55	2337.46	0	1286.55	65648.3
290	-0	-0	-0	2149	0	976.7	-0	-46.01	535.74	-31.51	2340.51	0	1291.27	68168.4
291	-0	-0	-0	2149	0	976.7	-0	-52.49	536.65	-24.26	2337.33	0	1291.05	66113.9
292	-0	-0	-0	2149	0	976.7	-0	-46.92	553.59	-30.52	2351.15	0	1291.46	68003.7
293	-0	-0	-0	2149	0	976.7	-0	-53.41	548.86	-31.81	2330	0	1285.53	64469
294	-0	-0	-0	2149	0	976.7	-0	-49.29	569.76	-27.31	2347.01	0	1294.28	67321.8
295	-0	-0	-0	2149	0	976.7	-0	-56.53	565.8	-31.05	2332.72	0	1287.84	65907.8
296	-0	-0	-0	2149	0	976.7	-0	-43.03	588.23	-33.42	2338.64	0	1294.16	68125.8
297	-0	-0	-0	2149	0	976.7	-0	-53.18	589.45	-30.75	2335.71	0	1292.63	66532.5
298	-0	-0	-0	2149	0	976.7	-0	-46.92	601.5	-32.12	2342.5	0	1292.69	68160.2
299	-0	-0	-0	2149	0	976.7	-0	-52.95	600.43	-34.41	2331.69	0	1290.88	65379.1
300	-0	-0	-0	2149	0	976.7	-0	-50.13	615.84	-30.98	2336.98	0	1294.97	67326.7
301	-0	-0	-0	2149	0	976.7	-0	-49.9	610.5	-34.56	2329.3	0	1289.77	66577.2
302	-0	-0	-0	2149	0	976.7	-0	-44.71	633.24	-35.25	2336.13	0	1296.42	67821.3
303	-0	-0	-0	2149	0	976.7	-0	-47.84	627.59	-32.73	2331.06	0	1293.68	67350.9
304	-0	-0	-0	2149	0	976.7	-0	-45.17	643.01	-34.64	2334.42	0	1296.64	67999.4
305	-0	-0	-0	2149	0	976.7	-0	-50.05	635.99	-32.81	2325.36	0	1292.92	65888.3
306	-0	-0	-0	2149	0	976.7	-0	-41.96	649.72	-36.47	2331.92	0	1294.58	67703
307	-0	-0	-0	2149	0	976.7	-0	-49.51	642.55	-34.71	2320.46	0	1293.68	64997.4
308	-0	-0	-0	2149	0	976.7	-0	-40.44	661.47	-33.8	2328.41	0	1299.63	70451
309	-0	-0	-0	2149	0	976.7	-0	-43.72	650.02	-38.91	2321.61	0	1292.84	66549.8
310	-0	-0	-0	2149	0	976.7	-0	-39.14	661.01	-34.79	2328.63	0	1299.21	67079.1
311	-0	-0	-0	2149	0	976.7	-0	-45.32	652.47	-38.38	2312.69	0	1294.82	67010.2
312	-0	-0	-0	2149	0	976.7	-0	-36.54	657.81	-38.53	2324.85	0	1296.72	67699.9
313	-0	-0	-0	2149	0	976.7	-0	-44.56	648.19	-38.07	2316.9	0	1294.27	65085.9
314	-0	-0	-0	2149	0	976.7	-0	-36.54	663.45	-39.06	2313.86	0	1300.27	70980.5
315	-0	-0	-0	2149	0	976.7	-0	-38.6	643.01	-37.77	2318.44	0	1294.97	65710.5
316	-0	-0	-0	2149	0	976.7	-0	-38.15	657.35	-40.97	2315.54	0	1299.4	66972.1
317	-0	-0	-0	2149	0	976.7	-0	-39.67	638.58	-36.54	2303.84	0	1296.19	69597.5
318	-0	-0	-0	2149	0	976.7	-0	-38.91	642.24	-41.73	2312.29	0	1296.58	63675.1
319	-0	-0	-0	2149	0	976.7	-0	-36.47	632.63	-38.6	2301.29	0	1295.88	67551.5
320	-0	-0	-0	2149	0	976.7	-0	-27.24	642.4	-37.23	2308.89	0	1302.07	71778
321	-0	-0	-0	2149	0	976.7	-0	-35.78	625.61	-40.89	2296.73	0	1294.61	64591.2
322	-0	-0	-0	2149	0	976.7	-0	-26.86	634.16	-36.62	2305.15	0	1301.19	71045.3
323	-0	-0	-0	2149	0	976.7	-0	-39.06	618.59	-36.39	2288.61	0	1297.73	67145.6
324	-0	-0	-0	2149	0	976.7	-0	-25.41	622.86	-38.68	2296.89	0	1298.72	68130
325	-0	-0	-0	2149	0	976.7	-0	-31.43	606.84	-35.71	2290.42	0	1296.39	69484.4
326	-0	-0	-0	2149	0	976.7	-0	-27.69	619.05	-37.23	2293.04	0	1302.7	68231.8
327	-0	-0	-0	2149	0	976.7	-0	-27.62	599.98	-37.16	2287.37	0	1295.07	67548.9
328	-0	-0	-0	2149	0	976.7	-0	-26.02	607.76	-35.63	2292.19	0	1300.65	69464.4
329	-0	-0	-0	2149	0	976.7	-0	-32.2	597.23	-34.03	2276.7	0	1299.82	66795.2
330	-0	-0	-0	2149	0	976.7	-0	-23.8	594.02	-37.84	2286.16	0	1297.01	68261.8
331	-0	-0	-0	2149	0	976.7	-0	-30.52	591.89	-35.86	2284.78	0	1298.92	65953.9
332	-0	-0	-0	2149	0	976.7	-0	-23.88	594.18	-34.79	2272.74	0	1302.2	69178.6
333	-0	-0	-0	2149	0	976.7	-0	-27.01	587.16	-36.39	2279.29	0	1298.47	68918.6
334	-0	-0	-0	2149	0	976.7	-0	-28.76	587.31	-35.4	2278.35	0	1301.98	65326.4
335	-0	-0	-0	2149	0	976.7	-0	-24.03	579.99	-34.56	2265.37	0	1298.97	70687.6
336	-0	-0	-0	2149	0	976.7	-0	-30.82	580.14	-35.55	2272.09	0	1301.02	65379.3
337	0	0	0	2149	0	976.7	0	-20.52	575.71	-34.64	2268.56	0	1300.36	69219.9
338	-0	-0	-0	2149	0	976.7	-0	-21.29	584.72	-34.03	2271.21	0	1303.73	71709.3
339	-0	-0	-0	2149	0	976.7	-0	-22.2	577.85	-34.64	2265.17	0	1302.27	66436
340	-0	-0	-0	2149	0	976.7	-0	-19.38	579.83	-33.87	2270.18	0	1302.49	70451.3
341	-0	-0	-0	2149	0	976.7	-0	-28.38	567.63	-35.78	2255.56	0	1297.81	66884.7
342	-0	-0	-0	2149	0	976.7	-0	-18.01	583.65	-34.79	2259.99	0	1304.21	68140.4
343	-0	-0	-0	2149	0	976.7	-0	-23.35	568.85	-33.95	2253.32	0	1299.61	68595.6
344	-0	-0	-0	2149	0	976.7	-0	-14.88	590.82	-38.53	2262.88	0	1305.54	69318.8
345	-0	-0	-0	2149	0	976.7	-0	-17.01	579.22	-33.65	2257.2	0	1302.01	66947.3
346	-0	-0	-0	2149	0	976.7	-0	-16.94	586.85	-38.07	2261.36	0	1300.94	68871.3
347	-0	-0	-0	2149	0	976.7	-0	-19.99	571.75	-38.83	2243.62	0	1295.48	66030.6
348	-0	-0	-0	2149	0	976.7	-0	-15.34	587.62	-36.16	2252.61	0	1302.82	66857
349	-0	-0	-0	2149	0	976.7	-0	-17.17	578.16	-40.51	2247.45	0	1293.82	67053
350	-0	-0	-0	2149	0	976.7	-0	-10.07	597.69	-40.66	2263.61	0	1301.95	68902.9
351	-0	-0	-0	2149	0	976.7	-0	-13.81	589.6	-38.83	2247.61	0	1298.81	65789.5
352	-0	-0	-0	2149	0	976.7	-0	-9.69	597.84	-41.2	2256.41	0	1299.29	68542.6
353	-0	-0	-0	2149	0	976.7	-0	-18.92	582.89	-38.99	2238.67	0	1295.33	65838.8
354	-0	-0	-0	2149	0	976.7	-0	-9.69	601.65	-40.82	2245.16	0	1301.01	68304.4
355	-0	-0	-0	2149	0	976.7	-0	-12.44	593.57	-37.31	2236.04	0	1299.72	68746.6
356	-0	-0	-0	2149	0	976.7	-0	-3.36	617.37	-42.57	2252.18	0	1305.54	68732.2
357	-0	-0	-0	2149	0	976.7	-0	-6.26	604.55	-40.13	2235.22	0	1300.9	68345
358	-0	-0	-0	2149	0	976.7	-0	-3.97	617.68	-40.36	2249.5	0	1304.43	69588.9
359	-0	-0	-0	2149	0	976.7	-0	-11.06	599.06	-41.96	2223.35	0	1297.88	65409.6
360	-0	-0	-0	2149	0	976.7	-0	-2.06	622.56	-43.18	2237.19	0	1303.86	67822
361	-0	-0	-0	2149	0	976.7	-0	-8.16	611.27	-43.33	2233.32	0	1298.19	67091.4
362	-0	-0	-0	2149	0	976.7	-0	3.74	632.02	-42.57	2238.76	0	1306.19	68988
363	-0	-0	-0	2149	0	976.7	-0	-4.35	624.54	-42.27	2231.84	0	1302.11	68689.7
364	-0	-0	-0	2149	0	976.7	-0	4.27	631.41	-43.56	2235.67	0	1304.21	67754.1
365	-0	-0	-0	2149	0	976.7	-0	-2.37	622.25	-42.19	2219.22	0	1301.6	68149.3
366	-0	-0	-0	2149	0	976.7	-0	-0	633.39	-42.8	2229.78	0	1304.17	68007.3
367	-0	-0	-0	2149	0	976.7	-0	2.29	630.04	-42.11	2224.21	0	1303.66	68438.5
368	-0	-0	-0	2149	0	976.7	-0	2.59	644.84	-44.4	2226.82	0	1307.23	69256.6
369	-0	-0	-0	2149	0	976.7	-0	4.35	638.43	-42.72	2222.72	0	1304.91	67820.4
370	-0	-0	-0	2149	0	976.7	-0	4.43	642.24	-43.64	2227.2	0	1305.92	68651.7
371	-0	-0	-0	2149	0	976.7	-0	-1.68	630.19	-43.26	2208.19	0	1303.13	68299.8
372	-0	-0	-0	2149	0	976.7	-0	5.42	641.48	-42.72	2218.87	0	1306.48	67308.9
373	-0	-0	-0	2149	0	976.7	-0	1.22	632.48	-44.4	2210.96	0	1302.46	67706.3
374	-0	-0	-0	2149	0	976.7	-0	10.68	650.02	-43.95	2226.52	0	1308.27	71060.7
375	-0	-0	-0	2149	0	976.7	-0	3.97	635.53	-43.03	2207.75	0	1304.8	66243.6
376	-0	-0	-0	2149	0	976.7	-0	10.68	642.09	-43.49	2220.73	0	1306.31	71353.7
377	-0	-0	-0	2149	0	976.7	-0	0.53	628.36	-44.4	2200.15	0	1302.95	66747.2
378	-0	-0	-0	2149	0	976.7	-0	11.52	637.82	-44.33	2215.4	0	1305.74	68433.4
379	-0	-0	-0	2149	0	976.7	-0	1.53	627.59	-41.2	2199.19	0	1304.18	69014.4
380	-0	-0	-0	2149	0	976.7	-0	13.05	640.26	-44.4	2211.75	0	1307.81	69781
381	-0	-0	-0	2149	0	976.7	-0	7.4	625.92	-43.41	2200.52	0	1303.65	68136.3
382	-0	-0	-0	2149	0	976.7	-0	10.6	633.7	-42.11	2210.68	0	1306.91	69534.6
383	-0	-0	-0	2149	0	976.7	-0	5.42	622.41	-43.03	2191.13	0	1303.7	68343.8
384	-0	-0	-0	2149	0	976.7	-0	10.3	628.36	-42.27	2203.5	0	1305.98	69395.2
385	-0	-0	-0	2149	0	976.7	-0	4.58	620.27	-41.89	2196.52	0	1304.43	67449.2
386	-0	-0	-0	2149	0	976.7	-0	12.05	629.58	-42.95	2198.97	0	1307.29	69502.9
387	-0	-0	-0	2149	0	976.7	-0	5.72	618.59	-40.82	2190.63	0	1305.27	68671.1
388	-0	-0	-0	2149	0	976.7	-0	9.31	621.64	-40.74	2198.86	0	1307.31	69591.2
389	-0	-0	-0	2149	0	976.7	-0	5.34	611.27	-42.95	2183.73	0	1304	67480.2
390	-0	-0	-0	2149	0	976.7	-0	8.39	615.84	-40.44	2193.51	0	1306.33	68944.8
391	-0	-0	-0	2149	0	976.7	-0	5.04	605.77	-42.42	2181.52	0	1303.93	67034.5
392	-0	-0	-0	2149	0	976.7	-0	14.34	617.68	-39.6	2191.84	0	1308.71	71126.1
393	-0	-0	-0	2149	0	976.7	-0	7.93	601.96	-39.83	2183.65	0	1304.67	67911.9
394	-0	-0	-0	2149	0	976.7	-0	12.59	608.83	-41.12	2188.06	0	1308	69028
395	-0	-0	-0	2149	0	976.7	-0	4.43	593.72	-38.68	2167.74	0	1305.38	67870.2
396	-0	-0	-0	2149	0	976.7	-0	12.59	603.79	-39.9	2186.18	0	1307.47	69035
397	-0	-0	-0	2149	0	976.7	-0	8.85	588.99	-38.6	2169.23	0	1304.03	68886.4
398	-0	-0	-0	2149	0	976.7	-0	14.27	603.33	-40.36	2181.68	0	1308.86	70296.1
399	-0	-0	-0	2149	0	976.7	-0	10.76	586.55	-38.6	2167.49	0	1304.81	67702.8
400	-0	-0	-0	2149	0	976.7	-0	16.4	593.87	-39.29	2180.14	0	1306.44	69866
401	-0	-0	-0	2149	0	976.7	-0	9.16	584.87	-38.53	2163.4	0	1305.48	68314.6
402	-0	-0	-0	2149	0	976.7	-0	18.39	591.74	-37.77	2170.56	0	1307.99	70220.9
403	-0	-0	-0	2149	0	976.7	-0	10.99	582.89	-37.77	2166.35	0	1305.37	68846.9
404	-0	-0	-0	2149	0	976.7	-0	16.17	588.99	-37.92	2170.03	0	1309.09	69134.7
405	-0	-0	-0	2149	0	976.7	-0	16.48	583.19	-36.85	2162.66	0	1307.05	69142
406	-0	-0	-0	2149	0	976.7	-0	13.35	583.8	-37	2165.81	0	1308.12	69324.5
407	-0	-0	-0	2149	0	976.7	-0	17.17	578.92	-36.77	2157.83	0	1306.06	70292.6
408	-0	-0	-0	2149	0	976.7	-0	13.43	580.6	-37.99	2159.1	0	1307.26	69139.5
409	-0	-0	-0	2149	0	976.7	-0	18.08	578.46	-36.09	2156.67	0	1307.61	70932.9
410	-0	-0	-0	2149	0	976.7	-0	21.13	583.19	-36.24	2157.55	0	1309.81	70108.9
411	-0	-0	-0	2149	0	976.7	-0	18.39	577.39	-37.16	2151.8	0	1307.89	69895.1
412	-0	-0	-0	2149	0	976.7	-0	21.51	583.8	-34.87	2156.82	0	1311.18	70955.6
413	-0	-0	-0	2149	0	976.7	-0	17.4	570.53	-36.62	2145.1	0	1305.89	69161.5
414	-0	-0	-0	2149	0	976.7	-0	20.37	585.33	-36.54	2149.83	0	1312.1	70617
415	-0	-0	-0	2149	0	976.7	-0	21.13	576.32	-35.32	2145.71	0	1308.92	70096
416	-0	-0	-0	2149	0	976.7	-0	25.63	583.65	-38.15	2150.68	0	1309.29	71301.5
417	-0	-0	-0	2149	0	976.7	-0	20.6	582.28	-36.39	2144.71	0	1311.21	68486.8
418	-0	-0	-0	2149	0	976.7	-0	28.53	582.58	-36.39	2148.43	0	1308.47	73048.4
419	-0	-0	-0	2149	0	976.7	-0	22.66	578.92	-38.76	2143.21	0	1307.92	67869.1
420	-0	-0	-0	2149	0	976.7	-0	24.19	584.41	-36.7	2142.15	0	1311.15	70588.4
421	-0	-0	-0	2149	0	976.7	-0	26.93	584.72	-37.61	2139.88	0	1308.99	71738.8
422	-0	-0	-0	2149	0	976.7	-0	26.63	586.4	-38.38	2145.44	0	1309.66	68630.7
423	-0	-0	-0	2149	0	976.7	-0	28.31	589.45	-38.76	2143.12	0	1311.2	71385.3
424	-0	-0	-0	2149	0	976.7	-0	24.72	583.95	-37.69	2134.71	0	1308.46	69956.5
425	-0	-0	-0	2149	0	976.7	-0	28.08	582.28	-39.06	2143.01	0	1307.08	70103.6
426	-0	-0	-0	2149	0	976.7	-0	25.33	586.24	-39.9	2130.65	0	1310.49	71342.8
427	-0	-0	-0	2149	0	976.7	-0	31.97	588.99	-37.31	2138.52	0	1310.66	71090.9
428	-0	-0	-0	2149	0	976.7	-0	29.53	590.97	-38.38	2142.08	0	1312.62	70988.8
429	-0	-0	-0	2149	0	976.7	-0	31.05	592.19	-40.89	2131.21	0	1311.95	72068.1
430	-0	-0	-0	2149	0	976.7	-0	29.75	588.99	-37.23	2135.35	0	1312.16	70351.5
431	-0	-0	-0	2149	0	976.7	-0	26.47	583.8	-40.51	2127.67	0	1309.01	70016.4
432	-0	-0	-0	2149	0	976.7	-0	32.65	591.74	-41.12	2127.19	0	1313.64	71757.7
433	-0	-0	-0	2149	0	976.7	-0	30.75	587.92	-40.66	2126.19	0	1311.41	70477.5
434	-0	-0	-0	2149	0	976.7	-0	34.33	593.87	-43.11	2134.35	0	1312.44	71815.1
435	-0	-0	-0	2149	0	976.7	-0	30.75	588.53	-42.27	2126.94	0	1311.59	70438.8
436	-0	-0	-0	2149	0	976.7	-0	33.34	592.5	-42.5	2128.75	0	1312.89	70781.5
437	-0	-0	-0	2149	0	976.7	-0	33.42	583.5	-44.63	2121.41	0	1309.61	71933.4
438	-0	-0	-0	2149	0	976.7	-0	31.13	592.04	-45.17	2122.78	0	1313.74	70729.6
439	-0	-0	-0	2149	0	976.7	-0	36.32	591.13	-45.32	2122.61	0	1312.61	71656.3
440	-0	-0	-0	2149	0	976.7	-0	34.87	589.29	-44.63	2126.95	0	1312.82	72335.7
441	-0	-0	-0	2149	0	976.7	-0	33.11	593.57	-46.08	2118.94	0	1315.05	71334.8
442	-0	-0	-0	2149	0	976.7	-0	34.94	590.21	-46.39	2115.87	0	1312.81	72743.6
443	-0	-0	-0	2149	0	976.7	-0	32.12	589.14	-46.62	2118.19	0	1313.83	72567.9
444	-0	-0	-0	2149	0	976.7	-0	33.57	591.13	-47.15	2111.6	0	1316.18	72053.9
445	15.87	70.5	-7.78	2644.58	0	1161.7	41246.6	41.05	588.68	-48.37	2110.8	0	1315.17	72672.9
446	17.17	132.29	-10.3	2575.05	0	1151.79	45632.3	36.16	590.21	-47.07	2117.96	0	1315.31	73357.8
447	28	246.28	-25.63	2482.92	0	1097.23	44493.7	38.68	588.07	-50.66	2106.03	0	1315.61	71703.2
448	29.14	257.87	-38.6	2472.47	0	1106.31	39809.3	39.98	588.99	-47.38	2111.57	0	1317.34	73716.4
449	40.59	265.81	-29.14	2482.52	0	1103.61	40832.8	34.03	576.93	-50.2	2102.78	0	1313.19	71610.3
450	23.8	228.42	-25.56	2486.1	0	1106.27	43558.4	42.19	584.26	-51.35	2098.97	0	1318.57	72792.7
451	31.89	231.63	-23.96	2511.14	0	1102.87	41364.7	39.75	576.32	-48.14	2107.22	0	1315.6	72392.7
452	15.03	202.64	-22.13	2497.1	0	1107.82	43178.6	38.99	569.31	-49.97	2095.48	0	1314.59	71147.3
453	9.92	221.71	-11.44	2501.7	0	1104.23	45526.6	47.38	569.76	-47.53	2098.45	0	1318.46	72474.1
454	-0.76	204.32	-17.24	2476.73	0	1108.46	46927	42.57	556.64	-45.39	2089.4	0	1313.43	72244.6
455	-0.99	241.39	-12.21	2494.45	0	1092.77	43014.2	50.05	553.13	-44.17	2089.86	0	1315.5	71279.9
456	-15.56	234.99	-0.61	2485.41	0	1101.52	43117	44.94	549.32	-43.33	2081.78	0	1318.91	72003.8
457	-6.56	285.95	9.46	2479.82	0	1080.11	46448.8	47.99	545.35	-42.72	2085.02	0	1314.2	73606.4
458	-23.96	268.25	12.28	2487.25	0	1093.18	47564.2	46.39	538.33	-40.89	2085.89	0	1314.42	70857.8
459	-15.87	319.67	28	2482.81	0	1081.31	47570.3	43.11	534.21	-44.33	2076.95	0	1314.71	72446.3
460	-28.53	298.31	25.63	2457.59	0	1085.63	48226	44.25	517.27	-38.22	2070.58	0	1312.31	73295.2
461	-17.17	354.61	29.37	2484.07	0	1077.67	46027.9	48.52	518.34	-38.6	2075.13	0	1314.37	72080.4
462	-32.2	331.12	26.09	2457.86	0	1085.57	48852.7	44.17	504.91	-40.59	2059.26	0	1312.36	72633.7
463	-15.34	371.4	33.95	2478.29	0	1073.81	47317.3	52.41	499.88	-35.78	2067.42	0	1313.7	73022.8
464	-33.87	336.61	22.58	2470.34	0	1084.32	47515.2	45.55	489.35	-35.17	2059.38	0	1311.61	70699.9
465	-17.09	356.75	20.07	2477.02	0	1075.75	44707.5	48.37	479.89	-33.87	2052.8	0	1311.85	71862.2
466	-31.36	329.44	20.6	2454.8	0	1082.72	47623.5	44.78	466.46	-32.35	2040.5	0	1311.68	71461.1
467	-18.23	336.3	19.3	2491.02	0	1080.98	48555.7	51.8	455.47	-31.51	2048.56	0	1307.83	72110.9
468	-24.41	309.14	8.09	2451.37	0	1080.34	46812.2	45.55	446.93	-31.36	2028.41	0	1310.24	70735.4
469	-13.66	322.88	14.8	2482.77	0	1078.91	45436.3	54.7	435.03	-28.84	2039.1	0	1308.9	73608.4
470	-20.6	280.61	9.61	2474.22	0	1088.89	46743.7	44.17	425.42	-26.47	2027.03	0	1307.57	69815
471	-5.95	306.85	11.06	2489.88	0	1076.86	46592.3	49.67	412.29	-26.55	2020.02	0	1305.99	71308
472	-21.51	264.28	8.39	2466.72	0	1089.4	46803	45.7	399.02	-24.49	2007.28	0	1305.01	70007.7
473	-5.8	292.97	18.01	2489.12	0	1077.46	46111.6	49.13	388.34	-24.95	2003.75	0	1303.02	71659.5
474	-23.19	256.81	13.12	2469.75	0	1086.67	47521.2	46.39	378.42	-22.58	1995.03	0	1305.28	70346.9
475	-11.6	289.76	20.29	2492	0	1076.77	46782.3	46.16	369.26	-23.19	2002.94	0	1302.28	69876.4
476	-21.13	263.98	19.84	2478.32	0	1078.61	47299.5	42.65	352.17	-24.11	1982.19	0	1294.33	70735.7
477	-16.17	303.34	31.36	2487.23	0	1076.17	48638.8	46.01	344.39	-20.14	1985.43	0	1299.43	71439.7
478	-23.04	277.56	21.13	2457.65	0	1074.86	47197.6	37.54	325.62	-18.08	1954.76	0	1292.8	68157.7
479	-16.63	316.62	31.74	2494.28	0	1071.71	49722.6	47	316.77	-19.99	1972.61	0	1290.85	71335.7
480	-29.07	289.15	26.86	2464.59	0	1081.14	47688.3	36.47	309.3	-20.45	1935.52	0	1292.69	68517
481	-13.2	336.15	30.21	2481.64	0	1064.83	47898.1	48.07	298	-14.42	1960.07	0	1291.05	71710.6
482	-33.95	304.41	23.88	2469.58	0	1075.48	48319.5	37.38	282.75	-16.48	1917.58	0	1285	68298.4
483	-18.46	350.95	32.42	2476.73	0	1068.24	47328.5	42.72	278.17	-17.47	1934.13	0	1286.61	69417.9
484	-35.93	312.96	23.65	2455.66	0	1070.4	46192.3	35.71	254.97	-13.81	1884.97	0	1272.37	69236.1
485	-25.1	361.02	32.2	2484.81	0	1067.98	47629.7	44.71	251.01	-14.42	1898.97	0	1275.47	70848.9
486	-39.44	327.45	28.23	2459.5	0	1073.3	48176.2	33.65	242.92	-14.57	1865.65	0	1279.72	68801.8
487	-22.89	380.25	35.63	2478.92	0	1062.95	49159.8	42.34	235.9	-12.28	1891.8	0	1277.13	71108.3
488	-41.58	344.09	29.45	2464.04	0	1073.56	47533.5	33.04	222.63	-13.12	1829.7	0	1266.93	68008.8
489	-22.89	390.32	33.19	2469.39	0	1061.79	47279.1	39.9	213.32	-12.74	1853.81	0	1263.78	70716.2
490	-41.58	359.19	32.35	2455.08	0	1069.91	49088.3	32.5	195.16	-9.38	1770.03	0	1254.11	68418.1
491	-27.16	398.86	34.71	2473.07	0	1065.06	48135.1	39.98	199.28	-10.22	1829.65	0	1263.44	69481.4
492	-40.36	372.47	29.75	2447.21	0	1066.52	47070.8	29.68	180.82	-11.44	1737.54	0	1249.73	66990.4
493	-29.22	417.02	39.83	2466.83	0	1062.34	49192.4	42.11	187.23	-10.3	1815.7	0	1260.44	71940.2
494	-40.44	384.37	32.73	2453.3	0	1068.15	47447.2	27.77	162.66	-6.1	1708.6	0	1237.45	65396.6
495	-28.08	428.31	37.99	2461.27	0	1060.47	48153.7	36.39	165.71	-10.38	1753.95	0	1238.84	71064.1
496	-44.71	400.39	36.54	2442.45	0	1066.43	48480.4	-0	-0	-0	2149	0	1465.7	-0
497	-27.47	436.71	39.9	2463.43	0	1059.93	47652.4	34.41	147.86	-6.03	1710.7	0	1232.08	68853.8
498	-46.62	411.38	34.79	2435.43	0	1064.72	48466.8	26.93	138.7	-6.71	1609.23	0	1226.68	67753.2
499	-28.92	451.81	43.72	2465.47	0	1061.48	49473.8	37.46	138.4	-5.19	1691.43	0	1228.81	70735.2
500	-43.64	422.06	35.48	2434.72	0	1063.05	47893.6	-0	-0	-0	2149	0	1465.7	-0
