Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-0	-0	-0	2149	0	976.7	-0	-3.36	385.74	-53.86	2233.36	0	1280.58	12497.1
241	4.58	-15.11	-1.37	2052.54	0	969.91	-48.55	7.63	389.86	-40.89	2274.42	0	1298.91	2453.14
242	-0	-0	-0	2149	0	976.7	-0	-10.91	364.69	-17.09	2226.63	0	1296.18	-822.38
243	-0	-0	-0	2149	0	976.7	-0	18.16	353.7	-49.29	2244.77	0	1296.34	9801.97
244	-0	-0	-0	2149	0	976.7	-0	0.61	338.59	-45.7	2246.59	0	1294.89	3246.46
245	-0	-0	-0	2149	0	976.7	-0	6.26	322.27	-24.72	2233	0	1288.99	2288.76
246	-0	-0	-0	2149	0	976.7	-0	15.11	324.1	-40.59	2245.18	0	1296.75	5523.64
247	-0	-0	-0	2149	0	976.7	-0	12.97	302.12	-46.01	2229.85	0	1293.03	2137.26
248	-5.95	-19.99	-5.04	2615.3	0	947.4	922.63	22.13	323.49	-29.3	2221.35	0	1301.92	8955.83
249	-0	-0	-0	2149	0	976.7	-0	19	299.22	-27.24	2241.28	0	1301.04	493.09
250	0.92	-21.82	-8.24	2154.66	0	964.89	4716.03	26.17	316.16	-51.35	2219.74	0	1299.17	5734.35
251	-0	-0	-0	2149	0	976.7	-0	20.68	299.68	-32.73	2211.75	0	1293.11	6683.87
252	-0	-0	-0	2149	0	976.7	-0	29.45	323.64	-28.76	2249.52	0	1309.56	2324.96
253	-0	-0	-0	2149	0	976.7	-0	21.9	317.54	-51.8	2183.43	0	1291.91	6007.38
254	-0	-0	-0	2149	0	976.7	-0	34.26	330.2	-37.92	2222.83	0	1306.79	9068.53
255	-5.65	-15.41	-11.29	2426.77	0	910.53	-93.44	18.69	347.44	-32.88	2192.45	0	1310.38	-1544.04
256	-0	-0	-0	2149	0	976.7	-0	24.87	351.1	-48.98	2197.82	0	1304.61	6362.05
257	-0	-0	-0	2149	0	976.7	-0	24.72	376.74	-48.83	2215.56	0	1312.16	8200.17
258	-0	-0	-0	2149	0	976.7	-0	18.08	386.51	-38.53	2197.83	0	1308.76	3389.54
259	-0	-0	-0	2149	0	976.7	-0	15.64	405.58	-52.34	2203.08	0	1308.44	2285.5
260	0	0	0	2149	0	976.7	0	9.38	412.29	-50.74	2175.77	0	1313.81	6002.17
261	5.87	-18.77	-5.34	2213.41	0	853.82	2444.6	15.56	451.2	-42.88	2189.66	0	1316.51	4772.71
262	-0	-0	-0	2149	0	976.7	-0	8.01	444.03	-47.91	2182.05	0	1307.94	4098.65
263	-0	-0	-0	2149	0	976.7	-0	10.91	486.76	-54.78	2176.23	0	1319.32	6433.77
264	-0	-0	-0	2149	0	976.7	-0	-0.69	480.8	-49.51	2157.9	0	1309.35	6540.84
265	-0	-0	-0	2149	0	976.7	-0	20.37	515.75	-56.53	2188.53	0	1315.93	5178.79
266	13.73	-18.92	-12.36	1780.05	0	1005.6	5998.92	1.3	518.95	-62.33	2147.13	0	1310.84	2700.38
267	-0	-0	-0	2149	0	976.7	-0	23.96	532.84	-56	2154.83	0	1313.8	7745.47
268	-0	-0	-0	2149	0	976.7	-0	25.63	552.98	-51.5	2157.86	0	1316.71	6456.39
269	-0	-0	-0	2149	0	976.7	-0	16.4	544.74	-60.65	2128.78	0	1309.13	2936
270	-16.71	-15.72	-6.79	2795.04	0	922.22	-4906.63	38.76	581.51	-64.47	2136.49	0	1315.67	8310.96
271	-0	-0	-0	2149	0	976.7	-0	28.61	564.27	-55.85	2125.48	0	1307.88	3900.68
272	-0	-0	-0	2149	0	976.7	-0	53.56	600.59	-59.74	2136.52	0	1318.74	9798.03
273	-6.18	-22.13	-13.5	2279.4	0	1008.37	1576.86	37.77	589.45	-63.78	2102.98	0	1312.31	3531.68
274	-0	-0	-0	2149	0	976.7	-0	61.42	603.18	-59.97	2126.82	0	1311.12	9131.22
275	-1.3	-19.53	-7.25	1975	0	893.56	5443.42	62.87	606.54	-56.38	2092.42	0	1317.75	8152.89
276	-0	-0	-0	2149	0	976.7	-0	70.04	620.12	-57.53	2106.99	0	1318.34	8134.42
277	-0	-0	-0	2149	0	976.7	-0	61.11	609.74	-61.72	2095.15	0	1308.16	5821.28
278	-0	-0	-0	2149	0	976.7	-0	84.53	619.35	-58.14	2078.44	0	1315.08	8247.25
279	-0	-0	-0	2149	0	976.7	-0	76.45	626.98	-58.14	2081.01	0	1316.03	7405.27
280	-0	-0	-0	2149	0	976.7	-0	85.6	620.73	-55.54	2071.91	0	1311.65	11963.8
281	-0	-0	-0	2149	0	976.7	-0	98.27	629.58	-58.9	2074.61	0	1311.7	5643.62
282	9.69	-18.31	-11.14	2054.4	0	953.24	4953.8	86.9	618.9	-53.63	2062.94	0	1310.27	7080.76
283	-0	-0	-0	2149	0	976.7	-0	107.96	630.04	-50.13	2053.7	0	1319.4	12006.6
284	-0	-0	-0	2149	0	976.7	-0	101.55	613.71	-55.47	2046.31	0	1306.11	10452.1
285	-0	-0	-0	2149	0	976.7	-0	103.61	614.93	-55.08	2053.71	0	1309.59	6667.38
286	-0	-0	-0	2149	0	976.7	-0	116.35	616.76	-52.95	2040.94	0	1311.82	9188.76
287	3.59	-16.78	-10.15	2082.16	0	974.59	4109.82	117.57	600.59	-47.84	2026.12	0	1311.42	11730.6
288	-0	-0	-0	2149	0	976.7	-0	110.47	599.37	-48.22	2020.6	0	1313.27	5685.86
289	3.2	-15.56	-6.18	1716.5	0	901.42	4874.29	123.67	583.04	-49.51	2014.29	0	1305.31	10103.7
290	-0	-0	-0	2149	0	976.7	-0	129.39	582.89	-41.35	2029.92	0	1311.96	9339.88
291	-0	-0	-0	2149	0	976.7	-0	124.74	561.98	-39.83	1997.16	0	1310.14	9972.83
292	-0	-0	-0	2149	0	976.7	-0	133.82	554.05	-41.66	2004.37	0	1308.37	8800.07
293	0	0	0	2149	0	976.7	0	118.56	531.01	-42.65	1985.68	0	1302.54	3736.09
294	1.53	-17.09	-9.92	2254.8	0	958.92	483.79	141.91	529.48	-32.12	1990.31	0	1310.02	15247.1
295	-0	-0	-0	2149	0	976.7	-0	128.25	496.37	-29.6	1967.05	0	1306.64	4552.09
296	4.96	-20.45	-12.28	2128.94	0	1003.91	2927.07	137.18	489.96	-32.73	1976.96	0	1307.36	5349.89
297	-0	-0	-0	2149	0	976.7	-0	136.8	458.07	-32.96	1946.62	0	1302.72	8372.82
298	-0	-0	-0	2149	0	976.7	-0	135.96	432.28	-30.52	1959.97	0	1300.65	6252.7
299	-0	-0	-0	2149	0	976.7	-0	142.52	408.63	-28.46	1955.65	0	1304.56	7641.62
300	4.35	164.18	21.59	2528.95	0	1191.06	8862.04	134.35	365.3	-33.57	1926.86	0	1297.13	8187.52
301	-31.2	905.76	0.53	2412.36	0	1118.9	556.24	131.38	327.3	-31.66	1917.03	0	1292.56	9106.16
302	-10.68	573.43	-156.56	2561.76	0	1122.5	-46825.4	122.83	317.38	-11.9	1934.81	0	1311.5	1869.34
303	-27.16	514.83	27.62	2340.09	0	1167.37	38556	111.69	254.36	-27.47	1925.53	0	1296.16	8148.43
304	-92.85	580.75	64.24	2509.45	0	1156.8	-8162.66	104.06	182.19	-26.55	1778.17	0	1247.97	18576.2
305	-172.2	631.26	-168.69	2428.76	0	1131.07	-28655.2	90.71	188.14	-2.75	1958.91	0	1300.53	-446.02
306	-186.23	662.23	-89.04	2408.28	0	1135.37	12114.9	39.9	128.17	-17.24	1776.53	0	1227.52	8578.37
307	-202.79	691.07	73.32	2484.78	0	1147.85	-11382.2	59.97	133.97	-24.03	1876.22	0	1298.26	23882.3
308	-135.27	776.67	0.69	2409.61	0	1141.08	-13494	7.63	101.32	21.67	1800.73	0	1271.77	-6745.56
309	-60.35	777.89	-97.43	2460.08	0	1121.14	21173.2	39.37	84.84	6.41	1796.97	0	1236.81	-1653.77
310	-157.62	800.32	83.08	2412.72	0	1147.46	-9237.94	-0	-0	-0	2149	0	1465.7	-0
311	-77.21	793	50.96	2438.23	0	1130.76	-11762.5	-0	-0	-0	2149	0	1465.7	-0
312	-174.71	820.31	-32.42	2410.54	0	1129.08	470.48	-0	-0	-0	2149	0	1465.7	-0
313	-178.38	769.04	33.04	2408.7	0	1134.79	-27778.8	-0	-0	-0	2149	0	1465.7	-0
314	-110.93	743.26	132.75	2417.77	0	1135.99	12404.9	-0	-0	-0	2149	0	1465.7	-0
315	-185.09	738.83	41.43	2390.22	0	1132.72	14199.5	-0	-0	-0	2149	0	1465.7	-0
316	-100.78	733.34	0.38	2412.81	0	1116.77	-17528.1	-0	-0	-0	2149	0	1465.7	-0
317	-146.48	759.12	138.02	2379.45	0	1137.48	13324.8	-7.55	-23.65	-20.14	2430.56	0	1669.86	-3950.35
318	-162.51	734.25	76.22	2392.65	0	1127.66	-4147.32	19.07	-19.68	18.77	2834.47	0	1550.99	13965.8
319	-115.13	780.03	29.83	2365.41	0	1120.33	-5437.12	-20.52	-27.47	-0.23	2286.88	0	1569.94	3506.38
320	-154.04	759.28	104.75	2380.04	0	1127.8	19760.8	-0	-0	-0	2149	0	1465.7	-0
321	-131.84	796.51	134.2	2364.52	0	1125.21	-16880.7	8.47	-26.86	15.79	2244.27	0	1572.04	1860.83
322	-111.39	787.81	67.06	2352.9	0	1125.83	10166	-8.77	-22.28	12.89	2422.03	0	1556.18	4875.39
323	-128.1	761.72	77.36	2377.09	0	1123.34	17066.4	18.01	-23.5	-18.69	2790.75	0	1680.05	-9137.54
324	-95.6	794.68	128.25	2347.81	0	1123.27	-20322.8	-10.99	-25.63	-3.89	2350.67	0	1627.64	-1881.19
325	-101.55	738.37	80.11	2337.58	0	1124.41	13598.2	-0	-0	-0	2149	0	1465.7	-0
326	-92.24	777.44	69.89	2350.42	0	1121.16	7548.68	6.03	-41.2	-10.07	2597.92	0	1556.81	-2354.26
327	-80.26	732.42	89.87	2336.19	0	1124.92	-10111.4	-0	-0	-0	2149	0	1465.7	-0
328	-78.89	742.03	103.53	2325.59	0	1124.54	7649.43	7.4	-36.01	19.15	2317.1	0	1539.71	-84.96
329	-68.82	753.33	61.26	2326.34	0	1121.14	-597.17	-0	-0	-0	2149	0	1465.7	-0
330	-65.92	710.91	74.77	2303.97	0	1127.15	2641.1	-10.22	-25.48	-7.63	2332.86	0	1551.51	2513.95
331	-56.46	737.46	109.86	2317.17	0	1122.24	433.17	10.3	-23.96	13.73	2480.77	0	1561.57	4148.96
332	-58.67	681.15	54.47	2285.52	0	1124.18	-1620.8	-0	-0	-0	2149	0	1465.7	-0
333	-33.72	696.87	63.48	2293.34	0	1123.01	2637.03	-7.1	-28.23	-2.75	2580.34	0	1580.43	5076.81
334	-54.78	671.69	81.63	2299.48	0	1121.77	690.23	-0	-0	-0	2149	0	1465.7	-0
335	-28.76	649.26	65.54	2270.76	0	1126.58	-6698.36	-8.54	-34.94	7.63	2367.08	0	1550.4	1745.5
336	-19.61	650.02	50.13	2287.42	0	1122.3	7607.43	-0	-0	-0	2149	0	1465.7	-0
337	-38.38	612.03	54.32	2272.04	0	1121.84	1986.91	-3.74	-31.59	3.2	2700.05	0	1521.19	2605.9
338	-5.57	622.71	68.13	2256.85	0	1122.38	-8271.24	0.84	-16.17	7.1	2131.24	0	1652.59	2461.67
339	-25.41	578.92	39.67	2266.58	0	1121.65	8966.9	8.85	-26.4	-2.67	2205.82	0	1659.64	503.72
340	-11.9	569.15	41.35	2250.51	0	1120.71	-2319.92	-1.3	-25.48	-5.04	2595.87	0	1632.32	-1082.76
341	-8.01	549.32	55.08	2258.11	0	1122.01	-1849.88	1.75	-16.94	9.16	2451.05	0	1558.7	4615.47
342	-18.77	531.31	46.16	2239.85	0	1119.19	4936.09	6.79	-34.79	2.52	2470.63	0	1561.78	2364.33
343	2.75	519.56	35.32	2227.88	0	1118.27	-1451.53	-0	-0	-0	2149	0	1465.7	-0
344	-5.34	478.36	45.24	2263.44	0	1121.24	3714.9	-4.58	-38.15	5.65	2422	0	1551.48	1691.35
345	-11.29	484.62	51.27	2224.97	0	1119.18	862.51	12.21	-17.85	0.23	2743.02	0	1652.95	1205.57
346	10.91	456.39	32.88	2230.17	0	1115.92	810.64	-5.57	-25.02	-0	2276.73	0	1605.04	2840.65
347	-8.62	442.96	41.66	2230.86	0	1115.41	5617.59	9.46	-23.65	-0.46	2424.94	0	1704.15	54.05
348	-0.15	422.52	46.77	2219.74	0	1116.73	-867.39	2.14	-25.63	0.08	2481.08	0	1643.18	539.14
349	11.6	410.31	41.73	2241.91	0	1114.83	4668.53	3.13	-25.18	0.15	2323.5	0	1578.31	571.83
350	-15.95	396.27	42.19	2183.63	0	1116.6	7879.38	8.7	-19.38	3.51	2584	0	1676.46	4843.58
351	23.12	396.42	46.69	2245.41	0	1107.96	-762.9	-3.74	-28.23	-2.98	2262.88	0	1657.58	26.99
352	-7.63	363.31	49.29	2193.5	0	1115.93	4605.79	6.18	-19.53	-1.83	2425.5	0	1694.48	-906.71
353	12.51	375.67	41.58	2210.34	0	1105.18	5783.82	2.06	-33.11	8.54	2545.76	0	1535.47	6859.93
354	11.52	352.78	46.23	2207.62	0	1114.34	1422.7	-0	-0	-0	2149	0	1465.7	-0
355	3.51	353.7	45.09	2199.97	0	1104.79	2514.07	-0	-34.79	-0.84	2540.23	0	1625.73	1846.05
356	21.44	341.64	39.98	2187.5	0	1107.05	1744.4	-0	-0	-0	2149	0	1465.7	-0
357	10.91	337.98	40.89	2191.43	0	1109.1	5146.58	0.69	-27.16	4.73	2408.17	0	1551.59	1440.63
358	22.05	334.63	40.21	2202.47	0	1099.73	1945.35	10.53	-25.18	2.98	2144.55	0	1644.81	3459.45
359	18.31	339.05	48.22	2164.3	0	1114.55	2797.51	-0	-0	-0	2149	0	1465.7	-0
360	25.41	334.47	34.79	2192.48	0	1100.68	6593.35	9.16	-27.62	8.16	2530.22	0	1588.24	5885.68
361	27.16	342.56	41.96	2168.5	0	1103.69	1190.73	3.51	-27.92	3.36	2165.15	0	1608.54	6173.56
362	30.98	354.61	51.35	2191.1	0	1111.09	3968.46	-6.1	-20.9	-2.44	2573.09	0	1577.24	-4096.04
363	27.69	353.39	35.78	2156.22	0	1099.32	5002.42	12.51	-23.35	3.43	2542.92	0	1675.45	1013.16
364	36.85	386.66	46.46	2163.45	0	1104.48	2396.6	-3.97	-32.2	-2.9	2414.83	0	1636.59	3414.06
365	34.48	364.23	42.88	2171.41	0	1107.69	5291	-0	-0	-0	2149	0	1465.7	-0
366	35.17	425.42	47.45	2167.31	0	1093.43	1202.2	-6.18	-38.91	2.37	2449.81	0	1604.85	2198.27
367	33.65	396.73	43.56	2132.73	0	1113.33	5462.34	-0	-0	-0	2149	0	1465.7	-0
368	39.98	448.3	53.41	2161.43	0	1101.64	3258.08	2.52	-30.36	1.98	2642.73	0	1519.28	2570.19
369	29.6	453.03	48.6	2148.33	0	1101.59	4129.81	5.8	-20.75	4.12	2403.63	0	1624.84	4999.05
370	36.24	460.21	49.44	2123.92	0	1111.14	5894.84	-7.78	-19.99	2.82	2848.73	0	1527.19	-3183.26
371	31.81	509.95	57.75	2149.04	0	1102.99	3367.14	-0	-0	-0	2149	0	1465.7	-0
372	25.1	493.32	47.76	2114.35	0	1106.56	6762.51	-0	-0	-0	2149	0	1465.7	-0
373	45.62	546.26	59.59	2124	0	1103.63	2361.47	-3.66	-31.74	5.34	2662.27	0	1539.11	3386.57
374	28.61	527.65	49.67	2114.13	0	1106.71	6356.66	-0	-0	-0	2149	0	1465.7	-0
375	47.15	573.12	61.72	2118.6	0	1106.32	4488.37	-11.37	-20.75	2.52	2716.04	0	1508.35	-537.09
376	42.34	569.76	54.4	2103.46	0	1107.65	3607.69	19.61	-16.63	3.81	2273.52	0	1659.39	1396.11
377	46.39	591.13	56.15	2093.75	0	1106.58	4015.15	-3.59	-28.08	-0.61	2559.61	0	1613.92	3254.72
378	61.57	606.99	62.18	2105.83	0	1106.03	6061.24	-0	-0	-0	2149	0	1465.7	-0
379	48.45	600.28	51.88	2084.37	0	1107.39	6863.47	-0	-0	-0	2149	0	1465.7	-0
380	69.12	639.8	66.83	2085.15	0	1109.7	2915.55	-5.26	-19.38	2.98	2815.28	0	1546.95	2588.2
381	67.14	610.05	52.57	2065.66	0	1108.05	9738.62	10.15	-20.45	1.68	2166.93	0	1597.39	411.85
382	72.25	654.6	61.04	2076.76	0	1106.43	1986.5	-3.43	-36.32	-0.99	2460.5	0	1619.82	2765.74
383	81.33	633.24	54.4	2058.83	0	1109.99	6125.28	-0	-0	-0	2149	0	1465.7	-0
384	87.97	658.72	58.21	2061.57	0	1107.97	5344.76	1.53	-35.4	-1.3	2386.28	0	1590.72	1756.73
385	88.42	653.53	59.59	2052.71	0	1112.9	1602.69	-0	-0	-0	2149	0	1465.7	-0
386	105.74	651.25	46.62	2043.38	0	1105.67	7034.93	-2.82	-28.08	1.53	2463.55	0	1514.95	-3698.56
387	101.17	665.59	60.42	2048.16	0	1111.67	3338.07	-0	-0	-0	2149	0	1465.7	-0
388	106.43	644.38	50.96	2033.1	0	1113.88	4808.48	-0.76	-24.87	0.31	2260.5	0	1622.63	2074.07
389	118.64	664.98	50.35	2029.1	0	1106.68	4064.85	2.21	-21.06	5.19	2551.77	0	1493.05	3207.58
390	112.69	638.73	45.47	2016.48	0	1112.22	6343.85	-0	-0	-0	2149	0	1465.7	-0
391	134.58	648.8	52.64	2023.7	0	1112.03	3842.4	1.75	-23.96	-0.69	2114.14	0	1632.7	-1254.14
392	122.38	628.81	44.33	2005.33	0	1111.12	4062	-0	-0	-0	2149	0	1465.7	-0
393	133.36	635.99	41.05	2009.15	0	1109.91	3429.39	3.59	-32.81	5.19	2627.83	0	1535.4	7042.34
394	138.7	607.15	45.17	1988.29	0	1117.26	2895.01	-0	-0	-0	2149	0	1465.7	-0
395	143.66	602.72	37.46	2011.26	0	1108.62	4966.38	3.05	-37.69	-3.36	2507.7	0	1642.22	-909.72
396	137.56	587.16	37.16	1976.84	0	1117.97	185.18	-0	-0	-0	2149	0	1465.7	-0
397	153.35	559.69	29.75	1972.41	0	1114.88	3292.47	-4.12	-28.08	7.1	2742.51	0	1507.9	5069.94
398	140.15	556.34	33.57	1973.35	0	1113.03	6063.69	-0	-0	-0	2149	0	1465.7	-0
399	146.1	508.42	22.58	1949.35	0	1120.92	257.51	-3.89	-15.41	-1.53	2741.9	0	1663.16	-990.35
400	160.83	521.7	20.68	1972.66	0	1104.43	8805.1	14.04	-16.48	5.49	2362.15	0	1564.81	4716.66
401	132.75	468.75	33.26	1933.46	0	1127.42	-446.83	3.89	-23.04	7.17	2539.18	0	1548.4	6702.6
402	163.57	454.71	18.08	1953.99	0	1112.74	2382.67	-7.71	-21.82	-3.2	2831.92	0	1654.96	-4204.6
403	134.81	431.06	19.68	1939	0	1112.88	7996.23	-0	-0	-0	2149	0	1465.7	-0
404	147.02	381.47	16.78	1945.02	0	1120.56	-2163.29	-0	-0	-0	2149	0	1465.7	-0
405	137.1	363.77	18.31	1926.13	0	1114.28	2030.26	-0	-0	-0	2149	0	1465.7	-0
406	116.65	299.68	13.05	1916.75	0	1130.48	2342.53	-1.75	970.31	-45.7	2439.6	0	1290.55	-10405.5
407	117.49	308.38	-9.99	1951.8	0	1095.66	6417.7	-66.38	615.39	235.14	2516.31	0	1294.71	71356.6
408	73.78	246.73	8.09	1934.25	0	1126.74	5353.35	10.76	491.18	-11.52	2407.7	0	1265.59	-31287
409	85.37	201.87	16.78	1872.73	0	1141.41	-4562.91	-93.99	487.52	-58.36	2581.95	0	1259.1	-24232.2
410	29.45	200.04	-24.26	1907.81	0	1110.41	1731.12	-187.99	704.8	195.92	2403.52	0	1278.41	55342
411	19.45	184.02	-18.31	1984.25	0	1121.1	14767	-158.23	600.59	125.81	2504.8	0	1292.06	14489.5
412	92.77	124.51	18.92	1784.69	0	1161.22	-18174.7	-235.9	734.56	-172.58	2426.9	0	1255.13	-27193.8
413	-1.75	117.19	-25.71	1983.15	0	1115.17	3339.02	-143.51	674.13	94.83	2529.65	0	1270.85	45611.9
414	34.56	79.35	-26.7	2010.92	0	1148.36	13602.1	-80.18	931.09	89.57	2426.73	0	1302.04	-9700.31
415	72.86	76.45	14.34	1806.21	0	1103.78	-13051.7	-146.03	870.82	-120.85	2488.47	0	1262.95	5029.46
416	-20.75	40.44	-4.12	2002.06	0	1135	-3991.01	-178.99	962.83	-33.26	2444.56	0	1288.09	28258.8
417	48.45	53.41	-31.81	2163.18	0	1074.76	15915.8	-246.43	876.62	50.51	2461.01	0	1287.28	13517.3
418	-0	-0	-0	2149	0	976.7	-0	-204.54	834.05	-141.68	2466.84	0	1273.11	-8829.87
419	-0	-0	-0	2149	0	976.7	-0	-179.67	832.52	-117.19	2429.49	0	1282.19	-12088.9
420	-0	-0	-0	2149	0	976.7	-0	-174.03	826.72	8.32	2464.59	0	1286.37	18948.8
421	-12.97	-24.57	-19.23	2439.53	0	1006.31	-8916.44	-143.74	836.49	-101.93	2429.06	0	1278.88	6230.51
422	-0	-0	-0	2149	0	976.7	-0	-137.25	776.06	-111.54	2455.63	0	1281.55	-5899.45
423	6.94	-45.62	-37.38	2466.78	0	1026.93	-8193.81	-183.79	833.13	-33.49	2407.01	0	1289.32	12615.8
424	-2.98	31.28	-42.65	2578.3	0	927.88	-13573.3	-135.04	791.78	-73.17	2423.24	0	1286.62	15534.7
425	2.21	-42.57	28.69	2240.34	0	841.87	-2685.16	-142.59	833.74	-159.84	2419.93	0	1278.21	-11482
426	-0	-0	-0	2149	0	976.7	-0	-157.7	796.05	-64.09	2407.77	0	1290.92	8780.38
427	-0	-0	-0	2149	0	976.7	-0	-114.44	841.06	-73.55	2377.15	0	1297.19	12756.7
428	21.36	-21.36	10.68	2628.29	0	874.41	11543.3	-129.24	770.72	-150.76	2417.58	0	1273.18	-13403.8
429	-0	-0	-0	2149	0	976.7	-0	-116.88	822.14	-103	2373.07	0	1292.1	8382.69
430	-22.66	-15.72	-40.66	2187.13	0	1085.62	13892.8	-106.74	778.81	-44.25	2377.51	0	1296.16	12719.9
431	-0	-0	-0	2149	0	976.7	-0	-114.75	768.43	-126.72	2379.09	0	1282.97	-4437.82
432	-14.8	-25.63	11.29	1981.47	0	980.07	-5416.78	-81.86	752.56	-112.08	2370	0	1282.15	6070.22
433	-0	-0	-0	2149	0	976.7	-0	-90.1	739.75	-39.75	2363.01	0	1293.34	6855.79
434	12.44	-20.6	-17.55	1986.61	0	961.29	7602.83	-83.16	743.41	-92.32	2344.2	0	1290.32	7230.84
435	-0	-0	-0	2149	0	976.7	-0	-53.71	694.73	-109.71	2353.4	0	1276.18	5018.58
436	-0	-0	-0	2149	0	976.7	-0	-74.01	720.67	-48.14	2338.46	0	1290.33	-1073.7
437	-0	-0	-0	2149	0	976.7	-0	-52.26	655.98	-56.15	2324.33	0	1286.39	8123.03
438	-0	-0	-0	2149	0	976.7	-0	-32.2	657.96	-91.25	2321.92	0	1282.57	11120.6
439	9.92	-23.96	-3.36	2613.49	0	933.25	1191.74	-55.08	626.22	-31.81	2320.98	0	1287.56	-540.16
440	-0	-0	-0	2149	0	976.7	-0	-18.16	613.56	-35.71	2292.08	0	1285.98	10317.4
441	-0	-0	-0	2149	0	976.7	-0	-19.91	586.7	-64.62	2321.05	0	1284.81	6327.54
442	-0	-0	-0	2149	0	976.7	-0	-30.52	546.72	-30.9	2279.92	0	1281.11	6244.03
443	-0	-0	-0	2149	0	976.7	-0	9.61	550.84	-16.94	2305	0	1290.86	12742.4
444	-0	-0	-0	2149	0	976.7	-0	-30.52	504.3	-53.86	2270.3	0	1275.03	-4830.05
445	-0	-0	-0	2149	0	976.7	-0	8.09	493.77	-41.28	2273.97	0	1282.69	12348.1
446	-0	-0	-0	2149	0	976.7	-0	-3.81	453.64	-3.51	2268.72	0	1289.23	5441.23
447	-0	-0	-0	2149	0	976.7	-0	-9.84	441.59	-41.2	2286.12	0	1279.61	-625.56
448	-3.51	-29.75	-2.52	2157.44	0	927.28	-204	6.48	402.83	-47.68	2240.45	0	1275.58	5703.48
449	-0	-0	-0	2149	0	976.7	-0	2.37	390.78	-15.72	2251.51	0	1286.19	1905.85
450	10.3	-17.55	-14.04	2241.93	0	915.27	6651.97	6.94	375.52	-25.71	2270.65	0	1290.26	4957.7
451	-0	-0	-0	2149	0	976.7	-0	20.14	348.82	-49.67	2243.04	0	1278.52	5801.78
452	-0	-0	-0	2149	0	976.7	-0	9.99	337.83	-30.44	2269.5	0	1277.92	-209.56
453	-0	-0	-0	2149	0	976.7	-0	10.15	324.55	-24.72	2207.06	0	1294.3	175.72
454	-0	-0	-0	2149	0	976.7	-0	40.28	319.37	-49.06	2255.77	0	1293.35	10433.5
455	17.55	-19.99	-5.19	2194.61	0	936.07	1613.94	9	299.68	-38.38	2217.68	0	1281.63	-1529.75
456	-0	-0	-0	2149	0	976.7	-0	39.6	306.09	-28.76	2247.55	0	1294.28	5022.49
457	-12.59	-15.87	-14.11	1991.67	0	1004.25	5435.76	24.57	286.41	-55.47	2218.64	0	1275.99	5249.41
458	14.11	-16.17	-5.8	2556.67	0	882.95	320.97	32.12	304.26	-49.21	2236.34	0	1290.78	3228.03
459	-0	-0	-0	2149	0	976.7	-0	50.2	292.05	-36.47	2219.6	0	1286.76	3729.65
460	-0	-0	-0	2149	0	976.7	-0	23.8	305.94	-52.95	2238.5	0	1287.65	4627.77
461	-0	-0	-0	2149	0	976.7	-0	41.12	303.34	-51.57	2224.88	0	1290.15	2647.7
462	-0	-0	-0	2149	0	976.7	-0	40.51	307.01	-38.38	2183.39	0	1290.32	6604.16
463	-0	-0	-0	2149	0	976.7	-0	19.38	330.51	-47.38	2221.99	0	1300.62	2885.73
464	-0	-0	-0	2149	0	976.7	-0	38.83	325.62	-55.69	2205.99	0	1286.15	6872.24
465	-0	-0	-0	2149	0	976.7	-0	30.36	348.82	-48.83	2222.48	0	1296.93	1896.16
466	-0	-0	-0	2149	0	976.7	-0	9.16	354.46	-47.53	2193.68	0	1294.18	3387.76
467	-17.55	-23.19	-12.82	2012.98	0	1031.46	3855.66	40.13	382.69	-54.24	2223.14	0	1305.06	8705.23
468	-0	-0	-0	2149	0	976.7	-0	0.99	390.78	-53.63	2190.86	0	1295.67	-2438.09
469	-0	-0	-0	2149	0	976.7	-0	16.02	420.53	-49.36	2206.61	0	1301.28	6010.76
470	-0	-0	-0	2149	0	976.7	-0	10.83	421.3	-51.5	2199.19	0	1300.94	5838.42
471	-0	-0	-0	2149	0	976.7	-0	-5.19	452.27	-54.63	2197.55	0	1303.46	-451.27
472	-0	-0	-0	2149	0	976.7	-0	13.58	467.07	-47.99	2190.31	0	1302.72	4408.58
473	-0	-0	-0	2149	0	976.7	-0	3.2	483.7	-51.35	2188.91	0	1301.04	4986.76
474	9.69	-20.45	-8.01	2203.09	0	959.73	3533.6	6.94	510.1	-47.53	2189.2	0	1309.46	6056.8
475	-0	-0	-0	2149	0	976.7	-0	10.3	516.66	-47.61	2163.42	0	1303.89	3238.95
476	-0	-0	-0	2149	0	976.7	-0	7.78	546.72	-53.02	2184.07	0	1305.56	5679.71
477	-0	-0	-0	2149	0	976.7	-0	11.52	550.54	-52.95	2154.19	0	1305.86	3954.01
478	-0	-0	-0	2149	0	976.7	-0	36.16	572.51	-47	2170.63	0	1306.75	9246.88
479	8.24	-15.41	-7.1	2579.59	0	876.74	2930.14	14.04	577.39	-52.57	2156.98	0	1300.69	3958.05
480	-0	-0	-0	2149	0	976.7	-0	39.44	593.57	-51.42	2144.19	0	1307.34	6664.2
481	-0	-0	-0	2149	0	976.7	-0	41.05	605.16	-47.61	2137.36	0	1307.68	5661.78
