Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1200	140.3	868.38	30.36	1826.23	0	1163.24	-1600.6	4.43	-20.9	2.29	2571.37	0	1707.06	-4107.18
1201	152.74	895.54	39.67	1831.56	0	1161.86	-5543.34	3.81	-20.45	7.55	2034.26	0	1634.13	-3733.11
1202	150.91	861.51	29.6	1800.26	0	1167.53	-2092.55	-0	-0	-0	2149	0	1465.7	-0
1203	165.79	905.15	38.83	1825.45	0	1159.28	-4530.53	3.66	-23.96	5.19	2495.11	0	1609.91	-2877.98
1204	160.9	863.8	33.65	1790.5	0	1167.82	-790.43	0.69	-19.84	9.92	2257.71	0	1612.74	854.2
1205	178.53	889.28	37.46	1806.3	0	1162.31	-8095.55	1.83	-22.89	2.06	2303.8	0	1660.68	-3049.32
1206	176.09	871.58	33.34	1794.05	0	1164.07	-2495.57	4.2	-25.48	4.58	2535.15	0	1637.14	-2418.15
1207	190.12	858.92	28.76	1779.16	0	1164.21	720.71	-3.59	-18.16	3.97	2784.74	0	1694.92	183.91
1208	195.01	870.97	34.71	1791.67	0	1159.58	-4762.95	8.7	-24.41	8.39	2358.66	0	1562.92	-344.75
1209	189.44	827.48	29.3	1762.26	0	1167.06	3070.93	3.28	-19.99	4.58	2156.46	0	1705.26	-1083.72
1210	212.71	842.59	35.4	1783.61	0	1161.62	-4774.88	-2.67	-31.43	2.75	2368.72	0	1634.57	-2737.77
1211	196.23	802.76	27.77	1757.82	0	1166.5	-58.08	11.29	-21.36	1.6	2309.64	0	1707.58	-7626.34
1212	210.8	789.95	31.97	1754.3	0	1166.75	-1159.19	-3.51	-22.13	6.79	2487.24	0	1592.03	2627.3
1213	215.15	773.62	27.08	1759.52	0	1162.18	1229.21	-0	-0	-0	2149	0	1465.7	-0
1214	204.77	735.02	24.34	1733.98	0	1166.73	157.33	-0	-0	-0	2149	0	1465.7	-0
1215	228.35	724.33	29.37	1745.66	0	1162.74	-2692.62	-0	-0	-0	2149	0	1465.7	-0
1216	210.04	660.25	26.32	1720.79	0	1174.56	144.18	-29.45	677.03	-47.61	2397.95	0	1284.22	-7018.82
1217	220.41	661.32	21.13	1741.49	0	1163.34	-2748.19	-74.69	848.08	122.07	2325.76	0	1319.76	21945.8
1218	211.41	621.95	12.36	1727.31	0	1161.38	5522.95	22.2	652.62	107.73	2360.57	0	1312.42	9342.57
1219	220.11	571.9	31.81	1713.04	0	1169.17	-4975.41	-56.61	609.74	-66.68	2427.99	0	1281.13	-22864.5
1220	212.86	517.43	12.82	1701.76	0	1169.93	-3984.12	-77.74	755.46	82.78	2325.22	0	1304.26	38603
1221	175.63	485.69	-1.37	1721.66	0	1164.23	10896.4	-98.5	779.27	149.69	2338.94	0	1319.33	11701.8
1222	205.54	414.28	20.29	1689.59	0	1173.48	-5703.92	-177.61	794.37	-87.43	2353.91	0	1289.79	-17444.2
1223	155.11	367.43	12.28	1688.55	0	1175.44	-6598.44	-173.03	730.29	9.16	2351.34	0	1299.73	25629.2
1224	133.06	321.2	-18.69	1701.77	0	1167.51	12124.1	-207.98	789.18	107.65	2329.35	0	1320.08	11185
1225	115.43	276.18	5.19	1684.88	0	1172.1	1948.23	-168.53	668.64	-43.49	2370.55	0	1288.45	2654.23
1226	40.13	211.94	7.48	1633.7	0	1196.97	-13823	-122.3	768.13	-71.41	2336.16	0	1304.54	-1697.24
1227	85.45	194.09	-17.93	1744.28	0	1159.4	10347.5	-164.87	695.19	80.34	2331.48	0	1313.87	-6696.8
1228	47.84	131.23	-4.2	1582.84	0	1209.38	10329.1	-110.32	771.79	-21.06	2326.65	0	1309.02	28307.7
1229	56.3	130.62	8.93	1798.46	0	1173.1	-13488.1	-162.2	755.16	-80.49	2325.43	0	1302.63	-14324.1
1230	46.54	85.14	-12.59	1538.2	0	1205.05	12631.2	-185.85	854.8	10.68	2324.21	0	1317.78	1757.92
1231	20.83	71.87	-12.74	1875	0	1188.58	12151.8	-206.68	825.65	-29.14	2297.32	0	1315.87	22961.3
1232	-0	-0	-0	2149	0	976.7	-0	-207.21	826.72	-137.94	2322.69	0	1307.25	-13760.7
1233	-0	-0	-0	2149	0	976.7	-0	-218.81	827.64	-62.71	2318.78	0	1317.03	-2583.89
1234	17.78	36.93	-18.23	2304.16	0	1149.85	1011.33	-215.61	871.73	-57.68	2283.06	0	1317.63	22055.9
1235	-0	-0	-0	2149	0	976.7	-0	-211.56	879.21	-148.85	2330.85	0	1313.15	-7715.66
1236	-0	-0	-0	2149	0	976.7	-0	-228.96	895.39	-126.34	2282.79	0	1314.37	-5503.83
1237	-0	-0	-0	2149	0	976.7	-0	-206.15	965.12	-77.06	2284.72	0	1323.63	18116.7
1238	-0	-0	-0	2149	0	976.7	-0	-222.93	915.53	-133.36	2294.01	0	1311.43	-9422.51
1239	-0	-0	-0	2149	0	976.7	-0	-192.49	952.15	-131.68	2279.17	0	1317.32	1409.66
1240	-0	-0	-0	2149	0	976.7	-0	-206.76	943.3	-45.24	2274.63	0	1320.4	9179.36
1241	8.62	-16.33	-15.72	1899.02	0	841.6	13023.6	-190.12	968.48	-90.94	2266.63	0	1316.75	1148.22
1242	-0	-0	-0	2149	0	976.7	-0	-167.31	958.4	-124.51	2270.42	0	1315.25	3830.71
1243	-0	-0	-0	2149	0	976.7	-0	-186.16	975.65	-68.21	2250.83	0	1316.31	-509.08
1244	-0	-0	-0	2149	0	976.7	-0	-149.69	993.19	-65.92	2249.54	0	1319.32	10831.6
1245	-0	-0	-0	2149	0	976.7	-0	-149.99	975.95	-116.65	2250.07	0	1311.03	6069.27
1246	-0	-0	-0	2149	0	976.7	-0	-147.93	977.48	-79.19	2242.8	0	1315.98	-1606.04
1247	-0	-0	-0	2149	0	976.7	-0	-130.31	979.16	-51.12	2219.67	0	1318.6	9960.89
1248	-0	-0	-0	2149	0	976.7	-0	-128.1	955.66	-86.98	2230.29	0	1314.71	8958.81
1249	-0	-0	-0	2149	0	976.7	-0	-119.32	949.25	-81.1	2220.08	0	1314.31	-448.14
1250	-0	-0	-0	2149	0	976.7	-0	-107.12	929.72	-42.19	2210.08	0	1315.31	7096.01
1251	-0	-0	-0	2149	0	976.7	-0	-103.45	929.72	-56.99	2211.85	0	1316.51	11241.6
1252	-0	-0	-0	2149	0	976.7	-0	-99.41	887.91	-68.05	2201.16	0	1312.85	1806.79
1253	-0	-0	-0	2149	0	976.7	-0	-85.07	884.25	-39.67	2194.99	0	1315.45	8728.49
1254	-0	-0	-0	2149	0	976.7	-0	-88.27	863.8	-30.44	2194.58	0	1315.62	9087.91
1255	-0	-0	-0	2149	0	976.7	-0	-74.54	825.5	-58.21	2189.31	0	1310.83	6670.07
1256	-4.35	-17.24	-2.98	2024.46	0	855.76	-433.8	-67.83	812.84	-43.03	2186.81	0	1312.89	2868.51
1257	-0	-0	-0	2149	0	976.7	-0	-66.6	780.79	-21.9	2176.39	0	1314.49	5805.76
1258	-0	-0	-0	2149	0	976.7	-0	-51.12	756.68	-46.54	2175.75	0	1315.31	10613.1
1259	-0	-0	-0	2149	0	976.7	-0	-62.48	715.03	-41.05	2167.71	0	1310.49	5096.29
1260	-0	-0	-0	2149	0	976.7	-0	-53.63	694.73	-26.47	2167.32	0	1312.89	2799.25
1261	-0	-0	-0	2149	0	976.7	-0	-47.3	660.1	-35.4	2165.54	0	1315.5	7914.9
1262	-0	-0	-0	2149	0	976.7	-0	-57.45	627.59	-45.17	2151.3	0	1308.64	5233.43
1263	-0	-0	-0	2149	0	976.7	-0	-41.2	610.2	-29.75	2160.22	0	1314.81	3961.5
1264	-0	-0	-0	2149	0	976.7	-0	-45.78	578.77	-29.91	2148.42	0	1314.57	4863.63
1265	-0	-0	-0	2149	0	976.7	-0	-37.84	556.03	-43.64	2146.55	0	1311.87	8375.06
1266	0	0	0	2149	0	976.7	0	-37.23	530.55	-34.64	2141.59	0	1311.69	1420.78
1267	0.31	-19.38	-18.62	2351.13	0	994.17	-332.69	-36.24	518.04	-34.71	2149.28	0	1314.1	651.55
1268	-0	-0	-0	2149	0	976.7	-0	-29.91	486.3	-46.62	2136.44	0	1310.18	7015.73
1269	-0	-0	-0	2149	0	976.7	-0	-32.73	475.46	-41.5	2127.3	0	1315.94	1595.48
1270	-0	-0	-0	2149	0	976.7	-0	-31.28	457.15	-38.22	2134.76	0	1313.17	-25.25
1271	-0	-0	-0	2149	0	976.7	-0	-25.33	436.4	-46.69	2141.56	0	1309.98	1631.21
1272	-0	-0	-0	2149	0	976.7	-0	-27.54	430.76	-49.97	2129.66	0	1315.09	4415.65
1273	-0	-0	-0	2149	0	976.7	-0	-30.82	410.61	-40.74	2107.63	0	1311.91	-1740.26
1274	-0	-0	-0	2149	0	976.7	-0	-16.25	405.73	-40.05	2136.55	0	1319.29	3897.92
1275	-0	-0	-0	2149	0	976.7	-0	-36.54	396.12	-48.75	2118.19	0	1311.53	1949.12
1276	-0	-0	-0	2149	0	976.7	-0	-24.41	378.42	-38.22	2117.39	0	1307.29	37.04
1277	-7.32	-19.38	-9.92	2508.21	0	892.95	-1862.29	-28.15	377.5	-39.98	2126.14	0	1315.03	-860.72
1278	-0	-0	-0	2149	0	976.7	-0	-35.25	367.58	-41.58	2089.74	0	1310.78	1248.15
1279	-0	-0	-0	2149	0	976.7	-0	-15.41	366.97	-32.88	2124.88	0	1314.84	1933.08
1280	-0	-0	-0	2149	0	976.7	-0	-38.07	357.82	-31.43	2109.15	0	1306.42	-1641.78
1281	-0	-0	-0	2149	0	976.7	-0	-16.78	355.53	-29.07	2111.81	0	1313.8	2410.27
1282	-0	-0	-0	2149	0	976.7	-0	-23.42	358.28	-28	2091.63	0	1317.83	88.4
1283	-0	-0	-0	2149	0	976.7	-0	-32.12	363.31	-22.2	2098.41	0	1310.68	1682.75
1284	-14.57	-21.51	-8.54	2467.67	0	959.52	2947.98	-13.89	365.91	-24.8	2105.48	0	1318.19	3003.86
1285	-0	-0	-0	2149	0	976.7	-0	-25.56	358.73	-23.57	2087.74	0	1314.05	2977.07
1286	-7.86	-20.14	-5.72	2236.67	0	880.01	2090.02	-19.68	372.31	-19.23	2085.91	0	1317.25	2205.19
1287	-0	-0	-0	2149	0	976.7	-0	-16.94	368.8	-27.01	2078.76	0	1310.73	-98.13
1288	-0	-0	-0	2149	0	976.7	-0	-16.1	381.77	-26.17	2096.65	0	1316.48	5805.89
1289	-0	-0	-0	2149	0	976.7	-0	-13.05	380.71	-19.61	2065.48	0	1315.84	3889.94
1290	-0	-0	-0	2149	0	976.7	-0	-11.22	390.63	-30.52	2071.07	0	1315.93	-745.04
1291	-3.36	-27.62	-7.55	2351.38	0	902.17	967.2	-7.86	398.25	-31.36	2084.57	0	1314.42	2500.23
1292	-0	-0	-0	2149	0	976.7	-0	-0.38	401	-38.15	2064.82	0	1314.48	-2462.67
1293	-0	-0	-0	2149	0	976.7	-0	-11.6	425.26	-46.01	2057.78	0	1322.7	1406.58
1294	-0	-0	-0	2149	0	976.7	-0	-15.41	420.38	-48.45	2047.87	0	1311.24	6990.84
1295	-0	-0	-0	2149	0	976.7	-0	-7.25	444.49	-44.86	2048.76	0	1317.64	-7034.83
1296	-0	-0	-0	2149	0	976.7	-0	-9.08	451.81	-38.38	2047.35	0	1317.86	2435.4
1297	-0	-0	-0	2149	0	976.7	-0	-11.44	464.17	-44.25	2023.12	0	1317.23	6980.11
1298	-0	-0	-0	2149	0	976.7	-0	0.92	484.77	-39.67	2033.42	0	1322.36	-309.77
1299	-0	-0	-0	2149	0	976.7	-0	-2.14	482.48	-36.77	2031.73	0	1315.64	5288.6
1300	-0	-0	-0	2149	0	976.7	-0	6.56	512.24	-38.22	2016.78	0	1323.53	4613.15
1301	-0	-0	-0	2149	0	976.7	-0	9.08	513.15	-36.54	2001.93	0	1319.51	1896.79
1302	0	0	0	2149	0	976.7	0	16.17	536.19	-41.5	2009.38	0	1318.52	6978.49
1303	-0	-0	-0	2149	0	976.7	-0	22.81	549.77	-34.94	2007.21	0	1321.82	4426.27
1304	-0	-0	-0	2149	0	976.7	-0	18.01	569	-38.38	1991.55	0	1318.11	8199.86
1305	-0	-0	-0	2149	0	976.7	-0	26.17	582.43	-34.03	1994.13	0	1321.79	5583.32
1306	-0	-0	-0	2149	0	976.7	-0	32.65	601.04	-36.47	1979.34	0	1319.24	6102.48
1307	-0	-0	-0	2149	0	976.7	-0	31.59	627.9	-36.62	1977.63	0	1322.83	7965.71
1308	-0	-0	-0	2149	0	976.7	-0	43.87	636.14	-32.2	1970.78	0	1319.66	10246.8
1309	-0	-0	-0	2149	0	976.7	-0	43.41	655.52	-33.49	1975.32	0	1318.27	7576.08
1310	-0	-0	-0	2149	0	976.7	-0	48.68	677.8	-32.5	1960.93	0	1320.71	8991.65
1311	-0	-0	-0	2149	0	976.7	-0	54.7	690.77	-33.26	1948.58	0	1319.7	11497.6
1312	-0	-0	-0	2149	0	976.7	-0	56.53	719.76	-32.42	1959.44	0	1320.6	7449.89
1313	-0	-0	-0	2149	0	976.7	-0	69.43	726.32	-31.59	1945.22	0	1316.92	12533.5
1314	-0	-0	-0	2149	0	976.7	-0	66.07	753.48	-35.25	1939.66	0	1321	11891.3
1315	-0	-0	-0	2149	0	976.7	-0	67.98	760.35	-32.58	1927.04	0	1318.83	6793.73
1316	-0	-0	-0	2149	0	976.7	-0	87.13	782.47	-33.95	1924.62	0	1319.59	15663.9
1317	-0	-0	-0	2149	0	976.7	-0	75.91	804.29	-35.17	1928.69	0	1319.6	8561.56
1318	-0	-0	-0	2149	0	976.7	-0	91.55	801.54	-37	1911.52	0	1314.61	10222.1
1319	-0	-0	-0	2149	0	976.7	-0	96.13	833.28	-39.98	1910.24	0	1318.95	15060
1320	-0	-0	-0	2149	0	976.7	-0	89.11	832.82	-31.66	1900.95	0	1318.43	7604.9
1321	-0	-0	-0	2149	0	976.7	-0	114.06	853.12	-46.23	1896.9	0	1315.52	15013.4
1322	-0	-0	-0	2149	0	976.7	-0	101.78	857.09	-40.97	1881.44	0	1317.56	10296.6
1323	-0	-0	-0	2149	0	976.7	-0	121.61	868.84	-37.61	1890.51	0	1317.82	12726.3
1324	-0	-0	-0	2149	0	976.7	-0	123.52	875.55	-45.55	1878.79	0	1316.01	12006.5
1325	-0	-0	-0	2149	0	976.7	-0	121.69	879.21	-43.33	1869.06	0	1315.35	11841.5
1326	-0	-0	-0	2149	0	976.7	-0	137.79	887.6	-42.65	1870.07	0	1318.09	12807.4
1327	-0	-0	-0	2149	0	976.7	-0	134.51	879.21	-44.78	1853.17	0	1314.45	13337
1328	-0	-0	-0	2149	0	976.7	-0	142.97	889.74	-47.38	1857.96	0	1316.29	10896
1329	-0	-0	-0	2149	0	976.7	-0	149.99	876.31	-45.55	1841.78	0	1314.48	12232.7
1330	-0	-0	-0	2149	0	976.7	-0	157.7	876.92	-45.01	1847.9	0	1315.68	13779.8
1331	7.4	-17.09	-3.59	1963.93	0	843.99	3639.22	156.1	870.06	-47.23	1837.03	0	1314.82	9787.31
1332	-0	-0	-0	2149	0	976.7	-0	163.5	860.9	-45.93	1821.72	0	1315.35	8710.27
1333	-0	-0	-0	2149	0	976.7	-0	171.97	855.1	-47.53	1839.17	0	1315.29	14272.5
1334	-0	-0	-0	2149	0	976.7	-0	172.58	830.54	-45.62	1814.45	0	1314.53	7864.27
1335	-0	-0	-0	2149	0	976.7	-0	184.33	823.21	-45.17	1822.07	0	1314.74	12310.8
1336	-0	-0	-0	2149	0	976.7	-0	172.88	800.63	-45.7	1801.12	0	1314.81	6853.73
1337	-0	-0	-0	2149	0	976.7	-0	191.35	780.49	-41.5	1799.77	0	1316.36	6803.35
1338	-0	-0	-0	2149	0	976.7	-0	187.3	753.48	-41.73	1794.32	0	1312.11	12156
1339	-0	-0	-0	2149	0	976.7	-0	189.67	734.56	-42.57	1789.31	0	1313.41	8148.46
1340	-0	-0	-0	2149	0	976.7	-0	195.92	702.21	-35.48	1780.78	0	1313.77	8034.72
1341	-0	-0	-0	2149	0	976.7	-0	194.78	663.6	-37	1770.86	0	1310.47	6620.24
1342	-20.07	546.88	45.24	2337.51	0	1206.13	3855.7	197.75	638.73	-36.85	1763.53	0	1310.62	8858.45
1343	-19.15	833.28	-115.97	2336.66	0	1148.2	-16754.5	190.96	602.26	-23.8	1757.63	0	1314.77	6295.2
1344	27.39	638.12	-131.15	2336.01	0	1177.41	8432.79	188.83	582.28	-24.11	1770.64	0	1312.25	5217.57
1345	-35.1	592.19	26.47	2321.03	0	1189.09	-6662.6	194.09	517.43	-31.89	1733.54	0	1305.76	10936.9
1346	-61.95	739.29	-28.76	2334.22	0	1171.2	-37069.8	183.56	463.56	-18.54	1735.52	0	1304.22	9076.27
1347	-97.96	714.87	-166.47	2294.2	0	1172.2	19898	167.01	429.99	-0.76	1735.73	0	1308.83	-5673.11
1348	-154.42	816.65	9.99	2321.5	0	1164.52	-3565.13	164.72	371.55	-20.83	1700.17	0	1299.85	13819.6
1349	-193.56	688.17	51.57	2300.39	0	1192.53	-16510.8	138.17	315.09	-9.16	1725.89	0	1298.82	6062.6
1350	-171.13	737.46	-42.57	2278.75	0	1166.11	-786.96	120.47	247.04	16.86	1661.01	0	1288.63	-6535.06
1351	-164.26	712.59	-31.51	2324.43	0	1170.19	-1738.88	98.11	218.05	-0.99	1661.63	0	1285.96	5178.93
1352	-127.87	719.3	77.44	2279.34	0	1180.16	-1673.61	39.14	155.18	-8.16	1598.9	0	1264.7	2741.63
1353	-107.35	746.92	34.03	2295.91	0	1170.08	-1578.15	10.53	144.5	16.48	1607.43	0	1272.98	-8304.51
1354	-148.39	743.1	-57.37	2294.71	0	1161.03	10130.9	73.78	101.47	6.41	1685.77	0	1243.48	-2856.86
1355	-121.38	747.68	56.23	2256.69	0	1174.52	-8360.82	-0	-0	-0	2149	0	1465.7	-0
1356	-150.76	741.42	68.05	2288.96	0	1173.44	2179.75	28.08	69.12	15.95	1684.23	0	1268.45	-780.12
1357	-175.32	760.35	0.31	2262.28	0	1171.09	13701	-0	-0	-0	2149	0	1465.7	-0
1358	-135.27	827.79	30.36	2269.81	0	1161.21	2094.72	-0	-0	-0	2149	0	1465.7	-0
1359	-206.3	867.77	97.2	2247.02	0	1167.86	-2087.74	-0	-0	-0	2149	0	1465.7	-0
1360	-166.4	914.61	62.1	2260.35	0	1163.31	-2851.26	-0	-0	-0	2149	0	1465.7	-0
1361	-189.29	915.22	62.87	2244.9	0	1159.37	7805.74	-0	-0	-0	2149	0	1465.7	-0
1362	-203.93	941.93	134.2	2251.68	0	1158.69	1198.27	-0	-0	-0	2149	0	1465.7	-0
1363	-171.36	917.21	120.32	2238.25	0	1161.64	2592.93	-0	-0	-0	2149	0	1465.7	-0
1364	-185.85	947.11	86.14	2240.93	0	1156.04	6707.32	-0.38	-31.89	2.21	2343.92	0	1609.57	2079.54
1365	-184.71	957.64	105.13	2248.91	0	1154.05	3077.14	-0	-0	-0	2149	0	1465.7	-0
1366	-172.5	954.59	121.38	2213.55	0	1160.16	1741.72	-9.99	-19.07	24.11	2472.86	0	1563.74	12432.1
1367	-160.68	968.63	81.94	2235.3	0	1153.45	5498.43	10.68	-25.18	13.12	2508.09	0	1537.25	-1543.63
1368	-170.52	973.82	85.6	2227.01	0	1154.48	4834.41	-0	-0	-0	2149	0	1465.7	-0
1369	-142.44	966.8	104.22	2214.59	0	1161.49	-4876.01	-8.39	-27.16	12.44	1945.77	0	1597.9	2669.17
1370	-150.22	986.94	89.65	2212.58	0	1155.21	1324.06	10.45	-20.14	8.54	2604.85	0	1581.12	-7100.42
1371	-146.03	985.26	77.67	2200.78	0	1157.02	5977.56	0.23	-25.18	-4.58	2485.23	0	1705.37	-470.25
1372	-110.86	964.66	92.62	2196.72	0	1159.21	-6591.15	-9.61	-26.25	6.71	2133.56	0	1587.13	2694.99
1373	-131.53	989.38	100.1	2196.79	0	1155.14	3635.86	11.06	-23.96	12.97	2465	0	1560.45	-6514.24
1374	-107.42	926.67	71.41	2181.1	0	1164.38	4550.37	-4.88	-28.08	3.51	2251.61	0	1676.93	3790.81
1375	-89.26	954.59	77.44	2181.1	0	1152.68	-3335.25	-8.32	-16.02	3.51	2597.74	0	1650.65	527.55
1376	-113.37	911.56	86.44	2169.93	0	1159.63	5946.9	11.6	-27.77	12.05	2165.81	0	1612.9	-4988.28
1377	-69.96	893.86	66.15	2161.72	0	1159.36	-2009.77	-12.97	-22.74	3.74	2374.34	0	1684.42	3281.72
1378	-82.7	878.91	56.15	2167.45	0	1154.93	-77.1	6.41	-21.51	5.87	2436.02	0	1553.9	-2044.35
1379	-82.02	841.06	66.76	2156.54	0	1160.87	3395.23	-2.44	-26.09	5.8	2485.49	0	1605.95	-39.26
1380	-53.25	831.3	53.33	2135.26	0	1155.09	-6650.56	-0	-0	-0	2149	0	1465.7	-0
1381	-72.71	804.75	43.11	2156.1	0	1153.92	8253.59	16.02	-26.4	5.65	2220.24	0	1634.68	-5720.85
1382	-54.4	769.04	50.13	2137.78	0	1160.92	-752.65	-0	-0	-0	2149	0	1465.7	-0
1383	-36.77	752.11	47	2130.23	0	1156.63	-5165.86	-0.15	-27.31	9.99	2384.28	0	1570.53	-1675.01
1384	-61.19	723.88	43.79	2135.42	0	1158.72	10076.4	12.44	-24.11	2.82	2385.57	0	1642.07	-4385.86
1385	-20.98	690.31	37.92	2123.52	0	1159.15	-1797.82	-0	-0	-0	2149	0	1465.7	-0
1386	-37.54	672.3	47.38	2123.51	0	1157.19	-1019.92	7.55	-31.13	6.26	2370.85	0	1610.1	-2917.98
1387	-43.18	641.48	42.65	2119.35	0	1158.82	5977.05	6.64	-19.38	3.05	2352.52	0	1659.09	-4847.97
1388	-14.88	610.81	34.41	2112.39	0	1156.67	1332.54	-5.95	-28.08	10.83	2386.96	0	1556.17	1105.76
1389	-46.16	593.87	41.5	2109.5	0	1154.58	3139.21	12.36	-24.72	3.36	2451.38	0	1643.39	-3396.26
1390	-20.9	560	40.97	2107.3	0	1155.1	2042.2	-7.4	-23.65	2.52	2373.69	0	1695.81	-1719.3
1391	-21.82	541.53	33.65	2102.04	0	1150.74	1851.25	10.68	-25.02	8.24	1988.94	0	1661.08	-3831.44
1392	-33.19	521.39	36.47	2118.98	0	1151.05	4440.3	-0.53	-24.26	2.75	2658.14	0	1603.23	-7721.67
1393	-12.13	491.18	41.2	2092.12	0	1156.28	1653.78	-4.04	-25.79	5.8	2377.98	0	1621.01	2590.54
1394	-23.19	482.03	34.94	2097.15	0	1147.58	3957.61	7.32	-24.11	7.4	2484.95	0	1605.99	-843.29
1395	-18.46	464.48	42.57	2115.68	0	1154.1	4130.96	0.69	-26.7	4.88	2377.76	0	1634.53	-4691.47
1396	-9.69	434.11	40.51	2075.94	0	1153.55	1314.32	-0	-0	-0	2149	0	1465.7	-0
1397	-19.76	435.03	43.79	2111.17	0	1147.52	3148.46	2.82	-28.38	7.93	2585.14	0	1613.11	-1701.68
1398	-22.05	399.93	43.33	2078.7	0	1157.87	7587.69	5.49	-19.68	8.24	1902.18	0	1597.77	-5178.05
1399	-6.26	404.05	43.72	2090.16	0	1143.65	1678.4	-0	-0	-0	2149	0	1465.7	-0
1400	-32.04	385.59	46.69	2098.41	0	1146.97	4502.2	13.5	-21.97	8.93	2273.11	0	1615.8	-4252.27
1401	-10.76	369.26	40.51	2056.83	0	1148.57	3559.33	-7.02	-20.45	7.48	2227.28	0	1622.99	-916.55
1402	-7.25	370.03	46.23	2118.97	0	1145.06	1272.85	0.15	-29.3	2.52	2457.26	0	1664.44	-3115.77
1403	-32.65	344.09	37.61	2067.09	0	1149.53	7605.98	4.12	-19.68	5.42	2324.93	0	1652.25	-6390.42
1404	4.65	359.19	39.37	2096.43	0	1140.93	-1004.45	-9.16	-21.67	7.25	2584.92	0	1631.5	6107.17
1405	-29.37	334.17	32.5	2063.02	0	1148.52	6780.85	14.34	-25.33	6.26	2151.35	0	1623.67	-5952.58
1406	-2.82	358.89	38.91	2121.67	0	1139.45	432.97	-6.87	-24.87	2.29	2381.98	0	1656.71	-4538.74
1407	-12.05	324.71	26.86	2057.09	0	1151.06	3417.23	2.29	-17.24	10.6	2528.42	0	1630.89	5140.25
1408	-28.46	352.02	33.19	2079.34	0	1145.17	6246.79	9.08	-27.47	6.79	2372.93	0	1550.83	-3630.3
1409	-1.37	328.22	23.12	2076.46	0	1148.87	-320.96	-0	-0	-0	2149	0	1465.7	-0
1410	-24.95	351.87	26.55	2059.73	0	1138.99	3377.24	9	-29.91	10.6	2228.16	0	1611.54	2957.71
1411	-12.05	342.71	22.74	2068.42	0	1147.09	2556.1	1.6	-20.29	3.13	2535.03	0	1706.39	-5495
1412	-11.22	353.7	22.35	2056.81	0	1145.78	2720.88	-1.3	-28.53	2.21	2199.41	0	1690.16	-972.99
1413	-19.84	353.85	22.35	2062.3	0	1146.36	3111.89	3.05	-28.84	4.5	2517.25	0	1633.61	-1874.49
1414	-3.97	371.25	22.81	2057.06	0	1140.91	2653.88	1.98	-20.9	7.48	2409.62	0	1606.62	-2106.1
1415	-13.89	372.62	24.11	2024.2	0	1144.99	2244.38	-0	-28.08	3.13	2288.13	0	1681.21	625.94
1416	-0.23	385.74	22.58	2075.89	0	1137.96	2530.84	5.19	-26.55	2.59	2308.14	0	1687.12	-4403.83
1417	-8.39	391.69	30.98	2020.32	0	1146.85	1968.49	0.38	-23.8	11.06	2207.73	0	1579.93	-1979.05
1418	-2.75	401.15	32.04	2041.59	0	1145.8	5228.04	-0.23	-21.67	4.04	2804.09	0	1675.97	3045.77
1419	-11.9	427.09	36.32	2042.58	0	1139.76	-1564.81	8.32	-24.26	2.98	2275.3	0	1629.82	-6116.93
1420	-12.51	418.7	28.76	1992.87	0	1145.35	2986.82	-0	-0	-0	2149	0	1465.7	-0
1421	1.3	449.68	38.76	2046.33	0	1142.78	5164.23	5.57	-24.72	5.8	2366.61	0	1635.74	1393.47
1422	-16.25	448.46	28.61	1990.75	0	1146.36	2475.97	2.06	-22.58	4.65	2253.04	0	1648.18	-2954.07
1423	10.68	468.9	32.58	2012.37	0	1143.63	-1909.54	-6.64	-21.06	7.1	2540.69	0	1616.69	-1516.59
1424	-5.8	481.57	33.04	1995.08	0	1142.92	6023.68	6.79	-21.82	7.78	2324.05	0	1580.97	-44.02
1425	8.85	499.88	29.3	1990.41	0	1143.31	456.85	-2.82	-23.35	4.65	2390.68	0	1674.66	151.32
1426	12.82	507.81	31.43	1991.69	0	1143.58	-2050.29	-0.53	-19.84	4.65	2215.56	0	1697.49	-6310.92
1427	5.8	527.65	31.89	1977.22	0	1143.66	3207.19	3.59	-28.38	8.77	2240.65	0	1603.26	-259.71
1428	22.28	542.91	35.86	1983.74	0	1147	-3246.92	-3.51	-21.67	1.6	2547.2	0	1645.97	-825.75
1429	10.68	559.23	28.15	1951.5	0	1141	4684.35	5.04	-20.14	6.33	2330.1	0	1677.47	-5264.86
1430	26.02	589.6	40.28	1973.26	0	1142.79	-3622.96	-0.38	-29.45	4.35	2384.95	0	1632.65	-826.37
1431	26.17	580.75	31.36	1942.48	0	1146.1	882.48	-0	-0	-0	2149	0	1465.7	-0
1432	29.91	617.98	35.78	1959.06	0	1142.47	975.04	0.99	-36.16	8.32	2325.38	0	1596.6	456.46
1433	30.67	619.66	32.96	1934.11	0	1148	-1478.93	-0	-0	-0	2149	0	1465.7	-0
1434	42.65	654.6	39.44	1944.62	0	1142.65	-562.08	-0.76	-24.87	7.55	2334.12	0	1558.44	-1501.12
1435	41.35	653.99	34.41	1923.21	0	1147.64	283.45	4.12	-26.86	4.73	2592.15	0	1650.66	1953.86
