Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	-0	-0	-0	2149	0	976.7	-0	4.04	494.69	-31.59	2272.19	0	1313.39	53874.9
256	-0	-0	-0	2149	0	976.7	-0	10.76	498.2	-32.35	2267.39	0	1314.08	54309.2
257	-0	-0	-0	2149	0	976.7	-0	12.82	494.69	-43.11	2310.46	0	1300.08	48166
258	-0	-0	-0	2149	0	976.7	-0	12.05	502.78	-45.32	2316.43	0	1296.8	49486.2
259	-0	-0	-0	2149	0	976.7	-0	13.58	492.4	-30.9	2245.51	0	1312.42	55523
260	-0	-0	-0	2149	0	976.7	-0	19.15	504.3	-33.11	2264.52	0	1317.32	53825.5
261	-0	-0	-0	2149	0	976.7	-0	20.6	501.56	-38.22	2283.75	0	1304.15	50569.1
262	-0	-0	-0	2149	0	976.7	-0	20.14	509.49	-44.33	2299.01	0	1298.89	52958.3
263	-0	-0	-0	2149	0	976.7	-0	16.33	504.3	-28.61	2242.41	0	1312.31	60691.8
264	-0	-0	-0	2149	0	976.7	-0	24.34	503.85	-26.78	2221.26	0	1322.08	55150.7
265	-0	-0	-0	2149	0	976.7	-0	29.45	508.58	-40.51	2285.57	0	1301.94	52443.7
266	-0	-0	-0	2149	0	976.7	-0	21.06	512.39	-44.1	2282.37	0	1298.53	52178.6
267	-0	-0	-0	2149	0	976.7	-0	26.55	506.29	-37.92	2261.72	0	1303.34	56163.2
268	-0	-0	-0	2149	0	976.7	-0	25.71	513.92	-25.79	2208.66	0	1326.04	57051.9
269	-0	-0	-0	2149	0	976.7	-0	32.96	514.98	-42.27	2264.72	0	1309.02	46535.8
270	-0	-0	-0	2149	0	976.7	-0	32.04	512.54	-47.76	2285.25	0	1293.86	50227.6
271	-0	-0	-0	2149	0	976.7	-0	26.47	512.7	-35.1	2237.39	0	1308.42	59466.3
272	-0	-0	-0	2149	0	976.7	-0	37.84	515.9	-29.6	2215.02	0	1321.12	58092
273	-0	-0	-0	2149	0	976.7	-0	38.3	517.27	-34.1	2225.69	0	1315.97	51862.5
274	-0	-0	-0	2149	0	976.7	-0	34.79	516.97	-46.31	2269.14	0	1297.31	50809.7
275	-0	-0	-0	2149	0	976.7	-0	37.61	513.15	-35.32	2223.04	0	1306.61	60611.6
276	-0	-0	-0	2149	0	976.7	-0	40.28	517.12	-33.26	2200.07	0	1317.58	59192.6
277	-0	-0	-0	2149	0	976.7	-0	45.85	517.27	-36.77	2228.26	0	1311.39	52152.6
278	-0	-0	-0	2149	0	976.7	-0	41.35	514.53	-44.78	2249.73	0	1300.89	50110.4
279	-0	-0	-0	2149	0	976.7	-0	38.07	513.92	-44.71	2236.1	0	1299.96	55414.1
280	-0	-0	-0	2149	0	976.7	-0	48.07	515.14	-32.81	2194	0	1315.86	58558.5
281	-0	-0	-0	2149	0	976.7	-0	49.29	515.59	-38.83	2218.77	0	1312.85	51064
282	-0	-0	-0	2149	0	976.7	-0	42.5	517.58	-44.78	2220.99	0	1305.72	48668.1
283	-0	-0	-0	2149	0	976.7	-0	52.72	510.86	-40.66	2234.54	0	1299.65	61688.3
284	-0	-0	-0	2149	0	976.7	-0	48.22	518.49	-37.92	2180.35	0	1314.5	55469.4
285	-0	-0	-0	2149	0	976.7	-0	56.76	516.05	-32.88	2181.22	0	1318.7	58622.2
286	-0	-0	-0	2149	0	976.7	-0	51.35	515.9	-44.56	2216.83	0	1302.64	53532.5
287	-0	-0	-0	2149	0	976.7	-0	51.96	517.58	-42.8	2209.7	0	1303.64	53595.7
288	-0	-0	-0	2149	0	976.7	-0	55.47	507.05	-37.92	2182.81	0	1305.76	62197.5
289	-0	-0	-0	2149	0	976.7	-0	59.2	522.31	-37.38	2165.45	0	1318.64	54628.3
290	-0	-0	-0	2149	0	976.7	-0	58.14	514.98	-45.39	2214.96	0	1305.38	48750.7
291	-0	-0	-0	2149	0	976.7	-0	57.37	515.75	-46.84	2205.46	0	1300.61	54902.6
292	-0	-0	-0	2149	0	976.7	-0	58.59	514.37	-36.85	2164.38	0	1313.83	57520.5
293	-0	-0	-0	2149	0	976.7	-0	65.46	508.88	-39.06	2168.95	0	1310.47	55684.3
294	-0	-0	-0	2149	0	976.7	-0	63.48	511.32	-40.51	2171.9	0	1310.62	52943.9
295	-0	-0	-0	2149	0	976.7	-0	64.85	509.64	-43.79	2194.62	0	1301.35	52510.3
296	-0	-0	-0	2149	0	976.7	-0	66.76	502.32	-40.44	2154.27	0	1304.85	61582.5
297	-0	-0	-0	2149	0	976.7	-0	70.72	507.2	-37.99	2148.08	0	1311.67	57640.5
298	-0	-0	-0	2149	0	976.7	-0	68.59	495.15	-38.53	2157.09	0	1306.84	51291.6
299	-0	-0	-0	2149	0	976.7	-0	75	507.05	-45.09	2180.5	0	1302.54	58528.4
300	30.52	72.17	-6.94	2699.74	0	1196.84	34143.4	69.05	489.5	-42.11	2170.07	0	1298.98	56211
301	28.08	155.18	-8.24	2734.51	0	1194.8	37008.7	84.46	495.45	-34.48	2131.63	0	1312.52	59175.1
302	36.32	265.5	-29.37	2650.13	0	1129.45	27052.7	73.17	488.59	-37.84	2141.69	0	1309.35	54092.6
303	33.57	255.28	-33.8	2625.27	0	1133.69	23736.4	78.28	491.18	-41.5	2161.74	0	1305.6	52875.7
304	17.32	233	-8.7	2615.41	0	1146.7	35223.4	80.8	472.56	-42.65	2145.33	0	1296.3	59057.5
305	9.16	231.63	-9.46	2636.15	0	1145.14	34196.5	80.57	478.52	-35.32	2117.09	0	1313.38	59290.6
306	-2.59	235.6	-21.82	2654.02	0	1145.2	26867.4	84.3	460.05	-33.19	2102.96	0	1311.1	55959.7
307	-13.81	259.25	-1.6	2646.2	0	1139.14	34366.1	87.74	452.73	-41.96	2145.2	0	1297.55	54924.8
308	-24.11	260.62	0.99	2626.54	0	1141.1	37921.8	81.25	442.96	-38.76	2130.02	0	1299.02	57674.9
309	-30.98	263.98	-7.1	2619.26	0	1146.01	34360.1	93.99	428.31	-31.43	2108.15	0	1302.18	59788.3
310	-30.59	262.45	-9.23	2658.41	0	1135.79	27549.6	86.59	422.82	-31.81	2084.12	0	1308.53	56301.2
311	-29.22	269.78	6.41	2622.04	0	1138.19	32154.3	90.71	406.65	-34.64	2125.29	0	1295.51	53699.3
312	-28.08	276.03	1.22	2595.4	0	1137.3	37938.6	93.77	394.29	-30.36	2115.42	0	1293.55	55403.1
313	-23.12	285.19	-0	2623.49	0	1135.12	39614.1	89.95	380.1	-28.38	2081.78	0	1297.3	59207.5
314	-19	291.29	12.44	2642.68	0	1140.84	37273.1	92.93	364.23	-24.95	2064.56	0	1301.2	55484.6
315	-21.21	302.58	1.68	2601.05	0	1131.16	32733.1	90.1	351.1	-22.74	2062.93	0	1298.56	53117.8
316	-25.1	303.19	-4.04	2596.93	0	1137.63	37525.3	90.41	332.03	-24.19	2098.67	0	1283.55	55790.5
317	-27.24	328.98	8.24	2598.04	0	1131.92	38258.4	89.49	315.55	-20.37	2027.72	0	1290.18	58579
318	-34.33	331.12	10.91	2625.51	0	1133.96	33764.6	85.3	294.34	-12.89	2007.31	0	1293.71	54611.6
319	-34.71	348.51	4.88	2594.27	0	1126.64	31561.7	85.53	276.03	-11.06	2027.56	0	1288.39	51870.3
320	-46.16	356.14	12.51	2579.36	0	1124.54	36212.2	81.33	263.67	-16.1	2027.7	0	1271.88	56926.6
321	-42.95	360.11	25.63	2589.92	0	1131.91	43238.9	78.05	227.66	-10.6	2013.93	0	1263.13	54862.6
322	-41.96	370.33	19.76	2604.7	0	1128.61	35974.5	74.54	218.35	-2.29	1906.53	0	1288.91	52979.5
323	-47.3	373.08	20.07	2604.97	0	1126.02	31239.2	75.84	191.35	-3.28	1940.75	0	1261.27	52963
324	-44.02	389.56	27.47	2553.38	0	1120.38	35697.3	65.08	165.86	-2.9	1923.15	0	1251.45	49531.6
325	-48.37	390.93	35.93	2592.97	0	1131.55	43735	62.64	145.26	-0.15	1842.02	0	1234.42	55740.2
326	-48.75	406.19	31.66	2586.34	0	1123.86	38353.8	58.06	119.17	1.45	1702.91	0	1230.65	51423.7
327	-47.45	412.6	35.02	2569.76	0	1118.48	33322.3	-0	-0	-0	2149	0	1465.7	-0
328	-53.94	417.79	41.58	2569.49	0	1123.8	40669.7	-0	-0	-0	2149	0	1465.7	-0
329	-47.38	431.67	38.6	2562.31	0	1125.02	42506.6	-0	-0	-0	2149	0	1465.7	-0
330	-52.8	435.49	39.75	2583.41	0	1123.82	38604.2	-0	-0	-0	2149	0	1465.7	-0
331	-52.64	449.52	40.59	2564.01	0	1117.86	32887.1	-0	-0	-0	2149	0	1465.7	-0
332	-49.9	458.53	40.59	2547.87	0	1118.72	35980.3	-0	-0	-0	2149	0	1465.7	-0
333	-54.24	462.19	45.39	2554.6	0	1124.25	44197.9	-0	-0	-0	2149	0	1465.7	-0
334	-49.21	479.89	49.21	2569.94	0	1120.13	35679.5	-0	-0	-0	2149	0	1465.7	-0
335	-49.29	479.13	47.3	2566.44	0	1119.81	36059.7	-0	-0	-0	2149	0	1465.7	-0
336	-48.07	503.39	48.75	2534.5	0	1115.65	36778.5	-0	-0	-0	2149	0	1465.7	-0
337	-49.06	505.68	53.41	2540.97	0	1119.86	42471.4	-0	-0	-0	2149	0	1465.7	-0
338	-45.7	520.94	60.35	2553.6	0	1120.62	41847.4	-0	-0	-0	2149	0	1465.7	-0
339	-43.87	524.75	52.87	2553.01	0	1117.08	35348.7	-0	-0	-0	2149	0	1465.7	-0
340	-49.21	534.36	52.64	2518.89	0	1116.67	37356.9	-0	-0	-0	2149	0	1465.7	-0
341	-44.63	539.4	54.7	2522.1	0	1116.83	39928.2	-0	-0	-0	2149	0	1465.7	-0
342	-42.57	553.28	61.49	2547.57	0	1120.57	42672.9	-0	-0	-0	2149	0	1465.7	-0
343	-46.77	549.62	52.26	2535.45	0	1117.76	33313.7	-0	-0	-0	2149	0	1465.7	-0
344	-44.71	568.54	51.19	2510.94	0	1111.46	34067.7	-0	-0	-0	2149	0	1465.7	-0
345	-43.95	567.93	57.53	2514.26	0	1119.35	42002.8	-0	-0	-0	2149	0	1465.7	-0
346	-38.38	573.88	58.14	2537.44	0	1120.42	40551.3	-0	-0	-0	2149	0	1465.7	-0
347	-42.42	584.11	56.99	2528.79	0	1117.09	35733.4	-0	-0	-0	2149	0	1465.7	-0
348	-41.96	584.26	52.03	2498.8	0	1114.25	37297.3	-0	-0	-0	2149	0	1465.7	-0
349	-34.87	595.55	59.51	2504.59	0	1117.98	44660.8	-0	-0	-0	2149	0	1465.7	-0
350	-38.3	595.7	55.69	2514.84	0	1119.96	42752.6	-0	-0	-0	2149	0	1465.7	-0
351	-36.77	595.7	52.57	2511.6	0	1117.39	32384.3	-0	-0	-0	2149	0	1465.7	-0
352	-33.87	601.35	54.02	2495.35	0	1116.04	38160.4	-0	-0	-0	2149	0	1465.7	-0
353	-37.31	596.77	50.74	2484.37	0	1118.89	42746	-0	-0	-0	2149	0	1465.7	-0
354	-31.05	605.77	52.19	2507.07	0	1117.3	37341.7	-0	-0	-0	2149	0	1465.7	-0
355	-33.34	598.14	49.13	2505.71	0	1115.86	32923.1	-0	-0	-0	2149	0	1465.7	-0
356	-31.28	602.72	54.09	2494.6	0	1117.07	33532.2	-0	-0	-0	2149	0	1465.7	-0
357	-33.42	594.18	48.22	2477.33	0	1117.17	41768.3	-0	-0	-0	2149	0	1465.7	-0
358	-30.9	602.26	53.25	2490.9	0	1116.58	39269.3	-0	-0	-0	2149	0	1465.7	-0
359	-24.87	589.45	49.74	2503.76	0	1118.41	33288.8	-0	-0	-0	2149	0	1465.7	-0
360	-28.31	593.57	50.96	2482.22	0	1116.8	34936.5	-0	-0	-0	2149	0	1465.7	-0
361	-33.11	585.63	51.88	2460.87	0	1118.56	43937.7	-0	-0	-0	2149	0	1465.7	-0
362	-26.32	590.21	52.26	2467.77	0	1117.53	43157.9	-0	-0	-0	2149	0	1465.7	-0
363	-21.97	574.65	51.04	2497.5	0	1121.78	35447.1	-0	-0	-0	2149	0	1465.7	-0
364	-26.63	579.99	46.77	2464.41	0	1115.4	33009.5	-0	-0	-0	2149	0	1465.7	-0
365	-26.63	573.43	50.35	2456.18	0	1118.33	37702.6	-0	-0	-0	2149	0	1465.7	-0
366	-21.44	573.27	51.57	2465.15	0	1119.8	45731.7	-0	-0	-0	2149	0	1465.7	-0
367	-20.9	562.13	45.47	2477.98	0	1120.16	30270.3	-0	-0	-0	2149	0	1465.7	-0
368	-21.21	561.98	46.01	2476.13	0	1117.77	29444.1	-0	-0	-0	2149	0	1465.7	-0
369	-20.22	553.74	46.16	2450.33	0	1119.42	39140.2	-0	-0	-0	2149	0	1465.7	-0
370	-18.62	559.39	49.67	2460.5	0	1120.6	42411.2	-0	-0	-0	2149	0	1465.7	-0
371	-19	543.67	45.62	2464.31	0	1123.04	39894.1	-0	-0	-0	2149	0	1465.7	-0
372	-14.42	547.18	44.33	2468.24	0	1119.4	28783.7	-0	-0	-0	2149	0	1465.7	-0
373	-18.16	540.16	41.81	2441.72	0	1118.55	38055.6	-0	-0	-0	2149	0	1465.7	-0
374	-16.78	541.69	46.84	2436.82	0	1122.25	43243.5	-0	-0	-0	2149	0	1465.7	-0
375	-13.89	530.85	44.86	2460.22	0	1124.73	38037.6	-0	-0	-0	2149	0	1465.7	-0
376	-12.36	535.58	38.99	2453.67	0	1115.35	28611.2	-0	-0	-0	2149	0	1465.7	-0
377	-14.5	523.22	37.38	2438.2	0	1118.56	31542.4	-0	-0	-0	2149	0	1465.7	-0
378	-13.2	528.72	44.56	2434.66	0	1124.07	43209.7	-0	-0	-0	2149	0	1465.7	-0
379	-11.22	516.2	42.04	2461.33	0	1123.85	36662.6	-0	-0	-0	2149	0	1465.7	-0
380	-10.68	520.17	39.75	2451.86	0	1119.27	31545.3	-0	-0	-0	2149	0	1465.7	-0
381	-13.28	505.83	37.31	2427.73	0	1123.49	33403.3	-0	-0	-0	2149	0	1465.7	-0
382	-7.1	515.29	44.56	2435.41	0	1123.73	44764.4	-0	-0	-0	2149	0	1465.7	-0
383	-5.34	506.44	41.58	2443.18	0	1124.05	39043.5	-0	-0	-0	2149	0	1465.7	-0
384	-11.22	504.91	36.77	2431.62	0	1119.58	30116.9	-0	-0	-0	2149	0	1465.7	-0
385	-4.58	500.34	41.05	2420.44	0	1124.53	39252	-0	-0	-0	2149	0	1465.7	-0
386	-2.37	506.44	41.66	2425.19	0	1121.87	39843.1	-0	-0	-0	2149	0	1465.7	-0
387	-9.31	495.15	36.77	2417.28	0	1121.02	35397.9	-0	-0	-0	2149	0	1465.7	-0
388	-0.61	495.15	41.58	2432.83	0	1125.71	34509.7	-0	-0	-0	2149	0	1465.7	-0
389	-3.74	487.52	39.9	2431.98	0	1125.77	34752.8	-0	-0	-0	2149	0	1465.7	-0
390	-2.75	497.44	37.38	2407.94	0	1118.95	37364.8	-0	-0	-0	2149	0	1465.7	-0
391	-3.36	481.87	40.13	2419.26	0	1128.55	38156.8	-0	-0	-0	2149	0	1465.7	-0
392	-2.44	481.87	42.42	2420.8	0	1129.34	36940.3	-0	-0	-0	2149	0	1465.7	-0
393	3.13	486.91	37	2427.16	0	1119.99	34085.8	-0	-0	-0	2149	0	1465.7	-0
394	-6.48	482.18	37.84	2384.49	0	1124.59	38546.1	-0	-0	-0	2149	0	1465.7	-0
395	7.25	487.98	40.66	2407.95	0	1124.26	38743.3	-0	-0	-0	2149	0	1465.7	-0
396	-1.22	479.13	37.77	2413.29	0	1124.13	36207	-0	-0	-0	2149	0	1465.7	-0
397	0.61	475.77	34.56	2391.03	0	1123.1	33189.8	-0	-0	-0	2149	0	1465.7	-0
398	4.27	478.36	37.77	2403.58	0	1122.84	37668.4	-0	-0	-0	2149	0	1465.7	-0
399	1.37	476.53	37.08	2389.74	0	1125.76	38951.4	-0	-0	-0	2149	0	1465.7	-0
400	9.99	482.18	36.7	2397.92	0	1122.74	33574.4	-0	-0	-0	2149	0	1465.7	-0
401	1.3	473.33	38.68	2408.29	0	1126.45	35666.3	-0	-0	-0	2149	0	1465.7	-0
402	10.45	478.97	36.32	2391.6	0	1123.34	37116.9	-0	-0	-0	2149	0	1465.7	-0
403	7.25	474.09	34.48	2375.98	0	1125.6	37121.7	-0	-0	-0	2149	0	1465.7	-0
404	7.25	476.38	35.86	2393.37	0	1123.84	36070.9	-0	-0	-0	2149	0	1465.7	-0
405	12.97	472.72	34.87	2395.44	0	1124.33	34905.7	-0	-0	-0	2149	0	1465.7	-0
406	9	476.38	33.8	2380.1	0	1124.58	37029.4	-0	-0	-0	2149	0	1465.7	-0
407	12.51	473.79	28.92	2372.75	0	1120.61	35342.9	-0	-0	-0	2149	0	1465.7	-0
408	13.73	480.8	36.85	2371.61	0	1124.88	38010.3	-0	-0	-0	2149	0	1465.7	-0
409	12.36	466	34.41	2400.68	0	1129.13	35960.9	-0	-0	-0	2149	0	1465.7	-0
410	17.85	480.04	30.82	2384.46	0	1122.38	33674.2	-0	-0	-0	2149	0	1465.7	-0
411	14.11	475.31	31.81	2358.15	0	1124.59	37948.5	-0	-0	-0	2149	0	1465.7	-0
412	15.41	481.11	34.79	2372.47	0	1125.29	38116.8	-0	-0	-0	2149	0	1465.7	-0
413	19.23	480.04	34.56	2381.71	0	1126.79	35740.5	-0	-0	-0	2149	0	1465.7	-0
414	17.09	476.68	29.98	2378.86	0	1124.69	34397.4	-0	-0	-0	2149	0	1465.7	-0
415	17.47	485.23	31.05	2349.92	0	1121.45	36566	-0	-0	-0	2149	0	1465.7	-0
416	18.69	476.68	32.42	2351.25	0	1125.49	40502.2	-0	-0	-0	2149	0	1465.7	-0
417	20.6	485.84	37.69	2386.82	0	1127.53	37090.3	-0	-0	-0	2149	0	1465.7	-0
418	19.53	478.52	27.62	2364.92	0	1122.32	32690.1	-0	-0	-0	2149	0	1465.7	-0
419	23.04	487.37	30.59	2347.02	0	1120.68	35723.7	-0	-0	-0	2149	0	1465.7	-0
420	21.74	484.01	33.49	2355.6	0	1125.58	37819.8	-0	-0	-0	2149	0	1465.7	-0
421	22.58	484.77	33.87	2375.04	0	1126.08	36302	-0	-0	-0	2149	0	1465.7	-0
422	23.27	487.67	34.33	2368.86	0	1125.32	33912.2	-0	-0	-0	2149	0	1465.7	-0
423	22.89	491.18	28.92	2343.45	0	1119.17	35275	-0	-0	-0	2149	0	1465.7	-0
424	25.25	486.45	36.09	2353.42	0	1129.34	40056.8	-0	-0	-0	2149	0	1465.7	-0
425	22.35	494.69	37.16	2361.34	0	1126.95	38764	-0	-0	-0	2149	0	1465.7	-0
426	23.12	489.35	29.45	2363.52	0	1121.65	33680.6	-0	-0	-0	2149	0	1465.7	-0
427	26.63	495.45	32.96	2341.52	0	1123.98	36114.6	-0	-0	-0	2149	0	1465.7	-0
428	23.19	491.79	31.13	2343.84	0	1124.5	39115.3	-0	-0	-0	2149	0	1465.7	-0
429	25.71	503.08	34.41	2352.1	0	1121.14	37699.3	-0	-0	-0	2149	0	1465.7	-0
430	23.88	493.01	32.65	2356.01	0	1125.9	35937.5	-0	-0	-0	2149	0	1465.7	-0
431	28.69	501.1	30.9	2355.34	0	1122.64	33708.6	-0	-0	-0	2149	0	1465.7	-0
432	24.87	503.23	30.44	2330.64	0	1120.52	38747.4	-0	-0	-0	2149	0	1465.7	-0
433	24.49	501.56	34.64	2352.99	0	1125.97	37055.2	-0	-0	-0	2149	0	1465.7	-0
434	29.22	505.98	31.89	2359.64	0	1122.61	36811.3	-0	-0	-0	2149	0	1465.7	-0
435	25.1	505.68	31.28	2341.11	0	1122.53	35388.4	-0	-0	-0	2149	0	1465.7	-0
436	27.92	508.27	30.36	2332.02	0	1120.59	37219.3	-0	-0	-0	2149	0	1465.7	-0
437	25.18	512.54	30.52	2332.44	0	1119.01	39903.6	-0	-0	-0	2149	0	1465.7	-0
438	28.99	507.51	34.26	2358.46	0	1126.25	37061.8	-0	-0	-0	2149	0	1465.7	-0
439	26.32	514.22	28.84	2341.04	0	1118.89	33867.1	-0	-0	-0	2149	0	1465.7	-0
440	27.85	511.47	29.14	2332.87	0	1118.58	37899.6	-0	-0	-0	2149	0	1465.7	-0
441	27.62	515.59	34.41	2331.07	0	1124.17	39265.8	-0	-0	-0	2149	0	1465.7	-0
442	28.23	513	30.9	2347.03	0	1121.65	35550	-0	-0	-0	2149	0	1465.7	-0
443	31.36	519.41	31.05	2346.03	0	1119	34556.1	-0	-0	-0	2149	0	1465.7	-0
444	26.55	513.46	28.46	2320.33	0	1121.16	36496.7	-0	-0	-0	2149	0	1465.7	-0
445	33.19	523.53	35.78	2331.39	0	1122.59	40288.8	-0	-0	-0	2149	0	1465.7	-0
446	30.98	520.63	32.65	2332.66	0	1121.44	38817.2	-0	-0	-0	2149	0	1465.7	-0
447	32.35	520.78	31.43	2341.29	0	1122.31	33786.8	-0	-0	-0	2149	0	1465.7	-0
448	34.33	520.94	29.22	2311.73	0	1121.77	37566.8	-0	-0	-0	2149	0	1465.7	-0
449	34.79	528.87	32.58	2314.04	0	1119.79	39330.4	-0	-0	-0	2149	0	1465.7	-0
450	35.17	526.28	33.42	2333.91	0	1123.03	38796.4	-0	-0	-0	2149	0	1465.7	-0
451	37	532.53	30.52	2318.7	0	1119.37	34303.8	-0	-0	-0	2149	0	1465.7	-0
452	39.98	530.24	31.36	2309.35	0	1121.49	34652.8	-0	-0	-0	2149	0	1465.7	-0
453	43.18	537.11	31.89	2314.3	0	1119.32	38500.4	-0	-0	-0	2149	0	1465.7	-0
454	41.81	536.35	32.5	2312.13	0	1122.59	36909.7	-0	-0	-0	2149	0	1465.7	-0
455	47.38	540.77	33.42	2313.29	0	1122.18	34920.7	-0	-0	-0	2149	0	1465.7	-0
456	49.36	541.53	31.05	2304.86	0	1119.18	35547.9	-0	-0	-0	2149	0	1465.7	-0
457	46.31	546.88	32.58	2292.9	0	1119.5	37198.4	-0	-0	-0	2149	0	1465.7	-0
458	50.2	546.42	32.73	2297.24	0	1121.5	39926.2	-0	-0	-0	2149	0	1465.7	-0
459	56.99	551.91	35.32	2302.47	0	1120.2	35876.5	-0	-0	-0	2149	0	1465.7	-0
460	54.47	552.22	32.81	2297.84	0	1120.61	35243.9	-0	-0	-0	2149	0	1465.7	-0
461	55.08	554.5	32.73	2284.06	0	1120.25	37121.1	-0	-0	-0	2149	0	1465.7	-0
462	57.98	558.78	32.73	2275.35	0	1119.34	38636.6	-0	-0	-0	2149	0	1465.7	-0
463	60.81	557.25	37.69	2300.36	0	1123.95	34388.8	-0	-0	-0	2149	0	1465.7	-0
464	64.09	555.73	33.19	2291.04	0	1122.16	33247.5	-0	-0	-0	2149	0	1465.7	-0
465	63.25	563.05	30.29	2263.37	0	1117.03	36264.5	-0	-0	-0	2149	0	1465.7	-0
466	65.46	559.54	40.59	2273.28	0	1125.5	40828.7	-0	-0	-0	2149	0	1465.7	-0
467	74.69	558.47	36.16	2286.63	0	1122.31	35720.2	-0	-0	-0	2149	0	1465.7	-0
468	65.77	555.11	32.04	2274.64	0	1121.11	33448.7	-0	-0	-0	2149	0	1465.7	-0
469	71.64	554.81	34.18	2252.92	0	1121.52	37475	-0	-0	-0	2149	0	1465.7	-0
470	80.03	558.62	35.63	2264.86	0	1117.82	38899.9	4.81	196.99	18.92	2403.2	0	1232.6	54827.6
471	70.5	545.35	38.99	2264.93	0	1125.65	37794.3	6.64	203.25	13.81	2380.42	0	1242.19	46369.4
472	81.33	543.37	31.36	2261.75	0	1120.48	32526.3	9.38	207.37	10.22	2402.29	0	1224.52	43311.7
473	79.12	538.33	31.59	2256.65	0	1118.23	35889.7	7.4	226.29	6.56	2480.51	0	1224.98	43703.5
474	82.7	529.33	34.79	2238.83	0	1122.69	38703.5	1.37	228.73	12.36	2400.26	0	1236.03	51438.3
475	83.39	522.61	35.71	2262.31	0	1124.58	36056.5	-4.65	244.6	9.31	2406.04	0	1250.13	50749.7
476	84.76	509.19	31.97	2263.66	0	1123.99	35364.8	-23.04	244.9	4.43	2408.96	0	1239.03	41064.3
477	88.88	501.56	28.76	2239.55	0	1120.78	33271.1	-17.24	242.46	0.92	2463.79	0	1233.14	47050.6
478	85.98	492.25	30.52	2234.63	0	1122.42	38220.9	-35.93	234.53	3.2	2425.62	0	1233.95	43778.4
479	86.52	479.43	31.81	2237.83	0	1125.29	39877.2	-23.04	238.04	5.26	2383.45	0	1250.22	48814
480	94.15	464.32	28.08	2254.47	0	1124.27	33328.9	-33.49	245.82	-4.2	2426.84	0	1237.15	34806
481	87.81	458.37	26.09	2235.63	0	1120.04	35518.6	-22.89	261.84	-3.05	2481.26	0	1231.4	41650.3
482	92.01	436.4	25.48	2225.59	0	1125.22	38605.1	-25.1	275.12	0.46	2446.08	0	1251.71	48830.6
483	95.67	424.04	24.41	2227.7	0	1124.9	38102.5	-32.2	273.28	4.12	2389.39	0	1258.9	47589.5
484	89.49	402.22	23.8	2245.36	0	1126.94	35399.5	-31.36	276.79	-3.66	2404.52	0	1253.71	46503.6
485	100.48	382.39	18.54	2245.44	0	1124.79	31667.2	-36.32	286.56	-14.11	2487.99	0	1239.24	37851.4
486	90.79	371.09	15.64	2214.51	0	1122.7	39049.2	-36.7	279.39	-3.05	2406.61	0	1251.27	52862
487	91.48	341.64	16.78	2215.95	0	1131.27	39188.1	-44.33	286.71	-3.36	2390.69	0	1265.07	51637
488	96.59	331.73	15.87	2244.35	0	1125.52	35079.4	-44.56	292.21	-10.91	2421.02	0	1256.83	44777.8
489	86.44	284.42	6.71	2238.11	0	1135.88	34070.9	-34.64	307.01	-23.8	2479.51	0	1238.85	45560.3
490	97.5	289.46	6.48	2218.94	0	1125.05	36369.5	-48.29	314.64	-24.8	2471.53	0	1247.04	44437.4
491	77.21	242.61	5.34	2196.16	0	1138.12	39873.5	-48.14	324.4	-11.75	2381.68	0	1277.89	56039.9
492	88.96	226.9	1.45	2255.02	0	1135.61	35895.2	-46.39	329.44	-26.78	2453.74	0	1256.11	44705.4
493	76.9	196.69	-2.14	2249.12	0	1141.41	32060.5	-45.62	347.9	-33.95	2482.12	0	1253.18	40318.3
494	67.83	166.78	-7.71	2214.66	0	1141.52	35211.2	-49.82	346.53	-29.45	2443.5	0	1253	49175.4
495	69.89	149.08	-3.97	2236.99	0	1145.28	37385.6	-52.87	355.99	-16.02	2395.17	0	1279.29	55001.9
496	49.97	111.69	-7.4	2285.22	0	1181.14	35523.7	-47.38	365.45	-20.45	2409.81	0	1277.17	51950.3
497	52.87	98.27	-9.31	2309.24	0	1159.3	28786.5	-46.62	379.64	-42.57	2481.56	0	1247.71	40601.1
498	39.67	69.58	-10.99	2320.71	0	1178.7	32888.3	-56	386.96	-27.92	2444.94	0	1263.91	50583.6
499	-0	-0	-0	2149	0	976.7	-0	-48.14	397.49	-25.86	2412.94	0	1274.81	57772.6
500	-0	-0	-0	2149	0	976.7	-0	-50.89	410.92	-30.52	2424.71	0	1276.19	51424.4
501	-0	-0	-0	2149	0	976.7	-0	-47.53	423.43	-48.14	2488.69	0	1255.64	38841.6
502	-0	-0	-0	2149	0	976.7	-0	-46.69	438.23	-47.61	2473.59	0	1257.3	47088.6
503	-0	-0	-0	2149	0	976.7	-0	-51.96	447.08	-30.21	2412.31	0	1283.97	57166
504	-0	-0	-0	2149	0	976.7	-0	-40.51	463.26	-42.5	2436.88	0	1277.73	48210.4
505	-0	-0	-0	2149	0	976.7	-0	-40.21	484.92	-49.9	2457.83	0	1272.45	45556.9
506	-0	-0	-0	2149	0	976.7	-0	-45.93	484.01	-49.29	2461.2	0	1265.5	48134.8
507	-0	-0	-0	2149	0	976.7	-0	-40.66	497.89	-36.47	2405.97	0	1287.67	58422.5
