Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-0	-0	-0	2149	0	976.7	-0	1.83	465.24	-35.78	2448.4	0	1287.41	-9064.41
251	-0	-0	-0	2149	0	976.7	-0	-0.31	468.9	-40.66	2457.97	0	1284.77	-12914.9
252	-0	-0	-0	2149	0	976.7	-0	5.49	470.89	-40.13	2461.36	0	1283.65	-11527.8
253	-0	-0	-0	2149	0	976.7	-0	-1.07	477.91	-33.65	2420.61	0	1296.25	-10380.3
254	-0	-0	-0	2149	0	976.7	-0	2.75	473.18	-33.87	2424.19	0	1292.76	-8393.2
255	-0	-0	-0	2149	0	976.7	-0	3.81	478.97	-37.61	2438.03	0	1286.61	-9360.41
256	-0	-0	-0	2149	0	976.7	-0	4.96	484.62	-43.33	2462.25	0	1282.37	-14146.1
257	-0	-0	-0	2149	0	976.7	-0	5.87	484.92	-37.46	2413.94	0	1288.17	-6073.36
258	-0	-0	-0	2149	0	976.7	-0	2.9	493.77	-33.87	2403.6	0	1298.21	-9479.06
259	-0	-0	-0	2149	0	976.7	-0	10.07	488.74	-32.96	2408.22	0	1293.7	-6866.79
260	-0	-0	-0	2149	0	976.7	-0	13.73	495.15	-46.77	2457.43	0	1280.16	-12972.3
261	-0	-0	-0	2149	0	976.7	-0	9.23	495.76	-47	2444.48	0	1277.76	-15523.6
262	-0	-0	-0	2149	0	976.7	-0	15.41	502.17	-35.63	2401.45	0	1292.26	-5956.55
263	-0	-0	-0	2149	0	976.7	-0	9.84	502.17	-31.97	2398.37	0	1295.41	-8443.47
264	-0	-0	-0	2149	0	976.7	-0	23.57	506.9	-36.01	2407.55	0	1292.3	-8466.28
265	-0	-0	-0	2149	0	976.7	-0	14.27	504.15	-42.27	2436.11	0	1278.34	-8390.84
266	-0	-0	-0	2149	0	976.7	-0	10.38	511.78	-40.28	2400.88	0	1287.65	-12552.8
267	-0	-0	-0	2149	0	976.7	-0	31.2	512.39	-41.58	2402.5	0	1288.41	-9396.42
268	-0	-0	-0	2149	0	976.7	-0	16.86	510.56	-34.94	2388.05	0	1291.28	-9081.63
269	-0	-0	-0	2149	0	976.7	-0	23.65	511.63	-33.42	2406.15	0	1287.95	-8392.21
270	-0	-0	-0	2149	0	976.7	-0	23.27	512.24	-39.67	2398.56	0	1283.2	-9399.13
271	-0	-0	-0	2149	0	976.7	-0	29.68	516.05	-43.64	2403.97	0	1280.98	-12623.8
272	-0	-0	-0	2149	0	976.7	-0	34.79	512.85	-26.7	2374.92	0	1292.94	-4736.71
273	-0	-0	-0	2149	0	976.7	-0	29.53	510.25	-30.29	2368.29	0	1293.49	-7909.37
274	-0	-0	-0	2149	0	976.7	-0	36.32	507.66	-35.32	2392.96	0	1283.63	-6051.65
275	-0	-0	-0	2149	0	976.7	-0	36.93	514.53	-42.42	2395.51	0	1280.05	-13945.8
276	-0	-0	-0	2149	0	976.7	-0	36.85	506.29	-41.05	2397.05	0	1278.16	-10993.8
277	-0	-0	-0	2149	0	976.7	-0	37.38	504.15	-25.1	2350.84	0	1294.59	-7598.22
278	-0	-0	-0	2149	0	976.7	-0	43.49	505.07	-33.65	2371.26	0	1287.99	-10369.1
279	-0	-0	-0	2149	0	976.7	-0	46.01	494.23	-35.32	2384.08	0	1279.18	-3977.96
280	25.1	106.35	-2.82	2649.38	0	1163.36	-10404.4	45.85	498.2	-39.29	2386.8	0	1277.73	-10967.5
281	24.11	174.1	-17.17	2685.61	0	1154.22	-10446.2	44.94	488.43	-29.22	2361.03	0	1286.68	-8891.4
282	19.3	146.48	-18.77	2750.14	0	1196.1	-16103.3	48.37	486.3	-26.55	2349.46	0	1291.11	-5234.28
283	21.21	130.46	-9	2694.25	0	1179.16	-12266.2	51.88	485.08	-30.52	2344.78	0	1292.14	-12134.7
284	-1.98	125.12	-12.28	2607.79	0	1166.37	-8752.07	53.18	463.71	-34.03	2375.56	0	1275.3	-8573.11
285	4.65	119.17	-24.41	2668.28	0	1173.01	-20337.5	49.51	468.75	-30.52	2371.68	0	1282.59	-6693.12
286	-5.57	130.92	-7.63	2686.12	0	1174.26	-12478	56.15	452.73	-28.92	2363.9	0	1282.99	-10652.4
287	-17.47	132.45	3.2	2717.99	0	1192.59	-5463.95	57.91	443.73	-30.36	2327.99	0	1283.24	-8126.31
288	-12.74	139.16	-12.51	2664.29	0	1163.27	-18582.9	53.18	435.79	-24.19	2331.22	0	1289.71	-10302
289	-28.61	149.38	-3.97	2621.41	0	1161.54	-5716.21	62.48	417.63	-28.38	2366.92	0	1273.08	-8048.51
290	-19.53	147.86	2.29	2711.62	0	1182.33	-8153.64	61.26	413.67	-32.04	2359.89	0	1276.33	-9230.21
291	-16.4	168	-8.39	2665.88	0	1167.33	-15886.5	60.12	397.03	-23.27	2351.96	0	1277.67	-10555.5
292	-15.34	179.14	-6.18	2703.93	0	1177.82	-10481.4	62.1	383.45	-21.82	2302.6	0	1283.25	-10301
293	-8.09	216.52	2.29	2665.78	0	1161.27	-14661.7	64.32	375.67	-21.51	2350.84	0	1282.07	-6764.85
294	-18.54	226.29	6.48	2625.52	0	1163.83	-12456.8	65.77	354.61	-17.17	2350.92	0	1275.42	-8426.43
295	-19.99	234.38	10.83	2687.3	0	1171.41	-10275.4	64.01	343.17	-21.21	2341.35	0	1271.58	-8981.97
296	-28.31	237.12	14.88	2662.4	0	1172.22	-7880.88	59.36	329.9	-16.78	2313.68	0	1286.34	-11721.1
297	-31.43	238.65	9	2665.95	0	1160.1	-10339.7	64.77	306.7	-10.68	2292.17	0	1278.08	-9433.4
298	-31.89	243.38	10.15	2631.86	0	1162.85	-14762.4	60.73	294.19	-8.09	2341.72	0	1282.46	-8403.01
299	-29.6	255.74	9.61	2642.01	0	1159.83	-14644	59.43	272.22	-17.4	2359.45	0	1260.15	-8832.05
300	-30.82	252.38	11.98	2653.7	0	1167.6	-11243.1	58.14	255.74	-16.25	2329.74	0	1260.85	-12217.3
301	-26.02	264.28	18.01	2661.84	0	1162.55	-12476.4	59.51	234.07	-5.04	2321.39	0	1276.66	-11550.1
302	-31.36	255.89	21.44	2655.87	0	1164.29	-6934.79	55.85	215.76	-4.96	2300.12	0	1277.31	-7548.87
303	-31.2	274.05	22.2	2617	0	1155.71	-11025.1	51.88	190.28	-4.04	2317.4	0	1273.74	-11783.7
304	-34.48	261.69	17.01	2646.91	0	1164.41	-12755.2	48.37	172.88	-7.02	2332.1	0	1252.44	-10740.5
305	-32.35	281.68	26.93	2634.93	0	1160.78	-9222.74	48.75	152.28	-9.99	2329.55	0	1251.3	-10473.3
306	-30.36	279.24	26.32	2669.45	0	1166.4	-11057.5	40.89	129.39	-5.19	2323.55	0	1250.85	-11326.6
307	-37.69	292.05	22.2	2602.97	0	1156.21	-13280.9	33.65	106.51	2.98	2264.63	0	1274.66	-11854.6
308	-32.2	305.02	28.99	2615.3	0	1157.34	-9981.62	29.3	92.01	-5.87	2313.81	0	1254.59	-12238.5
309	-37.46	298.16	29.91	2626.03	0	1167.91	-6943.4	23.27	70.5	-7.78	2388.15	0	1222.74	-13486.8
310	-32.96	323.03	28.15	2625.65	0	1158.6	-13829	-0	-0	-0	2149	0	1465.7	-0
311	-33.04	318.91	26.25	2641.13	0	1162.92	-12150	4.58	46.08	-0	2169.7	0	1287.34	-13452
312	-36.62	345.61	31.28	2600.17	0	1158.9	-9607.31	-7.78	33.11	-0	2097.09	0	1316.99	-13302.2
313	-37.54	337.52	25.25	2605.74	0	1163.62	-11184.6	-0	-0	-0	2149	0	1465.7	-0
314	-36.39	361.94	29.3	2607.02	0	1158.19	-10562.2	-0	-0	-0	2149	0	1465.7	-0
315	-34.56	364.53	32.27	2625.23	0	1164.08	-10963.1	-0	-0	-0	2149	0	1465.7	-0
316	-38.45	380.1	29.37	2601.48	0	1160.59	-11546.5	-0	-0	-0	2149	0	1465.7	-0
317	-39.83	390.17	27.85	2596.86	0	1158.12	-11236.9	-11.67	17.09	-3.66	1938.75	0	1236.74	-14016.6
318	-39.67	399.17	29.22	2581.45	0	1158.15	-9655.29	-0	-0	-0	2149	0	1465.7	-0
319	-37.99	404.36	32.58	2598.23	0	1163.87	-11112.4	-0	-0	-0	2149	0	1465.7	-0
320	-38.07	412.45	30.06	2610.25	0	1161.26	-10430.4	-0	-0	-0	2149	0	1465.7	-0
321	-35.86	426.33	31.2	2588.33	0	1160.35	-12305.4	-0	-0	-0	2149	0	1465.7	-0
322	-38.53	428.16	28.76	2566.25	0	1156.22	-9798.08	-0	-0	-0	2149	0	1465.7	-0
323	-41.12	436.4	33.49	2568.43	0	1157.93	-6844.57	-0	-0	-0	2149	0	1465.7	-0
324	-32.96	435.33	34.33	2588.21	0	1164.52	-10257.2	-0	-0	-0	2149	0	1465.7	-0
325	-37.61	439.15	32.65	2585.87	0	1160.46	-11400.5	-0	-0	-0	2149	0	1465.7	-0
326	-39.29	449.98	33.8	2560.95	0	1156.5	-11556	-0	-0	-0	2149	0	1465.7	-0
327	-35.1	445.4	32.04	2560.32	0	1156.76	-9478.68	-0	-0	-0	2149	0	1465.7	-0
328	-39.44	456.39	38.38	2555.36	0	1158.82	-8477.47	-0	-0	-0	2149	0	1465.7	-0
329	-32.27	445.25	35.63	2582.53	0	1163.28	-11377.9	-0	-0	-0	2149	0	1465.7	-0
330	-35.86	458.07	37.23	2558.15	0	1158.39	-12445.9	-0	-0	-0	2149	0	1465.7	-0
331	-32.42	455.32	36.62	2550.61	0	1157.24	-8790.62	-0	-0	-0	2149	0	1465.7	-0
332	-29.98	459.14	39.52	2544.66	0	1156.64	-7830.02	-0	-0	-0	2149	0	1465.7	-0
333	-35.55	459.14	41.28	2537.57	0	1159.03	-7925.56	-0	-0	-0	2149	0	1465.7	-0
334	-23.96	447.39	37.23	2562.25	0	1163.07	-11071.2	-0	-0	-0	2149	0	1465.7	-0
335	-28.23	464.17	41.58	2540.13	0	1155	-11265	-0	-0	-0	2149	0	1465.7	-0
336	-25.41	444.34	37.31	2540.45	0	1157.86	-8608.56	-0	-0	-0	2149	0	1465.7	-0
337	-22.58	460.82	41.12	2519.52	0	1154.08	-9853.82	-0	-0	-0	2149	0	1465.7	-0
338	-29.3	436.4	36.01	2544.5	0	1160.99	-9189.42	-0	-0	-0	2149	0	1465.7	-0
339	-14.72	448.91	40.44	2536.34	0	1155.26	-13149.2	-0	-0	-0	2149	0	1465.7	-0
340	-25.25	436.4	40.82	2521.42	0	1159.23	-7141.56	-0	-0	-0	2149	0	1465.7	-0
341	-22.81	435.64	38.15	2527.93	0	1155.68	-8175.75	-0	-0	-0	2149	0	1465.7	-0
342	-17.62	433.2	37.54	2504.33	0	1153.99	-9559.18	-0	-0	-0	2149	0	1465.7	-0
343	-23.04	419.31	38.76	2523.87	0	1162.76	-7415.09	-0	-0	-0	2149	0	1465.7	-0
344	-13.73	424.65	37.61	2527.42	0	1156.25	-10748.2	-0	-0	-0	2149	0	1465.7	-0
345	-16.17	411.22	36.85	2524.25	0	1162.41	-8878.01	-0	-0	-0	2149	0	1465.7	-0
346	-19.84	417.48	34.71	2506.47	0	1153.9	-8865.17	-0	-0	-0	2149	0	1465.7	-0
347	-14.27	409.55	30.82	2496.76	0	1153.14	-10060.7	-0	-0	-0	2149	0	1465.7	-0
348	-16.33	408.33	35.1	2497.73	0	1156.89	-9019.71	-0	-0	-0	2149	0	1465.7	-0
349	-12.97	401.92	33.26	2527.48	0	1160.15	-9863.64	-0	-0	-0	2149	0	1465.7	-0
350	-16.71	401.92	31.43	2499.71	0	1156.48	-10202.2	-0	-0	-0	2149	0	1465.7	-0
351	-13.58	399.32	27.08	2485.33	0	1153.9	-10124.9	-0	-0	-0	2149	0	1465.7	-0
352	-12.36	396.73	28.08	2483.92	0	1154.18	-11156.6	-0	-0	-0	2149	0	1465.7	-0
353	-12.36	390.32	30.21	2501.69	0	1159.8	-8034.18	-0	-0	-0	2149	0	1465.7	-0
354	-9.69	386.81	30.67	2515.69	0	1162.9	-10153.5	-0	-0	-0	2149	0	1465.7	-0
355	-11.29	392.76	26.47	2485.24	0	1153.42	-9346.42	-0	-0	-0	2149	0	1465.7	-0
356	-12.28	385.74	24.72	2469.41	0	1155.65	-10181.8	-0	-0	-0	2149	0	1465.7	-0
357	-7.4	385.59	24.34	2484.96	0	1154.22	-11912.4	-0	-0	-0	2149	0	1465.7	-0
358	-11.37	382.54	27.85	2485.73	0	1158.51	-8888.05	-0	-0	-0	2149	0	1465.7	-0
359	-5.11	383.3	26.78	2491.16	0	1160.01	-11004.7	-0	-0	-0	2149	0	1465.7	-0
360	-8.93	386.35	23.5	2479.62	0	1152.96	-11895.5	-0	-0	-0	2149	0	1465.7	-0
361	-7.32	384.52	21.97	2455.7	0	1149.44	-10418.7	-0	-0	-0	2149	0	1465.7	-0
362	-6.41	378.57	27.62	2476.32	0	1160.13	-9452.2	-0	-0	-0	2149	0	1465.7	-0
363	-6.71	377.81	24.64	2479.75	0	1158.55	-9298.76	-0	-0	-0	2149	0	1465.7	-0
364	-0.99	381.16	26.25	2487.71	0	1158.07	-11441.5	-0	-0	-0	2149	0	1465.7	-0
365	-7.78	381.93	20.45	2447.58	0	1150.4	-13265.8	-0	-0	-0	2149	0	1465.7	-0
366	-1.3	382.54	24.19	2447.83	0	1152.08	-8915.54	-0	-0	-0	2149	0	1465.7	-0
367	-2.98	377.35	24.57	2467.16	0	1155.72	-9650.72	-0	-0	-0	2149	0	1465.7	-0
368	-2.52	382.69	26.4	2465.81	0	1155.39	-10396.5	-0	-0	-0	2149	0	1465.7	-0
369	3.28	383.61	29.68	2471.4	0	1155.41	-11979.5	-0	-0	-0	2149	0	1465.7	-0
370	-1.98	382.23	21.97	2438.22	0	1147.54	-10097	-0	-0	-0	2149	0	1465.7	-0
371	-1.75	383.91	28.23	2445.75	0	1153.23	-9975.65	-0	-0	-0	2149	0	1465.7	-0
372	2.14	377.81	24.72	2456.19	0	1153.91	-9081.66	-0	-0	-0	2149	0	1465.7	-0
373	-3.36	384.52	30.06	2450.77	0	1154.81	-11106.3	-0	-0	-0	2149	0	1465.7	-0
374	4.58	381.01	24.72	2456.07	0	1152.57	-12423.9	-0	-0	-0	2149	0	1465.7	-0
375	2.21	382.69	28.31	2441.75	0	1152.07	-9767.34	-0	-0	-0	2149	0	1465.7	-0
376	1.53	385.28	27.92	2430.21	0	1151.02	-8546.78	-0	-0	-0	2149	0	1465.7	-0
377	5.34	387.88	29.75	2452.04	0	1152.63	-11607.4	-0	-0	-0	2149	0	1465.7	-0
378	5.11	393.52	28	2441.28	0	1147.91	-11763.3	-0	-0	-0	2149	0	1465.7	-0
379	8.16	390.32	28.61	2432.74	0	1149.67	-10727.5	-0	-0	-0	2149	0	1465.7	-0
380	3.51	395.2	28.23	2424.11	0	1146.84	-10575.3	-0	-0	-0	2149	0	1465.7	-0
381	10.15	393.22	25.56	2432.47	0	1145.52	-10186	-0	-0	-0	2149	0	1465.7	-0
382	5.95	396.42	31.43	2426.13	0	1153.38	-10906.8	-0	-0	-0	2149	0	1465.7	-0
383	6.71	394.74	28.61	2435.8	0	1148.1	-10819.7	-0	-0	-0	2149	0	1465.7	-0
384	12.36	398.41	28.53	2430.93	0	1147.16	-11607.4	-0	-0	-0	2149	0	1465.7	-0
385	5.87	401.46	30.44	2415.01	0	1148.37	-8445.03	-0	-0	-0	2149	0	1465.7	-0
386	7.71	399.17	27.31	2417.79	0	1146.33	-12210.7	-0	-0	-0	2149	0	1465.7	-0
387	13.12	406.04	30.29	2411.75	0	1146.41	-11335.2	-0	-0	-0	2149	0	1465.7	-0
388	8.7	401.46	31.74	2426.98	0	1149.37	-8769.84	-0	-0	-0	2149	0	1465.7	-0
389	14.8	406.19	27.39	2414.08	0	1143.71	-13464.1	-0	-0	-0	2149	0	1465.7	-0
390	8.54	407.26	30.44	2401.51	0	1144.99	-11155.3	-0	-0	-0	2149	0	1465.7	-0
391	12.97	405.73	28.53	2404.8	0	1146.66	-10767.6	-0	-0	-0	2149	0	1465.7	-0
392	14.8	407.71	32.5	2420.8	0	1149.01	-12800.7	-0	-0	-0	2149	0	1465.7	-0
393	12.13	405.58	32.65	2426.27	0	1150.45	-9276.55	-0	-0	-0	2149	0	1465.7	-0
394	14.8	412.45	32.04	2410.32	0	1144.97	-12392.4	-0	-0	-0	2149	0	1465.7	-0
395	12.82	413.21	27.69	2386.54	0	1142.11	-11389.6	-0	-0	-0	2149	0	1465.7	-0
396	10.38	413.97	31.2	2390.84	0	1143.51	-10858.2	-0	-0	-0	2149	0	1465.7	-0
397	17.24	413.82	33.95	2413.34	0	1147.36	-11181.2	-0	-0	-0	2149	0	1465.7	-0
398	14.34	412.45	34.18	2416.52	0	1148.37	-12367.9	-0	-0	-0	2149	0	1465.7	-0
399	12.28	419.31	29.53	2395.58	0	1140.96	-13263.1	-0	-0	-0	2149	0	1465.7	-0
400	15.72	416.11	32.73	2381.36	0	1145.4	-10240.8	-0	-0	-0	2149	0	1465.7	-0
401	14.42	419.01	36.24	2409.9	0	1146.87	-11677.8	-0	-0	-0	2149	0	1465.7	-0
402	15.18	419.46	32.88	2408.36	0	1146.03	-11777.2	-0	-0	-0	2149	0	1465.7	-0
403	15.64	422.97	34.79	2405.4	0	1146.37	-13281.2	-0	-0	-0	2149	0	1465.7	-0
404	13.73	429.99	34.18	2377.94	0	1140.85	-10522.7	-0	-0	-0	2149	0	1465.7	-0
405	11.37	428.16	35.55	2369.57	0	1142.64	-9853.15	-0	-0	-0	2149	0	1465.7	-0
406	16.63	430.76	36.77	2406.93	0	1145.98	-10601.4	-0	-0	-0	2149	0	1465.7	-0
407	12.44	428.47	36.77	2404.42	0	1148.81	-12599.9	-0	-0	-0	2149	0	1465.7	-0
408	18.62	436.25	35.55	2394.1	0	1144.59	-13263.2	-0	-0	-0	2149	0	1465.7	-0
409	11.14	437.16	35.86	2379.16	0	1142.61	-10233.1	-0	-0	-0	2149	0	1465.7	-0
410	14.57	434.11	34.18	2387.78	0	1145.16	-11567.3	-0	-0	-0	2149	0	1465.7	-0
411	15.41	436.1	37.38	2388.51	0	1149.26	-11290.3	-0	-0	-0	2149	0	1465.7	-0
412	13.73	445.71	37.23	2397.84	0	1146.03	-12389.2	-0	-0	-0	2149	0	1465.7	-0
413	18.77	448.15	34.33	2376.76	0	1142.32	-12590.6	-0	-0	-0	2149	0	1465.7	-0
414	12.59	454.1	37	2366.08	0	1145.46	-10235.2	-0	-0	-0	2149	0	1465.7	-0
415	16.78	449.22	33.65	2382.71	0	1146.34	-12848.9	-0	-0	-0	2149	0	1465.7	-0
416	20.6	462.8	38.38	2384.12	0	1148.23	-11791.8	-0	-0	-0	2149	0	1465.7	-0
417	15.87	456.09	36.7	2385.42	0	1152.94	-11519.2	-0	-0	-0	2149	0	1465.7	-0
418	24.72	475.62	34.79	2383.95	0	1140.96	-13490	-0	-0	-0	2149	0	1465.7	-0
419	14.34	464.94	33.26	2354.29	0	1148.38	-10502.2	-0	-0	-0	2149	0	1465.7	-0
420	20.83	475.46	33.95	2358.51	0	1147.48	-10927.4	-0	-0	-0	2149	0	1465.7	-0
421	26.93	478.36	37	2378.27	0	1148.82	-11996.6	-0	-0	-0	2149	0	1465.7	-0
422	18.84	482.33	36.39	2364.93	0	1149.02	-11343.8	-0	-0	-0	2149	0	1465.7	-0
423	32.73	483.25	39.75	2365.77	0	1149.13	-14006	-0	-0	-0	2149	0	1465.7	-0
424	27.24	489.65	42.27	2350.49	0	1147.51	-6035.17	-0	-0	-0	2149	0	1465.7	-0
425	25.86	487.52	36.24	2354.27	0	1152.81	-9176.25	-0	-0	-0	2149	0	1465.7	-0
426	32.5	493.93	30.52	2357.43	0	1149.05	-14401.8	-0	-0	-0	2149	0	1465.7	-0
427	30.9	495.15	32.73	2357.12	0	1151.26	-12216.8	-0	-0	-0	2149	0	1465.7	-0
428	35.48	500.64	31.97	2345.58	0	1149.62	-10706.8	-0	-0	-0	2149	0	1465.7	-0
429	30.75	498.2	26.78	2331.7	0	1149.36	-9176.85	-0	-0	-0	2149	0	1465.7	-0
430	39.52	500.95	33.95	2347.23	0	1154.15	-11618.1	-0	-0	-0	2149	0	1465.7	-0
431	40.44	497.28	27.92	2344.79	0	1152.46	-13983.5	-0	-0	-0	2149	0	1465.7	-0
432	40.21	500.34	27.24	2341.03	0	1154.16	-11820	-0	-0	-0	2149	0	1465.7	-0
433	43.41	499.73	28.84	2339.77	0	1155.18	-9484.06	-0	-0	-0	2149	0	1465.7	-0
434	42.72	497.59	23.42	2314.26	0	1151.38	-13402.3	-0	-0	-0	2149	0	1465.7	-0
435	47.99	503.23	24.26	2325.99	0	1151.19	-12582.3	-0	-0	-0	2149	0	1465.7	-0
436	46.84	487.37	23.96	2337.98	0	1158.44	-10654.3	-0	-0	-0	2149	0	1465.7	-0
437	49.06	496.37	25.63	2321.49	0	1153.63	-13737.1	-0	-0	-0	2149	0	1465.7	-0
438	50.05	485.08	23.35	2319.31	0	1155.86	-10301.3	-0	-0	-0	2149	0	1465.7	-0
439	51.35	489.5	22.43	2300.95	0	1152.56	-12071.3	-0	-0	-0	2149	0	1465.7	-0
440	57.07	478.06	23.57	2322.73	0	1157.52	-12606.1	-0	-0	-0	2149	0	1465.7	-0
441	52.64	474.55	27.92	2321.79	0	1160.87	-10109.4	-0	-0	-0	2149	0	1465.7	-0
442	59.97	469.21	20.52	2311.86	0	1157.93	-13697.7	-0	-0	-0	2149	0	1465.7	-0
443	59.36	471.5	20.6	2297.1	0	1153.53	-11813.4	-0	-0	-0	2149	0	1465.7	-0
444	56.61	455.02	22.51	2286.68	0	1158.65	-10406.5	-0	-0	-0	2149	0	1465.7	-0
445	70.27	455.17	21.51	2310.38	0	1156.47	-14195.1	15.79	201.11	-2.82	2731.21	0	1251.74	-15583.1
446	61.57	443.12	22.51	2308.66	0	1162.49	-10485.5	13.35	195.77	16.33	2664.21	0	1265.29	-8998.77
447	66.53	438.08	20.6	2292.59	0	1159.08	-13211.5	9.77	167.24	5.65	2637.47	0	1269.2	-12588.3
448	70.72	431.21	20.22	2288.4	0	1155.05	-12874.6	-7.48	140.08	4.58	2678.26	0	1260.12	-18722.9
449	61.11	414.89	18.16	2278.06	0	1160.43	-10139.2	-0	-0	-0	2149	0	1465.7	-0
450	73.85	408.48	18.77	2292.88	0	1159.59	-12959.5	-21.59	158.23	12.59	2729.69	0	1234.97	-4711.35
451	66.07	390.47	21.97	2297.26	0	1165.08	-11450.2	-30.44	179.75	-2.14	2652.23	0	1261.79	-20386.3
452	68.66	386.81	15.18	2274.46	0	1155.59	-12362.2	-41.05	178.53	21.36	2603.5	0	1280.37	-2501.17
453	71.64	366.06	14.57	2266.02	0	1159.16	-11082.2	-44.48	188.6	-5.42	2727.66	0	1249.73	-25921.8
454	67.37	357.36	18.84	2262.59	0	1158.17	-8884.31	-0	-0	-0	2149	0	1465.7	-0
455	73.7	341.19	15.03	2291.95	0	1164.03	-14636.3	-45.62	189.21	10.22	2690.54	0	1254.47	-8549.69
456	69.73	325.01	12.97	2277.19	0	1165.28	-9374.63	-30.36	200.35	14.8	2601.79	0	1285.97	-10391.6
457	73.24	308.38	12.28	2266.71	0	1161.07	-12513.7	-26.09	205.08	-2.98	2619.71	0	1267.08	-15235.4
458	69.12	299.68	10.53	2249.61	0	1156.83	-13403	-20.14	234.53	-6.87	2733.72	0	1238.03	-20102.2
459	66.38	272.37	6.1	2254.34	0	1162.47	-7736.27	-22.74	250.7	2.75	2699.13	0	1256.34	-9353.56
460	70.19	264.59	8.85	2279.97	0	1163.99	-13448.5	-41.05	256.65	-10.15	2643.99	0	1262.8	-7738.13
461	62.26	235.44	7.02	2258.8	0	1172.25	-13867.1	-37.69	263.06	-3.66	2615.76	0	1286.8	-11934.2
462	66.53	225.98	3.89	2266.25	0	1157.15	-11151.9	-47.84	259.09	-10.07	2679.92	0	1256.11	-22876.9
463	57.83	203.25	-0.76	2236.45	0	1157.07	-11198.9	-50.51	265.66	-19.99	2683.48	0	1251.94	-15976.6
464	54.86	179.29	3.51	2225.16	0	1174.21	-9629.86	-48.6	274.05	-14.11	2674.85	0	1271.26	-9462.69
465	55.92	169.37	4.58	2277.38	0	1166.54	-11746.8	-50.28	285.49	-14.95	2623.16	0	1268.71	-16242.1
466	47	130.31	-4.58	2275.49	0	1178.43	-13576	-47.15	302.58	-20.52	2628.41	0	1275.89	-15330.4
467	47.68	135.8	1.6	2214.27	0	1151.01	-11272.4	-55.92	301.82	-23.35	2647.23	0	1268.59	-15751.8
468	31.36	95.37	-0.99	2181.93	0	1181.54	-8376.46	-51.42	308.38	-24.03	2694.89	0	1256.76	-15263.4
469	33.65	89.42	-1.3	2248.5	0	1170.34	-11348.8	-55.08	320.13	-30.06	2667.96	0	1259.6	-17953.4
470	24.26	68.97	-1.22	2317.99	0	1178.12	-11721.1	-56.08	337.83	-20.75	2620.67	0	1278.69	-15590.8
471	14.19	52.34	-2.59	2237.32	0	1195.78	-12844.1	-62.94	331.12	-15.49	2624.58	0	1271.82	-12669.9
472	12.28	54.93	1.45	2341.24	0	1170.9	-11416.4	-56.46	357.67	-22.13	2634.69	0	1275.5	-10194.3
473	-18.92	40.89	-5.87	2080.87	0	1170.91	-5098.37	-58.75	362.55	-33.49	2669.8	0	1256.45	-19162.2
474	5.34	42.88	0.31	2224.53	0	1173.31	-14806.4	-62.18	383.3	-27.85	2605.48	0	1274.79	-15499.5
475	-0	-0	-0	2149	0	976.7	-0	-58.14	391.69	-27.01	2610.86	0	1276.52	-13139.2
476	-6.1	32.04	-0.76	2259.48	0	1148.82	-9772.89	-59.59	393.68	-26.47	2613.55	0	1272.03	-14048.5
477	-0	-0	-0	2149	0	976.7	-0	-58.59	411.53	-31.05	2638.93	0	1265.97	-16427.7
478	-6.03	16.63	0.46	2043.56	0	1204.3	-6016.2	-58.75	424.04	-36.32	2632.46	0	1266.25	-18555.6
479	-0	-0	-0	2149	0	976.7	-0	-59.59	428.62	-29.53	2601.7	0	1270.5	-15695.9
480	-0	-0	-0	2149	0	976.7	-0	-55.92	440.06	-18.77	2614.64	0	1281.14	-7000.1
481	-0	-0	-0	2149	0	976.7	-0	-61.11	442.35	-29.45	2593.6	0	1271.78	-16372.1
482	-0	-0	-0	2149	0	976.7	-0	-54.24	464.32	-37.69	2621.68	0	1266.47	-17862.7
483	-0	-0	-0	2149	0	976.7	-0	-61.95	466.46	-29.37	2608.6	0	1270.97	-13037.4
484	-0	-0	-0	2149	0	976.7	-0	-51.5	476.99	-32.88	2593.77	0	1272.05	-12446.3
485	-0	-0	-0	2149	0	976.7	-0	-57.6	474.7	-21.06	2578.46	0	1281.48	-10366.7
486	-0	-0	-0	2149	0	976.7	-0	-60.42	482.33	-35.86	2596.82	0	1266.03	-17827.5
487	-0	-0	-0	2149	0	976.7	-0	-45.32	488.89	-37.31	2609.16	0	1264.36	-16376.9
488	-0	-0	-0	2149	0	976.7	-0	-58.98	486.15	-32.81	2598.59	0	1267.48	-14815.3
489	-0	-0	-0	2149	0	976.7	-0	-51.19	496.06	-23.88	2558.06	0	1284.95	-8336.68
490	-0	-0	-0	2149	0	976.7	-0	-53.63	484.01	-23.8	2556.29	0	1280.08	-13274.9
491	-0	-0	-0	2149	0	976.7	-0	-50.43	494.84	-37.31	2581.79	0	1270.24	-15194.4
492	-0	-0	-0	2149	0	976.7	-0	-47.99	491.64	-37.61	2601.23	0	1265.98	-13818.4
493	-0	-0	-0	2149	0	976.7	-0	-50.2	493.01	-35.86	2588.48	0	1268.74	-14210
494	-0	-0	-0	2149	0	976.7	-0	-49.67	481.57	-27.47	2535.67	0	1281.51	-9132.23
