Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6420	7.86	577.24	35.17	2186.45	0	1121.87	6117.44	9.99	16.02	3.13	1791.69	0	1364.01	1480.47
6421	15.18	571.9	42.42	2202.65	0	1121.82	2334.26	-5.19	-16.94	9.16	2435.58	0	1389.78	6218.16
6422	12.44	569.61	32.65	2176.2	0	1118.17	6086.12	3.51	17.55	4.35	2058.96	0	1436.33	-38.41
6423	16.71	592.65	51.5	2203.28	0	1121.46	2382.1	-0.69	-15.26	7.17	2817.68	0	1509.15	4582.18
6424	17.09	561.68	28.31	2175.73	0	1120.63	5580.41	-0	-0	-0	2149	0	1465.7	-0
6425	17.09	596.16	50.66	2201.57	0	1123.32	3084.61	-0	-0	-0	2149	0	1465.7	-0
6426	15.64	548.55	29.68	2172.27	0	1123.52	5373.85	-0	-0	-0	2149	0	1465.7	-0
6427	24.26	605.93	50.05	2197.07	0	1119.73	2134.45	-0	-0	-0	2149	0	1465.7	-0
6428	13.66	552.52	31.05	2170.44	0	1124.08	2162.91	-0	-0	-0	2149	0	1465.7	-0
6429	26.17	606.54	44.78	2185.29	0	1117.89	1970.53	-0	-0	-0	2149	0	1465.7	-0
6430	17.55	549.62	33.34	2172.3	0	1123.42	5084.68	-0	-0	-0	2149	0	1465.7	-0
6431	24.03	597.69	43.41	2174.19	0	1116.97	7942.36	-0	-0	-0	2149	0	1465.7	-0
6432	23.57	574.65	45.47	2189.39	0	1124.29	1265.02	-0	-0	-0	2149	0	1465.7	-0
6433	21.97	586.09	36.16	2162.87	0	1120.2	6672.66	13.43	18.62	3.74	2053.26	0	1437.12	2258.8
6434	25.56	591.28	47.76	2189	0	1124.72	-3490.37	-10.3	-16.48	7.48	2917.63	0	1458.84	6789.77
6435	18.46	554.5	24.57	2146.58	0	1121.47	8848.62	5.04	18.31	5.26	2266.46	0	1406.76	2970.31
6436	28.15	606.99	57.14	2190.07	0	1120.92	272.75	1.22	-22.58	5.11	2421.16	0	1487.4	-635.1
6437	22.35	555.27	27.85	2154.69	0	1120.34	5896.77	0.76	18.77	7.78	2030.1	0	1468.98	3148.58
6438	27.16	614.17	56.08	2177.07	0	1122.59	1868.15	-4.65	-17.7	8.01	2618.46	0	1460.53	3712.09
6439	25.33	549.93	26.32	2160.01	0	1121.7	5728.51	-0	-0	-0	2149	0	1465.7	-0
6440	27.08	614.78	54.32	2166.61	0	1118.93	6148.07	-0	-0	-0	2149	0	1465.7	-0
6441	25.63	563.35	35.78	2154.77	0	1120.89	4357.25	-0	-0	-0	2149	0	1465.7	-0
6442	33.04	616.61	49.44	2173.93	0	1118.29	2382.66	-0	-0	-0	2149	0	1465.7	-0
6443	23.12	568.54	38.83	2158.47	0	1127.57	-2717.95	-0	-0	-0	2149	0	1465.7	-0
6444	32.65	593.11	34.94	2161.79	0	1118.43	7979.89	-0	-0	-0	2149	0	1465.7	-0
6445	22.74	580.6	51.12	2160.39	0	1127	1024.31	-0	-0	-0	2149	0	1465.7	-0
6446	32.88	590.67	35.55	2155.44	0	1116.61	9992	-0	-0	-0	2149	0	1465.7	-0
6447	27.08	606.99	55.24	2167.32	0	1122.07	45.02	-0	-0	-0	2149	0	1465.7	-0
6448	29.22	584.11	31.43	2143.38	0	1118.19	8332.99	5.26	21.21	4.2	2081.5	0	1422.1	4269.63
6449	31.59	607.15	55.77	2172.42	0	1122.61	1191.2	-5.34	-21.82	7.78	2550.57	0	1455.1	2854.03
6450	23.65	568.7	28.84	2134.2	0	1119.76	7425.41	6.56	22.13	4.58	2147.24	0	1422.15	2268.82
6451	36.62	619.2	59.2	2174.09	0	1120.24	-35.95	-6.26	-20.29	8.32	2408.51	0	1437.52	2941.1
6452	22.28	568.85	32.81	2139.07	0	1121.9	4438.44	5.26	16.02	4.43	1939.64	0	1412.84	-208.17
6453	36.16	619.51	49.59	2166.92	0	1117.17	3027.71	-2.14	-15.11	6.79	2624.86	0	1499.94	5173.19
6454	26.17	570.83	38.45	2143.14	0	1122.04	4382.72	-0	-0	-0	2149	0	1465.7	-0
6455	28.23	609.89	51.42	2154.17	0	1117.06	10150.3	-0	-0	-0	2149	0	1465.7	-0
6456	30.06	581.05	45.55	2146.2	0	1120.18	927.5	-0	-0	-0	2149	0	1465.7	-0
6457	30.75	610.2	46.23	2153.98	0	1117.18	7101.12	-0	-0	-0	2149	0	1465.7	-0
6458	28	574.04	45.32	2146.91	0	1124.04	-815.85	-0	-0	-0	2149	0	1465.7	-0
6459	31.36	594.48	37.77	2136.65	0	1115.75	6955.29	-0	-0	-0	2149	0	1465.7	-0
6460	28.08	580.29	55.47	2158.48	0	1125.61	3308.77	-0	-0	-0	2149	0	1465.7	-0
6461	35.86	593.41	38.53	2143.09	0	1113.82	8244.33	-0	-0	-0	2149	0	1465.7	-0
6462	28	602.57	59.05	2151.6	0	1122.36	181.01	-0	-0	-0	2149	0	1465.7	-0
6463	31.74	577.7	34.03	2138.99	0	1117.31	8831.5	1.07	15.41	9	1772.81	0	1430.33	2693.7
6464	32.81	606.38	55.31	2150.06	0	1119.57	1842.33	-2.9	-15.87	5.49	2590.2	0	1479.95	-2389.98
6465	27.54	569.92	39.83	2133.04	0	1120.76	5870.3	8.7	19.23	2.21	2252.61	0	1383.05	5968.43
6466	35.71	614.47	54.63	2157.74	0	1116.4	3079.09	-6.33	-17.85	14.19	2567.14	0	1339.94	7886.28
6467	28.38	571.9	36.62	2131.49	0	1121.67	2691.17	-0	-0	-0	2149	0	1465.7	-0
6468	35.02	612.03	50.35	2151.18	0	1117.32	4223.4	-1.83	-16.17	4.12	2631.83	0	1537.43	4040.7
6469	28.53	572.36	42.11	2138.47	0	1121.37	5218.53	-0	-0	-0	2149	0	1465.7	-0
6470	33.11	610.05	48.98	2142.26	0	1115.97	8084.72	-0	-0	-0	2149	0	1465.7	-0
6471	29.91	585.48	49.59	2142.96	0	1120.56	1146.56	-0	-0	-0	2149	0	1465.7	-0
6472	34.48	601.96	43.72	2139.09	0	1116.28	8322.98	-0	-0	-0	2149	0	1465.7	-0
6473	30.67	584.26	48.22	2139.63	0	1123.09	-431.78	-0	-0	-0	2149	0	1465.7	-0
6474	32.35	585.63	36.85	2131.75	0	1116.16	8194.31	-0	-0	-0	2149	0	1465.7	-0
6475	33.49	593.41	54.7	2140.56	0	1122.07	2743.25	-0	-0	-0	2149	0	1465.7	-0
6476	35.02	590.67	38.3	2130.49	0	1115.13	6243.21	5.42	23.96	5.34	2123.73	0	1442.94	2326.99
6477	34.87	606.08	51.42	2137.88	0	1116.39	3983.61	-8.62	-16.48	8.85	2827.22	0	1446.01	7918.53
6478	35.93	576.78	37.46	2123.8	0	1119.33	5973.31	1.14	25.18	3.81	2073.92	0	1394.31	1919.72
6479	36.47	605.47	52.64	2146.88	0	1116.24	3653.09	-5.95	-15.72	9.84	2528.47	0	1514.84	4602.82
6480	31.05	567.47	39.9	2119.09	0	1120.28	6722.97	2.82	24.41	5.34	2340.73	0	1377.61	4506.83
6481	43.03	606.38	51.12	2144.48	0	1118.46	3095.04	-0	-0	-0	2149	0	1465.7	-0
6482	30.36	570.83	37.77	2121.65	0	1119.08	3553.78	6.48	30.06	7.17	2336.5	0	1369.64	3406.16
6483	42.04	599.37	43.64	2131.31	0	1115.71	7064.51	-0	-0	-0	2149	0	1465.7	-0
6484	35.25	567.47	43.56	2119.84	0	1122.12	2700.92	18.92	105.29	3.2	2421.55	0	1274.37	3430.18
6485	43.26	599.67	43.72	2137.21	0	1112.4	7798.66	22.13	154.42	15.72	2406.09	0	1292.24	3473.91
6486	37.16	571.59	46.77	2121.95	0	1121.47	3408.05	27.62	177.76	22.51	2400.17	0	1310.17	7924.16
6487	43.56	586.24	38.07	2128.41	0	1115.73	5789.76	25.79	153.81	2.9	2447.55	0	1283.88	4725.09
6488	41.96	562.74	45.78	2132.77	0	1122.05	2247.94	5.65	144.5	5.72	2381.58	0	1283.74	701.2
6489	41.05	562.29	32.5	2111.75	0	1118.49	6509.06	14.65	151.37	22.96	2419	0	1297.92	7739.22
6490	45.17	564.73	44.48	2128.45	0	1119.85	1107.85	-1.6	153.35	10.38	2379.99	0	1283.84	2387.42
6491	47.68	557.1	34.33	2112.95	0	1115.62	8337.46	4.27	183.56	10.07	2425.74	0	1297.64	7747.61
6492	49.74	563.51	40.59	2123.76	0	1118.61	1648.57	-8.32	171.2	22.28	2394.8	0	1290.64	2579.04
6493	47.53	536.8	28.76	2105.13	0	1116.68	5444.68	-10.45	205.54	10.83	2406.96	0	1301.55	6397.28
6494	50.13	549.62	43.33	2127.88	0	1120.02	5233.35	-19.15	176.39	7.78	2431.45	0	1269.92	5865.13
6495	50.51	513.31	29.14	2107.55	0	1122.26	2040.09	-16.02	215.61	11.29	2418.16	0	1304.5	3185.51
6496	51.19	546.11	36.32	2119.7	0	1117.7	5309.44	-25.02	195.62	10.6	2427.11	0	1279.52	5110.7
6497	48.07	497.44	28.69	2107.38	0	1125.82	3152.03	-16.17	231.32	-0.23	2420.51	0	1300.04	5451.23
6498	55.39	525.36	28.31	2110.3	0	1115.93	4550.1	-25.41	221.41	2.52	2412.27	0	1282.96	901.46
6499	48.6	489.65	29.75	2102.34	0	1123.75	3871.23	-17.09	252.53	3.36	2432.28	0	1294.25	7143.14
6500	56.76	509.49	29.07	2112.97	0	1117.08	6281.71	-22.43	251.01	-8.39	2418.72	0	1285.86	3892.13
6501	52.49	488.13	31.81	2108.88	0	1120.19	600.14	-20.45	269.93	-6.1	2420.96	0	1295.98	6380.83
6502	53.71	479.13	22.74	2097.82	0	1120.56	6881.61	-26.63	271.76	-3.2	2422.6	0	1294.71	5540.96
6503	55.08	468.9	29.07	2111.42	0	1122.85	2045.87	-30.67	269.62	-9.77	2439.82	0	1288.09	4828.73
6504	52.41	448.15	18.31	2094.61	0	1121.1	6469.79	-32.2	274.05	-10.68	2421.85	0	1289.69	4621.67
6505	55.62	458.68	32.81	2110.97	0	1126.57	1300.12	-37.23	276.34	-4.12	2412.3	0	1290.61	6679.95
6506	56	433.65	14.04	2091.47	0	1119.92	6556.03	-30.36	294.34	-9.99	2419.87	0	1297.1	6500.06
6507	58.21	447.08	29.6	2109.93	0	1122.24	2501.5	-34.03	292.21	-13.89	2414.04	0	1290.75	3475.87
6508	53.71	402.68	15.26	2072.52	0	1126.56	5930.58	-32.35	308.38	-6.18	2412	0	1297.84	7842.29
6509	60.81	428.01	26.09	2107.6	0	1120.53	2543.36	-33.87	296.78	-7.63	2419.11	0	1292.63	6702.81
6510	55.54	383.15	18.62	2086.22	0	1127.7	2613.13	-34.87	316.31	-12.59	2409.72	0	1296.74	4960.38
6511	60.12	402.07	21.59	2097.39	0	1122.74	4694.4	-36.93	302.73	-7.32	2421.77	0	1289.61	5842.28
6512	56.15	357.82	13.73	2083.42	0	1131.18	2933.33	-34.87	323.64	-13.58	2424.94	0	1295.06	4642.33
6513	59.2	371.09	16.1	2092.51	0	1123.54	6368.08	-39.14	312.5	-14.42	2401.03	0	1292.24	5479.5
6514	54.63	339.97	17.62	2077.26	0	1133.15	1809.69	-37.99	327.61	-14.19	2410.56	0	1294.92	4477.36
6515	62.26	357.82	14.57	2100.05	0	1121.62	6012.34	-38.53	326.84	-15.79	2404.65	0	1292.01	3536.26
6516	55.85	327.61	19.76	2090.31	0	1130.74	798.53	-35.93	342.1	-15.87	2410.31	0	1296.65	9122.64
6517	59.28	317.99	8.77	2066	0	1125.31	5865.1	-39.98	344.7	-17.55	2408.13	0	1294.81	3091.64
6518	55.08	304.41	18.23	2095.02	0	1132.59	1510.49	-38.91	342.86	-13.89	2399.06	0	1293.87	5670.81
6519	53.25	277.71	5.04	2055.83	0	1132.74	6006.17	-39.29	349.12	-18.16	2421.09	0	1289.76	6018.74
6520	56.38	290.68	18.84	2103.98	0	1132.31	229.48	-42.65	347.44	-18.77	2408.34	0	1287.16	3109.96
6521	48.14	260.31	3.13	2059.28	0	1133.94	6215.72	-36.01	370.64	-15.64	2404.89	0	1300.9	6909.36
6522	53.41	272.06	13.81	2101.75	0	1132.25	2148.84	-47.76	357.06	-18.16	2394.34	0	1290.63	4768.07
6523	46.69	219.88	-0.99	2031.09	0	1138.91	4840.58	-33.42	384.98	-21.74	2411.71	0	1297.83	6276.3
6524	51.19	256.2	14.88	2114.42	0	1127.07	732.96	-47.68	364.07	-20.29	2393.05	0	1286.87	2688.27
6525	47	188.75	0.92	2050.15	0	1145.86	3030.71	-38.45	391.69	-18.84	2405.61	0	1297.87	7816.96
6526	47.53	230.26	10.91	2092.92	0	1129.21	3652.83	-45.24	373.69	-20.9	2391.49	0	1290.14	3383.78
6527	42.72	161.59	-0.61	2049.19	0	1155.5	3157.69	-40.21	405.43	-21.97	2400.09	0	1297.09	5093.77
6528	44.4	186.61	-0.08	2052.57	0	1129.65	7503.94	-48.52	378.57	-19.99	2391.13	0	1285.4	4603.62
6529	38.3	152.28	6.03	2076.02	0	1154.88	389.08	-39.9	413.06	-24.95	2386.23	0	1296.91	6100.66
6530	44.17	169.83	0.31	2066.56	0	1124.56	5627.51	-46.69	399.02	-22.43	2389.88	0	1289.12	4867.29
6531	36.93	149.69	10.99	2104.89	0	1145.1	-295.07	-42.42	424.65	-23.12	2395.62	0	1296.01	7440.09
6532	35.48	117.19	-7.86	2024.37	0	1138.94	8521.88	-43.56	425.57	-24.34	2390.24	0	1295.6	4826.59
6533	32.42	126.95	12.05	2120.14	0	1142.88	-1423.66	-48.22	428.31	-25.63	2393.02	0	1289.21	5866.2
6534	26.47	73.7	-8.24	1928.51	0	1187.51	9242.34	-46.77	437.62	-24.72	2378.78	0	1294.32	6159.94
6535	30.44	123.75	12.51	2173.04	0	1128.25	-937.17	-49.67	437.93	-27.69	2381.79	0	1291.29	2156.12
6536	18.16	59.81	-10.53	1884.17	0	1171.75	11481.6	-46.08	475.92	-28.84	2374.06	0	1298.12	8509.74
6537	27.01	102.69	7.93	2175.38	0	1122.67	3925.07	-47.15	456.09	-27.01	2384.42	0	1291.03	4512.34
6538	10.6	37.08	-7.78	1743.83	0	1211	7567.03	-43.72	502.78	-34.1	2377.65	0	1299.41	6665.92
6539	19.61	83.62	8.32	2226.24	0	1125.25	3379.19	-53.48	473.94	-30.14	2369.26	0	1286.87	3981.83
6540	-0	-0	-0	2149	0	976.7	-0	-39.83	517.58	-30.36	2391.71	0	1298.4	9141.83
6541	13.12	72.17	-0.23	2229.32	0	1096.23	5821.5	-54.17	503.54	-33.87	2359.87	0	1290.27	3729.67
6542	-0	-0	-0	2149	0	976.7	-0	-39.98	540.01	-30.21	2383.8	0	1297.86	10447.4
6543	11.29	55.39	-6.33	2208.53	0	1095.62	5096.02	-56.53	519.87	-33.11	2363.19	0	1289.71	2103.35
6544	-0	-0	-0	2149	0	976.7	-0	-39.52	562.59	-34.71	2374.5	0	1298.02	8786.6
6545	3.97	51.42	-8.47	2119	0	1080.64	5232.95	-52.8	540.16	-32.96	2361.66	0	1288.86	5371.18
6546	-2.75	28.23	4.27	2250.78	0	1204.89	325.22	-43.95	589.9	-36.01	2364.28	0	1302.46	6926.75
6547	-4.12	23.35	-11.44	1748.31	0	1138.11	12919.7	-47.3	567.78	-32.35	2367.02	0	1292.37	8410.08
6548	3.74	19.53	2.75	2476.87	0	1200.65	-692.55	-48.14	589.9	-40.05	2367.69	0	1294.33	4701.34
6549	-0	-0	-0	2149	0	976.7	-0	-49.29	579.07	-34.71	2359.5	0	1292.85	5407.76
6550	6.87	34.18	8.01	2509.16	0	1168.02	1253.33	-52.11	590.06	-35.93	2360.27	0	1294.61	6909.89
6551	-0	-0	-0	2149	0	976.7	-0	-47	607.76	-41.05	2357.96	0	1295.75	4776.2
6552	1.07	39.06	2.75	2408.79	0	1117.57	1737.83	-42.42	605.32	-37.31	2356.7	0	1296.13	8861.35
6553	-4.73	-15.11	-9.08	2853.7	0	904.33	-3446.94	-51.57	623.63	-40.89	2354.88	0	1298.37	5086.16
6554	-2.52	34.18	4.81	2355.04	0	1115.27	4445.83	-44.78	605.01	-40.51	2351.55	0	1292.44	6393.54
6555	-4.27	-19.84	-6.79	2396.85	0	946.53	-2246.09	-43.11	632.93	-42.11	2352.51	0	1298.89	6784.04
6556	1.83	37.54	2.21	2287.13	0	1063.85	5293.44	-49.9	610.35	-38.76	2347.17	0	1293.87	8394.66
6557	-9.38	-25.02	-6.79	2400.97	0	986.25	-81.02	-41.28	642.7	-42.19	2350.03	0	1300.37	6150.96
6558	5.49	24.57	-4.5	2305.77	0	1049.27	5350.43	-51.88	616.3	-43.56	2345.43	0	1290.7	3669.67
6559	-3.59	-24.41	0.08	2131.2	0	936.78	2321.39	-39.9	644.23	-42.8	2349.16	0	1298.42	8562.69
6560	4.73	23.35	-3.28	2187.99	0	1066.56	4073.05	-46.54	623.02	-41.73	2337.08	0	1294.82	5703.52
6561	-0	-0	-0	2149	0	976.7	-0	-40.51	655.82	-44.02	2344.4	0	1299.95	6996.7
6562	-0	-0	-0	2149	0	976.7	-0	-43.95	631.87	-42.42	2337.74	0	1294.57	5746.43
6563	-0	-0	-0	2149	0	976.7	-0	-37.84	647.28	-43.95	2345.34	0	1296.97	7590.34
6564	-3.05	-21.97	-13.35	2573.31	0	1102.19	3584.75	-47.76	632.17	-43.64	2336.35	0	1293.59	2058.15
6565	5.65	23.65	7.86	2522.26	0	1135.46	1572.84	-38.76	635.99	-43.33	2336.57	0	1294.83	6409.8
6566	-1.14	-16.78	-12.36	2231.84	0	1056.11	5128.17	-40.82	647.43	-42.95	2338.42	0	1297.68	4971.46
6567	2.98	26.09	5.72	2293.99	0	1128.8	5841.44	-40.82	636.29	-41.43	2331.59	0	1296.81	6332.04
6568	-1.91	-25.63	-9.99	2316.78	0	1016.33	1952.08	-36.93	652.31	-44.1	2333.72	0	1298.97	6250.37
6569	2.9	32.65	6.03	2401.73	0	1070.58	3407.63	-42.88	626.68	-42.27	2324.57	0	1293.82	4743.21
6570	-0.08	-19.07	-4.88	2221.86	0	1007.54	763.76	-30.75	652.92	-38.68	2335.28	0	1301.47	9730.73
6571	3.2	24.57	-0.99	2264.62	0	1076.26	5402.32	-39.75	625.15	-39.98	2322.78	0	1295.37	4851.54
6572	-3.66	-25.02	-4.2	2134.12	0	1009.08	2421.31	-31.59	649.87	-40.82	2333.41	0	1300.33	7535.93
6573	-0	-0	-0	2149	0	976.7	-0	-40.74	622.41	-37.69	2322.01	0	1295.56	6081.91
6574	-0	-0	-0	2149	0	976.7	-0	-30.44	640.87	-40.59	2322.19	0	1299.12	7510.3
6575	-0	-0	-0	2149	0	976.7	-0	-35.48	623.17	-37.84	2319.45	0	1296.61	5541.71
6576	-0	-0	-0	2149	0	976.7	-0	-31.97	637.82	-39.9	2316.77	0	1299.99	8049.62
6577	-0	-0	-0	2149	0	976.7	-0	-31.74	621.8	-36.39	2317.98	0	1297.52	4932.05
6578	-0	-0	-0	2149	0	976.7	-0	-30.14	622.86	-37.08	2318.14	0	1298.02	7551.45
6579	-5.49	-21.36	-13.96	2624.29	0	1086.36	-1456.13	-30.67	615.54	-37.38	2318.75	0	1296.16	6559.83
6580	6.64	25.18	8.01	2566.89	0	1133.93	3567.44	-31.66	608.37	-37.08	2309.27	0	1297.89	3465.59
6581	-3.36	-19.84	-11.06	2439.23	0	1018.99	4758.39	-27.85	623.17	-36.39	2315.91	0	1300.75	7673.73
6582	3.89	22.74	1.37	2411.3	0	1065.14	5250.38	-31.74	595.55	-35.1	2308.1	0	1295.76	6304.17
6583	-3.2	-20.14	-5.42	2378.66	0	999.1	834.73	-23.8	618.9	-39.37	2313.51	0	1301.06	4724.85
6584	5.26	22.89	2.44	2479.12	0	1083.63	5982.84	-32.96	584.41	-31.43	2304.03	0	1294.32	8172.18
6585	-2.21	-15.72	-1.83	2307.42	0	934.48	-2958.65	-23.35	610.66	-35.48	2316.69	0	1301.91	7190.26
6586	3.36	20.9	-5.04	2401.77	0	1003.81	5922.86	-30.06	583.5	-34.48	2299.48	0	1296.73	3819.58
6587	-2.37	-24.87	0.08	2182.94	0	919.24	1730.77	-23.19	599.37	-34.94	2312.37	0	1300.81	8680.59
6588	-0	-0	-0	2149	0	976.7	-0	-29.07	579.53	-34.71	2294.27	0	1297.72	4319.53
6589	-0	-0	-0	2149	0	976.7	-0	-21.06	591.89	-34.33	2302.76	0	1300.32	7285.64
6590	-0	-0	-0	2149	0	976.7	-0	-27.16	576.93	-37.16	2300.08	0	1296.6	2915.7
6591	-0	-0	-0	2149	0	976.7	-0	-17.93	589.75	-34.1	2303.96	0	1301.04	9874.8
6592	-0	-0	-0	2149	0	976.7	-0	-23.88	576.93	-32.12	2299.53	0	1298.32	5163.37
6593	-0	-0	-0	2149	0	976.7	-0	-23.5	569.92	-36.01	2295.99	0	1294.43	5480.08
6594	-0	-0	-0	2149	0	976.7	-0	-17.47	574.8	-34.41	2297.65	0	1299.45	6693.97
6595	6.33	18.62	2.75	2349.18	0	1137.55	2112.34	-25.71	565.34	-33.19	2285.19	0	1298.78	4876.32
6596	-1.22	-16.78	-7.48	2297.36	0	999.47	4632.01	-12.89	583.8	-35.1	2295.4	0	1303.07	8583.32
6597	1.22	22.28	-0.15	2318.32	0	1048.67	5983.12	-23.73	562.29	-36.09	2279.57	0	1297.22	4498.94
6598	-2.06	-22.43	-3.66	2447.66	0	969.14	1527.51	-13.66	580.6	-33.04	2299.05	0	1301.34	9186.5
6599	4.73	25.18	1.3	2507.58	0	1045.08	5408.5	-21.67	554.05	-31.36	2277.55	0	1297.7	5961.77
6600	-0	-0	-0	2149	0	976.7	-0	-11.75	584.41	-35.93	2299.98	0	1303.54	7216.95
6601	-0	-0	-0	2149	0	976.7	-0	-24.26	550.69	-31.28	2279.76	0	1295.96	5228.97
6602	-0	-0	-0	2149	0	976.7	-0	-9.31	582.43	-34.56	2286.64	0	1305.01	8537.06
6603	-0	-0	-0	2149	0	976.7	-0	-20.52	550.84	-33.04	2277.8	0	1295.13	5437.99
6604	-0	-0	-0	2149	0	976.7	-0	-13.81	574.95	-34.79	2278.15	0	1302.74	8638.58
6605	-0	-0	-0	2149	0	976.7	-0	-12.21	562.29	-33.04	2276.41	0	1299.54	6413.79
6606	-0	-0	-0	2149	0	976.7	-0	-13.35	573.27	-36.24	2283.31	0	1298.12	5619.24
6607	-0	-0	-0	2149	0	976.7	-0	-9.38	570.83	-33.19	2276.07	0	1298.98	9065.85
6608	-0	-0	-0	2149	0	976.7	-0	-12.44	560.15	-32.04	2270.95	0	1297.46	6999.93
6609	-0	-0	-0	2149	0	976.7	-0	-10.15	576.93	-35.1	2276.61	0	1301.22	5333.16
6610	0.53	18.46	1.75	2340.34	0	1115.29	3664.38	-9	562.13	-31.81	2261.79	0	1297.22	7653.26
6611	-0	-0	-0	2149	0	976.7	-0	-3.51	590.06	-35.86	2279.99	0	1303.92	6531.74
6612	-0	-0	-0	2149	0	976.7	-0	-11.9	564.27	-30.98	2246.84	0	1299.01	6146.46
6613	-0	-0	-0	2149	0	976.7	-0	3.81	593.41	-32.58	2275.17	0	1304.5	10714.4
6614	6.26	18.92	-1.91	2428.15	0	1052.75	4910.19	-14.27	563.05	-34.18	2245.26	0	1295.26	4239.01
6615	-0	-0	-0	2149	0	976.7	-0	7.17	595.25	-32.88	2273.94	0	1303.87	8995.29
6616	-0	-0	-0	2149	0	976.7	-0	-12.97	564.88	-32.5	2252.22	0	1295.83	5435.17
6617	-0	-0	-0	2149	0	976.7	-0	6.94	593.87	-32.42	2271.79	0	1301.47	11411.6
6618	-0	-0	-0	2149	0	976.7	-0	-10.68	561.37	-32.96	2250.51	0	1293.78	2842.67
6619	-0	-0	-0	2149	0	976.7	-0	-0.15	593.41	-37.38	2253.47	0	1301.22	7796.83
6620	-0	-0	-0	2149	0	976.7	-0	0.84	579.38	-30.14	2259.93	0	1299.64	8208.03
6621	-0	-0	-0	2149	0	976.7	-0	-2.06	592.35	-36.85	2249.05	0	1299.41	5578.96
6622	-0	-0	-0	2149	0	976.7	-0	3.89	583.8	-34.26	2256.52	0	1297.67	9505.08
6623	-0	-0	-0	2149	0	976.7	-0	-4.12	581.51	-30.36	2244.12	0	1298.12	6055.57
6624	-0	-0	-0	2149	0	976.7	-0	2.52	592.35	-32.2	2255.35	0	1301.91	8601.74
6625	-0.23	17.09	1.68	2448.8	0	1092.32	4049.03	2.82	583.19	-35.86	2241.01	0	1298.11	6053.56
6626	0.23	-15.26	-4.81	2144.78	0	950.93	4250.68	2.59	604.4	-33.72	2251.44	0	1304.75	6245.2
6627	2.75	17.85	-0.61	2222.25	0	1090.02	5263.24	3.28	582.43	-31.43	2230.59	0	1299.39	9306.79
6628	-2.59	-15.26	-2.82	2171.55	0	993.98	2648.54	10.15	604.1	-35.55	2248.09	0	1303.3	9669.71
6629	4.04	19.23	0.15	2210.89	0	1083.03	4105.34	-1.6	580.14	-31.59	2234.33	0	1298.49	6855.55
6630	-0	-0	-0	2149	0	976.7	-0	14.8	604.86	-32.35	2248.76	0	1303.07	9246.36
6631	-0	-0	-0	2149	0	976.7	-0	2.67	582.28	-34.94	2236.07	0	1297.42	6463.34
6632	-2.14	-18.31	0.61	2184.08	0	891.53	1640.32	9.69	603.18	-32.5	2237.86	0	1303.26	11828.4
6633	-0	-0	-0	2149	0	976.7	-0	2.44	579.83	-32.35	2227.38	0	1297.53	5426.38
6634	-0	-0	-0	2149	0	976.7	-0	12.21	604.4	-39.29	2236.73	0	1301.01	6999.92
6635	-0	-0	-0	2149	0	976.7	-0	9.77	591.43	-34.03	2235.42	0	1299.88	8757.51
6636	-0	-0	-0	2149	0	976.7	-0	9.69	600.74	-35.1	2225.21	0	1301.93	8010.98
6637	-0.53	-19.07	-11.22	2542.22	0	1058.52	2271.3	10.83	593.72	-32.04	2235.76	0	1299.77	7540.2
6638	5.8	17.85	7.32	2635.07	0	1156.52	3916.03	10.15	592.65	-36.93	2224.13	0	1298.59	8436.82
6639	-3.66	-15.72	-9.46	2332.11	0	1048.55	1465.44	14.5	602.11	-35.4	2233.85	0	1301.96	7103.62
6640	8.47	22.58	2.29	2411.38	0	1105.15	3176.9	7.71	592.19	-33.72	2216.37	0	1299.96	6905.04
6641	-4.35	-20.75	-7.25	2416.85	0	981.59	2928.45	19.07	612.34	-41.96	2228.09	0	1302.18	8173.59
6642	3.66	21.82	2.67	2426.34	0	1046.72	6514.12	11.83	589.14	-36.39	2220.45	0	1298.04	6917.74
6643	-0.08	-18.16	-3.66	2371.75	0	982.52	1034.3	16.86	612.64	-35.63	2223.96	0	1302.97	9518.48
6644	3.59	22.74	-0.23	2378.88	0	1062.41	4788.29	14.04	586.55	-36.47	2213.35	0	1297.32	7532.64
6645	-1.07	-16.33	-3.51	2214.47	0	921.5	-685.29	22.13	615.39	-40.36	2229.26	0	1302.68	8483.06
6646	-0	-0	-0	2149	0	976.7	-0	11.06	589.75	-36.16	2213.21	0	1297.04	6672.12
6647	-0	-0	-0	2149	0	976.7	-0	19.53	608.52	-40.28	2214.98	0	1301.61	7063.12
6648	-0	-0	-0	2149	0	976.7	-0	16.1	594.94	-40.28	2211.29	0	1298.93	7077.9
6649	-0	-0	-0	2149	0	976.7	-0	21.44	611.11	-40.21	2214.32	0	1302.16	8721.52
6650	-0	-0	-0	2149	0	976.7	-0	18.54	602.57	-39.83	2215.38	0	1300.52	5824.26
6651	-0	-0	-0	2149	0	976.7	-0	20.9	606.99	-44.02	2213.62	0	1298.36	7617.77
6652	0.38	-20.45	-11.98	2466.63	0	1055.92	1893.68	22.96	603.33	-36.32	2211.63	0	1301.44	10038.2
6653	5.11	24.57	7.48	2623.55	0	1100.07	3460.64	17.93	601.81	-40.97	2204.01	0	1300.29	6098.64
