Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-91.78	503.08	30.75	2372.38	0	1144.91	-472.12	-0	-0	-0	2149	0	1465.7	-0
252	-94.68	513.15	41.43	2322.18	0	1146.23	-894.26	-0	-0	-0	2149	0	1465.7	-0
253	-81.33	517.58	39.67	2356.08	0	1145.3	-1522.34	-0	-0	-0	2149	0	1465.7	-0
254	-100.94	524.75	30.98	2330.85	0	1144.37	4894.05	-0	-0	-0	2149	0	1465.7	-0
255	-76.45	532.99	47.3	2334.05	0	1145.35	-91.01	-0	-0	-0	2149	0	1465.7	-0
256	-90.18	537.87	46.23	2333.8	0	1146.05	2807.07	-0	-0	-0	2149	0	1465.7	-0
257	-93	530.09	35.71	2317.41	0	1149.29	2702.36	-0	-0	-0	2149	0	1465.7	-0
258	-66.22	538.48	40.21	2340.04	0	1147.83	125.23	-0	-0	-0	2149	0	1465.7	-0
259	-95.52	539.09	44.02	2298.82	0	1149.09	7035.48	-0	-0	-0	2149	0	1465.7	-0
260	-59.81	542.91	31.59	2316.26	0	1144.49	-2753.52	-0	-0	-0	2149	0	1465.7	-0
261	-79.57	547.33	32.04	2291.03	0	1143.9	3959.41	-0	-0	-0	2149	0	1465.7	-0
262	-71.79	537.57	38.53	2304.73	0	1151.11	2649.52	-0	-0	-0	2149	0	1465.7	-0
263	-51.04	547.49	35.63	2311.15	0	1146.12	-3728.52	-0	-0	-0	2149	0	1465.7	-0
264	-75.91	541.08	34.18	2279.27	0	1147.79	5491.61	-0	-0	-0	2149	0	1465.7	-0
265	-44.56	545.81	37.61	2303.41	0	1146.46	-2130.42	-0	-0	-0	2149	0	1465.7	-0
266	-63.71	536.19	37.77	2268.73	0	1147.96	1791.01	-0	-0	-0	2149	0	1465.7	-0
267	-48.07	541.08	35.55	2292.45	0	1147.9	2929.1	-0	-0	-0	2149	0	1465.7	-0
268	-49.06	533.29	37.38	2283.61	0	1148.91	87.28	-0	-0	-0	2149	0	1465.7	-0
269	-57.91	525.51	39.44	2265	0	1151.78	3127.86	-0	-0	-0	2149	0	1465.7	-0
270	-38.45	529.02	38.53	2287.66	0	1148.12	-626.53	-0	-0	-0	2149	0	1465.7	-0
271	-54.24	512.08	31.59	2245.03	0	1147.91	1988.37	-0	-0	-0	2149	0	1465.7	-0
272	-37.61	514.98	42.95	2272.85	0	1149.47	2243.3	-0	-0	-0	2149	0	1465.7	-0
273	-44.94	491.18	37.92	2248.93	0	1152.38	2591.57	-0	-0	-0	2149	0	1465.7	-0
274	-35.63	492.25	37.77	2256.97	0	1150.3	1518.01	-0	-0	-0	2149	0	1465.7	-0
275	-31.28	485.08	41.05	2267.72	0	1147.68	503.89	-0	-0	-0	2149	0	1465.7	-0
276	-37.08	463.87	38.83	2229.64	0	1153.62	124.37	-1.14	-16.33	2.37	2281.83	0	1687.84	-2524.97
277	-23.35	474.24	39.67	2265.25	0	1141.65	769.18	-0	-0	-0	2149	0	1465.7	-0
278	-43.33	451.51	38.3	2237.35	0	1151.16	5284.98	-0	-0	-0	2149	0	1465.7	-0
279	-17.4	445.1	40.89	2244.78	0	1149.2	-2832.6	-0	-0	-0	2149	0	1465.7	-0
280	-32.96	443.42	40.66	2252.43	0	1146.72	4673.24	-0	-0	-0	2149	0	1465.7	-0
281	-37.38	416.26	33.04	2222.43	0	1155.8	3809.13	-0	-0	-0	2149	0	1465.7	-0
282	-14.72	423.89	35.1	2243.44	0	1145.67	-171.5	-0	-0	-0	2149	0	1465.7	-0
283	-43.26	403.44	36.85	2222.28	0	1156.87	5709.31	-0	-0	-0	2149	0	1465.7	-0
284	-12.97	405.88	27.62	2233.18	0	1147.78	-1261.26	-0	-0	-0	2149	0	1465.7	-0
285	-33.8	399.02	31.89	2228.23	0	1150.58	3692.13	-0	-0	-0	2149	0	1465.7	-0
286	-28.69	387.27	28.61	2211.8	0	1154.73	2148.03	-0	-0	-0	2149	0	1465.7	-0
287	-5.11	391.39	30.06	2235.31	0	1153.08	-3180.97	-0	-0	-0	2149	0	1465.7	-0
288	-39.29	378.72	25.25	2204.41	0	1154.83	6799.43	-0	-0	-0	2149	0	1465.7	-0
289	-8.62	384.67	27.24	2216.85	0	1151.36	-1715.19	-0	-0	-0	2149	0	1465.7	-0
290	-17.17	381.77	29.53	2223.55	0	1154.82	1701.51	-0	-0	-0	2149	0	1465.7	-0
291	-23.8	373.54	21.36	2219.29	0	1153.68	3136.63	-0	-0	-0	2149	0	1465.7	-0
292	-8.32	377.96	23.12	2221.14	0	1150.75	-4027.15	-0	-0	-0	2149	0	1465.7	-0
293	-28.38	363.46	25.33	2192.92	0	1159.18	6138.49	-0	-0	-0	2149	0	1465.7	-0
294	-7.63	373.54	22.96	2224.51	0	1150.88	-477.09	-0	-0	-0	2149	0	1465.7	-0
295	-21.9	357.67	18.39	2175.04	0	1158.53	511.44	-0	-0	-0	2149	0	1465.7	-0
296	-17.09	362.24	25.63	2210.72	0	1157.78	4068.89	-0	-0	-0	2149	0	1465.7	-0
297	-11.06	366.36	20.68	2202.82	0	1154.58	-1318.99	0	0	0	2149	0	1465.7	0
298	-21.67	353.39	18.46	2171.4	0	1157.95	4005.98	-0	-0	-0	2149	0	1465.7	-0
299	-7.4	370.79	26.63	2224.5	0	1155.76	2303.38	-0	-0	-0	2149	0	1465.7	-0
300	-16.63	349.58	18.46	2171.55	0	1162.03	-317.81	-0	-0	-0	2149	0	1465.7	-0
301	-9.54	369.57	20.9	2194.28	0	1152.18	1412.65	-0	-0	-0	2149	0	1465.7	-0
302	-13.81	361.18	21.59	2194.43	0	1155.07	3587.73	-0	-0	-0	2149	0	1465.7	-0
303	-7.55	357.97	18.69	2182.02	0	1156.8	1043.38	-0	-0	-0	2149	0	1465.7	-0
304	-12.59	364.84	21.44	2188.67	0	1157.31	1918.39	-0	-0	-0	2149	0	1465.7	-0
305	-16.71	354.46	19.3	2172.61	0	1163.06	3334.34	-0	-0	-0	2149	0	1465.7	-0
306	-3.2	369.87	23.5	2201.02	0	1158.13	-805.16	-0	-0	-0	2149	0	1465.7	-0
307	-19.45	355.83	17.7	2161.39	0	1163.37	4244.97	-0	-0	-0	2149	0	1465.7	-0
308	-7.63	368.65	18.77	2170.21	0	1158.3	570.59	-0	-0	-0	2149	0	1465.7	-0
309	-9.46	372.62	20.83	2171.8	0	1155.91	1425.03	-0	-0	-0	2149	0	1465.7	-0
310	-13.05	370.03	17.85	2152.72	0	1160.71	3577.37	-0	-0	-0	2149	0	1465.7	-0
311	-0.53	382.23	18.46	2175.13	0	1155.18	-1901.78	-0	-0	-0	2149	0	1465.7	-0
312	-11.98	372.16	17.32	2155.45	0	1160.19	3839.25	-0	-0	-0	2149	0	1465.7	-0
313	-1.68	397.19	21.67	2170.64	0	1154.99	352.09	-0	-0	-0	2149	0	1465.7	-0
314	-10.83	383.15	12.66	2143.2	0	1159.42	1715.85	-0	-0	-0	2149	0	1465.7	-0
315	-3.13	399.02	17.85	2156.26	0	1157.51	-543.55	-0	-0	-0	2149	0	1465.7	-0
316	-4.73	395.05	16.78	2145.23	0	1162.98	1204.33	-0	-0	-0	2149	0	1465.7	-0
317	-9.54	398.56	15.64	2132.26	0	1164.13	2111.15	-0	-0	-0	2149	0	1465.7	-0
318	3.2	414.43	17.09	2151.33	0	1157.46	-219.5	-0	-0	-0	2149	0	1465.7	-0
319	-7.63	405.88	15.03	2117.89	0	1164.89	2005.84	-0	-0	-0	2149	0	1465.7	-0
320	1.45	422.67	12.13	2138	0	1158.95	-1062.62	-0	-0	-0	2149	0	1465.7	-0
321	-1.37	420.38	14.04	2125.61	0	1161.79	1419.23	-0	-0	-0	2149	0	1465.7	-0
322	1.75	432.28	14.57	2118.81	0	1160.7	-830.62	-0	-0	-0	2149	0	1465.7	-0
323	9.08	441.59	13.2	2125.88	0	1156.06	-927.73	-0	-0	-0	2149	0	1465.7	-0
324	1.37	437.77	18.69	2097.29	0	1163.06	6233.35	-0	-0	-0	2149	0	1465.7	-0
325	15.26	452.12	22.89	2112.42	0	1158.1	-3071.25	-0	-0	-0	2149	0	1465.7	-0
326	6.64	456.09	17.17	2107.3	0	1159.24	-1091.38	-0	-0	-0	2149	0	1465.7	-0
327	14.72	455.63	15.03	2097.71	0	1164.54	2261.69	-0	-0	-0	2149	0	1465.7	-0
328	16.4	467.07	15.34	2101.8	0	1159.14	-1591.21	-0	-0	-0	2149	0	1465.7	-0
329	5.04	460.05	15.64	2075.43	0	1166.13	-177.15	3.66	-18.16	4.2	2341.77	0	1608.59	-4020.11
330	28.69	481.57	13.28	2087.66	0	1157.99	-0.4	-0	-0	-0	2149	0	1465.7	-0
331	14.27	473.48	14.27	2069.56	0	1163.25	1611.22	-0	-0	-0	2149	0	1465.7	-0
332	25.25	483.55	16.63	2075.03	0	1161.56	-1827.03	-0	-0	-0	2149	0	1465.7	-0
333	28.92	487.98	15.79	2068.9	0	1162.19	314.54	-0	-0	-0	2149	0	1465.7	-0
334	24.41	488.74	16.71	2058.24	0	1163.65	33.46	-0	-0	-0	2149	0	1465.7	-0
335	37.99	508.58	18.69	2071.48	0	1154.67	-3123.02	-0	-0	-0	2149	0	1465.7	-0
336	27.54	489.81	14.42	2040.12	0	1166.54	707.02	-0	-0	-0	2149	0	1465.7	-0
337	40.51	513.92	19	2058.5	0	1159.73	-1759.12	-0	-0	-0	2149	0	1465.7	-0
338	38.83	511.63	19.23	2055.86	0	1160.37	-18.88	-0	-0	-0	2149	0	1465.7	-0
339	38.99	516.97	15.18	2033.6	0	1159.39	-1876.26	-0	-0	-0	2149	0	1465.7	-0
340	48.07	523.68	22.74	2043.38	0	1163.26	-3135.2	-0	-0	-0	2149	0	1465.7	-0
341	36.7	515.75	19.68	2024.98	0	1164.67	2266.31	-0	-0	-0	2149	0	1465.7	-0
342	52.11	540.47	20.29	2041.19	0	1156.84	-4141.23	-0	-0	-0	2149	0	1465.7	-0
343	43.79	532.23	21.67	2018.81	0	1162.71	578.01	-0	-0	-0	2149	0	1465.7	-0
344	48.22	539.25	23.5	2014.12	0	1160.92	370.17	-0	-0	-0	2149	0	1465.7	-0
345	56.69	549.47	25.94	2024.33	0	1161.37	-3398.73	-0	-0	-0	2149	0	1465.7	-0
346	49.74	540.62	24.26	1994.61	0	1163.74	2129.88	-0	-0	-0	2149	0	1465.7	-0
347	64.39	567.63	30.82	2015.43	0	1156.36	-2981.78	-0	-0	-0	2149	0	1465.7	-0
348	54.63	542.76	25.86	1989.33	0	1166.03	1939.87	-0	-0	-0	2149	0	1465.7	-0
349	64.77	572.2	29.53	2003.98	0	1157.01	-1221.57	-0	-0	-0	2149	0	1465.7	-0
350	63.78	554.05	29.75	1993.22	0	1164.28	-924.36	-0	-0	-0	2149	0	1465.7	-0
351	66.91	568.7	32.2	1984.44	0	1160.9	-694.07	-1.37	-17.4	2.06	2471.24	0	1641.13	-4410.99
352	72.94	567.17	32.5	1993.25	0	1161.52	-178.77	-0	-0	-0	2149	0	1465.7	-0
353	66.07	562.44	31.36	1963.3	0	1163.86	3132.18	-0	-0	-0	2149	0	1465.7	-0
354	83.54	578.61	40.05	1983.02	0	1159.71	-2588	-0	-0	-0	2149	0	1465.7	-0
355	71.56	560.76	30.98	1963.19	0	1163.71	3128.67	-0	-0	-0	2149	0	1465.7	-0
356	83.69	573.58	36.54	1963.51	0	1160.83	-1580.54	-0	-0	-0	2149	0	1465.7	-0
357	83.39	562.29	35.1	1957.44	0	1163.67	1031.61	-0	-0	-0	2149	0	1465.7	-0
358	84.15	572.51	37.77	1953.55	0	1161.66	969.74	-0	-0	-0	2149	0	1465.7	-0
359	98.8	564.88	32.12	1960.21	0	1158.99	967.1	-0	-0	-0	2149	0	1465.7	-0
360	86.06	560.91	34.26	1934.65	0	1162.46	3983.93	-0	-0	-0	2149	0	1465.7	-0
361	103.61	555.73	36.54	1943.5	0	1164.88	-1348.05	-0	-0	-0	2149	0	1465.7	-0
362	101.39	557.25	31.13	1943.51	0	1160.74	1268.17	-0	-0	-0	2149	0	1465.7	-0
363	98.57	549.93	34.71	1926.72	0	1162.3	1664.28	-0	-0	-0	2149	0	1465.7	-0
364	110.93	543.06	35.86	1931.13	0	1166.41	-653.29	-0	-0	-0	2149	0	1465.7	-0
365	104.6	539.09	30.98	1919.22	0	1160.83	2145.05	-0	-0	-0	2149	0	1465.7	-0
366	110.47	527.65	30.14	1915.41	0	1163.63	1761.53	-12.82	136.57	-14.5	2481.11	0	1266.88	-391.1
367	117.26	524.9	33.65	1913.05	0	1163.37	1193.69	-32.27	284.27	-21.44	2428.62	0	1296.14	-4240.97
368	115.2	517.58	27.54	1918.38	0	1159.84	5109.99	7.78	317.38	6.18	2450.91	0	1307.79	7190.49
369	117.42	502.01	27.08	1900.05	0	1165.36	884.72	6.56	282.59	-32.58	2409.18	0	1290.53	-11858.5
370	124.28	485.38	29.68	1894.9	0	1165.22	511.85	11.14	271.91	-35.86	2484.63	0	1286.97	-2439.42
371	120.32	481.11	23.65	1913.46	0	1159.75	3151.37	-1.6	278.02	6.18	2438.81	0	1290.54	2288.33
372	122.53	452.12	19.23	1864.34	0	1163.8	5212.59	-2.29	300.75	-9.69	2451.93	0	1298.4	-3378.38
373	131.45	435.03	25.79	1896.68	0	1164.44	301.52	-15.64	298.31	-18.39	2439.01	0	1292.81	1949.45
374	119.55	421.45	20.52	1887	0	1162.74	3304.36	-25.25	321.81	-1.68	2425.63	0	1302.98	1756.33
375	128.56	381.93	16.1	1848.54	0	1170.81	5094.47	-40.21	311.89	-8.77	2452.55	0	1286.31	-5997.21
376	125.12	370.79	22.66	1894.39	0	1164.97	-213.31	-59.05	313.11	-24.19	2416.54	0	1284.05	-5766.92
377	112.76	336.76	12.66	1854.66	0	1163.58	5460.86	-54.55	324.55	-1.45	2427.49	0	1295.14	2099.09
378	120.62	309.91	8.24	1847.65	0	1165.17	5134.92	-63.4	319.67	4.81	2413.76	0	1294.61	-1368.15
379	104.29	279.69	9.77	1869.98	0	1162.48	4191.46	-40.97	336.91	-19.68	2402.61	0	1291.72	3543.99
380	104.52	243.53	10.22	1869.97	0	1169.79	1233.11	-46.62	348.66	-4.81	2439.47	0	1291.53	-4843.7
381	97.81	206.6	0.61	1818.58	0	1170.04	5154.68	-42.42	392.46	0.08	2404.45	0	1306.78	861.13
382	80.18	173.8	3.28	1878.22	0	1176.26	4419.64	-39.22	380.71	-21.67	2417.8	0	1287.1	3857.58
383	78.66	151.52	0.08	1864.24	0	1160.19	2571.18	-64.01	394.9	-19.84	2420.6	0	1299.62	-8776.48
384	54.02	114.44	-6.18	1788.35	0	1178.22	6896.24	-67.29	383	-4.65	2397.92	0	1297.16	163.3
385	43.26	94.76	-7.1	1893.53	0	1197.55	2521.85	-70.57	371.4	-13.43	2424.79	0	1288.17	-5060.46
386	36.16	78.74	-8.47	1801.63	0	1188.48	2066.94	-79.57	395.2	-13.43	2400.57	0	1300.08	-4094.35
387	-0	-0	-0	2149	0	976.7	-0	-77.06	384.06	1.45	2395.3	0	1294.28	5432.93
388	27.16	56.46	-13.35	1926.49	0	1197.04	-939.24	-75.91	407.71	-14.57	2415.67	0	1300.23	-4307.67
389	20.75	43.33	-8.47	1797.03	0	1191.16	7655.4	-79.19	407.1	-24.57	2398.71	0	1290.25	-4009.45
390	-0	-0	-0	2149	0	976.7	-0	-72.33	434.88	-14.42	2401.31	0	1303.11	4891.84
391	18.54	29.3	-8.54	1875.16	0	1191.56	443.2	-96.97	437.16	-18.39	2380.19	0	1300.56	-6176.55
392	-0	-0	-0	2149	0	976.7	-0	-76.45	446.62	-32.58	2396.01	0	1294.9	91.38
393	4.81	19.07	-8.16	2372.78	0	1183.28	-1813.35	-85.98	456.24	-21.29	2385.17	0	1301.23	-2335.57
394	-0	-0	-0	2149	0	976.7	-0	-84.76	465.55	-17.55	2382.42	0	1305.81	-572.23
395	-0	-0	-0	2149	0	976.7	-0	-79.65	465.09	-37.23	2380.81	0	1298.54	-467.67
396	-0	-0	-0	2149	0	976.7	-0	-83.31	470.12	-30.75	2374.03	0	1301.2	-4576.22
397	-0	-0	-0	2149	0	976.7	-0	-72.71	477.29	-23.04	2381.24	0	1306.2	1715.24
398	-0	-0	-0	2149	0	976.7	-0	-79.88	481.11	-41.58	2364.43	0	1302.39	-1381.89
399	-9.77	-18.16	-4.65	2487.32	0	815.28	-388.78	-70.34	488.28	-37.84	2365.34	0	1303.94	-37.34
400	-0	-0	-0	2149	0	976.7	-0	-73.62	489.81	-30.29	2346.81	0	1306.84	1493.33
401	-0	-0	-0	2149	0	976.7	-0	-61.19	495.61	-40.89	2357.74	0	1309.83	993.69
402	-0	-0	-0	2149	0	976.7	-0	-70.04	499.57	-41.05	2337.67	0	1308.11	-1941.57
403	-0	-0	-0	2149	0	976.7	-0	-62.94	499.57	-37.38	2348.39	0	1305.7	917.18
404	-0	-0	-0	2149	0	976.7	-0	-56	501.25	-44.48	2339.56	0	1309.27	1695.41
405	-0	-0	-0	2149	0	976.7	-0	-63.25	495.45	-46.92	2332.64	0	1305.91	-2224.2
406	-9.54	-18.31	-9.69	2063.48	0	970.8	5599.91	-49.9	500.79	-39.6	2344.4	0	1308.67	-345.59
407	-0	-0	-0	2149	0	976.7	-0	-58.06	498.66	-46.54	2316.53	0	1309.35	740.11
408	-0	-0	-0	2149	0	976.7	-0	-50.51	498.81	-47.53	2331.6	0	1309.21	1363.9
409	-0	-0	-0	2149	0	976.7	-0	-47.3	487.98	-43.87	2320.97	0	1306.4	-1236.6
410	-0	-0	-0	2149	0	976.7	-0	-51.65	499.11	-46.08	2319.41	0	1311.79	302.49
411	-0	-0	-0	2149	0	976.7	-0	-45.93	490.42	-49.21	2319.9	0	1308.16	193.9
412	-0	-0	-0	2149	0	976.7	-0	-44.56	496.06	-46.54	2305.79	0	1312.03	343.59
413	-0	-0	-0	2149	0	976.7	-0	-49.13	484.92	-45.24	2312.8	0	1309.41	-975
414	-0	-0	-0	2149	0	976.7	-0	-41.81	481.72	-48.68	2312	0	1312.03	-1004.68
415	-0	-0	-0	2149	0	976.7	-0	-43.49	484.47	-47.61	2302.9	0	1309.9	-1720.15
416	-0	-0	-0	2149	0	976.7	-0	-42.04	475.01	-43.41	2306.46	0	1310.45	1134.33
417	-0	-0	-0	2149	0	976.7	-0	-40.82	473.63	-50.05	2296.42	0	1312.38	-3291.06
418	-4.12	-16.17	-9.77	2415.08	0	900.78	-933.59	-39.67	463.1	-47.84	2311.57	0	1306.33	-2705.8
419	-0	-0	-0	2149	0	976.7	-0	-37.84	470.58	-43.87	2299.67	0	1313.17	524.87
420	-0	-0	-0	2149	0	976.7	-0	-41.96	458.07	-43.49	2277.07	0	1313.29	-631.55
421	-0	-0	-0	2149	0	976.7	-0	-33.87	456.09	-46.08	2294.12	0	1311.73	2906.3
422	-0	-0	-0	2149	0	976.7	-0	-38.07	457	-45.62	2286.82	0	1313.63	-5260.75
423	-0	-0	-0	2149	0	976.7	-0	-32.81	445.25	-41.43	2294.64	0	1311.49	108
424	-0	-0	-0	2149	0	976.7	-0	-40.13	455.63	-43.87	2276.21	0	1320.45	941
425	-0	-0	-0	2149	0	976.7	-0	-31.36	431.82	-37.61	2278.58	0	1314.99	259.51
426	-0	-0	-0	2149	0	976.7	-0	-36.93	441.13	-37.08	2280.19	0	1321.15	-1459.54
427	-0	-0	-0	2149	0	976.7	-0	-40.74	430.15	-43.33	2274.33	0	1315.21	-4921.81
428	-0	-0	-0	2149	0	976.7	-0	-26.47	431.37	-40.13	2274.47	0	1316.52	2175.69
429	-0	-0	-0	2149	0	976.7	-0	-41.73	419.77	-35.17	2261.25	0	1317.86	-2230.66
430	-0	-0	-0	2149	0	976.7	-0	-24.49	421.91	-41.43	2277.57	0	1316.72	-1002.36
431	-0	-0	-0	2149	0	976.7	-0	-36.32	413.21	-40.28	2252.11	0	1314.33	-2667.6
432	-0	-0	-0	2149	0	976.7	-0	-28.38	423.58	-32.58	2269.03	0	1323.18	1360.54
433	-0	-0	-0	2149	0	976.7	-0	-31.74	405.27	-37.77	2253.85	0	1314.42	74.64
434	-0	-0	-0	2149	0	976.7	-0	-31.89	408.48	-40.74	2255.23	0	1316.75	-2224.75
435	-0	-0	-0	2149	0	976.7	-0	-24.8	409.7	-32.65	2269.47	0	1319.61	-1038.81
436	-0	-0	-0	2149	0	976.7	-0	-32.96	405.12	-35.55	2227.67	0	1321.13	-1242.7
437	-0	-0	-0	2149	0	976.7	-0	-20.9	406.04	-35.32	2255.67	0	1322.39	2690.38
438	-0	-0	-0	2149	0	976.7	-0	-30.82	386.51	-32.42	2243.62	0	1317.39	-5676.44
439	-0	-0	-0	2149	0	976.7	-0	-20.14	404.05	-35.86	2250.97	0	1320.28	-1698.94
440	-0	-0	-0	2149	0	976.7	-0	-25.56	390.17	-33.34	2242.93	0	1319.17	-308.33
441	-0	-0	-0	2149	0	976.7	-0	-22.35	400.24	-36.54	2231.16	0	1319.42	-1015.81
442	-0	-0	-0	2149	0	976.7	-0	-21.44	388.18	-31.28	2245.97	0	1319.32	-1508.54
443	-0	-0	-0	2149	0	976.7	-0	-20.14	393.83	-37.16	2232.66	0	1319.55	-2821.16
444	-0	-0	-0	2149	0	976.7	-0	-20.45	399.02	-31.89	2219.24	0	1321.84	1553.32
445	-0	-0	-0	2149	0	976.7	-0	-15.72	391.54	-29.83	2219.25	0	1322.04	2272.05
446	-0	-0	-0	2149	0	976.7	-0	-14.34	397.8	-36.39	2226.44	0	1320.87	-2987.06
447	-0	-0	-0	2149	0	976.7	-0	-16.78	390.01	-34.79	2220.5	0	1314.27	-3248.48
448	-0	-0	-0	2149	0	976.7	-0	-10.53	405.88	-28.69	2215.83	0	1329.54	2330.63
449	-0	-0	-0	2149	0	976.7	-0	-15.72	397.8	-29.37	2202.45	0	1324.59	258.83
450	-1.53	-15.26	-9.61	2114.5	0	938.15	2917.18	-8.01	397.64	-32.5	2221.53	0	1320	-1580.11
451	-0	-0	-0	2149	0	976.7	-0	-10.91	400.24	-35.4	2209.02	0	1316.03	-3479.05
452	-5.87	-18.31	-9.54	2180.48	0	908.18	2639.77	-4.43	409.09	-30.52	2203.71	0	1321.44	2354.17
453	-0	-0	-0	2149	0	976.7	-0	-8.01	414.73	-33.42	2201.47	0	1322.56	-436.91
454	-0	-0	-0	2149	0	976.7	-0	-1.83	414.89	-36.93	2192.22	0	1317.15	-1427.96
455	-0	-0	-0	2149	0	976.7	-0	-4.73	416.56	-33.72	2193.3	0	1318.84	675.11
456	-0	-0	-0	2149	0	976.7	-0	-2.75	429.69	-31.13	2183.28	0	1327.38	4416.39
457	-9.54	-17.24	-5.87	2340.48	0	802.97	291.03	0.38	432.13	-35.93	2184.61	0	1316.83	2783.86
458	-0	-0	-0	2149	0	976.7	-0	-4.65	432.13	-36.85	2178.78	0	1317.41	-1537.56
459	-0	-0	-0	2149	0	976.7	-0	9.16	443.12	-31.28	2177.13	0	1326.1	2668.57
460	-0	-0	-0	2149	0	976.7	-0	-0.23	441.28	-26.78	2164.9	0	1323.63	1691.02
461	-0	-0	-0	2149	0	976.7	-0	8.54	450.9	-31.36	2172.74	0	1321.11	2544.76
462	-12.13	-15.11	-7.86	2222.66	0	898.07	2826.5	12.05	451.05	-32.12	2164.42	0	1321.72	1140.61
463	-0	-0	-0	2149	0	976.7	-0	6.48	453.49	-30.82	2159.31	0	1319.98	36.36
464	-0	-0	-0	2149	0	976.7	-0	20.6	466.77	-26.93	2166.56	0	1324.13	5243.99
465	-0	-0	-0	2149	0	976.7	-0	14.19	470.28	-30.36	2143.94	0	1324.62	3483.13
466	-0	-0	-0	2149	0	976.7	-0	16.94	472.41	-31.36	2138.43	0	1321.08	6080.48
467	-0	-0	-0	2149	0	976.7	-0	27.77	476.84	-29.22	2147.92	0	1322.58	996.43
468	-0	-0	-0	2149	0	976.7	-0	17.17	489.35	-30.82	2135.84	0	1323.91	2769.17
469	-0	-0	-0	2149	0	976.7	-0	27.62	488.89	-27.77	2129.5	0	1323.87	6256.52
470	-0	-0	-0	2149	0	976.7	-0	26.09	494.69	-32.2	2124.31	0	1321.7	3034.44
471	-0	-0	-0	2149	0	976.7	-0	27.77	491.49	-30.98	2133.8	0	1318.28	2295.36
472	-0	-0	-0	2149	0	976.7	-0	32.81	498.96	-28.69	2126.32	0	1321.45	2796.03
473	-0	-0	-0	2149	0	976.7	-0	31.81	500.95	-29.91	2111.12	0	1318.91	4806.07
474	-0	-0	-0	2149	0	976.7	-0	36.7	506.59	-26.4	2117.56	0	1320.27	5303.6
475	-0	-0	-0	2149	0	976.7	-0	34.26	506.44	-30.9	2107.14	0	1317.23	871.51
476	-0	-0	-0	2149	0	976.7	-0	43.11	512.54	-29.22	2116.47	0	1316.58	6752.37
477	-0	-0	-0	2149	0	976.7	-0	34.48	522	-28.61	2096.29	0	1320.2	2583.89
478	-0	-0	-0	2149	0	976.7	-0	40.74	522.77	-24.72	2088	0	1321.9	8080.79
479	-0	-0	-0	2149	0	976.7	-0	42.72	528.26	-30.21	2100.59	0	1318.54	4978.81
480	-0	-0	-0	2149	0	976.7	-0	46.23	527.34	-29.22	2089.2	0	1317.46	3852.29
481	-10.99	-21.82	-9.69	2325.08	0	888.96	1288.99	49.97	536.19	-23.57	2085.23	0	1321.94	7853.04
482	-0	-0	-0	2149	0	976.7	-0	40.44	536.19	-27.85	2085.87	0	1318.55	3396.65
483	-0	-0	-0	2149	0	976.7	-0	58.29	538.79	-27.69	2083.93	0	1318.24	6533.39
484	-0	-0	-0	2149	0	976.7	-0	43.33	536.65	-23.57	2072.5	0	1318.22	5991.37
485	-0	-0	-0	2149	0	976.7	-0	47.38	542.6	-26.55	2071.68	0	1318.76	3223.91
486	-0	-0	-0	2149	0	976.7	-0	57.83	546.72	-27.62	2071.13	0	1317.35	8105.06
487	-0	-0	-0	2149	0	976.7	-0	45.62	541.38	-28	2057.93	0	1314.89	4533.64
488	-0	-0	-0	2149	0	976.7	-0	61.72	550.23	-24.03	2061.33	0	1320.08	4463.87
489	-0	-0	-0	2149	0	976.7	-0	55.39	545.04	-21.51	2046.72	0	1318.34	9524.92
490	-0	-0	-0	2149	0	976.7	-0	56.99	555.42	-27.77	2049.88	0	1319.28	5628.56
491	-0	-0	-0	2149	0	976.7	-0	63.86	544.74	-26.78	2046.05	0	1313.64	4249.88
492	-0	-0	-0	2149	0	976.7	-0	58.75	551.45	-29.68	2041.3	0	1316.22	6195.34
493	-0	-0	-0	2149	0	976.7	-0	70.34	552.22	-26.17	2045.61	0	1316.72	7092.98
494	0	0	0	2149	0	976.7	0	64.32	542.91	-26.47	2020.42	0	1313.58	5966.65
495	-0	-0	-0	2149	0	976.7	-0	72.71	551.45	-28.84	2031.28	0	1318.25	5706.63
496	-0	-0	-0	2149	0	976.7	-0	73.17	535.28	-26.7	2017.3	0	1314.35	2355.63
497	-0	-0	-0	2149	0	976.7	-0	74.69	546.57	-28.53	2020.9	0	1316.03	6327.57
498	-10.76	-16.94	-8.77	2418.89	0	971.2	1689.95	79.5	536.65	-23.8	2019.15	0	1316.29	6881.7
499	-0	-0	-0	2149	0	976.7	-0	75.07	533.29	-31.81	2005.33	0	1311.88	3896.95
500	-0	-0	-0	2149	0	976.7	-0	83.16	530.24	-28.38	2006	0	1314.59	4453.91
501	-0	-0	-0	2149	0	976.7	-0	83.01	525.05	-23.88	2004.18	0	1316.34	4036.98
502	-0	-0	-0	2149	0	976.7	-0	83.85	522	-28.84	1989.67	0	1313.83	5461.33
503	-6.03	-18.16	-10.38	2470.79	0	946.05	260.39	94.99	512.08	-25.18	1993.38	0	1312.03	6851.89
