Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	-124.21	808.26	-34.1	2279.73	0	1290.61	3739.8
249	-0	-0	-0	2149	0	976.7	-0	-126.34	807.5	-55.69	2275.98	0	1284.72	5446.35
250	-0	-0	-0	2149	0	976.7	-0	-128.1	810.39	-40.28	2262.63	0	1289.95	5075.61
251	-0	-0	-0	2149	0	976.7	-0	-117.34	802.15	-30.75	2257.72	0	1290.68	4834.88
252	-0	-0	-0	2149	0	976.7	-0	-123.37	801.09	-52.64	2251.64	0	1288.95	3528.21
253	-0	-0	-0	2149	0	976.7	-0	-113.22	787.81	-40.97	2259.12	0	1287.86	8868.6
254	-0	-0	-0	2149	0	976.7	-0	-109.25	794.37	-30.59	2244.56	0	1292.59	4281.31
255	-0	-0	-0	2149	0	976.7	-0	-112.08	778.35	-46.16	2237.86	0	1285.74	4425.45
256	-0	-0	-0	2149	0	976.7	-0	-92.93	767.36	-43.95	2245.08	0	1286.53	7451.09
257	-0	-0	-0	2149	0	976.7	-0	-93.38	775.15	-34.64	2228.14	0	1290.85	4946.03
258	-0	-0	-0	2149	0	976.7	-0	-89.49	745.24	-37.54	2233.77	0	1285.34	8704.63
259	-0	-0	-0	2149	0	976.7	-0	-78.13	748.44	-47.99	2229.45	0	1289.49	3145.29
260	-0	-0	-0	2149	0	976.7	-0	-80.8	717.62	-39.37	2212.48	0	1286.44	3148.95
261	-0	-0	-0	2149	0	976.7	-0	-71.33	713.04	-40.66	2228.28	0	1289.06	9466.17
262	-0	-0	-0	2149	0	976.7	-0	-80.18	682.98	-44.94	2209.88	0	1286.63	1651.6
263	-0	-0	-0	2149	0	976.7	-0	-65.23	668.18	-43.79	2217.62	0	1287.02	8687.75
264	-0	-0	-0	2149	0	976.7	-0	-73.78	651.4	-39.37	2203.4	0	1289.14	2274.27
265	-0	-0	-0	2149	0	976.7	-0	-64.77	634.31	-41.12	2203.35	0	1286.51	3537.48
266	-0	-0	-0	2149	0	976.7	-0	-61.42	611.11	-40.51	2193.91	0	1286.11	6505.3
267	-0	-0	-0	2149	0	976.7	-0	-52.41	608.06	-33.8	2199.68	0	1292.06	5845.36
268	-0	-0	-0	2149	0	976.7	-0	-52.95	586.55	-35.86	2197.91	0	1287.06	3768.74
269	-0	-0	-0	2149	0	976.7	-0	-51.04	568.08	-38.07	2189.04	0	1287.67	6748.17
270	-0	-0	-0	2149	0	976.7	-0	-43.79	552.06	-32.81	2189.32	0	1289.55	4689.78
271	-0	-0	-0	2149	0	976.7	-0	-46.54	533.45	-31.89	2185.22	0	1286.97	5203.38
272	-0	-0	-0	2149	0	976.7	-0	-41.58	523.99	-37.46	2176.87	0	1291.42	4836.91
273	-0	-0	-0	2149	0	976.7	-0	-35.48	496.83	-34.33	2177.41	0	1283.29	3448.49
274	-0	-0	-0	2149	0	976.7	-0	-39.29	496.98	-31.36	2178.73	0	1290.19	3475.05
275	-0	-0	-0	2149	0	976.7	-0	-34.1	475.46	-31.13	2167.82	0	1290.2	5344.34
276	-0	-0	-0	2149	0	976.7	-0	-33.19	463.71	-30.82	2160.86	0	1287.5	3081.27
277	-0	-0	-0	2149	0	976.7	-0	-32.58	455.78	-28.69	2166.84	0	1288.1	4035.69
278	-0	-0	-0	2149	0	976.7	-0	-26.86	438.54	-30.29	2163.32	0	1286.21	6004.26
279	-0	-0	-0	2149	0	976.7	-0	-29.22	428.16	-27.16	2156.89	0	1286.42	1759.27
280	-0	-0	-0	2149	0	976.7	-0	-23.35	418.7	-26.93	2151.08	0	1286	6120.22
281	-0	-0	-0	2149	0	976.7	-0	-23.04	410.46	-29.45	2155.52	0	1284.39	5336.16
282	-0	-0	-0	2149	0	976.7	-0	-23.96	402.53	-26.47	2147.88	0	1287.04	1135.7
283	-0	-0	-0	2149	0	976.7	-0	-20.29	393.22	-20.75	2137.94	0	1288.14	7563.63
284	-0	-0	-0	2149	0	976.7	-0	-19.15	387.88	-23.27	2144.88	0	1289.04	4564.05
285	-0	-0	-0	2149	0	976.7	-0	-16.94	384.52	-20.98	2129.93	0	1291.41	4295.92
286	-0	-0	-0	2149	0	976.7	-0	-20.52	368.96	-19.99	2120.95	0	1283.36	6189.93
287	-0	-0	-0	2149	0	976.7	-0	-13.66	374.3	-20.37	2140.75	0	1290.23	5538.75
288	-0	-0	-0	2149	0	976.7	-0	-17.47	366.36	-20.29	2111.26	0	1288.77	4156.19
289	-0	-0	-0	2149	0	976.7	-0	-12.66	361.48	-18.31	2121.75	0	1283.29	6707.81
290	-0	-0	-0	2149	0	976.7	-0	-18.77	358.89	-19.76	2113.86	0	1284.94	4314.8
291	-0	-0	-0	2149	0	976.7	-0	-12.51	359.19	-18.39	2116.79	0	1287.16	7090.05
292	-0	-0	-0	2149	0	976.7	-0	-15.26	360.87	-18.92	2108.24	0	1289.94	1583.66
293	-0	-0	-0	2149	0	976.7	-0	-9.46	351.26	-15.26	2103.5	0	1284.72	5350.16
294	-0	-0	-0	2149	0	976.7	-0	-12.66	361.02	-16.25	2092.09	0	1293.51	8872.94
295	-0	-0	-0	2149	0	976.7	-0	-9.84	354.61	-13.96	2097.12	0	1290.73	3332.16
296	-0	-0	-0	2149	0	976.7	-0	-9.84	358.12	-15.03	2087.79	0	1288.39	5412.18
297	-0	-0	-0	2149	0	976.7	-0	-9.16	359.19	-16.33	2076.49	0	1292.34	7885.39
298	-0	-0	-0	2149	0	976.7	-0	-8.62	362.4	-16.1	2087.72	0	1292.98	3361.09
299	-0	-0	-0	2149	0	976.7	-0	-7.48	359.95	-18.77	2072.77	0	1283.37	4369.46
300	-0	-0	-0	2149	0	976.7	-0	-2.82	366.82	-18.23	2088.49	0	1292.19	6649.18
301	-0	-0	-0	2149	0	976.7	-0	-11.98	365.91	-19.23	2064.19	0	1288.81	2918.26
302	-0	-0	-0	2149	0	976.7	-0	-2.37	372.62	-17.7	2073.15	0	1288.76	7673.62
303	-0	-0	-0	2149	0	976.7	-0	-4.58	376.28	-18.77	2064.39	0	1293.82	6417.95
304	-0	-0	-0	2149	0	976.7	-0	-6.1	378.72	-18.69	2050.37	0	1291.96	5243.34
305	-0	-0	-0	2149	0	976.7	-0	-1.53	381.77	-20.6	2046.7	0	1291.42	4598.61
306	-0	-0	-0	2149	0	976.7	-0	1.07	392	-19.76	2051.22	0	1297.47	5339.2
307	-0	-0	-0	2149	0	976.7	-0	-1.37	387.27	-17.01	2035.71	0	1291.18	7526.3
308	-0	-0	-0	2149	0	976.7	-0	4.65	399.02	-23.19	2039.69	0	1296.16	5492.74
309	-0	-0	-0	2149	0	976.7	-0	1.91	400.85	-21.97	2030.8	0	1293.34	4671.16
310	-0	-0	-0	2149	0	976.7	-0	5.26	404.51	-19.99	2020.83	0	1291.89	6907.72
311	-0	-0	-0	2149	0	976.7	-0	10.3	415.19	-25.1	2032.61	0	1295.26	5829.27
312	-0	-0	-0	2149	0	976.7	-0	8.62	416.41	-23.35	2017.94	0	1289.48	7696.14
313	-0	-0	-0	2149	0	976.7	-0	16.02	426.03	-22.13	2006.58	0	1298.09	6174.38
314	-0	-0	-0	2149	0	976.7	-0	17.01	436.71	-24.57	2015.2	0	1296.87	6372.18
315	-0	-0	-0	2149	0	976.7	-0	17.47	436.71	-28.61	1995.09	0	1290.18	6718.21
316	-0	-0	-0	2149	0	976.7	-0	25.71	456.39	-21.13	2009.72	0	1305.21	6748.52
317	-0	-0	-0	2149	0	976.7	-0	23.35	451.81	-31.2	1986.28	0	1293.02	6107.19
318	-0	-0	-0	2149	0	976.7	-0	33.42	474.55	-38.38	2005.55	0	1299.21	8087.98
319	-0	-0	-0	2149	0	976.7	-0	23.88	474.09	-32.73	1975.34	0	1300.84	3300.38
320	-0	-0	-0	2149	0	976.7	-0	36.01	483.86	-36.32	1981.49	0	1298.32	10332.7
321	-0	-0	-0	2149	0	976.7	-0	32.04	497.59	-34.79	1982.99	0	1301.03	6936.78
322	-0	-0	-0	2149	0	976.7	-0	36.77	505.52	-35.78	1974.75	0	1297.13	7110.39
323	-0	-0	-0	2149	0	976.7	-0	41.89	514.22	-33.11	1973.55	0	1300.09	8077.43
324	-0	-0	-0	2149	0	976.7	-0	41.2	528.26	-35.4	1964.21	0	1300.27	7072.06
325	-0	-0	-0	2149	0	976.7	-0	50.43	538.64	-33.72	1966.55	0	1299.97	8255.95
326	-0	-0	-0	2149	0	976.7	-0	45.17	543.67	-28.92	1951	0	1300.94	6540.94
327	-0	-0	-0	2149	0	976.7	-0	58.21	560.61	-34.18	1956.27	0	1300.19	10470.1
328	-0	-0	-0	2149	0	976.7	-0	53.02	566.86	-31.97	1951.78	0	1298.7	6476.25
329	-0	-0	-0	2149	0	976.7	-0	53.79	579.83	-31.66	1945.55	0	1298.21	7044.03
330	-0	-0	-0	2149	0	976.7	-0	63.86	594.02	-36.77	1942.52	0	1296.46	12601.5
331	-0	-0	-0	2149	0	976.7	-0	58.59	605.93	-33.11	1939.04	0	1298.54	7776.35
332	-0	-0	-0	2149	0	976.7	-0	64.09	618.9	-30.52	1927.28	0	1299.06	8055.57
333	-0	-0	-0	2149	0	976.7	-0	73.55	628.97	-32.2	1934.31	0	1298.06	13691.7
334	-0	-0	-0	2149	0	976.7	-0	66.6	644.53	-34.94	1922.14	0	1299.74	7623.37
335	-0	-0	-0	2149	0	976.7	-0	76.14	650.18	-30.52	1912.2	0	1297.76	9463.16
336	-0	-0	-0	2149	0	976.7	-0	75.23	667.42	-34.64	1920.1	0	1299.54	10463.7
337	-0	-0	-0	2149	0	976.7	-0	81.1	674.44	-35.17	1907.46	0	1298.75	10820.3
338	-0	-0	-0	2149	0	976.7	-0	85.75	683.59	-30.82	1900.52	0	1300.27	8229.28
339	-0	-0	-0	2149	0	976.7	-0	86.59	695.34	-34.56	1900.59	0	1300.01	10245.5
340	-0	-0	-0	2149	0	976.7	-0	97.43	698.09	-40.44	1897.39	0	1294.06	13019.5
341	-0	-0	-0	2149	0	976.7	-0	93.31	706.94	-32.27	1890.91	0	1298.29	8972.27
342	-0	-0	-0	2149	0	976.7	-0	98.57	716.25	-36.09	1885.07	0	1298.49	11805.6
343	-0	-0	-0	2149	0	976.7	-0	104.52	713.81	-38.07	1880.7	0	1292.66	14309.7
344	-0	-0	-0	2149	0	976.7	-0	103.3	724.79	-36.77	1876.49	0	1296.83	8180.17
345	-0	-0	-0	2149	0	976.7	-0	112.69	725.1	-36.09	1867.49	0	1293.71	10467.4
346	-0	-0	-0	2149	0	976.7	-0	120.7	724.49	-34.48	1869.19	0	1296.76	11487
347	-0	-0	-0	2149	0	976.7	-0	117.49	734.56	-37.31	1862.78	0	1297.57	8193.71
348	-0	-0	-0	2149	0	976.7	-0	125.5	724.49	-33.34	1855.64	0	1294.31	10358.4
349	-0	-0	-0	2149	0	976.7	-0	125.96	734.56	-40.59	1858.97	0	1294.18	9267.18
350	-0	-0	-0	2149	0	976.7	-0	130	718.38	-38.53	1843.56	0	1292.7	9995.7
351	-0	-0	-0	2149	0	976.7	-0	131.99	724.95	-36.16	1845.63	0	1295.46	7759.45
352	-0	-0	-0	2149	0	976.7	-0	139.39	715.64	-39.29	1837	0	1292.05	10315.8
353	-0	-0	-0	2149	0	976.7	-0	146.64	711.82	-41.43	1836.53	0	1293.73	8433.52
354	-0	-0	-0	2149	0	976.7	-0	139.31	695.04	-38.3	1824.56	0	1292.01	5183.37
355	-0	-0	-0	2149	0	976.7	-0	159.45	693.21	-35.78	1838.32	0	1291.96	10391.6
356	-0	-0	-0	2149	0	976.7	-0	146.41	670.62	-38.83	1814.55	0	1289.74	8614.67
357	12.21	481.11	-35.32	2337.87	0	1152.6	-7627.03	157.39	659.64	-35.17	1816.26	0	1292.97	6602.97
358	34.48	338.9	-35.71	2366.78	0	1198.35	8518.72	157.01	653.08	-29.98	1812.05	0	1291.42	5728.16
359	23.8	337.68	4.73	2332.75	0	1182.85	34352	161.13	613.71	-35.1	1806.49	0	1286.85	9774.03
360	-6.94	375.37	-88.27	2344.98	0	1182.41	-51637.2	164.95	585.94	-29.53	1790.93	0	1284.12	9538.52
361	8.32	338.44	-139.16	2354.51	0	1185.04	-18313.8	153.27	577.09	-19.99	1796.4	0	1288.96	-683.35
362	-18.77	451.35	-19.68	2336.14	0	1179.8	35862.7	160.37	540.92	-30.36	1784.9	0	1284.73	12291.2
363	-47.84	401.61	-50.05	2342.05	0	1196.88	-29680.4	164.26	500.49	-20.83	1770.75	0	1284.3	2937.7
364	-41.58	459.14	-45.85	2297.82	0	1172.8	-3344.39	153.05	473.79	-10.07	1786.41	0	1282.62	838.19
365	-78.74	427.4	-20.14	2354.41	0	1179.44	13929.4	155.72	434.11	-16.48	1757.44	0	1282.82	9108.9
366	-95.44	463.1	11.75	2313.98	0	1177.41	-13741.6	158.08	380.25	-12.05	1752.19	0	1284.87	2157.05
367	-92.77	502.01	15.18	2324.65	0	1164.55	5215.91	138.02	345.76	-8.16	1741.13	0	1274.32	-1073.19
368	-113.37	491.33	1.91	2335.48	0	1166.06	6106.83	146.48	299.99	-7.86	1753.17	0	1271.76	6820.2
369	-80.34	536.8	45.24	2326.69	0	1166.53	-15652.6	122.07	245.36	-20.9	1710.69	0	1255.93	7349.35
370	-99.87	514.53	28.08	2326.28	0	1165.35	9999.3	108.34	211.33	-7.17	1708.39	0	1255.84	1760.3
371	-111.69	543.67	35.63	2331.3	0	1168.24	-10132.4	96.97	175.63	-4.65	1700.03	0	1240.88	6888.04
372	-104.29	542.3	53.18	2319.38	0	1163.28	-10521.4	-0	-0	-0	2149	0	1465.7	-0
373	-132.83	552.06	78.13	2316.26	0	1164.79	5203.16	18.84	128.78	9.92	1664.47	0	1241.85	772.36
374	-126.72	576.63	52.57	2316.67	0	1155.48	-12374.2	-0	-0	-0	2149	0	1465.7	-0
375	-125.81	586.85	62.56	2296.85	0	1157.17	727.27	-0	-0	-0	2149	0	1465.7	-0
376	-142.82	634.77	73.78	2294.86	0	1158.76	-3856.19	-0	-0	-0	2149	0	1465.7	-0
377	-136.41	646.06	49.9	2307.71	0	1159.58	-7670.38	-0	-0	-0	2149	0	1465.7	-0
378	-136.57	676.57	53.63	2282.15	0	1159.45	3203.88	-0	-0	-0	2149	0	1465.7	-0
379	-138.24	700.68	60.5	2296.04	0	1164.76	-4563.01	-0	-0	-0	2149	0	1465.7	-0
380	-138.93	720.06	55.85	2291.92	0	1164.62	-4141.62	-0	-0	-0	2149	0	1465.7	-0
381	-131.76	748.75	43.49	2279.33	0	1160.39	197.32	-0	-0	-0	2149	0	1465.7	-0
382	-143.74	746.46	52.26	2284.54	0	1165.45	-7662.24	-0	-0	-0	2149	0	1465.7	-0
383	-132.52	767.97	44.56	2268.15	0	1151.87	-6108.32	-0	-0	-0	2149	0	1465.7	-0
384	-132.14	759.43	41.81	2268.37	0	1157.52	-1047.18	-0	-0	-0	2149	0	1465.7	-0
385	-138.02	770.26	42.11	2264.06	0	1153.94	-6367.88	-0	-0	-0	2149	0	1465.7	-0
386	-129.01	758.97	53.33	2255.22	0	1158.56	1051.28	-0	-0	-0	2149	0	1465.7	-0
387	-132.9	767.36	50.35	2256.7	0	1160.07	-2089.32	-0	-0	-0	2149	0	1465.7	-0
388	-131.07	759.12	46.16	2258.19	0	1161.6	1959.71	-0	-0	-0	2149	0	1465.7	-0
389	-122.91	757.45	55.54	2248.5	0	1167.36	173.13	-0	-0	-0	2149	0	1465.7	-0
390	-122.76	770.26	44.25	2250.73	0	1160.87	-5346.8	-0	-0	-0	2149	0	1465.7	-0
391	-119.17	757.29	40.51	2236.2	0	1161.31	1719.09	-0	-0	-0	2149	0	1465.7	-0
392	-104.52	771.94	36.77	2236.1	0	1152.38	-5998.54	-0	-0	-0	2149	0	1465.7	-0
393	-112.99	759.89	36.47	2235.85	0	1152.94	-3005.01	-0	-0	-0	2149	0	1465.7	-0
394	-99.72	761.11	35.17	2222.34	0	1149.59	-4495.59	4.12	-31.74	3.36	2139.36	0	1639.81	-1488.03
395	-93.38	741.58	39.6	2221.93	0	1153.69	-4530.78	-0	-0	-0	2149	0	1465.7	-0
396	-105.82	735.02	49.97	2224.38	0	1152.82	1113.55	6.26	-36.47	8.85	2317.56	0	1561.75	2075.35
397	-86.67	707.55	41.96	2209.68	0	1156.31	-514.56	-0	-0	-0	2149	0	1465.7	-0
398	-90.26	701.9	53.56	2210.9	0	1159.52	-2029.79	-0	-0	-0	2149	0	1465.7	-0
399	-94.76	688.78	46.92	2214.42	0	1154.69	1022.63	6.18	-32.2	8.16	2269.82	0	1557.98	2306.83
400	-77.13	663.45	47.15	2196.66	0	1159.33	-552.09	-0	-0	-0	2149	0	1465.7	-0
401	-81.1	670.32	44.4	2205.44	0	1150.58	-3250.7	9.84	-33.11	5.04	2317.35	0	1616.56	-1098.81
402	-78.28	636.75	39.9	2191.51	0	1152.21	-2325.41	-0	-0	-0	2149	0	1465.7	-0
403	-63.17	638.58	44.33	2197.96	0	1146.81	-4470.96	-4.43	-36.77	6.87	2386.07	0	1596.98	3590.15
404	-78.81	607.6	38.53	2187.89	0	1151.02	-1492.69	-0	-0	-0	2149	0	1465.7	-0
405	-51.96	608.22	43.26	2199.45	0	1143.07	-4387.93	-10.68	-31.89	3.59	2394.69	0	1640.03	1604.73
406	-72.94	576.93	41.43	2172.15	0	1146.9	-1381.46	-0	-0	-0	2149	0	1465.7	-0
407	-59.28	570.22	48.14	2185.09	0	1150.01	468.65	-0	-0	-0	2149	0	1465.7	-0
408	-47.07	555.42	47.99	2185.75	0	1145.16	-618.93	-0	-0	-0	2149	0	1465.7	-0
409	-64.39	535.43	45.32	2161.87	0	1148.62	-821	-0	-0	-0	2149	0	1465.7	-0
410	-37.92	534.97	49.29	2184.39	0	1147.09	-1639.11	-0	-0	-0	2149	0	1465.7	-0
411	-50.81	503.23	41.35	2161.49	0	1148.52	277.68	-0	-0	-0	2149	0	1465.7	-0
412	-41.5	512.24	45.32	2168.85	0	1142.46	-3482.59	-1.07	-31.74	7.86	2614.89	0	1555.95	3673.41
413	-40.44	477.45	38.3	2159.46	0	1145.5	-1395.95	-0	-0	-0	2149	0	1465.7	-0
414	-41.05	484.16	37.99	2166.23	0	1139.62	-2077.89	3.81	-31.28	2.59	2277.41	0	1620.87	-3711.12
415	-37.69	461.88	36.77	2154.28	0	1140.82	-3184.03	-0	-0	-0	2149	0	1465.7	-0
416	-35.4	456.85	37.46	2156.59	0	1139.07	-1699.96	0.92	-32.2	4.65	2173.69	0	1572.65	1132.12
417	-35.55	442.66	35.1	2153.69	0	1138.97	-1082.23	-0	-0	-0	2149	0	1465.7	-0
418	-32.27	439.15	32.88	2150.47	0	1135.45	-1703.43	-1.07	-30.52	8.77	2477.52	0	1591.89	4245.38
419	-32.65	416.11	34.79	2141.99	0	1144.1	-941.69	-0	-0	-0	2149	0	1465.7	-0
420	-28.46	420.99	31.89	2148.31	0	1134.98	-1526.61	-0	-0	-0	2149	0	1465.7	-0
421	-31.28	404.66	32.73	2123.26	0	1143.19	-1423.16	-0.53	-30.67	10.53	2419.41	0	1567.98	3336.46
422	-23.5	394.9	29.98	2146.41	0	1140.75	-514.78	-0	-0	-0	2149	0	1465.7	-0
423	-27.24	401.61	29.37	2125.79	0	1134.21	-2094.48	0.38	-32.2	2.37	2401.43	0	1638.88	1653.63
424	-19.61	379.33	27.47	2117.41	0	1143.47	-2110.26	-0	-0	-0	2149	0	1465.7	-0
425	-17.78	393.83	22.96	2137.28	0	1126.67	-3194.07	-0.31	-34.18	8.93	2531.28	0	1561.93	3161.57
426	-26.25	375.37	23.65	2099.33	0	1135.46	-1448.97	-0	-0	-0	2149	0	1465.7	-0
427	-8.16	381.01	23.5	2137.43	0	1132.1	-2482.3	3.13	-31.89	6.64	2330.78	0	1607.49	-559.65
428	-25.25	369.26	23.73	2100.54	0	1133.32	-465.22	-0	-0	-0	2149	0	1465.7	-0
429	-14.19	371.86	26.02	2107.52	0	1135.96	-3206.29	-0	-0	-0	2149	0	1465.7	-0
430	-12.51	357.36	25.79	2119.53	0	1141.49	-37.05	-0	-0	-0	2149	0	1465.7	-0
431	-17.47	367.28	27.92	2091.16	0	1134.2	239.93	-0	-0	-0	2149	0	1465.7	-0
432	-1.91	364.23	28.23	2094.17	0	1136.1	-3389.62	-0	-0	-0	2149	0	1465.7	-0
433	-14.42	357.21	30.59	2092.48	0	1135.99	1332.65	-0	-0	-0	2149	0	1465.7	-0
434	-6.71	369.87	30.44	2089.65	0	1127.57	-4174.75	-0	-0	-0	2149	0	1465.7	-0
435	-9.77	356.6	30.59	2058.17	0	1137.21	-3286.11	-0	-0	-0	2149	0	1465.7	-0
436	-6.56	374.45	28.38	2095.03	0	1125.02	-642.7	4.65	-30.21	0.31	2458.81	0	1641.63	-1149.71
437	-8.01	361.48	28.23	2044.95	0	1133.14	-3689.28	-0	-0	-0	2149	0	1465.7	-0
438	-4.43	368.5	33.34	2076.65	0	1135.99	-2852.33	-0	-0	-0	2149	0	1465.7	-0
439	-4.43	357.36	22.2	2044.37	0	1132.16	-2001.64	-0	-0	-0	2149	0	1465.7	-0
440	3.13	378.72	30.06	2073.62	0	1131.35	-6241.08	-0	-0	-0	2149	0	1465.7	-0
441	-5.34	360.72	21.59	2036.6	0	1132.02	-2107.88	-0	-0	-0	2149	0	1465.7	-0
442	5.65	378.27	26.47	2022.76	0	1127.95	-4141.19	-0	-0	-0	2149	0	1465.7	-0
443	4.65	375.82	28.15	2056.33	0	1134.44	-1353.43	-0	-0	-0	2149	0	1465.7	-0
444	3.13	371.86	21.59	2022.21	0	1131.88	-2556.43	-0	-0	-0	2149	0	1465.7	-0
445	12.74	395.2	29.07	2030.33	0	1127.66	-8308.68	-0	-0	-0	2149	0	1465.7	-0
446	6.87	379.94	26.25	2020.03	0	1138.55	1586.85	-0	-0	-0	2149	0	1465.7	-0
447	17.09	396.27	24.49	2022.54	0	1131.53	-5859.94	-0	-0	-0	2149	0	1465.7	-0
448	11.75	400.7	26.93	2004.05	0	1130.37	-2209.08	-0	-0	-0	2149	0	1465.7	-0
449	18.77	406.19	26.55	2003.41	0	1133.63	-3650.44	7.63	-32.35	3.2	2347.35	0	1616.41	805.62
450	28.84	412.9	24.11	2006	0	1131.19	-4504.53	-0	-0	-0	2149	0	1465.7	-0
451	17.17	427.7	32.04	2003.94	0	1133.15	-1342.94	-0	-0	-0	2149	0	1465.7	-0
452	29.37	425.72	26.17	1987.53	0	1134.71	-4354.48	-0	-0	-0	2149	0	1465.7	-0
453	30.67	437.62	27.47	1994.82	0	1135.27	-3001.03	-0	-0	-0	2149	0	1465.7	-0
454	22.2	447.39	30.36	1980.44	0	1135.55	-4289.72	-0	-0	-0	2149	0	1465.7	-0
455	35.1	456.39	27.62	1972.85	0	1132.47	-3646.68	-0	-0	-0	2149	0	1465.7	-0
456	31.2	467.07	33.19	1985.71	0	1136.76	-2470.58	-0	-0	-0	2149	0	1465.7	-0
457	30.06	473.48	30.06	1956.88	0	1137.17	-4948.46	-0	-0	-0	2149	0	1465.7	-0
458	40.28	492.1	31.43	1970.35	0	1131.01	-4378.14	-0	-0	-0	2149	0	1465.7	-0
459	27.92	492.1	34.1	1954.6	0	1137.22	-449.16	-0	-0	-0	2149	0	1465.7	-0
460	41.28	520.94	33.26	1970.28	0	1131.19	-5413.92	-0	-0	-0	2149	0	1465.7	-0
461	30.9	503.39	28.38	1929.4	0	1137.24	-2924.08	-0	-0	-0	2149	0	1465.7	-0
462	38.53	540.47	40.59	1965.6	0	1134.32	-4721.26	1.3	-31.28	3.97	2329.35	0	1611.68	-1081.25
463	38.76	528.26	28.84	1937.8	0	1135.73	-905.43	-0	-0	-0	2149	0	1465.7	-0
464	38.91	551.91	36.62	1931.73	0	1137.79	-5979.74	-0	-0	-0	2149	0	1465.7	-0
465	46.77	563.66	35.4	1953.44	0	1133.33	-6203.69	1.45	-32.65	2.29	2313.75	0	1673.77	-625.13
466	44.1	563.81	31.74	1920.7	0	1136.78	-1278	-0	-0	-0	2149	0	1465.7	-0
467	49.97	594.18	38.53	1939.53	0	1135.22	-6033.52	-1.98	-34.18	3.81	2442.73	0	1603.23	72.04
468	43.41	581.82	31.36	1916.89	0	1135.31	-1679.38	-0	-0	-0	2149	0	1465.7	-0
469	56.61	621.8	41.28	1920.01	0	1132.18	-7191.17	-0	-0	-0	2149	0	1465.7	-0
470	49.97	604.4	33.72	1913.1	0	1138.16	168.8	-0	-0	-0	2149	0	1465.7	-0
471	56.08	632.63	38.15	1912.56	0	1134.45	-4422.79	-0	-0	-0	2149	0	1465.7	-0
472	59.13	638.12	41.5	1895.63	0	1136.76	-6393.5	0.31	-32.81	8.77	2454.44	0	1574.46	2987.88
473	59.89	641.63	38.99	1906.19	0	1138.59	-1618.79	-0	-0	-0	2149	0	1465.7	-0
474	65.77	662.54	40.13	1894.8	0	1136.09	-5124.87	-0	-0	-0	2149	0	1465.7	-0
475	67.9	657.2	42.11	1890.81	0	1138.94	-4881.97	-0	-0	-0	2149	0	1465.7	-0
476	71.33	682.22	45.93	1891.86	0	1136.75	-3864.1	-0	-0	-0	2149	0	1465.7	-0
477	75.84	674.29	36.93	1870.37	0	1137.44	-4072.03	-0	-0	-0	2149	0	1465.7	-0
478	79.57	692.6	44.63	1884.34	0	1136.13	-3666.73	1.68	-30.52	5.34	2448.18	0	1604.83	1024.44
479	79.35	690.61	43.18	1862.48	0	1137.7	-3488.89	-0	-0	-0	2149	0	1465.7	-0
480	88.2	701.6	40.97	1868.89	0	1137.25	-5555.89	4.58	-31.89	5.57	2368.38	0	1607.99	-201.65
481	83.62	701.14	45.39	1859.97	0	1139.62	-3277.74	-0	-0	-0	2149	0	1465.7	-0
482	94.38	703.13	46.01	1855.01	0	1139.41	-5588.09	-0	-0	-0	2149	0	1465.7	-0
483	97.27	708.92	46.84	1852.52	0	1139.99	-7465.53	-0	-0	-0	2149	0	1465.7	-0
484	101.01	707.4	43.03	1851.66	0	1141.05	-3679.88	-0	-0	-0	2149	0	1465.7	-0
485	105.9	709.08	46.01	1835.88	0	1140.1	-7186.27	-0	-0	-0	2149	0	1465.7	-0
486	106.2	708.92	45.32	1835.32	0	1140.49	-3813.21	-0	-0	-0	2149	0	1465.7	-0
487	113.07	707.86	45.32	1841.01	0	1141.91	-5777.12	4.27	-31.28	5.11	2398.17	0	1580.64	1416.46
488	113.53	701.45	41.35	1807.79	0	1138.92	-4769.05	-0	-0	-0	2149	0	1465.7	-0
489	123.67	714.72	53.56	1849.03	0	1140.51	-4502.96	-0	-0	-0	2149	0	1465.7	-0
490	126.34	687.1	44.94	1809.61	0	1143.35	-4652.93	-0	-0	-0	2149	0	1465.7	-0
491	133.67	707.55	44.86	1819.44	0	1135.99	-5599.13	-0	-0	-0	2149	0	1465.7	-0
492	122.68	673.52	48.9	1811.04	0	1148.13	-1872.13	-0	-0	-0	2149	0	1465.7	-0
493	151.6	680.08	43.56	1817.03	0	1140.2	-5750.78	-0	-0	-0	2149	0	1465.7	-0
494	129.17	669.1	46.54	1797.39	0	1143.24	-4366.25	1.98	454.71	5.34	2323.7	0	1280.86	3658.5
495	136.72	654.91	38.22	1790.62	0	1144.23	280.56	41.12	308.07	59.66	2411.58	0	1247.64	21793.2
496	154.8	651.09	47.38	1805.46	0	1141.11	-4353.91	-0	-0	-0	2149	0	1465.7	-0
497	137.1	609.59	41.2	1763.61	0	1152.92	-3742.58	4.58	274.66	54.93	2400.81	0	1250.03	14588.9
498	150.53	619.51	29.75	1794.91	0	1139.72	-3491.54	7.93	336.3	118.33	2314.69	0	1257.65	35995
