Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7746	-0	-0	-0	2149	0	976.7	-0	-10.3	287.32	-30.75	2523.02	0	1284.76	-18208.5
7747	-0	-0	-0	2149	0	976.7	-0	-8.24	297.24	-25.71	2499.92	0	1293.39	-11719.8
7748	-0	-0	-0	2149	0	976.7	-0	-11.44	284.42	-22.28	2509.77	0	1287.19	-10572.1
7749	-0	-0	-0	2149	0	976.7	-0	-0.92	294.34	-27.24	2494.37	0	1294.53	-12692.7
7750	-0	-0	-0	2149	0	976.7	-0	-14.8	280.15	-25.48	2498.75	0	1285.49	-14367.6
7751	-0	-0	-0	2149	0	976.7	-0	-0.23	283.66	-22.43	2521.5	0	1290.09	-13807
7752	-0	-0	-0	2149	0	976.7	-0	-16.94	273.13	-28.61	2479.35	0	1275.01	-18620.5
7753	-0	-0	-0	2149	0	976.7	-0	1.98	286.1	-24.19	2529.96	0	1287.3	-5608.14
7754	-0	-0	-0	2149	0	976.7	-0	-15.87	284.27	-20.45	2475	0	1289.75	-16335.3
7755	-0	-0	-0	2149	0	976.7	-0	-1.98	280	-27.69	2487.91	0	1283.65	-15745.3
7756	-0	-0	-0	2149	0	976.7	-0	-9.31	283.05	-30.75	2475.89	0	1283.35	-17023.5
7757	-0	-0	-0	2149	0	976.7	-0	-8.47	291.9	-17.32	2483.48	0	1295.37	-9743.32
7758	-0	-0	-0	2149	0	976.7	-0	0.15	290.99	-25.1	2489.07	0	1289.47	-10860
7759	-0	-0	-0	2149	0	976.7	-0	-10.83	291.75	-33.04	2456.81	0	1281.4	-18345.5
7760	-0	-0	-0	2149	0	976.7	-0	-3.36	295.1	-17.7	2486.47	0	1297.51	-10710.6
7761	-0	-0	-0	2149	0	976.7	-0	-3.89	299.84	-22.13	2477.1	0	1289.91	-9209.25
7762	-0	-0	-0	2149	0	976.7	-0	-3.89	300.45	-27.24	2468.1	0	1289.62	-11825.1
7763	-0	-0	-0	2149	0	976.7	-0	1.07	309.6	-22.74	2470.54	0	1292.99	-9872.36
7764	-0	-0	-0	2149	0	976.7	-0	-7.4	308.07	-23.35	2462.31	0	1293.99	-14549.2
7765	-0	-0	-0	2149	0	976.7	-0	-0.38	317.08	-28.38	2455.53	0	1290.01	-10293.7
7766	-0	-0	-0	2149	0	976.7	-0	-0	315.25	-26.93	2478.82	0	1287.4	-12125
7767	-0	-0	-0	2149	0	976.7	-0	-6.56	331.12	-26.78	2446.12	0	1292.16	-14283.1
7768	-0	-0	-0	2149	0	976.7	-0	-0	329.28	-27.54	2464.94	0	1286.92	-10723.5
7769	-0	-0	-0	2149	0	976.7	-0	-1.98	339.51	-26.93	2435.79	0	1296.39	-12638.6
7770	-0	-0	-0	2149	0	976.7	-0	-2.29	346.22	-26.09	2433.92	0	1295.05	-7755.34
7771	-0	-0	-0	2149	0	976.7	-0	1.83	342.86	-27.54	2458.51	0	1287.27	-9652.75
7772	-0	-0	-0	2149	0	976.7	-0	-0	366.82	-31.59	2436.35	0	1296.11	-14310
7773	-0	-0	-0	2149	0	976.7	-0	-1.83	359.34	-24.87	2442.98	0	1288.98	-5318.48
7774	-0	-0	-0	2149	0	976.7	-0	0.99	374.45	-29.83	2432.41	0	1293.79	-11453.3
7775	-0	-0	-0	2149	0	976.7	-0	0.08	382.08	-31.74	2428.24	0	1291.32	-14690
7776	-0	-0	-0	2149	0	976.7	-0	5.42	383.61	-28.76	2448.58	0	1287.63	-6282.33
7777	-0	-0	-0	2149	0	976.7	-0	-2.21	404.36	-28.38	2405.75	0	1298.02	-9996.02
7778	-0	-0	-0	2149	0	976.7	-0	9	405.58	-33.34	2435.79	0	1289.11	-7287.2
7779	-0	-0	-0	2149	0	976.7	-0	-0.08	420.23	-34.1	2403.97	0	1294.9	-11893.2
7780	-0	-0	-0	2149	0	976.7	-0	7.86	428.31	-31.89	2414.93	0	1294.86	-9882.72
7781	-0	-0	-0	2149	0	976.7	-0	5.57	429.84	-36.32	2421.51	0	1290.06	-9182.09
7782	0	0	0	2149	0	976.7	0	0.08	448.46	-33.49	2392.25	0	1296.56	-10000.2
7783	-0	-0	-0	2149	0	976.7	-0	15.26	453.64	-35.63	2417.08	0	1293.46	-9647.03
7784	-0	-0	-0	2149	0	976.7	-0	6.1	462.34	-40.59	2391.11	0	1290.88	-11152.5
7785	-0	-0	-0	2149	0	976.7	-0	11.14	469.51	-31.28	2401.65	0	1296.83	-7053.55
7786	-0	-0	-0	2149	0	976.7	-0	16.71	482.03	-37.99	2400.01	0	1297.1	-9022.79
7787	-0	-0	-0	2149	0	976.7	-0	10.83	489.96	-40.28	2374.21	0	1294.9	-8312.53
7788	-0	-0	-0	2149	0	976.7	-0	23.5	501.56	-41.05	2388.74	0	1299.2	-6519.38
7789	-0	-0	-0	2149	0	976.7	-0	18.01	506.44	-52.72	2379.75	0	1291.88	-14265.5
7790	-0	-0	-0	2149	0	976.7	-0	25.48	510.25	-41.73	2378.46	0	1294.57	-8506.28
7791	-0	-0	-0	2149	0	976.7	-0	23.27	518.49	-35.55	2367.27	0	1294.93	-6020.69
7792	-0	-0	-0	2149	0	976.7	-0	26.17	529.17	-41.35	2361.16	0	1294.61	-9457.25
7793	0	0	0	2149	0	976.7	0	41.43	526.12	-42.88	2366.65	0	1287.96	-8030.65
7794	-0	-0	-0	2149	0	976.7	-0	35.86	536.04	-34.79	2361.3	0	1294.97	-5551.11
7795	-0	-0	-0	2149	0	976.7	-0	40.66	532.68	-38.83	2350.8	0	1291.54	-6597.15
7796	-0	-0	-0	2149	0	976.7	-0	41.12	549.47	-40.44	2342.04	0	1292.16	-8330.9
7797	-0	-0	-0	2149	0	976.7	-0	45.01	549.93	-33.65	2341.24	0	1294.21	-7166.3
7798	-0	-0	-0	2149	0	976.7	-0	55.69	550.08	-35.55	2348.11	0	1290.25	-1183.94
7799	-0	-0	-0	2149	0	976.7	-0	48.45	547.33	-37.16	2330.9	0	1288.81	-8320.02
7800	-0	-0	-0	2149	0	976.7	-0	59.66	550.38	-36.7	2331.86	0	1288.86	-11760
7801	-0	-0	-0	2149	0	976.7	-0	61.65	560.46	-35.02	2325.52	0	1293.18	-3111.69
7802	-0	-0	-0	2149	0	976.7	-0	58.21	552.83	-34.41	2309.81	0	1291.05	-2118.09
7803	-0	-0	-0	2149	0	976.7	-0	68.66	548.1	-36.77	2325.71	0	1288.71	-8070.49
7804	-0	-0	-0	2149	0	976.7	-0	64.09	550.84	-38.68	2308.92	0	1288.33	-9053.28
7805	-0	-0	-0	2149	0	976.7	-0	74.01	545.65	-38.38	2315.02	0	1288.18	-5699.45
7806	-0	-0	-0	2149	0	976.7	-0	76.45	548.86	-30.67	2295.29	0	1294.67	-5443.72
7807	-0	-0	-0	2149	0	976.7	-0	75.53	536.65	-32.04	2301.78	0	1288.41	-5041.73
7808	-3.51	-16.33	-0.92	2022.32	0	902.77	-9575.1	82.17	527.19	-39.75	2305.35	0	1283.84	-6406.96
7809	-0	-0	-0	2149	0	976.7	-0	79.88	530.4	-40.05	2286.47	0	1289.34	-12634.7
7810	-0	-0	-0	2149	0	976.7	-0	86.06	512.7	-33.26	2287.47	0	1286.15	-3367.3
7811	-0	-0	-0	2149	0	976.7	-0	89.87	528.11	-36.39	2284.78	0	1293.99	-6464.63
7812	-0	-0	-0	2149	0	976.7	-0	90.64	501.86	-36.39	2279.86	0	1285.6	-6246.83
7813	-0	-0	-0	2149	0	976.7	-0	91.02	499.27	-36.7	2268.85	0	1288.13	-9216.82
7814	-0	-0	-0	2149	0	976.7	-0	99.11	484.92	-32.73	2265.03	0	1289.66	-7716.4
7815	-2.29	19.99	4.5	3042.7	0	1208.45	-6586.38	102.77	478.97	-33.34	2280.57	0	1287.3	-3659.79
7816	-9.54	139.77	17.32	2701.25	0	1218.09	-8254.24	98.57	461.88	-37.54	2264.16	0	1285.86	-9364.94
7817	-15.11	341.8	-10.91	2687.98	0	1131.99	-20913.1	104.83	445.56	-35.32	2250.34	0	1283.71	-7299.97
7818	-19.23	261.99	-55.92	2737.47	0	1155.66	-23675.4	104.83	443.88	-30.29	2266.77	0	1291.64	-7066.03
7819	11.98	223.54	-3.13	2657.04	0	1168.3	-3384.57	108.03	418.09	-37.69	2247.33	0	1285.36	-9652.94
7820	-32.42	249.63	10.22	2746.32	0	1163.87	-10295	115.2	396.73	-32.73	2253.97	0	1279.58	-4269.28
7821	-29.6	250.7	-59.2	2682.65	0	1166.71	-34523.6	103.45	389.71	-20.9	2240.61	0	1293.74	-9843.19
7822	-27.31	301.82	-29.75	2668.88	0	1143.87	-22377.7	108.26	354.16	-33.26	2227.65	0	1282.26	-8420.61
7823	-92.47	280.91	23.19	2693.71	0	1171.66	5645.46	115.43	329.28	-35.4	2246.29	0	1273.47	-8135.69
7824	-46.84	294.19	-2.9	2659.47	0	1160.29	-19201	93.08	306.4	-15.79	2235.23	0	1280.89	-11826.7
7825	-66.53	312.35	-21.82	2695.34	0	1143.38	-14130.9	106.74	279.85	-27.24	2220.48	0	1280.44	-4675.54
7826	-63.71	352.63	23.12	2677.71	0	1160.91	184.2	94.22	246.73	-30.82	2206.61	0	1275.78	-10942.2
7827	-26.55	404.97	6.18	2674.09	0	1141.99	-21002.3	81.1	224	-13.2	2220.1	0	1278.32	-12703.4
7828	-90.56	422.36	-2.82	2683.93	0	1148.07	-24081.2	84.38	186.16	-15.49	2202.03	0	1275.69	-7946.44
7829	-72.33	420.53	36.77	2664.13	0	1153.19	-14666.1	63.32	164.34	-21.36	2248.65	0	1278.94	-12207.3
7830	-79.57	421.91	49.97	2675.76	0	1151.21	9734.08	54.7	130.31	-11.22	2221.1	0	1261.86	-11605.4
7831	-100.78	414.28	23.04	2666.2	0	1155.34	-9446.24	46.46	108.03	-7.02	2166.19	0	1268.81	-8338.16
7832	-58.36	437.62	30.75	2656.48	0	1143.4	-25220	-0.99	84.84	-16.56	2290.55	0	1255.23	-19219.3
7833	-93.08	419.46	46.92	2669.9	0	1156.62	687.98	-0	-0	-0	2149	0	1465.7	-0
7834	-78.43	436.55	20.83	2654.76	0	1146.16	-14726.1	11.29	53.1	7.48	2213.11	0	1246.01	-17108.1
7835	-79.12	427.4	31.51	2658.86	0	1149.21	-12362.8	-0.92	59.66	-1.68	2333.17	0	1281.17	-13807.8
7836	-96.66	450.29	56.53	2635.14	0	1146.21	-1939.74	-0	-0	-0	2149	0	1465.7	-0
7837	-77.29	453.8	46.23	2640.39	0	1148.14	-13747.3	-8.39	30.21	-4.5	2396.35	0	1241.82	-19214.7
7838	-94.53	473.94	41.58	2643.05	0	1143.34	-10734.8	-0	-0	-0	2149	0	1465.7	-0
7839	-92.47	474.7	64.09	2642.16	0	1149.5	-7522.62	-0	-0	-0	2149	0	1465.7	-0
7840	-78.74	490.42	67.44	2625.56	0	1146.7	-7576.5	-11.75	17.85	-1.07	2647.68	0	1250.54	-17924.4
7841	-96.44	494.08	49.51	2615.31	0	1144.64	-6976.13	-0	-0	-0	2149	0	1465.7	-0
7842	-75.15	495.45	56.69	2629.91	0	1145.95	-12445	-0	-0	-0	2149	0	1465.7	-0
7843	-82.24	498.5	68.36	2611.2	0	1148.83	-5612.17	-0	-0	-0	2149	0	1465.7	-0
7844	-78.58	508.73	51.04	2625.93	0	1145.15	-9753.75	-0	-0	-0	2149	0	1465.7	-0
7845	-70.8	507.51	49.06	2589.78	0	1143.15	-13817.6	-0	-0	-0	2149	0	1465.7	-0
7846	-72.02	510.1	70.72	2601.83	0	1147.39	-5203.58	-0	-0	-0	2149	0	1465.7	-0
7847	-68.89	505.98	60.27	2602.81	0	1148.86	-10162.4	-0	-0	-0	2149	0	1465.7	-0
7848	-59.59	507.2	51.27	2586.59	0	1144.66	-11976.5	-0	-0	-0	2149	0	1465.7	-0
7849	-64.24	506.44	65.92	2592.32	0	1147.37	-6886.1	-0	-0	-0	2149	0	1465.7	-0
7850	-54.32	504.91	62.48	2566.94	0	1143.01	-12663.5	-0	-0	-0	2149	0	1465.7	-0
7851	-49.9	502.32	56.61	2571.2	0	1144.49	-9328.41	-0	-0	-0	2149	0	1465.7	-0
7852	-56.38	491.33	58.36	2572.25	0	1149.69	-9056.01	-0	-0	-0	2149	0	1465.7	-0
7853	-37.31	492.55	64.01	2573.76	0	1145.35	-9218.58	-0	-0	-0	2149	0	1465.7	-0
7854	-47.3	477.91	56.69	2555.82	0	1147.92	-5937.32	-0	-0	-0	2149	0	1465.7	-0
7855	-36.77	482.33	55.39	2550.48	0	1143.52	-10314.2	-0	-0	-0	2149	0	1465.7	-0
7856	-34.18	465.24	58.75	2553.77	0	1145.56	-9369.87	-0	-0	-0	2149	0	1465.7	-0
7857	-39.52	458.83	58.06	2538.03	0	1148.47	-8437.94	-0	-0	-0	2149	0	1465.7	-0
7858	-26.47	451.2	50.2	2542.13	0	1143.89	-11320.6	-0	-0	-0	2149	0	1465.7	-0
7859	-29.07	437.93	52.87	2543.61	0	1144.74	-9324.99	-0	-0	-0	2149	0	1465.7	-0
7860	-21.82	439.61	57.83	2534.2	0	1143.34	-8046.1	-0	-0	-0	2149	0	1465.7	-0
7861	-26.09	415.04	50.05	2519.23	0	1147.92	-7649.59	-0	-0	-0	2149	0	1465.7	-0
7862	-16.71	416.72	51.5	2533.2	0	1145.48	-8284.31	-0	-0	-0	2149	0	1465.7	-0
7863	-22.2	397.49	51.73	2524.17	0	1149.38	-6963.6	-0	-0	-0	2149	0	1465.7	-0
7864	-17.7	387.42	47.3	2519.68	0	1149.18	-10359.7	-0	-0	-0	2149	0	1465.7	-0
7865	-13.35	385.89	46.46	2521.71	0	1144.56	-9293.98	-0	-0	-0	2149	0	1465.7	-0
7866	-21.59	370.48	46.08	2492.94	0	1147.12	-6627.28	-0	-0	-0	2149	0	1465.7	-0
7867	-10.6	363.31	44.02	2501.48	0	1145.95	-11842	-0	-0	-0	2149	0	1465.7	-0
7868	-16.78	350.65	41.43	2508.16	0	1147.24	-5714.15	-0	-0	-0	2149	0	1465.7	-0
7869	-8.54	345.61	39.9	2514.5	0	1146.58	-8659.39	-0	-0	-0	2149	0	1465.7	-0
7870	-6.71	342.71	40.05	2491.45	0	1144.4	-11197.9	-0	-0	-0	2149	0	1465.7	-0
7871	-12.05	327.76	39.29	2484.2	0	1152.28	-7700.72	-0	-0	-0	2149	0	1465.7	-0
7872	-1.3	330.2	32.88	2501.07	0	1142.19	-10300.8	-0	-0	-0	2149	0	1465.7	-0
7873	-13.81	314.79	33.34	2484.6	0	1153.85	-9582.14	-0	-0	-0	2149	0	1465.7	-0
7874	-0.31	317.38	35.4	2484.75	0	1146.43	-10327.1	-0	-0	-0	2149	0	1465.7	-0
7875	-3.36	317.08	31.81	2478.49	0	1143.29	-11023.2	-0	-0	-0	2149	0	1465.7	-0
7876	-10.6	300.45	26.02	2462.08	0	1150.06	-10533.6	-0	-0	-0	2149	0	1465.7	-0
7877	2.52	305.18	30.44	2481.12	0	1144.7	-9303.7	-0	-0	-0	2149	0	1465.7	-0
7878	-7.78	298.16	30.9	2475.22	0	1152.86	-6883.73	-0	-0	-0	2149	0	1465.7	-0
7879	-0	292.05	22.66	2471.99	0	1149.44	-11472.5	-0	-0	-0	2149	0	1465.7	-0
7880	-5.19	296.02	27.08	2453.69	0	1146.67	-11005.8	-0	-0	-0	2149	0	1465.7	-0
7881	-3.28	282.44	25.41	2460.28	0	1156.98	-9646.83	-0	-0	-0	2149	0	1465.7	-0
7882	4.96	296.33	24.95	2466.14	0	1146.52	-10622.3	-0	-0	-0	2149	0	1465.7	-0
7883	-6.26	280.61	20.45	2442.79	0	1153.5	-9463.5	-0	-0	-0	2149	0	1465.7	-0
7884	7.17	292.51	26.17	2452.08	0	1146.23	-12002.7	-0	-0	-0	2149	0	1465.7	-0
7885	2.52	289.31	20.98	2445.76	0	1144.33	-10898.1	-0	-0	-0	2149	0	1465.7	-0
7886	2.52	279.54	17.47	2441.71	0	1154.26	-12325.1	-0	-0	-0	2149	0	1465.7	-0
7887	7.78	292.36	23.27	2442.3	0	1147.21	-12071.3	-0	-0	-0	2149	0	1465.7	-0
7888	-1.14	280.15	20.98	2442.84	0	1151.9	-8897.51	-0	-0	-0	2149	0	1465.7	-0
7889	12.66	293.73	20.52	2436.14	0	1144.36	-15688.2	-0	-0	-0	2149	0	1465.7	-0
7890	2.82	283.2	23.27	2435.79	0	1157.75	-9225.44	-0	-0	-0	2149	0	1465.7	-0
7891	8.7	286.41	21.82	2428.78	0	1154.4	-12034.7	-0	-0	-0	2149	0	1465.7	-0
7892	11.75	293.58	21.06	2429.23	0	1144.86	-12327.3	-0	-0	-0	2149	0	1465.7	-0
7893	5.72	293.58	24.8	2412.29	0	1152.59	-9197.12	-0	-0	-0	2149	0	1465.7	-0
7894	24.72	300.6	24.41	2446.58	0	1147.74	-14688.3	-0	-0	-0	2149	0	1465.7	-0
7895	4.2	298.92	20.9	2413.89	0	1152.44	-11097.1	-0	-0	-0	2149	0	1465.7	-0
7896	17.17	303.5	20.68	2396.96	0	1151.26	-15354.5	-0	-0	-0	2149	0	1465.7	-0
7897	25.71	315.55	28	2442.1	0	1147.99	-12340.5	-0	-0	-0	2149	0	1465.7	-0
7898	8.77	319.52	23.65	2398.22	0	1147.66	-9288.59	-0	-0	-0	2149	0	1465.7	-0
7899	28.38	323.03	22.13	2410.07	0	1147.93	-17927.8	-0	-0	-0	2149	0	1465.7	-0
7900	16.17	342.41	29.98	2416.55	0	1145.44	-11264.1	-0	-0	-0	2149	0	1465.7	-0
7901	23.35	329.13	22.2	2411.68	0	1151.84	-14100.1	-0	-0	-0	2149	0	1465.7	-0
7902	22.43	355.99	27.31	2404.17	0	1147.52	-14779.1	-0	-0	-0	2149	0	1465.7	-0
7903	5.8	347.9	26.32	2418.72	0	1146.46	-6577.68	-0	-0	-0	2149	0	1465.7	-0
7904	23.73	365.91	22.35	2375.24	0	1143.19	-18841.6	-0	-0	-0	2149	0	1465.7	-0
7905	8.62	364.84	28.84	2410.38	0	1152.49	-12720	-0	-0	-0	2149	0	1465.7	-0
7906	10.6	380.55	26.93	2402.59	0	1144.65	-10216.2	-0	-0	-0	2149	0	1465.7	-0
7907	16.94	390.63	33.34	2387.78	0	1150.21	-15596.1	-0	-0	-0	2149	0	1465.7	-0
7908	6.94	392.3	27.31	2398.7	0	1145.77	-8263.04	-0	-0	-0	2149	0	1465.7	-0
7909	14.27	410.77	32.04	2396.62	0	1141.82	-13787.5	-0	-0	-0	2149	0	1465.7	-0
7910	8.47	405.27	26.25	2381.24	0	1149.2	-14818.6	-0	-0	-0	2149	0	1465.7	-0
7911	9.31	428.16	36.85	2388.03	0	1147.77	-9549.35	-0	-0	-0	2149	0	1465.7	-0
7912	16.71	428.16	27.16	2384.3	0	1144.4	-13868.5	-0	-0	-0	2149	0	1465.7	-0
7913	11.44	439.91	34.56	2367.39	0	1149.29	-10414.7	-0	-0	-0	2149	0	1465.7	-0
7914	20.6	450.13	36.85	2387.31	0	1147.81	-11139.2	-0	-0	-0	2149	0	1465.7	-0
7915	20.22	459.9	33.95	2363.66	0	1146.97	-15189.5	-0	-0	-0	2149	0	1465.7	-0
7916	18.08	470.12	42.19	2357.79	0	1149.77	-10791.6	-0	-0	-0	2149	0	1465.7	-0
7917	35.63	479.58	40.59	2371.59	0	1140.16	-11215	-0	-0	-0	2149	0	1465.7	-0
7918	24.41	487.21	52.41	2348.41	0	1146.21	-7561.7	-0	-0	-0	2149	0	1465.7	-0
7919	34.94	491.64	33.57	2353.98	0	1145.8	-11364.3	-0	-0	-0	2149	0	1465.7	-0
7920	38.15	497.28	38.22	2342.02	0	1149.47	-14792.2	-0	-0	-0	2149	0	1465.7	-0
7921	37.84	492.71	34.03	2339.78	0	1148.72	-12646.7	-0	-0	-0	2149	0	1465.7	-0
7922	47	509.49	34.79	2342.45	0	1144.88	-11312.3	-0	-0	-0	2149	0	1465.7	-0
7923	47.3	505.22	38.76	2325.85	0	1151.79	-9901.33	0	0	0	2149	0	1465.7	0
7924	55.08	519.41	40.74	2334.49	0	1144.69	-11923.3	-0	-0	-0	2149	0	1465.7	-0
7925	45.7	517.88	36.24	2308.9	0	1149.6	-12883.9	-0	-0	-0	2149	0	1465.7	-0
7926	65.16	517.73	33.8	2324.63	0	1149.28	-12024.3	-0	-0	-0	2149	0	1465.7	-0
7927	60.5	533.6	41.5	2322.93	0	1144.93	-10764.1	0	0	0	2149	0	1465.7	0
7928	62.1	522.92	32.88	2299.16	0	1150.31	-12520.1	-0	-0	-0	2149	0	1465.7	-0
7929	72.78	532.68	32.2	2307.02	0	1146.02	-13402.5	-0	-0	-0	2149	0	1465.7	-0
7930	60.5	523.83	34.18	2299.84	0	1150.71	-11895.3	-0	-0	-0	2149	0	1465.7	-0
7931	78.89	533.45	36.93	2300.65	0	1146.57	-13268	-0	-0	-0	2149	0	1465.7	-0
7932	69.58	533.75	34.26	2296.58	0	1148.04	-9728.67	-0	-0	-0	2149	0	1465.7	-0
7933	69.43	520.48	31.97	2276.86	0	1150.92	-12039.1	-0	-0	-0	2149	0	1465.7	-0
7934	84.53	532.23	39.83	2289	0	1147.59	-12063.4	-0	-0	-0	2149	0	1465.7	-0
7935	69.35	513.31	32.5	2281.7	0	1153.57	-9409.36	-0	-0	-0	2149	0	1465.7	-0
7936	89.65	520.02	30.75	2268.96	0	1149.35	-12919.8	-0	-0	-0	2149	0	1465.7	-0
7937	83.47	514.83	38.07	2272.65	0	1150.49	-11075.1	-0	-0	-0	2149	0	1465.7	-0
7938	82.7	505.83	30.44	2254.17	0	1149.23	-10908.2	-0	-0	-0	2149	0	1465.7	-0
7939	101.7	507.05	29.75	2264.83	0	1147.99	-15386.3	-0	-0	-0	2149	0	1465.7	-0
7940	79.35	488.13	33.11	2245.5	0	1153.21	-7858.84	-0	-0	-0	2149	0	1465.7	-0
7941	106.66	495.45	32.73	2263.38	0	1145.76	-13923.3	-0	-0	-0	2149	0	1465.7	-0
7942	97.66	478.21	30.06	2247.6	0	1149.45	-9362.1	-0	-0	-0	2149	0	1465.7	-0
7943	97.27	464.32	29.75	2235.91	0	1153.08	-10209.3	-0	-0	-0	2149	0	1465.7	-0
7944	111.39	459.14	32.96	2253.9	0	1151.86	-14495.4	-0	-0	-0	2149	0	1465.7	-0
7945	89.95	433.2	24.49	2210.48	0	1154.77	-7858.44	-0	-0	-0	2149	0	1465.7	-0
7946	115.13	435.18	28.99	2234.17	0	1149.67	-13346.4	-0	-0	-0	2149	0	1465.7	-0
7947	101.7	403.75	27.62	2227.23	0	1156.78	-8929.74	2.9	348.82	-38.15	2754.29	0	1257.26	-21445.3
7948	106.05	403.59	23.8	2210.52	0	1149.42	-11738.7	-49.59	408.33	70.65	2688.43	0	1320.69	10430.3
7949	102.08	382.54	23.04	2212.56	0	1150.34	-10503.4	2.75	254.82	-5.72	2653.71	0	1255.07	-22661
7950	110.78	351.26	26.78	2203.51	0	1153.18	-8029.49	-23.65	252.53	-43.11	2864.51	0	1246.17	-49083.7
7951	123.83	339.2	22.35	2220.02	0	1151.58	-14473.8	-76.75	295.1	61.42	2685.43	0	1281.75	3877.17
7952	83.39	306.4	14.88	2190.13	0	1157.36	-5458.15	-39.83	336.76	29.14	2752.26	0	1287.03	11942.3
7953	121.31	282.44	21.51	2197.2	0	1149.35	-12625.7	-119.09	362.24	-52.34	2703.55	0	1260.98	-59075.5
7954	93.54	264.28	18.23	2181.79	0	1151.02	-12931.3	-84.23	331.73	27.24	2755.03	0	1271.45	3397.75
7955	84	227.97	12.74	2206.07	0	1158.23	-6315.68	-96.74	390.63	1.91	2718.41	0	1280.26	-17343.9
7956	104.29	198.52	17.78	2179.25	0	1147.8	-10172.3	-93.54	440.22	-47	2757.08	0	1266.54	-43080.1
7957	50.13	173.34	17.7	2173.76	0	1162.61	-11722.5	-80.87	493.62	11.98	2701.87	0	1290.75	1302.56
7958	75.53	140.08	0.53	2226.15	0	1152.6	-9511.83	-115.74	475.92	-7.17	2713.52	0	1284.46	-3329.22
7959	43.72	119.93	9.54	2132.84	0	1141.7	-5256.94	-101.62	427.55	-49.59	2739.51	0	1274.86	-36217.4
7960	9.69	88.96	8.85	2216.67	0	1197.89	-13511.8	-103.15	435.79	-22.2	2686.07	0	1278.31	-16301.6
7961	27.16	90.94	-7.55	2183.68	0	1129.69	-9025.91	-111.24	436.71	-15.64	2750.98	0	1281.01	1260.98
7962	4.65	54.17	-4.5	2115.64	0	1204.28	-7433.89	-99.18	466.46	-61.49	2674.66	0	1280.41	-28218.5
7963	14.11	64.09	-0.69	2404.68	0	1158.54	-17837.3	-106.05	454.86	-38.3	2723.66	0	1278.89	-16610.6
7964	9.08	31.13	-11.37	1955.34	0	1168.17	-4405.69	-125.58	480.19	-26.78	2683.15	0	1285.56	-8962.94
7965	-0.76	40.28	3.81	2275.99	0	1100.65	-9474.26	-96.66	479.43	-63.78	2709.76	0	1278.55	-25618.6
7966	5.8	24.26	12.21	2490.32	0	1162.63	-10344.5	-121.46	494.69	-50.74	2691.58	0	1281.96	-20895.9
7967	-0	-0	-0	2149	0	976.7	-0	-116.27	521.24	-29.07	2671.42	0	1290.12	-1636.56
7968	-0	-0	-0	2149	0	976.7	-0	-114.67	515.9	-62.26	2689.03	0	1282.53	-20659.6
7969	-0	-0	-0	2149	0	976.7	-0	-123.06	535.43	-62.03	2679.81	0	1283.19	-18431.5
7970	-0	-0	-0	2149	0	976.7	-0	-111.01	530.4	-36.16	2673.02	0	1286.79	-7878.27
7971	-0	-0	-0	2149	0	976.7	-0	-110.86	551.3	-61.72	2663.97	0	1287.08	-21097.6
7972	-0	-0	-0	2149	0	976.7	-0	-110.02	547.49	-64.93	2671.85	0	1282.31	-21186.6
7973	-0	-0	-0	2149	0	976.7	-0	-101.55	553.59	-40.36	2655.29	0	1283.2	-9938.72
7974	0	0	0	2149	0	976.7	0	-100.63	556.18	-49.97	2658.85	0	1287.87	-13986.4
7975	-0	-0	-0	2149	0	976.7	-0	-101.24	558.78	-65.46	2645.74	0	1278.56	-19744.9
7976	-0	-0	-0	2149	0	976.7	-0	-91.86	557.4	-44.86	2642.86	0	1283.59	-15580.5
7977	-0	-0	-0	2149	0	976.7	-0	-89.26	558.01	-46.92	2638.56	0	1286.88	-10567.8
7978	-0	-0	-0	2149	0	976.7	-0	-84.76	555.42	-59.51	2633.08	0	1282.85	-15679
7979	-0	-0	-0	2149	0	976.7	-0	-81.18	541.23	-47.99	2627.75	0	1280.53	-22369.8
7980	-0	-0	-0	2149	0	976.7	-0	-73.17	546.26	-39.52	2628	0	1287.71	-4367.61
7981	-0	-0	-0	2149	0	976.7	-0	-75.53	538.94	-54.7	2623.79	0	1285.11	-16623.3
7982	-0	-0	-0	2149	0	976.7	-0	-63.48	529.63	-45.55	2621.33	0	1281.45	-14309.1
7983	-0	-0	-0	2149	0	976.7	-0	-70.57	520.78	-42.72	2612.33	0	1282.62	-10985.5
7984	-0	-0	-0	2149	0	976.7	-0	-59.89	511.32	-50.05	2609.94	0	1285.19	-17122.6
7985	-0	-0	-0	2149	0	976.7	-0	-57.83	506.44	-41.73	2599.26	0	1287.31	-12360.3
7986	-0	-0	-0	2149	0	976.7	-0	-59.28	494.69	-38.3	2589.58	0	1285.65	-8489.97
7987	-0	-0	-0	2149	0	976.7	-0	-41.81	488.13	-48.07	2597.39	0	1284.36	-13154.9
7988	-0	-0	-0	2149	0	976.7	-0	-56.3	462.8	-43.41	2597.39	0	1280.08	-16140.6
7989	-0	-0	-0	2149	0	976.7	-0	-41.05	464.94	-35.86	2589.06	0	1288.69	-10665.5
7990	-0	-0	-0	2149	0	976.7	-0	-43.41	438.84	-47	2591.05	0	1276.11	-18436
