Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-0	-0	-0	2149	0	976.7	-0	41.5	578.61	-42.95	2118.43	0	1299.1	28910.5
250	-0	-0	-0	2149	0	976.7	-0	27.69	565.19	-35.78	2079.76	0	1304.67	29437
251	-0	-0	-0	2149	0	976.7	-0	35.78	574.19	-25.79	2078.21	0	1311.6	27737.9
252	-0	-0	-0	2149	0	976.7	-0	41.73	571.14	-35.93	2099.47	0	1300.73	27907.5
253	-0	-0	-0	2149	0	976.7	-0	39.37	572.2	-35.86	2089.5	0	1303.29	31780.7
254	-0	-0	-0	2149	0	976.7	-0	37.84	563.35	-23.57	2067.78	0	1307.54	27189
255	-0	-0	-0	2149	0	976.7	-0	48.52	574.95	-34.26	2094.43	0	1302.02	30506.2
256	-0	-0	-0	2149	0	976.7	-0	39.67	566.86	-31.28	2079.12	0	1303.57	30084.3
257	-0	-0	-0	2149	0	976.7	-0	44.86	562.9	-23.88	2065.16	0	1307.41	26832.5
258	-0	-0	-0	2149	0	976.7	-0	47.07	567.63	-30.9	2083.79	0	1301.63	31026.4
259	-0	-0	-0	2149	0	976.7	-0	43.79	562.44	-30.29	2077.95	0	1302.44	28877.3
260	-0	-0	-0	2149	0	976.7	-0	47.07	558.47	-26.17	2052.89	0	1305.88	27527.4
261	-0	-0	-0	2149	0	976.7	-0	47.23	559.84	-28.31	2080.36	0	1300.61	30897.1
262	-0	-0	-0	2149	0	976.7	-0	48.22	558.47	-29.45	2067.78	0	1302.65	29706.9
263	-0	-0	-0	2149	0	976.7	-0	49.82	547.64	-24.11	2046.58	0	1304.31	28506.1
264	-0	-0	-0	2149	0	976.7	-0	50.13	555.11	-27.69	2075.64	0	1301.48	29867
265	-0	-0	-0	2149	0	976.7	-0	53.56	547.49	-31.74	2052.7	0	1298.97	28236
266	-0	-0	-0	2149	0	976.7	-0	50.96	543.52	-23.04	2045.24	0	1304.64	28919.1
267	-0	-0	-0	2149	0	976.7	-0	52.19	544.13	-27.24	2056.05	0	1302.66	29358.9
268	-0	-0	-0	2149	0	976.7	-0	61.8	538.64	-30.9	2051.17	0	1297.22	29451.1
269	-0	-0	-0	2149	0	976.7	-0	51.88	530.7	-25.79	2038.05	0	1301.7	27012.7
270	10.07	143.28	-15.56	2493.93	0	1141.28	19304.9	58.75	533.75	-28	2044.93	0	1301.4	30145
271	3.05	151.21	-17.62	2300.36	0	1199.16	20821.9	64.54	528.87	-29.75	2049.45	0	1298.67	28649.5
272	40.74	166.32	-16.1	2566.44	0	1172.84	12963.7	52.49	517.43	-27.77	2017.73	0	1300.2	27804
273	20.22	170.44	-25.56	2473.34	0	1140.36	17920	64.54	519.26	-26.93	2044.05	0	1300.71	30617.5
274	13.43	160.22	-27.69	2325.3	0	1204.92	15927.7	56.92	512.24	-30.98	2040.66	0	1294.78	26807.8
275	30.14	184.63	-25.79	2525.5	0	1157.84	12650	59.89	498.05	-24.41	2010.85	0	1298.5	29160.8
276	11.83	193.63	-20.68	2467.88	0	1146.2	15575	62.33	498.2	-23.27	2027.6	0	1300.73	28308.3
277	-4.27	203.25	-14.19	2299.14	0	1183.29	21015.3	61.19	489.65	-29.45	2033.67	0	1292.72	26881.1
278	9	210.57	-14.42	2516.89	0	1153.69	18402.9	63.32	472.87	-20.98	2002.22	0	1295.32	28562.1
279	-6.56	219.12	-12.66	2434.62	0	1143.52	17092.2	62.1	471.34	-21.9	2015.5	0	1298.73	26194.2
280	-26.4	205.08	-8.93	2305.4	0	1180.78	22452.5	64.09	464.94	-25.48	2029.54	0	1289.43	30417.2
281	-12.36	222.47	-16.71	2504.13	0	1147.35	19297.6	63.63	443.27	-17.55	1988.92	0	1292.79	25016
282	-18.54	225.52	-16.4	2443.98	0	1143.13	16065.3	61.95	445.86	-16.25	2008.37	0	1297.13	26889.5
283	-42.72	217.74	-8.16	2315.15	0	1167.97	21386	65	426.48	-20.98	2013.79	0	1282.65	28799.3
284	-22.28	230.71	-4.96	2498.35	0	1153.85	20742.5	67.52	419.92	-11.98	1985.71	0	1293.57	25247.4
285	-20.22	237.27	-5.19	2444.89	0	1140.61	18196.8	55.31	402.22	-7.78	1973.98	0	1291.68	25786.7
286	-45.09	241.7	8.39	2320.95	0	1166.51	23872.9	73.17	404.51	-16.56	2026.97	0	1283.81	30170.3
287	-13.43	253.75	8.93	2483.08	0	1147.79	18773.4	57.14	377.5	-9.92	1960.41	0	1281.16	25248.9
288	-24.87	269.47	4.65	2414.09	0	1133.31	21647.9	63.71	372.92	-1.83	1977.26	0	1291.18	27157.2
289	-39.22	256.65	18.23	2342.55	0	1171.15	23850	66.91	365.6	-14.72	2000.99	0	1274.67	28100.1
290	-11.37	277.86	13.81	2462.66	0	1134.5	16921.4	61.19	346.53	-4.12	1964.99	0	1276.77	28239.5
291	-31.59	269.01	8.32	2413.43	0	1134.9	22355.7	61.42	336.61	4.2	1944.76	0	1291.16	22703.9
292	-35.63	271.15	17.93	2331.1	0	1161.82	22935.8	64.7	327.3	-10.99	1983.71	0	1266.24	28977.1
293	-18.54	275.12	16.1	2460.19	0	1140.85	18928.3	62.56	312.04	-1.53	1960.86	0	1270.61	27603.1
294	-28.61	286.56	9.54	2405.76	0	1124.64	21056.9	57.83	298.61	6.33	1899.84	0	1287.45	20364.6
295	-38.76	277.25	18.69	2304.47	0	1164.95	22832.3	67.44	292.36	-5.04	1977.3	0	1263.9	30055.2
296	-10.99	292.51	19.68	2474.52	0	1140.81	21027.2	58.59	272.98	0.61	1925.67	0	1266.03	25740.5
297	-27.39	304.72	11.75	2401.78	0	1122.24	20402	62.03	259.25	5.65	1893.44	0	1273.48	23004.5
298	-38.22	291.6	20.83	2281.05	0	1166.88	22061.9	62.56	254.67	-2.21	1959.7	0	1257.25	27220
299	-3.81	319.52	23.12	2470.22	0	1136.17	20916.1	57.91	236.36	0.99	1901.35	0	1253.63	25900.1
300	-27.08	319.98	16.1	2401	0	1123.22	20427.9	57.14	225.83	7.86	1866.31	0	1273.58	20072
301	-38.83	319.82	23.8	2265.88	0	1159.2	19916.1	54.93	210.57	1.14	1918.42	0	1241.39	27962.1
302	-6.64	339.97	30.21	2469.17	0	1138.76	25514.9	59.51	202.48	0.92	1893.05	0	1248.14	26593.3
303	-20.29	349.12	21.21	2412.46	0	1123.27	19826.4	50.43	177.92	11.6	1803.51	0	1254.92	20892
304	-47	342.56	23.04	2248.99	0	1151.52	18385.1	55.01	176.7	-1.83	1893.39	0	1231.64	26221.6
305	-8.62	356.45	34.41	2462.68	0	1146	30178.7	-0	-0	-0	2149	0	1465.7	-0
306	-14.5	378.42	24.49	2420.68	0	1123.88	21655.7	44.71	137.63	9.77	1730.15	0	1238.59	20772.7
307	-54.02	356.6	16.63	2238.77	0	1146.57	17157.3	-0	-0	-0	2149	0	1465.7	-0
308	-10.22	385.28	35.1	2427.53	0	1145.17	30919	-0	-0	-0	2149	0	1465.7	-0
309	-6.18	391.85	25.1	2435.99	0	1131.57	24745.7	-0	-0	-0	2149	0	1465.7	-0
310	-55.39	387.12	15.26	2238.26	0	1139.59	16764.1	-0	-0	-0	2149	0	1465.7	-0
311	-10.83	404.82	32.27	2394.47	0	1145.94	28676.8	-0	-0	-0	2149	0	1465.7	-0
312	-3.13	414.73	26.4	2423.57	0	1134.86	27317	-0	-0	-0	2149	0	1465.7	-0
313	-53.48	420.38	13.58	2243.1	0	1135.82	15108.8	-0	-0	-0	2149	0	1465.7	-0
314	-10.83	423.13	27.54	2375.19	0	1146.23	25477.3	-0	-0	-0	2149	0	1465.7	-0
315	-5.26	447.54	27.01	2406.14	0	1133.68	28719	-0	-0	-0	2149	0	1465.7	-0
316	-48.75	436.71	13.2	2251.94	0	1139.29	16897.6	-0	-0	-0	2149	0	1465.7	-0
317	-10.91	450.29	27.69	2361.21	0	1144.4	22892.9	-0	-0	-0	2149	0	1465.7	-0
318	-7.55	466.77	27.24	2394.23	0	1134.79	28362.6	-0	-0	-0	2149	0	1465.7	-0
319	-41.2	461.12	15.72	2255.47	0	1137.83	17087.2	-0	-0	-0	2149	0	1465.7	-0
320	-18.62	475.16	30.44	2340.77	0	1142.42	24302.9	-0	-0	-0	2149	0	1465.7	-0
321	-4.5	484.77	28.69	2388.3	0	1134.1	27343.8	-0	-0	-0	2149	0	1465.7	-0
322	-39.9	486.45	20.37	2250.28	0	1135.28	17682.7	-0	-0	-0	2149	0	1465.7	-0
323	-21.82	485.99	31.05	2323.37	0	1142.98	22271.8	-0	-0	-0	2149	0	1465.7	-0
324	-5.42	506.29	34.03	2382.53	0	1132.16	27789.8	-0	-0	-0	2149	0	1465.7	-0
325	-39.98	497.89	24.95	2249.08	0	1137	19771.9	-0	-0	-0	2149	0	1465.7	-0
326	-20.83	506.29	35.55	2322.04	0	1140.19	21469.9	-0	-0	-0	2149	0	1465.7	-0
327	-9.77	517.27	36.39	2366.36	0	1132.99	26129.7	-0	-0	-0	2149	0	1465.7	-0
328	-36.77	519.41	30.82	2254.28	0	1134.49	20333.4	-0	-0	-0	2149	0	1465.7	-0
329	-26.25	520.32	38.99	2305.6	0	1141.2	23079.3	-0	-0	-0	2149	0	1465.7	-0
330	-6.87	537.57	41.12	2355.59	0	1130.67	25160.3	-0	-0	-0	2149	0	1465.7	-0
331	-38.91	533.45	36.16	2256.6	0	1135.17	21969.2	-0	-0	-0	2149	0	1465.7	-0
332	-27.08	532.38	41.05	2294.04	0	1142.42	23447.2	1.83	-38.91	0.76	2707.12	0	1701.54	18703.7
333	-7.93	551.76	44.17	2339.93	0	1130.64	25278.7	-0	-0	-0	2149	0	1465.7	-0
334	-36.7	542.91	37	2255.07	0	1134.67	21118.8	3.97	-35.86	13.43	2912.02	0	1561.59	29750.2
335	-23.42	550.54	41.35	2276.3	0	1138.37	22234.5	-0	-0	-0	2149	0	1465.7	-0
336	-7.93	559.23	47.07	2331.46	0	1134.49	27890	-0	-0	-0	2149	0	1465.7	-0
337	-28.92	558.93	36.01	2258.76	0	1131.47	19909.9	6.56	-43.03	14.95	2784.3	0	1539.48	29744.9
338	-23.04	558.93	42.72	2265.25	0	1140.46	21602	-0	-0	-0	2149	0	1465.7	-0
339	-6.79	566.25	46.23	2322.82	0	1137.38	27363.6	0.61	-48.68	8.62	2954.14	0	1575.17	22655.4
340	-23.96	570.37	34.94	2260.46	0	1128.75	19843.6	6.71	-36.62	15.03	2879.58	0	1531.71	32775.9
341	-23.5	561.52	40.36	2251.63	0	1141.3	21540.3	4.43	-36.01	-2.14	2701.39	0	1702.17	14199.2
342	-5.19	570.98	45.32	2311.18	0	1138.02	27040.9	9.08	-41.81	6.26	2930.41	0	1623.43	20204.4
343	-19.91	571.9	33.72	2265.55	0	1128.93	19750.3	-1.68	-38.15	17.09	2993.66	0	1527.98	34944.8
344	-26.55	568.08	39.22	2238.9	0	1140.73	20694.9	10.91	-34.94	-0.69	2603.27	0	1702.44	13786.8
345	-5.42	567.17	45.7	2301.96	0	1140.41	25177.2	2.29	-42.57	4.43	2951.42	0	1619.33	20982.5
346	-18.08	578	32.42	2272.4	0	1125.78	20375.5	-0	-0	-0	2149	0	1465.7	-0
347	-31.13	561.98	37.92	2224.55	0	1142.06	20527.4	-0	-0	-0	2149	0	1465.7	-0
348	-2.9	572.51	44.78	2295.41	0	1137.59	24413.2	0.99	-43.03	3.28	2888.37	0	1658.8	21724.1
349	-17.85	572.05	32.65	2271.31	0	1126.99	22642.5	6.1	-39.22	17.78	3011.65	0	1476.22	33485
350	-28.61	558.01	36.39	2218.43	0	1141.57	19727.1	-0	-0	-0	2149	0	1465.7	-0
351	-5.8	566.41	43.49	2288.07	0	1138.41	24339.9	5.26	-43.49	4.04	2824.73	0	1636.25	21340.4
352	-14.42	563.05	34.79	2274.31	0	1129.55	23189.9	-0	-0	-0	2149	0	1465.7	-0
353	-26.93	558.62	34.79	2212.82	0	1137.87	18476.5	-0	-0	-0	2149	0	1465.7	-0
354	-9.84	554.5	41.2	2273.94	0	1138.78	22958.6	3.36	-42.27	1.53	2856.47	0	1649.49	18093.5
355	-8.16	562.13	34.94	2276.58	0	1124.7	23107	1.14	-39.37	16.02	3012.91	0	1514.61	32877.5
356	-32.12	547.03	36.01	2206.33	0	1140.61	19468.1	8.77	-36.01	2.37	2706.36	0	1680.17	17552.1
357	-8.85	546.72	42.19	2273.15	0	1138.85	22136.9	6.33	-39.83	3.97	2861.94	0	1652.61	20426.1
358	-7.63	554.2	34.79	2280.51	0	1123.82	23787	0.23	-37.54	15.41	3024.52	0	1506.4	32414.4
359	-34.1	535.28	34.64	2198.1	0	1142.1	19214.3	7.32	-37.08	0.53	2786.78	0	1677.62	14171.5
360	-9.54	540.92	41.58	2267.64	0	1137.32	23804.4	7.4	-36.32	3.36	2798.88	0	1665.3	21088
361	-8.09	544.28	34.41	2281.8	0	1125.38	24544.7	-1.3	-39.98	14.42	3035.75	0	1507.68	30874.5
362	-33.57	526.28	33.57	2189.3	0	1141.73	18590.3	8.16	-37.54	-0.84	2790.45	0	1695.82	13032.7
363	-5.95	531.46	41.12	2261.75	0	1139.4	23248.1	4.65	-33.87	4.12	2857.75	0	1692.24	21352.9
364	-4.43	538.94	33.26	2284.66	0	1123.57	23785.5	1.22	-41.5	14.42	3033.85	0	1507.72	31048
365	-29.98	523.99	33.87	2182.1	0	1140.68	18786.5	8.39	-37.38	1.68	2685.63	0	1680.48	17174.6
366	-6.26	526.58	40.59	2252.36	0	1140.17	23003.9	3.28	-40.59	4.73	2772.6	0	1646.8	21143
367	-2.52	535.58	31.81	2281.64	0	1121.2	23330.4	4.5	-37.38	12.44	3033.32	0	1542.49	29468.5
368	-26.93	516.51	33.42	2175.13	0	1142.13	17900.2	4.58	-40.13	3.43	2722.57	0	1641.83	19037.1
369	-6.71	523.99	39.06	2240.77	0	1137.34	22652.2	6.71	-33.26	4.5	2827.62	0	1681.44	20655.6
370	2.67	530.7	34.33	2286.45	0	1122.32	24082.3	0.61	-41.96	12.51	2924.42	0	1533.32	28516.5
371	-28.76	514.68	33.11	2168.17	0	1140.76	18461.8	4.88	-35.4	3.74	2812.45	0	1645.69	19580.2
372	-5.65	513.92	40.21	2241	0	1140.9	22897	6.26	-36.32	6.03	2846.42	0	1643.19	23099.4
373	4.43	532.68	33.72	2290.43	0	1119.85	22912.3	2.75	-40.59	13.12	3001.37	0	1536.56	29144.6
374	-31.81	505.37	30.14	2147.09	0	1139.64	19044.6	5.04	-34.79	2.14	2780.16	0	1677.08	18750
375	-2.52	523.53	43.18	2243.39	0	1137.88	22534.4	6.33	-38.6	5.8	2814.92	0	1631.35	22020.7
376	2.21	517.43	31.05	2274.13	0	1122.39	24685.4	-0	-0	-0	2149	0	1465.7	-0
377	-23.12	510.86	33.95	2155.85	0	1138.22	15542.4	3.36	-38.76	3.2	2753.21	0	1655.29	19281.5
378	-10.15	507.97	41.28	2225.33	0	1143.68	23401	9.54	-33.11	6.18	2859.43	0	1639.08	20870
379	12.28	524.29	33.19	2278.46	0	1120.35	23007.4	-0.84	-43.33	9.99	2976.05	0	1546.79	27257
380	-25.02	515.44	31.81	2152.24	0	1134.94	16621.1	7.63	-34.33	4.04	2760.33	0	1669.16	19535.5
381	-8.47	510.86	40.13	2215.06	0	1141.61	21715.2	5.72	-39.67	5.49	2720.68	0	1631.62	20671.2
382	17.93	531.01	33.72	2285.37	0	1118.63	22309.5	-2.14	-41.2	9.77	3042.37	0	1574.59	27541.8
383	-32.73	507.2	31.66	2142.86	0	1138.67	19217.1	10.38	-34.64	4.12	2692.96	0	1649.65	18524.6
384	-2.75	517.27	42.19	2217.89	0	1141.34	18621.1	5.65	-36.62	3.28	2676.69	0	1672.98	19839
385	12.28	527.95	33.26	2279.18	0	1119.26	25076.5	1.07	-41.2	11.6	3044.17	0	1553.55	28124.8
386	-31.43	514.22	33.72	2143.99	0	1137.28	18635.5	9.92	-38.91	4.2	2672.63	0	1624.73	18647.4
387	-4.27	515.29	39.75	2205.46	0	1140.99	17969.2	-0	-0	-0	2149	0	1465.7	-0
388	12.74	529.48	36.62	2278.76	0	1121.34	26058	0.46	-49.59	12.05	2957.17	0	1548.9	27988.4
389	-25.41	519.87	31.74	2144.3	0	1134.82	17060.9	9.23	-32.35	3.36	2720.19	0	1647	18752.9
390	-5.8	515.75	37.31	2184.22	0	1138.34	19475.8	4.65	-38.3	3.97	2687.81	0	1684.24	20836.7
391	17.32	542.6	40.89	2283	0	1120.8	26668.7	7.32	-44.25	10.6	3001	0	1545.62	26549
392	-24.03	515.14	26.93	2130.76	0	1132.74	16613.7	1.98	-32.96	5.95	2825.88	0	1623.82	20965.8
393	-4.2	526.58	39.75	2176.84	0	1136.31	18978.1	-0	-0	-0	2149	0	1465.7	-0
394	17.24	534.52	40.51	2281.51	0	1126.64	28096	-0	-0	-0	2149	0	1465.7	-0
395	-18.62	523.83	26.55	2131.43	0	1129.74	14871.1	6.33	-33.42	8.39	2754.83	0	1609.04	24499
396	-8.39	528.11	39.29	2165.95	0	1139.18	19839	-0	-0	-0	2149	0	1465.7	-0
397	22.35	537.87	40.66	2281.11	0	1126.75	27935.2	-0	-0	-0	2149	0	1465.7	-0
398	-16.71	532.53	25.33	2132.2	0	1127.04	14599.8	5.34	-37.54	9.31	2739.55	0	1589.13	26170.1
399	-10.6	528.87	36.85	2151.64	0	1138.38	19060.3	-0	-0	-0	2149	0	1465.7	-0
400	24.57	545.96	42.04	2274.83	0	1127.81	28864.1	3.28	-42.27	11.83	2934.48	0	1561	27435.3
401	-14.5	535.28	22.66	2130.46	0	1124.94	15329.8	1.91	-36.62	7.71	2958.22	0	1588.88	24873.9
402	-12.36	535.13	36.77	2138.53	0	1137.64	18966.1	11.98	-33.87	4.5	2598.65	0	1705.58	20211.7
403	29.83	545.96	40.21	2266.25	0	1130.7	26250.2	-0	-42.27	8.47	2999.18	0	1577.54	25380.7
404	-8.24	549.01	23.27	2143.05	0	1120.66	16607.4	3.81	-36.62	9.61	2947.44	0	1577.68	25432.9
405	-13.96	534.67	35.17	2118.47	0	1141.08	18812.3	3.97	-39.37	4.27	2642.84	0	1650.87	20649.9
406	37.16	557.1	41.2	2262.54	0	1127.85	25891.3	2.52	-38.6	7.63	2977.67	0	1611.86	24663
407	-14.8	549.93	25.63	2139.38	0	1124.45	19331	8.7	-40.13	12.66	2800.12	0	1541.42	26165.5
408	-3.51	544.43	33.49	2119.53	0	1138.42	15562.5	3.89	-32.5	2.52	2824.67	0	1677.02	19593.3
409	29.37	556.18	40.05	2249.3	0	1128.74	25471.8	7.93	-42.88	7.55	2860.46	0	1605.52	21596.1
410	-7.78	555.11	27.16	2145.99	0	1124.96	20876.8	2.67	-36.93	10.53	3013.2	0	1542.23	27075.7
411	-1.6	547.79	31.66	2112.47	0	1136.24	15532.8	4.2	-31.28	2.67	2843.09	0	1680.59	19999.6
412	24.49	559.23	40.21	2233.01	0	1129.05	26402.9	5.49	-45.47	6.94	2839.13	0	1612.45	21212.2
413	3.97	561.98	29.14	2151.41	0	1123.83	19381.3	4.04	-35.86	9.46	3010.71	0	1549.42	26832.1
414	-4.27	544.89	30.29	2099.51	0	1136.52	17228	4.96	-37.08	7.1	2797.61	0	1631.76	22966.2
415	27.77	568.85	41.12	2225.27	0	1129.16	24952.7	8.77	-42.57	2.67	2840.17	0	1651.31	18180.2
416	9.92	558.47	29.53	2146.1	0	1125.34	20894.1	-0	-0	-0	2149	0	1465.7	-0
417	-0.23	554.5	30.36	2102.49	0	1133.05	15997.8	7.78	-35.86	6.64	2767.45	0	1638.9	20326.5
418	26.17	563.05	38.83	2200.81	0	1131.69	25570.8	7.32	-40.44	1.37	2834.21	0	1664.79	17024.9
419	19.38	561.07	32.04	2153.3	0	1126.04	20641.3	-0	-0	-0	2149	0	1465.7	-0
420	-0.38	559.23	29.53	2101.6	0	1130.74	17573.5	7.4	-38.91	5.87	2777.13	0	1614.28	20051.9
421	27.47	559.69	37.23	2179.07	0	1133.76	22602.4	6.71	-37.54	4.81	2872.33	0	1660.03	20580.5
422	27.16	570.98	32.88	2163.45	0	1122.86	21147.7	-1.75	-37.23	12.21	3026.76	0	1526.53	30414.7
423	-0.99	555.27	28.46	2091.84	0	1131.35	19924.1	8.54	-37.99	7.25	2893.82	0	1600.42	23283.8
424	29.22	569.15	39.6	2161.51	0	1132.4	20942.2	4.27	-36.47	3.51	2833.85	0	1668.55	18306.8
425	27.62	570.37	32.96	2166.37	0	1123.41	22646.1	-0	-0	-0	2149	0	1465.7	-0
426	6.03	563.81	30.67	2090.3	0	1128.63	19027.9	10.45	-34.64	8.16	2781.04	0	1610.45	23238.2
427	29.07	565.49	39.67	2138.71	0	1136.26	21154.1	2.59	-39.67	1.3	2804.94	0	1688.02	17330.5
428	35.1	569.92	33.34	2169.01	0	1123.53	22851.8	-0	-0	-0	2149	0	1465.7	-0
429	8.24	568.7	29.83	2081.63	0	1126.89	19523.1	6.1	-31.43	8.85	2849.97	0	1602.54	22812.3
430	28.38	561.83	40.13	2124.07	0	1138.36	21007.7	0.38	-39.67	1.91	2928.86	0	1667.59	20248.6
431	40.66	584.87	34.71	2170.47	0	1118.88	24686.1	6.94	-41.5	15.79	2914.14	0	1515.49	31544.9
432	12.74	560.91	30.29	2074.8	0	1131.82	20672.5	0.69	-35.4	6.64	2810.78	0	1601.36	21304.4
433	31.28	572.51	39.67	2110.8	0	1134.26	19402.1	10.15	-40.89	1.45	2707.96	0	1683.91	16709.7
434	42.42	574.65	35.86	2160.57	0	1124.24	24543.5	-0	-0	-0	2149	0	1465.7	-0
435	21.67	570.68	30.44	2076.74	0	1129.29	19921.9	6.03	-34.48	7.17	2849.92	0	1602.7	25059.5
436	28.08	566.56	37.61	2096.71	0	1135.72	20475.7	10.22	-36.93	2.75	2692.78	0	1695.19	16798.9
437	50.35	576.02	36.16	2157.33	0	1123.98	22717.6	-0	-0	-0	2149	0	1465.7	-0
438	22.35	574.04	31.13	2066.81	0	1127.99	21586.6	8.93	-34.94	8.24	2736.87	0	1606.91	23727.4
439	33.87	563.2	37	2098.67	0	1137.29	19599.7	4.58	-40.13	1.53	2762.12	0	1682.46	16589.1
440	51.35	583.34	34.71	2142.19	0	1121.53	22323	-0	-0	-0	2149	0	1465.7	-0
441	27.62	564.58	34.26	2064.44	0	1133.6	21649.8	3.66	-39.22	12.21	2856.94	0	1558.12	26527.3
442	36.01	570.22	35.1	2084.63	0	1134.28	20333.6	-0	-0	-0	2149	0	1465.7	-0
443	55.24	577.39	34.48	2130.77	0	1123.14	21591.7	-0	-0	-0	2149	0	1465.7	-0
444	34.94	566.71	34.03	2063.06	0	1132.29	20608.6	7.63	-32.65	10.91	3047.36	0	1560	27834.8
445	37.69	565.64	35.02	2065.54	0	1135.09	21522.9	-0	-0	-0	2149	0	1465.7	-0
446	63.55	573.43	36.09	2133.05	0	1125.14	22772.3	-0	-0	-0	2149	0	1465.7	-0
447	34.03	570.83	33.72	2053.32	0	1129.07	21360.3	4.43	-33.57	10.45	3025.2	0	1548.35	26782.3
448	46.08	559.69	34.79	2055.69	0	1134.85	19833	9.08	-41.05	0.08	2566.13	0	1708.67	15176.4
449	65.46	576.48	36.77	2129.05	0	1125.27	22355.3	-0	-0	-0	2149	0	1465.7	-0
450	36.77	563.05	31.74	2046.73	0	1129.13	21458.4	4.73	-40.74	12.66	2937.15	0	1532.69	27583.7
451	47.07	561.52	34.41	2046.78	0	1134.82	19798.7	-0	-0	-0	2149	0	1465.7	-0
452	63.02	565.19	38.91	2116.55	0	1130.45	23767.9	-0	-0	-0	2149	0	1465.7	-0
453	46.54	562.9	29.3	2053.93	0	1127.41	19236.1	6.1	-38.15	12.44	2990.6	0	1536.81	26919
454	42.88	553.13	34.48	2025.67	0	1137.81	19282.9	-0	-0	-0	2149	0	1465.7	-0
455	72.63	563.2	37.54	2112.06	0	1128.77	23355.1	-0	-0	-0	2149	0	1465.7	-0
456	49.82	564.12	29.91	2050.11	0	1125.76	20845	4.81	-37.54	12.21	3038.95	0	1533.09	29163.8
457	47.3	545.81	30.98	2009.82	0	1136.28	18805.7	-0	-0	-0	2149	0	1465.7	-0
458	79.8	565.34	40.44	2112.66	0	1128.23	23091.3	-0	-0	-0	2149	0	1465.7	-0
459	50.74	551.3	28.23	2036.87	0	1129.02	22264.7	-0	-0	-0	2149	0	1465.7	-0
460	52.64	548.55	33.8	2006.16	0	1136.43	18122.5	-0	-0	-0	2149	0	1465.7	-0
461	77.67	552.52	39.98	2097.73	0	1131.84	24797.2	-0	-0	-0	2149	0	1465.7	-0
462	57.83	550.69	28	2035.5	0	1127.3	20805.2	-0	-0	-0	2149	0	1465.7	-0
463	51.88	536.8	33.11	1992.92	0	1138.97	17888.9	-0	-0	-0	2149	0	1465.7	-0
464	82.78	551.15	37.92	2094	0	1129.73	24465	2.75	-32.81	10.53	3048.67	0	1625.98	28574.6
465	61.04	542.6	29.68	2032.01	0	1128.99	21511.6	-0	-0	-0	2149	0	1465.7	-0
466	54.93	533.75	30.75	1985.59	0	1136.01	18431.5	-0	-0	-0	2149	0	1465.7	-0
467	84.76	543.21	39.06	2085.95	0	1129.65	22935	-0	-0	-0	2149	0	1465.7	-0
468	65.99	529.33	28.61	2022.5	0	1131.74	21679.4	-0	-0	-0	2149	0	1465.7	-0
469	61.87	526.43	31.89	1988.85	0	1134.83	18245.2	-0	-0	-0	2149	0	1465.7	-0
470	83.92	522.61	36.16	2062.85	0	1134.96	24687.5	7.78	164.49	26.86	2276.05	0	1240.14	20425.2
471	75.53	526.28	33.04	2033.29	0	1130.26	21835.4	22.2	161.9	27.24	2285.55	0	1231.72	22464.7
472	65.77	502.01	28.08	1980.93	0	1137.43	19023.1	-0	-0	-0	2149	0	1465.7	-0
473	84.53	514.83	35.32	2041.03	0	1133.51	22256.2	-0	-0	-0	2149	0	1465.7	-0
474	79.35	501.56	31.43	2037.99	0	1134.17	22443.8	9.61	186.92	40.74	2307.08	0	1245.23	23148.3
475	72.33	492.55	23.73	1988.75	0	1130.18	19943.3	7.4	195.77	26.55	2329.54	0	1228.66	22719.6
476	78.74	489.35	33.11	2013	0	1137.51	21945.8	5.19	213.32	28.46	2335.49	0	1243.78	26494.9
477	90.41	474.4	28.23	2053.92	0	1138.26	22096	-13.81	226.44	26.7	2305.77	0	1257.64	17656.4
478	68.66	468.44	17.09	1980.84	0	1126.35	20946.4	-10.6	236.21	14.11	2355.3	0	1242.87	23370
479	79.12	453.49	31.36	1999.93	0	1149.44	20073.8	-30.29	234.07	22.74	2316.68	0	1251.72	20198.5
480	93.92	454.1	23.73	2056.13	0	1134.27	21753.2	-30.98	250.4	21.51	2331.36	0	1269.4	20849
481	70.65	443.57	11.29	1984.24	0	1124.26	22213.5	-43.03	248.41	10.99	2345.66	0	1249.29	21088.6
482	79.35	422.82	27.16	1988.59	0	1155.18	18749.6	-45.09	263.52	10.07	2331.78	0	1267.61	21472.5
483	93	420.99	16.71	2045.06	0	1132.17	22567.5	-44.33	268.1	6.26	2337.47	0	1264.4	21783.2
484	74.84	410.92	8.85	1991.43	0	1128.66	22908.7	-48.68	280.46	-3.2	2350.64	0	1264.84	21251.5
485	74.31	378.42	18.54	1949.36	0	1160.85	18047.2	-41.28	294.8	-6.1	2351.66	0	1271.8	25224.4
486	102.31	393.52	13.81	2073.06	0	1129.92	21928.5	-50.35	293.88	-5.42	2344.25	0	1269.69	20240.1
487	68.21	364.07	6.56	1964.97	0	1137.26	23558.8	-41.35	307.31	-12.51	2360.78	0	1272.89	23853.8
488	79.73	347.14	11.14	1953.28	0	1157.48	17332.2	-54.7	301.21	-9.99	2346.58	0	1271.15	20880.9
