Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1082	-0	-0	-0	2149	0	976.7	-0	-6.94	651.55	-18.84	1956.66	0	1287.19	5588.52
1083	-0	-0	-0	2149	0	976.7	-0	1.68	648.35	-16.71	1961.3	0	1285.33	5838.04
1084	-5.8	-17.24	-5.11	2216.88	0	846.55	2420.75	9.54	645.6	-16.25	1949.95	0	1285.14	9982.47
1085	-0	-0	-0	2149	0	976.7	-0	-13.28	653.84	-15.49	1955.53	0	1291.08	4204.33
1086	-0	-0	-0	2149	0	976.7	-0	10.07	643.46	-14.65	1935.79	0	1287.68	5654.23
1087	-0	-0	-0	2149	0	976.7	-0	1.75	653.23	-18.54	1962.71	0	1285.77	8994.83
1088	-0	-0	-0	2149	0	976.7	-0	-13.28	652.92	-15.41	1963.63	0	1288.1	4704.28
1089	-0	-0	-0	2149	0	976.7	-0	13.28	646.51	-14.8	1939.8	0	1287.72	8608.74
1090	-0	-0	-0	2149	0	976.7	-0	-7.93	656.28	-16.86	1954.33	0	1290.62	6762.85
1091	-0	-0	-0	2149	0	976.7	-0	-2.75	645.9	-17.93	1962	0	1283.35	3809.53
1092	-6.94	-17.09	-6.03	2283.67	0	839.44	1639.06	9.08	653.38	-18.39	1958.41	0	1286.05	9592.3
1093	-0	-0	-0	2149	0	976.7	-0	-14.04	655.82	-14.42	1950.96	0	1291.03	5865.29
1094	-0	-0	-0	2149	0	976.7	-0	12.66	648.5	-15.87	1942.94	0	1287.63	5428.97
1095	12.36	-17.4	-7.25	2340.1	0	843.02	-714.42	-3.2	658.26	-20.98	1958.06	0	1287.67	7272.75
1096	-0	-0	-0	2149	0	976.7	-0	-7.55	652.62	-16.71	1960.91	0	1285.82	5540.92
1097	-15.41	-17.4	-5.19	2378.08	0	836.86	2262.92	15.72	652.01	-14.34	1931.6	0	1289.29	9374.3
1098	-0	-0	-0	2149	0	976.7	-0	-10.07	657.81	-14.57	1950.6	0	1291.93	6452.99
1099	-0	-0	-0	2149	0	976.7	-0	5.57	652.62	-19.61	1945.5	0	1285.17	6036.07
1100	1.14	-15.41	-6.41	2491.45	0	796.87	-588.48	10.07	655.67	-16.33	1953.16	0	1285.71	9791.89
1101	-0	-0	-0	2149	0	976.7	-0	-11.44	658.11	-15.72	1956.74	0	1288.04	6462.66
1102	-0	-0	-0	2149	0	976.7	-0	14.72	652.62	-15.18	1929.25	0	1289.25	10008.5
1103	-0	-0	-0	2149	0	976.7	-0	-0.61	660.71	-16.86	1957.9	0	1286.78	5184.75
1104	-0	-0	-0	2149	0	976.7	-0	-0.31	656.28	-19.15	1956.55	0	1285.05	6707.04
1105	-14.42	-15.26	-5.11	2423.18	0	861.23	2062.42	13.89	657.65	-16.33	1937.58	0	1288.43	12232.5
1106	-0	-0	-0	2149	0	976.7	-0	-11.29	659.64	-11.98	1946.04	0	1292.45	2270.58
1107	-0	-0	-0	2149	0	976.7	-0	9.69	655.67	-16.86	1935.1	0	1288.08	7460.92
1108	-0	-0	-0	2149	0	976.7	-0	4.73	659.64	-19.23	1955.47	0	1286.16	10388.7
1109	-0	-0	-0	2149	0	976.7	-0	-11.6	662.38	-12.74	1952.35	0	1292.15	4152.22
1110	-0	-0	-0	2149	0	976.7	-0	12.51	654.91	-12.82	1928.32	0	1290.13	11422.8
1111	-0	-0	-0	2149	0	976.7	-0	-6.64	662.08	-18.01	1950.21	0	1289.99	5408.26
1112	-0	-0	-0	2149	0	976.7	-0	-4.43	659.79	-17.17	1959.35	0	1286.3	5223.98
1113	-0	-0	-0	2149	0	976.7	-0	8.32	657.65	-15.41	1944.5	0	1286.31	12142.1
1114	-0	-0	-0	2149	0	976.7	-0	-12.21	662.99	-12.21	1949.12	0	1293.75	6407.92
1115	-0	-0	-0	2149	0	976.7	-0	5.8	651.7	-18.31	1937.87	0	1285.49	5709.47
1116	-0	-0	-0	2149	0	976.7	-0	2.37	665.28	-19.3	1951.81	0	1288.14	8791.17
1117	-0	-0	-0	2149	0	976.7	-0	-12.59	658.11	-13.05	1953.93	0	1289.09	6028.84
1118	-0	-0	-0	2149	0	976.7	-0	13.12	653.38	-15.41	1926.93	0	1288.86	8794.5
1119	-0	-0	-0	2149	0	976.7	-0	-8.85	662.54	-15.95	1943.41	0	1292.69	6058.58
1120	-0	-0	-0	2149	0	976.7	-0	-0.99	658.42	-16.78	1944.23	0	1287.75	6101.82
1121	-0	-0	-0	2149	0	976.7	-0	11.14	659.79	-16.71	1941.21	0	1288.69	11728.6
1122	-0	-0	-0	2149	0	976.7	-0	-16.56	659.48	-13.05	1946.63	0	1291.35	5839.53
1123	-0	-0	-0	2149	0	976.7	-0	10.83	659.03	-14.8	1927.37	0	1292.12	8632.75
1124	-0	-0	-0	2149	0	976.7	-0	2.44	662.54	-21.59	1945.32	0	1286.29	8885
1125	-0	-0	-0	2149	0	976.7	-0	-8.01	659.64	-17.4	1951.85	0	1286.61	7341.83
1126	-17.32	-15.87	-5.26	2334.6	0	834.83	1285.55	11.14	659.48	-14.5	1930.23	0	1290.45	10714
1127	-0	-0	-0	2149	0	976.7	-0	-8.62	663.76	-17.47	1937.17	0	1292.33	5993.53
1128	-0	-0	-0	2149	0	976.7	-0	4.35	661.32	-19.3	1935.21	0	1290.17	6335.85
1129	-3.43	-15.56	-6.33	2397.41	0	845.2	617.94	6.64	661.16	-19.23	1940.77	0	1285.52	11664.6
1130	-0	-0	-0	2149	0	976.7	-0	-13.12	666.35	-12.74	1943	0	1294.63	5682.46
1131	-17.01	-15.26	-3.28	2121.73	0	799.42	2649.65	11.37	661.32	-16.86	1919.49	0	1292.82	9047.44
1132	-0	-0	-0	2149	0	976.7	-0	-2.52	666.66	-20.98	1940.18	0	1289.48	6904
1133	-0	-0	-0	2149	0	976.7	-0	-7.71	668.49	-17.32	1948.39	0	1290.31	5903.68
1134	-10.68	-15.56	-5.19	2098.51	0	846.54	2535.35	11.14	661.01	-17.24	1928.85	0	1288.58	12610.8
1135	-0	-0	-0	2149	0	976.7	-0	-9.31	671.69	-16.78	1936.84	0	1295.16	6639.31
1136	-0	-0	-0	2149	0	976.7	-0	4.43	665.13	-20.29	1929.44	0	1288.54	6055.65
1137	-0	-0	-0	2149	0	976.7	-0	7.78	671.84	-23.35	1941.07	0	1287.56	11046.2
1138	-0	-0	-0	2149	0	976.7	-0	-9.84	669.25	-16.25	1936.24	0	1291.95	5787.49
1139	-16.94	-18.01	-4.43	2212.26	0	805.18	2258.3	16.63	667.27	-17.09	1911.99	0	1292.64	9322.54
1140	-0	-0	-0	2149	0	976.7	-0	-0.08	679.63	-22.35	1932.25	0	1293.35	7033.74
1141	-0	-0	-0	2149	0	976.7	-0	2.98	667.72	-22.74	1934.26	0	1285.66	5942.65
1142	-0	-0	-0	2149	0	976.7	-0	19.15	673.68	-16.25	1916.24	0	1293.05	13412.9
1143	-0	-0	-0	2149	0	976.7	-0	-3.81	679.93	-17.78	1927.01	0	1295.49	6329.55
1144	-0	-0	-0	2149	0	976.7	-0	17.47	672.91	-21.9	1911.7	0	1289.9	7149.45
1145	-0	-0	-0	2149	0	976.7	-0	13.2	681.76	-23.8	1927.89	0	1289.48	11101.6
1146	-0	-0	-0	2149	0	976.7	-0	-0.31	679.63	-19.76	1927.57	0	1290.16	6910.33
1147	-0	-0	-0	2149	0	976.7	-0	24.11	680.08	-20.29	1905.76	0	1293.57	11328.5
1148	-0	-0	-0	2149	0	976.7	-0	6.94	686.95	-23.65	1922.45	0	1291.59	7109.58
1149	-0	-0	-0	2149	0	976.7	-0	11.44	679.47	-22.74	1914.51	0	1288.54	6462.24
1150	-0	-0	-0	2149	0	976.7	-0	22.28	688.93	-23.27	1914.29	0	1291.47	12246.5
1151	-0	-0	-0	2149	0	976.7	-0	3.51	689.39	-20.68	1917.87	0	1294.52	7094.52
1152	-0	-0	-0	2149	0	976.7	-0	24.57	685.27	-21.06	1899.19	0	1292.85	9159.06
1153	-0	-0	-0	2149	0	976.7	-0	16.48	690.77	-24.95	1916.82	0	1290.72	7988.51
1154	-0	-0	-0	2149	0	976.7	-0	5.49	690.61	-23.57	1917.97	0	1291.21	7335.58
1155	-0	-0	-0	2149	0	976.7	-0	28.76	691.07	-20.6	1900.54	0	1293.43	12561.2
1156	-0	-0	-0	2149	0	976.7	-0	11.37	691.83	-21.36	1911.27	0	1294.25	6249.83
1157	-0	-0	-0	2149	0	976.7	-0	16.1	687.26	-25.94	1907.26	0	1289.67	5722.65
1158	-1.45	-17.09	-4.96	2300.27	0	800.55	1231.19	27.39	696.56	-24.8	1912.02	0	1292.23	12117.8
1159	-0	-0	-0	2149	0	976.7	-0	8.47	688.02	-22.96	1905.12	0	1291.37	7204.65
1160	-13.81	-15.87	-4.5	2100.51	0	889.4	4115.43	33.26	687.87	-22.2	1891.96	0	1294.34	7931.44
1161	-0	-0	-0	2149	0	976.7	-0	19.15	691.22	-26.47	1898.6	0	1292.95	6572.17
1162	-0	-0	-0	2149	0	976.7	-0	20.75	688.17	-26.25	1908.26	0	1289.28	8064.14
1163	-5.95	-15.11	-5.42	2273.09	0	837.56	1479.41	37.08	687.41	-23.27	1887.68	0	1292.93	11540.7
1164	-0	-0	-0	2149	0	976.7	-0	19.07	689.39	-23.65	1904.4	0	1294.45	7720.16
1165	-0	-0	-0	2149	0	976.7	-0	30.59	679.32	-25.56	1877.71	0	1291.02	5864.92
1166	-0	-0	-0	2149	0	976.7	-0	38.38	687.26	-26.63	1897.8	0	1291.1	11445.9
1167	-0	-0	-0	2149	0	976.7	-0	20.14	683.29	-24.87	1902.23	0	1291.39	8576.55
1168	-0	-0	-0	2149	0	976.7	-0	42.5	675.96	-23.19	1872.97	0	1292.21	9513.56
1169	-0	-0	-0	2149	0	976.7	-0	33.11	686.19	-27.16	1893.53	0	1294.16	6840.2
1170	-0	-0	-0	2149	0	976.7	-0	28.53	673.68	-27.39	1881.48	0	1290.71	6688.6
1171	-0	-0	-0	2149	0	976.7	-0	49.29	680.85	-27.85	1891.05	0	1290.67	13038.3
1172	-0	-0	-0	2149	0	976.7	-0	23.57	676.12	-24.19	1888.3	0	1294.37	4865.27
1173	-0	-0	-0	2149	0	976.7	-0	42.27	669.25	-25.71	1864.27	0	1292.88	9080.4
1174	-0	-0	-0	2149	0	976.7	-0	41.96	678.41	-29.45	1883.13	0	1294.08	7573.52
1175	-0	-0	-0	2149	0	976.7	-0	26.55	668.95	-27.24	1893.39	0	1289.41	6032.27
1176	-0	-0	-0	2149	0	976.7	-0	51.04	666.2	-26.55	1870.03	0	1291.02	13009.1
1177	-0	-0	-0	2149	0	976.7	-0	32.58	673.07	-26.4	1879.61	0	1297.38	4443.76
1178	-0	-0	-0	2149	0	976.7	-0	36.62	659.79	-29.37	1869.63	0	1289.79	5534.13
1179	-0	-0	-0	2149	0	976.7	-0	55.16	666.35	-28.99	1880.42	0	1291.29	13019.6
1180	-0	-0	-0	2149	0	976.7	-0	26.93	659.64	-27.31	1886.02	0	1292.34	4190.21
1181	-0	-0	-0	2149	0	976.7	-0	50.43	650.18	-26.7	1848.15	0	1292.57	7550.08
1182	-0	-0	-0	2149	0	976.7	-0	46.16	662.23	-29.53	1873.09	0	1296.05	8371.87
1183	-0	-0	-0	2149	0	976.7	-0	37.23	647.74	-30.21	1877.61	0	1288.68	4519.46
1184	-0	-0	-0	2149	0	976.7	-0	60.35	649.26	-27.92	1858.62	0	1292.37	12191.6
1185	-0	-0	-0	2149	0	976.7	-0	33.72	648.96	-27.85	1863.56	0	1295.94	5350.37
1186	-0	-0	-0	2149	0	976.7	-0	54.47	639.34	-28.92	1853.62	0	1292.81	6332.17
1187	-0	-0	-0	2149	0	976.7	-0	58.59	643.01	-32.5	1868.31	0	1290.7	11382.9
1188	25.71	89.72	-4.27	2189.35	0	1195.57	-5577.87	36.01	635.07	-27.62	1872.05	0	1292.26	5173.81
1189	-9.61	107.42	-6.48	2146.52	0	1207.58	11613.5	63.17	628.2	-27.16	1839.29	0	1294.52	9765.41
1190	37.99	136.87	-9.61	2115.59	0	1188.61	-8280.67	49.59	634.61	-30.82	1858.01	0	1296.57	6976.42
1191	21.06	141.91	-7.55	2194.88	0	1179.41	1536.76	47.84	618.13	-28.84	1859.79	0	1291.5	3807.66
1192	-0.38	131.53	-6.71	2129.7	0	1209.44	8733.92	63.78	618.13	-31.28	1854.05	0	1291.81	11569.9
1193	39.67	137.18	-11.06	2133.43	0	1189.39	-8575.37	40.13	619.05	-25.79	1857.32	0	1300.02	5169.44
1194	-2.06	135.35	-8.39	2168.73	0	1185.14	9690.77	59.89	599.21	-27.62	1831.1	0	1294.65	5181.04
1195	10.15	124.36	-13.05	2098.32	0	1206.05	-736.77	59.89	609.59	-32.04	1857.43	0	1296.46	7512.44
1196	19	134.43	-9.99	2151.91	0	1184.34	-2631.54	40.66	595.09	-27.08	1857.82	0	1294.24	4576.01
1197	-17.62	127.41	-7.63	2135.07	0	1200.47	12025.2	70.57	589.14	-28.99	1831.79	0	1294.53	11295
1198	21.82	124.36	-11.75	2096.79	0	1199.15	-8215.24	46.92	594.02	-29.22	1846.74	0	1300.5	3212.55
1199	-8.16	134.43	-4.81	2165.23	0	1179.53	5583.31	56.84	576.32	-28.08	1843.33	0	1292.76	5185.13
1200	-13.81	116.12	-9.16	2103.98	0	1217.73	5692.46	69.12	579.99	-28.76	1839.05	0	1296.03	10637.9
1201	23.73	130.62	-8.01	2111.54	0	1186.05	-9586.16	43.26	574.49	-28.46	1853.79	0	1297.2	3885.81
1202	-28.15	126.19	-4.65	2139.49	0	1190.22	12125.9	69.05	560.61	-28.99	1817.42	0	1294.68	8017.34
1203	4.81	118.41	-6.94	2097.03	0	1216.07	-4238.9	61.72	567.93	-29.22	1842.36	0	1299.14	5682.13
1204	12.89	133.36	-5.19	2157.54	0	1181.06	-5354.64	49.13	552.83	-30.59	1837.03	0	1292.95	3474.61
1205	-26.47	122.68	-7.1	2110.44	0	1199.56	9577.94	77.06	550.54	-29.22	1823.38	0	1294.52	11530.8
1206	21.9	133.97	-4.81	2113.41	0	1193.01	-8779.98	49.59	551.45	-28.38	1841.38	0	1299.65	2984.06
1207	-6.03	142.52	-3.43	2168.28	0	1175.52	2985.87	64.54	535.13	-28.15	1817.68	0	1295.24	5550.32
1208	-11.29	143.74	-6.26	2086.89	0	1193.24	2449.41	71.79	538.94	-31.59	1826.08	0	1295.59	9660.66
1209	22.81	161.74	-2.29	2136.4	0	1175.23	-8013.94	44.86	531.31	-27.62	1840.96	0	1295.73	2726.51
1210	-26.63	166.02	4.73	2158.36	0	1175.76	9968.6	75.23	517.58	-26.7	1809.2	0	1295.04	8712.49
1211	6.1	167.24	4.73	2105.02	0	1191.24	-6067.65	61.65	519.87	-30.82	1822.54	0	1296.89	5754.83
1212	-0.76	178.22	7.48	2150.99	0	1166.69	-1409.53	51.57	511.47	-28	1829.51	0	1295.89	2106.86
1213	-38.83	181.12	13.66	2136.1	0	1176.07	10433.7	76.98	500.18	-28.15	1814.09	0	1290.76	10344.4
1214	9.46	181.73	12.89	2118.97	0	1183.76	-8848.78	48.52	501.25	-28.38	1829.33	0	1298.26	3445.25
1215	-33.11	195.62	15.95	2169.39	0	1165.69	6458.14	62.26	485.53	-25.63	1803.03	0	1295.59	2666.1
1216	-36.47	185.39	15.41	2117.82	0	1181.86	3976.6	68.89	485.69	-27.54	1814.12	0	1295.5	8934.75
1217	-1.53	202.33	19.23	2146.62	0	1167.63	-6677.25	43.87	477.6	-26.09	1833.89	0	1294.54	2236.01
1218	-55.69	206.91	21.97	2156.47	0	1171.13	12136.6	74.16	461.88	-24.64	1794.78	0	1291.81	7578.09
1219	-20.98	203.25	17.01	2111.72	0	1178.84	-4242.07	53.86	465.24	-26.09	1809.35	0	1298.87	4646.31
1220	-27.47	225.98	24.19	2153.59	0	1162.21	-288.38	53.18	452.58	-24.57	1813.41	0	1293.02	3173.23
1221	-55.92	219.57	20.6	2141.36	0	1177.78	8914.49	77.9	440.06	-24.8	1801.72	0	1288.39	9636.37
1222	-9.46	229.34	17.78	2104.27	0	1174.98	-8026.37	43.03	443.42	-24.8	1821.41	0	1298.36	2669.96
1223	-52.34	247.19	22.2	2165.33	0	1163.91	7337.41	67.06	424.96	-20.98	1781.92	0	1294.14	5573.14
1224	-43.49	236.21	14.27	2107.22	0	1178.08	1234.79	70.65	423.28	-23.04	1798.3	0	1293.86	6702.75
1225	-9.31	256.2	16.1	2133.27	0	1168.53	-8267.98	46.62	418.85	-23.8	1817.23	0	1293.82	3250.4
1226	-67.29	257.26	15.72	2140.92	0	1171.45	11187.1	76.14	402.37	-23.57	1777.28	0	1288.12	10414
1227	-22.58	262.3	12.51	2111.47	0	1174.79	-6286.12	57.14	407.26	-20.83	1798.43	0	1297.95	4032.91
1228	-28.38	274.81	13.73	2151.84	0	1164.35	-952.73	57.07	393.68	-20.07	1791.33	0	1293.89	3757.39
1229	-61.87	273.44	11.37	2122.39	0	1174.89	7258.81	77.06	385.89	-25.18	1781.53	0	1285.42	10420
1230	-13.73	286.71	10.3	2112.15	0	1170.38	-9038.84	45.09	391.24	-21.51	1806.73	0	1297.77	2561.66
1231	-53.33	294.8	12.36	2151.46	0	1164.07	6334.23	71.11	371.7	-19.07	1767.47	0	1289.42	9182.37
1232	-42.57	293.43	9.38	2125.03	0	1175.55	-251.53	66.83	372.77	-21.21	1779.56	0	1296.06	4484.37
1233	-22.66	299.99	9	2115.82	0	1171.59	-5223.29	42.5	367.74	-22.2	1799.12	0	1292.34	-196.07
1234	-70.5	313.72	11.75	2151.08	0	1165.32	10813.5	77.74	354.77	-22.2	1770.14	0	1283.25	11801.7
1235	-23.5	304.72	6.64	2114.74	0	1174.94	-5613.63	49.97	359.19	-19.53	1783.63	0	1298.37	1884.65
1236	-40.66	323.49	10.68	2140.32	0	1164.86	197.68	52.64	342.1	-18.08	1772.99	0	1290.76	2395.32
1237	-70.95	313.87	10.45	2132.34	0	1175.62	11291.7	70.72	340.73	-22.13	1761.56	0	1288.67	7989.79
1238	-17.7	327.3	7.4	2110.1	0	1169	-7528.89	41.35	337.83	-20.07	1799.71	0	1290.24	1493.06
1239	-61.49	333.1	11.44	2140.78	0	1164.36	7757.32	63.71	319.67	-16.71	1751.08	0	1282.38	7356.42
1240	-54.4	326.84	9.31	2120.08	0	1175.07	2515.31	55.85	323.94	-16.86	1764.07	0	1293.65	3874.87
1241	-27.31	341.49	11.44	2120.01	0	1168.07	-4657.26	41.28	313.72	-16.71	1778.99	0	1287.79	1193.63
1242	-72.1	343.02	11.67	2132.32	0	1166.26	11590.5	72.25	307.01	-19.23	1752.33	0	1281.44	10755.3
1243	-32.5	343.02	10.53	2106.65	0	1171.33	-4761.87	42.19	301.06	-16.4	1779.43	0	1285.94	2849.18
1244	-45.85	351.87	14.11	2130.31	0	1165.89	395.95	52.41	291.9	-14.34	1745.58	0	1284.02	4333.31
1245	-65.61	349.88	12.89	2117.01	0	1170.04	7289.31	69.81	285.95	-17.09	1736.33	0	1281.98	8765.37
1246	-21.36	351.87	10.45	2101.17	0	1169.1	-6938.29	37.84	285.95	-16.63	1789.73	0	1283.87	1162.6
1247	-62.41	362.09	16.1	2125.98	0	1163.47	7674.4	61.19	267.64	-13.73	1716.74	0	1273.35	9228.2
1248	-45.85	355.07	14.65	2108.95	0	1171.04	-308.93	59.43	270.69	-11.6	1743.39	0	1289.37	5089.62
1249	-25.79	364.99	13.2	2106.8	0	1165.89	-5242.92	38.83	261.54	-14.95	1740.38	0	1279.46	1752.81
1250	-68.51	366.36	17.55	2117.17	0	1166.95	9699.51	68.82	251.46	-14.5	1722.04	0	1267.6	11351.8
1251	-27.54	368.04	14.72	2103.6	0	1166.83	-5089.13	43.64	258.03	-10.15	1773.83	0	1290.01	3546.57
1252	-42.88	375.67	17.7	2118.12	0	1164.95	671.38	48.29	233.61	-9.77	1692.07	0	1268.98	6838.12
1253	-60.04	372.92	17.24	2108.45	0	1168.11	5379.91	63.25	242	-12.66	1730.6	0	1282	7582.71
1254	-24.34	384.37	17.01	2095.69	0	1162.81	-5974.06	28.61	230.56	-10.83	1745.37	0	1273.51	-434.1
1255	-60.5	382.08	20.14	2118.19	0	1165.5	7010.23	62.18	219.12	-9.92	1720.11	0	1260.77	12254.1
1256	-44.25	385.89	18.16	2102.64	0	1166.79	-125.27	42.34	222.17	-7.32	1715.6	0	1286.85	3397.83
1257	-33.42	394.59	20.22	2104.96	0	1163.61	-2446.86	31.66	210.27	-9.38	1714.54	0	1270.26	52.79
1258	-70.11	395.66	21.51	2104.34	0	1163.75	9797.77	59.05	204.32	-9.23	1697.85	0	1262.73	9740.64
1259	-26.7	400.7	20.75	2099.79	0	1164.31	-4659.31	30.21	200.04	-7.32	1741.27	0	1273.37	1368.19
1260	-53.71	403.9	23.5	2106.85	0	1164.68	4610.31	40.89	187.07	-5.95	1660.76	0	1260.63	4398.24
1261	-58.9	405.73	21.51	2103.08	0	1164.83	4217.63	49.21	186.77	-6.03	1673.87	0	1272.76	4914.69
1262	-26.86	416.56	21.82	2097.85	0	1158.94	-3688.49	25.48	183.56	-6.71	1736.54	0	1266.55	1768.19
1263	-65.46	416.26	25.25	2100.31	0	1163.68	8262.98	51.42	167.24	-5.19	1654.34	0	1246.1	8562.42
1264	-40.74	417.48	24.11	2099	0	1166.95	-430.72	34.18	173.03	-4.5	1718.98	0	1269.6	2577.9
1265	-38.15	431.37	24.87	2099.18	0	1159.49	156.43	27.69	156.71	-2.9	1636.46	0	1258.81	1936.78
1266	-63.17	430.45	24.95	2087.07	0	1161.9	6454.31	57.3	156.56	-5.95	1664.63	0	1245.17	9986.46
1267	-26.09	435.64	26.86	2096.02	0	1164.57	-3180.81	21.29	149.08	-5.8	1722.79	0	1245.22	404.58
1268	-54.78	444.64	27.16	2101.51	0	1161.69	4973.77	40.59	137.94	-1.53	1595.01	0	1240.89	7290.24
1269	-49.74	441.74	25.63	2085.45	0	1165.49	2576.45	47.91	138.7	-1.37	1623.82	0	1256.41	6202.22
1270	-24.03	457.31	28.23	2089.85	0	1158.8	-3095.84	20.29	130.46	-0.38	1639.64	0	1247.84	292.68
1271	-64.01	456.24	27.39	2092.65	0	1162.19	8726.11	-0	-0	-0	2149	0	1465.7	-0
1272	-32.5	459.59	26.17	2083.8	0	1165.41	-2209.08	27.01	126.19	-0	1636.25	0	1257.37	3400.49
1273	-37.46	475.31	28.38	2093.53	0	1157.47	170.63	31.66	109.56	3.05	1556.4	0	1231.75	5358.14
1274	-59.66	470.28	27.47	2084.48	0	1162.71	6855.37	40.66	107.27	1.14	1577.87	0	1230.91	4729.92
1275	-24.49	480.96	26.25	2078.69	0	1161.07	-3890.9	-0	-0	-0	2149	0	1465.7	-0
1276	-57.07	492.25	31.05	2097.6	0	1160.02	7039.42	-0	-0	-0	2149	0	1465.7	-0
1277	-47.15	485.69	26.63	2074.69	0	1165.25	2598.71	24.34	95.67	4.81	1561.59	0	1246.53	2740.76
1278	-29.07	508.12	27.62	2089.7	0	1157.41	-2855.73	-0	-0	-0	2149	0	1465.7	-0
1279	-70.8	499.11	27.31	2083.31	0	1163.82	11065.6	-0	-0	-0	2149	0	1465.7	-0
1280	-29.37	513.92	27.01	2072.37	0	1161.52	-1877.99	-0	-0	-0	2149	0	1465.7	-0
1281	-50.66	524.44	29.14	2088.28	0	1159.03	3832	-0	-0	-0	2149	0	1465.7	-0
1282	-63.63	519.87	25.41	2069.24	0	1162.08	7935.28	-0	-0	-0	2149	0	1465.7	-0
1283	-23.19	536.35	27.62	2074.98	0	1161.21	-4869.89	-0	-0	-0	2149	0	1465.7	-0
1284	-69.05	538.94	27.77	2081.05	0	1162.06	10813.6	-0	-0	-0	2149	0	1465.7	-0
1285	-43.26	545.96	25.79	2069.95	0	1162.72	-249.14	-0	-0	-0	2149	0	1465.7	-0
1286	-33.72	559.39	26.09	2076.9	0	1158.43	-2832.54	-0	-0	-0	2149	0	1465.7	-0
1287	-70.88	561.37	26.09	2065.37	0	1161.76	10197.6	-0	-0	-0	2149	0	1465.7	-0
1288	-25.79	569.46	25.94	2065.04	0	1162.04	-4651.53	-0	-0	-0	2149	0	1465.7	-0
1289	-53.25	583.65	27.39	2075.45	0	1157.02	5262.08	-0	-0	-0	2149	0	1465.7	-0
1290	-55.01	581.97	26.4	2065.41	0	1161.82	3048.09	-0	-0	-0	2149	0	1465.7	-0
1291	-24.03	592.96	25.18	2062.19	0	1159.65	-3530.58	-0	-0	-0	2149	0	1465.7	-0
1292	-69.27	603.18	29.91	2068.53	0	1159.94	10458.7	-0	-0	-0	2149	0	1465.7	-0
1293	-31.2	599.52	25.25	2059.62	0	1162.69	-3130.29	-0	-0	-0	2149	0	1465.7	-0
1294	-38.3	618.29	27.92	2064.26	0	1156.95	-1002.88	-0	-0	-0	2149	0	1465.7	-0
1295	-68.97	613.71	27.24	2063.23	0	1162.08	9912.92	-0	-0	-0	2149	0	1465.7	-0
1296	-21.97	623.93	26.7	2052.19	0	1161.22	-4559.2	-0	-0	-0	2149	0	1465.7	-0
1297	-55.47	637.66	28.23	2068.75	0	1155.76	5656.72	-0	-0	-0	2149	0	1465.7	-0
1298	-55.92	626.83	25.94	2052.14	0	1162.51	4774.88	-0	-0	-0	2149	0	1465.7	-0
1299	-24.41	647.89	28.53	2059.36	0	1157.7	-3940.15	-0	-0	-0	2149	0	1465.7	-0
1300	-72.4	646.51	29.22	2061.67	0	1158.79	11861.2	-0	-0	-0	2149	0	1465.7	-0
1301	-35.02	647.58	27.08	2047.06	0	1161.4	-1859.64	-0	-0	-0	2149	0	1465.7	-0
1302	-42.19	659.64	29.14	2066.73	0	1155.71	2208.47	-0	-0	-0	2149	0	1465.7	-0
1303	-74.77	655.21	29.98	2050.64	0	1161.79	10877.1	-0	-0	-0	2149	0	1465.7	-0
1304	-20.22	659.94	27.92	2043.55	0	1160.35	-4648.96	-0	-0	-0	2149	0	1465.7	-0
1305	-63.48	673.37	31.66	2062.81	0	1154.98	8563.11	-0	-0	-0	2149	0	1465.7	-0
1306	-55.54	659.94	28.46	2040.15	0	1161.17	3532.16	-0	-0	-0	2149	0	1465.7	-0
1307	-20.68	672.15	30.36	2050.17	0	1157.82	-3951.83	-0	-0	-0	2149	0	1465.7	-0
1308	-76.98	676.27	32.42	2049.82	0	1157.42	12869.6	-0	-0	-0	2149	0	1465.7	-0
1309	-29.22	663.15	27.62	2036.37	0	1161.33	-3783.39	-0	-0	-0	2149	0	1465.7	-0
1310	-37.38	685.58	34.03	2054.77	0	1154.6	1.03	-0	-0	-0	2149	0	1465.7	-0
1311	-68.36	671.08	30.9	2038.92	0	1160.49	8844.42	-0	-0	-0	2149	0	1465.7	-0
1312	-15.18	681.3	29.75	2035.05	0	1156.86	-4976.76	-0	-0	-0	2149	0	1465.7	-0
1313	-62.03	685.27	33.65	2052.1	0	1155.33	6786.61	-0	-0	-0	2149	0	1465.7	-0
1314	-40.97	670.47	29.3	2035.16	0	1161.02	-354.52	1.07	-20.14	5.65	2902.75	0	1647.68	7021.47
1315	-21.9	689.85	33.11	2040.92	0	1154.68	-3317.83	-13.35	-21.21	4.73	2818.15	0	1656.79	5508.72
1316	-77.82	680.85	33.49	2041.19	0	1157.06	13885.6	-0	-0	-0	2149	0	1465.7	-0
1317	-18.92	681.3	30.59	2030.85	0	1158.39	-5581.35	-17.85	-18.01	6.03	2524.89	0	1678.26	10686.6
1318	-45.24	689.39	34.33	2048.37	0	1154.77	3586.45	1.91	-29.75	7.48	2626.5	0	1611.34	7555.31
1319	-72.56	676.27	31.05	2032.05	0	1159.37	10887.8	9	-20.6	1.6	2925.41	0	1681.61	1403.92
