Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	-0	-0	-0	2149	0	976.7	-0	14.27	343.02	-22.2	1953.18	0	1255.22	11893
250	2.67	-26.86	-8.24	2229.33	0	942.85	7843.37	17.24	350.8	-20.29	1969.7	0	1258.94	13331.5
251	-0	-0	-0	2149	0	976.7	-0	15.87	352.02	-25.94	1960.56	0	1254.52	13102.8
252	-0.61	-23.65	-4.27	1992.61	0	897.7	12548	18.54	356.29	-22.89	1968.58	0	1261.38	14101
253	-0	-0	-0	2149	0	976.7	-0	14.88	356.14	-19.99	1933.43	0	1262.38	12612.3
254	-0	-0	-0	2149	0	976.7	-0	24.26	371.86	-17.7	1973.82	0	1272.61	15939.1
255	3.13	-16.17	-7.02	2046.1	0	825.12	10964.9	15.72	359.65	-23.8	1944.78	0	1258.2	13467.5
256	-0	-0	-0	2149	0	976.7	-0	19.07	374.45	-21.74	1964.03	0	1268.75	13046.7
257	-0	-0	-0	2149	0	976.7	-0	16.94	375.21	-18.08	1952.4	0	1269.38	16694.8
258	-0	-0	-0	2149	0	976.7	-0	17.09	374.76	-21.29	1953.27	0	1267.6	13543.4
259	6.94	-18.31	-7.02	1623.31	0	906.12	14547.2	21.44	380.25	-19.61	1953.22	0	1268.02	13828.1
260	-0	-0	-0	2149	0	976.7	-0	14.8	382.69	-18.92	1949.74	0	1269.56	15335.8
261	-0	-0	-0	2149	0	976.7	-0	20.6	392.76	-18.08	1943.8	0	1276.48	14589.7
262	-0	-0	-0	2149	0	976.7	-0	20.68	382.54	-20.9	1926.95	0	1266.52	13830
263	-0	-0	-0	2149	0	976.7	-0	21.67	394.59	-19.23	1959.49	0	1269.84	16539.9
264	2.82	-16.63	-9.08	1899.67	0	868.03	7934.61	20.68	398.86	-21.59	1947.86	0	1270.05	13511.2
265	-0	-0	-0	2149	0	976.7	-0	23.35	392.91	-23.65	1928.42	0	1260.71	17522.1
266	10.99	-16.02	-2.44	1413.95	0	783.6	14918.2	20.45	406.19	-22.28	1952.38	0	1267.89	14217.3
267	0.23	-15.11	-7.32	2105.34	0	887.44	5655.69	24.26	403.75	-20.22	1933.8	0	1264.64	14018.2
268	5.87	-16.94	-5.72	2159.11	0	795.07	10239.9	25.1	415.8	-23.8	1937.76	0	1266.74	16854.3
269	5.42	-19.07	-0.61	1699.14	0	792.18	14606.2	21.67	405.27	-23.12	1905.83	0	1261.78	10735.1
270	-0	-0	-0	2149	0	976.7	-0	41.28	422.97	-22.81	1954.65	0	1263.27	19927.3
271	7.86	-15.11	-3.97	2033.12	0	757.84	10859.6	28.15	423.89	-25.94	1934.52	0	1261.6	14824.3
272	-0	-0	-0	2149	0	976.7	-0	36.54	424.5	-22.51	1906.8	0	1265.78	14382.2
273	-0	-0	-0	2149	0	976.7	-0	36.24	429.53	-26.32	1923.52	0	1259.38	17205.8
274	-0.15	-19.38	-6.18	2546.76	0	901.87	5677.65	43.18	450.9	-26.25	1948.91	0	1266.71	16586
275	-0	-0	-0	2149	0	976.7	-0	41.81	432.74	-22.13	1885.71	0	1262.41	14886.5
276	-0	-0	-0	2149	0	976.7	-0	41.96	447.08	-22.2	1907.06	0	1267.77	16587.6
277	-0	-0	-0	2149	0	976.7	-0	50.89	460.97	-24.19	1934.14	0	1267.74	17221.7
278	-0	-0	-0	2149	0	976.7	-0	51.27	458.98	-27.62	1897.75	0	1264.65	15835.3
279	-0	-0	-0	2149	0	976.7	-0	55.08	464.78	-15.72	1892.14	0	1279.27	17209
280	-0	-0	-0	2149	0	976.7	-0	58.98	467.53	-20.29	1889.53	0	1272.83	14293.1
281	-0	-0	-0	2149	0	976.7	-0	67.14	486.76	-27.31	1915.65	0	1272.12	17939
282	-0	-0	-0	2149	0	976.7	-0	55.08	473.94	-19.3	1870.45	0	1276.1	15068.8
283	-0	-0	-0	2149	0	976.7	-0	65.61	485.99	-22.66	1887.26	0	1274.96	18086.1
284	-0	-0	-0	2149	0	976.7	-0	65.23	484.47	-23.27	1886.74	0	1272.63	15559
285	-0	-0	-0	2149	0	976.7	-0	77.29	488.43	-22.81	1876.18	0	1275.79	17319.5
286	-0	-0	-0	2149	0	976.7	-0	65.16	480.04	-26.55	1854.47	0	1268.11	15439.2
287	2.9	-15.26	-7.32	2078.15	0	925.9	7591.09	83.77	491.03	-22.2	1884.5	0	1274.6	19997.5
288	-0	-0	-0	2149	0	976.7	-0	79.5	489.04	-26.63	1863.73	0	1272.31	16126.5
289	5.49	-21.06	-7.25	2010.3	0	862.05	10134.5	79.19	483.4	-28.23	1854.99	0	1266.38	17006.9
290	-0	-0	-0	2149	0	976.7	-0	85.07	486.6	-25.33	1861.72	0	1271.58	17331.8
291	5.04	-18.01	-4.96	1902.43	0	860.71	10585.3	84.08	487.98	-26.55	1854.21	0	1271.28	15519.7
292	-0	-0	-0	2149	0	976.7	-0	91.17	485.53	-26.32	1852.19	0	1272.55	17479
293	-0	-0	-0	2149	0	976.7	-0	87.81	482.64	-27.08	1835.98	0	1272.83	15114.5
294	-0	-0	-0	2149	0	976.7	-0	96.44	480.96	-24.49	1849.72	0	1271.55	17862.7
295	-0	-0	-0	2149	0	976.7	-0	94.68	477.91	-28.15	1827.2	0	1273.35	15359.2
296	-0	-0	-0	2149	0	976.7	-0	101.93	480.65	-27.54	1837.07	0	1275.46	17464.9
297	3.74	22.89	-2.14	2664.78	0	1173.97	4362.87	94.53	469.82	-26.25	1825.45	0	1273.22	14011.8
298	-59.81	73.24	0.84	2215.08	0	1172.93	15974.9	109.79	473.02	-25.63	1834.16	0	1278.45	17769.9
299	-71.03	140.23	-1.3	2293.85	0	1132.91	4600.57	99.87	459.14	-27.69	1816.17	0	1268.03	16643.7
300	-20.14	177.15	9.38	2301.56	0	1115.63	6278.58	100.02	458.68	-24.87	1825.26	0	1277.75	12719.7
301	-56.84	161.74	11.98	2218.82	0	1140	20550.2	111.39	448.61	-23.35	1799.66	0	1278.41	15786.5
302	-7.93	216.67	-0.38	2318.87	0	1119.94	5769.33	104.45	440.06	-25.56	1807.62	0	1273.54	15182.5
303	-13.96	219.27	-11.83	2267.39	0	1127.46	5539.56	109.41	437.01	-24.34	1819.52	0	1278.31	13365.8
304	-17.85	264.59	-2.29	2284.67	0	1115.06	9625.84	114.9	414.12	-27.62	1785.81	0	1270.61	18297.8
305	-10.38	293.58	-3.43	2258.86	0	1120.87	7141.95	106.89	404.66	-23.04	1790.82	0	1273.08	12655.2
306	-22.43	335.69	-5.65	2259.27	0	1113.68	7763.11	116.96	395.97	-22.35	1800.33	0	1272.59	14084.8
307	-45.01	341.95	2.44	2284.78	0	1115.33	6035.49	114.44	374.15	-28.38	1789.64	0	1261.8	20906.6
308	-68.74	337.68	2.06	2231.03	0	1118.11	9404.73	103.15	357.06	-21.59	1756.58	0	1266.98	10861.1
309	-83.01	362.24	9	2264.27	0	1117.92	7158.75	119.71	345.92	-22.51	1766.59	0	1261.32	16758.2
310	-95.21	368.04	-0.99	2240.81	0	1124.83	8730.71	108.57	323.03	-22.66	1778.56	0	1253.82	17731.7
311	-87.66	422.82	0.46	2275.7	0	1112.46	7793.87	105.29	298.46	-17.93	1727.09	0	1257.9	13195.1
312	-95.37	404.05	-2.82	2252.11	0	1117.28	5185.04	112.61	287.78	-19.15	1729.53	0	1251.31	17951.3
313	-71.64	425.57	20.52	2245.26	0	1118.79	3661.56	100.94	261.08	-18.01	1747.14	0	1248.43	13807.2
314	-84.23	395.2	15.56	2262.02	0	1116.63	12314.4	102.54	239.87	-11.83	1705.79	0	1252.81	14062.2
315	-67.29	387.12	14.19	2263.03	0	1114.23	6548.54	95.37	205.54	-9.38	1639.63	0	1228.43	16196.4
316	-62.94	387.73	33.04	2240.19	0	1123.7	7853.5	88.58	194.09	-11.75	1723.77	0	1243.37	13239.9
317	-83.85	373.23	18.62	2239.91	0	1118.14	14608.5	86.29	157.93	-7.48	1620.48	0	1223.45	16144.9
318	-65.77	403.44	18.16	2260.17	0	1109.94	5873.07	74.54	138.55	-2.21	1598.04	0	1230.21	11822.6
319	-80.64	375.06	22.35	2189.31	0	1123.22	12148.7	64.7	107.42	-0	1545.53	0	1223.97	10547.7
320	-73.17	406.95	36.47	2255.98	0	1113.75	6912.23	-0	-0	-0	2149	0	1465.7	-0
321	-81.94	389.4	22.05	2205.72	0	1114.35	12856.2	-0	-0	-0	2149	0	1465.7	-0
322	-71.49	406.65	37.31	2198.86	0	1117.16	10054.1	-0	-0	-0	2149	0	1465.7	-0
323	-71.87	411.22	42.42	2228.94	0	1114.75	8223.85	-0	-0	-0	2149	0	1465.7	-0
324	-76.83	406.95	39.67	2197.95	0	1114.61	12102.9	-0	-0	-0	2149	0	1465.7	-0
325	-62.56	424.8	38.6	2207.14	0	1111.32	11723.7	-0	-0	-0	2149	0	1465.7	-0
326	-71.26	413.06	47.45	2209.54	0	1118.32	9696.47	-0	-0	-0	2149	0	1465.7	-0
327	-68.51	429.23	44.48	2185.96	0	1108.7	11153.9	-0	-0	-0	2149	0	1465.7	-0
328	-64.85	425.57	41.81	2201.9	0	1111.56	10572.1	-0	-0	-0	2149	0	1465.7	-0
329	-62.64	432.74	46.54	2180.54	0	1111.64	9775.03	-0	-0	-0	2149	0	1465.7	-0
330	-58.82	436.1	53.63	2191.97	0	1112.64	11160	-0	-0	-0	2149	0	1465.7	-0
331	-67.98	437.47	46.31	2186.19	0	1110.33	11631.1	-0	-0	-0	2149	0	1465.7	-0
332	-49.29	440.06	48.75	2173.53	0	1112.36	9718.97	-0	-0	-0	2149	0	1465.7	-0
333	-54.47	435.79	54.7	2182.42	0	1116.01	9264.45	-0	-0	-0	2149	0	1465.7	-0
334	-65.54	445.4	53.25	2169.03	0	1112.51	12662.7	-0.15	-21.97	8.7	2960.22	0	1652.42	17316.1
335	-38.22	435.33	46.46	2165.73	0	1111.92	8222.98	-0	-0	-0	2149	0	1465.7	-0
336	-52.95	449.98	56.38	2166.33	0	1114.44	9745.43	-0	-0	-0	2149	0	1465.7	-0
337	-52.26	427.09	52.95	2158.35	0	1117.57	12118.4	-0	-0	-0	2149	0	1465.7	-0
338	-34.87	443.12	50.51	2154.98	0	1110.67	9768.27	-0	-0	-0	2149	0	1465.7	-0
339	-43.79	431.52	56.23	2143.94	0	1118.96	10369.4	-0	-0	-0	2149	0	1465.7	-0
340	-35.93	432.28	54.32	2153.65	0	1118.31	10655.1	-0	-0	-0	2149	0	1465.7	-0
341	-39.83	425.26	49.9	2136.01	0	1116.34	9814.26	-0	-0	-0	2149	0	1465.7	-0
342	-25.94	435.18	50.58	2151.33	0	1110.88	10321.6	3.97	-20.9	-0	3009.66	0	1708.7	9399.41
343	-36.93	417.48	52.34	2119.9	0	1122.55	11233.4	-0	-0	-0	2149	0	1465.7	-0
344	-33.04	419.77	47.38	2142.91	0	1117.07	11499	-0	-0	-0	2149	0	1465.7	-0
345	-24.03	421.14	45.78	2135.97	0	1111.51	9581.88	-0	-0	-0	2149	0	1465.7	-0
346	-31.13	409.7	47.76	2098.51	0	1121.85	12005.7	-0	-0	-0	2149	0	1465.7	-0
347	-27.08	415.19	46.39	2138.28	0	1116.58	12680.5	-0	-0	-0	2149	0	1465.7	-0
348	-24.26	417.02	41.35	2113.99	0	1111.06	11476.4	-0	-0	-0	2149	0	1465.7	-0
349	-18.23	411.53	43.03	2112.41	0	1118.56	9257.81	-0	-0	-0	2149	0	1465.7	-0
350	-29.14	408.17	39.06	2115.22	0	1117.75	10849.9	-0	-0	-0	2149	0	1465.7	-0
351	-18.62	412.29	37.23	2120.57	0	1114.77	11589.5	-0	-0	-0	2149	0	1465.7	-0
352	-18.08	406.65	37.46	2099.06	0	1120.17	9046.49	-0	-0	-0	2149	0	1465.7	-0
353	-23.88	407.41	34.18	2108.65	0	1116.61	9412.44	-0	-0	-0	2149	0	1465.7	-0
354	-19.3	399.93	35.55	2104.13	0	1122.29	10803.6	-0	-0	-0	2149	0	1465.7	-0
355	-9.99	406.19	32.58	2108.74	0	1117.04	7974.62	-0	-0	-0	2149	0	1465.7	-0
356	-19.91	398.86	32.12	2090.79	0	1118.42	10040.7	-0	-0	-0	2149	0	1465.7	-0
357	-17.47	394.44	37	2095.07	0	1126.5	10703.5	-0	-0	-0	2149	0	1465.7	-0
358	-7.02	396.12	31.59	2110.98	0	1117.6	7399	2.59	-22.58	4.58	2955.39	0	1692.15	13835.6
359	-18.31	393.37	31.2	2079.64	0	1118.62	9835.32	-0	-0	-0	2149	0	1465.7	-0
360	-15.11	380.86	37.99	2092.96	0	1130.83	10965.1	-0	-0	-0	2149	0	1465.7	-0
361	-10.83	381.77	34.71	2092.7	0	1122.45	9390.73	4.73	-23.5	4.81	2799.23	0	1699.14	12440.3
362	-12.21	381.77	32.65	2085.61	0	1120.77	8972.27	-0	-0	-0	2149	0	1465.7	-0
363	-15.64	367.58	36.09	2073.6	0	1130.56	9658.3	-0	-0	-0	2149	0	1465.7	-0
364	-9.54	368.35	37.38	2080.43	0	1124.82	10886.3	-0	-0	-0	2149	0	1465.7	-0
365	-6.26	372.31	36.85	2085.47	0	1122.79	9027.08	-0	-0	-0	2149	0	1465.7	-0
366	-12.74	364.23	35.78	2057.86	0	1123.32	9919.83	-0	-0	-0	2149	0	1465.7	-0
367	-8.32	365.45	39.29	2082.4	0	1124.77	12071.6	-0	-0	-0	2149	0	1465.7	-0
368	-6.48	357.36	36.85	2069.91	0	1126.58	9848.97	-0	-0	-0	2149	0	1465.7	-0
369	-5.11	365.14	31.43	2067.85	0	1115.89	7611.95	-0	-0	-0	2149	0	1465.7	-0
370	-13.12	351.87	36.62	2058.15	0	1128.15	13201.9	-0	-0	-0	2149	0	1465.7	-0
371	-1.91	356.45	38.15	2070.84	0	1124.86	10978.5	-0	-0	-0	2149	0	1465.7	-0
372	-2.67	357.36	31.2	2070.07	0	1118.76	8582.56	-0	-0	-0	2149	0	1465.7	-0
373	-12.59	347.14	32.65	2045.64	0	1129.62	12381.7	-0	-0	-0	2149	0	1465.7	-0
374	-0	351.72	32.96	2073.64	0	1125.99	8624.68	-0	-0	-0	2149	0	1465.7	-0
375	-2.9	346.22	26.47	2055.93	0	1124.45	7846.96	-0	-0	-0	2149	0	1465.7	-0
376	-8.39	349.58	30.9	2043.4	0	1130.92	10668	-0	-0	-0	2149	0	1465.7	-0
377	-1.53	346.53	26.93	2075.71	0	1125.88	8763.96	-0	-0	-0	2149	0	1465.7	-0
378	-3.13	348.05	25.25	2052.37	0	1126.17	7965.67	-0	-0	-0	2149	0	1465.7	-0
379	-3.28	342.71	26.25	2042.09	0	1132	8388.48	-0	-0	-0	2149	0	1465.7	-0
380	-4.43	350.49	26.78	2069.01	0	1126.12	9840.7	2.82	-26.55	1.98	2810.62	0	1677.41	9106.45
381	0.53	341.34	25.02	2052.96	0	1131.09	7882.41	-0	-0	-0	2149	0	1465.7	-0
382	0.38	347.6	24.72	2034.97	0	1130.95	7375.17	-0	-0	-0	2149	0	1465.7	-0
383	-6.33	344.54	28.92	2058.29	0	1135.98	10323.3	-0	-0	-0	2149	0	1465.7	-0
384	4.2	341.03	26.32	2043.82	0	1133.07	9845.43	-0	-0	-0	2149	0	1465.7	-0
385	0.53	352.94	27.85	2038.65	0	1131.88	6029.79	-0	-0	-0	2149	0	1465.7	-0
386	-6.33	337.52	26.25	2036.78	0	1140.49	11410.6	-0	-0	-0	2149	0	1465.7	-0
387	8.39	358.89	30.06	2054.79	0	1126.86	10119.3	-1.83	-24.87	7.4	3046.42	0	1572.33	14639.1
388	-4.81	343.78	23.8	2005.47	0	1132.43	9730.43	-0	-0	-0	2149	0	1465.7	-0
389	3.81	357.51	29.22	2038.92	0	1133.67	9837.32	-0	-0	-0	2149	0	1465.7	-0
390	1.6	346.98	25.48	2028.31	0	1132.01	11346.9	2.14	-21.21	3.05	2997.13	0	1692.15	10497.2
391	1.45	363.92	28	2015.85	0	1126.89	9488.24	-0	-0	-0	2149	0	1465.7	-0
392	9	359.95	27.39	2022.25	0	1132.47	9776.34	-0	-0	-0	2149	0	1465.7	-0
393	0.76	362.85	26.93	2013.71	0	1130.31	11198.1	-0	-0	-0	2149	0	1465.7	-0
394	6.87	372.92	27.01	2015.56	0	1126.97	9152.84	-0	-0	-0	2149	0	1465.7	-0
395	8.24	360.87	25.25	1997.93	0	1135.6	7849.87	-0	-0	-0	2149	0	1465.7	-0
396	7.02	379.49	27.01	2025.15	0	1125.4	10461.5	-0	-0	-0	2149	0	1465.7	-0
397	6.41	373.23	23.96	2004.12	0	1130	10301.1	-0	-0	-0	2149	0	1465.7	-0
398	14.88	373.99	23.5	1995.09	0	1131.01	6738.25	-0	-0	-0	2149	0	1465.7	-0
399	8.85	384.98	22.51	2015.1	0	1125.48	9319.53	-0	-0	-0	2149	0	1465.7	-0
400	5.65	375.67	25.02	1992.04	0	1136	9608.9	-0	-0	-0	2149	0	1465.7	-0
401	19.68	390.47	22.28	2005.05	0	1126.12	6311.33	-0	-0	-0	2149	0	1465.7	-0
402	6.79	384.83	24.41	2000.1	0	1131.26	8557.75	-0	-0	-0	2149	0	1465.7	-0
403	11.83	393.52	27.39	1985.55	0	1134.71	9145.03	-0	-0	-0	2149	0	1465.7	-0
404	18.54	394.44	21.67	1999.26	0	1127.66	5900.74	-0	-0	-0	2149	0	1465.7	-0
405	14.34	401.31	23.96	1977.14	0	1129.65	6881.49	3.43	-26.09	2.67	2547.61	0	1672.08	10124.2
406	18.92	398.86	28.61	1983.91	0	1135.6	10614.1	-0	-0	-0	2149	0	1465.7	-0
407	15.87	405.58	22.51	1977.35	0	1129.94	7907.52	5.34	-26.4	2.14	2859.84	0	1697.37	6614.42
408	26.78	413.67	26.86	1974.43	0	1128.9	5480.56	0.53	-19.68	2.9	2854.79	0	1702.61	10762.2
409	19.07	407.87	29.6	1962.61	0	1135.46	9616.05	-0	-0	-0	2149	0	1465.7	-0
410	20.68	417.02	26.63	1965.73	0	1132.94	8022.04	5.8	-23.04	1.22	2802.84	0	1676.45	6295.21
411	31.13	420.99	28.15	1968.63	0	1129.41	7453.41	-0	-0	-0	2149	0	1465.7	-0
412	15.95	425.11	28	1936.14	0	1130.87	9671.96	7.71	-23.96	4.5	2635.26	0	1629.45	10757
413	32.73	425.42	28.15	1962.06	0	1135.43	7047.93	-0	-0	-0	2149	0	1465.7	-0
414	33.57	434.11	27.47	1953.43	0	1129.64	11183.2	0.08	-24.41	4.58	2828.95	0	1684.01	11934
415	33.65	436.86	29.22	1932.24	0	1128.87	7706.43	-0	-0	-0	2149	0	1465.7	-0
416	38.99	436.71	32.04	1937.97	0	1132.08	8743.11	-0	-0	-0	2149	0	1465.7	-0
417	35.17	448.3	31.2	1942.89	0	1127.61	11582	-0	-0	-0	2149	0	1465.7	-0
418	43.26	441.74	28.53	1917.55	0	1130.18	6930.12	-0	-0	-0	2149	0	1465.7	-0
419	42.57	456.39	31.51	1937.26	0	1124.49	9078.33	-0	-0	-0	2149	0	1465.7	-0
420	36.85	448.46	25.79	1917.67	0	1127.98	13334.2	-0	-0	-0	2149	0	1465.7	-0
421	55.77	460.36	29.53	1921.95	0	1126.03	4824.77	-0	-0	-0	2149	0	1465.7	-0
422	45.01	465.24	28	1917.69	0	1120.71	11678.3	-0	-0	-0	2149	0	1465.7	-0
423	48.07	458.37	28.84	1911.82	0	1129.37	9924.1	-0	-0	-0	2149	0	1465.7	-0
424	61.42	464.17	28.61	1914.5	0	1128.44	5294.16	-0	-0	-0	2149	0	1465.7	-0
425	49.29	459.75	32.5	1894.75	0	1129.88	9640.21	-0	-0	-0	2149	0	1465.7	-0
426	58.82	466.31	33.04	1905.08	0	1131.03	7090.74	-0	-0	-0	2149	0	1465.7	-0
427	63.17	456.24	29.75	1898.57	0	1133.26	7514.85	-0	-0	-0	2149	0	1465.7	-0
428	58.44	466.61	29.53	1899.41	0	1126.74	8197.2	-0	-0	-0	2149	0	1465.7	-0
429	63.17	459.9	30.21	1878.53	0	1129.68	8714.84	-0	-0	-0	2149	0	1465.7	-0
430	66.99	462.8	31.66	1887.11	0	1130.37	8951.99	-0	-0	-0	2149	0	1465.7	-0
431	66.91	466.46	28.76	1888.12	0	1124.55	8222.32	5.8	-19.68	1.98	2956.21	0	1707.19	9498.77
432	72.25	460.51	30.98	1867.92	0	1127.85	7295.35	0.31	-20.14	4.27	2909.38	0	1644.91	14193.5
433	71.49	458.37	34.03	1868.92	0	1129.62	11040.1	-0	-0	-0	2149	0	1465.7	-0
434	75.38	461.43	32.35	1875	0	1128.44	7219.2	4.04	-21.06	2.14	2921.48	0	1685.44	9282.1
435	80.03	458.68	31.66	1860.53	0	1124.79	7105.57	-0	-0	-0	2149	0	1465.7	-0
436	75.45	454.71	32.5	1854.44	0	1125.88	13340.2	-0	-0	-0	2149	0	1465.7	-0
437	83.08	450.74	34.71	1859.48	0	1129.15	6647.01	-0	-0	-0	2149	0	1465.7	-0
438	86.9	452.12	29.83	1853.71	0	1121.88	9880.13	-0	-0	-0	2149	0	1465.7	-0
439	81.02	444.49	32.2	1848.23	0	1125.45	9951.68	-0	-0	-0	2149	0	1465.7	-0
440	89.26	442.05	31.74	1841.05	0	1126.22	9937.25	-0	-0	-0	2149	0	1465.7	-0
441	94.83	435.18	33.34	1851.99	0	1126.15	7788.55	-24.95	104.83	-4.96	2194.48	0	1256.39	11981
442	84.38	429.53	32.2	1831.41	0	1125.41	10478.7	-55.62	285.8	-8.39	2261.78	0	1298.89	12286.6
443	94.45	429.38	29.98	1835.38	0	1123.07	9735.44	-19.68	273.44	13.96	2276.05	0	1288.01	14847.7
444	99.03	413.97	32.04	1839.98	0	1126.4	5865.91	-6.56	253.91	-18.77	2255.34	0	1287.82	2398.98
445	95.6	404.82	33.26	1820.05	0	1126.38	8556.73	-31.97	252.08	-1.98	2296.49	0	1297.26	14432.7
446	93.38	399.02	29.22	1832.85	0	1125.43	9532.13	-18.39	268.55	35.32	2257.52	0	1291.35	17087.1
447	103.45	379.18	27.31	1818.08	0	1124.92	10287.1	-22.66	295.72	8.85	2268.28	0	1303.06	5627.59
448	99.03	375.21	33.26	1809.61	0	1126.75	5664.13	-39.83	314.64	7.17	2302	0	1312.46	20396.8
449	93.99	357.97	25.71	1833.67	0	1127.79	10522.4	-49.74	332.18	18.46	2246.29	0	1299.34	15567
450	109.18	343.78	24.8	1806.27	0	1123.15	10361.2	-68.36	358.28	5.49	2278.51	0	1309.55	4736.62
451	95.98	328.67	31.13	1792.66	0	1131.36	4269.04	-86.36	392.91	-3.59	2286.79	0	1306.62	15386.3
452	93.08	316.47	23.27	1809.63	0	1125.47	10759.7	-87.05	405.73	7.78	2283.16	0	1300.94	11919.4
453	108.8	299.38	19.84	1789.82	0	1121.42	10965.7	-94.68	414.43	4.88	2265.6	0	1309.12	14860.5
454	92.7	279.85	22.96	1785.27	0	1126.97	7903.51	-84.15	428.62	-22.05	2297.25	0	1305.38	11916.9
455	95.29	263.67	17.85	1772.48	0	1123.32	8839.73	-89.26	418.55	-16.78	2300.12	0	1289.4	6513.07
456	101.24	243.07	13.96	1798.12	0	1124.08	12211.4	-95.29	415.19	-11.06	2273.71	0	1304.59	17050.3
457	85.68	212.4	11.37	1749.88	0	1123.15	10656.4	-90.18	426.33	-32.58	2270.31	0	1306.78	15383.7
458	89.72	199.13	16.56	1766.41	0	1134.56	5925.14	-91.78	406.04	-36.93	2294.84	0	1291.7	7703.1
459	81.02	157.93	7.32	1785.39	0	1147.44	7942.4	-96.13	407.26	-37.16	2266.67	0	1299.59	10507.5
460	75.84	143.59	0.15	1782.32	0	1109.91	11467.9	-91.71	402.07	-43.79	2256.89	0	1304.41	11254.5
461	65.77	110.78	7.63	1670.03	0	1161.39	4931.44	-102.46	401.31	-39.98	2270.27	0	1296.18	7968.25
462	59.13	81.02	-1.3	1820.4	0	1168.96	8374.07	-101.24	408.63	-31.97	2259.77	0	1302.65	9648.35
463	48.45	69.73	-5.26	1838.85	0	1110.03	10340.2	-102.62	413.82	-41.43	2259.44	0	1301.22	9771.52
464	-0	-0	-0	2149	0	976.7	-0	-109.79	430.76	-45.7	2244.68	0	1303.9	10763.9
465	-0	-0	-0	2149	0	976.7	-0	-102.01	438.23	-36.24	2249.41	0	1312.35	13770.2
466	-0	-0	-0	2149	0	976.7	-0	-108.87	446.47	-56.53	2244.39	0	1305.23	7771.73
467	-0	-0	-0	2149	0	976.7	-0	-103.84	463.71	-58.29	2241.23	0	1310.3	14809.9
468	-0	-0	-0	2149	0	976.7	-0	-105.13	464.48	-48.98	2228	0	1315.86	13103.2
469	-0	-0	-0	2149	0	976.7	-0	-100.71	473.48	-61.19	2238.66	0	1314.24	9460.98
470	-0	-0	-0	2149	0	976.7	-0	-99.79	476.68	-63.71	2218.97	0	1313.29	12640.2
471	-0	-0	-0	2149	0	976.7	-0	-92.16	497.74	-53.25	2235.55	0	1322.52	14532
472	-0	-0	-0	2149	0	976.7	-0	-102.39	480.8	-52.26	2202.2	0	1321.87	13972.3
473	-0	-0	-0	2149	0	976.7	-0	-86.44	501.4	-63.25	2214.4	0	1321.84	14631.1
474	-0	-0	-0	2149	0	976.7	-0	-92.01	493.47	-58.52	2214.91	0	1318.7	11963.6
475	-0	-0	-0	2149	0	976.7	-0	-87.59	504.76	-53.25	2196.58	0	1326.83	17471.3
476	-0	-0	-0	2149	0	976.7	-0	-83.62	494.38	-59.97	2195.35	0	1321.08	14658.7
477	-0	-0	-0	2149	0	976.7	-0	-77.13	501.56	-59.51	2195.4	0	1319.26	13800.1
478	7.4	-23.96	-5.65	1911.88	0	821.63	10987.7	-75.76	499.88	-51.8	2188.36	0	1324.44	14572.2
479	4.27	-15.26	-1.37	1844.8	0	760.05	9689.33	-72.86	487.37	-62.41	2186.77	0	1314.17	9592.14
480	-0	-0	-0	2149	0	976.7	-0	-65.92	486.91	-58.44	2188.87	0	1313.45	15637.5
481	0.76	-16.63	-8.47	2319.87	0	867.48	7369.65	-66.53	495.61	-51.73	2176.54	0	1321.67	14223.7
482	8.16	-18.46	-1.91	1678.73	0	799.3	14575	-61.11	474.7	-59.43	2172.04	0	1309.6	11022.3
483	-0	-0	-0	2149	0	976.7	-0	-58.21	480.19	-59.51	2184.46	0	1310.91	11019.1
484	0.92	-17.09	-7.63	2412.48	0	910.04	4572.73	-56.38	475.01	-51.27	2162.35	0	1313.57	13963.9
485	-0	-0	-0	2149	0	976.7	-0	-52.95	464.94	-50.51	2153.36	0	1313.9	11300.5
486	-0	-0	-0	2149	0	976.7	-0	-49.74	466.31	-52.95	2162.06	0	1312.2	12620.4
487	-0	-0	-0	2149	0	976.7	-0	-41.96	465.39	-49.9	2166.99	0	1311.44	12477
488	-0	-0	-0	2149	0	976.7	-0	-46.69	458.68	-44.1	2136.89	0	1319.2	13582.1
489	-0	-0	-0	2149	0	976.7	-0	-42.42	453.8	-37.61	2139.86	0	1325.56	17500.3
490	-0	-0	-0	2149	0	976.7	-0	-38.99	444.64	-48.98	2154.75	0	1308.63	9984.45
491	-0	-0	-0	2149	0	976.7	-0	-37.16	444.18	-41.73	2136.24	0	1319.71	12240.8
492	-0	-0	-0	2149	0	976.7	-0	-43.11	428.31	-32.27	2117.03	0	1325.13	17952.5
493	-0	-0	-0	2149	0	976.7	-0	-30.75	427.55	-42.5	2145.57	0	1315.26	12852.1
494	-0.46	-16.02	-8.77	2034.19	0	872.87	7517.86	-32.04	417.63	-38.3	2132.32	0	1316.66	13055.1
495	-0	-0	-0	2149	0	976.7	-0	-36.39	412.29	-40.28	2107.48	0	1319.65	11928.1
496	-0	-0	-0	2149	0	976.7	-0	-30.82	403.75	-37.38	2117.39	0	1316.06	12440.5
