Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-31.59	324.4	-31.89	2360.99	0	1172.37	-4760.95	78.05	516.51	-28.38	1914.66	0	1312.23	16690
254	-40.36	330.2	-24.87	2403.17	0	1162.79	7959.67	91.71	509.8	-38.22	1934.13	0	1308.82	20981.5
255	-85.45	306.4	-2.29	2385.85	0	1183.79	2288.21	92.01	491.94	-35.86	1920.54	0	1313.3	18770.6
256	-75.3	308.69	-18.46	2347.86	0	1166.19	-843.29	89.95	481.11	-18.77	1912.25	0	1314.76	22803.9
257	-89.04	310.67	-4.58	2389.3	0	1171.96	14696.7	92.39	457.31	-20.83	1905.22	0	1316.04	17483.7
258	-79.8	314.03	12.74	2367.83	0	1172.48	1236.36	93.08	446.17	-26.55	1903.02	0	1319.56	19100.8
259	-56.69	323.49	12.21	2355.81	0	1169.53	8308.96	89.19	424.8	-15.34	1882.61	0	1317.26	17931.6
260	-62.1	331.57	9.08	2369.43	0	1179.35	19293.9	100.48	408.02	-9.69	1899.81	0	1324.09	15005.5
261	-34.41	344.85	13.43	2361.84	0	1172.23	307.86	85.68	379.49	-18.92	1872.57	0	1315.31	17878
262	-50.35	350.34	30.36	2339.18	0	1178.92	14018.2	89.95	366.21	-17.4	1879.68	0	1315.49	16830.6
263	-46.08	344.39	10.83	2352.89	0	1174.03	9850.19	95.9	334.47	-5.42	1862.43	0	1320.23	10555.8
264	-39.22	351.56	25.79	2340.04	0	1174.14	1400.65	87.74	311.89	-17.09	1840.7	0	1308.29	17816.7
265	-62.94	347.75	40.44	2333.78	0	1172.15	15796.9	95.06	284.12	-15.72	1859.39	0	1308.97	15161.3
266	-43.87	356.29	30.82	2352.76	0	1160.16	2009.12	84.38	265.96	-4.2	1844.46	0	1312.31	9953.29
267	-56.3	351.87	33.8	2326.57	0	1167.49	6278.94	80.64	232.09	-13.05	1808.06	0	1293.49	16790.5
268	-54.47	359.5	51.57	2344.52	0	1163.91	9379.57	78.81	207.37	-13.58	1803.34	0	1297.67	15771.3
269	-46.01	378.72	50.05	2351.13	0	1160.84	4010.19	66.91	186	-4.12	1801.07	0	1293.27	8126.61
270	-57.14	393.37	43.03	2342.55	0	1161.16	9714.4	67.83	145.87	-10.99	1758.9	0	1243.14	19627.5
271	-55.24	426.48	59.66	2337.58	0	1154.22	4190.52	58.44	134.58	-14.95	1751.66	0	1267.97	16469.9
272	-63.1	431.67	64.47	2331.29	0	1153.58	6605.12	-0	-0	-0	2149	0	1465.7	-0
273	-68.59	448	63.17	2333.62	0	1151.86	9490.4	-0	-0	-0	2149	0	1465.7	-0
274	-77.13	451.97	63.93	2315.72	0	1148.63	8591.29	-0	-0	-0	2149	0	1465.7	-0
275	-81.71	450.74	69.73	2303.56	0	1150.54	7561.21	-0	-0	-0	2149	0	1465.7	-0
276	-77.13	461.43	62.18	2324.8	0	1149.58	10774.9	-0	-0	-0	2149	0	1465.7	-0
277	-83.24	455.17	51.5	2307.2	0	1152.76	11496.2	-0	-0	-0	2149	0	1465.7	-0
278	-76.14	473.79	62.03	2310.94	0	1154.18	10360.4	-0	-0	-0	2149	0	1465.7	-0
279	-78.2	478.82	54.78	2317.55	0	1155.27	10813	-0	-0	-0	2149	0	1465.7	-0
280	-82.93	495.45	46.54	2300.75	0	1152.34	12072.2	-0	-0	-0	2149	0	1465.7	-0
281	-79.5	500.18	46.54	2303.11	0	1152.8	9927.09	-0	-0	-0	2149	0	1465.7	-0
282	-83.31	520.17	48.75	2320.7	0	1150.7	11304.8	-0	-0	-0	2149	0	1465.7	-0
283	-89.42	522.16	40.13	2281.85	0	1155.22	10292.2	-0	-0	-0	2149	0	1465.7	-0
284	-75	543.82	42.42	2317.41	0	1151.75	9229.93	-0	-0	-0	2149	0	1465.7	-0
285	-91.32	546.42	40.13	2298.27	0	1153.82	11687.9	-0	-0	-0	2149	0	1465.7	-0
286	-76.83	562.13	40.13	2293.42	0	1153.68	7101.62	-0	-0	-0	2149	0	1465.7	-0
287	-80.11	570.37	33.04	2307.57	0	1149.3	9669.14	-0	-0	-0	2149	0	1465.7	-0
288	-83.62	569.31	30.59	2280.94	0	1150.01	10596.2	-0	-0	-0	2149	0	1465.7	-0
289	-70.8	581.82	34.41	2292.44	0	1149.09	5987.08	-0	-0	-0	2149	0	1465.7	-0
290	-87.28	574.49	26.02	2276.42	0	1147.79	11480	-0	-0	-0	2149	0	1465.7	-0
291	-65.92	584.87	30.36	2276.89	0	1145.97	8278.22	-0	-0	-0	2149	0	1465.7	-0
292	-77.29	572.51	34.64	2266.38	0	1152.72	11105	-0	-0	-0	2149	0	1465.7	-0
293	-69.81	588.38	34.71	2264.23	0	1144.08	10057.5	-0	-0	-0	2149	0	1465.7	-0
294	-63.17	576.17	37.84	2256.68	0	1149.34	11349.5	4.04	-18.31	6.79	2859.02	0	1688.55	13882.4
295	-68.89	576.63	42.5	2255.09	0	1149.33	11513.6	10.6	-18.01	13.5	3016.44	0	1570.33	28386.7
296	-57.14	575.71	45.32	2245.76	0	1145.96	9709.08	-0	-0	-0	2149	0	1465.7	-0
297	-62.26	568.08	48.6	2245.05	0	1149.77	12420.2	8.85	-18.31	18.54	2921.75	0	1510.18	28862.5
298	-57.68	564.27	49.97	2245.2	0	1148.09	12221.3	-0	-0	-0	2149	0	1465.7	-0
299	-52.95	558.17	55.39	2243.31	0	1150.58	11473.5	-0	-0	-0	2149	0	1465.7	-0
300	-55.54	552.67	56.53	2246.06	0	1151.23	12114.2	-0	-0	-0	2149	0	1465.7	-0
301	-48.52	551.45	54.32	2234.51	0	1147.12	11704.7	-0	-0	-0	2149	0	1465.7	-0
302	-46.84	544.13	57.83	2234.14	0	1150.47	11369.9	-0	-0	-0	2149	0	1465.7	-0
303	-44.94	543.06	55.62	2239.95	0	1147.29	10162.8	-0	-0	-0	2149	0	1465.7	-0
304	-40.59	538.33	54.78	2229.73	0	1147.07	10809.2	0.38	-23.65	4.2	2616.5	0	1693.14	12580.1
305	-38.68	529.17	55.16	2229.91	0	1148.61	10708.6	-0	-0	-0	2149	0	1465.7	-0
306	-35.55	539.55	53.86	2230.59	0	1141.52	10852.5	-0	-0	-0	2149	0	1465.7	-0
307	-32.5	520.78	54.17	2222.69	0	1150	11281.1	-3.74	-28.23	1.07	2561.26	0	1706.78	11770.5
308	-31.59	535.58	52.8	2217	0	1142.09	10294.4	-0	-0	-0	2149	0	1465.7	-0
309	-32.2	529.48	51.04	2210.39	0	1142.28	11931.8	-0	-0	-0	2149	0	1465.7	-0
310	-21.59	523.68	51.73	2211.55	0	1148.28	9730.22	-0	-0	-0	2149	0	1465.7	-0
311	-31.89	537.72	48.22	2190.68	0	1138.92	9805.33	-0	-0	-0	2149	0	1465.7	-0
312	-21.82	528.56	47.84	2195.26	0	1142.9	11775	-5.04	-24.41	6.41	2717.09	0	1704.76	15309.1
313	-20.52	533.14	45.85	2189.69	0	1143.48	10771.7	-0	-0	-0	2149	0	1465.7	-0
314	-28.31	531.77	43.64	2175.15	0	1142.82	10554.5	6.71	-24.11	4.96	2804.32	0	1678.72	9073.96
315	-14.42	529.17	44.71	2183.31	0	1145.07	11021	-0	-0	-0	2149	0	1465.7	-0
316	-23.12	529.02	41.73	2171.56	0	1146.33	13250	-0	-0	-0	2149	0	1465.7	-0
317	-19.99	524.6	40.82	2169.43	0	1147.46	10073.5	-0	-0	-0	2149	0	1465.7	-0
318	-15.11	525.51	41.66	2175.4	0	1148.22	11954.3	-0	-0	-0	2149	0	1465.7	-0
319	-22.43	519.41	39.29	2164.92	0	1150.3	11885.1	-0	-0	-0	2149	0	1465.7	-0
320	-13.2	522.31	36.93	2164.31	0	1147.85	9480.07	-0	-0	-0	2149	0	1465.7	-0
321	-17.85	513.31	38.53	2173.81	0	1152.85	10704.7	-0	-0	-0	2149	0	1465.7	-0
322	-14.65	515.75	33.26	2165.26	0	1147.83	9994.74	-0	-0	-0	2149	0	1465.7	-0
323	-11.9	512.54	34.26	2157.97	0	1149.33	8435.56	-0	-0	-0	2149	0	1465.7	-0
324	-14.65	508.12	34.79	2169.65	0	1151.39	10193.9	-0	-0	-0	2149	0	1465.7	-0
325	-10.83	511.17	31.59	2158.53	0	1145.82	8412.76	-0	-0	-0	2149	0	1465.7	-0
326	-11.06	502.93	33.34	2154.98	0	1148.98	8921.04	-0	-0	-0	2149	0	1465.7	-0
327	-11.06	509.95	32.81	2163.82	0	1144.45	9287.21	-0	-0	-0	2149	0	1465.7	-0
328	-11.37	502.93	31.43	2143.08	0	1144.68	8117.39	-0	-0	-0	2149	0	1465.7	-0
329	-9.69	501.71	36.24	2143.84	0	1147.95	9770.28	-0.76	-28.53	5.11	2772.4	0	1703.34	11933.4
330	-8.93	507.05	35.1	2146.48	0	1142.28	9509.57	-0	-0	-0	2149	0	1465.7	-0
331	-7.25	498.2	31.28	2125.47	0	1143.06	8594.05	-0	-0	-0	2149	0	1465.7	-0
332	-8.7	501.56	39.06	2118.83	0	1145.65	10766.4	-0	-0	-0	2149	0	1465.7	-0
333	-2.52	502.47	36.62	2137.84	0	1141.64	9895.75	-0.23	-25.79	4.88	2806.53	0	1639.29	13936.9
334	-7.93	494.38	31.89	2101.85	0	1142.92	9815.12	-0	-0	-0	2149	0	1465.7	-0
335	-1.37	498.81	39.22	2115.77	0	1144.03	8797.05	4.2	-24.26	9.69	2685.4	0	1663.4	14657.2
336	-2.98	490.11	38.45	2112.42	0	1145.6	12209.2	1.6	-16.02	7.48	3022.74	0	1646.94	19647.5
337	-2.14	498.05	37.61	2101.63	0	1144.76	9571.62	-0	-0	-0	2149	0	1465.7	-0
338	1.07	488.13	37.08	2112.55	0	1145.36	8935.81	-0	-0	-0	2149	0	1465.7	-0
339	-4.2	482.64	38.76	2094.14	0	1149.86	11125.3	-0	-0	-0	2149	0	1465.7	-0
340	3.36	490.57	41.89	2099.86	0	1150.3	9765.2	-0	-0	-0	2149	0	1465.7	-0
341	-0.15	479.13	37.08	2099.95	0	1149.75	11962.4	-0	-0	-0	2149	0	1465.7	-0
342	6.64	483.09	36.32	2100.75	0	1150.57	7535.31	-0	-0	-0	2149	0	1465.7	-0
343	3.2	480.5	39.9	2090	0	1153.97	8651.18	-0	-0	-0	2149	0	1465.7	-0
344	8.47	482.48	33.11	2097.59	0	1146.02	9774.73	1.75	-20.9	10.07	2958.69	0	1624.83	17609.3
345	10.99	484.01	33.87	2102.56	0	1149.31	4816.47	-0	-0	-0	2149	0	1465.7	-0
346	6.33	480.04	33.42	2086.83	0	1148.05	8406.07	-0	-0	-0	2149	0	1465.7	-0
347	15.26	489.2	30.82	2095.38	0	1140.91	5958.2	-0	-0	-0	2149	0	1465.7	-0
348	8.39	487.82	34.64	2086.29	0	1146.48	7471.1	-0	-0	-0	2149	0	1465.7	-0
349	13.66	488.89	32.27	2087.37	0	1141.14	8247.4	-0	-0	-0	2149	0	1465.7	-0
350	15.41	494.23	32.27	2078.12	0	1141.13	5830.07	-0	-0	-0	2149	0	1465.7	-0
351	9.46	495	34.56	2061.86	0	1143.12	9022.49	8.09	-19.07	7.63	2849.04	0	1688.7	15726
352	21.13	504	32.5	2075.3	0	1134.99	6534.49	-0	-0	-0	2149	0	1465.7	-0
353	10.83	500.64	34.87	2056.88	0	1142.39	8481.45	-0	-0	-0	2149	0	1465.7	-0
354	13.35	500.49	37.23	2049.64	0	1141.37	9961.85	-0	-0	-0	2149	0	1465.7	-0
355	19.38	504.46	34.71	2053.69	0	1138.24	8131.45	-0	-0	-0	2149	0	1465.7	-0
356	8.01	501.71	39.98	2055.08	0	1145.18	9825.17	-0	-0	-0	2149	0	1465.7	-0
357	16.63	498.81	36.62	2041.91	0	1140.97	9080.1	-0	-0	-0	2149	0	1465.7	-0
358	13.35	509.34	42.88	2052.51	0	1143.74	9141.15	-0	-0	-0	2149	0	1465.7	-0
359	12.13	487.67	35.32	2043.37	0	1146.08	9019.67	-0	-0	-0	2149	0	1465.7	-0
360	21.74	507.66	37.92	2058.3	0	1139.39	5142.23	-0	-0	-0	2149	0	1465.7	-0
361	11.37	487.06	39.06	2041.33	0	1149.93	10715.9	8.47	-22.13	5.95	2848.78	0	1671.91	11662.8
362	23.8	508.58	37.31	2061.46	0	1138.04	5732.74	-0	-0	-0	2149	0	1465.7	-0
363	14.34	496.06	30.52	2046.48	0	1139.58	5759.26	-0	-0	-0	2149	0	1465.7	-0
364	20.75	498.35	36.47	2057.22	0	1142.71	7925.17	-0	-0	-0	2149	0	1465.7	-0
365	21.74	507.2	33.87	2057.1	0	1134.67	5532.93	-0	-0	-0	2149	0	1465.7	-0
366	10.15	502.01	32.5	2043.47	0	1137.41	9639.75	-0	-0	-0	2149	0	1465.7	-0
367	22.58	507.81	38.15	2053.27	0	1137.77	5075.93	-0	-0	-0	2149	0	1465.7	-0
368	14.57	510.25	34.79	2045.6	0	1133.27	8463.41	-0	-0	-0	2149	0	1465.7	-0
369	14.95	516.2	34.18	2038.08	0	1132.42	7519.6	-0	-0	-0	2149	0	1465.7	-0
370	17.78	511.93	34.71	2033.07	0	1134.57	8067.98	-0	-0	-0	2149	0	1465.7	-0
371	16.17	523.53	40.28	2042	0	1131.02	8123.24	-0	-0	-0	2149	0	1465.7	-0
372	17.55	523.99	34.71	2021.31	0	1129.57	9304.27	-0	-0	-0	2149	0	1465.7	-0
373	15.26	527.95	38.76	2030.01	0	1129.45	7019.27	8.93	-20.45	13.12	2896.18	0	1525.57	23433.1
374	17.24	523.68	38.68	2027.82	0	1129.84	9195.85	-0	-0	-0	2149	0	1465.7	-0
375	16.1	528.56	43.56	2024.28	0	1133.46	8479.06	-0	-0	-0	2149	0	1465.7	-0
376	13.73	525.21	40.21	2029.87	0	1130.33	7821.98	-0	-0	-0	2149	0	1465.7	-0
377	14.5	533.91	42.72	2021.51	0	1129.01	9330.61	-0	-0	-0	2149	0	1465.7	-0
378	14.11	515.9	42.72	2027.88	0	1137.56	7557.51	-0	-0	-0	2149	0	1465.7	-0
379	15.34	531.16	42.57	2027.37	0	1128.9	8887.93	-0	-0	-0	2149	0	1465.7	-0
380	13.58	527.65	44.4	2026.02	0	1131.15	7620.27	-0	-0	-0	2149	0	1465.7	-0
381	16.33	526.28	40.28	2033.23	0	1129.09	8106.9	-0	-0	-0	2149	0	1465.7	-0
382	13.89	537.87	45.7	2028.28	0	1126.61	8795.2	-0	-0	-0	2149	0	1465.7	-0
383	14.19	524.6	40.21	2033.82	0	1128.47	7276.26	2.67	-21.97	6.56	3041.62	0	1645.19	13396.3
384	13.96	548.4	40.36	2032.46	0	1119.13	5242.93	-0	-0	-0	2149	0	1465.7	-0
385	12.59	538.94	42.27	2030.32	0	1123.04	8408.53	-0	-0	-0	2149	0	1465.7	-0
386	16.25	545.2	42.57	2038.48	0	1123.13	5369.49	-0	-0	-0	2149	0	1465.7	-0
387	10.3	555.42	42.95	2017.41	0	1118.58	7252.17	-0	-0	-0	2149	0	1465.7	-0
388	15.95	552.83	43.64	2027.35	0	1120.2	8700.45	5.57	-29.75	6.1	2464.65	0	1650.49	13542.3
389	15.49	562.59	48.07	2024.89	0	1121.81	4976.38	-0	-0	-0	2149	0	1465.7	-0
390	12.82	569.76	46.23	2009.49	0	1117.75	9363.93	-0	-0	-0	2149	0	1465.7	-0
391	16.48	573.58	47.45	2017.72	0	1120.15	8016.28	-0	-0	-0	2149	0	1465.7	-0
392	16.4	583.65	49.74	2010.52	0	1118.64	8861.47	1.37	-26.86	5.95	2939.14	0	1669.86	15726.5
393	14.27	589.6	52.41	2001.95	0	1119.29	8573.37	-0	-0	-0	2149	0	1465.7	-0
394	17.24	595.25	51.5	2009.24	0	1121.12	8728.46	-0	-0	-0	2149	0	1465.7	-0
395	15.72	599.67	53.48	1996.67	0	1120.85	9610.27	-0	-0	-0	2149	0	1465.7	-0
396	20.07	601.5	55.85	2001.81	0	1123.22	6760.58	-0	-0	-0	2149	0	1465.7	-0
397	18.92	606.38	55.92	1996.12	0	1125.68	8363.93	-0	-0	-0	2149	0	1465.7	-0
398	24.64	612.03	54.86	1992.36	0	1123.91	8090.08	-0	-0	-0	2149	0	1465.7	-0
399	28.08	610.96	55.08	2004.93	0	1124.6	6922.38	-0	-0	-0	2149	0	1465.7	-0
400	26.09	619.96	55.47	1991.35	0	1125.58	6963	-0	-0	-0	2149	0	1465.7	-0
401	36.54	630.04	54.02	1998.72	0	1121.22	6681.86	-0	-0	-0	2149	0	1465.7	-0
402	27.31	626.07	49.29	1986.87	0	1122.59	8349.91	-0	-0	-0	2149	0	1465.7	-0
403	35.32	640.11	51.42	1994.33	0	1123.05	5286.22	3.51	-31.13	2.14	2698.29	0	1705.22	12019.4
404	35.4	639.65	49.36	1986.47	0	1118.98	9397.36	-0	-0	-0	2149	0	1465.7	-0
405	34.94	647.58	53.25	1976.48	0	1122.89	7258.02	1.07	-35.55	3.81	2642.54	0	1643.79	11549.8
406	42.88	648.35	52.87	1982.96	0	1123.49	4209.75	-0	-0	-0	2149	0	1465.7	-0
407	42.42	650.63	50.58	1975.31	0	1119.6	9932.05	4.35	-26.4	5.65	2592.19	0	1698.27	11046.7
408	45.7	655.21	55.85	1961.74	0	1123.49	6060.93	-0	-0	-0	2149	0	1465.7	-0
409	48.75	653.99	53.02	1965.75	0	1123.27	7721.26	-0	-0	-0	2149	0	1465.7	-0
410	52.95	652.92	49.9	1962.72	0	1120.51	8722.47	-0	-0	-0	2149	0	1465.7	-0
411	53.18	659.48	54.32	1952.29	0	1121.74	5911.49	-0	-0	-0	2149	0	1465.7	-0
412	56.69	649.26	52.41	1951.04	0	1123.4	8846.81	4.5	-18.46	9.31	3017.24	0	1593.7	19173.5
413	60.12	656.13	50.89	1953.63	0	1118.64	9174.63	-0	-0	-0	2149	0	1465.7	-0
414	55.24	643.16	56.23	1938.69	0	1126.06	6304.47	-0	-0	-0	2149	0	1465.7	-0
415	69.2	643.16	54.93	1945.66	0	1123.36	7642.66	-0	-0	-0	2149	0	1465.7	-0
416	63.93	636.6	54.4	1935.26	0	1124.12	8890.52	-0	-0	-0	2149	0	1465.7	-0
417	66.76	616.76	56.99	1934.44	0	1130.93	7297.53	21.97	114.14	2.75	2279.7	0	1262.87	18852.5
418	76.68	618.9	55.69	1936.26	0	1126.01	8257.02	27.01	260.01	4.12	2297.98	0	1301.37	15994.3
419	70.5	611.88	54.63	1926.24	0	1129.3	8130.33	43.26	254.52	37.61	2346.03	0	1290.5	13576.9
420	79.27	594.79	51.04	1936.68	0	1128.59	8558.17	42.95	243.68	30.14	2317.64	0	1287.26	-352.18
421	79.57	588.23	54.93	1924.65	0	1127.97	7632.89	34.18	191.35	54.09	2363.64	0	1250.02	15485.3
422	76.98	571.75	51.57	1922.92	0	1130.04	6810.39	22.05	194.4	82.63	2316.32	0	1267.08	35426.2
423	83.08	568.24	46.69	1931.32	0	1127.05	9248.48	26.55	185.09	41.58	2363.11	0	1238.66	10342.6
424	83.54	540.77	49.13	1918.36	0	1131.51	6124.01	22.96	208.59	17.01	2369.6	0	1244.49	7814.11
425	84.84	533.75	44.4	1921.71	0	1129.24	6383.65	-2.82	234.99	26.93	2319.47	0	1257.5	13639.9
426	89.49	520.78	41.81	1921.25	0	1130.01	9118.75	-2.14	232.54	27.77	2353.32	0	1251.34	8023.67
427	91.48	491.79	42.04	1912.79	0	1133.6	5299.83	-17.85	262.76	31.89	2322.55	0	1280.64	19270
428	89.72	495.15	38.3	1919.08	0	1125.92	6158.99	-33.72	242.61	43.95	2361.88	0	1267.08	26445.3
429	88.96	464.02	29.3	1895.09	0	1131.64	10566.8	-38.91	253.3	23.35	2327.66	0	1281.47	10572.9
430	92.09	454.56	33.95	1907.83	0	1129.08	6100.09	-55.92	245.36	14.27	2286.87	0	1295.24	17930.2
431	83.77	432.28	27.47	1895.75	0	1129.02	8633.75	-46.23	245.82	12.89	2349.1	0	1293.13	18103.1
432	90.56	419.31	25.86	1892.12	0	1132.91	8556.42	-53.18	248.72	10.22	2276.47	0	1302.87	9736.67
433	86.9	395.97	23.27	1895.37	0	1129.19	6674.58	-42.65	268.1	0.31	2316.62	0	1298.36	21643.8
434	78.81	367.43	21.82	1867.5	0	1138.04	8911.91	-48.22	295.72	1.98	2317.35	0	1300.52	11734.5
435	91.32	350.8	20.75	1882.4	0	1138.35	6219.32	-42.57	340.58	4.58	2312.72	0	1311.84	17454
436	79.27	323.64	14.19	1867.48	0	1132.52	10609.8	-49.36	364.53	-14.04	2331.94	0	1299.06	16945
437	78.05	298.77	21.13	1846.59	0	1149.21	4063.4	-54.78	380.25	-22.74	2325.81	0	1305.21	9445.78
438	83.08	277.71	12.51	1884.7	0	1140.69	7403.35	-54.93	384.98	-26.02	2316.38	0	1302.81	15974.7
439	67.21	250.85	9	1844.75	0	1142.85	10089.2	-59.89	366.82	-40.28	2326.42	0	1289.52	10411.6
440	72.63	219.12	12.21	1852.3	0	1159.68	4806.52	-61.11	372.77	-37.31	2318.67	0	1300.94	10674.7
441	62.56	195.62	7.25	1879.69	0	1154.3	5479.57	-58.9	364.23	-37.92	2331.45	0	1294.49	13050
442	56.76	170.9	6.87	1859.7	0	1157.74	6857.06	-57.6	380.4	-51.57	2331.69	0	1291.2	8368.97
443	53.56	132.29	5.8	1870.53	0	1184.18	5660.71	-55.01	386.05	-47.23	2324.81	0	1298.56	14340.8
444	42.88	118.26	1.91	1893.41	0	1160.39	4601.17	-56.38	407.1	-48.52	2313.79	0	1302.96	13958
445	37.92	90.94	1.07	1879.42	0	1172.22	6750.78	-57.3	419.16	-51.57	2308.18	0	1308.97	9566.8
446	26.86	67.29	1.6	1913.49	0	1204.58	5813.98	-55.31	433.65	-48.6	2312.25	0	1310.38	17542
447	22.05	64.24	-1.91	1938.23	0	1138.24	5695.82	-65.69	452.12	-42.72	2293.06	0	1315.79	16436
448	9.16	37.23	-1.45	1833.02	0	1211.6	8633.1	-61.87	458.37	-34.56	2292.78	0	1325.74	16219.4
449	8.01	39.67	-1.53	2215.11	0	1185.05	4309.58	-67.9	474.55	-39.44	2294.06	0	1320.56	18116.6
450	-6.26	35.55	-4.65	1692.71	0	1152.34	9526.2	-67.06	486.45	-33.72	2290.09	0	1322.31	16494.7
451	-0	-0	-0	2149	0	976.7	-0	-69.2	499.73	-32.35	2278.01	0	1325.82	17244.7
452	-0	-0	-0	2149	0	976.7	-0	-72.56	515.59	-37.23	2281.28	0	1322.89	17680.4
453	-0	-0	-0	2149	0	976.7	-0	-68.51	527.8	-34.71	2285.27	0	1322.27	16714.6
454	-0	-0	-0	2149	0	976.7	-0	-74.31	540.62	-34.94	2279.06	0	1320.98	14907.5
455	-0	-0	-0	2149	0	976.7	-0	-78.05	541.84	-35.48	2272.8	0	1318.11	14370.5
456	-0	-0	-0	2149	0	976.7	-0	-71.03	562.74	-31.43	2278.78	0	1322.49	18567.7
457	-0	-0	-0	2149	0	976.7	-0	-81.71	556.34	-34.41	2276.09	0	1311.79	11573.2
458	-0	-0	-0	2149	0	976.7	-0	-69.66	563.66	-35.55	2276.71	0	1313.4	14295.8
459	-0	-0	-0	2149	0	976.7	-0	-77.36	569.92	-31.13	2269.08	0	1314.44	12941.6
460	-0	-0	-0	2149	0	976.7	-0	-73.32	564.27	-34.94	2273.12	0	1306.2	12096.7
461	-0	-0	-0	2149	0	976.7	-0	-65.08	574.19	-29.91	2270.95	0	1311.83	15202.4
462	-0	-0	-0	2149	0	976.7	-0	-71.18	572.2	-28.92	2255.35	0	1311.88	12478.4
463	-0	-0	-0	2149	0	976.7	-0	-58.52	573.43	-29.37	2263.97	0	1310.91	18442.8
464	-0	-0	-0	2149	0	976.7	-0	-66.22	567.63	-25.94	2245.1	0	1312.25	14679.4
465	-0	-0	-0	2149	0	976.7	-0	-54.78	576.02	-28.23	2259.07	0	1314.06	15664.7
466	-0	-0	-0	2149	0	976.7	-0	-58.59	560.91	-27.16	2237.42	0	1315.22	18457.9
467	-0	-0	-0	2149	0	976.7	-0	-55.01	577.7	-25.48	2236.27	0	1322.28	18832.4
468	-0	-0	-0	2149	0	976.7	-0	-54.47	558.17	-26.63	2229.93	0	1317.54	16965.2
469	-0	-0	-0	2149	0	976.7	-0	-48.14	568.85	-27.01	2224.77	0	1326.35	19326.3
470	-0	-0	-0	2149	0	976.7	-0	-51.96	560.76	-29.83	2215.01	0	1324.16	16999.7
471	-0	-0	-0	2149	0	976.7	-0	-43.72	555.73	-26.63	2218.28	0	1324.2	19027.8
472	0	0	0	2149	0	976.7	0	-44.4	558.93	-32.65	2207.46	0	1327.67	16969.3
473	-0	-0	-0	2149	0	976.7	-0	-38.91	545.04	-34.56	2205.15	0	1321.83	16659.5
474	-0	-0	-0	2149	0	976.7	-0	-37.84	542.6	-30.29	2192.39	0	1327.03	17041.5
475	-0	-0	-0	2149	0	976.7	-0	-31.43	537.57	-38.6	2204.35	0	1320.03	16697.5
476	-0	-0	-0	2149	0	976.7	-0	-32.04	526.28	-46.08	2207.21	0	1313.21	9761.05
477	-0	-0	-0	2149	0	976.7	-0	-27.01	521.24	-39.22	2191.31	0	1313.84	14028.1
478	-0	-0	-0	2149	0	976.7	-0	-21.97	518.34	-42.88	2199.79	0	1310.93	14945.8
479	-0	-0	-0	2149	0	976.7	-0	-25.1	512.24	-48.75	2199.59	0	1305.13	8224.28
480	-0	-0	-0	2149	0	976.7	-0	-13.66	509.34	-46.92	2193.83	0	1302.58	11278.7
481	-0	-0	-0	2149	0	976.7	-0	-16.33	512.08	-42.72	2189.64	0	1307.05	13556.4
482	-0	-0	-0	2149	0	976.7	-0	-8.16	514.22	-42.95	2186.92	0	1306.85	16430.1
483	-0	-0	-0	2149	0	976.7	-0	-3.05	508.58	-43.64	2189.32	0	1302	13753.2
484	-0	-0	-0	2149	0	976.7	-0	-7.93	519.1	-34.33	2169.64	0	1315.88	15629.5
485	-0	-0	-0	2149	0	976.7	-0	4.65	518.34	-29.07	2167.36	0	1317.66	23464.9
486	-0	-0	-0	2149	0	976.7	-0	-0.08	519.56	-36.62	2171.17	0	1314.32	13074
487	-0	-0	-0	2149	0	976.7	-0	3.28	523.83	-23.35	2154.42	0	1326.59	22168.8
488	-0	-0	-0	2149	0	976.7	-0	8.24	531.92	-22.58	2150.67	0	1329.84	23286.7
489	-0	-0	-0	2149	0	976.7	-0	2.59	529.63	-28.08	2148.87	0	1327.68	17654.5
490	-0	-0	-0	2149	0	976.7	-0	7.48	533.29	-20.22	2139.17	0	1334.38	20568
491	-0	-0	-0	2149	0	976.7	-0	3.66	531.46	-22.81	2133.86	0	1330.94	18917.8
492	-0	-0	-0	2149	0	976.7	-0	5.57	535.43	-20.14	2137.39	0	1336.52	21960.1
493	-0	-0	-0	2149	0	976.7	-0	4.65	534.52	-24.57	2126.78	0	1330.62	19135.9
494	-0	-0	-0	2149	0	976.7	-0	1.3	523.83	-31.89	2134.33	0	1322.48	11573.7
495	-0	-0	-0	2149	0	976.7	-0	0.31	532.23	-23.65	2120.57	0	1333.68	19417.9
496	-0	-0	-0	2149	0	976.7	-0	1.3	521.39	-36.24	2130.75	0	1316.01	16284.6
497	-0	-0	-0	2149	0	976.7	-0	-1.68	514.07	-41.5	2138	0	1309	8941.01
498	-0	-0	-0	2149	0	976.7	-0	1.3	520.02	-36.7	2128.61	0	1316.8	18643.8
499	-0	-0	-0	2149	0	976.7	-0	-1.75	510.25	-43.11	2132.2	0	1305.74	11453.5
500	-0	-0	-0	2149	0	976.7	-0	-1.07	505.83	-39.52	2127.16	0	1306.02	12533.3
501	-0	-0	-0	2149	0	976.7	-0	1.75	508.12	-42.5	2131.21	0	1306.24	15400.9
