Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-33.26	606.54	22.13	2493.96	0	1174.31	7899.89	2.44	-29.45	11.75	2536.88	0	1601.68	16430.5
238	-39.29	615.39	12.89	2457.66	0	1165.76	11991.7	-1.3	-30.36	9.61	2861.7	0	1621.04	15389.3
239	-33.87	610.2	26.25	2487.08	0	1171.95	13769.8	3.43	-36.16	9.99	2584.28	0	1579.03	13485.5
240	-32.65	592.8	10.22	2472.16	0	1169.93	11185.5	-3.13	-33.26	8.93	2663.25	0	1620.96	16744.3
241	-34.71	633.09	29.53	2460.61	0	1165.95	12082.5	1.91	-38.91	9.16	2565.91	0	1586.54	12289.7
242	-32.35	584.56	9.08	2479.6	0	1172.13	11927.6	2.21	-24.41	10.53	2767.64	0	1649.11	16853.4
243	-29.37	630.49	26.17	2446.17	0	1165.77	10938.8	-4.88	-46.08	9.69	2538.01	0	1550.74	16051.8
244	-31.28	587.16	14.65	2486.45	0	1173.59	14064.4	4.88	-23.35	9.84	2788.35	0	1646.82	14231.6
245	-30.06	624.08	23.5	2440.45	0	1166.66	8968.68	-3.36	-44.71	10.76	2538.86	0	1573.69	15985.9
246	-27.54	608.67	18.16	2466.27	0	1171.04	9062.87	1.98	-26.25	8.93	2652.52	0	1641.1	15225.9
247	-28.61	593.26	11.9	2457.12	0	1169.06	11148.6	1.98	-31.59	11.29	2720.52	0	1586.19	15149.7
248	-21.06	629.58	25.56	2450.24	0	1166.14	10328	-2.52	-39.22	10.76	2576.03	0	1579.1	17123
249	-26.78	583.5	8.7	2471.11	0	1171.49	13075.6	5.11	-26.7	9	2622.13	0	1619.36	12208.2
250	-21.74	634	23.35	2423.55	0	1164.1	7726.72	-5.11	-49.44	11.06	2591.29	0	1548.71	14885.9
251	-20.14	589.14	10.6	2474.7	0	1171.29	11985.5	-0	-0	-0	2149	0	1465.7	-0
252	-22.58	613.56	18.23	2433.03	0	1165.94	13040.7	-2.9	-48.68	9.84	2611.65	0	1554.41	11560
253	-15.79	624.54	18.39	2445	0	1165.49	9217.62	0.61	-26.55	6.87	2867.05	0	1678.96	17415
254	-26.25	599.06	12.74	2441.41	0	1170.09	12180.3	1.6	-37.84	13.35	2499.98	0	1549.17	13112.7
255	-12.13	636.9	21.67	2424.95	0	1165.45	7646	-0.61	-30.67	6.64	2833.38	0	1660.68	13050.6
256	-17.85	590.97	8.77	2461.46	0	1170.54	11173.4	4.12	-26.4	9.46	2453.6	0	1662.86	15674.2
257	-20.9	638.43	22.05	2411.42	0	1164.55	10588.9	-4.12	-44.56	11.14	2713.4	0	1550.84	13281.1
258	-8.24	608.37	12.28	2446.29	0	1168.41	7607.47	5.26	-22.74	8.16	2577.07	0	1696.6	13102.6
259	-23.35	621.03	16.56	2425.83	0	1168.56	12057.5	0.08	-47.15	10.76	2473.57	0	1543.47	13796.2
260	-7.25	618.29	13.89	2436.78	0	1166.42	7849.44	-0	-0	-0	2149	0	1465.7	-0
261	-16.1	612.64	13.12	2433.16	0	1167.4	12328	0.76	-48.52	11.6	2436.19	0	1532.16	14146.2
262	-16.17	641.78	21.29	2412.1	0	1165.07	10189.5	-1.22	-32.5	8.93	2815.76	0	1627.12	15411.8
263	-4.27	612.95	8.7	2438.64	0	1167.2	8048.6	1.75	-31.28	9	2434.5	0	1595.85	11236.9
264	-18.62	643.46	20.22	2402.94	0	1164.22	11996.5	0.08	-39.37	11.75	2774.55	0	1587.94	19581.3
265	-1.37	624.08	13.81	2434.49	0	1168.32	8544.72	0.76	-22.89	6.79	2736.5	0	1695.92	12551.5
266	-10.83	645.14	15.72	2399.36	0	1162.76	8750.96	0.23	-48.22	12.51	2481.84	0	1539.46	14426.7
267	-10.3	641.78	18.08	2418.52	0	1168.32	9937.26	-0	-0	-0	2149	0	1465.7	-0
268	-0	630.19	11.06	2419.17	0	1165.5	7207.84	0.46	-39.06	11.14	2426.95	0	1555.01	12031.8
269	-10.38	657.81	21.29	2398.38	0	1165.06	10264.8	0.53	-33.72	9	2874.1	0	1634.56	18454.1
270	-3.97	632.48	12.66	2424.1	0	1167.53	8608	3.74	-31.89	8.85	2433.84	0	1584.92	11192.9
271	-4.5	658.57	18.92	2391.81	0	1162.48	8782.52	-2.06	-43.03	10.83	2591.56	0	1572.83	14082
272	-5.49	642.85	16.86	2418.21	0	1166.56	11044.4	4.73	-23.5	8.7	2871.95	0	1641.46	16142.7
273	-2.21	648.5	16.02	2400.01	0	1163.54	10053.8	-3.66	-43.64	11.6	2564.94	0	1556.99	14460.9
274	-4.5	668.03	21.9	2393.53	0	1162.41	8863.41	1.75	-27.77	7.78	2887.61	0	1674.28	17206.6
275	-4.35	636.9	14.88	2412.48	0	1167.27	10894.2	1.75	-38.15	11.14	2416.31	0	1555.32	11379.6
276	-0.69	675.2	20.6	2378.39	0	1159.36	8481.22	-2.9	-30.36	7.32	2818.27	0	1667.39	16745
277	-0.23	642.09	17.24	2414.39	0	1166.79	9390.13	3.2	-33.87	9.84	2469.2	0	1605.24	13683.4
278	-1.45	671.84	21.59	2378.92	0	1160.31	9878.1	-0.69	-37.23	9.23	2741.08	0	1590.23	14913.6
279	2.52	657.04	19.76	2397.41	0	1165.93	7261.21	1.53	-31.43	8.7	2522.06	0	1614.74	13291
280	1.07	649.41	15.03	2392.45	0	1163.44	9646.79	1.68	-37.08	12.89	2548.73	0	1558.42	15911.9
281	6.1	675.05	25.94	2386.39	0	1161.38	8827	-0.76	-29.6	7.48	2857.63	0	1632.75	14777.1
282	4.88	645.75	15.03	2394.1	0	1164.52	8393.33	1.83	-38.15	10.45	2464.28	0	1587.59	14083.9
283	1.14	677.49	23.88	2367.94	0	1160.58	10301.7	-1.53	-33.72	9.46	2766.42	0	1604.94	15784.1
284	11.29	650.18	18.62	2396.22	0	1163.78	9236.89	2.75	-29.75	9.31	2626.08	0	1593.75	13621.6
285	3.81	667.11	22.2	2375.53	0	1160.83	10502.8	-0.99	-40.13	8.24	2651.65	0	1593.45	15410.5
286	8.09	668.49	21.67	2377.14	0	1160.4	7870.66	-0.76	-27.47	8.39	2862.75	0	1636.06	15746
287	10.76	659.03	19.61	2379.69	0	1162.08	8650.67	3.97	-38.15	11.06	2386.64	0	1575.35	12504
288	6.64	675.81	25.94	2369.76	0	1160.33	10249.5	-1.53	-29.3	7.71	2970.61	0	1635.74	17854.6
289	15.03	647.74	18.39	2386.31	0	1164.1	7484.61	1.83	-30.67	12.21	2525.72	0	1570.89	13640
290	8.01	682.07	25.18	2363.63	0	1158.25	8243.55	-0.53	-36.62	8.77	2712.55	0	1608.23	15167.6
291	13.73	651.25	19.99	2382.21	0	1163.11	7782.6	1.68	-29.3	8.47	2535.64	0	1621.03	13240.5
292	10.3	672.76	24.34	2360.77	0	1159.68	8205.32	0.31	-37.54	11.29	2575.71	0	1544.64	13687.8
293	12.44	658.26	22.66	2379.37	0	1160.91	10535.1	-1.3	-31.74	8.24	2780.38	0	1649.52	15959.4
294	14.8	665.13	22.74	2362.07	0	1158.16	9624.32	2.98	-33.42	10.45	2486.02	0	1556.75	12405.2
295	10.07	676.12	26.63	2358.86	0	1157.73	7520.25	-1.6	-37.08	8.39	2698.21	0	1610.65	14812.8
296	18.08	653.69	20.37	2369.49	0	1160.17	10047.7	1.37	-26.7	10.15	2610.51	0	1605.86	14689.1
297	15.56	679.93	28.38	2353.65	0	1156.68	8227.77	-3.13	-40.13	9.16	2655.49	0	1579.8	13450.2
298	14.57	654.3	22.05	2372.1	0	1160.98	9991.79	3.59	-24.26	6.87	2821.63	0	1676.15	15553.7
299	18.69	676.57	27.92	2348.74	0	1157.08	8634.73	-1.75	-43.64	13.58	2536.32	0	1539.7	14744.2
300	18.01	664.37	24.03	2369.66	0	1159.83	6564.54	1.75	-24.72	5.72	2823.24	0	1705.23	14263
301	16.33	659.94	22.43	2354.02	0	1157.56	8832.47	2.21	-39.06	10.99	2457.53	0	1574.6	13451.9
302	18.69	678.25	28.69	2356.28	0	1156.72	7987.65	-2.9	-31.13	9.31	2787.65	0	1624.56	15786.6
303	15.26	657.5	21.36	2363.85	0	1156.97	9361.7	5.8	-35.71	9.69	2549.13	0	1566.81	12992.9
304	16.17	679.17	30.67	2336.75	0	1156.64	8149.19	-2.06	-36.62	10.53	2593.18	0	1575.22	15464.2
305	21.13	658.42	23.65	2372.63	0	1157.18	8958.57	-0.15	-29.45	7.78	2716.44	0	1668.47	14343.1
306	8.32	673.22	27.69	2341.12	0	1154.19	11551.2	4.35	-41.81	10.83	2529.19	0	1545.14	12871.5
307	20.9	679.93	29.75	2349.28	0	1154.86	7027.65	-3.97	-26.4	7.32	2906.75	0	1661.19	16958.1
308	13.81	657.96	22.13	2356.36	0	1155.47	9704.23	5.34	-36.93	12.89	2403.86	0	1551.6	13593.1
309	10.91	682.07	31.81	2339.53	0	1154.87	9897.16	-1.14	-31.43	7.86	2919.45	0	1634.56	16948.3
310	24.03	652.92	24.8	2372.06	0	1157.5	9116.88	-0	-30.21	8.54	2509.61	0	1633.75	13152.2
311	7.02	683.14	29.14	2325.41	0	1151.58	8967.86	5.04	-39.98	12.74	2618.1	0	1547.43	15814.5
312	23.42	660.55	27.31	2364.99	0	1157.51	6699.56	-2.9	-27.16	7.71	2706.78	0	1656.69	15477
313	15.87	656.59	23.04	2347.39	0	1154.98	10138.5	1.37	-38.91	9.46	2512.78	0	1550.15	12051.6
314	12.51	682.68	32.81	2338.23	0	1151.72	8958.05	0.69	-28.23	8.7	2956.74	0	1667.59	17872.1
315	24.26	651.7	21.67	2356.75	0	1155.24	7549.41	-1.3	-36.47	12.66	2447.86	0	1544.5	13444.5
316	8.39	685.73	32.12	2316.74	0	1149.29	9262.38	2.75	-36.16	7.1	2726.34	0	1606.6	13936.5
317	24.41	654.3	26.32	2368.03	0	1155.36	8783.98	-1.98	-28.69	7.86	2620.25	0	1644.75	13029.2
318	15.03	680.08	30.9	2315.52	0	1146.99	11728.1	-0.23	-38.76	12.82	2609.72	0	1552.16	16001.2
319	14.42	681.46	35.4	2337.18	0	1152.64	9653.99	3.05	-30.52	6.33	2807.5	0	1639.34	15146.6
320	24.41	652.77	22.28	2345.77	0	1152.81	7976.06	0.15	-33.87	11.98	2427.31	0	1568.26	13525.1
321	15.11	688.63	36.77	2325.33	0	1149.69	8699.47	-1.14	-33.11	8.32	2783.16	0	1642.72	16100.6
322	22.81	651.4	25.41	2354.61	0	1153.94	9347.25	5.34	-30.98	10.53	2542.97	0	1589.07	14445.6
323	18.54	686.34	34.87	2316.37	0	1149.48	7900.45	-4.27	-39.52	10.76	2597.34	0	1563.69	15105.9
324	18.39	662.08	27.54	2346.07	0	1153.14	8465.46	5.26	-28.99	9.16	2694.7	0	1634.23	15092.7
325	23.65	659.64	26.32	2335.64	0	1152.82	8008.07	-1.14	-37.84	10.76	2555.91	0	1560.28	12790.5
326	20.37	687.71	35.1	2320.84	0	1147.93	8243.42	-2.06	-32.04	6.41	2819.49	0	1642.6	16154.2
327	20.52	659.33	27.24	2342.55	0	1151.47	12971.2	6.87	-34.64	13.2	2465.41	0	1559.81	13415.4
328	21.44	694.89	38.53	2307.7	0	1149	7838.6	-5.34	-33.87	7.1	2797.31	0	1598.58	15341.5
329	26.09	661.77	26.02	2345.1	0	1149.44	10710.6	4.04	-30.52	8.77	2535.01	0	1639.39	13333.5
330	16.48	689.54	37.99	2309.77	0	1149.16	11545	-0.08	-35.1	9.38	2821.21	0	1576.43	14987.9
331	28.53	687.87	35.4	2325.04	0	1147.9	7596.75	0.23	-32.04	10.07	2528.89	0	1613.51	15474.8
332	19.84	671.54	29.07	2327.74	0	1150.11	11561.2	2.21	-34.48	10.3	2663.97	0	1567.05	13544.3
333	23.5	692.9	38.53	2312.71	0	1149.37	8022.22	-0.69	-30.98	9.08	2770.51	0	1635.34	17547.6
334	28.69	668.79	27.01	2338.94	0	1148.98	11420.9	3.05	-33.87	11.44	2498.1	0	1577.51	14451
335	17.32	698.7	40.66	2303.23	0	1148.96	10287.3	0.92	-36.01	8.01	2750.31	0	1623.8	14301.8
336	33.8	675.66	28.53	2333.4	0	1150.27	6181.85	-0.23	-32.65	11.75	2419.2	0	1578.3	14634.7
337	18.92	682.22	30.59	2306.36	0	1146.81	11776	-0.38	-34.94	7.86	2719.91	0	1592.88	12308.1
338	29.14	696.26	41.96	2316.82	0	1150.45	10383.9	1.22	-31.13	6.71	2679.78	0	1646.64	14503.6
339	30.21	686.04	28	2314.43	0	1144.12	8215.78	-0.61	-34.94	14.19	2531.36	0	1537.76	16689.4
340	21.13	706.94	40.13	2293.09	0	1146.33	9986.5	0.46	-32.96	6.18	2759.9	0	1636.44	12116.8
341	39.67	679.63	30.06	2323.97	0	1147.98	8736.49	0.99	-30.06	8.85	2539.88	0	1609.11	13598.4
342	23.04	705.57	41.05	2291.36	0	1145.36	11205	-1.22	-35.1	10.22	2727.78	0	1583.68	16674.5
343	36.24	703.13	39.06	2310.88	0	1146.75	9482.22	3.97	-30.06	9.99	2684.58	0	1617.42	15747.7
344	35.4	685.58	31.59	2296.74	0	1146.92	9615.18	-2.21	-37.99	12.05	2531.8	0	1550.33	15662.4
345	30.98	702.06	42.27	2304.91	0	1148.37	10667.3	3.81	-29.45	5.34	2768.3	0	1672.3	11487.7
346	41.5	673.68	28.08	2312.66	0	1148.09	9552.24	0.53	-36.47	12.36	2581	0	1587.51	15856.3
347	33.87	713.96	44.02	2284.8	0	1146.3	8854.88	1.3	-31.28	8.7	2688.38	0	1586.24	15729.6
348	39.6	673.22	29.83	2310.99	0	1148.07	10695	1.68	-35.1	10.15	2643.07	0	1601.1	15424.9
349	37	691.99	35.86	2280.72	0	1146.33	9825.27	-0.38	-33.42	9.54	2597.12	0	1585.7	13175.9
350	41.81	696.26	40.21	2304.29	0	1146.8	11120.9	1.53	-35.71	8.24	2711.61	0	1624.04	15354.5
351	41.05	686.49	33.42	2285.86	0	1145.13	10619.7	1.91	-35.25	9.08	2491.48	0	1570.64	10811.4
352	39.29	715.18	47.3	2274.79	0	1145.4	6649.85	-3.51	-33.11	7.48	2688.38	0	1616.6	13978.8
353	45.17	659.18	27.85	2302.99	0	1148.28	14165.9	4.88	-30.06	10.6	2578.54	0	1618.38	14662.7
354	46.01	721.13	49.44	2272.72	0	1143.58	8195.02	-4.04	-33.87	7.1	2731.87	0	1573.8	13577.1
355	46.69	674.59	34.26	2299.03	0	1146.42	10351.7	3.81	-32.65	9.31	2578.09	0	1650.69	14423.3
356	47.38	692.6	40.13	2265.93	0	1146.17	9976.47	-0.61	-37.08	9.54	2572.7	0	1557.72	11311
357	54.4	680.54	40.13	2299.35	0	1148.71	8833.34	-1.22	-29.91	8.32	2670.02	0	1656.06	15720.3
358	50.89	655.67	24.72	2284.93	0	1145.89	14397.5	5.19	-39.67	9.54	2536.27	0	1575.29	14128.2
359	53.02	711.36	52.95	2260.33	0	1147.03	7033.99	-5.57	-35.71	9.23	2707.75	0	1590.51	13418.6
360	58.67	648.96	23.12	2295.45	0	1146.94	11420.6	5.87	-33.11	8.39	2503.48	0	1619.64	13065.4
361	52.41	698.39	41.5	2247.64	0	1142.39	10138.4	-0.08	-35.86	8.93	2716.27	0	1584.75	14674.9
362	64.32	662.08	35.86	2293.09	0	1150.39	10334.2	1.75	-25.18	9	2712.2	0	1662.43	15573.2
363	53.18	689.54	37.69	2249.49	0	1141.8	9902.78	2.44	-43.33	10.99	2591.82	0	1544.69	14847.9
364	62.33	698.85	48.75	2262.91	0	1147.74	6044.2	-1.83	-22.58	5.95	2871.84	0	1697.99	13971.3
365	63.63	643.31	21.06	2273.06	0	1146.19	11003.3	5.49	-38.3	11.75	2528.12	0	1566.65	13306.6
366	56.99	704.04	53.1	2257.41	0	1147.11	9051.24	-0	-31.28	7.93	2767.05	0	1636.6	15402
367	74.23	642.4	28.08	2292.44	0	1151.04	10827.1	2.14	-28.23	9.54	2549.49	0	1627.96	13002.1
368	53.41	692.75	42.8	2234.47	0	1144.26	8594.99	3.97	-42.11	12.74	2572.22	0	1556.52	13373.7
369	72.4	642.7	31.89	2287.54	0	1152.48	11527.2	-0	-0	-0	2149	0	1465.7	-0
370	67.75	642.7	26.55	2252.86	0	1146.59	12778.7	4.2	-41.96	13.2	2428.59	0	1592.16	10259.9
371	61.8	690	45.85	2249.9	0	1146.74	8223.03	-0	-0	-0	2149	0	1465.7	-0
372	78.43	627.9	21.59	2263.75	0	1149.22	10621.5	-0	-0	-0	2149	0	1465.7	-0
373	62.87	697.94	46.16	2226.3	0	1144.56	7867.18	-0	-0	-0	2149	0	1465.7	-0
374	77.74	605.93	19.84	2270.32	0	1155.43	10360.5	-0	-0	-0	2149	0	1465.7	-0
375	79.04	696.11	46.62	2231.15	0	1143.13	5853.38	-0	-0	-0	2149	0	1465.7	-0
376	69.05	644.07	32.5	2246.58	0	1150.59	8825.94	67.83	237.43	28.92	2625.01	0	1243.62	22015.3
377	88.35	634.77	22.89	2242.63	0	1148.3	6864.71	46.16	220.18	41.66	2670.86	0	1238.39	23015.6
378	73.7	655.67	40.05	2239.1	0	1147.81	10297.3	-0	-0	-0	2149	0	1465.7	-0
379	85.68	590.21	14.57	2262.55	0	1153.15	12401.3	28.15	191.19	31.13	2655.84	0	1229.9	25166.9
380	77.21	664.37	43.41	2213.17	0	1147.63	4280.92	-0	-0	-0	2149	0	1465.7	-0
381	76.9	572.81	13.28	2264.33	0	1155.27	15726.5	1.68	211.18	19	2616.75	0	1237.51	12797.2
382	86.44	616	28.76	2221.53	0	1147.58	7699.5	-0	-0	-0	2149	0	1465.7	-0
383	74.08	600.43	27.92	2238.09	0	1152.89	11701.9	-39.14	241.55	23.04	2600.45	0	1242.66	13142.6
384	78.05	583.95	18.08	2225.14	0	1149.63	11188.1	-52.49	225.22	21.9	2667.18	0	1229.13	16622.5
385	79.12	613.56	35.86	2210.3	0	1150.46	2535.57	-70.34	248.11	5.65	2632.2	0	1227.18	10559
386	78.58	530.85	6.56	2254.96	0	1157.93	14400.9	-70.72	247.8	13.12	2655.56	0	1237.82	12864.8
387	78.05	598.75	32.35	2203.66	0	1149.65	5802.89	-81.48	237.43	14.65	2618.66	0	1229.71	15030.8
388	81.48	537.57	16.56	2244.52	0	1159.79	8923.3	-66.68	265.05	4.2	2659.62	0	1243.48	11152.8
389	77.13	542.91	15.11	2208.97	0	1149.8	9750.15	-51.12	253.14	15.95	2670.93	0	1226.22	13757.5
390	84.3	532.23	16.78	2225.92	0	1158.34	7270.26	-48.22	307.01	11.67	2621.99	0	1254.87	16361.1
391	85.98	490.88	4.81	2256.29	0	1157.22	13286.5	-40.97	293.43	12.44	2653.46	0	1236.77	14854.3
392	72.4	532.84	22.28	2178.64	0	1153.43	6617.3	-36.39	340.42	8.09	2608.22	0	1255.22	16034.7
393	93.23	470.73	2.59	2258.65	0	1160.77	10410.4	-39.29	342.56	6.56	2649.86	0	1254.42	18563.9
394	70.72	484.01	8.7	2199.74	0	1151.92	12992.2	-37.77	346.98	-2.67	2601.11	0	1254.87	15444.2
395	83.47	478.21	12.66	2212.69	0	1160.47	6735.76	-48.29	358.43	-3.13	2624.25	0	1260.72	16055.5
396	79.19	446.32	2.75	2222.6	0	1159.69	9832.17	-54.24	340.27	-0	2616.65	0	1253.21	19481.2
397	67.98	474.7	10.45	2172.01	0	1149.89	8943.48	-49.51	347.29	-11.06	2627.88	0	1259.52	10844.7
398	87.13	409.09	4.12	2253.91	0	1172.03	10627.4	-60.73	340.27	-5.65	2633.23	0	1260.92	16260.7
399	64.39	446.47	6.41	2167.64	0	1148.99	10640.2	-60.2	337.37	-7.4	2599.56	0	1257.67	17176.3
400	76.83	414.58	5.42	2210.78	0	1160.84	8160.31	-55.24	344.39	-11.98	2635.34	0	1263.45	11778.6
401	74.46	375.98	0.15	2215.28	0	1169.68	10224.3	-64.77	346.07	-12.66	2596.1	0	1257.97	14840.3
402	68.05	405.88	4.35	2192.57	0	1150.78	11058.8	-54.09	354.31	-14.34	2642.06	0	1261.17	14465.9
403	75.07	340.12	-2.06	2224.23	0	1177.08	11641	-64.16	362.24	-18.16	2593.27	0	1265.02	11027
404	67.6	377.2	7.17	2180.17	0	1155	9571.64	-61.26	365.91	-18.23	2613.96	0	1264.56	16199.6
405	70.19	319.67	-6.94	2231.77	0	1169.29	11369.5	-59.97	372.62	-19	2615.96	0	1265.16	11276.9
406	68.66	314.79	0.46	2167.83	0	1171.92	11346.2	-65.46	373.23	-19.91	2607.28	0	1266.87	13061.6
407	69.43	324.55	3.51	2224.85	0	1157.7	10852.8	-60.81	379.18	-20.98	2624.78	0	1267.33	14181.9
408	60.04	274.66	-9	2174.95	0	1174.04	13686.3	-65.31	387.27	-20.52	2583.9	0	1267.7	12833.6
409	64.47	305.02	9	2163.43	0	1167.11	6597.25	-65.08	383.76	-19.53	2624.11	0	1269.57	15609.1
410	62.33	232.7	-13.96	2260.76	0	1172.8	13252.6	-62.56	396.42	-26.47	2588.59	0	1267.17	11070.7
411	53.02	275.12	5.95	2138.41	0	1166.91	8506.05	-64.01	391.39	-20.37	2614.19	0	1266.3	11377.1
412	60.81	227.66	-3.97	2229.95	0	1182.84	7067.09	-64.32	410.77	-23.35	2585.73	0	1270.9	16258.2
413	47.15	209.5	-10.22	2173.57	0	1165.23	15245.1	-65.77	404.21	-23.8	2586.23	0	1266.99	11629.4
414	53.1	214.69	1.98	2195.43	0	1179.29	7635.23	-62.41	422.52	-22.13	2599.76	0	1274.73	13342.9
415	47.23	155.94	-15.87	2237.5	0	1190.83	14726.8	-64.7	417.79	-23.73	2590.14	0	1263.82	13797.5
416	41.05	205.38	4.58	2168.49	0	1162.71	8755.58	-64.01	426.18	-24.95	2602.71	0	1269.76	11128.9
417	43.87	129.09	-16.4	2262.14	0	1206.08	10326.7	-65.92	442.2	-21.9	2575.4	0	1273.52	14047.7
418	28.69	155.18	-2.9	2154.03	0	1171.47	14603.1	-60.27	438.08	-22.28	2597.27	0	1269.41	13921.4
419	39.67	133.67	-7.55	2268.06	0	1182.05	9549.63	-60.73	462.95	-25.63	2585.2	0	1274.45	12128.6
420	19.61	113.22	-9.31	2134.62	0	1200.12	12152.4	-63.4	453.95	-21.44	2582.57	0	1269.08	15498.8
421	22.81	135.96	-0.84	2186.2	0	1170.2	8482.26	-59.81	474.55	-22.35	2576.24	0	1275.2	13431.6
422	-0	-0	-0	2149	0	976.7	-0	-59.74	481.26	-23.8	2573.45	0	1272.72	13961.5
423	-8.16	123.9	1.53	2094.32	0	1175.7	10818.5	-59.36	482.18	-22.51	2578.04	0	1272	14235.2
424	19	73.55	-10.6	2401.42	0	1214.42	6478.41	-59.43	501.86	-21.82	2565.56	0	1275.39	14916.9
425	1.07	79.19	-3.59	2087.74	0	1206.53	14248.6	-57.22	496.52	-21.06	2570.44	0	1273.06	15484
426	8.39	67.44	-6.48	2356.75	0	1198.89	14119.8	-55.62	520.32	-23.27	2565.4	0	1275.7	15109.2
427	-0	-0	-0	2149	0	976.7	-0	-60.81	514.37	-20.9	2557.94	0	1273.65	12956
428	5.26	74.31	-0.08	2140.41	0	1180.3	11680.1	-52.26	530.09	-21.97	2564.97	0	1275.72	15839.6
429	-0	-0	-0	2149	0	976.7	-0	-58.75	534.36	-23.5	2553.12	0	1272.79	13876.3
430	-0	-0	-0	2149	0	976.7	-0	-52.19	542.6	-20.14	2567.02	0	1274.79	15872.9
431	-0	-0	-0	2149	0	976.7	-0	-55.62	560.46	-24.34	2555.22	0	1275.7	13096.9
432	-3.43	39.37	-5.11	1948.47	0	1208.5	15205.5	-57.22	554.96	-23.5	2546.11	0	1274.4	14065.9
433	-0	-0	-0	2149	0	976.7	-0	-50.43	573.58	-20.75	2559.73	0	1276.99	17434.8
434	-0	-0	-0	2149	0	976.7	-0	-57.75	571.9	-26.32	2536.07	0	1272.91	14501.2
435	-0	-0	-0	2149	0	976.7	-0	-47.38	583.95	-24.64	2557.84	0	1275.55	16621.1
436	-0	-0	-0	2149	0	976.7	-0	-56.46	585.33	-26.63	2538.06	0	1272.47	13130.8
437	-2.29	32.2	-2.9	2108.6	0	1138.75	13632.7	-47.15	593.87	-27.47	2543.18	0	1274.04	17019.1
438	-0	-0	-0	2149	0	976.7	-0	-51.42	604.55	-26.78	2539.19	0	1277.13	16377.5
439	-0	-0	-0	2149	0	976.7	-0	-52.19	606.38	-28.53	2532.06	0	1273.86	14183.5
440	-0	-0	-0	2149	0	976.7	-0	-46.39	615.69	-28.99	2539.37	0	1274.47	17337.8
441	0.53	-18.16	-13.35	2062	0	887.59	14331.6	-49.21	623.63	-32.5	2532.08	0	1273.19	15235.9
442	-0	-0	-0	2149	0	976.7	-0	-47.3	630.8	-28.84	2525.48	0	1277.32	16451.7
443	-0.08	-16.17	-11.9	1309.45	0	879.17	25780.9	-45.7	641.78	-27.62	2528.39	0	1276.65	17674.4
444	-0	-0	-0	2149	0	976.7	-0	-49.9	642.4	-33.04	2526.69	0	1272.89	14903.3
445	-0	-0	-0	2149	0	976.7	-0	-42.88	656.13	-29.37	2528.39	0	1274.42	17774.3
446	-0	-0	-0	2149	0	976.7	-0	-53.41	656.59	-30.21	2516.29	0	1273.89	13747.3
447	-0	-0	-0	2149	0	976.7	-0	-43.95	674.13	-29.91	2525.34	0	1275.54	20246.5
448	-7.4	-19.07	-10.6	1728.42	0	944.04	19848.9	-52.64	668.95	-27.85	2517.53	0	1272.97	15955.7
449	-0	-0	-0	2149	0	976.7	-0	-48.83	685.73	-28.69	2514.15	0	1275.55	16348.8
450	-3.13	-23.65	-13.35	1700.02	0	956.68	21226.1	-48.98	688.93	-27.69	2518.72	0	1272.55	17874.3
451	-0	-0	-0	2149	0	976.7	-0	-49.97	697.33	-29.6	2510.42	0	1274.42	14016.4
452	-0	-0	-0	2149	0	976.7	-0	-44.71	710.3	-26.17	2518.78	0	1275.01	18610
453	-0	-0	-0	2149	0	976.7	-0	-52.03	705.57	-26.7	2501.7	0	1273.23	16766.6
454	-0	-0	-0	2149	0	976.7	-0	-42.34	721.59	-25.41	2512.66	0	1276.69	18755.6
455	5.19	-27.47	-19.84	1948.39	0	1026.48	18482.2	-47.3	719.76	-26.09	2504.58	0	1273.03	17065.2
456	-0	-0	-0	2149	0	976.7	-0	-46.08	720.83	-26.4	2502.91	0	1273.51	17157.9
457	1.83	-21.06	-13.73	1653.49	0	910.15	19695.8	-40.44	725.56	-22.96	2501.58	0	1274.84	19121.3
458	-0	-0	-0	2149	0	976.7	-0	-48.68	722.2	-24.72	2491.34	0	1272.73	17893.5
459	-0	-0	-0	2149	0	976.7	-0	-32.81	735.02	-26.02	2504.55	0	1275.53	19225.8
460	3.2	-16.63	-13.35	1980.06	0	1025.56	17868.6	-45.55	724.33	-24.19	2485.72	0	1273.87	16324.4
461	-0	-0	-0	2149	0	976.7	-0	-39.37	729.06	-23.8	2496.24	0	1275.6	18568.5
462	-0.92	-28.23	-13.43	1846.24	0	963.81	19962	-36.32	724.95	-26.25	2485.71	0	1273.93	17183
463	-0	-0	-0	2149	0	976.7	-0	-40.36	725.1	-25.71	2493.45	0	1274.19	16507.4
464	-0	-0	-0	2149	0	976.7	-0	-33.26	722.35	-23.27	2488.53	0	1274.6	20376.2
465	-0	-0	-0	2149	0	976.7	-0	-39.06	712.28	-24.87	2477.48	0	1273.14	15968.9
466	-0	-0	-0	2149	0	976.7	-0	-32.12	721.13	-26.09	2490.99	0	1275.02	18299.9
467	0.15	-24.87	-14.34	1808.42	0	1013.82	20375.8	-32.04	705.72	-25.18	2475.91	0	1270.6	17510.8
468	-0	-0	-0	2149	0	976.7	-0	-31.89	709.23	-24.57	2480.17	0	1276.44	16882.2
