Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-0	-0	-0	2149	0	976.7	-0	23.12	650.33	-48.37	2153.9	0	1242.49	55630.3
247	8.24	-21.82	-3.51	1651.73	0	739.61	36196.6	26.32	664.98	-49.74	2142.85	0	1244.98	58745.9
248	-0	-0	-0	2149	0	976.7	-0	23.5	670.78	-40.51	2127.6	0	1252.72	56786.1
249	11.22	-19.23	-1.83	1983.11	0	774.81	36830	28.61	671.84	-45.32	2133.04	0	1246.64	60436.7
250	-0	-0	-0	2149	0	976.7	-0	32.65	689.09	-47.68	2131.2	0	1249.79	58734.1
251	-0	-0	-0	2149	0	976.7	-0	35.86	686.95	-43.41	2121.93	0	1249.4	59629.4
252	15.79	-15.26	-6.1	1577.48	0	814.7	37060.2	37.99	684.2	-40.82	2115.85	0	1249.01	63504.4
253	-0	-0	-0	2149	0	976.7	-0	43.79	689.09	-44.25	2111.42	0	1248.37	59205.9
254	10.38	-18.46	-5.34	1729.83	0	791.76	35648.1	49.13	685.42	-48.14	2125.41	0	1241.82	59788.3
255	-0	-0	-0	2149	0	976.7	-0	43.87	689.39	-43.49	2105.38	0	1244.5	61674.7
256	4.73	-25.02	-1.98	2007.14	0	751.66	33994.7	53.94	688.78	-41.2	2101.22	0	1247.73	61165.3
257	-0	-0	-0	2149	0	976.7	-0	50.89	690.31	-44.56	2105.45	0	1243.82	57945.8
258	-0	-0	-0	2149	0	976.7	-0	54.7	692.29	-47.53	2097.09	0	1243.87	59030.3
259	-0	-0	-0	2149	0	976.7	-0	63.4	691.68	-42.42	2093.08	0	1247.27	63151.5
260	-0	-0	-0	2149	0	976.7	-0	58.67	688.17	-36.7	2086.82	0	1248.92	60011.3
261	-0	-0	-0	2149	0	976.7	-0	71.11	690.31	-48.22	2084.32	0	1244.4	62195.2
262	-0	-0	-0	2149	0	976.7	-0	68.97	683.44	-42.72	2090.88	0	1244.21	58749.9
263	11.67	-22.74	-4.12	1950.02	0	803.53	36579.9	67.21	678.25	-37.99	2064.88	0	1247.85	62171.9
264	-0	-0	-0	2149	0	976.7	-0	77.67	675.51	-41.96	2072.95	0	1244.42	63069.6
265	10.53	-21.97	-6.18	1741.81	0	779.59	35289.8	74.46	664.67	-42.34	2080.43	0	1237.82	57597
266	-0	-0	-0	2149	0	976.7	-0	77.67	662.69	-44.4	2058.13	0	1239.59	63007.2
267	-0	-0	-0	2149	0	976.7	-0	79.27	653.69	-33.19	2049.89	0	1243.07	60745.7
268	-0	-0	-0	2149	0	976.7	-0	80.8	651.86	-33.34	2052.54	0	1244.1	59086.9
269	-0	-0	-0	2149	0	976.7	-0	92.77	645.29	-42.34	2053.05	0	1237.57	65753.8
270	-0	-0	-0	2149	0	976.7	-0	87.13	641.17	-32.04	2042.66	0	1243.23	60167.5
271	-0	-0	-0	2149	0	976.7	-0	86.29	623.32	-31.28	2023.07	0	1240.44	62029.1
272	-0	-0	-0	2149	0	976.7	-0	97.58	634.46	-36.39	2039.19	0	1242.77	65902.9
273	-0	-0	-0	2149	0	976.7	-0	88.88	611.88	-34.1	2035.62	0	1236.11	59002.2
274	8.01	-16.78	-6.33	2005.48	0	750.72	34685.1	94.83	600.59	-35.4	2012.14	0	1235.38	62975.8
275	-0	-0	-0	2149	0	976.7	-0	95.06	588.84	-30.82	2008.51	0	1237.33	59302.5
276	-0	-0	-0	2149	0	976.7	-0	104.22	578.61	-38.3	2026.17	0	1228.74	60538.2
277	-0	-0	-0	2149	0	976.7	-0	102.23	565.64	-34.94	2004.02	0	1229.22	61821.4
278	-0	-0	-0	2149	0	976.7	-0	104.06	553.28	-26.7	1988.72	0	1236.18	61158.9
279	-0	-0	-0	2149	0	976.7	-0	105.59	538.64	-31.89	1997.1	0	1229.06	61517.3
280	-0	-0	-0	2149	0	976.7	-0	110.24	533.14	-30.98	1999.21	0	1230.51	63110.2
281	-15.03	175.63	6.94	2589.16	0	1176.73	34578.9	107.88	513.31	-30.21	1978.43	0	1227.73	61708.9
282	-43.49	414.58	-20.98	2489.68	0	1121.05	26886.3	106.89	499.11	-22.89	1961.23	0	1231.71	62088
283	-25.56	410.77	-46.84	2517.31	0	1125.01	23036.6	109.86	486.45	-24.8	1962.55	0	1229.97	58583.5
284	-22.28	404.97	-16.71	2493.99	0	1140.11	38117.8	-0	-0	-0	2149	0	1465.7	-0
285	-33.26	416.72	-27.16	2530.26	0	1137.06	27079.5	-0	-0	-0	2149	0	1465.7	-0
286	-42.65	434.42	-71.64	2489.54	0	1130.68	16010.2	-0	-0	-0	2149	0	1465.7	-0
287	-49.67	482.64	-49.36	2489.06	0	1132.89	22091.2	-0	-0	-0	2149	0	1465.7	-0
288	-71.26	493.77	-16.17	2523.47	0	1136.33	32552.2	-0	-0	-0	2149	0	1465.7	-0
289	-90.03	512.85	-24.72	2462.67	0	1132.26	28951.6	-0	-0	-0	2149	0	1465.7	-0
290	-93.54	485.38	-27.62	2507.85	0	1135.16	28967.5	-0	-0	-0	2149	0	1465.7	-0
291	-106.96	487.37	8.32	2480.52	0	1131.58	32597.3	-0	-0	-0	2149	0	1465.7	-0
292	-94.38	480.65	6.87	2479.83	0	1134.23	29955.5	-0	-0	-0	2149	0	1465.7	-0
293	-96.97	485.23	-3.05	2489.27	0	1131.95	34894.6	-0	-0	-0	2149	0	1465.7	-0
294	-90.1	508.42	14.8	2459.31	0	1121.74	31149	-0	-0	-0	2149	0	1465.7	-0
295	-79.96	512.7	23.19	2473.09	0	1126.34	32197	-0	-0	-0	2149	0	1465.7	-0
296	-93.46	542.6	13.28	2457.22	0	1123.06	35643.9	-0	-0	-0	2149	0	1465.7	-0
297	-90.79	582.28	19.68	2459.87	0	1119.03	28545.5	-0	-0	-0	2149	0	1465.7	-0
298	-114.14	612.03	41.43	2450.29	0	1119.78	32614.1	-0	-0	-0	2149	0	1465.7	-0
299	-117.65	639.19	37.92	2452.83	0	1117.38	32740.3	-0	-0	-0	2149	0	1465.7	-0
300	-126.5	654.91	43.87	2452.63	0	1121.47	34104.1	-0	-0	-0	2149	0	1465.7	-0
301	-146.79	673.37	54.32	2448.36	0	1114.58	35977.5	-0	-0	-0	2149	0	1465.7	-0
302	-134.74	680.08	56.53	2450.96	0	1119.4	30075	-0	-0	-0	2149	0	1465.7	-0
303	-136.87	711.98	50.96	2439.43	0	1114.22	36091.7	-0	-0	-0	2149	0	1465.7	-0
304	-142.82	721.13	54.02	2448.4	0	1112.52	37592.2	-0	-0	-0	2149	0	1465.7	-0
305	-132.6	743.41	59.2	2437.13	0	1112.56	28171.7	-0	-0	-0	2149	0	1465.7	-0
306	-129.01	755	50.58	2437.22	0	1109.45	36376	-0	-0	-0	2149	0	1465.7	-0
307	-130.92	773.47	52.64	2428.71	0	1110.78	35665	0.61	-60.27	1.3	3047.33	0	1639.39	45465.6
308	-128.94	773.01	52.8	2426.92	0	1110.07	31492.9	-0	-0	-0	2149	0	1465.7	-0
309	-123.75	781.25	52.57	2431.78	0	1109.42	33595.8	7.78	-68.97	10.07	2817.22	0	1622.44	50461.1
310	-123.83	782.17	49.67	2411.82	0	1112.77	32793.8	11.52	-59.51	6.33	2973.28	0	1637.87	49210.3
311	-116.88	778.81	55.24	2421.2	0	1113.19	33665.1	3.05	-69.73	19.68	2935.87	0	1609.28	67015.8
312	-115.81	796.2	61.26	2423.67	0	1108.46	37120.9	-0	-0	-0	2149	0	1465.7	-0
313	-110.86	780.79	52.95	2401.3	0	1111.89	32196.5	7.32	-70.34	9.77	2863.06	0	1607.92	53670.8
314	-94.68	790.86	56.99	2405.92	0	1108.99	34816.3	-0	-0	-0	2149	0	1465.7	-0
315	-107.42	787.81	60.5	2400.7	0	1107.36	39505.8	4.27	-73.09	16.4	2914.93	0	1577.46	56817.9
316	-92.01	777.74	55.39	2395.67	0	1107.93	30563.3	-0	-0	-0	2149	0	1465.7	-0
317	-85.37	794.98	53.02	2392.88	0	1101.64	32495.1	7.78	-66.99	8.39	2807.17	0	1655.57	51698.1
318	-97.05	754.85	53.33	2384.57	0	1110.64	36044	4.88	-71.72	15.56	2899.04	0	1604.38	53290.2
319	-76.29	775.91	58.21	2395.06	0	1105.82	32727	-0	-0	-0	2149	0	1465.7	-0
320	-91.86	743.87	47.68	2379.46	0	1106.3	34541.9	7.63	-75.53	14.8	2800.62	0	1585.56	54666.7
321	-70.27	755.16	49.9	2380.6	0	1106.58	30662	7.93	-58.14	9.16	2975.04	0	1673.53	51359.7
322	-71.95	727.23	51.65	2381.21	0	1109.82	35368.9	5.04	-67.44	12.97	2889.51	0	1606.83	57679
323	-73.01	741.12	54.7	2385.01	0	1105.82	36944.5	-0	-0	-0	2149	0	1465.7	-0
324	-64.01	710.75	47.15	2367.61	0	1107.33	33445.9	3.2	-61.34	15.79	2995.48	0	1608.45	60007.6
325	-61.65	717.77	51.42	2368.29	0	1102.33	35725.2	9.84	-63.17	14.42	2864.05	0	1625.57	56027.9
326	-63.55	695.19	53.33	2374.41	0	1106.12	36871.7	0.23	-67.6	8.09	2998.84	0	1632.41	51278
327	-58.14	688.48	49.21	2361.56	0	1103.12	32646.5	6.41	-64.39	17.55	2911.96	0	1597.38	61266.5
328	-57.68	675.96	49.29	2360.86	0	1100.82	36606.1	4.88	-64.24	12.82	2952.37	0	1624.35	56119.1
329	-53.71	664.52	50.96	2357.32	0	1101.84	36035.8	6.41	-69.89	6.41	2861.6	0	1615.62	48040.5
330	-52.34	648.8	48.98	2354.28	0	1103.13	31724.5	2.29	-61.8	12.36	3016.35	0	1631.63	59556.8
331	-51.8	640.41	47.23	2357.15	0	1100.78	36620.6	6.1	-67.14	13.73	2947.64	0	1595.97	55814.6
332	-45.85	627.59	50.28	2349.97	0	1105.01	35087.3	7.86	-57.68	10.76	2990.87	0	1660.27	55800.8
333	-45.47	614.78	50.05	2353.48	0	1101.76	33805.9	-0.08	-70.04	12.36	2939.65	0	1599.3	56470.9
334	-50.43	609.13	49.06	2352.77	0	1099.83	36966.8	5.87	-64.09	19.99	3026.67	0	1577.83	64562
335	-40.59	586.24	46.08	2340.52	0	1104.22	34636.8	1.68	-61.04	11.29	2962.59	0	1629.68	57323.4
336	-39.29	589.6	49.59	2344.89	0	1097.02	35846.1	11.22	-61.95	9.46	2952.69	0	1636.21	52697.2
337	-46.31	574.04	43.33	2335.3	0	1095.74	34849.3	2.82	-65.31	15.34	2973.59	0	1609.97	58097.4
338	-33.26	568.7	45.7	2337.04	0	1097.8	35162.6	-1.6	-69.27	12.28	2969.17	0	1594.81	57934.3
339	-40.13	559.54	46.92	2335.24	0	1096.63	36540.3	14.04	-62.1	5.11	2855.44	0	1675.52	45054.3
340	-32.81	550.54	40.89	2332.36	0	1095.4	32853.3	2.29	-68.36	11.98	2862.78	0	1639.11	54889.8
341	-32.12	541.53	40.74	2329.2	0	1095.56	32926.4	-0	-0	-0	2149	0	1465.7	-0
342	-37.92	534.82	45.24	2324.8	0	1097.95	38801.6	10.15	-71.41	9.99	2814.39	0	1613.12	50916.9
343	-22.66	523.38	44.25	2335.46	0	1100.49	31790.7	2.9	-59.51	8.85	2989.81	0	1665.44	52641.1
344	-30.9	525.05	39.83	2320.6	0	1092.15	36296.4	12.74	-60.12	17.47	3036.68	0	1592.03	62260.7
345	-28.31	518.95	43.49	2320.81	0	1094.85	36202.8	-0	-0	-0	2149	0	1465.7	-0
346	-21.59	506.59	42.72	2315.35	0	1097.09	35705.1	6.71	-60.42	13.2	3019.05	0	1621.46	58494.3
347	-22.28	520.48	41.81	2318.31	0	1086.71	35176	10.6	-70.8	9.92	2788.13	0	1641.4	49365.3
348	-22.74	501.71	37.16	2307.69	0	1091.11	34033.8	0.23	-63.78	12.44	3047.99	0	1604.1	58528.8
349	-19.76	507.05	40.82	2302.16	0	1089.78	34703.6	3.66	-74.92	17.09	2970.47	0	1562.2	60900.9
350	-22.05	502.62	41.28	2319.87	0	1088.15	37244.8	8.24	-59.66	9.92	2934.91	0	1658.89	52959.2
351	-16.94	493.16	38.22	2303.19	0	1093.15	32466.7	4.12	-72.48	8.62	2821.2	0	1630.07	49705.8
352	-19	490.88	40.82	2303.32	0	1089.39	34166.4	6.71	-60.58	14.57	3036.76	0	1613.78	59952.9
353	-23.27	489.35	42.95	2301.73	0	1092.67	38190.8	-0	-0	-0	2149	0	1465.7	-0
354	-11.67	485.53	42.5	2302.57	0	1092.89	33706.1	8.47	-61.49	11.9	2918.4	0	1649.35	54063
355	-14.42	489.35	39.83	2301.5	0	1086.34	37235.7	7.25	-58.14	7.32	2979.41	0	1668.75	48852.1
356	-19	483.7	44.86	2281.85	0	1092.43	36425.6	-0	-72.17	17.24	2984.31	0	1575.1	64100.6
357	-9.46	489.04	39.83	2287.84	0	1085.23	34749	-0	-0	-0	2149	0	1465.7	-0
358	-14.72	496.37	40.13	2290.06	0	1081.67	38357	7.93	-70.95	8.24	2781.95	0	1632.76	49183.3
359	-9.08	485.69	39.6	2274.92	0	1085.85	34603.8	3.97	-65.92	10.07	2944.39	0	1642.17	54813.5
360	-13.66	493.62	41.35	2273.38	0	1082.95	34738.7	2.21	-67.14	17.7	3023.05	0	1571.79	60817.7
361	-9.69	491.03	40.21	2278.16	0	1084.21	36474.9	8.16	-66.53	12.82	2937.07	0	1604.32	55997
362	-2.59	492.4	39.44	2268.82	0	1084.37	34116.2	5.87	-61.65	7.86	2908.96	0	1653.57	51820.4
363	-9.77	493.77	43.03	2263.54	0	1084.28	35726.4	4.5	-66.53	14.65	2989.27	0	1604.48	54769.9
364	-3.89	491.64	43.79	2274.33	0	1086.22	34616	-0	-0	-0	2149	0	1465.7	-0
365	-2.37	496.52	43.33	2263.56	0	1085.12	37045.4	5.04	-62.87	11.29	2979.84	0	1628.34	54860.5
366	-4.27	498.2	45.47	2263.02	0	1085.07	37295	12.05	-61.49	12.21	2937.37	0	1636.86	53580.5
367	-3.28	508.42	44.56	2256.83	0	1079.33	35357.1	-0.23	-68.66	12.66	2994.83	0	1609.27	59990.6
368	-4.2	502.62	42.72	2240.74	0	1078.63	36128.6	9.54	-63.78	10.76	2863.98	0	1629.62	52062.8
369	2.37	518.19	47	2257.78	0	1079.22	38169.9	5.04	-73.24	9.61	2852.97	0	1635.38	52714.5
370	-1.91	504.3	41.96	2227.58	0	1078.97	36289.3	7.86	-61.95	10.83	2988.97	0	1640.81	54112.9
371	5.26	525.36	46.62	2246.65	0	1076.01	32802.3	4.58	-73.7	15.34	2897.76	0	1579.8	54987.7
372	-1.83	513.31	45.24	2238.01	0	1081.11	36470	2.44	-67.9	7.32	2909.58	0	1658.21	53240.3
373	11.83	522.16	46.08	2231.69	0	1081.6	35249.3	11.83	-64.54	9.99	2812.21	0	1640.18	50003.1
374	5.04	525.82	49.74	2239.28	0	1080.16	35674.6	-0	-0	-0	2149	0	1465.7	-0
375	2.52	530.85	47.61	2227.74	0	1077.53	35964.2	10.53	-62.1	13.35	2995.84	0	1602.28	58562
376	12.89	533.75	51.35	2217.69	0	1079.55	35757.2	5.49	-62.56	12.51	2919.88	0	1634.36	53846.5
377	10.91	543.52	51.35	2225.16	0	1077.76	37578.8	9.08	-61.95	10.07	2935.47	0	1644.69	55407.1
378	9.16	548.4	52.34	2213.75	0	1074.73	38093.1	-0	-0	-0	2149	0	1465.7	-0
379	16.56	553.89	48.9	2205.92	0	1072.77	35874.2	4.88	-62.56	13.2	2976.61	0	1618.95	55833.5
380	16.71	563.96	53.02	2213.73	0	1074.6	36730.2	6.03	-74.31	7.48	2790.29	0	1638.92	50213.6
381	20.07	561.07	49.13	2203.14	0	1073.13	34515.1	8.39	-65	11.44	2995.42	0	1610.4	54746.7
382	17.17	572.36	52.72	2202.37	0	1075.26	36890.2	0.53	-70.04	17.09	2955.2	0	1572.69	59260.7
383	17.7	565.95	51.19	2197	0	1077.2	36530.9	6.79	-64.7	7.78	2983.27	0	1652.65	50314.7
384	31.74	585.94	53.63	2203.15	0	1073.22	33624.5	10.15	-64.24	10.15	2882.74	0	1634.48	51998.8
385	16.4	578.16	56.3	2182.44	0	1077.34	36178.5	3.36	-63.32	15.49	2992.78	0	1615.87	60094.6
386	29.37	598.3	59.51	2194.8	0	1076.81	37904.8	-0	-0	-0	2149	0	1465.7	-0
387	31.89	590.67	57.14	2180.63	0	1076.21	35539.2	8.24	-56.61	10.45	2913.66	0	1658.76	53333.5
388	29.53	621.64	57.75	2182.46	0	1069.78	36908.3	5.72	-66.53	10.15	2911.93	0	1643.91	53377.4
389	30.75	611.88	59.66	2172.05	0	1073.75	38450.8	6.18	-63.93	14.5	2971.66	0	1607.45	59288.5
390	40.36	626.22	59.66	2172.19	0	1072.67	36515.9	-0.76	-66.53	12.28	3001.47	0	1606.73	57764.2
391	30.9	634.61	57.37	2164.57	0	1070.11	36274.6	11.9	-63.93	9.23	2932.13	0	1645.68	51139.1
392	38.22	638.28	59.28	2160.25	0	1071.99	36205.8	5.34	-64.85	11.06	2881.65	0	1626.73	52861.9
393	44.86	650.02	61.19	2162.15	0	1072.67	35112.8	-1.45	-69.27	11.75	2960.33	0	1604.28	55539
394	35.32	652.62	63.86	2152.13	0	1075.59	37294	9.16	-65.16	13.81	3017.38	0	1605.4	59484.3
395	53.02	661.47	60.73	2151.15	0	1072.56	35354.6	8.32	-58.29	14.27	2869.9	0	1617.33	55074.1
396	49.06	672.45	63.32	2148.3	0	1073.27	36260.9	2.37	-66.99	11.29	3027.06	0	1610.5	56442
397	47.38	680.54	65.69	2137.76	0	1073.49	37705.3	5.42	-62.87	12.74	3022.46	0	1606.75	57510.9
398	58.21	688.02	64.09	2141.11	0	1071.98	37602.6	5.04	-60.58	16.33	2956.57	0	1609.57	59933.7
399	54.93	701.75	67.52	2142.37	0	1072.17	38431.6	9.61	-62.71	9.31	2996.58	0	1632.26	54537.6
400	59.2	705.11	63.48	2120.2	0	1070.85	36499.6	0.46	-64.39	12.74	3025.2	0	1608.58	57527.6
401	62.94	718.54	65.92	2129.82	0	1070.98	35124	4.27	-70.8	13.35	2917.06	0	1614.28	54962
402	59.2	720.83	65.54	2125.42	0	1072.12	37951.2	12.36	-64.39	8.47	2863.18	0	1644.52	50962.1
403	77.06	729.83	64.16	2117.82	0	1073.14	33984.5	-0.69	-63.78	10.91	2985.05	0	1629.58	54652.6
404	62.64	734.71	64.24	2111.92	0	1073.17	36855.3	9	-70.5	15.11	2957.91	0	1594.56	56749.9
405	68.66	742.8	64.47	2113.99	0	1074.72	36986.9	4.5	-66.22	10.3	2930.93	0	1630.91	55393.3
406	85.37	746.15	66.6	2114.85	0	1076.35	34031.8	7.17	-63.32	8.62	2826.1	0	1628.95	48653.3
407	67.14	756.68	61.95	2100.66	0	1073.66	37505.3	-0	-0	-0	2149	0	1465.7	-0
408	79.35	763.09	64.62	2099.83	0	1074.4	38568.3	2.75	-61.65	14.72	3018.63	0	1586.31	58498
409	82.7	773.77	62.41	2098.72	0	1072.61	37940	8.16	-62.71	11.75	2954.1	0	1619.52	55612.8
410	79.96	781.71	59.66	2095.98	0	1071.42	36164.1	7.25	-66.38	9.84	2862.07	0	1645.56	54724.5
411	88.73	777.89	56.76	2082.1	0	1073.51	37218.4	5.95	-66.22	15.56	3008.02	0	1589.39	56163.5
412	87.51	784.45	60.27	2087.4	0	1075.11	36830.1	4.2	-67.75	10.6	2990.41	0	1608.38	56547.1
413	92.16	793.76	56.76	2087.65	0	1074.11	36189	10.45	-69.43	11.52	2806.3	0	1625.99	53290.1
414	96.05	786.9	50.28	2070.53	0	1075.02	33055.6	4.81	-65.77	9.61	2927.72	0	1645.02	49890.9
415	94.99	794.68	55.54	2078.14	0	1076.05	37398.1	3.05	-70.34	11.83	3004.53	0	1601.51	59173.2
416	96.89	790.41	56.92	2072	0	1079.28	36672.3	-0	-0	-0	2149	0	1465.7	-0
417	107.12	793.76	50.2	2068.09	0	1076.58	34542.4	9	-61.95	10.07	2874.41	0	1655.15	52068.5
418	100.25	799.71	56	2064.92	0	1076.19	36503	2.21	-62.87	12.74	3005.75	0	1622.53	59866.1
419	109.25	791.02	52.87	2055.24	0	1078.5	37366.4	-0	-0	-0	2149	0	1465.7	-0
420	116.81	797.27	49.82	2060.69	0	1076.12	36635.4	6.64	-62.26	13.66	2953.28	0	1627.59	57809.7
421	111.08	789.79	49.21	2053.12	0	1076.69	36625.5	11.14	-62.1	11.14	2952.45	0	1625.54	53958.5
422	125.2	789.34	48.75	2040.4	0	1076.35	33707.5	2.59	-65.77	12.36	2965.35	0	1613.65	57043.4
423	117.65	788.88	47.07	2049.54	0	1076.71	37308	3.89	-66.07	15.41	3014.4	0	1598.39	59679.9
424	121.84	773.77	46.23	2041.11	0	1080.39	36862.2	10.15	-63.32	10.83	2914.07	0	1619.99	53179.8
425	133.44	773.47	48.45	2035.49	0	1079.14	32047.6	3.43	-63.17	9.99	2935.14	0	1644.73	53570.8
426	120.7	764.62	46.69	2037	0	1080.26	38666.1	4.73	-65	16.86	2986.88	0	1600.94	60146.5
427	135.88	754.09	47.76	2027.74	0	1082.23	35366.7	-0	-0	-0	2149	0	1465.7	-0
428	138.4	751.34	45.93	2030.64	0	1079.56	35702.4	12.21	-52.19	13.5	2981.16	0	1678.5	57634.3
429	130.92	738.22	47.23	2024.54	0	1082.07	39113.2	-0	-0	-0	2149	0	1465.7	-0
430	145.95	733.03	39.67	2015.02	0	1079.33	34449.9	-0	-0	-0	2149	0	1465.7	-0
431	135.8	716.71	41.12	2018.8	0	1079.89	36217.4	-0	-0	-0	2149	0	1465.7	-0
432	142.59	710.3	42.27	2014.72	0	1082.39	36354.4	-0	-0	-0	2149	0	1465.7	-0
433	147.71	681.76	38.07	2004.62	0	1084.97	34499.3	-0	-0	-0	2149	0	1465.7	-0
434	136.26	676.12	36.39	2011.4	0	1084.54	34565.9	-0	-0	-0	2149	0	1465.7	-0
435	149.23	662.84	36.32	2001.73	0	1084.95	34062.2	-0	-0	-0	2149	0	1465.7	-0
436	151.75	634.16	37.23	1999.46	0	1089.19	35824.5	-0	-0	-0	2149	0	1465.7	-0
437	145.72	624.85	30.29	2003.27	0	1087.3	33391.9	-0	-0	-0	2149	0	1465.7	-0
438	151.06	592.65	27.62	1981.35	0	1088.48	33832.3	-0	-0	-0	2149	0	1465.7	-0
439	153.5	583.34	29.75	1997.49	0	1088.18	34141.5	-0	-0	-0	2149	0	1465.7	-0
440	146.48	553.89	20.83	1989.72	0	1088.19	35400	-0	-0	-0	2149	0	1465.7	-0
441	142.59	529.48	16.48	1969.58	0	1087.41	34131.1	-0	-0	-0	2149	0	1465.7	-0
442	144.04	503.08	19.38	1983.17	0	1092.41	31039.5	-0	-0	-0	2149	0	1465.7	-0
443	141.91	471.5	14.11	1978.95	0	1095.07	31653.6	-0	-0	-0	2149	0	1465.7	-0
444	138.63	449.83	7.93	1962.98	0	1091.83	32495.5	-0	-0	-0	2149	0	1465.7	-0
445	131	404.66	12.28	1972.11	0	1104.82	31555.8	-0	-0	-0	2149	0	1465.7	-0
446	132.52	383.3	10.99	1963.1	0	1106.74	28904.6	-0	-0	-0	2149	0	1465.7	-0
447	129.32	355.53	0.99	1977.2	0	1101.34	29229.7	-0	-0	-0	2149	0	1465.7	-0
448	109.18	321.66	-0.23	1963.01	0	1103.95	31863.2	-0	-0	-0	2149	0	1465.7	-0
449	115.66	288.85	0.08	1937.1	0	1109.17	30539	-0	-0	-0	2149	0	1465.7	-0
450	108.34	263.67	-1.83	2010.26	0	1110.91	27930.5	-0	-0	-0	2149	0	1465.7	-0
451	89.49	221.1	-15.34	1955.14	0	1106.02	30314.2	-0	-0	-0	2149	0	1465.7	-0
452	93.15	196.23	-11.22	1955.97	0	1111.54	28285.1	-0	-0	-0	2149	0	1465.7	-0
453	68.28	158.39	-7.78	1969.92	0	1139.75	29407.3	-0	-0	-0	2149	0	1465.7	-0
454	67.6	135.5	-14.88	2037.56	0	1138.3	26104.1	-0	-0	-0	2149	0	1465.7	-0
455	30.06	109.25	-12.74	1906.76	0	1160.02	28486.9	-0	-0	-0	2149	0	1465.7	-0
456	22.13	100.25	-10.99	1971.95	0	1159.76	29750	-0	-0	-0	2149	0	1465.7	-0
457	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
458	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
459	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
460	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
461	-0	-0	-0	2149	0	976.7	-0	-57.45	567.02	-21.82	2355.12	0	1225.88	54206
462	-0	-0	-0	2149	0	976.7	-0	-69.05	572.36	-21.29	2345.35	0	1224.4	56932.9
463	-0	-0	-0	2149	0	976.7	-0	-64.62	583.65	-18.54	2335.34	0	1230.38	55578.8
464	-0	-0	-0	2149	0	976.7	-0	-64.54	590.97	-26.09	2329.52	0	1228.24	54137.8
465	-0	-0	-0	2149	0	976.7	-0	-56.99	603.33	-29.68	2344.8	0	1227.82	57564.8
466	-0	-0	-0	2149	0	976.7	-0	-59.74	607.3	-23.57	2322.3	0	1232.49	56417.7
467	-0	-0	-0	2149	0	976.7	-0	-55.24	606.99	-29.98	2318.73	0	1228.26	56378
468	-0	-0	-0	2149	0	976.7	-0	-48.83	617.83	-36.7	2337.47	0	1224.91	56062.6
469	-0	-0	-0	2149	0	976.7	-0	-51.12	617.37	-37.23	2328.73	0	1224.85	49447.1
470	-0	-0	-0	2149	0	976.7	-0	-46.23	629.27	-34.03	2308.42	0	1231.11	59240.4
471	-0	-0	-0	2149	0	976.7	-0	-50.2	619.35	-33.8	2312.28	0	1230.42	54615.8
472	-0	-0	-0	2149	0	976.7	-0	-35.1	638.28	-45.78	2326.64	0	1228.78	53822
473	7.48	-16.78	-5.34	1736.86	0	815.75	36759.1	-43.49	630.49	-42.34	2309.53	0	1226.93	58349.3
474	-0	-0	-0	2149	0	976.7	-0	-41.5	642.4	-33.87	2300.76	0	1242.29	57257.9
475	1.3	-20.6	-5.19	2000.65	0	756	33852.3	-33.8	635.07	-44.4	2294.62	0	1232.4	58566.8
476	-0	-0	-0	2149	0	976.7	-0	-31.89	634.46	-47.53	2318.95	0	1226.03	57591.6
477	10.83	-19.68	-7.86	1904.31	0	824.96	34877.3	-38.6	634.16	-41.73	2293.52	0	1233.7	52330
478	-0	-0	-0	2149	0	976.7	-0	-30.21	635.22	-45.32	2280.23	0	1233.93	60565.1
479	14.19	-25.02	-3.43	1728.3	0	737.28	37122	-36.7	630.04	-42.57	2292.83	0	1231.91	55862.6
480	-0	-0	-0	2149	0	976.7	-0	-26.55	630.49	-44.63	2290.19	0	1234.14	54394.3
481	-0	-0	-0	2149	0	976.7	-0	-31.81	625.15	-49.29	2272.4	0	1230.83	55573.3
482	11.29	-24.72	-3.89	2002.64	0	777.73	35816.1	-33.72	621.03	-37.16	2275.41	0	1238.52	56664.8
483	-0	-0	-0	2149	0	976.7	-0	-20.52	630.49	-44.25	2275.62	0	1240.2	59153.4
484	-0	-0	-0	2149	0	976.7	-0	-28.31	611.42	-43.26	2273.51	0	1234.97	58666
485	9.16	-15.41	-7.86	1921.28	0	808.18	34501.5	-29.91	615.69	-40.51	2263.39	0	1240.92	56243.2
486	-0	-0	-0	2149	0	976.7	-0	-25.94	600.59	-41.96	2257.3	0	1235.79	59253.6
487	-0	-0	-0	2149	0	976.7	-0	-23.88	602.42	-43.79	2280.62	0	1237.5	58438.2
488	-0	-0	-0	2149	0	976.7	-0	-27.01	588.84	-45.85	2259.97	0	1233.32	55612.1
489	-0	-0	-0	2149	0	976.7	-0	-24.87	575.71	-42.04	2252.75	0	1231.46	55675.7
