Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7571	1.91	544.74	46.08	2145.41	0	1137.07	-660.09	-0	-0	-0	2149	0	1465.7	-0
7572	-10.91	552.83	35.55	2117.16	0	1122.19	2450.13	-0	-0	-0	2149	0	1465.7	-0
7573	2.98	544.28	42.57	2135.43	0	1132.9	3102.02	-0	-0	-0	2149	0	1465.7	-0
7574	-1.07	552.06	43.72	2121.5	0	1131.38	-129.06	-0	-0	-0	2149	0	1465.7	-0
7575	-4.12	547.49	35.86	2118.9	0	1126.61	3026.55	-0	-0	-0	2149	0	1465.7	-0
7576	11.6	553.13	44.1	2128.54	0	1133.24	-27.08	-0	-0	-0	2149	0	1465.7	-0
7577	-5.26	555.57	35.86	2102.25	0	1126.59	1597.37	-0	-0	-0	2149	0	1465.7	-0
7578	9.84	554.35	41.89	2128.32	0	1132.3	314.85	-0	-0	-0	2149	0	1465.7	-0
7579	9.54	559.08	39.75	2112.57	0	1130.99	-651.43	-0	-0	-0	2149	0	1465.7	-0
7580	0.23	564.73	34.41	2098.72	0	1124.64	-270.69	-0	-0	-0	2149	0	1465.7	-0
7581	20.22	565.8	42.8	2124.62	0	1132.96	-1356.73	-0	-0	-0	2149	0	1465.7	-0
7582	2.06	564.42	36.24	2095.77	0	1128.62	1125.56	-0	-0	-0	2149	0	1465.7	-0
7583	15.87	579.83	37	2107.94	0	1124.66	-1154.69	-0	-0	-0	2149	0	1465.7	-0
7584	14.8	566.1	41.89	2100.07	0	1133.33	862.7	-1.22	-34.94	0.69	2664.37	0	1591.59	1195.12
7585	8.09	578.31	37.31	2093.75	0	1127.41	-171.79	-0	-0	-0	2149	0	1465.7	-0
7586	23.65	579.83	37.54	2103.09	0	1127.96	29.7	-0	-0	-0	2149	0	1465.7	-0
7587	11.06	576.48	38.76	2080.63	0	1129.69	934.43	-0	-0	-0	2149	0	1465.7	-0
7588	20.75	589.9	39.6	2098.98	0	1127.23	-388.99	-0	-0	-0	2149	0	1465.7	-0
7589	24.11	574.34	38.07	2091.29	0	1130.22	778.34	-0	-0	-0	2149	0	1465.7	-0
7590	15.87	591.13	38.15	2077.49	0	1126.9	-1002.62	-0	-0	-0	2149	0	1465.7	-0
7591	29.3	584.41	40.97	2094.45	0	1130.12	-1145.68	-13.35	-30.98	-3.28	2780.59	0	1704.13	1750.34
7592	22.58	584.56	40.82	2080.28	0	1129.03	771.71	-0	-0	-0	2149	0	1465.7	-0
7593	27.31	596.62	39.06	2082.42	0	1124.96	-1324.44	-0	-0	-0	2149	0	1465.7	-0
7594	29.98	584.11	42.72	2079.45	0	1129.13	-118.53	-0	-0	-0	2149	0	1465.7	-0
7595	28.38	599.67	41.2	2076.38	0	1124.55	-2823.93	-0	-0	-0	2149	0	1465.7	-0
7596	33.19	589.9	42.27	2078.4	0	1129.11	143.78	-0	-0	-0	2149	0	1465.7	-0
7597	27.77	596.62	44.4	2078.34	0	1126.82	-1435.83	-0	-0	-0	2149	0	1465.7	-0
7598	33.57	596.92	37.31	2060.68	0	1121.2	-1158.86	-0	-0	-0	2149	0	1465.7	-0
7599	31.81	602.11	52.19	2078.18	0	1130.97	-191.16	-0	-0	-0	2149	0	1465.7	-0
7600	35.02	596.01	36.93	2071.18	0	1122.05	-2404.4	-0	-0	-0	2149	0	1465.7	-0
7601	31.2	604.25	46.01	2045.94	0	1126.51	-679.49	-0	-0	-0	2149	0	1465.7	-0
7602	36.16	593.57	48.9	2083.02	0	1129.02	2.02	-0	-0	-0	2149	0	1465.7	-0
7603	41.43	612.34	39.75	2048.82	0	1114.69	2275.75	-0	-0	-0	2149	0	1465.7	-0
7604	32.12	616.61	60.58	2056.71	0	1132.41	-3062.19	-0	-0	-0	2149	0	1465.7	-0
7605	46.84	600.13	34.48	2062.38	0	1115.95	1170.65	-0	-0	-0	2149	0	1465.7	-0
7606	38.45	632.78	59.05	2044.32	0	1122.01	112.09	-0	-0	-0	2149	0	1465.7	-0
7607	50.58	601.04	55.24	2082.76	0	1131.37	-1649.15	-0	-0	-0	2149	0	1465.7	-0
7608	42.34	641.48	43.95	2034.77	0	1110.8	-235.59	-0	-0	-0	2149	0	1465.7	-0
7609	41.35	609.74	60.12	2059.03	0	1136.27	-4264.14	-0	-0	-0	2149	0	1465.7	-0
7610	59.89	615.39	43.49	2077.83	0	1116.86	1255.54	-0	-0	-0	2149	0	1465.7	-0
7611	31.59	642.85	56.99	2017.08	0	1120.68	-5070.3	-0	-0	-0	2149	0	1465.7	-0
7612	57.98	608.67	52.64	2078.31	0	1130.96	-2387.83	-0	-0	-0	2149	0	1465.7	-0
7613	45.47	644.23	50.89	2046.27	0	1110	389.23	-0	-0	-0	2149	0	1465.7	-0
7614	42.95	615.84	56.61	2031.61	0	1130.4	-1788.45	-0	-0	-0	2149	0	1465.7	-0
7615	59.66	639.5	53.86	2072.54	0	1115.36	-4595.86	-0	-0	-0	2149	0	1465.7	-0
7616	34.41	636.14	47	2008.75	0	1109.9	1521.18	-0	-0	-0	2149	0	1465.7	-0
7617	63.32	620.27	68.59	2067.46	0	1132.65	-5381.66	-0	-0	-0	2149	0	1465.7	-0
7618	47.61	646.21	46.39	2040.85	0	1104.67	-888.17	-0	-0	-0	2149	0	1465.7	-0
7619	43.87	630.95	55.47	2008.45	0	1118.45	-1733.01	-0	-0	-0	2149	0	1465.7	-0
7620	70.04	631.26	66.83	2079.48	0	1121.56	-3826.59	-0	-0	-0	2149	0	1465.7	-0
7621	32.96	637.97	48.6	2004.62	0	1104.73	5450.73	-0	-0	-0	2149	0	1465.7	-0
7622	66.83	639.19	74.54	2052.29	0	1126.77	-7348.58	-0	-0	-0	2149	0	1465.7	-0
7623	49.13	630.04	50.51	2045.13	0	1107.09	2271.9	-0	-0	-0	2149	0	1465.7	-0
7624	43.64	634.16	65.99	2011.53	0	1116.4	1822.59	-0	-0	-0	2149	0	1465.7	-0
7625	69.58	628.2	75.23	2074.17	0	1126.68	-2805.76	-0	-0	-0	2149	0	1465.7	-0
7626	30.06	634	47.3	2002.35	0	1101.55	2788.05	-0	-0	-0	2149	0	1465.7	-0
7627	70.34	627.59	75.61	2054.57	0	1125.85	-5130.43	-0	-0	-0	2149	0	1465.7	-0
7628	48.29	610.2	65.16	2057.79	0	1120.34	2591.38	-0	-0	-0	2149	0	1465.7	-0
7629	43.79	644.84	54.4	2000.04	0	1103.46	-2071.23	-0	-0	-0	2149	0	1465.7	-0
7630	72.33	619.66	75.68	2068.09	0	1125.46	-4490.32	-0	-0	-0	2149	0	1465.7	-0
7631	41.89	625.46	55.39	2030.1	0	1104.2	1866.91	-0	-0	-0	2149	0	1465.7	-0
7632	61.42	636.9	65.46	2023.81	0	1113	-5230.03	-0	-0	-0	2149	0	1465.7	-0
7633	53.86	619.05	67.29	2052.67	0	1117.26	-1614.18	-0	-0	-0	2149	0	1465.7	-0
7634	49.51	641.17	50.2	2012.84	0	1095.06	67.59	-0	-0	-0	2149	0	1465.7	-0
7635	63.55	623.32	76.83	2047.4	0	1123.86	-5998.1	-0	-0	-0	2149	0	1465.7	-0
7636	38.15	625	52.34	2021.2	0	1103.24	1660.25	-0	-0	-0	2149	0	1465.7	-0
7637	58.14	653.53	56.92	2020.82	0	1096.61	-2682.36	-0	-0	-0	2149	0	1465.7	-0
7638	52.03	608.52	75.76	2048.28	0	1125.74	-1044.33	-0	-0	-0	2149	0	1465.7	-0
7639	40.28	638.89	50.81	2006.76	0	1096.13	1076.36	-0	-0	-0	2149	0	1465.7	-0
7640	57.07	639.5	68.74	2035.64	0	1111.18	-2623.75	-0	-0	-0	2149	0	1465.7	-0
7641	38.68	607.76	64.01	2023.64	0	1114.96	1451.77	-0	-0	-0	2149	0	1465.7	-0
7642	57.83	656.59	62.18	2024.85	0	1098.24	-1342.96	-0	-0	-0	2149	0	1465.7	-0
7643	46.31	605.93	72.78	2033.43	0	1125.01	-639.77	-0	-0	-0	2149	0	1465.7	-0
7644	47.61	642.85	56.08	2017.26	0	1098.76	249.61	-0	-0	-0	2149	0	1465.7	-0
7645	61.8	633.7	70.34	2037.94	0	1111.36	-1594.46	-0	-0	-0	2149	0	1465.7	-0
7646	52.26	607.6	67.29	2032.01	0	1119.53	299.16	-0	-0	-0	2149	0	1465.7	-0
7647	55.54	657.65	55.69	2014.07	0	1094.66	-1974.05	-0	-0	-0	2149	0	1465.7	-0
7648	55.62	603.49	71.18	2035.21	0	1123.78	-215.85	-0	-0	-0	2149	0	1465.7	-0
7649	63.1	634.46	61.34	2026.63	0	1105.88	-2149.67	-0	-0	-0	2149	0	1465.7	-0
7650	54.09	635.22	58.9	2014.15	0	1104.6	-814.05	-0	-0	-0	2149	0	1465.7	-0
7651	56	605.32	65	2015.3	0	1118.16	-1503.39	28.53	143.13	22.05	2308.71	0	1251.26	4130.5
7652	62.71	650.02	57.22	2014.77	0	1096.93	-934.84	30.21	180.36	30.36	2347.96	0	1260.72	7842.01
7653	53.33	603.18	60.27	2016.73	0	1116.68	1129.46	-0	-0	-0	2149	0	1465.7	-0
7654	64.32	621.49	59.43	2004.98	0	1107.71	-3782.57	16.94	171.66	16.17	2366.92	0	1272.78	1600.21
7655	54.55	624.39	53.63	2005.15	0	1101.92	-99.74	-0	-0	-0	2149	0	1465.7	-0
7656	64.24	585.94	57.53	2012.1	0	1118.25	-1190.78	-1.83	173.95	24.26	2295.16	0	1256.19	8073.27
7657	69.5	627.44	54.47	2007.67	0	1100.82	-2682.56	-11.75	189.36	12.13	2344.6	0	1265.06	2706.95
7658	57.83	580.6	50.96	2007.39	0	1113.4	762.45	-22.28	171.97	18.62	2303.31	0	1228.07	1412.07
7659	76.52	594.02	49.59	2007.57	0	1107.93	-4690.55	-33.87	205.99	19	2332.16	0	1276.19	3484.73
7660	61.57	588.84	51.04	1999.57	0	1109.19	-556.1	-37.08	183.72	5.72	2337.67	0	1227.02	1980.26
7661	77.82	561.83	48.9	2028.05	0	1117.75	-2773.9	-43.11	208.44	12.74	2346.34	0	1267.63	3025.24
7662	70.34	583.8	39.83	1986.41	0	1102.01	-2400.1	-49.59	204.93	12.44	2358.7	0	1268.25	4164.64
7663	64.09	545.04	48.07	2002.84	0	1121.15	477.41	-39.83	207.06	-4.81	2331.45	0	1245.57	4062.64
7664	93.08	554.2	43.49	2043.59	0	1111.18	-3754.84	-50.35	231.78	-2.75	2340.67	0	1279.29	-450.83
7665	53.33	542.6	32.04	1947.66	0	1107.41	138.65	-33.19	243.23	-3.81	2366.15	0	1262.73	5534.81
7666	83.16	520.94	44.71	2021.4	0	1123.9	-3592.84	-43.72	268.86	-15.95	2322.61	0	1266.41	1570.31
7667	80.49	525.67	32.73	2019.02	0	1105.32	-69.98	-34.18	290.68	-13.81	2337	0	1284.89	4303.38
7668	55.16	499.11	32.5	1936.44	0	1120.42	-1735.29	-35.86	292.21	-12.97	2314.1	0	1270.57	5631.23
7669	101.7	514.98	38.53	2046.75	0	1111.86	-4182.73	-42.88	310.97	-20.6	2331.13	0	1284.99	1838.55
7670	61.87	477.45	21.21	1966.32	0	1105.57	3008	-35.63	302.89	-23.8	2322.5	0	1272.13	6377.42
7671	81.18	481.11	36.62	1986.07	0	1126.06	-7177.28	-60.65	305.33	-16.71	2306.29	0	1277.97	1802.25
7672	82.47	467.83	22.43	2009.11	0	1105.42	1223.75	-49.9	322.27	-18.39	2350.84	0	1289.52	6920.78
7673	73.17	454.56	19.3	1965.21	0	1105.52	47.86	-59.28	300.9	-25.48	2306.09	0	1268.79	3869.82
7674	86.14	434.57	34.26	2003.94	0	1131.83	-7150.14	-65.69	326.23	-21.06	2331.11	0	1287.48	1668.38
7675	65.46	421.91	10.83	1954.69	0	1103.25	4023.08	-56.61	320.89	-21.82	2339.27	0	1278.41	6478.1
7676	87.74	424.35	24.03	1987.09	0	1114.18	-5634.54	-67.75	337.98	-30.44	2317.23	0	1286.02	734.86
7677	72.33	374.45	20.9	1986.37	0	1132.46	-1097.4	-66.22	352.02	-24.26	2333.3	0	1291.32	4341.84
7678	70.95	381.16	9.16	1941.3	0	1109.76	407.4	-68.51	350.04	-28.38	2321.22	0	1280.5	6577.47
7679	84.46	362.85	25.18	2000.01	0	1132.76	-7471.53	-77.44	377.81	-32.88	2332.19	0	1295.94	777.95
7680	61.34	328.37	7.48	1938.42	0	1121.59	2357.57	-71.72	374.91	-31.81	2321.91	0	1290.76	6632.36
7681	83.85	338.75	14.11	1975.24	0	1122.73	-6682.28	-86.06	400.54	-36.32	2315.49	0	1293.63	2269.46
7682	68.66	288.54	18.23	1980.65	0	1153.87	-3241.67	-82.24	394.13	-37.54	2329.26	0	1288.19	1403.53
7683	68.89	300.45	0.38	1932.18	0	1102.43	553.05	-74.01	421.45	-45.17	2331.09	0	1289.19	8764.53
7684	80.57	274.05	13.66	2004.41	0	1145.92	-7940.89	-97.89	418.7	-36.7	2310.22	0	1292.39	-4255.07
7685	58.75	239.26	7.02	1960.34	0	1148.52	-1554.08	-69.27	423.74	-38.07	2313.6	0	1290	8162.05
7686	73.62	257.72	-1.37	1953.34	0	1103.96	-2897.4	-96.28	449.52	-43.49	2310.55	0	1295.5	2186.71
7687	58.44	207.52	9.92	1987.93	0	1169.34	-4947.04	-80.18	443.73	-37	2309.84	0	1287.06	972.5
7688	58.14	201.87	-4.96	1952.94	0	1119.01	-1232.98	-75.76	465.85	-41.73	2327.2	0	1290.47	9134.07
7689	61.87	191.96	3.13	1966.71	0	1132.79	-4565.22	-101.55	464.78	-40.51	2301.53	0	1286.68	-778.82
7690	39.83	148.32	-0	1922.99	0	1164.26	919.34	-56.46	491.03	-36.24	2309.55	0	1297.4	11404.2
7691	57.68	158.84	-9.61	1943.78	0	1091.58	755.2	-102.23	498.5	-38.91	2299.12	0	1296.6	-43.8
7692	39.67	112	5.42	1961.67	0	1206.5	-4764.9	-69.96	499.57	-42.04	2313	0	1288.53	6808.74
7693	33.49	109.25	-10.3	1879.3	0	1113.22	3379.82	-70.42	524.9	-47.3	2309.31	0	1292.01	5890.24
7694	37.69	97.66	-7.71	1881.04	0	1111.42	1645.59	-103.3	525.36	-37.54	2290.95	0	1300.35	-1948.8
7695	-0	-0	-0	2149	0	976.7	-0	-57.6	540.01	-41.89	2295.61	0	1297.6	11889.4
7696	30.29	75.07	-9.92	1913.59	0	1065.56	-529.85	-95.98	554.05	-48.29	2287	0	1295.94	-1122.23
7697	-0	-0	-0	2149	0	976.7	-0	-75.23	553.89	-43.41	2306.58	0	1291.62	5355.31
7698	-0	-0	-0	2149	0	976.7	-0	-67.52	579.83	-51.04	2294.62	0	1296.13	7641.17
7699	-0	-0	-0	2149	0	976.7	-0	-93.99	571.29	-46.77	2283.71	0	1294.14	-321.29
7700	-0	-0	-0	2149	0	976.7	-0	-53.33	587.31	-44.78	2288.74	0	1296.74	9835.01
7701	-0	-0	-0	2149	0	976.7	-0	-82.02	606.54	-56.15	2276.2	0	1296.49	492.54
7702	-0	-0	-0	2149	0	976.7	-0	-69.35	591.74	-44.1	2284.89	0	1293.32	7848.9
7703	-0	-0	-0	2149	0	976.7	-0	-57.98	630.8	-52.26	2286.42	0	1300.35	8591.99
7704	-0	-0	-0	2149	0	976.7	-0	-85.37	605.01	-54.02	2262.97	0	1289.2	1578.36
7705	-0	-0	-0	2149	0	976.7	-0	-56.08	647.74	-49.59	2293.64	0	1303.78	8741.08
7706	-0	-0	-0	2149	0	976.7	-0	-85.91	633.7	-56.69	2250.77	0	1294.22	2333.31
7707	-0	-0	-0	2149	0	976.7	-0	-53.25	638.58	-50.43	2274.65	0	1296.76	10262.3
7708	-0	-0	-0	2149	0	976.7	-0	-67.75	665.89	-56.38	2273.87	0	1303.33	3070.81
7709	-0	-0	-0	2149	0	976.7	-0	-69.73	641.02	-55.39	2252.27	0	1292.8	6125.82
7710	-0	-0	-0	2149	0	976.7	-0	-54.86	665.44	-51.88	2266.25	0	1302.58	6612.47
7711	-0	-0	-0	2149	0	976.7	-0	-70.42	663.3	-62.18	2255.18	0	1296.32	4832.07
7712	-0	-0	-0	2149	0	976.7	-0	-56.92	658.57	-53.25	2265.5	0	1298.14	8072.31
7713	-0	-0	-0	2149	0	976.7	-0	-61.57	684.81	-57.91	2258.88	0	1305.25	2129.69
7714	-0	-0	-0	2149	0	976.7	-0	-60.12	655.36	-60.42	2239.66	0	1292.88	10294.5
7715	-0	-0	-0	2149	0	976.7	-0	-55.31	682.53	-53.71	2263.66	0	1305.89	6106.73
7716	-0	-0	-0	2149	0	976.7	-0	-59.81	676.42	-63.48	2253.58	0	1298.77	4485.9
7717	-0	-0	-0	2149	0	976.7	-0	-55.69	659.18	-57.6	2241.07	0	1295.58	8103.59
7718	-0	-0	-0	2149	0	976.7	-0	-59.36	690.16	-59.05	2250.05	0	1308.4	3612.63
7719	-0	-0	-0	2149	0	976.7	-0	-53.63	657.96	-63.02	2235.72	0	1293.3	8128.85
7720	9	-30.36	4.27	1513.9	0	766.77	-2034.56	-56.46	675.51	-56.92	2246.17	0	1303.21	3483.11
7721	-0	-0	-0	2149	0	976.7	-0	-56.76	672.76	-63.02	2238.44	0	1300.17	5400.28
7722	-0	-0	-0	2149	0	976.7	-0	-50.51	650.94	-57.98	2224.11	0	1295.33	9007.3
7723	-0	-0	-0	2149	0	976.7	-0	-50.96	687.87	-56.84	2241.32	0	1309.67	2911.84
7724	-0	-0	-0	2149	0	976.7	-0	-50.51	650.33	-62.03	2225.97	0	1291.8	8799.34
7725	-0	-0	-0	2149	0	976.7	-0	-51.04	661.77	-56.38	2223.45	0	1300.4	5091.15
7726	-0	-0	-0	2149	0	976.7	-0	-41.66	674.59	-56	2242.06	0	1306.19	5929.92
7727	-0	-0	-0	2149	0	976.7	-0	-44.1	643.77	-56.69	2205.36	0	1294.13	7462.01
7728	13.81	-34.79	-0.46	1572.87	0	810.65	4160.19	-43.41	678.41	-51.42	2227.98	0	1310.01	2663.99
7729	-0	-0	-0	2149	0	976.7	-0	-40.13	641.33	-56.38	2223.56	0	1292.97	7593.72
7730	-0	-0	-0	2149	0	976.7	-0	-41.12	654.91	-52.11	2212.83	0	1301.93	3849.28
7731	-0	-0	-0	2149	0	976.7	-0	-37.38	662.38	-50.81	2223.78	0	1307.7	3044.53
7732	-0	-0	-0	2149	0	976.7	-0	-32.04	629.12	-52.41	2204.24	0	1291.13	10038
7733	-0	-0	-0	2149	0	976.7	-0	-37.23	665.28	-48.83	2217.89	0	1310.98	3069.08
7734	-0	-0	-0	2149	0	976.7	-0	-30.75	632.17	-48.07	2214.53	0	1298.01	6943.61
7735	-0	-0	-0	2149	0	976.7	-0	-35.86	630.95	-51.42	2191.7	0	1297.32	3911.59
7736	-0	-0	-0	2149	0	976.7	-0	-27.24	645.14	-45.17	2216.96	0	1306.99	6802.22
7737	-0	-0	-0	2149	0	976.7	-0	-28.23	617.98	-45.93	2198.44	0	1294.38	7990.88
7738	-0	-0	-0	2149	0	976.7	-0	-34.1	629.88	-47.38	2184.04	0	1303.56	1147.71
7739	-0	-0	-0	2149	0	976.7	-0	-19.53	621.03	-43.41	2212.26	0	1299.42	9943.23
7740	-0	-0	-0	2149	0	976.7	-0	-33.26	608.06	-45.01	2177.67	0	1295.61	4881.23
7741	-0	-0	-0	2149	0	976.7	-0	-12.66	627.59	-39.37	2196.72	0	1308.17	6690.3
7742	-0	-0	-0	2149	0	976.7	-0	-24.64	596.16	-45.93	2190.69	0	1290.98	7551.68
7743	-0	-0	-0	2149	0	976.7	-0	-21.82	608.67	-43.11	2179.62	0	1300.77	5182.63
7744	-0	-0	-0	2149	0	976.7	-0	-7.55	608.52	-33.87	2198.06	0	1306.1	9365.76
7745	-0	-0	-0	2149	0	976.7	-0	-30.44	588.99	-43.49	2156.2	0	1294.64	4217.79
7746	-0	-0	-0	2149	0	976.7	-0	-2.9	600.74	-36.47	2186.09	0	1305.83	7199.33
7747	-0	-0	-0	2149	0	976.7	-0	-15.79	588.68	-39.29	2191.47	0	1296.99	6332.78
7748	-0	-0	-0	2149	0	976.7	-0	-21.74	588.53	-40.82	2159.21	0	1299.83	4067.39
7749	-0	-0	-0	2149	0	976.7	-0	-5.34	586.85	-33.19	2187.19	0	1305.1	6686.06
7750	-0	-0	-0	2149	0	976.7	-0	-18.01	573.27	-42.34	2165.86	0	1292.83	5874.63
7751	-0	-0	-0	2149	0	976.7	-0	-0.15	579.07	-33.72	2166.2	0	1303.74	4897.04
7752	-0	-0	-0	2149	0	976.7	-0	-4.88	578.46	-36.7	2182.24	0	1300.93	5936.69
7753	-0	-0	-0	2149	0	976.7	-0	-12.89	558.17	-41.73	2141.38	0	1290.75	5587.31
7754	-0	-0	-0	2149	0	976.7	-0	13.5	578.46	-29.83	2170.48	0	1307.64	9665.67
7755	-0	-0	-0	2149	0	976.7	-0	-15.87	565.64	-39.67	2156.7	0	1295.05	3384.2
7756	-0	-34.94	0.08	1860.35	0	857.03	1450.45	-1.6	551.76	-34.94	2132.36	0	1296.04	3994.27
7757	-0	-0	-0	2149	0	976.7	-0	11.52	578.31	-34.87	2178.69	0	1304.37	11732.9
7758	-0	-0	-0	2149	0	976.7	-0	-13.73	550.69	-39.37	2125.32	0	1291.45	3472.26
7759	-0	-0	-0	2149	0	976.7	-0	23.5	573.73	-31.66	2157.49	0	1308.01	8605.35
7760	-0	-0	-0	2149	0	976.7	-0	-8.39	562.13	-39.9	2153.88	0	1295.24	5162.66
7761	-0	-0	-0	2149	0	976.7	-0	4.88	548.86	-32.73	2114.08	0	1295.73	6234.17
7762	-0	-0	-0	2149	0	976.7	-0	14.65	593.26	-31.66	2169.95	0	1315.73	7847.38
7763	-0	-0	-0	2149	0	976.7	-0	-13.96	538.33	-41.5	2111.65	0	1282.66	4390.93
7764	-0	-0	-0	2149	0	976.7	-0	30.59	578.31	-30.59	2147.31	0	1307.77	11028.1
7765	-0	-0	-0	2149	0	976.7	-0	-5.8	570.68	-34.71	2132.48	0	1302.97	3965.73
7766	-0	-0	-0	2149	0	976.7	-0	18.84	556.64	-35.78	2122.75	0	1295.11	9976.64
7767	-0	-0	-0	2149	0	976.7	-0	13.73	583.19	-32.96	2137.89	0	1307.93	3794.6
7768	-0	-0	-0	2149	0	976.7	-0	11.9	558.93	-37.69	2124.01	0	1293.34	11027.5
7769	-0	-0	-0	2149	0	976.7	-0	21.9	572.81	-31.74	2120.75	0	1304.63	5288.62
7770	-0	-0	-0	2149	0	976.7	-0	13.28	578.46	-38.45	2136.5	0	1301.28	1922
7771	-0	-0	-0	2149	0	976.7	-0	22.74	554.05	-38.6	2104.04	0	1288.07	12504.5
7772	-0	-0	-0	2149	0	976.7	-0	12.74	591.43	-31.97	2115.58	0	1312.89	2060.23
7773	-0	-0	-0	2149	0	976.7	-0	19.45	566.41	-39.29	2119.34	0	1293.6	7448.18
7774	-0	-0	-0	2149	0	976.7	-0	25.33	570.22	-39.06	2097.83	0	1295.44	5813.49
7775	-0	-0	-0	2149	0	976.7	-0	28.46	597.84	-35.1	2123.63	0	1310.1	8174.66
7776	-0	-0	-0	2149	0	976.7	-0	22.74	558.78	-39.44	2090.46	0	1289.43	8446.29
7777	-0	-0	-0	2149	0	976.7	-0	32.65	597.08	-34.94	2105.23	0	1308.83	5416.29
7778	-0	-0	-0	2149	0	976.7	-0	25.63	575.56	-37.99	2107.57	0	1297.32	9846.3
7779	-0	-0	-0	2149	0	976.7	-0	27.39	580.9	-38.53	2093.21	0	1297.93	8387.84
7780	-0	-0	-0	2149	0	976.7	-0	35.48	596.31	-35.55	2101.89	0	1307.79	5323.47
7781	-0	-0	-0	2149	0	976.7	-0	33.04	577.09	-40.51	2095.13	0	1293.32	12403
7782	-0	-0	-0	2149	0	976.7	-0	35.1	603.79	-38.53	2094.15	0	1308.13	5177.34
7783	-0	-0	-0	2149	0	976.7	-0	44.94	597.53	-37.38	2099.36	0	1304.03	10442.5
7784	-0	-0	-0	2149	0	976.7	-0	32.35	595.09	-41.5	2082.43	0	1299.45	9898.09
7785	-6.33	-34.48	5.11	1927.86	0	735.9	-2314.27	44.94	615.08	-41.12	2088	0	1308.91	5008.9
7786	-0	-0	-0	2149	0	976.7	-0	42.8	596.47	-43.33	2093.67	0	1297.79	11562.4
7787	-0	-0	-0	2149	0	976.7	-0	33.95	614.93	-43.41	2077.62	0	1305.35	3296.51
7788	-0	-0	-0	2149	0	976.7	-0	57.68	612.34	-42.72	2086.7	0	1304.4	10356.2
7789	-0	-0	-0	2149	0	976.7	-0	33.65	608.83	-50.35	2071.88	0	1297	8061.08
7790	-2.37	-34.94	1.75	1910.28	0	796.27	-339.59	55.92	624.24	-41.5	2080.46	0	1309.33	6563.27
7791	-0	-0	-0	2149	0	976.7	-0	53.18	611.11	-46.69	2078.87	0	1299.56	10596.3
7792	-0	-0	-0	2149	0	976.7	-0	40.59	618.9	-50.28	2064.38	0	1301.97	9021.22
7793	-0	-0	-0	2149	0	976.7	-0	67.21	626.53	-44.71	2081.59	0	1307.54	10431
7794	-0	-0	-0	2149	0	976.7	-0	45.09	612.95	-51.27	2061.85	0	1298.25	10035.7
7795	1.45	-34.48	2.29	1846.6	0	790.23	2262.42	59.81	631.56	-45.78	2066.08	0	1309.09	9327.01
7796	-0	-0	-0	2149	0	976.7	-0	61.26	621.19	-50.81	2069.93	0	1302.11	9502.64
7797	-0	-0	-0	2149	0	976.7	-0	52.26	634.31	-51.42	2063.9	0	1305.69	9919.61
7798	-0	-0	-0	2149	0	976.7	-0	70.19	635.53	-47.07	2063.91	0	1309.63	9852.99
7799	-0	-0	-0	2149	0	976.7	-0	58.52	628.97	-56.3	2064.76	0	1301.67	8710.05
7800	-0	-0	-0	2149	0	976.7	-0	62.26	637.51	-50.2	2059.08	0	1307.09	9298.85
7801	-0	-0	-0	2149	0	976.7	-0	69.58	648.35	-51.73	2072.83	0	1310.82	9240
7802	-0	-0	-0	2149	0	976.7	-0	57.6	637.66	-57.07	2048.82	0	1303.79	9661.67
7803	-0	-0	-0	2149	0	976.7	-0	72.02	643.77	-50.74	2057.88	0	1309.5	11698.9
7804	-0	-0	-0	2149	0	976.7	-0	63.17	651.25	-55.85	2068.82	0	1308.69	7682.53
7805	-0	-0	-0	2149	0	976.7	-0	63.55	635.83	-54.63	2038.6	0	1304.78	9087.49
7806	-0	-0	-0	2149	0	976.7	-0	75.53	662.38	-55.69	2074.3	0	1312.48	13014.7
7807	-0	-0	-0	2149	0	976.7	-0	54.24	632.63	-58.59	2034.46	0	1300.59	9195.53
7808	-0	-0	-0	2149	0	976.7	-0	82.93	662.99	-55.77	2070.58	0	1313.19	11455.1
7809	-0	-0	-0	2149	0	976.7	-0	56.61	650.48	-63.1	2049.55	0	1306.35	7605.14
7810	-0	-0	-0	2149	0	976.7	-0	76.29	644.53	-56.99	2040.55	0	1306.75	13631.2
7811	-0	-0	-0	2149	0	976.7	-0	70.65	667.88	-57.75	2070.87	0	1315.01	9582.31
7812	-0	-0	-0	2149	0	976.7	-0	53.94	635.68	-64.7	2032.22	0	1302.17	8670.47
7813	-0	-0	-0	2149	0	976.7	-0	70.65	657.2	-58.52	2054.33	0	1313.53	9051.7
7814	-0	-0	-0	2149	0	976.7	-0	57.22	647.58	-61.42	2055.04	0	1309.78	7746.36
7815	-0	-0	-0	2149	0	976.7	-0	70.11	643.31	-61.49	2044.56	0	1309.26	12898.5
7816	-0	-0	-0	2149	0	976.7	-0	58.52	654.6	-60.73	2057.05	0	1316.75	4441.48
7817	-0	-0	-0	2149	0	976.7	-0	59.36	632.48	-63.86	2049.06	0	1306.34	10695.5
7818	-0	-0	-0	2149	0	976.7	-0	67.44	645.14	-60.65	2054.73	0	1315.2	9223.7
