Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	-15.72	509.03	-67.75	2577.55	0	1165.76	-20473.6	239.26	1266.17	-152.89	2221.9	0	1335.23	14702
236	-36.62	528.26	-7.78	2642.76	0	1180.62	13943.3	231.93	1205.14	-147.25	2225.3	0	1327.09	24951.7
237	-77.36	563.96	-47.91	2649.11	0	1168.3	-15150.5	253.45	1202.7	-125.73	2215.17	0	1336.48	14975.3
238	-105.44	652.77	-17.7	2566.82	0	1155.45	-23046.2	239.11	1166.99	-126.34	2213.58	0	1335.74	17114.4
239	-144.81	697.94	39.22	2602.42	0	1151.79	-7110.61	238.65	1115.11	-126.95	2207.88	0	1332.47	26769.7
240	-129.7	812.38	40.44	2574.33	0	1131.05	-27319.8	248.57	1106.57	-118.71	2204.16	0	1332.85	16165.9
241	-146.03	803.83	59.2	2569.28	0	1150.62	-14273.2	244.45	1041.56	-115.81	2214.49	0	1326.5	20183.6
242	-135.96	818.48	106.2	2619.51	0	1150.64	21937.1	248.41	1018.68	-117.95	2212.27	0	1329.87	22847
243	-126.19	819.7	89.87	2594.72	0	1145.25	-7419.17	235.44	967.41	-104.06	2187.92	0	1328.93	14654.5
244	-153.5	769.65	66.99	2588.44	0	1155.51	-9346.33	244.14	923.77	-90.94	2203.61	0	1328.05	20155.2
245	-134.43	803.83	60.12	2579.52	0	1130.99	-7959.67	237.43	878.6	-86.82	2175.32	0	1333.56	18774
246	-149.99	760.8	76.6	2574.56	0	1144.96	-11581.6	236.21	836.79	-81.48	2201.45	0	1325.13	23737
247	-162.66	773.01	67.6	2558.12	0	1143.72	-7168.77	224.46	760.19	-62.56	2175.47	0	1325.69	15923.2
248	-153.96	783.69	82.24	2599.64	0	1137.73	-2982.13	225.68	730.59	-75.99	2178.95	0	1320.44	20861.4
249	-176.54	779.72	110.32	2569.13	0	1151.28	-5127.9	213.93	657.96	-65.16	2213.06	0	1307.63	19690.5
250	-168.15	828.25	115.36	2579.78	0	1143.4	-1959.83	189.21	604.25	-48.83	2164.4	0	1309.76	14916.3
251	-186.46	850.52	97.81	2556.66	0	1132.63	-9140.81	203.09	567.32	-43.49	2192.51	0	1319.03	15402.9
252	-178.99	903.63	123.14	2545.05	0	1133.92	-12425.2	163.12	491.64	-26.4	2144.36	0	1312.64	20094
253	-196.38	914.92	119.02	2551.98	0	1133.75	-5006.07	173.19	444.03	-16.48	2129.63	0	1324.98	5800.24
254	-206.3	926.21	125.12	2552.02	0	1147.09	5032.83	160.98	374.45	-24.57	2204.76	0	1284.53	19534.8
255	-186.16	959.78	134.43	2568.06	0	1148.6	3093.01	135.35	320.13	-22.58	2159.06	0	1273.42	17243.3
256	-216.37	988.16	127.26	2553.68	0	1144.37	3667.96	147.86	281.07	-5.95	2224.53	0	1296.06	12848.4
257	-189.21	1017.15	110.93	2550.26	0	1139.03	-9670.92	-0	-0	-0	2149	0	1465.7	-0
258	-208.44	1054.38	105.74	2547.11	0	1137.66	-3509.1	120.85	191.04	13.73	2173.5	0	1331.18	5340.28
259	-211.64	1093.14	101.93	2524.71	0	1129.36	-8642.92	77.36	134.89	18.46	2120.95	0	1295.03	11114.1
260	-182.34	1101.68	112.76	2542.03	0	1142.02	-7401.46	51.42	86.36	23.65	1797.86	0	1229.59	9785.87
261	-215.91	1135.56	104.22	2527.95	0	1139.27	-823.1	-0	-0	-0	2149	0	1465.7	-0
262	-184.17	1146.85	124.05	2546.22	0	1147.51	7035.41	-0	-0	-0	2149	0	1465.7	-0
263	-189.82	1199.04	113.53	2528.99	0	1140.25	-5301.34	-0	-0	-0	2149	0	1465.7	-0
264	-196.38	1216.43	96.74	2527.26	0	1137.11	-7933.04	-0	-0	-0	2149	0	1465.7	-0
265	-175.17	1265.87	99.33	2507.68	0	1132.54	-11403.7	-0	-0	-0	2149	0	1465.7	-0
266	-193.02	1262.82	97.66	2511.09	0	1135.72	-8378.94	-0	-0	-0	2149	0	1465.7	-0
267	-177.15	1306.76	99.03	2510.3	0	1133.25	-4263.22	-0	-0	-0	2149	0	1465.7	-0
268	-182.04	1297	121	2516.54	0	1147.04	6572.87	-0	-0	-0	2149	0	1465.7	-0
269	-178.99	1333.92	115.2	2513.33	0	1139.42	-4137.54	-0	-0	-0	2149	0	1465.7	-0
270	-176.85	1348.27	120.39	2504.43	0	1142.01	-279.27	-0	-0	-0	2149	0	1465.7	-0
271	-164.79	1358.34	99.79	2501.37	0	1133.64	-11628.6	-0	-0	-0	2149	0	1465.7	-0
272	-175.78	1402.59	108.34	2488.9	0	1126.94	-13834.1	20.45	-32.04	-4.58	2229.9	0	1653.7	-3121.51
273	-164.34	1380.31	104.37	2483.03	0	1130.64	-9950.79	-0	-0	-0	2149	0	1465.7	-0
274	-157.62	1394.96	133.82	2494.82	0	1138.33	2345.57	20.14	-30.82	10.53	2546.13	0	1626.84	5784.14
275	-172.27	1386.11	137.48	2502.44	0	1141.12	6916.77	7.17	-38.45	21.67	2452.55	0	1632.79	8555.94
276	-144.81	1389.16	141.91	2488.91	0	1142.75	931.25	-0	-0	-0	2149	0	1465.7	-0
277	-155.79	1445.31	144.96	2489.44	0	1133.8	2155.17	22.74	-40.89	2.14	2309.32	0	1706.05	-3778.2
278	-153.81	1429.75	115.81	2475.65	0	1127.76	-7653.51	-0	-0	-0	2149	0	1465.7	-0
279	-135.96	1477.36	139.77	2462.24	0	1127.45	-10656.9	17.09	-35.1	1.83	2619.09	0	1599.22	-2944.55
280	-153.05	1441.04	130.92	2477.56	0	1128.91	-3157.96	18.31	-26.55	1.53	2627.16	0	1707.84	-4717.25
281	-130.62	1463.93	167.08	2472.93	0	1138.79	5944.34	1.68	-41.2	11.29	2563.94	0	1573.11	6286.23
282	-135.8	1449.89	158.84	2472.94	0	1138.05	5918.59	-0	-0	-0	2149	0	1465.7	-0
283	-128.33	1457.21	159.61	2479.09	0	1136.97	3940.36	-0	-0	-0	2149	0	1465.7	-0
284	-112.92	1474.61	138.4	2452.82	0	1127.96	-10557	-0	-0	-0	2149	0	1465.7	-0
285	-117.65	1465.45	139.62	2464.29	0	1128.56	-2132.33	17.55	-29.91	10.68	2742.24	0	1565.59	7962.75
286	-113.07	1486.21	140.99	2444.9	0	1124.75	-7875.99	12.21	-35.1	6.41	2593.35	0	1579.87	3596.3
287	-100.1	1449.58	144.81	2447.12	0	1130.51	-407.71	15.87	-26.55	10.38	2582.56	0	1585.02	6522.34
288	-111.69	1457.21	156.71	2448.77	0	1130.97	5457.37	-0	-0	-0	2149	0	1465.7	-0
289	-89.87	1431.27	149.08	2455.56	0	1133.08	1776.93	-0	-0	-0	2149	0	1465.7	-0
290	-92.01	1429.44	164.49	2446.84	0	1135.4	4134.88	-0	-0	-0	2149	0	1465.7	-0
291	-95.98	1422.42	154.27	2448.76	0	1133.2	647.71	18.62	-34.18	7.63	2647.97	0	1685.26	1954.35
292	-77.21	1405.03	128.94	2436.88	0	1123.81	-7635.88	8.39	-28.38	6.87	2629.51	0	1697.01	5304.89
293	-89.42	1411.44	135.8	2428.59	0	1121.95	-4188.21	20.29	-34.48	15.41	2656.1	0	1482.97	12106.2
294	-77.51	1375.12	122.99	2428.62	0	1121.19	-1400.1	-0	-0	-0	2149	0	1465.7	-0
295	-69.73	1377.26	141.6	2428.65	0	1126.17	-2124.68	2.14	-44.25	1.83	2528.28	0	1630.49	-6157.5
296	-81.48	1322.63	133.36	2437.19	0	1130.98	3085.43	-0	-0	-0	2149	0	1465.7	-0
297	-59.51	1327.21	139.31	2431.5	0	1129.1	-820.15	-0	-0	-0	2149	0	1465.7	-0
298	-67.9	1311.65	132.29	2430.17	0	1128.48	5698.99	-0	-0	-0	2149	0	1465.7	-0
299	-67.44	1302.8	113.07	2418.71	0	1120.46	-5111.76	12.51	-32.35	8.39	2979.05	0	1610.47	9400.57
300	-58.75	1304.32	121	2404.15	0	1119.51	-7847.49	5.34	-32.04	12.51	2625.55	0	1488.56	6192.31
301	-61.04	1250.61	107.42	2419.18	0	1121.34	-539.97	27.31	-35.4	7.93	2768.46	0	1608.36	-95.56
302	-53.56	1265.87	124.97	2413.65	0	1125.37	-1323.86	-3.2	-34.18	2.59	2443.26	0	1660.69	-1450.47
303	-53.41	1227.42	115.81	2417.12	0	1123.04	1048.72	-0	-0	-0	2149	0	1465.7	-0
304	-51.57	1200.26	121.77	2413.88	0	1129.45	-101.31	-0	-0	-0	2149	0	1465.7	-0
305	-37.38	1217.65	106.35	2407.44	0	1118.66	-2785.54	-0	-0	-0	2149	0	1465.7	-0
306	-48.22	1170.96	103.91	2408.66	0	1121.86	2134.49	21.06	-30.82	14.19	2973.41	0	1555.75	17925.5
307	-34.33	1202.7	105.59	2390.21	0	1115.5	-9578.88	13.73	-34.48	15.11	2467.81	0	1489.74	9455.59
308	-34.48	1163.94	103.15	2397.59	0	1119.4	1161.58	-0	-0	-0	2149	0	1465.7	-0
309	-37.23	1160.58	110.93	2395.4	0	1122.2	-575.55	-0	-0	-0	2149	0	1465.7	-0
310	-22.58	1142.88	103.45	2400.75	0	1119.84	-4450.63	-0	-0	-0	2149	0	1465.7	-0
311	-35.71	1133.42	112.3	2390.37	0	1122.03	689.34	-0	-0	-0	2149	0	1465.7	-0
312	-22.28	1132.81	101.47	2388.79	0	1119.74	-7702.15	17.4	-26.55	9	2563.31	0	1697.87	2377.21
313	-18.77	1113.28	90.33	2382.74	0	1112.59	-6686.92	8.39	-28.99	8.85	2684.66	0	1648.86	7836.83
314	-27.62	1120.91	104.83	2373.81	0	1115.17	2348.95	22.13	-37.54	14.34	2677.56	0	1578.98	11275.2
315	-13.28	1089.78	89.72	2377.24	0	1115.22	-885.34	-0	-0	-0	2149	0	1465.7	-0
316	-11.75	1101.07	109.56	2379.66	0	1120.17	-492.5	18.46	-44.86	7.32	2222.42	0	1622.92	-319.86
317	-18.31	1069.34	103.3	2386.19	0	1122.78	1917.16	-0	-0	-0	2149	0	1465.7	-0
318	-0.46	1081.85	102.69	2372.6	0	1121.3	-4799.11	-0	-33.87	1.37	2488.64	0	1683.32	-3790.78
319	-7.48	1094.97	94.6	2371.31	0	1112.85	-731.21	30.67	-35.4	4.58	2477.38	0	1680.9	-4876.76
320	-6.26	1095.89	81.63	2360.36	0	1107.42	-5447.43	-0	-0	-0	2149	0	1465.7	-0
321	-1.98	1101.99	87.59	2345.84	0	1107.23	-6585.06	-0	-0	-0	2149	0	1465.7	-0
322	-1.53	1087.04	90.79	2366.55	0	1112.41	2919.2	-0	-0	-0	2149	0	1465.7	-0
323	3.36	1072.69	105.29	2365.63	0	1123.79	-1908.15	-2.75	-53.41	0.61	2356.06	0	1668.53	3617.12
324	1.53	1080.93	102.39	2360.94	0	1120	-3197.38	-0	-0	-0	2149	0	1465.7	-0
325	10.68	1078.49	106.96	2372.86	0	1123.27	2892.52	-0	-0	-0	2149	0	1465.7	-0
326	16.78	1110.53	73.39	2335.9	0	1103.75	-9690.41	24.26	-37.23	4.73	2026.11	0	1702.7	-2037.8
327	7.63	1103.21	82.55	2346.31	0	1108.13	-4802.96	13.43	-28.38	6.26	2884.91	0	1622.06	411.5
328	18.31	1125.18	83.16	2331.53	0	1102.86	-4504.16	10.83	-31.74	5.95	2390.03	0	1624.16	3311.6
329	17.4	1102.91	93.23	2336.56	0	1114.6	-2643.05	21.97	-34.48	5.19	2492.54	0	1699.81	-2142.17
330	17.09	1106.57	105.59	2349.73	0	1118.34	2231.54	-0	-0	-0	2149	0	1465.7	-0
331	22.28	1101.07	105.44	2345.76	0	1120.74	-1380.81	11.6	-38.76	5.8	2617.74	0	1680.87	7282.65
332	27.47	1123.35	102.69	2342.33	0	1115.4	-4775.24	-0	-0	-0	2149	0	1465.7	-0
333	17.09	1131.29	91.71	2330.42	0	1112.98	-5698.22	12.51	-35.4	7.93	2691.97	0	1616.98	-220.33
334	33.87	1149.6	79.35	2319.79	0	1100.01	-10087.7	10.22	-30.52	3.81	2907.97	0	1704.33	7838.06
335	27.01	1153.26	91.25	2315.88	0	1105.55	-7419.7	34.18	-20.75	11.6	2153.71	0	1531.2	-2362.42
336	31.89	1153.56	92.93	2316.72	0	1105.34	3138.04	-0	-0	-0	2149	0	1465.7	-0
337	42.57	1148.38	109.86	2330.61	0	1116.08	-4627.42	-0	-0	-0	2149	0	1465.7	-0
338	29.91	1141.05	119.63	2329.47	0	1122.14	3868.5	16.33	-45.17	-0.61	2438.17	0	1683.56	-8494.15
339	49.59	1157.53	110.32	2323.83	0	1117.41	-9949.21	-0	-0	-0	2149	0	1465.7	-0
340	47.61	1184.39	102.23	2318.19	0	1109.83	-3325.52	6.26	-39.67	17.4	2717.4	0	1496.35	11978.8
341	39.83	1201.17	86.06	2297.87	0	1099.68	-8538.25	-0	-0	-0	2149	0	1465.7	-0
342	54.02	1220.09	97.35	2294.79	0	1100.58	-6387.86	6.56	-45.47	2.59	2229.39	0	1654.15	1924.45
343	52.49	1211.24	102.54	2305.43	0	1105.28	-1632.69	-0	-0	-0	2149	0	1465.7	-0
344	53.1	1213.38	123.9	2308.61	0	1116.71	-3430.68	-0	-0	-0	2149	0	1465.7	-0
345	62.71	1216.13	122.83	2308.14	0	1114.32	-4612.27	-0	-0	-0	2149	0	1465.7	-0
346	65.92	1228.94	130	2308.86	0	1117.33	681.73	15.41	-30.82	8.85	2659.32	0	1692.02	3583.32
347	69.12	1254.27	107.57	2285.93	0	1105.18	-6171.07	16.78	-39.67	10.83	2479.58	0	1587.3	6702.48
348	74.01	1273.19	109.1	2288.8	0	1103.87	-6359.61	-0	-0	-0	2149	0	1465.7	-0
349	74.62	1288.76	112.61	2275.68	0	1102.7	-5058.49	14.04	-51.27	-1.07	2406.8	0	1622.7	-10405.4
350	88.81	1282.35	119.63	2286.31	0	1107.9	-4964.33	-0	-0	-0	2149	0	1465.7	-0
351	84.84	1300.05	133.82	2289.79	0	1111.01	822.62	15.72	-48.52	-4.43	2300.75	0	1691.2	-9628.01
352	89.42	1295.17	136.11	2286.79	0	1114.22	-3002.13	-0	-0	-0	2149	0	1465.7	-0
353	101.32	1331.79	133.67	2283.87	0	1108.83	-7345.44	5.19	-40.28	1.07	2622.83	0	1670.42	-3094.76
354	89.72	1329.96	123.6	2275.25	0	1108.26	-7839.28	29.75	-23.19	12.51	2724.49	0	1598.63	7576.49
355	107.88	1360.78	123.6	2265.48	0	1103.31	-7623.24	5.8	-36.32	7.02	2443.24	0	1678.49	7703.12
356	103.91	1361.39	127.87	2271.98	0	1104.42	-6348.38	24.26	-43.03	5.95	2403.66	0	1591.38	-2245.15
357	106.05	1371.15	129.85	2262.94	0	1105.25	2293.49	-0	-0	-0	2149	0	1465.7	-0
358	124.97	1378.48	148.32	2268.73	0	1112.89	-6740.15	1.83	-46.08	7.32	2313.3	0	1645.06	4982.05
359	113.53	1376.34	140.69	2275.87	0	1110.01	-427.62	-0	-0	-0	2149	0	1465.7	-0
360	125.73	1400.45	142.67	2256.06	0	1109.82	-7251.77	7.63	-41.5	7.63	2305.07	0	1604.84	60.47
361	133.51	1409	139.92	2263.89	0	1106.53	-4329.39	-0	-0	-0	2149	0	1465.7	-0
362	128.63	1436.46	133.36	2246.99	0	1098.86	-2256.64	16.02	-36.62	3.66	2635.77	0	1596.78	35.67
363	150.3	1426.39	144.96	2245.19	0	1104.88	-3666.45	-0	-0	-0	2149	0	1465.7	-0
364	133.67	1428.22	132.14	2248.35	0	1105.07	262.8	-0	-0	-0	2149	0	1465.7	-0
365	145.42	1430.97	156.86	2255.6	0	1112.34	-5197.55	-0	-0	-0	2149	0	1465.7	-0
366	154.11	1418.15	149.84	2245.16	0	1113.65	-7433.08	-0	-0	-0	2149	0	1465.7	-0
367	145.87	1454.77	152.28	2250.88	0	1109.61	-899.73	28.84	-34.18	12.05	2314.92	0	1571.71	2151.15
368	164.34	1447.45	127.26	2235.06	0	1102.88	-6108.13	8.39	-30.82	13.73	3003.33	0	1536.18	13943.3
369	159	1469.42	135.19	2229.56	0	1103.77	-7695.78	26.4	-28.99	2.75	2372.18	0	1694.12	295.94
370	153.96	1471.56	125.27	2227.76	0	1100.23	-3153.84	-0	-0	-0	2149	0	1465.7	-0
371	174.26	1448.97	144.96	2232.1	0	1111.83	-6146.45	-0	-0	-0	2149	0	1465.7	-0
372	166.32	1466.67	149.54	2232.14	0	1110.44	-3656.89	10.99	-43.64	0.15	2470.4	0	1647.46	-4756.05
373	168.3	1442.26	148.47	2235.43	0	1113.74	-5276.75	-0	-0	-0	2149	0	1465.7	-0
374	181.58	1469.12	142.52	2221.36	0	1109.74	-5753.48	10.83	-29.91	8.7	2312.95	0	1625.26	2711.47
375	173.03	1465.45	126.34	2219.37	0	1104.16	-8276.36	-0	-0	-0	2149	0	1465.7	-0
376	179.75	1474.91	131.84	2209.74	0	1102.46	-7618.24	-0	-0	-0	2149	0	1465.7	-0
377	191.96	1448.06	131.38	2208.29	0	1105.71	-6415.47	-0	-0	-0	2149	0	1465.7	-0
378	183.41	1447.14	150.91	2212.69	0	1108.42	7366.43	-0	-0	-0	2149	0	1465.7	-0
379	202.48	1411.74	154.57	2218.9	0	1116.72	-9667.84	-0	-0	-0	2149	0	1465.7	-0
380	204.62	1408.39	143.89	2213.09	0	1112.1	-5356.32	100.86	415.65	67.29	2595.96	0	1248.02	-4498.83
381	197.6	1418.15	137.63	2205.34	0	1108.51	-9089.13	103	468.14	155.03	2626.49	0	1288.63	21708.6
382	220.03	1388.24	129.09	2202.8	0	1105.23	-6231.22	58.14	408.33	106.2	2546.8	0	1244.93	27094.6
383	204.16	1395.87	127.41	2184.99	0	1099.03	-2327.71	62.71	401.92	85.45	2621.73	0	1263.9	22512.8
384	212.25	1343.99	132.9	2194.15	0	1108.08	2572.22	12.66	374.15	112.92	2614.6	0	1225.87	6258.7
385	223.69	1331.48	134.58	2199.13	0	1107.84	-1110.3	21.06	403.44	55.54	2622.25	0	1235.92	22141.5
386	214.08	1279.6	156.71	2194.03	0	1120.46	-2820.08	-0	-0	-0	2149	0	1465.7	-0
387	233.76	1271.36	134.28	2205.96	0	1115.75	-12568.6	-35.71	433.65	64.7	2610.75	0	1250.17	12159.1
388	220.49	1236.27	122.68	2188.33	0	1112.75	1266.01	-59.2	509.34	79.04	2547.68	0	1303.9	33271.9
389	234.53	1244.51	114.44	2180.91	0	1102.97	-951.03	-62.1	480.96	27.16	2593.26	0	1265.7	9975.79
390	221.71	1199.34	102.23	2171.06	0	1103.74	-7186.01	-60.73	552.37	30.06	2625.47	0	1262.56	15747
391	235.9	1188.96	91.71	2169.02	0	1099.21	3885.01	-99.49	578.31	18.31	2621.41	0	1250.2	5271.81
392	228.73	1115.11	117.65	2181.25	0	1118.7	-5729.23	-58.75	666.2	-57.53	2630	0	1252.3	-6401.1
393	226.14	1093.14	113.07	2177.4	0	1116.95	-1592.62	-85.6	718.99	-33.42	2581	0	1274.96	1978.09
394	236.97	1042.18	104.22	2189.69	0	1122.83	575.79	-87.43	728.15	-18.77	2600.09	0	1280.3	27639.8
395	219.27	1034.24	85.3	2171.39	0	1113.88	-4441.56	-103	740.36	-68.82	2576.84	0	1279.75	-8605.43
396	226.9	989.07	66.53	2153.89	0	1106.82	-11030.8	-113.22	703.13	-38.91	2593.46	0	1274.71	6216.79
397	219.57	959.78	56.3	2158.5	0	1105.88	371.55	-104.68	727.54	-27.62	2617.98	0	1276.4	12398.5
398	209.66	911.25	49.13	2154.8	0	1107.75	-3155.42	-129.7	715.03	-57.83	2609.66	0	1267.88	-7566.43
399	219.57	856.93	65.92	2156.26	0	1117.15	266.47	-130.92	738.83	-51.88	2603.47	0	1274.56	4484.58
400	206.76	811.77	55.54	2177.93	0	1126.74	-7695.65	-154.88	764.47	-18.01	2563.01	0	1298.47	19860.9
401	205.08	751.04	37.84	2150.29	0	1125.96	-6176.98	-150.6	781.25	-60.12	2576.42	0	1288.89	14075.8
402	205.23	734.86	42.72	2152.19	0	1124.63	-10391.5	-168.91	796.81	-70.34	2573.74	0	1293.84	7513.61
403	191.65	666.5	17.09	2166.13	0	1122.02	-7478.4	-176.85	824.58	-74.62	2573.98	0	1284.14	1833.33
404	185.09	668.64	-2.29	2115.95	0	1100.83	9.74	-174.71	834.96	-92.01	2594.69	0	1282.7	4880.31
405	178.99	576.17	8.39	2145.61	0	1127.19	-4555.11	-182.5	887.76	-117.49	2575.31	0	1283.55	-8322.47
406	168.46	549.01	-4.73	2145.65	0	1112.67	-3872.59	-188.9	889.28	-86.21	2567.16	0	1288.66	7817.78
407	158.54	487.06	10.83	2159.65	0	1147.25	-9922.32	-191.96	941.47	-90.94	2571.06	0	1294.93	5665.89
408	149.23	429.69	-0.92	2170.12	0	1149.86	-12166.2	-196.53	952.76	-95.37	2533.29	0	1297.85	11618.2
409	138.85	409.85	-6.87	2166.67	0	1130.51	-12083.4	-179.9	974.73	-101.47	2594.51	0	1284.55	5426.4
410	126.5	338.13	-26.7	2105.15	0	1127.37	827.02	-204.93	1007.39	-108.34	2556.34	0	1283.35	-7362.97
411	113.53	325.01	-19.99	2103.07	0	1107.66	-3129.41	-171.05	1034.55	-114.14	2583.63	0	1285.88	78.77
412	99.18	253.3	-27.77	2117.52	0	1107.36	831.88	-206.3	1060.49	-105.74	2547.49	0	1291.23	-3459.21
413	97.05	181.88	-7.63	2159.02	0	1197.42	-9097.97	-186.31	1092.53	-87.59	2540.52	0	1294.09	10197.2
414	85.14	156.25	-10.68	2214.99	0	1155.04	-12989.1	-186	1117.25	-98.11	2540.14	0	1297.8	8072.69
415	-0	-0	-0	2149	0	976.7	-0	-188.14	1121.83	-103.45	2548.55	0	1288.25	7642.43
416	55.69	87.89	-18.62	2052.95	0	1154.13	-3469.89	-172.58	1158.45	-95.67	2547.08	0	1292.75	8615.36
417	33.42	57.07	-32.81	2190.4	0	1048.61	-3931.63	-178.68	1181.03	-123.6	2544.3	0	1286.46	-7269.18
418	7.93	34.18	-23.04	1616.77	0	1094.12	14301.3	-174.87	1203.31	-111.54	2544.92	0	1292.14	6120.32
419	-0	-0	-0	2149	0	976.7	-0	-177.92	1239.93	-104.37	2534.96	0	1291.61	6542.72
420	-0	-0	-0	2149	0	976.7	-0	-166.17	1249.69	-88.81	2519	0	1300.98	21370.7
421	-0	-0	-0	2149	0	976.7	-0	-167.54	1279.91	-102.84	2515.52	0	1300.66	15006.2
422	-0	-0	-0	2149	0	976.7	-0	-173.03	1292.72	-91.25	2502.33	0	1299.59	10037.3
423	-0	-0	-0	2149	0	976.7	-0	-152.74	1322.94	-108.95	2534.28	0	1293.97	11225.1
424	-0	-0	-0	2149	0	976.7	-0	-173.49	1328.13	-132.45	2525.72	0	1286.25	-3008.72
425	-0	-0	-0	2149	0	976.7	-0	-140.84	1365.97	-108.49	2526.45	0	1292.24	11983.8
426	-0	-0	-0	2149	0	976.7	-0	-166.47	1380.92	-106.81	2498.02	0	1297.93	7680.02
427	-0	-0	-0	2149	0	976.7	-0	-144.04	1408.08	-99.18	2498.27	0	1302.63	19385.1
428	-15.26	-18.01	-17.24	2210.86	0	748.06	-8064.92	-152.89	1422.73	-94.3	2496.81	0	1302.94	13410.4
429	12.82	-27.16	-33.11	1727.31	0	898.05	6591.8	-147.55	1431.88	-101.32	2495.02	0	1297.63	18423
430	-1.07	-18.92	-11.44	2153.07	0	1129.87	2283.9	-135.19	1438.29	-122.83	2515.4	0	1291.6	7049
431	-0	-0	-0	2149	0	976.7	-0	-144.5	1458.13	-119.17	2504.11	0	1293.18	4251.7
432	4.43	-24.11	-12.05	2360.17	0	845.63	636.52	-135.96	1462.4	-109.56	2496.52	0	1294.7	11384.1
433	-0	-0	-0	2149	0	976.7	-0	-124.21	1493.23	-109.56	2476.94	0	1303.91	17584.6
434	5.8	-39.37	2.75	1941.36	0	761.72	-3387.81	-127.87	1484.99	-97.35	2478.95	0	1303.89	21983
435	-0	-0	-0	2149	0	976.7	-0	-124.66	1482.54	-103	2479.85	0	1300.44	17399.6
436	12.21	-28.99	-10.83	1385.84	0	905.09	5580.54	-124.51	1477.05	-116.58	2481.45	0	1297.39	7137.69
437	-0	-0	-0	2149	0	976.7	-0	-112.61	1478.88	-112.76	2481.21	0	1299.75	13243.5
438	1.53	-31.74	-21.82	2194.43	0	1018.05	-1043.76	-114.44	1470.64	-125.43	2484.11	0	1291.62	5116.58
439	-0	-0	-0	2149	0	976.7	-0	-101.47	1473.08	-111.69	2473.57	0	1300.01	11815.6
440	-0	-0	-0	2149	0	976.7	-0	-119.02	1471.86	-118.1	2462.63	0	1299.56	12560.3
441	7.93	-22.89	-9.46	1798.47	0	789.9	3877.36	-110.63	1446.23	-95.21	2459.25	0	1303.04	16891.6
442	-0	-0	-0	2149	0	976.7	-0	-88.2	1456.3	-108.03	2459.66	0	1303.2	17772.3
443	0.92	-34.48	-13.58	2452.14	0	954.21	-6287.03	-95.52	1427.31	-114.14	2456.98	0	1300.08	14867.9
444	-0	-0	-0	2149	0	976.7	-0	-85.14	1418.76	-111.54	2468.66	0	1298.19	10278.2
445	3.97	-27.47	-24.87	1806.83	0	1100.06	8720.06	-79.19	1418.76	-119.63	2452.72	0	1298.91	10192.6
446	-0	-0	-0	2149	0	976.7	-0	-82.86	1390.38	-114.59	2458.99	0	1298.88	12445.7
447	5.34	-39.06	6.87	1540.7	0	762.31	-6450.65	-79.8	1394.04	-115.05	2446.39	0	1300.99	8413.27
448	-0	-0	-0	2149	0	976.7	-0	-66.53	1370.85	-98.11	2436.16	0	1305.69	16623.3
449	-0	-0	-0	2149	0	976.7	-0	-63.48	1368.1	-106.2	2441.97	0	1305.02	21753
450	7.02	-24.11	-18.46	2135.77	0	1058.48	-2172.73	-64.85	1342.47	-108.8	2438.18	0	1303.36	8643.03
451	-0	-0	-0	2149	0	976.7	-0	-59.36	1327.51	-115.05	2439.69	0	1297.97	9040.97
452	-4.88	-29.3	-24.87	2684.83	0	1066.75	-10770.2	-59.51	1309.2	-117.03	2443.28	0	1299.38	10673.3
453	-0	-0	-0	2149	0	976.7	-0	-49.13	1291.5	-113.07	2432.55	0	1300.49	9574.06
454	4.58	-30.52	-4.12	1670.75	0	805.73	1838.99	-41.5	1288.15	-110.63	2430.8	0	1302.35	14628.9
455	-0	-0	-0	2149	0	976.7	-0	-47.91	1261.9	-109.25	2428.02	0	1300.75	13752.2
456	-0	-0	-0	2149	0	976.7	-0	-37.23	1261.29	-101.47	2411.88	0	1308.27	16141
457	4.58	-16.48	-16.94	1881.87	0	1114.86	2062.48	-40.13	1238.71	-101.93	2416.88	0	1304.53	15130.6
458	-0	-0	-0	2149	0	976.7	-0	-30.82	1223.45	-101.78	2418.39	0	1304.86	9893.92
459	4.27	-29.91	-12.97	2038.69	0	908.57	3048.64	-31.13	1207.89	-112.92	2421.13	0	1297.87	12332
460	-0	-0	-0	2149	0	976.7	-0	-21.97	1210.63	-111.08	2425.23	0	1300.15	9654.36
461	-0	-0	-0	2149	0	976.7	-0	-25.48	1183.47	-96.74	2406.39	0	1300.82	15579.3
462	7.63	-19.84	-7.63	1674	0	735.62	2358.07	-14.34	1201.48	-83.31	2387.76	0	1314.53	24717
463	-0	-0	-0	2149	0	976.7	-0	-22.43	1162.11	-93.08	2403.96	0	1302.56	12049.9
464	1.53	-25.63	-25.33	2838.58	0	1111.62	-21186.8	-19.23	1165.47	-96.13	2392.09	0	1302.71	8773.72
465	-0	-0	-0	2149	0	976.7	-0	-1.98	1159.36	-100.4	2425.92	0	1295.58	17611.5
466	3.81	-28.69	-24.72	2225.73	0	1182.8	-1198.95	-18.16	1148.07	-93.99	2395.6	0	1299.51	4425.22
467	-0	-0	-0	2149	0	976.7	-0	9.77	1170.65	-85.45	2404.5	0	1305.56	16773
