Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	79.88	491.94	31.43	2110.99	0	1098.49	4730.38	-41.05	312.65	9	2600.67	0	1279.17	7782.55
242	87.13	466.61	27.77	2129.76	0	1100.35	3011.86	-41.28	334.78	3.36	2596.28	0	1284.97	4123
243	84.84	453.19	25.79	2106.76	0	1097.77	6246.74	-45.85	342.71	-4.65	2600.51	0	1270.94	6596.72
244	79.73	431.67	28.84	2121.62	0	1111.87	1668.17	-51.5	356.9	2.37	2573.9	0	1290.46	9243.67
245	84.69	414.43	19.84	2121.87	0	1103.9	1955.46	-57.22	360.87	-5.65	2573.3	0	1286.06	5631.87
246	78.66	402.53	21.29	2118.95	0	1104.38	2117.15	-59.2	365.45	-2.98	2572	0	1294.38	9559.02
247	74.46	372.77	13.89	2113.56	0	1107.57	2353.86	-62.64	367.74	-3.74	2565.62	0	1294.85	11941.4
248	74.84	369.72	11.14	2093.64	0	1099.92	3910.66	-59.36	364.84	-14.04	2566.51	0	1289.37	11423.9
249	68.82	340.42	11.83	2106.54	0	1106.48	3225.3	-61.95	370.48	-24.87	2582.24	0	1283.17	2245.35
250	65.69	317.08	9.46	2103.7	0	1115.28	2429.13	-50.05	375.82	-21.59	2567.02	0	1290.26	10902.6
251	69.96	303.96	8.77	2111.09	0	1113.78	1236.71	-54.24	373.54	-31.05	2565.78	0	1286.6	3719.99
252	60.81	276.79	9.92	2120.21	0	1119.99	1997.88	-54.32	372.16	-29.07	2541.77	0	1294.35	7540.6
253	58.9	264.43	0.99	2084.19	0	1107.82	2596.89	-47.45	370.79	-25.02	2583.38	0	1291.95	13176.3
254	60.35	243.07	0.46	2091.39	0	1114.3	3906.26	-54.7	372.92	-28.76	2551.22	0	1293.77	5581.83
255	47.53	221.71	1.6	2081.4	0	1117.5	5125.01	-43.49	371.09	-36.93	2564.02	0	1286.77	6456.9
256	54.24	199.28	-1.37	2107.6	0	1117.79	691.28	-57.22	370.33	-32.73	2529.58	0	1291.02	5048.17
257	45.32	180.36	3.13	2096.76	0	1133.28	2853.83	-44.02	373.23	-30.06	2547.64	0	1293.14	6634.45
258	42.27	162.35	1.68	2135.61	0	1132.35	-224.87	-44.1	368.8	-33.19	2560.9	0	1291.13	9763.23
259	35.55	145.11	-6.03	2062.77	0	1110.84	4391.95	-46.77	374.91	-35.55	2531.62	0	1292.75	5685.37
260	27.54	129.85	-1.98	2070.98	0	1130.06	5030.93	-40.05	371.7	-31.43	2541.64	0	1291.07	8619.65
261	25.63	112.46	-4.58	2078.47	0	1123.52	4642.56	-43.49	385.28	-42.57	2533.01	0	1288.33	3228.1
262	9.08	99.03	-2.14	2057.77	0	1159.42	3562.48	-36.85	387.12	-34.03	2535.71	0	1295.28	8121.25
263	19.07	83.62	-2.9	2207.17	0	1171.14	-12.92	-40.05	389.1	-33.26	2524.32	0	1292.81	7386.69
264	11.14	70.5	-5.87	2094.66	0	1157.77	2881.57	-36.16	393.98	-31.81	2513.62	0	1297.73	7526.69
265	11.37	62.41	-7.32	2090.85	0	1141.48	2565.29	-34.94	395.2	-30.98	2527.67	0	1292.85	10376
266	5.72	55.08	-7.71	2021.75	0	1144.34	5794.83	-38.22	408.78	-28.61	2512.25	0	1300.5	7825.82
267	5.26	43.64	-4.73	2042.42	0	1158.65	6033.84	-33.57	410.61	-33.65	2524.33	0	1286.25	6569.25
268	-0	-0	-0	2149	0	976.7	-0	-39.06	415.8	-34.26	2516.43	0	1291.41	2538.21
269	-0	-0	-0	2149	0	976.7	-0	-29.75	433.04	-26.4	2508.01	0	1299.14	9632.24
270	-0	-0	-0	2149	0	976.7	-0	-40.89	429.99	-24.19	2505.49	0	1292.76	10280.5
271	-3.13	20.29	-8.39	1836.16	0	1142.91	7888.02	-32.2	448.91	-26.17	2503.12	0	1301.55	6501.75
272	-0	-0	-0	2149	0	976.7	-0	-38.3	458.22	-25.25	2488.91	0	1299.37	8797.1
273	-0	-0	-0	2149	0	976.7	-0	-41.35	460.21	-30.29	2508.13	0	1290.52	3957.56
274	-0	-0	-0	2149	0	976.7	-0	-27.62	480.35	-31.13	2495.15	0	1294.93	5629.28
275	-0	-0	-0	2149	0	976.7	-0	-44.71	483.4	-29.37	2508.47	0	1291.36	7640.2
276	-0	-0	-0	2149	0	976.7	-0	-34.56	496.06	-23.19	2484.74	0	1301.35	8469.12
277	-0	-0	-0	2149	0	976.7	-0	-38.15	501.86	-23.5	2477.9	0	1301.72	9064.38
278	-0	-0	-0	2149	0	976.7	-0	-42.11	507.05	-27.54	2480.62	0	1299.29	8285.09
279	-0	-0	-0	2149	0	976.7	-0	-35.48	519.87	-30.21	2481.91	0	1298.52	4229.52
280	-0	-0	-0	2149	0	976.7	-0	-38.07	528.26	-35.4	2496.21	0	1291.89	7362.86
281	-0	-0	-0	2149	0	976.7	-0	-35.86	532.84	-35.63	2485.56	0	1292.39	8702.09
282	-2.44	-17.09	-4.73	2072.57	0	853.92	2684.46	-36.54	545.04	-23.12	2455.39	0	1311.37	10020.7
283	-0	-0	-0	2149	0	976.7	-0	-37	537.87	-28.23	2471.68	0	1301.32	9309.85
284	-0	-0	-0	2149	0	976.7	-0	-38.38	555.57	-32.42	2457.08	0	1304.84	8440.08
285	-0	-0	-0	2149	0	976.7	-0	-33.87	552.52	-37	2477.13	0	1297.24	7512.54
286	-0	-0	-0	2149	0	976.7	-0	-43.72	562.74	-38.6	2469.31	0	1298.44	6854.51
287	0.31	-20.9	-3.74	1686.74	0	878.72	6131.81	-27.62	567.78	-36.62	2462.35	0	1298.84	9126.31
288	-0	-0	-0	2149	0	976.7	-0	-42.34	571.44	-36.09	2450.13	0	1303.68	5483.94
289	-4.35	-16.94	-1.98	2240.24	0	830.05	4495.23	-38.3	579.38	-31.81	2450.01	0	1308.09	12304
290	-0	-0	-0	2149	0	976.7	-0	-34.48	576.17	-35.02	2440.69	0	1304.39	8778.79
291	-0	-0	-0	2149	0	976.7	-0	-35.55	585.94	-42.19	2462.67	0	1301.63	6953.76
292	-2.29	-19.99	-4.43	2044.61	0	859.16	6349.05	-28.08	581.51	-45.78	2438.3	0	1296.54	7106.14
293	-0	-0	-0	2149	0	976.7	-0	-34.94	588.23	-42.11	2445.31	0	1300.69	5918
294	1.45	-21.06	-5.26	2036.37	0	820.78	3663.38	-27.24	589.45	-37.16	2446.34	0	1304.7	10671
295	-0	-0	-0	2149	0	976.7	-0	-36.16	581.67	-39.22	2430.44	0	1301.93	10370.8
296	-0	-0	-0	2149	0	976.7	-0	-25.02	592.19	-38.45	2437.75	0	1306.73	8501.06
297	-2.52	-18.01	-5.49	2532.45	0	918.36	5316.56	-36.7	582.12	-40.44	2421.11	0	1301.04	6919.71
298	-0	-0	-0	2149	0	976.7	-0	-21.36	597.08	-43.95	2435.48	0	1303.62	10007.1
299	3.74	-22.89	-2.59	1907.88	0	813.73	5071.74	-30.82	581.36	-42.65	2430.36	0	1298.87	3147.21
300	-0	-0	-0	2149	0	976.7	-0	-17.24	592.96	-38.91	2420.98	0	1304.99	14332
301	7.32	-15.56	-7.1	1634.1	0	909.66	7331.4	-22.51	582.43	-32.73	2414.99	0	1307.02	11146.1
302	-0	-0	-0	2149	0	976.7	-0	-20.45	586.4	-37.38	2418.6	0	1306.95	8546.82
303	-0	-0	-0	2149	0	976.7	-0	-14.19	581.05	-37.08	2409.14	0	1304.32	11364.6
304	2.37	-18.01	-6.87	2121.61	0	904.67	4407.14	-28.23	575.56	-37.38	2408.18	0	1303.83	5050.63
305	-0	-0	-0	2149	0	976.7	-0	-4.96	580.29	-40.28	2414.48	0	1302.45	9935.12
306	4.27	-16.94	-4.04	1785.76	0	829.62	4194.65	-18.77	573.43	-39.37	2411.89	0	1299.87	10938.7
307	-0	-0	-0	2149	0	976.7	-0	-9.16	578.61	-27.31	2404.88	0	1315.26	12861.8
308	-0	-0	-0	2149	0	976.7	-0	-23.73	563.66	-33.8	2374.09	0	1308.23	6549.22
309	-0	-0	-0	2149	0	976.7	-0	3.36	571.29	-35.32	2405.07	0	1309.6	14152.5
310	-0	-0	-0	2149	0	976.7	-0	-18.01	563.05	-42.95	2400.61	0	1299.7	5426.06
311	-0	-0	-0	2149	0	976.7	-0	-3.66	564.58	-40.74	2408.47	0	1301.2	13464.6
312	-0	-0	-0	2149	0	976.7	-0	-9.84	556.34	-36.93	2387.08	0	1306.31	10045
313	-0	-0	-0	2149	0	976.7	-0	-3.66	558.93	-32.65	2376.28	0	1316.48	11924.4
314	-0	-0	-0	2149	0	976.7	-0	-9.92	550.54	-35.25	2368.69	0	1314.72	7224.16
315	-0	-0	-0	2149	0	976.7	-0	-8.24	549.01	-41.58	2384.52	0	1305.33	8787.46
316	-0	-0	-0	2149	0	976.7	-0	1.75	550.84	-45.09	2406.72	0	1303.11	11376.6
317	3.13	-19.38	-3.66	1775.71	0	836.93	4156.91	-2.37	545.04	-44.02	2384.21	0	1303.79	10042.7
318	-0	-0	-0	2149	0	976.7	-0	-9.46	542.6	-42.65	2379.45	0	1308.83	7087.4
319	3.59	-16.94	-1.22	1757.54	0	793.34	5329.92	-9.77	536.65	-34.48	2356.49	0	1315	8989.05
320	-0	-0	-0	2149	0	976.7	-0	1.98	540.47	-33.72	2373.62	0	1317.87	16073.7
321	-0	-0	-0	2149	0	976.7	-0	-10.91	525.97	-40.97	2371.98	0	1307.98	9373.06
322	-1.14	-15.26	-9	2538.13	0	980.05	822.34	-0	531.92	-47.23	2373.27	0	1304.9	6536.7
323	-0	-0	-0	2149	0	976.7	-0	-8.24	523.53	-42.34	2377.3	0	1305.05	8346.62
324	3.97	-18.46	-3.97	1662.31	0	846.43	6641.1	0.99	527.95	-42.34	2372.03	0	1308.87	9301.3
325	-0	-0	-0	2149	0	976.7	-0	2.9	522.92	-35.02	2358.16	0	1316.32	12650.1
326	10.38	-17.7	-8.32	2109.17	0	954.11	5635.49	-15.34	523.83	-37.38	2350.1	0	1313.95	8385.78
327	-0	-0	-0	2149	0	976.7	-0	1.91	520.17	-35.32	2357.42	0	1316.07	10972.5
328	-0	-0	-0	2149	0	976.7	-0	-4.04	519.56	-44.25	2364.18	0	1305.22	9018.61
329	-0	-0	-0	2149	0	976.7	-0	-2.98	519.26	-39.75	2368.63	0	1308.35	11250.2
330	-0	-0	-0	2149	0	976.7	-0	-4.04	515.44	-37.69	2355.34	0	1309.66	11621.2
331	5.72	-19.84	-6.94	2038.52	0	873.57	4521.47	-5.8	522	-37.69	2350.27	0	1317.67	9327.44
332	-0	-0	-0	2149	0	976.7	-0	-2.59	511.93	-32.12	2345.56	0	1315.06	12280.8
333	-0	-0	-0	2149	0	976.7	-0	-4.27	522.46	-35.17	2332.05	0	1319.77	9439.96
334	-0	-0	-0	2149	0	976.7	-0	-3.81	517.73	-40.36	2367.19	0	1309.73	10721.4
335	3.59	-19.38	-2.75	1567.48	0	830.31	7689.95	-0.99	514.22	-39.75	2342.15	0	1309.25	10412.4
336	-0	-0	-0	2149	0	976.7	-0	3.2	521.39	-36.47	2348.07	0	1319.08	9201.78
337	3.36	-17.24	-2.98	2039	0	789.39	4786.67	-10.07	512.85	-35.93	2341	0	1313.35	11648.7
338	-0	-0	-0	2149	0	976.7	-0	2.52	522.16	-38.6	2338.26	0	1318.27	12582.3
339	-0	-0	-0	2149	0	976.7	-0	-4.04	514.98	-36.77	2343.05	0	1314.81	11031.7
340	-0	-0	-0	2149	0	976.7	-0	-1.07	516.51	-39.52	2342.97	0	1313.9	11520
341	-0	-0	-0	2149	0	976.7	-0	-2.44	523.22	-38.22	2343.13	0	1317.69	10324.9
342	6.1	-20.14	-4.43	2062.64	0	824.12	5247.17	-7.17	520.63	-38.3	2333.9	0	1318.02	10212.2
343	-0	-0	-0	2149	0	976.7	-0	0.76	526.58	-38.91	2319.32	0	1321.69	11383.6
344	-0	-0	-0	2149	0	976.7	-0	0.53	523.22	-37.23	2333.65	0	1321.3	12802.5
345	-0	-0	-0	2149	0	976.7	-0	-6.48	530.7	-36.62	2329.9	0	1322.89	13151.2
346	-0	-0	-0	2149	0	976.7	-0	2.52	521.24	-41.73	2326.82	0	1314.86	11430.9
347	4.88	-18.31	-0.84	1765	0	798.97	5046.59	4.04	529.63	-42.5	2339.29	0	1317.84	11888.4
348	6.94	-15.87	-3.74	2003.98	0	770.89	6257.79	-5.72	530.55	-41.43	2322.18	0	1319.77	11237.7
349	-0	-0	-0	2149	0	976.7	-0	7.86	538.48	-39.52	2326.24	0	1323.85	13735.2
350	-0	-0	-0	2149	0	976.7	-0	-8.09	532.53	-39.9	2311.69	0	1321.83	9643.75
351	-0	-0	-0	2149	0	976.7	-0	9.77	540.77	-37.16	2317.44	0	1327.03	18472.5
352	-0	-0	-0	2149	0	976.7	-0	-2.37	536.5	-39.9	2326.29	0	1322.27	10299.4
353	-0	-0	-0	2149	0	976.7	-0	-2.29	540.01	-44.78	2319.97	0	1320.84	8766.38
354	-0	-0	-0	2149	0	976.7	-0	9.54	543.37	-44.86	2321.32	0	1322.39	11487.1
355	-0	-0	-0	2149	0	976.7	-0	-2.82	543.82	-40.21	2302.79	0	1326.35	11665.6
356	-0	-0	-0	2149	0	976.7	-0	5.95	550.84	-38.53	2306.89	0	1328.5	15458.8
357	-0	-0	-0	2149	0	976.7	-0	8.62	545.35	-39.37	2301.95	0	1328.14	11084
358	-0	-0	-0	2149	0	976.7	-0	7.17	550.84	-43.87	2317.12	0	1323.57	12362.2
359	-0	-0	-0	2149	0	976.7	-0	2.29	549.01	-42.42	2311.21	0	1324.13	10814.6
360	-0	-0	-0	2149	0	976.7	-0	12.82	558.32	-45.7	2314.55	0	1325.06	10298.5
361	-0	-0	-0	2149	0	976.7	-0	3.81	554.66	-44.63	2305.72	0	1325.37	9962.88
362	-0	-0	-0	2149	0	976.7	-0	8.47	560.3	-39.52	2296.5	0	1330.26	14663.7
363	-0	-0	-0	2149	0	976.7	-0	14.04	562.74	-36.39	2293.19	0	1333.27	15792.8
364	-0	-0	-0	2149	0	976.7	-0	-1.07	558.62	-46.46	2298.74	0	1325.25	6968.73
365	-0	-0	-0	2149	0	976.7	-0	18.23	564.73	-45.47	2306.5	0	1326.04	13335.3
366	4.73	-23.19	-0.31	1803.84	0	770.08	4419.33	8.7	560.61	-47.84	2304.65	0	1322.96	8215.5
367	-0	-0	-0	2149	0	976.7	-0	14.04	576.17	-46.54	2295.13	0	1330.24	13572.6
368	-0	-0	-0	2149	0	976.7	-0	17.09	570.07	-40.51	2276.43	0	1332.3	15834.7
369	-0	-0	-0	2149	0	976.7	-0	14.72	583.04	-41.89	2285.76	0	1336.25	12047
370	-0	-0	-0	2149	0	976.7	-0	15.87	573.88	-44.56	2289.56	0	1329.71	14338.7
371	5.04	-21.36	-6.94	1994.04	0	924.29	5220.25	16.78	581.51	-49.44	2288.53	0	1329.05	9667.07
372	-0	-0	-0	2149	0	976.7	-0	17.4	584.56	-49.9	2296.9	0	1327.69	10554.8
373	-0	-21.51	0.69	1873.11	0	745.63	2625.81	20.6	590.82	-49.82	2279.07	0	1329.01	13327.1
374	-0	-0	-0	2149	0	976.7	-0	21.44	594.48	-43.26	2272.33	0	1335.75	14447.6
375	-0	-0	-0	2149	0	976.7	-0	21.51	594.33	-42.72	2263.97	0	1335.86	15316.5
376	6.26	-16.94	-6.64	2144.36	0	973.81	5005.98	23.73	601.35	-47.84	2278.16	0	1332.22	14511.1
377	-0	-0	-0	2149	0	976.7	-0	24.57	601.2	-51.42	2277.23	0	1331.21	9073.35
378	2.06	-25.63	-2.59	1814.46	0	803.67	6140.53	25.94	608.22	-53.33	2264.79	0	1330.69	12335.5
379	-0	-0	-0	2149	0	976.7	-0	26.63	613.25	-49.97	2261.45	0	1334.75	13073.5
380	1.3	-16.63	-5.95	2055.17	0	913.38	4796.16	31.28	617.37	-51.57	2264.29	0	1333.44	11254.9
381	-0	-0	-0	2149	0	976.7	-0	31.43	613.1	-49.51	2252.46	0	1333.05	15466.7
382	-0	-0	-0	2149	0	976.7	-0	29.53	623.02	-49.21	2260.73	0	1334.63	16555.7
383	-0.38	-15.87	-5.57	2264.75	0	854.35	4947.96	32.81	619.35	-56.76	2261.08	0	1329.83	8203.7
384	-0	-0	-0	2149	0	976.7	-0	42.88	627.14	-59.28	2260.24	0	1328.88	12430.1
385	2.44	-17.7	-4.04	1971.07	0	806.09	6425	35.55	632.17	-52.34	2242.55	0	1335.26	11508.4
386	-0	-0	-0	2149	0	976.7	-0	41.89	629.58	-46.31	2232.26	0	1336.47	15404.9
387	-0	-0	-0	2149	0	976.7	-0	45.01	636.9	-48.6	2237.31	0	1337.83	14866.6
388	-0	-0	-0	2149	0	976.7	-0	42.27	627.59	-53.1	2245.88	0	1329.73	12338.7
389	-0	-0	-0	2149	0	976.7	-0	50.13	632.32	-51.19	2236.1	0	1331.46	14152.9
390	1.98	-17.09	-1.91	1797.26	0	766.62	5175.59	46.69	633.7	-51.65	2233.3	0	1332.87	13339.2
391	-0	-0	-0	2149	0	976.7	-0	53.48	633.24	-54.4	2230.12	0	1329.76	11451.4
392	-0	-0	-0	2149	0	976.7	-0	55.47	639.95	-45.55	2224.64	0	1336.27	15281.5
393	-0	-0	-0	2149	0	976.7	-0	51.73	632.78	-44.71	2216.9	0	1337.25	14209.9
394	-0	-0	-0	2149	0	976.7	-0	58.82	630.65	-49.29	2217.25	0	1333.83	14857.2
395	-0	-0	-0	2149	0	976.7	-0	59.89	630.04	-52.34	2229.45	0	1330.73	11788.8
396	-0	-0	-0	2149	0	976.7	-0	60.81	629.27	-57.68	2223.49	0	1327.23	12277.1
397	-0	-0	-0	2149	0	976.7	-0	62.18	626.68	-53.33	2208.07	0	1332.15	11512.5
398	-0	-0	-0	2149	0	976.7	-0	67.14	625.31	-44.56	2198.39	0	1335.56	17907.7
399	-0	-0	-0	2149	0	976.7	-0	69.81	617.07	-47.68	2203.02	0	1335.26	13964.3
400	-0	-0	-0	2149	0	976.7	-0	67.9	611.72	-46.62	2195.74	0	1335.77	14148.9
401	-0	-0	-0	2149	0	976.7	-0	69.35	606.84	-54.63	2199.77	0	1329.36	13066.4
402	-0	-0	-0	2149	0	976.7	-0	72.78	600.28	-54.55	2201.71	0	1329.92	11365.3
403	17.17	216.37	7.17	2647.65	0	1167.2	5213.58	76.75	593.87	-56	2195.65	0	1328.17	14585.2
404	24.49	302.43	-24.34	2638.31	0	1123.26	-3314.04	72.63	591.28	-45.09	2187.51	0	1335.36	15926.8
405	26.7	233.15	-28.69	2614.59	0	1141.7	-4170.54	75.99	580.44	-44.94	2179.88	0	1336.74	13105.7
406	11.98	207.67	4.04	2577.12	0	1140.49	7699.88	81.02	568.39	-51.5	2175.06	0	1334.79	16113.5
407	5.04	205.99	-20.07	2617.66	0	1141.31	4908.69	78.05	552.22	-50.96	2182.87	0	1329.17	9676.52
408	8.7	196.23	-46.77	2631.94	0	1159.95	-12659.6	75.53	543.82	-46.62	2170.95	0	1330.45	12081.7
409	-12.59	256.35	-1.75	2601.6	0	1151.01	4893.96	84.84	525.05	-56.3	2192.08	0	1321.16	13409
410	-17.17	247.65	-8.54	2672.98	0	1166.33	5939.99	85.75	516.66	-45.55	2173.17	0	1328.83	13919.2
411	-19.84	300.75	-37.23	2555.77	0	1119.46	-6638.09	82.78	500.03	-34.79	2166.47	0	1332.77	12628.1
412	-59.66	285.34	-13.81	2575.92	0	1137.52	3022.37	84.92	485.38	-35.32	2145.18	0	1337.52	15914.3
413	-46.69	305.94	4.35	2570.2	0	1139.9	5363.61	79.19	465.39	-45.32	2168.01	0	1324.7	9330.82
414	-48.98	298.31	-15.56	2632.11	0	1145.32	-3684.53	81.94	445.25	-26.4	2165.26	0	1324.84	11233.2
415	-63.25	305.02	-13.89	2608.57	0	1146.97	2682.68	78.58	436.4	-42.19	2164.71	0	1318.18	10853
416	-34.18	319.37	11.14	2611.18	0	1147.39	2884.63	79.65	419.77	-34.48	2163.81	0	1324.15	13975.2
417	-51.5	331.57	-9.31	2565.77	0	1134.68	5708.12	80.26	394.44	-22.58	2130.35	0	1321.57	11961.1
418	-38.76	361.94	-18.77	2566.79	0	1129.32	3784.04	80.57	388.18	-19.07	2150.23	0	1331.1	12927.5
419	-35.4	361.94	2.14	2608.07	0	1134.61	-1581.07	70.04	358.89	-24.95	2141.38	0	1317.78	12867.6
420	-56.3	380.25	15.26	2587.71	0	1140.8	7887.56	81.48	347.9	-14.27	2143.74	0	1322.89	14521.1
421	-50.05	381.77	2.37	2597.95	0	1139.57	432.37	62.94	327.76	-10.15	2140.15	0	1316.94	9084.94
422	-65.92	404.97	11.98	2565.93	0	1121.86	1016.83	70.8	315.4	-18.84	2125.13	0	1318.11	11510.1
423	-72.56	400.09	32.42	2567.41	0	1131.46	10696.2	64.62	295.87	-11.29	2118.7	0	1316.95	9452.76
424	-66.68	423.13	16.78	2561.6	0	1121.06	-2370.81	60.2	275.42	3.2	2113.44	0	1327.85	10253.7
425	-78.81	426.48	25.86	2579.18	0	1125.13	799.29	66.91	259.86	-8.39	2120.04	0	1310.54	13410.7
426	-69.43	430.3	49.9	2587.86	0	1136.68	10736.4	50.51	234.83	-7.78	2112.53	0	1309.41	9052.56
427	-69.89	442.96	42.27	2570.23	0	1131.45	2647.1	60.88	220.95	-6.87	2144.85	0	1293.18	10784.9
428	-68.05	451.97	31.51	2569.36	0	1119.45	3463.74	53.1	201.87	-4.43	2059.6	0	1300.96	9152.97
429	-65	448.61	40.21	2548.6	0	1117.95	6490.32	45.17	179.14	-6.03	2095.71	0	1301.25	8721.79
430	-69.35	445.71	37.99	2544.85	0	1119.18	4313.26	57.3	155.64	1.68	2082.76	0	1287.29	11689.7
431	-61.34	446.32	31.2	2572.61	0	1123.72	4862.71	41.5	138.55	6.79	2079.04	0	1296.99	8075.26
432	-62.03	437.62	34.26	2564.59	0	1131.49	6080.87	35.93	116.27	-0	2056.79	0	1275.3	8738.01
433	-64.09	451.35	45.01	2571.55	0	1129.3	2914.82	37.38	98.88	-1.45	2055.91	0	1230.09	9215.56
434	-58.52	449.37	32.42	2542.8	0	1120.78	5275.94	24.26	99.18	12.05	2087.13	0	1300.52	6822.58
435	-58.44	470.43	33.26	2522.52	0	1114.02	3980.8	22.28	70.95	6.41	2002.1	0	1248.23	8126.7
436	-63.55	462.19	39.6	2537.4	0	1118.69	5415.08	17.78	57.98	12.28	1830.44	0	1277.67	3695.88
437	-54.24	467.99	44.48	2537.38	0	1127.12	5100.18	-0	-0	-0	2149	0	1465.7	-0
438	-57.53	466.31	37.92	2556.84	0	1129.23	6791.75	-0	-0	-0	2149	0	1465.7	-0
439	-60.12	474.4	42.5	2535.74	0	1129.22	6194.17	-0	-0	-0	2149	0	1465.7	-0
440	-51.04	488.28	39.9	2527.43	0	1118.21	4230.89	-0	-0	-0	2149	0	1465.7	-0
441	-64.24	490.42	31.36	2512.5	0	1115.8	3740.66	-0	-0	-0	2149	0	1465.7	-0
442	-54.78	504.91	33.57	2513.74	0	1117.06	3398.08	-0	-0	-0	2149	0	1465.7	-0
443	-59.74	490.72	35.4	2525.03	0	1124.55	7180.58	-0	-0	-0	2149	0	1465.7	-0
444	-65.08	508.88	41.28	2528.76	0	1127.05	6399.11	-0	-0	-0	2149	0	1465.7	-0
445	-55.54	504.3	31.2	2523.96	0	1125.32	4223.68	-0	-0	-0	2149	0	1465.7	-0
446	-62.26	522.92	38.22	2508.73	0	1120.99	6222.13	-0	-0	-0	2149	0	1465.7	-0
447	-61.26	523.53	30.9	2508.92	0	1115.6	3610.97	-0	-0	-0	2149	0	1465.7	-0
448	-59.36	528.72	30.36	2497.53	0	1118.98	6703.3	-5.95	-16.17	9.77	2741.31	0	1527.47	13189.7
449	-60.58	529.79	31.43	2505.81	0	1120.25	4754.93	-0	-0	-0	2149	0	1465.7	-0
450	-57.07	534.82	39.9	2510.05	0	1124.55	5728.52	2.14	-21.67	4.04	2672.87	0	1667.17	8836.99
451	-56.69	534.97	35.32	2498.07	0	1125.45	4927.63	2.98	-18.01	4.43	2378.72	0	1705.01	1592.09
452	-53.48	540.92	32.65	2505.4	0	1119.8	4912.8	1.3	-20.75	7.02	2671.59	0	1676.05	8440.66
453	-59.28	547.49	33.57	2478.37	0	1116.59	4335.44	3.66	-21.21	6.41	2529.86	0	1639.42	7485.81
454	-51.73	545.81	32.5	2487.5	0	1116.34	5846.36	-0.69	-18.46	8.39	2909.06	0	1559.32	9251.59
455	-57.53	547.64	33.95	2472.72	0	1117.4	4353.67	6.03	-21.21	4.43	2603.01	0	1637.23	8436.52
456	-49.13	544.59	40.05	2490.8	0	1121.89	6373.22	-0.31	-18.77	3.81	2634.61	0	1667.03	7348.16
457	-48.29	537.87	41.2	2482.94	0	1124.14	6155.25	4.65	-22.58	3.66	2375.64	0	1657.28	3266.54
458	-47.3	556.79	40.28	2484.45	0	1117.49	4567.57	-0	-0	-0	2149	0	1465.7	-0
459	-44.1	540.31	35.55	2466.19	0	1117.84	6503.57	-1.45	-20.14	4.73	2565.23	0	1690.03	4856.23
460	-42.57	560.3	43.56	2459.19	0	1115.59	4891.2	5.04	-17.24	8.7	2950.81	0	1572.82	10175.7
461	-41.96	535.74	35.02	2467.99	0	1115.91	5503.27	3.81	-19.99	6.87	2607.97	0	1623.39	11121.6
462	-34.79	552.37	49.97	2464.85	0	1121.31	6617.3	1.68	-19.99	4.81	2670.64	0	1607.77	5110.47
463	-36.62	538.18	44.17	2470.77	0	1119.54	5051.33	4.96	-21.51	4.88	2607.24	0	1676.93	6301.34
464	-33.42	551.61	48.75	2463.25	0	1117.25	5729.83	-0	-0	-0	2149	0	1465.7	-0
465	-30.9	542.76	41.58	2449.83	0	1113.12	5380.09	-0	-0	-0	2149	0	1465.7	-0
466	-30.44	549.32	45.32	2445.5	0	1111.53	6216.3	5.11	-16.63	6.64	2712.28	0	1615.56	9212.18
467	-27.08	550.54	48.75	2436.51	0	1112.59	5838.46	-0	-0	-0	2149	0	1465.7	-0
468	-22.2	540.92	53.18	2451.66	0	1119.45	9163.24	8.7	-17.55	7.48	2688.52	0	1554.48	8198.08
469	-21.29	548.25	54.93	2452.31	0	1119.14	5701.07	-0	-0	-0	2149	0	1465.7	-0
470	-17.01	536.35	49.36	2449.55	0	1118.79	6609.39	-0	-0	-0	2149	0	1465.7	-0
471	-17.01	555.42	51.73	2428.76	0	1111.75	5812.2	-0	-0	-0	2149	0	1465.7	-0
472	-15.56	546.72	44.94	2428.59	0	1110.18	5461.1	3.66	-17.85	9.23	3003.19	0	1568.47	13045.4
473	-12.36	554.2	47.07	2416.07	0	1107.84	4142.04	5.57	-17.24	6.18	2532.65	0	1639.16	6488.94
474	-13.2	540.31	53.18	2436.09	0	1119.25	7362.74	1.98	-19.84	4.81	2730.58	0	1670.45	7197.1
475	-9.69	543.21	54.09	2438.84	0	1117.99	8209.58	5.72	-22.28	6.1	2384.87	0	1653.22	7799.59
476	-10.45	544.89	52.34	2435.38	0	1118.51	5933.92	-0	-0	-0	2149	0	1465.7	-0
477	-12.51	545.81	45.47	2415.22	0	1112.01	5516.84	-0	-0	-0	2149	0	1465.7	-0
478	-7.4	554.5	45.85	2409.83	0	1108.77	3329.72	-2.98	-18.62	2.52	2903.86	0	1647.25	4838.07
479	-11.14	554.5	41.28	2404.67	0	1105.55	5028.36	5.11	-20.29	11.83	2712.89	0	1508.23	15345.4
480	-14.95	547.03	47.84	2405.86	0	1116.25	5701.39	3.81	-19.07	8.39	2756.4	0	1532.1	8868.71
481	-2.29	549.77	48.9	2427.51	0	1115.55	5651.93	-0	-0	-0	2149	0	1465.7	-0
482	-17.4	542.76	50.28	2415.35	0	1121.44	8257.01	-0	-0	-0	2149	0	1465.7	-0
