Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7711	-49.36	387.57	41.89	2517.33	0	1116.23	6576.96	-0	-0	-0	2149	0	1465.7	-0
7712	-32.81	424.8	45.85	2534.91	0	1106.1	7519.8	27.69	72.17	-2.44	2103.8	0	1226.16	12192.3
7713	-51.04	393.98	39.67	2509.64	0	1114.95	5507.98	-0	-0	-0	2149	0	1465.7	-0
7714	-29.98	431.82	44.17	2523.15	0	1104.14	3610	-0	-0	-0	2149	0	1465.7	-0
7715	-48.07	399.78	40.97	2516.81	0	1116.06	7881.31	-0	-0	-0	2149	0	1465.7	-0
7716	-32.35	435.94	43.49	2528.39	0	1104.9	4474.07	-0	-0	-0	2149	0	1465.7	-0
7717	-43.79	411.38	39.83	2503.19	0	1111.73	6444.95	-0	-0	-0	2149	0	1465.7	-0
7718	-29.3	448	45.39	2524.31	0	1102.9	6025.93	-0	-0	-0	2149	0	1465.7	-0
7719	-43.56	420.99	38.15	2507.61	0	1110.2	6125.33	-0	-0	-0	2149	0	1465.7	-0
7720	-30.44	442.66	43.33	2515.95	0	1109.01	4193.99	-0	-0	-0	2149	0	1465.7	-0
7721	-41.43	430.91	39.22	2501.1	0	1109	8008.45	-0	-0	-0	2149	0	1465.7	-0
7722	-33.49	442.35	41.96	2513.68	0	1108.01	5729.38	-0	-0	-0	2149	0	1465.7	-0
7723	-32.42	447.85	39.98	2509.11	0	1106.08	4345.44	0	0	0	2149	0	1465.7	0
7724	-34.79	446.93	41.28	2506.15	0	1109.19	6602.39	-0	-0	-0	2149	0	1465.7	-0
7725	-28.15	465.39	41.66	2508.68	0	1105.04	4822.71	-0	-0	-0	2149	0	1465.7	-0
7726	-40.74	446.78	38.68	2499.82	0	1110.6	6181.9	-4.58	-23.35	0.92	2810.11	0	1703.21	8484.19
7727	-25.94	475.01	42.88	2506.39	0	1105.44	5328.56	-0	-0	-0	2149	0	1465.7	-0
7728	-41.81	452.58	39.22	2490.5	0	1111.26	7037.07	-0	-0	-0	2149	0	1465.7	-0
7729	-26.78	487.52	43.49	2504.64	0	1102.88	5653.08	-0	-0	-0	2149	0	1465.7	-0
7730	-39.14	462.19	39.67	2490.91	0	1112.67	5997.16	-6.18	-22.28	0.15	2973.71	0	1677.78	5870.4
7731	-29.07	499.27	43.79	2502.41	0	1104.36	5361.7	-0	-0	-0	2149	0	1465.7	-0
7732	-40.59	476.23	39.83	2485.53	0	1110.48	8080.52	-4.58	-17.4	3.13	3021.37	0	1651.18	6257.31
7733	-25.79	508.88	45.24	2501.61	0	1106.17	5546.22	-0	-0	-0	2149	0	1465.7	-0
7734	-43.11	486.76	38.76	2482.78	0	1111.15	6349.12	-0	-21.36	1.22	2723.29	0	1682.84	4424.18
7735	-27.62	513.76	43.72	2492.74	0	1106.67	5407.8	3.43	-20.14	1.6	2713.11	0	1690.46	5460.13
7736	-41.35	496.67	41.28	2481.55	0	1111.14	7032.62	1.68	-23.19	1.98	2711.07	0	1648.21	7152.16
7737	-29.6	520.78	43.26	2491.39	0	1106.61	5518.16	1.14	-22.13	0.46	2688.22	0	1667.01	2537.59
7738	-34.64	513	41.81	2474.4	0	1109.18	7170.61	-0	-0	-0	2149	0	1465.7	-0
7739	-29.3	532.84	46.46	2487.12	0	1106.57	6133.92	2.98	-25.02	2.14	2647.22	0	1634.25	5955.02
7740	-33.65	522.77	41.81	2480.26	0	1109.97	7680.2	-0	-0	-0	2149	0	1465.7	-0
7741	-32.88	530.55	43.79	2480.86	0	1110.77	5493.25	-0	-25.18	1.22	2781.12	0	1676.15	6508.94
7742	-35.55	533.75	42.5	2469.96	0	1108.82	7604.95	-0	-0	-0	2149	0	1465.7	-0
7743	-31.13	532.99	44.63	2478.7	0	1111.07	6022.58	-2.29	-26.7	1.45	2681.14	0	1622.17	4990.76
7744	-30.44	552.22	44.56	2479.45	0	1107.25	6685.71	-0	-0	-0	2149	0	1465.7	-0
7745	-32.65	543.67	44.63	2466.85	0	1110.18	6223.51	0.69	-25.33	1.53	2708.83	0	1650.57	4037.47
7746	-23.5	566.56	46.23	2474.34	0	1106.46	6024.59	-0	-0	-0	2149	0	1465.7	-0
7747	-42.57	540.77	41.43	2468.59	0	1114.22	6543.52	-1.75	-26.86	-0	2781.8	0	1656.14	5156.8
7748	-23.5	577.39	45.47	2466.36	0	1105.92	6056.93	-0	-0	-0	2149	0	1465.7	-0
7749	-40.66	546.88	42.27	2456.81	0	1113.77	6935.38	-1.07	-26.25	3.2	2798.45	0	1619.66	8654.04
7750	-24.87	585.02	46.31	2475.49	0	1106.5	5707.55	-0	-0	-0	2149	0	1465.7	-0
7751	-38.76	555.88	40.82	2451.58	0	1113.61	7352.7	-2.75	-26.86	-0.08	2736.9	0	1667.55	2886.25
7752	-24.95	593.11	46.62	2468.44	0	1106.95	6586.38	-0	-0	-0	2149	0	1465.7	-0
7753	-39.44	563.35	40.59	2450.77	0	1113.17	6921.69	-1.3	-21.51	-0.53	2634.3	0	1686.02	3381.15
7754	-23.27	601.65	45.62	2466.58	0	1107.33	4613.5	-0	-0	-0	2149	0	1465.7	-0
7755	-41.96	567.78	37.69	2445.42	0	1113.49	6829.56	-0	-0	-0	2149	0	1465.7	-0
7756	-23.88	600.13	44.94	2462.34	0	1108.58	5126.48	4.2	-27.16	1.14	2523.09	0	1632.23	5380.05
7757	-42.8	569	37.08	2445.62	0	1116.42	6672.68	-0	-0	-0	2149	0	1465.7	-0
7758	-24.34	603.49	41.58	2454.36	0	1108.12	3506.69	3.28	-27.01	1.75	2621.19	0	1631.45	6201.32
7759	-32.58	589.45	39.52	2444.34	0	1110.84	6792	-0	-0	-0	2149	0	1465.7	-0
7760	-26.17	601.5	41.89	2457.89	0	1111.01	4539.23	3.81	-27.16	2.29	2662.62	0	1638.62	6920.85
7761	-31.59	596.77	37.92	2444.83	0	1111.28	5512.03	-0	-0	-0	2149	0	1465.7	-0
7762	-35.1	584.56	37.77	2441.73	0	1114.73	5865	-8.32	-32.04	2.29	2830.04	0	1586.2	6506.24
7763	-31.36	596.31	37.77	2443.3	0	1110.99	3894.44	-0	-0	-0	2149	0	1465.7	-0
7764	-35.02	581.67	36.77	2440.96	0	1114.7	6027.5	-6.48	-33.42	1.6	2760.59	0	1614.37	5167.05
7765	-19.84	608.83	40.59	2443.5	0	1108.07	4944.59	-0	-0	-0	2149	0	1465.7	-0
7766	-35.55	580.14	36.62	2437.35	0	1113.66	4842.23	-6.26	-34.79	0.31	2725.38	0	1598.92	2937.58
7767	-19.68	607.6	40.74	2442.89	0	1108.7	5240.39	-0	-0	-0	2149	0	1465.7	-0
7768	-37.84	567.32	35.93	2424.12	0	1118.93	6878.15	-0	-0	-0	2149	0	1465.7	-0
7769	-20.52	606.69	41.5	2443.66	0	1107.97	4957.16	-0	-0	-0	2149	0	1465.7	-0
7770	-37.99	560.76	34.79	2416.31	0	1117.22	6354.08	-4.2	-24.57	0.61	2796.9	0	1699.01	5847.95
7771	-14.04	599.06	41.73	2444.98	0	1110.76	3935.33	7.17	-17.7	4.04	2718.78	0	1634.15	8308.87
7772	-39.37	557.4	33.04	2416.08	0	1115.92	7703.34	-4.04	-21.36	1.68	2983.27	0	1600.38	4364.99
7773	-12.28	595.55	42.88	2438.34	0	1109.81	3613.5	8.32	-20.45	0.99	2490.66	0	1706.11	6380.02
7774	-34.33	554.81	34.03	2419.03	0	1117.05	6098.82	-0	-0	-0	2149	0	1465.7	-0
7775	-13.58	590.67	40.97	2434.09	0	1109.06	5371.49	5.49	-18.92	0.92	2741.42	0	1657.57	6163.81
7776	-30.67	547.03	34.1	2412.79	0	1117.27	5554.92	-0	-0	-0	2149	0	1465.7	-0
7777	-18.62	576.93	40.82	2425.56	0	1111.71	5195.16	1.45	-29.45	2.21	2636.86	0	1609.13	4801.93
7778	-29.6	542.14	33.57	2408.67	0	1117.83	6537.9	-0	-0	-0	2149	0	1465.7	-0
7779	-16.02	570.37	38.22	2425.68	0	1111.38	3175.98	0.61	-29.14	0.15	2672.77	0	1653.65	5377.8
7780	-22.28	553.59	35.71	2415.1	0	1112.84	5710.05	-0	-0	-0	2149	0	1465.7	-0
7781	-13.43	564.73	38.22	2422.38	0	1111.78	4272.82	-0.84	-28.84	2.67	2718.22	0	1612.07	9152.21
7782	-24.26	548.55	33.8	2409.28	0	1114.6	4572.3	-0	-0	-0	2149	0	1465.7	-0
7783	-21.82	542.6	34.64	2406.78	0	1115.42	5218.76	-5.11	-37.08	1.68	2722.67	0	1620.57	3976.15
7784	-19.68	545.04	36.24	2410.61	0	1115.58	5972.91	-0	-0	-0	2149	0	1465.7	-0
7785	-23.96	535.43	33.57	2405.13	0	1116.3	5251.49	-6.03	-35.1	-0.23	2820.27	0	1607.71	3121.04
7786	-8.93	561.98	37.16	2411.29	0	1108.91	3504.64	-0	-0	-0	2149	0	1465.7	-0
7787	-22.81	531.16	34.18	2403.89	0	1117.53	5932.15	-11.06	-37.84	3.13	2779.19	0	1575.4	8316.79
7788	-10.22	557.4	37.38	2412.04	0	1111.45	5532.04	-0	-0	-0	2149	0	1465.7	-0
7789	-28.08	518.95	29.75	2389.26	0	1119.08	4159.76	-6.03	-30.36	-0.08	2751.47	0	1650.95	4237
7790	-7.02	555.11	36.85	2411.65	0	1109.83	3979.7	-0	-0	-0	2149	0	1465.7	-0
7791	-28.23	516.66	31.51	2392.42	0	1121.5	7424.91	-5.57	-30.67	2.44	2664.66	0	1583.13	4893.06
7792	-6.64	553.28	35.55	2411.75	0	1111.8	2894.47	-0	-0	-0	2149	0	1465.7	-0
7793	-24.8	519.71	30.14	2383.22	0	1117.72	6349.45	-1.3	-25.63	2.75	2716.43	0	1608.88	6037.17
7794	-5.04	553.74	36.39	2407.75	0	1111.44	3422.15	5.72	-22.89	2.06	2578.58	0	1670.68	6862.64
7795	-22.89	523.22	30.9	2385	0	1118.66	6009.64	-0	-0	-0	2149	0	1465.7	-0
7796	-3.97	553.28	35.02	2403.44	0	1111.79	4024.49	6.1	-25.63	2.44	2559.71	0	1647.75	8332.75
7797	-20.22	525.05	30.75	2379.49	0	1117.9	5294.75	-0	-0	-0	2149	0	1465.7	-0
7798	-8.85	542.91	35.4	2395.24	0	1114.32	4700.3	-3.97	-37.08	0.76	2669.53	0	1611.68	3994.79
7799	-17.85	526.12	30.82	2381.21	0	1118.64	5942.34	-0	-0	-0	2149	0	1465.7	-0
7800	-7.48	546.42	33.49	2385.01	0	1113.15	3837.25	-5.19	-36.32	0.53	2746.94	0	1605.54	4537.25
7801	-8.47	539.55	33.26	2385.64	0	1114.15	3799.9	-0	-0	-0	2149	0	1465.7	-0
7802	-7.55	541.08	33.87	2388.33	0	1115.35	4489.52	-6.79	-35.4	0.61	2755.33	0	1615.77	4988.08
7803	-7.71	542.6	32.58	2377.7	0	1114.45	4547.81	-0	-0	-0	2149	0	1465.7	-0
7804	-12.74	528.87	31.89	2375.47	0	1116.75	6014.51	-8.32	-33.42	3.2	2801.59	0	1588.54	7698.93
7805	-4.73	545.35	35.1	2378.14	0	1114	4377.88	-0	-0	-0	2149	0	1465.7	-0
7806	-11.98	528.56	30.98	2364.6	0	1117.08	4785.4	-7.4	-31.89	2.14	2806.55	0	1586.88	4867.17
7807	0.46	556.34	35.32	2382.31	0	1110.41	4155.11	-0	-0	-0	2149	0	1465.7	-0
7808	-10.6	529.02	33.95	2363.9	0	1117.56	5606.59	-5.04	-30.36	1.98	2738.92	0	1608.47	6173.94
7809	3.74	554.05	36.85	2378.27	0	1112.83	4124.33	-0	-0	-0	2149	0	1465.7	-0
7810	-16.02	524.6	30.67	2355.93	0	1117.72	5678.58	-0	-0	-0	2149	0	1465.7	-0
7811	5.95	553.28	36.77	2374.37	0	1111.63	2941.07	-0	-0	-0	2149	0	1465.7	-0
7812	-11.6	526.43	34.48	2354.06	0	1119.25	5896.82	1.98	-19.07	2.44	2751.44	0	1678.78	6412.96
7813	4.73	551.3	35.32	2370.86	0	1111.91	3720.87	2.14	-27.62	-0.23	2697.56	0	1654.96	6008.84
7814	-6.94	532.38	33.95	2345.28	0	1115.78	4960.15	-0	-0	-0	2149	0	1465.7	-0
7815	6.64	553.28	38.15	2366.44	0	1112.77	4283.38	1.98	-28.38	0.31	2641.5	0	1661.5	5767.62
7816	-1.37	534.36	34.26	2347.76	0	1117.94	3681.99	-0	-0	-0	2149	0	1465.7	-0
7817	7.02	558.47	38.3	2361.54	0	1112.12	4675.27	-0.08	-25.79	2.14	2811.17	0	1640.89	7543.42
7818	-1.22	533.29	34.41	2341.04	0	1117.14	4291.16	-0	-0	-0	2149	0	1465.7	-0
7819	10.3	554.66	38.22	2354.97	0	1113.48	4060.52	-7.48	-31.59	-0.15	2697.96	0	1643.56	3625.33
7820	-3.36	535.13	35.32	2337.47	0	1118.57	5866.73	-0	-0	-0	2149	0	1465.7	-0
7821	13.66	557.25	37.61	2345.97	0	1111.9	1976.7	-4.58	-30.36	0.69	2670.36	0	1650.57	4738.2
7822	7.93	550.69	37.69	2340.93	0	1114.4	4502.95	-0	-0	-0	2149	0	1465.7	-0
7823	9.08	555.42	38.68	2347.93	0	1114.9	3707.38	-2.75	-28.38	0.92	2794.54	0	1606.07	6076.94
7824	12.89	552.83	36.47	2335.52	0	1113.66	3840.99	-0	-0	-0	2149	0	1465.7	-0
7825	3.43	545.5	38.68	2327.7	0	1116.44	4827.53	2.75	-22.28	4.12	2775.92	0	1664.83	9707.1
7826	12.89	552.83	38.6	2340.38	0	1116.2	3631.25	-0	-0	-0	2149	0	1465.7	-0
7827	6.94	545.81	36.85	2322.94	0	1116.6	4201.45	-0.99	-18.46	1.14	2975.43	0	1703.64	5754.9
7828	17.09	570.98	40.59	2339.78	0	1110.97	4072.88	5.8	-24.72	0.84	2628.2	0	1681.96	5646.03
7829	7.63	542.91	36.54	2319.92	0	1117.09	3435.84	-0	-0	-0	2149	0	1465.7	-0
7830	20.37	571.59	41.89	2336.35	0	1112.6	3767.91	2.52	-23.96	0.31	2704.75	0	1690.99	5982
7831	3.28	537.57	35.55	2310.46	0	1118.53	4615.22	-0	-0	-0	2149	0	1465.7	-0
7832	24.11	572.05	42.04	2330.67	0	1111.04	2438.39	-0.23	-23.96	-1.14	2619.84	0	1685.53	3613.88
7833	7.02	536.96	38.68	2308.36	0	1120.47	5547.54	-0	-0	-0	2149	0	1465.7	-0
7834	23.27	574.8	41.89	2329.51	0	1111.75	3135.34	-0.08	-26.09	0.38	2675.94	0	1658.77	4507.81
7835	12.21	539.25	36.85	2302.2	0	1118.21	4148.27	-0	-0	-0	2149	0	1465.7	-0
7836	24.34	574.19	44.71	2326.44	0	1112.36	3432.1	2.29	-29.91	-3.51	2602.95	0	1702.81	1792.52
7837	14.95	545.81	37.54	2305.49	0	1117.24	4136.59	-0	-0	-0	2149	0	1465.7	-0
7838	27.54	572.51	41.12	2316.03	0	1110.71	2794.65	0.84	-28.84	-0.08	2619.99	0	1679.64	7732.29
7839	14.19	549.16	40.59	2301.24	0	1117.41	4548.51	-0	-0	-0	2149	0	1465.7	-0
7840	26.47	558.01	42.27	2308.5	0	1115.48	3119.53	-0.38	-22.74	4.65	2779.45	0	1593.21	9092.73
7841	20.07	552.06	39.29	2296.75	0	1116.06	3222.16	-0	-0	-0	2149	0	1465.7	-0
7842	25.71	558.62	41.43	2305.36	0	1113.12	3977.7	-0.69	-24.26	6.03	2894.71	0	1522.58	10706.8
7843	31.36	564.73	42.72	2299.28	0	1114.06	1085.63	-0	-0	-0	2149	0	1465.7	-0
7844	23.8	556.79	41.96	2297.16	0	1116.03	3509.63	0.92	-22.43	3.36	3017.1	0	1595.91	8724.19
7845	31.2	563.81	40.74	2297.95	0	1112.52	2960.2	-0	-0	-0	2149	0	1465.7	-0
7846	24.95	545.2	41.81	2279.41	0	1118	2120.79	-0	-0	-0	2149	0	1465.7	-0
7847	32.04	563.66	43.95	2298.69	0	1113.52	4111.83	-0	-0	-0	2149	0	1465.7	-0
7848	25.33	541.84	39.52	2270.03	0	1118.21	3451.46	-0	-0	-0	2149	0	1465.7	-0
7849	42.19	570.68	45.7	2302.52	0	1111.57	2051.73	-0	-0	-0	2149	0	1465.7	-0
7850	23.8	536.65	40.82	2273.95	0	1119.12	4157.77	3.51	-18.16	0.61	2657.87	0	1670.38	3191.65
7851	45.78	570.22	45.7	2294.46	0	1112.61	1807.11	-0	-0	-0	2149	0	1465.7	-0
7852	23.88	531.46	39.22	2266.04	0	1118.74	3771.95	-0	-0	-0	2149	0	1465.7	-0
7853	46.08	572.81	46.23	2291.23	0	1110.44	2078.1	0.61	-28.38	-0.53	2573.41	0	1695.54	3634.22
7854	28.99	524.75	39.9	2265.71	0	1122.09	3124.14	-0	-0	-0	2149	0	1465.7	-0
7855	43.41	571.59	45.7	2291.04	0	1109.83	1812.77	-1.07	-33.57	-1.22	2660.39	0	1630.84	3626.08
7856	32.81	529.79	39.9	2262.37	0	1118.04	3290.39	-0	-0	-0	2149	0	1465.7	-0
7857	46.01	566.1	46.39	2287.85	0	1112.83	2121.4	-1.6	-34.03	2.14	2620.11	0	1612.47	6497.97
7858	32.04	536.35	41.28	2266.34	0	1117.57	4116.44	-0	-0	-0	2149	0	1465.7	-0
7859	47.53	562.29	43.79	2283.86	0	1111.33	1735.7	-3.05	-29.75	2.52	2727.46	0	1615.12	7831.28
7860	33.04	536.96	43.18	2264.98	0	1119.04	3921.26	-0	-0	-0	2149	0	1465.7	-0
7861	41.35	548.1	41.66	2271.07	0	1113.6	2086.16	-4.27	-26.7	0.31	2929.11	0	1619.96	5870.88
7862	37.61	544.43	43.49	2258.78	0	1115.43	2821.38	-0	-0	-0	2149	0	1465.7	-0
7863	41.58	544.59	41.28	2271.38	0	1113.37	2669.31	-3.28	-30.06	1.37	2789.72	0	1631.87	3877.98
7864	45.39	555.88	45.62	2272.68	0	1114.43	1955.27	-0	-0	-0	2149	0	1465.7	-0
7865	39.44	540.92	42.8	2263.8	0	1116.27	1672.09	-1.45	-22.89	-0.31	2892.62	0	1663.9	4011.1
7866	46.39	556.03	41.96	2267.81	0	1110.45	2325.77	-0	-0	-0	2149	0	1465.7	-0
7867	35.02	524.29	41.73	2252.33	0	1120.88	3044.56	-0.15	-19.84	0.99	2812.19	0	1661.8	5205.36
7868	49.36	556.03	46.08	2270.31	0	1112.14	2931.32	-0	-0	-0	2149	0	1465.7	-0
7869	34.94	526.43	39.83	2243.16	0	1116.5	3084.25	1.3	-22.43	3.36	2755.62	0	1643.53	6301.8
7870	56.15	564.58	47.45	2283.57	0	1111.04	2455.2	4.81	-21.97	0.69	2623.5	0	1663.09	5313.4
7871	34.26	520.63	42.04	2244.59	0	1120.9	3381.26	3.89	-19.07	0.31	2692.34	0	1664.46	4335.75
7872	57.91	566.56	45.93	2271.16	0	1107.86	1049.27	4.43	-21.06	2.44	2787.88	0	1670.73	7220.95
7873	34.1	522.16	41.5	2244.72	0	1119.68	4054.07	-0	-0	-0	2149	0	1465.7	-0
7874	58.06	558.78	45.47	2278.19	0	1110.06	1509.99	-0.69	-27.92	-0.76	2661.39	0	1683.15	5313.58
7875	35.93	524.29	41.81	2236.52	0	1119.06	2781.43	-0	-0	-0	2149	0	1465.7	-0
7876	53.94	550.54	44.4	2269.09	0	1110.19	1977.46	-0.46	-30.36	0.23	2668.32	0	1635.72	4624.95
7877	43.33	529.48	41.2	2243.43	0	1115.05	3813.25	-0	-0	-0	2149	0	1465.7	-0
7878	52.87	549.62	47.91	2268.32	0	1112.85	2119.52	0.46	-29.75	1.07	2701.08	0	1614.57	4889.97
7879	46.84	541.38	42.88	2248.95	0	1112.07	4093.06	-0	-0	-0	2149	0	1465.7	-0
7880	52.95	547.03	44.78	2262.22	0	1111.92	143.47	0.08	-29.91	1.22	2677.53	0	1622.63	5656.63
7881	47.15	534.82	42.95	2249.12	0	1113.93	4889.29	-0	-0	-0	2149	0	1465.7	-0
7882	46.46	534.21	45.47	2244.08	0	1114.65	2644.76	-4.27	-30.36	0.92	2778.75	0	1615.28	6372.5
7883	51.88	538.94	43.26	2254.29	0	1109.97	2299.13	-0	-0	-0	2149	0	1465.7	-0
7884	47.23	533.45	45.09	2245.06	0	1112.61	3946.44	-5.19	-31.28	1.22	2699.29	0	1605.68	3982.47
7885	57.14	548.4	46.92	2258.02	0	1110.4	1891.97	-0	-0	-0	2149	0	1465.7	-0
7886	43.26	522.16	42.8	2240.54	0	1114.09	3156.36	0.99	-23.8	1.45	2704.79	0	1661.31	3622.13
7887	56.61	547.79	47.61	2258.24	0	1107.98	2811.12	-0	-0	-0	2149	0	1465.7	-0
7888	41.35	506.44	42.95	2232.21	0	1118.3	4172.89	-0	-0	-0	2149	0	1465.7	-0
7889	59.51	545.81	48.07	2259.3	0	1106.42	2881.43	-0	-0	-0	2149	0	1465.7	-0
7890	40.13	504.76	41.58	2228.19	0	1114.62	3516.5	-0	-0	-0	2149	0	1465.7	-0
7891	62.79	539.7	48.68	2261.32	0	1107.61	1444.1	-0	-0	-0	2149	0	1465.7	-0
7892	43.03	500.34	42.57	2232.78	0	1114.74	4855.69	34.33	104.06	-0	2524.33	0	1252.32	5414.6
7893	58.9	531.92	47.53	2260.87	0	1106.96	1513.9	38.91	135.04	4.96	2510.72	0	1250.49	12977.4
7894	43.87	493.16	41.66	2225.83	0	1113.53	3398.84	40.21	157.17	5.19	2534.39	0	1288.32	12584.4
7895	59.59	518.95	47.84	2264.07	0	1107.11	3114.31	18.92	127.87	-3.89	2507.54	0	1237.48	4812.38
7896	37.46	477.29	41.28	2227.93	0	1116.55	2381.86	23.19	151.52	0.46	2524.21	0	1278.99	10489.2
7897	57.75	502.93	45.7	2257.52	0	1107.03	2067	1.53	137.63	2.37	2487.3	0	1250.81	4115.69
7898	43.41	470.89	42.19	2228.22	0	1111.75	4760.74	12.13	168	-3.66	2552.9	0	1276.72	10475
7899	54.17	488.89	44.4	2258.9	0	1106.79	1561.91	-12.21	157.17	1.3	2526.28	0	1254.21	6362.59
7900	46.46	462.95	41.5	2242.46	0	1113.42	3692.06	-6.94	189.21	1.68	2546.51	0	1292.5	8992.87
7901	48.6	469.67	41.81	2251.2	0	1109.39	3013.23	-21.13	166.47	-3.05	2511.99	0	1259.98	5705.71
7902	42.5	449.07	36.7	2230.64	0	1112.52	2103.41	-15.11	196.38	-5.19	2547.61	0	1291.83	9182.31
7903	46.01	446.01	38.99	2240.76	0	1111.68	3697.93	-28.84	176.7	-0.38	2519.78	0	1271.71	5528.48
7904	48.29	448.91	39.67	2246.13	0	1108.58	3387.93	-13.58	199.28	-8.54	2561.3	0	1280.99	7880.39
7905	44.25	430.3	37.77	2227.28	0	1113.12	2272.45	-26.78	208.74	-13.73	2515.5	0	1274.78	2969.77
7906	56.92	449.37	41.35	2252.46	0	1106.81	3779.2	-11.44	242.16	-13.96	2564.49	0	1286.76	10679.2
7907	38.91	411.99	34.87	2231.45	0	1116.36	3191.04	-21.21	266.72	-19.91	2554.9	0	1292.53	7527.6
7908	54.93	432.89	36.24	2244.35	0	1108.94	2335.78	-24.57	287.93	-32.96	2543.75	0	1289.26	7874.23
7909	37.31	393.68	32.65	2215.07	0	1118.67	3572.94	-33.72	306.7	-28.08	2556.01	0	1300.24	7635.56
7910	57.68	426.64	36.39	2251.89	0	1104.26	2917.15	-49.97	296.02	-26.32	2527.29	0	1290.74	2107.77
7911	37.38	376.89	30.44	2206.28	0	1121.05	2453.2	-42.72	315.86	-29.45	2556.34	0	1300.42	6433.67
7912	58.14	415.19	35.63	2259.26	0	1107.28	2130.55	-56.92	304.87	-25.02	2522.68	0	1291.55	9204.29
7913	38.3	363.01	27.62	2201.91	0	1118.72	3820.16	-29.6	350.95	-21.36	2553.82	0	1313.33	14743.5
7914	59.36	394.59	33.19	2258.53	0	1107.93	1769.4	-57.14	316.62	-25.56	2531.3	0	1290.98	4513.4
7915	36.01	343.48	26.93	2205.17	0	1125.04	3541.38	-29.53	368.19	-29.83	2540.79	0	1317.2	13259.9
7916	57.83	373.38	28.84	2250.42	0	1108.58	1402.14	-57.07	325.93	-24.72	2526.52	0	1294.17	3907.48
7917	35.86	326.23	23.42	2193.21	0	1122.64	3408.17	-32.35	373.84	-27.16	2545.66	0	1317.92	15800.2
7918	52.64	349.27	28.69	2251.52	0	1113.48	2662.61	-57.91	334.78	-29.07	2520.43	0	1297.87	5719.62
7919	45.78	319.21	22.96	2206.41	0	1117.43	2345.56	-36.09	359.5	-31.05	2546.65	0	1306.62	8977.83
7920	47.91	328.67	24.34	2231.32	0	1111.09	1309.18	-55.62	342.56	-30.29	2512.31	0	1302.47	7135.54
7921	47.07	306.4	22.89	2230.19	0	1119.66	2824.54	-35.71	352.78	-34.33	2547.48	0	1304.67	8559.84
7922	39.6	292.82	21.97	2214.86	0	1124.22	3012.72	-44.71	355.22	-36.39	2524.78	0	1305.96	4840.84
7923	46.62	290.53	20.6	2217.37	0	1116.2	1690.28	-36.93	352.63	-32.88	2536.57	0	1305.09	11361.2
7924	35.02	267.18	19.53	2201.28	0	1124.86	3924.68	-38.91	356.45	-38.91	2544.62	0	1303.7	4751.85
7925	50.13	274.05	21.21	2229.92	0	1118.91	1496.34	-50.35	337.22	-38.45	2523.14	0	1290.93	2784.93
7926	34.71	248.57	18.23	2195.97	0	1125.53	3177.07	-37.61	357.67	-37.99	2533.09	0	1306.83	6652.98
7927	44.71	256.96	20.07	2228.81	0	1119.37	3027.74	-47.38	339.05	-39.52	2517.47	0	1294.04	3709.81
7928	37	222.02	16.02	2199.95	0	1133.06	1984.3	-28.76	365.45	-37.61	2549.53	0	1310.6	10433.5
7929	39.44	232.24	18.46	2222.38	0	1125.33	2157.8	-47	341.49	-37.69	2512.35	0	1297.08	4756.68
7930	34.87	199.89	13.96	2181.69	0	1134.18	2599	-28.46	368.5	-39.37	2540.76	0	1310.1	9946.71
7931	43.18	217.44	17.47	2240.61	0	1117.19	2107.68	-49.9	339.05	-33.95	2506.92	0	1298.78	5870.05
7932	29.45	179.6	15.34	2168.37	0	1144.5	2794.29	-29.22	371.86	-36.24	2528.08	0	1315.57	11067.6
7933	44.86	199.28	15.34	2249.01	0	1116.75	1874.6	-49.9	338.75	-35.48	2500.12	0	1298.46	4785.85
7934	26.4	162.51	12.44	2173.13	0	1140.25	2591.51	-27.47	376.13	-37.92	2532.45	0	1314.19	11116.1
7935	42.27	177.76	16.17	2248.27	0	1125.19	1873.69	-51.96	341.34	-33.65	2497.68	0	1296.85	4765.59
7936	25.71	147.71	11.44	2173.1	0	1146.54	2402.43	-25.48	377.81	-37.69	2529.73	0	1313.73	10024.8
7937	31.97	155.64	13.58	2236.39	0	1129.86	2942.23	-48.68	353.85	-38.15	2494.72	0	1298.72	4545.07
7938	27.01	130.77	10.76	2171.58	0	1150.63	2082.2	-26.32	383.61	-34.64	2528.48	0	1312.76	9896.49
7939	27.62	136.11	13.05	2233.21	0	1139.01	2622.93	-47.76	357.67	-37.23	2503.31	0	1294.92	3972.42
7940	26.09	123.44	11.52	2183.69	0	1141.77	2927.92	-32.96	377.81	-40.28	2513.6	0	1302.62	5925.09
7941	27.92	123.29	11.22	2235.57	0	1135.44	1860.8	-45.93	367.74	-34.03	2501.9	0	1297.35	3416.2
7942	24.03	108.8	10.91	2213.88	0	1153.51	3428.59	-34.03	384.37	-36.39	2510.71	0	1303.45	8775.4
7943	18.31	101.17	10.15	2172.38	0	1159.79	2666.31	-32.88	394.29	-36.01	2507.81	0	1310.85	9213.92
7944	22.05	95.06	8.09	2179.61	0	1145.89	2404.86	-32.96	392.15	-34.03	2511.24	0	1303.02	9657.83
