Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	10.6	168	-18.54	2721.34	0	1175.51	4700.57	20.14	672.91	-34.41	2395.39	0	1305.89	20669.5
238	15.64	188.6	-11.44	2710.44	0	1149.05	5587.55	38.22	680.69	-33.42	2401.33	0	1308.5	28303.3
239	-14.95	165.41	-13.66	2744.32	0	1183.8	7549.79	33.26	672.3	-34.41	2403.08	0	1308.02	25131.7
240	6.03	205.84	-6.94	2701.18	0	1141.46	5770.76	22.28	659.48	-33.04	2395.83	0	1304.55	21532.9
241	-28.53	172.42	-8.54	2735.37	0	1184.51	10050	38.22	663.15	-30.75	2404.21	0	1307.75	26742.9
242	-8.16	208.44	-1.68	2695.56	0	1143.17	4149.55	20.14	643.92	-32.12	2397.72	0	1300.9	19474
243	-29.98	192.87	-0	2711.23	0	1164.48	8765.77	37.84	652.77	-29.14	2403.12	0	1306.44	27301.6
244	-34.64	183.87	-0	2731.32	0	1177.89	8793.84	21.82	634	-25.18	2390.31	0	1305.34	21570.5
245	-20.52	214.69	6.87	2705.99	0	1147.47	8852.63	31.2	630.65	-25.94	2392.93	0	1305.17	22896.4
246	-41.12	177.61	2.75	2734.19	0	1190.55	10780.9	38.38	632.02	-23.73	2390.62	0	1308.57	26292.6
247	-2.44	226.44	8.01	2705.98	0	1136.52	3927.1	26.7	609.59	-21.59	2386.88	0	1302.79	22464.7
248	-35.1	188.45	3.81	2721.83	0	1184.41	11853.6	42.95	619.35	-22.81	2395.35	0	1305.83	25822.2
249	-2.37	209.2	3.43	2706.45	0	1150.07	3058.83	25.63	594.18	-21.74	2387.4	0	1299.57	21623.5
250	-3.66	226.44	8.7	2697.27	0	1140.95	9510.13	42.27	601.04	-22.43	2397.35	0	1303.34	25982.1
251	-14.72	181.27	0.99	2718.49	0	1179.7	7963.66	30.67	588.07	-13.96	2383.36	0	1304.74	23529.5
252	15.26	233.61	6.1	2697.4	0	1128.61	3669.05	28.61	575.41	-17.47	2377.51	0	1302.32	21878.4
253	-31.81	168.61	-0.31	2718.75	0	1193.4	14237.7	39.83	574.95	-14.42	2382.1	0	1306.05	24599.1
254	19.23	220.03	4.27	2695.53	0	1131.7	3166.87	23.5	548.86	-13.5	2373.02	0	1298.34	21075.4
255	-23.88	184.48	0.08	2700.82	0	1164.43	10640.8	46.46	560.3	-16.25	2392.51	0	1303.17	26321.3
256	-14.88	173.65	-0.08	2710.63	0	1180.75	8797.69	23.04	527.34	-15.11	2375.35	0	1292.83	18079.7
257	-2.29	207.21	5.72	2688.6	0	1141.33	7705.6	41.5	539.25	-17.47	2381.79	0	1299.4	24601
258	-35.71	160.98	1.07	2718.28	0	1193.04	13026.5	36.47	523.22	-9.54	2376.9	0	1300.14	25200
259	15.87	221.71	9	2686	0	1130.56	3709.36	29.6	511.02	-11.29	2365.43	0	1299.66	22329.3
260	-39.67	169.37	3.74	2713.59	0	1186.06	14327.3	42.5	515.14	-9.38	2378.67	0	1304.62	26162.9
261	0.46	210.57	8.7	2691.35	0	1145.01	3506.49	23.96	483.7	-11.06	2361.41	0	1293.29	18458.4
262	-8.62	212.71	11.06	2685.41	0	1139.43	8951.31	43.41	497.44	-12.13	2383.81	0	1301.82	24283.1
263	-22.28	193.48	8.93	2694.59	0	1165.78	8125.43	26.63	468.6	-12.21	2367.66	0	1290.53	20367
264	3.05	236.21	15.64	2682.27	0	1131.66	6065.51	34.94	473.33	-12.21	2369.9	0	1296.89	22984.8
265	-40.74	184.02	9	2708.37	0	1182.4	14573.1	33.49	455.93	-10.38	2366.3	0	1294.37	21021.9
266	4.73	244.45	16.94	2685.5	0	1133.46	4922.24	29.22	448.61	-9.61	2346.3	0	1296.22	21951.3
267	-31.74	207.52	10.07	2694.94	0	1164.02	10702.4	39.06	447.54	-9.16	2369.44	0	1298.83	21682.8
268	-21.51	216.98	11.14	2675.92	0	1163.09	8775.27	28.84	424.96	-8.39	2344.17	0	1292.43	20941.4
269	-14.65	243.23	14.65	2675.45	0	1143.79	9324.36	38.22	430.91	-12.59	2367.61	0	1294.22	22085.8
270	-35.93	207.82	8.7	2689.58	0	1180.18	10995.3	32.81	413.21	-9.38	2364.52	0	1291.35	19092.5
271	5.11	271	15.11	2669.1	0	1130.37	4532.13	34.64	408.63	-11.29	2351.99	0	1291.18	22393
272	-40.44	215.15	9.31	2692.42	0	1185.77	13892.6	38.3	403.59	-7.86	2358.02	0	1295.55	21512.6
273	-2.75	269.47	11.22	2660.4	0	1137.21	5096.59	29.37	385.89	-7.1	2337.69	0	1290.97	19438.1
274	-20.37	262.3	9.77	2676.11	0	1145.4	8590.19	39.52	389.4	-9.16	2352.72	0	1295.53	22336.9
275	-21.21	257.57	6.64	2657.24	0	1156.63	7331.17	31.05	367.58	-10.07	2346.16	0	1284.67	18536
276	-5.11	291.14	9.77	2672.64	0	1133.57	5387.65	34.94	370.94	-8.47	2344.94	0	1290.53	20223.6
277	-46.62	245.82	5.72	2677.32	0	1180.2	13728	38.3	357.06	-9.92	2352.83	0	1284.67	19208.1
278	1.14	308.84	9.92	2658.94	0	1133.89	4614.95	29.91	349.12	-9.08	2325.11	0	1287.53	17230.4
279	-41.58	269.17	5.04	2682.96	0	1166.8	12167.6	40.36	353.55	-5.87	2341.09	0	1295.31	22170.5
280	-23.8	289.31	3.51	2650.72	0	1152.13	6151.54	29.68	328.98	-7.71	2317.51	0	1282.68	17593.6
281	-23.5	300.14	5.34	2666.84	0	1148.3	8830.77	38.3	338.44	-10.53	2344.66	0	1289.73	19220.3
282	-39.9	286.1	4.04	2659.17	0	1167.25	10733.3	35.02	320.13	-8.24	2333.58	0	1282.43	19113.4
283	-3.05	332.79	5.95	2655.19	0	1133.78	3180.4	35.55	318.76	-9.08	2335.21	0	1281.39	19429.4
284	-47.38	289.76	3.51	2660.34	0	1171.61	13554.8	39.75	316.77	-7.02	2346.45	0	1289.89	20601.8
285	-7.78	336	5.57	2649.92	0	1138.81	4485.2	28.69	295.56	-6.18	2297.44	0	1278.34	17646.2
286	-28.84	324.25	4.2	2658.3	0	1150.13	8767.84	42.5	306.85	-3.66	2338.3	0	1294.8	19276.3
287	-25.02	327.15	1.68	2642.26	0	1149.36	6453.44	29.53	277.86	-5.42	2303.64	0	1271.29	17761.2
288	-14.57	348.36	6.64	2654.94	0	1140.91	7209.28	42.42	290.37	-9.31	2333.69	0	1281.79	19670.9
289	-45.78	306.09	-0	2639.78	0	1170.14	11616.9	32.04	269.17	-5.11	2318.81	0	1273.18	15811.1
290	-7.1	368.19	7.32	2648.46	0	1135.99	6512.54	37.84	267.49	-7.1	2306.23	0	1271.05	20412.5
291	-45.55	317.84	1.53	2650.98	0	1169.68	11804.3	44.02	275.73	-4.43	2324.11	0	1292.71	17888.4
292	-14.11	356.75	3.81	2628.73	0	1143.93	4339.58	33.19	246.58	-0.61	2280.23	0	1271.32	18158.8
293	-36.24	342.86	5.49	2650.17	0	1158.62	11193.9	47.23	264.13	-4.35	2323.43	0	1285.87	22437.5
294	-27.54	351.41	2.21	2628.63	0	1151.84	6512.18	29.91	233.61	-4.2	2299.65	0	1264.11	13465.3
295	-10.07	381.32	8.77	2632.52	0	1139.81	6340.84	48.14	246.28	-5.87	2328.02	0	1274.95	21805.9
296	-43.11	350.34	5.95	2627.64	0	1162.53	11369.4	33.42	230.41	-3.43	2302.3	0	1268.91	15596.8
297	-3.81	392.15	9.92	2640.29	0	1138.26	4478.17	36.47	214.69	0.15	2282.39	0	1260.24	18343.5
298	-39.98	371.86	9.38	2628.1	0	1155.81	12482.7	40.66	227.2	-0.99	2286.47	0	1285.7	17942.2
299	-14.04	392.91	11.75	2628.19	0	1145.6	5873.57	31.51	194.09	3.36	2269.67	0	1252.59	17004.6
300	-24.8	400.24	12.51	2633.35	0	1145.72	10447.8	49.97	217.59	-4.2	2320.61	0	1275.03	19921.5
301	-41.12	374.45	9.08	2621.44	0	1160.71	9817.54	29.07	181.43	-0	2266.71	0	1238.98	15362.9
302	-9.77	426.48	15.87	2621.11	0	1138.28	6682.2	47	195.92	-0.08	2309.92	0	1260.88	20050
303	-44.78	385.28	13.05	2624.84	0	1163.32	13080.9	34.48	190.43	1.6	2274.15	0	1273.13	16235.8
304	-10.45	435.94	16.56	2613.99	0	1138.28	6441.47	40.82	170.44	4.65	2257.43	0	1255.44	20325.4
305	-37.92	410.77	16.33	2626.52	0	1156.94	11378.3	39.52	183.26	4.58	2280.04	0	1278.18	18132.8
306	-21.82	432.89	16.71	2609.68	0	1147.22	8320.21	-0	-0	-0	2149	0	1465.7	-0
307	-16.94	461.12	21.9	2616.29	0	1139.19	8181.03	44.48	165.86	1.14	2313.56	0	1261.93	19625.4
308	-35.78	432.59	16.17	2605.08	0	1155.07	10338.8	21.82	136.26	5.95	2224.3	0	1225.59	11584.7
309	-8.85	486.76	25.63	2607.22	0	1136.21	8350.71	39.6	134.89	8.39	2252.5	0	1236.5	22724.7
310	-42.72	449.37	19.99	2613.41	0	1155.93	13086.3	24.8	129.24	5.42	2224.72	0	1245.04	11838.1
311	-8.85	497.74	23.96	2596.86	0	1137.55	6139.79	-0	-0	-0	2149	0	1465.7	-0
312	-33.87	484.92	25.1	2609.56	0	1148.42	12615.9	36.16	124.21	7.48	2272.53	0	1255.06	20334.8
313	-31.74	481.57	22.81	2590.47	0	1151.39	9556.61	-0	-0	-0	2149	0	1465.7	-0
314	-15.72	524.6	28.84	2601.43	0	1139.99	9377.67	-0	-0	-0	2149	0	1465.7	-0
315	-42.5	492.4	24.11	2596.08	0	1156.03	12032.8	-0	-0	-0	2149	0	1465.7	-0
316	-4.58	551.3	30.98	2589.81	0	1136.22	6265.28	-0	-0	-0	2149	0	1465.7	-0
317	-42.11	518.19	28.46	2596.66	0	1154.8	13299.9	9.08	83.92	9.61	2184.44	0	1232.24	12768.9
318	-13.28	559.54	31.05	2584.01	0	1139.56	7291.48	-0	-0	-0	2149	0	1465.7	-0
319	-21.74	570.07	34.41	2594.89	0	1141.99	11792.1	-0	-0	-0	2149	0	1465.7	-0
320	-30.82	558.78	30.14	2577.72	0	1147.06	9326.19	-0	-0	-0	2149	0	1465.7	-0
321	-8.39	606.54	38.15	2586.96	0	1135.65	8452.79	-0	-0	-0	2149	0	1465.7	-0
322	-45.01	558.47	32.65	2583.97	0	1155.21	14530.5	-0	-0	-0	2149	0	1465.7	-0
323	-3.59	626.98	40.66	2580.43	0	1135.74	7976.42	-0	-0	-0	2149	0	1465.7	-0
324	-38.99	590.52	36.16	2584.44	0	1149.86	14103.7	-0	-0	-0	2149	0	1465.7	-0
325	-19.45	616	36.77	2569.9	0	1142.26	8366.3	-0	-0	-0	2149	0	1465.7	-0
326	-22.74	631.26	40.59	2578.89	0	1141.6	11738.4	-0	-0	-0	2149	0	1465.7	-0
327	-32.5	612.95	37.16	2565.01	0	1149.47	10590.7	-0	-0	-0	2149	0	1465.7	-0
328	0.92	670.62	45.47	2573.25	0	1134.66	8822.86	-0	-0	-0	2149	0	1465.7	-0
329	-41.28	619.35	38.3	2566.16	0	1152.16	14617.8	-0	-0	-0	2149	0	1465.7	-0
330	2.67	678.71	45.24	2567.4	0	1136.4	7669.01	-0	-0	-0	2149	0	1465.7	-0
331	-26.63	660.25	41.2	2567.18	0	1142.08	13423.4	-0	-0	-0	2149	0	1465.7	-0
332	-11.06	669.56	40.59	2557.78	0	1141.51	8255.18	-0	-0	-0	2149	0	1465.7	-0
333	-8.39	689.85	44.94	2564.1	0	1138.18	11160.9	-0	-0	-0	2149	0	1465.7	-0
334	-37.77	647.89	40.28	2557.97	0	1151.91	15056.5	-0	-0	-0	2149	0	1465.7	-0
335	9.92	711.67	46.16	2561.73	0	1135.24	7660.04	-0	-0	-0	2149	0	1465.7	-0
336	-38.45	660.86	39.9	2555.91	0	1150.21	15307.3	-0	-0	-0	2149	0	1465.7	-0
337	0.15	699.31	42.88	2554	0	1139.21	7308.88	-5.42	-31.59	11.67	2820.65	0	1662.09	23159.3
338	-19.23	691.22	42.57	2554.9	0	1142.02	13091	-0	-0	-0	2149	0	1465.7	-0
339	-19.45	687.41	39.52	2545.8	0	1143.39	9964.96	-12.59	-37.69	7.48	2692.07	0	1670.3	16531.7
340	6.87	730.44	46.69	2553.67	0	1134.07	9096.29	-0	-0	-0	2149	0	1465.7	-0
341	-35.1	675.05	38.99	2548.58	0	1149.63	14359.7	-0	-0	-0	2149	0	1465.7	-0
342	9.99	736.85	45.47	2549.02	0	1133.67	8118.72	-3.28	-39.37	11.44	2673.51	0	1593.87	20869.3
343	-27.62	692.44	41.2	2553.82	0	1145.4	14956.7	2.37	-24.87	7.4	2764.14	0	1615.28	14668.6
344	-4.58	720.67	39.98	2544.01	0	1137.67	8455.29	-4.12	-45.62	12.97	2754.03	0	1538.88	17966.1
345	-12.05	720.37	43.26	2550.51	0	1138.7	12294.4	6.71	-24.72	12.82	2588.14	0	1654.63	18442.8
346	-33.19	682.53	37.08	2543.69	0	1148.33	14525	-4.88	-42.72	11.44	2662.14	0	1569.86	16287.7
347	6.41	740.81	45.24	2548.24	0	1132.76	8615.91	7.1	-31.89	7.32	2577.72	0	1651.43	14960
348	-39.22	680.85	37.69	2543.34	0	1148.97	15568.2	-2.44	-24.72	10.38	2746.78	0	1637.59	16832.1
349	1.45	728.3	42.27	2538.95	0	1135.16	9750.81	2.37	-39.22	7.86	2701.79	0	1590.91	16883
350	-23.42	700.53	41.5	2547.21	0	1142.07	13580.2	4.12	-22.58	8.32	2667.89	0	1647.43	16812.7
351	-16.78	702.21	37.69	2533.47	0	1140.25	10740	-7.32	-45.17	12.82	2664.95	0	1558.33	15582.5
352	4.27	733.95	43.56	2542.73	0	1132.25	9673.95	8.77	-21.21	9.77	2762.22	0	1669.42	18906.3
353	-34.56	678.71	37.08	2532.95	0	1146.95	15442	-8.16	-41.2	7.55	2594.19	0	1603.17	14059.7
354	10.22	734.1	43.95	2538.59	0	1131.19	9028.53	4.58	-35.86	11.06	2690.49	0	1596.63	16886.9
355	-30.21	677.49	35.71	2541.12	0	1144.51	14053	-2.14	-30.67	9.54	2603.28	0	1631.9	15742.1
356	-1.3	712.13	39.14	2530.48	0	1134.84	9538.2	-2.9	-42.72	8.47	2758.59	0	1570.91	16657.1
357	-14.27	690.16	38.83	2538.45	0	1139.09	12400.8	8.32	-21.51	10.53	2718.38	0	1633.98	17678.7
358	-24.87	670.32	34.64	2528.48	0	1143.59	13069.8	-7.71	-44.4	12.28	2716.9	0	1559.36	18772
359	4.73	706.18	40.21	2532.94	0	1131.54	10129.5	8.7	-29.45	8.01	2620.74	0	1648.92	15598.1
360	-31.66	650.33	35.55	2529.73	0	1148.47	14598.9	-4.04	-31.89	6.41	2556.17	0	1651.86	12664
361	8.54	702.67	38.3	2529.7	0	1130.23	8552.71	2.59	-36.01	9.46	2661.48	0	1643.32	17133.4
362	-23.88	651.4	35.93	2532.12	0	1144.17	14284.3	2.98	-25.33	10.07	2707.48	0	1603.34	16710.5
363	-1.3	678.1	36.85	2520.08	0	1134.61	10005.7	-5.19	-43.03	10.99	2717.48	0	1562.14	18729.7
364	-2.75	677.8	37.16	2534.49	0	1133.44	11812	5.8	-26.09	10.45	2667.89	0	1639.83	16511.7
365	-21.97	642.85	31.13	2521.88	0	1142.45	12104.4	-4.81	-38.6	8.93	2664.31	0	1602.46	14442.3
366	8.7	683.9	39.52	2530.4	0	1130.26	10144	3.36	-35.86	8.77	2626.32	0	1617.8	18126.8
367	-29.83	626.22	32.35	2527.23	0	1146.21	15934.8	-0.08	-28.84	9.61	2734.75	0	1619.04	16106.8
368	6.26	675.51	35.63	2520.07	0	1130.08	8688.79	-2.29	-41.05	11.52	2650.58	0	1578.1	17678.9
369	-22.35	633.39	33.26	2532.02	0	1141.86	13716.6	6.18	-21.67	9	2794.02	0	1625	17783.5
370	-11.29	645.29	31.97	2513.91	0	1135.84	11101.7	-5.72	-44.1	13.35	2665.48	0	1551.04	18071
371	-0.99	654.3	35.55	2526.96	0	1133.94	9943.66	7.48	-26.25	8.77	2658.68	0	1654.27	16071.1
372	-24.72	624.39	30.67	2513.31	0	1141.15	13142.9	-2.29	-32.2	6.87	2743.91	0	1628.49	14170.5
373	10.38	669.4	38.07	2521.54	0	1128.56	9986.52	1.75	-36.16	10.3	2598.48	0	1607.38	17128.8
374	-25.71	615.54	29.53	2518.38	0	1143.32	13038	1.91	-21.82	8.62	2808.53	0	1674.8	16317.3
375	5.65	662.23	36.62	2516.59	0	1129.29	9763.43	-4.5	-51.27	10.68	2631.27	0	1567.18	16141.4
376	-11.75	632.02	33.19	2526.17	0	1138.1	12592.1	5.65	-17.24	9	2865.33	0	1683.17	18235.5
377	-11.52	638.12	31.66	2508.8	0	1135.69	11254.5	-8.39	-48.68	14.65	2688.58	0	1543.53	18785.8
378	-0	651.55	36.32	2520.57	0	1131.84	12669.9	9.99	-27.01	6.79	2572.26	0	1655.49	14216.6
379	-22.13	614.47	30.44	2508.16	0	1141.94	12755.9	-7.48	-36.77	9.08	2712.63	0	1612.67	16293.4
380	8.39	662.54	37.16	2515.7	0	1128.6	9936.95	5.42	-39.06	10.83	2556.29	0	1606.88	16179.3
381	-22.58	613.56	30.14	2513.21	0	1141.98	13871.3	3.97	-19.68	7.86	2907.99	0	1660.08	16891.8
382	3.74	649.26	36.01	2505.77	0	1131.24	9835.6	-3.66	-44.71	12.66	2675.48	0	1568.79	18835.5
383	-8.47	638.28	34.71	2513.54	0	1134.11	13413.3	9.84	-18.46	10.22	2821.17	0	1661.14	18189
384	-7.1	630.95	31.74	2500.78	0	1135.6	10415.4	-11.14	-43.03	9	2674.16	0	1595.63	15355
385	10.53	661.16	34.64	2508.97	0	1127.17	8798.67	10.53	-28.84	8.47	2593.79	0	1642.13	15995.7
386	-21.44	617.22	31.74	2502.77	0	1140.78	14706.1	-5.95	-31.59	9.84	2716.56	0	1621.9	15575
387	16.48	663.91	35.25	2504.26	0	1127.16	8891.3	-0.84	-42.72	9.54	2649.29	0	1586.6	16974.9
388	-14.65	630.04	32.27	2503.39	0	1136.68	13975.4	4.43	-22.89	8.32	2755.43	0	1646.58	15976.3
389	2.06	644.53	34.33	2497.15	0	1134.65	11447.4	-6.33	-44.71	13.5	2700.95	0	1554	19054.8
390	-0	648.65	32.81	2504.8	0	1131.6	11535.1	10.68	-23.65	9.61	2651.26	0	1650.99	16781.9
391	-14.34	623.78	30.44	2493.47	0	1140.01	12522.1	-7.78	-41.96	8.62	2668.51	0	1581.98	13998.4
392	18.31	668.03	35.1	2494.91	0	1127.59	8620.12	7.25	-31.28	7.78	2533.33	0	1658.63	14569
393	-16.78	622.41	29.75	2494.2	0	1139.79	14386.4	-0	-26.7	10.38	2725.57	0	1611.44	17640.2
394	14.8	662.84	33.49	2488.75	0	1130.06	9044.98	1.07	-38.15	10.83	2707.78	0	1578.44	18506.7
395	1.3	642.55	32.27	2495.48	0	1134.48	11569.8	2.44	-23.96	10.68	2791.42	0	1604.88	17826.9
396	5.26	651.55	30.59	2484.72	0	1133.64	9821.09	-5.26	-42.42	11.44	2744.39	0	1560.77	18226.7
397	17.32	667.42	32.2	2488.16	0	1128.46	9255.78	8.77	-25.63	8.62	2586.72	0	1651.57	15024.8
398	-6.56	635.68	30.52	2482.64	0	1140.21	14069.9	-7.86	-39.52	7.93	2632.68	0	1600.48	14706.1
399	23.65	677.49	32.81	2483.04	0	1126.66	8119.17	4.81	-36.47	9.84	2662.92	0	1619.92	17333.1
400	-2.06	639.04	29.98	2482.57	0	1139.91	13043.3	0.69	-29.14	8.7	2588.96	0	1628.31	13845.8
401	15.87	668.33	31.51	2475.84	0	1131.78	9268.5	-0.76	-39.37	11.14	2762.47	0	1563.95	19799.7
402	8.47	655.36	31.13	2482.81	0	1135.63	11442.7	5.72	-26.09	12.89	2756.82	0	1569.71	19931.5
403	5.72	652.62	29.75	2469.43	0	1136.3	11548.7	-5.49	-40.89	9.84	2719.67	0	1556.77	15592.8
404	24.64	679.32	32.27	2476.68	0	1127.78	8668.63	8.47	-28.53	6.48	2545.08	0	1675.88	13504.8
405	0.92	645.9	28.69	2467.07	0	1139.58	11377.3	-3.36	-36.47	7.1	2589.29	0	1634.65	13472.7
406	28.61	683.75	31.97	2470.61	0	1127.17	9422.38	2.52	-36.62	9.08	2564.64	0	1633.11	17750.2
407	6.56	652.01	31.36	2471.15	0	1137.65	11929.6	2.21	-27.77	10.99	2786.27	0	1587.38	17584.6
408	25.41	679.78	32.2	2462.76	0	1128.85	9751.88	-2.9	-39.37	12.05	2750.88	0	1567.48	19770.1
409	17.7	668.64	32.12	2469.48	0	1133.15	11684.3	4.2	-28.08	9.46	2681.54	0	1608.54	16658.3
410	9.31	656.74	29.75	2458.32	0	1136.8	9892.07	-2.9	-38.45	10.45	2685.05	0	1583.59	16478.3
411	28.23	680.85	33.26	2471.85	0	1128.93	10111.2	4.43	-34.94	8.01	2487.28	0	1637.58	14445.8
412	4.12	648.8	30.06	2451.54	0	1138.79	12018.3	-0.23	-31.59	9.08	2671.33	0	1600.52	15574.1
413	31.66	680.69	34.03	2463.78	0	1129.2	7938.8	-0.99	-37.69	8.77	2677.73	0	1593.87	15839.5
414	7.86	652.92	31.13	2458.62	0	1136.96	13549	5.04	-27.47	12.36	2748.47	0	1567.23	19611.5
415	23.96	664.37	30.98	2452.66	0	1131.96	7784.47	-3.36	-38.6	10.07	2695.36	0	1585.22	16287.8
416	28	677.19	36.39	2460.98	0	1129.11	10513.1	6.41	-31.13	5.87	2606.7	0	1645.82	12224.2
417	13.81	649.57	32.12	2442.84	0	1136.19	10387.7	-2.21	-31.28	8.47	2713.48	0	1652.2	16976.8
418	40.82	686.95	35.55	2458.78	0	1126.02	7527.32	1.3	-36.16	9.54	2635.8	0	1610.86	17502.9
419	7.93	641.94	34.03	2444.53	0	1138.29	12750.8	2.82	-27.16	9.61	2636.21	0	1630.36	15143.3
420	44.02	681.92	36.7	2452.92	0	1125.7	7576.09	-7.02	-44.25	10.3	2705.17	0	1576.76	18100.3
421	19	655.82	34.33	2446.83	0	1133.62	9845.1	9.99	-23.04	10.45	2678.26	0	1620.77	15573.6
422	22.58	647.58	33.87	2441.23	0	1135.34	10563.9	-9.46	-43.79	12.59	2793.7	0	1548.46	20615.2
423	35.17	671.39	38.22	2447.06	0	1127.39	9791.11	8.39	-26.86	7.4	2576.13	0	1666.21	15121.9
424	11.44	628.66	34.18	2435.88	0	1140.22	11317.6	-2.9	-38.45	9.92	2646.96	0	1592.73	13956.3
425	52.19	680.69	39.37	2447.91	0	1123.89	6755.78	3.81	-32.5	6.56	2681.98	0	1642.29	16613.5
426	8.54	625.92	35.55	2434.77	0	1139.9	12807.9	3.89	-27.62	10.38	2594.95	0	1616.05	14326.1
427	45.55	663.6	37.84	2436.69	0	1127.75	6000.4	-4.5	-39.52	12.05	2798.2	0	1572.85	20138.4
428	34.94	658.57	39.6	2439.6	0	1126.63	11441	6.87	-23.8	10.6	2675.44	0	1607.47	19301.3
429	30.59	639.5	36.39	2427.67	0	1133.86	7763.74	-5.49	-42.57	8.24	2684.63	0	1589.31	12516.1
430	53.71	675.96	42.04	2442.79	0	1123.35	7405.56	5.95	-28.69	8.09	2577.8	0	1681.86	15849.8
431	12.74	616.76	35.32	2424.37	0	1139.8	13273.5	-1.68	-37.23	8.39	2570.99	0	1596.71	14263.5
432	61.87	679.17	42.8	2437.7	0	1121.47	4484.39	1.14	-34.33	10.83	2805.83	0	1581.74	19575.1
433	18.69	628.05	37.31	2427.29	0	1135.47	14354.8	2.44	-28.84	11.06	2648.79	0	1586.54	17126.3
434	41.2	643.77	36.32	2422.75	0	1130.79	7101.18	-1.53	-37.54	10.45	2810.59	0	1565.3	17507.1
435	37.99	653.23	40.44	2431.28	0	1127.88	10552	5.42	-28.23	9.08	2621.26	0	1628.2	16373.8
436	24.03	617.98	35.17	2413.83	0	1138.5	10549.4	-2.82	-36.93	9.38	2694.77	0	1585.05	14561.1
437	69.35	683.9	44.4	2433.03	0	1119.88	5711.82	4.43	-32.04	5.11	2587.88	0	1671.78	13049.8
438	16.1	612.18	37.16	2413.3	0	1141.89	13922.7	1.6	-28.53	9.08	2685.59	0	1599.65	15658.9
439	67.9	676.42	41.43	2424.25	0	1121.32	4606.43	-1.68	-39.06	12.05	2715.27	0	1587.86	19669.5
440	37.99	647.58	39.29	2423.87	0	1129.58	10369	5.34	-27.31	9.69	2667.3	0	1623.77	15782.8
441	52.8	655.06	38.15	2410.61	0	1126.96	6643.01	-3.28	-40.28	10.3	2680.52	0	1573.24	17107.5
442	60.2	676.73	43.79	2426.07	0	1123.06	7967.83	3.51	-30.82	7.86	2593.83	0	1646.71	14630.8
443	21.44	619.51	35.4	2404.59	0	1139.3	12681.7	0.08	-35.25	8.54	2700.05	0	1616.32	14176.2
444	74.69	690.16	45.32	2424	0	1120.16	6439.87	-3.59	-39.83	10.45	2651.12	0	1582.16	19023.3
445	23.57	621.8	37.99	2410.01	0	1139.03	11973.2	7.93	-23.35	8.24	2655.67	0	1649.48	13952.5
446	59.36	673.37	40.74	2408.72	0	1123.01	6439.95	-5.95	-44.25	10.76	2732.4	0	1578.33	16463.5
447	39.29	645.45	40.74	2416.06	0	1131.69	10181	9.16	-18.62	11.44	2835.07	0	1617.51	21915.6
448	40.28	644.53	37.69	2398.04	0	1129.29	8694.32	-4.88	-43.64	9.77	2668.86	0	1568.98	14648.4
449	71.49	688.63	48.37	2425.12	0	1119.81	7742.05	7.32	-27.16	8.32	2611.25	0	1670.4	14782.9
450	28.15	620.27	34.94	2398.02	0	1137.13	9932.43	0.61	-31.74	7.63	2575.63	0	1631.78	14501.9
451	75.91	696.26	47.91	2418.11	0	1116.83	5629.82	-3.13	-41.96	10.07	2675.57	0	1599.65	16955.3
452	32.96	635.22	40.59	2411.25	0	1132.81	12779.3	7.78	-21.51	10.76	2684.71	0	1644.46	17836.5
453	66.91	676.27	42.57	2405.54	0	1120.7	5275.67	-9	-48.83	12.97	2671.77	0	1545.34	18630.5
454	50.81	665.89	43.18	2418.98	0	1123.59	9471.13	9.69	-21.36	7.55	2773.63	0	1676.61	14268
455	30.21	628.2	38.22	2390.36	0	1134.6	10274	-7.71	-45.62	10.6	2642.84	0	1574.78	16068.8
456	70.95	689.24	47.76	2416.63	0	1118.29	5894.92	3.89	-30.36	7.63	2577.73	0	1662.22	15933.5
457	22.51	620.27	38.76	2397.49	0	1136.61	13532.7	5.19	-26.55	8.47	2758.71	0	1619.15	15691.2
458	72.25	685.58	46.69	2406.51	0	1118.21	4903.36	-3.89	-41.35	11.14	2652.63	0	1578.28	19644
459	30.59	630.19	40.51	2400.53	0	1132.97	10753.9	-0	-0	-0	2149	0	1465.7	-0
460	56.84	666.35	44.71	2398.53	0	1122.79	7061.24	-7.86	-52.64	11.52	2649.5	0	1561.94	17117.2
461	66.76	678.25	43.87	2414.39	0	1118.36	6402.78	-0	-0	-0	2149	0	1465.7	-0
462	35.48	640.26	41.96	2384.44	0	1129.46	9190.32	-6.1	-43.33	9.46	2603.23	0	1606.83	15485.7
463	79.04	693.82	48.9	2417.19	0	1114.9	6674.96	2.75	-33.57	8.62	2607.77	0	1651.44	17486.8
464	28.69	632.78	41.2	2391.13	0	1132.07	10724.1	-2.37	-25.48	7.78	2716.26	0	1660.71	14783.7
465	72.63	690.46	49.51	2407.35	0	1116.99	5652.01	-3.81	-48.07	14.04	2680.03	0	1557.49	20488.7
466	43.41	649.72	43.87	2408.29	0	1125.68	10158.9	-0	-0	-0	2149	0	1465.7	-0
467	41.66	649.41	42.8	2383.98	0	1126.43	7804.57	-7.78	-53.71	11.75	2623.9	0	1572.61	17536.4
