Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	130.08	477.6	17.85	2004.52	0	1153.19	-5618.19	-65	408.17	-10.91	2474.87	0	1291.1	-4142.2
238	130.84	458.07	4.88	2004.52	0	1152.33	2746.66	-54.7	455.93	50.96	2506.64	0	1299.57	14736.5
239	123.67	414.89	-3.36	1988.15	0	1157.72	1719.29	-56.3	488.43	-1.98	2495.88	0	1294.78	7851.5
240	127.87	403.59	9	2018.06	0	1150.01	-6148	-65.31	488.89	-30.75	2500.43	0	1292.18	1520.91
241	115.74	364.69	-4.73	1965.73	0	1158.4	2265.3	-82.02	504.76	14.27	2473.41	0	1302.61	8576.72
242	116.2	333.4	-18.62	1988.32	0	1154.72	1891.91	-88.88	495	-2.29	2488.97	0	1300.96	2912.74
243	108.95	304.11	-5.72	1997.78	0	1151.13	-2826.53	-93.54	493.62	-50.43	2502.91	0	1284.29	-8694.39
244	101.01	267.79	-12.97	1955.28	0	1166.16	-1209.36	-108.72	497.74	-8.24	2482.76	0	1296.66	7171.91
245	91.4	236.21	-33.42	1980.39	0	1158.42	277.69	-104.83	536.5	-0.61	2474.06	0	1303.89	7293.04
246	77.21	201.72	-23.42	1954.29	0	1166.53	-560.33	-103.76	538.79	-52.8	2506.04	0	1290.85	-7976.57
247	74.92	178.83	-14.19	2002.72	0	1182.81	-8820.89	-116.27	572.81	-33.42	2466.84	0	1303.26	-130.44
248	46.54	144.96	-37.84	1950.24	0	1179.78	4400.27	-110.47	578.61	-1.98	2470.19	0	1308.2	9546.32
249	21.82	133.82	-22.28	1925.56	0	1201.56	597.91	-110.63	602.72	-52.87	2467.51	0	1303.21	-5340.14
250	16.4	107.88	-16.71	1983.39	0	1202.73	-6414.3	-104.98	612.18	-43.64	2480.53	0	1302.04	9826.39
251	32.5	97.05	-22.2	1939.56	0	1176.81	5301.13	-113.91	641.02	-20.45	2457.47	0	1308.5	4594.66
252	-0	-0	-0	2149	0	976.7	-0	-110.4	658.11	-50.51	2450.29	0	1307.19	1690.88
253	19.23	60.27	-10.38	1948.47	0	1193.78	-7741.3	-107.42	673.37	-64.7	2463.74	0	1303.23	4134.64
254	-0	-0	-0	2149	0	976.7	-0	-108.8	700.07	-36.16	2449.63	0	1307.53	1314.97
255	-0	-0	-0	2149	0	976.7	-0	-107.19	692.14	-44.86	2441.21	0	1303.3	5660.17
256	-0	-0	-0	2149	0	976.7	-0	-105.21	720.67	-70.5	2447.23	0	1300.66	-4231.04
257	-0	-0	-0	2149	0	976.7	-0	-97.35	737.76	-37.99	2443.13	0	1304.98	-261.25
258	-0	-0	-0	2149	0	976.7	-0	-97.35	753.78	-39.6	2422.45	0	1306.7	8638.42
259	-0	-0	-0	2149	0	976.7	-0	-95.83	763.55	-52.26	2430.81	0	1309.59	2714.52
260	-0	-0	-0	2149	0	976.7	-0	-92.39	772.4	-44.56	2421.13	0	1305.33	1387.83
261	-2.59	-18.16	-10.83	2232.66	0	780.46	84.76	-83.62	792.24	-36.39	2417.52	0	1309.47	11066.6
262	-0	-0	-0	2149	0	976.7	-0	-95.37	785.68	-47.15	2408.88	0	1309.76	894.21
263	-0	-0	-0	2149	0	976.7	-0	-78.74	791.63	-49.82	2410.19	0	1304.23	5396.09
264	3.05	-15.41	-9	2513.36	0	947.91	-2881.04	-85.14	794.07	-31.66	2407.11	0	1306.97	6214.11
265	-0	-0	-0	2149	0	976.7	-0	-75	792.69	-45.17	2403.62	0	1305.34	4086.88
266	-0.15	-15.11	-4.65	1758.24	0	859.53	151.66	-74.54	788.12	-48.68	2394.84	0	1305.21	3810.24
267	-0	-0	-0	2149	0	976.7	-0	-76.9	791.47	-29.98	2392.1	0	1307.95	3998.25
268	-0.38	-19.38	-11.06	2446.15	0	891.87	-854.13	-62.26	788.12	-39.9	2396	0	1305.08	6619.76
269	-0	-0	-0	2149	0	976.7	-0	-67.83	785.22	-45.55	2385.05	0	1307.08	4267.68
270	6.1	-15.56	-1.68	2325.47	0	745.12	137.63	-69.27	779.57	-27.92	2378.38	0	1310.82	7490.31
271	1.75	-19.23	-7.02	2092.08	0	786.8	458.97	-58.82	776.67	-34.26	2375.25	0	1306.81	6504.56
272	-0	-0	-0	2149	0	976.7	-0	-57.53	767.67	-40.66	2381.96	0	1307.89	5822.43
273	-0	-0	-0	2149	0	976.7	-0	-57.68	758.97	-30.67	2361.65	0	1309.57	7673.1
274	-0	-0	-0	2149	0	976.7	-0	-52.95	748.6	-25.33	2361.51	0	1308.94	9247.54
275	-0	-0	-0	2149	0	976.7	-0	-48.9	739.9	-37.84	2374.01	0	1305.99	5238.25
276	-0	-0	-0	2149	0	976.7	-0	-44.86	726.78	-34.33	2360.65	0	1304.15	5880.86
277	-0	-0	-0	2149	0	976.7	-0	-47.53	716.09	-27.92	2350.92	0	1306.67	3221.8
278	8.77	-16.02	-6.26	2261.74	0	777.65	2494.88	-44.78	704.04	-31.36	2354.42	0	1307.3	5100.14
279	0.61	-15.26	-5.34	1792.4	0	821.45	-209.05	-33.65	696.87	-33.57	2355.7	0	1305.14	8230.85
280	0.84	-15.26	-7.63	2240.18	0	856.2	-1622.39	-40.21	680.24	-27.92	2343.85	0	1304.76	4334.28
281	-0	-0	-0	2149	0	976.7	-0	-35.17	671.39	-26.78	2338.21	0	1308.44	7413.26
282	-0	-0	-0	2149	0	976.7	-0	-28.46	659.03	-33.19	2339.16	0	1304.26	5777.38
283	4.5	-19.53	-4.58	2339.29	0	823.15	-1243.23	-25.41	649.72	-26.7	2346.02	0	1305.66	7464.06
284	-0	-0	-0	2149	0	976.7	-0	-31.05	637.66	-25.71	2321.64	0	1308.84	6635.84
285	-0	-0	-0	2149	0	976.7	-0	-21.67	617.22	-33.34	2328.33	0	1301.09	4804.54
286	6.33	-16.02	-3.59	2629.74	0	803.72	-3014.12	-19.76	619.2	-29.98	2345.22	0	1304.02	6132
287	-0	-0	-0	2149	0	976.7	-0	-17.78	603.79	-27.31	2321.69	0	1304.24	4221.87
288	-0	-0	-0	2149	0	976.7	-0	-19.45	592.35	-29.83	2312.7	0	1306.35	6827.77
289	-0	-0	-0	2149	0	976.7	-0	-18.92	585.33	-30.44	2319.21	0	1304.31	2250.35
290	-0	-0	-0	2149	0	976.7	-0	-2.14	579.22	-28.46	2323.13	0	1303.39	10193
291	-0	-0	-0	2149	0	976.7	-0	-16.48	572.51	-30.9	2312.11	0	1306.37	4893.37
292	6.87	-23.19	-5.8	2055.09	0	801.59	1268.54	-10.91	565.49	-27.08	2297.6	0	1309.03	5629.98
293	-0	-0	-0	2149	0	976.7	-0	-5.49	553.28	-28.84	2309.85	0	1303.48	8195.56
294	4.58	-19.84	-5.26	2377.85	0	812.68	1020.11	-9.23	551.61	-31.43	2310.77	0	1303.21	4324.9
295	-0	-0	-0	2149	0	976.7	-0	-5.42	540.47	-27.01	2300.01	0	1304.93	6719.65
296	-0	-0	-0	2149	0	976.7	-0	-11.67	535.89	-27.24	2285.58	0	1305.03	5873.23
297	4.27	-20.14	-7.71	2433.7	0	911.79	-2260.38	-2.06	533.6	-27.01	2307.45	0	1302.09	6342.36
298	-0	-0	-0	2149	0	976.7	-0	0.15	528.11	-28.23	2302.11	0	1301.3	7870.79
299	-0	-0	-0	2149	0	976.7	-0	-9.61	534.67	-24.34	2284.12	0	1309.33	3805.28
300	-0	-0	-0	2149	0	976.7	-0	-5.8	522.16	-15.72	2278.64	0	1306.8	12004.8
301	-0	-0	-0	2149	0	976.7	-0	1.07	535.89	-26.55	2296.18	0	1306.12	7539.11
302	3.97	-16.78	-3.13	2009.09	0	775.13	3866.72	-4.96	529.94	-20.07	2298.79	0	1305.67	7210.46
303	-0	-0	-0	2149	0	976.7	-0	-9.84	523.38	-18.54	2270.53	0	1304.31	8697.7
304	-1.07	-16.78	-3.13	2129.95	0	752.4	1719.87	-0.76	536.19	-17.62	2288.48	0	1311.44	8843.08
305	7.1	-15.41	-2.06	2335.16	0	780.26	2070.89	-5.95	525.67	-20.68	2290.57	0	1301.94	6256.63
306	-0	-0	-0	2149	0	976.7	-0	-1.14	532.23	-19.45	2280.16	0	1304.77	8285.15
307	-0	-0	-0	2149	0	976.7	-0	-8.16	523.99	-16.71	2269.15	0	1304.25	6691.78
308	-0	-0	-0	2149	0	976.7	-0	-3.2	538.33	-23.57	2289.73	0	1304.13	6944.54
309	-0	-0	-0	2149	0	976.7	-0	-1.53	538.48	-17.85	2288.12	0	1304.41	7748.44
310	-0	-0	-0	2149	0	976.7	-0	-7.63	537.87	-17.62	2263.03	0	1306.79	8786.66
311	9.46	-16.78	-4.04	1982.36	0	741.86	1107.79	-9.61	541.99	-18.46	2270.58	0	1306.87	8403.5
312	-2.29	-16.33	-4.81	2163.25	0	843.26	372.98	5.34	551.3	-14.95	2279.2	0	1311.05	13696
313	-0	-0	-0	2149	0	976.7	-0	-8.54	555.11	-22.81	2267.13	0	1305.25	8910.58
314	7.71	-19.99	-4.96	2085.97	0	834.75	1479.43	-6.03	545.96	-18.46	2261.47	0	1306.08	7322.4
315	-0	-0	-0	2149	0	976.7	-0	2.9	564.73	-21.44	2269.56	0	1309.39	12908.7
316	6.71	-19.53	-7.1	2131.34	0	862.2	323.06	-10.3	555.42	-25.1	2272.9	0	1297.45	6562.67
317	-0	-0	-0	2149	0	976.7	-0	2.59	569.92	-23.04	2265.61	0	1305.68	9238.05
318	-0	-0	-0	2149	0	976.7	-0	-11.52	568.54	-24.57	2248.8	0	1306.01	7298.08
319	-0	-0	-0	2149	0	976.7	-0	0.99	579.99	-24.03	2273.81	0	1302.79	9343.12
320	-0	-0	-0	2149	0	976.7	-0	0.69	585.63	-27.62	2264.55	0	1303.81	8057.87
321	5.57	-18.31	-5.65	1851.1	0	842.49	3502.08	-3.36	601.2	-26.17	2247.7	0	1309.44	11099.2
322	-0	-0	-0	2149	0	976.7	-0	-1.3	601.81	-22.74	2246.74	0	1310.69	9026.22
323	5.42	-15.56	-6.03	1816.33	0	778.72	2379.17	3.97	612.95	-26.17	2257.41	0	1307.76	11456.6
324	1.14	-18.92	-3.66	2164.22	0	750.72	2061.01	-0.61	623.47	-32.96	2259.85	0	1305.31	9772.11
325	10.15	-22.89	-2.75	2031.68	0	795.5	1373.6	-2.59	621.95	-21.9	2239.91	0	1310.36	11998.4
326	-0	-0	-0	2149	0	976.7	-0	0.84	636.9	-26.4	2240.68	0	1310.14	11693
327	4.27	-16.63	-6.48	2602.95	0	884.04	-1366.01	-1.37	634	-37.54	2251.71	0	1299.45	7331.82
328	-0	-0	-0	2149	0	976.7	-0	0.76	642.85	-30.59	2243.84	0	1306.25	9299.64
329	-0	-0	-0	2149	0	976.7	-0	0.69	659.64	-30.21	2225.37	0	1311.3	9714.68
330	-0	-0	-0	2149	0	976.7	-0	-1.75	658.87	-29.07	2233.12	0	1308.14	11096
331	-0	-0	-0	2149	0	976.7	-0	9.38	679.78	-37.16	2237.94	0	1308.61	8148.03
332	2.52	-18.46	-6.56	2000.67	0	815.48	-193.98	0.69	676.88	-32.42	2223.59	0	1308.02	10605.4
333	-0	-0	-0	2149	0	976.7	-0	3.28	699.01	-29.53	2220.74	0	1315.85	12148.4
334	-8.24	-23.96	-5.57	2385.37	0	815.21	-2544.52	8.62	702.21	-37.16	2222.33	0	1309.44	12749.2
335	-0	-0	-0	2149	0	976.7	-0	9.16	710.3	-38.38	2224.66	0	1308.91	11201.3
336	3.2	-18.46	-1.91	1828.21	0	749.71	2078.79	9.16	719.15	-37.31	2207.73	0	1312.47	9363.38
337	-0	-0	-0	2149	0	976.7	-0	12.89	720.21	-39.67	2205.2	0	1310.15	10355.4
338	-0	-0	-0	2149	0	976.7	-0	16.4	734.41	-41.81	2216.88	0	1309.24	11496.4
339	-0	-0	-0	2149	0	976.7	-0	20.9	735.78	-42.27	2204.88	0	1308.78	7997.12
340	-0	-0	-0	2149	0	976.7	-0	23.35	750.27	-41.81	2199.64	0	1311.79	12489.6
341	5.19	-18.62	-4.35	2300.56	0	806.88	-924.28	18.77	749.82	-43.64	2195.9	0	1309.58	7122.8
342	-0	-0	-0	2149	0	976.7	-0	35.48	774.84	-46.46	2199.98	0	1311.73	11462.7
343	-0	-0	-0	2149	0	976.7	-0	23.19	769.81	-43.64	2187.57	0	1312.16	12122.1
344	5.72	-19.99	-5.11	2179.06	0	789.06	-249.18	32.88	780.79	-44.25	2180.18	0	1314.31	11131.3
345	-0	-0	-0	2149	0	976.7	-0	40.13	780.03	-48.75	2173.56	0	1312.12	8926.81
346	1.07	-21.51	-4.12	2258.18	0	773.81	-843.62	41.5	795.14	-49.51	2183.96	0	1310.96	11656.2
347	-0	-0	-0	2149	0	976.7	-0	43.33	791.32	-43.95	2166.44	0	1311.95	10689.5
348	-0	-0	-0	2149	0	976.7	-0	47.53	798.03	-48.68	2162.17	0	1312.28	10709.3
349	2.37	-20.14	-4.35	2580.57	0	829.74	-1928.47	48.45	799.26	-51.27	2172.86	0	1308.25	9388.11
350	-0	-0	-0	2149	0	976.7	-0	58.36	806.73	-49.97	2159.49	0	1309.91	10430
351	-0	-0	-0	2149	0	976.7	-0	56.23	810.55	-46.77	2150.64	0	1312.83	12317.4
352	10.76	-15.87	-5.04	2415.75	0	846.63	-1535.75	56.76	809.78	-49.29	2151.35	0	1310.1	11050.1
353	-0	-0	-0	2149	0	976.7	-0	71.26	819.55	-54.32	2154.12	0	1309.55	10891.8
354	5.34	-15.26	-5.49	2155.75	0	786.6	1877.67	66.3	818.33	-50.66	2145.24	0	1309.91	11371.7
355	-0	-0	-0	2149	0	976.7	-0	69.58	821.08	-44.1	2129.66	0	1315.91	10711.6
356	-4.43	-16.33	-5.72	2232.5	0	853.44	-1801.89	80.34	821.38	-51.27	2139.34	0	1310.77	12932.5
357	9.23	-16.02	-4.43	2421.31	0	790.22	1004.54	77.9	818.94	-55.16	2143.89	0	1306.02	10386
358	3.51	-15.41	-3.05	1926.77	0	736.67	4207.8	78.66	817.26	-46.54	2120.5	0	1312.82	10844.3
359	-0	-0	-0	2149	0	976.7	-0	83.39	813.14	-48.29	2117.49	0	1311.3	12802.4
360	5.72	-16.94	-7.93	2678.17	0	900.64	-4848.76	85.22	818.02	-50.13	2120.7	0	1311.26	7632.04
361	-0	-0	-0	2149	0	976.7	-0	94.3	814.21	-48.75	2119.1	0	1310.41	10947.8
362	-0	-0	-0	2149	0	976.7	-0	90.64	811.61	-45.7	2102.11	0	1313.8	12674.8
363	7.32	-16.63	-7.17	2240.56	0	854.85	-1101.43	92.24	810.09	-42.19	2097.72	0	1316.04	8589.63
364	-0	-0	-0	2149	0	976.7	-0	106.58	805.51	-51.04	2111.3	0	1308.43	11588.8
365	6.03	-18.77	-5.57	1862.07	0	788.96	2661.14	101.93	807.65	-43.95	2099.41	0	1315.43	11930.1
366	-0	-0	-0	2149	0	976.7	-0	100.78	787.2	-41.5	2082.09	0	1313.84	9735.78
367	-0	-0	-0	2149	0	976.7	-0	111.69	788.57	-46.54	2091.84	0	1311.63	11229.3
368	7.32	-17.7	-5.34	1994.52	0	761.93	3746.3	108.26	779.57	-49.44	2096.34	0	1309.38	7259.87
369	-0	-0	-0	2149	0	976.7	-0	120.62	770.87	-50.28	2085.71	0	1308.62	10767.5
370	-0	-0	-0	2149	0	976.7	-0	111.31	751.95	-38.83	2068.27	0	1313.75	6044.53
371	-0	-0	-0	2149	0	976.7	-0	125.58	751.65	-47.38	2083.66	0	1308.65	8984.44
372	-0	-0	-0	2149	0	976.7	-0	129.55	734.56	-47.61	2076.07	0	1306.61	10395.9
373	-0	-0	-0	2149	0	976.7	-0	123.9	728.15	-36.62	2062.28	0	1314.92	7836.71
374	9.77	108.34	-5.8	2469.51	0	1218.81	-2231.82	128.33	715.48	-44.02	2058	0	1312.22	5682.25
375	-1.98	354.16	-15.72	2452.88	0	1146.86	4725.88	134.74	691.83	-43.18	2060.57	0	1305.03	10127
376	25.94	405.27	-62.26	2488.21	0	1138.87	-14843.4	134.2	691.83	-34.33	2060.56	0	1313.77	6155.91
377	32.58	373.99	-32.27	2455.69	0	1151.62	-15082.1	133.13	666.5	-34.33	2041.19	0	1309.98	8856.74
378	9.69	355.99	9.61	2466.73	0	1152.24	9786.93	140.46	636.75	-37	2042.72	0	1306.68	8603.4
379	12.28	379.49	-39.83	2467.34	0	1146.08	6350.28	142.75	627.29	-32.88	2046.96	0	1306.79	4763.94
380	-1.53	375.67	-62.33	2455.76	0	1151.7	-13425.1	142.9	597.99	-23.88	2037.48	0	1305.45	7789.5
381	-20.98	433.81	-3.59	2457.14	0	1136.67	-2835.49	136.11	578.77	-30.82	2020.47	0	1309.27	6172.64
382	-47.84	417.94	-22.81	2436.04	0	1149	4628.67	145.49	556.49	-21.59	2040.64	0	1307.03	7960.65
383	-55.69	438.84	-55.62	2432.08	0	1129.05	-9174.72	141.53	534.36	-15.95	2018.71	0	1305.91	6096.28
384	-82.47	423.74	11.44	2445.94	0	1150.11	5377.31	143.2	505.83	-20.52	2022.12	0	1309	6338.17
385	-71.26	414.73	8.39	2421.99	0	1143.59	1149.32	134.43	466.61	-11.14	2006.23	0	1302.6	7399.54
386	-56.61	428.01	-25.86	2438.89	0	1134.13	-7007.79	142.14	450.74	-8.32	2016.36	0	1302.45	3693.01
387	-53.02	440.67	-0	2435.28	0	1146.01	7458.13	142.14	405.88	-9.46	2010.64	0	1296.41	8060.04
388	-31.43	472.26	24.57	2441.41	0	1146.52	-6009.2	124.44	370.18	-6.71	1983.14	0	1299.11	4290.25
389	-44.4	497.44	5.04	2446.68	0	1142.06	-11847.6	129.78	342.86	-0	2000.92	0	1288.81	4077.02
390	-60.12	523.68	23.5	2420.7	0	1137.71	-2193.88	119.02	301.51	1.14	2005.12	0	1285.43	7419.42
391	-65.16	528.26	68.28	2434.44	0	1143.21	-1503.91	104.14	263.82	3.36	1978.58	0	1288.42	3920.61
392	-88.81	521.85	62.87	2416.51	0	1141.43	10911.6	103.38	227.51	14.19	1949.58	0	1281.06	3063.52
393	-71.64	535.28	31.13	2420.31	0	1134.16	-97.23	80.49	186	17.47	1962.3	0	1273.69	2859.94
394	-82.4	532.38	36.62	2411.02	0	1132.98	-11154.4	74.92	162.05	13.58	1999.44	0	1269.51	6535.19
395	-76.07	567.93	55.77	2414.54	0	1134.42	2832.4	41.81	135.35	20.07	1866.94	0	1257.15	1859.17
396	-70.04	566.56	20.83	2413.86	0	1134.94	-1347.14	23.35	108.95	33.04	1936.81	0	1259.47	677.97
397	-87.36	589.75	34.79	2391.62	0	1132.06	-1559.62	-0	-0	-0	2149	0	1465.7	-0
398	-74.62	592.35	66.6	2426.3	0	1140.59	4037.35	-0	-0	-0	2149	0	1465.7	-0
399	-85.37	621.19	37.92	2393.39	0	1133.66	-2966.77	-0	-0	-0	2149	0	1465.7	-0
400	-83.62	633.24	45.01	2407.89	0	1138.2	-986.08	-0	-0	-0	2149	0	1465.7	-0
401	-83.47	657.81	68.74	2404.32	0	1133.03	4471.71	-0	-0	-0	2149	0	1465.7	-0
402	-84.92	663.3	60.42	2388.46	0	1133.9	-2694.41	-0	-0	-0	2149	0	1465.7	-0
403	-75.68	684.97	52.19	2403.95	0	1131.7	3112.95	-0	-0	-0	2149	0	1465.7	-0
404	-88.5	685.58	59.81	2373.97	0	1134.69	6891.02	-0	-0	-0	2149	0	1465.7	-0
405	-70.04	705.41	67.44	2393.78	0	1133.25	-5098.43	-0	-0	-0	2149	0	1465.7	-0
406	-81.41	709.99	51.73	2374.64	0	1133.73	2106.79	5.34	-16.33	13.28	2320.73	0	1703.51	1010.43
407	-70.72	723.27	53.94	2371.92	0	1131.87	3769.27	0.38	-25.63	4.35	2572.59	0	1557.35	7339.57
408	-72.78	727.84	70.27	2373.37	0	1135.62	-1848.12	6.87	-20.29	5.26	2639.41	0	1650.3	-641.27
409	-76.68	736.69	61.11	2360.61	0	1133.82	2419.83	5.49	-33.26	9.61	2064.87	0	1624.09	-1518.88
410	-54.55	738.83	53.02	2374.7	0	1134.09	659.46	-0.08	-20.45	6.03	2646.07	0	1665.1	4449.85
411	-71.72	747.53	67.44	2357.34	0	1136.16	952.1	10.45	-31.59	8.54	2430.51	0	1541.6	-730.74
412	-60.27	747.38	65	2356.65	0	1133.43	633.8	-0.92	-25.63	13.81	2282.87	0	1641.1	3289.72
413	-57.14	751.95	57.3	2355.81	0	1135.51	1234.08	6.79	-28.53	6.56	2417.62	0	1635.73	167.52
414	-53.86	753.94	62.94	2350.22	0	1134.67	1738.49	5.19	-27.92	7.78	2317.25	0	1547.42	-310.6
415	-53.33	754.7	65.54	2339.73	0	1131.89	-421.73	-3.36	-21.82	8.01	2582.78	0	1636.76	4766.93
416	-55.62	753.17	62.48	2341.9	0	1134.15	1694.69	14.88	-26.86	6.94	2217.96	0	1628.12	-1778.47
417	-44.33	745.39	57.07	2343.22	0	1134.13	1214.91	3.36	-18.92	3.59	2168.92	0	1707.87	127.61
418	-51.73	741.88	63.4	2328.83	0	1133.69	40.14	0.53	-29.45	12.89	2608.31	0	1551.87	9309.52
419	-46.46	739.59	65.16	2338.05	0	1134.13	146.06	11.67	-21.82	10.22	2348.67	0	1650.97	-2060.87
420	-47.99	726.32	55.54	2327	0	1135.27	3644.58	6.41	-25.79	1.91	2102.08	0	1701.67	-952.36
421	-41.2	713.04	60.5	2324.79	0	1137.5	-614.2	6.03	-32.04	5.95	2350.94	0	1670.2	686.1
422	-40.13	714.87	65.23	2329.74	0	1135.6	139.71	4.43	-30.21	10.53	2491.25	0	1524.18	-81.46
423	-42.95	698.39	54.47	2314.63	0	1134.7	3983.94	2.44	-29.45	7.1	2416.67	0	1604.05	3169.4
424	-32.88	694.58	55.92	2320.35	0	1134.57	768.32	10.22	-26.25	2.21	2094.32	0	1698.71	-3764.93
425	-38.68	686.49	60.58	2317.01	0	1134.89	2945.48	3.13	-29.91	9.84	2451.51	0	1577.49	1625.35
426	-30.67	674.59	53.33	2308.71	0	1133.27	348.28	1.07	-29.6	11.75	2555.68	0	1573.88	7867.09
427	-35.1	670.93	48.9	2309.3	0	1132.39	355	12.97	-21.51	4.81	2204.5	0	1655.7	-2532.53
428	-35.48	663.6	52.19	2307.2	0	1132.5	3147.19	5.34	-25.33	6.87	2315.72	0	1674.51	488.1
429	-25.63	647.13	51.57	2307.21	0	1136.92	-1370.64	2.14	-32.35	9.23	2478.2	0	1600.65	5596.81
430	-34.94	640.41	49.06	2303.6	0	1137.93	2567.18	7.1	-24.87	9.46	2496.25	0	1554.22	1237.95
431	-29.3	628.36	47.07	2302.21	0	1137.39	2689.05	-0	-0	-0	2149	0	1465.7	-0
432	-24.49	624.69	48.98	2301.86	0	1136.99	-321.25	-0	-0	-0	2149	0	1465.7	-0
433	-30.44	617.37	49.59	2294.43	0	1137.9	3906.48	2.98	-32.81	10.76	2497.87	0	1531.69	838.81
434	-23.5	611.27	46.69	2298.45	0	1138.05	3753.91	5.26	-28.38	3.66	2269.87	0	1694.67	28.24
435	-28.84	598.14	45.78	2292.77	0	1138.04	1762.33	11.37	-22.28	6.1	2079.7	0	1673.77	-2955.55
436	-24.34	605.01	46.77	2293.74	0	1132.27	2042.62	3.43	-23.35	2.82	2423.26	0	1682.38	-2942.48
437	-26.86	585.48	43.41	2287.04	0	1139.82	2807.44	5.19	-25.79	13.89	2538.29	0	1524.59	8420.59
438	-25.79	587.62	43.41	2294.1	0	1135.94	1176.15	8.7	-24.72	10.76	2438.78	0	1532.42	1942.1
439	-25.48	573.43	39.44	2287.18	0	1135.41	1259.79	-0	-0	-0	2149	0	1465.7	-0
440	-23.42	568.24	42.11	2279.1	0	1140.36	1271.03	1.6	-30.82	11.98	2471.98	0	1563.02	5177.88
441	-21.9	564.73	38.68	2288.14	0	1139.48	2876.46	3.36	-23.8	9	2600.73	0	1566.81	987.81
442	-25.71	556.64	40.36	2283.83	0	1141.31	731.81	7.71	-37.38	2.37	2169.99	0	1644.49	231.65
443	-18.77	552.06	39.37	2280.66	0	1141.14	104.39	-0	-0	-0	2149	0	1465.7	-0
444	-23.35	556.79	38.3	2281.2	0	1138.54	4123.44	2.98	-32.96	7.71	2462.46	0	1592.92	51.48
445	-23.04	549.32	37.99	2279.26	0	1139.18	2283.09	4.88	-26.7	7.63	2357.11	0	1628.7	3412.74
446	-20.07	545.2	38.07	2270.11	0	1137.21	645.24	9	-24.41	4.27	2188.47	0	1656.08	-2775.57
447	-23.96	550.23	36.01	2274.64	0	1136.44	3125.12	4.96	-24.26	7.71	2342.79	0	1664.63	651.35
448	-19.3	537.72	32.5	2270.94	0	1139.05	1121.34	1.07	-23.8	12.66	2694.48	0	1554.89	9804.02
449	-18.92	553.59	37.23	2272.3	0	1134.72	154.5	9.54	-20.75	4.27	2247.99	0	1641.27	-1619.59
450	-25.86	534.36	36.24	2270.78	0	1142.06	288.09	-0	-0	-0	2149	0	1465.7	-0
451	-12.21	543.52	32.5	2269.89	0	1140.13	-249.76	3.36	-28.99	8.54	2409.37	0	1585.86	745.11
452	-26.4	538.94	35.71	2269.1	0	1142.39	2534.24	5.65	-28.08	8.24	2532.94	0	1580.66	2391.11
453	-20.52	541.84	35.25	2267.19	0	1138.72	255.74	7.32	-25.18	6.03	2311.3	0	1694.5	36.99
454	-18.77	545.35	36.62	2264.26	0	1140.69	140.97	9.61	-27.77	2.98	2153.7	0	1679.62	-5695.55
455	-22.43	538.94	33.95	2262.42	0	1142.77	3726.05	0.46	-34.03	10.3	2475.7	0	1569.63	4641.68
456	-17.09	553.13	37.16	2252.23	0	1137.33	1448.61	6.64	-30.21	7.78	2409.34	0	1567.21	1912.26
457	-20.14	545.35	33.19	2255.72	0	1140.6	224.71	-0	-0	-0	2149	0	1465.7	-0
458	-14.11	565.03	33.04	2259.27	0	1133.98	-282.5	1.83	-26.25	9.38	2620.05	0	1587.06	5337.38
459	-18.08	551.76	31.43	2245.85	0	1141.57	-353.42	4.81	-24.72	10.45	2480.65	0	1578.9	5440.79
460	-17.78	566.56	36.32	2255.8	0	1138.24	-68.98	7.71	-27.77	9.16	2286.6	0	1593.86	923.91
461	-19.84	568.24	31.2	2251.27	0	1138.32	1032.27	-0	-0	-0	2149	0	1465.7	-0
462	-13.12	571.14	30.21	2252.34	0	1139.78	-2382.67	3.05	-29.91	7.4	2329.1	0	1608.05	549.01
463	-20.6	572.81	35.86	2231.31	0	1142.34	-1036.39	3.97	-30.06	9.61	2558.7	0	1593.5	3830.89
464	-13.89	581.51	38.07	2256.67	0	1143.5	3769.78	7.93	-31.74	3.28	2079.87	0	1663.88	-1618.31
465	-11.44	580.44	31.36	2239.03	0	1141.84	70.51	6.18	-27.16	6.79	2220.87	0	1665.62	-1679.58
466	-11.06	599.52	35.63	2228.92	0	1138.83	-2047.18	5.8	-26.7	5.8	2635.46	0	1618.3	2093.59
467	-11.52	595.7	38.99	2236.21	0	1142.98	3590.83	1.83	-28.08	8.85	2343.67	0	1585.77	574.69
468	-7.1	612.03	33.65	2226.54	0	1138.6	-980.4	9.54	-21.06	8.16	2326.26	0	1682.96	250.64
469	-9.23	614.47	31.97	2225.18	0	1137.7	-526.08	6.1	-24.57	4.65	2422.91	0	1617.35	832.88
470	-7.32	624.08	35.63	2216.84	0	1137.61	27.36	3.36	-19.38	9.23	2506.24	0	1650.37	3684.46
471	-1.14	626.37	35.02	2215.01	0	1142.27	-1104.04	5.26	-31.74	7.4	2396.51	0	1607.85	1698.88
472	-6.64	635.07	36.62	2214.53	0	1142.24	411.9	-0	-0	-0	2149	0	1465.7	-0
473	4.43	641.63	35.4	2204.92	0	1141.48	-2449.45	-1.83	-34.79	7.4	2428.74	0	1612.31	3671.34
